ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:15:00+00:00,110.801,2.028,0.0,0.0,10.932
2026-02-28T13:20:00+00:00,110.074,2.03,0.0,0.0,10.928
2026-02-28T13:25:00+00:00,106.326,2.032,0.0,0.0,10.938
2026-02-28T13:30:00+00:00,107.631,2.034,0.0,0.0,10.918
2026-02-28T13:35:00+00:00,107.14,2.035,0.0,0.0,10.932
2026-02-28T13:40:00+00:00,101.928,2.096,0.0,0.0,10.953
2026-02-28T13:45:00+00:00,107.154,2.202,0.0,0.0,10.974
2026-02-28T13:50:00+00:00,120.204,2.184,0.0,0.0,10.998
2026-02-28T13:55:00+00:00,106.615,2.155,0.0,0.0,10.996
2026-02-28T14:00:00+00:00,116.148,2.318,0.0,0.0,10.997
2026-02-28T14:05:00+00:00,124.798,2.428,0.0,0.0,10.974
2026-02-28T14:10:00+00:00,131.822,2.362,0.0,0.0,10.954
2026-02-28T14:15:00+00:00,122.752,2.247,0.0,0.0,10.962
2026-02-28T14:20:00+00:00,118.444,2.352,0.0,0.0,10.953
2026-02-28T14:25:00+00:00,126.906,2.537,0.0,0.0,10.957
2026-02-28T14:30:00+00:00,138.525,2.696,0.0,0.0,10.957
2026-02-28T14:35:00+00:00,142.522,2.705,0.0,0.0,10.957
2026-02-28T14:40:00+00:00,137.618,2.66,0.0,0.0,10.95
2026-02-28T14:45:00+00:00,142.889,2.769,0.0,0.0,10.96
2026-02-28T14:50:00+00:00,149.89,2.814,0.0,0.0,10.966
2026-02-28T14:55:00+00:00,146.668,2.673,0.0,0.0,10.979
2026-02-28T15:00:00+00:00,127.512,2.472,0.0,0.0,10.974
2026-02-28T15:05:00+00:00,131.64,2.551,0.0,0.0,10.966
2026-02-28T15:10:00+00:00,123.234,2.362,0.0,0.0,10.978
2026-02-28T15:15:00+00:00,130.146,2.518,0.0,0.0,10.958
2026-02-28T15:20:00+00:00,142.656,2.708,0.0,0.0,10.978
2026-02-28T15:25:00+00:00,141.84,2.76,0.0,0.0,10.984
2026-02-28T15:30:00+00:00,143.357,2.814,0.0,0.0,10.968
2026-02-28T15:35:00+00:00,144.55,2.867,0.0,0.0,10.954
2026-02-28T15:40:00+00:00,147.907,2.912,0.0,0.0,10.94
2026-02-28T15:45:00+00:00,151.235,2.947,0.0,0.0,10.92
2026-02-28T15:50:00+00:00,152.356,2.982,0.0,0.0,10.909
2026-02-28T15:55:00+00:00,154.73,3.018,0.0,0.0,10.905
2026-02-28T16:00:00+00:00,156.368,3.054,0.0,0.0,10.911
2026-02-28T16:05:00+00:00,159.094,3.092,0.0,0.0,10.907
2026-02-28T16:10:00+00:00,161.074,3.145,0.0,0.0,10.884
2026-02-28T16:15:00+00:00,167.157,3.152,0.0,0.0,10.862
2026-02-28T16:20:00+00:00,166.527,3.09,0.0,0.0,10.85
2026-02-28T16:25:00+00:00,167.984,3.027,0.0,0.0,10.839
2026-02-28T16:30:00+00:00,152.392,2.848,0.0,0.0,10.866
2026-02-28T16:35:00+00:00,134.125,2.529,0.0,0.0,10.906
2026-02-28T16:40:00+00:00,120.767,2.432,0.0,0.0,10.906
2026-02-28T16:45:00+00:00,120.476,2.478,0.0,0.0,10.886
2026-02-28T16:50:00+00:00,120.02,2.524,0.0,0.0,10.869
2026-02-28T16:55:00+00:00,124.606,2.57,0.0,0.0,10.846
2026-02-28T17:00:00+00:00,129.843,2.617,0.0,0.0,10.828
2026-02-28T17:05:00+00:00,171.774,3.278,0.0,0.0,10.873
2026-02-28T17:10:00+00:00,191.326,3.696,0.0,0.0,10.895
2026-02-28T17:15:00+00:00,192.368,3.776,0.0,0.0,10.968
2026-02-28T17:20:00+00:00,194.31,3.854,0.0,0.0,10.916
2026-02-28T17:25:00+00:00,199.62,3.886,0.0,0.0,10.9
2026-02-28T17:30:00+00:00,203.363,3.85,0.0,0.0,10.897
2026-02-28T17:35:00+00:00,207.092,3.873,0.0,0.0,10.91
2026-02-28T17:40:00+00:00,207.092,3.887,0.0,0.0,10.898
2026-02-28T17:45:00+00:00,207.505,3.902,0.0,0.0,10.898
2026-02-28T17:50:00+00:00,206.672,3.917,0.0,0.0,10.892
2026-02-28T17:55:00+00:00,207.84,3.932,0.0,0.0,10.89
2026-02-28T18:00:00+00:00,207.736,3.893,0.0,0.0,10.886
2026-02-28T18:05:00+00:00,211.354,3.854,0.0,0.0,10.892
2026-02-28T18:10:00+00:00,207.824,3.837,0.0,0.0,10.89
2026-02-28T18:15:00+00:00,209.209,3.82,0.0,0.0,10.888
2026-02-28T18:20:00+00:00,210.974,3.803,0.0,0.0,10.879
2026-02-28T18:25:00+00:00,211.526,3.787,0.0,0.0,10.88
2026-02-28T18:30:00+00:00,206.562,3.77,0.0,0.0,10.878
2026-02-28T18:35:00+00:00,207.344,3.754,0.0,0.0,10.874
2026-02-28T18:40:00+00:00,207.245,3.736,0.0,0.0,10.871
2026-02-28T18:45:00+00:00,205.618,3.72,0.0,0.0,10.843
2026-02-28T18:50:00+00:00,197.56,3.688,0.0,0.0,10.855
2026-02-28T18:55:00+00:00,194.62,3.599,0.0,0.0,10.874
2026-02-28T19:00:00+00:00,194.101,3.571,0.0,0.0,10.882
2026-02-28T19:05:00+00:00,196.146,3.572,0.0,0.0,10.88
2026-02-28T19:10:00+00:00,191.875,3.54,0.0,0.0,10.89
2026-02-28T19:15:00+00:00,191.915,3.507,0.0,0.0,10.902
2026-02-28T19:20:00+00:00,186.25,3.476,0.0,0.0,10.924
2026-02-28T19:25:00+00:00,185.636,3.51,0.0,0.0,10.943
2026-02-28T19:30:00+00:00,182.756,3.503,0.0,0.0,10.948
2026-02-28T19:35:00+00:00,182.48,3.482,0.0,0.0,10.939
2026-02-28T19:40:00+00:00,180.526,3.462,0.0,0.0,10.95
2026-02-28T19:45:00+00:00,179.5,3.441,0.0,0.0,10.957
2026-02-28T19:50:00+00:00,179.5,3.42,0.0,0.0,10.964
2026-02-28T19:55:00+00:00,178.919,3.401,0.0,0.0,10.96
2026-02-28T20:00:00+00:00,178.512,3.37,0.0,0.0,10.968
2026-02-28T20:05:00+00:00,177.073,3.336,0.0,0.0,10.956
2026-02-28T20:10:00+00:00,172.264,3.302,0.0,0.0,10.948
2026-02-28T20:15:00+00:00,169.029,3.27,0.0,0.0,10.958
2026-02-28T20:20:00+00:00,167.712,3.242,0.0,0.0,10.96
2026-02-28T20:25:00+00:00,166.555,3.212,0.0,0.0,10.96
2026-02-28T20:30:00+00:00,165.397,3.182,0.0,0.0,10.962
2026-02-28T20:35:00+00:00,164.24,3.152,0.0,0.0,10.962
2026-02-28T20:40:00+00:00,163.082,3.124,0.0,0.0,10.964
2026-02-28T20:45:00+00:00,161.924,3.094,0.0,0.0,10.965
2026-02-28T20:50:00+00:00,160.766,3.064,0.0,0.0,10.966
2026-02-28T20:55:00+00:00,159.61,3.035,0.0,0.0,10.966
2026-02-28T21:00:00+00:00,159.477,3.008,0.0,0.0,10.967
2026-02-28T21:05:00+00:00,158.508,2.99,0.0,0.0,10.945
2026-02-28T21:10:00+00:00,155.178,2.97,0.0,0.0,10.932
2026-02-28T21:15:00+00:00,153.106,2.95,0.0,0.0,10.876
2026-02-28T21:20:00+00:00,153.606,2.929,0.0,0.0,10.917
2026-02-28T21:25:00+00:00,151.245,2.908,0.0,0.0,10.926
2026-02-28T21:30:00+00:00,150.208,2.887,0.0,0.0,10.932
2026-02-28T21:35:00+00:00,148.969,2.86,0.0,0.0,10.937
2026-02-28T21:40:00+00:00,147.686,2.832,0.0,0.0,10.942
2026-02-28T21:45:00+00:00,146.382,2.804,0.0,0.0,10.946
2026-02-28T21:50:00+00:00,144.906,2.738,0.0,0.0,10.958
2026-02-28T21:55:00+00:00,144.514,2.702,0.0,0.0,10.966
2026-02-28T22:00:00+00:00,142.55,2.681,0.0,0.0,10.965
2026-02-28T22:05:00+00:00,140.822,2.658,0.0,0.0,10.962
2026-02-28T22:10:00+00:00,139.092,2.636,0.0,0.0,10.961
2026-02-28T22:15:00+00:00,137.364,2.614,0.0,0.0,10.959
2026-02-28T22:20:00+00:00,135.707,2.589,0.0,0.0,10.934
2026-02-28T22:25:00+00:00,133.722,2.554,0.0,0.0,10.918
2026-02-28T22:30:00+00:00,131.636,2.52,0.0,0.0,10.92
2026-02-28T22:35:00+00:00,130.276,2.484,0.0,0.0,10.91
2026-02-28T22:40:00+00:00,129.609,2.443,0.0,0.0,10.919
2026-02-28T22:45:00+00:00,127.61,2.399,0.0,0.0,10.93
2026-02-28T22:50:00+00:00,127.006,2.356,0.0,0.0,10.942
2026-02-28T22:55:00+00:00,127.029,2.313,0.0,0.0,10.947
2026-02-28T23:00:00+00:00,123.76,2.272,0.0,0.0,10.952
2026-02-28T23:05:00+00:00,122.776,2.266,0.0,0.0,10.945
2026-02-28T23:10:00+00:00,118.373,2.268,0.0,0.0,10.952
2026-02-28T23:15:00+00:00,118.344,2.271,0.0,0.0,10.974
2026-02-28T23:20:00+00:00,119.327,2.274,0.0,0.0,11.001
2026-02-28T23:25:00+00:00,120.31,2.276,0.0,0.0,11.016
2026-02-28T23:30:00+00:00,119.169,2.279,0.0,0.0,10.954
2026-02-28T23:35:00+00:00,120.956,2.282,0.0,0.0,10.927
2026-02-28T23:40:00+00:00,121.213,2.28,0.0,0.0,10.892
2026-02-28T23:45:00+00:00,120.52,2.274,0.0,0.0,10.899
2026-02-28T23:50:00+00:00,119.84,2.268,0.0,0.0,10.906
2026-02-28T23:55:00+00:00,119.918,2.273,0.0,0.0,10.916
2026-03-01T00:00:00+00:00,117.932,2.291,0.0,0.0,10.92
2026-03-01T00:05:00+00:00,122.718,2.308,0.0,0.0,10.879
2026-03-01T00:10:00+00:00,124.658,2.331,0.0,0.0,10.899
2026-03-01T00:15:00+00:00,124.797,2.37,0.0,0.0,10.918
2026-03-01T00:20:00+00:00,125.12,2.392,0.0,0.0,10.926
2026-03-01T00:25:00+00:00,123.655,2.38,0.0,0.0,10.935
2026-03-01T00:30:00+00:00,123.7,2.368,0.0,0.0,10.938
2026-03-01T00:35:00+00:00,126.54,2.354,0.0,0.0,10.882
2026-03-01T00:40:00+00:00,129.233,2.341,0.0,0.0,10.854
2026-03-01T00:45:00+00:00,131.672,2.328,0.0,0.0,10.838
2026-03-01T00:50:00+00:00,128.456,2.316,0.0,0.0,10.854
2026-03-01T00:55:00+00:00,127.15,2.302,0.0,0.0,10.868
2026-03-01T01:00:00+00:00,125.328,2.289,0.0,0.0,10.88
2026-03-01T01:05:00+00:00,122.541,2.276,0.0,0.0,10.878
2026-03-01T01:10:00+00:00,123.625,2.262,0.0,0.0,10.904
2026-03-01T01:15:00+00:00,121.7,2.25,0.0,0.0,10.939
2026-03-01T01:20:00+00:00,120.625,2.236,0.0,0.0,10.975
2026-03-01T01:25:00+00:00,119.943,2.223,0.0,0.0,10.98
2026-03-01T01:30:00+00:00,119.118,2.21,0.0,0.0,11.003
2026-03-01T01:35:00+00:00,120.721,2.197,0.0,0.0,10.971
2026-03-01T01:40:00+00:00,121.628,2.184,0.0,0.0,10.952
2026-03-01T01:45:00+00:00,119.914,2.172,0.0,0.0,10.947
2026-03-01T01:50:00+00:00,118.601,2.16,0.0,0.0,10.946
2026-03-01T01:55:00+00:00,117.782,2.149,0.0,0.0,10.939
2026-03-01T02:00:00+00:00,118.01,2.138,0.0,0.0,10.936
2026-03-01T02:05:00+00:00,117.806,2.126,0.0,0.0,10.923
2026-03-01T02:10:00+00:00,117.421,2.116,0.0,0.0,10.939
2026-03-01T02:15:00+00:00,116.216,2.104,0.0,0.0,10.939
2026-03-01T02:20:00+00:00,114.748,2.092,0.0,0.0,10.968
2026-03-01T02:25:00+00:00,114.204,2.082,0.0,0.0,10.962
2026-03-01T02:30:00+00:00,110.268,2.07,0.0,0.0,10.891
2026-03-01T02:35:00+00:00,111.036,2.06,0.0,0.0,10.865
2026-03-01T02:40:00+00:00,109.478,2.05,0.0,0.0,10.884
2026-03-01T02:45:00+00:00,108.764,2.039,0.0,0.0,10.888
2026-03-01T02:50:00+00:00,106.917,2.029,0.0,0.0,10.893
2026-03-01T02:55:00+00:00,105.962,2.018,0.0,0.0,10.901
2026-03-01T03:00:00+00:00,107.339,2.007,0.0,0.0,10.916
2026-03-01T03:05:00+00:00,105.452,1.997,0.0,0.0,10.895
2026-03-01T03:10:00+00:00,106.694,1.986,0.0,0.0,10.889
2026-03-01T03:15:00+00:00,106.851,1.976,0.0,0.0,10.908
2026-03-01T03:20:00+00:00,105.656,1.966,0.0,0.0,10.924
2026-03-01T03:25:00+00:00,103.609,1.955,0.0,0.0,10.944
2026-03-01T03:30:00+00:00,102.974,1.95,0.0,0.0,10.976
2026-03-01T03:35:00+00:00,103.774,1.947,0.0,0.0,10.939
2026-03-01T03:40:00+00:00,104.274,1.945,0.0,0.0,10.938
2026-03-01T03:45:00+00:00,103.701,1.942,0.0,0.0,10.94
2026-03-01T03:50:00+00:00,103.683,1.938,0.0,0.0,10.94
2026-03-01T03:55:00+00:00,103.384,1.936,0.0,0.0,10.948
2026-03-01T04:00:00+00:00,102.111,1.932,0.0,0.0,10.965
2026-03-01T04:05:00+00:00,101.944,1.93,0.0,0.0,10.972
2026-03-01T04:10:00+00:00,103.037,1.927,0.0,0.0,10.977
2026-03-01T04:15:00+00:00,100.602,1.924,0.0,0.0,10.986
2026-03-01T04:20:00+00:00,98.814,1.921,0.0,0.0,10.988
2026-03-01T04:25:00+00:00,100.219,1.918,0.0,0.0,10.981
2026-03-01T04:30:00+00:00,98.67,1.915,0.0,0.0,10.996
2026-03-01T04:35:00+00:00,97.102,1.912,0.0,0.0,10.989
2026-03-01T04:40:00+00:00,98.598,1.91,0.0,0.0,10.982
2026-03-01T04:45:00+00:00,96.803,1.906,0.0,0.0,10.988
2026-03-01T04:50:00+00:00,96.151,1.908,0.0,0.0,10.979
2026-03-01T04:55:00+00:00,97.444,1.916,0.0,0.0,10.956
2026-03-01T05:00:00+00:00,97.324,1.924,0.0,0.0,10.95
2026-03-01T05:05:00+00:00,96.71,1.934,0.0,0.0,10.952
2026-03-01T05:10:00+00:00,95.821,1.943,0.0,0.0,10.966
2026-03-01T05:15:00+00:00,97.464,1.952,0.0,0.0,10.963
2026-03-01T05:20:00+00:00,96.94,1.961,0.0,0.0,10.992
2026-03-01T05:25:00+00:00,96.648,1.97,0.0,0.0,10.997
2026-03-01T05:30:00+00:00,96.049,1.978,0.0,0.0,10.996
2026-03-01T05:35:00+00:00,95.247,1.988,0.0,0.0,10.988
2026-03-01T05:40:00+00:00,94.58,1.997,0.0,0.0,10.986
2026-03-01T05:45:00+00:00,96.26,2.006,0.0,0.0,10.986
2026-03-01T05:50:00+00:00,98.059,2.014,0.0,0.0,10.985
2026-03-01T05:55:00+00:00,98.672,2.024,0.0,0.0,10.988
2026-03-01T06:00:00+00:00,97.917,2.032,0.0,0.0,10.975
2026-03-01T06:05:00+00:00,98.852,2.042,0.0,0.0,10.929
2026-03-01T06:10:00+00:00,99.376,2.05,0.0,0.0,10.907
2026-03-01T06:15:00+00:00,100.112,2.06,0.0,0.0,10.917
2026-03-01T06:20:00+00:00,100.664,2.068,0.0,0.0,10.924
2026-03-01T06:25:00+00:00,102.113,2.078,0.0,0.0,10.922
2026-03-01T06:30:00+00:00,104.764,2.087,0.0,0.0,10.916
2026-03-01T06:35:00+00:00,105.567,2.096,0.0,0.0,10.896
2026-03-01T06:40:00+00:00,105.304,2.11,0.0,0.0,10.874
2026-03-01T06:45:00+00:00,106.32,2.124,0.0,0.0,10.887
2026-03-01T06:50:00+00:00,105.143,2.138,0.0,0.0,10.884
2026-03-01T06:55:00+00:00,107.178,2.152,0.0,0.0,10.85
2026-03-01T07:00:00+00:00,110.98,2.156,0.0,0.0,10.898
2026-03-01T07:05:00+00:00,111.968,2.13,0.0,0.0,10.898
2026-03-01T07:10:00+00:00,114.605,2.102,0.0,0.0,10.977
2026-03-01T07:15:00+00:00,112.508,2.074,0.0,0.0,10.916
2026-03-01T07:20:00+00:00,110.458,2.101,0.0,0.0,10.91
2026-03-01T07:25:00+00:00,113.796,2.163,0.0,0.0,10.907
2026-03-01T07:30:00+00:00,113.042,2.175,0.0,0.0,10.916
2026-03-01T07:35:00+00:00,116.89,2.213,0.0,0.0,10.89
2026-03-01T07:40:00+00:00,118.366,2.252,0.0,0.0,10.898
2026-03-01T07:45:00+00:00,118.486,2.29,0.0,0.0,10.911
2026-03-01T07:50:00+00:00,122.87,2.344,0.0,0.0,10.876
2026-03-01T07:55:00+00:00,125.978,2.446,0.0,0.0,10.87
2026-03-01T08:00:00+00:00,127.525,2.514,0.0,0.0,10.886
2026-03-01T08:05:00+00:00,128.274,2.562,0.0,0.0,10.866
2026-03-01T08:10:00+00:00,131.168,2.609,0.0,0.0,10.855
2026-03-01T08:15:00+00:00,133.258,2.656,0.0,0.0,10.838
2026-03-01T08:20:00+00:00,137.498,2.702,0.0,0.0,10.843
2026-03-01T08:25:00+00:00,140.13,2.734,0.0,0.0,10.836
2026-03-01T08:30:00+00:00,140.357,2.763,0.0,0.0,10.858
2026-03-01T08:35:00+00:00,143.936,2.792,0.0,0.0,10.879
2026-03-01T08:40:00+00:00,145.214,2.82,0.0,0.0,10.894
2026-03-01T08:45:00+00:00,146.163,2.85,0.0,0.0,10.878
2026-03-01T08:50:00+00:00,147.174,2.878,0.0,0.0,10.881
2026-03-01T08:55:00+00:00,147.43,2.906,0.0,0.0,10.875
2026-03-01T09:00:00+00:00,151.694,2.927,0.0,0.0,10.976
2026-03-01T09:05:00+00:00,148.884,2.827,0.0,0.0,10.972
2026-03-01T09:10:00+00:00,145.993,2.712,0.0,0.0,10.996
2026-03-01T09:15:00+00:00,146.906,2.63,0.0,0.0,11.004
2026-03-01T09:20:00+00:00,128.726,2.302,0.0,0.0,10.984
2026-03-01T09:25:00+00:00,82.568,1.662,0.0,0.0,10.951
2026-03-01T09:30:00+00:00,82.803,1.65,0.0,0.0,10.936
2026-03-01T09:35:00+00:00,88.9,1.77,0.0,0.0,10.936
2026-03-01T09:40:00+00:00,92.716,1.852,0.0,0.0,10.942
2026-03-01T09:45:00+00:00,93.171,1.914,0.0,0.0,10.939
2026-03-01T09:50:00+00:00,97.282,2.0,0.0,0.0,10.933
2026-03-01T09:55:00+00:00,152.359,2.891,0.0,0.0,10.91
2026-03-01T10:00:00+00:00,155.577,2.895,0.0,0.0,10.904
2026-03-01T10:05:00+00:00,150.02,2.934,0.0,0.0,10.9
2026-03-01T10:10:00+00:00,157.608,3.078,0.0,0.0,10.899
2026-03-01T10:15:00+00:00,167.281,3.2,0.0,0.0,10.896
2026-03-01T10:20:00+00:00,170.983,3.262,0.0,0.0,10.898
2026-03-01T10:25:00+00:00,174.226,3.318,0.0,0.0,10.89
2026-03-01T10:30:00+00:00,174.169,3.368,0.0,0.0,10.888
2026-03-01T10:35:00+00:00,175.532,3.414,0.0,0.0,10.88
2026-03-01T10:40:00+00:00,181.725,3.41,0.0,0.0,10.878
2026-03-01T10:45:00+00:00,177.334,3.378,0.0,0.0,10.887
2026-03-01T10:50:00+00:00,176.409,3.346,0.0,0.0,10.894
2026-03-01T10:55:00+00:00,177.67,3.37,0.0,0.0,10.88
2026-03-01T11:00:00+00:00,177.62,3.402,0.0,0.0,10.863
2026-03-01T11:05:00+00:00,181.96,3.408,0.0,0.0,10.93
2026-03-01T11:10:00+00:00,179.827,3.431,0.0,0.0,10.924
2026-03-01T11:15:00+00:00,176.176,3.448,0.0,0.0,10.916
2026-03-01T11:20:00+00:00,173.802,3.466,0.0,0.0,10.926
2026-03-01T11:25:00+00:00,172.442,3.484,0.0,0.0,10.929
2026-03-01T11:30:00+00:00,179.94,3.5,0.0,0.0,10.927
2026-03-01T11:35:00+00:00,180.456,3.518,0.0,0.0,10.918
2026-03-01T11:40:00+00:00,179.555,3.536,0.0,0.0,10.93
2026-03-01T11:45:00+00:00,178.496,3.553,0.0,0.0,10.926
2026-03-01T11:50:00+00:00,178.806,3.57,0.0,0.0,10.92
2026-03-01T11:55:00+00:00,182.365,3.588,0.0,0.0,10.915
2026-03-01T12:00:00+00:00,188.346,3.553,0.0,0.0,10.92
2026-03-01T12:05:00+00:00,188.126,3.468,0.0,0.0,10.918
2026-03-01T12:10:00+00:00,183.527,3.386,0.0,0.0,10.92
2026-03-01T12:15:00+00:00,177.543,3.292,0.0,0.0,10.918
2026-03-01T12:20:00+00:00,166.24,3.172,0.0,0.0,10.932
2026-03-01T12:25:00+00:00,163.346,3.272,0.0,0.0,10.942
2026-03-01T12:30:00+00:00,170.924,3.362,0.0,0.0,10.938
2026-03-01T12:35:00+00:00,171.172,3.253,0.0,0.0,10.938
2026-03-01T12:40:00+00:00,172.75,3.328,0.0,0.0,10.931
2026-03-01T12:45:00+00:00,177.969,3.378,0.0,0.0,10.925
2026-03-01T12:50:00+00:00,182.105,3.359,0.0,0.0,10.932
2026-03-01T12:55:00+00:00,176.588,3.33,0.0,0.0,10.925
2026-03-01T13:00:00+00:00,177.693,3.301,0.0,0.0,10.944
2026-03-01T13:05:00+00:00,178.242,3.272,0.0,0.0,10.951
2026-03-01T13:10:00+00:00,175.384,3.244,0.0,0.0,10.962
2026-03-01T13:15:00+00:00,175.326,3.215,0.0,0.0,10.956
2026-03-01T13:20:00+00:00,174.692,3.187,0.0,0.0,10.959
2026-03-01T13:25:00+00:00,175.324,3.158,0.0,0.0,10.976
2026-03-01T13:30:00+00:00,165.854,3.238,0.0,0.0,10.976
2026-03-01T13:35:00+00:00,174.672,3.416,0.0,0.0,10.979
2026-03-01T13:40:00+00:00,176.872,3.434,0.0,0.0,10.982
2026-03-01T13:45:00+00:00,178.148,3.445,0.0,0.0,10.98
2026-03-01T13:50:00+00:00,178.572,3.456,0.0,0.0,10.982
2026-03-01T13:55:00+00:00,178.688,3.466,0.0,0.0,10.987
2026-03-01T14:00:00+00:00,181.706,3.477,0.0,0.0,10.986
2026-03-01T14:05:00+00:00,181.466,3.488,0.0,0.0,10.98
2026-03-01T14:10:00+00:00,181.36,3.498,0.0,0.0,10.978
2026-03-01T14:15:00+00:00,181.539,3.509,0.0,0.0,10.992
2026-03-01T14:20:00+00:00,178.368,3.52,0.0,0.0,10.997
2026-03-01T14:25:00+00:00,180.765,3.53,0.0,0.0,10.989
2026-03-01T14:30:00+00:00,181.418,3.542,0.0,0.0,10.939
2026-03-01T14:35:00+00:00,180.619,3.552,0.0,0.0,10.939
2026-03-01T14:40:00+00:00,179.988,3.562,0.0,0.0,10.936
2026-03-01T14:45:00+00:00,176.822,3.573,0.0,0.0,10.938
2026-03-01T14:50:00+00:00,181.355,3.584,0.0,0.0,10.935
2026-03-01T14:55:00+00:00,185.14,3.596,0.0,0.0,10.916
2026-03-01T15:00:00+00:00,187.612,3.614,0.0,0.0,10.924
2026-03-01T15:05:00+00:00,188.187,3.638,0.0,0.0,10.894
2026-03-01T15:10:00+00:00,191.276,3.661,0.0,0.0,10.896
2026-03-01T15:15:00+00:00,189.274,3.684,0.0,0.0,10.879
2026-03-01T15:20:00+00:00,189.618,3.708,0.0,0.0,10.881
2026-03-01T15:25:00+00:00,189.69,3.731,0.0,0.0,10.86
2026-03-01T15:30:00+00:00,190.99,3.754,0.0,0.0,10.898
2026-03-01T15:35:00+00:00,196.806,3.782,0.0,0.0,10.891
2026-03-01T15:40:00+00:00,199.662,3.75,0.0,0.0,10.886
2026-03-01T15:45:00+00:00,197.254,3.744,0.0,0.0,10.874
2026-03-01T15:50:00+00:00,200.224,3.827,0.0,0.0,10.941
2026-03-01T15:55:00+00:00,198.034,3.895,0.0,0.0,10.936
2026-03-01T16:00:00+00:00,202.38,3.963,0.0,0.0,10.936
2026-03-01T16:05:00+00:00,207.34,4.027,0.0,0.0,10.919
2026-03-01T16:10:00+00:00,211.754,4.082,0.0,0.0,10.914
2026-03-01T16:15:00+00:00,212.741,4.138,0.0,0.0,10.87
2026-03-01T16:20:00+00:00,214.316,4.193,0.0,0.0,10.852
2026-03-01T16:25:00+00:00,219.958,4.227,0.0,0.0,10.839
2026-03-01T16:30:00+00:00,220.091,4.208,0.0,0.0,10.88
2026-03-01T16:35:00+00:00,226.642,4.165,0.0,0.0,10.875
2026-03-01T16:40:00+00:00,226.655,4.122,0.0,0.0,10.882
2026-03-01T16:45:00+00:00,221.947,4.078,0.0,0.0,10.919
2026-03-01T16:50:00+00:00,225.074,4.035,0.0,0.0,10.878
2026-03-01T16:55:00+00:00,210.579,3.92,0.0,0.0,10.951
2026-03-01T17:00:00+00:00,184.888,3.521,0.0,0.0,10.916
2026-03-01T17:05:00+00:00,178.328,3.416,0.0,0.0,10.879
2026-03-01T17:10:00+00:00,177.368,3.451,0.0,0.0,10.918
2026-03-01T17:15:00+00:00,176.23,3.486,0.0,0.0,10.909
2026-03-01T17:20:00+00:00,177.164,3.52,0.0,0.0,10.898
2026-03-01T17:25:00+00:00,181.69,3.554,0.0,0.0,10.89
2026-03-01T17:30:00+00:00,178.688,3.589,0.0,0.0,10.878
2026-03-01T17:35:00+00:00,184.45,3.614,0.0,0.0,10.862
2026-03-01T17:40:00+00:00,181.85,3.429,0.0,0.0,10.894
2026-03-01T17:45:00+00:00,178.906,3.375,0.0,0.0,10.922
2026-03-01T17:50:00+00:00,176.658,3.401,0.0,0.0,10.933
2026-03-01T17:55:00+00:00,180.429,3.47,0.0,0.0,10.937
2026-03-01T18:00:00+00:00,178.67,3.529,0.0,0.0,10.965
2026-03-01T18:05:00+00:00,179.144,3.588,0.0,0.0,10.946
2026-03-01T18:10:00+00:00,182.571,3.677,0.0,0.0,10.922
2026-03-01T18:15:00+00:00,224.101,4.19,0.0,0.0,10.874
2026-03-01T18:20:00+00:00,223.532,4.193,0.0,0.0,10.892
2026-03-01T18:25:00+00:00,221.115,4.163,0.0,0.0,10.907
2026-03-01T18:30:00+00:00,220.114,4.133,0.0,0.0,10.94
2026-03-01T18:35:00+00:00,219.468,4.102,0.0,0.0,10.925
2026-03-01T18:40:00+00:00,222.19,4.072,0.0,0.0,10.837
2026-03-01T18:45:00+00:00,216.998,4.031,0.0,0.0,10.84
2026-03-01T18:50:00+00:00,209.519,3.962,0.0,0.0,10.843
2026-03-01T18:55:00+00:00,209.99,3.92,0.0,0.0,10.854
2026-03-01T19:00:00+00:00,207.762,3.88,0.0,0.0,10.869
2026-03-01T19:05:00+00:00,201.858,3.847,0.0,0.0,10.89
2026-03-01T19:10:00+00:00,199.664,3.816,0.0,0.0,10.904
2026-03-01T19:15:00+00:00,203.052,3.782,0.0,0.0,10.91
2026-03-01T19:20:00+00:00,201.458,3.749,0.0,0.0,10.932
2026-03-01T19:25:00+00:00,202.166,3.716,0.0,0.0,10.927
2026-03-01T19:30:00+00:00,198.436,3.682,0.0,0.0,10.947
2026-03-01T19:35:00+00:00,195.296,3.649,0.0,0.0,10.966
2026-03-01T19:40:00+00:00,192.058,3.632,0.0,0.0,10.998
2026-03-01T19:45:00+00:00,194.827,3.662,0.0,0.0,11.003
2026-03-01T19:50:00+00:00,190.447,3.641,0.0,0.0,11.008
2026-03-01T19:55:00+00:00,189.724,3.609,0.0,0.0,10.88
2026-03-01T20:00:00+00:00,189.344,3.577,0.0,0.0,10.87
2026-03-01T20:05:00+00:00,187.392,3.544,0.0,0.0,10.855
2026-03-01T20:10:00+00:00,184.122,3.512,0.0,0.0,10.872
2026-03-01T20:15:00+00:00,182.402,3.486,0.0,0.0,10.878
2026-03-01T20:20:00+00:00,181.528,3.461,0.0,0.0,10.856
2026-03-01T20:25:00+00:00,178.915,3.436,0.0,0.0,10.858
2026-03-01T20:30:00+00:00,178.267,3.412,0.0,0.0,10.868
2026-03-01T20:35:00+00:00,180.687,3.386,0.0,0.0,10.873
