ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:30:00+00:00,132.223,2.404,0.0,0.0,10.977
2026-03-02T01:35:00+00:00,130.434,2.391,0.0,0.0,10.997
2026-03-02T01:40:00+00:00,130.968,2.376,0.0,0.0,11.006
2026-03-02T01:45:00+00:00,127.954,2.36,0.0,0.0,11.009
2026-03-02T01:50:00+00:00,126.112,2.345,0.0,0.0,11.004
2026-03-02T01:55:00+00:00,126.656,2.329,0.0,0.0,11.008
2026-03-02T02:00:00+00:00,125.334,2.313,0.0,0.0,11.024
2026-03-02T02:05:00+00:00,124.918,2.298,0.0,0.0,10.999
2026-03-02T02:10:00+00:00,124.761,2.282,0.0,0.0,11.002
2026-03-02T02:15:00+00:00,121.825,2.266,0.0,0.0,11.004
2026-03-02T02:20:00+00:00,121.568,2.246,0.0,0.0,11.024
2026-03-02T02:25:00+00:00,120.264,2.226,0.0,0.0,11.049
2026-03-02T02:30:00+00:00,119.146,2.206,0.0,0.0,11.058
2026-03-02T02:35:00+00:00,118.724,2.186,0.0,0.0,11.044
2026-03-02T02:40:00+00:00,118.361,2.167,0.0,0.0,11.052
2026-03-02T02:45:00+00:00,116.404,2.158,0.0,0.0,11.066
2026-03-02T02:50:00+00:00,114.904,2.152,0.0,0.0,11.086
2026-03-02T02:55:00+00:00,114.798,2.145,0.0,0.0,11.072
2026-03-02T03:00:00+00:00,114.958,2.139,0.0,0.0,11.029
2026-03-02T03:05:00+00:00,114.433,2.133,0.0,0.0,11.029
2026-03-02T03:10:00+00:00,113.422,2.125,0.0,0.0,11.06
2026-03-02T03:15:00+00:00,110.936,2.12,0.0,0.0,11.002
2026-03-02T03:20:00+00:00,109.462,2.113,0.0,0.0,10.984
2026-03-02T03:25:00+00:00,107.386,2.109,0.0,0.0,10.942
2026-03-02T03:30:00+00:00,107.396,2.116,0.0,0.0,10.908
2026-03-02T03:35:00+00:00,108.318,2.122,0.0,0.0,10.914
2026-03-02T03:40:00+00:00,107.66,2.13,0.0,0.0,10.923
2026-03-02T03:45:00+00:00,107.266,2.137,0.0,0.0,10.942
2026-03-02T03:50:00+00:00,105.512,2.144,0.0,0.0,10.909
2026-03-02T03:55:00+00:00,106.491,2.152,0.0,0.0,10.918
2026-03-02T04:00:00+00:00,106.75,2.16,0.0,0.0,10.907
2026-03-02T04:05:00+00:00,106.588,2.167,0.0,0.0,10.907
2026-03-02T04:10:00+00:00,105.59,2.174,0.0,0.0,10.908
2026-03-02T04:15:00+00:00,105.441,2.182,0.0,0.0,10.888
2026-03-02T04:20:00+00:00,107.406,2.189,0.0,0.0,10.914
2026-03-02T04:25:00+00:00,106.196,2.196,0.0,0.0,10.931
2026-03-02T04:30:00+00:00,105.406,2.204,0.0,0.0,10.925
2026-03-02T04:35:00+00:00,105.544,2.211,0.0,0.0,10.907
2026-03-02T04:40:00+00:00,107.057,2.218,0.0,0.0,10.92
2026-03-02T04:45:00+00:00,106.784,2.226,0.0,0.0,10.95
2026-03-02T04:50:00+00:00,105.526,2.233,0.0,0.0,10.946
2026-03-02T04:55:00+00:00,105.543,2.24,0.0,0.0,10.943
2026-03-02T05:00:00+00:00,104.873,2.248,0.0,0.0,10.928
2026-03-02T05:05:00+00:00,107.369,2.255,0.0,0.0,10.928
2026-03-02T05:10:00+00:00,107.986,2.262,0.0,0.0,10.928
2026-03-02T05:15:00+00:00,109.666,2.27,0.0,0.0,10.916
2026-03-02T05:20:00+00:00,110.372,2.277,0.0,0.0,10.91
2026-03-02T05:25:00+00:00,111.291,2.284,0.0,0.0,10.907
2026-03-02T05:30:00+00:00,110.78,2.292,0.0,0.0,10.909
2026-03-02T05:35:00+00:00,112.832,2.298,0.0,0.0,10.928
2026-03-02T05:40:00+00:00,111.12,2.306,0.0,0.0,10.896
2026-03-02T05:45:00+00:00,110.742,2.314,0.0,0.0,10.88
2026-03-02T05:50:00+00:00,113.532,2.323,0.0,0.0,10.857
2026-03-02T05:55:00+00:00,112.894,2.345,0.0,0.0,10.852
2026-03-02T06:00:00+00:00,113.348,2.369,0.0,0.0,10.868
2026-03-02T06:05:00+00:00,116.944,2.394,0.0,0.0,10.851
2026-03-02T06:10:00+00:00,121.14,2.418,0.0,0.0,10.939
2026-03-02T06:15:00+00:00,123.518,2.456,0.0,0.0,11.012
2026-03-02T06:20:00+00:00,124.977,2.496,0.0,0.0,11.0
2026-03-02T06:25:00+00:00,128.104,2.536,0.0,0.0,10.974
2026-03-02T06:30:00+00:00,126.478,2.572,0.0,0.0,10.963
2026-03-02T06:35:00+00:00,127.817,2.606,0.0,0.0,10.944
2026-03-02T06:40:00+00:00,132.283,2.641,0.0,0.0,10.957
2026-03-02T06:45:00+00:00,132.589,2.672,0.0,0.0,10.968
2026-03-02T06:50:00+00:00,133.242,2.698,0.0,0.0,10.954
2026-03-02T06:55:00+00:00,136.868,2.724,0.0,0.0,10.945
2026-03-02T07:00:00+00:00,139.63,2.752,0.0,0.0,10.948
2026-03-02T07:05:00+00:00,144.88,2.78,0.0,0.0,10.908
2026-03-02T07:10:00+00:00,147.908,2.838,0.0,0.0,10.881
2026-03-02T07:15:00+00:00,147.764,2.907,0.0,0.0,10.883
2026-03-02T07:20:00+00:00,153.178,2.947,0.0,0.0,10.868
2026-03-02T07:25:00+00:00,156.216,2.966,0.0,0.0,10.866
2026-03-02T07:30:00+00:00,154.634,2.985,0.0,0.0,10.851
2026-03-02T07:35:00+00:00,154.111,3.004,0.0,0.0,10.849
2026-03-02T07:40:00+00:00,155.074,3.023,0.0,0.0,10.852
2026-03-02T07:45:00+00:00,155.921,3.042,0.0,0.0,10.88
2026-03-02T07:50:00+00:00,158.281,3.061,0.0,0.0,10.878
2026-03-02T07:55:00+00:00,156.912,3.08,0.0,0.0,10.854
2026-03-02T08:00:00+00:00,153.76,3.099,0.0,0.0,10.849
2026-03-02T08:05:00+00:00,155.724,3.118,0.0,0.0,10.953
2026-03-02T08:10:00+00:00,159.551,3.137,0.0,0.0,10.988
2026-03-02T08:15:00+00:00,158.7,3.156,0.0,0.0,11.012
2026-03-02T08:20:00+00:00,158.518,3.175,0.0,0.0,11.027
2026-03-02T08:25:00+00:00,159.003,3.194,0.0,0.0,11.028
2026-03-02T08:30:00+00:00,160.325,3.212,0.0,0.0,11.031
2026-03-02T08:35:00+00:00,165.556,3.213,0.0,0.0,11.006
2026-03-02T08:40:00+00:00,167.005,3.184,0.0,0.0,11.008
2026-03-02T08:45:00+00:00,162.977,3.152,0.0,0.0,11.006
2026-03-02T08:50:00+00:00,164.155,3.122,0.0,0.0,11.006
2026-03-02T08:55:00+00:00,161.711,3.126,0.0,0.0,11.025
2026-03-02T09:00:00+00:00,163.31,3.178,0.0,0.0,11.039
2026-03-02T09:05:00+00:00,164.628,3.198,0.0,0.0,11.088
2026-03-02T09:10:00+00:00,161.688,3.218,0.0,0.0,11.036
2026-03-02T09:15:00+00:00,162.132,3.238,0.0,0.0,10.91
2026-03-02T09:20:00+00:00,162.246,3.257,0.0,0.0,10.878
2026-03-02T09:25:00+00:00,164.518,3.277,0.0,0.0,10.866
2026-03-02T09:30:00+00:00,166.712,3.296,0.0,0.0,10.89
2026-03-02T09:35:00+00:00,169.276,3.286,0.0,0.0,10.952
2026-03-02T09:40:00+00:00,168.353,3.232,0.0,0.0,10.933
2026-03-02T09:45:00+00:00,165.961,3.188,0.0,0.0,10.945
2026-03-02T09:50:00+00:00,166.812,3.19,0.0,0.0,10.932
2026-03-02T09:55:00+00:00,166.255,3.198,0.0,0.0,10.924
2026-03-02T10:00:00+00:00,162.531,3.207,0.0,0.0,10.901
2026-03-02T10:05:00+00:00,162.828,3.215,0.0,0.0,10.896
2026-03-02T10:10:00+00:00,163.608,3.224,0.0,0.0,10.906
2026-03-02T10:15:00+00:00,162.449,3.232,0.0,0.0,10.91
2026-03-02T10:20:00+00:00,161.018,3.24,0.0,0.0,10.926
2026-03-02T10:25:00+00:00,163.0,3.249,0.0,0.0,10.925
2026-03-02T10:30:00+00:00,165.052,3.257,0.0,0.0,10.994
2026-03-02T10:35:00+00:00,167.057,3.266,0.0,0.0,10.889
2026-03-02T10:40:00+00:00,168.789,3.274,0.0,0.0,10.957
2026-03-02T10:45:00+00:00,169.595,3.282,0.0,0.0,10.968
2026-03-02T10:50:00+00:00,170.986,3.292,0.0,0.0,10.968
2026-03-02T10:55:00+00:00,169.86,3.302,0.0,0.0,10.986
2026-03-02T11:00:00+00:00,168.032,3.312,0.0,0.0,10.988
2026-03-02T11:05:00+00:00,167.407,3.322,0.0,0.0,10.948
2026-03-02T11:10:00+00:00,168.841,3.332,0.0,0.0,10.909
2026-03-02T11:15:00+00:00,170.298,3.343,0.0,0.0,10.912
2026-03-02T11:20:00+00:00,172.51,3.352,0.0,0.0,10.93
2026-03-02T11:25:00+00:00,171.344,3.362,0.0,0.0,10.937
2026-03-02T11:30:00+00:00,168.074,3.372,0.0,0.0,10.968
2026-03-02T11:35:00+00:00,168.814,3.382,0.0,0.0,10.932
2026-03-02T11:40:00+00:00,171.702,3.391,0.0,0.0,10.933
2026-03-02T11:45:00+00:00,169.12,3.402,0.0,0.0,10.927
2026-03-02T11:50:00+00:00,170.777,3.412,0.0,0.0,10.928
2026-03-02T11:55:00+00:00,173.377,3.421,0.0,0.0,10.936
2026-03-02T12:00:00+00:00,174.44,3.432,0.0,0.0,10.943
2026-03-02T12:05:00+00:00,174.655,3.441,0.0,0.0,10.919
2026-03-02T12:10:00+00:00,175.736,3.426,0.0,0.0,10.898
2026-03-02T12:15:00+00:00,174.607,3.396,0.0,0.0,10.909
2026-03-02T12:20:00+00:00,175.09,3.392,0.0,0.0,10.923
2026-03-02T12:25:00+00:00,174.002,3.389,0.0,0.0,10.948
2026-03-02T12:30:00+00:00,176.522,3.372,0.0,0.0,10.978
2026-03-02T12:35:00+00:00,174.486,3.283,0.0,0.0,11.02
2026-03-02T12:40:00+00:00,170.449,3.248,0.0,0.0,11.028
2026-03-02T12:45:00+00:00,169.742,3.258,0.0,0.0,11.026
2026-03-02T12:50:00+00:00,171.397,3.269,0.0,0.0,11.026
2026-03-02T12:55:00+00:00,170.003,3.284,0.0,0.0,11.052
2026-03-02T13:00:00+00:00,171.908,3.323,0.0,0.0,11.067
2026-03-02T13:05:00+00:00,174.665,3.366,0.0,0.0,11.049
2026-03-02T13:10:00+00:00,173.348,3.407,0.0,0.0,10.969
2026-03-02T13:15:00+00:00,175.413,3.429,0.0,0.0,10.89
2026-03-02T13:20:00+00:00,176.041,3.391,0.0,0.0,10.936
2026-03-02T13:25:00+00:00,172.527,3.24,0.0,0.0,11.026
2026-03-02T13:30:00+00:00,173.422,3.228,0.0,0.0,11.028
2026-03-02T13:35:00+00:00,170.358,3.226,0.0,0.0,11.01
2026-03-02T13:40:00+00:00,167.629,3.224,0.0,0.0,11.002
2026-03-02T13:45:00+00:00,165.676,3.224,0.0,0.0,10.955
2026-03-02T13:50:00+00:00,165.566,3.222,0.0,0.0,10.948
2026-03-02T13:55:00+00:00,168.478,3.221,0.0,0.0,10.948
2026-03-02T14:00:00+00:00,170.853,3.22,0.0,0.0,10.95
2026-03-02T14:05:00+00:00,168.932,3.218,0.0,0.0,10.969
2026-03-02T14:10:00+00:00,168.508,3.217,0.0,0.0,10.968
2026-03-02T14:15:00+00:00,169.289,3.216,0.0,0.0,10.974
2026-03-02T14:20:00+00:00,167.079,3.215,0.0,0.0,10.984
2026-03-02T14:25:00+00:00,164.488,3.214,0.0,0.0,10.999
2026-03-02T14:30:00+00:00,166.771,3.212,0.0,0.0,11.016
2026-03-02T14:35:00+00:00,168.404,3.211,0.0,0.0,11.019
2026-03-02T14:40:00+00:00,168.782,3.21,0.0,0.0,11.026
2026-03-02T14:45:00+00:00,165.564,3.208,0.0,0.0,11.055
2026-03-02T14:50:00+00:00,163.98,3.208,0.0,0.0,10.996
2026-03-02T14:55:00+00:00,160.165,3.21,0.0,0.0,10.952
2026-03-02T15:00:00+00:00,159.736,3.228,0.0,0.0,10.948
2026-03-02T15:05:00+00:00,159.892,3.248,0.0,0.0,10.928
2026-03-02T15:10:00+00:00,161.709,3.266,0.0,0.0,10.925
2026-03-02T15:15:00+00:00,163.769,3.286,0.0,0.0,10.91
2026-03-02T15:20:00+00:00,162.825,3.305,0.0,0.0,10.916
2026-03-02T15:25:00+00:00,161.526,3.324,0.0,0.0,10.939
2026-03-02T15:30:00+00:00,164.338,3.344,0.0,0.0,10.948
2026-03-02T15:35:00+00:00,166.955,3.363,0.0,0.0,10.948
2026-03-02T15:40:00+00:00,168.972,3.392,0.0,0.0,10.93
2026-03-02T15:45:00+00:00,171.285,3.426,0.0,0.0,10.899
2026-03-02T15:50:00+00:00,173.796,3.458,0.0,0.0,10.888
2026-03-02T15:55:00+00:00,175.893,3.492,0.0,0.0,10.89
2026-03-02T16:00:00+00:00,178.267,3.524,0.0,0.0,10.872
2026-03-02T16:05:00+00:00,183.077,3.557,0.0,0.0,10.86
2026-03-02T16:10:00+00:00,188.814,3.614,0.0,0.0,10.868
2026-03-02T16:15:00+00:00,191.24,3.692,0.0,0.0,10.854
2026-03-02T16:20:00+00:00,192.566,3.771,0.0,0.0,10.842
2026-03-02T16:25:00+00:00,198.019,3.838,0.0,0.0,10.878
2026-03-02T16:30:00+00:00,203.478,3.915,0.0,0.0,10.884
2026-03-02T16:35:00+00:00,205.975,4.041,0.0,0.0,10.866
2026-03-02T16:40:00+00:00,212.568,4.135,0.0,0.0,11.104
2026-03-02T16:45:00+00:00,213.245,4.18,0.0,0.0,11.146
2026-03-02T16:50:00+00:00,216.396,4.226,0.0,0.0,11.064
2026-03-02T16:55:00+00:00,217.718,4.27,0.0,0.0,11.078
2026-03-02T17:00:00+00:00,221.06,4.307,0.0,0.0,11.067
2026-03-02T17:05:00+00:00,222.32,4.298,0.0,0.0,11.054
2026-03-02T17:10:00+00:00,218.602,4.284,0.0,0.0,11.082
2026-03-02T17:15:00+00:00,215.578,4.296,0.0,0.0,11.059
2026-03-02T17:20:00+00:00,221.288,4.326,0.0,0.0,11.055
2026-03-02T17:25:00+00:00,222.214,4.355,0.0,0.0,11.034
2026-03-02T17:30:00+00:00,224.074,4.384,0.0,0.0,11.022
2026-03-02T17:35:00+00:00,226.198,4.414,0.0,0.0,11.003
2026-03-02T17:40:00+00:00,224.114,4.442,0.0,0.0,11.008
2026-03-02T17:45:00+00:00,226.041,4.472,0.0,0.0,11.006
2026-03-02T17:50:00+00:00,230.204,4.482,0.0,0.0,11.0
2026-03-02T17:55:00+00:00,232.038,4.46,0.0,0.0,11.035
2026-03-02T18:00:00+00:00,230.292,4.433,0.0,0.0,11.032
2026-03-02T18:05:00+00:00,228.324,4.406,0.0,0.0,11.02
2026-03-02T18:10:00+00:00,229.307,4.38,0.0,0.0,11.022
2026-03-02T18:15:00+00:00,228.098,4.344,0.0,0.0,11.019
2026-03-02T18:20:00+00:00,226.435,4.29,0.0,0.0,11.03
2026-03-02T18:25:00+00:00,223.266,4.233,0.0,0.0,11.04
2026-03-02T18:30:00+00:00,219.872,4.222,0.0,0.0,11.032
2026-03-02T18:35:00+00:00,225.118,4.294,0.0,0.0,11.031
2026-03-02T18:40:00+00:00,226.598,4.254,0.0,0.0,11.053
2026-03-02T18:45:00+00:00,224.614,4.214,0.0,0.0,11.074
2026-03-02T18:50:00+00:00,223.826,4.173,0.0,0.0,10.948
2026-03-02T18:55:00+00:00,222.388,4.132,0.0,0.0,10.963
2026-03-02T19:00:00+00:00,219.847,4.093,0.0,0.0,10.984
2026-03-02T19:05:00+00:00,219.302,4.057,0.0,0.0,10.986
2026-03-02T19:10:00+00:00,216.076,4.02,0.0,0.0,10.986
2026-03-02T19:15:00+00:00,215.52,3.982,0.0,0.0,10.988
2026-03-02T19:20:00+00:00,212.902,3.945,0.0,0.0,11.006
2026-03-02T19:25:00+00:00,208.429,3.907,0.0,0.0,11.025
2026-03-02T19:30:00+00:00,206.247,3.87,0.0,0.0,11.081
2026-03-02T19:35:00+00:00,207.12,3.832,0.0,0.0,11.075
2026-03-02T19:40:00+00:00,203.512,3.794,0.0,0.0,11.059
2026-03-02T19:45:00+00:00,200.486,3.76,0.0,0.0,11.086
2026-03-02T19:50:00+00:00,199.461,3.73,0.0,0.0,11.054
2026-03-02T19:55:00+00:00,199.824,3.7,0.0,0.0,10.938
2026-03-02T20:00:00+00:00,198.076,3.671,0.0,0.0,10.93
2026-03-02T20:05:00+00:00,196.502,3.641,0.0,0.0,10.948
2026-03-02T20:10:00+00:00,193.653,3.612,0.0,0.0,10.976
2026-03-02T20:15:00+00:00,193.945,3.583,0.0,0.0,10.852
2026-03-02T20:20:00+00:00,192.436,3.552,0.0,0.0,11.024
2026-03-02T20:25:00+00:00,189.452,3.517,0.0,0.0,11.04
2026-03-02T20:30:00+00:00,188.548,3.481,0.0,0.0,11.027
2026-03-02T20:35:00+00:00,187.462,3.444,0.0,0.0,11.05
2026-03-02T20:40:00+00:00,184.838,3.408,0.0,0.0,11.062
2026-03-02T20:45:00+00:00,180.458,3.413,0.0,0.0,11.051
2026-03-02T20:50:00+00:00,181.688,3.41,0.0,0.0,11.056
2026-03-02T20:55:00+00:00,183.896,3.47,0.0,0.0,11.067
2026-03-02T21:00:00+00:00,180.427,3.428,0.0,0.0,11.081
2026-03-02T21:05:00+00:00,176.461,3.376,0.0,0.0,11.065
2026-03-02T21:10:00+00:00,172.48,3.314,0.0,0.0,11.09
2026-03-02T21:15:00+00:00,172.074,3.24,0.0,0.0,11.103
2026-03-02T21:20:00+00:00,168.57,3.168,0.0,0.0,11.059
2026-03-02T21:25:00+00:00,169.188,3.205,0.0,0.0,10.986
2026-03-02T21:30:00+00:00,164.61,3.093,0.0,0.0,10.97
2026-03-02T21:35:00+00:00,161.084,3.025,0.0,0.0,10.922
2026-03-02T21:40:00+00:00,159.841,2.964,0.0,0.0,10.926
2026-03-02T21:45:00+00:00,157.087,2.924,0.0,0.0,10.937
2026-03-02T21:50:00+00:00,155.93,2.891,0.0,0.0,10.943
2026-03-02T21:55:00+00:00,156.175,2.859,0.0,0.0,10.956
2026-03-02T22:00:00+00:00,153.352,2.826,0.0,0.0,10.982
2026-03-02T22:05:00+00:00,152.402,2.79,0.0,0.0,11.006
2026-03-02T22:10:00+00:00,147.5,2.754,0.0,0.0,10.995
2026-03-02T22:15:00+00:00,146.354,2.718,0.0,0.0,11.009
2026-03-02T22:20:00+00:00,143.084,2.684,0.0,0.0,11.022
2026-03-02T22:25:00+00:00,142.228,2.658,0.0,0.0,11.035
2026-03-02T22:30:00+00:00,138.49,2.634,0.0,0.0,11.054
2026-03-02T22:35:00+00:00,139.14,2.611,0.0,0.0,11.067
2026-03-02T22:40:00+00:00,135.374,2.588,0.0,0.0,11.063
2026-03-02T22:45:00+00:00,136.948,2.564,0.0,0.0,11.059
2026-03-02T22:50:00+00:00,135.496,2.54,0.0,0.0,11.053
2026-03-02T22:55:00+00:00,134.096,2.516,0.0,0.0,11.078
2026-03-02T23:00:00+00:00,128.827,2.476,0.0,0.0,11.103
2026-03-02T23:05:00+00:00,128.679,2.402,0.0,0.0,11.071
2026-03-02T23:10:00+00:00,125.398,2.331,0.0,0.0,11.018
2026-03-02T23:15:00+00:00,125.454,2.311,0.0,0.0,10.862
2026-03-02T23:20:00+00:00,122.726,2.302,0.0,0.0,10.833
2026-03-02T23:25:00+00:00,121.842,2.294,0.0,0.0,10.936
2026-03-02T23:30:00+00:00,119.48,2.286,0.0,0.0,10.974
2026-03-02T23:35:00+00:00,120.08,2.277,0.0,0.0,10.985
2026-03-02T23:40:00+00:00,118.85,2.286,0.0,0.0,10.988
2026-03-02T23:45:00+00:00,118.779,2.326,0.0,0.0,10.994
2026-03-02T23:50:00+00:00,119.723,2.366,0.0,0.0,11.007
2026-03-02T23:55:00+00:00,117.872,2.407,0.0,0.0,11.0
2026-03-03T00:00:00+00:00,119.342,2.447,0.0,0.0,11.015
2026-03-03T00:05:00+00:00,128.613,2.502,0.0,0.0,10.931
2026-03-03T00:10:00+00:00,132.327,2.564,0.0,0.0,10.914
2026-03-03T00:15:00+00:00,135.622,2.586,0.0,0.0,10.911
2026-03-03T00:20:00+00:00,135.974,2.576,0.0,0.0,10.93
2026-03-03T00:25:00+00:00,137.133,2.566,0.0,0.0,10.933
2026-03-03T00:30:00+00:00,135.064,2.556,0.0,0.0,10.925
2026-03-03T00:35:00+00:00,136.602,2.546,0.0,0.0,10.888
2026-03-03T00:40:00+00:00,139.578,2.536,0.0,0.0,10.846
2026-03-03T00:45:00+00:00,142.704,2.526,0.0,0.0,11.04
2026-03-03T00:50:00+00:00,141.268,2.516,0.0,0.0,11.105
2026-03-03T00:55:00+00:00,140.604,2.506,0.0,0.0,11.102
2026-03-03T01:00:00+00:00,138.508,2.496,0.0,0.0,11.084
2026-03-03T01:05:00+00:00,141.088,2.486,0.0,0.0,11.026
2026-03-03T01:10:00+00:00,141.814,2.476,0.0,0.0,11.025
2026-03-03T01:15:00+00:00,140.546,2.466,0.0,0.0,11.04
2026-03-03T01:20:00+00:00,137.954,2.456,0.0,0.0,11.045
2026-03-03T01:25:00+00:00,136.108,2.446,0.0,0.0,10.998
2026-03-03T01:30:00+00:00,133.971,2.436,0.0,0.0,10.96
2026-03-03T01:35:00+00:00,134.186,2.426,0.0,0.0,10.882
2026-03-03T01:40:00+00:00,133.972,2.416,0.0,0.0,10.891
2026-03-03T01:45:00+00:00,133.853,2.406,0.0,0.0,10.904
2026-03-03T01:50:00+00:00,133.815,2.396,0.0,0.0,10.908
2026-03-03T01:55:00+00:00,131.834,2.386,0.0,0.0,10.926
2026-03-03T02:00:00+00:00,129.7,2.376,0.0,0.0,10.93
2026-03-03T02:05:00+00:00,130.516,2.366,0.0,0.0,10.924
2026-03-03T02:10:00+00:00,128.276,2.356,0.0,0.0,10.942
2026-03-03T02:15:00+00:00,128.387,2.348,0.0,0.0,10.952
2026-03-03T02:20:00+00:00,126.781,2.34,0.0,0.0,10.946
2026-03-03T02:25:00+00:00,126.003,2.332,0.0,0.0,10.95
2026-03-03T02:30:00+00:00,124.976,2.323,0.0,0.0,10.974
2026-03-03T02:35:00+00:00,124.667,2.314,0.0,0.0,10.986
2026-03-03T02:40:00+00:00,124.356,2.302,0.0,0.0,10.971
2026-03-03T02:45:00+00:00,121.416,2.289,0.0,0.0,10.956
2026-03-03T02:50:00+00:00,122.878,2.277,0.0,0.0,10.974
2026-03-03T02:55:00+00:00,123.419,2.265,0.0,0.0,10.995
2026-03-03T03:00:00+00:00,120.222,2.253,0.0,0.0,11.01
2026-03-03T03:05:00+00:00,119.99,2.242,0.0,0.0,10.992
2026-03-03T03:10:00+00:00,119.593,2.23,0.0,0.0,10.988
2026-03-03T03:15:00+00:00,118.55,2.218,0.0,0.0,11.007
2026-03-03T03:20:00+00:00,115.381,2.205,0.0,0.0,11.014
2026-03-03T03:25:00+00:00,114.762,2.187,0.0,0.0,11.026
2026-03-03T03:30:00+00:00,113.72,2.17,0.0,0.0,11.042
2026-03-03T03:35:00+00:00,113.264,2.152,0.0,0.0,11.042
2026-03-03T03:40:00+00:00,113.276,2.136,0.0,0.0,11.038
2026-03-03T03:45:00+00:00,111.493,2.118,0.0,0.0,10.993
2026-03-03T03:50:00+00:00,111.762,2.101,0.0,0.0,10.985
2026-03-03T03:55:00+00:00,110.688,2.083,0.0,0.0,10.956
2026-03-03T04:00:00+00:00,109.368,2.068,0.0,0.0,10.918
2026-03-03T04:05:00+00:00,109.417,2.074,0.0,0.0,10.888
2026-03-03T04:10:00+00:00,110.296,2.082,0.0,0.0,10.884
2026-03-03T04:15:00+00:00,109.227,2.092,0.0,0.0,10.868
2026-03-03T04:20:00+00:00,108.506,2.101,0.0,0.0,10.888
2026-03-03T04:25:00+00:00,108.792,2.11,0.0,0.0,10.903
2026-03-03T04:30:00+00:00,109.126,2.12,0.0,0.0,10.912
2026-03-03T04:35:00+00:00,107.779,2.128,0.0,0.0,10.905
2026-03-03T04:40:00+00:00,108.405,2.138,0.0,0.0,10.908
2026-03-03T04:45:00+00:00,109.265,2.147,0.0,0.0,10.914
2026-03-03T04:50:00+00:00,109.324,2.156,0.0,0.0,10.917
2026-03-03T04:55:00+00:00,111.336,2.166,0.0,0.0,10.93
2026-03-03T05:00:00+00:00,110.064,2.175,0.0,0.0,10.93
2026-03-03T05:05:00+00:00,111.388,2.184,0.0,0.0,10.929
2026-03-03T05:10:00+00:00,111.34,2.194,0.0,0.0,10.928
2026-03-03T05:15:00+00:00,111.436,2.203,0.0,0.0,10.926
2026-03-03T05:20:00+00:00,113.736,2.213,0.0,0.0,10.93
2026-03-03T05:25:00+00:00,116.04,2.231,0.0,0.0,10.919
2026-03-03T05:30:00+00:00,114.622,2.25,0.0,0.0,10.92
2026-03-03T05:35:00+00:00,112.576,2.27,0.0,0.0,10.892
2026-03-03T05:40:00+00:00,115.516,2.29,0.0,0.0,10.89
2026-03-03T05:45:00+00:00,112.834,2.31,0.0,0.0,10.879
2026-03-03T05:50:00+00:00,114.45,2.329,0.0,0.0,10.866
2026-03-03T05:55:00+00:00,114.084,2.348,0.0,0.0,10.844
2026-03-03T06:00:00+00:00,114.846,2.368,0.0,0.0,10.884
2026-03-03T06:05:00+00:00,117.391,2.388,0.0,0.0,10.908
2026-03-03T06:10:00+00:00,121.108,2.406,0.0,0.0,10.961
2026-03-03T06:15:00+00:00,124.815,2.421,0.0,0.0,10.963
2026-03-03T06:20:00+00:00,126.879,2.438,0.0,0.0,11.035
2026-03-03T06:25:00+00:00,130.892,2.455,0.0,0.0,11.015
2026-03-03T06:30:00+00:00,130.793,2.472,0.0,0.0,11.006
2026-03-03T06:35:00+00:00,128.787,2.489,0.0,0.0,10.991
2026-03-03T06:40:00+00:00,131.582,2.506,0.0,0.0,10.95
2026-03-03T06:45:00+00:00,132.865,2.529,0.0,0.0,10.952
2026-03-03T06:50:00+00:00,135.728,2.574,0.0,0.0,10.919
2026-03-03T06:55:00+00:00,136.941,2.644,0.0,0.0,10.9
2026-03-03T07:00:00+00:00,136.905,2.726,0.0,0.0,10.907
2026-03-03T07:05:00+00:00,143.521,2.808,0.0,0.0,10.899
2026-03-03T07:10:00+00:00,153.973,2.862,0.0,0.0,10.862
2026-03-03T07:15:00+00:00,151.498,2.892,0.0,0.0,10.832
2026-03-03T07:20:00+00:00,154.044,2.923,0.0,0.0,10.966
2026-03-03T07:25:00+00:00,154.805,2.954,0.0,0.0,10.985
2026-03-03T07:30:00+00:00,154.396,2.984,0.0,0.0,11.039
2026-03-03T07:35:00+00:00,154.018,3.015,0.0,0.0,10.95
2026-03-03T07:40:00+00:00,155.364,2.993,0.0,0.0,10.997
2026-03-03T07:45:00+00:00,154.426,2.978,0.0,0.0,11.014
2026-03-03T07:50:00+00:00,157.603,3.013,0.0,0.0,10.991
2026-03-03T07:55:00+00:00,154.718,2.935,0.0,0.0,10.945
2026-03-03T08:00:00+00:00,152.316,2.948,0.0,0.0,10.896
2026-03-03T08:05:00+00:00,155.686,2.992,0.0,0.0,10.907
2026-03-03T08:10:00+00:00,157.837,3.01,0.0,0.0,11.026
2026-03-03T08:15:00+00:00,155.858,3.022,0.0,0.0,11.078
2026-03-03T08:20:00+00:00,154.13,3.035,0.0,0.0,11.084
2026-03-03T08:25:00+00:00,152.384,3.048,0.0,0.0,11.03
2026-03-03T08:30:00+00:00,156.231,3.06,0.0,0.0,10.944
2026-03-03T08:35:00+00:00,158.855,3.072,0.0,0.0,10.936
2026-03-03T08:40:00+00:00,155.67,3.085,0.0,0.0,10.954
2026-03-03T08:45:00+00:00,154.067,3.097,0.0,0.0,10.985
2026-03-03T08:50:00+00:00,157.344,3.109,0.0,0.0,10.988
