ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:35:00+00:00,226.207,2.498,-3.596,11.336
2026-02-28T21:40:00+00:00,224.89,2.531,-3.544,11.338
2026-02-28T21:45:00+00:00,225.814,2.512,-3.568,11.302
2026-02-28T21:50:00+00:00,226.305,2.488,-3.582,11.302
2026-02-28T21:55:00+00:00,227.028,2.527,-3.592,11.314
2026-02-28T22:00:00+00:00,223.222,2.55,-3.485,11.333
2026-02-28T22:05:00+00:00,221.602,2.538,-3.452,11.334
2026-02-28T22:10:00+00:00,220.996,2.564,-3.431,11.35
2026-02-28T22:15:00+00:00,219.422,2.535,-3.391,11.3
2026-02-28T22:20:00+00:00,218.481,2.5,-3.371,11.254
2026-02-28T22:25:00+00:00,217.166,2.464,-3.354,11.222
2026-02-28T22:30:00+00:00,215.356,2.482,-3.301,11.234
2026-02-28T22:35:00+00:00,213.802,2.492,-3.25,11.231
2026-02-28T22:40:00+00:00,210.354,2.5,-3.17,11.231
2026-02-28T22:45:00+00:00,208.548,2.504,-3.13,11.256
2026-02-28T22:50:00+00:00,208.103,2.5,-3.136,11.264
2026-02-28T22:55:00+00:00,205.844,2.529,-3.05,11.279
2026-02-28T23:00:00+00:00,203.584,2.54,-3.006,11.294
2026-02-28T23:05:00+00:00,202.628,2.534,-2.983,11.305
2026-02-28T23:10:00+00:00,201.878,2.518,-2.97,11.301
2026-02-28T23:15:00+00:00,200.134,2.517,-2.942,11.312
2026-02-28T23:20:00+00:00,198.218,2.546,-2.881,11.35
2026-02-28T23:25:00+00:00,197.322,2.555,-2.854,11.372
2026-02-28T23:30:00+00:00,196.279,2.52,-2.834,11.327
2026-02-28T23:35:00+00:00,198.904,2.513,-2.898,11.296
2026-02-28T23:40:00+00:00,200.239,2.48,-2.944,11.24
2026-02-28T23:45:00+00:00,198.917,2.461,-2.918,11.244
2026-02-28T23:50:00+00:00,196.8,2.469,-2.859,11.244
2026-02-28T23:55:00+00:00,194.668,2.488,-2.792,11.262
2026-03-01T00:00:00+00:00,196.007,2.482,-2.838,11.264
2026-03-01T00:05:00+00:00,211.384,2.411,-3.237,11.247
2026-03-01T00:10:00+00:00,220.236,2.388,-3.501,11.279
2026-03-01T00:15:00+00:00,222.523,2.362,-3.571,11.259
2026-03-01T00:20:00+00:00,223.634,2.367,-3.593,11.261
2026-03-01T00:25:00+00:00,225.084,2.398,-3.603,11.279
2026-03-01T00:30:00+00:00,225.928,2.423,-3.611,11.299
2026-03-01T00:35:00+00:00,234.26,2.393,-3.806,11.234
2026-03-01T00:40:00+00:00,246.048,2.415,-4.036,11.255
2026-03-01T00:45:00+00:00,246.67,2.402,-4.104,11.294
2026-03-01T00:50:00+00:00,246.34,2.413,-4.09,11.302
2026-03-01T00:55:00+00:00,247.256,2.432,-4.104,11.324
2026-03-01T01:00:00+00:00,243.416,2.449,-4.037,11.334
2026-03-01T01:05:00+00:00,244.596,2.448,-4.044,11.334
2026-03-01T01:10:00+00:00,246.856,2.482,-4.087,11.349
2026-03-01T01:15:00+00:00,243.229,2.497,-4.018,11.378
2026-03-01T01:20:00+00:00,241.485,2.532,-3.968,11.424
2026-03-01T01:25:00+00:00,240.398,2.534,-3.921,11.414
2026-03-01T01:30:00+00:00,238.083,2.524,-3.864,11.318
2026-03-01T01:35:00+00:00,234.672,2.464,-3.806,11.327
2026-03-01T01:40:00+00:00,234.729,2.463,-3.814,11.332
2026-03-01T01:45:00+00:00,232.038,2.484,-3.736,11.336
2026-03-01T01:50:00+00:00,231.864,2.464,-3.746,11.339
2026-03-01T01:55:00+00:00,229.848,2.469,-3.705,11.333
2026-03-01T02:00:00+00:00,229.196,2.482,-3.688,11.337
2026-03-01T02:05:00+00:00,231.586,2.463,-3.724,11.314
2026-03-01T02:10:00+00:00,233.876,2.466,-3.774,11.32
2026-03-01T02:15:00+00:00,234.465,2.46,-3.798,11.329
2026-03-01T02:20:00+00:00,230.48,2.49,-3.705,11.349
2026-03-01T02:25:00+00:00,226.414,2.506,-3.609,11.375
2026-03-01T02:30:00+00:00,225.012,2.51,-3.585,11.401
2026-03-01T02:35:00+00:00,224.004,2.49,-3.528,11.372
2026-03-01T02:40:00+00:00,225.964,2.526,-3.57,11.334
2026-03-01T02:45:00+00:00,223.736,2.546,-3.501,11.347
2026-03-01T02:50:00+00:00,221.932,2.53,-3.46,11.31
2026-03-01T02:55:00+00:00,219.715,2.532,-3.406,11.308
2026-03-01T03:00:00+00:00,219.226,2.543,-3.399,11.327
2026-03-01T03:05:00+00:00,219.352,2.506,-3.415,11.298
2026-03-01T03:10:00+00:00,216.736,2.508,-3.342,11.29
2026-03-01T03:15:00+00:00,216.758,2.521,-3.342,11.315
2026-03-01T03:20:00+00:00,214.164,2.506,-3.292,11.324
2026-03-01T03:25:00+00:00,215.966,2.508,-3.335,11.344
2026-03-01T03:30:00+00:00,216.563,2.488,-3.286,11.184
2026-03-01T03:35:00+00:00,212.104,2.477,-3.208,11.278
2026-03-01T03:40:00+00:00,214.456,2.472,-3.343,11.367
2026-03-01T03:45:00+00:00,212.844,2.479,-3.32,11.416
2026-03-01T03:50:00+00:00,209.378,2.516,-3.158,11.384
2026-03-01T03:55:00+00:00,206.078,2.482,-3.1,11.319
2026-03-01T04:00:00+00:00,205.474,2.495,-3.073,11.326
2026-03-01T04:05:00+00:00,208.144,2.505,-3.151,11.33
2026-03-01T04:10:00+00:00,206.849,2.531,-3.102,11.347
2026-03-01T04:15:00+00:00,203.959,2.5,-3.056,11.347
2026-03-01T04:20:00+00:00,204.267,2.502,-3.058,11.352
2026-03-01T04:25:00+00:00,202.888,2.496,-3.026,11.348
2026-03-01T04:30:00+00:00,203.834,2.536,-3.011,11.36
2026-03-01T04:35:00+00:00,200.242,2.516,-2.939,11.354
2026-03-01T04:40:00+00:00,199.766,2.52,-2.928,11.345
2026-03-01T04:45:00+00:00,204.135,2.544,-3.015,11.35
2026-03-01T04:50:00+00:00,201.251,2.541,-2.954,11.354
2026-03-01T04:55:00+00:00,199.597,2.524,-2.92,11.334
2026-03-01T05:00:00+00:00,198.972,2.548,-2.88,11.329
2026-03-01T05:05:00+00:00,198.89,2.532,-2.881,11.317
2026-03-01T05:10:00+00:00,200.152,2.531,-2.923,11.328
2026-03-01T05:15:00+00:00,200.701,2.486,-2.96,11.316
2026-03-01T05:20:00+00:00,200.733,2.527,-2.947,11.341
2026-03-01T05:25:00+00:00,200.005,2.552,-2.912,11.362
2026-03-01T05:30:00+00:00,198.007,2.566,-2.862,11.36
2026-03-01T05:35:00+00:00,197.364,2.51,-2.882,11.346
2026-03-01T05:40:00+00:00,196.508,2.502,-2.854,11.338
2026-03-01T05:45:00+00:00,198.772,2.455,-2.95,11.324
2026-03-01T05:50:00+00:00,200.043,2.466,-2.972,11.32
2026-03-01T05:55:00+00:00,200.164,2.471,-2.974,11.328
2026-03-01T06:00:00+00:00,201.056,2.477,-2.985,11.324
2026-03-01T06:05:00+00:00,203.712,2.452,-3.05,11.278
2026-03-01T06:10:00+00:00,204.546,2.47,-3.054,11.258
2026-03-01T06:15:00+00:00,206.384,2.446,-3.122,11.253
2026-03-01T06:20:00+00:00,207.175,2.46,-3.126,11.262
2026-03-01T06:25:00+00:00,209.202,2.463,-3.176,11.258
2026-03-01T06:30:00+00:00,214.14,2.454,-3.297,11.256
2026-03-01T06:35:00+00:00,215.557,2.461,-3.314,11.233
2026-03-01T06:40:00+00:00,215.935,2.5,-3.299,11.238
2026-03-01T06:45:00+00:00,219.186,2.48,-3.327,11.289
2026-03-01T06:50:00+00:00,216.75,2.506,-3.262,11.307
2026-03-01T06:55:00+00:00,218.15,2.504,-3.324,11.378
2026-03-01T07:00:00+00:00,215.988,2.496,-3.404,11.38
2026-03-01T07:05:00+00:00,216.51,2.514,-3.394,11.36
2026-03-01T07:10:00+00:00,218.191,2.512,-3.419,11.342
2026-03-01T07:15:00+00:00,220.036,2.481,-3.479,11.364
2026-03-01T07:20:00+00:00,218.402,2.486,-3.424,11.369
2026-03-01T07:25:00+00:00,221.707,2.51,-3.506,11.416
2026-03-01T07:30:00+00:00,223.472,2.456,-3.585,11.401
2026-03-01T07:35:00+00:00,222.026,2.451,-3.545,11.385
2026-03-01T07:40:00+00:00,221.82,2.439,-3.545,11.374
2026-03-01T07:45:00+00:00,222.785,2.458,-3.57,11.395
2026-03-01T07:50:00+00:00,218.242,2.406,-3.484,11.386
2026-03-01T07:55:00+00:00,219.82,2.401,-3.52,11.369
2026-03-01T08:00:00+00:00,218.781,2.463,-3.469,11.392
2026-03-01T08:05:00+00:00,225.622,2.426,-3.644,11.358
2026-03-01T08:10:00+00:00,227.824,2.391,-3.714,11.358
2026-03-01T08:15:00+00:00,231.268,2.406,-3.776,11.332
2026-03-01T08:20:00+00:00,228.33,2.394,-3.715,11.34
2026-03-01T08:25:00+00:00,230.89,2.399,-3.769,11.326
2026-03-01T08:30:00+00:00,236.351,2.407,-3.882,11.309
2026-03-01T08:35:00+00:00,236.358,2.383,-3.894,11.304
2026-03-01T08:40:00+00:00,237.572,2.405,-3.91,11.312
2026-03-01T08:45:00+00:00,239.559,2.413,-3.952,11.31
2026-03-01T08:50:00+00:00,235.21,2.464,-3.83,11.324
2026-03-01T08:55:00+00:00,238.812,2.418,-3.927,11.316
2026-03-01T09:00:00+00:00,241.538,2.381,-4.014,11.276
2026-03-01T09:05:00+00:00,244.755,2.398,-4.052,11.264
2026-03-01T09:10:00+00:00,246.745,2.378,-4.094,11.246
2026-03-01T09:15:00+00:00,247.745,2.391,-4.112,11.257
2026-03-01T09:20:00+00:00,244.734,2.382,-4.056,11.254
2026-03-01T09:25:00+00:00,246.677,2.422,-4.077,11.251
2026-03-01T09:30:00+00:00,246.516,2.394,-4.083,11.248
2026-03-01T09:35:00+00:00,250.187,2.364,-4.182,11.237
2026-03-01T09:40:00+00:00,249.968,2.362,-4.182,11.228
2026-03-01T09:45:00+00:00,246.732,2.364,-4.108,11.244
2026-03-01T09:50:00+00:00,240.603,2.367,-3.978,11.263
2026-03-01T09:55:00+00:00,243.485,2.377,-4.037,11.244
2026-03-01T10:00:00+00:00,243.99,2.37,-4.043,11.231
2026-03-01T10:05:00+00:00,252.921,2.368,-4.194,11.278
2026-03-01T10:10:00+00:00,252.322,2.38,-4.171,11.302
2026-03-01T10:15:00+00:00,245.284,2.372,-4.02,11.31
2026-03-01T10:20:00+00:00,242.707,2.377,-3.962,11.317
2026-03-01T10:25:00+00:00,244.544,2.33,-4.024,11.31
2026-03-01T10:30:00+00:00,247.833,2.37,-4.078,11.324
2026-03-01T10:35:00+00:00,244.3,2.356,-4.005,11.32
2026-03-01T10:40:00+00:00,239.009,2.431,-3.857,11.346
2026-03-01T10:45:00+00:00,240.138,2.392,-3.9,11.34
2026-03-01T10:50:00+00:00,235.294,2.378,-3.807,11.352
2026-03-01T10:55:00+00:00,234.03,2.388,-3.768,11.35
2026-03-01T11:00:00+00:00,228.329,2.363,-3.642,11.346
2026-03-01T11:05:00+00:00,228.095,2.324,-3.656,11.334
2026-03-01T11:10:00+00:00,237.054,2.322,-3.86,11.338
2026-03-01T11:15:00+00:00,243.316,2.302,-4.016,11.317
2026-03-01T11:20:00+00:00,242.516,2.331,-3.975,11.317
2026-03-01T11:25:00+00:00,249.522,2.324,-4.13,11.293
2026-03-01T11:30:00+00:00,254.576,2.331,-4.244,11.3
2026-03-01T11:35:00+00:00,257.454,2.324,-4.306,11.284
2026-03-01T11:40:00+00:00,257.311,2.348,-4.287,11.29
2026-03-01T11:45:00+00:00,255.852,2.305,-4.28,11.288
2026-03-01T11:50:00+00:00,252.665,2.313,-4.208,11.294
2026-03-01T11:55:00+00:00,244.424,2.307,-4.031,11.317
2026-03-01T12:00:00+00:00,239.219,2.362,-3.891,11.332
2026-03-01T12:05:00+00:00,239.928,2.37,-3.892,11.316
2026-03-01T12:10:00+00:00,241.27,2.33,-3.942,11.3
2026-03-01T12:15:00+00:00,247.707,2.301,-4.1,11.279
2026-03-01T12:20:00+00:00,239.351,2.321,-3.909,11.296
2026-03-01T12:25:00+00:00,233.832,2.327,-3.786,11.321
2026-03-01T12:30:00+00:00,237.644,2.3,-3.878,11.311
2026-03-01T12:35:00+00:00,244.137,2.31,-4.018,11.304
2026-03-01T12:40:00+00:00,255.327,2.332,-4.249,11.281
2026-03-01T12:45:00+00:00,259.478,2.292,-4.382,11.283
2026-03-01T12:50:00+00:00,250.506,2.293,-4.267,11.336
2026-03-01T12:55:00+00:00,242.998,2.308,-4.107,11.352
2026-03-01T13:00:00+00:00,238.179,2.338,-3.994,11.382
2026-03-01T13:05:00+00:00,242.477,2.357,-4.081,11.378
2026-03-01T13:10:00+00:00,241.412,2.351,-4.068,11.39
2026-03-01T13:15:00+00:00,246.312,2.392,-4.156,11.396
2026-03-01T13:20:00+00:00,252.188,2.321,-4.31,11.376
2026-03-01T13:25:00+00:00,256.99,2.363,-4.4,11.381
2026-03-01T13:30:00+00:00,260.934,2.36,-4.49,11.374
2026-03-01T13:35:00+00:00,263.068,2.38,-4.531,11.384
2026-03-01T13:40:00+00:00,261.21,2.372,-4.494,11.386
2026-03-01T13:45:00+00:00,261.168,2.383,-4.498,11.387
2026-03-01T13:50:00+00:00,258.968,2.394,-4.438,11.395
2026-03-01T13:55:00+00:00,259.912,2.383,-4.466,11.402
2026-03-01T14:00:00+00:00,257.701,2.399,-4.409,11.409
2026-03-01T14:05:00+00:00,260.896,2.328,-4.508,11.39
2026-03-01T14:10:00+00:00,259.087,2.368,-4.456,11.405
2026-03-01T14:15:00+00:00,253.952,2.358,-4.34,11.408
2026-03-01T14:20:00+00:00,252.388,2.351,-4.32,11.413
2026-03-01T14:25:00+00:00,244.645,2.394,-4.077,11.372
2026-03-01T14:30:00+00:00,242.306,2.332,-4.057,11.314
2026-03-01T14:35:00+00:00,246.637,2.318,-4.153,11.308
2026-03-01T14:40:00+00:00,250.979,2.312,-4.252,11.304
2026-03-01T14:45:00+00:00,250.132,2.324,-4.226,11.302
2026-03-01T14:50:00+00:00,256.966,2.327,-4.372,11.283
2026-03-01T14:55:00+00:00,258.452,2.358,-4.388,11.285
2026-03-01T15:00:00+00:00,257.615,2.362,-4.365,11.282
2026-03-01T15:05:00+00:00,257.611,2.348,-4.356,11.26
2026-03-01T15:10:00+00:00,258.688,2.344,-4.384,11.246
2026-03-01T15:15:00+00:00,264.802,2.308,-4.5,11.23
2026-03-01T15:20:00+00:00,266.642,2.297,-4.543,11.276
2026-03-01T15:25:00+00:00,262.017,2.297,-4.49,11.273
2026-03-01T15:30:00+00:00,259.029,2.33,-4.426,11.308
2026-03-01T15:35:00+00:00,255.446,2.344,-4.344,11.308
2026-03-01T15:40:00+00:00,252.772,2.348,-4.28,11.311
2026-03-01T15:45:00+00:00,254.224,2.319,-4.32,11.294
2026-03-01T15:50:00+00:00,259.36,2.298,-4.428,11.27
2026-03-01T15:55:00+00:00,261.077,2.302,-4.455,11.258
2026-03-01T16:00:00+00:00,261.649,2.317,-4.456,11.251
2026-03-01T16:05:00+00:00,267.559,2.314,-4.549,11.268
2026-03-01T16:10:00+00:00,267.47,2.33,-4.655,11.428
2026-03-01T16:15:00+00:00,266.529,2.336,-4.638,11.417
2026-03-01T16:20:00+00:00,269.058,2.316,-4.689,11.396
2026-03-01T16:25:00+00:00,267.132,2.305,-4.64,11.365
2026-03-01T16:30:00+00:00,267.878,2.319,-4.648,11.36
2026-03-01T16:35:00+00:00,270.277,2.31,-4.698,11.34
2026-03-01T16:40:00+00:00,270.332,2.308,-4.691,11.32
2026-03-01T16:45:00+00:00,273.578,2.29,-4.757,11.297
2026-03-01T16:50:00+00:00,274.406,2.284,-4.77,11.283
2026-03-01T16:55:00+00:00,274.092,2.314,-4.746,11.268
2026-03-01T17:00:00+00:00,275.63,2.296,-4.78,11.254
2026-03-01T17:05:00+00:00,276.695,2.219,-4.797,11.244
2026-03-01T17:10:00+00:00,277.419,2.264,-4.877,11.349
2026-03-01T17:15:00+00:00,272.032,2.245,-4.772,11.353
2026-03-01T17:20:00+00:00,286.659,2.246,-5.068,11.311
2026-03-01T17:25:00+00:00,287.684,2.194,-5.097,11.286
2026-03-01T17:30:00+00:00,290.036,2.182,-5.139,11.274
2026-03-01T17:35:00+00:00,291.519,2.175,-5.161,11.247
2026-03-01T17:40:00+00:00,290.032,2.229,-5.126,11.279
2026-03-01T17:45:00+00:00,289.168,2.26,-5.118,11.316
2026-03-01T17:50:00+00:00,285.819,2.305,-5.033,11.348
2026-03-01T17:55:00+00:00,279.626,2.308,-4.912,11.372
2026-03-01T18:00:00+00:00,280.564,2.312,-4.933,11.375
2026-03-01T18:05:00+00:00,291.927,2.312,-5.16,11.338
2026-03-01T18:10:00+00:00,293.622,2.356,-5.169,11.333
2026-03-01T18:15:00+00:00,291.908,2.404,-5.158,11.422
2026-03-01T18:20:00+00:00,282.923,2.354,-4.982,11.423
2026-03-01T18:25:00+00:00,276.451,2.29,-4.826,11.333
2026-03-01T18:30:00+00:00,276.233,2.354,-4.816,11.376
2026-03-01T18:35:00+00:00,289.195,2.357,-5.088,11.35
2026-03-01T18:40:00+00:00,289.975,2.31,-5.082,11.28
2026-03-01T18:45:00+00:00,287.822,2.335,-5.033,11.282
2026-03-01T18:50:00+00:00,288.556,2.348,-5.046,11.288
2026-03-01T18:55:00+00:00,282.104,2.344,-4.919,11.306
2026-03-01T19:00:00+00:00,278.403,2.373,-4.843,11.331
2026-03-01T19:05:00+00:00,274.422,2.384,-4.758,11.344
2026-03-01T19:10:00+00:00,273.228,2.403,-4.734,11.375
2026-03-01T19:15:00+00:00,269.76,2.34,-4.694,11.382
2026-03-01T19:20:00+00:00,268.348,2.356,-4.664,11.405
2026-03-01T19:25:00+00:00,268.51,2.347,-4.671,11.406
2026-03-01T19:30:00+00:00,266.478,2.36,-4.631,11.412
2026-03-01T19:35:00+00:00,264.974,2.354,-4.532,11.349
2026-03-01T19:40:00+00:00,261.288,2.318,-4.487,11.329
2026-03-01T19:45:00+00:00,258.132,2.367,-4.401,11.338
2026-03-01T19:50:00+00:00,259.234,2.386,-4.419,11.351
2026-03-01T19:55:00+00:00,255.197,2.374,-4.348,11.37
2026-03-01T20:00:00+00:00,255.554,2.358,-4.357,11.366
2026-03-01T20:05:00+00:00,254.752,2.384,-4.328,11.354
2026-03-01T20:10:00+00:00,250.47,2.418,-4.222,11.373
2026-03-01T20:15:00+00:00,246.829,2.425,-4.134,11.38
2026-03-01T20:20:00+00:00,241.305,2.434,-4.0,11.366
2026-03-01T20:25:00+00:00,241.713,2.442,-4.019,11.369
2026-03-01T20:30:00+00:00,241.556,2.448,-4.02,11.378
2026-03-01T20:35:00+00:00,240.6,2.386,-4.008,11.338
2026-03-01T20:40:00+00:00,241.276,2.43,-3.999,11.336
2026-03-01T20:45:00+00:00,240.24,2.452,-3.962,11.356
2026-03-01T20:50:00+00:00,241.075,2.429,-3.996,11.356
2026-03-01T20:55:00+00:00,238.597,2.464,-3.947,11.418
2026-03-01T21:00:00+00:00,234.52,2.479,-3.84,11.415
2026-03-01T21:05:00+00:00,233.044,2.452,-3.811,11.388
2026-03-01T21:10:00+00:00,232.656,2.45,-3.806,11.405
2026-03-01T21:15:00+00:00,230.034,2.437,-3.754,11.395
2026-03-01T21:20:00+00:00,228.276,2.448,-3.71,11.404
2026-03-01T21:25:00+00:00,227.968,2.456,-3.697,11.424
2026-03-01T21:30:00+00:00,228.73,2.429,-3.654,11.329
2026-03-01T21:35:00+00:00,227.706,2.482,-3.625,11.312
2026-03-01T21:40:00+00:00,227.234,2.48,-3.619,11.315
2026-03-01T21:45:00+00:00,225.274,2.482,-3.552,11.272
2026-03-01T21:50:00+00:00,224.734,2.461,-3.532,11.275
2026-03-01T21:55:00+00:00,224.524,2.496,-3.552,11.328
2026-03-01T22:00:00+00:00,222.205,2.486,-3.518,11.344
2026-03-01T22:05:00+00:00,218.731,2.502,-3.43,11.352
2026-03-01T22:10:00+00:00,216.401,2.531,-3.354,11.377
2026-03-01T22:15:00+00:00,215.347,2.516,-3.36,11.417
2026-03-01T22:20:00+00:00,217.136,2.554,-3.354,11.392
2026-03-01T22:25:00+00:00,212.812,2.495,-3.249,11.357
2026-03-01T22:30:00+00:00,209.228,2.516,-3.169,11.316
2026-03-01T22:35:00+00:00,207.67,2.487,-3.148,11.294
2026-03-01T22:40:00+00:00,207.495,2.454,-3.109,11.247
2026-03-01T22:45:00+00:00,205.584,2.513,-3.085,11.334
2026-03-01T22:50:00+00:00,203.829,2.544,-3.024,11.369
2026-03-01T22:55:00+00:00,200.219,2.529,-2.97,11.382
2026-03-01T23:00:00+00:00,200.678,2.542,-2.944,11.416
2026-03-01T23:05:00+00:00,203.116,2.492,-2.954,11.36
2026-03-01T23:10:00+00:00,202.48,2.482,-2.946,11.364
2026-03-01T23:15:00+00:00,197.2,2.49,-2.875,11.308
2026-03-01T23:20:00+00:00,196.199,2.515,-2.835,11.325
2026-03-01T23:25:00+00:00,195.696,2.544,-2.808,11.352
2026-03-01T23:30:00+00:00,194.715,2.555,-2.798,11.372
2026-03-01T23:35:00+00:00,192.318,2.516,-2.735,11.314
2026-03-01T23:40:00+00:00,193.534,2.5,-2.777,11.308
2026-03-01T23:45:00+00:00,191.67,2.484,-2.74,11.292
2026-03-01T23:50:00+00:00,190.909,2.524,-2.692,11.298
2026-03-01T23:55:00+00:00,190.253,2.512,-2.68,11.296
2026-03-02T00:00:00+00:00,190.862,2.488,-2.722,11.312
2026-03-02T00:05:00+00:00,206.251,2.454,-3.115,11.278
2026-03-02T00:10:00+00:00,216.161,2.397,-3.372,11.234
2026-03-02T00:15:00+00:00,222.25,2.428,-3.514,11.304
2026-03-02T00:20:00+00:00,222.478,2.454,-3.526,11.326
2026-03-02T00:25:00+00:00,222.735,2.458,-3.538,11.346
2026-03-02T00:30:00+00:00,224.293,2.46,-3.585,11.353
2026-03-02T00:35:00+00:00,232.65,2.414,-3.778,11.29
2026-03-02T00:40:00+00:00,241.066,2.378,-3.958,11.23
2026-03-02T00:45:00+00:00,243.214,2.414,-4.038,11.324
2026-03-02T00:50:00+00:00,243.742,2.425,-4.056,11.336
2026-03-02T00:55:00+00:00,243.055,2.432,-4.033,11.341
2026-03-02T01:00:00+00:00,241.773,2.448,-4.011,11.348
2026-03-02T01:05:00+00:00,245.254,2.452,-4.067,11.346
2026-03-02T01:10:00+00:00,244.02,2.452,-4.052,11.356
2026-03-02T01:15:00+00:00,241.797,2.451,-3.992,11.358
2026-03-02T01:20:00+00:00,239.652,2.448,-3.958,11.364
2026-03-02T01:25:00+00:00,239.174,2.488,-3.938,11.392
2026-03-02T01:30:00+00:00,238.232,2.504,-3.912,11.415
2026-03-02T01:35:00+00:00,239.541,2.526,-3.89,11.42
2026-03-02T01:40:00+00:00,234.281,2.457,-3.794,11.306
2026-03-02T01:45:00+00:00,232.59,2.428,-3.782,11.301
2026-03-02T01:50:00+00:00,232.85,2.446,-3.768,11.304
2026-03-02T01:55:00+00:00,230.936,2.434,-3.74,11.308
2026-03-02T02:00:00+00:00,229.51,2.457,-3.698,11.337
2026-03-02T02:05:00+00:00,232.464,2.434,-3.762,11.314
2026-03-02T02:10:00+00:00,231.25,2.43,-3.748,11.314
2026-03-02T02:15:00+00:00,229.485,2.466,-3.689,11.316
2026-03-02T02:20:00+00:00,228.004,2.5,-3.637,11.348
2026-03-02T02:25:00+00:00,228.652,2.534,-3.638,11.384
2026-03-02T02:30:00+00:00,225.884,2.521,-3.599,11.394
2026-03-02T02:35:00+00:00,227.008,2.497,-3.618,11.383
2026-03-02T02:40:00+00:00,223.558,2.534,-3.533,11.403
2026-03-02T02:45:00+00:00,222.354,2.56,-3.504,11.414
2026-03-02T02:50:00+00:00,221.396,2.546,-3.458,11.398
2026-03-02T02:55:00+00:00,219.413,2.553,-3.397,11.333
2026-03-02T03:00:00+00:00,217.942,2.522,-3.366,11.326
2026-03-02T03:05:00+00:00,216.91,2.468,-3.368,11.285
2026-03-02T03:10:00+00:00,216.444,2.488,-3.351,11.313
2026-03-02T03:15:00+00:00,214.347,2.478,-3.327,11.318
2026-03-02T03:20:00+00:00,214.007,2.514,-3.286,11.327
2026-03-02T03:25:00+00:00,211.762,2.514,-3.24,11.346
2026-03-02T03:30:00+00:00,209.572,2.534,-3.177,11.349
2026-03-02T03:35:00+00:00,207.069,2.548,-3.094,11.352
2026-03-02T03:40:00+00:00,206.038,2.554,-3.067,11.359
2026-03-02T03:45:00+00:00,205.565,2.526,-3.07,11.347
2026-03-02T03:50:00+00:00,205.122,2.503,-3.062,11.328
2026-03-02T03:55:00+00:00,204.858,2.498,-3.066,11.338
2026-03-02T04:00:00+00:00,203.293,2.478,-3.053,11.326
2026-03-02T04:05:00+00:00,203.596,2.471,-3.046,11.314
2026-03-02T04:10:00+00:00,203.264,2.46,-3.054,11.313
2026-03-02T04:15:00+00:00,201.678,2.438,-3.03,11.3
2026-03-02T04:20:00+00:00,201.158,2.456,-3.01,11.317
2026-03-02T04:25:00+00:00,201.08,2.437,-3.021,11.331
2026-03-02T04:30:00+00:00,200.631,2.452,-2.996,11.334
2026-03-02T04:35:00+00:00,199.786,2.472,-2.974,11.317
2026-03-02T04:40:00+00:00,197.162,2.492,-2.879,11.336
2026-03-02T04:45:00+00:00,197.392,2.481,-2.868,11.272
2026-03-02T04:50:00+00:00,199.052,2.473,-2.91,11.258
2026-03-02T04:55:00+00:00,198.153,2.49,-2.892,11.274
2026-03-02T05:00:00+00:00,198.335,2.531,-2.862,11.276
2026-03-02T05:05:00+00:00,199.23,2.482,-2.916,11.266
2026-03-02T05:10:00+00:00,202.656,2.428,-3.027,11.238
2026-03-02T05:15:00+00:00,203.236,2.434,-3.044,11.261
2026-03-02T05:20:00+00:00,205.398,2.47,-3.087,11.3
2026-03-02T05:25:00+00:00,201.579,2.462,-3.004,11.296
2026-03-02T05:30:00+00:00,201.277,2.466,-3.002,11.299
2026-03-02T05:35:00+00:00,202.106,2.476,-3.02,11.321
2026-03-02T05:40:00+00:00,201.266,2.48,-2.991,11.304
2026-03-02T05:45:00+00:00,202.519,2.431,-3.036,11.259
2026-03-02T05:50:00+00:00,203.527,2.384,-3.082,11.223
2026-03-02T05:55:00+00:00,206.29,2.403,-3.118,11.226
2026-03-02T06:00:00+00:00,206.749,2.4,-3.144,11.232
2026-03-02T06:05:00+00:00,215.94,2.416,-3.318,11.305
2026-03-02T06:10:00+00:00,217.598,2.478,-3.414,11.378
2026-03-02T06:15:00+00:00,216.313,2.46,-3.404,11.38
2026-03-02T06:20:00+00:00,216.731,2.47,-3.406,11.38
2026-03-02T06:25:00+00:00,219.109,2.407,-3.488,11.347
2026-03-02T06:30:00+00:00,219.618,2.378,-3.502,11.302
2026-03-02T06:35:00+00:00,223.599,2.353,-3.598,11.273
2026-03-02T06:40:00+00:00,226.877,2.393,-3.656,11.279
2026-03-02T06:45:00+00:00,225.514,2.373,-3.634,11.289
2026-03-02T06:50:00+00:00,228.798,2.346,-3.717,11.272
2026-03-02T06:55:00+00:00,228.826,2.398,-3.69,11.274
2026-03-02T07:00:00+00:00,230.291,2.418,-3.72,11.275
2026-03-02T07:05:00+00:00,235.3,2.34,-3.862,11.24
2026-03-02T07:10:00+00:00,241.791,2.301,-4.058,11.304
2026-03-02T07:15:00+00:00,243.235,2.331,-4.09,11.34
2026-03-02T07:20:00+00:00,242.723,2.282,-4.088,11.302
2026-03-02T07:25:00+00:00,243.146,2.302,-4.101,11.326
2026-03-02T07:30:00+00:00,242.164,2.261,-4.097,11.318
2026-03-02T07:35:00+00:00,244.313,2.251,-4.148,11.299
2026-03-02T07:40:00+00:00,246.35,2.212,-4.214,11.301
