ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,180.698,2.093,-0.155,1.727,10.963
2026-02-26T06:40:00+00:00,181.605,2.093,-0.161,1.726,10.919
2026-02-26T06:45:00+00:00,187.868,2.093,-0.152,1.771,10.934
2026-02-26T06:50:00+00:00,191.839,2.093,-0.142,1.818,11.002
2026-02-26T06:55:00+00:00,192.396,2.093,-0.154,1.816,11.003
2026-02-26T07:00:00+00:00,191.589,2.093,-0.156,1.813,10.989
2026-02-26T07:05:00+00:00,191.172,2.093,-0.154,1.808,10.964
2026-02-26T07:10:00+00:00,196.079,2.093,-0.152,1.853,10.914
2026-02-26T07:15:00+00:00,200.441,2.093,-0.142,1.895,10.894
2026-02-26T07:20:00+00:00,199.305,2.093,-0.144,1.887,10.9
2026-02-26T07:25:00+00:00,200.25,2.093,-0.148,1.889,10.892
2026-02-26T07:30:00+00:00,196.75,2.093,-0.144,1.852,10.872
2026-02-26T07:35:00+00:00,199.579,2.093,-0.121,1.877,10.846
2026-02-26T07:40:00+00:00,208.024,2.093,-0.122,1.948,10.832
2026-02-26T07:45:00+00:00,204.471,2.093,-0.127,1.906,10.849
2026-02-26T07:50:00+00:00,204.17,2.093,-0.114,1.931,10.86
2026-02-26T07:55:00+00:00,208.155,2.093,-0.125,1.959,10.859
2026-02-26T08:00:00+00:00,208.046,2.093,-0.124,1.944,10.862
2026-02-26T08:05:00+00:00,208.417,2.093,-0.131,1.966,10.836
2026-02-26T08:10:00+00:00,212.635,2.093,-0.132,2.002,10.825
2026-02-26T08:15:00+00:00,208.976,2.093,-0.122,1.968,10.835
2026-02-26T08:20:00+00:00,217.506,2.093,-0.118,2.038,10.838
2026-02-26T08:25:00+00:00,214.312,2.093,-0.118,2.002,10.839
2026-02-26T08:30:00+00:00,215.861,2.093,-0.109,2.027,10.835
2026-02-26T08:35:00+00:00,213.608,2.093,-0.121,2.016,10.841
2026-02-26T08:40:00+00:00,209.864,2.093,-0.115,1.98,10.839
2026-02-26T08:45:00+00:00,214.87,2.093,-0.113,2.018,10.836
2026-02-26T08:50:00+00:00,221.61,2.093,-0.108,2.077,10.836
2026-02-26T08:55:00+00:00,220.317,2.093,-0.11,2.071,10.838
2026-02-26T09:00:00+00:00,217.382,2.093,-0.128,2.034,10.844
2026-02-26T09:05:00+00:00,218.82,2.093,-0.12,2.042,10.841
2026-02-26T09:10:00+00:00,226.901,2.093,-0.108,2.107,10.838
2026-02-26T09:15:00+00:00,218.38,2.093,-0.112,2.041,10.832
2026-02-26T09:20:00+00:00,222.554,2.093,-0.107,2.066,10.846
2026-02-26T09:25:00+00:00,218.893,2.093,-0.105,2.048,10.846
2026-02-26T09:30:00+00:00,215.187,2.093,-0.102,2.024,10.845
2026-02-26T09:35:00+00:00,211.927,2.093,-0.108,1.993,10.852
2026-02-26T09:40:00+00:00,216.438,2.093,-0.114,2.021,10.848
2026-02-26T09:45:00+00:00,215.392,2.093,-0.114,2.014,10.864
2026-02-26T09:50:00+00:00,216.011,2.093,-0.107,2.011,10.872
2026-02-26T09:55:00+00:00,216.611,2.093,-0.108,2.039,10.884
2026-02-26T10:00:00+00:00,220.134,2.093,-0.116,2.07,10.898
2026-02-26T10:05:00+00:00,220.498,2.093,-0.111,2.062,10.899
2026-02-26T10:10:00+00:00,226.358,2.093,-0.113,2.13,10.89
2026-02-26T10:15:00+00:00,219.0,2.093,-0.106,2.068,10.893
2026-02-26T10:20:00+00:00,218.335,2.093,-0.105,2.051,10.9
2026-02-26T10:25:00+00:00,219.904,2.093,-0.105,2.075,10.89
2026-02-26T10:30:00+00:00,221.054,2.093,-0.103,2.074,10.895
2026-02-26T10:35:00+00:00,216.583,2.093,-0.109,2.034,10.914
2026-02-26T10:40:00+00:00,213.762,2.093,-0.109,2.016,10.902
2026-02-26T10:45:00+00:00,211.106,2.093,-0.11,1.992,10.902
2026-02-26T10:50:00+00:00,212.572,2.093,-0.104,2.005,10.909
2026-02-26T10:55:00+00:00,213.538,2.093,-0.111,2.021,10.914
2026-02-26T11:00:00+00:00,216.546,2.093,-0.097,2.048,10.908
2026-02-26T11:05:00+00:00,213.704,2.093,-0.09,2.013,10.912
2026-02-26T11:10:00+00:00,211.858,2.093,-0.081,2.001,10.912
2026-02-26T11:15:00+00:00,213.014,2.093,-0.081,2.012,10.918
2026-02-26T11:20:00+00:00,213.42,2.093,-0.076,2.027,10.922
2026-02-26T11:25:00+00:00,213.564,2.093,-0.086,2.024,10.928
2026-02-26T11:30:00+00:00,211.643,2.093,-0.105,2.002,10.922
2026-02-26T11:35:00+00:00,216.388,2.093,-0.097,2.04,10.914
2026-02-26T11:40:00+00:00,219.12,2.093,-0.082,2.066,10.919
2026-02-26T11:45:00+00:00,214.983,2.093,-0.095,2.021,10.92
2026-02-26T11:50:00+00:00,217.392,2.093,-0.085,2.046,10.928
2026-02-26T11:55:00+00:00,219.461,2.093,-0.072,2.064,10.924
2026-02-26T12:00:00+00:00,222.586,2.093,-0.074,2.098,10.916
2026-02-26T12:05:00+00:00,225.253,2.093,-0.091,2.112,10.914
2026-02-26T12:10:00+00:00,224.757,2.093,-0.094,2.114,10.91
2026-02-26T12:15:00+00:00,227.241,2.093,-0.085,2.135,10.904
2026-02-26T12:20:00+00:00,225.964,2.093,-0.074,2.132,10.907
2026-02-26T12:25:00+00:00,228.229,2.093,-0.09,2.155,10.912
2026-02-26T12:30:00+00:00,230.414,2.093,-0.081,2.172,10.904
2026-02-26T12:35:00+00:00,234.033,2.093,-0.098,2.194,10.886
2026-02-26T12:40:00+00:00,233.188,2.093,-0.087,2.168,10.869
2026-02-26T12:45:00+00:00,230.064,2.093,-0.092,2.142,10.87
2026-02-26T12:50:00+00:00,226.194,2.093,-0.091,2.113,10.87
2026-02-26T12:55:00+00:00,227.046,2.093,-0.07,2.115,10.868
2026-02-26T13:00:00+00:00,227.485,2.093,-0.085,2.12,10.888
2026-02-26T13:05:00+00:00,230.772,2.093,-0.08,2.15,10.881
2026-02-26T13:10:00+00:00,226.94,2.093,-0.095,2.113,10.872
2026-02-26T13:15:00+00:00,228.106,2.093,-0.108,2.112,10.892
2026-02-26T13:20:00+00:00,225.316,2.093,-0.103,2.101,10.901
2026-02-26T13:25:00+00:00,223.468,2.093,-0.102,2.093,10.904
2026-02-26T13:30:00+00:00,224.607,2.093,-0.106,2.094,10.878
2026-02-26T13:35:00+00:00,220.045,2.093,-0.124,2.056,10.885
2026-02-26T13:40:00+00:00,221.384,2.093,-0.114,2.064,10.876
2026-02-26T13:45:00+00:00,224.622,2.093,-0.112,2.104,10.862
2026-02-26T13:50:00+00:00,222.862,2.093,-0.116,2.072,10.858
2026-02-26T13:55:00+00:00,220.014,2.093,-0.124,2.047,10.885
2026-02-26T14:00:00+00:00,218.548,2.093,-0.121,2.045,10.876
2026-02-26T14:05:00+00:00,220.004,2.093,-0.105,2.06,10.867
2026-02-26T14:10:00+00:00,217.903,2.093,-0.109,2.052,10.873
2026-02-26T14:15:00+00:00,219.434,2.093,-0.1,2.069,10.864
2026-02-26T14:20:00+00:00,220.874,2.093,-0.108,2.086,10.88
2026-02-26T14:25:00+00:00,225.772,2.093,-0.1,2.111,10.875
2026-02-26T14:30:00+00:00,226.096,2.093,-0.107,2.122,10.874
2026-02-26T14:35:00+00:00,227.362,2.093,-0.113,2.135,10.878
2026-02-26T14:40:00+00:00,219.908,2.093,-0.107,2.069,10.886
2026-02-26T14:45:00+00:00,219.561,2.093,-0.122,2.066,10.89
2026-02-26T14:50:00+00:00,218.929,2.093,-0.123,2.052,10.902
2026-02-26T14:55:00+00:00,218.097,2.093,-0.118,2.043,10.904
2026-02-26T15:00:00+00:00,219.992,2.093,-0.111,2.082,11.009
2026-02-26T15:05:00+00:00,217.605,2.093,-0.125,2.057,11.032
2026-02-26T15:10:00+00:00,221.459,2.093,-0.127,2.104,11.046
2026-02-26T15:15:00+00:00,228.242,2.093,-0.116,2.17,11.056
2026-02-26T15:20:00+00:00,223.902,2.093,-0.113,2.125,11.054
2026-02-26T15:25:00+00:00,222.549,2.093,-0.128,2.112,11.056
2026-02-26T15:30:00+00:00,220.459,2.093,-0.121,2.095,11.048
2026-02-26T15:35:00+00:00,224.89,2.093,-0.106,2.144,11.046
2026-02-26T15:40:00+00:00,231.767,2.093,-0.117,2.208,11.036
2026-02-26T15:45:00+00:00,235.603,2.093,-0.115,2.245,11.018
2026-02-26T15:50:00+00:00,236.082,2.093,-0.131,2.26,11.002
2026-02-26T15:55:00+00:00,235.134,2.093,-0.128,2.242,11.001
2026-02-26T16:00:00+00:00,240.341,2.093,-0.126,2.294,10.997
2026-02-26T16:05:00+00:00,243.079,2.093,-0.122,2.31,10.984
2026-02-26T16:10:00+00:00,241.414,2.093,-0.117,2.289,10.976
2026-02-26T16:15:00+00:00,236.104,2.093,-0.129,2.25,10.979
2026-02-26T16:20:00+00:00,235.974,2.093,-0.135,2.245,10.978
2026-02-26T16:25:00+00:00,237.514,2.093,-0.131,2.258,10.988
2026-02-26T16:30:00+00:00,243.685,2.093,-0.124,2.313,10.984
2026-02-26T16:35:00+00:00,246.886,2.093,-0.126,2.344,10.981
2026-02-26T16:40:00+00:00,249.291,2.093,-0.129,2.372,10.968
2026-02-26T16:45:00+00:00,250.051,2.093,-0.125,2.373,10.935
2026-02-26T16:50:00+00:00,253.238,2.093,-0.119,2.383,10.903
2026-02-26T16:55:00+00:00,257.483,2.093,-0.094,2.429,10.875
2026-02-26T17:00:00+00:00,264.707,2.093,-0.111,2.498,10.875
2026-02-26T17:05:00+00:00,266.684,2.093,-0.122,2.526,10.876
2026-02-26T17:10:00+00:00,267.952,2.093,-0.096,2.538,10.875
2026-02-26T17:15:00+00:00,268.89,2.093,-0.104,2.536,10.862
2026-02-26T17:20:00+00:00,273.614,2.093,-0.117,2.563,10.846
2026-02-26T17:25:00+00:00,273.568,2.093,-0.121,2.558,10.856
2026-02-26T17:30:00+00:00,274.714,2.093,-0.121,2.563,10.86
2026-02-26T17:35:00+00:00,275.848,2.093,-0.129,2.576,10.851
2026-02-26T17:40:00+00:00,275.381,2.093,-0.118,2.581,10.847
2026-02-26T17:45:00+00:00,272.076,2.093,-0.143,2.56,10.864
2026-02-26T17:50:00+00:00,271.96,2.093,-0.157,2.556,10.879
2026-02-26T17:55:00+00:00,272.16,2.093,-0.158,2.539,10.879
2026-02-26T18:00:00+00:00,269.488,2.093,-0.146,2.529,10.884
2026-02-26T18:05:00+00:00,272.388,2.093,-0.145,2.567,10.872
2026-02-26T18:10:00+00:00,267.905,2.093,-0.145,2.542,10.862
2026-02-26T18:15:00+00:00,276.491,2.093,-0.147,2.604,10.842
2026-02-26T18:20:00+00:00,272.558,2.093,-0.151,2.564,10.842
2026-02-26T18:25:00+00:00,276.323,2.093,-0.145,2.581,10.84
2026-02-26T18:30:00+00:00,274.143,2.093,-0.165,2.556,10.846
2026-02-26T18:35:00+00:00,277.035,2.093,-0.166,2.608,10.832
2026-02-26T18:40:00+00:00,277.54,2.093,-0.173,2.611,10.822
2026-02-26T18:45:00+00:00,271.891,2.093,-0.172,2.555,10.822
2026-02-26T18:50:00+00:00,259.644,2.093,-0.17,2.449,10.832
2026-02-26T18:55:00+00:00,260.466,2.093,-0.157,2.442,10.854
2026-02-26T19:00:00+00:00,262.746,2.093,-0.182,2.465,10.864
2026-02-26T19:05:00+00:00,268.856,2.093,-0.191,2.52,10.84
2026-02-26T19:10:00+00:00,264.236,2.093,-0.186,2.466,10.818
2026-02-26T19:15:00+00:00,252.383,2.093,-0.173,2.371,10.808
2026-02-26T19:20:00+00:00,255.106,2.093,-0.164,2.401,10.849
2026-02-26T19:25:00+00:00,255.165,2.093,-0.155,2.402,10.91
2026-02-26T19:30:00+00:00,248.389,2.093,-0.168,2.341,10.959
2026-02-26T19:35:00+00:00,249.044,2.093,-0.18,2.352,11.003
2026-02-26T19:40:00+00:00,246.274,2.093,-0.165,2.324,11.01
2026-02-26T19:45:00+00:00,249.894,2.093,-0.164,2.358,10.984
2026-02-26T19:50:00+00:00,257.866,2.093,-0.181,2.427,10.958
2026-02-26T19:55:00+00:00,255.993,2.093,-0.19,2.406,10.971
2026-02-26T20:00:00+00:00,250.093,2.093,-0.157,2.352,10.97
2026-02-26T20:05:00+00:00,237.536,2.093,-0.164,2.241,10.984
2026-02-26T20:10:00+00:00,240.239,2.093,-0.162,2.259,10.992
2026-02-26T20:15:00+00:00,231.93,2.093,-0.178,2.202,11.022
2026-02-26T20:20:00+00:00,231.401,2.093,-0.164,2.194,11.026
2026-02-26T20:25:00+00:00,229.226,2.093,-0.167,2.167,11.026
2026-02-26T20:30:00+00:00,223.832,2.093,-0.192,2.127,10.986
2026-02-26T20:35:00+00:00,223.806,2.093,-0.192,2.114,10.982
2026-02-26T20:40:00+00:00,220.728,2.093,-0.2,2.075,10.885
2026-02-26T20:45:00+00:00,216.779,2.093,-0.196,2.042,10.92
2026-02-26T20:50:00+00:00,214.879,2.093,-0.207,2.024,10.948
2026-02-26T20:55:00+00:00,210.438,2.093,-0.215,1.984,10.978
2026-02-26T21:00:00+00:00,212.268,2.093,-0.22,1.987,11.002
2026-02-26T21:05:00+00:00,213.931,2.093,-0.202,2.016,10.994
2026-02-26T21:10:00+00:00,214.0,2.093,-0.206,2.014,11.0
2026-02-26T21:15:00+00:00,209.731,2.093,-0.208,1.993,11.02
2026-02-26T21:20:00+00:00,203.526,2.093,-0.191,1.944,11.033
2026-02-26T21:25:00+00:00,203.691,2.093,-0.205,1.947,11.045
2026-02-26T21:30:00+00:00,200.308,2.093,-0.207,1.896,11.049
2026-02-26T21:35:00+00:00,195.167,2.093,-0.208,1.844,11.047
2026-02-26T21:40:00+00:00,195.353,2.093,-0.216,1.838,11.064
2026-02-26T21:45:00+00:00,196.456,2.093,-0.223,1.84,11.063
2026-02-26T21:50:00+00:00,189.922,2.093,-0.222,1.772,10.99
2026-02-26T21:55:00+00:00,188.15,2.093,-0.229,1.753,10.986
2026-02-26T22:00:00+00:00,182.868,2.093,-0.22,1.693,10.926
2026-02-26T22:05:00+00:00,180.694,2.093,-0.218,1.67,10.922
2026-02-26T22:10:00+00:00,179.79,2.093,-0.222,1.672,10.934
2026-02-26T22:15:00+00:00,175.981,2.093,-0.233,1.633,10.939
2026-02-26T22:20:00+00:00,173.611,2.093,-0.23,1.605,10.904
2026-02-26T22:25:00+00:00,170.283,2.093,-0.248,1.582,10.91
2026-02-26T22:30:00+00:00,171.427,2.093,-0.239,1.588,10.911
2026-02-26T22:35:00+00:00,166.944,2.093,-0.234,1.548,10.873
2026-02-26T22:40:00+00:00,164.834,2.093,-0.23,1.519,10.868
2026-02-26T22:45:00+00:00,164.954,2.093,-0.232,1.527,10.876
2026-02-26T22:50:00+00:00,162.738,2.093,-0.238,1.508,10.896
2026-02-26T22:55:00+00:00,159.254,2.093,-0.245,1.465,10.902
2026-02-26T23:00:00+00:00,159.009,2.093,-0.235,1.462,10.902
2026-02-26T23:05:00+00:00,162.622,2.093,-0.238,1.495,10.9
2026-02-26T23:10:00+00:00,160.4,2.093,-0.24,1.472,10.9
2026-02-26T23:15:00+00:00,160.72,2.093,-0.236,1.476,10.867
2026-02-26T23:20:00+00:00,161.156,2.093,-0.23,1.486,10.86
2026-02-26T23:25:00+00:00,155.924,2.093,-0.226,1.442,10.866
2026-02-26T23:30:00+00:00,155.267,2.093,-0.214,1.451,10.86
2026-02-26T23:35:00+00:00,152.961,2.093,-0.23,1.43,10.85
2026-02-26T23:40:00+00:00,147.979,2.093,-0.229,1.386,10.858
2026-02-26T23:45:00+00:00,149.862,2.093,-0.227,1.401,10.872
2026-02-26T23:50:00+00:00,146.152,2.093,-0.225,1.378,10.878
2026-02-26T23:55:00+00:00,149.558,2.093,-0.22,1.408,10.868
2026-02-27T00:00:00+00:00,148.273,2.093,-0.228,1.387,10.854
2026-02-27T00:05:00+00:00,157.56,2.093,-0.218,1.468,10.809
2026-02-27T00:10:00+00:00,174.485,2.093,-0.221,1.658,10.84
2026-02-27T00:15:00+00:00,189.645,2.093,-0.21,1.784,10.846
2026-02-27T00:20:00+00:00,188.962,2.093,-0.21,1.784,10.845
2026-02-27T00:25:00+00:00,188.132,2.093,-0.225,1.765,10.852
2026-02-27T00:30:00+00:00,184.305,2.093,-0.232,1.724,10.857
2026-02-27T00:35:00+00:00,196.65,2.093,-0.218,1.83,10.862
2026-02-27T00:40:00+00:00,209.728,2.093,-0.215,1.952,10.873
2026-02-27T00:45:00+00:00,213.826,2.093,-0.222,1.99,10.867
2026-02-27T00:50:00+00:00,204.391,2.093,-0.22,1.906,10.877
2026-02-27T00:55:00+00:00,212.128,2.093,-0.218,1.977,10.874
2026-02-27T01:00:00+00:00,210.591,2.093,-0.216,1.956,10.882
2026-02-27T01:05:00+00:00,202.487,2.093,-0.235,1.864,10.888
2026-02-27T01:10:00+00:00,199.705,2.093,-0.225,1.84,10.888
2026-02-27T01:15:00+00:00,197.102,2.093,-0.233,1.819,10.898
2026-02-27T01:20:00+00:00,195.245,2.093,-0.236,1.814,10.902
2026-02-27T01:25:00+00:00,192.446,2.093,-0.224,1.793,10.903
2026-02-27T01:30:00+00:00,189.498,2.093,-0.239,1.759,10.922
2026-02-27T01:35:00+00:00,191.152,2.093,-0.222,1.788,10.916
2026-02-27T01:40:00+00:00,196.988,2.093,-0.231,1.848,10.93
2026-02-27T01:45:00+00:00,194.766,2.093,-0.222,1.821,10.937
2026-02-27T01:50:00+00:00,190.953,2.093,-0.205,1.79,10.956
2026-02-27T01:55:00+00:00,190.716,2.093,-0.202,1.78,10.946
2026-02-27T02:00:00+00:00,192.24,2.093,-0.212,1.8,10.952
2026-02-27T02:05:00+00:00,197.814,2.093,-0.21,1.848,10.926
2026-02-27T02:10:00+00:00,192.802,2.093,-0.217,1.806,10.941
2026-02-27T02:15:00+00:00,192.736,2.093,-0.214,1.811,10.952
2026-02-27T02:20:00+00:00,194.202,2.093,-0.2,1.821,10.949
2026-02-27T02:25:00+00:00,191.942,2.093,-0.214,1.794,10.978
2026-02-27T02:30:00+00:00,192.604,2.093,-0.223,1.806,10.977
2026-02-27T02:35:00+00:00,188.704,2.093,-0.212,1.775,11.012
2026-02-27T02:40:00+00:00,194.862,2.093,-0.216,1.82,11.021
2026-02-27T02:45:00+00:00,192.19,2.093,-0.206,1.8,11.02
2026-02-27T02:50:00+00:00,187.644,2.093,-0.22,1.76,11.031
2026-02-27T02:55:00+00:00,189.543,2.093,-0.215,1.78,11.032
2026-02-27T03:00:00+00:00,184.866,2.093,-0.22,1.737,11.05
2026-02-27T03:05:00+00:00,181.558,2.093,-0.218,1.707,11.032
2026-02-27T03:10:00+00:00,182.825,2.093,-0.216,1.712,11.032
2026-02-27T03:15:00+00:00,180.672,2.093,-0.218,1.692,11.046
2026-02-27T03:20:00+00:00,174.173,2.093,-0.222,1.64,11.056
2026-02-27T03:25:00+00:00,171.354,2.093,-0.226,1.608,11.066
2026-02-27T03:30:00+00:00,173.166,2.093,-0.217,1.623,11.066
2026-02-27T03:35:00+00:00,171.109,2.093,-0.215,1.617,11.076
2026-02-27T03:40:00+00:00,169.266,2.093,-0.208,1.583,11.054
2026-02-27T03:45:00+00:00,172.814,2.093,-0.208,1.598,11.032
2026-02-27T03:50:00+00:00,167.121,2.093,-0.197,1.542,10.97
2026-02-27T03:55:00+00:00,163.096,2.093,-0.201,1.497,10.958
2026-02-27T04:00:00+00:00,162.6,2.093,-0.187,1.493,10.948
2026-02-27T04:05:00+00:00,165.868,2.093,-0.176,1.519,10.952
2026-02-27T04:10:00+00:00,165.086,2.093,-0.197,1.514,10.959
2026-02-27T04:15:00+00:00,156.495,2.093,-0.204,1.437,10.963
2026-02-27T04:20:00+00:00,152.57,2.093,-0.185,1.402,10.958
2026-02-27T04:25:00+00:00,157.543,2.093,-0.224,1.443,10.966
2026-02-27T04:30:00+00:00,146.605,2.093,-0.219,1.352,11.016
2026-02-27T04:35:00+00:00,149.797,2.093,-0.209,1.378,11.011
2026-02-27T04:40:00+00:00,149.592,2.093,-0.198,1.375,11.03
2026-02-27T04:45:00+00:00,148.193,2.093,-0.229,1.354,11.028
2026-02-27T04:50:00+00:00,152.616,2.093,-0.235,1.407,10.99
2026-02-27T04:55:00+00:00,149.834,2.093,-0.244,1.38,10.982
2026-02-27T05:00:00+00:00,149.82,2.093,-0.238,1.384,10.991
2026-02-27T05:05:00+00:00,154.899,2.093,-0.229,1.436,10.91
2026-02-27T05:10:00+00:00,157.295,2.093,-0.232,1.453,10.916
2026-02-27T05:15:00+00:00,159.689,2.093,-0.227,1.481,10.914
2026-02-27T05:20:00+00:00,153.158,2.093,-0.238,1.418,10.922
2026-02-27T05:25:00+00:00,145.88,2.093,-0.237,1.35,10.921
2026-02-27T05:30:00+00:00,150.433,2.093,-0.242,1.398,10.918
2026-02-27T05:35:00+00:00,155.777,2.093,-0.243,1.452,10.937
2026-02-27T05:40:00+00:00,153.91,2.093,-0.236,1.43,10.933
2026-02-27T05:45:00+00:00,156.306,2.093,-0.228,1.47,10.914
2026-02-27T05:50:00+00:00,156.45,2.093,-0.225,1.454,10.888
2026-02-27T05:55:00+00:00,150.32,2.093,-0.227,1.399,10.888
2026-02-27T06:00:00+00:00,149.071,2.093,-0.224,1.398,10.848
2026-02-27T06:05:00+00:00,160.064,2.093,-0.221,1.485,10.798
2026-02-27T06:10:00+00:00,166.256,2.093,-0.209,1.545,10.908
2026-02-27T06:15:00+00:00,167.198,2.093,-0.209,1.57,10.934
2026-02-27T06:20:00+00:00,171.305,2.093,-0.224,1.598,10.946
2026-02-27T06:25:00+00:00,176.232,2.093,-0.207,1.646,10.966
2026-02-27T06:30:00+00:00,179.218,2.093,-0.204,1.675,10.963
2026-02-27T06:35:00+00:00,185.972,2.093,-0.184,1.744,10.891
2026-02-27T06:40:00+00:00,195.618,2.093,-0.184,1.823,10.892
2026-02-27T06:45:00+00:00,201.291,2.093,-0.17,1.887,10.896
2026-02-27T06:50:00+00:00,213.379,2.093,-0.177,2.013,10.89
2026-02-27T06:55:00+00:00,223.058,2.093,-0.176,2.081,10.884
2026-02-27T07:00:00+00:00,224.036,2.093,-0.163,2.079,10.867
2026-02-27T07:05:00+00:00,222.322,2.093,-0.161,2.079,10.828
2026-02-27T07:10:00+00:00,226.055,2.093,-0.164,2.108,10.871
2026-02-27T07:15:00+00:00,225.44,2.093,-0.168,2.111,10.884
2026-02-27T07:20:00+00:00,232.902,2.093,-0.154,2.18,10.898
2026-02-27T07:25:00+00:00,229.0,2.093,-0.155,2.168,10.882
2026-02-27T07:30:00+00:00,230.988,2.093,-0.163,2.193,10.879
2026-02-27T07:35:00+00:00,230.545,2.093,-0.149,2.164,10.876
2026-02-27T07:40:00+00:00,230.087,2.093,-0.149,2.15,10.87
2026-02-27T07:45:00+00:00,228.695,2.093,-0.154,2.144,10.867
2026-02-27T07:50:00+00:00,231.8,2.093,-0.141,2.171,10.857
2026-02-27T07:55:00+00:00,234.262,2.093,-0.145,2.188,10.851
2026-02-27T08:00:00+00:00,232.484,2.093,-0.156,2.182,10.855
2026-02-27T08:05:00+00:00,229.906,2.093,-0.152,2.155,10.851
2026-02-27T08:10:00+00:00,233.4,2.093,-0.136,2.194,10.904
2026-02-27T08:15:00+00:00,237.488,2.093,-0.13,2.24,10.893
2026-02-27T08:20:00+00:00,229.94,2.093,-0.146,2.17,10.912
2026-02-27T08:25:00+00:00,221.172,2.093,-0.156,2.1,10.927
2026-02-27T08:30:00+00:00,225.499,2.093,-0.142,2.128,10.929
2026-02-27T08:35:00+00:00,229.829,2.093,-0.144,2.168,10.938
2026-02-27T08:40:00+00:00,232.082,2.093,-0.141,2.189,10.929
2026-02-27T08:45:00+00:00,234.658,2.093,-0.144,2.211,10.934
2026-02-27T08:50:00+00:00,241.312,2.093,-0.13,2.28,10.942
2026-02-27T08:55:00+00:00,236.552,2.093,-0.134,2.256,10.94
2026-02-27T09:00:00+00:00,243.72,2.093,-0.124,2.315,10.941
2026-02-27T09:05:00+00:00,239.558,2.093,-0.141,2.284,10.955
2026-02-27T09:10:00+00:00,235.874,2.093,-0.143,2.246,10.962
2026-02-27T09:15:00+00:00,237.851,2.093,-0.148,2.268,10.971
2026-02-27T09:20:00+00:00,240.702,2.093,-0.14,2.285,10.956
2026-02-27T09:25:00+00:00,241.584,2.093,-0.14,2.299,10.96
2026-02-27T09:30:00+00:00,243.45,2.093,-0.127,2.33,10.948
2026-02-27T09:35:00+00:00,246.17,2.093,-0.134,2.331,10.94
2026-02-27T09:40:00+00:00,240.313,2.093,-0.13,2.286,10.96
2026-02-27T09:45:00+00:00,234.194,2.093,-0.115,2.222,10.98
2026-02-27T09:50:00+00:00,241.108,2.093,-0.134,2.293,10.968
2026-02-27T09:55:00+00:00,242.884,2.093,-0.154,2.322,10.976
2026-02-27T10:00:00+00:00,240.802,2.093,-0.142,2.299,10.988
2026-02-27T10:05:00+00:00,241.736,2.093,-0.148,2.308,11.02
2026-02-27T10:10:00+00:00,242.612,2.093,-0.146,2.318,11.033
2026-02-27T10:15:00+00:00,244.166,2.093,-0.138,2.337,11.039
2026-02-27T10:20:00+00:00,240.698,2.093,-0.142,2.305,11.039
2026-02-27T10:25:00+00:00,237.183,2.093,-0.142,2.276,11.055
2026-02-27T10:30:00+00:00,242.71,2.093,-0.145,2.326,11.05
2026-02-27T10:35:00+00:00,244.043,2.093,-0.126,2.342,11.044
2026-02-27T10:40:00+00:00,247.389,2.093,-0.116,2.368,11.045
2026-02-27T10:45:00+00:00,245.523,2.093,-0.132,2.343,11.04
2026-02-27T10:50:00+00:00,245.945,2.093,-0.14,2.333,11.048
2026-02-27T10:55:00+00:00,244.541,2.093,-0.146,2.308,10.97
2026-02-27T11:00:00+00:00,247.717,2.093,-0.132,2.334,10.961
2026-02-27T11:05:00+00:00,247.493,2.093,-0.121,2.338,10.95
2026-02-27T11:10:00+00:00,248.84,2.093,-0.141,2.357,10.936
2026-02-27T11:15:00+00:00,248.646,2.093,-0.137,2.345,10.94
2026-02-27T11:20:00+00:00,242.663,2.093,-0.148,2.295,10.936
2026-02-27T11:25:00+00:00,239.651,2.093,-0.139,2.27,10.92
2026-02-27T11:30:00+00:00,235.042,2.093,-0.142,2.227,10.912
2026-02-27T11:35:00+00:00,221.796,2.093,-0.144,2.104,10.916
2026-02-27T11:40:00+00:00,221.786,2.093,-0.149,2.088,10.937
2026-02-27T11:45:00+00:00,223.918,2.093,-0.138,2.11,10.934
2026-02-27T11:50:00+00:00,217.462,2.093,-0.154,2.065,10.964
2026-02-27T11:55:00+00:00,220.547,2.093,-0.127,2.102,10.969
2026-02-27T12:00:00+00:00,213.73,2.093,-0.143,2.046,10.985
2026-02-27T12:05:00+00:00,213.976,2.093,-0.142,2.042,10.998
2026-02-27T12:10:00+00:00,210.31,2.093,-0.149,2.005,10.98
2026-02-27T12:15:00+00:00,205.631,2.093,-0.146,1.938,10.91
2026-02-27T12:20:00+00:00,205.376,2.093,-0.145,1.943,10.912
2026-02-27T12:25:00+00:00,191.172,2.093,-0.144,1.81,10.934
2026-02-27T12:30:00+00:00,190.868,2.093,-0.128,1.805,10.934
2026-02-27T12:35:00+00:00,186.801,2.093,-0.139,1.772,10.938
2026-02-27T12:40:00+00:00,180.158,2.093,-0.142,1.716,10.942
2026-02-27T12:45:00+00:00,181.638,2.093,-0.147,1.735,10.934
2026-02-27T12:50:00+00:00,187.39,2.093,-0.157,1.778,10.943
2026-02-27T12:55:00+00:00,182.498,2.093,-0.156,1.73,10.952
2026-02-27T13:00:00+00:00,180.684,2.093,-0.155,1.717,10.962
2026-02-27T13:05:00+00:00,180.762,2.093,-0.147,1.711,10.957
