ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,223.521,4.348,0.457,4.295,8.718
2026-02-26T07:30:00+00:00,226.174,4.389,0.451,4.338,8.706
2026-02-26T07:35:00+00:00,228.322,4.434,0.445,4.383,8.69
2026-02-26T07:40:00+00:00,229.176,4.486,0.439,4.436,8.682
2026-02-26T07:45:00+00:00,235.64,4.541,0.433,4.491,8.68
2026-02-26T07:50:00+00:00,239.219,4.596,0.427,4.547,8.691
2026-02-26T07:55:00+00:00,239.331,4.649,0.422,4.601,8.684
2026-02-26T08:00:00+00:00,241.387,4.702,0.416,4.655,8.659
2026-02-26T08:05:00+00:00,244.823,4.751,0.45,4.705,8.734
2026-02-26T08:10:00+00:00,247.414,4.793,0.455,4.748,8.744
2026-02-26T08:15:00+00:00,250.33,4.835,0.455,4.79,8.767
2026-02-26T08:20:00+00:00,251.478,4.872,0.456,4.825,8.768
2026-02-26T08:25:00+00:00,253.126,4.881,0.456,4.835,8.779
2026-02-26T08:30:00+00:00,251.364,4.846,0.457,4.801,8.774
2026-02-26T08:35:00+00:00,252.274,4.867,0.457,4.821,8.774
2026-02-26T08:40:00+00:00,253.915,4.892,0.458,4.847,8.774
2026-02-26T08:45:00+00:00,254.669,4.918,0.458,4.872,8.773
2026-02-26T08:50:00+00:00,255.02,4.942,0.459,4.896,8.779
2026-02-26T08:55:00+00:00,254.383,4.961,0.46,4.914,8.782
2026-02-26T09:00:00+00:00,259.027,4.972,0.46,4.924,8.786
2026-02-26T09:05:00+00:00,261.488,4.945,0.46,4.896,8.771
2026-02-26T09:10:00+00:00,256.781,4.923,0.461,4.873,8.772
2026-02-26T09:15:00+00:00,257.358,4.934,0.462,4.883,8.765
2026-02-26T09:20:00+00:00,256.126,4.947,0.462,4.895,8.782
2026-02-26T09:25:00+00:00,256.37,4.958,0.463,4.906,8.795
2026-02-26T09:30:00+00:00,256.209,4.915,0.463,4.862,8.803
2026-02-26T09:35:00+00:00,257.168,4.942,0.464,4.891,8.806
2026-02-26T09:40:00+00:00,258.284,4.977,0.464,4.927,8.796
2026-02-26T09:45:00+00:00,258.601,4.974,0.465,4.924,8.802
2026-02-26T09:50:00+00:00,261.024,4.97,0.466,4.918,8.807
2026-02-26T09:55:00+00:00,261.137,4.965,0.466,4.912,8.819
2026-02-26T10:00:00+00:00,262.836,4.944,0.466,4.89,8.826
2026-02-26T10:05:00+00:00,262.716,4.902,0.467,4.846,8.821
2026-02-26T10:10:00+00:00,258.348,4.867,0.467,4.811,8.82
2026-02-26T10:15:00+00:00,255.477,4.888,0.468,4.832,8.84
2026-02-26T10:20:00+00:00,257.654,4.955,0.469,4.902,8.842
2026-02-26T10:25:00+00:00,259.894,5.021,0.469,4.97,8.818
2026-02-26T10:30:00+00:00,261.852,5.092,0.47,5.044,8.813
2026-02-26T10:35:00+00:00,262.915,5.144,0.47,5.098,8.83
2026-02-26T10:40:00+00:00,265.444,5.129,0.471,5.083,8.797
2026-02-26T10:45:00+00:00,262.965,5.11,0.471,5.064,8.792
2026-02-26T10:50:00+00:00,263.278,5.129,0.472,5.083,8.795
2026-02-26T10:55:00+00:00,261.784,5.151,0.472,5.106,8.803
2026-02-26T11:00:00+00:00,263.95,5.186,0.473,5.141,8.8
2026-02-26T11:05:00+00:00,264.83,5.19,0.476,5.144,8.816
2026-02-26T11:10:00+00:00,265.003,5.204,0.48,5.158,8.826
2026-02-26T11:15:00+00:00,265.928,5.226,0.483,5.181,8.825
2026-02-26T11:20:00+00:00,265.556,5.248,0.487,5.203,8.837
2026-02-26T11:25:00+00:00,269.79,5.271,0.49,5.227,8.811
2026-02-26T11:30:00+00:00,272.182,5.294,0.494,5.251,8.798
2026-02-26T11:35:00+00:00,275.638,5.308,0.496,5.264,8.802
2026-02-26T11:40:00+00:00,276.173,5.292,0.5,5.249,8.811
2026-02-26T11:45:00+00:00,272.749,5.276,0.503,5.221,8.814
2026-02-26T11:50:00+00:00,269.108,5.266,0.507,5.192,8.85
2026-02-26T11:55:00+00:00,268.932,5.259,0.511,5.224,8.838
2026-02-26T12:00:00+00:00,271.777,5.284,0.514,5.24,8.836
2026-02-26T12:05:00+00:00,276.578,5.318,0.518,5.274,8.821
2026-02-26T12:10:00+00:00,279.938,5.34,0.521,5.296,8.807
2026-02-26T12:15:00+00:00,281.029,5.331,0.525,5.288,8.796
2026-02-26T12:20:00+00:00,278.801,5.306,0.528,5.263,8.796
2026-02-26T12:25:00+00:00,279.088,5.281,0.531,5.236,8.806
2026-02-26T12:30:00+00:00,280.917,5.255,0.535,5.21,8.807
2026-02-26T12:35:00+00:00,283.747,5.229,0.538,5.184,8.783
2026-02-26T12:40:00+00:00,283.016,5.203,0.542,5.157,8.778
2026-02-26T12:45:00+00:00,274.612,5.168,0.545,5.122,8.783
2026-02-26T12:50:00+00:00,271.827,5.121,0.548,5.075,8.785
2026-02-26T12:55:00+00:00,270.766,5.115,0.552,5.068,8.793
2026-02-26T13:00:00+00:00,272.539,5.135,0.555,5.087,8.797
2026-02-26T13:05:00+00:00,273.287,5.154,0.559,5.106,8.788
2026-02-26T13:10:00+00:00,274.38,5.138,0.562,5.089,8.775
2026-02-26T13:15:00+00:00,274.479,5.119,0.566,5.07,8.798
2026-02-26T13:20:00+00:00,272.057,5.117,0.569,5.068,8.814
2026-02-26T13:25:00+00:00,271.87,5.116,0.572,5.067,8.816
2026-02-26T13:30:00+00:00,268.338,5.114,0.576,5.065,8.772
2026-02-26T13:35:00+00:00,269.476,5.113,0.58,5.064,8.762
2026-02-26T13:40:00+00:00,268.73,5.125,0.583,5.075,8.76
2026-02-26T13:45:00+00:00,268.986,5.173,0.586,5.122,8.75
2026-02-26T13:50:00+00:00,266.858,5.132,0.59,5.082,8.752
2026-02-26T13:55:00+00:00,266.345,5.128,0.593,5.078,8.785
2026-02-26T14:00:00+00:00,266.561,5.137,0.596,5.087,8.769
2026-02-26T14:05:00+00:00,267.387,5.171,0.6,5.12,8.788
2026-02-26T14:10:00+00:00,267.503,5.203,0.603,5.152,8.79
2026-02-26T14:15:00+00:00,266.871,5.182,0.607,5.132,8.795
2026-02-26T14:20:00+00:00,266.189,5.231,0.61,5.179,8.802
2026-02-26T14:25:00+00:00,266.705,5.272,0.614,5.22,8.79
2026-02-26T14:30:00+00:00,266.242,5.288,0.617,5.236,8.789
2026-02-26T14:35:00+00:00,268.238,5.304,0.621,5.251,8.78
2026-02-26T14:40:00+00:00,266.566,5.32,0.624,5.267,8.784
2026-02-26T14:45:00+00:00,268.427,5.336,0.628,5.283,8.776
2026-02-26T14:50:00+00:00,268.162,5.352,0.631,5.299,8.789
2026-02-26T14:55:00+00:00,268.815,5.348,0.632,5.295,8.784
2026-02-26T15:00:00+00:00,268.853,5.349,0.632,5.297,8.829
2026-02-26T15:05:00+00:00,274.183,5.367,0.632,5.316,8.839
2026-02-26T15:10:00+00:00,276.151,5.376,0.632,5.325,8.855
2026-02-26T15:15:00+00:00,275.268,5.374,0.632,5.323,8.874
2026-02-26T15:20:00+00:00,274.656,5.369,0.632,5.319,8.881
2026-02-26T15:25:00+00:00,276.062,5.364,0.632,5.314,8.88
2026-02-26T15:30:00+00:00,276.005,5.36,0.632,5.31,8.869
2026-02-26T15:35:00+00:00,277.555,5.355,0.632,5.306,8.855
2026-02-26T15:40:00+00:00,275.944,5.35,0.632,5.302,8.854
2026-02-26T15:45:00+00:00,276.928,5.348,0.632,5.288,8.853
2026-02-26T15:50:00+00:00,277.414,5.372,0.632,5.294,8.831
2026-02-26T15:55:00+00:00,279.217,5.401,0.632,5.327,8.838
2026-02-26T16:00:00+00:00,281.339,5.396,0.632,5.324,8.828
2026-02-26T16:05:00+00:00,284.003,5.363,0.632,5.293,8.8
2026-02-26T16:10:00+00:00,280.869,5.333,0.632,5.266,8.803
2026-02-26T16:15:00+00:00,276.914,5.33,0.632,5.265,8.802
2026-02-26T16:20:00+00:00,278.534,5.331,0.632,5.269,8.802
2026-02-26T16:25:00+00:00,276.555,5.333,0.632,5.272,8.824
2026-02-26T16:30:00+00:00,276.661,5.335,0.631,5.276,8.828
2026-02-26T16:35:00+00:00,278.086,5.336,0.632,5.28,8.82
2026-02-26T16:40:00+00:00,278.466,5.338,0.631,5.284,8.799
2026-02-26T16:45:00+00:00,276.869,5.34,0.631,5.288,8.777
2026-02-26T16:50:00+00:00,277.744,5.341,0.623,5.292,8.742
2026-02-26T16:55:00+00:00,279.005,5.343,0.604,5.296,8.705
2026-02-26T17:00:00+00:00,280.122,5.344,0.585,5.3,8.715
2026-02-26T17:05:00+00:00,278.947,5.346,0.564,5.302,8.774
2026-02-26T17:10:00+00:00,279.344,5.348,0.538,5.297,8.842
2026-02-26T17:15:00+00:00,279.132,5.35,0.513,5.292,8.82
2026-02-26T17:20:00+00:00,279.074,5.351,0.486,5.286,8.799
2026-02-26T17:25:00+00:00,279.546,5.353,0.46,5.281,8.832
2026-02-26T17:30:00+00:00,280.506,5.35,0.439,5.276,8.831
2026-02-26T17:35:00+00:00,283.945,5.338,0.5,5.265,8.805
2026-02-26T17:40:00+00:00,282.699,5.29,0.509,5.218,8.805
2026-02-26T17:45:00+00:00,280.263,5.266,0.513,5.196,8.824
2026-02-26T17:50:00+00:00,279.008,5.242,0.495,5.173,8.846
2026-02-26T17:55:00+00:00,276.05,5.218,0.461,5.151,8.869
2026-02-26T18:00:00+00:00,274.098,5.185,0.484,5.12,8.889
2026-02-26T18:05:00+00:00,271.778,5.126,0.517,5.063,8.865
2026-02-26T18:10:00+00:00,271.199,5.105,0.53,5.044,8.847
2026-02-26T18:15:00+00:00,271.802,5.134,0.538,5.079,8.836
2026-02-26T18:20:00+00:00,269.672,5.151,0.542,5.104,8.829
2026-02-26T18:25:00+00:00,269.723,5.225,0.542,5.185,8.845
2026-02-26T18:30:00+00:00,271.603,5.232,0.503,5.198,8.853
2026-02-26T18:35:00+00:00,274.781,5.222,0.464,5.19,8.822
2026-02-26T18:40:00+00:00,275.597,5.197,0.465,5.157,8.831
2026-02-26T18:45:00+00:00,276.16,5.171,0.47,5.12,8.82
2026-02-26T18:50:00+00:00,270.84,5.145,0.475,5.083,8.82
2026-02-26T18:55:00+00:00,267.743,5.111,0.479,5.036,8.855
2026-02-26T19:00:00+00:00,268.707,5.069,0.484,5.008,8.852
2026-02-26T19:05:00+00:00,265.625,5.027,0.489,4.98,8.866
2026-02-26T19:10:00+00:00,266.066,5.033,0.493,4.985,8.835
2026-02-26T19:15:00+00:00,265.733,5.005,0.498,4.955,8.868
2026-02-26T19:20:00+00:00,264.909,4.963,0.514,4.911,8.89
2026-02-26T19:25:00+00:00,263.404,4.924,0.555,4.869,8.914
2026-02-26T19:30:00+00:00,263.66,4.884,0.598,4.827,8.966
2026-02-26T19:35:00+00:00,261.228,4.849,0.636,4.789,8.907
2026-02-26T19:40:00+00:00,252.724,4.849,0.641,4.787,8.884
2026-02-26T19:45:00+00:00,253.136,4.869,0.644,4.773,8.848
2026-02-26T19:50:00+00:00,253.305,4.791,0.646,4.705,8.805
2026-02-26T19:55:00+00:00,249.771,4.699,0.648,4.635,8.797
2026-02-26T20:00:00+00:00,245.794,4.647,0.65,4.578,8.819
2026-02-26T20:05:00+00:00,243.722,4.652,0.653,4.584,8.827
2026-02-26T20:10:00+00:00,242.863,4.596,0.655,4.526,8.835
2026-02-26T20:15:00+00:00,238.783,4.552,0.658,4.48,8.871
2026-02-26T20:20:00+00:00,238.682,4.524,0.66,4.451,8.869
2026-02-26T20:25:00+00:00,238.238,4.496,0.662,4.422,8.887
2026-02-26T20:30:00+00:00,237.363,4.468,0.664,4.392,8.885
2026-02-26T20:35:00+00:00,235.159,4.443,0.667,4.363,8.87
2026-02-26T20:40:00+00:00,233.052,4.424,0.669,4.338,8.819
2026-02-26T20:45:00+00:00,231.77,4.406,0.671,4.316,8.778
2026-02-26T20:50:00+00:00,232.321,4.388,0.673,4.294,8.813
2026-02-26T20:55:00+00:00,228.723,4.369,0.676,4.271,8.836
2026-02-26T21:00:00+00:00,226.107,4.351,0.678,4.251,8.87
2026-02-26T21:05:00+00:00,225.104,4.333,0.68,4.235,8.856
2026-02-26T21:10:00+00:00,224.057,4.314,0.683,4.22,8.874
2026-02-26T21:15:00+00:00,223.209,4.298,0.685,4.204,8.881
2026-02-26T21:20:00+00:00,223.263,4.285,0.688,4.19,8.898
2026-02-26T21:25:00+00:00,221.563,4.273,0.69,4.176,8.903
2026-02-26T21:30:00+00:00,219.452,4.26,0.692,4.162,8.903
2026-02-26T21:35:00+00:00,218.042,4.248,0.694,4.148,8.903
2026-02-26T21:40:00+00:00,217.627,4.236,0.696,4.133,8.928
2026-02-26T21:45:00+00:00,217.228,4.224,0.699,4.119,8.964
2026-02-26T21:50:00+00:00,218.178,4.212,0.701,4.105,8.967
2026-02-26T21:55:00+00:00,218.875,4.197,0.704,4.086,8.96
2026-02-26T22:00:00+00:00,218.221,4.175,0.708,4.059,8.976
2026-02-26T22:05:00+00:00,216.806,4.124,0.727,4.029,8.854
2026-02-26T22:10:00+00:00,216.319,4.06,0.727,3.998,8.87
2026-02-26T22:15:00+00:00,215.203,4.029,0.727,3.966,8.9
2026-02-26T22:20:00+00:00,213.721,3.999,0.728,3.935,8.912
2026-02-26T22:25:00+00:00,210.912,3.97,0.728,3.904,8.901
2026-02-26T22:30:00+00:00,209.298,3.94,0.728,3.873,8.909
2026-02-26T22:35:00+00:00,206.749,3.91,0.728,3.843,8.897
2026-02-26T22:40:00+00:00,205.627,3.88,0.728,3.812,8.878
2026-02-26T22:45:00+00:00,203.947,3.85,0.728,3.78,8.888
2026-02-26T22:50:00+00:00,203.756,3.817,0.729,3.748,8.928
2026-02-26T22:55:00+00:00,201.113,3.78,0.729,3.712,8.938
2026-02-26T23:00:00+00:00,190.7,3.681,0.729,3.61,8.944
2026-02-26T23:05:00+00:00,189.009,3.643,0.729,3.567,8.925
2026-02-26T23:10:00+00:00,187.778,3.612,0.73,3.53,8.915
2026-02-26T23:15:00+00:00,186.398,3.586,0.73,3.493,8.874
2026-02-26T23:20:00+00:00,184.399,3.568,0.73,3.459,8.87
2026-02-26T23:25:00+00:00,183.382,3.55,0.73,3.427,8.874
2026-02-26T23:30:00+00:00,182.529,3.533,0.731,3.409,8.864
2026-02-26T23:35:00+00:00,183.217,3.516,0.731,3.401,8.863
2026-02-26T23:40:00+00:00,182.327,3.499,0.731,3.393,8.878
2026-02-26T23:45:00+00:00,180.588,3.482,0.731,3.399,8.897
2026-02-26T23:50:00+00:00,178.876,3.464,0.732,3.412,8.903
2026-02-26T23:55:00+00:00,176.142,3.451,0.732,3.425,8.884
2026-02-27T00:00:00+00:00,175.905,3.493,0.732,3.475,8.869
2026-02-27T00:05:00+00:00,183.974,3.604,0.732,3.547,8.815
2026-02-27T00:10:00+00:00,190.848,3.689,0.732,3.577,8.788
2026-02-27T00:15:00+00:00,193.321,3.728,0.733,3.61,8.785
2026-02-27T00:20:00+00:00,192.98,3.762,0.733,3.645,8.799
2026-02-27T00:25:00+00:00,192.311,3.797,0.733,3.679,8.806
2026-02-27T00:30:00+00:00,190.2,3.832,0.733,3.714,8.798
2026-02-27T00:35:00+00:00,194.978,3.866,0.733,3.747,8.752
2026-02-27T00:40:00+00:00,197.986,3.88,0.734,3.76,8.742
2026-02-27T00:45:00+00:00,199.8,3.884,0.734,3.741,8.751
2026-02-27T00:50:00+00:00,197.835,3.859,0.734,3.716,8.756
2026-02-27T00:55:00+00:00,197.08,3.822,0.735,3.691,8.762
2026-02-27T01:00:00+00:00,196.667,3.796,0.735,3.671,8.774
2026-02-27T01:05:00+00:00,197.182,3.79,0.735,3.658,8.755
2026-02-27T01:10:00+00:00,200.424,3.782,0.735,3.637,8.748
2026-02-27T01:15:00+00:00,199.895,3.755,0.736,3.609,8.766
2026-02-27T01:20:00+00:00,198.486,3.722,0.736,3.58,8.769
2026-02-27T01:25:00+00:00,196.373,3.688,0.736,3.551,8.77
2026-02-27T01:30:00+00:00,194.358,3.654,0.736,3.522,8.787
2026-02-27T01:35:00+00:00,193.212,3.621,0.736,3.493,8.794
2026-02-27T01:40:00+00:00,191.523,3.59,0.737,3.468,8.811
2026-02-27T01:45:00+00:00,189.359,3.559,0.737,3.443,8.825
2026-02-27T01:50:00+00:00,186.151,3.525,0.737,3.418,8.833
2026-02-27T01:55:00+00:00,185.364,3.492,0.737,3.394,8.85
2026-02-27T02:00:00+00:00,184.717,3.459,0.737,3.37,8.835
2026-02-27T02:05:00+00:00,183.188,3.399,0.738,3.319,8.807
2026-02-27T02:10:00+00:00,175.469,3.333,0.738,3.244,8.824
2026-02-27T02:15:00+00:00,173.872,3.315,0.738,3.204,8.835
2026-02-27T02:20:00+00:00,173.11,3.297,0.738,3.165,8.839
2026-02-27T02:25:00+00:00,172.999,3.28,0.739,3.14,8.86
2026-02-27T02:30:00+00:00,172.072,3.262,0.739,3.128,8.859
2026-02-27T02:35:00+00:00,171.76,3.245,0.739,3.115,8.888
2026-02-27T02:40:00+00:00,170.998,3.229,0.739,3.104,8.894
2026-02-27T02:45:00+00:00,169.95,3.213,0.74,3.094,8.902
2026-02-27T02:50:00+00:00,168.31,3.2,0.74,3.086,8.895
2026-02-27T02:55:00+00:00,168.727,3.192,0.74,3.083,8.892
2026-02-27T03:00:00+00:00,167.749,3.183,0.74,3.08,8.9
2026-02-27T03:05:00+00:00,167.115,3.174,0.74,3.077,8.872
2026-02-27T03:10:00+00:00,166.213,3.165,0.741,3.074,8.897
2026-02-27T03:15:00+00:00,166.31,3.156,0.741,3.071,8.907
2026-02-27T03:20:00+00:00,165.661,3.148,0.741,3.068,8.918
2026-02-27T03:25:00+00:00,165.046,3.139,0.741,3.064,8.931
2026-02-27T03:30:00+00:00,163.758,3.13,0.742,3.061,8.922
2026-02-27T03:35:00+00:00,162.283,3.121,0.742,3.058,8.933
2026-02-27T03:40:00+00:00,161.361,3.112,0.742,3.055,8.94
2026-02-27T03:45:00+00:00,161.987,3.104,0.742,3.052,8.963
2026-02-27T03:50:00+00:00,160.206,3.1,0.742,3.049,8.969
2026-02-27T03:55:00+00:00,158.558,3.101,0.743,3.049,8.977
2026-02-27T04:00:00+00:00,158.675,3.105,0.743,3.052,8.964
2026-02-27T04:05:00+00:00,157.731,3.109,0.743,3.055,8.97
2026-02-27T04:10:00+00:00,158.314,3.118,0.728,3.065,8.843
2026-02-27T04:15:00+00:00,159.994,3.131,0.718,3.079,8.84
2026-02-27T04:20:00+00:00,158.924,3.143,0.708,3.092,8.84
2026-02-27T04:25:00+00:00,157.044,3.156,0.698,3.106,8.841
2026-02-27T04:30:00+00:00,156.894,3.168,0.689,3.119,8.872
2026-02-27T04:35:00+00:00,160.35,3.181,0.679,3.133,8.869
2026-02-27T04:40:00+00:00,162.97,3.194,0.669,3.147,8.892
2026-02-27T04:45:00+00:00,165.324,3.237,0.66,3.179,8.894
2026-02-27T04:50:00+00:00,165.851,3.294,0.65,3.216,8.882
2026-02-27T04:55:00+00:00,166.863,3.337,0.64,3.239,8.881
2026-02-27T05:00:00+00:00,168.282,3.344,0.631,3.232,8.901
2026-02-27T05:05:00+00:00,169.861,3.33,0.621,3.219,8.878
2026-02-27T05:10:00+00:00,169.669,3.317,0.612,3.207,8.886
2026-02-27T05:15:00+00:00,170.197,3.304,0.602,3.196,8.882
2026-02-27T05:20:00+00:00,170.264,3.291,0.592,3.185,8.872
2026-02-27T05:25:00+00:00,171.456,3.278,0.583,3.174,8.871
2026-02-27T05:30:00+00:00,166.354,3.271,0.573,3.169,8.88
2026-02-27T05:35:00+00:00,164.815,3.298,0.564,3.197,8.904
2026-02-27T05:40:00+00:00,164.589,3.328,0.554,3.228,8.896
2026-02-27T05:45:00+00:00,166.927,3.359,0.544,3.26,8.882
2026-02-27T05:50:00+00:00,166.974,3.396,0.534,3.298,8.863
2026-02-27T05:55:00+00:00,168.372,3.438,0.525,3.342,8.87
2026-02-27T06:00:00+00:00,170.933,3.481,0.515,3.386,8.832
2026-02-27T06:05:00+00:00,179.781,3.523,0.506,3.438,8.802
2026-02-27T06:10:00+00:00,186.725,3.56,0.499,3.49,8.756
2026-02-27T06:15:00+00:00,189.248,3.59,0.498,3.532,8.738
2026-02-27T06:20:00+00:00,188.924,3.616,0.498,3.566,8.752
2026-02-27T06:25:00+00:00,187.513,3.646,0.499,3.593,8.78
2026-02-27T06:30:00+00:00,189.651,3.689,0.499,3.62,8.776
2026-02-27T06:35:00+00:00,192.188,3.734,0.499,3.647,8.75
2026-02-27T06:40:00+00:00,195.286,3.78,0.499,3.678,8.734
2026-02-27T06:45:00+00:00,194.908,3.821,0.499,3.71,8.738
2026-02-27T06:50:00+00:00,196.371,3.862,0.499,3.742,8.733
2026-02-27T06:55:00+00:00,196.8,3.904,0.5,3.775,8.729
2026-02-27T07:00:00+00:00,199.363,3.945,0.5,3.82,8.71
2026-02-27T07:05:00+00:00,206.327,3.992,0.5,3.934,8.667
2026-02-27T07:10:00+00:00,211.275,4.064,0.486,4.028,8.732
2026-02-27T07:15:00+00:00,213.693,4.144,0.48,4.102,8.751
2026-02-27T07:20:00+00:00,214.051,4.201,0.478,4.153,8.759
2026-02-27T07:25:00+00:00,215.956,4.249,0.476,4.195,8.756
2026-02-27T07:30:00+00:00,219.257,4.296,0.473,4.237,8.761
2026-02-27T07:35:00+00:00,222.175,4.34,0.471,4.28,8.761
2026-02-27T07:40:00+00:00,226.437,4.378,0.468,4.314,8.748
2026-02-27T07:45:00+00:00,229.108,4.414,0.466,4.346,8.749
2026-02-27T07:50:00+00:00,229.775,4.445,0.464,4.372,8.74
2026-02-27T07:55:00+00:00,231.134,4.472,0.461,4.396,8.737
2026-02-27T08:00:00+00:00,233.216,4.499,0.459,4.42,8.737
2026-02-27T08:05:00+00:00,234.67,4.525,0.456,4.445,8.726
2026-02-27T08:10:00+00:00,236.757,4.551,0.454,4.471,8.717
2026-02-27T08:15:00+00:00,238.809,4.577,0.452,4.503,8.703
2026-02-27T08:20:00+00:00,239.089,4.602,0.449,4.534,8.708
2026-02-27T08:25:00+00:00,239.547,4.628,0.447,4.566,8.717
2026-02-27T08:30:00+00:00,241.302,4.646,0.444,4.589,8.72
2026-02-27T08:35:00+00:00,244.114,4.62,0.442,4.57,8.71
2026-02-27T08:40:00+00:00,243.16,4.593,0.439,4.548,8.712
2026-02-27T08:45:00+00:00,242.378,4.613,0.437,4.57,8.715
2026-02-27T08:50:00+00:00,240.736,4.651,0.435,4.612,8.725
2026-02-27T08:55:00+00:00,242.841,4.69,0.432,4.654,8.721
2026-02-27T09:00:00+00:00,244.7,4.729,0.43,4.696,8.719
2026-02-27T09:05:00+00:00,247.566,4.768,0.428,4.737,8.718
2026-02-27T09:10:00+00:00,250.22,4.799,0.425,4.771,8.724
2026-02-27T09:15:00+00:00,252.196,4.804,0.423,4.779,8.719
2026-02-27T09:20:00+00:00,252.255,4.803,0.42,4.78,8.715
2026-02-27T09:25:00+00:00,249.439,4.799,0.418,4.778,8.723
2026-02-27T09:30:00+00:00,251.134,4.794,0.416,4.773,8.714
2026-02-27T09:35:00+00:00,251.798,4.791,0.435,4.748,8.716
2026-02-27T09:40:00+00:00,251.77,4.788,0.463,4.718,8.728
2026-02-27T09:45:00+00:00,247.176,4.713,0.49,4.615,8.74
2026-02-27T09:50:00+00:00,247.049,4.773,0.505,4.663,8.735
2026-02-27T09:55:00+00:00,248.784,4.828,0.511,4.738,8.726
2026-02-27T10:00:00+00:00,252.853,4.857,0.518,4.772,8.726
2026-02-27T10:05:00+00:00,251.326,4.884,0.525,4.804,8.75
2026-02-27T10:10:00+00:00,249.689,4.913,0.532,4.836,8.754
2026-02-27T10:15:00+00:00,251.897,4.941,0.539,4.868,8.747
2026-02-27T10:20:00+00:00,249.921,4.969,0.546,4.9,8.745
2026-02-27T10:25:00+00:00,251.761,4.967,0.537,4.902,8.76
2026-02-27T10:30:00+00:00,253.475,4.948,0.511,4.885,8.748
2026-02-27T10:35:00+00:00,250.173,4.862,0.487,4.803,8.756
2026-02-27T10:40:00+00:00,256.84,4.906,0.5,4.85,8.75
2026-02-27T10:45:00+00:00,257.061,4.875,0.524,4.82,8.745
2026-02-27T10:50:00+00:00,256.163,4.835,0.542,4.782,8.749
2026-02-27T10:55:00+00:00,254.789,4.862,0.534,4.811,8.75
2026-02-27T11:00:00+00:00,258.294,4.868,0.523,4.818,8.74
2026-02-27T11:05:00+00:00,260.476,4.848,0.512,4.799,8.735
2026-02-27T11:10:00+00:00,262.46,4.827,0.501,4.779,8.731
2026-02-27T11:15:00+00:00,263.135,4.806,0.49,4.76,8.731
2026-02-27T11:20:00+00:00,261.175,4.786,0.479,4.74,8.717
2026-02-27T11:25:00+00:00,262.02,4.765,0.468,4.72,8.719
2026-02-27T11:30:00+00:00,262.984,4.744,0.514,4.701,8.71
2026-02-27T11:35:00+00:00,261.829,4.724,0.528,4.677,8.711
2026-02-27T11:40:00+00:00,250.423,4.718,0.529,4.647,8.726
2026-02-27T11:45:00+00:00,251.663,4.78,0.53,4.709,8.715
2026-02-27T11:50:00+00:00,250.866,4.763,0.531,4.695,8.74
2026-02-27T11:55:00+00:00,247.702,4.746,0.532,4.68,8.749
2026-02-27T12:00:00+00:00,245.364,4.776,0.533,4.712,8.76
2026-02-27T12:05:00+00:00,244.485,4.814,0.534,4.754,8.765
2026-02-27T12:10:00+00:00,245.992,4.832,0.535,4.775,8.782
2026-02-27T12:15:00+00:00,248.95,4.843,0.536,4.789,8.766
2026-02-27T12:20:00+00:00,250.532,4.878,0.537,4.828,8.765
2026-02-27T12:25:00+00:00,254.357,4.919,0.538,4.871,8.766
2026-02-27T12:30:00+00:00,255.59,4.959,0.539,4.912,8.764
2026-02-27T12:35:00+00:00,259.416,4.984,0.54,4.938,8.754
2026-02-27T12:40:00+00:00,259.327,4.966,0.541,4.918,8.75
2026-02-27T12:45:00+00:00,260.256,4.942,0.542,4.893,8.754
2026-02-27T12:50:00+00:00,258.671,4.942,0.543,4.893,8.774
2026-02-27T12:55:00+00:00,258.429,4.983,0.544,4.935,8.77
2026-02-27T13:00:00+00:00,257.683,4.947,0.545,4.899,8.779
2026-02-27T13:05:00+00:00,258.891,4.987,0.546,4.937,8.78
2026-02-27T13:10:00+00:00,258.837,4.958,0.547,4.906,8.787
2026-02-27T13:15:00+00:00,260.474,4.998,0.548,4.946,8.778
2026-02-27T13:20:00+00:00,258.793,4.978,0.55,4.926,8.773
2026-02-27T13:25:00+00:00,255.899,4.981,0.557,4.92,8.787
2026-02-27T13:30:00+00:00,260.754,5.0,0.564,4.93,8.784
2026-02-27T13:35:00+00:00,262.769,5.038,0.571,4.959,8.795
2026-02-27T13:40:00+00:00,266.214,5.042,0.578,4.954,8.797
2026-02-27T13:45:00+00:00,265.351,5.052,0.585,4.954,8.793
2026-02-27T13:50:00+00:00,262.919,5.063,0.592,4.957,8.816
2026-02-27T13:55:00+00:00,262.305,5.068,0.599,4.951,8.814
2026-02-27T14:00:00+00:00,265.696,5.072,0.606,4.946,8.805
2026-02-27T14:05:00+00:00,265.557,5.088,0.613,4.953,8.797
2026-02-27T14:10:00+00:00,262.661,5.066,0.62,4.942,8.792
2026-02-27T14:15:00+00:00,268.377,5.1,0.627,5.021,8.789
2026-02-27T14:20:00+00:00,266.883,5.071,0.634,4.992,8.81
2026-02-27T14:25:00+00:00,265.515,5.102,0.637,5.025,8.8
2026-02-27T14:30:00+00:00,269.165,5.147,0.636,5.071,8.782
2026-02-27T14:35:00+00:00,264.904,5.083,0.635,5.008,8.796
2026-02-27T14:40:00+00:00,261.433,5.051,0.634,4.976,8.794
2026-02-27T14:45:00+00:00,259.87,5.027,0.633,4.952,8.796
