ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,119.723,2.197,0.0,0.0,11.031
2026-02-26T07:30:00+00:00,116.332,2.267,0.0,0.0,11.064
2026-02-26T07:35:00+00:00,118.847,2.282,0.0,0.0,11.111
2026-02-26T07:40:00+00:00,115.554,2.232,0.0,0.0,11.084
2026-02-26T07:45:00+00:00,113.201,2.182,0.0,0.0,11.088
2026-02-26T07:50:00+00:00,112.373,2.198,0.0,0.0,11.106
2026-02-26T07:55:00+00:00,113.08,2.259,0.0,0.0,11.092
2026-02-26T08:00:00+00:00,121.768,2.347,0.0,0.0,11.056
2026-02-26T08:05:00+00:00,126.102,2.402,0.0,0.0,11.07
2026-02-26T08:10:00+00:00,124.744,2.373,0.0,0.0,11.149
2026-02-26T08:15:00+00:00,127.008,2.341,0.0,0.0,11.166
2026-02-26T08:20:00+00:00,119.793,2.293,0.0,0.0,11.158
2026-02-26T08:25:00+00:00,116.017,2.188,0.0,0.0,11.159
2026-02-26T08:30:00+00:00,112.806,2.098,0.0,0.0,11.179
2026-02-26T08:35:00+00:00,114.873,2.248,0.0,0.0,11.177
2026-02-26T08:40:00+00:00,109.885,2.133,0.0,0.0,11.182
2026-02-26T08:45:00+00:00,109.405,1.997,0.0,0.0,11.202
2026-02-26T08:50:00+00:00,110.989,2.119,0.0,0.0,11.14
2026-02-26T08:55:00+00:00,108.173,2.108,0.0,0.0,11.068
2026-02-26T09:00:00+00:00,106.514,2.059,0.0,0.0,11.065
2026-02-26T09:05:00+00:00,108.906,2.108,0.0,0.0,11.032
2026-02-26T09:10:00+00:00,108.549,2.121,0.0,0.0,11.04
2026-02-26T09:15:00+00:00,112.725,2.083,0.0,0.0,11.025
2026-02-26T09:20:00+00:00,112.487,2.045,0.0,0.0,11.085
2026-02-26T09:25:00+00:00,110.696,2.006,0.0,0.0,11.081
2026-02-26T09:30:00+00:00,107.461,1.968,0.0,0.0,11.108
2026-02-26T09:35:00+00:00,108.654,1.93,0.0,0.0,11.158
2026-02-26T09:40:00+00:00,105.405,2.04,0.0,0.0,11.143
2026-02-26T09:45:00+00:00,106.789,2.142,0.0,0.0,11.17
2026-02-26T09:50:00+00:00,114.672,2.241,0.0,0.0,11.148
2026-02-26T09:55:00+00:00,110.389,2.037,0.0,0.0,11.053
2026-02-26T10:00:00+00:00,109.174,2.163,0.0,0.0,11.073
2026-02-26T10:05:00+00:00,113.009,2.193,0.0,0.0,11.066
2026-02-26T10:10:00+00:00,113.421,2.17,0.0,0.0,11.059
2026-02-26T10:15:00+00:00,111.914,2.184,0.0,0.0,11.096
2026-02-26T10:20:00+00:00,110.514,2.198,0.0,0.0,11.109
2026-02-26T10:25:00+00:00,109.37,2.213,0.0,0.0,11.07
2026-02-26T10:30:00+00:00,107.621,2.227,0.0,0.0,11.072
2026-02-26T10:35:00+00:00,107.185,2.241,0.0,0.0,11.089
2026-02-26T10:40:00+00:00,110.65,2.255,0.0,0.0,11.044
2026-02-26T10:45:00+00:00,113.737,2.269,0.0,0.0,11.027
2026-02-26T10:50:00+00:00,115.557,2.25,0.0,0.0,11.016
2026-02-26T10:55:00+00:00,111.301,2.157,0.0,0.0,11.185
2026-02-26T11:00:00+00:00,110.898,2.103,0.0,0.0,11.172
2026-02-26T11:05:00+00:00,106.392,2.054,0.0,0.0,11.185
2026-02-26T11:10:00+00:00,100.768,2.06,0.0,0.0,11.083
2026-02-26T11:15:00+00:00,103.551,2.084,0.0,0.0,11.055
2026-02-26T11:20:00+00:00,104.228,2.107,0.0,0.0,11.076
2026-02-26T11:25:00+00:00,106.197,2.13,0.0,0.0,11.074
2026-02-26T11:30:00+00:00,109.948,2.153,0.0,0.0,11.085
2026-02-26T11:35:00+00:00,109.607,2.129,0.0,0.0,11.08
2026-02-26T11:40:00+00:00,107.099,2.08,0.0,0.0,11.105
2026-02-26T11:45:00+00:00,108.998,2.032,0.0,0.0,11.133
2026-02-26T11:50:00+00:00,107.798,1.983,0.0,0.0,11.123
2026-02-26T11:55:00+00:00,107.188,1.934,0.0,0.0,11.12
2026-02-26T12:00:00+00:00,106.075,2.021,0.0,0.0,11.122
2026-02-26T12:05:00+00:00,109.064,2.141,0.0,0.0,11.112
2026-02-26T12:10:00+00:00,110.69,2.089,0.0,0.0,11.092
2026-02-26T12:15:00+00:00,115.437,2.037,0.0,0.0,11.099
2026-02-26T12:20:00+00:00,115.027,1.985,0.0,0.0,11.096
2026-02-26T12:25:00+00:00,113.645,1.933,0.0,0.0,11.085
2026-02-26T12:30:00+00:00,105.547,2.022,0.0,0.0,11.096
2026-02-26T12:35:00+00:00,102.261,2.009,0.0,0.0,11.115
2026-02-26T12:40:00+00:00,103.66,1.922,0.0,0.0,11.114
2026-02-26T12:45:00+00:00,101.844,1.84,0.0,0.0,11.123
2026-02-26T12:50:00+00:00,97.664,1.846,0.0,0.0,11.102
2026-02-26T12:55:00+00:00,104.795,2.045,0.0,0.0,11.08
2026-02-26T13:00:00+00:00,109.272,2.076,0.0,0.0,11.102
2026-02-26T13:05:00+00:00,105.327,2.106,0.0,0.0,11.083
2026-02-26T13:10:00+00:00,101.186,2.137,0.0,0.0,11.056
2026-02-26T13:15:00+00:00,105.992,2.168,0.0,0.0,11.068
2026-02-26T13:20:00+00:00,103.822,2.198,0.0,0.0,11.076
2026-02-26T13:25:00+00:00,109.448,2.229,0.0,0.0,11.086
2026-02-26T13:30:00+00:00,108.152,2.26,0.0,0.0,11.033
2026-02-26T13:35:00+00:00,112.983,2.183,0.0,0.0,11.03
2026-02-26T13:40:00+00:00,109.936,2.055,0.0,0.0,11.085
2026-02-26T13:45:00+00:00,107.843,2.16,0.0,0.0,11.139
2026-02-26T13:50:00+00:00,109.617,2.263,0.0,0.0,11.134
2026-02-26T13:55:00+00:00,113.254,2.188,0.0,0.0,11.183
2026-02-26T14:00:00+00:00,111.512,2.171,0.0,0.0,11.173
2026-02-26T14:05:00+00:00,116.961,2.219,0.0,0.0,11.148
2026-02-26T14:10:00+00:00,113.131,2.104,0.0,0.0,11.15
2026-02-26T14:15:00+00:00,109.985,2.21,0.0,0.0,11.15
2026-02-26T14:20:00+00:00,110.515,2.266,0.0,0.0,11.177
2026-02-26T14:25:00+00:00,113.033,2.237,0.0,0.0,11.163
2026-02-26T14:30:00+00:00,108.103,2.246,0.0,0.0,11.163
2026-02-26T14:35:00+00:00,111.901,2.314,0.0,0.0,11.135
2026-02-26T14:40:00+00:00,114.816,2.382,0.0,0.0,11.117
2026-02-26T14:45:00+00:00,117.072,2.327,0.0,0.0,11.097
2026-02-26T14:50:00+00:00,115.937,2.252,0.0,0.0,11.109
2026-02-26T14:55:00+00:00,116.652,2.133,0.0,0.0,11.088
2026-02-26T15:00:00+00:00,112.573,2.175,0.0,0.0,11.17
2026-02-26T15:05:00+00:00,111.397,2.233,0.0,0.0,11.206
2026-02-26T15:10:00+00:00,110.535,2.281,0.0,0.0,11.081
2026-02-26T15:15:00+00:00,111.488,2.329,0.0,0.0,11.112
2026-02-26T15:20:00+00:00,111.554,2.377,0.0,0.0,11.132
2026-02-26T15:25:00+00:00,115.459,2.377,0.0,0.0,11.125
2026-02-26T15:30:00+00:00,111.953,2.191,0.0,0.0,11.103
2026-02-26T15:35:00+00:00,112.864,2.236,0.0,0.0,11.088
2026-02-26T15:40:00+00:00,113.494,2.303,0.0,0.0,11.064
2026-02-26T15:45:00+00:00,114.206,2.37,0.0,0.0,11.048
2026-02-26T15:50:00+00:00,116.252,2.233,0.0,0.0,11.076
2026-02-26T15:55:00+00:00,115.322,2.291,0.0,0.0,11.169
2026-02-26T16:00:00+00:00,117.536,2.369,0.0,0.0,11.14
2026-02-26T16:05:00+00:00,115.005,2.196,0.0,0.0,11.088
2026-02-26T16:10:00+00:00,115.531,2.268,0.0,0.0,11.07
2026-02-26T16:15:00+00:00,117.66,2.32,0.0,0.0,11.067
2026-02-26T16:20:00+00:00,119.065,2.36,0.0,0.0,11.046
2026-02-26T16:25:00+00:00,119.718,2.399,0.0,0.0,11.092
2026-02-26T16:30:00+00:00,117.752,2.439,0.0,0.0,11.086
2026-02-26T16:35:00+00:00,117.164,2.478,0.0,0.0,11.075
2026-02-26T16:40:00+00:00,118.897,2.518,0.0,0.0,11.033
2026-02-26T16:45:00+00:00,121.029,2.433,0.0,0.0,11.129
2026-02-26T16:50:00+00:00,121.697,2.416,0.0,0.0,11.142
2026-02-26T16:55:00+00:00,122.015,2.492,0.0,0.0,11.108
2026-02-26T17:00:00+00:00,125.767,2.445,0.0,0.0,11.095
2026-02-26T17:05:00+00:00,125.773,2.472,0.0,0.0,11.071
2026-02-26T17:10:00+00:00,123.37,2.498,0.0,0.0,11.186
2026-02-26T17:15:00+00:00,124.509,2.524,0.0,0.0,11.151
2026-02-26T17:20:00+00:00,126.065,2.551,0.0,0.0,11.106
2026-02-26T17:25:00+00:00,129.492,2.58,0.0,0.0,11.13
2026-02-26T17:30:00+00:00,131.375,2.698,0.0,0.0,11.134
2026-02-26T17:35:00+00:00,135.009,2.705,0.0,0.0,11.15
2026-02-26T17:40:00+00:00,136.438,2.632,0.0,0.0,11.153
2026-02-26T17:45:00+00:00,134.205,2.546,0.0,0.0,11.181
2026-02-26T17:50:00+00:00,135.479,2.658,0.0,0.0,11.205
2026-02-26T17:55:00+00:00,133.07,2.618,0.0,0.0,11.19
2026-02-26T18:00:00+00:00,133.203,2.632,0.0,0.0,11.094
2026-02-26T18:05:00+00:00,138.255,2.646,0.0,0.0,11.06
2026-02-26T18:10:00+00:00,135.697,2.66,0.0,0.0,11.038
2026-02-26T18:15:00+00:00,134.728,2.674,0.0,0.0,11.024
2026-02-26T18:20:00+00:00,133.706,2.688,0.0,0.0,11.02
2026-02-26T18:25:00+00:00,134.407,2.702,0.0,0.0,11.039
2026-02-26T18:30:00+00:00,131.588,2.716,0.0,0.0,11.054
2026-02-26T18:35:00+00:00,133.508,2.73,0.0,0.0,11.065
2026-02-26T18:40:00+00:00,130.719,2.744,0.0,0.0,11.178
2026-02-26T18:45:00+00:00,131.553,2.758,0.0,0.0,11.154
2026-02-26T18:50:00+00:00,129.728,2.772,0.0,0.0,11.164
2026-02-26T18:55:00+00:00,133.091,2.786,0.0,0.0,11.21
2026-02-26T19:00:00+00:00,133.32,2.8,0.0,0.0,11.206
2026-02-26T19:05:00+00:00,133.565,2.814,0.0,0.0,11.147
2026-02-26T19:10:00+00:00,133.32,2.828,0.0,0.0,11.051
2026-02-26T19:15:00+00:00,132.85,2.842,0.0,0.0,11.179
2026-02-26T19:20:00+00:00,137.424,2.778,0.0,0.0,11.138
2026-02-26T19:25:00+00:00,133.78,2.693,0.0,0.0,11.177
2026-02-26T19:30:00+00:00,131.064,2.622,0.0,0.0,11.186
2026-02-26T19:35:00+00:00,134.026,2.644,0.0,0.0,11.127
2026-02-26T19:40:00+00:00,134.665,2.665,0.0,0.0,11.104
2026-02-26T19:45:00+00:00,132.638,2.686,0.0,0.0,11.077
2026-02-26T19:50:00+00:00,135.578,2.708,0.0,0.0,11.103
2026-02-26T19:55:00+00:00,134.852,2.606,0.0,0.0,11.179
2026-02-26T20:00:00+00:00,128.293,2.484,0.0,0.0,11.17
2026-02-26T20:05:00+00:00,127.433,2.451,0.0,0.0,11.069
2026-02-26T20:10:00+00:00,126.12,2.434,0.0,0.0,11.098
2026-02-26T20:15:00+00:00,124.143,2.417,0.0,0.0,11.155
2026-02-26T20:20:00+00:00,123.948,2.4,0.0,0.0,11.162
2026-02-26T20:25:00+00:00,123.859,2.383,0.0,0.0,11.145
2026-02-26T20:30:00+00:00,123.559,2.366,0.0,0.0,11.073
2026-02-26T20:35:00+00:00,124.673,2.35,0.0,0.0,11.145
2026-02-26T20:40:00+00:00,121.123,2.333,0.0,0.0,11.079
2026-02-26T20:45:00+00:00,123.434,2.367,0.0,0.0,11.173
2026-02-26T20:50:00+00:00,122.027,2.452,0.0,0.0,11.216
2026-02-26T20:55:00+00:00,122.133,2.38,0.0,0.0,11.124
2026-02-26T21:00:00+00:00,119.958,2.323,0.0,0.0,11.184
2026-02-26T21:05:00+00:00,119.076,2.343,0.0,0.0,11.096
2026-02-26T21:10:00+00:00,118.291,2.365,0.0,0.0,11.117
2026-02-26T21:15:00+00:00,118.598,2.386,0.0,0.0,11.065
2026-02-26T21:20:00+00:00,117.72,2.408,0.0,0.0,11.095
2026-02-26T21:25:00+00:00,121.197,2.388,0.0,0.0,11.098
2026-02-26T21:30:00+00:00,118.904,2.347,0.0,0.0,11.106
2026-02-26T21:35:00+00:00,117.733,2.207,0.0,0.0,11.114
2026-02-26T21:40:00+00:00,112.67,2.125,0.0,0.0,11.149
2026-02-26T21:45:00+00:00,111.804,2.205,0.0,0.0,11.198
2026-02-26T21:50:00+00:00,108.211,2.14,0.0,0.0,11.202
2026-02-26T21:55:00+00:00,106.417,2.103,0.0,0.0,11.159
2026-02-26T22:00:00+00:00,109.857,2.066,0.0,0.0,11.195
2026-02-26T22:05:00+00:00,110.619,2.028,0.0,0.0,11.198
2026-02-26T22:10:00+00:00,107.235,1.991,0.0,0.0,11.101
2026-02-26T22:15:00+00:00,107.601,1.954,0.0,0.0,11.12
2026-02-26T22:20:00+00:00,104.681,1.919,0.0,0.0,11.154
2026-02-26T22:25:00+00:00,102.419,1.986,0.0,0.0,11.153
2026-02-26T22:30:00+00:00,102.066,2.002,0.0,0.0,11.151
2026-02-26T22:35:00+00:00,101.588,1.93,0.0,0.0,11.127
2026-02-26T22:40:00+00:00,100.097,1.859,0.0,0.0,11.116
2026-02-26T22:45:00+00:00,100.209,1.803,0.0,0.0,11.123
2026-02-26T22:50:00+00:00,99.639,1.909,0.0,0.0,11.165
2026-02-26T22:55:00+00:00,96.982,1.921,0.0,0.0,11.185
2026-02-26T23:00:00+00:00,97.419,1.933,0.0,0.0,11.208
2026-02-26T23:05:00+00:00,98.568,1.944,0.0,0.0,11.127
2026-02-26T23:10:00+00:00,95.591,1.955,0.0,0.0,11.106
2026-02-26T23:15:00+00:00,96.628,1.967,0.0,0.0,11.071
2026-02-26T23:20:00+00:00,96.302,1.978,0.0,0.0,11.078
2026-02-26T23:25:00+00:00,95.077,1.989,0.0,0.0,11.1
2026-02-26T23:30:00+00:00,95.053,2.001,0.0,0.0,11.088
2026-02-26T23:35:00+00:00,95.505,2.012,0.0,0.0,11.057
2026-02-26T23:40:00+00:00,97.637,2.023,0.0,0.0,11.066
2026-02-26T23:45:00+00:00,96.288,2.035,0.0,0.0,11.096
2026-02-26T23:50:00+00:00,95.354,2.046,0.0,0.0,11.106
2026-02-26T23:55:00+00:00,95.036,2.057,0.0,0.0,11.093
2026-02-27T00:00:00+00:00,94.071,2.069,0.0,0.0,11.085
2026-02-27T00:05:00+00:00,97.379,2.08,0.0,0.0,11.063
2026-02-27T00:10:00+00:00,98.732,2.091,0.0,0.0,11.168
2026-02-27T00:15:00+00:00,98.581,2.103,0.0,0.0,11.104
2026-02-27T00:20:00+00:00,97.46,2.114,0.0,0.0,11.129
2026-02-27T00:25:00+00:00,97.177,2.125,0.0,0.0,11.191
2026-02-27T00:30:00+00:00,97.047,2.137,0.0,0.0,11.218
2026-02-27T00:35:00+00:00,101.428,2.148,0.0,0.0,11.118
2026-02-27T00:40:00+00:00,104.885,2.154,0.0,0.0,11.076
2026-02-27T00:45:00+00:00,104.827,2.084,0.0,0.0,11.087
2026-02-27T00:50:00+00:00,104.741,2.042,0.0,0.0,11.088
2026-02-27T00:55:00+00:00,103.53,2.078,0.0,0.0,11.114
2026-02-27T01:00:00+00:00,100.76,2.115,0.0,0.0,11.161
2026-02-27T01:05:00+00:00,98.99,2.152,0.0,0.0,11.156
2026-02-27T01:10:00+00:00,102.658,1.99,0.0,0.0,11.142
2026-02-27T01:15:00+00:00,100.21,2.028,0.0,0.0,11.15
2026-02-27T01:20:00+00:00,101.906,2.129,0.0,0.0,11.146
2026-02-27T01:25:00+00:00,102.886,2.022,0.0,0.0,11.165
2026-02-27T01:30:00+00:00,102.235,1.965,0.0,0.0,11.187
2026-02-27T01:35:00+00:00,98.944,1.906,0.0,0.0,11.178
2026-02-27T01:40:00+00:00,95.603,1.794,0.0,0.0,11.202
2026-02-27T01:45:00+00:00,91.827,1.677,0.0,0.0,11.205
2026-02-27T01:50:00+00:00,88.217,1.69,0.0,0.0,11.101
2026-02-27T01:55:00+00:00,90.665,1.749,0.0,0.0,11.088
2026-02-27T02:00:00+00:00,91.822,1.836,0.0,0.0,11.074
2026-02-27T02:05:00+00:00,94.059,1.932,0.0,0.0,11.059
2026-02-27T02:10:00+00:00,95.742,1.987,0.0,0.0,11.186
2026-02-27T02:15:00+00:00,95.464,1.878,0.0,0.0,11.193
2026-02-27T02:20:00+00:00,92.451,1.836,0.0,0.0,11.083
2026-02-27T02:25:00+00:00,92.667,1.793,0.0,0.0,11.098
2026-02-27T02:30:00+00:00,89.548,1.758,0.0,0.0,11.109
2026-02-27T02:35:00+00:00,92.438,1.749,0.0,0.0,11.168
2026-02-27T02:40:00+00:00,89.809,1.742,0.0,0.0,11.075
2026-02-27T02:45:00+00:00,90.265,1.735,0.0,0.0,11.091
2026-02-27T02:50:00+00:00,90.135,1.728,0.0,0.0,11.079
2026-02-27T02:55:00+00:00,88.223,1.721,0.0,0.0,11.066
2026-02-27T03:00:00+00:00,87.835,1.714,0.0,0.0,11.09
2026-02-27T03:05:00+00:00,87.581,1.708,0.0,0.0,11.071
2026-02-27T03:10:00+00:00,85.224,1.701,0.0,0.0,11.097
2026-02-27T03:15:00+00:00,85.275,1.694,0.0,0.0,11.125
2026-02-27T03:20:00+00:00,88.966,1.687,0.0,0.0,11.085
2026-02-27T03:25:00+00:00,89.577,1.68,0.0,0.0,11.1
2026-02-27T03:30:00+00:00,89.375,1.673,0.0,0.0,11.143
2026-02-27T03:35:00+00:00,89.461,1.667,0.0,0.0,11.137
2026-02-27T03:40:00+00:00,87.721,1.66,0.0,0.0,11.14
2026-02-27T03:45:00+00:00,87.925,1.653,0.0,0.0,11.167
2026-02-27T03:50:00+00:00,86.488,1.646,0.0,0.0,11.186
2026-02-27T03:55:00+00:00,84.736,1.639,0.0,0.0,11.195
2026-02-27T04:00:00+00:00,83.114,1.641,0.0,0.0,11.196
2026-02-27T04:05:00+00:00,82.383,1.694,0.0,0.0,11.203
2026-02-27T04:10:00+00:00,86.179,1.756,0.0,0.0,11.193
2026-02-27T04:15:00+00:00,85.535,1.817,0.0,0.0,11.183
2026-02-27T04:20:00+00:00,84.039,1.868,0.0,0.0,11.178
2026-02-27T04:25:00+00:00,83.798,1.644,0.0,0.0,11.197
2026-02-27T04:30:00+00:00,83.391,1.667,0.0,0.0,11.165
2026-02-27T04:35:00+00:00,82.434,1.69,0.0,0.0,11.075
2026-02-27T04:40:00+00:00,81.959,1.713,0.0,0.0,11.101
2026-02-27T04:45:00+00:00,79.946,1.736,0.0,0.0,11.104
2026-02-27T04:50:00+00:00,82.032,1.759,0.0,0.0,11.103
2026-02-27T04:55:00+00:00,84.094,1.781,0.0,0.0,11.099
2026-02-27T05:00:00+00:00,80.195,1.804,0.0,0.0,11.122
2026-02-27T05:05:00+00:00,87.048,1.827,0.0,0.0,11.064
2026-02-27T05:10:00+00:00,86.622,1.85,0.0,0.0,11.044
2026-02-27T05:15:00+00:00,90.97,1.874,0.0,0.0,11.028
2026-02-27T05:20:00+00:00,97.246,1.921,0.0,0.0,11.163
2026-02-27T05:25:00+00:00,100.811,1.976,0.0,0.0,11.144
2026-02-27T05:30:00+00:00,101.013,2.019,0.0,0.0,11.142
2026-02-27T05:35:00+00:00,101.788,1.902,0.0,0.0,11.171
2026-02-27T05:40:00+00:00,92.055,1.789,0.0,0.0,11.168
2026-02-27T05:45:00+00:00,89.193,1.831,0.0,0.0,11.148
2026-02-27T05:50:00+00:00,93.331,1.882,0.0,0.0,11.105
2026-02-27T05:55:00+00:00,94.75,1.933,0.0,0.0,11.091
2026-02-27T06:00:00+00:00,97.104,1.985,0.0,0.0,11.031
2026-02-27T06:05:00+00:00,99.713,2.025,0.0,0.0,11.09
2026-02-27T06:10:00+00:00,100.055,2.053,0.0,0.0,11.114
2026-02-27T06:15:00+00:00,103.302,2.08,0.0,0.0,11.035
2026-02-27T06:20:00+00:00,104.015,2.108,0.0,0.0,11.023
2026-02-27T06:25:00+00:00,105.602,2.135,0.0,0.0,11.065
2026-02-27T06:30:00+00:00,108.712,2.169,0.0,0.0,11.056
2026-02-27T06:35:00+00:00,109.908,2.231,0.0,0.0,11.051
2026-02-27T06:40:00+00:00,113.644,2.298,0.0,0.0,11.124
2026-02-27T06:45:00+00:00,112.688,2.364,0.0,0.0,11.109
2026-02-27T06:50:00+00:00,115.928,2.351,0.0,0.0,11.078
2026-02-27T06:55:00+00:00,118.091,2.288,0.0,0.0,11.055
2026-02-27T07:00:00+00:00,118.365,2.297,0.0,0.0,11.09
2026-02-27T07:05:00+00:00,118.329,2.32,0.0,0.0,11.148
2026-02-27T07:10:00+00:00,120.618,2.345,0.0,0.0,11.084
2026-02-27T07:15:00+00:00,119.491,2.383,0.0,0.0,11.095
2026-02-27T07:20:00+00:00,122.022,2.416,0.0,0.0,11.079
2026-02-27T07:25:00+00:00,120.581,2.353,0.0,0.0,11.076
2026-02-27T07:30:00+00:00,123.091,2.471,0.0,0.0,11.067
2026-02-27T07:35:00+00:00,122.266,2.454,0.0,0.0,11.082
2026-02-27T07:40:00+00:00,124.232,2.477,0.0,0.0,11.061
2026-02-27T07:45:00+00:00,126.21,2.501,0.0,0.0,11.056
2026-02-27T07:50:00+00:00,128.503,2.524,0.0,0.0,11.052
2026-02-27T07:55:00+00:00,129.273,2.547,0.0,0.0,11.039
2026-02-27T08:00:00+00:00,128.939,2.49,0.0,0.0,11.026
2026-02-27T08:05:00+00:00,125.884,2.393,0.0,0.0,11.085
2026-02-27T08:10:00+00:00,123.71,2.365,0.0,0.0,11.154
2026-02-27T08:15:00+00:00,125.865,2.338,0.0,0.0,11.163
2026-02-27T08:20:00+00:00,122.088,2.357,0.0,0.0,11.182
2026-02-27T08:25:00+00:00,122.431,2.353,0.0,0.0,11.196
2026-02-27T08:30:00+00:00,129.709,2.397,0.0,0.0,11.02
2026-02-27T08:35:00+00:00,126.627,2.311,0.0,0.0,11.019
2026-02-27T08:40:00+00:00,125.32,2.226,0.0,0.0,11.08
2026-02-27T08:45:00+00:00,119.199,2.244,0.0,0.0,11.197
2026-02-27T08:50:00+00:00,117.164,2.117,0.0,0.0,11.189
2026-02-27T08:55:00+00:00,118.134,2.246,0.0,0.0,11.173
2026-02-27T09:00:00+00:00,116.513,2.122,0.0,0.0,11.196
2026-02-27T09:05:00+00:00,114.21,2.292,0.0,0.0,11.177
2026-02-27T09:10:00+00:00,118.861,2.375,0.0,0.0,11.081
2026-02-27T09:15:00+00:00,125.145,2.403,0.0,0.0,11.077
2026-02-27T09:20:00+00:00,122.646,2.272,0.0,0.0,11.075
2026-02-27T09:25:00+00:00,122.19,2.324,0.0,0.0,11.099
2026-02-27T09:30:00+00:00,115.544,2.241,0.0,0.0,11.106
2026-02-27T09:35:00+00:00,116.968,2.189,0.0,0.0,11.081
2026-02-27T09:40:00+00:00,116.892,2.263,0.0,0.0,11.118
2026-02-27T09:45:00+00:00,110.499,2.058,0.0,0.0,11.143
2026-02-27T09:50:00+00:00,114.841,2.297,0.0,0.0,11.128
2026-02-27T09:55:00+00:00,117.664,2.394,0.0,0.0,11.149
2026-02-27T10:00:00+00:00,124.359,2.444,0.0,0.0,11.128
2026-02-27T10:05:00+00:00,122.779,2.285,0.0,0.0,11.163
2026-02-27T10:10:00+00:00,123.101,2.396,0.0,0.0,11.186
2026-02-27T10:15:00+00:00,120.316,2.288,0.0,0.0,11.061
2026-02-27T10:20:00+00:00,113.059,2.188,0.0,0.0,11.071
2026-02-27T10:25:00+00:00,111.193,2.252,0.0,0.0,11.11
2026-02-27T10:30:00+00:00,115.28,2.188,0.0,0.0,11.1
2026-02-27T10:35:00+00:00,116.226,2.251,0.0,0.0,11.104
2026-02-27T10:40:00+00:00,110.196,2.201,0.0,0.0,11.139
2026-02-27T10:45:00+00:00,110.074,2.304,0.0,0.0,11.151
2026-02-27T10:50:00+00:00,118.891,2.346,0.0,0.0,11.107
2026-02-27T10:55:00+00:00,113.682,2.149,0.0,0.0,11.1
2026-02-27T11:00:00+00:00,114.694,2.124,0.0,0.0,11.104
2026-02-27T11:05:00+00:00,112.231,2.098,0.0,0.0,11.129
2026-02-27T11:10:00+00:00,109.998,2.073,0.0,0.0,11.149
2026-02-27T11:15:00+00:00,111.516,2.047,0.0,0.0,11.178
2026-02-27T11:20:00+00:00,103.122,1.974,0.0,0.0,11.113
2026-02-27T11:25:00+00:00,103.376,1.882,0.0,0.0,11.068
2026-02-27T11:30:00+00:00,105.383,2.053,0.0,0.0,11.086
2026-02-27T11:35:00+00:00,106.082,2.105,0.0,0.0,11.095
2026-02-27T11:40:00+00:00,107.409,2.24,0.0,0.0,11.125
2026-02-27T11:45:00+00:00,113.673,2.21,0.0,0.0,11.061
2026-02-27T11:50:00+00:00,117.02,2.257,0.0,0.0,11.038
2026-02-27T11:55:00+00:00,114.527,2.194,0.0,0.0,11.021
2026-02-27T12:00:00+00:00,118.247,2.35,0.0,0.0,11.048
2026-02-27T12:05:00+00:00,124.556,2.32,0.0,0.0,11.026
2026-02-27T12:10:00+00:00,121.759,2.208,0.0,0.0,11.026
2026-02-27T12:15:00+00:00,120.303,2.279,0.0,0.0,11.034
2026-02-27T12:20:00+00:00,117.812,2.168,0.0,0.0,11.05
2026-02-27T12:25:00+00:00,113.167,2.127,0.0,0.0,11.084
2026-02-27T12:30:00+00:00,110.104,2.005,0.0,0.0,11.115
2026-02-27T12:35:00+00:00,105.709,2.0,0.0,0.0,11.152
2026-02-27T12:40:00+00:00,98.42,1.974,0.0,0.0,11.179
2026-02-27T12:45:00+00:00,105.583,2.078,0.0,0.0,11.136
2026-02-27T12:50:00+00:00,105.994,2.19,0.0,0.0,11.055
2026-02-27T12:55:00+00:00,109.511,2.196,0.0,0.0,11.094
2026-02-27T13:00:00+00:00,105.138,2.025,0.0,0.0,11.157
2026-02-27T13:05:00+00:00,106.38,2.082,0.0,0.0,11.127
2026-02-27T13:10:00+00:00,107.175,2.043,0.0,0.0,11.111
2026-02-27T13:15:00+00:00,110.16,2.242,0.0,0.0,11.073
2026-02-27T13:20:00+00:00,111.337,2.326,0.0,0.0,11.022
2026-02-27T13:25:00+00:00,116.178,2.34,0.0,0.0,11.032
2026-02-27T13:30:00+00:00,118.079,2.241,0.0,0.0,11.163
2026-02-27T13:35:00+00:00,119.596,2.197,0.0,0.0,11.175
2026-02-27T13:40:00+00:00,110.645,2.134,0.0,0.0,11.142
2026-02-27T13:45:00+00:00,106.562,2.053,0.0,0.0,11.046
2026-02-27T13:50:00+00:00,108.233,2.123,0.0,0.0,11.049
2026-02-27T13:55:00+00:00,108.103,2.07,0.0,0.0,11.062
2026-02-27T14:00:00+00:00,108.397,2.065,0.0,0.0,11.088
2026-02-27T14:05:00+00:00,114.202,2.265,0.0,0.0,11.075
2026-02-27T14:10:00+00:00,117.052,2.387,0.0,0.0,11.066
2026-02-27T14:15:00+00:00,118.37,2.466,0.0,0.0,11.064
2026-02-27T14:20:00+00:00,123.364,2.52,0.0,0.0,11.078
2026-02-27T14:25:00+00:00,116.456,2.245,0.0,0.0,11.104
2026-02-27T14:30:00+00:00,109.293,2.067,0.0,0.0,11.103
2026-02-27T14:35:00+00:00,101.554,1.915,0.0,0.0,11.087
2026-02-27T14:40:00+00:00,95.727,1.962,0.0,0.0,11.126
2026-02-27T14:45:00+00:00,99.635,2.018,0.0,0.0,11.145
