ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:40:00+00:00,43.463,0.0,0.0,10.949
2026-02-25T03:45:00+00:00,36.417,0.0,0.0,10.978
2026-02-25T03:50:00+00:00,37.693,0.0,0.0,10.994
2026-02-25T03:55:00+00:00,34.378,0.0,0.0,11.018
2026-02-25T04:00:00+00:00,31.509,0.0,0.0,11.011
2026-02-25T04:05:00+00:00,28.959,0.0,0.0,10.932
2026-02-25T04:10:00+00:00,37.768,0.0,0.0,10.936
2026-02-25T04:15:00+00:00,31.427,0.0,0.0,10.948
2026-02-25T04:20:00+00:00,38.843,0.0,0.0,10.919
2026-02-25T04:25:00+00:00,36.184,0.0,0.0,10.918
2026-02-25T04:30:00+00:00,42.922,0.0,0.0,10.919
2026-02-25T04:35:00+00:00,41.907,0.0,0.0,10.929
2026-02-25T04:40:00+00:00,40.052,0.0,0.0,10.926
2026-02-25T04:45:00+00:00,43.908,0.0,0.0,10.93
2026-02-25T04:50:00+00:00,48.967,0.0,0.0,10.93
2026-02-25T04:55:00+00:00,45.108,0.0,0.0,10.932
2026-02-25T05:00:00+00:00,45.522,0.0,0.0,10.942
2026-02-25T05:05:00+00:00,46.912,0.0,0.0,10.915
2026-02-25T05:10:00+00:00,47.5,0.0,0.0,10.889
2026-02-25T05:15:00+00:00,47.876,0.0,0.0,10.896
2026-02-25T05:20:00+00:00,46.372,0.0,0.0,10.89
2026-02-25T05:25:00+00:00,45.178,0.0,0.0,10.878
2026-02-25T05:30:00+00:00,45.671,0.0,0.0,10.889
2026-02-25T05:35:00+00:00,45.199,0.0,0.0,10.898
2026-02-25T05:40:00+00:00,53.412,0.0,0.0,10.872
2026-02-25T05:45:00+00:00,57.18,0.0,0.0,10.837
2026-02-25T05:50:00+00:00,55.52,0.0,0.0,10.806
2026-02-25T05:55:00+00:00,54.309,0.0,0.0,10.807
2026-02-25T06:00:00+00:00,59.352,0.0,0.0,10.797
2026-02-25T06:05:00+00:00,60.376,0.0,0.0,10.742
2026-02-25T06:10:00+00:00,65.303,0.0,0.0,10.769
2026-02-25T06:15:00+00:00,62.24,0.0,0.0,10.806
2026-02-25T06:20:00+00:00,71.441,0.0,0.0,10.845
2026-02-25T06:25:00+00:00,72.524,0.0,0.0,10.858
2026-02-25T06:30:00+00:00,71.213,0.0,0.0,10.847
2026-02-25T06:35:00+00:00,71.175,0.0,0.0,10.822
2026-02-25T06:40:00+00:00,72.26,0.0,0.0,10.788
2026-02-25T06:45:00+00:00,79.711,0.0,0.0,10.765
2026-02-25T06:50:00+00:00,78.217,0.0,0.0,10.736
2026-02-25T06:55:00+00:00,80.195,0.0,0.0,10.961
2026-02-25T07:00:00+00:00,78.183,0.0,0.0,10.892
2026-02-25T07:05:00+00:00,70.345,0.0,0.0,10.827
2026-02-25T07:10:00+00:00,69.051,0.0,0.0,10.758
2026-02-25T07:15:00+00:00,71.857,0.0,0.0,10.738
2026-02-25T07:20:00+00:00,69.877,0.0,0.0,10.736
2026-02-25T07:25:00+00:00,61.35,0.0,0.0,10.792
2026-02-25T07:30:00+00:00,51.36,0.0,0.0,10.905
2026-02-25T07:35:00+00:00,45.513,0.0,0.0,10.926
2026-02-25T07:40:00+00:00,53.638,0.0,0.0,10.882
2026-02-25T07:45:00+00:00,60.239,0.0,0.0,10.877
2026-02-25T07:50:00+00:00,65.184,0.0,0.0,10.868
2026-02-25T07:55:00+00:00,67.055,0.0,0.0,10.865
2026-02-25T08:00:00+00:00,69.638,0.0,0.0,10.866
2026-02-25T08:05:00+00:00,75.262,0.0,0.0,10.864
2026-02-25T08:10:00+00:00,81.008,0.0,0.0,10.935
2026-02-25T08:15:00+00:00,79.557,0.0,0.0,10.944
2026-02-25T08:20:00+00:00,81.65,0.0,0.0,10.956
2026-02-25T08:25:00+00:00,89.27,0.0,0.0,10.946
2026-02-25T08:30:00+00:00,92.601,0.0,0.0,10.951
2026-02-25T08:35:00+00:00,91.172,0.0,0.0,10.944
2026-02-25T08:40:00+00:00,91.708,0.0,0.0,10.948
2026-02-25T08:45:00+00:00,87.049,0.0,0.0,10.968
2026-02-25T08:50:00+00:00,84.247,0.0,0.0,10.962
2026-02-25T08:55:00+00:00,82.06,0.0,0.0,10.946
2026-02-25T09:00:00+00:00,84.191,0.0,0.0,10.945
2026-02-25T09:05:00+00:00,82.555,0.0,0.0,10.927
2026-02-25T09:10:00+00:00,72.06,0.0,0.0,10.951
2026-02-25T09:15:00+00:00,72.867,0.0,0.0,10.943
2026-02-25T09:20:00+00:00,72.843,0.0,0.0,10.948
2026-02-25T09:25:00+00:00,69.104,0.0,0.0,10.96
2026-02-25T09:30:00+00:00,69.786,0.0,0.0,10.98
2026-02-25T09:35:00+00:00,66.965,0.0,0.0,10.905
2026-02-25T09:40:00+00:00,63.129,0.0,0.0,10.842
2026-02-25T09:45:00+00:00,62.442,0.0,0.0,10.864
2026-02-25T09:50:00+00:00,60.341,0.0,0.0,10.88
2026-02-25T09:55:00+00:00,61.88,0.0,0.0,10.884
2026-02-25T10:00:00+00:00,66.105,0.0,0.0,10.895
2026-02-25T10:05:00+00:00,61.269,0.0,0.0,10.9
2026-02-25T10:10:00+00:00,54.746,0.0,0.0,10.924
2026-02-25T10:15:00+00:00,48.326,0.0,0.0,10.948
2026-02-25T10:20:00+00:00,47.322,0.0,0.0,10.871
2026-02-25T10:25:00+00:00,45.846,0.0,0.0,10.863
2026-02-25T10:30:00+00:00,38.907,0.0,0.0,10.894
2026-02-25T10:35:00+00:00,47.339,0.0,0.0,10.926
2026-02-25T10:40:00+00:00,48.492,0.0,0.0,10.91
2026-02-25T10:45:00+00:00,49.243,0.0,0.0,10.899
2026-02-25T10:50:00+00:00,55.185,0.0,0.0,10.897
2026-02-25T10:55:00+00:00,62.853,0.0,0.0,10.918
2026-02-25T11:00:00+00:00,71.527,0.0,0.0,10.91
2026-02-25T11:05:00+00:00,74.632,0.0,0.0,10.875
2026-02-25T11:10:00+00:00,70.975,0.0,0.0,10.867
2026-02-25T11:15:00+00:00,73.868,0.0,0.0,10.844
2026-02-25T11:20:00+00:00,74.287,0.0,0.0,10.85
2026-02-25T11:25:00+00:00,73.938,0.0,0.0,10.87
2026-02-25T11:30:00+00:00,76.695,0.0,0.0,10.86
2026-02-25T11:35:00+00:00,81.993,0.0,0.0,10.849
2026-02-25T11:40:00+00:00,82.38,0.0,0.0,10.855
2026-02-25T11:45:00+00:00,85.642,0.0,0.0,10.844
2026-02-25T11:50:00+00:00,82.449,0.0,0.0,10.845
2026-02-25T11:55:00+00:00,82.984,0.0,0.0,10.836
2026-02-25T12:00:00+00:00,84.792,0.0,0.0,10.851
2026-02-25T12:05:00+00:00,86.703,0.0,0.0,10.854
2026-02-25T12:10:00+00:00,86.33,0.0,0.0,10.872
2026-02-25T12:15:00+00:00,86.619,0.0,0.0,10.86
2026-02-25T12:20:00+00:00,88.301,0.0,0.0,10.841
2026-02-25T12:25:00+00:00,83.878,0.0,0.0,10.853
2026-02-25T12:30:00+00:00,82.597,0.0,0.0,10.862
2026-02-25T12:35:00+00:00,81.218,0.0,0.0,10.831
2026-02-25T12:40:00+00:00,82.582,0.0,0.0,10.831
2026-02-25T12:45:00+00:00,84.023,0.0,0.0,10.847
2026-02-25T12:50:00+00:00,85.231,0.0,0.0,10.854
2026-02-25T12:55:00+00:00,86.753,0.0,0.0,10.865
2026-02-25T13:00:00+00:00,83.713,0.0,0.0,10.877
2026-02-25T13:05:00+00:00,82.944,0.0,0.0,10.867
2026-02-25T13:10:00+00:00,79.906,0.0,0.0,10.848
2026-02-25T13:15:00+00:00,79.015,0.0,0.0,10.881
2026-02-25T13:20:00+00:00,72.667,0.0,0.0,10.905
2026-02-25T13:25:00+00:00,71.343,0.0,0.0,10.908
2026-02-25T13:30:00+00:00,65.504,0.0,0.0,10.914
2026-02-25T13:35:00+00:00,58.252,0.0,0.0,10.938
2026-02-25T13:40:00+00:00,57.877,0.0,0.0,10.938
2026-02-25T13:45:00+00:00,53.422,0.0,0.0,10.945
2026-02-25T13:50:00+00:00,54.008,0.0,0.0,10.933
2026-02-25T13:55:00+00:00,57.138,0.0,0.0,10.934
2026-02-25T14:00:00+00:00,62.328,0.0,0.0,10.93
2026-02-25T14:05:00+00:00,68.037,0.0,0.0,10.927
2026-02-25T14:10:00+00:00,70.078,0.0,0.0,10.921
2026-02-25T14:15:00+00:00,65.332,0.0,0.0,10.908
2026-02-25T14:20:00+00:00,69.928,0.0,0.0,10.898
2026-02-25T14:25:00+00:00,66.743,0.0,0.0,10.888
2026-02-25T14:30:00+00:00,55.753,0.0,0.0,10.899
2026-02-25T14:35:00+00:00,63.913,0.0,0.0,10.874
2026-02-25T14:40:00+00:00,75.259,0.0,0.0,10.877
2026-02-25T14:45:00+00:00,73.389,0.0,0.0,10.889
2026-02-25T14:50:00+00:00,75.44,0.0,0.0,10.908
2026-02-25T14:55:00+00:00,72.999,0.0,0.0,10.856
2026-02-25T15:00:00+00:00,77.784,0.0,0.0,10.784
2026-02-25T15:05:00+00:00,74.835,0.0,0.0,10.762
2026-02-25T15:10:00+00:00,74.062,0.0,0.0,10.68
2026-02-25T15:15:00+00:00,71.18,0.0,0.0,10.703
2026-02-25T15:20:00+00:00,69.3,0.0,0.0,10.711
2026-02-25T15:25:00+00:00,72.412,0.0,0.0,10.709
2026-02-25T15:30:00+00:00,75.263,0.0,0.0,10.763
2026-02-25T15:35:00+00:00,81.121,0.0,0.0,10.784
2026-02-25T15:40:00+00:00,69.899,0.0,0.0,10.799
2026-02-25T15:45:00+00:00,70.613,0.0,0.0,10.856
2026-02-25T15:50:00+00:00,70.197,0.0,0.0,10.877
2026-02-25T15:55:00+00:00,73.582,0.0,0.0,10.866
2026-02-25T16:00:00+00:00,69.64,0.0,0.0,10.846
2026-02-25T16:05:00+00:00,76.431,0.0,0.0,10.882
2026-02-25T16:10:00+00:00,77.626,0.0,0.0,10.85
2026-02-25T16:15:00+00:00,74.577,0.0,0.0,10.867
2026-02-25T16:20:00+00:00,78.617,0.0,0.0,10.88
2026-02-25T16:25:00+00:00,79.927,0.0,0.0,10.856
2026-02-25T16:30:00+00:00,80.562,0.0,0.0,10.816
2026-02-25T16:35:00+00:00,83.674,0.0,0.0,10.814
2026-02-25T16:40:00+00:00,89.863,0.0,0.0,10.791
2026-02-25T16:45:00+00:00,91.367,0.0,0.0,10.812
2026-02-25T16:50:00+00:00,96.805,0.0,0.0,10.825
2026-02-25T16:55:00+00:00,98.604,0.0,0.0,10.871
2026-02-25T17:00:00+00:00,90.725,0.0,0.0,10.896
2026-02-25T17:05:00+00:00,87.972,0.0,0.0,10.892
2026-02-25T17:10:00+00:00,89.295,0.0,0.0,10.876
2026-02-25T17:15:00+00:00,91.68,0.0,0.0,10.872
2026-02-25T17:20:00+00:00,97.473,0.0,0.0,10.866
2026-02-25T17:25:00+00:00,104.694,0.0,0.0,10.853
2026-02-25T17:30:00+00:00,107.967,0.0,0.0,10.844
2026-02-25T17:35:00+00:00,109.461,0.0,0.0,10.845
2026-02-25T17:40:00+00:00,113.986,0.0,0.0,10.828
2026-02-25T17:45:00+00:00,120.54,0.0,0.0,10.816
2026-02-25T17:50:00+00:00,126.945,0.0,0.0,10.807
2026-02-25T17:55:00+00:00,127.287,0.0,0.0,10.799
2026-02-25T18:00:00+00:00,126.164,0.0,0.0,10.807
2026-02-25T18:05:00+00:00,131.655,0.0,0.0,10.866
2026-02-25T18:10:00+00:00,130.833,0.0,0.0,10.94
2026-02-25T18:15:00+00:00,130.408,0.0,0.0,11.0
2026-02-25T18:20:00+00:00,126.063,0.0,0.0,11.003
2026-02-25T18:25:00+00:00,123.932,0.0,0.0,10.961
2026-02-25T18:30:00+00:00,122.005,0.0,0.0,10.974
2026-02-25T18:35:00+00:00,121.17,0.0,0.0,10.968
2026-02-25T18:40:00+00:00,123.693,0.0,0.0,10.968
2026-02-25T18:45:00+00:00,123.682,0.0,0.0,10.978
2026-02-25T18:50:00+00:00,120.822,0.0,0.0,10.933
2026-02-25T18:55:00+00:00,121.619,0.0,0.0,10.924
2026-02-25T19:00:00+00:00,118.675,0.0,0.0,10.953
2026-02-25T19:05:00+00:00,115.294,0.0,0.0,10.944
2026-02-25T19:10:00+00:00,108.877,0.0,0.0,10.936
2026-02-25T19:15:00+00:00,107.18,0.0,0.0,10.875
2026-02-25T19:20:00+00:00,109.09,0.0,0.0,10.904
2026-02-25T19:25:00+00:00,108.843,0.0,0.0,10.916
2026-02-25T19:30:00+00:00,109.127,0.0,0.0,10.924
2026-02-25T19:35:00+00:00,107.708,0.0,0.0,10.911
2026-02-25T19:40:00+00:00,107.182,0.0,0.0,10.915
2026-02-25T19:45:00+00:00,102.942,0.0,0.0,10.918
2026-02-25T19:50:00+00:00,102.356,0.0,0.0,10.858
2026-02-25T19:55:00+00:00,99.057,0.0,0.0,10.876
2026-02-25T20:00:00+00:00,93.855,0.0,0.0,10.942
2026-02-25T20:05:00+00:00,94.745,0.0,0.0,11.032
2026-02-25T20:10:00+00:00,93.29,0.0,0.0,11.067
2026-02-25T20:15:00+00:00,96.342,0.0,0.0,10.93
2026-02-25T20:20:00+00:00,91.21,0.0,0.0,10.924
2026-02-25T20:25:00+00:00,92.592,0.0,0.0,10.94
2026-02-25T20:30:00+00:00,90.153,0.0,0.0,10.94
2026-02-25T20:35:00+00:00,83.895,0.0,0.0,10.944
2026-02-25T20:40:00+00:00,80.379,0.0,0.0,10.972
2026-02-25T20:45:00+00:00,79.857,0.0,0.0,10.973
2026-02-25T20:50:00+00:00,78.016,0.0,0.0,10.989
2026-02-25T20:55:00+00:00,80.606,0.0,0.0,10.891
2026-02-25T21:00:00+00:00,67.4,0.0,0.0,10.835
2026-02-25T21:05:00+00:00,73.917,0.0,0.0,10.841
2026-02-25T21:10:00+00:00,73.327,0.0,0.0,10.854
2026-02-25T21:15:00+00:00,71.548,0.0,0.0,10.886
2026-02-25T21:20:00+00:00,67.536,0.0,0.0,10.895
2026-02-25T21:25:00+00:00,75.844,0.0,0.0,10.914
2026-02-25T21:30:00+00:00,75.137,0.0,0.0,10.935
2026-02-25T21:35:00+00:00,74.787,0.0,0.0,10.951
2026-02-25T21:40:00+00:00,68.397,0.0,0.0,10.926
2026-02-25T21:45:00+00:00,67.555,0.0,0.0,10.9
2026-02-25T21:50:00+00:00,67.427,0.0,0.0,10.922
2026-02-25T21:55:00+00:00,65.998,0.0,0.0,10.928
2026-02-25T22:00:00+00:00,66.889,0.0,0.0,10.934
2026-02-25T22:05:00+00:00,69.466,0.0,0.0,10.957
2026-02-25T22:10:00+00:00,67.957,0.0,0.0,10.993
2026-02-25T22:15:00+00:00,60.602,0.0,0.0,11.004
2026-02-25T22:20:00+00:00,62.034,0.0,0.0,11.001
2026-02-25T22:25:00+00:00,64.607,0.0,0.0,11.01
2026-02-25T22:30:00+00:00,59.439,0.0,0.0,10.865
2026-02-25T22:35:00+00:00,60.873,0.0,0.0,10.771
2026-02-25T22:40:00+00:00,63.235,0.0,0.0,10.774
2026-02-25T22:45:00+00:00,67.473,0.0,0.0,10.782
2026-02-25T22:50:00+00:00,70.567,0.0,0.0,10.781
2026-02-25T22:55:00+00:00,62.009,0.0,0.0,10.803
2026-02-25T23:00:00+00:00,59.779,0.0,0.0,10.814
2026-02-25T23:05:00+00:00,58.811,0.0,0.0,10.816
2026-02-25T23:10:00+00:00,57.334,0.0,0.0,10.85
2026-02-25T23:15:00+00:00,63.144,0.0,0.0,10.875
2026-02-25T23:20:00+00:00,59.918,0.0,0.0,10.837
2026-02-25T23:25:00+00:00,63.629,0.0,0.0,10.821
2026-02-25T23:30:00+00:00,60.234,0.0,0.0,10.827
2026-02-25T23:35:00+00:00,62.771,0.0,0.0,10.805
2026-02-25T23:40:00+00:00,61.685,0.0,0.0,10.795
2026-02-25T23:45:00+00:00,57.909,0.0,0.0,10.827
2026-02-25T23:50:00+00:00,55.823,0.0,0.0,10.834
2026-02-25T23:55:00+00:00,58.423,0.0,0.0,10.822
2026-02-26T00:00:00+00:00,54.856,0.0,0.0,10.843
2026-02-26T00:05:00+00:00,69.922,0.0,0.0,10.783
2026-02-26T00:10:00+00:00,74.087,0.0,0.0,10.741
2026-02-26T00:15:00+00:00,78.212,0.0,0.0,10.807
2026-02-26T00:20:00+00:00,81.945,0.0,0.0,10.835
2026-02-26T00:25:00+00:00,79.3,0.0,0.0,10.857
2026-02-26T00:30:00+00:00,79.889,0.0,0.0,10.875
2026-02-26T00:35:00+00:00,85.105,0.0,0.0,10.792
2026-02-26T00:40:00+00:00,86.165,0.0,0.0,10.758
2026-02-26T00:45:00+00:00,87.605,0.0,0.0,10.805
2026-02-26T00:50:00+00:00,89.253,0.0,0.0,10.866
2026-02-26T00:55:00+00:00,87.851,0.0,0.0,10.873
2026-02-26T01:00:00+00:00,87.568,0.0,0.0,10.9
2026-02-26T01:05:00+00:00,89.088,0.0,0.0,10.9
2026-02-26T01:10:00+00:00,89.219,0.0,0.0,10.908
2026-02-26T01:15:00+00:00,88.287,0.0,0.0,10.904
2026-02-26T01:20:00+00:00,93.021,0.0,0.0,10.897
2026-02-26T01:25:00+00:00,91.156,0.0,0.0,10.908
2026-02-26T01:30:00+00:00,89.927,0.0,0.0,10.913
2026-02-26T01:35:00+00:00,90.425,0.0,0.0,10.924
2026-02-26T01:40:00+00:00,92.559,0.0,0.0,10.935
2026-02-26T01:45:00+00:00,91.78,0.0,0.0,10.948
2026-02-26T01:50:00+00:00,88.678,0.0,0.0,10.96
2026-02-26T01:55:00+00:00,87.591,0.0,0.0,10.967
2026-02-26T02:00:00+00:00,88.874,0.0,0.0,10.979
2026-02-26T02:05:00+00:00,87.691,0.0,0.0,10.967
2026-02-26T02:10:00+00:00,90.668,0.0,0.0,10.95
2026-02-26T02:15:00+00:00,89.687,0.0,0.0,10.957
2026-02-26T02:20:00+00:00,90.167,0.0,0.0,10.96
2026-02-26T02:25:00+00:00,89.822,0.0,0.0,10.971
2026-02-26T02:30:00+00:00,82.923,0.0,0.0,10.981
2026-02-26T02:35:00+00:00,84.937,0.0,0.0,10.985
2026-02-26T02:40:00+00:00,83.369,0.0,0.0,11.027
2026-02-26T02:45:00+00:00,83.992,0.0,0.0,10.92
2026-02-26T02:50:00+00:00,83.903,0.0,0.0,10.923
2026-02-26T02:55:00+00:00,80.77,0.0,0.0,10.944
2026-02-26T03:00:00+00:00,78.843,0.0,0.0,10.952
2026-02-26T03:05:00+00:00,74.793,0.0,0.0,10.961
2026-02-26T03:10:00+00:00,75.814,0.0,0.0,10.949
2026-02-26T03:15:00+00:00,77.371,0.0,0.0,10.967
2026-02-26T03:20:00+00:00,76.93,0.0,0.0,10.98
2026-02-26T03:25:00+00:00,73.03,0.0,0.0,11.015
2026-02-26T03:30:00+00:00,63.628,0.0,0.0,11.013
2026-02-26T03:35:00+00:00,62.084,0.0,0.0,10.918
2026-02-26T03:40:00+00:00,62.358,0.0,0.0,10.932
2026-02-26T03:45:00+00:00,57.663,0.0,0.0,10.85
2026-02-26T03:50:00+00:00,50.48,0.0,0.0,10.87
2026-02-26T03:55:00+00:00,48.87,0.0,0.0,10.868
2026-02-26T04:00:00+00:00,56.148,0.0,0.0,10.823
2026-02-26T04:05:00+00:00,57.31,0.0,0.0,10.794
2026-02-26T04:10:00+00:00,50.712,0.0,0.0,10.804
2026-02-26T04:15:00+00:00,49.913,0.0,0.0,10.812
2026-02-26T04:20:00+00:00,54.097,0.0,0.0,10.809
2026-02-26T04:25:00+00:00,48.305,0.0,0.0,10.813
2026-02-26T04:30:00+00:00,47.34,0.0,0.0,10.823
2026-02-26T04:35:00+00:00,45.448,0.0,0.0,10.821
2026-02-26T04:40:00+00:00,45.808,0.0,0.0,10.84
2026-02-26T04:45:00+00:00,45.24,0.0,0.0,10.865
2026-02-26T04:50:00+00:00,40.995,0.0,0.0,10.866
2026-02-26T04:55:00+00:00,39.27,0.0,0.0,10.871
2026-02-26T05:00:00+00:00,40.37,0.0,0.0,10.884
2026-02-26T05:05:00+00:00,39.006,0.0,0.0,10.836
2026-02-26T05:10:00+00:00,40.052,0.0,0.0,10.82
2026-02-26T05:15:00+00:00,41.512,0.0,0.0,10.813
2026-02-26T05:20:00+00:00,42.205,0.0,0.0,10.816
2026-02-26T05:25:00+00:00,45.043,0.0,0.0,10.819
2026-02-26T05:30:00+00:00,41.533,0.0,0.0,10.816
2026-02-26T05:35:00+00:00,42.188,0.0,0.0,10.813
2026-02-26T05:40:00+00:00,44.338,0.0,0.0,10.783
2026-02-26T05:45:00+00:00,40.973,0.0,0.0,10.787
2026-02-26T05:50:00+00:00,40.825,0.0,0.0,10.785
2026-02-26T05:55:00+00:00,43.975,0.0,0.0,10.758
2026-02-26T06:00:00+00:00,43.433,0.0,0.0,10.739
2026-02-26T06:05:00+00:00,50.788,0.0,0.0,10.777
2026-02-26T06:10:00+00:00,57.418,0.0,0.0,10.847
2026-02-26T06:15:00+00:00,56.947,0.0,0.0,10.892
2026-02-26T06:20:00+00:00,62.925,0.0,0.0,10.91
2026-02-26T06:25:00+00:00,55.438,0.0,0.0,10.906
2026-02-26T06:30:00+00:00,57.123,0.0,0.0,10.89
2026-02-26T06:35:00+00:00,59.802,0.0,0.0,10.859
2026-02-26T06:40:00+00:00,58.542,0.0,0.0,10.805
2026-02-26T06:45:00+00:00,59.956,0.0,0.0,10.826
2026-02-26T06:50:00+00:00,62.497,0.0,0.0,10.889
2026-02-26T06:55:00+00:00,66.807,0.0,0.0,10.889
2026-02-26T07:00:00+00:00,70.133,0.0,0.0,10.858
2026-02-26T07:05:00+00:00,78.03,0.0,0.0,10.851
2026-02-26T07:10:00+00:00,69.541,0.0,0.0,10.811
2026-02-26T07:15:00+00:00,65.89,0.0,0.0,10.802
2026-02-26T07:20:00+00:00,70.785,0.0,0.0,10.8
2026-02-26T07:25:00+00:00,72.751,0.0,0.0,10.79
2026-02-26T07:30:00+00:00,69.599,0.0,0.0,10.778
2026-02-26T07:35:00+00:00,64.568,0.0,0.0,10.759
2026-02-26T07:40:00+00:00,63.358,0.0,0.0,10.752
2026-02-26T07:45:00+00:00,67.122,0.0,0.0,10.856
2026-02-26T07:50:00+00:00,66.248,0.0,0.0,10.925
2026-02-26T07:55:00+00:00,70.825,0.0,0.0,10.904
2026-02-26T08:00:00+00:00,75.522,0.0,0.0,10.908
2026-02-26T08:05:00+00:00,75.175,0.0,0.0,10.88
2026-02-26T08:10:00+00:00,69.668,0.0,0.0,10.874
2026-02-26T08:15:00+00:00,73.276,0.0,0.0,10.883
2026-02-26T08:20:00+00:00,67.353,0.0,0.0,10.913
2026-02-26T08:25:00+00:00,66.505,0.0,0.0,10.91
2026-02-26T08:30:00+00:00,67.372,0.0,0.0,10.909
2026-02-26T08:35:00+00:00,68.597,0.0,0.0,10.92
2026-02-26T08:40:00+00:00,69.54,0.0,0.0,10.915
2026-02-26T08:45:00+00:00,67.76,0.0,0.0,10.911
2026-02-26T08:50:00+00:00,67.292,0.0,0.0,10.909
2026-02-26T08:55:00+00:00,67.743,0.0,0.0,10.919
2026-02-26T09:00:00+00:00,62.587,0.0,0.0,10.921
2026-02-26T09:05:00+00:00,63.236,0.0,0.0,10.903
2026-02-26T09:10:00+00:00,58.814,0.0,0.0,10.9
2026-02-26T09:15:00+00:00,58.99,0.0,0.0,10.902
2026-02-26T09:20:00+00:00,60.143,0.0,0.0,10.935
2026-02-26T09:25:00+00:00,61.892,0.0,0.0,10.936
2026-02-26T09:30:00+00:00,58.55,0.0,0.0,10.944
2026-02-26T09:35:00+00:00,60.022,0.0,0.0,10.931
2026-02-26T09:40:00+00:00,60.489,0.0,0.0,10.931
2026-02-26T09:45:00+00:00,63.598,0.0,0.0,10.937
2026-02-26T09:50:00+00:00,68.274,0.0,0.0,10.941
2026-02-26T09:55:00+00:00,65.948,0.0,0.0,10.964
2026-02-26T10:00:00+00:00,69.81,0.0,0.0,10.965
2026-02-26T10:05:00+00:00,57.963,0.0,0.0,10.949
2026-02-26T10:10:00+00:00,59.473,0.0,0.0,10.877
2026-02-26T10:15:00+00:00,54.732,0.0,0.0,10.881
2026-02-26T10:20:00+00:00,47.302,0.0,0.0,10.904
2026-02-26T10:25:00+00:00,51.62,0.0,0.0,10.891
2026-02-26T10:30:00+00:00,53.621,0.0,0.0,10.881
2026-02-26T10:35:00+00:00,49.678,0.0,0.0,10.907
2026-02-26T10:40:00+00:00,48.413,0.0,0.0,10.894
2026-02-26T10:45:00+00:00,48.065,0.0,0.0,10.901
2026-02-26T10:50:00+00:00,45.348,0.0,0.0,10.893
2026-02-26T10:55:00+00:00,44.11,0.0,0.0,10.896
2026-02-26T11:00:00+00:00,40.647,0.0,0.0,10.906
2026-02-26T11:05:00+00:00,38.331,0.0,0.0,10.934
2026-02-26T11:10:00+00:00,34.768,0.0,0.0,10.912
