ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:40:00+00:00,184.194,-0.252,-3.596,11.241
2026-02-26T09:45:00+00:00,198.793,-0.206,-3.886,11.241
2026-02-26T09:50:00+00:00,203.531,-0.31,-3.967,11.234
2026-02-26T09:55:00+00:00,196.56,-0.301,-3.835,11.243
2026-02-26T10:00:00+00:00,186.064,-0.233,-3.625,11.218
2026-02-26T10:05:00+00:00,185.472,-0.238,-3.61,11.221
2026-02-26T10:10:00+00:00,177.15,-0.181,-3.455,11.234
2026-02-26T10:15:00+00:00,179.414,-0.218,-3.498,11.222
2026-02-26T10:20:00+00:00,180.713,-0.171,-3.525,11.24
2026-02-26T10:25:00+00:00,175.724,-0.226,-3.425,11.238
2026-02-26T10:30:00+00:00,178.896,-0.201,-3.49,11.238
2026-02-26T10:35:00+00:00,183.755,-0.214,-3.585,11.236
2026-02-26T10:40:00+00:00,195.866,-0.194,-3.816,11.206
2026-02-26T10:45:00+00:00,191.029,-0.227,-3.718,11.202
2026-02-26T10:50:00+00:00,174.329,-0.322,-3.383,11.206
2026-02-26T10:55:00+00:00,166.337,-0.302,-3.229,11.208
2026-02-26T11:00:00+00:00,185.218,-0.336,-3.594,11.194
2026-02-26T11:05:00+00:00,203.98,-0.336,-3.964,11.202
2026-02-26T11:10:00+00:00,201.335,-0.328,-3.918,11.224
2026-02-26T11:15:00+00:00,190.502,-0.336,-3.709,11.244
2026-02-26T11:20:00+00:00,190.706,-0.332,-3.712,11.232
2026-02-26T11:25:00+00:00,187.757,-0.32,-3.644,11.198
2026-02-26T11:30:00+00:00,181.672,-0.318,-3.522,11.199
2026-02-26T11:35:00+00:00,188.361,-0.292,-3.655,11.209
2026-02-26T11:40:00+00:00,172.021,-0.304,-3.34,11.226
2026-02-26T11:45:00+00:00,189.886,-0.316,-3.682,11.212
2026-02-26T11:50:00+00:00,206.314,-0.378,-3.993,11.194
2026-02-26T11:55:00+00:00,204.998,-0.358,-3.971,11.189
2026-02-26T12:00:00+00:00,201.24,-0.358,-3.894,11.189
2026-02-26T12:05:00+00:00,194.702,-0.334,-3.772,11.194
2026-02-26T12:10:00+00:00,187.093,-0.351,-3.622,11.192
2026-02-26T12:15:00+00:00,188.252,-0.316,-3.648,11.203
2026-02-26T12:20:00+00:00,182.002,-0.343,-3.526,11.209
2026-02-26T12:25:00+00:00,154.693,-0.315,-2.999,11.241
2026-02-26T12:30:00+00:00,157.817,-0.32,-3.054,11.213
2026-02-26T12:35:00+00:00,175.376,-0.347,-3.39,11.194
2026-02-26T12:40:00+00:00,190.228,-0.339,-3.688,11.22
2026-02-26T12:45:00+00:00,172.743,-0.324,-3.347,11.217
2026-02-26T12:50:00+00:00,185.94,-0.266,-3.612,11.204
2026-02-26T12:55:00+00:00,164.602,-0.252,-3.19,11.212
2026-02-26T13:00:00+00:00,148.59,-0.337,-2.872,11.232
2026-02-26T13:05:00+00:00,155.821,-0.317,-3.013,11.214
2026-02-26T13:10:00+00:00,194.437,-0.258,-3.766,11.174
2026-02-26T13:15:00+00:00,200.043,-0.244,-3.88,11.175
2026-02-26T13:20:00+00:00,192.129,-0.167,-3.738,11.201
2026-02-26T13:25:00+00:00,190.844,-0.186,-3.715,11.211
2026-02-26T13:30:00+00:00,193.118,-0.21,-3.746,11.176
2026-02-26T13:35:00+00:00,184.242,-0.196,-3.576,11.184
2026-02-26T13:40:00+00:00,185.972,-0.234,-3.613,11.194
2026-02-26T13:45:00+00:00,176.274,-0.284,-3.436,11.228
2026-02-26T13:50:00+00:00,190.214,-0.233,-3.714,11.212
2026-02-26T13:55:00+00:00,191.776,-0.208,-3.752,11.247
2026-02-26T14:00:00+00:00,188.532,-0.296,-3.674,11.219
2026-02-26T14:05:00+00:00,187.74,-0.306,-3.66,11.227
2026-02-26T14:10:00+00:00,196.574,-0.324,-3.828,11.208
2026-02-26T14:15:00+00:00,202.541,-0.351,-3.938,11.189
2026-02-26T14:20:00+00:00,206.414,-0.325,-4.021,11.212
2026-02-26T14:25:00+00:00,208.941,-0.34,-4.066,11.204
2026-02-26T14:30:00+00:00,213.467,-0.32,-4.158,11.209
2026-02-26T14:35:00+00:00,213.472,-0.358,-4.152,11.193
2026-02-26T14:40:00+00:00,210.743,-0.374,-4.1,11.198
2026-02-26T14:45:00+00:00,211.935,-0.38,-4.118,11.183
2026-02-26T14:50:00+00:00,217.252,-0.39,-4.222,11.193
2026-02-26T14:55:00+00:00,206.368,-0.438,-3.999,11.188
2026-02-26T15:00:00+00:00,207.064,-0.449,-4.053,11.281
2026-02-26T15:05:00+00:00,217.595,-0.432,-4.27,11.295
2026-02-26T15:10:00+00:00,217.204,-0.36,-4.217,11.183
2026-02-26T15:15:00+00:00,217.742,-0.432,-4.237,11.226
2026-02-26T15:20:00+00:00,218.444,-0.403,-4.26,11.244
2026-02-26T15:25:00+00:00,220.804,-0.376,-4.31,11.239
2026-02-26T15:30:00+00:00,227.966,-0.36,-4.449,11.219
2026-02-26T15:35:00+00:00,231.483,-0.387,-4.519,11.221
2026-02-26T15:40:00+00:00,226.528,-0.381,-4.419,11.217
2026-02-26T15:45:00+00:00,228.05,-0.424,-4.441,11.208
2026-02-26T15:50:00+00:00,230.578,-0.426,-4.477,11.184
2026-02-26T15:55:00+00:00,227.688,-0.418,-4.427,11.19
2026-02-26T16:00:00+00:00,227.798,-0.43,-4.427,11.183
2026-02-26T16:05:00+00:00,234.175,-0.442,-4.572,11.23
2026-02-26T16:10:00+00:00,238.88,-0.412,-4.682,11.264
2026-02-26T16:15:00+00:00,233.134,-0.414,-4.574,11.262
2026-02-26T16:20:00+00:00,235.439,-0.428,-4.613,11.263
2026-02-26T16:25:00+00:00,240.232,-0.414,-4.716,11.272
2026-02-26T16:30:00+00:00,239.02,-0.43,-4.696,11.286
2026-02-26T16:35:00+00:00,244.485,-0.41,-4.804,11.287
2026-02-26T16:40:00+00:00,254.01,-0.393,-4.986,11.252
2026-02-26T16:45:00+00:00,259.929,-0.351,-5.094,11.232
2026-02-26T16:50:00+00:00,260.276,-0.327,-5.089,11.204
2026-02-26T16:55:00+00:00,259.932,-0.316,-5.104,11.25
2026-02-26T17:00:00+00:00,262.661,-0.288,-5.169,11.27
2026-02-26T17:05:00+00:00,262.166,-0.298,-5.159,11.266
2026-02-26T17:10:00+00:00,261.678,-0.292,-5.152,11.273
2026-02-26T17:15:00+00:00,253.112,-0.231,-4.986,11.271
2026-02-26T17:20:00+00:00,259.698,-0.245,-5.104,11.24
2026-02-26T17:25:00+00:00,261.675,-0.242,-5.146,11.256
2026-02-26T17:30:00+00:00,263.707,-0.166,-5.2,11.266
2026-02-26T17:35:00+00:00,254.402,-0.124,-5.018,11.262
2026-02-26T17:40:00+00:00,255.782,-0.114,-5.048,11.248
2026-02-26T17:45:00+00:00,257.376,-0.17,-5.076,11.26
2026-02-26T17:50:00+00:00,260.972,-0.207,-5.146,11.26
2026-02-26T17:55:00+00:00,261.129,-0.197,-5.148,11.252
2026-02-26T18:00:00+00:00,254.158,-0.142,-5.024,11.282
2026-02-26T18:05:00+00:00,251.42,-0.018,-4.974,11.287
2026-02-26T18:10:00+00:00,251.226,0.019,-4.97,11.272
2026-02-26T18:15:00+00:00,251.748,-0.066,-4.969,11.253
2026-02-26T18:20:00+00:00,250.748,-0.039,-4.946,11.261
2026-02-26T18:25:00+00:00,251.42,-0.1,-4.958,11.266
2026-02-26T18:30:00+00:00,255.624,-0.086,-5.046,11.276
2026-02-26T18:35:00+00:00,263.868,-0.116,-5.201,11.245
2026-02-26T18:40:00+00:00,265.304,-0.107,-5.222,11.226
2026-02-26T18:45:00+00:00,265.144,-0.109,-5.217,11.224
2026-02-26T18:50:00+00:00,265.872,-0.077,-5.236,11.228
2026-02-26T18:55:00+00:00,249.433,-0.05,-4.93,11.283
2026-02-26T19:00:00+00:00,244.972,-0.025,-4.848,11.296
2026-02-26T19:05:00+00:00,249.19,-0.047,-4.905,11.234
2026-02-26T19:10:00+00:00,250.755,-0.086,-4.95,11.259
2026-02-26T19:15:00+00:00,241.658,-0.054,-4.793,11.312
2026-02-26T19:20:00+00:00,242.882,-0.054,-4.818,11.318
2026-02-26T19:25:00+00:00,232.426,0.015,-4.616,11.318
2026-02-26T19:30:00+00:00,230.309,0.064,-4.583,11.317
2026-02-26T19:35:00+00:00,230.056,0.037,-4.598,11.371
2026-02-26T19:40:00+00:00,232.258,-0.006,-4.64,11.371
2026-02-26T19:45:00+00:00,239.91,-0.03,-4.769,11.327
2026-02-26T19:50:00+00:00,234.761,-0.01,-4.658,11.289
2026-02-26T19:55:00+00:00,234.834,0.01,-4.664,11.294
2026-02-26T20:00:00+00:00,237.282,0.002,-4.713,11.3
2026-02-26T20:05:00+00:00,237.412,0.008,-4.717,11.31
2026-02-26T20:10:00+00:00,228.85,-0.009,-4.558,11.339
2026-02-26T20:15:00+00:00,230.307,0.015,-4.597,11.362
2026-02-26T20:20:00+00:00,233.05,0.027,-4.652,11.374
2026-02-26T20:25:00+00:00,224.478,0.009,-4.479,11.381
2026-02-26T20:30:00+00:00,219.864,0.029,-4.342,11.281
2026-02-26T20:35:00+00:00,221.152,0.034,-4.367,11.268
2026-02-26T20:40:00+00:00,224.088,0.022,-4.391,11.18
2026-02-26T20:45:00+00:00,230.339,-0.044,-4.591,11.355
2026-02-26T20:50:00+00:00,230.635,-0.067,-4.556,11.259
2026-02-26T20:55:00+00:00,228.378,-0.005,-4.515,11.26
2026-02-26T21:00:00+00:00,228.032,0.002,-4.518,11.29
2026-02-26T21:05:00+00:00,224.985,-0.042,-4.454,11.285
2026-02-26T21:10:00+00:00,216.614,-0.067,-4.294,11.31
2026-02-26T21:15:00+00:00,203.182,-0.05,-4.029,11.337
2026-02-26T21:20:00+00:00,199.806,-0.034,-3.974,11.354
2026-02-26T21:25:00+00:00,202.916,-0.025,-4.018,11.306
2026-02-26T21:30:00+00:00,211.383,-0.04,-4.18,11.284
2026-02-26T21:35:00+00:00,209.084,-0.059,-4.132,11.292
2026-02-26T21:40:00+00:00,205.904,-0.058,-4.079,11.31
2026-02-26T21:45:00+00:00,199.02,-0.008,-3.953,11.336
2026-02-26T21:50:00+00:00,194.838,0.009,-3.81,11.16
2026-02-26T21:55:00+00:00,206.684,-0.005,-4.06,11.215
2026-02-26T22:00:00+00:00,206.945,0.008,-4.082,11.254
2026-02-26T22:05:00+00:00,192.403,0.015,-3.8,11.284
2026-02-26T22:10:00+00:00,195.943,-0.017,-3.868,11.288
2026-02-26T22:15:00+00:00,198.512,-0.028,-3.933,11.322
2026-02-26T22:20:00+00:00,190.538,0.008,-3.782,11.352
2026-02-26T22:25:00+00:00,175.712,0.113,-3.496,11.388
2026-02-26T22:30:00+00:00,176.194,0.094,-3.507,11.386
2026-02-26T22:35:00+00:00,175.694,0.118,-3.488,11.356
2026-02-26T22:40:00+00:00,171.142,0.12,-3.396,11.352
2026-02-26T22:45:00+00:00,179.995,0.094,-3.572,11.354
2026-02-26T22:50:00+00:00,180.529,0.092,-3.593,11.374
2026-02-26T22:55:00+00:00,183.848,0.086,-3.659,11.376
2026-02-26T23:00:00+00:00,180.16,0.097,-3.582,11.384
2026-02-26T23:05:00+00:00,177.749,0.048,-3.51,11.319
2026-02-26T23:10:00+00:00,170.487,0.116,-3.368,11.323
2026-02-26T23:15:00+00:00,159.524,0.169,-3.136,11.288
2026-02-26T23:20:00+00:00,154.778,0.171,-3.038,11.279
2026-02-26T23:25:00+00:00,164.614,0.104,-3.232,11.263
2026-02-26T23:30:00+00:00,162.474,0.131,-3.192,11.259
2026-02-26T23:35:00+00:00,164.344,0.088,-3.22,11.236
2026-02-26T23:40:00+00:00,158.432,0.1,-3.106,11.246
2026-02-26T23:45:00+00:00,147.248,0.14,-2.886,11.28
2026-02-26T23:50:00+00:00,145.796,0.138,-2.858,11.29
2026-02-26T23:55:00+00:00,143.816,0.165,-2.814,11.286
2026-02-27T00:00:00+00:00,145.463,0.177,-2.843,11.272
2026-02-27T00:05:00+00:00,164.294,0.186,-3.208,11.204
2026-02-27T00:10:00+00:00,180.824,0.173,-3.538,11.206
2026-02-27T00:15:00+00:00,186.909,0.216,-3.652,11.183
2026-02-27T00:20:00+00:00,188.347,0.214,-3.686,11.196
2026-02-27T00:25:00+00:00,186.996,0.248,-3.663,11.204
2026-02-27T00:30:00+00:00,185.904,0.277,-3.642,11.208
2026-02-27T00:35:00+00:00,189.394,0.204,-3.734,11.28
2026-02-27T00:40:00+00:00,193.32,0.231,-3.84,11.352
2026-02-27T00:45:00+00:00,197.758,0.16,-3.928,11.347
2026-02-27T00:50:00+00:00,195.098,0.123,-3.874,11.346
2026-02-27T00:55:00+00:00,196.798,0.102,-3.908,11.344
2026-02-27T01:00:00+00:00,199.136,0.103,-3.953,11.348
2026-02-27T01:05:00+00:00,198.394,0.09,-3.938,11.345
2026-02-27T01:10:00+00:00,197.372,0.097,-3.918,11.342
2026-02-27T01:15:00+00:00,195.126,0.096,-3.877,11.347
2026-02-27T01:20:00+00:00,194.902,0.107,-3.873,11.355
2026-02-27T01:25:00+00:00,188.758,0.134,-3.76,11.376
2026-02-27T01:30:00+00:00,184.666,0.108,-3.68,11.401
2026-02-27T01:35:00+00:00,185.504,0.118,-3.699,11.395
2026-02-27T01:40:00+00:00,184.163,0.113,-3.674,11.41
2026-02-27T01:45:00+00:00,182.376,0.145,-3.617,11.364
2026-02-27T01:50:00+00:00,181.646,0.13,-3.601,11.35
2026-02-27T01:55:00+00:00,181.586,0.147,-3.585,11.279
2026-02-27T02:00:00+00:00,181.728,0.132,-3.585,11.266
2026-02-27T02:05:00+00:00,187.046,0.13,-3.682,11.236
2026-02-27T02:10:00+00:00,184.156,0.14,-3.628,11.25
2026-02-27T02:15:00+00:00,185.218,0.111,-3.656,11.264
2026-02-27T02:20:00+00:00,187.186,0.12,-3.694,11.268
2026-02-27T02:25:00+00:00,185.222,0.12,-3.66,11.291
2026-02-27T02:30:00+00:00,187.63,0.096,-3.71,11.294
2026-02-27T02:35:00+00:00,184.906,0.099,-3.655,11.298
2026-02-27T02:40:00+00:00,183.647,0.128,-3.625,11.285
2026-02-27T02:45:00+00:00,183.341,0.101,-3.622,11.282
2026-02-27T02:50:00+00:00,181.949,0.086,-3.59,11.281
2026-02-27T02:55:00+00:00,175.069,0.076,-3.45,11.276
2026-02-27T03:00:00+00:00,174.641,0.036,-3.417,11.207
2026-02-27T03:05:00+00:00,173.35,0.013,-3.402,11.23
2026-02-27T03:10:00+00:00,175.35,-0.001,-3.448,11.25
2026-02-27T03:15:00+00:00,172.009,-0.02,-3.389,11.273
2026-02-27T03:20:00+00:00,168.832,-0.02,-3.328,11.28
2026-02-27T03:25:00+00:00,165.905,-0.026,-3.274,11.292
2026-02-27T03:30:00+00:00,164.988,-0.023,-3.258,11.293
2026-02-27T03:35:00+00:00,167.044,-0.038,-3.298,11.293
2026-02-27T03:40:00+00:00,162.584,-0.028,-3.213,11.304
2026-02-27T03:45:00+00:00,161.604,-0.021,-3.198,11.319
2026-02-27T03:50:00+00:00,160.792,-0.006,-3.188,11.33
2026-02-27T03:55:00+00:00,161.404,-0.016,-3.202,11.336
2026-02-27T04:00:00+00:00,159.394,-0.014,-3.157,11.338
2026-02-27T04:05:00+00:00,157.0,-0.025,-3.11,11.35
2026-02-27T04:10:00+00:00,158.096,-0.03,-3.132,11.349
2026-02-27T04:15:00+00:00,156.83,-0.013,-3.106,11.348
2026-02-27T04:20:00+00:00,156.352,-0.027,-3.096,11.343
2026-02-27T04:25:00+00:00,154.962,-0.007,-3.073,11.348
2026-02-27T04:30:00+00:00,152.527,-0.025,-3.029,11.384
2026-02-27T04:35:00+00:00,150.643,-0.022,-2.991,11.388
2026-02-27T04:40:00+00:00,152.686,-0.018,-3.036,11.401
2026-02-27T04:45:00+00:00,152.354,0.015,-3.018,11.358
2026-02-27T04:50:00+00:00,155.412,0.01,-3.076,11.352
2026-02-27T04:55:00+00:00,154.559,0.002,-3.058,11.352
2026-02-27T05:00:00+00:00,157.02,0.033,-3.108,11.342
2026-02-27T05:05:00+00:00,157.47,0.043,-3.085,11.224
2026-02-27T05:10:00+00:00,157.082,0.065,-3.078,11.233
2026-02-27T05:15:00+00:00,156.428,0.06,-3.064,11.24
2026-02-27T05:20:00+00:00,158.14,0.023,-3.094,11.233
2026-02-27T05:25:00+00:00,161.804,0.023,-3.165,11.226
2026-02-27T05:30:00+00:00,162.328,0.045,-3.173,11.226
2026-02-27T05:35:00+00:00,159.339,0.043,-3.122,11.246
2026-02-27T05:40:00+00:00,159.11,0.008,-3.114,11.232
2026-02-27T05:45:00+00:00,156.31,0.054,-3.06,11.23
2026-02-27T05:50:00+00:00,158.11,0.102,-3.093,11.212
2026-02-27T05:55:00+00:00,158.672,0.114,-3.101,11.209
2026-02-27T06:00:00+00:00,159.548,0.126,-3.118,11.206
2026-02-27T06:05:00+00:00,168.056,0.094,-3.287,11.202
2026-02-27T06:10:00+00:00,171.133,0.082,-3.34,11.178
2026-02-27T06:15:00+00:00,172.356,0.104,-3.386,11.234
2026-02-27T06:20:00+00:00,172.71,0.09,-3.407,11.28
2026-02-27T06:25:00+00:00,174.512,0.105,-3.452,11.316
2026-02-27T06:30:00+00:00,175.93,0.102,-3.478,11.316
2026-02-27T06:35:00+00:00,183.151,0.067,-3.608,11.238
2026-02-27T06:40:00+00:00,187.667,0.061,-3.692,11.243
2026-02-27T06:45:00+00:00,185.214,0.05,-3.646,11.254
2026-02-27T06:50:00+00:00,188.004,0.09,-3.7,11.252
2026-02-27T06:55:00+00:00,189.556,0.074,-3.727,11.235
2026-02-27T07:00:00+00:00,191.237,0.082,-3.754,11.221
2026-02-27T07:05:00+00:00,191.568,0.085,-3.744,11.169
2026-02-27T07:10:00+00:00,195.452,-0.013,-3.862,11.325
2026-02-27T07:15:00+00:00,193.172,-0.086,-3.813,11.35
2026-02-27T07:20:00+00:00,192.566,-0.067,-3.798,11.286
2026-02-27T07:25:00+00:00,191.584,-0.027,-3.777,11.282
2026-02-27T07:30:00+00:00,194.555,-0.014,-3.835,11.27
2026-02-27T07:35:00+00:00,198.855,-0.05,-3.922,11.274
2026-02-27T07:40:00+00:00,200.771,-0.058,-3.956,11.268
2026-02-27T07:45:00+00:00,197.889,-0.063,-3.898,11.27
2026-02-27T07:50:00+00:00,202.398,-0.112,-3.983,11.265
2026-02-27T07:55:00+00:00,204.74,-0.11,-4.018,11.258
2026-02-27T08:00:00+00:00,200.184,-0.078,-3.936,11.26
2026-02-27T08:05:00+00:00,197.525,-0.116,-3.876,11.24
2026-02-27T08:10:00+00:00,197.528,-0.122,-3.873,11.221
2026-02-27T08:15:00+00:00,199.11,-0.136,-3.895,11.211
2026-02-27T08:20:00+00:00,197.532,-0.128,-3.871,11.214
2026-02-27T08:25:00+00:00,195.282,-0.102,-3.833,11.228
2026-02-27T08:30:00+00:00,203.508,-0.146,-3.989,11.232
2026-02-27T08:35:00+00:00,203.896,-0.18,-3.991,11.23
2026-02-27T08:40:00+00:00,204.578,-0.23,-3.998,11.216
2026-02-27T08:45:00+00:00,201.326,-0.208,-3.934,11.23
2026-02-27T08:50:00+00:00,200.294,-0.204,-3.921,11.233
2026-02-27T08:55:00+00:00,197.3,-0.225,-3.86,11.232
2026-02-27T09:00:00+00:00,198.459,-0.276,-3.882,11.246
2026-02-27T09:05:00+00:00,197.714,-0.322,-3.868,11.256
2026-02-27T09:10:00+00:00,191.602,-0.352,-3.751,11.279
2026-02-27T09:15:00+00:00,189.026,-0.338,-3.687,11.236
2026-02-27T09:20:00+00:00,185.37,-0.311,-3.614,11.22
2026-02-27T09:25:00+00:00,191.002,-0.281,-3.73,11.231
2026-02-27T09:30:00+00:00,204.99,-0.406,-3.986,11.218
2026-02-27T09:35:00+00:00,201.582,-0.42,-3.913,11.208
2026-02-27T09:40:00+00:00,210.42,-0.4,-4.091,11.206
2026-02-27T09:45:00+00:00,208.259,-0.408,-4.052,11.217
2026-02-27T09:50:00+00:00,207.358,-0.374,-4.039,11.225
2026-02-27T09:55:00+00:00,191.228,-0.344,-3.724,11.218
2026-02-27T10:00:00+00:00,179.669,-0.384,-3.486,11.214
2026-02-27T10:05:00+00:00,156.585,-0.34,-3.018,11.152
2026-02-27T10:10:00+00:00,164.58,-0.402,-3.174,11.198
2026-02-27T10:15:00+00:00,163.984,-0.364,-3.178,11.206
2026-02-27T10:20:00+00:00,171.114,-0.346,-3.316,11.203
2026-02-27T10:25:00+00:00,157.387,-0.333,-3.054,11.223
2026-02-27T10:30:00+00:00,156.119,-0.323,-3.032,11.233
2026-02-27T10:35:00+00:00,153.37,-0.333,-2.976,11.221
2026-02-27T10:40:00+00:00,144.398,-0.309,-2.81,11.236
2026-02-27T10:45:00+00:00,138.532,-0.333,-2.69,11.238
2026-02-27T10:50:00+00:00,146.52,-0.316,-2.845,11.232
2026-02-27T10:55:00+00:00,130.598,-0.352,-2.53,11.247
2026-02-27T11:00:00+00:00,96.23,-0.362,-1.846,11.266
2026-02-27T11:05:00+00:00,65.495,-0.366,-1.222,11.271
2026-02-27T11:10:00+00:00,81.842,-0.336,-1.56,11.254
2026-02-27T11:15:00+00:00,88.453,-0.297,-1.703,11.254
2026-02-27T11:20:00+00:00,93.202,-0.252,-1.8,11.225
2026-02-27T11:25:00+00:00,121.776,-0.244,-2.362,11.209
2026-02-27T11:30:00+00:00,144.812,-0.206,-2.814,11.199
2026-02-27T11:35:00+00:00,156.843,-0.236,-3.046,11.183
2026-02-27T11:40:00+00:00,154.914,-0.248,-3.01,11.195
2026-02-27T11:45:00+00:00,148.873,-0.229,-2.893,11.187
2026-02-27T11:50:00+00:00,139.045,-0.26,-2.712,11.25
2026-02-27T11:55:00+00:00,150.497,-0.21,-2.945,11.258
2026-02-27T12:00:00+00:00,150.2,-0.248,-2.941,11.27
2026-02-27T12:05:00+00:00,172.22,-0.258,-3.372,11.273
2026-02-27T12:10:00+00:00,168.777,-0.285,-3.308,11.281
2026-02-27T12:15:00+00:00,161.825,-0.274,-3.162,11.264
2026-02-27T12:20:00+00:00,165.492,-0.229,-3.238,11.253
2026-02-27T12:25:00+00:00,179.012,-0.219,-3.508,11.246
2026-02-27T12:30:00+00:00,195.647,-0.287,-3.826,11.227
2026-02-27T12:35:00+00:00,197.224,-0.302,-3.855,11.224
2026-02-27T12:40:00+00:00,191.535,-0.308,-3.744,11.226
2026-02-27T12:45:00+00:00,199.657,-0.32,-3.9,11.226
2026-02-27T12:50:00+00:00,203.975,-0.374,-3.985,11.245
2026-02-27T12:55:00+00:00,202.324,-0.399,-3.955,11.263
2026-02-27T13:00:00+00:00,187.952,-0.436,-3.672,11.288
2026-02-27T13:05:00+00:00,172.062,-0.416,-3.36,11.312
2026-02-27T13:10:00+00:00,165.754,-0.427,-3.24,11.316
2026-02-27T13:15:00+00:00,162.406,-0.434,-3.172,11.322
2026-02-27T13:20:00+00:00,174.968,-0.425,-3.418,11.306
2026-02-27T13:25:00+00:00,168.694,-0.458,-3.292,11.32
2026-02-27T13:30:00+00:00,156.026,-0.456,-3.041,11.338
2026-02-27T13:35:00+00:00,132.722,-0.445,-2.585,11.368
2026-02-27T13:40:00+00:00,101.746,-0.479,-1.949,11.365
2026-02-27T13:45:00+00:00,101.612,-0.428,-1.95,11.318
2026-02-27T13:50:00+00:00,98.699,-0.404,-1.899,11.335
2026-02-27T13:55:00+00:00,107.15,-0.38,-2.074,11.36
2026-02-27T14:00:00+00:00,135.968,-0.31,-2.664,11.352
2026-02-27T14:05:00+00:00,139.216,-0.272,-2.734,11.338
2026-02-27T14:10:00+00:00,134.269,-0.222,-2.641,11.347
2026-02-27T14:15:00+00:00,141.448,-0.265,-2.781,11.354
2026-02-27T14:20:00+00:00,142.666,-0.27,-2.808,11.36
2026-02-27T14:25:00+00:00,145.628,-0.254,-2.865,11.352
2026-02-27T14:30:00+00:00,155.452,-0.276,-3.05,11.336
2026-02-27T14:35:00+00:00,149.564,-0.288,-2.934,11.348
2026-02-27T14:40:00+00:00,153.272,-0.31,-3.01,11.346
2026-02-27T14:45:00+00:00,130.903,-0.31,-2.565,11.368
2026-02-27T14:50:00+00:00,131.474,-0.281,-2.581,11.384
2026-02-27T14:55:00+00:00,154.883,-0.269,-3.045,11.371
2026-02-27T15:00:00+00:00,168.36,-0.234,-3.304,11.346
2026-02-27T15:05:00+00:00,133.359,-0.161,-2.62,11.392
2026-02-27T15:10:00+00:00,126.114,-0.159,-2.482,11.402
2026-02-27T15:15:00+00:00,154.93,-0.108,-3.048,11.371
2026-02-27T15:20:00+00:00,130.947,-0.118,-2.568,11.366
2026-02-27T15:25:00+00:00,153.916,-0.084,-3.026,11.339
2026-02-27T15:30:00+00:00,154.72,-0.102,-3.038,11.34
2026-02-27T15:35:00+00:00,152.866,-0.148,-2.993,11.327
2026-02-27T15:40:00+00:00,157.552,-0.145,-3.088,11.314
2026-02-27T15:45:00+00:00,159.766,-0.076,-3.138,11.335
2026-02-27T15:50:00+00:00,166.148,-0.078,-3.262,11.322
2026-02-27T15:55:00+00:00,161.998,-0.06,-3.183,11.337
2026-02-27T16:00:00+00:00,156.97,-0.025,-3.088,11.35
2026-02-27T16:05:00+00:00,161.832,0.021,-3.186,11.359
2026-02-27T16:10:00+00:00,168.158,-0.038,-3.31,11.35
2026-02-27T16:15:00+00:00,169.612,-0.02,-3.34,11.351
2026-02-27T16:20:00+00:00,167.276,-0.038,-3.288,11.344
2026-02-27T16:25:00+00:00,178.973,-0.073,-3.508,11.318
2026-02-27T16:30:00+00:00,178.865,-0.062,-3.51,11.311
2026-02-27T16:35:00+00:00,180.983,-0.041,-3.552,11.305
2026-02-27T16:40:00+00:00,183.723,-0.021,-3.605,11.308
2026-02-27T16:45:00+00:00,193.017,-0.019,-3.784,11.284
2026-02-27T16:50:00+00:00,197.772,-0.011,-3.877,11.263
2026-02-27T16:55:00+00:00,202.335,0.005,-3.964,11.262
2026-02-27T17:00:00+00:00,208.352,-0.077,-4.072,11.243
2026-02-27T17:05:00+00:00,206.66,-0.051,-4.038,11.24
2026-02-27T17:10:00+00:00,207.618,-0.056,-4.054,11.216
2026-02-27T17:15:00+00:00,211.518,-0.032,-4.126,11.209
2026-02-27T17:20:00+00:00,214.179,-0.032,-4.179,11.2
2026-02-27T17:25:00+00:00,221.924,-0.082,-4.347,11.25
2026-02-27T17:30:00+00:00,221.102,-0.086,-4.325,11.242
2026-02-27T17:35:00+00:00,221.355,-0.058,-4.334,11.24
2026-02-27T17:40:00+00:00,224.79,-0.074,-4.4,11.236
2026-02-27T17:45:00+00:00,229.06,-0.108,-4.462,11.198
2026-02-27T17:50:00+00:00,231.135,-0.117,-4.528,11.247
2026-02-27T17:55:00+00:00,231.485,-0.096,-4.544,11.279
2026-02-27T18:00:00+00:00,227.904,-0.026,-4.48,11.294
2026-02-27T18:05:00+00:00,229.959,-0.088,-4.508,11.26
2026-02-27T18:10:00+00:00,228.588,-0.076,-4.485,11.264
2026-02-27T18:15:00+00:00,228.603,-0.049,-4.485,11.268
2026-02-27T18:20:00+00:00,229.723,-0.118,-4.498,11.252
2026-02-27T18:25:00+00:00,229.413,-0.045,-4.5,11.266
2026-02-27T18:30:00+00:00,228.146,-0.008,-4.478,11.278
2026-02-27T18:35:00+00:00,229.264,0.022,-4.494,11.26
2026-02-27T18:40:00+00:00,228.481,0.011,-4.484,11.26
2026-02-27T18:45:00+00:00,232.205,-0.036,-4.56,11.282
2026-02-27T18:50:00+00:00,232.786,-0.054,-4.57,11.298
2026-02-27T18:55:00+00:00,231.422,-0.055,-4.55,11.314
2026-02-27T19:00:00+00:00,232.68,-0.001,-4.584,11.32
2026-02-27T19:05:00+00:00,235.339,0.017,-4.631,11.3
