ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T06:20:00+00:00,49.147,1.992,0.0,0.0,5.688
2026-02-25T06:25:00+00:00,50.923,2.027,0.0,0.0,5.678
2026-02-25T06:30:00+00:00,51.284,2.063,0.0,0.0,5.676
2026-02-25T06:35:00+00:00,51.78,2.099,0.0,0.0,5.675
2026-02-25T06:40:00+00:00,52.486,2.129,0.0,0.0,5.703
2026-02-25T06:45:00+00:00,54.112,2.136,0.0,0.0,5.711
2026-02-25T06:50:00+00:00,52.89,2.141,0.0,0.0,5.726
2026-02-25T06:55:00+00:00,51.826,2.093,0.0,0.0,5.716
2026-02-25T07:00:00+00:00,53.134,2.094,0.0,0.0,5.716
2026-02-25T07:05:00+00:00,52.916,2.152,0.0,0.0,5.692
2026-02-25T07:10:00+00:00,54.454,2.189,0.0,0.0,5.668
2026-02-25T07:15:00+00:00,56.806,2.242,0.0,0.0,5.653
2026-02-25T07:20:00+00:00,57.502,2.304,0.0,0.0,5.694
2026-02-25T07:25:00+00:00,57.268,2.328,0.0,0.0,5.7
2026-02-25T07:30:00+00:00,56.95,2.343,0.0,0.0,5.714
2026-02-25T07:35:00+00:00,57.63,2.358,0.0,0.0,5.699
2026-02-25T07:40:00+00:00,58.833,2.373,0.0,0.0,5.681
2026-02-25T07:45:00+00:00,59.514,2.388,0.0,0.0,5.689
2026-02-25T07:50:00+00:00,59.513,2.404,0.0,0.0,5.684
2026-02-25T07:55:00+00:00,61.86,2.448,0.0,0.0,5.672
2026-02-25T08:00:00+00:00,61.085,2.403,0.0,0.0,5.674
2026-02-25T08:05:00+00:00,59.922,2.356,0.0,0.0,5.679
2026-02-25T08:10:00+00:00,63.334,2.524,0.0,0.0,5.673
2026-02-25T08:15:00+00:00,64.833,2.544,0.0,0.0,5.674
2026-02-25T08:20:00+00:00,64.768,2.551,0.0,0.0,5.682
2026-02-25T08:25:00+00:00,63.798,2.516,0.0,0.0,5.69
2026-02-25T08:30:00+00:00,65.474,2.482,0.0,0.0,5.701
2026-02-25T08:35:00+00:00,64.757,2.448,0.0,0.0,5.7
2026-02-25T08:40:00+00:00,64.425,2.435,0.0,0.0,5.71
2026-02-25T08:45:00+00:00,60.937,2.392,0.0,0.0,5.714
2026-02-25T08:50:00+00:00,62.619,2.568,0.0,0.0,5.714
2026-02-25T08:55:00+00:00,62.275,2.459,0.0,0.0,5.71
2026-02-25T09:00:00+00:00,61.409,2.449,0.0,0.0,5.718
2026-02-25T09:05:00+00:00,59.96,2.429,0.0,0.0,5.71
2026-02-25T09:10:00+00:00,61.375,2.459,0.0,0.0,5.708
2026-02-25T09:15:00+00:00,60.792,2.485,0.0,0.0,5.709
2026-02-25T09:20:00+00:00,59.858,2.359,0.0,0.0,5.71
2026-02-25T09:25:00+00:00,61.084,2.486,0.0,0.0,5.719
2026-02-25T09:30:00+00:00,61.183,2.76,0.0,0.0,5.714
2026-02-25T09:35:00+00:00,62.162,3.039,0.0,0.0,5.72
2026-02-25T09:40:00+00:00,67.324,3.254,0.0,0.0,5.664
2026-02-25T09:45:00+00:00,63.866,2.462,0.0,0.0,5.667
2026-02-25T09:50:00+00:00,61.413,2.377,0.0,0.0,5.664
2026-02-25T09:55:00+00:00,58.766,2.291,0.0,0.0,5.68
2026-02-25T10:00:00+00:00,61.064,2.32,0.0,0.0,5.688
2026-02-25T10:05:00+00:00,58.903,2.274,0.0,0.0,5.696
2026-02-25T10:10:00+00:00,59.352,2.371,0.0,0.0,5.698
2026-02-25T10:15:00+00:00,59.524,2.436,0.0,0.0,5.698
2026-02-25T10:20:00+00:00,60.583,2.422,0.0,0.0,5.708
2026-02-25T10:25:00+00:00,59.73,2.369,0.0,0.0,5.708
2026-02-25T10:30:00+00:00,59.782,2.295,0.0,0.0,5.714
2026-02-25T10:35:00+00:00,58.009,2.273,0.0,0.0,5.678
2026-02-25T10:40:00+00:00,60.758,2.35,0.0,0.0,5.67
2026-02-25T10:45:00+00:00,59.883,2.283,0.0,0.0,5.68
2026-02-25T10:50:00+00:00,58.422,2.348,0.0,0.0,5.686
2026-02-25T10:55:00+00:00,58.898,2.441,0.0,0.0,5.679
2026-02-25T11:00:00+00:00,58.398,2.285,0.0,0.0,5.689
2026-02-25T11:05:00+00:00,56.777,2.223,0.0,0.0,5.676
2026-02-25T11:10:00+00:00,56.354,2.133,0.0,0.0,5.672
2026-02-25T11:15:00+00:00,54.556,2.093,0.0,0.0,5.659
2026-02-25T11:20:00+00:00,54.206,2.123,0.0,0.0,5.664
2026-02-25T11:25:00+00:00,53.456,2.023,0.0,0.0,5.674
2026-02-25T11:30:00+00:00,51.658,1.961,0.0,0.0,5.678
2026-02-25T11:35:00+00:00,48.19,1.865,0.0,0.0,5.68
2026-02-25T11:40:00+00:00,43.634,1.715,0.0,0.0,5.675
2026-02-25T11:45:00+00:00,43.3,1.776,0.0,0.0,5.674
2026-02-25T11:50:00+00:00,44.538,1.732,0.0,0.0,5.67
2026-02-25T11:55:00+00:00,43.141,1.673,0.0,0.0,5.676
2026-02-25T12:00:00+00:00,43.654,1.619,0.0,0.0,5.674
2026-02-25T12:05:00+00:00,41.457,1.601,0.0,0.0,5.68
2026-02-25T12:10:00+00:00,42.873,1.714,0.0,0.0,5.682
2026-02-25T12:15:00+00:00,43.736,1.7,0.0,0.0,5.672
2026-02-25T12:20:00+00:00,44.123,1.624,0.0,0.0,5.681
2026-02-25T12:25:00+00:00,40.34,1.64,0.0,0.0,5.675
2026-02-25T12:30:00+00:00,41.85,1.7,0.0,0.0,5.679
2026-02-25T12:35:00+00:00,44.539,1.779,0.0,0.0,5.679
2026-02-25T12:40:00+00:00,44.07,1.761,0.0,0.0,5.676
2026-02-25T12:45:00+00:00,40.572,1.609,0.0,0.0,5.689
2026-02-25T12:50:00+00:00,40.104,1.687,0.0,0.0,5.689
2026-02-25T12:55:00+00:00,40.801,1.714,0.0,0.0,5.698
2026-02-25T13:00:00+00:00,42.482,1.772,0.0,0.0,5.7
2026-02-25T13:05:00+00:00,43.164,1.776,0.0,0.0,5.699
2026-02-25T13:10:00+00:00,44.198,1.7,0.0,0.0,5.687
2026-02-25T13:15:00+00:00,42.47,1.75,0.0,0.0,5.696
2026-02-25T13:20:00+00:00,41.76,1.632,0.0,0.0,5.701
2026-02-25T13:25:00+00:00,40.22,1.547,0.0,0.0,5.703
2026-02-25T13:30:00+00:00,39.6,1.537,0.0,0.0,5.708
2026-02-25T13:35:00+00:00,38.064,1.5,0.0,0.0,5.704
2026-02-25T13:40:00+00:00,38.48,1.579,0.0,0.0,5.704
2026-02-25T13:45:00+00:00,37.414,1.514,0.0,0.0,5.702
2026-02-25T13:50:00+00:00,36.56,1.45,0.0,0.0,5.702
2026-02-25T13:55:00+00:00,36.178,1.43,0.0,0.0,5.714
2026-02-25T14:00:00+00:00,34.716,1.393,0.0,0.0,5.72
2026-02-25T14:05:00+00:00,34.146,1.435,0.0,0.0,5.714
2026-02-25T14:10:00+00:00,36.23,1.474,0.0,0.0,5.716
2026-02-25T14:15:00+00:00,37.728,1.524,0.0,0.0,5.715
2026-02-25T14:20:00+00:00,36.771,1.577,0.0,0.0,5.71
2026-02-25T14:25:00+00:00,37.727,1.63,0.0,0.0,5.711
2026-02-25T14:30:00+00:00,40.224,1.644,0.0,0.0,5.713
2026-02-25T14:35:00+00:00,39.21,1.589,0.0,0.0,5.71
2026-02-25T14:40:00+00:00,40.062,1.612,0.0,0.0,5.708
2026-02-25T14:45:00+00:00,41.082,1.656,0.0,0.0,5.708
2026-02-25T14:50:00+00:00,42.794,1.767,0.0,0.0,5.709
2026-02-25T14:55:00+00:00,44.839,1.77,0.0,0.0,5.674
2026-02-25T15:00:00+00:00,43.594,1.751,0.0,0.0,5.688
2026-02-25T15:05:00+00:00,43.202,1.75,0.0,0.0,5.689
2026-02-25T15:10:00+00:00,42.595,1.68,0.0,0.0,5.67
2026-02-25T15:15:00+00:00,46.151,1.871,0.0,0.0,5.64
2026-02-25T15:20:00+00:00,46.112,1.857,0.0,0.0,5.643
2026-02-25T15:25:00+00:00,46.635,1.899,0.0,0.0,5.637
2026-02-25T15:30:00+00:00,46.944,1.946,0.0,0.0,5.622
2026-02-25T15:35:00+00:00,47.964,1.987,0.0,0.0,5.61
2026-02-25T15:40:00+00:00,50.089,1.976,0.0,0.0,5.654
2026-02-25T15:45:00+00:00,49.604,1.989,0.0,0.0,5.662
2026-02-25T15:50:00+00:00,51.528,2.089,0.0,0.0,5.66
2026-02-25T15:55:00+00:00,51.662,2.038,0.0,0.0,5.654
2026-02-25T16:00:00+00:00,51.429,2.065,0.0,0.0,5.651
2026-02-25T16:05:00+00:00,50.732,2.109,0.0,0.0,5.636
2026-02-25T16:10:00+00:00,51.851,2.152,0.0,0.0,5.628
2026-02-25T16:15:00+00:00,54.45,2.164,0.0,0.0,5.628
2026-02-25T16:20:00+00:00,77.974,3.395,0.0,0.0,5.646
2026-02-25T16:25:00+00:00,99.566,3.918,0.0,0.0,5.652
2026-02-25T16:30:00+00:00,91.013,3.081,0.0,0.0,5.663
2026-02-25T16:35:00+00:00,58.01,2.261,0.0,0.0,5.631
2026-02-25T16:40:00+00:00,58.627,2.231,0.0,0.0,5.631
2026-02-25T16:45:00+00:00,57.378,2.23,0.0,0.0,5.65
2026-02-25T16:50:00+00:00,57.466,2.304,0.0,0.0,5.634
2026-02-25T16:55:00+00:00,58.368,2.382,0.0,0.0,5.666
2026-02-25T17:00:00+00:00,61.528,2.44,0.0,0.0,5.678
2026-02-25T17:05:00+00:00,63.615,2.492,0.0,0.0,5.673
2026-02-25T17:10:00+00:00,63.63,2.557,0.0,0.0,5.668
2026-02-25T17:15:00+00:00,63.964,2.623,0.0,0.0,5.658
2026-02-25T17:20:00+00:00,65.834,2.693,0.0,0.0,5.654
2026-02-25T17:25:00+00:00,66.634,2.768,0.0,0.0,5.648
2026-02-25T17:30:00+00:00,68.818,2.775,0.0,0.0,5.65
2026-02-25T17:35:00+00:00,68.116,2.676,0.0,0.0,5.643
2026-02-25T17:40:00+00:00,67.324,2.689,0.0,0.0,5.641
2026-02-25T17:45:00+00:00,67.344,2.701,0.0,0.0,5.638
2026-02-25T17:50:00+00:00,69.02,2.713,0.0,0.0,5.63
2026-02-25T17:55:00+00:00,68.534,2.725,0.0,0.0,5.63
2026-02-25T18:00:00+00:00,69.854,2.731,0.0,0.0,5.627
2026-02-25T18:05:00+00:00,68.312,2.621,0.0,0.0,5.62
2026-02-25T18:10:00+00:00,67.98,2.659,0.0,0.0,5.63
2026-02-25T18:15:00+00:00,68.938,2.698,0.0,0.0,5.644
2026-02-25T18:20:00+00:00,68.509,2.734,0.0,0.0,5.65
2026-02-25T18:25:00+00:00,67.994,2.771,0.0,0.0,5.655
2026-02-25T18:30:00+00:00,68.48,2.807,0.0,0.0,5.659
2026-02-25T18:35:00+00:00,69.16,2.824,0.0,0.0,5.66
2026-02-25T18:40:00+00:00,67.906,2.674,0.0,0.0,5.666
2026-02-25T18:45:00+00:00,67.542,2.644,0.0,0.0,5.672
2026-02-25T18:50:00+00:00,67.265,2.625,0.0,0.0,5.68
2026-02-25T18:55:00+00:00,68.006,2.606,0.0,0.0,5.688
2026-02-25T19:00:00+00:00,66.158,2.575,0.0,0.0,5.686
2026-02-25T19:05:00+00:00,66.711,2.519,0.0,0.0,5.627
2026-02-25T19:10:00+00:00,64.736,2.463,0.0,0.0,5.618
2026-02-25T19:15:00+00:00,63.974,2.487,0.0,0.0,5.676
2026-02-25T19:20:00+00:00,63.482,2.491,0.0,0.0,5.698
2026-02-25T19:25:00+00:00,62.447,2.437,0.0,0.0,5.698
2026-02-25T19:30:00+00:00,61.67,2.387,0.0,0.0,5.7
2026-02-25T19:35:00+00:00,61.15,2.337,0.0,0.0,5.708
2026-02-25T19:40:00+00:00,59.384,2.37,0.0,0.0,5.715
2026-02-25T19:45:00+00:00,59.964,2.465,0.0,0.0,5.712
2026-02-25T19:50:00+00:00,61.826,2.452,0.0,0.0,5.696
2026-02-25T19:55:00+00:00,61.836,2.378,0.0,0.0,5.729
2026-02-25T20:00:00+00:00,60.35,2.339,0.0,0.0,5.664
2026-02-25T20:05:00+00:00,59.023,2.356,0.0,0.0,5.652
2026-02-25T20:10:00+00:00,59.092,2.375,0.0,0.0,5.668
2026-02-25T20:15:00+00:00,60.51,2.394,0.0,0.0,5.661
2026-02-25T20:20:00+00:00,59.846,2.376,0.0,0.0,5.698
2026-02-25T20:25:00+00:00,59.094,2.283,0.0,0.0,5.714
2026-02-25T20:30:00+00:00,58.083,2.279,0.0,0.0,5.719
2026-02-25T20:35:00+00:00,57.003,2.227,0.0,0.0,5.71
2026-02-25T20:40:00+00:00,57.262,2.2,0.0,0.0,5.69
2026-02-25T20:45:00+00:00,57.596,2.181,0.0,0.0,5.678
2026-02-25T20:50:00+00:00,57.168,2.163,0.0,0.0,5.69
2026-02-25T20:55:00+00:00,54.942,2.144,0.0,0.0,5.678
2026-02-25T21:00:00+00:00,54.84,2.125,0.0,0.0,5.672
2026-02-25T21:05:00+00:00,53.61,2.104,0.0,0.0,5.664
2026-02-25T21:10:00+00:00,53.732,2.08,0.0,0.0,5.686
2026-02-25T21:15:00+00:00,53.136,2.056,0.0,0.0,5.704
2026-02-25T21:20:00+00:00,53.665,2.031,0.0,0.0,5.677
2026-02-25T21:25:00+00:00,52.81,2.007,0.0,0.0,5.67
2026-02-25T21:30:00+00:00,53.444,1.983,0.0,0.0,5.665
2026-02-25T21:35:00+00:00,52.901,1.959,0.0,0.0,5.675
2026-02-25T21:40:00+00:00,51.804,1.948,0.0,0.0,5.662
2026-02-25T21:45:00+00:00,51.006,2.013,0.0,0.0,5.666
2026-02-25T21:50:00+00:00,51.502,1.994,0.0,0.0,5.654
2026-02-25T21:55:00+00:00,49.772,1.973,0.0,0.0,5.68
2026-02-25T22:00:00+00:00,49.301,1.947,0.0,0.0,5.684
2026-02-25T22:05:00+00:00,47.706,1.864,0.0,0.0,5.69
2026-02-25T22:10:00+00:00,46.268,1.789,0.0,0.0,5.71
2026-02-25T22:15:00+00:00,46.406,1.828,0.0,0.0,5.717
2026-02-25T22:20:00+00:00,46.258,1.855,0.0,0.0,5.72
2026-02-25T22:25:00+00:00,45.53,1.859,0.0,0.0,5.724
2026-02-25T22:30:00+00:00,44.551,1.858,0.0,0.0,5.714
2026-02-25T22:35:00+00:00,44.686,1.792,0.0,0.0,5.668
2026-02-25T22:40:00+00:00,45.046,1.708,0.0,0.0,5.671
2026-02-25T22:45:00+00:00,44.264,1.768,0.0,0.0,5.681
2026-02-25T22:50:00+00:00,44.22,1.756,0.0,0.0,5.68
2026-02-25T22:55:00+00:00,43.367,1.707,0.0,0.0,5.69
2026-02-25T23:00:00+00:00,43.356,1.666,0.0,0.0,5.668
2026-02-25T23:05:00+00:00,42.678,1.666,0.0,0.0,5.642
2026-02-25T23:10:00+00:00,42.604,1.679,0.0,0.0,5.644
2026-02-25T23:15:00+00:00,43.382,1.691,0.0,0.0,5.64
2026-02-25T23:20:00+00:00,42.052,1.704,0.0,0.0,5.64
2026-02-25T23:25:00+00:00,41.804,1.717,0.0,0.0,5.64
2026-02-25T23:30:00+00:00,41.784,1.729,0.0,0.0,5.64
2026-02-25T23:35:00+00:00,42.032,1.742,0.0,0.0,5.632
2026-02-25T23:40:00+00:00,41.835,1.755,0.0,0.0,5.628
2026-02-25T23:45:00+00:00,41.244,1.767,0.0,0.0,5.637
2026-02-25T23:50:00+00:00,40.3,1.78,0.0,0.0,5.641
2026-02-25T23:55:00+00:00,40.253,1.793,0.0,0.0,5.642
2026-02-26T00:00:00+00:00,40.656,1.805,0.0,0.0,5.638
2026-02-26T00:05:00+00:00,42.174,1.818,0.0,0.0,5.63
2026-02-26T00:10:00+00:00,43.794,1.831,0.0,0.0,5.668
2026-02-26T00:15:00+00:00,43.79,1.843,0.0,0.0,5.69
2026-02-26T00:20:00+00:00,44.792,1.824,0.0,0.0,5.718
2026-02-26T00:25:00+00:00,43.754,1.78,0.0,0.0,5.718
2026-02-26T00:30:00+00:00,43.694,1.798,0.0,0.0,5.668
2026-02-26T00:35:00+00:00,44.547,1.818,0.0,0.0,5.636
2026-02-26T00:40:00+00:00,46.54,1.838,0.0,0.0,5.632
2026-02-26T00:45:00+00:00,47.093,1.844,0.0,0.0,5.68
2026-02-26T00:50:00+00:00,46.472,1.82,0.0,0.0,5.678
2026-02-26T00:55:00+00:00,46.742,1.795,0.0,0.0,5.682
2026-02-26T01:00:00+00:00,46.442,1.77,0.0,0.0,5.691
2026-02-26T01:05:00+00:00,45.746,1.746,0.0,0.0,5.688
2026-02-26T01:10:00+00:00,45.158,1.721,0.0,0.0,5.689
2026-02-26T01:15:00+00:00,44.734,1.696,0.0,0.0,5.696
2026-02-26T01:20:00+00:00,44.444,1.682,0.0,0.0,5.702
2026-02-26T01:25:00+00:00,44.888,1.753,0.0,0.0,5.71
2026-02-26T01:30:00+00:00,44.354,1.744,0.0,0.0,5.716
2026-02-26T01:35:00+00:00,44.018,1.732,0.0,0.0,5.718
2026-02-26T01:40:00+00:00,43.474,1.72,0.0,0.0,5.72
2026-02-26T01:45:00+00:00,44.024,1.708,0.0,0.0,5.728
2026-02-26T01:50:00+00:00,43.712,1.696,0.0,0.0,5.728
2026-02-26T01:55:00+00:00,43.188,1.684,0.0,0.0,5.73
2026-02-26T02:00:00+00:00,41.524,1.653,0.0,0.0,5.679
2026-02-26T02:05:00+00:00,42.246,1.601,0.0,0.0,5.66
2026-02-26T02:10:00+00:00,41.844,1.548,0.0,0.0,5.651
2026-02-26T02:15:00+00:00,40.718,1.497,0.0,0.0,5.658
2026-02-26T02:20:00+00:00,40.996,1.575,0.0,0.0,5.65
2026-02-26T02:25:00+00:00,41.376,1.601,0.0,0.0,5.662
2026-02-26T02:30:00+00:00,40.622,1.627,0.0,0.0,5.658
2026-02-26T02:35:00+00:00,41.13,1.653,0.0,0.0,5.664
2026-02-26T02:40:00+00:00,41.191,1.679,0.0,0.0,5.674
2026-02-26T02:45:00+00:00,40.703,1.705,0.0,0.0,5.68
2026-02-26T02:50:00+00:00,40.664,1.731,0.0,0.0,5.68
2026-02-26T02:55:00+00:00,41.854,1.733,0.0,0.0,5.68
2026-02-26T03:00:00+00:00,41.23,1.661,0.0,0.0,5.692
2026-02-26T03:05:00+00:00,40.866,1.649,0.0,0.0,5.656
2026-02-26T03:10:00+00:00,41.318,1.638,0.0,0.0,5.64
2026-02-26T03:15:00+00:00,40.912,1.626,0.0,0.0,5.65
2026-02-26T03:20:00+00:00,40.722,1.615,0.0,0.0,5.66
2026-02-26T03:25:00+00:00,41.18,1.603,0.0,0.0,5.666
2026-02-26T03:30:00+00:00,40.936,1.592,0.0,0.0,5.669
2026-02-26T03:35:00+00:00,40.528,1.581,0.0,0.0,5.669
2026-02-26T03:40:00+00:00,40.738,1.569,0.0,0.0,5.67
2026-02-26T03:45:00+00:00,40.3,1.568,0.0,0.0,5.68
2026-02-26T03:50:00+00:00,40.264,1.577,0.0,0.0,5.674
2026-02-26T03:55:00+00:00,40.849,1.586,0.0,0.0,5.652
2026-02-26T04:00:00+00:00,40.4,1.595,0.0,0.0,5.648
2026-02-26T04:05:00+00:00,41.028,1.605,0.0,0.0,5.656
2026-02-26T04:10:00+00:00,41.107,1.614,0.0,0.0,5.678
2026-02-26T04:15:00+00:00,41.234,1.623,0.0,0.0,5.679
2026-02-26T04:20:00+00:00,41.538,1.632,0.0,0.0,5.678
2026-02-26T04:25:00+00:00,41.34,1.641,0.0,0.0,5.678
2026-02-26T04:30:00+00:00,41.222,1.651,0.0,0.0,5.679
2026-02-26T04:35:00+00:00,41.102,1.615,0.0,0.0,5.675
2026-02-26T04:40:00+00:00,40.564,1.535,0.0,0.0,5.688
2026-02-26T04:45:00+00:00,39.368,1.563,0.0,0.0,5.698
2026-02-26T04:50:00+00:00,39.722,1.6,0.0,0.0,5.699
2026-02-26T04:55:00+00:00,40.106,1.585,0.0,0.0,5.709
2026-02-26T05:00:00+00:00,39.916,1.596,0.0,0.0,5.708
2026-02-26T05:05:00+00:00,39.709,1.607,0.0,0.0,5.694
2026-02-26T05:10:00+00:00,40.39,1.619,0.0,0.0,5.688
2026-02-26T05:15:00+00:00,41.31,1.63,0.0,0.0,5.691
2026-02-26T05:20:00+00:00,41.138,1.642,0.0,0.0,5.687
2026-02-26T05:25:00+00:00,40.876,1.653,0.0,0.0,5.678
2026-02-26T05:30:00+00:00,42.249,1.665,0.0,0.0,5.683
2026-02-26T05:35:00+00:00,42.136,1.685,0.0,0.0,5.678
2026-02-26T05:40:00+00:00,41.92,1.708,0.0,0.0,5.678
2026-02-26T05:45:00+00:00,43.244,1.73,0.0,0.0,5.679
2026-02-26T05:50:00+00:00,43.188,1.754,0.0,0.0,5.686
2026-02-26T05:55:00+00:00,43.811,1.799,0.0,0.0,5.694
2026-02-26T06:00:00+00:00,43.32,1.852,0.0,0.0,5.682
2026-02-26T06:05:00+00:00,45.253,1.906,0.0,0.0,5.691
2026-02-26T06:10:00+00:00,46.922,1.916,0.0,0.0,5.714
2026-02-26T06:15:00+00:00,47.625,1.894,0.0,0.0,5.686
2026-02-26T06:20:00+00:00,47.728,1.953,0.0,0.0,5.691
2026-02-26T06:25:00+00:00,47.956,1.995,0.0,0.0,5.65
2026-02-26T06:30:00+00:00,47.55,2.036,0.0,0.0,5.65
2026-02-26T06:35:00+00:00,49.32,2.077,0.0,0.0,5.634
2026-02-26T06:40:00+00:00,50.97,2.041,0.0,0.0,5.658
2026-02-26T06:45:00+00:00,52.022,2.079,0.0,0.0,5.694
2026-02-26T06:50:00+00:00,53.234,2.207,0.0,0.0,5.724
2026-02-26T06:55:00+00:00,53.448,2.106,0.0,0.0,5.714
2026-02-26T07:00:00+00:00,53.248,2.149,0.0,0.0,5.7
2026-02-26T07:05:00+00:00,54.33,2.231,0.0,0.0,5.684
2026-02-26T07:10:00+00:00,54.668,2.151,0.0,0.0,5.662
2026-02-26T07:15:00+00:00,54.116,2.2,0.0,0.0,5.682
2026-02-26T07:20:00+00:00,54.818,2.303,0.0,0.0,5.69
