ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,147.394,-0.33,2.744,10.912
2026-02-26T10:15:00+00:00,140.5,-0.342,2.617,10.959
2026-02-26T10:20:00+00:00,141.098,-0.33,2.634,10.976
2026-02-26T10:25:00+00:00,142.684,-0.334,2.65,10.926
2026-02-26T10:30:00+00:00,148.049,-0.306,2.762,10.909
2026-02-26T10:35:00+00:00,146.528,-0.294,2.739,10.951
2026-02-26T10:40:00+00:00,148.077,-0.277,2.761,10.904
2026-02-26T10:45:00+00:00,149.16,-0.32,2.777,10.888
2026-02-26T10:50:00+00:00,154.25,-0.3,2.872,10.866
2026-02-26T10:55:00+00:00,155.641,-0.298,2.894,10.868
2026-02-26T11:00:00+00:00,155.431,-0.304,2.888,10.864
2026-02-26T11:05:00+00:00,157.226,-0.282,2.926,10.866
2026-02-26T11:10:00+00:00,153.225,-0.262,2.859,10.912
2026-02-26T11:15:00+00:00,148.099,-0.254,2.77,10.934
2026-02-26T11:20:00+00:00,143.06,-0.268,2.674,10.934
2026-02-26T11:25:00+00:00,146.433,-0.259,2.74,10.928
2026-02-26T11:30:00+00:00,146.932,-0.275,2.746,10.925
2026-02-26T11:35:00+00:00,140.78,-0.288,2.627,10.948
2026-02-26T11:40:00+00:00,146.742,-0.293,2.748,10.952
2026-02-26T11:45:00+00:00,146.282,-0.261,2.742,10.968
2026-02-26T11:50:00+00:00,137.415,-0.246,2.575,10.98
2026-02-26T11:55:00+00:00,140.621,-0.283,2.63,10.969
2026-02-26T12:00:00+00:00,139.734,-0.28,2.611,10.974
2026-02-26T12:05:00+00:00,138.683,-0.287,2.598,10.985
2026-02-26T12:10:00+00:00,141.77,-0.265,2.649,10.947
2026-02-26T12:15:00+00:00,146.849,-0.277,2.745,10.939
2026-02-26T12:20:00+00:00,156.954,-0.254,2.934,10.916
2026-02-26T12:25:00+00:00,152.886,-0.258,2.855,10.919
2026-02-26T12:30:00+00:00,148.055,-0.259,2.766,10.927
2026-02-26T12:35:00+00:00,149.699,-0.268,2.798,10.928
2026-02-26T12:40:00+00:00,141.477,-0.256,2.644,10.941
2026-02-26T12:45:00+00:00,136.67,-0.254,2.558,10.956
2026-02-26T12:50:00+00:00,143.122,-0.259,2.673,10.911
2026-02-26T12:55:00+00:00,142.448,-0.283,2.651,10.912
2026-02-26T13:00:00+00:00,145.309,-0.296,2.711,10.924
2026-02-26T13:05:00+00:00,149.316,-0.305,2.782,10.904
2026-02-26T13:10:00+00:00,151.778,-0.301,2.821,10.87
2026-02-26T13:15:00+00:00,147.962,-0.306,2.752,10.896
2026-02-26T13:20:00+00:00,146.185,-0.302,2.722,10.894
2026-02-26T13:25:00+00:00,143.928,-0.298,2.68,10.908
2026-02-26T13:30:00+00:00,144.976,-0.306,2.685,10.858
2026-02-26T13:35:00+00:00,142.242,-0.336,2.633,10.864
2026-02-26T13:40:00+00:00,140.414,-0.346,2.592,10.856
2026-02-26T13:45:00+00:00,139.614,-0.407,2.59,10.862
2026-02-26T13:50:00+00:00,144.87,-0.344,2.716,10.885
2026-02-26T13:55:00+00:00,147.064,-0.36,2.772,10.94
2026-02-26T14:00:00+00:00,147.699,-0.34,2.781,10.921
2026-02-26T14:05:00+00:00,148.378,-0.31,2.792,10.907
2026-02-26T14:10:00+00:00,146.965,-0.303,2.769,10.91
2026-02-26T14:15:00+00:00,147.511,-0.295,2.772,10.896
2026-02-26T14:20:00+00:00,145.4,-0.28,2.74,10.919
2026-02-26T14:25:00+00:00,149.272,-0.276,2.808,10.887
2026-02-26T14:30:00+00:00,152.19,-0.296,2.86,10.868
2026-02-26T14:35:00+00:00,150.901,-0.29,2.834,10.855
2026-02-26T14:40:00+00:00,153.891,-0.297,2.883,10.901
2026-02-26T14:45:00+00:00,153.315,-0.303,2.863,10.887
2026-02-26T14:50:00+00:00,150.716,-0.331,2.81,10.909
2026-02-26T14:55:00+00:00,150.296,-0.316,2.806,10.894
2026-02-26T15:00:00+00:00,151.414,-0.328,2.84,10.959
2026-02-26T15:05:00+00:00,151.737,-0.303,2.861,10.986
2026-02-26T15:10:00+00:00,146.545,-0.326,2.769,10.989
2026-02-26T15:15:00+00:00,148.132,-0.316,2.77,10.936
2026-02-26T15:20:00+00:00,148.446,-0.3,2.785,10.956
2026-02-26T15:25:00+00:00,149.103,-0.314,2.792,10.947
2026-02-26T15:30:00+00:00,152.473,-0.35,2.852,10.926
2026-02-26T15:35:00+00:00,151.94,-0.322,2.838,10.906
2026-02-26T15:40:00+00:00,154.536,-0.31,2.886,10.886
2026-02-26T15:45:00+00:00,151.657,-0.344,2.82,10.88
2026-02-26T15:50:00+00:00,147.22,-0.345,2.728,10.843
2026-02-26T15:55:00+00:00,147.924,-0.368,2.738,10.839
2026-02-26T16:00:00+00:00,148.382,-0.398,2.747,10.832
2026-02-26T16:05:00+00:00,147.327,-0.36,2.739,10.901
2026-02-26T16:10:00+00:00,148.578,-0.349,2.772,10.894
2026-02-26T16:15:00+00:00,150.291,-0.358,2.8,10.894
2026-02-26T16:20:00+00:00,151.658,-0.35,2.822,10.88
2026-02-26T16:25:00+00:00,151.445,-0.352,2.832,10.922
2026-02-26T16:30:00+00:00,155.567,-0.349,2.911,10.911
2026-02-26T16:35:00+00:00,154.008,-0.417,2.876,10.904
2026-02-26T16:40:00+00:00,155.625,-0.363,2.891,10.872
2026-02-26T16:45:00+00:00,159.062,-0.408,2.982,10.89
2026-02-26T16:50:00+00:00,156.962,-0.376,2.964,10.972
2026-02-26T16:55:00+00:00,155.112,-0.366,2.911,10.946
2026-02-26T17:00:00+00:00,157.812,-0.376,2.96,10.942
2026-02-26T17:05:00+00:00,157.218,-0.444,2.942,10.912
2026-02-26T17:10:00+00:00,158.734,-0.446,3.006,10.997
2026-02-26T17:15:00+00:00,159.368,-0.46,3.008,10.936
2026-02-26T17:20:00+00:00,162.32,-0.452,3.054,10.895
2026-02-26T17:25:00+00:00,164.913,-0.41,3.096,10.966
2026-02-26T17:30:00+00:00,165.509,-0.407,3.117,10.981
2026-02-26T17:35:00+00:00,166.215,-0.414,3.138,10.996
2026-02-26T17:40:00+00:00,165.983,-0.396,3.129,10.998
2026-02-26T17:45:00+00:00,168.164,-0.42,3.182,11.003
2026-02-26T17:50:00+00:00,166.754,-0.414,3.118,10.903
2026-02-26T17:55:00+00:00,168.736,-0.408,3.158,10.91
2026-02-26T18:00:00+00:00,171.33,-0.512,3.218,10.944
2026-02-26T18:05:00+00:00,168.857,-0.475,3.164,10.914
2026-02-26T18:10:00+00:00,171.635,-0.539,3.206,10.878
2026-02-26T18:15:00+00:00,170.56,-0.506,3.181,10.876
2026-02-26T18:20:00+00:00,173.3,-0.468,3.231,10.858
2026-02-26T18:25:00+00:00,169.366,-0.488,3.16,10.872
2026-02-26T18:30:00+00:00,166.536,-0.471,3.112,10.88
2026-02-26T18:35:00+00:00,167.943,-0.46,3.13,10.851
2026-02-26T18:40:00+00:00,166.736,-0.46,3.11,10.856
2026-02-26T18:45:00+00:00,165.599,-0.505,3.074,10.836
2026-02-26T18:50:00+00:00,164.812,-0.473,3.072,10.843
2026-02-26T18:55:00+00:00,165.162,-0.483,3.082,10.887
2026-02-26T19:00:00+00:00,164.434,-0.485,3.072,10.885
2026-02-26T19:05:00+00:00,167.846,-0.493,3.113,10.83
2026-02-26T19:10:00+00:00,166.272,-0.47,3.09,10.83
2026-02-26T19:15:00+00:00,164.056,-0.5,3.077,10.932
2026-02-26T19:20:00+00:00,159.069,-0.517,2.993,10.962
2026-02-26T19:25:00+00:00,158.658,-0.449,2.994,10.992
2026-02-26T19:30:00+00:00,157.692,-0.515,2.983,11.015
2026-02-26T19:35:00+00:00,160.424,-0.516,2.956,10.934
2026-02-26T19:40:00+00:00,155.688,-0.473,2.914,10.934
2026-02-26T19:45:00+00:00,153.532,-0.53,2.859,10.915
2026-02-26T19:50:00+00:00,150.426,-0.449,2.804,10.879
2026-02-26T19:55:00+00:00,146.408,-0.467,2.754,10.942
2026-02-26T20:00:00+00:00,145.258,-0.477,2.74,10.96
2026-02-26T20:05:00+00:00,145.454,-0.476,2.75,10.979
2026-02-26T20:10:00+00:00,144.646,-0.466,2.736,10.993
2026-02-26T20:15:00+00:00,144.529,-0.442,2.702,10.99
2026-02-26T20:20:00+00:00,146.212,-0.446,2.742,10.986
2026-02-26T20:25:00+00:00,142.162,-0.538,2.651,10.97
2026-02-26T20:30:00+00:00,141.444,-0.54,2.61,10.87
2026-02-26T20:35:00+00:00,141.031,-0.518,2.615,10.907
2026-02-26T20:40:00+00:00,138.766,-0.519,2.568,10.9
2026-02-26T20:45:00+00:00,136.046,-0.515,2.536,11.002
2026-02-26T20:50:00+00:00,139.603,-0.522,2.618,11.034
2026-02-26T20:55:00+00:00,137.246,-0.488,2.576,11.01
2026-02-26T21:00:00+00:00,135.97,-0.54,2.535,11.014
2026-02-26T21:05:00+00:00,134.919,-0.521,2.498,10.928
2026-02-26T21:10:00+00:00,135.088,-0.518,2.491,10.946
2026-02-26T21:15:00+00:00,134.752,-0.497,2.48,10.9
2026-02-26T21:20:00+00:00,132.192,-0.524,2.438,10.929
2026-02-26T21:25:00+00:00,130.81,-0.526,2.411,10.94
2026-02-26T21:30:00+00:00,129.166,-0.523,2.375,10.946
2026-02-26T21:35:00+00:00,128.678,-0.504,2.37,10.944
2026-02-26T21:40:00+00:00,127.805,-0.522,2.359,10.976
2026-02-26T21:45:00+00:00,127.474,-0.543,2.356,11.02
2026-02-26T21:50:00+00:00,125.758,-0.545,2.325,11.03
2026-02-26T21:55:00+00:00,123.882,-0.55,2.275,10.993
2026-02-26T22:00:00+00:00,123.559,-0.516,2.283,11.025
2026-02-26T22:05:00+00:00,124.538,-0.501,2.299,11.032
2026-02-26T22:10:00+00:00,120.769,-0.495,2.246,11.002
2026-02-26T22:15:00+00:00,119.192,-0.526,2.188,10.939
2026-02-26T22:20:00+00:00,119.458,-0.511,2.19,10.986
2026-02-26T22:25:00+00:00,119.524,-0.512,2.201,10.98
2026-02-26T22:30:00+00:00,117.927,-0.492,2.162,10.981
2026-02-26T22:35:00+00:00,116.742,-0.515,2.137,10.956
2026-02-26T22:40:00+00:00,116.657,-0.522,2.132,10.943
2026-02-26T22:45:00+00:00,115.252,-0.516,2.106,10.952
2026-02-26T22:50:00+00:00,117.598,-0.51,2.152,10.988
2026-02-26T22:55:00+00:00,112.382,-0.532,2.05,11.006
2026-02-26T23:00:00+00:00,110.256,-0.507,2.014,11.028
2026-02-26T23:05:00+00:00,109.896,-0.524,1.986,10.96
2026-02-26T23:10:00+00:00,106.748,-0.493,1.934,10.947
2026-02-26T23:15:00+00:00,106.965,-0.526,1.926,10.914
2026-02-26T23:20:00+00:00,104.817,-0.483,1.918,10.96
2026-02-26T23:25:00+00:00,102.639,-0.5,1.904,11.01
2026-02-26T23:30:00+00:00,102.572,-0.484,1.893,11.0
2026-02-26T23:35:00+00:00,103.616,-0.485,1.908,10.973
2026-02-26T23:40:00+00:00,104.487,-0.486,1.938,10.981
2026-02-26T23:45:00+00:00,102.696,-0.496,1.892,11.009
2026-02-26T23:50:00+00:00,102.673,-0.482,1.902,11.024
2026-02-26T23:55:00+00:00,102.226,-0.486,1.89,11.018
2026-02-27T00:00:00+00:00,101.728,-0.486,1.878,10.997
2026-02-27T00:05:00+00:00,106.775,-0.534,1.953,10.936
2026-02-27T00:10:00+00:00,109.481,-0.462,2.002,11.0
2026-02-27T00:15:00+00:00,106.892,-0.486,1.982,11.022
2026-02-27T00:20:00+00:00,106.369,-0.484,1.976,11.036
2026-02-27T00:25:00+00:00,106.658,-0.49,1.962,11.035
2026-02-27T00:30:00+00:00,107.045,-0.521,1.956,11.038
2026-02-27T00:35:00+00:00,110.343,-0.527,1.995,10.958
2026-02-27T00:40:00+00:00,112.394,-0.467,2.034,10.918
2026-02-27T00:45:00+00:00,113.402,-0.502,2.064,10.92
2026-02-27T00:50:00+00:00,113.393,-0.45,2.068,10.932
2026-02-27T00:55:00+00:00,111.96,-0.452,2.033,10.948
2026-02-27T01:00:00+00:00,110.98,-0.468,2.025,10.988
2026-02-27T01:05:00+00:00,110.898,-0.522,2.011,10.982
2026-02-27T01:10:00+00:00,110.532,-0.542,2.006,10.966
2026-02-27T01:15:00+00:00,110.237,-0.541,1.998,10.975
2026-02-27T01:20:00+00:00,107.934,-0.534,1.959,10.979
2026-02-27T01:25:00+00:00,107.924,-0.478,1.964,10.992
2026-02-27T01:30:00+00:00,106.956,-0.514,1.956,11.026
2026-02-27T01:35:00+00:00,106.308,-0.507,1.936,11.01
2026-02-27T01:40:00+00:00,106.097,-0.525,1.937,11.034
2026-02-27T01:45:00+00:00,104.636,-0.548,1.892,11.043
2026-02-27T01:50:00+00:00,104.456,-0.568,1.894,11.066
2026-02-27T01:55:00+00:00,101.116,-0.496,1.856,10.997
2026-02-27T02:00:00+00:00,102.568,-0.5,1.872,10.94
2026-02-27T02:05:00+00:00,104.748,-0.479,1.918,10.95
2026-02-27T02:10:00+00:00,105.909,-0.514,1.924,10.978
2026-02-27T02:15:00+00:00,104.712,-0.518,1.898,11.016
2026-02-27T02:20:00+00:00,106.032,-0.444,1.937,11.038
2026-02-27T02:25:00+00:00,105.724,-0.472,1.934,11.058
2026-02-27T02:30:00+00:00,105.255,-0.475,1.945,11.067
2026-02-27T02:35:00+00:00,105.038,-0.432,1.95,11.067
2026-02-27T02:40:00+00:00,105.122,-0.392,1.925,11.056
2026-02-27T02:45:00+00:00,102.143,-0.421,1.862,11.066
2026-02-27T02:50:00+00:00,101.922,-0.411,1.857,11.054
2026-02-27T02:55:00+00:00,101.11,-0.408,1.838,11.05
2026-02-27T03:00:00+00:00,101.486,-0.462,1.854,11.059
2026-02-27T03:05:00+00:00,100.514,-0.488,1.853,11.0
2026-02-27T03:10:00+00:00,100.126,-0.487,1.85,11.022
2026-02-27T03:15:00+00:00,99.618,-0.488,1.845,11.05
2026-02-27T03:20:00+00:00,98.339,-0.482,1.823,11.03
2026-02-27T03:25:00+00:00,99.623,-0.537,1.798,10.939
2026-02-27T03:30:00+00:00,100.296,-0.518,1.801,10.959
2026-02-27T03:35:00+00:00,100.584,-0.524,1.812,10.964
2026-02-27T03:40:00+00:00,102.116,-0.523,1.83,10.96
2026-02-27T03:45:00+00:00,99.785,-0.498,1.799,10.99
2026-02-27T03:50:00+00:00,98.761,-0.492,1.777,11.008
2026-02-27T03:55:00+00:00,98.322,-0.516,1.767,11.014
2026-02-27T04:00:00+00:00,98.118,-0.487,1.764,11.012
2026-02-27T04:05:00+00:00,100.362,-0.496,1.813,11.011
2026-02-27T04:10:00+00:00,101.922,-0.516,1.838,11.006
2026-02-27T04:15:00+00:00,101.452,-0.509,1.836,11.006
2026-02-27T04:20:00+00:00,101.958,-0.492,1.841,11.002
2026-02-27T04:25:00+00:00,99.732,-0.53,1.808,11.01
2026-02-27T04:30:00+00:00,99.129,-0.516,1.8,11.054
2026-02-27T04:35:00+00:00,99.638,-0.508,1.804,11.049
2026-02-27T04:40:00+00:00,97.078,-0.527,1.76,11.057
2026-02-27T04:45:00+00:00,96.909,-0.517,1.785,11.036
2026-02-27T04:50:00+00:00,97.451,-0.479,1.801,11.028
2026-02-27T04:55:00+00:00,96.676,-0.492,1.785,11.018
2026-02-27T05:00:00+00:00,96.397,-0.51,1.779,11.042
2026-02-27T05:05:00+00:00,95.328,-0.492,1.762,11.023
2026-02-27T05:10:00+00:00,96.379,-0.493,1.764,11.012
2026-02-27T05:15:00+00:00,99.535,-0.47,1.828,10.98
2026-02-27T05:20:00+00:00,98.524,-0.45,1.819,10.979
2026-02-27T05:25:00+00:00,98.355,-0.471,1.822,10.971
2026-02-27T05:30:00+00:00,96.796,-0.475,1.784,10.969
2026-02-27T05:35:00+00:00,95.824,-0.454,1.768,10.984
2026-02-27T05:40:00+00:00,94.212,-0.476,1.728,10.97
2026-02-27T05:45:00+00:00,95.265,-0.482,1.739,10.942
2026-02-27T05:50:00+00:00,96.531,-0.458,1.741,10.94
2026-02-27T05:55:00+00:00,99.001,-0.492,1.776,10.96
2026-02-27T06:00:00+00:00,102.128,-0.412,1.831,10.904
2026-02-27T06:05:00+00:00,105.878,-0.436,1.932,10.914
2026-02-27T06:10:00+00:00,108.293,-0.414,1.978,10.986
2026-02-27T06:15:00+00:00,111.076,-0.436,2.045,10.988
2026-02-27T06:20:00+00:00,111.315,-0.449,2.074,10.977
2026-02-27T06:25:00+00:00,112.988,-0.462,2.105,11.001
2026-02-27T06:30:00+00:00,112.658,-0.45,2.096,11.012
2026-02-27T06:35:00+00:00,116.895,-0.41,2.17,10.93
2026-02-27T06:40:00+00:00,123.24,-0.346,2.278,10.956
2026-02-27T06:45:00+00:00,120.3,-0.354,2.215,10.96
2026-02-27T06:50:00+00:00,121.691,-0.38,2.237,10.938
2026-02-27T06:55:00+00:00,122.89,-0.393,2.254,10.922
2026-02-27T07:00:00+00:00,125.731,-0.39,2.31,10.944
2026-02-27T07:05:00+00:00,133.276,-0.358,2.475,10.994
2026-02-27T07:10:00+00:00,135.826,-0.335,2.516,10.946
2026-02-27T07:15:00+00:00,140.471,-0.342,2.605,10.94
2026-02-27T07:20:00+00:00,138.476,-0.33,2.568,10.942
2026-02-27T07:25:00+00:00,139.928,-0.334,2.595,10.926
2026-02-27T07:30:00+00:00,141.322,-0.327,2.62,10.922
2026-02-27T07:35:00+00:00,142.265,-0.332,2.634,10.93
2026-02-27T07:40:00+00:00,141.925,-0.314,2.628,10.906
2026-02-27T07:45:00+00:00,143.286,-0.332,2.654,10.904
2026-02-27T07:50:00+00:00,144.366,-0.299,2.673,10.893
2026-02-27T07:55:00+00:00,146.058,-0.306,2.708,10.884
2026-02-27T08:00:00+00:00,144.593,-0.331,2.678,10.878
2026-02-27T08:05:00+00:00,150.754,-0.28,2.816,10.923
2026-02-27T08:10:00+00:00,151.686,-0.286,2.855,10.986
2026-02-27T08:15:00+00:00,152.856,-0.294,2.869,10.988
2026-02-27T08:20:00+00:00,153.048,-0.304,2.88,10.994
2026-02-27T08:25:00+00:00,152.561,-0.372,2.877,10.96
2026-02-27T08:30:00+00:00,151.368,-0.36,2.854,10.958
2026-02-27T08:35:00+00:00,146.394,-0.332,2.756,10.962
2026-02-27T08:40:00+00:00,144.132,-0.32,2.714,10.954
2026-02-27T08:45:00+00:00,144.594,-0.352,2.722,10.967
2026-02-27T08:50:00+00:00,148.09,-0.337,2.792,10.96
2026-02-27T08:55:00+00:00,151.394,-0.336,2.846,10.93
2026-02-27T09:00:00+00:00,149.499,-0.342,2.815,10.964
2026-02-27T09:05:00+00:00,150.452,-0.32,2.838,10.97
2026-02-27T09:10:00+00:00,149.777,-0.276,2.808,10.948
2026-02-27T09:15:00+00:00,151.832,-0.267,2.835,10.932
2026-02-27T09:20:00+00:00,152.422,-0.294,2.84,10.932
2026-02-27T09:25:00+00:00,153.558,-0.291,2.868,10.942
2026-02-27T09:30:00+00:00,149.824,-0.274,2.798,10.976
2026-02-27T09:35:00+00:00,147.946,-0.274,2.76,10.955
2026-02-27T09:40:00+00:00,147.556,-0.307,2.756,10.96
2026-02-27T09:45:00+00:00,139.954,-0.316,2.61,10.99
2026-02-27T09:50:00+00:00,141.055,-0.284,2.631,10.982
2026-02-27T09:55:00+00:00,146.266,-0.321,2.74,11.002
2026-02-27T10:00:00+00:00,145.3,-0.301,2.737,10.941
2026-02-27T10:05:00+00:00,140.795,-0.328,2.656,10.986
2026-02-27T10:10:00+00:00,141.183,-0.333,2.662,10.994
2026-02-27T10:15:00+00:00,139.215,-0.32,2.589,10.902
2026-02-27T10:20:00+00:00,141.648,-0.3,2.63,10.927
2026-02-27T10:25:00+00:00,129.185,-0.31,2.397,10.967
2026-02-27T10:30:00+00:00,134.054,-0.3,2.488,10.96
2026-02-27T10:35:00+00:00,124.899,-0.294,2.322,10.976
2026-02-27T10:40:00+00:00,128.258,-0.274,2.394,10.99
2026-02-27T10:45:00+00:00,129.734,-0.284,2.418,10.998
2026-02-27T10:50:00+00:00,141.198,-0.297,2.629,10.958
2026-02-27T10:55:00+00:00,142.602,-0.285,2.662,10.964
2026-02-27T11:00:00+00:00,138.188,-0.251,2.578,10.97
2026-02-27T11:05:00+00:00,139.528,-0.27,2.604,10.968
2026-02-27T11:10:00+00:00,132.033,-0.258,2.465,10.981
2026-02-27T11:15:00+00:00,137.894,-0.248,2.58,10.994
2026-02-27T11:20:00+00:00,145.155,-0.25,2.702,10.92
2026-02-27T11:25:00+00:00,151.427,-0.261,2.812,10.878
2026-02-27T11:30:00+00:00,150.04,-0.264,2.79,10.888
2026-02-27T11:35:00+00:00,150.873,-0.247,2.808,10.898
2026-02-27T11:40:00+00:00,146.464,-0.264,2.734,10.936
2026-02-27T11:45:00+00:00,145.118,-0.28,2.693,10.88
2026-02-27T11:50:00+00:00,150.016,-0.284,2.782,10.854
2026-02-27T11:55:00+00:00,141.158,-0.293,2.611,10.87
2026-02-27T12:00:00+00:00,136.972,-0.273,2.535,10.911
2026-02-27T12:05:00+00:00,130.472,-0.29,2.414,10.901
2026-02-27T12:10:00+00:00,127.093,-0.268,2.354,10.92
2026-02-27T12:15:00+00:00,124.707,-0.294,2.3,10.91
2026-02-27T12:20:00+00:00,128.722,-0.283,2.38,10.912
2026-02-27T12:25:00+00:00,135.464,-0.292,2.514,10.932
2026-02-27T12:30:00+00:00,141.696,-0.275,2.644,10.954
2026-02-27T12:35:00+00:00,144.364,-0.253,2.697,10.958
2026-02-27T12:40:00+00:00,144.725,-0.278,2.705,10.967
2026-02-27T12:45:00+00:00,143.234,-0.271,2.678,10.986
2026-02-27T12:50:00+00:00,144.39,-0.318,2.726,10.982
2026-02-27T12:55:00+00:00,148.207,-0.3,2.75,10.868
2026-02-27T13:00:00+00:00,149.46,-0.303,2.758,10.844
2026-02-27T13:05:00+00:00,144.368,-0.353,2.665,10.846
2026-02-27T13:10:00+00:00,143.37,-0.33,2.666,10.868
2026-02-27T13:15:00+00:00,146.592,-0.3,2.716,10.872
2026-02-27T13:20:00+00:00,138.74,-0.306,2.556,10.858
2026-02-27T13:25:00+00:00,140.736,-0.332,2.593,10.852
2026-02-27T13:30:00+00:00,142.746,-0.332,2.633,10.854
2026-02-27T13:35:00+00:00,136.846,-0.312,2.523,10.878
2026-02-27T13:40:00+00:00,147.491,-0.284,2.738,10.882
2026-02-27T13:45:00+00:00,156.351,-0.304,2.886,10.828
2026-02-27T13:50:00+00:00,158.622,-0.295,2.933,10.846
2026-02-27T13:55:00+00:00,158.402,-0.284,2.926,10.86
2026-02-27T14:00:00+00:00,158.215,-0.324,2.932,10.878
2026-02-27T14:05:00+00:00,159.05,-0.326,2.956,10.883
2026-02-27T14:10:00+00:00,158.996,-0.334,2.948,10.886
2026-02-27T14:15:00+00:00,158.24,-0.334,2.932,10.878
2026-02-27T14:20:00+00:00,148.183,-0.35,2.746,10.918
2026-02-27T14:25:00+00:00,144.6,-0.338,2.685,10.923
2026-02-27T14:30:00+00:00,141.254,-0.328,2.61,10.908
2026-02-27T14:35:00+00:00,142.01,-0.324,2.623,10.881
2026-02-27T14:40:00+00:00,141.87,-0.334,2.625,10.91
2026-02-27T14:45:00+00:00,141.522,-0.34,2.624,10.923
2026-02-27T14:50:00+00:00,141.165,-0.317,2.621,10.937
2026-02-27T14:55:00+00:00,137.914,-0.303,2.559,10.939
2026-02-27T15:00:00+00:00,137.466,-0.311,2.56,10.982
2026-02-27T15:05:00+00:00,132.587,-0.345,2.464,10.997
2026-02-27T15:10:00+00:00,130.924,-0.348,2.437,11.002
2026-02-27T15:15:00+00:00,136.09,-0.327,2.554,11.003
2026-02-27T15:20:00+00:00,137.476,-0.355,2.586,10.971
2026-02-27T15:25:00+00:00,138.972,-0.366,2.6,10.932
2026-02-27T15:30:00+00:00,142.524,-0.37,2.672,10.93
2026-02-27T15:35:00+00:00,141.569,-0.378,2.664,10.972
2026-02-27T15:40:00+00:00,141.27,-0.356,2.609,10.872
2026-02-27T15:45:00+00:00,142.841,-0.39,2.638,10.906
2026-02-27T15:50:00+00:00,140.37,-0.385,2.593,10.904
2026-02-27T15:55:00+00:00,139.362,-0.404,2.567,10.911
2026-02-27T16:00:00+00:00,135.224,-0.402,2.484,10.904
2026-02-27T16:05:00+00:00,134.79,-0.378,2.487,10.902
2026-02-27T16:10:00+00:00,136.042,-0.357,2.508,10.899
2026-02-27T16:15:00+00:00,136.598,-0.37,2.518,10.939
2026-02-27T16:20:00+00:00,136.236,-0.36,2.51,10.898
2026-02-27T16:25:00+00:00,134.816,-0.408,2.48,10.872
2026-02-27T16:30:00+00:00,135.344,-0.408,2.522,10.914
2026-02-27T16:35:00+00:00,134.208,-0.424,2.493,10.916
2026-02-27T16:40:00+00:00,138.975,-0.393,2.574,10.933
2026-02-27T16:45:00+00:00,142.326,-0.372,2.632,10.916
2026-02-27T16:50:00+00:00,145.278,-0.361,2.694,10.905
2026-02-27T16:55:00+00:00,146.234,-0.374,2.704,10.902
2026-02-27T17:00:00+00:00,145.206,-0.392,2.686,10.898
2026-02-27T17:05:00+00:00,145.92,-0.436,2.7,10.908
2026-02-27T17:10:00+00:00,147.087,-0.468,2.719,10.886
2026-02-27T17:15:00+00:00,146.412,-0.416,2.712,10.906
2026-02-27T17:20:00+00:00,146.929,-0.402,2.746,10.987
2026-02-27T17:25:00+00:00,151.164,-0.393,2.827,10.99
2026-02-27T17:30:00+00:00,153.662,-0.436,2.87,10.972
2026-02-27T17:35:00+00:00,154.744,-0.422,2.89,10.968
2026-02-27T17:40:00+00:00,153.944,-0.44,2.872,10.954
2026-02-27T17:45:00+00:00,156.288,-0.492,2.903,10.918
2026-02-27T17:50:00+00:00,158.608,-0.496,2.943,10.886
2026-02-27T17:55:00+00:00,160.161,-0.466,2.972,10.897
2026-02-27T18:00:00+00:00,161.473,-0.49,3.019,10.946
2026-02-27T18:05:00+00:00,161.404,-0.491,3.018,10.943
2026-02-27T18:10:00+00:00,162.886,-0.518,3.049,10.986
2026-02-27T18:15:00+00:00,162.012,-0.524,3.039,10.997
2026-02-27T18:20:00+00:00,161.452,-0.513,3.032,10.992
2026-02-27T18:25:00+00:00,158.933,-0.504,2.977,10.998
2026-02-27T18:30:00+00:00,159.478,-0.532,2.989,11.012
2026-02-27T18:35:00+00:00,160.54,-0.504,3.0,10.982
2026-02-27T18:40:00+00:00,160.864,-0.5,3.012,10.97
2026-02-27T18:45:00+00:00,161.601,-0.534,3.034,11.012
2026-02-27T18:50:00+00:00,161.091,-0.536,3.028,10.995
2026-02-27T18:55:00+00:00,159.462,-0.488,3.0,10.983
2026-02-27T19:00:00+00:00,158.432,-0.497,2.976,10.981
2026-02-27T19:05:00+00:00,159.28,-0.496,2.95,10.89
2026-02-27T19:10:00+00:00,156.358,-0.516,2.887,10.865
2026-02-27T19:15:00+00:00,152.752,-0.508,2.835,10.91
2026-02-27T19:20:00+00:00,153.843,-0.509,2.858,10.952
2026-02-27T19:25:00+00:00,153.032,-0.517,2.842,10.948
2026-02-27T19:30:00+00:00,152.3,-0.498,2.826,10.956
2026-02-27T19:35:00+00:00,149.302,-0.514,2.77,10.95
2026-02-27T19:40:00+00:00,150.688,-0.524,2.796,10.954
2026-02-27T19:45:00+00:00,150.206,-0.518,2.788,10.972
2026-02-27T19:50:00+00:00,149.274,-0.515,2.758,10.918
2026-02-27T19:55:00+00:00,148.822,-0.522,2.741,10.908
2026-02-27T20:00:00+00:00,147.06,-0.604,2.733,10.974
2026-02-27T20:05:00+00:00,144.041,-0.504,2.697,10.982
2026-02-27T20:10:00+00:00,142.932,-0.508,2.675,10.975
2026-02-27T20:15:00+00:00,143.873,-0.492,2.68,10.933
