ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,51.35,0.756,-0.13,0.419,10.762
2026-02-26T06:40:00+00:00,50.72,0.756,-0.127,0.46,10.77
2026-02-26T06:45:00+00:00,52.803,0.756,-0.126,0.478,10.782
2026-02-26T06:50:00+00:00,51.904,0.756,-0.124,0.474,10.852
2026-02-26T06:55:00+00:00,52.157,0.756,-0.126,0.475,10.844
2026-02-26T07:00:00+00:00,52.206,0.756,-0.124,0.475,10.824
2026-02-26T07:05:00+00:00,52.012,0.756,-0.119,0.475,10.808
2026-02-26T07:10:00+00:00,54.037,0.756,-0.124,0.492,10.758
2026-02-26T07:15:00+00:00,55.445,0.756,-0.128,0.508,10.77
2026-02-26T07:20:00+00:00,53.75,0.756,-0.124,0.491,10.814
2026-02-26T07:25:00+00:00,55.728,0.756,-0.108,0.517,10.798
2026-02-26T07:30:00+00:00,54.877,0.756,-0.114,0.506,10.823
2026-02-26T07:35:00+00:00,57.126,0.756,-0.119,0.53,10.84
2026-02-26T07:40:00+00:00,58.388,0.756,-0.117,0.541,10.841
2026-02-26T07:45:00+00:00,59.722,0.756,-0.109,0.554,10.834
2026-02-26T07:50:00+00:00,60.974,0.756,-0.11,0.566,10.838
2026-02-26T07:55:00+00:00,61.634,0.756,-0.117,0.572,10.828
2026-02-26T08:00:00+00:00,60.736,0.756,-0.116,0.562,10.826
2026-02-26T08:05:00+00:00,61.461,0.756,-0.121,0.567,10.791
2026-02-26T08:10:00+00:00,61.505,0.756,-0.114,0.568,10.778
2026-02-26T08:15:00+00:00,65.464,0.756,-0.123,0.606,10.798
2026-02-26T08:20:00+00:00,63.738,0.756,-0.122,0.591,10.804
2026-02-26T08:25:00+00:00,61.034,0.756,-0.116,0.564,10.807
2026-02-26T08:30:00+00:00,60.768,0.756,-0.119,0.561,10.804
2026-02-26T08:35:00+00:00,60.998,0.756,-0.115,0.564,10.81
2026-02-26T08:40:00+00:00,60.754,0.756,-0.115,0.562,10.808
2026-02-26T08:45:00+00:00,60.462,0.756,-0.103,0.56,10.808
2026-02-26T08:50:00+00:00,62.06,0.756,-0.094,0.578,10.81
2026-02-26T08:55:00+00:00,61.43,0.756,-0.095,0.572,10.818
2026-02-26T09:00:00+00:00,61.683,0.756,-0.099,0.574,10.815
2026-02-26T09:05:00+00:00,61.353,0.756,-0.098,0.57,10.812
2026-02-26T09:10:00+00:00,60.39,0.756,-0.104,0.559,10.816
2026-02-26T09:15:00+00:00,59.904,0.756,-0.098,0.556,10.817
2026-02-26T09:20:00+00:00,58.078,0.756,-0.096,0.541,10.842
2026-02-26T09:25:00+00:00,57.616,0.756,-0.099,0.538,10.849
2026-02-26T09:30:00+00:00,57.436,0.756,-0.097,0.538,10.86
2026-02-26T09:35:00+00:00,57.937,0.756,-0.098,0.541,10.859
2026-02-26T09:40:00+00:00,57.542,0.756,-0.11,0.536,10.859
2026-02-26T09:45:00+00:00,58.726,0.756,-0.104,0.547,10.862
2026-02-26T09:50:00+00:00,58.896,0.756,-0.111,0.549,10.878
2026-02-26T09:55:00+00:00,58.402,0.756,-0.11,0.546,10.896
2026-02-26T10:00:00+00:00,55.945,0.756,-0.104,0.524,10.91
2026-02-26T10:05:00+00:00,53.846,0.756,-0.109,0.499,10.908
2026-02-26T10:10:00+00:00,55.096,0.756,-0.104,0.514,10.909
2026-02-26T10:15:00+00:00,55.861,0.756,-0.097,0.526,10.906
2026-02-26T10:20:00+00:00,55.572,0.756,-0.1,0.521,10.906
2026-02-26T10:25:00+00:00,56.21,0.756,-0.108,0.526,10.885
2026-02-26T10:30:00+00:00,57.016,0.756,-0.106,0.535,10.885
2026-02-26T10:35:00+00:00,55.714,0.756,-0.113,0.522,10.901
2026-02-26T10:40:00+00:00,58.775,0.756,-0.118,0.546,10.89
2026-02-26T10:45:00+00:00,58.948,0.756,-0.11,0.549,10.89
2026-02-26T10:50:00+00:00,57.846,0.756,-0.115,0.539,10.894
2026-02-26T10:55:00+00:00,59.241,0.756,-0.108,0.552,10.896
2026-02-26T11:00:00+00:00,59.284,0.756,-0.102,0.554,10.898
2026-02-26T11:05:00+00:00,58.926,0.756,-0.104,0.55,10.906
2026-02-26T11:10:00+00:00,59.45,0.756,-0.104,0.556,10.91
2026-02-26T11:15:00+00:00,56.561,0.756,-0.102,0.531,10.913
2026-02-26T11:20:00+00:00,53.888,0.756,-0.1,0.501,10.923
2026-02-26T11:25:00+00:00,54.832,0.756,-0.1,0.512,10.914
2026-02-26T11:30:00+00:00,54.819,0.756,-0.104,0.51,10.906
2026-02-26T11:35:00+00:00,56.548,0.756,-0.114,0.528,10.9
2026-02-26T11:40:00+00:00,56.928,0.756,-0.11,0.532,10.912
2026-02-26T11:45:00+00:00,56.9,0.756,-0.111,0.534,10.914
2026-02-26T11:50:00+00:00,57.038,0.756,-0.101,0.537,10.929
2026-02-26T11:55:00+00:00,59.104,0.756,-0.109,0.552,10.939
2026-02-26T12:00:00+00:00,58.964,0.756,-0.112,0.552,10.941
2026-02-26T12:05:00+00:00,58.183,0.756,-0.102,0.546,10.947
2026-02-26T12:10:00+00:00,59.675,0.756,-0.094,0.56,10.956
2026-02-26T12:15:00+00:00,57.756,0.756,-0.096,0.544,10.958
2026-02-26T12:20:00+00:00,56.448,0.756,-0.11,0.529,10.95
2026-02-26T12:25:00+00:00,58.356,0.756,-0.11,0.547,10.954
2026-02-26T12:30:00+00:00,58.522,0.756,-0.105,0.549,10.947
2026-02-26T12:35:00+00:00,56.016,0.756,-0.098,0.527,10.93
2026-02-26T12:40:00+00:00,55.482,0.756,-0.09,0.521,10.924
2026-02-26T12:45:00+00:00,55.597,0.756,-0.088,0.521,10.924
2026-02-26T12:50:00+00:00,55.652,0.756,-0.088,0.524,10.921
2026-02-26T12:55:00+00:00,59.148,0.756,-0.094,0.555,10.913
2026-02-26T13:00:00+00:00,57.762,0.756,-0.094,0.544,10.934
2026-02-26T13:05:00+00:00,58.211,0.756,-0.096,0.547,10.927
2026-02-26T13:10:00+00:00,60.862,0.756,-0.092,0.57,10.898
2026-02-26T13:15:00+00:00,60.468,0.756,-0.102,0.566,10.906
2026-02-26T13:20:00+00:00,61.64,0.756,-0.1,0.579,10.917
2026-02-26T13:25:00+00:00,60.117,0.756,-0.098,0.563,10.928
2026-02-26T13:30:00+00:00,56.529,0.756,-0.107,0.531,10.915
2026-02-26T13:35:00+00:00,56.366,0.756,-0.117,0.527,10.9
2026-02-26T13:40:00+00:00,56.248,0.756,-0.118,0.526,10.913
2026-02-26T13:45:00+00:00,56.463,0.756,-0.122,0.527,10.901
2026-02-26T13:50:00+00:00,57.484,0.756,-0.118,0.536,10.892
2026-02-26T13:55:00+00:00,57.802,0.756,-0.118,0.539,10.915
2026-02-26T14:00:00+00:00,56.45,0.756,-0.102,0.53,10.904
2026-02-26T14:05:00+00:00,57.086,0.756,-0.104,0.535,10.908
2026-02-26T14:10:00+00:00,57.134,0.756,-0.11,0.534,10.898
2026-02-26T14:15:00+00:00,57.607,0.756,-0.108,0.539,10.897
2026-02-26T14:20:00+00:00,58.691,0.756,-0.11,0.548,10.91
2026-02-26T14:25:00+00:00,59.74,0.756,-0.117,0.556,10.902
2026-02-26T14:30:00+00:00,61.604,0.756,-0.118,0.573,10.894
2026-02-26T14:35:00+00:00,60.998,0.756,-0.124,0.566,10.888
2026-02-26T14:40:00+00:00,60.552,0.756,-0.129,0.562,10.899
2026-02-26T14:45:00+00:00,60.317,0.756,-0.132,0.558,10.894
2026-02-26T14:50:00+00:00,61.431,0.756,-0.123,0.573,10.906
2026-02-26T14:55:00+00:00,60.602,0.756,-0.124,0.562,10.9
2026-02-26T15:00:00+00:00,58.537,0.756,-0.128,0.548,10.99
2026-02-26T15:05:00+00:00,56.922,0.756,-0.128,0.534,11.015
2026-02-26T15:10:00+00:00,61.366,0.756,-0.129,0.528,10.956
2026-02-26T15:15:00+00:00,62.166,0.756,-0.116,0.527,10.838
2026-02-26T15:20:00+00:00,62.167,0.756,-0.118,0.526,10.832
2026-02-26T15:25:00+00:00,62.981,0.756,-0.121,0.531,10.826
2026-02-26T15:30:00+00:00,62.846,0.756,-0.117,0.532,10.818
2026-02-26T15:35:00+00:00,61.695,0.756,-0.118,0.522,10.814
2026-02-26T15:40:00+00:00,61.36,0.756,-0.125,0.516,10.8
2026-02-26T15:45:00+00:00,62.24,0.756,-0.113,0.526,10.788
2026-02-26T15:50:00+00:00,62.714,0.756,-0.128,0.526,10.768
2026-02-26T15:55:00+00:00,63.296,0.756,-0.127,0.532,10.762
2026-02-26T16:00:00+00:00,65.268,0.756,-0.126,0.554,10.76
2026-02-26T16:05:00+00:00,61.61,0.756,-0.13,0.557,10.796
2026-02-26T16:10:00+00:00,63.022,0.756,-0.13,0.582,10.802
2026-02-26T16:15:00+00:00,66.12,0.756,-0.13,0.611,10.791
2026-02-26T16:20:00+00:00,66.99,0.756,-0.122,0.62,10.791
2026-02-26T16:25:00+00:00,64.16,0.756,-0.12,0.596,10.798
2026-02-26T16:30:00+00:00,64.212,0.756,-0.121,0.597,10.791
2026-02-26T16:35:00+00:00,65.424,0.756,-0.131,0.605,10.784
2026-02-26T16:40:00+00:00,67.062,0.756,-0.131,0.617,10.758
2026-02-26T16:45:00+00:00,68.42,0.756,-0.13,0.63,10.73
2026-02-26T16:50:00+00:00,68.334,0.756,-0.131,0.629,10.714
2026-02-26T16:55:00+00:00,67.332,0.756,-0.12,0.624,10.805
2026-02-26T17:00:00+00:00,70.481,0.756,-0.116,0.661,10.824
2026-02-26T17:05:00+00:00,74.422,0.756,-0.118,0.694,10.818
2026-02-26T17:10:00+00:00,76.346,0.756,-0.117,0.716,10.826
2026-02-26T17:15:00+00:00,77.268,0.756,-0.13,0.724,10.804
2026-02-26T17:20:00+00:00,75.972,0.756,-0.116,0.708,10.774
2026-02-26T17:25:00+00:00,76.634,0.756,-0.12,0.718,10.788
2026-02-26T17:30:00+00:00,76.81,0.756,-0.116,0.721,10.788
2026-02-26T17:35:00+00:00,76.952,0.756,-0.114,0.72,10.778
2026-02-26T17:40:00+00:00,79.076,0.756,-0.121,0.739,10.766
2026-02-26T17:45:00+00:00,80.024,0.756,-0.131,0.746,10.768
2026-02-26T17:50:00+00:00,81.106,0.756,-0.127,0.756,10.773
2026-02-26T17:55:00+00:00,81.282,0.756,-0.123,0.758,10.774
2026-02-26T18:00:00+00:00,80.964,0.756,-0.124,0.757,10.82
2026-02-26T18:05:00+00:00,80.922,0.756,-0.14,0.754,10.798
2026-02-26T18:10:00+00:00,78.994,0.756,-0.139,0.737,10.787
2026-02-26T18:15:00+00:00,79.244,0.756,-0.135,0.74,10.79
2026-02-26T18:20:00+00:00,81.712,0.756,-0.135,0.761,10.786
2026-02-26T18:25:00+00:00,79.746,0.756,-0.14,0.743,10.797
2026-02-26T18:30:00+00:00,79.03,0.756,-0.131,0.74,10.804
2026-02-26T18:35:00+00:00,76.356,0.756,-0.128,0.714,10.798
2026-02-26T18:40:00+00:00,76.938,0.756,-0.13,0.718,10.758
2026-02-26T18:45:00+00:00,77.114,0.756,-0.124,0.723,10.762
2026-02-26T18:50:00+00:00,76.889,0.756,-0.127,0.72,10.772
2026-02-26T18:55:00+00:00,75.952,0.756,-0.132,0.71,10.798
2026-02-26T19:00:00+00:00,75.127,0.756,-0.122,0.701,10.811
2026-02-26T19:05:00+00:00,72.817,0.756,-0.121,0.681,10.804
2026-02-26T19:10:00+00:00,74.212,0.756,-0.133,0.69,10.772
2026-02-26T19:15:00+00:00,72.122,0.756,-0.13,0.672,10.765
2026-02-26T19:20:00+00:00,70.004,0.756,-0.118,0.654,10.78
2026-02-26T19:25:00+00:00,70.077,0.756,-0.119,0.656,10.802
2026-02-26T19:30:00+00:00,72.008,0.756,-0.125,0.677,10.837
2026-02-26T19:35:00+00:00,71.298,0.756,-0.122,0.674,10.899
2026-02-26T19:40:00+00:00,69.09,0.756,-0.127,0.652,10.909
2026-02-26T19:45:00+00:00,70.431,0.756,-0.132,0.664,10.888
2026-02-26T19:50:00+00:00,69.194,0.756,-0.117,0.65,10.862
2026-02-26T19:55:00+00:00,67.526,0.756,-0.112,0.633,10.875
2026-02-26T20:00:00+00:00,67.02,0.756,-0.112,0.629,10.888
2026-02-26T20:05:00+00:00,67.745,0.756,-0.12,0.634,10.885
2026-02-26T20:10:00+00:00,68.622,0.756,-0.128,0.645,10.897
2026-02-26T20:15:00+00:00,67.276,0.756,-0.132,0.632,10.924
2026-02-26T20:20:00+00:00,67.272,0.756,-0.133,0.63,10.942
2026-02-26T20:25:00+00:00,66.23,0.756,-0.134,0.616,10.97
2026-02-26T20:30:00+00:00,66.55,0.756,-0.142,0.613,10.869
2026-02-26T20:35:00+00:00,65.773,0.756,-0.138,0.612,10.852
2026-02-26T20:40:00+00:00,66.016,0.756,-0.134,0.608,10.747
2026-02-26T20:45:00+00:00,65.745,0.756,-0.135,0.606,10.752
2026-02-26T20:50:00+00:00,62.78,0.756,-0.133,0.584,10.814
2026-02-26T20:55:00+00:00,62.206,0.756,-0.126,0.58,10.844
2026-02-26T21:00:00+00:00,62.073,0.756,-0.121,0.58,10.874
2026-02-26T21:05:00+00:00,61.533,0.756,-0.119,0.572,10.864
2026-02-26T21:10:00+00:00,58.876,0.756,-0.127,0.548,10.876
2026-02-26T21:15:00+00:00,59.604,0.756,-0.131,0.554,10.895
2026-02-26T21:20:00+00:00,59.078,0.756,-0.14,0.548,10.907
2026-02-26T21:25:00+00:00,58.845,0.756,-0.142,0.546,10.914
2026-02-26T21:30:00+00:00,57.99,0.756,-0.14,0.539,10.922
2026-02-26T21:35:00+00:00,57.589,0.756,-0.135,0.538,10.93
2026-02-26T21:40:00+00:00,55.1,0.756,-0.13,0.514,10.952
2026-02-26T21:45:00+00:00,57.602,0.756,-0.123,0.516,10.94
2026-02-26T21:50:00+00:00,60.29,0.756,-0.13,0.51,10.906
2026-02-26T21:55:00+00:00,58.624,0.756,-0.125,0.491,10.902
2026-02-26T22:00:00+00:00,57.362,0.756,-0.13,0.477,10.924
2026-02-26T22:05:00+00:00,50.715,0.756,-0.13,0.466,10.865
2026-02-26T22:10:00+00:00,50.202,0.756,-0.13,0.462,10.886
2026-02-26T22:15:00+00:00,49.93,0.756,-0.135,0.458,10.881
2026-02-26T22:20:00+00:00,50.216,0.756,-0.138,0.454,10.774
2026-02-26T22:25:00+00:00,53.084,0.756,-0.137,0.477,10.764
2026-02-26T22:30:00+00:00,52.356,0.756,-0.14,0.471,10.773
2026-02-26T22:35:00+00:00,49.616,0.756,-0.139,0.446,10.734
2026-02-26T22:40:00+00:00,48.34,0.756,-0.137,0.434,10.724
2026-02-26T22:45:00+00:00,45.496,0.756,-0.133,0.405,10.734
2026-02-26T22:50:00+00:00,44.964,0.756,-0.136,0.4,10.758
2026-02-26T22:55:00+00:00,44.71,0.756,-0.134,0.399,10.759
2026-02-26T23:00:00+00:00,43.76,0.756,-0.138,0.389,10.764
2026-02-26T23:05:00+00:00,43.027,0.756,-0.137,0.383,10.758
2026-02-26T23:10:00+00:00,43.328,0.756,-0.129,0.386,10.756
2026-02-26T23:15:00+00:00,42.301,0.756,-0.124,0.378,10.713
2026-02-26T23:20:00+00:00,47.028,0.756,-0.123,0.361,10.763
2026-02-26T23:25:00+00:00,47.705,0.756,-0.12,0.365,10.772
2026-02-26T23:30:00+00:00,49.324,0.756,-0.12,0.384,10.771
2026-02-26T23:35:00+00:00,51.21,0.756,-0.122,0.407,10.749
2026-02-26T23:40:00+00:00,51.366,0.756,-0.13,0.402,10.76
2026-02-26T23:45:00+00:00,51.207,0.756,-0.131,0.401,10.768
2026-02-26T23:50:00+00:00,50.394,0.756,-0.124,0.395,10.776
2026-02-26T23:55:00+00:00,50.23,0.756,-0.126,0.393,10.77
2026-02-27T00:00:00+00:00,49.902,0.756,-0.129,0.387,10.756
2026-02-27T00:05:00+00:00,48.936,0.756,-0.111,0.419,10.778
2026-02-27T00:10:00+00:00,49.236,0.756,-0.122,0.455,10.858
2026-02-27T00:15:00+00:00,50.192,0.756,-0.13,0.46,10.846
2026-02-27T00:20:00+00:00,50.652,0.756,-0.133,0.464,10.862
2026-02-27T00:25:00+00:00,50.134,0.756,-0.132,0.459,10.87
2026-02-27T00:30:00+00:00,49.228,0.756,-0.133,0.451,10.875
2026-02-27T00:35:00+00:00,54.018,0.756,-0.131,0.496,10.833
2026-02-27T00:40:00+00:00,56.574,0.756,-0.136,0.523,10.815
2026-02-27T00:45:00+00:00,57.456,0.756,-0.133,0.53,10.815
2026-02-27T00:50:00+00:00,57.06,0.756,-0.132,0.528,10.821
2026-02-27T00:55:00+00:00,55.988,0.756,-0.128,0.518,10.828
2026-02-27T01:00:00+00:00,54.64,0.756,-0.136,0.5,10.839
2026-02-27T01:05:00+00:00,53.522,0.756,-0.136,0.486,10.835
2026-02-27T01:10:00+00:00,54.527,0.756,-0.139,0.496,10.835
2026-02-27T01:15:00+00:00,54.005,0.756,-0.138,0.492,10.84
2026-02-27T01:20:00+00:00,52.36,0.756,-0.137,0.477,10.843
2026-02-27T01:25:00+00:00,51.186,0.756,-0.134,0.469,10.851
2026-02-27T01:30:00+00:00,51.45,0.756,-0.134,0.47,10.868
2026-02-27T01:35:00+00:00,51.484,0.756,-0.136,0.471,10.872
2026-02-27T01:40:00+00:00,50.692,0.756,-0.144,0.461,10.884
2026-02-27T01:45:00+00:00,50.114,0.756,-0.145,0.456,10.891
2026-02-27T01:50:00+00:00,49.819,0.756,-0.135,0.458,10.92
2026-02-27T01:55:00+00:00,49.276,0.756,-0.136,0.454,10.915
2026-02-27T02:00:00+00:00,47.778,0.756,-0.132,0.438,10.908
2026-02-27T02:05:00+00:00,49.582,0.756,-0.136,0.458,10.877
2026-02-27T02:10:00+00:00,50.778,0.756,-0.138,0.466,10.878
2026-02-27T02:15:00+00:00,51.994,0.756,-0.148,0.474,10.894
2026-02-27T02:20:00+00:00,51.434,0.756,-0.146,0.47,10.9
2026-02-27T02:25:00+00:00,50.654,0.756,-0.151,0.464,10.92
2026-02-27T02:30:00+00:00,49.766,0.756,-0.145,0.456,10.924
2026-02-27T02:35:00+00:00,51.602,0.756,-0.144,0.46,10.94
2026-02-27T02:40:00+00:00,56.395,0.756,-0.147,0.458,10.892
2026-02-27T02:45:00+00:00,56.466,0.756,-0.142,0.46,10.89
2026-02-27T02:50:00+00:00,55.813,0.756,-0.132,0.456,10.892
2026-02-27T02:55:00+00:00,55.566,0.756,-0.138,0.454,10.888
2026-02-27T03:00:00+00:00,55.788,0.756,-0.134,0.459,10.91
2026-02-27T03:05:00+00:00,54.156,0.756,-0.133,0.439,10.89
2026-02-27T03:10:00+00:00,54.555,0.756,-0.134,0.444,10.89
2026-02-27T03:15:00+00:00,53.794,0.756,-0.138,0.434,10.903
2026-02-27T03:20:00+00:00,54.052,0.756,-0.14,0.438,10.914
2026-02-27T03:25:00+00:00,51.008,0.756,-0.146,0.437,10.89
2026-02-27T03:30:00+00:00,47.237,0.756,-0.138,0.431,10.87
2026-02-27T03:35:00+00:00,46.534,0.756,-0.136,0.423,10.882
2026-02-27T03:40:00+00:00,46.508,0.756,-0.136,0.422,10.886
2026-02-27T03:45:00+00:00,45.668,0.756,-0.143,0.412,10.888
2026-02-27T03:50:00+00:00,45.116,0.756,-0.145,0.404,10.892
2026-02-27T03:55:00+00:00,44.903,0.756,-0.142,0.404,10.882
2026-02-27T04:00:00+00:00,43.663,0.756,-0.141,0.392,10.818
2026-02-27T04:05:00+00:00,43.91,0.756,-0.138,0.395,10.828
2026-02-27T04:10:00+00:00,43.233,0.756,-0.138,0.388,10.819
2026-02-27T04:15:00+00:00,42.187,0.756,-0.136,0.377,10.817
2026-02-27T04:20:00+00:00,40.982,0.756,-0.136,0.37,10.818
2026-02-27T04:25:00+00:00,41.814,0.756,-0.133,0.376,10.823
2026-02-27T04:30:00+00:00,40.652,0.756,-0.13,0.367,10.812
2026-02-27T04:35:00+00:00,40.32,0.756,-0.132,0.361,10.781
2026-02-27T04:40:00+00:00,39.828,0.756,-0.13,0.353,10.806
2026-02-27T04:45:00+00:00,39.962,0.756,-0.13,0.355,10.824
2026-02-27T04:50:00+00:00,40.172,0.756,-0.132,0.362,10.818
2026-02-27T04:55:00+00:00,40.522,0.756,-0.136,0.361,10.816
2026-02-27T05:00:00+00:00,41.807,0.756,-0.136,0.376,10.844
2026-02-27T05:05:00+00:00,41.62,0.756,-0.13,0.375,10.82
2026-02-27T05:10:00+00:00,41.224,0.756,-0.129,0.373,10.823
2026-02-27T05:15:00+00:00,39.828,0.756,-0.126,0.355,10.827
2026-02-27T05:20:00+00:00,39.764,0.756,-0.13,0.354,10.83
2026-02-27T05:25:00+00:00,39.45,0.756,-0.137,0.348,10.822
2026-02-27T05:30:00+00:00,39.487,0.756,-0.13,0.349,10.82
2026-02-27T05:35:00+00:00,38.016,0.756,-0.126,0.337,10.842
2026-02-27T05:40:00+00:00,38.659,0.756,-0.133,0.341,10.833
2026-02-27T05:45:00+00:00,39.388,0.756,-0.135,0.346,10.817
2026-02-27T05:50:00+00:00,39.139,0.756,-0.126,0.344,10.793
2026-02-27T05:55:00+00:00,38.518,0.756,-0.128,0.34,10.79
2026-02-27T06:00:00+00:00,39.539,0.756,-0.124,0.349,10.76
2026-02-27T06:05:00+00:00,41.35,0.756,-0.132,0.368,10.704
2026-02-27T06:10:00+00:00,47.714,0.756,-0.126,0.389,10.702
2026-02-27T06:15:00+00:00,44.534,0.756,-0.13,0.4,10.764
2026-02-27T06:20:00+00:00,44.904,0.756,-0.122,0.405,10.78
2026-02-27T06:25:00+00:00,45.022,0.756,-0.127,0.406,10.815
2026-02-27T06:30:00+00:00,46.353,0.756,-0.125,0.419,10.817
2026-02-27T06:35:00+00:00,46.538,0.756,-0.124,0.421,10.76
2026-02-27T06:40:00+00:00,49.586,0.756,-0.125,0.452,10.754
2026-02-27T06:45:00+00:00,51.36,0.756,-0.128,0.467,10.756
2026-02-27T06:50:00+00:00,52.02,0.756,-0.133,0.472,10.758
2026-02-27T06:55:00+00:00,52.738,0.756,-0.126,0.479,10.747
2026-02-27T07:00:00+00:00,52.674,0.756,-0.126,0.476,10.736
2026-02-27T07:05:00+00:00,53.476,0.756,-0.122,0.489,10.796
2026-02-27T07:10:00+00:00,53.286,0.756,-0.126,0.486,10.804
2026-02-27T07:15:00+00:00,54.148,0.756,-0.125,0.498,10.832
2026-02-27T07:20:00+00:00,52.982,0.756,-0.122,0.486,10.852
2026-02-27T07:25:00+00:00,53.94,0.756,-0.129,0.495,10.84
2026-02-27T07:30:00+00:00,54.648,0.756,-0.118,0.505,10.839
2026-02-27T07:35:00+00:00,54.43,0.756,-0.114,0.504,10.842
2026-02-27T07:40:00+00:00,53.794,0.756,-0.106,0.497,10.828
2026-02-27T07:45:00+00:00,57.272,0.756,-0.109,0.533,10.821
2026-02-27T07:50:00+00:00,59.34,0.756,-0.108,0.552,10.818
2026-02-27T07:55:00+00:00,61.158,0.756,-0.114,0.566,10.811
2026-02-27T08:00:00+00:00,65.67,0.756,-0.11,0.612,10.81
2026-02-27T08:05:00+00:00,66.274,0.756,-0.11,0.616,10.798
2026-02-27T08:10:00+00:00,64.247,0.756,-0.114,0.598,10.784
2026-02-27T08:15:00+00:00,65.887,0.756,-0.122,0.609,10.778
2026-02-27T08:20:00+00:00,65.692,0.756,-0.113,0.61,10.776
2026-02-27T08:25:00+00:00,64.596,0.756,-0.121,0.6,10.784
2026-02-27T08:30:00+00:00,64.846,0.756,-0.128,0.602,10.8
2026-02-27T08:35:00+00:00,61.785,0.756,-0.129,0.572,10.809
2026-02-27T08:40:00+00:00,60.438,0.756,-0.108,0.56,10.82
2026-02-27T08:45:00+00:00,58.783,0.756,-0.098,0.547,10.828
2026-02-27T08:50:00+00:00,59.166,0.756,-0.101,0.55,10.834
2026-02-27T08:55:00+00:00,59.832,0.756,-0.108,0.554,10.823
2026-02-27T09:00:00+00:00,60.044,0.756,-0.108,0.558,10.834
2026-02-27T09:05:00+00:00,61.412,0.756,-0.111,0.571,10.834
2026-02-27T09:10:00+00:00,61.79,0.756,-0.11,0.576,10.857
2026-02-27T09:15:00+00:00,61.004,0.756,-0.11,0.566,10.858
2026-02-27T09:20:00+00:00,59.817,0.756,-0.104,0.556,10.844
2026-02-27T09:25:00+00:00,58.552,0.756,-0.102,0.547,10.867
2026-02-27T09:30:00+00:00,57.968,0.756,-0.106,0.542,10.881
2026-02-27T09:35:00+00:00,56.287,0.756,-0.101,0.528,10.877
2026-02-27T09:40:00+00:00,56.998,0.756,-0.103,0.533,10.894
2026-02-27T09:45:00+00:00,54.752,0.756,-0.095,0.514,10.914
2026-02-27T09:50:00+00:00,53.347,0.756,-0.102,0.496,10.914
2026-02-27T09:55:00+00:00,54.213,0.756,-0.102,0.505,10.92
2026-02-27T10:00:00+00:00,51.157,0.756,-0.106,0.477,10.936
2026-02-27T10:05:00+00:00,50.124,0.756,-0.104,0.469,10.969
2026-02-27T10:10:00+00:00,49.372,0.756,-0.107,0.463,10.984
2026-02-27T10:15:00+00:00,47.356,0.756,-0.106,0.443,11.0
2026-02-27T10:20:00+00:00,47.424,0.756,-0.106,0.444,11.002
2026-02-27T10:25:00+00:00,48.787,0.756,-0.099,0.46,11.016
2026-02-27T10:30:00+00:00,47.772,0.756,-0.108,0.446,11.009
2026-02-27T10:35:00+00:00,46.132,0.756,-0.112,0.427,11.008
2026-02-27T10:40:00+00:00,43.65,0.756,-0.11,0.404,11.014
2026-02-27T10:45:00+00:00,43.479,0.756,-0.103,0.404,11.01
2026-02-27T10:50:00+00:00,42.832,0.756,-0.109,0.397,11.006
2026-02-27T10:55:00+00:00,43.061,0.756,-0.108,0.4,11.016
2026-02-27T11:00:00+00:00,43.192,0.756,-0.1,0.403,11.018
2026-02-27T11:05:00+00:00,49.058,0.756,-0.112,0.458,10.998
2026-02-27T11:10:00+00:00,50.862,0.756,-0.114,0.473,10.979
2026-02-27T11:15:00+00:00,54.179,0.756,-0.114,0.505,10.968
2026-02-27T11:20:00+00:00,50.988,0.756,-0.109,0.475,10.952
2026-02-27T11:25:00+00:00,51.982,0.756,-0.103,0.484,10.939
2026-02-27T11:30:00+00:00,49.302,0.756,-0.102,0.46,10.932
2026-02-27T11:35:00+00:00,48.152,0.756,-0.096,0.45,10.928
2026-02-27T11:40:00+00:00,51.068,0.756,-0.106,0.476,10.934
2026-02-27T11:45:00+00:00,51.362,0.756,-0.111,0.476,10.929
2026-02-27T11:50:00+00:00,52.226,0.756,-0.114,0.482,10.938
2026-02-27T11:55:00+00:00,50.486,0.756,-0.113,0.469,10.935
2026-02-27T12:00:00+00:00,53.212,0.756,-0.111,0.494,10.946
2026-02-27T12:05:00+00:00,54.815,0.756,-0.11,0.512,10.946
2026-02-27T12:10:00+00:00,54.135,0.756,-0.112,0.503,10.959
2026-02-27T12:15:00+00:00,56.225,0.756,-0.115,0.528,10.945
2026-02-27T12:20:00+00:00,56.882,0.756,-0.117,0.532,10.944
2026-02-27T12:25:00+00:00,59.149,0.756,-0.116,0.554,10.944
2026-02-27T12:30:00+00:00,57.16,0.756,-0.106,0.537,10.94
2026-02-27T12:35:00+00:00,57.074,0.756,-0.103,0.537,10.939
2026-02-27T12:40:00+00:00,55.444,0.756,-0.104,0.519,10.941
2026-02-27T12:45:00+00:00,56.124,0.756,-0.116,0.526,10.941
2026-02-27T12:50:00+00:00,55.127,0.756,-0.111,0.517,10.966
2026-02-27T12:55:00+00:00,55.046,0.756,-0.111,0.516,10.988
2026-02-27T13:00:00+00:00,53.624,0.756,-0.114,0.501,11.006
2026-02-27T13:05:00+00:00,49.614,0.756,-0.111,0.466,11.01
