ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T07:25:00+00:00,131.708,2.61,0.317,1.212,10.958
2026-02-27T07:30:00+00:00,131.69,2.654,0.318,1.232,10.964
2026-02-27T07:35:00+00:00,137.314,2.673,0.318,1.242,10.928
2026-02-27T07:40:00+00:00,134.771,2.582,0.32,1.253,10.922
2026-02-27T07:45:00+00:00,133.846,2.606,0.32,1.263,10.916
2026-02-27T07:50:00+00:00,136.934,2.593,0.322,1.276,10.924
2026-02-27T07:55:00+00:00,132.8,2.548,0.322,1.288,10.933
2026-02-27T08:00:00+00:00,134.024,2.585,0.323,1.302,10.936
2026-02-27T08:05:00+00:00,134.234,2.639,0.324,1.314,10.914
2026-02-27T08:10:00+00:00,136.249,2.684,0.324,1.328,10.905
2026-02-27T08:15:00+00:00,136.451,2.72,0.326,1.34,10.886
2026-02-27T08:20:00+00:00,140.219,2.719,0.326,1.353,10.884
2026-02-27T08:25:00+00:00,140.333,2.735,0.327,1.366,10.882
2026-02-27T08:30:00+00:00,139.795,2.788,0.328,1.379,10.9
2026-02-27T08:35:00+00:00,143.27,2.822,0.329,1.386,10.898
2026-02-27T08:40:00+00:00,142.89,2.698,0.33,1.314,10.906
2026-02-27T08:45:00+00:00,141.346,2.682,0.33,1.33,10.922
2026-02-27T08:50:00+00:00,145.144,2.73,0.332,1.341,10.948
2026-02-27T08:55:00+00:00,139.597,2.624,0.332,1.285,10.884
2026-02-27T09:00:00+00:00,136.108,2.614,0.333,1.264,10.887
2026-02-27T09:05:00+00:00,135.342,2.589,0.334,1.246,10.888
2026-02-27T09:10:00+00:00,133.558,2.578,0.335,1.24,10.9
2026-02-27T09:15:00+00:00,133.197,2.608,0.336,1.275,10.904
2026-02-27T09:20:00+00:00,135.448,2.639,0.336,1.312,10.898
2026-02-27T09:25:00+00:00,139.222,2.667,0.338,1.346,10.91
2026-02-27T09:30:00+00:00,139.59,2.607,0.338,1.298,10.906
2026-02-27T09:35:00+00:00,134.54,2.55,0.339,1.246,10.914
2026-02-27T09:40:00+00:00,130.216,2.584,0.34,1.262,10.945
2026-02-27T09:45:00+00:00,139.522,2.649,0.341,1.286,10.934
2026-02-27T09:50:00+00:00,139.343,2.612,0.342,1.258,10.928
2026-02-27T09:55:00+00:00,134.654,2.572,0.342,1.231,10.937
2026-02-27T10:00:00+00:00,133.526,2.565,0.344,1.236,10.937
2026-02-27T10:05:00+00:00,136.108,2.564,0.344,1.248,10.981
2026-02-27T10:10:00+00:00,134.314,2.564,0.345,1.259,10.991
2026-02-27T10:15:00+00:00,137.574,2.562,0.346,1.27,11.003
2026-02-27T10:20:00+00:00,137.303,2.561,0.346,1.282,10.992
2026-02-27T10:25:00+00:00,140.464,2.552,0.348,1.288,11.001
2026-02-27T10:30:00+00:00,134.3,2.538,0.348,1.253,11.018
2026-02-27T10:35:00+00:00,139.052,2.647,0.349,1.282,11.008
2026-02-27T10:40:00+00:00,135.336,2.561,0.42,1.25,11.017
2026-02-27T10:45:00+00:00,135.256,2.594,0.585,1.244,10.956
2026-02-27T10:50:00+00:00,138.255,2.589,0.595,1.254,10.944
2026-02-27T10:55:00+00:00,138.906,2.62,0.604,1.264,10.938
2026-02-27T11:00:00+00:00,135.2,2.634,0.614,1.276,10.95
2026-02-27T11:05:00+00:00,134.328,2.646,0.624,1.286,10.936
2026-02-27T11:10:00+00:00,134.684,2.659,0.634,1.296,10.916
2026-02-27T11:15:00+00:00,139.424,2.672,0.644,1.307,10.908
2026-02-27T11:20:00+00:00,134.972,2.684,0.654,1.318,10.9
2026-02-27T11:25:00+00:00,139.431,2.694,0.664,1.325,10.875
2026-02-27T11:30:00+00:00,141.902,2.658,0.673,1.288,10.865
2026-02-27T11:35:00+00:00,138.778,2.609,0.683,1.238,10.883
2026-02-27T11:40:00+00:00,142.111,2.692,0.692,1.309,10.894
2026-02-27T11:45:00+00:00,142.669,2.753,0.621,1.362,10.884
2026-02-27T11:50:00+00:00,140.869,2.774,0.554,1.41,10.919
2026-02-27T11:55:00+00:00,141.2,2.639,0.522,1.33,10.93
2026-02-27T12:00:00+00:00,139.114,2.564,0.492,1.238,10.909
2026-02-27T12:05:00+00:00,138.642,2.632,0.461,1.252,10.887
2026-02-27T12:10:00+00:00,140.359,2.679,0.43,1.256,10.86
2026-02-27T12:15:00+00:00,136.624,2.63,0.4,1.242,10.852
2026-02-27T12:20:00+00:00,139.4,2.715,0.369,1.228,10.852
2026-02-27T12:25:00+00:00,138.812,2.686,0.338,1.214,10.856
2026-02-27T12:30:00+00:00,141.442,2.705,0.323,1.29,10.86
2026-02-27T12:35:00+00:00,143.559,2.588,0.33,1.25,10.868
2026-02-27T12:40:00+00:00,134.853,2.54,0.338,1.224,10.871
2026-02-27T12:45:00+00:00,131.454,2.589,0.344,1.24,10.89
2026-02-27T12:50:00+00:00,134.654,2.638,0.352,1.255,10.894
2026-02-27T12:55:00+00:00,134.755,2.686,0.36,1.27,10.91
2026-02-27T13:00:00+00:00,135.078,2.608,0.366,1.248,10.928
2026-02-27T13:05:00+00:00,129.302,2.458,0.374,1.206,10.925
2026-02-27T13:10:00+00:00,128.216,2.373,0.381,1.174,10.942
2026-02-27T13:15:00+00:00,127.29,2.35,0.388,1.117,10.939
2026-02-27T13:20:00+00:00,123.474,2.317,0.396,1.054,10.906
2026-02-27T13:25:00+00:00,122.72,2.391,0.403,1.111,10.892
2026-02-27T13:30:00+00:00,125.518,2.452,0.41,1.166,10.889
2026-02-27T13:35:00+00:00,129.968,2.484,0.418,1.192,10.888
2026-02-27T13:40:00+00:00,132.368,2.494,0.425,1.214,10.875
2026-02-27T13:45:00+00:00,127.815,2.456,0.432,1.205,10.864
2026-02-27T13:50:00+00:00,129.754,2.41,0.44,1.188,10.879
2026-02-27T13:55:00+00:00,128.655,2.366,0.446,1.172,10.891
2026-02-27T14:00:00+00:00,125.375,2.391,0.454,1.159,10.913
2026-02-27T14:05:00+00:00,126.305,2.38,0.461,1.154,10.907
2026-02-27T14:10:00+00:00,127.196,2.412,0.468,1.15,10.886
2026-02-27T14:15:00+00:00,131.076,2.391,0.476,1.144,10.883
2026-02-27T14:20:00+00:00,127.141,2.344,0.483,1.14,10.902
2026-02-27T14:25:00+00:00,125.73,2.362,0.49,1.135,10.898
2026-02-27T14:30:00+00:00,124.516,2.325,0.498,1.13,10.881
2026-02-27T14:35:00+00:00,126.424,2.347,0.505,1.126,10.89
2026-02-27T14:40:00+00:00,122.58,2.329,0.512,1.121,10.898
2026-02-27T14:45:00+00:00,126.328,2.308,0.52,1.116,10.888
2026-02-27T14:50:00+00:00,123.58,2.286,0.526,1.112,10.897
2026-02-27T14:55:00+00:00,121.739,2.264,0.534,1.107,10.896
2026-02-27T15:00:00+00:00,128.86,2.242,0.542,1.102,10.884
2026-02-27T15:05:00+00:00,123.001,2.221,0.548,1.098,10.901
2026-02-27T15:10:00+00:00,118.689,2.244,0.556,1.108,10.907
2026-02-27T15:15:00+00:00,123.718,2.427,0.563,1.14,10.91
2026-02-27T15:20:00+00:00,126.828,2.507,0.57,1.166,10.901
2026-02-27T15:25:00+00:00,127.992,2.572,0.578,1.178,10.873
2026-02-27T15:30:00+00:00,128.736,2.635,0.585,1.19,10.871
2026-02-27T15:35:00+00:00,128.911,2.694,0.592,1.202,10.856
2026-02-27T15:40:00+00:00,134.262,2.713,0.6,1.214,10.832
2026-02-27T15:45:00+00:00,139.786,2.722,0.614,1.31,10.867
2026-02-27T15:50:00+00:00,139.226,2.754,0.65,1.338,10.893
2026-02-27T15:55:00+00:00,144.434,2.788,0.686,1.353,10.894
2026-02-27T16:00:00+00:00,143.914,2.823,0.71,1.368,10.872
2026-02-27T16:05:00+00:00,147.633,2.858,0.641,1.383,10.872
2026-02-27T16:10:00+00:00,146.717,2.873,0.606,1.398,10.874
2026-02-27T16:15:00+00:00,147.54,2.84,0.586,1.404,10.874
2026-02-27T16:20:00+00:00,142.24,2.736,0.564,1.344,10.885
2026-02-27T16:25:00+00:00,143.531,2.766,0.544,1.356,10.864
2026-02-27T16:30:00+00:00,145.705,2.8,0.523,1.373,10.905
2026-02-27T16:35:00+00:00,142.476,2.835,0.527,1.39,10.963
2026-02-27T16:40:00+00:00,149.436,2.867,0.57,1.407,10.952
2026-02-27T16:45:00+00:00,148.22,2.892,0.614,1.424,10.967
2026-02-27T16:50:00+00:00,148.358,2.918,0.646,1.44,10.954
2026-02-27T16:55:00+00:00,147.699,2.944,0.619,1.458,10.938
2026-02-27T17:00:00+00:00,151.043,2.931,0.586,1.466,10.928
2026-02-27T17:05:00+00:00,150.609,2.914,0.553,1.428,10.926
2026-02-27T17:10:00+00:00,153.662,2.935,0.566,1.431,10.908
2026-02-27T17:15:00+00:00,154.786,2.954,0.55,1.442,10.89
2026-02-27T17:20:00+00:00,152.855,2.976,0.528,1.453,10.89
2026-02-27T17:25:00+00:00,155.531,2.997,0.506,1.464,10.88
2026-02-27T17:30:00+00:00,157.442,3.019,0.484,1.475,10.88
2026-02-27T17:35:00+00:00,159.449,3.044,0.462,1.489,10.878
2026-02-27T17:40:00+00:00,158.667,3.088,0.44,1.514,10.884
2026-02-27T17:45:00+00:00,156.634,3.135,0.418,1.542,10.86
2026-02-27T17:50:00+00:00,157.488,3.182,0.396,1.569,10.87
2026-02-27T17:55:00+00:00,164.795,3.229,0.373,1.596,10.876
2026-02-27T18:00:00+00:00,167.2,3.26,0.351,1.612,10.862
2026-02-27T18:05:00+00:00,169.192,3.154,0.331,1.556,10.871
2026-02-27T18:10:00+00:00,164.338,3.084,0.322,1.535,10.905
2026-02-27T18:15:00+00:00,164.968,3.109,0.316,1.52,10.906
2026-02-27T18:20:00+00:00,163.841,3.117,0.308,1.506,10.9
2026-02-27T18:25:00+00:00,166.632,3.126,0.302,1.492,10.898
2026-02-27T18:30:00+00:00,167.478,3.127,0.294,1.478,10.9
2026-02-27T18:35:00+00:00,165.691,3.065,0.288,1.464,10.888
2026-02-27T18:40:00+00:00,161.806,3.02,0.28,1.45,10.909
2026-02-27T18:45:00+00:00,163.321,3.03,0.274,1.435,10.923
2026-02-27T18:50:00+00:00,162.637,2.996,0.266,1.42,10.942
2026-02-27T18:55:00+00:00,161.495,2.961,0.26,1.406,10.952
2026-02-27T19:00:00+00:00,160.283,2.927,0.252,1.392,10.953
2026-02-27T19:05:00+00:00,155.844,2.924,0.246,1.408,10.958
2026-02-27T19:10:00+00:00,158.328,2.988,0.238,1.48,10.956
2026-02-27T19:15:00+00:00,152.172,2.934,0.232,1.44,10.985
2026-02-27T19:20:00+00:00,151.06,2.86,0.224,1.391,10.992
2026-02-27T19:25:00+00:00,150.129,2.785,0.218,1.342,11.005
2026-02-27T19:30:00+00:00,145.38,2.757,0.212,1.343,11.029
2026-02-27T19:35:00+00:00,147.586,2.768,0.225,1.378,11.017
2026-02-27T19:40:00+00:00,145.663,2.78,0.264,1.374,11.028
2026-02-27T19:45:00+00:00,146.444,2.793,0.42,1.363,11.034
2026-02-27T19:50:00+00:00,146.946,2.824,0.49,1.352,10.965
2026-02-27T19:55:00+00:00,146.752,2.763,0.506,1.341,10.95
2026-02-27T20:00:00+00:00,146.8,2.776,0.522,1.33,10.935
2026-02-27T20:05:00+00:00,146.494,2.764,0.538,1.319,10.907
2026-02-27T20:10:00+00:00,140.438,2.618,0.36,1.31,10.968
2026-02-27T20:15:00+00:00,139.62,2.602,0.331,1.302,10.967
2026-02-27T20:20:00+00:00,138.559,2.606,0.4,1.293,11.0
2026-02-27T20:25:00+00:00,135.098,2.609,0.471,1.284,11.03
2026-02-27T20:30:00+00:00,136.196,2.614,0.569,1.274,10.997
2026-02-27T20:35:00+00:00,134.656,2.606,0.514,1.264,11.003
2026-02-27T20:40:00+00:00,134.181,2.597,0.515,1.255,11.0
2026-02-27T20:45:00+00:00,136.374,2.589,0.594,1.246,10.988
2026-02-27T20:50:00+00:00,135.046,2.58,0.526,1.236,11.003
2026-02-27T20:55:00+00:00,133.451,2.56,0.418,1.232,10.946
2026-02-27T21:00:00+00:00,130.732,2.52,0.324,1.222,10.961
2026-02-27T21:05:00+00:00,131.128,2.479,0.23,1.208,10.994
2026-02-27T21:10:00+00:00,127.926,2.457,0.206,1.194,10.906
2026-02-27T21:15:00+00:00,127.688,2.383,0.238,1.179,10.904
2026-02-27T21:20:00+00:00,125.398,2.402,0.266,1.167,10.921
2026-02-27T21:25:00+00:00,126.824,2.392,0.294,1.156,10.94
2026-02-27T21:30:00+00:00,123.838,2.38,0.321,1.145,10.956
2026-02-27T21:35:00+00:00,123.173,2.368,0.348,1.134,10.938
2026-02-27T21:40:00+00:00,122.606,2.356,0.376,1.123,10.952
2026-02-27T21:45:00+00:00,121.172,2.343,0.404,1.112,10.967
2026-02-27T21:50:00+00:00,120.664,2.33,0.431,1.101,10.934
2026-02-27T21:55:00+00:00,120.236,2.318,0.458,1.09,10.875
2026-02-27T22:00:00+00:00,120.94,2.298,0.454,1.079,10.889
2026-02-27T22:05:00+00:00,120.547,2.252,0.428,1.068,10.884
2026-02-27T22:10:00+00:00,119.486,2.205,0.401,1.058,10.892
2026-02-27T22:15:00+00:00,116.242,2.209,0.374,1.088,10.907
2026-02-27T22:20:00+00:00,116.628,2.219,0.348,1.105,10.914
2026-02-27T22:25:00+00:00,116.897,2.195,0.321,1.086,10.942
2026-02-27T22:30:00+00:00,115.764,2.171,0.294,1.066,10.967
2026-02-27T22:35:00+00:00,114.562,2.148,0.268,1.046,10.988
2026-02-27T22:40:00+00:00,115.325,2.124,0.24,1.026,10.985
2026-02-27T22:45:00+00:00,113.933,2.1,0.214,1.007,10.985
2026-02-27T22:50:00+00:00,111.488,2.112,0.187,1.024,10.988
2026-02-27T22:55:00+00:00,110.202,2.096,0.16,1.028,11.0
2026-02-27T23:00:00+00:00,108.021,2.043,0.136,1.0,11.003
2026-02-27T23:05:00+00:00,101.707,2.038,0.208,0.996,10.948
2026-02-27T23:10:00+00:00,104.758,2.056,0.168,1.006,10.95
2026-02-27T23:15:00+00:00,103.774,2.075,0.18,1.016,10.954
2026-02-27T23:20:00+00:00,101.61,2.093,0.193,1.026,10.949
2026-02-27T23:25:00+00:00,101.31,2.112,0.206,1.036,10.939
2026-02-27T23:30:00+00:00,101.589,2.13,0.22,1.045,10.946
2026-02-27T23:35:00+00:00,105.149,2.149,0.233,1.054,10.958
2026-02-27T23:40:00+00:00,103.816,2.168,0.246,1.064,10.979
2026-02-27T23:45:00+00:00,101.368,2.186,0.26,1.074,10.984
2026-02-27T23:50:00+00:00,102.857,2.205,0.273,1.084,10.976
2026-02-27T23:55:00+00:00,101.997,2.223,0.286,1.094,10.991
2026-02-28T00:00:00+00:00,102.216,2.242,0.3,1.103,10.982
2026-02-28T00:05:00+00:00,111.816,2.26,0.313,1.113,10.92
2026-02-28T00:10:00+00:00,115.756,2.276,0.326,1.124,10.892
2026-02-28T00:15:00+00:00,117.668,2.292,0.34,1.136,10.862
2026-02-28T00:20:00+00:00,119.4,2.309,0.353,1.148,10.858
2026-02-28T00:25:00+00:00,118.554,2.324,0.366,1.16,10.889
2026-02-28T00:30:00+00:00,119.5,2.341,0.38,1.172,10.875
2026-02-28T00:35:00+00:00,123.684,2.357,0.393,1.184,10.839
2026-02-28T00:40:00+00:00,128.727,2.368,0.406,1.194,10.889
2026-02-28T00:45:00+00:00,128.771,2.374,0.42,1.202,10.882
2026-02-28T00:50:00+00:00,129.384,2.38,0.433,1.209,10.944
2026-02-28T00:55:00+00:00,128.113,2.385,0.446,1.217,10.946
2026-02-28T01:00:00+00:00,126.822,2.391,0.449,1.224,10.933
2026-02-28T01:05:00+00:00,128.375,2.396,0.433,1.232,10.884
2026-02-28T01:10:00+00:00,128.271,2.402,0.416,1.24,10.89
2026-02-28T01:15:00+00:00,129.293,2.373,0.4,1.214,10.899
2026-02-28T01:20:00+00:00,126.706,2.318,0.384,1.16,10.923
2026-02-28T01:25:00+00:00,126.189,2.399,0.368,1.238,10.932
2026-02-28T01:30:00+00:00,126.436,2.381,0.352,1.226,10.941
2026-02-28T01:35:00+00:00,126.282,2.364,0.336,1.213,10.947
2026-02-28T01:40:00+00:00,125.546,2.346,0.319,1.2,10.942
2026-02-28T01:45:00+00:00,125.571,2.328,0.303,1.188,10.948
2026-02-28T01:50:00+00:00,123.546,2.305,0.286,1.174,10.961
2026-02-28T01:55:00+00:00,121.292,2.28,0.27,1.16,10.976
2026-02-28T02:00:00+00:00,120.741,2.255,0.254,1.147,10.984
2026-02-28T02:05:00+00:00,122.171,2.23,0.238,1.133,10.968
2026-02-28T02:10:00+00:00,122.164,2.206,0.222,1.12,10.974
2026-02-28T02:15:00+00:00,122.172,2.182,0.205,1.106,10.969
2026-02-28T02:20:00+00:00,121.807,2.157,0.189,1.092,10.962
2026-02-28T02:25:00+00:00,121.153,2.132,0.172,1.078,10.981
2026-02-28T02:30:00+00:00,120.702,2.108,0.156,1.064,10.991
2026-02-28T02:35:00+00:00,117.978,2.114,0.147,1.08,10.942
2026-02-28T02:40:00+00:00,115.37,2.141,0.151,1.11,10.928
2026-02-28T02:45:00+00:00,115.844,2.114,0.156,1.088,10.914
2026-02-28T02:50:00+00:00,115.232,2.088,0.16,1.065,10.936
2026-02-28T02:55:00+00:00,116.22,2.061,0.166,1.043,10.952
2026-02-28T03:00:00+00:00,113.535,2.035,0.172,1.02,10.962
2026-02-28T03:05:00+00:00,112.035,2.014,0.178,1.002,10.974
2026-02-28T03:10:00+00:00,111.328,2.094,0.184,1.045,10.971
2026-02-28T03:15:00+00:00,111.4,2.101,0.19,1.026,10.97
2026-02-28T03:20:00+00:00,109.762,2.071,0.196,1.006,10.986
2026-02-28T03:25:00+00:00,109.007,2.041,0.202,0.986,10.986
2026-02-28T03:30:00+00:00,108.578,2.011,0.208,0.966,10.898
2026-02-28T03:35:00+00:00,106.531,1.98,0.215,0.946,10.886
2026-02-28T03:40:00+00:00,104.856,1.952,0.221,0.928,10.889
2026-02-28T03:45:00+00:00,103.728,1.962,0.228,0.948,10.904
2026-02-28T03:50:00+00:00,103.319,1.993,0.234,0.987,10.919
2026-02-28T03:55:00+00:00,103.177,2.025,0.24,1.027,10.942
2026-02-28T04:00:00+00:00,102.841,1.964,0.246,0.968,10.946
2026-02-28T04:05:00+00:00,104.767,1.954,0.252,0.964,10.932
2026-02-28T04:10:00+00:00,102.982,1.934,0.258,0.954,10.93
2026-02-28T04:15:00+00:00,101.139,1.914,0.264,0.944,10.95
2026-02-28T04:20:00+00:00,103.348,1.894,0.27,0.934,10.939
2026-02-28T04:25:00+00:00,99.706,1.874,0.277,0.924,10.908
2026-02-28T04:30:00+00:00,101.93,1.854,0.283,0.914,10.917
2026-02-28T04:35:00+00:00,101.87,1.835,0.259,0.904,10.908
2026-02-28T04:40:00+00:00,103.068,1.816,0.274,0.894,10.906
2026-02-28T04:45:00+00:00,101.1,1.796,0.233,0.883,10.909
2026-02-28T04:50:00+00:00,99.368,1.776,0.191,0.873,10.907
2026-02-28T04:55:00+00:00,98.259,1.756,0.201,0.862,10.912
2026-02-28T05:00:00+00:00,97.261,1.759,0.226,0.856,10.922
2026-02-28T05:05:00+00:00,98.591,1.936,0.25,0.912,10.892
2026-02-28T05:10:00+00:00,102.591,1.988,0.232,0.955,10.888
2026-02-28T05:15:00+00:00,103.36,1.982,0.164,0.966,10.896
2026-02-28T05:20:00+00:00,101.06,1.974,0.197,0.974,10.915
2026-02-28T05:25:00+00:00,99.598,1.965,0.23,0.984,10.924
2026-02-28T05:30:00+00:00,100.61,1.956,0.264,0.992,10.907
2026-02-28T05:35:00+00:00,98.144,1.949,0.25,1.002,10.904
2026-02-28T05:40:00+00:00,99.882,1.97,0.192,1.01,10.889
2026-02-28T05:45:00+00:00,102.385,2.002,0.188,1.02,10.872
2026-02-28T05:50:00+00:00,104.275,2.035,0.25,1.028,10.856
2026-02-28T05:55:00+00:00,98.776,2.069,0.312,1.038,10.849
2026-02-28T06:00:00+00:00,103.703,2.102,0.374,1.046,10.83
2026-02-28T06:05:00+00:00,102.236,2.136,0.438,1.055,10.849
2026-02-28T06:10:00+00:00,110.378,2.165,0.494,1.0,10.87
2026-02-28T06:15:00+00:00,113.05,2.191,0.548,1.02,10.869
2026-02-28T06:20:00+00:00,112.152,2.212,0.56,1.043,10.868
2026-02-28T06:25:00+00:00,114.086,2.168,0.51,1.066,10.874
2026-02-28T06:30:00+00:00,110.617,2.135,0.476,1.088,10.884
2026-02-28T06:35:00+00:00,113.536,2.244,0.566,1.1,10.855
2026-02-28T06:40:00+00:00,116.25,2.236,0.568,1.056,10.853
2026-02-28T06:45:00+00:00,112.706,2.245,0.552,1.007,10.875
2026-02-28T06:50:00+00:00,113.69,2.254,0.535,1.046,10.856
2026-02-28T06:55:00+00:00,115.178,2.264,0.519,1.084,10.85
2026-02-28T07:00:00+00:00,114.682,2.274,0.502,1.092,10.853
2026-02-28T07:05:00+00:00,111.78,2.283,0.486,1.1,10.839
2026-02-28T07:10:00+00:00,113.499,2.293,0.477,1.108,10.852
2026-02-28T07:15:00+00:00,116.149,2.302,0.507,1.116,10.857
2026-02-28T07:20:00+00:00,117.66,2.31,0.54,1.124,10.836
2026-02-28T07:25:00+00:00,119.372,2.307,0.55,1.132,10.836
2026-02-28T07:30:00+00:00,121.923,2.31,0.556,1.139,10.826
2026-02-28T07:35:00+00:00,123.22,2.315,0.561,1.141,10.848
2026-02-28T07:40:00+00:00,123.479,2.32,0.566,1.142,10.866
2026-02-28T07:45:00+00:00,117.978,2.324,0.572,1.143,10.859
2026-02-28T07:50:00+00:00,119.539,2.329,0.577,1.144,10.864
2026-02-28T07:55:00+00:00,122.525,2.334,0.582,1.145,10.852
2026-02-28T08:00:00+00:00,124.198,2.339,0.588,1.146,10.828
2026-02-28T08:05:00+00:00,122.661,2.343,0.593,1.147,10.869
2026-02-28T08:10:00+00:00,121.902,2.348,0.598,1.148,10.864
2026-02-28T08:15:00+00:00,120.914,2.353,0.604,1.149,10.86
2026-02-28T08:20:00+00:00,125.024,2.32,0.608,1.149,10.856
2026-02-28T08:25:00+00:00,121.562,2.232,0.614,1.128,10.864
2026-02-28T08:30:00+00:00,118.376,2.179,0.62,1.098,10.864
2026-02-28T08:35:00+00:00,119.018,2.138,0.624,1.069,10.886
2026-02-28T08:40:00+00:00,119.023,2.098,0.63,1.04,10.906
2026-02-28T08:45:00+00:00,113.885,2.104,0.636,1.012,10.942
2026-02-28T08:50:00+00:00,104.868,2.045,0.64,0.994,10.938
2026-02-28T08:55:00+00:00,107.576,2.014,0.646,0.975,10.937
2026-02-28T09:00:00+00:00,108.157,1.984,0.652,0.957,10.926
2026-02-28T09:05:00+00:00,110.629,1.953,0.656,0.939,10.924
2026-02-28T09:10:00+00:00,105.959,1.922,0.662,0.92,10.95
2026-02-28T09:15:00+00:00,103.604,1.891,0.58,0.922,10.956
2026-02-28T09:20:00+00:00,99.947,1.963,0.622,0.95,10.93
2026-02-28T09:25:00+00:00,109.155,2.142,0.643,0.982,10.88
2026-02-28T09:30:00+00:00,109.308,2.132,0.59,1.026,10.881
2026-02-28T09:35:00+00:00,109.432,2.08,0.59,1.018,10.879
2026-02-28T09:40:00+00:00,103.554,2.017,0.59,0.956,10.916
2026-02-28T09:45:00+00:00,103.185,1.944,0.59,0.91,10.895
2026-02-28T09:50:00+00:00,99.912,1.882,0.59,0.88,10.906
2026-02-28T09:55:00+00:00,102.514,1.852,0.59,0.944,10.923
2026-02-28T10:00:00+00:00,101.052,1.73,0.59,0.865,10.926
2026-02-28T10:05:00+00:00,95.114,1.777,0.59,0.869,10.925
2026-02-28T10:10:00+00:00,100.468,1.914,0.59,0.906,10.933
2026-02-28T10:15:00+00:00,99.503,1.982,0.59,0.931,10.927
2026-02-28T10:20:00+00:00,101.47,2.037,0.59,0.954,10.924
2026-02-28T10:25:00+00:00,108.028,2.025,0.59,0.952,10.908
2026-02-28T10:30:00+00:00,103.208,1.947,0.59,0.928,10.957
2026-02-28T10:35:00+00:00,98.884,1.871,0.59,0.892,10.952
2026-02-28T10:40:00+00:00,93.791,1.844,0.59,0.827,10.954
2026-02-28T10:45:00+00:00,100.192,1.964,0.59,0.952,10.938
2026-02-28T10:50:00+00:00,103.848,1.856,0.59,0.932,10.948
2026-02-28T10:55:00+00:00,102.006,1.764,0.59,0.88,10.958
2026-02-28T11:00:00+00:00,91.742,1.682,0.59,0.803,10.956
2026-02-28T11:05:00+00:00,86.43,1.675,0.59,0.747,10.936
2026-02-28T11:10:00+00:00,86.134,1.682,0.59,0.752,10.906
2026-02-28T11:15:00+00:00,83.99,1.69,0.59,0.756,10.884
2026-02-28T11:20:00+00:00,85.608,1.696,0.59,0.76,10.881
2026-02-28T11:25:00+00:00,84.985,1.704,0.59,0.764,10.919
2026-02-28T11:30:00+00:00,83.115,1.712,0.59,0.768,10.922
2026-02-28T11:35:00+00:00,83.934,1.662,0.59,0.772,10.908
2026-02-28T11:40:00+00:00,81.69,1.68,0.59,0.776,10.93
2026-02-28T11:45:00+00:00,85.27,1.734,0.59,0.78,10.95
2026-02-28T11:50:00+00:00,85.128,1.666,0.59,0.784,10.95
2026-02-28T11:55:00+00:00,88.64,1.674,0.59,0.788,10.95
2026-02-28T12:00:00+00:00,84.025,1.675,0.59,0.792,10.964
2026-02-28T12:05:00+00:00,85.188,1.671,0.588,0.796,10.922
2026-02-28T12:10:00+00:00,86.172,1.668,0.574,0.8,10.94
2026-02-28T12:15:00+00:00,86.833,1.658,0.559,0.804,10.922
2026-02-28T12:20:00+00:00,89.834,1.626,0.544,0.809,10.913
2026-02-28T12:25:00+00:00,90.666,1.59,0.528,0.813,10.928
2026-02-28T12:30:00+00:00,88.613,1.554,0.512,0.776,10.955
2026-02-28T12:35:00+00:00,83.297,1.624,0.497,0.744,10.942
2026-02-28T12:40:00+00:00,82.232,1.725,0.482,0.776,10.97
2026-02-28T12:45:00+00:00,84.197,1.774,0.466,0.808,10.947
2026-02-28T12:50:00+00:00,85.657,1.823,0.45,0.84,10.94
2026-02-28T12:55:00+00:00,92.489,1.788,0.435,0.808,10.946
2026-02-28T13:00:00+00:00,89.058,1.712,0.42,0.756,10.937
2026-02-28T13:05:00+00:00,85.582,1.737,0.404,0.772,10.968
2026-02-28T13:10:00+00:00,87.497,1.751,0.389,0.789,10.963
2026-02-28T13:15:00+00:00,96.56,1.812,0.374,0.822,10.956
2026-02-28T13:20:00+00:00,93.482,1.861,0.358,0.858,10.954
2026-02-28T13:25:00+00:00,98.048,1.906,0.342,0.889,10.95
2026-02-28T13:30:00+00:00,101.406,1.872,0.327,0.854,10.932
2026-02-28T13:35:00+00:00,101.802,1.772,0.312,0.802,10.928
2026-02-28T13:40:00+00:00,90.474,1.656,0.296,0.744,10.974
2026-02-28T13:45:00+00:00,79.712,1.495,0.29,0.676,10.96
2026-02-28T13:50:00+00:00,80.28,1.57,0.302,0.678,10.962
2026-02-28T13:55:00+00:00,79.482,1.67,0.315,0.732,10.984
2026-02-28T14:00:00+00:00,87.377,1.739,0.328,0.774,10.915
2026-02-28T14:05:00+00:00,82.178,1.545,0.341,0.696,10.917
2026-02-28T14:10:00+00:00,78.907,1.509,0.354,0.691,10.926
2026-02-28T14:15:00+00:00,80.49,1.501,0.367,0.709,10.915
2026-02-28T14:20:00+00:00,74.81,1.542,0.38,0.727,10.928
2026-02-28T14:25:00+00:00,83.958,1.648,0.393,0.748,10.904
2026-02-28T14:30:00+00:00,90.521,1.788,0.406,0.832,10.888
2026-02-28T14:35:00+00:00,88.578,1.67,0.42,0.773,10.874
2026-02-28T14:40:00+00:00,89.369,1.6,0.432,0.733,10.866
2026-02-28T14:45:00+00:00,86.774,1.538,0.446,0.698,10.874
