ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:45:00+00:00,196.824,3.529,0.0,0.0,10.794
2026-02-26T09:50:00+00:00,194.88,3.502,0.0,0.0,10.802
2026-02-26T09:55:00+00:00,191.801,3.454,0.0,0.0,10.82
2026-02-26T10:00:00+00:00,187.044,3.406,0.0,0.0,10.822
2026-02-26T10:05:00+00:00,181.968,3.39,0.0,0.0,10.82
2026-02-26T10:10:00+00:00,181.334,3.439,0.0,0.0,10.818
2026-02-26T10:15:00+00:00,185.215,3.479,0.0,0.0,10.822
2026-02-26T10:20:00+00:00,185.229,3.442,0.0,0.0,10.821
2026-02-26T10:25:00+00:00,187.12,3.39,0.0,0.0,10.82
2026-02-26T10:30:00+00:00,181.921,3.338,0.0,0.0,10.819
2026-02-26T10:35:00+00:00,178.384,3.327,0.0,0.0,10.834
2026-02-26T10:40:00+00:00,176.154,3.243,0.0,0.0,10.84
2026-02-26T10:45:00+00:00,171.596,3.197,0.0,0.0,10.831
2026-02-26T10:50:00+00:00,173.48,3.245,0.0,0.0,10.828
2026-02-26T10:55:00+00:00,175.002,3.293,0.0,0.0,10.825
2026-02-26T11:00:00+00:00,176.524,3.341,0.0,0.0,10.822
2026-02-26T11:05:00+00:00,181.796,3.476,0.0,0.0,10.82
2026-02-26T11:10:00+00:00,189.194,3.539,0.0,0.0,10.82
2026-02-26T11:15:00+00:00,190.869,3.575,0.0,0.0,10.831
2026-02-26T11:20:00+00:00,191.484,3.59,0.0,0.0,10.842
2026-02-26T11:25:00+00:00,189.626,3.599,0.0,0.0,10.838
2026-02-26T11:30:00+00:00,189.722,3.609,0.0,0.0,10.83
2026-02-26T11:35:00+00:00,191.337,3.618,0.0,0.0,10.834
2026-02-26T11:40:00+00:00,194.608,3.628,0.0,0.0,10.839
2026-02-26T11:45:00+00:00,192.832,3.628,0.0,0.0,10.847
2026-02-26T11:50:00+00:00,190.364,3.582,0.0,0.0,10.862
2026-02-26T11:55:00+00:00,191.74,3.527,0.0,0.0,10.858
2026-02-26T12:00:00+00:00,196.572,3.472,0.0,0.0,10.849
2026-02-26T12:05:00+00:00,193.209,3.418,0.0,0.0,10.852
2026-02-26T12:10:00+00:00,183.786,3.414,0.0,0.0,10.86
2026-02-26T12:15:00+00:00,187.04,3.552,0.0,0.0,10.858
2026-02-26T12:20:00+00:00,192.856,3.569,0.0,0.0,10.863
2026-02-26T12:25:00+00:00,192.553,3.568,0.0,0.0,10.864
2026-02-26T12:30:00+00:00,195.134,3.521,0.0,0.0,10.852
2026-02-26T12:35:00+00:00,191.95,3.436,0.0,0.0,10.84
2026-02-26T12:40:00+00:00,184.58,3.437,0.0,0.0,10.82
2026-02-26T12:45:00+00:00,181.719,3.448,0.0,0.0,10.826
2026-02-26T12:50:00+00:00,184.62,3.527,0.0,0.0,10.814
2026-02-26T12:55:00+00:00,188.18,3.536,0.0,0.0,10.828
2026-02-26T13:00:00+00:00,191.674,3.612,0.0,0.0,10.83
2026-02-26T13:05:00+00:00,190.866,3.589,0.0,0.0,10.83
2026-02-26T13:10:00+00:00,187.413,3.526,0.0,0.0,10.818
2026-02-26T13:15:00+00:00,187.258,3.464,0.0,0.0,10.834
2026-02-26T13:20:00+00:00,187.148,3.402,0.0,0.0,10.834
2026-02-26T13:25:00+00:00,187.15,3.534,0.0,0.0,10.84
2026-02-26T13:30:00+00:00,185.13,3.51,0.0,0.0,10.822
2026-02-26T13:35:00+00:00,185.524,3.514,0.0,0.0,10.816
2026-02-26T13:40:00+00:00,186.419,3.519,0.0,0.0,10.801
2026-02-26T13:45:00+00:00,182.592,3.524,0.0,0.0,10.801
2026-02-26T13:50:00+00:00,185.584,3.528,0.0,0.0,10.791
2026-02-26T13:55:00+00:00,183.57,3.534,0.0,0.0,10.823
2026-02-26T14:00:00+00:00,188.41,3.538,0.0,0.0,10.802
2026-02-26T14:05:00+00:00,187.677,3.543,0.0,0.0,10.808
2026-02-26T14:10:00+00:00,184.79,3.548,0.0,0.0,10.82
2026-02-26T14:15:00+00:00,183.507,3.553,0.0,0.0,10.82
2026-02-26T14:20:00+00:00,186.712,3.558,0.0,0.0,10.823
2026-02-26T14:25:00+00:00,187.308,3.562,0.0,0.0,10.816
2026-02-26T14:30:00+00:00,185.618,3.568,0.0,0.0,10.819
2026-02-26T14:35:00+00:00,187.4,3.572,0.0,0.0,10.817
2026-02-26T14:40:00+00:00,183.862,3.577,0.0,0.0,10.815
2026-02-26T14:45:00+00:00,186.237,3.582,0.0,0.0,10.815
2026-02-26T14:50:00+00:00,187.613,3.587,0.0,0.0,10.812
2026-02-26T14:55:00+00:00,185.07,3.592,0.0,0.0,10.828
2026-02-26T15:00:00+00:00,185.219,3.597,0.0,0.0,10.852
2026-02-26T15:05:00+00:00,182.872,3.602,0.0,0.0,10.799
2026-02-26T15:10:00+00:00,185.076,3.606,0.0,0.0,10.789
2026-02-26T15:15:00+00:00,183.018,3.612,0.0,0.0,10.747
2026-02-26T15:20:00+00:00,182.294,3.617,0.0,0.0,10.76
2026-02-26T15:25:00+00:00,184.582,3.622,0.0,0.0,10.752
2026-02-26T15:30:00+00:00,183.489,3.626,0.0,0.0,10.742
2026-02-26T15:35:00+00:00,189.781,3.632,0.0,0.0,10.715
2026-02-26T15:40:00+00:00,192.834,3.636,0.0,0.0,10.688
2026-02-26T15:45:00+00:00,189.155,3.641,0.0,0.0,10.68
2026-02-26T15:50:00+00:00,192.54,3.646,0.0,0.0,10.664
2026-02-26T15:55:00+00:00,188.879,3.65,0.0,0.0,10.672
2026-02-26T16:00:00+00:00,191.019,3.656,0.0,0.0,10.664
2026-02-26T16:05:00+00:00,193.429,3.662,0.0,0.0,10.75
2026-02-26T16:10:00+00:00,195.072,3.681,0.0,0.0,10.784
2026-02-26T16:15:00+00:00,199.434,3.742,0.0,0.0,10.768
2026-02-26T16:20:00+00:00,200.736,3.788,0.0,0.0,10.768
2026-02-26T16:25:00+00:00,199.774,3.826,0.0,0.0,10.779
2026-02-26T16:30:00+00:00,197.114,3.865,0.0,0.0,10.771
2026-02-26T16:35:00+00:00,201.983,3.904,0.0,0.0,10.758
2026-02-26T16:40:00+00:00,207.218,3.954,0.0,0.0,10.734
2026-02-26T16:45:00+00:00,212.663,4.034,0.0,0.0,10.712
2026-02-26T16:50:00+00:00,217.493,4.099,0.0,0.0,10.719
2026-02-26T16:55:00+00:00,216.988,4.083,0.0,0.0,10.744
2026-02-26T17:00:00+00:00,218.282,4.053,0.0,0.0,10.746
2026-02-26T17:05:00+00:00,215.329,4.085,0.0,0.0,10.751
2026-02-26T17:10:00+00:00,219.57,4.156,0.0,0.0,10.751
2026-02-26T17:15:00+00:00,220.802,4.2,0.0,0.0,10.73
2026-02-26T17:20:00+00:00,222.262,4.243,0.0,0.0,10.708
2026-02-26T17:25:00+00:00,228.844,4.286,0.0,0.0,10.701
2026-02-26T17:30:00+00:00,231.968,4.312,0.0,0.0,10.702
2026-02-26T17:35:00+00:00,230.983,4.328,0.0,0.0,10.687
2026-02-26T17:40:00+00:00,233.638,4.344,0.0,0.0,10.697
2026-02-26T17:45:00+00:00,233.158,4.36,0.0,0.0,10.708
2026-02-26T17:50:00+00:00,233.11,4.376,0.0,0.0,10.712
2026-02-26T17:55:00+00:00,230.576,4.392,0.0,0.0,10.718
2026-02-26T18:00:00+00:00,234.43,4.408,0.0,0.0,10.721
2026-02-26T18:05:00+00:00,237.878,4.423,0.0,0.0,10.705
2026-02-26T18:10:00+00:00,237.495,4.416,0.0,0.0,10.698
2026-02-26T18:15:00+00:00,238.814,4.382,0.0,0.0,10.711
2026-02-26T18:20:00+00:00,235.67,4.35,0.0,0.0,10.722
2026-02-26T18:25:00+00:00,232.615,4.316,0.0,0.0,10.74
2026-02-26T18:30:00+00:00,227.726,4.279,0.0,0.0,10.743
2026-02-26T18:35:00+00:00,229.382,4.222,0.0,0.0,10.742
2026-02-26T18:40:00+00:00,225.092,4.164,0.0,0.0,10.736
2026-02-26T18:45:00+00:00,222.16,4.11,0.0,0.0,10.747
2026-02-26T18:50:00+00:00,222.982,4.09,0.0,0.0,10.745
2026-02-26T18:55:00+00:00,222.434,4.092,0.0,0.0,10.767
2026-02-26T19:00:00+00:00,219.638,4.094,0.0,0.0,10.782
2026-02-26T19:05:00+00:00,224.08,4.093,0.0,0.0,10.753
2026-02-26T19:10:00+00:00,219.924,4.064,0.0,0.0,10.726
2026-02-26T19:15:00+00:00,215.596,4.024,0.0,0.0,10.72
2026-02-26T19:20:00+00:00,218.003,3.988,0.0,0.0,10.73
2026-02-26T19:25:00+00:00,216.526,3.952,0.0,0.0,10.75
2026-02-26T19:30:00+00:00,214.518,3.918,0.0,0.0,10.783
2026-02-26T19:35:00+00:00,213.286,3.892,0.0,0.0,10.846
2026-02-26T19:40:00+00:00,214.048,3.871,0.0,0.0,10.843
2026-02-26T19:45:00+00:00,210.481,3.85,0.0,0.0,10.822
2026-02-26T19:50:00+00:00,209.533,3.828,0.0,0.0,10.801
2026-02-26T19:55:00+00:00,208.787,3.807,0.0,0.0,10.813
2026-02-26T20:00:00+00:00,208.899,3.786,0.0,0.0,10.828
2026-02-26T20:05:00+00:00,211.203,3.765,0.0,0.0,10.834
2026-02-26T20:10:00+00:00,206.555,3.744,0.0,0.0,10.846
2026-02-26T20:15:00+00:00,201.632,3.722,0.0,0.0,10.876
2026-02-26T20:20:00+00:00,201.481,3.725,0.0,0.0,10.884
2026-02-26T20:25:00+00:00,201.132,3.795,0.0,0.0,10.894
2026-02-26T20:30:00+00:00,201.449,3.778,0.0,0.0,10.795
2026-02-26T20:35:00+00:00,196.35,3.681,0.0,0.0,10.783
2026-02-26T20:40:00+00:00,193.115,3.582,0.0,0.0,10.696
2026-02-26T20:45:00+00:00,193.524,3.595,0.0,0.0,10.718
2026-02-26T20:50:00+00:00,193.49,3.609,0.0,0.0,10.751
2026-02-26T20:55:00+00:00,193.734,3.616,0.0,0.0,10.779
2026-02-26T21:00:00+00:00,192.356,3.537,0.0,0.0,10.804
2026-02-26T21:05:00+00:00,189.797,3.441,0.0,0.0,10.8
2026-02-26T21:10:00+00:00,188.158,3.382,0.0,0.0,10.824
2026-02-26T21:15:00+00:00,184.904,3.324,0.0,0.0,10.84
2026-02-26T21:20:00+00:00,179.33,3.266,0.0,0.0,10.854
2026-02-26T21:25:00+00:00,176.259,3.229,0.0,0.0,10.868
2026-02-26T21:30:00+00:00,175.358,3.21,0.0,0.0,10.876
2026-02-26T21:35:00+00:00,174.854,3.192,0.0,0.0,10.884
2026-02-26T21:40:00+00:00,172.99,3.173,0.0,0.0,10.882
2026-02-26T21:45:00+00:00,175.928,3.154,0.0,0.0,10.91
2026-02-26T21:50:00+00:00,172.655,3.135,0.0,0.0,10.856
2026-02-26T21:55:00+00:00,165.095,3.115,0.0,0.0,10.808
2026-02-26T22:00:00+00:00,168.14,3.089,0.0,0.0,10.813
2026-02-26T22:05:00+00:00,166.648,3.062,0.0,0.0,10.82
2026-02-26T22:10:00+00:00,164.982,3.036,0.0,0.0,10.824
2026-02-26T22:15:00+00:00,162.568,3.01,0.0,0.0,10.822
2026-02-26T22:20:00+00:00,161.437,2.973,0.0,0.0,10.776
2026-02-26T22:25:00+00:00,159.742,2.912,0.0,0.0,10.736
2026-02-26T22:30:00+00:00,156.154,2.856,0.0,0.0,10.738
2026-02-26T22:35:00+00:00,154.741,2.814,0.0,0.0,10.7
2026-02-26T22:40:00+00:00,155.136,2.8,0.0,0.0,10.698
2026-02-26T22:45:00+00:00,152.137,2.794,0.0,0.0,10.71
2026-02-26T22:50:00+00:00,151.404,2.787,0.0,0.0,10.724
2026-02-26T22:55:00+00:00,150.747,2.78,0.0,0.0,10.732
2026-02-26T23:00:00+00:00,149.283,2.774,0.0,0.0,10.746
2026-02-26T23:05:00+00:00,147.838,2.767,0.0,0.0,10.724
2026-02-26T23:10:00+00:00,149.067,2.76,0.0,0.0,10.719
2026-02-26T23:15:00+00:00,150.404,2.754,0.0,0.0,10.718
2026-02-26T23:20:00+00:00,146.477,2.746,0.0,0.0,10.812
2026-02-26T23:25:00+00:00,144.288,2.74,0.0,0.0,10.802
2026-02-26T23:30:00+00:00,144.71,2.734,0.0,0.0,10.801
2026-02-26T23:35:00+00:00,143.609,2.733,0.0,0.0,10.782
2026-02-26T23:40:00+00:00,143.641,2.737,0.0,0.0,10.797
2026-02-26T23:45:00+00:00,145.002,2.742,0.0,0.0,10.806
2026-02-26T23:50:00+00:00,144.633,2.746,0.0,0.0,10.796
2026-02-26T23:55:00+00:00,143.754,2.75,0.0,0.0,10.786
2026-02-27T00:00:00+00:00,144.05,2.755,0.0,0.0,10.78
2026-02-27T00:05:00+00:00,150.658,2.759,0.0,0.0,10.771
2026-02-27T00:10:00+00:00,152.168,2.764,0.0,0.0,10.773
2026-02-27T00:15:00+00:00,153.048,2.763,0.0,0.0,10.768
2026-02-27T00:20:00+00:00,152.124,2.758,0.0,0.0,10.782
2026-02-27T00:25:00+00:00,151.111,2.752,0.0,0.0,10.797
2026-02-27T00:30:00+00:00,149.792,2.746,0.0,0.0,10.797
2026-02-27T00:35:00+00:00,153.444,2.74,0.0,0.0,10.768
2026-02-27T00:40:00+00:00,155.558,2.734,0.0,0.0,10.777
2026-02-27T00:45:00+00:00,154.605,2.729,0.0,0.0,10.787
2026-02-27T00:50:00+00:00,152.584,2.723,0.0,0.0,10.798
2026-02-27T00:55:00+00:00,151.505,2.717,0.0,0.0,10.806
2026-02-27T01:00:00+00:00,152.335,2.712,0.0,0.0,10.802
2026-02-27T01:05:00+00:00,150.356,2.706,0.0,0.0,10.801
2026-02-27T01:10:00+00:00,148.954,2.7,0.0,0.0,10.801
2026-02-27T01:15:00+00:00,148.758,2.694,0.0,0.0,10.803
2026-02-27T01:20:00+00:00,148.66,2.689,0.0,0.0,10.8
2026-02-27T01:25:00+00:00,147.422,2.682,0.0,0.0,10.816
2026-02-27T01:30:00+00:00,145.802,2.677,0.0,0.0,10.83
2026-02-27T01:35:00+00:00,143.678,2.672,0.0,0.0,10.842
2026-02-27T01:40:00+00:00,143.6,2.664,0.0,0.0,10.856
2026-02-27T01:45:00+00:00,143.208,2.657,0.0,0.0,10.868
2026-02-27T01:50:00+00:00,142.11,2.65,0.0,0.0,10.882
2026-02-27T01:55:00+00:00,142.035,2.644,0.0,0.0,10.86
2026-02-27T02:00:00+00:00,142.925,2.636,0.0,0.0,10.854
2026-02-27T02:05:00+00:00,147.033,2.629,0.0,0.0,10.822
2026-02-27T02:10:00+00:00,145.367,2.622,0.0,0.0,10.83
2026-02-27T02:15:00+00:00,144.646,2.616,0.0,0.0,10.84
2026-02-27T02:20:00+00:00,143.158,2.608,0.0,0.0,10.852
2026-02-27T02:25:00+00:00,141.51,2.601,0.0,0.0,10.876
2026-02-27T02:30:00+00:00,140.504,2.594,0.0,0.0,10.886
2026-02-27T02:35:00+00:00,141.688,2.587,0.0,0.0,10.894
2026-02-27T02:40:00+00:00,141.414,2.58,0.0,0.0,10.794
2026-02-27T02:45:00+00:00,139.541,2.573,0.0,0.0,10.794
2026-02-27T02:50:00+00:00,138.592,2.569,0.0,0.0,10.782
2026-02-27T02:55:00+00:00,139.468,2.568,0.0,0.0,10.785
2026-02-27T03:00:00+00:00,137.366,2.569,0.0,0.0,10.798
2026-02-27T03:05:00+00:00,137.807,2.574,0.0,0.0,10.78
2026-02-27T03:10:00+00:00,136.126,2.578,0.0,0.0,10.797
2026-02-27T03:15:00+00:00,138.615,2.583,0.0,0.0,10.799
2026-02-27T03:20:00+00:00,139.587,2.588,0.0,0.0,10.807
2026-02-27T03:25:00+00:00,138.782,2.592,0.0,0.0,10.81
2026-02-27T03:30:00+00:00,137.862,2.597,0.0,0.0,10.817
2026-02-27T03:35:00+00:00,136.526,2.601,0.0,0.0,10.819
2026-02-27T03:40:00+00:00,135.403,2.606,0.0,0.0,10.824
2026-02-27T03:45:00+00:00,134.224,2.61,0.0,0.0,10.808
2026-02-27T03:50:00+00:00,133.978,2.616,0.0,0.0,10.811
2026-02-27T03:55:00+00:00,134.46,2.62,0.0,0.0,10.818
2026-02-27T04:00:00+00:00,134.628,2.625,0.0,0.0,10.8
2026-02-27T04:05:00+00:00,135.174,2.629,0.0,0.0,10.818
2026-02-27T04:10:00+00:00,132.953,2.634,0.0,0.0,10.82
2026-02-27T04:15:00+00:00,133.632,2.638,0.0,0.0,10.823
2026-02-27T04:20:00+00:00,132.519,2.643,0.0,0.0,10.818
2026-02-27T04:25:00+00:00,132.068,2.648,0.0,0.0,10.825
2026-02-27T04:30:00+00:00,132.98,2.652,0.0,0.0,10.817
2026-02-27T04:35:00+00:00,135.812,2.657,0.0,0.0,10.771
2026-02-27T04:40:00+00:00,136.133,2.662,0.0,0.0,10.762
2026-02-27T04:45:00+00:00,135.39,2.666,0.0,0.0,10.721
2026-02-27T04:50:00+00:00,134.866,2.671,0.0,0.0,10.721
2026-02-27T04:55:00+00:00,135.31,2.676,0.0,0.0,10.726
2026-02-27T05:00:00+00:00,135.59,2.68,0.0,0.0,10.74
2026-02-27T05:05:00+00:00,136.388,2.684,0.0,0.0,10.722
2026-02-27T05:10:00+00:00,137.726,2.69,0.0,0.0,10.726
2026-02-27T05:15:00+00:00,136.87,2.694,0.0,0.0,10.723
2026-02-27T05:20:00+00:00,134.887,2.698,0.0,0.0,10.724
2026-02-27T05:25:00+00:00,134.298,2.704,0.0,0.0,10.72
2026-02-27T05:30:00+00:00,133.73,2.708,0.0,0.0,10.728
2026-02-27T05:35:00+00:00,134.196,2.713,0.0,0.0,10.735
2026-02-27T05:40:00+00:00,137.205,2.718,0.0,0.0,10.721
2026-02-27T05:45:00+00:00,134.933,2.722,0.0,0.0,10.724
2026-02-27T05:50:00+00:00,136.082,2.727,0.0,0.0,10.705
2026-02-27T05:55:00+00:00,137.409,2.732,0.0,0.0,10.698
2026-02-27T06:00:00+00:00,142.316,2.74,0.0,0.0,10.699
2026-02-27T06:05:00+00:00,149.586,2.824,0.0,0.0,10.742
2026-02-27T06:10:00+00:00,156.107,2.91,0.0,0.0,10.692
2026-02-27T06:15:00+00:00,160.07,2.986,0.0,0.0,10.678
2026-02-27T06:20:00+00:00,161.172,3.056,0.0,0.0,10.782
2026-02-27T06:25:00+00:00,161.908,3.122,0.0,0.0,10.808
2026-02-27T06:30:00+00:00,163.475,3.082,0.0,0.0,10.798
2026-02-27T06:35:00+00:00,166.25,3.035,0.0,0.0,10.738
2026-02-27T06:40:00+00:00,160.158,2.93,0.0,0.0,10.756
2026-02-27T06:45:00+00:00,168.056,3.212,0.0,0.0,10.753
2026-02-27T06:50:00+00:00,171.436,3.273,0.0,0.0,10.744
2026-02-27T06:55:00+00:00,173.029,3.252,0.0,0.0,10.74
2026-02-27T07:00:00+00:00,176.653,3.255,0.0,0.0,10.73
2026-02-27T07:05:00+00:00,175.773,3.258,0.0,0.0,10.734
2026-02-27T07:10:00+00:00,170.784,3.294,0.0,0.0,10.728
2026-02-27T07:15:00+00:00,180.647,3.424,0.0,0.0,10.784
2026-02-27T07:20:00+00:00,183.118,3.482,0.0,0.0,10.8
2026-02-27T07:25:00+00:00,187.616,3.546,0.0,0.0,10.788
2026-02-27T07:30:00+00:00,188.873,3.633,0.0,0.0,10.781
2026-02-27T07:35:00+00:00,192.984,3.718,0.0,0.0,10.772
2026-02-27T07:40:00+00:00,198.434,3.75,0.0,0.0,10.76
2026-02-27T07:45:00+00:00,197.468,3.759,0.0,0.0,10.766
2026-02-27T07:50:00+00:00,198.346,3.768,0.0,0.0,10.76
2026-02-27T07:55:00+00:00,199.299,3.777,0.0,0.0,10.762
2026-02-27T08:00:00+00:00,196.286,3.786,0.0,0.0,10.754
2026-02-27T08:05:00+00:00,197.258,3.794,0.0,0.0,10.733
2026-02-27T08:10:00+00:00,201.917,3.802,0.0,0.0,10.707
2026-02-27T08:15:00+00:00,203.254,3.811,0.0,0.0,10.702
2026-02-27T08:20:00+00:00,200.761,3.82,0.0,0.0,10.711
2026-02-27T08:25:00+00:00,200.228,3.828,0.0,0.0,10.727
2026-02-27T08:30:00+00:00,205.217,3.826,0.0,0.0,10.778
2026-02-27T08:35:00+00:00,202.453,3.77,0.0,0.0,10.772
2026-02-27T08:40:00+00:00,201.373,3.74,0.0,0.0,10.771
2026-02-27T08:45:00+00:00,199.702,3.714,0.0,0.0,10.773
2026-02-27T08:50:00+00:00,199.36,3.704,0.0,0.0,10.798
2026-02-27T08:55:00+00:00,203.684,3.738,0.0,0.0,10.783
2026-02-27T09:00:00+00:00,200.361,3.702,0.0,0.0,10.794
2026-02-27T09:05:00+00:00,199.019,3.73,0.0,0.0,10.804
2026-02-27T09:10:00+00:00,197.885,3.773,0.0,0.0,10.814
2026-02-27T09:15:00+00:00,204.452,3.808,0.0,0.0,10.814
2026-02-27T09:20:00+00:00,205.406,3.757,0.0,0.0,10.814
2026-02-27T09:25:00+00:00,200.896,3.705,0.0,0.0,10.823
2026-02-27T09:30:00+00:00,198.605,3.677,0.0,0.0,10.814
2026-02-27T09:35:00+00:00,200.652,3.668,0.0,0.0,10.802
2026-02-27T09:40:00+00:00,200.46,3.66,0.0,0.0,10.779
2026-02-27T09:45:00+00:00,200.689,3.652,0.0,0.0,10.781
2026-02-27T09:50:00+00:00,199.856,3.644,0.0,0.0,10.77
2026-02-27T09:55:00+00:00,202.77,3.635,0.0,0.0,10.779
2026-02-27T10:00:00+00:00,204.736,3.627,0.0,0.0,10.788
2026-02-27T10:05:00+00:00,203.225,3.618,0.0,0.0,10.825
2026-02-27T10:10:00+00:00,200.044,3.61,0.0,0.0,10.841
2026-02-27T10:15:00+00:00,197.998,3.601,0.0,0.0,10.842
2026-02-27T10:20:00+00:00,199.914,3.594,0.0,0.0,10.842
2026-02-27T10:25:00+00:00,201.794,3.585,0.0,0.0,10.858
2026-02-27T10:30:00+00:00,197.681,3.577,0.0,0.0,10.862
2026-02-27T10:35:00+00:00,189.486,3.602,0.0,0.0,10.859
2026-02-27T10:40:00+00:00,197.072,3.71,0.0,0.0,10.85
2026-02-27T10:45:00+00:00,199.358,3.758,0.0,0.0,10.843
2026-02-27T10:50:00+00:00,196.476,3.739,0.0,0.0,10.843
2026-02-27T10:55:00+00:00,198.272,3.719,0.0,0.0,10.841
2026-02-27T11:00:00+00:00,199.132,3.698,0.0,0.0,10.851
2026-02-27T11:05:00+00:00,199.976,3.678,0.0,0.0,10.826
2026-02-27T11:10:00+00:00,201.294,3.658,0.0,0.0,10.82
2026-02-27T11:15:00+00:00,196.114,3.638,0.0,0.0,10.822
2026-02-27T11:20:00+00:00,203.306,3.617,0.0,0.0,10.802
2026-02-27T11:25:00+00:00,198.43,3.598,0.0,0.0,10.795
2026-02-27T11:30:00+00:00,202.409,3.578,0.0,0.0,10.787
2026-02-27T11:35:00+00:00,200.373,3.557,0.0,0.0,10.798
2026-02-27T11:40:00+00:00,199.541,3.537,0.0,0.0,10.8
2026-02-27T11:45:00+00:00,197.015,3.516,0.0,0.0,10.798
2026-02-27T11:50:00+00:00,193.195,3.514,0.0,0.0,10.816
2026-02-27T11:55:00+00:00,191.14,3.69,0.0,0.0,10.828
2026-02-27T12:00:00+00:00,198.182,3.738,0.0,0.0,10.849
2026-02-27T12:05:00+00:00,195.225,3.678,0.0,0.0,10.86
2026-02-27T12:10:00+00:00,192.662,3.628,0.0,0.0,10.875
2026-02-27T12:15:00+00:00,190.899,3.586,0.0,0.0,10.857
2026-02-27T12:20:00+00:00,190.731,3.507,0.0,0.0,10.866
2026-02-27T12:25:00+00:00,189.752,3.43,0.0,0.0,10.874
2026-02-27T12:30:00+00:00,179.273,3.402,0.0,0.0,10.838
2026-02-27T12:35:00+00:00,180.306,3.49,0.0,0.0,10.83
2026-02-27T12:40:00+00:00,185.562,3.539,0.0,0.0,10.821
2026-02-27T12:45:00+00:00,185.296,3.539,0.0,0.0,10.834
2026-02-27T12:50:00+00:00,187.679,3.578,0.0,0.0,10.849
2026-02-27T12:55:00+00:00,181.397,3.616,0.0,0.0,10.856
2026-02-27T13:00:00+00:00,188.233,3.654,0.0,0.0,10.861
2026-02-27T13:05:00+00:00,191.278,3.686,0.0,0.0,10.869
2026-02-27T13:10:00+00:00,188.781,3.594,0.0,0.0,10.88
2026-02-27T13:15:00+00:00,193.214,3.504,0.0,0.0,10.878
2026-02-27T13:20:00+00:00,188.876,3.417,0.0,0.0,10.872
2026-02-27T13:25:00+00:00,184.059,3.44,0.0,0.0,10.862
2026-02-27T13:30:00+00:00,185.643,3.554,0.0,0.0,10.873
2026-02-27T13:35:00+00:00,186.396,3.649,0.0,0.0,10.866
2026-02-27T13:40:00+00:00,190.094,3.726,0.0,0.0,10.861
2026-02-27T13:45:00+00:00,188.492,3.528,0.0,0.0,10.858
2026-02-27T13:50:00+00:00,181.868,3.424,0.0,0.0,10.886
2026-02-27T13:55:00+00:00,181.267,3.437,0.0,0.0,10.899
2026-02-27T14:00:00+00:00,183.05,3.456,0.0,0.0,10.88
2026-02-27T14:05:00+00:00,185.602,3.458,0.0,0.0,10.871
2026-02-27T14:10:00+00:00,180.678,3.373,0.0,0.0,10.88
2026-02-27T14:15:00+00:00,175.782,3.316,0.0,0.0,10.894
2026-02-27T14:20:00+00:00,181.772,3.472,0.0,0.0,10.866
2026-02-27T14:25:00+00:00,184.094,3.475,0.0,0.0,10.758
2026-02-27T14:30:00+00:00,185.656,3.416,0.0,0.0,10.744
2026-02-27T14:35:00+00:00,184.062,3.357,0.0,0.0,10.751
2026-02-27T14:40:00+00:00,184.079,3.298,0.0,0.0,10.772
2026-02-27T14:45:00+00:00,181.916,3.24,0.0,0.0,10.779
2026-02-27T14:50:00+00:00,172.888,3.266,0.0,0.0,10.786
2026-02-27T14:55:00+00:00,174.83,3.345,0.0,0.0,10.782
2026-02-27T15:00:00+00:00,176.703,3.425,0.0,0.0,10.772
2026-02-27T15:05:00+00:00,180.814,3.442,0.0,0.0,10.78
2026-02-27T15:10:00+00:00,177.25,3.32,0.0,0.0,10.792
2026-02-27T15:15:00+00:00,171.874,3.254,0.0,0.0,10.812
2026-02-27T15:20:00+00:00,176.188,3.362,0.0,0.0,10.8
2026-02-27T15:25:00+00:00,185.505,3.418,0.0,0.0,10.798
2026-02-27T15:30:00+00:00,183.612,3.47,0.0,0.0,10.782
2026-02-27T15:35:00+00:00,183.824,3.521,0.0,0.0,10.774
2026-02-27T15:40:00+00:00,183.188,3.572,0.0,0.0,10.762
2026-02-27T15:45:00+00:00,192.9,3.617,0.0,0.0,10.764
2026-02-27T15:50:00+00:00,192.537,3.646,0.0,0.0,10.762
2026-02-27T15:55:00+00:00,188.624,3.674,0.0,0.0,10.763
2026-02-27T16:00:00+00:00,193.602,3.702,0.0,0.0,10.748
2026-02-27T16:05:00+00:00,195.764,3.73,0.0,0.0,10.754
2026-02-27T16:10:00+00:00,195.983,3.758,0.0,0.0,10.754
2026-02-27T16:15:00+00:00,199.371,3.788,0.0,0.0,10.745
2026-02-27T16:20:00+00:00,193.464,3.824,0.0,0.0,10.739
2026-02-27T16:25:00+00:00,198.275,3.86,0.0,0.0,10.737
2026-02-27T16:30:00+00:00,198.782,3.897,0.0,0.0,10.728
2026-02-27T16:35:00+00:00,204.894,3.934,0.0,0.0,10.714
2026-02-27T16:40:00+00:00,209.193,3.965,0.0,0.0,10.721
2026-02-27T16:45:00+00:00,210.48,3.989,0.0,0.0,10.726
2026-02-27T16:50:00+00:00,211.729,4.009,0.0,0.0,10.704
2026-02-27T16:55:00+00:00,213.633,4.026,0.0,0.0,10.704
2026-02-27T17:00:00+00:00,212.214,4.043,0.0,0.0,10.694
2026-02-27T17:05:00+00:00,210.614,4.06,0.0,0.0,10.683
