ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:10:00+00:00,27.784,0.521,0.026,0.388,11.292
2026-02-28T13:15:00+00:00,25.189,0.52,-0.022,0.43,11.228
2026-02-28T13:20:00+00:00,24.236,0.472,0.01,0.329,11.208
2026-02-28T13:25:00+00:00,20.34,0.443,-0.005,0.244,11.221
2026-02-28T13:30:00+00:00,23.53,0.516,-0.003,0.38,11.224
2026-02-28T13:35:00+00:00,31.748,0.597,-0.025,0.488,11.236
2026-02-28T13:40:00+00:00,23.962,0.478,-0.058,0.36,11.306
2026-02-28T13:45:00+00:00,22.528,0.448,-0.095,0.214,11.332
2026-02-28T13:50:00+00:00,21.878,0.422,-0.124,0.204,11.323
2026-02-28T13:55:00+00:00,21.511,0.405,-0.054,0.169,11.336
2026-02-28T14:00:00+00:00,17.835,0.372,-0.06,0.162,11.32
2026-02-28T14:05:00+00:00,19.866,0.43,-0.041,0.216,11.246
2026-02-28T14:10:00+00:00,19.772,0.394,0.048,0.268,11.228
2026-02-28T14:15:00+00:00,19.088,0.399,-0.003,0.318,11.186
2026-02-28T14:20:00+00:00,28.824,0.628,-0.017,0.538,11.224
2026-02-28T14:25:00+00:00,37.418,0.763,-0.073,0.613,11.233
2026-02-28T14:30:00+00:00,38.282,0.762,-0.075,0.642,11.219
2026-02-28T14:35:00+00:00,38.696,0.762,-0.075,0.616,11.22
2026-02-28T14:40:00+00:00,36.612,0.708,-0.091,0.564,11.238
2026-02-28T14:45:00+00:00,36.476,0.709,-0.107,0.583,11.258
2026-02-28T14:50:00+00:00,41.381,0.778,-0.12,0.676,11.296
2026-02-28T14:55:00+00:00,34.15,0.594,-0.094,0.443,11.356
2026-02-28T15:00:00+00:00,31.725,0.555,-0.061,0.371,11.354
2026-02-28T15:05:00+00:00,33.934,0.657,-0.05,0.504,11.306
2026-02-28T15:10:00+00:00,39.927,0.822,-0.094,0.695,11.28
2026-02-28T15:15:00+00:00,43.707,0.85,-0.116,0.728,11.277
2026-02-28T15:20:00+00:00,44.498,0.868,-0.134,0.726,11.254
2026-02-28T15:25:00+00:00,45.784,0.896,-0.147,0.694,11.274
2026-02-28T15:30:00+00:00,44.254,0.865,-0.157,0.678,11.27
2026-02-28T15:35:00+00:00,47.021,0.938,-0.147,0.774,11.235
2026-02-28T15:40:00+00:00,48.763,0.984,-0.132,0.824,11.202
2026-02-28T15:45:00+00:00,50.238,1.002,-0.12,0.855,11.264
2026-02-28T15:50:00+00:00,49.517,1.037,-0.13,0.909,11.253
2026-02-28T15:55:00+00:00,54.502,1.114,-0.145,0.948,11.222
2026-02-28T16:00:00+00:00,57.203,1.162,-0.16,0.974,11.238
2026-02-28T16:05:00+00:00,60.183,1.216,-0.168,1.02,11.265
2026-02-28T16:10:00+00:00,62.845,1.272,-0.178,1.062,11.233
2026-02-28T16:15:00+00:00,64.099,1.274,-0.196,1.09,11.212
2026-02-28T16:20:00+00:00,64.24,1.271,-0.214,1.098,11.224
2026-02-28T16:25:00+00:00,66.606,1.324,-0.231,1.13,11.207
2026-02-28T16:30:00+00:00,69.727,1.35,-0.25,1.143,11.22
2026-02-28T16:35:00+00:00,67.307,1.368,-0.27,1.157,11.264
2026-02-28T16:40:00+00:00,70.101,1.386,-0.29,1.172,11.26
2026-02-28T16:45:00+00:00,71.902,1.438,-0.31,1.217,11.247
2026-02-28T16:50:00+00:00,74.147,1.458,-0.324,1.22,11.288
2026-02-28T16:55:00+00:00,74.764,1.473,-0.31,1.241,11.29
2026-02-28T17:00:00+00:00,74.138,1.461,-0.281,1.256,11.288
2026-02-28T17:05:00+00:00,74.064,1.51,-0.294,1.272,11.279
2026-02-28T17:10:00+00:00,76.706,1.516,-0.316,1.235,11.27
2026-02-28T17:15:00+00:00,76.285,1.547,-0.317,1.244,11.264
2026-02-28T17:20:00+00:00,79.741,1.569,-0.29,1.277,11.264
2026-02-28T17:25:00+00:00,79.78,1.579,-0.352,1.248,11.26
2026-02-28T17:30:00+00:00,80.424,1.616,-0.318,1.262,11.246
2026-02-28T17:35:00+00:00,82.072,1.68,-0.342,1.301,11.343
2026-02-28T17:40:00+00:00,83.712,1.72,-0.368,1.324,11.285
2026-02-28T17:45:00+00:00,85.868,1.686,-0.373,1.366,11.282
2026-02-28T17:50:00+00:00,84.735,1.692,-0.359,1.39,11.272
2026-02-28T17:55:00+00:00,87.882,1.752,-0.381,1.43,11.273
2026-02-28T18:00:00+00:00,90.078,1.768,-0.404,1.454,11.244
2026-02-28T18:05:00+00:00,92.375,1.804,-0.424,1.504,11.228
2026-02-28T18:10:00+00:00,94.318,1.868,-0.428,1.561,11.226
2026-02-28T18:15:00+00:00,96.853,1.904,-0.41,1.577,11.204
2026-02-28T18:20:00+00:00,98.182,1.946,-0.409,1.62,11.184
2026-02-28T18:25:00+00:00,98.172,1.965,-0.372,1.625,11.184
2026-02-28T18:30:00+00:00,97.708,1.897,-0.352,1.584,11.18
2026-02-28T18:35:00+00:00,95.168,1.918,-0.361,1.6,11.156
2026-02-28T18:40:00+00:00,96.286,1.85,-0.348,1.536,11.153
2026-02-28T18:45:00+00:00,92.877,1.816,-0.328,1.472,11.212
2026-02-28T18:50:00+00:00,91.704,1.765,-0.316,1.476,11.232
2026-02-28T18:55:00+00:00,90.517,1.724,-0.304,1.447,11.286
2026-02-28T19:00:00+00:00,88.273,1.695,-0.292,1.43,11.324
2026-02-28T19:05:00+00:00,88.653,1.67,-0.28,1.417,11.298
2026-02-28T19:10:00+00:00,86.692,1.716,-0.302,1.411,11.308
2026-02-28T19:15:00+00:00,87.63,1.776,-0.298,1.455,11.323
2026-02-28T19:20:00+00:00,87.991,1.712,-0.292,1.43,11.342
2026-02-28T19:25:00+00:00,87.996,1.69,-0.287,1.413,11.366
2026-02-28T19:30:00+00:00,88.88,1.668,-0.282,1.394,11.37
2026-02-28T19:35:00+00:00,87.378,1.646,-0.276,1.377,11.344
2026-02-28T19:40:00+00:00,87.198,1.664,-0.272,1.396,11.314
2026-02-28T19:45:00+00:00,85.525,1.653,-0.266,1.392,11.284
2026-02-28T19:50:00+00:00,84.39,1.632,-0.261,1.377,11.301
2026-02-28T19:55:00+00:00,84.538,1.629,-0.256,1.38,11.329
2026-02-28T20:00:00+00:00,83.178,1.582,-0.25,1.339,11.349
2026-02-28T20:05:00+00:00,80.724,1.554,-0.245,1.316,11.34
2026-02-28T20:10:00+00:00,80.18,1.572,-0.271,1.302,11.34
2026-02-28T20:15:00+00:00,79.589,1.546,-0.268,1.289,11.352
2026-02-28T20:20:00+00:00,79.529,1.55,-0.24,1.276,11.346
2026-02-28T20:25:00+00:00,79.229,1.564,-0.236,1.262,11.36
2026-02-28T20:30:00+00:00,78.945,1.51,-0.232,1.249,11.37
2026-02-28T20:35:00+00:00,79.47,1.477,-0.228,1.236,11.326
2026-02-28T20:40:00+00:00,77.956,1.507,-0.224,1.272,11.208
2026-02-28T20:45:00+00:00,79.564,1.486,-0.221,1.256,11.209
2026-02-28T20:50:00+00:00,77.347,1.459,-0.217,1.234,11.23
2026-02-28T20:55:00+00:00,76.042,1.486,-0.213,1.266,11.218
2026-02-28T21:00:00+00:00,75.108,1.445,-0.209,1.23,11.217
2026-02-28T21:05:00+00:00,75.719,1.452,-0.205,1.244,11.219
2026-02-28T21:10:00+00:00,73.598,1.402,-0.201,1.198,11.214
2026-02-28T21:15:00+00:00,73.728,1.421,-0.196,1.224,11.156
2026-02-28T21:20:00+00:00,73.047,1.368,-0.193,1.177,11.23
2026-02-28T21:25:00+00:00,71.604,1.352,-0.189,1.162,11.251
2026-02-28T21:30:00+00:00,71.262,1.337,-0.185,1.146,11.257
2026-02-28T21:35:00+00:00,68.976,1.324,-0.18,1.132,11.284
2026-02-28T21:40:00+00:00,68.503,1.314,-0.176,1.124,11.314
2026-02-28T21:45:00+00:00,68.848,1.305,-0.172,1.118,11.315
2026-02-28T21:50:00+00:00,67.888,1.296,-0.168,1.11,11.31
2026-02-28T21:55:00+00:00,66.966,1.287,-0.164,1.104,11.316
2026-02-28T22:00:00+00:00,68.998,1.278,-0.16,1.097,11.322
2026-02-28T22:05:00+00:00,68.41,1.27,-0.156,1.09,11.263
2026-02-28T22:10:00+00:00,66.776,1.26,-0.152,1.084,11.234
2026-02-28T22:15:00+00:00,65.272,1.246,-0.148,1.073,11.25
2026-02-28T22:20:00+00:00,65.906,1.228,-0.143,1.059,11.22
2026-02-28T22:25:00+00:00,65.028,1.211,-0.139,1.045,11.195
2026-02-28T22:30:00+00:00,64.951,1.193,-0.134,1.032,11.202
2026-02-28T22:35:00+00:00,64.252,1.175,-0.13,1.018,11.203
2026-02-28T22:40:00+00:00,62.134,1.158,-0.126,1.004,11.222
2026-02-28T22:45:00+00:00,61.846,1.182,-0.126,0.986,11.236
2026-02-28T22:50:00+00:00,62.03,1.186,-0.132,0.97,11.247
2026-02-28T22:55:00+00:00,60.766,1.153,-0.136,0.954,11.252
2026-02-28T23:00:00+00:00,59.031,1.138,-0.14,0.942,11.281
2026-02-28T23:05:00+00:00,58.796,1.176,-0.144,0.984,11.288
2026-02-28T23:10:00+00:00,57.974,1.142,-0.149,0.952,11.289
2026-02-28T23:15:00+00:00,59.442,1.16,-0.153,0.976,11.296
2026-02-28T23:20:00+00:00,58.798,1.138,-0.157,0.957,11.324
2026-02-28T23:25:00+00:00,59.012,1.141,-0.161,0.966,11.35
2026-02-28T23:30:00+00:00,56.944,1.094,-0.165,0.92,11.36
2026-02-28T23:35:00+00:00,57.238,1.112,-0.169,0.941,11.327
2026-02-28T23:40:00+00:00,58.807,1.097,-0.174,0.93,11.284
2026-02-28T23:45:00+00:00,58.478,1.064,-0.178,0.901,11.283
2026-02-28T23:50:00+00:00,56.214,1.062,-0.182,0.903,11.285
2026-02-28T23:55:00+00:00,55.82,1.082,-0.187,0.904,11.3
2026-03-01T00:00:00+00:00,54.488,1.096,-0.191,0.935,11.325
2026-03-01T00:05:00+00:00,62.498,1.24,-0.23,1.019,11.229
2026-03-01T00:10:00+00:00,68.48,1.372,-0.312,1.088,11.196
2026-03-01T00:15:00+00:00,71.576,1.449,-0.362,1.146,11.268
2026-03-01T00:20:00+00:00,72.262,1.455,-0.375,1.15,11.282
2026-03-01T00:25:00+00:00,71.894,1.459,-0.388,1.152,11.291
2026-03-01T00:30:00+00:00,71.566,1.463,-0.4,1.154,11.295
2026-03-01T00:35:00+00:00,75.874,1.518,-0.42,1.198,11.223
2026-03-01T00:40:00+00:00,82.189,1.592,-0.492,1.212,11.212
2026-03-01T00:45:00+00:00,84.446,1.66,-0.499,1.24,11.241
2026-03-01T00:50:00+00:00,83.214,1.586,-0.48,1.216,11.254
2026-03-01T00:55:00+00:00,81.529,1.562,-0.469,1.192,11.294
2026-03-01T01:00:00+00:00,77.691,1.491,-0.459,1.122,11.3
2026-03-01T01:05:00+00:00,77.172,1.535,-0.448,1.135,11.285
2026-03-01T01:10:00+00:00,77.581,1.498,-0.438,1.111,11.309
2026-03-01T01:15:00+00:00,75.476,1.468,-0.428,1.1,11.284
2026-03-01T01:20:00+00:00,75.47,1.472,-0.418,1.115,11.327
2026-03-01T01:25:00+00:00,76.516,1.469,-0.412,1.122,11.328
2026-03-01T01:30:00+00:00,76.68,1.497,-0.418,1.138,11.342
2026-03-01T01:35:00+00:00,76.153,1.499,-0.378,1.172,11.292
2026-03-01T01:40:00+00:00,77.884,1.517,-0.364,1.176,11.256
2026-03-01T01:45:00+00:00,75.912,1.472,-0.361,1.134,11.246
2026-03-01T01:50:00+00:00,75.94,1.502,-0.358,1.166,11.26
2026-03-01T01:55:00+00:00,77.071,1.509,-0.355,1.174,11.256
2026-03-01T02:00:00+00:00,76.911,1.511,-0.352,1.178,11.267
2026-03-01T02:05:00+00:00,78.276,1.515,-0.349,1.183,11.222
2026-03-01T02:10:00+00:00,78.428,1.51,-0.346,1.18,11.232
2026-03-01T02:15:00+00:00,77.5,1.5,-0.342,1.172,11.234
2026-03-01T02:20:00+00:00,78.122,1.48,-0.328,1.164,11.264
2026-03-01T02:25:00+00:00,77.374,1.451,-0.302,1.156,11.294
2026-03-01T02:30:00+00:00,75.197,1.422,-0.276,1.147,11.325
2026-03-01T02:35:00+00:00,75.22,1.418,-0.274,1.138,11.178
2026-03-01T02:40:00+00:00,75.111,1.426,-0.286,1.13,11.218
2026-03-01T02:45:00+00:00,74.798,1.408,-0.252,1.121,11.227
2026-03-01T02:50:00+00:00,74.94,1.424,-0.246,1.112,11.25
2026-03-01T02:55:00+00:00,73.788,1.44,-0.24,1.104,11.266
2026-03-01T03:00:00+00:00,72.769,1.386,-0.233,1.095,11.279
2026-03-01T03:05:00+00:00,71.596,1.391,-0.227,1.114,11.266
2026-03-01T03:10:00+00:00,71.151,1.382,-0.221,1.108,11.256
2026-03-01T03:15:00+00:00,70.77,1.363,-0.214,1.092,11.276
2026-03-01T03:20:00+00:00,72.206,1.344,-0.207,1.076,11.289
2026-03-01T03:25:00+00:00,70.922,1.325,-0.201,1.06,11.312
2026-03-01T03:30:00+00:00,70.248,1.306,-0.198,1.043,11.32
2026-03-01T03:35:00+00:00,69.436,1.305,-0.199,1.046,11.295
2026-03-01T03:40:00+00:00,69.925,1.282,-0.2,1.029,11.288
2026-03-01T03:45:00+00:00,67.126,1.282,-0.2,1.029,11.304
2026-03-01T03:50:00+00:00,65.559,1.26,-0.2,1.009,11.315
2026-03-01T03:55:00+00:00,64.768,1.296,-0.199,1.048,11.338
2026-03-01T04:00:00+00:00,65.246,1.285,-0.199,1.043,11.34
2026-03-01T04:05:00+00:00,65.302,1.273,-0.199,1.039,11.337
2026-03-01T04:10:00+00:00,66.412,1.262,-0.196,1.035,11.349
2026-03-01T04:15:00+00:00,65.621,1.25,-0.192,1.032,11.356
2026-03-01T04:20:00+00:00,65.194,1.239,-0.188,1.028,11.367
2026-03-01T04:25:00+00:00,65.003,1.226,-0.184,1.023,11.354
2026-03-01T04:30:00+00:00,63.71,1.214,-0.181,1.019,11.365
2026-03-01T04:35:00+00:00,62.495,1.222,-0.178,1.016,11.353
2026-03-01T04:40:00+00:00,62.728,1.25,-0.174,1.012,11.363
2026-03-01T04:45:00+00:00,62.522,1.222,-0.172,1.004,11.341
2026-03-01T04:50:00+00:00,61.098,1.18,-0.168,0.976,11.279
2026-03-01T04:55:00+00:00,60.419,1.166,-0.166,0.964,11.217
2026-03-01T05:00:00+00:00,60.698,1.157,-0.163,0.964,11.204
2026-03-01T05:05:00+00:00,61.518,1.189,-0.16,0.998,11.202
2026-03-01T05:10:00+00:00,61.654,1.195,-0.157,1.009,11.228
2026-03-01T05:15:00+00:00,61.799,1.163,-0.154,0.981,11.226
2026-03-01T05:20:00+00:00,61.688,1.166,-0.151,0.986,11.251
2026-03-01T05:25:00+00:00,60.49,1.146,-0.148,0.968,11.263
2026-03-01T05:30:00+00:00,59.435,1.158,-0.146,0.978,11.258
2026-03-01T05:35:00+00:00,59.038,1.216,-0.143,1.003,11.26
2026-03-01T05:40:00+00:00,60.016,1.216,-0.164,0.992,11.241
2026-03-01T05:45:00+00:00,60.141,1.209,-0.19,0.974,11.232
2026-03-01T05:50:00+00:00,61.032,1.247,-0.205,1.004,11.233
2026-03-01T05:55:00+00:00,63.629,1.302,-0.219,1.048,11.227
2026-03-01T06:00:00+00:00,64.989,1.299,-0.233,1.034,11.215
2026-03-01T06:05:00+00:00,67.444,1.331,-0.248,1.06,11.178
2026-03-01T06:10:00+00:00,68.37,1.357,-0.252,1.102,11.249
2026-03-01T06:15:00+00:00,67.534,1.314,-0.252,1.088,11.26
2026-03-01T06:20:00+00:00,67.076,1.328,-0.251,1.09,11.256
2026-03-01T06:25:00+00:00,67.908,1.382,-0.251,1.113,11.259
2026-03-01T06:30:00+00:00,69.018,1.368,-0.25,1.106,11.268
2026-03-01T06:35:00+00:00,69.11,1.356,-0.25,1.082,11.225
2026-03-01T06:40:00+00:00,69.496,1.342,-0.25,1.059,11.202
2026-03-01T06:45:00+00:00,68.725,1.374,-0.25,1.082,11.21
2026-03-01T06:50:00+00:00,70.007,1.399,-0.249,1.096,11.216
2026-03-01T06:55:00+00:00,70.606,1.418,-0.249,1.104,11.208
2026-03-01T07:00:00+00:00,71.068,1.384,-0.249,1.102,11.266
2026-03-01T07:05:00+00:00,69.932,1.373,-0.248,1.085,11.248
2026-03-01T07:10:00+00:00,71.858,1.386,-0.248,1.079,11.218
2026-03-01T07:15:00+00:00,70.8,1.392,-0.247,1.116,11.25
2026-03-01T07:20:00+00:00,70.773,1.416,-0.247,1.128,11.262
2026-03-01T07:25:00+00:00,69.794,1.396,-0.247,1.14,11.302
2026-03-01T07:30:00+00:00,69.568,1.389,-0.246,1.153,11.3
2026-03-01T07:35:00+00:00,69.884,1.419,-0.246,1.192,11.294
2026-03-01T07:40:00+00:00,70.568,1.426,-0.246,1.228,11.272
2026-03-01T07:45:00+00:00,71.956,1.41,-0.246,1.204,11.288
2026-03-01T07:50:00+00:00,72.486,1.397,-0.245,1.184,11.282
2026-03-01T07:55:00+00:00,72.234,1.336,-0.245,1.116,11.264
2026-03-01T08:00:00+00:00,70.504,1.294,-0.245,1.063,11.264
2026-03-01T08:05:00+00:00,67.64,1.338,-0.245,1.114,11.261
2026-03-01T08:10:00+00:00,70.02,1.374,-0.257,1.149,11.256
2026-03-01T08:15:00+00:00,68.516,1.38,-0.274,1.143,11.242
2026-03-01T08:20:00+00:00,71.146,1.39,-0.29,1.142,11.231
2026-03-01T08:25:00+00:00,71.266,1.366,-0.306,1.14,11.217
2026-03-01T08:30:00+00:00,69.523,1.35,-0.282,1.119,11.206
2026-03-01T08:35:00+00:00,69.879,1.362,-0.29,1.141,11.204
2026-03-01T08:40:00+00:00,69.42,1.314,-0.261,1.096,11.205
2026-03-01T08:45:00+00:00,68.432,1.282,-0.222,1.069,11.197
2026-03-01T08:50:00+00:00,68.395,1.344,-0.244,1.068,11.18
2026-03-01T08:55:00+00:00,70.07,1.398,-0.268,1.088,11.182
2026-03-01T09:00:00+00:00,71.757,1.388,-0.29,1.088,11.242
2026-03-01T09:05:00+00:00,70.59,1.402,-0.304,1.102,11.28
2026-03-01T09:10:00+00:00,69.738,1.406,-0.317,1.102,11.295
2026-03-01T09:15:00+00:00,68.86,1.344,-0.294,1.05,11.352
2026-03-01T09:20:00+00:00,62.922,1.27,-0.242,0.936,11.335
2026-03-01T09:25:00+00:00,57.063,1.148,-0.221,0.861,11.261
2026-03-01T09:30:00+00:00,58.068,1.203,-0.228,0.968,11.226
2026-03-01T09:35:00+00:00,62.5,1.25,-0.266,1.022,11.229
2026-03-01T09:40:00+00:00,60.483,1.198,-0.317,0.987,11.256
2026-03-01T09:45:00+00:00,57.805,1.142,-0.209,0.935,11.344
2026-03-01T09:50:00+00:00,57.3,1.121,-0.21,0.868,11.362
2026-03-01T09:55:00+00:00,53.144,1.056,-0.18,0.776,11.372
2026-03-01T10:00:00+00:00,47.451,0.91,-0.176,0.728,11.318
2026-03-01T10:05:00+00:00,44.818,0.857,-0.169,0.704,11.283
2026-03-01T10:10:00+00:00,40.711,0.792,-0.156,0.652,11.279
2026-03-01T10:15:00+00:00,48.093,0.985,-0.105,0.822,11.234
2026-03-01T10:20:00+00:00,54.32,1.139,-0.182,0.944,11.211
2026-03-01T10:25:00+00:00,58.113,1.136,-0.204,0.914,11.217
2026-03-01T10:30:00+00:00,53.948,1.01,-0.182,0.832,11.247
2026-03-01T10:35:00+00:00,47.41,0.918,-0.19,0.739,11.271
2026-03-01T10:40:00+00:00,46.685,0.922,-0.199,0.732,11.254
2026-03-01T10:45:00+00:00,48.278,0.947,-0.209,0.79,11.237
2026-03-01T10:50:00+00:00,49.178,0.949,-0.15,0.822,11.236
2026-03-01T10:55:00+00:00,46.516,0.874,-0.109,0.76,11.235
2026-03-01T11:00:00+00:00,42.034,0.768,-0.097,0.676,11.246
2026-03-01T11:05:00+00:00,41.75,0.812,-0.166,0.708,11.27
2026-03-01T11:10:00+00:00,39.652,0.832,-0.217,0.67,11.282
2026-03-01T11:15:00+00:00,49.024,1.004,-0.218,0.825,11.271
2026-03-01T11:20:00+00:00,43.338,0.859,-0.216,0.69,11.298
2026-03-01T11:25:00+00:00,40.844,0.79,-0.213,0.614,11.283
2026-03-01T11:30:00+00:00,37.959,0.718,-0.181,0.532,11.276
2026-03-01T11:35:00+00:00,36.938,0.73,-0.118,0.57,11.238
2026-03-01T11:40:00+00:00,41.796,0.85,-0.126,0.675,11.221
2026-03-01T11:45:00+00:00,51.097,1.017,-0.181,0.828,11.174
2026-03-01T11:50:00+00:00,48.657,0.952,-0.244,0.747,11.214
2026-03-01T11:55:00+00:00,48.46,0.954,-0.244,0.743,11.248
2026-03-01T12:00:00+00:00,49.168,0.99,-0.266,0.777,11.254
2026-03-01T12:05:00+00:00,53.912,1.076,-0.29,0.87,11.25
2026-03-01T12:10:00+00:00,55.696,1.102,-0.312,0.868,11.218
2026-03-01T12:15:00+00:00,53.404,1.098,-0.331,0.828,11.244
2026-03-01T12:20:00+00:00,56.064,1.109,-0.303,0.828,11.24
2026-03-01T12:25:00+00:00,51.484,0.992,-0.232,0.748,11.266
2026-03-01T12:30:00+00:00,47.621,0.92,-0.188,0.724,11.328
2026-03-01T12:35:00+00:00,48.354,0.982,-0.218,0.8,11.325
2026-03-01T12:40:00+00:00,53.246,1.077,-0.298,0.846,11.311
2026-03-01T12:45:00+00:00,47.411,0.901,-0.285,0.686,11.304
2026-03-01T12:50:00+00:00,45.442,0.861,-0.232,0.662,11.311
2026-03-01T12:55:00+00:00,41.558,0.805,-0.229,0.583,11.328
2026-03-01T13:00:00+00:00,39.12,0.762,-0.235,0.544,11.352
2026-03-01T13:05:00+00:00,43.344,0.833,-0.232,0.624,11.294
2026-03-01T13:10:00+00:00,45.821,0.893,-0.228,0.664,11.277
2026-03-01T13:15:00+00:00,46.052,0.932,-0.24,0.756,11.247
2026-03-01T13:20:00+00:00,52.936,1.023,-0.294,0.858,11.232
2026-03-01T13:25:00+00:00,55.31,1.085,-0.332,0.898,11.229
2026-03-01T13:30:00+00:00,56.522,1.136,-0.366,0.952,11.253
2026-03-01T13:35:00+00:00,61.61,1.197,-0.369,0.997,11.28
2026-03-01T13:40:00+00:00,59.061,1.181,-0.23,0.937,11.304
2026-03-01T13:45:00+00:00,58.286,1.108,-0.246,0.92,11.294
2026-03-01T13:50:00+00:00,56.444,1.092,-0.196,0.92,11.304
2026-03-01T13:55:00+00:00,50.834,1.043,-0.259,0.839,11.34
2026-03-01T14:00:00+00:00,56.386,1.114,-0.212,0.957,11.315
2026-03-01T14:05:00+00:00,60.204,1.195,-0.283,1.01,11.318
2026-03-01T14:10:00+00:00,62.083,1.22,-0.292,1.01,11.322
2026-03-01T14:15:00+00:00,57.814,1.107,-0.235,0.932,11.353
2026-03-01T14:20:00+00:00,59.105,1.143,-0.258,0.987,11.338
2026-03-01T14:25:00+00:00,59.311,1.166,-0.28,0.984,11.322
2026-03-01T14:30:00+00:00,58.852,1.144,-0.285,0.975,11.34
2026-03-01T14:35:00+00:00,57.798,1.133,-0.256,0.983,11.33
2026-03-01T14:40:00+00:00,56.067,1.12,-0.245,0.948,11.276
2026-03-01T14:45:00+00:00,48.561,0.969,-0.284,0.818,11.325
2026-03-01T14:50:00+00:00,48.21,0.972,-0.271,0.798,11.338
2026-03-01T14:55:00+00:00,40.358,0.865,-0.2,0.654,11.358
2026-03-01T15:00:00+00:00,35.582,0.732,-0.226,0.481,11.295
2026-03-01T15:05:00+00:00,37.23,0.769,-0.244,0.494,11.248
2026-03-01T15:10:00+00:00,44.485,0.886,-0.254,0.616,11.226
2026-03-01T15:15:00+00:00,47.248,0.934,-0.255,0.666,11.207
2026-03-01T15:20:00+00:00,46.933,0.914,-0.256,0.668,11.222
2026-03-01T15:25:00+00:00,45.265,0.879,-0.258,0.614,11.184
2026-03-01T15:30:00+00:00,41.275,0.788,-0.259,0.556,11.288
2026-03-01T15:35:00+00:00,41.456,0.77,-0.243,0.56,11.217
2026-03-01T15:40:00+00:00,41.548,0.804,-0.249,0.588,11.197
2026-03-01T15:45:00+00:00,44.593,0.878,-0.255,0.644,11.168
2026-03-01T15:50:00+00:00,48.334,0.962,-0.236,0.762,11.215
2026-03-01T15:55:00+00:00,50.453,0.984,-0.246,0.828,11.212
2026-03-01T16:00:00+00:00,57.494,1.146,-0.295,0.97,11.207
2026-03-01T16:05:00+00:00,57.092,1.116,-0.33,0.947,11.278
2026-03-01T16:10:00+00:00,56.395,1.076,-0.262,0.89,11.363
2026-03-01T16:15:00+00:00,56.045,1.092,-0.276,0.886,11.291
2026-03-01T16:20:00+00:00,60.01,1.213,-0.237,0.98,11.239
2026-03-01T16:25:00+00:00,64.595,1.288,-0.213,1.049,11.209
2026-03-01T16:30:00+00:00,64.71,1.292,-0.233,1.052,11.244
2026-03-01T16:35:00+00:00,69.47,1.386,-0.323,1.144,11.288
2026-03-01T16:40:00+00:00,72.45,1.428,-0.324,1.174,11.298
2026-03-01T16:45:00+00:00,74.362,1.462,-0.302,1.222,11.266
2026-03-01T16:50:00+00:00,70.934,1.372,-0.279,1.162,11.268
2026-03-01T16:55:00+00:00,72.332,1.426,-0.314,1.19,11.249
2026-03-01T17:00:00+00:00,73.324,1.456,-0.34,1.202,11.247
2026-03-01T17:05:00+00:00,74.886,1.495,-0.353,1.238,11.254
2026-03-01T17:10:00+00:00,78.994,1.578,-0.384,1.281,11.299
2026-03-01T17:15:00+00:00,81.296,1.641,-0.401,1.306,11.271
2026-03-01T17:20:00+00:00,83.589,1.664,-0.378,1.324,11.264
2026-03-01T17:25:00+00:00,80.638,1.598,-0.421,1.254,11.268
2026-03-01T17:30:00+00:00,80.664,1.598,-0.434,1.248,11.26
2026-03-01T17:35:00+00:00,85.36,1.664,-0.441,1.317,11.233
2026-03-01T17:40:00+00:00,87.221,1.686,-0.406,1.34,11.255
2026-03-01T17:45:00+00:00,85.862,1.692,-0.382,1.356,11.285
2026-03-01T17:50:00+00:00,84.343,1.648,-0.415,1.342,11.296
2026-03-01T17:55:00+00:00,83.478,1.648,-0.451,1.347,11.317
2026-03-01T18:00:00+00:00,86.926,1.74,-0.448,1.4,11.328
2026-03-01T18:05:00+00:00,87.066,1.701,-0.443,1.392,11.314
2026-03-01T18:10:00+00:00,89.196,1.794,-0.438,1.414,11.284
2026-03-01T18:15:00+00:00,94.8,1.874,-0.425,1.486,11.26
2026-03-01T18:20:00+00:00,88.272,1.732,-0.46,1.344,11.289
2026-03-01T18:25:00+00:00,89.688,1.768,-0.41,1.412,11.31
2026-03-01T18:30:00+00:00,88.402,1.728,-0.426,1.413,11.334
2026-03-01T18:35:00+00:00,88.462,1.736,-0.376,1.4,11.249
2026-03-01T18:40:00+00:00,89.934,1.745,-0.381,1.423,11.164
2026-03-01T18:45:00+00:00,88.392,1.709,-0.385,1.396,11.234
2026-03-01T18:50:00+00:00,83.748,1.606,-0.379,1.301,11.236
2026-03-01T18:55:00+00:00,82.456,1.598,-0.337,1.278,11.242
2026-03-01T19:00:00+00:00,81.756,1.58,-0.324,1.283,11.258
2026-03-01T19:05:00+00:00,81.404,1.564,-0.352,1.26,11.268
2026-03-01T19:10:00+00:00,78.608,1.531,-0.399,1.234,11.299
2026-03-01T19:15:00+00:00,73.483,1.44,-0.355,1.15,11.279
2026-03-01T19:20:00+00:00,74.352,1.502,-0.349,1.196,11.293
2026-03-01T19:25:00+00:00,77.84,1.534,-0.334,1.237,11.301
2026-03-01T19:30:00+00:00,77.383,1.503,-0.3,1.223,11.314
2026-03-01T19:35:00+00:00,78.982,1.494,-0.292,1.238,11.339
2026-03-01T19:40:00+00:00,73.177,1.432,-0.294,1.166,11.361
