ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:25:00+00:00,151.064,2.818,0.0,0.0,10.809
2026-02-25T03:30:00+00:00,150.67,2.812,0.0,0.0,10.812
2026-02-25T03:35:00+00:00,150.514,2.806,0.0,0.0,10.776
2026-02-25T03:40:00+00:00,150.226,2.8,0.0,0.0,10.773
2026-02-25T03:45:00+00:00,150.619,2.8,0.0,0.0,10.792
2026-02-25T03:50:00+00:00,150.554,2.802,0.0,0.0,10.794
2026-02-25T03:55:00+00:00,150.091,2.802,0.0,0.0,10.791
2026-02-25T04:00:00+00:00,149.949,2.804,0.0,0.0,10.808
2026-02-25T04:05:00+00:00,150.214,2.805,0.0,0.0,10.831
2026-02-25T04:10:00+00:00,149.188,2.807,0.0,0.0,10.824
2026-02-25T04:15:00+00:00,150.413,2.808,0.0,0.0,10.81
2026-02-25T04:20:00+00:00,148.776,2.81,0.0,0.0,10.811
2026-02-25T04:25:00+00:00,146.481,2.818,0.0,0.0,10.808
2026-02-25T04:30:00+00:00,146.124,2.83,0.0,0.0,10.82
2026-02-25T04:35:00+00:00,147.68,2.843,0.0,0.0,10.827
2026-02-25T04:40:00+00:00,148.314,2.856,0.0,0.0,10.836
2026-02-25T04:45:00+00:00,148.022,2.868,0.0,0.0,10.833
2026-02-25T04:50:00+00:00,146.249,2.88,0.0,0.0,10.828
2026-02-25T04:55:00+00:00,145.96,2.892,0.0,0.0,10.832
2026-02-25T05:00:00+00:00,146.382,2.905,0.0,0.0,10.832
2026-02-25T05:05:00+00:00,147.647,2.918,0.0,0.0,10.813
2026-02-25T05:10:00+00:00,148.685,2.93,0.0,0.0,10.808
2026-02-25T05:15:00+00:00,151.304,2.943,0.0,0.0,10.79
2026-02-25T05:20:00+00:00,151.495,2.956,0.0,0.0,10.79
2026-02-25T05:25:00+00:00,149.155,2.968,0.0,0.0,10.794
2026-02-25T05:30:00+00:00,147.596,2.98,0.0,0.0,10.792
2026-02-25T05:35:00+00:00,150.856,2.992,0.0,0.0,10.789
2026-02-25T05:40:00+00:00,150.426,3.005,0.0,0.0,10.792
2026-02-25T05:45:00+00:00,152.718,3.018,0.0,0.0,10.774
2026-02-25T05:50:00+00:00,155.408,3.032,0.0,0.0,10.785
2026-02-25T05:55:00+00:00,157.37,3.061,0.0,0.0,10.772
2026-02-25T06:00:00+00:00,156.444,3.096,0.0,0.0,10.768
2026-02-25T06:05:00+00:00,162.672,3.13,0.0,0.0,10.738
2026-02-25T06:10:00+00:00,166.2,3.165,0.0,0.0,10.756
2026-02-25T06:15:00+00:00,168.036,3.2,0.0,0.0,10.733
2026-02-25T06:20:00+00:00,170.024,3.234,0.0,0.0,10.714
2026-02-25T06:25:00+00:00,174.104,3.276,0.0,0.0,10.725
2026-02-25T06:30:00+00:00,174.154,3.334,0.0,0.0,10.712
2026-02-25T06:35:00+00:00,179.524,3.424,0.0,0.0,10.792
2026-02-25T06:40:00+00:00,184.616,3.538,0.0,0.0,10.822
2026-02-25T06:45:00+00:00,190.893,3.601,0.0,0.0,10.788
2026-02-25T06:50:00+00:00,191.224,3.656,0.0,0.0,10.77
2026-02-25T06:55:00+00:00,197.84,3.716,0.0,0.0,10.827
2026-02-25T07:00:00+00:00,196.798,3.804,0.0,0.0,10.85
2026-02-25T07:05:00+00:00,204.798,3.912,0.0,0.0,10.831
2026-02-25T07:10:00+00:00,214.132,4.05,0.0,0.0,10.848
2026-02-25T07:15:00+00:00,210.469,3.979,0.0,0.0,10.851
2026-02-25T07:20:00+00:00,209.476,4.012,0.0,0.0,10.876
2026-02-25T07:25:00+00:00,213.272,4.018,0.0,0.0,10.884
2026-02-25T07:30:00+00:00,209.66,4.019,0.0,0.0,10.894
2026-02-25T07:35:00+00:00,217.096,4.021,0.0,0.0,10.866
2026-02-25T07:40:00+00:00,211.313,4.023,0.0,0.0,10.874
2026-02-25T07:45:00+00:00,206.18,4.032,0.0,0.0,10.864
2026-02-25T07:50:00+00:00,210.706,4.066,0.0,0.0,10.853
2026-02-25T07:55:00+00:00,212.014,4.1,0.0,0.0,10.854
2026-02-25T08:00:00+00:00,214.116,4.149,0.0,0.0,10.853
2026-02-25T08:05:00+00:00,218.835,4.218,0.0,0.0,10.848
2026-02-25T08:10:00+00:00,220.751,4.258,0.0,0.0,10.836
2026-02-25T08:15:00+00:00,224.448,4.25,0.0,0.0,10.84
2026-02-25T08:20:00+00:00,224.449,4.184,0.0,0.0,10.849
2026-02-25T08:25:00+00:00,226.507,4.117,0.0,0.0,10.852
2026-02-25T08:30:00+00:00,224.543,4.05,0.0,0.0,10.87
2026-02-25T08:35:00+00:00,216.397,4.038,0.0,0.0,10.868
2026-02-25T08:40:00+00:00,224.768,4.217,0.0,0.0,10.849
2026-02-25T08:45:00+00:00,222.228,4.155,0.0,0.0,10.868
2026-02-25T08:50:00+00:00,221.849,4.102,0.0,0.0,10.858
2026-02-25T08:55:00+00:00,214.378,4.049,0.0,0.0,10.849
2026-02-25T09:00:00+00:00,208.326,3.934,0.0,0.0,10.85
2026-02-25T09:05:00+00:00,210.82,3.857,0.0,0.0,10.849
2026-02-25T09:10:00+00:00,206.327,3.782,0.0,0.0,10.864
2026-02-25T09:15:00+00:00,198.86,3.736,0.0,0.0,10.872
2026-02-25T09:20:00+00:00,201.829,3.798,0.0,0.0,10.87
2026-02-25T09:25:00+00:00,203.985,3.742,0.0,0.0,10.888
2026-02-25T09:30:00+00:00,201.788,3.658,0.0,0.0,10.892
2026-02-25T09:35:00+00:00,197.55,3.574,0.0,0.0,10.904
2026-02-25T09:40:00+00:00,184.818,3.538,0.0,0.0,10.928
2026-02-25T09:45:00+00:00,189.692,3.626,0.0,0.0,10.939
2026-02-25T09:50:00+00:00,189.557,3.564,0.0,0.0,10.927
2026-02-25T09:55:00+00:00,189.478,3.534,0.0,0.0,10.931
2026-02-25T10:00:00+00:00,187.964,3.503,0.0,0.0,10.95
2026-02-25T10:05:00+00:00,186.024,3.473,0.0,0.0,10.951
2026-02-25T10:10:00+00:00,183.118,3.424,0.0,0.0,10.976
2026-02-25T10:15:00+00:00,181.664,3.346,0.0,0.0,10.988
2026-02-25T10:20:00+00:00,177.588,3.309,0.0,0.0,10.95
2026-02-25T10:25:00+00:00,178.597,3.442,0.0,0.0,10.889
2026-02-25T10:30:00+00:00,179.648,3.296,0.0,0.0,10.898
2026-02-25T10:35:00+00:00,172.149,3.188,0.0,0.0,10.904
2026-02-25T10:40:00+00:00,168.991,3.129,0.0,0.0,10.914
2026-02-25T10:45:00+00:00,164.218,3.085,0.0,0.0,10.9
2026-02-25T10:50:00+00:00,164.274,3.04,0.0,0.0,10.843
2026-02-25T10:55:00+00:00,161.019,2.988,0.0,0.0,10.866
2026-02-25T11:00:00+00:00,159.696,2.926,0.0,0.0,10.853
2026-02-25T11:05:00+00:00,157.202,2.881,0.0,0.0,10.826
2026-02-25T11:10:00+00:00,158.852,2.972,0.0,0.0,10.829
2026-02-25T11:15:00+00:00,164.13,3.055,0.0,0.0,10.815
2026-02-25T11:20:00+00:00,166.126,3.112,0.0,0.0,10.811
2026-02-25T11:25:00+00:00,171.69,3.226,0.0,0.0,10.82
2026-02-25T11:30:00+00:00,168.245,3.106,0.0,0.0,10.832
2026-02-25T11:35:00+00:00,157.686,3.006,0.0,0.0,10.832
2026-02-25T11:40:00+00:00,166.014,3.084,0.0,0.0,10.822
2026-02-25T11:45:00+00:00,160.342,2.971,0.0,0.0,10.824
2026-02-25T11:50:00+00:00,148.442,2.796,0.0,0.0,10.83
2026-02-25T11:55:00+00:00,145.408,2.748,0.0,0.0,10.832
2026-02-25T12:00:00+00:00,166.773,3.157,0.0,0.0,10.82
2026-02-25T12:05:00+00:00,173.135,3.187,0.0,0.0,10.822
2026-02-25T12:10:00+00:00,176.611,3.246,0.0,0.0,10.828
2026-02-25T12:15:00+00:00,168.452,3.23,0.0,0.0,10.83
2026-02-25T12:20:00+00:00,176.221,3.333,0.0,0.0,10.822
2026-02-25T12:25:00+00:00,180.926,3.445,0.0,0.0,10.812
2026-02-25T12:30:00+00:00,184.684,3.399,0.0,0.0,10.811
2026-02-25T12:35:00+00:00,178.254,3.28,0.0,0.0,10.811
2026-02-25T12:40:00+00:00,160.526,3.046,0.0,0.0,10.805
2026-02-25T12:45:00+00:00,158.385,3.036,0.0,0.0,10.811
2026-02-25T12:50:00+00:00,157.752,3.048,0.0,0.0,10.811
2026-02-25T12:55:00+00:00,163.02,3.126,0.0,0.0,10.811
2026-02-25T13:00:00+00:00,163.497,3.101,0.0,0.0,10.794
2026-02-25T13:05:00+00:00,177.176,3.394,0.0,0.0,10.774
2026-02-25T13:10:00+00:00,190.766,3.654,0.0,0.0,10.77
2026-02-25T13:15:00+00:00,193.706,3.641,0.0,0.0,10.788
2026-02-25T13:20:00+00:00,191.537,3.556,0.0,0.0,10.794
2026-02-25T13:25:00+00:00,188.467,3.518,0.0,0.0,10.811
2026-02-25T13:30:00+00:00,188.044,3.481,0.0,0.0,10.813
2026-02-25T13:35:00+00:00,181.181,3.494,0.0,0.0,10.829
2026-02-25T13:40:00+00:00,180.159,3.56,0.0,0.0,10.81
2026-02-25T13:45:00+00:00,190.112,3.626,0.0,0.0,10.792
2026-02-25T13:50:00+00:00,195.308,3.718,0.0,0.0,10.792
2026-02-25T13:55:00+00:00,202.22,3.825,0.0,0.0,10.792
2026-02-25T14:00:00+00:00,199.164,3.704,0.0,0.0,10.8
2026-02-25T14:05:00+00:00,192.58,3.716,0.0,0.0,10.797
2026-02-25T14:10:00+00:00,198.288,3.859,0.0,0.0,10.788
2026-02-25T14:15:00+00:00,201.495,3.817,0.0,0.0,10.792
2026-02-25T14:20:00+00:00,206.609,3.819,0.0,0.0,10.792
2026-02-25T14:25:00+00:00,202.076,3.774,0.0,0.0,10.792
2026-02-25T14:30:00+00:00,201.441,3.728,0.0,0.0,10.801
2026-02-25T14:35:00+00:00,195.71,3.715,0.0,0.0,10.795
2026-02-25T14:40:00+00:00,197.124,3.784,0.0,0.0,10.781
2026-02-25T14:45:00+00:00,200.008,3.855,0.0,0.0,10.776
2026-02-25T14:50:00+00:00,203.438,3.89,0.0,0.0,10.811
2026-02-25T14:55:00+00:00,201.246,3.912,0.0,0.0,10.832
2026-02-25T15:00:00+00:00,198.98,3.933,0.0,0.0,10.857
2026-02-25T15:05:00+00:00,199.716,3.954,0.0,0.0,10.861
2026-02-25T15:10:00+00:00,198.774,3.976,0.0,0.0,10.874
2026-02-25T15:15:00+00:00,204.483,3.997,0.0,0.0,10.888
2026-02-25T15:20:00+00:00,203.65,4.018,0.0,0.0,10.894
2026-02-25T15:25:00+00:00,205.041,4.04,0.0,0.0,10.888
2026-02-25T15:30:00+00:00,202.62,4.062,0.0,0.0,10.874
2026-02-25T15:35:00+00:00,203.748,4.083,0.0,0.0,10.862
2026-02-25T15:40:00+00:00,205.113,4.104,0.0,0.0,10.849
2026-02-25T15:45:00+00:00,204.986,4.126,0.0,0.0,10.849
2026-02-25T15:50:00+00:00,211.364,4.136,0.0,0.0,10.83
2026-02-25T15:55:00+00:00,211.56,3.944,0.0,0.0,10.819
2026-02-25T16:00:00+00:00,207.996,3.907,0.0,0.0,10.808
2026-02-25T16:05:00+00:00,209.55,3.924,0.0,0.0,10.805
2026-02-25T16:10:00+00:00,205.997,3.943,0.0,0.0,10.936
2026-02-25T16:15:00+00:00,204.678,3.961,0.0,0.0,10.946
2026-02-25T16:20:00+00:00,207.556,3.979,0.0,0.0,10.927
2026-02-25T16:25:00+00:00,211.777,3.997,0.0,0.0,10.919
2026-02-25T16:30:00+00:00,210.406,4.015,0.0,0.0,10.902
2026-02-25T16:35:00+00:00,209.214,4.034,0.0,0.0,10.904
2026-02-25T16:40:00+00:00,212.73,4.059,0.0,0.0,10.894
2026-02-25T16:45:00+00:00,217.502,4.118,0.0,0.0,10.849
2026-02-25T16:50:00+00:00,219.128,4.182,0.0,0.0,10.824
2026-02-25T16:55:00+00:00,221.352,4.184,0.0,0.0,10.826
2026-02-25T17:00:00+00:00,220.471,4.172,0.0,0.0,10.826
2026-02-25T17:05:00+00:00,218.398,4.218,0.0,0.0,10.83
2026-02-25T17:10:00+00:00,218.973,4.238,0.0,0.0,10.83
2026-02-25T17:15:00+00:00,222.056,4.26,0.0,0.0,10.83
2026-02-25T17:20:00+00:00,227.521,4.26,0.0,0.0,10.814
2026-02-25T17:25:00+00:00,229.769,4.182,0.0,0.0,10.81
2026-02-25T17:30:00+00:00,223.894,4.212,0.0,0.0,10.814
2026-02-25T17:35:00+00:00,223.573,4.184,0.0,0.0,10.824
2026-02-25T17:40:00+00:00,224.559,4.152,0.0,0.0,10.819
2026-02-25T17:45:00+00:00,223.686,4.122,0.0,0.0,10.811
2026-02-25T17:50:00+00:00,221.634,4.09,0.0,0.0,10.828
2026-02-25T17:55:00+00:00,217.708,4.077,0.0,0.0,10.827
2026-02-25T18:00:00+00:00,219.202,4.128,0.0,0.0,10.809
2026-02-25T18:05:00+00:00,220.527,4.176,0.0,0.0,10.81
2026-02-25T18:10:00+00:00,219.259,4.136,0.0,0.0,10.813
2026-02-25T18:15:00+00:00,220.954,4.11,0.0,0.0,10.817
2026-02-25T18:20:00+00:00,221.838,4.095,0.0,0.0,10.821
2026-02-25T18:25:00+00:00,221.747,4.081,0.0,0.0,10.83
2026-02-25T18:30:00+00:00,219.106,4.067,0.0,0.0,10.84
2026-02-25T18:35:00+00:00,220.279,4.052,0.0,0.0,10.82
2026-02-25T18:40:00+00:00,222.662,4.037,0.0,0.0,10.83
2026-02-25T18:45:00+00:00,217.762,4.023,0.0,0.0,10.841
2026-02-25T18:50:00+00:00,216.844,4.008,0.0,0.0,10.854
2026-02-25T18:55:00+00:00,216.192,3.994,0.0,0.0,10.881
2026-02-25T19:00:00+00:00,211.354,3.979,0.0,0.0,10.901
2026-02-25T19:05:00+00:00,207.282,3.95,0.0,0.0,10.875
2026-02-25T19:10:00+00:00,206.4,3.914,0.0,0.0,10.86
2026-02-25T19:15:00+00:00,209.434,3.878,0.0,0.0,10.872
2026-02-25T19:20:00+00:00,204.72,3.842,0.0,0.0,10.872
2026-02-25T19:25:00+00:00,203.979,3.806,0.0,0.0,10.862
2026-02-25T19:30:00+00:00,203.301,3.769,0.0,0.0,10.89
2026-02-25T19:35:00+00:00,200.554,3.74,0.0,0.0,10.898
2026-02-25T19:40:00+00:00,198.037,3.72,0.0,0.0,10.911
2026-02-25T19:45:00+00:00,198.538,3.7,0.0,0.0,10.904
2026-02-25T19:50:00+00:00,198.377,3.678,0.0,0.0,10.846
2026-02-25T19:55:00+00:00,197.735,3.653,0.0,0.0,10.902
2026-02-25T20:00:00+00:00,192.144,3.629,0.0,0.0,10.894
2026-02-25T20:05:00+00:00,189.75,3.604,0.0,0.0,10.928
2026-02-25T20:10:00+00:00,188.024,3.58,0.0,0.0,10.985
2026-02-25T20:15:00+00:00,189.734,3.556,0.0,0.0,10.973
2026-02-25T20:20:00+00:00,187.009,3.531,0.0,0.0,10.983
2026-02-25T20:25:00+00:00,187.2,3.506,0.0,0.0,10.986
2026-02-25T20:30:00+00:00,183.965,3.492,0.0,0.0,10.987
2026-02-25T20:35:00+00:00,184.376,3.526,0.0,0.0,10.972
2026-02-25T20:40:00+00:00,183.901,3.484,0.0,0.0,10.998
2026-02-25T20:45:00+00:00,180.828,3.422,0.0,0.0,11.024
2026-02-25T20:50:00+00:00,177.454,3.364,0.0,0.0,10.986
2026-02-25T20:55:00+00:00,178.914,3.325,0.0,0.0,10.878
2026-02-25T21:00:00+00:00,179.71,3.29,0.0,0.0,10.854
2026-02-25T21:05:00+00:00,179.322,3.254,0.0,0.0,10.879
2026-02-25T21:10:00+00:00,176.03,3.219,0.0,0.0,10.896
2026-02-25T21:15:00+00:00,175.505,3.192,0.0,0.0,10.866
2026-02-25T21:20:00+00:00,174.629,3.166,0.0,0.0,10.849
2026-02-25T21:25:00+00:00,173.645,3.14,0.0,0.0,10.791
2026-02-25T21:30:00+00:00,169.262,3.116,0.0,0.0,10.773
2026-02-25T21:35:00+00:00,167.182,3.1,0.0,0.0,10.792
2026-02-25T21:40:00+00:00,165.82,3.082,0.0,0.0,10.824
2026-02-25T21:45:00+00:00,164.356,3.066,0.0,0.0,10.856
2026-02-25T21:50:00+00:00,163.721,3.048,0.0,0.0,10.887
2026-02-25T21:55:00+00:00,162.808,3.031,0.0,0.0,10.886
2026-02-25T22:00:00+00:00,161.814,3.014,0.0,0.0,10.886
2026-02-25T22:05:00+00:00,162.682,2.997,0.0,0.0,10.881
2026-02-25T22:10:00+00:00,162.782,2.98,0.0,0.0,10.846
2026-02-25T22:15:00+00:00,160.874,2.962,0.0,0.0,10.774
2026-02-25T22:20:00+00:00,156.898,2.94,0.0,0.0,10.785
2026-02-25T22:25:00+00:00,156.587,2.917,0.0,0.0,10.804
2026-02-25T22:30:00+00:00,157.811,2.894,0.0,0.0,10.814
2026-02-25T22:35:00+00:00,156.25,2.872,0.0,0.0,10.792
2026-02-25T22:40:00+00:00,155.067,2.848,0.0,0.0,10.801
2026-02-25T22:45:00+00:00,154.046,2.826,0.0,0.0,10.814
2026-02-25T22:50:00+00:00,151.776,2.804,0.0,0.0,10.812
2026-02-25T22:55:00+00:00,147.674,2.783,0.0,0.0,10.811
2026-02-25T23:00:00+00:00,146.658,2.762,0.0,0.0,10.83
2026-02-25T23:05:00+00:00,146.516,2.742,0.0,0.0,10.83
2026-02-25T23:10:00+00:00,145.306,2.721,0.0,0.0,10.855
2026-02-25T23:15:00+00:00,145.658,2.7,0.0,0.0,10.866
2026-02-25T23:20:00+00:00,143.432,2.68,0.0,0.0,10.848
2026-02-25T23:25:00+00:00,142.98,2.659,0.0,0.0,10.831
2026-02-25T23:30:00+00:00,140.387,2.672,0.0,0.0,10.841
2026-02-25T23:35:00+00:00,144.168,2.728,0.0,0.0,10.85
2026-02-25T23:40:00+00:00,145.746,2.777,0.0,0.0,10.834
2026-02-25T23:45:00+00:00,144.95,2.772,0.0,0.0,10.842
2026-02-25T23:50:00+00:00,143.273,2.759,0.0,0.0,10.84
2026-02-25T23:55:00+00:00,142.232,2.746,0.0,0.0,10.858
2026-02-26T00:00:00+00:00,141.1,2.766,0.0,0.0,10.868
2026-02-26T00:05:00+00:00,147.772,2.83,0.0,0.0,10.83
2026-02-26T00:10:00+00:00,153.119,2.886,0.0,0.0,10.779
2026-02-26T00:15:00+00:00,156.242,2.91,0.0,0.0,10.73
2026-02-26T00:20:00+00:00,152.74,2.932,0.0,0.0,10.736
2026-02-26T00:25:00+00:00,150.809,2.955,0.0,0.0,10.798
2026-02-26T00:30:00+00:00,153.851,2.978,0.0,0.0,10.852
2026-02-26T00:35:00+00:00,157.88,3.002,0.0,0.0,10.803
2026-02-26T00:40:00+00:00,160.488,3.028,0.0,0.0,10.776
2026-02-26T00:45:00+00:00,162.294,3.034,0.0,0.0,10.768
2026-02-26T00:50:00+00:00,160.755,2.985,0.0,0.0,10.74
2026-02-26T00:55:00+00:00,159.845,2.953,0.0,0.0,10.732
2026-02-26T01:00:00+00:00,161.921,3.02,0.0,0.0,10.75
2026-02-26T01:05:00+00:00,163.466,3.075,0.0,0.0,10.764
2026-02-26T01:10:00+00:00,163.132,3.054,0.0,0.0,10.774
2026-02-26T01:15:00+00:00,162.6,3.029,0.0,0.0,10.775
2026-02-26T01:20:00+00:00,160.612,3.004,0.0,0.0,10.792
2026-02-26T01:25:00+00:00,159.062,2.978,0.0,0.0,10.802
2026-02-26T01:30:00+00:00,158.474,2.955,0.0,0.0,10.811
2026-02-26T01:35:00+00:00,159.527,2.946,0.0,0.0,10.815
2026-02-26T01:40:00+00:00,157.433,2.94,0.0,0.0,10.832
2026-02-26T01:45:00+00:00,157.192,2.934,0.0,0.0,10.832
2026-02-26T01:50:00+00:00,158.334,2.928,0.0,0.0,10.826
2026-02-26T01:55:00+00:00,158.184,2.923,0.0,0.0,10.834
2026-02-26T02:00:00+00:00,154.286,2.916,0.0,0.0,10.862
2026-02-26T02:05:00+00:00,155.844,2.91,0.0,0.0,10.851
2026-02-26T02:10:00+00:00,156.333,2.904,0.0,0.0,10.834
2026-02-26T02:15:00+00:00,154.86,2.899,0.0,0.0,10.848
2026-02-26T02:20:00+00:00,153.692,2.893,0.0,0.0,10.83
2026-02-26T02:25:00+00:00,153.829,2.887,0.0,0.0,10.846
2026-02-26T02:30:00+00:00,151.422,2.881,0.0,0.0,10.849
2026-02-26T02:35:00+00:00,151.89,2.875,0.0,0.0,10.854
2026-02-26T02:40:00+00:00,150.878,2.869,0.0,0.0,10.879
2026-02-26T02:45:00+00:00,148.972,2.864,0.0,0.0,10.88
2026-02-26T02:50:00+00:00,148.406,2.856,0.0,0.0,10.887
2026-02-26T02:55:00+00:00,148.448,2.85,0.0,0.0,10.89
2026-02-26T03:00:00+00:00,147.629,2.844,0.0,0.0,10.884
2026-02-26T03:05:00+00:00,147.996,2.837,0.0,0.0,10.826
2026-02-26T03:10:00+00:00,148.405,2.83,0.0,0.0,10.815
2026-02-26T03:15:00+00:00,146.984,2.823,0.0,0.0,10.83
2026-02-26T03:20:00+00:00,145.524,2.81,0.0,0.0,10.838
2026-02-26T03:25:00+00:00,143.728,2.794,0.0,0.0,10.805
2026-02-26T03:30:00+00:00,144.794,2.779,0.0,0.0,10.75
2026-02-26T03:35:00+00:00,142.588,2.763,0.0,0.0,10.752
2026-02-26T03:40:00+00:00,141.917,2.748,0.0,0.0,10.752
2026-02-26T03:45:00+00:00,141.668,2.733,0.0,0.0,10.756
2026-02-26T03:50:00+00:00,143.362,2.722,0.0,0.0,10.77
2026-02-26T03:55:00+00:00,143.436,2.721,0.0,0.0,10.776
2026-02-26T04:00:00+00:00,142.322,2.721,0.0,0.0,10.806
2026-02-26T04:05:00+00:00,142.354,2.72,0.0,0.0,10.775
2026-02-26T04:10:00+00:00,143.471,2.72,0.0,0.0,10.77
2026-02-26T04:15:00+00:00,143.912,2.719,0.0,0.0,10.772
2026-02-26T04:20:00+00:00,143.284,2.719,0.0,0.0,10.774
2026-02-26T04:25:00+00:00,142.794,2.718,0.0,0.0,10.771
2026-02-26T04:30:00+00:00,141.438,2.718,0.0,0.0,10.776
2026-02-26T04:35:00+00:00,142.153,2.722,0.0,0.0,10.775
2026-02-26T04:40:00+00:00,143.862,2.731,0.0,0.0,10.776
2026-02-26T04:45:00+00:00,143.53,2.742,0.0,0.0,10.794
2026-02-26T04:50:00+00:00,144.604,2.751,0.0,0.0,10.794
2026-02-26T04:55:00+00:00,143.883,2.761,0.0,0.0,10.804
2026-02-26T05:00:00+00:00,144.018,2.77,0.0,0.0,10.796
2026-02-26T05:05:00+00:00,147.162,2.78,0.0,0.0,10.76
2026-02-26T05:10:00+00:00,146.963,2.79,0.0,0.0,10.753
2026-02-26T05:15:00+00:00,146.062,2.8,0.0,0.0,10.754
2026-02-26T05:20:00+00:00,147.927,2.81,0.0,0.0,10.75
2026-02-26T05:25:00+00:00,146.892,2.819,0.0,0.0,10.752
2026-02-26T05:30:00+00:00,145.034,2.829,0.0,0.0,10.752
2026-02-26T05:35:00+00:00,148.962,2.838,0.0,0.0,10.733
2026-02-26T05:40:00+00:00,149.859,2.85,0.0,0.0,10.733
2026-02-26T05:45:00+00:00,150.132,2.871,0.0,0.0,10.732
2026-02-26T05:50:00+00:00,151.358,2.896,0.0,0.0,10.718
2026-02-26T05:55:00+00:00,152.019,2.922,0.0,0.0,10.71
2026-02-26T06:00:00+00:00,153.625,2.947,0.0,0.0,10.707
2026-02-26T06:05:00+00:00,155.728,2.982,0.0,0.0,10.837
2026-02-26T06:10:00+00:00,160.95,3.047,0.0,0.0,10.864
2026-02-26T06:15:00+00:00,161.128,3.117,0.0,0.0,10.89
2026-02-26T06:20:00+00:00,163.396,3.184,0.0,0.0,10.92
2026-02-26T06:25:00+00:00,164.15,3.238,0.0,0.0,10.898
2026-02-26T06:30:00+00:00,166.078,3.292,0.0,0.0,10.89
2026-02-26T06:35:00+00:00,171.367,3.344,0.0,0.0,10.868
2026-02-26T06:40:00+00:00,176.992,3.41,0.0,0.0,10.842
2026-02-26T06:45:00+00:00,180.644,3.454,0.0,0.0,10.85
2026-02-26T06:50:00+00:00,182.214,3.461,0.0,0.0,10.904
2026-02-26T06:55:00+00:00,182.714,3.525,0.0,0.0,10.89
2026-02-26T07:00:00+00:00,185.31,3.518,0.0,0.0,10.862
2026-02-26T07:05:00+00:00,187.696,3.59,0.0,0.0,10.818
2026-02-26T07:10:00+00:00,187.584,3.592,0.0,0.0,10.77
2026-02-26T07:15:00+00:00,191.306,3.633,0.0,0.0,10.844
2026-02-26T07:20:00+00:00,194.483,3.68,0.0,0.0,10.872
