ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T06:25:00+00:00,236.122,0.169,-4.462,10.993
2026-02-25T06:30:00+00:00,238.86,0.218,-4.46,11.01
2026-02-25T06:35:00+00:00,244.55,0.206,-4.576,10.981
2026-02-25T06:40:00+00:00,247.796,0.184,-4.618,10.96
2026-02-25T06:45:00+00:00,249.764,0.16,-4.652,10.933
2026-02-25T06:50:00+00:00,251.87,0.136,-4.69,10.91
2026-02-25T06:55:00+00:00,202.712,0.105,-3.734,10.9
2026-02-25T07:00:00+00:00,110.176,0.091,-1.963,10.954
2026-02-25T07:05:00+00:00,108.712,0.096,-1.96,10.913
2026-02-25T07:10:00+00:00,116.834,0.054,-2.138,10.952
2026-02-25T07:15:00+00:00,120.274,0.003,-2.228,10.994
2026-02-25T07:20:00+00:00,123.131,-0.036,-2.272,10.984
2026-02-25T07:25:00+00:00,133.808,-0.053,-2.481,10.987
2026-02-25T07:30:00+00:00,132.742,-0.034,-2.429,11.014
2026-02-25T07:35:00+00:00,135.308,-0.044,-2.492,10.984
2026-02-25T07:40:00+00:00,135.173,-0.012,-2.502,10.949
2026-02-25T07:45:00+00:00,199.51,-0.004,-3.722,10.912
2026-02-25T07:50:00+00:00,212.322,-0.008,-3.912,10.896
2026-02-25T07:55:00+00:00,141.298,-0.049,-2.592,10.926
2026-02-25T08:00:00+00:00,146.182,-0.055,-2.627,10.933
2026-02-25T08:05:00+00:00,146.9,-0.053,-2.682,10.93
2026-02-25T08:10:00+00:00,170.709,-0.083,-3.134,10.88
2026-02-25T08:15:00+00:00,206.424,-0.065,-3.81,10.847
2026-02-25T08:20:00+00:00,206.412,-0.042,-3.824,10.884
2026-02-25T08:25:00+00:00,203.578,-0.03,-3.784,10.906
2026-02-25T08:30:00+00:00,200.102,-0.039,-3.751,10.923
2026-02-25T08:35:00+00:00,200.84,-0.04,-3.743,10.95
2026-02-25T08:40:00+00:00,151.244,-0.037,-2.81,10.991
2026-02-25T08:45:00+00:00,155.367,-0.073,-2.894,10.998
2026-02-25T08:50:00+00:00,155.546,-0.086,-2.92,10.986
2026-02-25T08:55:00+00:00,210.376,-0.122,-3.944,10.935
2026-02-25T09:00:00+00:00,310.566,-0.106,-5.813,10.862
2026-02-25T09:05:00+00:00,316.052,-0.105,-5.894,10.854
2026-02-25T09:10:00+00:00,315.076,-0.057,-5.878,10.868
2026-02-25T09:15:00+00:00,311.816,-0.065,-5.822,10.896
2026-02-25T09:20:00+00:00,313.69,-0.081,-5.857,10.912
2026-02-25T09:25:00+00:00,317.118,-0.11,-5.935,10.926
2026-02-25T09:30:00+00:00,310.106,-0.106,-5.86,10.98
2026-02-25T09:35:00+00:00,308.067,-0.117,-5.838,10.986
2026-02-25T09:40:00+00:00,309.432,-0.148,-5.886,11.009
2026-02-25T09:45:00+00:00,307.07,-0.159,-5.812,10.985
2026-02-25T09:50:00+00:00,306.059,-0.13,-5.77,10.958
2026-02-25T09:55:00+00:00,303.738,-0.15,-5.749,10.964
2026-02-25T10:00:00+00:00,298.004,-0.055,-5.658,11.01
2026-02-25T10:05:00+00:00,295.528,-0.051,-5.61,11.014
2026-02-25T10:10:00+00:00,295.503,-0.011,-5.594,11.012
2026-02-25T10:15:00+00:00,298.508,0.043,-5.588,10.86
2026-02-25T10:20:00+00:00,297.549,0.042,-5.568,10.862
2026-02-25T10:25:00+00:00,297.382,0.039,-5.562,10.848
2026-02-25T10:30:00+00:00,293.944,0.006,-5.526,10.858
2026-02-25T10:35:00+00:00,290.343,0.016,-5.472,10.886
2026-02-25T10:40:00+00:00,289.467,-0.075,-5.452,10.878
2026-02-25T10:45:00+00:00,289.548,-0.091,-5.46,10.89
2026-02-25T10:50:00+00:00,284.597,-0.034,-5.373,10.92
2026-02-25T10:55:00+00:00,281.36,-0.082,-5.341,10.958
2026-02-25T11:00:00+00:00,297.914,-0.096,-5.656,10.952
2026-02-25T11:05:00+00:00,461.144,-0.114,-8.608,10.832
2026-02-25T11:10:00+00:00,461.36,-0.126,-8.614,10.861
2026-02-25T11:15:00+00:00,454.237,-0.056,-8.493,10.852
2026-02-25T11:20:00+00:00,454.645,-0.082,-8.498,10.85
2026-02-25T11:25:00+00:00,449.254,-0.079,-8.421,10.884
2026-02-25T11:30:00+00:00,443.409,-0.098,-8.323,10.889
2026-02-25T11:35:00+00:00,442.718,-0.098,-8.299,10.882
2026-02-25T11:40:00+00:00,440.664,-0.117,-8.276,10.882
2026-02-25T11:45:00+00:00,437.575,-0.141,-8.234,10.89
2026-02-25T11:50:00+00:00,432.112,-0.107,-8.142,10.896
2026-02-25T11:55:00+00:00,431.664,-0.066,-8.128,10.912
2026-02-25T12:00:00+00:00,430.626,-0.096,-8.11,10.913
2026-02-25T12:05:00+00:00,424.046,-0.068,-7.996,10.92
2026-02-25T12:10:00+00:00,415.931,-0.061,-7.854,10.97
2026-02-25T12:15:00+00:00,418.46,-0.083,-7.888,10.935
2026-02-25T12:20:00+00:00,423.222,-0.074,-7.93,10.914
2026-02-25T12:25:00+00:00,418.822,-0.02,-7.822,10.894
2026-02-25T12:30:00+00:00,419.708,-0.043,-7.848,10.888
2026-02-25T12:35:00+00:00,422.992,-0.058,-7.906,10.861
2026-02-25T12:40:00+00:00,425.918,-0.064,-7.942,10.843
2026-02-25T12:45:00+00:00,426.154,-0.089,-7.939,10.857
2026-02-25T12:50:00+00:00,431.932,-0.104,-8.036,10.848
2026-02-25T12:55:00+00:00,437.076,-0.102,-8.159,10.862
2026-02-25T13:00:00+00:00,425.331,-0.075,-7.978,10.876
2026-02-25T13:05:00+00:00,352.449,-0.029,-6.648,10.958
2026-02-25T13:10:00+00:00,271.622,0.032,-5.159,10.976
2026-02-25T13:15:00+00:00,263.093,-0.008,-4.989,10.965
2026-02-25T13:20:00+00:00,271.146,-0.014,-5.073,10.966
2026-02-25T13:25:00+00:00,296.65,0.023,-5.593,10.968
2026-02-25T13:30:00+00:00,285.448,-0.002,-5.35,10.981
2026-02-25T13:35:00+00:00,272.864,0.008,-5.153,10.981
2026-02-25T13:40:00+00:00,275.849,-0.048,-5.197,10.969
2026-02-25T13:45:00+00:00,277.392,-0.026,-5.206,10.954
2026-02-25T13:50:00+00:00,278.98,-0.034,-5.242,10.964
2026-02-25T13:55:00+00:00,281.027,-0.013,-5.268,10.998
2026-02-25T14:00:00+00:00,281.692,0.024,-5.306,11.001
2026-02-25T14:05:00+00:00,283.9,0.043,-5.304,10.948
2026-02-25T14:10:00+00:00,284.308,-0.007,-5.311,10.927
2026-02-25T14:15:00+00:00,277.814,0.019,-5.206,10.933
2026-02-25T14:20:00+00:00,277.426,0.032,-5.206,10.938
2026-02-25T14:25:00+00:00,274.837,0.068,-5.139,10.94
2026-02-25T14:30:00+00:00,280.012,0.048,-5.242,10.948
2026-02-25T14:35:00+00:00,278.59,0.058,-5.206,10.928
2026-02-25T14:40:00+00:00,278.972,0.084,-5.201,10.926
2026-02-25T14:45:00+00:00,280.552,0.081,-5.22,10.919
2026-02-25T14:50:00+00:00,279.894,0.082,-5.236,10.952
2026-02-25T14:55:00+00:00,280.037,0.077,-5.272,10.964
2026-02-25T15:00:00+00:00,277.276,0.073,-5.216,10.994
2026-02-25T15:05:00+00:00,270.98,0.04,-5.086,11.009
2026-02-25T15:10:00+00:00,262.944,0.029,-4.912,10.967
2026-02-25T15:15:00+00:00,261.245,0.112,-4.778,10.844
2026-02-25T15:20:00+00:00,266.103,0.073,-4.88,10.829
2026-02-25T15:25:00+00:00,261.33,0.075,-4.77,10.835
2026-02-25T15:30:00+00:00,254.604,0.053,-4.704,10.851
2026-02-25T15:35:00+00:00,259.131,0.05,-4.809,10.863
2026-02-25T15:40:00+00:00,265.689,0.109,-4.922,10.83
2026-02-25T15:45:00+00:00,271.816,0.142,-5.068,10.864
2026-02-25T15:50:00+00:00,270.817,0.138,-5.049,10.86
2026-02-25T15:55:00+00:00,271.708,0.159,-5.046,10.87
2026-02-25T16:00:00+00:00,272.744,0.128,-5.068,10.84
2026-02-25T16:05:00+00:00,280.12,0.097,-5.228,10.926
2026-02-25T16:10:00+00:00,279.17,0.058,-5.231,10.958
2026-02-25T16:15:00+00:00,278.915,0.076,-5.258,10.982
2026-02-25T16:20:00+00:00,282.64,0.086,-5.306,10.948
2026-02-25T16:25:00+00:00,286.516,0.14,-5.369,10.912
2026-02-25T16:30:00+00:00,289.938,0.097,-5.43,10.872
2026-02-25T16:35:00+00:00,258.458,0.26,-4.874,10.931
2026-02-25T16:40:00+00:00,164.052,0.606,-3.094,11.006
2026-02-25T16:45:00+00:00,147.714,0.656,-2.784,10.96
2026-02-25T16:50:00+00:00,151.917,0.664,-2.857,10.942
2026-02-25T16:55:00+00:00,152.342,0.7,-2.854,10.927
2026-02-25T17:00:00+00:00,157.577,0.702,-2.948,10.907
2026-02-25T17:05:00+00:00,35.222,0.7,-0.098,10.96
2026-02-25T17:10:00+00:00,32.489,0.678,-0.078,10.96
2026-02-25T17:15:00+00:00,34.136,0.696,-0.158,10.962
2026-02-25T17:20:00+00:00,37.028,0.74,-0.205,10.948
2026-02-25T17:25:00+00:00,33.91,0.712,-0.226,10.92
2026-02-25T17:30:00+00:00,32.87,0.707,-0.231,10.964
2026-02-25T17:35:00+00:00,36.559,0.729,-0.244,10.994
2026-02-25T17:40:00+00:00,38.439,0.745,-0.294,10.99
2026-02-25T17:45:00+00:00,37.974,0.73,-0.326,10.98
2026-02-25T17:50:00+00:00,39.31,0.78,-0.318,10.966
2026-02-25T17:55:00+00:00,41.126,0.784,-0.376,10.962
2026-02-25T18:00:00+00:00,41.01,0.806,-0.347,10.952
2026-02-25T18:05:00+00:00,44.153,0.848,-0.379,10.939
2026-02-25T18:10:00+00:00,47.009,0.859,-0.416,10.956
2026-02-25T18:15:00+00:00,46.26,0.879,-0.377,10.952
2026-02-25T18:20:00+00:00,45.079,0.847,-0.388,10.944
2026-02-25T18:25:00+00:00,44.81,0.82,-0.407,10.942
2026-02-25T18:30:00+00:00,44.222,0.784,-0.44,10.979
2026-02-25T18:35:00+00:00,45.564,0.796,-0.416,11.01
2026-02-25T18:40:00+00:00,50.504,0.811,-0.418,11.018
2026-02-25T18:45:00+00:00,58.172,0.804,-0.33,10.99
2026-02-25T18:50:00+00:00,79.73,0.814,-0.862,10.992
2026-02-25T18:55:00+00:00,178.842,0.805,-3.171,10.954
2026-02-25T19:00:00+00:00,182.62,0.815,-3.238,10.96
2026-02-25T19:05:00+00:00,174.791,0.776,-3.094,10.903
2026-02-25T19:10:00+00:00,194.612,0.507,-3.553,10.848
2026-02-25T19:15:00+00:00,314.73,0.267,-5.886,10.852
2026-02-25T19:20:00+00:00,332.488,0.271,-6.236,10.866
2026-02-25T19:25:00+00:00,309.449,0.253,-5.8,10.884
2026-02-25T19:30:00+00:00,363.925,0.279,-6.844,10.914
2026-02-25T19:35:00+00:00,300.985,0.292,-5.683,10.98
2026-02-25T19:40:00+00:00,301.452,0.292,-5.685,10.96
2026-02-25T19:45:00+00:00,299.654,0.308,-5.656,10.992
2026-02-25T19:50:00+00:00,293.811,0.395,-5.462,10.89
2026-02-25T19:55:00+00:00,291.196,0.384,-5.412,10.891
2026-02-25T20:00:00+00:00,293.004,0.306,-5.482,10.871
2026-02-25T20:05:00+00:00,289.079,0.31,-5.401,10.868
2026-02-25T20:10:00+00:00,284.436,0.308,-5.331,10.898
2026-02-25T20:15:00+00:00,285.316,0.314,-5.328,10.904
2026-02-25T20:20:00+00:00,279.283,0.326,-5.234,10.932
2026-02-25T20:25:00+00:00,277.028,0.32,-5.193,10.967
2026-02-25T20:30:00+00:00,273.232,0.318,-5.137,10.965
2026-02-25T20:35:00+00:00,277.066,0.311,-5.212,10.949
2026-02-25T20:40:00+00:00,273.455,0.38,-5.135,10.984
2026-02-25T20:45:00+00:00,275.87,0.33,-5.166,11.0
2026-02-25T20:50:00+00:00,271.329,0.272,-5.101,11.022
2026-02-25T20:55:00+00:00,272.171,0.352,-5.018,10.938
2026-02-25T21:00:00+00:00,269.646,0.353,-4.932,10.889
2026-02-25T21:05:00+00:00,265.903,0.372,-4.874,10.92
2026-02-25T21:10:00+00:00,259.909,0.4,-4.735,10.876
2026-02-25T21:15:00+00:00,254.797,0.388,-4.68,10.934
2026-02-25T21:20:00+00:00,251.161,0.403,-4.635,10.956
2026-02-25T21:25:00+00:00,251.644,0.395,-4.623,10.96
2026-02-25T21:30:00+00:00,246.811,0.386,-4.542,10.952
2026-02-25T21:35:00+00:00,245.211,0.392,-4.498,10.952
2026-02-25T21:40:00+00:00,242.915,0.421,-4.456,10.98
2026-02-25T21:45:00+00:00,239.512,0.411,-4.397,10.956
2026-02-25T21:50:00+00:00,237.194,0.466,-4.307,10.886
2026-02-25T21:55:00+00:00,236.116,0.498,-4.284,10.876
2026-02-25T22:00:00+00:00,235.733,0.476,-4.282,10.892
2026-02-25T22:05:00+00:00,230.878,0.502,-4.198,10.938
2026-02-25T22:10:00+00:00,228.277,0.483,-4.181,10.968
2026-02-25T22:15:00+00:00,224.387,0.521,-4.091,10.988
2026-02-25T22:20:00+00:00,224.288,0.459,-4.083,10.986
2026-02-25T22:25:00+00:00,221.534,0.511,-4.002,11.003
2026-02-25T22:30:00+00:00,219.639,0.506,-3.933,10.894
2026-02-25T22:35:00+00:00,215.88,0.538,-3.853,10.868
2026-02-25T22:40:00+00:00,216.13,0.5,-3.875,10.868
2026-02-25T22:45:00+00:00,214.705,0.461,-3.848,10.876
2026-02-25T22:50:00+00:00,212.877,0.418,-3.792,10.88
2026-02-25T22:55:00+00:00,207.86,0.455,-3.722,10.889
2026-02-25T23:00:00+00:00,205.01,0.461,-3.674,10.918
2026-02-25T23:05:00+00:00,205.022,0.456,-3.664,10.904
2026-02-25T23:10:00+00:00,203.313,0.512,-3.631,10.938
2026-02-25T23:15:00+00:00,199.332,0.528,-3.571,10.972
2026-02-25T23:20:00+00:00,200.251,0.505,-3.598,10.971
2026-02-25T23:25:00+00:00,198.314,0.516,-3.544,10.961
2026-02-25T23:30:00+00:00,196.512,0.52,-3.495,10.974
2026-02-25T23:35:00+00:00,248.683,0.481,-4.516,10.932
2026-02-25T23:40:00+00:00,246.046,0.53,-4.484,10.928
2026-02-25T23:45:00+00:00,241.529,0.56,-4.408,10.94
2026-02-25T23:50:00+00:00,244.483,0.536,-4.462,10.95
2026-02-25T23:55:00+00:00,242.465,0.525,-4.432,10.964
2026-02-26T00:00:00+00:00,243.586,0.508,-4.474,10.982
2026-02-26T00:05:00+00:00,252.954,0.5,-4.642,10.914
2026-02-26T00:10:00+00:00,254.545,0.584,-4.67,10.858
2026-02-26T00:15:00+00:00,252.564,0.516,-4.712,10.86
2026-02-26T00:20:00+00:00,252.594,0.51,-4.698,10.865
2026-02-26T00:25:00+00:00,252.509,0.507,-4.7,10.892
2026-02-26T00:30:00+00:00,252.417,0.495,-4.707,10.928
2026-02-26T00:35:00+00:00,209.759,0.514,-3.858,10.894
2026-02-26T00:40:00+00:00,214.029,0.49,-3.909,10.844
2026-02-26T00:45:00+00:00,212.821,0.466,-3.915,10.858
2026-02-26T00:50:00+00:00,257.964,0.512,-4.796,10.872
2026-02-26T00:55:00+00:00,367.052,0.473,-6.86,10.874
2026-02-26T01:00:00+00:00,369.561,0.446,-6.913,10.902
2026-02-26T01:05:00+00:00,373.521,0.444,-6.976,10.906
2026-02-26T01:10:00+00:00,372.364,0.46,-6.946,10.912
2026-02-26T01:15:00+00:00,368.46,0.467,-6.887,10.938
2026-02-26T01:20:00+00:00,367.466,0.476,-6.866,10.954
2026-02-26T01:25:00+00:00,363.573,0.513,-6.796,10.986
2026-02-26T01:30:00+00:00,362.084,0.519,-6.783,11.005
2026-02-26T01:35:00+00:00,360.13,0.482,-6.786,11.018
2026-02-26T01:40:00+00:00,362.244,0.467,-6.838,11.008
2026-02-26T01:45:00+00:00,270.188,0.488,-5.084,11.018
2026-02-26T01:50:00+00:00,207.85,0.503,-3.724,10.917
2026-02-26T01:55:00+00:00,208.882,0.494,-3.738,10.903
2026-02-26T02:00:00+00:00,209.134,0.482,-3.742,10.944
2026-02-26T02:05:00+00:00,296.081,0.458,-5.408,10.858
2026-02-26T02:10:00+00:00,366.066,0.458,-6.792,10.848
2026-02-26T02:15:00+00:00,364.972,0.478,-6.783,10.852
2026-02-26T02:20:00+00:00,321.915,0.511,-5.992,10.872
2026-02-26T02:25:00+00:00,202.868,0.512,-3.752,10.976
2026-02-26T02:30:00+00:00,200.35,0.502,-3.712,10.988
2026-02-26T02:35:00+00:00,199.678,0.487,-3.702,10.986
2026-02-26T02:40:00+00:00,200.454,0.457,-3.73,11.019
2026-02-26T02:45:00+00:00,198.473,0.46,-3.697,11.016
2026-02-26T02:50:00+00:00,199.67,0.42,-3.643,10.994
2026-02-26T02:55:00+00:00,203.981,0.483,-3.684,10.99
2026-02-26T03:00:00+00:00,202.303,0.486,-3.662,11.012
2026-02-26T03:05:00+00:00,204.144,0.482,-3.701,11.006
2026-02-26T03:10:00+00:00,201.779,0.443,-3.662,10.978
2026-02-26T03:15:00+00:00,201.115,0.468,-3.657,11.0
2026-02-26T03:20:00+00:00,202.69,0.46,-3.686,11.015
2026-02-26T03:25:00+00:00,204.002,0.481,-3.664,10.948
2026-02-26T03:30:00+00:00,345.966,0.451,-6.34,10.821
2026-02-26T03:35:00+00:00,351.544,0.471,-6.52,10.842
2026-02-26T03:40:00+00:00,351.468,0.483,-6.514,10.842
2026-02-26T03:45:00+00:00,350.071,0.486,-6.486,10.848
2026-02-26T03:50:00+00:00,350.449,0.467,-6.523,10.862
2026-02-26T03:55:00+00:00,307.636,0.449,-5.762,10.895
2026-02-26T04:00:00+00:00,266.701,0.472,-4.993,10.964
2026-02-26T04:05:00+00:00,192.104,0.451,-3.556,10.966
2026-02-26T04:10:00+00:00,188.234,0.467,-3.503,10.964
2026-02-26T04:15:00+00:00,185.738,0.495,-3.458,10.962
2026-02-26T04:20:00+00:00,183.992,0.476,-3.431,10.97
2026-02-26T04:25:00+00:00,185.896,0.476,-3.468,10.965
2026-02-26T04:30:00+00:00,186.488,0.484,-3.471,10.97
2026-02-26T04:35:00+00:00,186.713,0.486,-3.455,10.972
2026-02-26T04:40:00+00:00,184.71,0.46,-3.42,10.977
2026-02-26T04:45:00+00:00,183.784,0.476,-3.394,10.99
2026-02-26T04:50:00+00:00,181.544,0.48,-3.377,11.0
2026-02-26T04:55:00+00:00,180.561,0.448,-3.381,11.002
2026-02-26T05:00:00+00:00,181.66,0.412,-3.399,10.998
2026-02-26T05:05:00+00:00,185.394,0.406,-3.446,10.94
2026-02-26T05:10:00+00:00,186.567,0.406,-3.484,10.918
2026-02-26T05:15:00+00:00,184.989,0.405,-3.434,10.915
2026-02-26T05:20:00+00:00,185.926,0.391,-3.463,10.918
2026-02-26T05:25:00+00:00,186.757,0.425,-3.48,10.894
2026-02-26T05:30:00+00:00,184.156,0.463,-3.422,10.884
2026-02-26T05:35:00+00:00,184.558,0.464,-3.399,10.875
2026-02-26T05:40:00+00:00,189.305,0.453,-3.485,10.86
2026-02-26T05:45:00+00:00,187.74,0.5,-3.466,10.866
2026-02-26T05:50:00+00:00,190.232,0.455,-3.489,10.842
2026-02-26T05:55:00+00:00,192.748,0.492,-3.525,10.839
2026-02-26T06:00:00+00:00,199.016,0.462,-3.68,10.86
2026-02-26T06:05:00+00:00,212.676,0.407,-3.923,10.864
2026-02-26T06:10:00+00:00,225.418,0.303,-4.154,10.874
2026-02-26T06:15:00+00:00,223.334,0.296,-4.12,10.936
2026-02-26T06:20:00+00:00,230.296,0.252,-4.268,10.953
2026-02-26T06:25:00+00:00,233.2,0.249,-4.325,10.918
2026-02-26T06:30:00+00:00,236.78,0.265,-4.393,10.903
2026-02-26T06:35:00+00:00,241.542,0.245,-4.467,10.901
2026-02-26T06:40:00+00:00,245.686,0.166,-4.584,10.969
2026-02-26T06:45:00+00:00,251.604,0.147,-4.695,10.982
2026-02-26T06:50:00+00:00,253.637,0.122,-4.776,10.99
2026-02-26T06:55:00+00:00,258.34,0.114,-4.863,10.933
2026-02-26T07:00:00+00:00,264.352,0.138,-4.93,10.913
2026-02-26T07:05:00+00:00,268.879,0.149,-5.005,10.865
2026-02-26T07:10:00+00:00,277.946,0.048,-5.134,10.831
2026-02-26T07:15:00+00:00,281.238,-0.008,-5.307,10.964
2026-02-26T07:20:00+00:00,280.083,0.027,-5.312,10.974
2026-02-26T07:25:00+00:00,280.319,0.028,-5.326,10.916
2026-02-26T07:30:00+00:00,283.623,0.039,-5.328,10.892
2026-02-26T07:35:00+00:00,287.121,0.076,-5.386,10.853
2026-02-26T07:40:00+00:00,291.856,0.02,-5.462,10.849
2026-02-26T07:45:00+00:00,292.434,-0.029,-5.492,10.877
2026-02-26T07:50:00+00:00,296.153,-0.016,-5.555,10.886
2026-02-26T07:55:00+00:00,301.702,-0.044,-5.662,10.872
2026-02-26T08:00:00+00:00,304.918,-0.067,-5.683,10.846
2026-02-26T08:05:00+00:00,312.434,-0.056,-5.802,10.896
2026-02-26T08:10:00+00:00,314.161,-0.102,-5.899,10.986
2026-02-26T08:15:00+00:00,311.6,-0.082,-5.87,11.016
2026-02-26T08:20:00+00:00,309.264,-0.106,-5.826,10.94
2026-02-26T08:25:00+00:00,311.54,-0.122,-5.882,10.933
2026-02-26T08:30:00+00:00,310.936,-0.106,-5.853,10.946
2026-02-26T08:35:00+00:00,307.212,-0.067,-5.798,10.954
2026-02-26T08:40:00+00:00,311.716,-0.059,-5.882,10.949
2026-02-26T08:45:00+00:00,309.72,-0.064,-5.829,10.962
2026-02-26T08:50:00+00:00,303.16,-0.043,-5.752,10.999
2026-02-26T08:55:00+00:00,307.165,-0.094,-5.834,10.986
2026-02-26T09:00:00+00:00,307.852,-0.132,-5.86,10.97
2026-02-26T09:05:00+00:00,309.404,-0.094,-5.879,10.958
2026-02-26T09:10:00+00:00,304.086,-0.083,-5.772,10.972
2026-02-26T09:15:00+00:00,310.447,-0.118,-5.853,10.97
2026-02-26T09:20:00+00:00,317.008,-0.176,-5.992,11.008
2026-02-26T09:25:00+00:00,317.716,-0.143,-5.998,10.96
2026-02-26T09:30:00+00:00,310.152,-0.138,-5.882,10.977
2026-02-26T09:35:00+00:00,302.048,-0.174,-5.772,11.003
2026-02-26T09:40:00+00:00,297.367,-0.205,-5.692,10.988
2026-02-26T09:45:00+00:00,295.949,-0.136,-5.63,10.993
2026-02-26T09:50:00+00:00,300.837,-0.13,-5.656,10.933
