ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,169.099,0.067,-3.266,11.177
2026-02-26T10:15:00+00:00,170.55,0.058,-3.292,11.168
2026-02-26T10:20:00+00:00,171.046,0.075,-3.306,11.173
2026-02-26T10:25:00+00:00,174.461,-0.001,-3.368,11.16
2026-02-26T10:30:00+00:00,169.451,-0.045,-3.263,11.165
2026-02-26T10:35:00+00:00,166.074,-0.021,-3.188,11.236
2026-02-26T10:40:00+00:00,172.683,-0.047,-3.313,11.221
2026-02-26T10:45:00+00:00,173.226,-0.057,-3.32,11.221
2026-02-26T10:50:00+00:00,177.918,-0.075,-3.415,11.226
2026-02-26T10:55:00+00:00,179.373,-0.092,-3.448,11.23
2026-02-26T11:00:00+00:00,175.216,-0.114,-3.359,11.216
2026-02-26T11:05:00+00:00,167.158,-0.074,-3.206,11.221
2026-02-26T11:10:00+00:00,162.455,-0.057,-3.112,11.228
2026-02-26T11:15:00+00:00,156.058,-0.051,-2.986,11.223
2026-02-26T11:20:00+00:00,160.207,-0.042,-3.07,11.24
2026-02-26T11:25:00+00:00,166.906,-0.061,-3.205,11.228
2026-02-26T11:30:00+00:00,172.32,-0.04,-3.302,11.221
2026-02-26T11:35:00+00:00,175.816,-0.009,-3.38,11.243
2026-02-26T11:40:00+00:00,175.598,-0.037,-3.372,11.254
2026-02-26T11:45:00+00:00,172.298,-0.054,-3.31,11.252
2026-02-26T11:50:00+00:00,175.813,-0.05,-3.383,11.255
2026-02-26T11:55:00+00:00,175.919,-0.059,-3.386,11.247
2026-02-26T12:00:00+00:00,173.227,-0.046,-3.334,11.252
2026-02-26T12:05:00+00:00,177.176,-0.019,-3.408,11.254
2026-02-26T12:10:00+00:00,169.906,-0.009,-3.27,11.27
2026-02-26T12:15:00+00:00,169.614,0.012,-3.272,11.279
2026-02-26T12:20:00+00:00,170.686,0.08,-3.288,11.288
2026-02-26T12:25:00+00:00,173.633,0.067,-3.346,11.281
2026-02-26T12:30:00+00:00,172.658,0.055,-3.324,11.268
2026-02-26T12:35:00+00:00,190.823,0.132,-3.667,11.248
2026-02-26T12:40:00+00:00,193.01,0.123,-3.712,11.242
2026-02-26T12:45:00+00:00,193.823,0.107,-3.724,11.226
2026-02-26T12:50:00+00:00,193.046,0.105,-3.71,11.221
2026-02-26T12:55:00+00:00,195.818,0.112,-3.769,11.236
2026-02-26T13:00:00+00:00,194.512,0.144,-3.75,11.254
2026-02-26T13:05:00+00:00,199.106,0.103,-3.84,11.238
2026-02-26T13:10:00+00:00,197.11,0.113,-3.787,11.213
2026-02-26T13:15:00+00:00,190.418,0.182,-3.663,11.242
2026-02-26T13:20:00+00:00,192.174,0.189,-3.71,11.272
2026-02-26T13:25:00+00:00,193.513,0.158,-3.735,11.278
2026-02-26T13:30:00+00:00,204.148,0.11,-3.929,11.233
2026-02-26T13:35:00+00:00,208.234,0.124,-4.011,11.229
2026-02-26T13:40:00+00:00,205.997,0.134,-3.962,11.224
2026-02-26T13:45:00+00:00,209.745,0.154,-4.043,11.22
2026-02-26T13:50:00+00:00,204.236,0.12,-3.978,11.265
2026-02-26T13:55:00+00:00,202.159,0.113,-3.953,11.294
2026-02-26T14:00:00+00:00,200.44,0.108,-3.915,11.288
2026-02-26T14:05:00+00:00,200.832,0.069,-3.916,11.267
2026-02-26T14:10:00+00:00,196.642,0.128,-3.838,11.282
2026-02-26T14:15:00+00:00,201.84,0.128,-3.936,11.279
2026-02-26T14:20:00+00:00,201.682,0.107,-3.938,11.312
2026-02-26T14:25:00+00:00,200.295,0.115,-3.912,11.308
2026-02-26T14:30:00+00:00,200.224,0.121,-3.912,11.308
2026-02-26T14:35:00+00:00,199.536,0.164,-3.901,11.314
2026-02-26T14:40:00+00:00,199.872,0.131,-3.902,11.302
2026-02-26T14:45:00+00:00,195.449,0.213,-3.82,11.312
2026-02-26T14:50:00+00:00,190.468,0.192,-3.727,11.311
2026-02-26T14:55:00+00:00,194.238,0.216,-3.803,11.328
2026-02-26T15:00:00+00:00,188.467,0.229,-3.71,11.39
2026-02-26T15:05:00+00:00,209.685,0.342,-4.112,11.386
2026-02-26T15:10:00+00:00,212.627,0.329,-4.181,11.398
2026-02-26T15:15:00+00:00,216.885,0.32,-4.261,11.398
2026-02-26T15:20:00+00:00,217.868,0.304,-4.284,11.398
2026-02-26T15:25:00+00:00,220.248,0.321,-4.331,11.396
2026-02-26T15:30:00+00:00,218.849,0.258,-4.3,11.386
2026-02-26T15:35:00+00:00,177.637,0.045,-3.492,11.365
2026-02-26T15:40:00+00:00,178.303,0.075,-3.5,11.354
2026-02-26T15:45:00+00:00,175.729,0.065,-3.448,11.342
2026-02-26T15:50:00+00:00,177.82,0.112,-3.484,11.324
2026-02-26T15:55:00+00:00,181.728,0.074,-3.566,11.338
2026-02-26T16:00:00+00:00,182.738,0.098,-3.581,11.332
2026-02-26T16:05:00+00:00,187.636,0.054,-3.67,11.296
2026-02-26T16:10:00+00:00,191.323,0.11,-3.739,11.295
2026-02-26T16:15:00+00:00,192.774,0.15,-3.764,11.29
2026-02-26T16:20:00+00:00,187.916,0.081,-3.676,11.306
2026-02-26T16:25:00+00:00,188.882,0.028,-3.686,11.3
2026-02-26T16:30:00+00:00,189.161,0.125,-3.702,11.305
2026-02-26T16:35:00+00:00,194.027,0.12,-3.79,11.294
2026-02-26T16:40:00+00:00,194.577,0.118,-3.798,11.269
2026-02-26T16:45:00+00:00,195.733,0.114,-3.812,11.24
2026-02-26T16:50:00+00:00,201.168,0.12,-3.902,11.201
2026-02-26T16:55:00+00:00,201.413,0.153,-3.901,11.182
2026-02-26T17:00:00+00:00,199.12,0.184,-3.858,11.188
2026-02-26T17:05:00+00:00,186.93,0.212,-3.624,11.206
2026-02-26T17:10:00+00:00,185.379,0.237,-3.596,11.216
2026-02-26T17:15:00+00:00,184.838,0.245,-3.585,11.215
2026-02-26T17:20:00+00:00,183.672,0.222,-3.553,11.194
2026-02-26T17:25:00+00:00,187.812,0.203,-3.638,11.212
2026-02-26T17:30:00+00:00,192.29,0.222,-3.728,11.2
2026-02-26T17:35:00+00:00,166.024,0.376,-3.205,11.203
2026-02-26T17:40:00+00:00,163.308,0.414,-3.153,11.21
2026-02-26T17:45:00+00:00,162.46,0.402,-3.137,11.216
2026-02-26T17:50:00+00:00,159.19,0.423,-3.066,11.238
2026-02-26T17:55:00+00:00,156.498,0.42,-3.016,11.234
2026-02-26T18:00:00+00:00,156.412,0.428,-3.021,11.25
2026-02-26T18:05:00+00:00,162.348,0.466,-3.133,11.24
2026-02-26T18:10:00+00:00,162.712,0.39,-3.129,11.234
2026-02-26T18:15:00+00:00,161.034,0.384,-3.102,11.21
2026-02-26T18:20:00+00:00,158.524,0.417,-3.054,11.212
2026-02-26T18:25:00+00:00,159.32,0.423,-3.066,11.228
2026-02-26T18:30:00+00:00,164.823,0.374,-3.175,11.225
2026-02-26T18:35:00+00:00,199.944,0.209,-3.87,11.172
2026-02-26T18:40:00+00:00,198.028,0.176,-3.822,11.164
2026-02-26T18:45:00+00:00,199.718,0.212,-3.858,11.15
2026-02-26T18:50:00+00:00,199.661,0.208,-3.854,11.154
2026-02-26T18:55:00+00:00,198.176,0.169,-3.832,11.166
2026-02-26T19:00:00+00:00,200.627,0.188,-3.88,11.166
2026-02-26T19:05:00+00:00,197.329,0.184,-3.812,11.157
2026-02-26T19:10:00+00:00,192.531,0.164,-3.71,11.138
2026-02-26T19:15:00+00:00,194.576,0.132,-3.75,11.149
2026-02-26T19:20:00+00:00,191.37,0.052,-3.69,11.199
2026-02-26T19:25:00+00:00,187.344,0.053,-3.611,11.23
2026-02-26T19:30:00+00:00,176.538,0.233,-3.436,11.302
2026-02-26T19:35:00+00:00,138.334,0.361,-2.678,11.357
2026-02-26T19:40:00+00:00,147.767,0.26,-2.874,11.312
2026-02-26T19:45:00+00:00,172.816,0.174,-3.352,11.257
2026-02-26T19:50:00+00:00,169.86,0.176,-3.307,11.234
2026-02-26T19:55:00+00:00,176.364,0.15,-3.436,11.237
2026-02-26T20:00:00+00:00,170.928,0.212,-3.324,11.261
2026-02-26T20:05:00+00:00,148.113,0.36,-2.883,11.298
2026-02-26T20:10:00+00:00,145.569,0.358,-2.832,11.31
2026-02-26T20:15:00+00:00,162.572,0.196,-3.166,11.3
2026-02-26T20:20:00+00:00,143.584,0.28,-2.811,11.337
2026-02-26T20:25:00+00:00,141.931,0.242,-2.775,11.366
2026-02-26T20:30:00+00:00,145.222,0.212,-2.842,11.354
2026-02-26T20:35:00+00:00,163.622,0.129,-3.218,11.327
2026-02-26T20:40:00+00:00,162.324,0.104,-3.155,11.215
2026-02-26T20:45:00+00:00,165.432,0.057,-3.224,11.233
2026-02-26T20:50:00+00:00,167.916,0.125,-3.29,11.308
2026-02-26T20:55:00+00:00,164.699,0.094,-3.238,11.343
2026-02-26T21:00:00+00:00,161.46,0.024,-3.184,11.369
2026-02-26T21:05:00+00:00,166.536,0.058,-3.286,11.354
2026-02-26T21:10:00+00:00,161.464,0.166,-3.189,11.38
2026-02-26T21:15:00+00:00,153.525,0.168,-3.03,11.414
2026-02-26T21:20:00+00:00,152.37,0.191,-3.0,11.414
2026-02-26T21:25:00+00:00,152.609,0.154,-2.964,11.378
2026-02-26T21:30:00+00:00,151.78,0.212,-2.951,11.371
2026-02-26T21:35:00+00:00,150.255,0.103,-2.937,11.317
2026-02-26T21:40:00+00:00,149.877,0.144,-2.942,11.322
2026-02-26T21:45:00+00:00,152.584,0.14,-2.996,11.344
2026-02-26T21:50:00+00:00,153.348,0.146,-3.014,11.356
2026-02-26T21:55:00+00:00,153.75,0.186,-3.014,11.344
2026-02-26T22:00:00+00:00,151.348,0.176,-2.98,11.378
2026-02-26T22:05:00+00:00,145.81,0.094,-2.866,11.372
2026-02-26T22:10:00+00:00,144.168,0.096,-2.838,11.384
2026-02-26T22:15:00+00:00,142.752,0.066,-2.818,11.382
2026-02-26T22:20:00+00:00,143.088,0.139,-2.81,11.349
2026-02-26T22:25:00+00:00,142.61,0.147,-2.794,11.351
2026-02-26T22:30:00+00:00,139.516,0.136,-2.742,11.36
2026-02-26T22:35:00+00:00,138.328,0.108,-2.704,11.316
2026-02-26T22:40:00+00:00,134.656,0.086,-2.642,11.315
2026-02-26T22:45:00+00:00,136.423,-0.022,-2.674,11.311
2026-02-26T22:50:00+00:00,135.599,0.112,-2.657,11.338
2026-02-26T22:55:00+00:00,133.984,0.112,-2.629,11.346
2026-02-26T23:00:00+00:00,133.712,0.026,-2.627,11.346
2026-02-26T23:05:00+00:00,134.27,0.128,-2.631,11.356
2026-02-26T23:10:00+00:00,129.873,0.17,-2.552,11.358
2026-02-26T23:15:00+00:00,133.663,0.08,-2.614,11.3
2026-02-26T23:20:00+00:00,132.366,0.124,-2.585,11.299
2026-02-26T23:25:00+00:00,130.202,0.138,-2.544,11.308
2026-02-26T23:30:00+00:00,126.005,0.124,-2.464,11.302
2026-02-26T23:35:00+00:00,126.47,0.12,-2.463,11.278
2026-02-26T23:40:00+00:00,175.279,0.387,-3.405,11.311
2026-02-26T23:45:00+00:00,197.39,0.46,-3.844,11.334
2026-02-26T23:50:00+00:00,193.71,0.492,-3.772,11.343
2026-02-26T23:55:00+00:00,191.008,0.508,-3.714,11.338
2026-02-27T00:00:00+00:00,191.604,0.496,-3.723,11.316
2026-02-27T00:05:00+00:00,195.26,0.496,-3.77,11.274
2026-02-27T00:10:00+00:00,197.94,0.438,-3.817,11.236
2026-02-27T00:15:00+00:00,201.224,0.523,-3.87,11.204
2026-02-27T00:20:00+00:00,200.251,0.522,-3.854,11.219
2026-02-27T00:25:00+00:00,197.293,0.482,-3.805,11.223
2026-02-27T00:30:00+00:00,191.69,0.503,-3.691,11.23
2026-02-27T00:35:00+00:00,126.132,0.172,-2.436,11.152
2026-02-27T00:40:00+00:00,129.861,0.155,-2.499,11.124
2026-02-27T00:45:00+00:00,133.567,0.157,-2.552,11.152
2026-02-27T00:50:00+00:00,133.068,0.115,-2.532,11.183
2026-02-27T00:55:00+00:00,130.263,0.076,-2.478,11.183
2026-02-27T01:00:00+00:00,130.318,0.12,-2.486,11.197
2026-02-27T01:05:00+00:00,126.028,0.154,-2.398,11.202
2026-02-27T01:10:00+00:00,127.761,0.125,-2.431,11.2
2026-02-27T01:15:00+00:00,127.676,0.137,-2.428,11.214
2026-02-27T01:20:00+00:00,121.346,0.225,-2.307,11.234
2026-02-27T01:25:00+00:00,120.385,0.219,-2.28,11.243
2026-02-27T01:30:00+00:00,120.59,0.265,-2.282,11.253
2026-02-27T01:35:00+00:00,119.476,0.252,-2.262,11.258
2026-02-27T01:40:00+00:00,118.855,0.242,-2.262,11.266
2026-02-27T01:45:00+00:00,119.154,0.262,-2.258,11.274
2026-02-27T01:50:00+00:00,116.912,0.26,-2.224,11.304
2026-02-27T01:55:00+00:00,117.872,0.204,-2.232,11.281
2026-02-27T02:00:00+00:00,118.712,0.164,-2.265,11.274
2026-02-27T02:05:00+00:00,135.31,0.27,-2.597,11.262
2026-02-27T02:10:00+00:00,137.277,0.258,-2.629,11.268
2026-02-27T02:15:00+00:00,135.872,0.252,-2.608,11.28
2026-02-27T02:20:00+00:00,134.466,0.248,-2.58,11.286
2026-02-27T02:25:00+00:00,131.22,0.318,-2.518,11.315
2026-02-27T02:30:00+00:00,127.424,0.326,-2.442,11.319
2026-02-27T02:35:00+00:00,112.046,0.296,-2.134,11.334
2026-02-27T02:40:00+00:00,109.902,0.286,-2.127,11.297
2026-02-27T02:45:00+00:00,110.543,0.208,-2.145,11.296
2026-02-27T02:50:00+00:00,109.289,0.265,-2.118,11.296
2026-02-27T02:55:00+00:00,110.5,0.216,-2.142,11.3
2026-02-27T03:00:00+00:00,112.82,0.26,-2.202,11.312
2026-02-27T03:05:00+00:00,110.14,0.283,-2.148,11.294
2026-02-27T03:10:00+00:00,116.114,0.196,-2.263,11.288
2026-02-27T03:15:00+00:00,115.165,0.172,-2.248,11.296
2026-02-27T03:20:00+00:00,112.588,0.226,-2.194,11.308
2026-02-27T03:25:00+00:00,108.487,0.257,-2.121,11.327
2026-02-27T03:30:00+00:00,107.572,0.236,-2.096,11.332
2026-02-27T03:35:00+00:00,107.668,0.258,-2.098,11.345
2026-02-27T03:40:00+00:00,107.517,0.258,-2.09,11.346
2026-02-27T03:45:00+00:00,107.712,0.241,-2.11,11.361
2026-02-27T03:50:00+00:00,108.141,0.276,-2.118,11.38
2026-02-27T03:55:00+00:00,105.362,0.289,-2.061,11.385
2026-02-27T04:00:00+00:00,105.313,0.27,-2.055,11.373
2026-02-27T04:05:00+00:00,105.741,0.29,-2.069,11.386
2026-02-27T04:10:00+00:00,103.37,0.279,-2.019,11.392
2026-02-27T04:15:00+00:00,101.6,0.294,-1.988,11.39
2026-02-27T04:20:00+00:00,105.33,0.279,-2.054,11.39
2026-02-27T04:25:00+00:00,103.928,0.318,-2.032,11.4
2026-02-27T04:30:00+00:00,104.252,0.32,-2.021,11.354
2026-02-27T04:35:00+00:00,104.625,0.29,-2.022,11.288
2026-02-27T04:40:00+00:00,105.446,0.303,-2.038,11.285
2026-02-27T04:45:00+00:00,103.024,0.322,-1.98,11.258
2026-02-27T04:50:00+00:00,102.661,0.29,-1.973,11.243
2026-02-27T04:55:00+00:00,105.21,0.286,-2.024,11.234
2026-02-27T05:00:00+00:00,107.987,0.314,-2.08,11.266
2026-02-27T05:05:00+00:00,107.868,0.286,-2.084,11.25
2026-02-27T05:10:00+00:00,108.499,0.241,-2.101,11.242
2026-02-27T05:15:00+00:00,107.935,0.242,-2.085,11.244
2026-02-27T05:20:00+00:00,108.222,0.186,-2.092,11.246
2026-02-27T05:25:00+00:00,108.438,0.195,-2.092,11.23
2026-02-27T05:30:00+00:00,109.196,0.294,-2.106,11.229
2026-02-27T05:35:00+00:00,113.39,0.285,-2.182,11.244
2026-02-27T05:40:00+00:00,109.842,0.322,-2.11,11.247
2026-02-27T05:45:00+00:00,115.906,0.286,-2.238,11.222
2026-02-27T05:50:00+00:00,113.375,0.324,-2.182,11.196
2026-02-27T05:55:00+00:00,116.016,0.376,-2.224,11.213
2026-02-27T06:00:00+00:00,117.335,0.332,-2.242,11.182
2026-02-27T06:05:00+00:00,119.777,0.316,-2.286,11.125
2026-02-27T06:10:00+00:00,119.422,0.349,-2.29,11.188
2026-02-27T06:15:00+00:00,125.79,0.317,-2.422,11.206
2026-02-27T06:20:00+00:00,127.077,0.246,-2.453,11.207
2026-02-27T06:25:00+00:00,131.778,0.252,-2.556,11.232
2026-02-27T06:30:00+00:00,140.134,0.198,-2.712,11.225
2026-02-27T06:35:00+00:00,141.356,0.173,-2.728,11.158
2026-02-27T06:40:00+00:00,140.998,0.215,-2.724,11.157
2026-02-27T06:45:00+00:00,139.158,0.229,-2.684,11.176
2026-02-27T06:50:00+00:00,146.185,0.188,-2.814,11.165
2026-02-27T06:55:00+00:00,149.578,0.188,-2.89,11.147
2026-02-27T07:00:00+00:00,152.024,0.218,-2.933,11.138
2026-02-27T07:05:00+00:00,162.579,0.214,-3.136,11.164
2026-02-27T07:10:00+00:00,169.036,0.248,-3.253,11.144
2026-02-27T07:15:00+00:00,168.176,0.182,-3.285,11.31
2026-02-27T07:20:00+00:00,169.484,0.157,-3.337,11.375
2026-02-27T07:25:00+00:00,167.515,0.095,-3.292,11.369
2026-02-27T07:30:00+00:00,169.166,0.007,-3.322,11.356
2026-02-27T07:35:00+00:00,167.161,0.058,-3.285,11.344
2026-02-27T07:40:00+00:00,168.42,0.068,-3.306,11.339
2026-02-27T07:45:00+00:00,169.644,0.053,-3.332,11.328
2026-02-27T07:50:00+00:00,168.936,0.01,-3.322,11.339
2026-02-27T07:55:00+00:00,169.829,0.044,-3.335,11.341
2026-02-27T08:00:00+00:00,167.936,0.059,-3.3,11.35
2026-02-27T08:05:00+00:00,176.02,-0.002,-3.454,11.32
2026-02-27T08:10:00+00:00,175.973,-0.03,-3.444,11.306
2026-02-27T08:15:00+00:00,173.49,-0.078,-3.394,11.296
2026-02-27T08:20:00+00:00,176.241,-0.13,-3.45,11.306
2026-02-27T08:25:00+00:00,175.644,-0.11,-3.44,11.316
2026-02-27T08:30:00+00:00,174.09,-0.082,-3.416,11.326
2026-02-27T08:35:00+00:00,171.866,-0.077,-3.372,11.324
2026-02-27T08:40:00+00:00,171.714,-0.06,-3.365,11.326
2026-02-27T08:45:00+00:00,172.002,-0.014,-3.377,11.339
2026-02-27T08:50:00+00:00,172.641,-0.039,-3.392,11.359
2026-02-27T08:55:00+00:00,174.524,-0.034,-3.432,11.357
2026-02-27T09:00:00+00:00,172.178,0.022,-3.392,11.372
2026-02-27T09:05:00+00:00,156.936,0.124,-3.092,11.406
2026-02-27T09:10:00+00:00,159.858,0.129,-3.152,11.422
2026-02-27T09:15:00+00:00,159.122,0.124,-3.149,11.435
2026-02-27T09:20:00+00:00,160.968,0.063,-3.179,11.421
2026-02-27T09:25:00+00:00,159.49,0.099,-3.15,11.422
2026-02-27T09:30:00+00:00,154.981,0.12,-3.064,11.42
2026-02-27T09:35:00+00:00,152.212,0.075,-3.002,11.401
2026-02-27T09:40:00+00:00,154.454,-0.01,-3.044,11.418
2026-02-27T09:45:00+00:00,154.012,0.025,-3.045,11.432
2026-02-27T09:50:00+00:00,152.91,0.03,-3.023,11.431
2026-02-27T09:55:00+00:00,150.362,-0.048,-2.976,11.424
2026-02-27T10:00:00+00:00,140.728,0.06,-2.76,11.359
2026-02-27T10:05:00+00:00,149.936,-0.009,-2.952,11.374
2026-02-27T10:10:00+00:00,147.415,-0.032,-2.9,11.39
2026-02-27T10:15:00+00:00,158.35,-0.018,-3.117,11.387
2026-02-27T10:20:00+00:00,158.192,0.041,-3.109,11.38
2026-02-27T10:25:00+00:00,153.003,0.002,-3.013,11.38
2026-02-27T10:30:00+00:00,154.189,-0.096,-3.028,11.367
2026-02-27T10:35:00+00:00,164.104,-0.107,-3.225,11.368
2026-02-27T10:40:00+00:00,165.848,-0.084,-3.269,11.39
2026-02-27T10:45:00+00:00,167.698,-0.122,-3.301,11.382
2026-02-27T10:50:00+00:00,170.5,-0.129,-3.348,11.384
2026-02-27T10:55:00+00:00,172.596,-0.103,-3.399,11.384
2026-02-27T11:00:00+00:00,167.316,-0.076,-3.295,11.398
2026-02-27T11:05:00+00:00,167.455,-0.092,-3.296,11.392
2026-02-27T11:10:00+00:00,169.137,-0.071,-3.327,11.381
2026-02-27T11:15:00+00:00,169.342,-0.116,-3.332,11.369
2026-02-27T11:20:00+00:00,163.678,-0.134,-3.214,11.353
2026-02-27T11:25:00+00:00,157.27,-0.101,-3.084,11.342
2026-02-27T11:30:00+00:00,162.071,-0.082,-3.182,11.338
2026-02-27T11:35:00+00:00,158.725,-0.087,-3.111,11.336
2026-02-27T11:40:00+00:00,156.698,-0.054,-3.078,11.358
2026-02-27T11:45:00+00:00,156.865,-0.07,-3.08,11.35
2026-02-27T11:50:00+00:00,167.976,-0.127,-3.3,11.36
2026-02-27T11:55:00+00:00,168.879,-0.086,-3.32,11.364
2026-02-27T12:00:00+00:00,167.991,-0.044,-3.312,11.39
2026-02-27T12:05:00+00:00,170.596,-0.067,-3.362,11.398
2026-02-27T12:10:00+00:00,170.11,-0.028,-3.34,11.356
2026-02-27T12:15:00+00:00,174.224,0.012,-3.405,11.31
2026-02-27T12:20:00+00:00,172.819,0.015,-3.379,11.305
2026-02-27T12:25:00+00:00,176.587,0.042,-3.448,11.322
2026-02-27T12:30:00+00:00,172.164,0.034,-3.377,11.34
2026-02-27T12:35:00+00:00,164.894,0.01,-3.232,11.336
2026-02-27T12:40:00+00:00,162.823,-0.068,-3.188,11.318
2026-02-27T12:45:00+00:00,162.79,-0.096,-3.192,11.336
2026-02-27T12:50:00+00:00,155.832,-0.033,-3.062,11.375
2026-02-27T12:55:00+00:00,153.078,0.057,-3.018,11.382
2026-02-27T13:00:00+00:00,149.9,0.066,-2.955,11.398
2026-02-27T13:05:00+00:00,130.178,0.13,-2.566,11.418
2026-02-27T13:10:00+00:00,144.779,0.096,-2.852,11.404
2026-02-27T13:15:00+00:00,138.185,0.074,-2.717,11.404
2026-02-27T13:20:00+00:00,129.656,0.047,-2.548,11.379
2026-02-27T13:25:00+00:00,139.755,0.13,-2.745,11.386
2026-02-27T13:30:00+00:00,163.752,0.124,-3.22,11.372
2026-02-27T13:35:00+00:00,164.448,0.124,-3.236,11.391
2026-02-27T13:40:00+00:00,151.794,0.248,-2.971,11.42
2026-02-27T13:45:00+00:00,74.383,0.568,-1.348,11.424
2026-02-27T13:50:00+00:00,62.317,0.549,-1.085,11.347
2026-02-27T13:55:00+00:00,61.858,0.583,-1.057,11.316
2026-02-27T14:00:00+00:00,55.849,0.54,-0.93,11.298
2026-02-27T14:05:00+00:00,90.366,0.357,-1.663,11.248
2026-02-27T14:10:00+00:00,168.432,0.206,-3.252,11.188
2026-02-27T14:15:00+00:00,167.36,0.208,-3.229,11.19
2026-02-27T14:20:00+00:00,162.242,0.248,-3.133,11.218
2026-02-27T14:25:00+00:00,162.956,0.218,-3.144,11.21
2026-02-27T14:30:00+00:00,156.688,0.214,-3.016,11.192
2026-02-27T14:35:00+00:00,172.826,0.262,-3.326,11.178
2026-02-27T14:40:00+00:00,165.925,0.248,-3.195,11.18
2026-02-27T14:45:00+00:00,163.488,0.238,-3.15,11.183
2026-02-27T14:50:00+00:00,148.204,0.242,-2.85,11.202
2026-02-27T14:55:00+00:00,150.918,0.204,-2.911,11.196
2026-02-27T15:00:00+00:00,147.311,0.186,-2.839,11.173
2026-02-27T15:05:00+00:00,231.233,0.552,-4.45,11.199
2026-02-27T15:10:00+00:00,238.618,0.636,-4.579,11.22
2026-02-27T15:15:00+00:00,235.742,0.62,-4.53,11.235
2026-02-27T15:20:00+00:00,235.099,0.582,-4.521,11.226
2026-02-27T15:25:00+00:00,257.895,0.547,-4.956,11.203
2026-02-27T15:30:00+00:00,249.512,0.537,-4.801,11.178
2026-02-27T15:35:00+00:00,182.928,0.255,-3.506,11.223
2026-02-27T15:40:00+00:00,188.056,0.252,-3.612,11.244
2026-02-27T15:45:00+00:00,185.376,0.276,-3.601,11.295
2026-02-27T15:50:00+00:00,187.522,0.255,-3.648,11.29
2026-02-27T15:55:00+00:00,191.4,0.248,-3.725,11.297
2026-02-27T16:00:00+00:00,189.198,0.22,-3.678,11.284
2026-02-27T16:05:00+00:00,165.157,0.192,-3.218,11.29
2026-02-27T16:10:00+00:00,165.248,0.18,-3.219,11.292
2026-02-27T16:15:00+00:00,164.49,0.157,-3.207,11.279
2026-02-27T16:20:00+00:00,161.016,0.205,-3.133,11.3
2026-02-27T16:25:00+00:00,162.289,0.181,-3.153,11.282
2026-02-27T16:30:00+00:00,165.752,0.204,-3.218,11.258
2026-02-27T16:35:00+00:00,150.082,0.301,-2.91,11.27
2026-02-27T16:40:00+00:00,148.312,0.354,-2.866,11.27
2026-02-27T16:45:00+00:00,147.024,0.352,-2.84,11.264
2026-02-27T16:50:00+00:00,147.968,0.282,-2.859,11.253
2026-02-27T16:55:00+00:00,150.104,0.309,-2.903,11.255
2026-02-27T17:00:00+00:00,156.702,0.285,-3.032,11.24
2026-02-27T17:05:00+00:00,121.917,0.532,-2.292,11.282
2026-02-27T17:10:00+00:00,118.784,0.522,-2.243,11.272
2026-02-27T17:15:00+00:00,115.739,0.622,-2.17,11.281
2026-02-27T17:20:00+00:00,115.362,0.596,-2.158,11.272
2026-02-27T17:25:00+00:00,115.762,0.537,-2.173,11.25
2026-02-27T17:30:00+00:00,122.579,0.545,-2.319,11.232
2026-02-27T17:35:00+00:00,127.266,0.536,-2.404,11.223
2026-02-27T17:40:00+00:00,126.857,0.539,-2.402,11.223
2026-02-27T17:45:00+00:00,136.272,0.522,-2.582,11.194
2026-02-27T17:50:00+00:00,130.311,0.544,-2.452,11.178
2026-02-27T17:55:00+00:00,129.757,0.586,-2.458,11.252
2026-02-27T18:00:00+00:00,135.851,0.499,-2.56,11.254
2026-02-27T18:05:00+00:00,195.794,0.23,-3.798,11.221
2026-02-27T18:10:00+00:00,190.841,0.276,-3.717,11.285
2026-02-27T18:15:00+00:00,184.84,0.25,-3.597,11.286
2026-02-27T18:20:00+00:00,183.296,0.256,-3.57,11.295
2026-02-27T18:25:00+00:00,179.898,0.254,-3.505,11.298
2026-02-27T18:30:00+00:00,177.076,0.204,-3.452,11.294
2026-02-27T18:35:00+00:00,177.438,0.224,-3.44,11.272
2026-02-27T18:40:00+00:00,178.184,0.242,-3.456,11.253
2026-02-27T18:45:00+00:00,180.86,0.225,-3.524,11.271
2026-02-27T18:50:00+00:00,181.993,0.232,-3.546,11.277
2026-02-27T18:55:00+00:00,183.248,0.261,-3.564,11.288
2026-02-27T19:00:00+00:00,184.144,0.236,-3.596,11.3
2026-02-27T19:05:00+00:00,179.592,0.223,-3.505,11.296
2026-02-27T19:10:00+00:00,175.108,0.132,-3.413,11.298
2026-02-27T19:15:00+00:00,175.302,0.224,-3.424,11.308
2026-02-27T19:20:00+00:00,172.716,0.239,-3.377,11.324
2026-02-27T19:25:00+00:00,169.452,0.234,-3.314,11.328
2026-02-27T19:30:00+00:00,167.99,0.22,-3.288,11.34
2026-02-27T19:35:00+00:00,167.366,0.242,-3.273,11.344
2026-02-27T19:40:00+00:00,165.924,0.272,-3.24,11.35
2026-02-27T19:45:00+00:00,163.716,0.22,-3.204,11.358
2026-02-27T19:50:00+00:00,164.012,0.179,-3.202,11.323
2026-02-27T19:55:00+00:00,161.254,0.274,-3.146,11.33
2026-02-27T20:00:00+00:00,160.514,0.246,-3.126,11.312
2026-02-27T20:05:00+00:00,161.408,0.192,-3.131,11.283
