ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,155.309,0.336,-2.886,10.902
2026-02-26T10:15:00+00:00,156.784,0.298,-2.912,10.899
2026-02-26T10:20:00+00:00,165.019,0.272,-3.071,10.886
2026-02-26T10:25:00+00:00,163.216,0.286,-3.032,10.886
2026-02-26T10:30:00+00:00,159.213,0.308,-2.964,10.884
2026-02-26T10:35:00+00:00,161.088,0.312,-3.0,10.901
2026-02-26T10:40:00+00:00,159.043,0.304,-2.97,10.9
2026-02-26T10:45:00+00:00,156.524,0.336,-2.906,10.901
2026-02-26T10:50:00+00:00,158.258,0.34,-2.933,10.894
2026-02-26T10:55:00+00:00,159.976,0.34,-2.961,10.887
2026-02-26T11:00:00+00:00,162.118,0.336,-2.999,10.88
2026-02-26T11:05:00+00:00,165.468,0.288,-3.082,10.881
2026-02-26T11:10:00+00:00,176.476,0.236,-3.292,10.86
2026-02-26T11:15:00+00:00,177.774,0.222,-3.319,10.866
2026-02-26T11:20:00+00:00,180.086,0.197,-3.367,10.883
2026-02-26T11:25:00+00:00,181.908,0.192,-3.407,10.887
2026-02-26T11:30:00+00:00,179.334,0.233,-3.348,10.869
2026-02-26T11:35:00+00:00,169.888,0.309,-3.167,10.878
2026-02-26T11:40:00+00:00,174.068,0.298,-3.258,10.882
2026-02-26T11:45:00+00:00,168.388,0.344,-3.146,10.9
2026-02-26T11:50:00+00:00,162.85,0.358,-3.037,10.925
2026-02-26T11:55:00+00:00,163.797,0.364,-3.06,10.93
2026-02-26T12:00:00+00:00,172.314,0.264,-3.226,10.907
2026-02-26T12:05:00+00:00,185.676,0.226,-3.477,10.889
2026-02-26T12:10:00+00:00,190.857,0.244,-3.572,10.894
2026-02-26T12:15:00+00:00,187.661,0.238,-3.516,10.897
2026-02-26T12:20:00+00:00,184.164,0.276,-3.446,10.891
2026-02-26T12:25:00+00:00,174.288,0.349,-3.262,10.924
2026-02-26T12:30:00+00:00,173.507,0.359,-3.25,10.912
2026-02-26T12:35:00+00:00,177.956,0.344,-3.327,10.894
2026-02-26T12:40:00+00:00,172.925,0.301,-3.23,10.886
2026-02-26T12:45:00+00:00,173.964,0.327,-3.242,10.892
2026-02-26T12:50:00+00:00,180.485,0.253,-3.37,10.87
2026-02-26T12:55:00+00:00,178.142,0.25,-3.33,10.875
2026-02-26T13:00:00+00:00,161.211,0.306,-3.002,10.901
2026-02-26T13:05:00+00:00,162.43,0.3,-3.028,10.9
2026-02-26T13:10:00+00:00,164.91,0.302,-3.071,10.879
2026-02-26T13:15:00+00:00,163.927,0.344,-3.051,10.907
2026-02-26T13:20:00+00:00,169.235,0.337,-3.162,10.922
2026-02-26T13:25:00+00:00,170.234,0.312,-3.178,10.924
2026-02-26T13:30:00+00:00,169.562,0.322,-3.157,10.896
2026-02-26T13:35:00+00:00,171.798,0.312,-3.206,10.901
2026-02-26T13:40:00+00:00,176.388,0.282,-3.284,10.89
2026-02-26T13:45:00+00:00,179.424,0.274,-3.344,10.862
2026-02-26T13:50:00+00:00,174.736,0.313,-3.248,10.862
2026-02-26T13:55:00+00:00,179.791,0.281,-3.348,10.874
2026-02-26T14:00:00+00:00,180.311,0.236,-3.358,10.86
2026-02-26T14:05:00+00:00,180.048,0.222,-3.352,10.862
2026-02-26T14:10:00+00:00,171.814,0.283,-3.206,10.889
2026-02-26T14:15:00+00:00,162.476,0.307,-3.03,10.895
2026-02-26T14:20:00+00:00,159.922,0.32,-2.977,10.907
2026-02-26T14:25:00+00:00,153.746,0.364,-2.856,10.907
2026-02-26T14:30:00+00:00,158.629,0.372,-2.947,10.894
2026-02-26T14:35:00+00:00,163.098,0.346,-3.031,10.881
2026-02-26T14:40:00+00:00,166.474,0.31,-3.097,10.886
2026-02-26T14:45:00+00:00,163.44,0.314,-3.041,10.886
2026-02-26T14:50:00+00:00,165.42,0.312,-3.08,10.89
2026-02-26T14:55:00+00:00,164.571,0.314,-3.062,10.893
2026-02-26T15:00:00+00:00,165.524,0.316,-3.105,10.978
2026-02-26T15:05:00+00:00,162.004,0.36,-3.039,11.008
2026-02-26T15:10:00+00:00,160.956,0.358,-3.023,11.015
2026-02-26T15:15:00+00:00,161.36,0.354,-3.012,10.959
2026-02-26T15:20:00+00:00,161.087,0.356,-3.012,10.967
2026-02-26T15:25:00+00:00,161.64,0.356,-3.02,10.967
2026-02-26T15:30:00+00:00,161.31,0.33,-3.016,10.942
2026-02-26T15:35:00+00:00,167.167,0.272,-3.125,10.914
2026-02-26T15:40:00+00:00,169.464,0.314,-3.156,10.89
2026-02-26T15:45:00+00:00,166.41,0.328,-3.1,10.89
2026-02-26T15:50:00+00:00,168.652,0.331,-3.128,10.865
2026-02-26T15:55:00+00:00,169.426,0.326,-3.141,10.873
2026-02-26T16:00:00+00:00,168.706,0.432,-3.125,10.877
2026-02-26T16:05:00+00:00,175.89,0.432,-3.251,10.845
2026-02-26T16:10:00+00:00,175.51,0.42,-3.25,10.85
2026-02-26T16:15:00+00:00,176.236,0.38,-3.266,10.856
2026-02-26T16:20:00+00:00,177.158,0.388,-3.275,10.849
2026-02-26T16:25:00+00:00,179.062,0.355,-3.323,10.847
2026-02-26T16:30:00+00:00,180.842,0.319,-3.35,10.838
2026-02-26T16:35:00+00:00,182.252,0.34,-3.378,10.838
2026-02-26T16:40:00+00:00,185.47,0.343,-3.433,10.817
2026-02-26T16:45:00+00:00,187.388,0.32,-3.456,10.792
2026-02-26T16:50:00+00:00,190.352,0.348,-3.51,10.782
2026-02-26T16:55:00+00:00,187.605,0.38,-3.474,10.827
2026-02-26T17:00:00+00:00,189.99,0.406,-3.514,10.825
2026-02-26T17:05:00+00:00,195.128,0.436,-3.617,10.813
2026-02-26T17:10:00+00:00,198.226,0.423,-3.665,10.834
2026-02-26T17:15:00+00:00,201.539,0.442,-3.726,10.815
2026-02-26T17:20:00+00:00,207.054,0.386,-3.819,10.771
2026-02-26T17:25:00+00:00,206.582,0.418,-3.813,10.766
2026-02-26T17:30:00+00:00,208.088,0.4,-3.84,10.772
2026-02-26T17:35:00+00:00,213.531,0.4,-3.936,10.75
2026-02-26T17:40:00+00:00,215.276,0.38,-3.968,10.748
2026-02-26T17:45:00+00:00,212.15,0.358,-3.912,10.76
2026-02-26T17:50:00+00:00,211.283,0.432,-3.904,10.782
2026-02-26T17:55:00+00:00,215.028,0.448,-3.964,10.779
2026-02-26T18:00:00+00:00,215.594,0.43,-3.978,10.798
2026-02-26T18:05:00+00:00,223.402,0.432,-4.118,10.779
2026-02-26T18:10:00+00:00,229.52,0.414,-4.23,10.754
2026-02-26T18:15:00+00:00,229.903,0.384,-4.244,10.76
2026-02-26T18:20:00+00:00,229.471,0.382,-4.246,10.772
2026-02-26T18:25:00+00:00,230.202,0.416,-4.249,10.78
2026-02-26T18:30:00+00:00,224.866,0.375,-4.16,10.792
2026-02-26T18:35:00+00:00,221.083,0.406,-4.095,10.782
2026-02-26T18:40:00+00:00,215.808,0.418,-3.974,10.782
2026-02-26T18:45:00+00:00,212.294,0.471,-3.915,10.8
2026-02-26T18:50:00+00:00,211.052,0.475,-3.888,10.8
2026-02-26T18:55:00+00:00,208.724,0.46,-3.868,10.824
2026-02-26T19:00:00+00:00,206.762,0.459,-3.83,10.836
2026-02-26T19:05:00+00:00,207.636,0.382,-3.844,10.808
2026-02-26T19:10:00+00:00,207.147,0.396,-3.825,10.788
2026-02-26T19:15:00+00:00,210.804,0.417,-3.88,10.785
2026-02-26T19:20:00+00:00,215.352,0.394,-3.966,10.79
2026-02-26T19:25:00+00:00,209.978,0.419,-3.876,10.814
2026-02-26T19:30:00+00:00,207.685,0.408,-3.846,10.833
2026-02-26T19:35:00+00:00,204.681,0.418,-3.813,10.898
2026-02-26T19:40:00+00:00,199.992,0.433,-3.722,10.907
2026-02-26T19:45:00+00:00,198.043,0.426,-3.673,10.886
2026-02-26T19:50:00+00:00,195.494,0.436,-3.622,10.86
2026-02-26T19:55:00+00:00,193.044,0.418,-3.58,10.872
2026-02-26T20:00:00+00:00,191.64,0.448,-3.559,10.881
2026-02-26T20:05:00+00:00,192.805,0.427,-3.587,10.886
2026-02-26T20:10:00+00:00,190.327,0.436,-3.544,10.901
2026-02-26T20:15:00+00:00,186.304,0.423,-3.473,10.93
2026-02-26T20:20:00+00:00,183.204,0.407,-3.42,10.942
2026-02-26T20:25:00+00:00,181.726,0.435,-3.404,10.975
2026-02-26T20:30:00+00:00,181.828,0.423,-3.405,10.985
2026-02-26T20:35:00+00:00,178.759,0.431,-3.344,10.974
2026-02-26T20:40:00+00:00,178.794,0.436,-3.308,10.875
2026-02-26T20:45:00+00:00,180.981,0.427,-3.322,10.776
2026-02-26T20:50:00+00:00,178.242,0.412,-3.288,10.818
2026-02-26T20:55:00+00:00,175.685,0.448,-3.242,10.849
2026-02-26T21:00:00+00:00,172.766,0.446,-3.196,10.876
2026-02-26T21:05:00+00:00,171.275,0.441,-3.164,10.869
2026-02-26T21:10:00+00:00,168.058,0.456,-3.116,10.888
2026-02-26T21:15:00+00:00,168.402,0.44,-3.112,10.904
2026-02-26T21:20:00+00:00,168.11,0.432,-3.126,10.918
2026-02-26T21:25:00+00:00,167.31,0.44,-3.105,10.927
2026-02-26T21:30:00+00:00,163.951,0.43,-3.047,10.935
2026-02-26T21:35:00+00:00,159.744,0.455,-2.966,10.939
2026-02-26T21:40:00+00:00,158.586,0.424,-2.955,10.95
2026-02-26T21:45:00+00:00,158.206,0.459,-2.954,10.982
2026-02-26T21:50:00+00:00,155.866,0.428,-2.902,10.998
2026-02-26T21:55:00+00:00,155.268,0.426,-2.891,10.998
2026-02-26T22:00:00+00:00,151.531,0.432,-2.832,11.013
2026-02-26T22:05:00+00:00,148.755,0.446,-2.778,11.009
2026-02-26T22:10:00+00:00,147.532,0.412,-2.763,11.02
2026-02-26T22:15:00+00:00,147.856,0.452,-2.737,11.005
2026-02-26T22:20:00+00:00,147.926,0.512,-2.665,10.907
2026-02-26T22:25:00+00:00,145.68,0.534,-2.61,10.86
2026-02-26T22:30:00+00:00,144.116,0.537,-2.588,10.868
2026-02-26T22:35:00+00:00,142.724,0.554,-2.55,10.83
2026-02-26T22:40:00+00:00,146.373,0.562,-2.622,10.817
2026-02-26T22:45:00+00:00,146.26,0.588,-2.62,10.832
2026-02-26T22:50:00+00:00,146.138,0.609,-2.618,10.845
2026-02-26T22:55:00+00:00,143.28,0.608,-2.572,10.853
2026-02-26T23:00:00+00:00,141.431,0.661,-2.528,10.862
2026-02-26T23:05:00+00:00,139.199,0.68,-2.484,10.849
2026-02-26T23:10:00+00:00,137.908,0.698,-2.459,10.847
2026-02-26T23:15:00+00:00,135.744,0.702,-2.402,10.804
2026-02-26T23:20:00+00:00,130.024,0.493,-2.371,10.856
2026-02-26T23:25:00+00:00,127.732,0.422,-2.344,10.867
2026-02-26T23:30:00+00:00,127.301,0.436,-2.332,10.862
2026-02-26T23:35:00+00:00,126.568,0.427,-2.315,10.842
2026-02-26T23:40:00+00:00,127.923,0.428,-2.339,10.845
2026-02-26T23:45:00+00:00,126.348,0.42,-2.316,10.862
2026-02-26T23:50:00+00:00,125.416,0.397,-2.298,10.864
2026-02-26T23:55:00+00:00,124.039,0.42,-2.277,10.858
2026-02-27T00:00:00+00:00,123.404,0.42,-2.254,10.844
2026-02-27T00:05:00+00:00,133.336,0.419,-2.442,10.827
2026-02-27T00:10:00+00:00,144.181,0.422,-2.649,10.83
2026-02-27T00:15:00+00:00,148.118,0.426,-2.722,10.811
2026-02-27T00:20:00+00:00,149.07,0.462,-2.737,10.824
2026-02-27T00:25:00+00:00,150.325,0.456,-2.77,10.841
2026-02-27T00:30:00+00:00,152.36,0.418,-2.814,10.847
2026-02-27T00:35:00+00:00,151.226,0.421,-2.786,10.83
2026-02-27T00:40:00+00:00,156.614,0.414,-2.879,10.835
2026-02-27T00:45:00+00:00,158.823,0.456,-2.919,10.828
2026-02-27T00:50:00+00:00,156.469,0.456,-2.875,10.836
2026-02-27T00:55:00+00:00,155.959,0.456,-2.866,10.842
2026-02-27T01:00:00+00:00,154.493,0.462,-2.841,10.849
2026-02-27T01:05:00+00:00,154.502,0.488,-2.832,10.843
2026-02-27T01:10:00+00:00,154.211,0.468,-2.824,10.842
2026-02-27T01:15:00+00:00,152.765,0.462,-2.81,10.849
2026-02-27T01:20:00+00:00,150.18,0.465,-2.764,10.853
2026-02-27T01:25:00+00:00,149.799,0.468,-2.768,10.857
2026-02-27T01:30:00+00:00,148.806,0.456,-2.744,10.876
2026-02-27T01:35:00+00:00,148.23,0.455,-2.728,10.884
2026-02-27T01:40:00+00:00,146.716,0.482,-2.71,10.898
2026-02-27T01:45:00+00:00,147.058,0.464,-2.716,10.908
2026-02-27T01:50:00+00:00,145.592,0.442,-2.702,10.933
2026-02-27T01:55:00+00:00,145.652,0.436,-2.691,10.932
2026-02-27T02:00:00+00:00,143.972,0.452,-2.661,10.938
2026-02-27T02:05:00+00:00,146.374,0.458,-2.695,10.904
2026-02-27T02:10:00+00:00,143.066,0.453,-2.641,10.918
2026-02-27T02:15:00+00:00,144.579,0.416,-2.68,10.926
2026-02-27T02:20:00+00:00,142.823,0.42,-2.655,10.931
2026-02-27T02:25:00+00:00,143.116,0.423,-2.658,10.958
2026-02-27T02:30:00+00:00,142.634,0.404,-2.654,10.962
2026-02-27T02:35:00+00:00,142.632,0.399,-2.661,10.997
2026-02-27T02:40:00+00:00,144.188,0.418,-2.69,11.008
2026-02-27T02:45:00+00:00,143.418,0.378,-2.682,11.01
2026-02-27T02:50:00+00:00,141.05,0.374,-2.633,11.006
2026-02-27T02:55:00+00:00,140.586,0.354,-2.624,11.006
2026-02-27T03:00:00+00:00,139.314,0.366,-2.601,11.02
2026-02-27T03:05:00+00:00,138.801,0.389,-2.578,11.0
2026-02-27T03:10:00+00:00,136.738,0.385,-2.552,11.012
2026-02-27T03:15:00+00:00,136.51,0.383,-2.55,11.025
2026-02-27T03:20:00+00:00,135.986,0.383,-2.545,11.028
2026-02-27T03:25:00+00:00,134.454,0.387,-2.512,11.036
2026-02-27T03:30:00+00:00,132.434,0.388,-2.465,11.043
2026-02-27T03:35:00+00:00,133.005,0.376,-2.478,11.05
2026-02-27T03:40:00+00:00,130.483,0.354,-2.443,11.052
2026-02-27T03:45:00+00:00,130.056,0.359,-2.431,11.036
2026-02-27T03:50:00+00:00,129.382,0.397,-2.414,11.034
2026-02-27T03:55:00+00:00,127.414,0.382,-2.379,11.038
2026-02-27T04:00:00+00:00,126.532,0.37,-2.357,11.033
2026-02-27T04:05:00+00:00,125.788,0.398,-2.342,11.046
2026-02-27T04:10:00+00:00,127.279,0.406,-2.371,11.042
2026-02-27T04:15:00+00:00,125.268,0.4,-2.324,11.041
2026-02-27T04:20:00+00:00,124.163,0.419,-2.309,11.04
2026-02-27T04:25:00+00:00,123.919,0.442,-2.319,11.042
2026-02-27T04:30:00+00:00,125.514,0.467,-2.28,10.974
2026-02-27T04:35:00+00:00,121.806,0.424,-2.228,10.861
2026-02-27T04:40:00+00:00,121.738,0.418,-2.231,10.857
2026-02-27T04:45:00+00:00,122.912,0.442,-2.237,10.81
2026-02-27T04:50:00+00:00,123.414,0.417,-2.243,10.796
2026-02-27T04:55:00+00:00,121.512,0.444,-2.206,10.799
2026-02-27T05:00:00+00:00,122.298,0.458,-2.224,10.826
2026-02-27T05:05:00+00:00,123.304,0.438,-2.236,10.811
2026-02-27T05:10:00+00:00,124.646,0.44,-2.256,10.814
2026-02-27T05:15:00+00:00,122.47,0.422,-2.232,10.818
2026-02-27T05:20:00+00:00,122.424,0.42,-2.228,10.818
2026-02-27T05:25:00+00:00,122.758,0.452,-2.23,10.811
2026-02-27T05:30:00+00:00,121.228,0.453,-2.196,10.816
2026-02-27T05:35:00+00:00,121.906,0.446,-2.216,10.834
2026-02-27T05:40:00+00:00,121.764,0.416,-2.216,10.83
2026-02-27T05:45:00+00:00,119.93,0.444,-2.165,10.822
2026-02-27T05:50:00+00:00,123.904,0.43,-2.244,10.794
2026-02-27T05:55:00+00:00,124.177,0.422,-2.254,10.788
2026-02-27T06:00:00+00:00,125.697,0.446,-2.248,10.781
2026-02-27T06:05:00+00:00,128.654,0.46,-2.327,10.832
2026-02-27T06:10:00+00:00,131.22,0.385,-2.391,10.8
2026-02-27T06:15:00+00:00,133.17,0.422,-2.414,10.786
2026-02-27T06:20:00+00:00,131.748,0.417,-2.404,10.83
2026-02-27T06:25:00+00:00,134.056,0.423,-2.464,10.904
2026-02-27T06:30:00+00:00,134.104,0.43,-2.464,10.909
2026-02-27T06:35:00+00:00,138.861,0.4,-2.554,10.849
2026-02-27T06:40:00+00:00,145.394,0.384,-2.674,10.84
2026-02-27T06:45:00+00:00,148.358,0.408,-2.726,10.844
2026-02-27T06:50:00+00:00,150.137,0.388,-2.764,10.84
2026-02-27T06:55:00+00:00,149.798,0.4,-2.752,10.838
2026-02-27T07:00:00+00:00,153.228,0.394,-2.81,10.83
2026-02-27T07:05:00+00:00,159.094,0.386,-2.918,10.824
2026-02-27T07:10:00+00:00,159.92,0.376,-2.936,10.804
2026-02-27T07:15:00+00:00,157.92,0.384,-2.91,10.864
2026-02-27T07:20:00+00:00,160.63,0.376,-2.971,10.894
2026-02-27T07:25:00+00:00,161.143,0.382,-2.98,10.884
2026-02-27T07:30:00+00:00,165.377,0.362,-3.062,10.87
2026-02-27T07:35:00+00:00,165.896,0.364,-3.066,10.866
2026-02-27T07:40:00+00:00,165.932,0.348,-3.065,10.86
2026-02-27T07:45:00+00:00,163.644,0.374,-3.021,10.858
2026-02-27T07:50:00+00:00,162.01,0.358,-2.986,10.859
2026-02-27T07:55:00+00:00,163.658,0.363,-3.015,10.837
2026-02-27T08:00:00+00:00,164.912,0.376,-3.037,10.838
2026-02-27T08:05:00+00:00,164.622,0.366,-3.032,10.828
2026-02-27T08:10:00+00:00,168.004,0.324,-3.092,10.807
2026-02-27T08:15:00+00:00,167.317,0.34,-3.078,10.792
2026-02-27T08:20:00+00:00,168.814,0.33,-3.098,10.798
2026-02-27T08:25:00+00:00,165.141,0.313,-3.037,10.81
2026-02-27T08:30:00+00:00,168.452,0.324,-3.123,10.86
2026-02-27T08:35:00+00:00,167.065,0.337,-3.106,10.864
2026-02-27T08:40:00+00:00,168.98,0.314,-3.127,10.864
2026-02-27T08:45:00+00:00,171.388,0.34,-3.18,10.858
2026-02-27T08:50:00+00:00,166.029,0.342,-3.083,10.878
2026-02-27T08:55:00+00:00,163.571,0.308,-3.031,10.876
2026-02-27T09:00:00+00:00,165.942,0.318,-3.084,10.874
2026-02-27T09:05:00+00:00,163.287,0.292,-3.03,10.884
2026-02-27T09:10:00+00:00,165.372,0.338,-3.072,10.886
2026-02-27T09:15:00+00:00,163.066,0.326,-3.024,10.9
2026-02-27T09:20:00+00:00,165.086,0.295,-3.065,10.892
2026-02-27T09:25:00+00:00,167.605,0.296,-3.125,10.899
2026-02-27T09:30:00+00:00,160.89,0.284,-2.995,10.894
2026-02-27T09:35:00+00:00,163.29,0.286,-3.034,10.892
2026-02-27T09:40:00+00:00,161.026,0.301,-2.988,10.871
2026-02-27T09:45:00+00:00,163.405,0.298,-3.025,10.873
2026-02-27T09:50:00+00:00,166.054,0.283,-3.076,10.864
2026-02-27T09:55:00+00:00,164.812,0.3,-3.056,10.864
2026-02-27T10:00:00+00:00,162.47,0.323,-3.02,10.866
2026-02-27T10:05:00+00:00,160.593,0.319,-2.992,10.903
2026-02-27T10:10:00+00:00,164.752,0.32,-3.071,10.914
2026-02-27T10:15:00+00:00,167.324,0.314,-3.12,10.916
2026-02-27T10:20:00+00:00,167.494,0.321,-3.126,10.922
2026-02-27T10:25:00+00:00,166.949,0.32,-3.122,10.93
2026-02-27T10:30:00+00:00,165.791,0.301,-3.094,10.926
2026-02-27T10:35:00+00:00,165.555,0.326,-3.09,10.93
2026-02-27T10:40:00+00:00,164.95,0.298,-3.08,10.928
2026-02-27T10:45:00+00:00,169.152,0.291,-3.157,10.918
2026-02-27T10:50:00+00:00,168.294,0.312,-3.14,10.901
2026-02-27T10:55:00+00:00,166.866,0.298,-3.116,10.916
2026-02-27T11:00:00+00:00,167.422,0.279,-3.128,10.915
2026-02-27T11:05:00+00:00,167.175,0.264,-3.118,10.916
2026-02-27T11:10:00+00:00,166.465,0.272,-3.102,10.9
2026-02-27T11:15:00+00:00,168.122,0.274,-3.136,10.914
2026-02-27T11:20:00+00:00,171.366,0.284,-3.192,10.889
2026-02-27T11:25:00+00:00,170.685,0.306,-3.172,10.886
2026-02-27T11:30:00+00:00,174.006,0.326,-3.232,10.875
2026-02-27T11:35:00+00:00,172.439,0.316,-3.203,10.878
2026-02-27T11:40:00+00:00,170.496,0.336,-3.16,10.895
2026-02-27T11:45:00+00:00,165.844,0.308,-3.077,10.884
2026-02-27T11:50:00+00:00,158.182,0.298,-2.942,10.901
2026-02-27T11:55:00+00:00,161.992,0.318,-3.015,10.913
2026-02-27T12:00:00+00:00,158.62,0.321,-2.963,10.938
2026-02-27T12:05:00+00:00,148.551,0.293,-2.778,10.949
2026-02-27T12:10:00+00:00,146.736,0.282,-2.744,10.964
2026-02-27T12:15:00+00:00,144.896,0.272,-2.712,10.961
2026-02-27T12:20:00+00:00,144.87,0.284,-2.7,10.96
2026-02-27T12:25:00+00:00,150.334,0.286,-2.814,10.962
2026-02-27T12:30:00+00:00,156.312,0.326,-2.91,10.913
2026-02-27T12:35:00+00:00,153.741,0.288,-2.863,10.908
2026-02-27T12:40:00+00:00,155.278,0.306,-2.883,10.9
2026-02-27T12:45:00+00:00,157.554,0.266,-2.935,10.909
2026-02-27T12:50:00+00:00,149.826,0.312,-2.79,10.933
2026-02-27T12:55:00+00:00,151.752,0.314,-2.827,10.928
2026-02-27T13:00:00+00:00,151.733,0.285,-2.834,10.944
2026-02-27T13:05:00+00:00,148.016,0.302,-2.766,10.946
2026-02-27T13:10:00+00:00,152.966,0.286,-2.867,10.946
2026-02-27T13:15:00+00:00,156.866,0.322,-2.942,10.952
2026-02-27T13:20:00+00:00,151.52,0.32,-2.836,10.942
2026-02-27T13:25:00+00:00,157.21,0.321,-2.936,10.936
2026-02-27T13:30:00+00:00,160.517,0.33,-2.998,10.932
2026-02-27T13:35:00+00:00,157.92,0.331,-2.947,10.939
2026-02-27T13:40:00+00:00,156.354,0.326,-2.916,10.932
2026-02-27T13:45:00+00:00,153.255,0.321,-2.86,10.924
2026-02-27T13:50:00+00:00,153.726,0.296,-2.872,10.933
2026-02-27T13:55:00+00:00,149.0,0.31,-2.788,10.958
2026-02-27T14:00:00+00:00,152.299,0.344,-2.851,10.938
2026-02-27T14:05:00+00:00,153.78,0.33,-2.877,10.923
2026-02-27T14:10:00+00:00,150.89,0.318,-2.824,10.93
2026-02-27T14:15:00+00:00,148.274,0.302,-2.778,10.944
2026-02-27T14:20:00+00:00,151.656,0.298,-2.851,10.954
2026-02-27T14:25:00+00:00,145.386,0.306,-2.723,10.952
2026-02-27T14:30:00+00:00,146.124,0.313,-2.732,10.936
2026-02-27T14:35:00+00:00,147.299,0.296,-2.761,10.946
2026-02-27T14:40:00+00:00,143.915,0.304,-2.696,10.963
2026-02-27T14:45:00+00:00,142.076,0.313,-2.672,10.976
2026-02-27T14:50:00+00:00,137.462,0.306,-2.578,10.968
2026-02-27T14:55:00+00:00,137.2,0.278,-2.58,10.971
2026-02-27T15:00:00+00:00,146.785,0.29,-2.759,10.948
2026-02-27T15:05:00+00:00,150.407,0.318,-2.821,10.94
2026-02-27T15:10:00+00:00,150.404,0.297,-2.826,10.946
2026-02-27T15:15:00+00:00,150.818,0.338,-2.833,10.969
2026-02-27T15:20:00+00:00,156.389,0.326,-2.936,10.974
2026-02-27T15:25:00+00:00,151.158,0.314,-2.835,10.971
2026-02-27T15:30:00+00:00,149.303,0.338,-2.796,10.954
2026-02-27T15:35:00+00:00,158.662,0.32,-2.976,10.941
2026-02-27T15:40:00+00:00,157.356,0.29,-2.948,10.93
2026-02-27T15:45:00+00:00,153.092,0.316,-2.87,10.93
2026-02-27T15:50:00+00:00,155.594,0.314,-2.899,10.922
2026-02-27T15:55:00+00:00,157.574,0.321,-2.95,10.939
2026-02-27T16:00:00+00:00,162.346,0.305,-3.035,10.916
2026-02-27T16:05:00+00:00,164.922,0.29,-3.09,10.926
2026-02-27T16:10:00+00:00,170.01,0.354,-3.182,10.922
2026-02-27T16:15:00+00:00,172.812,0.345,-3.235,10.922
2026-02-27T16:20:00+00:00,166.413,0.35,-3.112,10.923
2026-02-27T16:25:00+00:00,170.594,0.308,-3.19,10.914
2026-02-27T16:30:00+00:00,174.186,0.34,-3.254,10.899
2026-02-27T16:35:00+00:00,174.589,0.352,-3.258,10.888
2026-02-27T16:40:00+00:00,178.495,0.32,-3.329,10.882
2026-02-27T16:45:00+00:00,181.362,0.33,-3.392,10.895
2026-02-27T16:50:00+00:00,185.752,0.328,-3.468,10.882
2026-02-27T16:55:00+00:00,189.274,0.33,-3.526,10.874
2026-02-27T17:00:00+00:00,189.705,0.376,-3.534,10.864
2026-02-27T17:05:00+00:00,191.714,0.334,-3.57,10.856
2026-02-27T17:10:00+00:00,194.154,0.354,-3.61,10.846
2026-02-27T17:15:00+00:00,195.688,0.365,-3.627,10.826
2026-02-27T17:20:00+00:00,199.63,0.374,-3.7,10.799
2026-02-27T17:25:00+00:00,199.859,0.358,-3.702,10.8
2026-02-27T17:30:00+00:00,200.005,0.374,-3.704,10.796
2026-02-27T17:35:00+00:00,205.316,0.354,-3.805,10.792
2026-02-27T17:40:00+00:00,206.767,0.318,-3.834,10.799
2026-02-27T17:45:00+00:00,206.764,0.32,-3.831,10.774
2026-02-27T17:50:00+00:00,211.764,0.338,-3.903,10.75
2026-02-27T17:55:00+00:00,212.44,0.399,-3.898,10.774
2026-02-27T18:00:00+00:00,215.452,0.538,-3.96,10.816
2026-02-27T18:05:00+00:00,218.778,0.506,-4.034,10.816
2026-02-27T18:10:00+00:00,218.354,0.37,-4.071,10.836
2026-02-27T18:15:00+00:00,220.07,0.362,-4.107,10.838
2026-02-27T18:20:00+00:00,220.3,0.376,-4.104,10.828
2026-02-27T18:25:00+00:00,216.384,0.386,-4.034,10.832
2026-02-27T18:30:00+00:00,214.637,0.344,-3.999,10.844
2026-02-27T18:35:00+00:00,217.436,0.35,-4.047,10.83
2026-02-27T18:40:00+00:00,214.064,0.358,-3.98,10.83
2026-02-27T18:45:00+00:00,212.08,0.356,-3.954,10.854
2026-02-27T18:50:00+00:00,212.46,0.385,-3.958,10.859
2026-02-27T18:55:00+00:00,209.824,0.386,-3.919,10.868
2026-02-27T19:00:00+00:00,206.637,0.378,-3.86,10.884
2026-02-27T19:05:00+00:00,206.517,0.38,-3.857,10.872
2026-02-27T19:10:00+00:00,209.148,0.361,-3.914,10.873
2026-02-27T19:15:00+00:00,208.151,0.401,-3.891,10.886
2026-02-27T19:20:00+00:00,208.096,0.38,-3.899,10.898
2026-02-27T19:25:00+00:00,205.534,0.396,-3.846,10.903
2026-02-27T19:30:00+00:00,202.9,0.386,-3.806,10.917
2026-02-27T19:35:00+00:00,198.646,0.374,-3.72,10.922
2026-02-27T19:40:00+00:00,200.549,0.397,-3.772,10.928
2026-02-27T19:45:00+00:00,196.282,0.398,-3.692,10.942
2026-02-27T19:50:00+00:00,191.874,0.374,-3.596,10.918
2026-02-27T19:55:00+00:00,192.589,0.426,-3.6,10.912
2026-02-27T20:00:00+00:00,191.124,0.409,-3.579,10.903
2026-02-27T20:05:00+00:00,186.028,0.356,-3.467,10.869
2026-02-27T20:10:00+00:00,184.244,0.368,-3.444,10.903
2026-02-27T20:15:00+00:00,183.89,0.358,-3.438,10.914
