ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T03:50:00+00:00,76.592,0.0,0.0,11.012
2026-03-04T03:55:00+00:00,74.396,0.0,0.0,11.011
2026-03-04T04:00:00+00:00,73.88,0.0,0.0,10.992
2026-03-04T04:05:00+00:00,78.664,0.0,0.0,10.979
2026-03-04T04:10:00+00:00,76.589,0.0,0.0,10.984
2026-03-04T04:15:00+00:00,73.606,0.0,0.0,10.972
2026-03-04T04:20:00+00:00,75.958,0.0,0.0,10.974
2026-03-04T04:25:00+00:00,75.352,0.0,0.0,10.959
2026-03-04T04:30:00+00:00,73.902,0.0,0.0,10.935
2026-03-04T04:35:00+00:00,76.076,0.0,0.0,10.926
2026-03-04T04:40:00+00:00,77.488,0.0,0.0,10.965
2026-03-04T04:45:00+00:00,73.955,0.0,0.0,10.939
2026-03-04T04:50:00+00:00,74.011,0.0,0.0,10.947
2026-03-04T04:55:00+00:00,76.576,0.0,0.0,10.958
2026-03-04T05:00:00+00:00,74.486,0.0,0.0,11.002
2026-03-04T05:05:00+00:00,76.297,0.0,0.0,10.996
2026-03-04T05:10:00+00:00,74.119,0.0,0.0,10.996
2026-03-04T05:15:00+00:00,73.781,0.0,0.0,11.005
2026-03-04T05:20:00+00:00,73.545,0.0,0.0,10.988
2026-03-04T05:25:00+00:00,74.303,0.0,0.0,10.991
2026-03-04T05:30:00+00:00,74.518,0.0,0.0,10.99
2026-03-04T05:35:00+00:00,73.541,0.0,0.0,10.972
2026-03-04T05:40:00+00:00,74.426,0.0,0.0,10.95
2026-03-04T05:45:00+00:00,75.535,0.0,0.0,10.939
2026-03-04T05:50:00+00:00,76.573,0.0,0.0,10.926
2026-03-04T05:55:00+00:00,77.614,0.0,0.0,10.908
2026-03-04T06:00:00+00:00,78.432,0.0,0.0,10.916
2026-03-04T06:05:00+00:00,83.145,0.0,0.0,10.898
2026-03-04T06:10:00+00:00,80.606,0.0,0.0,10.953
2026-03-04T06:15:00+00:00,80.59,0.0,0.0,10.924
2026-03-04T06:20:00+00:00,83.953,0.0,0.0,10.914
2026-03-04T06:25:00+00:00,83.328,0.0,0.0,10.906
2026-03-04T06:30:00+00:00,83.212,0.0,0.0,10.906
2026-03-04T06:35:00+00:00,84.773,0.0,0.0,10.862
2026-03-04T06:40:00+00:00,88.222,0.0,0.0,10.901
2026-03-04T06:45:00+00:00,87.878,0.0,0.0,10.916
2026-03-04T06:50:00+00:00,89.484,0.0,0.0,10.918
2026-03-04T06:55:00+00:00,91.337,0.0,0.0,10.982
2026-03-04T07:00:00+00:00,95.192,0.0,0.0,10.983
2026-03-04T07:05:00+00:00,101.38,0.0,0.0,10.928
2026-03-04T07:10:00+00:00,103.746,0.0,0.0,11.028
2026-03-04T07:15:00+00:00,105.794,0.0,0.0,10.994
2026-03-04T07:20:00+00:00,104.115,0.0,0.0,10.968
2026-03-04T07:25:00+00:00,107.239,0.0,0.0,10.965
2026-03-04T07:30:00+00:00,109.34,0.0,0.0,10.966
2026-03-04T07:35:00+00:00,107.17,0.0,0.0,10.976
2026-03-04T07:40:00+00:00,111.413,0.0,0.0,10.968
2026-03-04T07:45:00+00:00,112.882,0.0,0.0,10.956
2026-03-04T07:50:00+00:00,113.863,0.0,0.0,10.946
2026-03-04T07:55:00+00:00,116.221,0.0,0.0,10.96
2026-03-04T08:00:00+00:00,116.126,0.0,0.0,10.949
2026-03-04T08:05:00+00:00,115.482,0.0,0.0,10.953
2026-03-04T08:10:00+00:00,119.375,0.0,0.0,10.952
2026-03-04T08:15:00+00:00,121.454,0.0,0.0,10.946
2026-03-04T08:20:00+00:00,118.94,0.0,0.0,10.95
2026-03-04T08:25:00+00:00,119.29,0.0,0.0,10.953
2026-03-04T08:30:00+00:00,120.658,0.0,0.0,10.953
2026-03-04T08:35:00+00:00,120.67,0.0,0.0,10.938
2026-03-04T08:40:00+00:00,121.513,0.0,0.0,10.936
2026-03-04T08:45:00+00:00,125.248,0.0,0.0,10.936
2026-03-04T08:50:00+00:00,127.277,0.0,0.0,10.945
2026-03-04T08:55:00+00:00,125.437,0.0,0.0,10.936
2026-03-04T09:00:00+00:00,127.929,0.0,0.0,10.927
2026-03-04T09:05:00+00:00,134.796,0.0,0.0,10.933
2026-03-04T09:10:00+00:00,140.17,0.0,0.0,10.957
2026-03-04T09:15:00+00:00,141.924,0.0,0.0,10.976
2026-03-04T09:20:00+00:00,140.904,0.0,0.0,10.972
2026-03-04T09:25:00+00:00,141.872,0.0,0.0,10.977
2026-03-04T09:30:00+00:00,140.01,0.0,0.0,10.986
2026-03-04T09:35:00+00:00,142.074,0.0,0.0,10.976
2026-03-04T09:40:00+00:00,146.486,0.0,0.0,11.003
2026-03-04T09:45:00+00:00,146.707,0.0,0.0,11.008
2026-03-04T09:50:00+00:00,144.48,0.0,0.0,11.012
2026-03-04T09:55:00+00:00,144.27,0.0,0.0,11.016
2026-03-04T10:00:00+00:00,143.091,0.0,0.0,11.02
2026-03-04T10:05:00+00:00,146.65,0.0,0.0,11.024
2026-03-04T10:10:00+00:00,147.236,0.0,0.0,11.029
2026-03-04T10:15:00+00:00,151.139,0.0,0.0,11.033
2026-03-04T10:20:00+00:00,152.909,0.0,0.0,11.036
2026-03-04T10:25:00+00:00,150.962,0.0,0.0,11.014
2026-03-04T10:30:00+00:00,150.31,0.0,0.0,11.027
2026-03-04T10:35:00+00:00,150.24,0.0,0.0,11.012
2026-03-04T10:40:00+00:00,150.436,0.0,0.0,11.02
2026-03-04T10:45:00+00:00,149.086,0.0,0.0,11.028
2026-03-04T10:50:00+00:00,152.209,0.0,0.0,11.036
2026-03-04T10:55:00+00:00,152.308,0.0,0.0,11.045
2026-03-04T11:00:00+00:00,149.136,0.0,0.0,11.038
2026-03-04T11:05:00+00:00,155.883,0.0,0.0,11.024
2026-03-04T11:10:00+00:00,157.38,0.0,0.0,11.033
2026-03-04T11:15:00+00:00,157.544,0.0,0.0,11.046
2026-03-04T11:20:00+00:00,158.216,0.0,0.0,11.044
2026-03-04T11:25:00+00:00,158.238,0.0,0.0,11.048
2026-03-04T11:30:00+00:00,154.982,0.0,0.0,11.01
2026-03-04T11:35:00+00:00,158.966,0.0,0.0,10.974
2026-03-04T11:40:00+00:00,158.158,0.0,0.0,10.962
2026-03-04T11:45:00+00:00,156.4,0.0,0.0,10.978
2026-03-04T11:50:00+00:00,154.758,0.0,0.0,10.986
2026-03-04T11:55:00+00:00,153.85,0.0,0.0,10.988
2026-03-04T12:00:00+00:00,152.69,0.0,0.0,10.976
2026-03-04T12:05:00+00:00,153.23,0.0,0.0,10.98
2026-03-04T12:10:00+00:00,156.213,0.0,0.0,10.99
2026-03-04T12:15:00+00:00,156.293,0.0,0.0,10.99
2026-03-04T12:20:00+00:00,156.278,0.0,0.0,10.994
2026-03-04T12:25:00+00:00,151.152,0.0,0.0,10.992
2026-03-04T12:30:00+00:00,150.566,0.0,0.0,11.0
2026-03-04T12:35:00+00:00,153.492,0.0,0.0,10.998
2026-03-04T12:40:00+00:00,151.954,0.0,0.0,11.024
2026-03-04T12:45:00+00:00,151.25,0.0,0.0,11.035
2026-03-04T12:50:00+00:00,150.815,0.0,0.0,11.03
2026-03-04T12:55:00+00:00,150.044,0.0,0.0,11.038
2026-03-04T13:00:00+00:00,147.75,0.0,0.0,11.031
2026-03-04T13:05:00+00:00,150.376,0.0,0.0,10.984
2026-03-04T13:10:00+00:00,153.183,0.0,0.0,10.968
2026-03-04T13:15:00+00:00,152.642,0.0,0.0,10.974
2026-03-04T13:20:00+00:00,151.918,0.0,0.0,10.977
2026-03-04T13:25:00+00:00,149.998,0.0,0.0,10.993
2026-03-04T13:30:00+00:00,149.082,0.0,0.0,10.99
2026-03-04T13:35:00+00:00,147.464,0.0,0.0,11.0
2026-03-04T13:40:00+00:00,146.457,0.0,0.0,11.012
2026-03-04T13:45:00+00:00,145.538,0.0,0.0,11.01
2026-03-04T13:50:00+00:00,144.168,0.0,0.0,10.995
2026-03-04T13:55:00+00:00,145.35,0.0,0.0,10.983
2026-03-04T14:00:00+00:00,146.554,0.0,0.0,10.977
2026-03-04T14:05:00+00:00,146.236,0.0,0.0,10.967
2026-03-04T14:10:00+00:00,145.885,0.0,0.0,10.977
2026-03-04T14:15:00+00:00,145.489,0.0,0.0,10.966
2026-03-04T14:20:00+00:00,146.166,0.0,0.0,10.956
2026-03-04T14:25:00+00:00,147.031,0.0,0.0,10.946
2026-03-04T14:30:00+00:00,148.85,0.0,0.0,10.936
2026-03-04T14:35:00+00:00,151.936,0.0,0.0,10.935
2026-03-04T14:40:00+00:00,151.558,0.0,0.0,10.94
2026-03-04T14:45:00+00:00,150.228,0.0,0.0,10.926
2026-03-04T14:50:00+00:00,150.563,0.0,0.0,10.954
2026-03-04T14:55:00+00:00,146.355,0.0,0.0,10.968
2026-03-04T15:00:00+00:00,145.106,0.0,0.0,10.953
2026-03-04T15:05:00+00:00,145.925,0.0,0.0,10.927
2026-03-04T15:10:00+00:00,146.49,0.0,0.0,10.918
2026-03-04T15:15:00+00:00,145.483,0.0,0.0,10.922
2026-03-04T15:20:00+00:00,145.822,0.0,0.0,10.912
2026-03-04T15:25:00+00:00,145.39,0.0,0.0,10.918
2026-03-04T15:30:00+00:00,145.316,0.0,0.0,10.893
2026-03-04T15:35:00+00:00,144.67,0.0,0.0,10.881
2026-03-04T15:40:00+00:00,144.935,0.0,0.0,10.872
2026-03-04T15:45:00+00:00,146.566,0.0,0.0,10.874
2026-03-04T15:50:00+00:00,144.89,0.0,0.0,10.875
2026-03-04T15:55:00+00:00,145.858,0.0,0.0,10.87
2026-03-04T16:00:00+00:00,146.152,0.0,0.0,10.87
2026-03-04T16:05:00+00:00,143.378,0.0,0.0,10.859
2026-03-04T16:10:00+00:00,141.627,0.0,0.0,10.906
2026-03-04T16:15:00+00:00,137.436,0.0,0.0,10.954
2026-03-04T16:20:00+00:00,141.513,0.0,0.0,10.97
2026-03-04T16:25:00+00:00,140.092,0.0,0.0,10.958
2026-03-04T16:30:00+00:00,141.116,0.0,0.0,10.942
2026-03-04T16:35:00+00:00,137.933,0.0,0.0,10.933
2026-03-04T16:40:00+00:00,139.172,0.0,0.0,10.956
2026-03-04T16:45:00+00:00,138.002,0.0,0.0,10.918
2026-03-04T16:50:00+00:00,139.694,0.0,0.0,10.92
2026-03-04T16:55:00+00:00,137.937,0.0,0.0,10.918
2026-03-04T17:00:00+00:00,137.414,0.0,0.0,10.902
2026-03-04T17:05:00+00:00,136.912,0.0,0.0,10.512
2026-03-04T17:10:00+00:00,137.5,0.0,0.0,10.802
2026-03-04T17:15:00+00:00,138.797,0.0,0.0,11.032
2026-03-04T17:20:00+00:00,136.606,0.0,0.0,10.997
2026-03-04T17:25:00+00:00,138.006,0.0,0.0,11.013
2026-03-04T17:30:00+00:00,136.356,0.0,0.0,11.01
2026-03-04T17:35:00+00:00,134.044,0.0,0.0,11.015
2026-03-04T17:40:00+00:00,137.101,0.0,0.0,11.006
2026-03-04T17:45:00+00:00,133.508,0.0,0.0,11.024
2026-03-04T17:50:00+00:00,133.514,0.0,0.0,11.016
2026-03-04T17:55:00+00:00,133.2,0.0,0.0,11.024
2026-03-04T18:00:00+00:00,135.864,0.0,0.0,11.022
2026-03-04T18:05:00+00:00,133.0,0.0,0.0,11.025
2026-03-04T18:10:00+00:00,129.559,0.0,0.0,11.03
2026-03-04T18:15:00+00:00,129.257,0.0,0.0,11.019
2026-03-04T18:20:00+00:00,131.255,0.0,0.0,11.036
2026-03-04T18:25:00+00:00,127.239,0.0,0.0,11.03
2026-03-04T18:30:00+00:00,124.865,0.0,0.0,11.034
2026-03-04T18:35:00+00:00,129.13,0.0,0.0,11.026
2026-03-04T18:40:00+00:00,129.88,0.0,0.0,11.039
2026-03-04T18:45:00+00:00,127.414,0.0,0.0,11.048
2026-03-04T18:50:00+00:00,125.408,0.0,0.0,11.048
2026-03-04T18:55:00+00:00,125.754,0.0,0.0,11.025
2026-03-04T19:00:00+00:00,128.61,0.0,0.0,10.98
2026-03-04T19:05:00+00:00,125.083,0.0,0.0,10.944
2026-03-04T19:10:00+00:00,126.306,0.0,0.0,10.976
2026-03-04T19:15:00+00:00,125.756,0.0,0.0,10.98
2026-03-04T19:20:00+00:00,125.642,0.0,0.0,10.978
2026-03-04T19:25:00+00:00,123.07,0.0,0.0,10.984
2026-03-04T19:30:00+00:00,124.138,0.0,0.0,10.99
2026-03-04T19:35:00+00:00,123.446,0.0,0.0,10.991
2026-03-04T19:40:00+00:00,122.9,0.0,0.0,11.006
2026-03-04T19:45:00+00:00,120.994,0.0,0.0,11.034
2026-03-04T19:50:00+00:00,122.353,0.0,0.0,11.04
2026-03-04T19:55:00+00:00,120.137,0.0,0.0,11.025
2026-03-04T20:00:00+00:00,118.198,0.0,0.0,11.012
2026-03-04T20:05:00+00:00,114.334,0.0,0.0,11.019
2026-03-04T20:10:00+00:00,112.5,0.0,0.0,11.044
2026-03-04T20:15:00+00:00,113.048,0.0,0.0,10.983
2026-03-04T20:20:00+00:00,114.643,0.0,0.0,10.936
2026-03-04T20:25:00+00:00,113.506,0.0,0.0,10.917
2026-03-04T20:30:00+00:00,112.624,0.0,0.0,10.92
2026-03-04T20:35:00+00:00,113.26,0.0,0.0,10.924
2026-03-04T20:40:00+00:00,110.724,0.0,0.0,10.915
2026-03-04T20:45:00+00:00,106.454,0.0,0.0,10.898
2026-03-04T20:50:00+00:00,106.228,0.0,0.0,10.923
2026-03-04T20:55:00+00:00,103.053,0.0,0.0,11.003
2026-03-04T21:00:00+00:00,101.3,0.0,0.0,11.027
2026-03-04T21:05:00+00:00,97.464,0.0,0.0,11.038
2026-03-04T21:10:00+00:00,99.438,0.0,0.0,10.946
2026-03-04T21:15:00+00:00,98.27,0.0,0.0,10.952
2026-03-04T21:20:00+00:00,96.816,0.0,0.0,10.958
2026-03-04T21:25:00+00:00,96.546,0.0,0.0,10.971
2026-03-04T21:30:00+00:00,95.371,0.0,0.0,10.959
2026-03-04T21:35:00+00:00,93.59,0.0,0.0,10.952
2026-03-04T21:40:00+00:00,91.193,0.0,0.0,10.952
2026-03-04T21:45:00+00:00,93.174,0.0,0.0,10.948
2026-03-04T21:50:00+00:00,90.804,0.0,0.0,10.934
2026-03-04T21:55:00+00:00,88.256,0.0,0.0,10.934
2026-03-04T22:00:00+00:00,91.044,0.0,0.0,10.95
2026-03-04T22:05:00+00:00,95.458,0.0,0.0,10.964
2026-03-04T22:10:00+00:00,93.704,0.0,0.0,10.973
2026-03-04T22:15:00+00:00,91.538,0.0,0.0,10.948
2026-03-04T22:20:00+00:00,92.418,0.0,0.0,10.952
2026-03-04T22:25:00+00:00,93.717,0.0,0.0,10.943
2026-03-04T22:30:00+00:00,92.112,0.0,0.0,10.916
2026-03-04T22:35:00+00:00,92.226,0.0,0.0,10.881
2026-03-04T22:40:00+00:00,92.586,0.0,0.0,10.876
2026-03-04T22:45:00+00:00,88.028,0.0,0.0,10.906
2026-03-04T22:50:00+00:00,86.262,0.0,0.0,10.926
2026-03-04T22:55:00+00:00,89.026,0.0,0.0,10.928
2026-03-04T23:00:00+00:00,86.149,0.0,0.0,10.88
2026-03-04T23:05:00+00:00,84.159,0.0,0.0,10.859
2026-03-04T23:10:00+00:00,85.839,0.0,0.0,10.892
2026-03-04T23:15:00+00:00,86.496,0.0,0.0,10.908
2026-03-04T23:20:00+00:00,84.318,0.0,0.0,10.93
2026-03-04T23:25:00+00:00,84.006,0.0,0.0,10.932
2026-03-04T23:30:00+00:00,85.848,0.0,0.0,10.91
2026-03-04T23:35:00+00:00,84.834,0.0,0.0,10.868
2026-03-04T23:40:00+00:00,82.774,0.0,0.0,10.855
2026-03-04T23:45:00+00:00,83.092,0.0,0.0,10.875
2026-03-04T23:50:00+00:00,82.767,0.0,0.0,10.886
2026-03-04T23:55:00+00:00,82.085,0.0,0.0,10.896
2026-03-05T00:00:00+00:00,82.62,0.0,0.0,10.872
