ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,80.523,0.242,-1.49,10.884
2026-02-26T10:15:00+00:00,75.785,0.234,-1.404,10.899
2026-02-26T10:20:00+00:00,76.036,0.258,-1.414,10.898
2026-02-26T10:25:00+00:00,77.247,0.252,-1.43,10.888
2026-02-26T10:30:00+00:00,74.43,0.277,-1.372,10.897
2026-02-26T10:35:00+00:00,73.113,0.279,-1.342,10.913
2026-02-26T10:40:00+00:00,72.172,0.282,-1.329,10.896
2026-02-26T10:45:00+00:00,70.492,0.286,-1.304,10.899
2026-02-26T10:50:00+00:00,71.514,0.288,-1.311,10.901
2026-02-26T10:55:00+00:00,68.662,0.292,-1.266,10.908
2026-02-26T11:00:00+00:00,66.614,0.294,-1.234,10.92
2026-02-26T11:05:00+00:00,67.818,0.298,-1.259,10.918
2026-02-26T11:10:00+00:00,68.023,0.3,-1.272,10.926
2026-02-26T11:15:00+00:00,67.817,0.303,-1.249,10.93
2026-02-26T11:20:00+00:00,68.805,0.306,-1.272,10.935
2026-02-26T11:25:00+00:00,66.77,0.31,-1.236,10.944
2026-02-26T11:30:00+00:00,65.956,0.312,-1.218,10.937
2026-02-26T11:35:00+00:00,63.408,0.315,-1.162,10.939
2026-02-26T11:40:00+00:00,66.191,0.314,-1.218,10.94
2026-02-26T11:45:00+00:00,68.955,0.302,-1.27,10.933
2026-02-26T11:50:00+00:00,70.025,0.277,-1.291,10.935
2026-02-26T11:55:00+00:00,71.364,0.286,-1.31,10.933
2026-02-26T12:00:00+00:00,71.387,0.294,-1.316,10.932
2026-02-26T12:05:00+00:00,71.278,0.294,-1.31,10.928
2026-02-26T12:10:00+00:00,71.874,0.273,-1.332,10.92
2026-02-26T12:15:00+00:00,75.49,0.258,-1.398,10.924
2026-02-26T12:20:00+00:00,74.406,0.282,-1.39,10.922
2026-02-26T12:25:00+00:00,75.558,0.289,-1.394,10.923
2026-02-26T12:30:00+00:00,75.418,0.279,-1.383,10.918
2026-02-26T12:35:00+00:00,76.218,0.27,-1.402,10.888
2026-02-26T12:40:00+00:00,76.374,0.261,-1.416,10.874
2026-02-26T12:45:00+00:00,77.506,0.252,-1.426,10.874
2026-02-26T12:50:00+00:00,78.446,0.261,-1.44,10.863
2026-02-26T12:55:00+00:00,75.624,0.282,-1.418,10.871
2026-02-26T13:00:00+00:00,80.036,0.277,-1.47,10.883
2026-02-26T13:05:00+00:00,79.465,0.271,-1.472,10.879
2026-02-26T13:10:00+00:00,80.836,0.266,-1.49,10.866
2026-02-26T13:15:00+00:00,83.074,0.26,-1.532,10.879
2026-02-26T13:20:00+00:00,81.226,0.255,-1.514,10.901
2026-02-26T13:25:00+00:00,81.935,0.25,-1.528,10.896
2026-02-26T13:30:00+00:00,81.256,0.256,-1.504,10.866
2026-02-26T13:35:00+00:00,82.416,0.281,-1.523,10.872
2026-02-26T13:40:00+00:00,82.5,0.272,-1.522,10.868
2026-02-26T13:45:00+00:00,82.035,0.271,-1.512,10.86
2026-02-26T13:50:00+00:00,81.125,0.276,-1.5,10.853
2026-02-26T13:55:00+00:00,79.355,0.268,-1.464,10.878
2026-02-26T14:00:00+00:00,79.722,0.262,-1.469,10.864
2026-02-26T14:05:00+00:00,78.061,0.272,-1.434,10.863
2026-02-26T14:10:00+00:00,79.509,0.262,-1.469,10.869
2026-02-26T14:15:00+00:00,81.176,0.264,-1.503,10.859
2026-02-26T14:20:00+00:00,81.384,0.271,-1.508,10.872
2026-02-26T14:25:00+00:00,79.64,0.266,-1.47,10.869
2026-02-26T14:30:00+00:00,81.78,0.262,-1.516,10.865
2026-02-26T14:35:00+00:00,80.718,0.256,-1.49,10.862
2026-02-26T14:40:00+00:00,78.948,0.252,-1.455,10.875
2026-02-26T14:45:00+00:00,81.304,0.247,-1.513,10.878
2026-02-26T14:50:00+00:00,82.803,0.245,-1.534,10.877
2026-02-26T14:55:00+00:00,82.64,0.261,-1.531,10.891
2026-02-26T15:00:00+00:00,81.786,0.252,-1.534,10.994
2026-02-26T15:05:00+00:00,82.562,0.242,-1.55,11.0
2026-02-26T15:10:00+00:00,82.186,0.24,-1.552,11.012
2026-02-26T15:15:00+00:00,84.564,0.257,-1.585,11.03
2026-02-26T15:20:00+00:00,84.35,0.251,-1.588,11.022
2026-02-26T15:25:00+00:00,84.039,0.267,-1.579,11.034
2026-02-26T15:30:00+00:00,85.057,0.263,-1.602,11.034
2026-02-26T15:35:00+00:00,83.858,0.248,-1.575,11.04
2026-02-26T15:40:00+00:00,87.801,0.238,-1.644,11.024
2026-02-26T15:45:00+00:00,85.479,0.249,-1.608,11.016
2026-02-26T15:50:00+00:00,84.723,0.262,-1.594,11.006
2026-02-26T15:55:00+00:00,85.814,0.266,-1.616,11.01
2026-02-26T16:00:00+00:00,85.971,0.254,-1.612,11.001
2026-02-26T16:05:00+00:00,86.773,0.241,-1.638,10.988
2026-02-26T16:10:00+00:00,91.298,0.231,-1.713,10.975
2026-02-26T16:15:00+00:00,91.81,0.256,-1.722,10.971
2026-02-26T16:20:00+00:00,93.908,0.24,-1.767,10.968
2026-02-26T16:25:00+00:00,92.646,0.235,-1.736,10.969
2026-02-26T16:30:00+00:00,94.921,0.256,-1.777,10.964
2026-02-26T16:35:00+00:00,97.022,0.25,-1.827,10.959
2026-02-26T16:40:00+00:00,98.466,0.258,-1.844,10.945
2026-02-26T16:45:00+00:00,100.034,0.252,-1.873,10.916
2026-02-26T16:50:00+00:00,101.575,0.241,-1.893,10.881
2026-02-26T16:55:00+00:00,101.032,0.247,-1.879,10.859
2026-02-26T17:00:00+00:00,107.12,0.252,-1.998,10.862
2026-02-26T17:05:00+00:00,108.99,0.245,-2.034,10.86
2026-02-26T17:10:00+00:00,109.095,0.238,-2.03,10.856
2026-02-26T17:15:00+00:00,111.224,0.231,-2.074,10.842
2026-02-26T17:20:00+00:00,117.052,0.228,-2.188,10.817
2026-02-26T17:25:00+00:00,118.578,0.23,-2.212,10.826
2026-02-26T17:30:00+00:00,118.794,0.233,-2.215,10.823
2026-02-26T17:35:00+00:00,118.398,0.244,-2.204,10.814
2026-02-26T17:40:00+00:00,117.706,0.267,-2.186,10.824
2026-02-26T17:45:00+00:00,116.522,0.274,-2.168,10.828
2026-02-26T17:50:00+00:00,117.03,0.282,-2.18,10.832
2026-02-26T17:55:00+00:00,118.268,0.288,-2.2,10.827
2026-02-26T18:00:00+00:00,118.518,0.296,-2.204,10.845
2026-02-26T18:05:00+00:00,118.994,0.302,-2.214,10.836
2026-02-26T18:10:00+00:00,115.696,0.301,-2.149,10.832
2026-02-26T18:15:00+00:00,119.267,0.27,-2.212,10.806
2026-02-26T18:20:00+00:00,117.158,0.279,-2.181,10.798
2026-02-26T18:25:00+00:00,118.566,0.298,-2.197,10.808
2026-02-26T18:30:00+00:00,117.42,0.288,-2.186,10.82
2026-02-26T18:35:00+00:00,115.1,0.264,-2.138,10.81
2026-02-26T18:40:00+00:00,117.694,0.256,-2.182,10.8
2026-02-26T18:45:00+00:00,118.144,0.273,-2.2,10.802
2026-02-26T18:50:00+00:00,118.32,0.28,-2.192,10.8
2026-02-26T18:55:00+00:00,116.1,0.285,-2.166,10.826
2026-02-26T19:00:00+00:00,115.146,0.272,-2.14,10.842
2026-02-26T19:05:00+00:00,116.582,0.28,-2.168,10.819
2026-02-26T19:10:00+00:00,116.078,0.288,-2.145,10.801
2026-02-26T19:15:00+00:00,116.775,0.282,-2.165,10.79
2026-02-26T19:20:00+00:00,118.71,0.274,-2.204,10.81
2026-02-26T19:25:00+00:00,115.636,0.276,-2.152,10.828
2026-02-26T19:30:00+00:00,110.031,0.292,-2.05,10.874
2026-02-26T19:35:00+00:00,110.654,0.292,-2.075,10.914
2026-02-26T19:40:00+00:00,108.72,0.289,-2.036,10.924
2026-02-26T19:45:00+00:00,108.057,0.285,-2.019,10.894
2026-02-26T19:50:00+00:00,108.682,0.281,-2.023,10.874
2026-02-26T19:55:00+00:00,107.826,0.279,-2.01,10.874
2026-02-26T20:00:00+00:00,107.758,0.29,-2.011,10.886
2026-02-26T20:05:00+00:00,107.472,0.304,-2.008,10.896
2026-02-26T20:10:00+00:00,106.354,0.33,-1.988,10.913
2026-02-26T20:15:00+00:00,104.796,0.36,-1.966,10.937
2026-02-26T20:20:00+00:00,103.739,0.39,-1.94,10.939
2026-02-26T20:25:00+00:00,102.134,0.42,-1.912,10.974
2026-02-26T20:30:00+00:00,101.566,0.431,-1.902,10.98
2026-02-26T20:35:00+00:00,101.884,0.466,-1.922,10.968
2026-02-26T20:40:00+00:00,100.8,0.497,-1.872,10.854
2026-02-26T20:45:00+00:00,101.23,0.276,-1.894,10.964
2026-02-26T20:50:00+00:00,100.077,0.169,-1.884,11.046
2026-02-26T20:55:00+00:00,97.324,0.226,-1.826,11.061
2026-02-26T21:00:00+00:00,96.86,0.316,-1.783,11.001
2026-02-26T21:05:00+00:00,94.829,0.295,-1.774,10.969
2026-02-26T21:10:00+00:00,93.788,0.29,-1.762,10.978
2026-02-26T21:15:00+00:00,92.897,0.296,-1.738,11.0
2026-02-26T21:20:00+00:00,91.726,0.303,-1.732,11.016
2026-02-26T21:25:00+00:00,91.77,0.31,-1.724,11.019
2026-02-26T21:30:00+00:00,88.207,0.316,-1.656,11.027
2026-02-26T21:35:00+00:00,88.544,0.318,-1.661,11.026
2026-02-26T21:40:00+00:00,88.216,0.318,-1.661,11.044
2026-02-26T21:45:00+00:00,84.904,0.318,-1.584,11.0
2026-02-26T21:50:00+00:00,84.968,0.318,-1.574,10.898
2026-02-26T21:55:00+00:00,84.566,0.318,-1.562,10.892
2026-02-26T22:00:00+00:00,83.168,0.319,-1.535,10.924
2026-02-26T22:05:00+00:00,79.381,0.32,-1.465,10.928
2026-02-26T22:10:00+00:00,78.696,0.32,-1.45,10.942
2026-02-26T22:15:00+00:00,76.884,0.32,-1.42,10.985
2026-02-26T22:20:00+00:00,80.013,0.32,-1.486,11.004
2026-02-26T22:25:00+00:00,79.196,0.321,-1.466,11.0
2026-02-26T22:30:00+00:00,76.918,0.321,-1.432,11.002
2026-02-26T22:35:00+00:00,75.475,0.322,-1.399,10.959
2026-02-26T22:40:00+00:00,75.654,0.322,-1.397,10.958
2026-02-26T22:45:00+00:00,74.506,0.322,-1.375,10.972
2026-02-26T22:50:00+00:00,73.288,0.311,-1.348,10.992
2026-02-26T22:55:00+00:00,72.688,0.308,-1.339,10.994
2026-02-26T23:00:00+00:00,71.0,0.308,-1.313,10.996
2026-02-26T23:05:00+00:00,70.368,0.306,-1.296,10.993
2026-02-26T23:10:00+00:00,70.758,0.303,-1.305,10.994
2026-02-26T23:15:00+00:00,70.577,0.301,-1.294,10.956
2026-02-26T23:20:00+00:00,68.954,0.298,-1.261,10.956
2026-02-26T23:25:00+00:00,67.304,0.295,-1.24,10.954
2026-02-26T23:30:00+00:00,66.613,0.293,-1.213,10.96
2026-02-26T23:35:00+00:00,67.562,0.29,-1.24,10.942
2026-02-26T23:40:00+00:00,68.936,0.288,-1.261,10.945
2026-02-26T23:45:00+00:00,67.393,0.285,-1.235,10.967
2026-02-26T23:50:00+00:00,67.28,0.284,-1.237,10.961
2026-02-26T23:55:00+00:00,67.644,0.292,-1.25,10.95
2026-02-27T00:00:00+00:00,68.203,0.297,-1.251,10.942
2026-02-27T00:05:00+00:00,75.707,0.279,-1.39,10.886
2026-02-27T00:10:00+00:00,81.0,0.308,-1.499,10.84
2026-02-27T00:15:00+00:00,82.082,0.314,-1.506,10.82
2026-02-27T00:20:00+00:00,83.605,0.306,-1.539,10.831
2026-02-27T00:25:00+00:00,81.443,0.298,-1.493,10.834
2026-02-27T00:30:00+00:00,82.768,0.29,-1.518,10.83
2026-02-27T00:35:00+00:00,83.469,0.283,-1.526,10.785
2026-02-27T00:40:00+00:00,86.778,0.275,-1.604,10.895
2026-02-27T00:45:00+00:00,88.079,0.283,-1.642,10.938
2026-02-27T00:50:00+00:00,88.678,0.286,-1.654,10.944
2026-02-27T00:55:00+00:00,89.636,0.288,-1.668,10.942
2026-02-27T01:00:00+00:00,88.823,0.293,-1.658,10.954
2026-02-27T01:05:00+00:00,87.536,0.298,-1.629,10.944
2026-02-27T01:10:00+00:00,91.014,0.303,-1.701,10.946
2026-02-27T01:15:00+00:00,87.788,0.308,-1.632,10.956
2026-02-27T01:20:00+00:00,86.644,0.303,-1.615,10.962
2026-02-27T01:25:00+00:00,88.238,0.289,-1.65,10.968
2026-02-27T01:30:00+00:00,85.16,0.264,-1.585,10.979
2026-02-27T01:35:00+00:00,85.766,0.252,-1.602,10.983
2026-02-27T01:40:00+00:00,85.68,0.238,-1.602,10.992
2026-02-27T01:45:00+00:00,83.91,0.213,-1.582,11.01
2026-02-27T01:50:00+00:00,82.996,0.188,-1.548,11.032
2026-02-27T01:55:00+00:00,83.643,0.166,-1.565,11.02
2026-02-27T02:00:00+00:00,82.726,0.17,-1.539,11.03
2026-02-27T02:05:00+00:00,84.372,0.186,-1.571,10.999
2026-02-27T02:10:00+00:00,83.571,0.202,-1.564,11.015
2026-02-27T02:15:00+00:00,82.869,0.22,-1.558,11.026
2026-02-27T02:20:00+00:00,81.494,0.236,-1.527,11.032
2026-02-27T02:25:00+00:00,79.982,0.253,-1.506,11.05
2026-02-27T02:30:00+00:00,81.592,0.27,-1.534,11.058
2026-02-27T02:35:00+00:00,86.239,0.286,-1.532,10.952
2026-02-27T02:40:00+00:00,87.07,0.288,-1.526,10.851
2026-02-27T02:45:00+00:00,84.244,0.272,-1.475,10.85
2026-02-27T02:50:00+00:00,85.43,0.274,-1.491,10.856
2026-02-27T02:55:00+00:00,85.884,0.276,-1.501,10.854
2026-02-27T03:00:00+00:00,83.714,0.272,-1.458,10.87
2026-02-27T03:05:00+00:00,86.576,0.251,-1.515,10.846
2026-02-27T03:10:00+00:00,87.684,0.253,-1.54,10.848
2026-02-27T03:15:00+00:00,87.53,0.256,-1.538,10.863
2026-02-27T03:20:00+00:00,86.432,0.256,-1.51,10.871
2026-02-27T03:25:00+00:00,87.076,0.248,-1.526,10.874
2026-02-27T03:30:00+00:00,86.108,0.238,-1.515,10.88
2026-02-27T03:35:00+00:00,87.17,0.228,-1.534,10.894
2026-02-27T03:40:00+00:00,85.988,0.218,-1.504,10.894
2026-02-27T03:45:00+00:00,85.672,0.209,-1.507,10.909
2026-02-27T03:50:00+00:00,84.832,0.204,-1.494,10.92
2026-02-27T03:55:00+00:00,86.953,0.2,-1.529,10.917
2026-02-27T04:00:00+00:00,86.235,0.198,-1.516,10.922
2026-02-27T04:05:00+00:00,85.414,0.194,-1.5,10.931
2026-02-27T04:10:00+00:00,83.645,0.19,-1.468,10.928
2026-02-27T04:15:00+00:00,83.84,0.188,-1.468,10.928
2026-02-27T04:20:00+00:00,84.046,0.184,-1.467,10.926
2026-02-27T04:25:00+00:00,82.617,0.18,-1.44,10.935
2026-02-27T04:30:00+00:00,83.066,0.178,-1.458,10.971
2026-02-27T04:35:00+00:00,82.217,0.174,-1.448,10.968
2026-02-27T04:40:00+00:00,80.694,0.171,-1.426,10.945
2026-02-27T04:45:00+00:00,80.41,0.168,-1.384,10.83
2026-02-27T04:50:00+00:00,81.536,0.164,-1.405,10.818
2026-02-27T04:55:00+00:00,82.164,0.161,-1.424,10.821
2026-02-27T05:00:00+00:00,81.936,0.156,-1.422,10.84
2026-02-27T05:05:00+00:00,82.706,0.142,-1.432,10.83
2026-02-27T05:10:00+00:00,80.22,0.126,-1.386,10.845
2026-02-27T05:15:00+00:00,78.85,0.122,-1.364,10.85
2026-02-27T05:20:00+00:00,76.542,0.121,-1.318,10.856
2026-02-27T05:25:00+00:00,77.55,0.121,-1.332,10.84
2026-02-27T05:30:00+00:00,76.03,0.121,-1.31,10.838
2026-02-27T05:35:00+00:00,78.559,0.121,-1.35,10.859
2026-02-27T05:40:00+00:00,83.76,0.168,-1.45,10.853
2026-02-27T05:45:00+00:00,81.697,0.248,-1.408,10.842
2026-02-27T05:50:00+00:00,82.856,0.328,-1.447,10.824
2026-02-27T05:55:00+00:00,82.647,0.281,-1.514,10.852
2026-02-27T06:00:00+00:00,83.779,0.184,-1.536,10.802
2026-02-27T06:05:00+00:00,91.836,0.178,-1.676,10.782
2026-02-27T06:10:00+00:00,95.422,0.306,-1.786,10.976
2026-02-27T06:15:00+00:00,95.762,0.297,-1.808,10.99
2026-02-27T06:20:00+00:00,95.202,0.288,-1.78,11.003
2026-02-27T06:25:00+00:00,96.365,0.279,-1.8,11.024
2026-02-27T06:30:00+00:00,96.683,0.27,-1.826,11.02
2026-02-27T06:35:00+00:00,99.428,0.263,-1.85,10.948
2026-02-27T06:40:00+00:00,102.65,0.274,-1.923,10.953
2026-02-27T06:45:00+00:00,103.481,0.288,-1.934,10.965
2026-02-27T06:50:00+00:00,103.024,0.296,-1.928,10.956
2026-02-27T06:55:00+00:00,103.192,0.292,-1.922,10.954
2026-02-27T07:00:00+00:00,104.026,0.276,-1.936,10.942
2026-02-27T07:05:00+00:00,106.554,0.284,-1.981,10.889
2026-02-27T07:10:00+00:00,109.559,0.273,-2.027,10.838
2026-02-27T07:15:00+00:00,109.261,0.26,-2.056,10.986
2026-02-27T07:20:00+00:00,109.524,0.273,-2.082,11.056
2026-02-27T07:25:00+00:00,108.299,0.288,-2.053,11.041
2026-02-27T07:30:00+00:00,108.939,0.29,-2.063,11.04
2026-02-27T07:35:00+00:00,105.726,0.286,-2.002,11.05
2026-02-27T07:40:00+00:00,105.25,0.286,-1.993,11.042
2026-02-27T07:45:00+00:00,105.496,0.275,-1.996,11.034
2026-02-27T07:50:00+00:00,104.444,0.279,-1.973,11.044
2026-02-27T07:55:00+00:00,105.594,0.268,-1.998,11.034
2026-02-27T08:00:00+00:00,107.075,0.267,-2.031,11.028
2026-02-27T08:05:00+00:00,106.935,0.267,-2.002,11.02
2026-02-27T08:10:00+00:00,108.254,0.257,-2.034,11.002
2026-02-27T08:15:00+00:00,109.094,0.261,-2.058,10.989
2026-02-27T08:20:00+00:00,111.886,0.25,-2.098,10.99
2026-02-27T08:25:00+00:00,112.011,0.24,-2.125,10.996
2026-02-27T08:30:00+00:00,114.342,0.236,-2.178,11.004
2026-02-27T08:35:00+00:00,111.14,0.234,-2.1,11.012
2026-02-27T08:40:00+00:00,111.422,0.232,-2.106,10.99
2026-02-27T08:45:00+00:00,111.621,0.23,-2.116,11.006
2026-02-27T08:50:00+00:00,110.98,0.248,-2.111,11.008
2026-02-27T08:55:00+00:00,109.349,0.25,-2.092,11.022
2026-02-27T09:00:00+00:00,107.62,0.246,-2.051,11.049
2026-02-27T09:05:00+00:00,104.759,0.243,-1.99,11.059
2026-02-27T09:10:00+00:00,107.094,0.238,-2.033,11.072
2026-02-27T09:15:00+00:00,107.35,0.242,-2.011,11.03
2026-02-27T09:20:00+00:00,107.242,0.264,-1.987,11.006
2026-02-27T09:25:00+00:00,109.343,0.31,-2.026,11.016
2026-02-27T09:30:00+00:00,111.384,0.316,-2.056,11.004
2026-02-27T09:35:00+00:00,109.61,0.299,-2.024,10.997
2026-02-27T09:40:00+00:00,109.334,0.282,-2.024,11.023
2026-02-27T09:45:00+00:00,108.582,0.267,-2.022,10.992
2026-02-27T09:50:00+00:00,107.001,0.264,-2.006,10.962
2026-02-27T09:55:00+00:00,104.868,0.264,-1.977,10.971
2026-02-27T10:00:00+00:00,103.253,0.262,-1.957,10.988
2026-02-27T10:05:00+00:00,105.884,0.262,-1.974,10.882
2026-02-27T10:10:00+00:00,108.182,0.26,-2.003,10.826
2026-02-27T10:15:00+00:00,110.22,0.26,-2.048,10.834
2026-02-27T10:20:00+00:00,108.83,0.259,-2.034,10.843
2026-02-27T10:25:00+00:00,109.767,0.258,-2.045,10.846
2026-02-27T10:30:00+00:00,107.646,0.258,-2.003,10.846
2026-02-27T10:35:00+00:00,110.82,0.259,-2.064,10.838
2026-02-27T10:40:00+00:00,111.857,0.274,-2.08,10.842
2026-02-27T10:45:00+00:00,111.366,0.271,-2.077,10.834
2026-02-27T10:50:00+00:00,111.986,0.266,-2.082,10.838
2026-02-27T10:55:00+00:00,113.228,0.277,-2.12,10.852
2026-02-27T11:00:00+00:00,112.43,0.279,-2.096,10.852
2026-02-27T11:05:00+00:00,115.594,0.251,-2.152,10.842
2026-02-27T11:10:00+00:00,113.17,0.251,-2.093,10.835
2026-02-27T11:15:00+00:00,111.232,0.246,-2.079,10.835
2026-02-27T11:20:00+00:00,109.044,0.25,-2.038,10.836
2026-02-27T11:25:00+00:00,109.978,0.233,-2.041,10.819
2026-02-27T11:30:00+00:00,108.599,0.258,-2.015,10.817
2026-02-27T11:35:00+00:00,105.552,0.264,-1.962,10.824
2026-02-27T11:40:00+00:00,106.094,0.25,-1.968,10.831
2026-02-27T11:45:00+00:00,104.29,0.249,-1.934,10.831
2026-02-27T11:50:00+00:00,109.19,0.234,-2.03,10.844
2026-02-27T11:55:00+00:00,109.638,0.243,-2.041,10.854
2026-02-27T12:00:00+00:00,109.848,0.23,-2.052,10.87
2026-02-27T12:05:00+00:00,111.002,0.256,-2.071,10.879
2026-02-27T12:10:00+00:00,111.895,0.255,-2.095,10.888
2026-02-27T12:15:00+00:00,109.962,0.266,-2.034,10.88
2026-02-27T12:20:00+00:00,109.349,0.267,-2.05,10.888
2026-02-27T12:25:00+00:00,107.354,0.268,-2.003,10.902
2026-02-27T12:30:00+00:00,106.447,0.268,-1.992,10.903
2026-02-27T12:35:00+00:00,107.468,0.269,-2.006,10.899
2026-02-27T12:40:00+00:00,109.23,0.27,-2.056,10.896
2026-02-27T12:45:00+00:00,107.567,0.27,-2.01,10.91
2026-02-27T12:50:00+00:00,108.767,0.271,-2.042,10.921
2026-02-27T12:55:00+00:00,108.306,0.271,-2.03,10.924
2026-02-27T13:00:00+00:00,104.038,0.272,-1.961,10.939
2026-02-27T13:05:00+00:00,103.418,0.273,-1.939,10.938
2026-02-27T13:10:00+00:00,104.04,0.273,-1.95,10.926
2026-02-27T13:15:00+00:00,105.879,0.274,-1.969,10.919
2026-02-27T13:20:00+00:00,104.188,0.274,-1.949,10.9
2026-02-27T13:25:00+00:00,103.138,0.275,-1.92,10.89
2026-02-27T13:30:00+00:00,102.13,0.276,-1.907,10.884
2026-02-27T13:35:00+00:00,100.702,0.276,-1.886,10.893
2026-02-27T13:40:00+00:00,102.89,0.277,-1.926,10.887
2026-02-27T13:45:00+00:00,102.371,0.278,-1.898,10.892
2026-02-27T13:50:00+00:00,104.901,0.278,-1.957,10.898
2026-02-27T13:55:00+00:00,106.092,0.279,-1.985,10.901
2026-02-27T14:00:00+00:00,106.412,0.279,-1.989,10.89
2026-02-27T14:05:00+00:00,108.873,0.28,-2.036,10.876
2026-02-27T14:10:00+00:00,108.512,0.281,-2.027,10.878
2026-02-27T14:15:00+00:00,105.781,0.282,-1.97,10.884
2026-02-27T14:20:00+00:00,105.114,0.282,-1.966,10.899
2026-02-27T14:25:00+00:00,106.44,0.283,-1.991,10.894
2026-02-27T14:30:00+00:00,105.719,0.284,-1.99,10.884
2026-02-27T14:35:00+00:00,106.377,0.284,-1.978,10.886
2026-02-27T14:40:00+00:00,108.794,0.284,-2.019,10.898
2026-02-27T14:45:00+00:00,107.777,0.265,-2.013,10.89
2026-02-27T14:50:00+00:00,107.96,0.26,-2.006,10.886
2026-02-27T14:55:00+00:00,108.864,0.258,-2.04,10.886
2026-02-27T15:00:00+00:00,109.582,0.256,-2.035,10.866
2026-02-27T15:05:00+00:00,111.014,0.254,-2.068,10.87
2026-02-27T15:10:00+00:00,110.752,0.252,-2.073,10.879
2026-02-27T15:15:00+00:00,111.892,0.249,-2.096,10.896
2026-02-27T15:20:00+00:00,112.328,0.247,-2.091,10.893
2026-02-27T15:25:00+00:00,111.709,0.245,-2.089,10.876
2026-02-27T15:30:00+00:00,110.489,0.243,-2.07,10.879
2026-02-27T15:35:00+00:00,110.27,0.24,-2.054,10.862
2026-02-27T15:40:00+00:00,113.254,0.238,-2.116,10.839
2026-02-27T15:45:00+00:00,113.538,0.236,-2.118,10.838
2026-02-27T15:50:00+00:00,112.859,0.234,-2.098,10.83
2026-02-27T15:55:00+00:00,112.379,0.232,-2.095,10.844
2026-02-27T16:00:00+00:00,115.966,0.23,-2.158,10.827
2026-02-27T16:05:00+00:00,118.164,0.228,-2.198,10.826
2026-02-27T16:10:00+00:00,122.254,0.226,-2.276,10.811
2026-02-27T16:15:00+00:00,113.364,0.224,-2.109,10.844
2026-02-27T16:20:00+00:00,119.554,0.221,-2.226,10.83
2026-02-27T16:25:00+00:00,117.955,0.219,-2.202,10.808
2026-02-27T16:30:00+00:00,116.688,0.222,-2.165,10.811
2026-02-27T16:35:00+00:00,114.768,0.234,-2.138,10.814
2026-02-27T16:40:00+00:00,121.403,0.229,-2.255,10.798
2026-02-27T16:45:00+00:00,121.79,0.232,-2.264,10.798
2026-02-27T16:50:00+00:00,121.918,0.256,-2.268,10.788
2026-02-27T16:55:00+00:00,121.716,0.247,-2.264,10.798
2026-02-27T17:00:00+00:00,121.68,0.237,-2.256,10.785
2026-02-27T17:05:00+00:00,121.203,0.228,-2.245,10.771
2026-02-27T17:10:00+00:00,119.487,0.217,-2.214,10.762
2026-02-27T17:15:00+00:00,122.89,0.216,-2.251,10.794
2026-02-27T17:20:00+00:00,122.612,0.229,-2.276,10.85
2026-02-27T17:25:00+00:00,119.952,0.229,-2.247,10.85
2026-02-27T17:30:00+00:00,117.722,0.229,-2.204,10.836
2026-02-27T17:35:00+00:00,119.128,0.228,-2.228,10.845
2026-02-27T17:40:00+00:00,118.596,0.228,-2.216,10.842
2026-02-27T17:45:00+00:00,118.36,0.227,-2.204,10.821
2026-02-27T17:50:00+00:00,118.035,0.226,-2.232,10.93
2026-02-27T17:55:00+00:00,116.065,0.226,-2.184,10.962
2026-02-27T18:00:00+00:00,117.171,0.225,-2.214,10.971
2026-02-27T18:05:00+00:00,118.42,0.226,-2.23,10.95
2026-02-27T18:10:00+00:00,118.54,0.225,-2.236,10.952
2026-02-27T18:15:00+00:00,119.101,0.224,-2.258,10.944
2026-02-27T18:20:00+00:00,118.404,0.223,-2.24,10.949
2026-02-27T18:25:00+00:00,117.471,0.223,-2.216,10.955
2026-02-27T18:30:00+00:00,116.931,0.222,-2.208,10.952
2026-02-27T18:35:00+00:00,117.586,0.222,-2.218,10.934
2026-02-27T18:40:00+00:00,118.34,0.222,-2.224,10.94
2026-02-27T18:45:00+00:00,117.754,0.222,-2.226,10.962
2026-02-27T18:50:00+00:00,116.935,0.22,-2.194,10.97
2026-02-27T18:55:00+00:00,117.106,0.22,-2.219,10.976
2026-02-27T19:00:00+00:00,114.984,0.22,-2.173,10.99
2026-02-27T19:05:00+00:00,116.137,0.22,-2.198,10.984
2026-02-27T19:10:00+00:00,116.667,0.219,-2.21,10.98
2026-02-27T19:15:00+00:00,115.159,0.218,-2.188,10.996
2026-02-27T19:20:00+00:00,115.566,0.217,-2.185,10.998
2026-02-27T19:25:00+00:00,115.452,0.217,-2.182,11.003
2026-02-27T19:30:00+00:00,115.414,0.216,-2.186,11.019
2026-02-27T19:35:00+00:00,114.838,0.217,-2.184,11.029
2026-02-27T19:40:00+00:00,112.806,0.216,-2.136,11.04
2026-02-27T19:45:00+00:00,112.998,0.216,-2.134,11.035
2026-02-27T19:50:00+00:00,116.416,0.229,-2.154,10.96
2026-02-27T19:55:00+00:00,114.698,0.249,-2.108,10.954
2026-02-27T20:00:00+00:00,113.161,0.269,-2.08,10.947
2026-02-27T20:05:00+00:00,112.02,0.29,-2.06,10.92
2026-02-27T20:10:00+00:00,113.22,0.311,-2.077,10.916
2026-02-27T20:15:00+00:00,111.308,0.331,-2.04,10.924
