ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T17:45:00+00:00,100.667,0.044,-1.886,10.844
2026-02-25T17:50:00+00:00,98.176,0.089,-1.851,10.847
2026-02-25T17:55:00+00:00,96.244,0.093,-1.798,10.864
2026-02-25T18:00:00+00:00,95.867,0.076,-1.799,10.858
2026-02-25T18:05:00+00:00,98.15,0.059,-1.839,10.891
2026-02-25T18:10:00+00:00,97.618,0.053,-1.841,10.946
2026-02-25T18:15:00+00:00,96.125,0.125,-1.834,10.937
2026-02-25T18:20:00+00:00,95.104,0.079,-1.844,10.911
2026-02-25T18:25:00+00:00,98.451,0.094,-1.898,10.92
2026-02-25T18:30:00+00:00,99.602,0.084,-1.918,10.926
2026-02-25T18:35:00+00:00,96.618,0.097,-1.883,10.927
2026-02-25T18:40:00+00:00,95.335,0.157,-1.857,10.943
2026-02-25T18:45:00+00:00,97.186,0.184,-1.87,10.949
2026-02-25T18:50:00+00:00,97.808,0.194,-1.881,10.982
2026-02-25T18:55:00+00:00,96.237,0.15,-1.845,10.961
2026-02-25T19:00:00+00:00,94.441,0.143,-1.796,10.849
2026-02-25T19:05:00+00:00,97.652,0.113,-1.861,10.808
2026-02-25T19:10:00+00:00,97.178,0.117,-1.832,10.771
2026-02-25T19:15:00+00:00,99.198,0.092,-1.841,10.822
2026-02-25T19:20:00+00:00,96.564,0.132,-1.794,10.866
2026-02-25T19:25:00+00:00,93.766,0.113,-1.767,10.876
2026-02-25T19:30:00+00:00,93.565,0.097,-1.756,10.895
2026-02-25T19:35:00+00:00,92.46,0.082,-1.733,10.877
2026-02-25T19:40:00+00:00,91.019,0.066,-1.727,10.886
2026-02-25T19:45:00+00:00,91.037,0.051,-1.692,10.902
2026-02-25T19:50:00+00:00,91.428,0.06,-1.712,10.861
2026-02-25T19:55:00+00:00,91.05,0.11,-1.752,10.931
2026-02-25T20:00:00+00:00,91.129,0.105,-1.782,10.991
2026-02-25T20:05:00+00:00,89.529,0.109,-1.753,10.883
2026-02-25T20:10:00+00:00,88.677,0.106,-1.715,10.894
2026-02-25T20:15:00+00:00,85.453,0.145,-1.656,10.876
2026-02-25T20:20:00+00:00,84.06,0.152,-1.615,10.875
2026-02-25T20:25:00+00:00,82.896,0.137,-1.592,10.898
2026-02-25T20:30:00+00:00,81.887,0.127,-1.579,10.907
2026-02-25T20:35:00+00:00,81.498,0.116,-1.559,10.909
2026-02-25T20:40:00+00:00,80.396,0.106,-1.555,10.927
2026-02-25T20:45:00+00:00,79.433,0.092,-1.554,10.942
2026-02-25T20:50:00+00:00,81.406,0.109,-1.597,10.962
2026-02-25T20:55:00+00:00,83.279,0.142,-1.595,10.925
2026-02-25T21:00:00+00:00,85.382,0.109,-1.582,10.853
2026-02-25T21:05:00+00:00,82.563,0.129,-1.53,10.861
2026-02-25T21:10:00+00:00,80.801,0.143,-1.492,10.89
2026-02-25T21:15:00+00:00,79.616,0.151,-1.469,10.925
2026-02-25T21:20:00+00:00,78.428,0.158,-1.444,10.941
2026-02-25T21:25:00+00:00,75.965,0.163,-1.412,10.95
2026-02-25T21:30:00+00:00,75.367,0.137,-1.383,10.94
2026-02-25T21:35:00+00:00,74.188,0.099,-1.366,10.951
2026-02-25T21:40:00+00:00,76.202,0.106,-1.399,10.873
2026-02-25T21:45:00+00:00,77.149,0.13,-1.397,10.836
2026-02-25T21:50:00+00:00,75.146,0.108,-1.373,10.864
2026-02-25T21:55:00+00:00,72.416,0.145,-1.316,10.866
2026-02-25T22:00:00+00:00,70.85,0.155,-1.284,10.887
2026-02-25T22:05:00+00:00,70.519,0.151,-1.293,10.927
2026-02-25T22:10:00+00:00,69.688,0.138,-1.268,10.949
2026-02-25T22:15:00+00:00,67.799,0.122,-1.24,10.964
2026-02-25T22:20:00+00:00,68.28,0.106,-1.239,10.968
2026-02-25T22:25:00+00:00,68.566,0.107,-1.252,10.982
2026-02-25T22:30:00+00:00,68.012,0.146,-1.245,10.869
2026-02-25T22:35:00+00:00,68.17,0.12,-1.22,10.863
2026-02-25T22:40:00+00:00,64.77,0.188,-1.178,10.875
2026-02-25T22:45:00+00:00,63.395,0.189,-1.156,10.894
2026-02-25T22:50:00+00:00,62.621,0.17,-1.147,10.89
2026-02-25T22:55:00+00:00,63.095,0.153,-1.155,10.898
2026-02-25T23:00:00+00:00,63.414,0.137,-1.157,10.911
2026-02-25T23:05:00+00:00,62.167,0.121,-1.13,10.908
2026-02-25T23:10:00+00:00,60.857,0.105,-1.118,10.937
2026-02-25T23:15:00+00:00,60.424,0.089,-1.121,10.964
2026-02-25T23:20:00+00:00,63.391,0.122,-1.161,10.937
2026-02-25T23:25:00+00:00,63.844,0.132,-1.16,10.944
2026-02-25T23:30:00+00:00,63.271,0.12,-1.15,10.954
2026-02-25T23:35:00+00:00,62.683,0.107,-1.15,10.939
2026-02-25T23:40:00+00:00,60.857,0.138,-1.113,10.927
2026-02-25T23:45:00+00:00,60.747,0.191,-1.096,10.952
2026-02-25T23:50:00+00:00,60.001,0.175,-1.097,10.956
2026-02-25T23:55:00+00:00,60.125,0.18,-1.109,10.964
2026-02-26T00:00:00+00:00,61.349,0.182,-1.121,10.971
2026-02-26T00:05:00+00:00,63.133,0.188,-1.145,10.911
2026-02-26T00:10:00+00:00,66.441,0.242,-1.197,10.823
2026-02-26T00:15:00+00:00,68.219,0.196,-1.212,10.786
2026-02-26T00:20:00+00:00,68.386,0.149,-1.214,10.846
2026-02-26T00:25:00+00:00,70.62,0.115,-1.263,10.852
2026-02-26T00:30:00+00:00,71.462,0.132,-1.287,10.888
2026-02-26T00:35:00+00:00,72.275,0.109,-1.292,10.868
2026-02-26T00:40:00+00:00,70.999,0.149,-1.277,10.925
2026-02-26T00:45:00+00:00,71.355,0.151,-1.287,10.937
2026-02-26T00:50:00+00:00,71.886,0.138,-1.297,10.945
2026-02-26T00:55:00+00:00,71.823,0.129,-1.302,10.946
2026-02-26T01:00:00+00:00,72.14,0.119,-1.308,10.958
2026-02-26T01:05:00+00:00,71.997,0.11,-1.31,10.961
2026-02-26T01:10:00+00:00,71.326,0.101,-1.311,10.957
2026-02-26T01:15:00+00:00,71.254,0.091,-1.311,10.962
2026-02-26T01:20:00+00:00,71.76,0.082,-1.309,10.963
2026-02-26T01:25:00+00:00,72.647,0.079,-1.324,10.97
2026-02-26T01:30:00+00:00,72.414,0.12,-1.312,10.98
2026-02-26T01:35:00+00:00,70.506,0.158,-1.292,10.935
2026-02-26T01:40:00+00:00,66.471,0.168,-1.251,10.923
2026-02-26T01:45:00+00:00,64.763,0.16,-1.229,10.945
2026-02-26T01:50:00+00:00,64.487,0.159,-1.213,10.96
2026-02-26T01:55:00+00:00,65.77,0.164,-1.203,10.966
2026-02-26T02:00:00+00:00,67.051,0.168,-1.199,10.972
2026-02-26T02:05:00+00:00,66.913,0.157,-1.207,10.922
2026-02-26T02:10:00+00:00,66.045,0.14,-1.215,10.907
2026-02-26T02:15:00+00:00,65.798,0.123,-1.218,10.922
2026-02-26T02:20:00+00:00,65.964,0.106,-1.218,10.912
2026-02-26T02:25:00+00:00,66.062,0.089,-1.23,10.922
2026-02-26T02:30:00+00:00,67.398,0.111,-1.243,10.92
2026-02-26T02:35:00+00:00,67.707,0.117,-1.264,10.943
2026-02-26T02:40:00+00:00,66.681,0.131,-1.259,10.95
2026-02-26T02:45:00+00:00,63.828,0.168,-1.171,10.934
2026-02-26T02:50:00+00:00,62.423,0.156,-1.142,10.951
2026-02-26T02:55:00+00:00,61.979,0.134,-1.119,10.967
2026-02-26T03:00:00+00:00,61.63,0.11,-1.107,10.976
2026-02-26T03:05:00+00:00,61.626,0.087,-1.11,10.967
2026-02-26T03:10:00+00:00,61.023,0.063,-1.096,10.961
2026-02-26T03:15:00+00:00,61.442,0.108,-1.084,10.981
2026-02-26T03:20:00+00:00,65.179,0.18,-1.085,10.886
2026-02-26T03:25:00+00:00,63.35,0.182,-1.094,10.86
2026-02-26T03:30:00+00:00,62.672,0.133,-1.108,10.851
2026-02-26T03:35:00+00:00,63.34,0.145,-1.146,10.837
2026-02-26T03:40:00+00:00,62.509,0.141,-1.13,10.844
2026-02-26T03:45:00+00:00,61.649,0.125,-1.113,10.848
2026-02-26T03:50:00+00:00,61.395,0.112,-1.099,10.872
2026-02-26T03:55:00+00:00,60.304,0.204,-1.083,10.903
2026-02-26T04:00:00+00:00,59.554,0.187,-1.067,10.923
2026-02-26T04:05:00+00:00,58.541,0.175,-1.061,10.894
2026-02-26T04:10:00+00:00,58.019,0.164,-1.051,10.896
2026-02-26T04:15:00+00:00,57.497,0.154,-1.045,10.901
2026-02-26T04:20:00+00:00,56.975,0.143,-1.042,10.905
2026-02-26T04:25:00+00:00,56.702,0.133,-1.038,10.902
2026-02-26T04:30:00+00:00,57.477,0.122,-1.041,10.916
2026-02-26T04:35:00+00:00,58.55,0.112,-1.064,10.919
2026-02-26T04:40:00+00:00,57.165,0.101,-1.067,10.935
2026-02-26T04:45:00+00:00,58.594,0.125,-1.08,10.946
2026-02-26T04:50:00+00:00,57.997,0.153,-1.052,10.964
2026-02-26T04:55:00+00:00,57.403,0.128,-1.025,10.97
2026-02-26T05:00:00+00:00,56.679,0.182,-1.022,10.966
2026-02-26T05:05:00+00:00,57.752,0.164,-1.046,10.931
2026-02-26T05:10:00+00:00,58.518,0.149,-1.056,10.915
2026-02-26T05:15:00+00:00,58.622,0.135,-1.064,10.929
2026-02-26T05:20:00+00:00,58.672,0.132,-1.072,10.923
2026-02-26T05:25:00+00:00,59.524,0.116,-1.079,10.923
2026-02-26T05:30:00+00:00,59.12,0.097,-1.078,10.932
2026-02-26T05:35:00+00:00,59.87,0.079,-1.089,10.927
2026-02-26T05:40:00+00:00,58.198,0.06,-1.082,10.913
2026-02-26T05:45:00+00:00,57.118,0.042,-1.077,10.901
2026-02-26T05:50:00+00:00,62.082,0.074,-1.149,10.871
2026-02-26T05:55:00+00:00,63.553,0.096,-1.177,10.861
2026-02-26T06:00:00+00:00,64.222,0.081,-1.168,10.839
2026-02-26T06:05:00+00:00,63.546,0.134,-1.181,10.789
2026-02-26T06:10:00+00:00,66.053,0.099,-1.225,10.807
2026-02-26T06:15:00+00:00,66.954,0.115,-1.233,10.843
2026-02-26T06:20:00+00:00,67.653,0.102,-1.247,10.862
2026-02-26T06:25:00+00:00,67.734,0.082,-1.241,10.845
2026-02-26T06:30:00+00:00,67.887,0.063,-1.25,10.839
2026-02-26T06:35:00+00:00,70.575,0.055,-1.288,10.821
2026-02-26T06:40:00+00:00,70.0,0.092,-1.265,10.86
2026-02-26T06:45:00+00:00,70.645,0.046,-1.311,10.919
2026-02-26T06:50:00+00:00,74.339,0.064,-1.383,10.978
2026-02-26T06:55:00+00:00,74.548,0.06,-1.416,10.967
2026-02-26T07:00:00+00:00,73.941,0.042,-1.4,10.941
2026-02-26T07:05:00+00:00,75.943,0.092,-1.414,10.915
2026-02-26T07:10:00+00:00,77.202,0.062,-1.456,10.869
2026-02-26T07:15:00+00:00,78.108,0.048,-1.454,10.915
2026-02-26T07:20:00+00:00,79.429,0.039,-1.448,10.931
2026-02-26T07:25:00+00:00,80.337,0.02,-1.48,10.916
2026-02-26T07:30:00+00:00,84.452,-0.016,-1.547,10.852
2026-02-26T07:35:00+00:00,88.01,-0.035,-1.624,10.809
2026-02-26T07:40:00+00:00,86.868,-0.002,-1.605,10.805
2026-02-26T07:45:00+00:00,86.367,0.007,-1.609,10.823
2026-02-26T07:50:00+00:00,85.912,0.016,-1.601,10.833
2026-02-26T07:55:00+00:00,84.324,0.025,-1.569,10.828
2026-02-26T08:00:00+00:00,82.849,0.058,-1.533,10.856
2026-02-26T08:05:00+00:00,84.84,0.042,-1.564,10.84
2026-02-26T08:10:00+00:00,85.563,-0.038,-1.595,10.819
2026-02-26T08:15:00+00:00,88.553,-0.048,-1.631,10.823
2026-02-26T08:20:00+00:00,85.423,-0.02,-1.585,10.824
2026-02-26T08:25:00+00:00,87.644,-0.087,-1.624,10.818
2026-02-26T08:30:00+00:00,91.003,-0.018,-1.676,10.818
2026-02-26T08:35:00+00:00,94.342,-0.032,-1.715,10.811
2026-02-26T08:40:00+00:00,90.678,-0.07,-1.674,10.802
2026-02-26T08:45:00+00:00,95.009,-0.047,-1.71,10.812
2026-02-26T08:50:00+00:00,94.571,-0.018,-1.667,10.845
2026-02-26T08:55:00+00:00,93.521,-0.021,-1.661,10.847
2026-02-26T09:00:00+00:00,95.164,-0.033,-1.668,10.85
2026-02-26T09:05:00+00:00,93.622,-0.047,-1.66,10.862
2026-02-26T09:10:00+00:00,93.199,-0.058,-1.672,10.862
2026-02-26T09:15:00+00:00,93.096,-0.062,-1.647,10.848
2026-02-26T09:20:00+00:00,100.256,-0.068,-1.774,10.857
2026-02-26T09:25:00+00:00,101.594,-0.067,-1.824,10.856
2026-02-26T09:30:00+00:00,100.814,-0.079,-1.814,10.848
2026-02-26T09:35:00+00:00,97.193,-0.019,-1.774,10.85
2026-02-26T09:40:00+00:00,96.999,-0.03,-1.742,10.859
2026-02-26T09:45:00+00:00,95.574,-0.049,-1.723,10.873
2026-02-26T09:50:00+00:00,97.337,-0.052,-1.761,10.886
2026-02-26T09:55:00+00:00,95.074,-0.067,-1.706,10.908
2026-02-26T10:00:00+00:00,93.48,-0.067,-1.661,10.921
