ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,121.212,2.284,0.0,0.0,10.87
2026-02-26T07:30:00+00:00,126.116,2.326,0.0,0.0,10.85
2026-02-26T07:35:00+00:00,125.251,2.386,0.0,0.0,10.88
2026-02-26T07:40:00+00:00,127.469,2.466,0.0,0.0,10.928
2026-02-26T07:45:00+00:00,125.587,2.4,0.0,0.0,10.922
2026-02-26T07:50:00+00:00,122.532,2.318,0.0,0.0,10.907
2026-02-26T07:55:00+00:00,124.34,2.392,0.0,0.0,10.911
2026-02-26T08:00:00+00:00,125.657,2.411,0.0,0.0,10.897
2026-02-26T08:05:00+00:00,126.358,2.345,0.0,0.0,10.864
2026-02-26T08:10:00+00:00,127.192,2.292,0.0,0.0,10.852
2026-02-26T08:15:00+00:00,125.435,2.367,0.0,0.0,10.849
2026-02-26T08:20:00+00:00,128.612,2.441,0.0,0.0,10.858
2026-02-26T08:25:00+00:00,124.928,2.353,0.0,0.0,10.872
2026-02-26T08:30:00+00:00,126.574,2.399,0.0,0.0,10.869
2026-02-26T08:35:00+00:00,124.981,2.311,0.0,0.0,10.868
2026-02-26T08:40:00+00:00,122.431,2.293,0.0,0.0,10.872
2026-02-26T08:45:00+00:00,117.848,2.195,0.0,0.0,10.87
2026-02-26T08:50:00+00:00,116.475,2.178,0.0,0.0,10.875
2026-02-26T08:55:00+00:00,114.927,2.158,0.0,0.0,10.882
2026-02-26T09:00:00+00:00,120.435,2.252,0.0,0.0,10.87
2026-02-26T09:05:00+00:00,121.454,2.333,0.0,0.0,10.87
2026-02-26T09:10:00+00:00,124.511,2.362,0.0,0.0,10.863
2026-02-26T09:15:00+00:00,122.047,2.313,0.0,0.0,10.853
2026-02-26T09:20:00+00:00,119.794,2.297,0.0,0.0,10.885
2026-02-26T09:25:00+00:00,119.155,2.35,0.0,0.0,10.885
2026-02-26T09:30:00+00:00,121.255,2.297,0.0,0.0,10.89
2026-02-26T09:35:00+00:00,119.043,2.335,0.0,0.0,10.888
2026-02-26T09:40:00+00:00,122.162,2.299,0.0,0.0,10.889
2026-02-26T09:45:00+00:00,121.889,2.33,0.0,0.0,10.905
2026-02-26T09:50:00+00:00,124.162,2.368,0.0,0.0,10.915
2026-02-26T09:55:00+00:00,124.571,2.369,0.0,0.0,10.928
2026-02-26T10:00:00+00:00,122.178,2.36,0.0,0.0,10.932
2026-02-26T10:05:00+00:00,119.949,2.324,0.0,0.0,10.934
2026-02-26T10:10:00+00:00,118.288,2.265,0.0,0.0,10.928
2026-02-26T10:15:00+00:00,116.159,2.206,0.0,0.0,10.93
2026-02-26T10:20:00+00:00,118.052,2.221,0.0,0.0,10.948
2026-02-26T10:25:00+00:00,117.873,2.264,0.0,0.0,10.933
2026-02-26T10:30:00+00:00,121.859,2.299,0.0,0.0,10.932
2026-02-26T10:35:00+00:00,121.153,2.222,0.0,0.0,10.947
2026-02-26T10:40:00+00:00,116.937,2.214,0.0,0.0,10.921
2026-02-26T10:45:00+00:00,115.858,2.196,0.0,0.0,10.907
2026-02-26T10:50:00+00:00,115.388,2.234,0.0,0.0,10.912
2026-02-26T10:55:00+00:00,118.252,2.237,0.0,0.0,10.906
2026-02-26T11:00:00+00:00,114.527,2.174,0.0,0.0,10.909
2026-02-26T11:05:00+00:00,114.718,2.203,0.0,0.0,10.924
2026-02-26T11:10:00+00:00,114.979,2.173,0.0,0.0,10.928
2026-02-26T11:15:00+00:00,112.388,2.107,0.0,0.0,10.938
2026-02-26T11:20:00+00:00,109.848,2.135,0.0,0.0,10.96
2026-02-26T11:25:00+00:00,111.995,2.148,0.0,0.0,10.95
2026-02-26T11:30:00+00:00,113.105,2.175,0.0,0.0,10.952
2026-02-26T11:35:00+00:00,113.959,2.166,0.0,0.0,10.947
2026-02-26T11:40:00+00:00,107.23,2.02,0.0,0.0,10.949
2026-02-26T11:45:00+00:00,112.653,2.166,0.0,0.0,10.95
2026-02-26T11:50:00+00:00,121.915,2.279,0.0,0.0,10.963
2026-02-26T11:55:00+00:00,119.042,2.244,0.0,0.0,10.956
2026-02-26T12:00:00+00:00,123.144,2.356,0.0,0.0,10.952
2026-02-26T12:05:00+00:00,125.815,2.356,0.0,0.0,10.952
2026-02-26T12:10:00+00:00,123.554,2.292,0.0,0.0,10.961
2026-02-26T12:15:00+00:00,119.71,2.294,0.0,0.0,10.968
2026-02-26T12:20:00+00:00,118.994,2.307,0.0,0.0,10.971
2026-02-26T12:25:00+00:00,119.442,2.306,0.0,0.0,10.987
2026-02-26T12:30:00+00:00,118.132,2.29,0.0,0.0,10.965
2026-02-26T12:35:00+00:00,128.076,2.465,0.0,0.0,10.94
2026-02-26T12:40:00+00:00,133.8,2.52,0.0,0.0,10.929
2026-02-26T12:45:00+00:00,125.657,2.427,0.0,0.0,10.932
2026-02-26T12:50:00+00:00,126.262,2.464,0.0,0.0,10.927
2026-02-26T12:55:00+00:00,128.981,2.5,0.0,0.0,10.929
2026-02-26T13:00:00+00:00,128.188,2.423,0.0,0.0,10.932
2026-02-26T13:05:00+00:00,125.547,2.38,0.0,0.0,10.931
2026-02-26T13:10:00+00:00,123.057,2.36,0.0,0.0,10.917
2026-02-26T13:15:00+00:00,120.51,2.294,0.0,0.0,10.938
2026-02-26T13:20:00+00:00,122.774,2.33,0.0,0.0,10.95
2026-02-26T13:25:00+00:00,120.204,2.259,0.0,0.0,10.959
2026-02-26T13:30:00+00:00,119.54,2.219,0.0,0.0,10.93
2026-02-26T13:35:00+00:00,118.933,2.26,0.0,0.0,10.935
2026-02-26T13:40:00+00:00,121.926,2.307,0.0,0.0,10.929
2026-02-26T13:45:00+00:00,121.173,2.273,0.0,0.0,10.927
2026-02-26T13:50:00+00:00,121.684,2.239,0.0,0.0,10.915
2026-02-26T13:55:00+00:00,119.658,2.219,0.0,0.0,10.948
2026-02-26T14:00:00+00:00,119.046,2.227,0.0,0.0,10.945
2026-02-26T14:05:00+00:00,120.585,2.295,0.0,0.0,10.946
2026-02-26T14:10:00+00:00,119.685,2.247,0.0,0.0,10.946
2026-02-26T14:15:00+00:00,115.976,2.178,0.0,0.0,10.949
2026-02-26T14:20:00+00:00,117.53,2.198,0.0,0.0,10.953
2026-02-26T14:25:00+00:00,117.913,2.293,0.0,0.0,10.952
2026-02-26T14:30:00+00:00,125.838,2.433,0.0,0.0,10.947
2026-02-26T14:35:00+00:00,128.338,2.458,0.0,0.0,10.928
2026-02-26T14:40:00+00:00,124.349,2.385,0.0,0.0,10.93
2026-02-26T14:45:00+00:00,124.344,2.364,0.0,0.0,10.936
2026-02-26T14:50:00+00:00,120.013,2.247,0.0,0.0,10.945
2026-02-26T14:55:00+00:00,117.659,2.277,0.0,0.0,10.947
2026-02-26T15:00:00+00:00,118.909,2.3,0.0,0.0,10.973
2026-02-26T15:05:00+00:00,120.242,2.323,0.0,0.0,10.877
2026-02-26T15:10:00+00:00,118.742,2.347,0.0,0.0,10.889
2026-02-26T15:15:00+00:00,119.592,2.37,0.0,0.0,10.902
2026-02-26T15:20:00+00:00,120.936,2.386,0.0,0.0,10.904
2026-02-26T15:25:00+00:00,123.953,2.354,0.0,0.0,10.889
2026-02-26T15:30:00+00:00,123.259,2.419,0.0,0.0,10.886
2026-02-26T15:35:00+00:00,130.149,2.455,0.0,0.0,10.822
2026-02-26T15:40:00+00:00,136.221,2.535,0.0,0.0,10.799
2026-02-26T15:45:00+00:00,135.695,2.47,0.0,0.0,10.799
2026-02-26T15:50:00+00:00,135.416,2.544,0.0,0.0,10.772
2026-02-26T15:55:00+00:00,137.462,2.648,0.0,0.0,10.842
2026-02-26T16:00:00+00:00,140.937,2.67,0.0,0.0,10.844
2026-02-26T16:05:00+00:00,139.457,2.737,0.0,0.0,10.909
2026-02-26T16:10:00+00:00,141.508,2.768,0.0,0.0,10.911
2026-02-26T16:15:00+00:00,146.309,2.754,0.0,0.0,10.907
2026-02-26T16:20:00+00:00,147.208,2.735,0.0,0.0,10.909
2026-02-26T16:25:00+00:00,146.868,2.789,0.0,0.0,10.907
2026-02-26T16:30:00+00:00,148.432,2.847,0.0,0.0,10.909
2026-02-26T16:35:00+00:00,149.158,2.874,0.0,0.0,10.909
2026-02-26T16:40:00+00:00,154.512,2.946,0.0,0.0,10.886
2026-02-26T16:45:00+00:00,157.212,2.931,0.0,0.0,10.855
2026-02-26T16:50:00+00:00,157.178,2.952,0.0,0.0,10.832
2026-02-26T16:55:00+00:00,160.765,3.004,0.0,0.0,10.795
2026-02-26T17:00:00+00:00,161.832,3.045,0.0,0.0,10.796
2026-02-26T17:05:00+00:00,162.317,3.114,0.0,0.0,10.819
2026-02-26T17:10:00+00:00,165.483,3.136,0.0,0.0,10.829
2026-02-26T17:15:00+00:00,161.358,3.101,0.0,0.0,10.815
2026-02-26T17:20:00+00:00,169.752,3.192,0.0,0.0,10.778
2026-02-26T17:25:00+00:00,176.069,3.303,0.0,0.0,10.772
2026-02-26T17:30:00+00:00,177.689,3.317,0.0,0.0,10.768
2026-02-26T17:35:00+00:00,182.835,3.385,0.0,0.0,10.752
2026-02-26T17:40:00+00:00,181.117,3.329,0.0,0.0,10.761
2026-02-26T17:45:00+00:00,181.353,3.346,0.0,0.0,10.776
2026-02-26T17:50:00+00:00,184.088,3.403,0.0,0.0,10.772
2026-02-26T17:55:00+00:00,178.903,3.342,0.0,0.0,10.773
2026-02-26T18:00:00+00:00,184.256,3.416,0.0,0.0,10.803
2026-02-26T18:05:00+00:00,185.367,3.484,0.0,0.0,10.786
2026-02-26T18:10:00+00:00,188.805,3.54,0.0,0.0,10.77
2026-02-26T18:15:00+00:00,195.374,3.719,0.0,0.0,10.819
2026-02-26T18:20:00+00:00,187.877,3.542,0.0,0.0,10.829
2026-02-26T18:25:00+00:00,185.717,3.491,0.0,0.0,10.851
2026-02-26T18:30:00+00:00,183.779,3.46,0.0,0.0,10.851
2026-02-26T18:35:00+00:00,183.55,3.451,0.0,0.0,10.849
2026-02-26T18:40:00+00:00,182.154,3.412,0.0,0.0,10.85
2026-02-26T18:45:00+00:00,180.369,3.378,0.0,0.0,10.851
2026-02-26T18:50:00+00:00,178.588,3.335,0.0,0.0,10.854
2026-02-26T18:55:00+00:00,176.653,3.351,0.0,0.0,10.884
2026-02-26T19:00:00+00:00,177.797,3.43,0.0,0.0,10.902
2026-02-26T19:05:00+00:00,174.481,3.267,0.0,0.0,10.863
2026-02-26T19:10:00+00:00,173.834,3.228,0.0,0.0,10.83
2026-02-26T19:15:00+00:00,172.879,3.2,0.0,0.0,10.811
2026-02-26T19:20:00+00:00,168.753,3.163,0.0,0.0,10.839
2026-02-26T19:25:00+00:00,166.872,3.084,0.0,0.0,10.853
2026-02-26T19:30:00+00:00,167.142,3.136,0.0,0.0,10.892
2026-02-26T19:35:00+00:00,164.99,3.057,0.0,0.0,10.975
2026-02-26T19:40:00+00:00,163.83,3.12,0.0,0.0,10.986
2026-02-26T19:45:00+00:00,166.709,3.081,0.0,0.0,10.951
2026-02-26T19:50:00+00:00,165.945,3.024,0.0,0.0,10.928
2026-02-26T19:55:00+00:00,164.942,3.076,0.0,0.0,10.927
2026-02-26T20:00:00+00:00,159.748,3.018,0.0,0.0,10.946
2026-02-26T20:05:00+00:00,160.485,3.045,0.0,0.0,10.957
2026-02-26T20:10:00+00:00,153.478,2.95,0.0,0.0,10.982
2026-02-26T20:15:00+00:00,152.757,2.966,0.0,0.0,10.995
2026-02-26T20:20:00+00:00,150.213,2.906,0.0,0.0,11.007
2026-02-26T20:25:00+00:00,152.461,2.969,0.0,0.0,10.892
2026-02-26T20:30:00+00:00,156.032,2.975,0.0,0.0,10.868
2026-02-26T20:35:00+00:00,152.997,2.825,0.0,0.0,10.872
2026-02-26T20:40:00+00:00,150.662,2.813,0.0,0.0,10.82
2026-02-26T20:45:00+00:00,144.701,2.746,0.0,0.0,10.877
2026-02-26T20:50:00+00:00,143.244,2.732,0.0,0.0,10.944
2026-02-26T20:55:00+00:00,143.072,2.719,0.0,0.0,10.981
2026-02-26T21:00:00+00:00,141.539,2.705,0.0,0.0,11.003
2026-02-26T21:05:00+00:00,144.309,2.692,0.0,0.0,10.994
2026-02-26T21:10:00+00:00,143.288,2.678,0.0,0.0,11.015
2026-02-26T21:15:00+00:00,140.017,2.663,0.0,0.0,10.978
2026-02-26T21:20:00+00:00,143.211,2.637,0.0,0.0,10.884
2026-02-26T21:25:00+00:00,139.468,2.607,0.0,0.0,10.903
2026-02-26T21:30:00+00:00,134.182,2.524,0.0,0.0,10.912
2026-02-26T21:35:00+00:00,135.793,2.579,0.0,0.0,10.91
2026-02-26T21:40:00+00:00,134.93,2.538,0.0,0.0,10.929
2026-02-26T21:45:00+00:00,128.895,2.41,0.0,0.0,10.96
2026-02-26T21:50:00+00:00,126.692,2.374,0.0,0.0,10.967
2026-02-26T21:55:00+00:00,125.844,2.353,0.0,0.0,10.97
2026-02-26T22:00:00+00:00,125.606,2.332,0.0,0.0,10.988
2026-02-26T22:05:00+00:00,122.683,2.311,0.0,0.0,10.985
2026-02-26T22:10:00+00:00,120.509,2.29,0.0,0.0,11.009
2026-02-26T22:15:00+00:00,120.713,2.26,0.0,0.0,11.021
2026-02-26T22:20:00+00:00,118.222,2.223,0.0,0.0,11.005
2026-02-26T22:25:00+00:00,117.765,2.186,0.0,0.0,10.923
2026-02-26T22:30:00+00:00,117.258,2.149,0.0,0.0,10.923
2026-02-26T22:35:00+00:00,113.052,2.104,0.0,0.0,10.87
2026-02-26T22:40:00+00:00,111.896,2.053,0.0,0.0,10.871
2026-02-26T22:45:00+00:00,110.412,2.002,0.0,0.0,10.874
2026-02-26T22:50:00+00:00,106.124,1.96,0.0,0.0,10.891
2026-02-26T22:55:00+00:00,104.128,1.922,0.0,0.0,10.9
2026-02-26T23:00:00+00:00,101.787,1.885,0.0,0.0,10.911
2026-02-26T23:05:00+00:00,100.841,1.908,0.0,0.0,10.91
2026-02-26T23:10:00+00:00,102.426,1.976,0.0,0.0,10.902
2026-02-26T23:15:00+00:00,101.147,1.911,0.0,0.0,10.862
2026-02-26T23:20:00+00:00,100.076,1.834,0.0,0.0,10.871
2026-02-26T23:25:00+00:00,97.158,1.808,0.0,0.0,10.857
2026-02-26T23:30:00+00:00,98.155,1.853,0.0,0.0,10.848
2026-02-26T23:35:00+00:00,99.575,1.866,0.0,0.0,10.878
2026-02-26T23:40:00+00:00,97.488,1.877,0.0,0.0,11.024
2026-02-26T23:45:00+00:00,94.362,1.889,0.0,0.0,11.029
2026-02-26T23:50:00+00:00,94.99,1.901,0.0,0.0,11.027
2026-02-26T23:55:00+00:00,96.695,1.912,0.0,0.0,11.023
2026-02-27T00:00:00+00:00,93.114,1.924,0.0,0.0,11.027
2026-02-27T00:05:00+00:00,93.792,1.935,0.0,0.0,10.97
2026-02-27T00:10:00+00:00,95.093,1.947,0.0,0.0,10.928
2026-02-27T00:15:00+00:00,96.57,1.958,0.0,0.0,10.929
2026-02-27T00:20:00+00:00,97.217,1.97,0.0,0.0,10.933
2026-02-27T00:25:00+00:00,97.113,1.981,0.0,0.0,10.948
2026-02-27T00:30:00+00:00,97.116,1.993,0.0,0.0,10.947
2026-02-27T00:35:00+00:00,98.034,2.004,0.0,0.0,10.949
2026-02-27T00:40:00+00:00,103.095,1.989,0.0,0.0,10.986
2026-02-27T00:45:00+00:00,99.913,1.935,0.0,0.0,10.994
2026-02-27T00:50:00+00:00,99.62,1.906,0.0,0.0,11.003
2026-02-27T00:55:00+00:00,102.217,1.878,0.0,0.0,11.011
2026-02-27T01:00:00+00:00,101.451,1.849,0.0,0.0,11.007
2026-02-27T01:05:00+00:00,98.651,1.813,0.0,0.0,11.014
2026-02-27T01:10:00+00:00,97.631,1.321,0.0,0.0,11.022
2026-02-27T01:15:00+00:00,96.244,0.563,0.0,0.0,11.033
2026-02-27T01:20:00+00:00,92.548,0.959,0.0,0.0,11.028
2026-02-27T01:25:00+00:00,92.828,1.66,0.0,0.0,11.027
2026-02-27T01:30:00+00:00,92.459,1.557,0.0,0.0,11.051
2026-02-27T01:35:00+00:00,92.703,1.454,0.0,0.0,11.055
2026-02-27T01:40:00+00:00,92.334,1.352,0.0,0.0,11.078
2026-02-27T01:45:00+00:00,92.563,1.249,0.0,0.0,11.089
2026-02-27T01:50:00+00:00,90.575,1.147,0.0,0.0,11.007
2026-02-27T01:55:00+00:00,91.423,1.044,0.0,0.0,10.913
2026-02-27T02:00:00+00:00,91.121,0.941,0.0,0.0,10.908
2026-02-27T02:05:00+00:00,93.859,0.839,0.0,0.0,10.886
2026-02-27T02:10:00+00:00,93.646,0.736,0.0,0.0,10.893
2026-02-27T02:15:00+00:00,93.318,0.634,0.0,0.0,10.891
2026-02-27T02:20:00+00:00,93.656,0.531,0.0,0.0,10.904
2026-02-27T02:25:00+00:00,91.341,0.428,0.0,0.0,10.931
2026-02-27T02:30:00+00:00,91.124,0.326,0.0,0.0,10.935
2026-02-27T02:35:00+00:00,91.426,0.223,0.0,0.0,10.973
2026-02-27T02:40:00+00:00,90.841,0.121,0.0,0.0,10.988
2026-02-27T02:45:00+00:00,88.539,0.398,0.0,0.0,10.983
2026-02-27T02:50:00+00:00,87.992,1.668,0.0,0.0,10.983
2026-02-27T02:55:00+00:00,90.005,1.653,0.0,0.0,10.99
2026-02-27T03:00:00+00:00,87.793,1.638,0.0,0.0,10.992
2026-02-27T03:05:00+00:00,88.322,1.623,0.0,0.0,10.966
2026-02-27T03:10:00+00:00,86.933,1.609,0.0,0.0,10.976
2026-02-27T03:15:00+00:00,86.596,1.594,0.0,0.0,10.976
2026-02-27T03:20:00+00:00,86.46,1.579,0.0,0.0,10.992
2026-02-27T03:25:00+00:00,86.284,1.564,0.0,0.0,11.004
2026-02-27T03:30:00+00:00,84.878,1.55,0.0,0.0,11.012
2026-02-27T03:35:00+00:00,83.781,1.549,0.0,0.0,11.006
2026-02-27T03:40:00+00:00,82.921,1.562,0.0,0.0,11.006
2026-02-27T03:45:00+00:00,82.174,1.575,0.0,0.0,10.953
2026-02-27T03:50:00+00:00,81.83,1.588,0.0,0.0,10.928
2026-02-27T03:55:00+00:00,82.072,1.601,0.0,0.0,10.942
2026-02-27T04:00:00+00:00,81.793,1.614,0.0,0.0,10.948
2026-02-27T04:05:00+00:00,83.99,1.627,0.0,0.0,10.948
2026-02-27T04:10:00+00:00,83.376,1.64,0.0,0.0,10.948
2026-02-27T04:15:00+00:00,82.546,1.653,0.0,0.0,10.949
2026-02-27T04:20:00+00:00,83.366,1.625,0.0,0.0,10.952
2026-02-27T04:25:00+00:00,83.296,1.537,0.0,0.0,10.97
2026-02-27T04:30:00+00:00,82.207,1.548,0.0,0.0,10.983
2026-02-27T04:35:00+00:00,81.068,1.559,0.0,0.0,10.975
2026-02-27T04:40:00+00:00,82.1,1.57,0.0,0.0,11.011
2026-02-27T04:45:00+00:00,78.67,1.58,0.0,0.0,11.025
2026-02-27T04:50:00+00:00,80.988,1.591,0.0,0.0,11.005
2026-02-27T04:55:00+00:00,82.07,1.602,0.0,0.0,11.007
2026-02-27T05:00:00+00:00,83.876,1.62,0.0,0.0,11.04
2026-02-27T05:05:00+00:00,85.028,1.654,0.0,0.0,11.025
2026-02-27T05:10:00+00:00,84.954,1.688,0.0,0.0,11.029
2026-02-27T05:15:00+00:00,85.712,1.723,0.0,0.0,11.025
2026-02-27T05:20:00+00:00,87.54,1.697,0.0,0.0,11.026
2026-02-27T05:25:00+00:00,87.634,1.651,0.0,0.0,11.015
2026-02-27T05:30:00+00:00,86.368,1.624,0.0,0.0,11.014
2026-02-27T05:35:00+00:00,87.95,1.707,0.0,0.0,11.037
2026-02-27T05:40:00+00:00,90.247,1.728,0.0,0.0,11.017
2026-02-27T05:45:00+00:00,89.365,1.712,0.0,0.0,11.006
2026-02-27T05:50:00+00:00,90.843,1.697,0.0,0.0,10.992
2026-02-27T05:55:00+00:00,90.695,1.681,0.0,0.0,10.985
2026-02-27T06:00:00+00:00,87.982,1.682,0.0,0.0,10.954
2026-02-27T06:05:00+00:00,91.34,1.784,0.0,0.0,10.905
2026-02-27T06:10:00+00:00,93.465,1.841,0.0,0.0,10.855
2026-02-27T06:15:00+00:00,93.647,1.886,0.0,0.0,10.839
2026-02-27T06:20:00+00:00,97.649,1.849,0.0,0.0,10.85
2026-02-27T06:25:00+00:00,98.95,1.878,0.0,0.0,10.871
2026-02-27T06:30:00+00:00,101.816,1.926,0.0,0.0,10.862
2026-02-27T06:35:00+00:00,104.605,1.972,0.0,0.0,10.831
2026-02-27T06:40:00+00:00,105.518,2.043,0.0,0.0,10.985
2026-02-27T06:45:00+00:00,107.06,2.124,0.0,0.0,10.985
2026-02-27T06:50:00+00:00,112.548,2.175,0.0,0.0,10.971
2026-02-27T06:55:00+00:00,112.289,2.214,0.0,0.0,10.952
2026-02-27T07:00:00+00:00,114.812,2.253,0.0,0.0,10.937
2026-02-27T07:05:00+00:00,113.194,2.292,0.0,0.0,10.882
2026-02-27T07:10:00+00:00,121.238,2.289,0.0,0.0,10.844
2026-02-27T07:15:00+00:00,116.816,2.268,0.0,0.0,10.973
2026-02-27T07:20:00+00:00,116.151,2.297,0.0,0.0,11.007
2026-02-27T07:25:00+00:00,118.379,2.326,0.0,0.0,10.988
2026-02-27T07:30:00+00:00,123.324,2.373,0.0,0.0,10.986
2026-02-27T07:35:00+00:00,130.882,2.495,0.0,0.0,10.957
2026-02-27T07:40:00+00:00,138.045,2.623,0.0,0.0,10.944
2026-02-27T07:45:00+00:00,136.07,2.55,0.0,0.0,10.953
2026-02-27T07:50:00+00:00,128.52,2.485,0.0,0.0,10.939
2026-02-27T07:55:00+00:00,130.775,2.543,0.0,0.0,10.928
2026-02-27T08:00:00+00:00,134.374,2.543,0.0,0.0,10.928
2026-02-27T08:05:00+00:00,136.012,2.559,0.0,0.0,10.912
2026-02-27T08:10:00+00:00,132.482,2.494,0.0,0.0,10.901
2026-02-27T08:15:00+00:00,136.782,2.599,0.0,0.0,10.889
2026-02-27T08:20:00+00:00,136.438,2.581,0.0,0.0,10.889
2026-02-27T08:25:00+00:00,137.636,2.479,0.0,0.0,10.893
2026-02-27T08:30:00+00:00,127.839,2.413,0.0,0.0,10.923
2026-02-27T08:35:00+00:00,127.169,2.449,0.0,0.0,10.914
2026-02-27T08:40:00+00:00,127.242,2.424,0.0,0.0,10.92
2026-02-27T08:45:00+00:00,128.476,2.461,0.0,0.0,10.912
2026-02-27T08:50:00+00:00,125.566,2.441,0.0,0.0,10.938
2026-02-27T08:55:00+00:00,118.838,2.242,0.0,0.0,10.912
2026-02-27T09:00:00+00:00,117.463,2.24,0.0,0.0,10.922
2026-02-27T09:05:00+00:00,122.247,2.348,0.0,0.0,10.928
2026-02-27T09:10:00+00:00,121.202,2.298,0.0,0.0,10.952
2026-02-27T09:15:00+00:00,120.67,2.233,0.0,0.0,10.951
2026-02-27T09:20:00+00:00,117.226,2.186,0.0,0.0,10.95
2026-02-27T09:25:00+00:00,114.018,2.186,0.0,0.0,10.967
2026-02-27T09:30:00+00:00,119.503,2.273,0.0,0.0,10.951
2026-02-27T09:35:00+00:00,122.35,2.311,0.0,0.0,10.945
2026-02-27T09:40:00+00:00,122.542,2.267,0.0,0.0,10.967
2026-02-27T09:45:00+00:00,122.324,2.222,0.0,0.0,10.968
2026-02-27T09:50:00+00:00,113.959,2.257,0.0,0.0,10.967
2026-02-27T09:55:00+00:00,120.408,2.292,0.0,0.0,10.97
2026-02-27T10:00:00+00:00,117.881,2.253,0.0,0.0,10.993
2026-02-27T10:05:00+00:00,123.927,2.387,0.0,0.0,11.024
2026-02-27T10:10:00+00:00,118.258,2.247,0.0,0.0,11.026
2026-02-27T10:15:00+00:00,116.295,2.155,0.0,0.0,10.881
2026-02-27T10:20:00+00:00,113.706,2.19,0.0,0.0,10.87
2026-02-27T10:25:00+00:00,116.869,2.239,0.0,0.0,10.864
2026-02-27T10:30:00+00:00,123.651,2.325,0.0,0.0,10.848
2026-02-27T10:35:00+00:00,120.618,2.278,0.0,0.0,10.849
2026-02-27T10:40:00+00:00,120.458,2.274,0.0,0.0,10.851
2026-02-27T10:45:00+00:00,121.13,2.288,0.0,0.0,10.847
2026-02-27T10:50:00+00:00,122.44,2.311,0.0,0.0,10.853
2026-02-27T10:55:00+00:00,120.369,2.243,0.0,0.0,10.865
2026-02-27T11:00:00+00:00,113.404,2.163,0.0,0.0,10.869
2026-02-27T11:05:00+00:00,117.309,1.715,0.0,0.0,10.85
2026-02-27T11:10:00+00:00,117.725,1.381,0.0,0.0,10.839
2026-02-27T11:15:00+00:00,118.895,1.161,0.0,0.0,10.833
2026-02-27T11:20:00+00:00,119.871,2.247,0.0,0.0,10.823
2026-02-27T11:25:00+00:00,123.038,2.314,0.0,0.0,10.829
2026-02-27T11:30:00+00:00,117.223,2.212,0.0,0.0,10.811
2026-02-27T11:35:00+00:00,116.389,2.252,0.0,0.0,10.811
2026-02-27T11:40:00+00:00,120.004,2.293,0.0,0.0,10.826
2026-02-27T11:45:00+00:00,120.288,2.213,0.0,0.0,10.827
2026-02-27T11:50:00+00:00,116.674,2.194,0.0,0.0,10.845
2026-02-27T11:55:00+00:00,115.498,2.148,0.0,0.0,10.862
2026-02-27T12:00:00+00:00,105.13,2.056,0.0,0.0,10.907
2026-02-27T12:05:00+00:00,113.045,2.155,0.0,0.0,10.909
2026-02-27T12:10:00+00:00,119.539,2.272,0.0,0.0,10.924
2026-02-27T12:15:00+00:00,121.307,2.261,0.0,0.0,10.897
2026-02-27T12:20:00+00:00,120.813,2.244,0.0,0.0,10.913
2026-02-27T12:25:00+00:00,110.795,2.105,0.0,0.0,10.916
2026-02-27T12:30:00+00:00,116.837,2.207,0.0,0.0,10.888
2026-02-27T12:35:00+00:00,126.297,2.347,0.0,0.0,10.967
2026-02-27T12:40:00+00:00,122.99,2.394,0.0,0.0,10.948
2026-02-27T12:45:00+00:00,125.176,2.371,0.0,0.0,10.972
2026-02-27T12:50:00+00:00,114.548,2.17,0.0,0.0,11.001
2026-02-27T12:55:00+00:00,106.252,2.033,0.0,0.0,11.024
2026-02-27T13:00:00+00:00,100.065,1.899,0.0,0.0,11.041
2026-02-27T13:05:00+00:00,96.58,1.817,0.0,0.0,11.038
2026-02-27T13:10:00+00:00,94.671,1.785,0.0,0.0,10.885
2026-02-27T13:15:00+00:00,93.892,1.742,0.0,0.0,10.871
2026-02-27T13:20:00+00:00,98.841,1.91,0.0,0.0,10.874
2026-02-27T13:25:00+00:00,110.4,2.104,0.0,0.0,10.854
2026-02-27T13:30:00+00:00,114.366,2.167,0.0,0.0,10.85
2026-02-27T13:35:00+00:00,115.875,2.225,0.0,0.0,10.848
2026-02-27T13:40:00+00:00,111.137,2.084,0.0,0.0,10.853
2026-02-27T13:45:00+00:00,112.127,2.116,0.0,0.0,10.848
2026-02-27T13:50:00+00:00,116.543,2.162,0.0,0.0,10.861
2026-02-27T13:55:00+00:00,114.869,2.138,0.0,0.0,10.873
2026-02-27T14:00:00+00:00,105.924,1.962,0.0,0.0,10.876
2026-02-27T14:05:00+00:00,92.397,1.788,0.0,0.0,10.89
2026-02-27T14:10:00+00:00,97.487,1.853,0.0,0.0,10.875
2026-02-27T14:15:00+00:00,103.588,1.993,0.0,0.0,10.871
2026-02-27T14:20:00+00:00,117.851,2.196,0.0,0.0,10.877
2026-02-27T14:25:00+00:00,118.594,2.207,0.0,0.0,10.858
2026-02-27T14:30:00+00:00,119.438,2.183,0.0,0.0,10.848
2026-02-27T14:35:00+00:00,117.871,2.138,0.0,0.0,10.844
2026-02-27T14:40:00+00:00,118.148,2.259,0.0,0.0,10.866
2026-02-27T14:45:00+00:00,120.654,2.285,0.0,0.0,10.867
