ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,165.754,0.553,-3.064,10.87
2026-02-26T10:15:00+00:00,170.628,0.509,-3.17,10.861
2026-02-26T10:20:00+00:00,171.174,0.546,-3.176,10.856
2026-02-26T10:25:00+00:00,171.797,0.515,-3.182,10.843
2026-02-26T10:30:00+00:00,172.74,0.534,-3.208,10.842
2026-02-26T10:35:00+00:00,175.343,0.492,-3.256,10.862
2026-02-26T10:40:00+00:00,170.57,0.491,-3.16,10.855
2026-02-26T10:45:00+00:00,171.115,0.521,-3.178,10.844
2026-02-26T10:50:00+00:00,169.309,0.527,-3.138,10.843
2026-02-26T10:55:00+00:00,167.258,0.532,-3.09,10.844
2026-02-26T11:00:00+00:00,165.207,0.537,-3.043,10.846
2026-02-26T11:05:00+00:00,161.745,0.538,-2.984,10.856
2026-02-26T11:10:00+00:00,163.287,0.564,-3.016,10.866
2026-02-26T11:15:00+00:00,164.026,0.579,-3.04,10.866
2026-02-26T11:20:00+00:00,161.962,0.568,-3.0,10.87
2026-02-26T11:25:00+00:00,158.318,0.565,-2.922,10.866
2026-02-26T11:30:00+00:00,154.178,0.565,-2.847,10.858
2026-02-26T11:35:00+00:00,162.568,0.56,-3.01,10.858
2026-02-26T11:40:00+00:00,164.35,0.561,-3.04,10.869
2026-02-26T11:45:00+00:00,163.984,0.565,-3.033,10.876
2026-02-26T11:50:00+00:00,165.856,0.59,-3.082,10.897
2026-02-26T11:55:00+00:00,164.508,0.593,-3.046,10.894
2026-02-26T12:00:00+00:00,160.108,0.582,-2.965,10.89
2026-02-26T12:05:00+00:00,157.028,0.556,-2.916,10.889
2026-02-26T12:10:00+00:00,150.762,0.569,-2.798,10.898
2026-02-26T12:15:00+00:00,153.558,0.574,-2.843,10.897
2026-02-26T12:20:00+00:00,157.24,0.566,-2.915,10.89
2026-02-26T12:25:00+00:00,158.588,0.552,-2.946,10.894
2026-02-26T12:30:00+00:00,160.548,0.566,-2.978,10.894
2026-02-26T12:35:00+00:00,164.443,0.552,-3.044,10.858
2026-02-26T12:40:00+00:00,155.226,0.508,-2.872,10.852
2026-02-26T12:45:00+00:00,155.991,0.514,-2.895,10.852
2026-02-26T12:50:00+00:00,156.756,0.562,-2.894,10.85
2026-02-26T12:55:00+00:00,165.857,0.524,-3.071,10.845
2026-02-26T13:00:00+00:00,169.858,0.532,-3.154,10.864
2026-02-26T13:05:00+00:00,176.308,0.489,-3.278,10.862
2026-02-26T13:10:00+00:00,175.206,0.521,-3.25,10.84
2026-02-26T13:15:00+00:00,179.158,0.522,-3.332,10.851
2026-02-26T13:20:00+00:00,177.158,0.551,-3.297,10.872
2026-02-26T13:25:00+00:00,172.824,0.554,-3.214,10.879
2026-02-26T13:30:00+00:00,170.941,0.56,-3.166,10.848
2026-02-26T13:35:00+00:00,171.116,0.572,-3.162,10.854
2026-02-26T13:40:00+00:00,169.507,0.576,-3.133,10.86
2026-02-26T13:45:00+00:00,171.804,0.581,-3.178,10.842
2026-02-26T13:50:00+00:00,172.509,0.594,-3.189,10.842
2026-02-26T13:55:00+00:00,171.527,0.56,-3.182,10.868
2026-02-26T14:00:00+00:00,173.751,0.56,-3.22,10.846
2026-02-26T14:05:00+00:00,174.709,0.572,-3.238,10.846
2026-02-26T14:10:00+00:00,174.707,0.55,-3.238,10.852
2026-02-26T14:15:00+00:00,176.446,0.528,-3.272,10.838
2026-02-26T14:20:00+00:00,176.44,0.52,-3.276,10.846
2026-02-26T14:25:00+00:00,176.436,0.53,-3.271,10.844
2026-02-26T14:30:00+00:00,176.108,0.54,-3.262,10.844
2026-02-26T14:35:00+00:00,173.982,0.559,-3.226,10.843
2026-02-26T14:40:00+00:00,174.46,0.551,-3.238,10.854
2026-02-26T14:45:00+00:00,173.868,0.532,-3.226,10.851
2026-02-26T14:50:00+00:00,173.77,0.538,-3.232,10.866
2026-02-26T14:55:00+00:00,177.334,0.55,-3.291,10.858
2026-02-26T15:00:00+00:00,177.57,0.552,-3.318,10.938
2026-02-26T15:05:00+00:00,173.144,0.56,-3.241,10.95
2026-02-26T15:10:00+00:00,175.228,0.556,-3.286,10.965
2026-02-26T15:15:00+00:00,172.855,0.536,-3.252,10.986
2026-02-26T15:20:00+00:00,172.088,0.554,-3.246,11.002
2026-02-26T15:25:00+00:00,171.264,0.541,-3.22,11.0
2026-02-26T15:30:00+00:00,173.454,0.517,-3.274,10.984
2026-02-26T15:35:00+00:00,176.07,0.532,-3.305,10.976
2026-02-26T15:40:00+00:00,176.896,0.534,-3.321,10.965
2026-02-26T15:45:00+00:00,178.502,0.532,-3.346,10.956
2026-02-26T15:50:00+00:00,180.816,0.539,-3.388,10.934
2026-02-26T15:55:00+00:00,183.642,0.496,-3.444,10.946
2026-02-26T16:00:00+00:00,185.742,0.494,-3.48,10.942
2026-02-26T16:05:00+00:00,192.063,0.536,-3.6,10.916
2026-02-26T16:10:00+00:00,195.142,0.532,-3.662,10.912
2026-02-26T16:15:00+00:00,196.695,0.514,-3.681,10.916
2026-02-26T16:20:00+00:00,193.721,0.541,-3.621,10.908
2026-02-26T16:25:00+00:00,193.722,0.568,-3.624,10.902
2026-02-26T16:30:00+00:00,197.074,0.565,-3.69,10.904
2026-02-26T16:35:00+00:00,201.2,0.544,-3.767,10.908
2026-02-26T16:40:00+00:00,206.781,0.528,-3.864,10.887
2026-02-26T16:45:00+00:00,209.234,0.508,-3.907,10.869
2026-02-26T16:50:00+00:00,215.43,0.519,-4.008,10.829
2026-02-26T16:55:00+00:00,219.103,0.498,-4.07,10.81
2026-02-26T17:00:00+00:00,221.487,0.513,-4.106,10.815
2026-02-26T17:05:00+00:00,223.192,0.55,-4.143,10.804
2026-02-26T17:10:00+00:00,223.064,0.604,-4.139,10.813
2026-02-26T17:15:00+00:00,227.848,0.608,-4.22,10.789
2026-02-26T17:20:00+00:00,229.239,0.598,-4.24,10.763
2026-02-26T17:25:00+00:00,235.344,0.588,-4.354,10.768
2026-02-26T17:30:00+00:00,240.798,0.597,-4.463,10.761
2026-02-26T17:35:00+00:00,243.231,0.565,-4.509,10.748
2026-02-26T17:40:00+00:00,241.543,0.545,-4.473,10.752
2026-02-26T17:45:00+00:00,239.541,0.584,-4.431,10.753
2026-02-26T17:50:00+00:00,243.618,0.586,-4.506,10.759
2026-02-26T17:55:00+00:00,243.045,0.573,-4.504,10.764
2026-02-26T18:00:00+00:00,245.04,0.564,-4.558,10.812
2026-02-26T18:05:00+00:00,246.229,0.58,-4.572,10.791
2026-02-26T18:10:00+00:00,246.471,0.579,-4.569,10.78
2026-02-26T18:15:00+00:00,243.721,0.591,-4.515,10.776
2026-02-26T18:20:00+00:00,243.926,0.622,-4.522,10.772
2026-02-26T18:25:00+00:00,242.474,0.62,-4.501,10.785
2026-02-26T18:30:00+00:00,241.87,0.657,-4.488,10.788
2026-02-26T18:35:00+00:00,241.299,0.638,-4.468,10.782
2026-02-26T18:40:00+00:00,242.358,0.611,-4.47,10.753
2026-02-26T18:45:00+00:00,235.456,0.588,-4.354,10.768
2026-02-26T18:50:00+00:00,236.161,0.585,-4.372,10.773
2026-02-26T18:55:00+00:00,230.662,0.576,-4.279,10.805
2026-02-26T19:00:00+00:00,228.442,0.626,-4.232,10.814
2026-02-26T19:05:00+00:00,231.698,0.623,-4.29,10.794
2026-02-26T19:10:00+00:00,229.666,0.634,-4.241,10.766
2026-02-26T19:15:00+00:00,227.21,0.609,-4.191,10.771
2026-02-26T19:20:00+00:00,225.425,0.659,-4.158,10.781
2026-02-26T19:25:00+00:00,222.83,0.665,-4.111,10.798
2026-02-26T19:30:00+00:00,219.908,0.653,-4.08,10.832
2026-02-26T19:35:00+00:00,216.425,0.647,-4.036,10.887
2026-02-26T19:40:00+00:00,213.226,0.66,-3.964,10.898
2026-02-26T19:45:00+00:00,212.928,0.654,-3.952,10.872
2026-02-26T19:50:00+00:00,213.466,0.639,-3.948,10.84
2026-02-26T19:55:00+00:00,210.869,0.686,-3.904,10.851
2026-02-26T20:00:00+00:00,206.046,0.68,-3.818,10.864
2026-02-26T20:05:00+00:00,205.916,0.672,-3.82,10.862
2026-02-26T20:10:00+00:00,203.589,0.631,-3.782,10.881
2026-02-26T20:15:00+00:00,202.78,0.653,-3.773,10.901
2026-02-26T20:20:00+00:00,200.093,0.67,-3.727,10.914
2026-02-26T20:25:00+00:00,196.615,0.668,-3.671,10.947
2026-02-26T20:30:00+00:00,196.152,0.694,-3.66,10.946
2026-02-26T20:35:00+00:00,194.068,0.667,-3.622,10.942
2026-02-26T20:40:00+00:00,191.716,0.673,-3.536,10.849
2026-02-26T20:45:00+00:00,195.113,0.678,-3.588,10.852
2026-02-26T20:50:00+00:00,193.7,0.738,-3.61,10.971
2026-02-26T20:55:00+00:00,190.43,0.692,-3.558,10.971
2026-02-26T21:00:00+00:00,187.483,0.676,-3.513,11.0
2026-02-26T21:05:00+00:00,186.608,0.619,-3.496,10.995
2026-02-26T21:10:00+00:00,183.288,0.602,-3.434,11.02
2026-02-26T21:15:00+00:00,182.224,0.618,-3.422,11.038
2026-02-26T21:20:00+00:00,181.043,0.668,-3.377,11.024
2026-02-26T21:25:00+00:00,175.878,0.658,-3.266,10.974
2026-02-26T21:30:00+00:00,174.784,0.662,-3.244,10.945
2026-02-26T21:35:00+00:00,172.758,0.644,-3.213,10.943
2026-02-26T21:40:00+00:00,169.773,0.621,-3.148,10.964
2026-02-26T21:45:00+00:00,169.948,0.646,-3.164,10.986
2026-02-26T21:50:00+00:00,167.325,0.656,-3.116,10.996
2026-02-26T21:55:00+00:00,165.926,0.643,-3.093,10.996
2026-02-26T22:00:00+00:00,168.74,0.668,-3.117,10.944
2026-02-26T22:05:00+00:00,167.105,0.683,-3.058,10.82
2026-02-26T22:10:00+00:00,164.284,0.69,-2.997,10.834
2026-02-26T22:15:00+00:00,161.769,0.736,-2.958,10.872
2026-02-26T22:20:00+00:00,158.262,0.731,-2.894,10.89
2026-02-26T22:25:00+00:00,157.936,0.707,-2.891,10.872
2026-02-26T22:30:00+00:00,157.248,0.71,-2.873,10.879
2026-02-26T22:35:00+00:00,155.666,0.683,-2.826,10.846
2026-02-26T22:40:00+00:00,153.646,0.685,-2.796,10.837
2026-02-26T22:45:00+00:00,150.516,0.672,-2.746,10.85
2026-02-26T22:50:00+00:00,145.632,0.697,-2.656,10.873
2026-02-26T22:55:00+00:00,143.126,0.706,-2.608,10.879
2026-02-26T23:00:00+00:00,139.876,0.724,-2.539,10.884
2026-02-26T23:05:00+00:00,140.038,0.722,-2.54,10.875
2026-02-26T23:10:00+00:00,140.345,0.734,-2.529,10.868
2026-02-26T23:15:00+00:00,138.975,0.735,-2.504,10.821
2026-02-26T23:20:00+00:00,134.333,0.742,-2.418,10.892
2026-02-26T23:25:00+00:00,132.534,0.718,-2.394,10.915
2026-02-26T23:30:00+00:00,127.682,0.72,-2.296,10.916
2026-02-26T23:35:00+00:00,128.851,0.722,-2.33,10.894
2026-02-26T23:40:00+00:00,125.696,0.706,-2.252,10.901
2026-02-26T23:45:00+00:00,125.176,0.719,-2.245,10.916
2026-02-26T23:50:00+00:00,124.936,0.72,-2.247,10.922
2026-02-26T23:55:00+00:00,124.77,0.696,-2.25,10.912
2026-02-27T00:00:00+00:00,122.304,0.721,-2.199,10.906
2026-02-27T00:05:00+00:00,135.126,0.74,-2.423,10.842
2026-02-27T00:10:00+00:00,141.803,0.705,-2.57,10.848
2026-02-27T00:15:00+00:00,143.112,0.706,-2.608,10.88
2026-02-27T00:20:00+00:00,144.002,0.718,-2.62,10.896
2026-02-27T00:25:00+00:00,143.043,0.742,-2.607,10.907
2026-02-27T00:30:00+00:00,141.996,0.72,-2.586,10.908
2026-02-27T00:35:00+00:00,145.358,0.69,-2.647,10.876
2026-02-27T00:40:00+00:00,147.903,0.689,-2.696,10.863
2026-02-27T00:45:00+00:00,147.431,0.721,-2.682,10.862
2026-02-27T00:50:00+00:00,144.776,0.723,-2.632,10.87
2026-02-27T00:55:00+00:00,146.08,0.716,-2.654,10.876
2026-02-27T01:00:00+00:00,144.75,0.714,-2.64,10.882
2026-02-27T01:05:00+00:00,143.552,0.721,-2.601,10.879
2026-02-27T01:10:00+00:00,142.294,0.72,-2.595,10.876
2026-02-27T01:15:00+00:00,141.31,0.721,-2.568,10.883
2026-02-27T01:20:00+00:00,140.033,0.74,-2.526,10.884
2026-02-27T01:25:00+00:00,138.791,0.724,-2.504,10.89
2026-02-27T01:30:00+00:00,139.315,0.722,-2.524,10.903
2026-02-27T01:35:00+00:00,136.358,0.738,-2.479,10.913
2026-02-27T01:40:00+00:00,135.36,0.743,-2.448,10.923
2026-02-27T01:45:00+00:00,136.088,0.718,-2.478,10.926
2026-02-27T01:50:00+00:00,134.636,0.75,-2.448,10.956
2026-02-27T01:55:00+00:00,133.041,0.746,-2.408,10.958
2026-02-27T02:00:00+00:00,132.45,0.753,-2.382,10.966
2026-02-27T02:05:00+00:00,134.678,0.754,-2.436,10.942
2026-02-27T02:10:00+00:00,135.675,0.758,-2.456,10.942
2026-02-27T02:15:00+00:00,135.3,0.733,-2.454,10.956
2026-02-27T02:20:00+00:00,136.174,0.765,-2.47,10.966
2026-02-27T02:25:00+00:00,138.214,0.78,-2.512,10.982
2026-02-27T02:30:00+00:00,137.19,0.783,-2.486,10.986
2026-02-27T02:35:00+00:00,138.401,0.788,-2.52,11.016
2026-02-27T02:40:00+00:00,140.146,0.782,-2.522,10.974
2026-02-27T02:45:00+00:00,139.84,0.808,-2.498,10.968
2026-02-27T02:50:00+00:00,137.077,0.773,-2.442,10.972
2026-02-27T02:55:00+00:00,134.048,0.768,-2.386,10.972
2026-02-27T03:00:00+00:00,131.86,0.776,-2.328,10.902
2026-02-27T03:05:00+00:00,130.564,0.822,-2.276,10.782
2026-02-27T03:10:00+00:00,127.446,0.79,-2.264,10.901
2026-02-27T03:15:00+00:00,125.59,0.786,-2.244,10.948
2026-02-27T03:20:00+00:00,123.475,0.761,-2.204,10.957
2026-02-27T03:25:00+00:00,121.832,0.767,-2.182,10.964
2026-02-27T03:30:00+00:00,121.57,0.752,-2.177,10.973
2026-02-27T03:35:00+00:00,121.636,0.756,-2.192,10.976
2026-02-27T03:40:00+00:00,120.276,0.752,-2.149,10.984
2026-02-27T03:45:00+00:00,119.499,0.76,-2.126,10.986
2026-02-27T03:50:00+00:00,121.037,0.752,-2.176,10.988
2026-02-27T03:55:00+00:00,121.192,0.754,-2.183,10.992
2026-02-27T04:00:00+00:00,120.452,0.738,-2.162,10.993
2026-02-27T04:05:00+00:00,121.433,0.726,-2.194,10.998
2026-02-27T04:10:00+00:00,121.809,0.723,-2.202,11.0
2026-02-27T04:15:00+00:00,120.774,0.721,-2.176,10.988
2026-02-27T04:20:00+00:00,121.358,0.727,-2.19,10.996
2026-02-27T04:25:00+00:00,119.112,0.758,-2.141,10.999
2026-02-27T04:30:00+00:00,117.66,0.784,-2.101,11.014
2026-02-27T04:35:00+00:00,122.184,0.773,-2.149,10.971
2026-02-27T04:40:00+00:00,121.988,0.768,-2.14,10.941
2026-02-27T04:45:00+00:00,119.498,0.776,-2.085,10.922
2026-02-27T04:50:00+00:00,117.356,0.784,-2.031,10.914
2026-02-27T04:55:00+00:00,117.643,0.77,-2.043,10.912
2026-02-27T05:00:00+00:00,120.5,0.775,-2.104,10.942
2026-02-27T05:05:00+00:00,118.513,0.778,-2.065,10.928
2026-02-27T05:10:00+00:00,118.096,0.788,-2.053,10.934
2026-02-27T05:15:00+00:00,118.63,0.766,-2.072,10.934
2026-02-27T05:20:00+00:00,119.094,0.776,-2.078,10.935
2026-02-27T05:25:00+00:00,120.178,0.774,-2.099,10.931
2026-02-27T05:30:00+00:00,122.278,0.75,-2.144,10.926
2026-02-27T05:35:00+00:00,121.821,0.75,-2.144,10.946
2026-02-27T05:40:00+00:00,122.817,0.768,-2.157,10.943
2026-02-27T05:45:00+00:00,125.26,0.776,-2.196,10.926
2026-02-27T05:50:00+00:00,124.246,0.764,-2.174,10.908
2026-02-27T05:55:00+00:00,124.422,0.771,-2.179,10.905
2026-02-27T06:00:00+00:00,128.691,0.75,-2.259,10.872
2026-02-27T06:05:00+00:00,139.916,0.715,-2.488,10.821
2026-02-27T06:10:00+00:00,146.808,0.666,-2.654,10.813
2026-02-27T06:15:00+00:00,141.695,0.65,-2.568,10.825
2026-02-27T06:20:00+00:00,144.99,0.678,-2.65,10.916
2026-02-27T06:25:00+00:00,146.743,0.665,-2.692,10.944
2026-02-27T06:30:00+00:00,149.616,0.689,-2.748,10.94
2026-02-27T06:35:00+00:00,152.515,0.657,-2.792,10.883
2026-02-27T06:40:00+00:00,155.468,0.663,-2.846,10.882
2026-02-27T06:45:00+00:00,163.855,0.623,-3.016,10.88
2026-02-27T06:50:00+00:00,166.393,0.647,-3.062,10.874
2026-02-27T06:55:00+00:00,167.12,0.619,-3.08,10.876
2026-02-27T07:00:00+00:00,169.983,0.629,-3.124,10.86
2026-02-27T07:05:00+00:00,167.938,0.592,-3.078,10.806
2026-02-27T07:10:00+00:00,174.232,0.622,-3.208,10.848
2026-02-27T07:15:00+00:00,178.058,0.627,-3.298,10.884
2026-02-27T07:20:00+00:00,175.722,0.644,-3.261,10.903
2026-02-27T07:25:00+00:00,180.274,0.654,-3.346,10.879
2026-02-27T07:30:00+00:00,178.33,0.603,-3.3,10.874
2026-02-27T07:35:00+00:00,182.338,0.597,-3.38,10.883
2026-02-27T07:40:00+00:00,188.52,0.635,-3.483,10.866
2026-02-27T07:45:00+00:00,190.952,0.662,-3.534,10.858
2026-02-27T07:50:00+00:00,183.134,0.62,-3.388,10.868
2026-02-27T07:55:00+00:00,178.272,0.607,-3.292,10.866
2026-02-27T08:00:00+00:00,176.076,0.603,-3.248,10.866
2026-02-27T08:05:00+00:00,177.232,0.563,-3.276,10.854
2026-02-27T08:10:00+00:00,179.846,0.534,-3.326,10.827
2026-02-27T08:15:00+00:00,184.02,0.536,-3.396,10.803
2026-02-27T08:20:00+00:00,183.562,0.518,-3.39,10.813
2026-02-27T08:25:00+00:00,180.502,0.587,-3.332,10.817
2026-02-27T08:30:00+00:00,178.952,0.569,-3.307,10.83
2026-02-27T08:35:00+00:00,172.932,0.558,-3.203,10.836
2026-02-27T08:40:00+00:00,171.15,0.565,-3.158,10.839
2026-02-27T08:45:00+00:00,169.743,0.556,-3.138,10.834
2026-02-27T08:50:00+00:00,173.198,0.535,-3.206,10.843
2026-02-27T08:55:00+00:00,172.055,0.524,-3.185,10.843
2026-02-27T09:00:00+00:00,169.98,0.51,-3.15,10.85
2026-02-27T09:05:00+00:00,171.49,0.506,-3.186,10.852
2026-02-27T09:10:00+00:00,168.171,0.501,-3.116,10.871
2026-02-27T09:15:00+00:00,173.995,0.49,-3.236,10.868
2026-02-27T09:20:00+00:00,167.54,0.519,-3.109,10.862
2026-02-27T09:25:00+00:00,166.008,0.535,-3.085,10.875
2026-02-27T09:30:00+00:00,165.857,0.52,-3.078,10.877
2026-02-27T09:35:00+00:00,162.568,0.534,-3.02,10.867
2026-02-27T09:40:00+00:00,150.844,0.545,-2.797,10.894
2026-02-27T09:45:00+00:00,154.11,0.517,-2.861,10.91
2026-02-27T09:50:00+00:00,158.192,0.538,-2.937,10.898
2026-02-27T09:55:00+00:00,152.134,0.533,-2.829,10.902
2026-02-27T10:00:00+00:00,150.496,0.5,-2.802,10.916
2026-02-27T10:05:00+00:00,146.326,0.498,-2.736,10.952
2026-02-27T10:10:00+00:00,144.548,0.494,-2.68,10.874
2026-02-27T10:15:00+00:00,140.639,0.54,-2.578,10.796
2026-02-27T10:20:00+00:00,136.582,0.513,-2.502,10.81
2026-02-27T10:25:00+00:00,134.332,0.459,-2.475,10.821
2026-02-27T10:30:00+00:00,132.698,0.501,-2.437,10.816
2026-02-27T10:35:00+00:00,135.253,0.494,-2.478,10.812
2026-02-27T10:40:00+00:00,146.3,0.52,-2.692,10.802
2026-02-27T10:45:00+00:00,137.899,0.508,-2.532,10.799
2026-02-27T10:50:00+00:00,132.495,0.534,-2.416,10.795
2026-02-27T10:55:00+00:00,149.072,0.552,-2.737,10.795
2026-02-27T11:00:00+00:00,156.254,0.52,-2.871,10.79
2026-02-27T11:05:00+00:00,154.752,0.522,-2.846,10.785
2026-02-27T11:10:00+00:00,155.028,0.503,-2.842,10.778
2026-02-27T11:15:00+00:00,156.131,0.52,-2.864,10.772
2026-02-27T11:20:00+00:00,154.663,0.519,-2.837,10.794
2026-02-27T11:25:00+00:00,158.1,0.494,-2.922,10.834
2026-02-27T11:30:00+00:00,157.029,0.504,-2.899,10.826
2026-02-27T11:35:00+00:00,159.616,0.531,-2.931,10.824
2026-02-27T11:40:00+00:00,155.664,0.523,-2.869,10.846
2026-02-27T11:45:00+00:00,156.043,0.524,-2.868,10.83
2026-02-27T11:50:00+00:00,158.757,0.53,-2.933,10.84
2026-02-27T11:55:00+00:00,163.686,0.516,-3.029,10.84
2026-02-27T12:00:00+00:00,166.428,0.515,-3.083,10.852
2026-02-27T12:05:00+00:00,174.656,0.521,-3.231,10.849
2026-02-27T12:10:00+00:00,178.541,0.505,-3.314,10.858
2026-02-27T12:15:00+00:00,173.48,0.504,-3.226,10.844
2026-02-27T12:20:00+00:00,168.813,0.49,-3.126,10.844
2026-02-27T12:25:00+00:00,156.022,0.504,-2.882,10.86
2026-02-27T12:30:00+00:00,146.412,0.517,-2.702,10.851
2026-02-27T12:35:00+00:00,159.136,0.53,-2.942,10.844
2026-02-27T12:40:00+00:00,148.896,0.551,-2.744,10.852
2026-02-27T12:45:00+00:00,128.02,0.552,-2.345,10.864
2026-02-27T12:50:00+00:00,129.337,0.528,-2.376,10.894
2026-02-27T12:55:00+00:00,131.096,0.562,-2.413,10.895
2026-02-27T13:00:00+00:00,133.622,0.534,-2.465,10.906
2026-02-27T13:05:00+00:00,136.937,0.526,-2.534,10.915
2026-02-27T13:10:00+00:00,124.046,0.505,-2.288,10.921
2026-02-27T13:15:00+00:00,118.684,0.527,-2.179,10.918
2026-02-27T13:20:00+00:00,119.76,0.528,-2.194,10.912
2026-02-27T13:25:00+00:00,132.609,0.51,-2.452,10.91
2026-02-27T13:30:00+00:00,131.214,0.532,-2.422,10.916
2026-02-27T13:35:00+00:00,139.322,0.55,-2.583,10.93
2026-02-27T13:40:00+00:00,145.346,0.558,-2.697,10.923
2026-02-27T13:45:00+00:00,135.245,0.562,-2.499,10.921
2026-02-27T13:50:00+00:00,139.159,0.556,-2.58,10.93
2026-02-27T13:55:00+00:00,121.345,0.544,-2.238,10.945
2026-02-27T14:00:00+00:00,119.63,0.547,-2.2,10.938
2026-02-27T14:05:00+00:00,116.433,0.576,-2.125,10.922
2026-02-27T14:10:00+00:00,133.094,0.587,-2.451,10.924
2026-02-27T14:15:00+00:00,135.164,0.592,-2.49,10.924
2026-02-27T14:20:00+00:00,148.895,0.602,-2.761,10.926
2026-02-27T14:25:00+00:00,148.203,0.593,-2.747,10.914
2026-02-27T14:30:00+00:00,143.693,0.586,-2.656,10.9
2026-02-27T14:35:00+00:00,146.661,0.588,-2.72,10.898
2026-02-27T14:40:00+00:00,151.207,0.594,-2.804,10.908
2026-02-27T14:45:00+00:00,136.728,0.628,-2.521,10.919
2026-02-27T14:50:00+00:00,112.517,0.648,-2.041,10.933
2026-02-27T14:55:00+00:00,120.024,0.652,-2.186,10.931
2026-02-27T15:00:00+00:00,127.98,0.611,-2.349,10.926
2026-02-27T15:05:00+00:00,126.595,0.634,-2.319,10.917
2026-02-27T15:10:00+00:00,129.016,0.631,-2.364,10.921
2026-02-27T15:15:00+00:00,138.096,0.628,-2.545,10.937
2026-02-27T15:20:00+00:00,121.677,0.606,-2.23,10.943
2026-02-27T15:25:00+00:00,129.034,0.646,-2.362,10.93
2026-02-27T15:30:00+00:00,126.239,0.647,-2.312,10.928
2026-02-27T15:35:00+00:00,126.351,0.627,-2.319,10.928
2026-02-27T15:40:00+00:00,135.754,0.67,-2.488,10.919
2026-02-27T15:45:00+00:00,134.212,0.673,-2.459,10.919
2026-02-27T15:50:00+00:00,146.264,0.637,-2.699,10.914
2026-02-27T15:55:00+00:00,149.196,0.62,-2.764,10.919
2026-02-27T16:00:00+00:00,160.19,0.632,-2.964,10.902
2026-02-27T16:05:00+00:00,163.18,0.639,-3.026,10.897
2026-02-27T16:10:00+00:00,168.61,0.604,-3.132,10.898
2026-02-27T16:15:00+00:00,165.43,0.626,-3.068,10.907
2026-02-27T16:20:00+00:00,167.501,0.657,-3.106,10.905
2026-02-27T16:25:00+00:00,173.326,0.647,-3.216,10.877
2026-02-27T16:30:00+00:00,173.75,0.632,-3.224,10.864
2026-02-27T16:35:00+00:00,176.638,0.626,-3.269,10.866
2026-02-27T16:40:00+00:00,180.162,0.643,-3.338,10.861
2026-02-27T16:45:00+00:00,187.701,0.632,-3.489,10.859
2026-02-27T16:50:00+00:00,189.204,0.614,-3.504,10.829
2026-02-27T16:55:00+00:00,192.682,0.672,-3.564,10.825
2026-02-27T17:00:00+00:00,195.274,0.673,-3.614,10.814
2026-02-27T17:05:00+00:00,196.813,0.664,-3.643,10.81
2026-02-27T17:10:00+00:00,200.0,0.668,-3.699,10.804
2026-02-27T17:15:00+00:00,202.376,0.651,-3.741,10.784
2026-02-27T17:20:00+00:00,203.196,0.68,-3.742,10.77
2026-02-27T17:25:00+00:00,208.063,0.667,-3.844,10.764
2026-02-27T17:30:00+00:00,214.988,0.661,-3.969,10.752
2026-02-27T17:35:00+00:00,214.782,0.644,-3.964,10.766
2026-02-27T17:40:00+00:00,215.334,0.669,-3.982,10.772
2026-02-27T17:45:00+00:00,219.312,0.712,-4.052,10.76
2026-02-27T17:50:00+00:00,219.494,0.717,-4.068,10.802
2026-02-27T17:55:00+00:00,220.618,0.687,-4.094,10.796
2026-02-27T18:00:00+00:00,223.047,0.664,-4.144,10.814
2026-02-27T18:05:00+00:00,225.646,0.674,-4.179,10.788
2026-02-27T18:10:00+00:00,226.182,0.708,-4.184,10.788
2026-02-27T18:15:00+00:00,222.552,0.697,-4.122,10.785
2026-02-27T18:20:00+00:00,227.784,0.71,-4.212,10.782
2026-02-27T18:25:00+00:00,225.666,0.684,-4.181,10.783
2026-02-27T18:30:00+00:00,221.178,0.698,-4.1,10.79
2026-02-27T18:35:00+00:00,221.81,0.671,-4.1,10.77
2026-02-27T18:40:00+00:00,223.21,0.694,-4.126,10.774
2026-02-27T18:45:00+00:00,221.438,0.692,-4.104,10.793
2026-02-27T18:50:00+00:00,219.475,0.702,-4.069,10.804
2026-02-27T18:55:00+00:00,217.91,0.707,-4.043,10.816
2026-02-27T19:00:00+00:00,213.764,0.665,-3.965,10.834
2026-02-27T19:05:00+00:00,218.183,0.662,-4.05,10.808
2026-02-27T19:10:00+00:00,217.12,0.62,-4.024,10.801
2026-02-27T19:15:00+00:00,215.56,0.655,-4.001,10.815
2026-02-27T19:20:00+00:00,212.174,0.68,-3.931,10.822
2026-02-27T19:25:00+00:00,210.343,0.662,-3.906,10.838
2026-02-27T19:30:00+00:00,209.361,0.637,-3.898,10.852
2026-02-27T19:35:00+00:00,208.979,0.654,-3.891,10.846
2026-02-27T19:40:00+00:00,204.038,0.686,-3.792,10.862
2026-02-27T19:45:00+00:00,200.005,0.677,-3.72,10.87
2026-02-27T19:50:00+00:00,198.616,0.664,-3.686,10.841
2026-02-27T19:55:00+00:00,195.934,0.661,-3.623,10.828
2026-02-27T20:00:00+00:00,193.413,0.666,-3.576,10.818
2026-02-27T20:05:00+00:00,192.918,0.65,-3.559,10.794
2026-02-27T20:10:00+00:00,193.755,0.647,-3.585,10.803
2026-02-27T20:15:00+00:00,194.23,0.648,-3.593,10.81
