ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:30:00+00:00,122.893,0.029,-1.988,10.995
2026-02-25T02:35:00+00:00,130.321,0.019,-2.104,10.966
2026-02-25T02:40:00+00:00,127.284,0.019,-2.034,10.973
2026-02-25T02:45:00+00:00,127.157,0.03,-2.052,10.999
2026-02-25T02:50:00+00:00,115.041,0.063,-1.826,10.988
2026-02-25T02:55:00+00:00,110.337,0.09,-1.75,10.93
2026-02-25T03:00:00+00:00,107.097,0.085,-1.678,10.933
2026-02-25T03:05:00+00:00,109.09,0.079,-1.73,10.896
2026-02-25T03:10:00+00:00,113.491,0.077,-1.826,10.873
2026-02-25T03:15:00+00:00,114.456,0.072,-1.867,10.882
2026-02-25T03:20:00+00:00,113.705,0.082,-1.872,10.897
2026-02-25T03:25:00+00:00,111.633,0.077,-1.849,10.897
2026-02-25T03:30:00+00:00,116.534,0.077,-1.936,10.915
2026-02-25T03:35:00+00:00,121.948,0.115,-2.049,10.921
2026-02-25T03:40:00+00:00,121.676,0.072,-2.008,10.921
2026-02-25T03:45:00+00:00,119.367,0.059,-1.961,10.953
2026-02-25T03:50:00+00:00,112.499,0.072,-1.837,10.966
2026-02-25T03:55:00+00:00,109.747,0.101,-1.806,10.992
2026-02-25T04:00:00+00:00,106.097,0.084,-1.724,11.006
2026-02-25T04:05:00+00:00,104.227,0.08,-1.708,11.028
2026-02-25T04:10:00+00:00,104.614,0.098,-1.703,11.035
2026-02-25T04:15:00+00:00,101.97,0.091,-1.628,11.043
2026-02-25T04:20:00+00:00,92.768,0.1,-1.458,11.04
2026-02-25T04:25:00+00:00,89.417,0.106,-1.37,11.047
2026-02-25T04:30:00+00:00,87.698,0.105,-1.33,11.05
2026-02-25T04:35:00+00:00,96.397,0.105,-1.518,11.036
2026-02-25T04:40:00+00:00,90.953,0.102,-1.422,11.049
2026-02-25T04:45:00+00:00,95.236,0.113,-1.508,11.036
2026-02-25T04:50:00+00:00,96.689,0.144,-1.532,10.922
2026-02-25T04:55:00+00:00,100.656,0.111,-1.632,10.916
2026-02-25T05:00:00+00:00,103.094,0.096,-1.682,10.93
2026-02-25T05:05:00+00:00,105.112,0.095,-1.696,10.929
2026-02-25T05:10:00+00:00,106.96,0.094,-1.694,10.888
2026-02-25T05:15:00+00:00,92.339,0.143,-1.415,10.893
2026-02-25T05:20:00+00:00,94.917,0.084,-1.475,10.898
2026-02-25T05:25:00+00:00,100.137,0.093,-1.577,10.882
2026-02-25T05:30:00+00:00,104.179,0.061,-1.642,10.878
2026-02-25T05:35:00+00:00,102.056,0.052,-1.623,10.88
2026-02-25T05:40:00+00:00,98.872,0.062,-1.577,10.877
2026-02-25T05:45:00+00:00,106.196,0.008,-1.676,10.842
2026-02-25T05:50:00+00:00,105.692,-0.004,-1.667,10.808
2026-02-25T05:55:00+00:00,100.614,0.014,-1.581,10.816
2026-02-25T06:00:00+00:00,96.684,0.032,-1.516,10.805
2026-02-25T06:05:00+00:00,98.292,0.015,-1.542,10.753
2026-02-25T06:10:00+00:00,97.718,0.004,-1.536,10.806
2026-02-25T06:15:00+00:00,97.58,-0.037,-1.519,10.867
2026-02-25T06:20:00+00:00,95.666,-0.058,-1.461,10.884
2026-02-25T06:25:00+00:00,88.342,-0.057,-1.284,10.885
2026-02-25T06:30:00+00:00,87.065,-0.054,-1.24,10.872
2026-02-25T06:35:00+00:00,88.237,-0.075,-1.279,10.854
2026-02-25T06:40:00+00:00,95.644,-0.06,-1.439,10.808
2026-02-25T06:45:00+00:00,100.765,-0.05,-1.555,10.8
2026-02-25T06:50:00+00:00,106.298,-0.078,-1.618,10.772
2026-02-25T06:55:00+00:00,99.967,-0.096,-1.501,10.852
2026-02-25T07:00:00+00:00,105.543,-0.076,-1.64,10.975
2026-02-25T07:05:00+00:00,110.334,-0.131,-1.746,10.949
2026-02-25T07:10:00+00:00,109.801,-0.105,-1.733,10.885
2026-02-25T07:15:00+00:00,98.736,-0.098,-1.532,10.881
2026-02-25T07:20:00+00:00,97.813,-0.112,-1.533,10.869
2026-02-25T07:25:00+00:00,94.578,-0.071,-1.486,10.874
2026-02-25T07:30:00+00:00,88.761,-0.106,-1.364,10.893
2026-02-25T07:35:00+00:00,88.602,-0.089,-1.382,10.898
2026-02-25T07:40:00+00:00,88.898,-0.075,-1.382,10.893
2026-02-25T07:45:00+00:00,90.106,-0.055,-1.406,10.879
2026-02-25T07:50:00+00:00,93.968,-0.065,-1.466,10.862
2026-02-25T07:55:00+00:00,95.571,-0.043,-1.496,10.855
2026-02-25T08:00:00+00:00,87.775,-0.077,-1.313,10.847
2026-02-25T08:05:00+00:00,98.417,-0.083,-1.504,10.799
2026-02-25T08:10:00+00:00,90.948,-0.056,-1.397,10.777
2026-02-25T08:15:00+00:00,82.252,-0.049,-1.246,10.782
2026-02-25T08:20:00+00:00,79.499,-0.036,-1.179,10.803
2026-02-25T08:25:00+00:00,80.652,0.014,-1.186,10.814
2026-02-25T08:30:00+00:00,78.584,-0.005,-1.132,10.84
2026-02-25T08:35:00+00:00,69.779,0.013,-0.966,10.844
2026-02-25T08:40:00+00:00,72.639,0.015,-1.003,10.849
2026-02-25T08:45:00+00:00,76.424,-0.008,-1.089,10.861
2026-02-25T08:50:00+00:00,91.595,-0.004,-1.339,10.851
2026-02-25T08:55:00+00:00,89.609,-0.002,-1.346,10.832
2026-02-25T09:00:00+00:00,86.84,-0.001,-1.288,10.839
2026-02-25T09:05:00+00:00,96.824,-0.002,-1.463,10.802
2026-02-25T09:10:00+00:00,93.577,-0.01,-1.405,10.795
2026-02-25T09:15:00+00:00,87.168,-0.022,-1.304,10.806
2026-02-25T09:20:00+00:00,90.908,-0.027,-1.37,10.806
2026-02-25T09:25:00+00:00,88.704,-0.022,-1.361,10.821
2026-02-25T09:30:00+00:00,83.332,-0.016,-1.275,10.876
2026-02-25T09:35:00+00:00,86.163,-0.088,-1.287,10.873
2026-02-25T09:40:00+00:00,82.827,-0.059,-1.21,10.875
2026-02-25T09:45:00+00:00,82.919,-0.007,-1.228,10.89
2026-02-25T09:50:00+00:00,77.838,0.0,-1.174,10.914
2026-02-25T09:55:00+00:00,72.503,-0.019,-1.079,10.92
2026-02-25T10:00:00+00:00,65.742,-0.08,-0.939,10.945
2026-02-25T10:05:00+00:00,51.771,0.001,-0.67,10.939
2026-02-25T10:10:00+00:00,54.318,-0.017,-0.725,10.95
2026-02-25T10:15:00+00:00,45.759,-0.024,-0.531,10.965
2026-02-25T10:20:00+00:00,48.44,-0.027,-0.561,10.968
2026-02-25T10:25:00+00:00,44.937,-0.009,-0.512,10.985
2026-02-25T10:30:00+00:00,27.532,0.009,-0.178,11.001
2026-02-25T10:35:00+00:00,33.556,0.006,-0.285,10.886
2026-02-25T10:40:00+00:00,29.032,-0.032,-0.204,10.87
2026-02-25T10:45:00+00:00,22.737,-0.042,-0.064,10.866
2026-02-25T10:50:00+00:00,19.098,0.009,0.027,10.882
2026-02-25T10:55:00+00:00,23.986,0.034,-0.034,10.906
2026-02-25T11:00:00+00:00,25.334,-0.025,-0.151,10.885
2026-02-25T11:05:00+00:00,40.799,-0.023,-0.458,10.829
2026-02-25T11:10:00+00:00,39.528,0.013,-0.422,10.799
2026-02-25T11:15:00+00:00,41.222,0.016,-0.445,10.777
2026-02-25T11:20:00+00:00,37.976,0.002,-0.406,10.779
2026-02-25T11:25:00+00:00,46.861,0.034,-0.551,10.789
2026-02-25T11:30:00+00:00,46.178,0.01,-0.555,10.791
2026-02-25T11:35:00+00:00,48.943,0.015,-0.617,10.79
2026-02-25T11:40:00+00:00,53.165,0.04,-0.701,10.769
2026-02-25T11:45:00+00:00,45.546,0.028,-0.551,10.769
2026-02-25T11:50:00+00:00,53.78,0.026,-0.744,10.786
2026-02-25T11:55:00+00:00,58.227,0.029,-0.845,10.825
2026-02-25T12:00:00+00:00,65.353,0.016,-0.937,10.825
2026-02-25T12:05:00+00:00,58.036,0.039,-0.818,10.82
2026-02-25T12:10:00+00:00,61.65,0.021,-0.864,10.855
2026-02-25T12:15:00+00:00,66.246,0.021,-0.962,10.85
2026-02-25T12:20:00+00:00,61.93,0.059,-0.874,10.845
2026-02-25T12:25:00+00:00,61.912,0.062,-0.866,10.847
2026-02-25T12:30:00+00:00,57.336,0.027,-0.808,10.848
2026-02-25T12:35:00+00:00,62.615,0.014,-0.88,10.809
2026-02-25T12:40:00+00:00,66.294,0.006,-0.91,10.822
2026-02-25T12:45:00+00:00,66.325,0.029,-0.926,10.84
2026-02-25T12:50:00+00:00,67.241,0.01,-0.927,10.823
2026-02-25T12:55:00+00:00,61.622,0.033,-0.832,10.86
2026-02-25T13:00:00+00:00,67.905,0.063,-0.974,10.87
2026-02-25T13:05:00+00:00,65.523,0.031,-0.916,10.874
2026-02-25T13:10:00+00:00,53.902,0.018,-0.714,10.886
2026-02-25T13:15:00+00:00,45.861,0.006,-0.542,10.928
2026-02-25T13:20:00+00:00,47.911,0.063,-0.612,10.958
2026-02-25T13:25:00+00:00,56.444,0.019,-0.794,10.965
2026-02-25T13:30:00+00:00,50.688,0.063,-0.689,10.975
2026-02-25T13:35:00+00:00,45.884,0.05,-0.597,10.953
2026-02-25T13:40:00+00:00,39.251,0.071,-0.458,10.959
2026-02-25T13:45:00+00:00,35.253,0.058,-0.365,10.971
2026-02-25T13:50:00+00:00,19.434,0.021,0.039,10.996
2026-02-25T13:55:00+00:00,24.934,0.003,-0.134,11.003
2026-02-25T14:00:00+00:00,17.778,0.011,0.082,10.986
2026-02-25T14:05:00+00:00,19.389,0.016,0.104,10.972
2026-02-25T14:10:00+00:00,26.19,0.027,-0.128,10.949
2026-02-25T14:15:00+00:00,18.853,0.014,0.075,10.947
2026-02-25T14:20:00+00:00,19.75,-0.021,0.058,10.95
2026-02-25T14:25:00+00:00,17.892,-0.02,0.114,10.94
2026-02-25T14:30:00+00:00,17.386,-0.026,0.091,10.956
2026-02-25T14:35:00+00:00,17.849,-0.048,0.082,10.917
2026-02-25T14:40:00+00:00,18.173,-0.016,0.367,10.912
2026-02-25T14:45:00+00:00,19.285,-0.011,0.353,10.955
2026-02-25T14:50:00+00:00,23.132,-0.027,-0.092,10.989
2026-02-25T14:55:00+00:00,36.306,-0.032,-0.364,10.956
2026-02-25T15:00:00+00:00,41.921,-0.04,-0.487,10.939
2026-02-25T15:05:00+00:00,41.342,-0.075,-0.477,10.891
2026-02-25T15:10:00+00:00,41.696,-0.029,-0.429,10.885
2026-02-25T15:15:00+00:00,28.731,-0.055,-0.187,10.909
2026-02-25T15:20:00+00:00,40.617,-0.024,-0.447,10.905
2026-02-25T15:25:00+00:00,56.116,0.003,-0.764,10.9
2026-02-25T15:30:00+00:00,65.214,-0.007,-0.946,10.891
2026-02-25T15:35:00+00:00,65.144,-0.05,-0.927,10.908
2026-02-25T15:40:00+00:00,51.054,-0.068,-0.668,10.87
2026-02-25T15:45:00+00:00,52.819,-0.074,-0.682,10.86
2026-02-25T15:50:00+00:00,46.459,-0.065,-0.525,10.874
2026-02-25T15:55:00+00:00,49.318,-0.04,-0.603,10.898
2026-02-25T16:00:00+00:00,55.624,-0.021,-0.741,10.897
2026-02-25T16:05:00+00:00,54.794,-0.065,-0.698,10.868
2026-02-25T16:10:00+00:00,70.632,-0.15,-1.013,10.955
2026-02-25T16:15:00+00:00,85.243,-0.173,-1.286,10.971
2026-02-25T16:20:00+00:00,78.674,-0.112,-1.141,10.983
2026-02-25T16:25:00+00:00,78.638,-0.149,-1.101,10.969
2026-02-25T16:30:00+00:00,81.564,-0.184,-1.177,10.948
2026-02-25T16:35:00+00:00,97.953,-0.154,-1.492,10.966
2026-02-25T16:40:00+00:00,98.807,-0.106,-1.523,10.943
2026-02-25T16:45:00+00:00,128.3,-0.146,-2.065,10.89
2026-02-25T16:50:00+00:00,121.964,-0.106,-1.929,10.885
2026-02-25T16:55:00+00:00,128.313,-0.062,-2.003,10.875
2026-02-25T17:00:00+00:00,145.496,-0.058,-2.298,10.854
2026-02-25T17:05:00+00:00,152.583,-0.064,-2.396,10.862
2026-02-25T17:10:00+00:00,148.88,-0.046,-2.347,10.857
2026-02-25T17:15:00+00:00,146.624,-0.039,-2.293,10.854
2026-02-25T17:20:00+00:00,150.218,-0.042,-2.37,10.841
2026-02-25T17:25:00+00:00,146.917,-0.073,-2.305,10.892
2026-02-25T17:30:00+00:00,161.688,-0.053,-2.599,10.968
2026-02-25T17:35:00+00:00,162.998,-0.064,-2.617,10.953
2026-02-25T17:40:00+00:00,160.201,-0.051,-2.606,10.941
2026-02-25T17:45:00+00:00,169.852,-0.057,-2.766,10.916
2026-02-25T17:50:00+00:00,174.059,-0.076,-2.819,10.908
2026-02-25T17:55:00+00:00,175.986,-0.04,-2.899,10.907
2026-02-25T18:00:00+00:00,175.16,-0.01,-2.899,10.897
2026-02-25T18:05:00+00:00,183.432,-0.052,-3.054,11.0
2026-02-25T18:10:00+00:00,184.825,-0.033,-3.091,10.969
2026-02-25T18:15:00+00:00,182.571,-0.009,-3.028,10.918
2026-02-25T18:20:00+00:00,191.416,-0.024,-3.148,10.912
2026-02-25T18:25:00+00:00,187.287,-0.015,-3.128,10.927
2026-02-25T18:30:00+00:00,184.611,-0.031,-3.057,10.926
2026-02-25T18:35:00+00:00,179.511,-0.037,-2.964,10.932
2026-02-25T18:40:00+00:00,174.671,-0.019,-2.924,10.933
2026-02-25T18:45:00+00:00,175.288,-0.018,-2.946,10.93
2026-02-25T18:50:00+00:00,174.527,0.007,-2.929,10.958
2026-02-25T18:55:00+00:00,171.467,-0.023,-2.85,10.963
2026-02-25T19:00:00+00:00,163.556,0.005,-2.702,11.008
2026-02-25T19:05:00+00:00,155.534,-0.023,-2.54,10.991
2026-02-25T19:10:00+00:00,150.712,-0.012,-2.432,10.965
2026-02-25T19:15:00+00:00,142.206,-0.126,-2.288,10.921
2026-02-25T19:20:00+00:00,129.637,-0.034,-2.079,10.926
2026-02-25T19:25:00+00:00,126.162,-0.021,-2.03,10.929
2026-02-25T19:30:00+00:00,127.958,-0.026,-2.073,10.933
2026-02-25T19:35:00+00:00,129.599,0.01,-2.083,10.929
2026-02-25T19:40:00+00:00,126.235,0.021,-2.005,10.951
2026-02-25T19:45:00+00:00,124.942,0.032,-1.994,10.954
2026-02-25T19:50:00+00:00,125.616,0.037,-1.986,10.835
2026-02-25T19:55:00+00:00,127.262,0.029,-1.995,10.831
2026-02-25T20:00:00+00:00,126.975,0.02,-2.04,10.879
2026-02-25T20:05:00+00:00,130.585,0.011,-2.091,10.917
2026-02-25T20:10:00+00:00,130.227,0.003,-2.081,10.941
2026-02-25T20:15:00+00:00,124.696,0.023,-1.99,10.92
2026-02-25T20:20:00+00:00,127.836,-0.014,-2.068,10.904
2026-02-25T20:25:00+00:00,132.604,0.008,-2.14,10.91
2026-02-25T20:30:00+00:00,131.172,0.02,-2.124,10.912
2026-02-25T20:35:00+00:00,128.624,0.025,-2.049,10.918
2026-02-25T20:40:00+00:00,131.634,0.045,-2.101,10.941
2026-02-25T20:45:00+00:00,134.046,0.032,-2.148,10.962
2026-02-25T20:50:00+00:00,130.805,0.014,-2.121,10.987
2026-02-25T20:55:00+00:00,129.008,0.05,-2.096,10.965
2026-02-25T21:00:00+00:00,125.529,0.06,-2.012,10.924
2026-02-25T21:05:00+00:00,125.503,0.065,-1.992,10.942
2026-02-25T21:10:00+00:00,126.625,0.041,-2.039,10.935
2026-02-25T21:15:00+00:00,128.15,0.087,-2.052,10.972
2026-02-25T21:20:00+00:00,125.692,0.08,-2.033,10.977
2026-02-25T21:25:00+00:00,124.843,0.088,-2.016,11.001
2026-02-25T21:30:00+00:00,116.476,0.066,-1.857,11.023
2026-02-25T21:35:00+00:00,109.674,0.073,-1.71,11.033
2026-02-25T21:40:00+00:00,102.87,0.088,-1.61,11.005
2026-02-25T21:45:00+00:00,110.75,0.046,-1.774,10.965
2026-02-25T21:50:00+00:00,115.137,0.077,-1.84,10.999
2026-02-25T21:55:00+00:00,108.812,0.058,-1.711,11.009
2026-02-25T22:00:00+00:00,107.44,0.054,-1.726,11.011
2026-02-25T22:05:00+00:00,111.632,0.025,-1.832,11.029
2026-02-25T22:10:00+00:00,104.411,0.08,-1.644,10.945
2026-02-25T22:15:00+00:00,109.665,0.059,-1.734,10.925
2026-02-25T22:20:00+00:00,109.88,0.063,-1.753,10.92
2026-02-25T22:25:00+00:00,114.978,0.067,-1.823,10.922
2026-02-25T22:30:00+00:00,107.691,0.059,-1.712,10.957
2026-02-25T22:35:00+00:00,111.718,0.074,-1.766,10.962
2026-02-25T22:40:00+00:00,116.774,0.085,-1.848,10.954
2026-02-25T22:45:00+00:00,123.012,0.079,-1.984,10.964
2026-02-25T22:50:00+00:00,120.925,0.065,-1.947,10.952
2026-02-25T22:55:00+00:00,121.225,0.069,-1.954,10.966
2026-02-25T23:00:00+00:00,118.181,0.046,-1.892,10.984
2026-02-25T23:05:00+00:00,116.986,0.075,-1.881,11.011
2026-02-25T23:10:00+00:00,114.01,0.053,-1.858,11.035
2026-02-25T23:15:00+00:00,110.709,0.071,-1.753,11.05
2026-02-25T23:20:00+00:00,110.86,0.08,-1.732,10.945
2026-02-25T23:25:00+00:00,107.933,0.098,-1.693,10.946
2026-02-25T23:30:00+00:00,101.829,0.11,-1.592,10.958
2026-02-25T23:35:00+00:00,95.683,0.099,-1.477,10.936
2026-02-25T23:40:00+00:00,96.622,0.121,-1.47,10.926
2026-02-25T23:45:00+00:00,97.373,0.109,-1.503,10.936
2026-02-25T23:50:00+00:00,102.11,0.071,-1.628,10.933
2026-02-25T23:55:00+00:00,105.599,0.073,-1.67,10.947
2026-02-26T00:00:00+00:00,98.601,0.056,-1.525,10.949
2026-02-26T00:05:00+00:00,104.974,0.064,-1.63,10.94
2026-02-26T00:10:00+00:00,126.585,0.079,-2.014,10.849
2026-02-26T00:15:00+00:00,128.777,0.079,-2.071,10.867
2026-02-26T00:20:00+00:00,124.905,0.075,-2.027,10.898
2026-02-26T00:25:00+00:00,127.43,0.072,-2.086,10.917
2026-02-26T00:30:00+00:00,125.63,0.061,-2.05,10.938
2026-02-26T00:35:00+00:00,126.362,0.044,-2.052,10.874
2026-02-26T00:40:00+00:00,130.182,0.021,-2.069,10.821
2026-02-26T00:45:00+00:00,127.238,0.007,-2.023,10.802
2026-02-26T00:50:00+00:00,124.201,0.06,-1.975,10.83
2026-02-26T00:55:00+00:00,125.013,0.028,-1.993,10.828
2026-02-26T01:00:00+00:00,131.604,0.045,-2.108,10.836
2026-02-26T01:05:00+00:00,130.801,0.051,-2.06,10.832
2026-02-26T01:10:00+00:00,136.432,0.057,-2.197,10.822
2026-02-26T01:15:00+00:00,138.338,0.063,-2.208,10.823
2026-02-26T01:20:00+00:00,131.559,0.07,-2.077,10.834
2026-02-26T01:25:00+00:00,132.599,0.076,-2.11,10.845
2026-02-26T01:30:00+00:00,135.298,0.082,-2.159,10.853
2026-02-26T01:35:00+00:00,136.768,0.085,-2.186,10.824
2026-02-26T01:40:00+00:00,139.205,0.068,-2.254,10.836
2026-02-26T01:45:00+00:00,140.234,0.062,-2.268,10.851
2026-02-26T01:50:00+00:00,136.669,0.047,-2.193,10.862
2026-02-26T01:55:00+00:00,134.238,0.067,-2.173,10.87
2026-02-26T02:00:00+00:00,137.96,0.056,-2.234,10.888
2026-02-26T02:05:00+00:00,140.052,0.036,-2.269,10.863
2026-02-26T02:10:00+00:00,134.992,0.056,-2.184,10.842
2026-02-26T02:15:00+00:00,136.509,0.04,-2.235,10.86
2026-02-26T02:20:00+00:00,136.985,0.046,-2.245,10.861
2026-02-26T02:25:00+00:00,136.587,0.041,-2.231,10.886
2026-02-26T02:30:00+00:00,133.003,0.051,-2.146,10.89
2026-02-26T02:35:00+00:00,136.11,0.03,-2.189,10.89
2026-02-26T02:40:00+00:00,139.235,0.075,-2.253,10.908
2026-02-26T02:45:00+00:00,134.992,0.087,-2.183,10.923
2026-02-26T02:50:00+00:00,127.887,0.059,-2.085,10.937
2026-02-26T02:55:00+00:00,127.668,0.077,-2.082,10.95
2026-02-26T03:00:00+00:00,120.957,0.093,-1.963,10.968
2026-02-26T03:05:00+00:00,115.734,0.063,-1.87,10.994
2026-02-26T03:10:00+00:00,110.994,0.054,-1.788,10.988
2026-02-26T03:15:00+00:00,109.624,0.045,-1.762,10.99
2026-02-26T03:20:00+00:00,110.684,0.072,-1.787,11.002
2026-02-26T03:25:00+00:00,112.773,0.097,-1.824,11.031
2026-02-26T03:30:00+00:00,110.313,0.07,-1.771,11.049
2026-02-26T03:35:00+00:00,114.748,0.088,-1.872,11.036
2026-02-26T03:40:00+00:00,107.577,0.082,-1.71,11.051
2026-02-26T03:45:00+00:00,99.288,0.071,-1.545,11.058
2026-02-26T03:50:00+00:00,93.783,0.072,-1.449,10.971
2026-02-26T03:55:00+00:00,95.502,0.093,-1.455,10.822
2026-02-26T04:00:00+00:00,94.556,0.081,-1.448,10.833
2026-02-26T04:05:00+00:00,87.701,0.11,-1.32,10.831
2026-02-26T04:10:00+00:00,83.127,0.1,-1.2,10.841
2026-02-26T04:15:00+00:00,90.01,0.09,-1.338,10.849
2026-02-26T04:20:00+00:00,79.902,0.105,-1.16,10.847
2026-02-26T04:25:00+00:00,71.201,0.103,-0.997,10.846
2026-02-26T04:30:00+00:00,64.982,0.063,-0.883,10.855
2026-02-26T04:35:00+00:00,57.909,0.064,-0.75,10.859
2026-02-26T04:40:00+00:00,68.603,0.064,-0.952,10.879
2026-02-26T04:45:00+00:00,78.709,0.029,-1.156,10.876
2026-02-26T04:50:00+00:00,87.488,0.071,-1.35,10.887
2026-02-26T04:55:00+00:00,78.686,0.063,-1.173,10.906
2026-02-26T05:00:00+00:00,79.924,0.063,-1.176,10.909
2026-02-26T05:05:00+00:00,60.404,0.031,-0.79,10.874
2026-02-26T05:10:00+00:00,72.871,0.03,-1.027,10.851
2026-02-26T05:15:00+00:00,67.56,0.032,-0.917,10.853
2026-02-26T05:20:00+00:00,79.188,0.032,-1.136,10.866
2026-02-26T05:25:00+00:00,67.642,0.04,-0.903,10.881
2026-02-26T05:30:00+00:00,58.764,0.029,-0.725,10.888
2026-02-26T05:35:00+00:00,56.995,0.011,-0.685,10.893
2026-02-26T05:40:00+00:00,59.044,-0.054,-0.764,10.86
2026-02-26T05:45:00+00:00,46.636,-0.015,-0.549,10.865
2026-02-26T05:50:00+00:00,57.101,-0.007,-0.735,10.835
2026-02-26T05:55:00+00:00,58.836,-0.119,-0.755,10.814
2026-02-26T06:00:00+00:00,42.474,-0.085,-0.47,10.807
2026-02-26T06:05:00+00:00,39.291,-0.045,-0.375,10.768
2026-02-26T06:10:00+00:00,43.551,-0.085,-0.449,10.888
2026-02-26T06:15:00+00:00,45.588,-0.089,-0.497,10.982
2026-02-26T06:20:00+00:00,45.158,-0.122,-0.523,11.001
2026-02-26T06:25:00+00:00,52.309,-0.099,-0.628,10.996
2026-02-26T06:30:00+00:00,67.444,-0.1,-0.902,10.996
2026-02-26T06:35:00+00:00,78.63,-0.065,-1.133,10.945
2026-02-26T06:40:00+00:00,79.077,-0.05,-1.101,10.876
2026-02-26T06:45:00+00:00,86.653,-0.051,-1.257,10.901
2026-02-26T06:50:00+00:00,77.62,-0.07,-1.079,10.984
2026-02-26T06:55:00+00:00,69.652,-0.073,-0.904,10.978
2026-02-26T07:00:00+00:00,55.796,-0.069,-0.68,10.965
2026-02-26T07:05:00+00:00,55.835,-0.102,-0.732,10.933
2026-02-26T07:10:00+00:00,62.957,-0.147,-0.863,10.873
2026-02-26T07:15:00+00:00,62.235,-0.129,-0.796,10.846
2026-02-26T07:20:00+00:00,65.178,-0.136,-0.869,10.832
2026-02-26T07:25:00+00:00,67.442,-0.181,-0.903,10.806
2026-02-26T07:30:00+00:00,81.637,-0.077,-1.21,10.794
2026-02-26T07:35:00+00:00,81.792,-0.091,-1.2,10.812
2026-02-26T07:40:00+00:00,80.712,-0.092,-1.15,10.803
2026-02-26T07:45:00+00:00,68.187,-0.149,-0.945,10.869
2026-02-26T07:50:00+00:00,73.006,-0.117,-1.055,10.943
2026-02-26T07:55:00+00:00,67.661,-0.122,-0.976,10.941
2026-02-26T08:00:00+00:00,67.118,-0.132,-0.936,10.951
2026-02-26T08:05:00+00:00,54.488,-0.144,-0.747,10.925
2026-02-26T08:10:00+00:00,66.512,-0.114,-0.992,10.908
2026-02-26T08:15:00+00:00,62.837,-0.111,-0.874,10.93
2026-02-26T08:20:00+00:00,64.862,-0.19,-0.879,10.933
2026-02-26T08:25:00+00:00,41.283,-0.153,-0.461,10.966
2026-02-26T08:30:00+00:00,22.52,-0.164,-0.089,10.971
2026-02-26T08:35:00+00:00,27.453,-0.175,-0.172,10.963
2026-02-26T08:40:00+00:00,29.295,-0.176,-0.205,10.957
2026-02-26T08:45:00+00:00,24.197,-0.168,-0.08,10.961
2026-02-26T08:50:00+00:00,18.69,-0.126,0.058,10.976
2026-02-26T08:55:00+00:00,18.147,-0.127,0.037,10.977
2026-02-26T09:00:00+00:00,22.544,-0.154,-0.066,10.971
2026-02-26T09:05:00+00:00,37.674,-0.124,-0.371,10.937
2026-02-26T09:10:00+00:00,39.723,-0.127,-0.439,10.911
2026-02-26T09:15:00+00:00,45.828,-0.11,-0.564,10.9
2026-02-26T09:20:00+00:00,34.084,-0.066,-0.321,10.926
2026-02-26T09:25:00+00:00,20.666,-0.09,-0.034,10.945
2026-02-26T09:30:00+00:00,16.592,-0.125,0.051,10.95
2026-02-26T09:35:00+00:00,30.248,-0.16,-0.213,10.936
2026-02-26T09:40:00+00:00,16.492,-0.121,0.109,10.897
2026-02-26T09:45:00+00:00,25.721,-0.101,-0.115,10.905
