ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T08:40:00+00:00,276.171,0.426,-5.22,11.02
2026-02-25T08:45:00+00:00,280.88,0.416,-5.307,11.017
2026-02-25T08:50:00+00:00,284.76,0.384,-5.375,11.013
2026-02-25T08:55:00+00:00,281.203,0.384,-5.304,11.008
2026-02-25T09:00:00+00:00,282.98,0.415,-5.338,11.01
2026-02-25T09:05:00+00:00,287.94,0.426,-5.423,10.991
2026-02-25T09:10:00+00:00,287.855,0.406,-5.422,10.994
2026-02-25T09:15:00+00:00,288.092,0.364,-5.424,10.993
2026-02-25T09:20:00+00:00,279.831,0.41,-5.274,10.998
2026-02-25T09:25:00+00:00,284.326,0.382,-5.364,11.01
2026-02-25T09:30:00+00:00,285.084,0.39,-5.388,11.026
2026-02-25T09:35:00+00:00,283.78,0.376,-5.366,11.027
2026-02-25T09:40:00+00:00,283.084,0.406,-5.348,11.036
2026-02-25T09:45:00+00:00,285.99,0.422,-5.41,11.041
2026-02-25T09:50:00+00:00,286.84,0.388,-5.426,11.044
2026-02-25T09:55:00+00:00,283.768,0.368,-5.378,11.047
2026-02-25T10:00:00+00:00,285.004,0.388,-5.411,11.073
2026-02-25T10:05:00+00:00,281.956,0.433,-5.356,11.08
2026-02-25T10:10:00+00:00,278.544,0.416,-5.3,11.088
2026-02-25T10:15:00+00:00,279.112,0.422,-5.312,11.099
2026-02-25T10:20:00+00:00,282.752,0.42,-5.382,11.106
2026-02-25T10:25:00+00:00,280.282,0.418,-5.343,11.104
2026-02-25T10:30:00+00:00,277.918,0.39,-5.304,11.119
2026-02-25T10:35:00+00:00,281.016,0.376,-5.368,11.138
2026-02-25T10:40:00+00:00,284.58,0.408,-5.446,11.134
2026-02-25T10:45:00+00:00,283.127,0.4,-5.402,11.133
2026-02-25T10:50:00+00:00,282.836,0.366,-5.411,11.157
2026-02-25T10:55:00+00:00,282.795,0.361,-5.432,11.182
2026-02-25T11:00:00+00:00,285.752,0.364,-5.456,11.14
2026-02-25T11:05:00+00:00,284.501,0.379,-5.419,11.112
2026-02-25T11:10:00+00:00,288.018,0.37,-5.488,11.093
2026-02-25T11:15:00+00:00,279.78,0.392,-5.32,11.079
2026-02-25T11:20:00+00:00,281.52,0.401,-5.352,11.06
2026-02-25T11:25:00+00:00,292.496,0.429,-5.556,11.068
2026-02-25T11:30:00+00:00,295.5,0.417,-5.61,11.061
2026-02-25T11:35:00+00:00,299.264,0.431,-5.664,11.061
2026-02-25T11:40:00+00:00,300.398,0.404,-5.695,11.061
2026-02-25T11:45:00+00:00,301.884,0.438,-5.726,11.062
2026-02-25T11:50:00+00:00,300.956,0.438,-5.705,11.048
2026-02-25T11:55:00+00:00,302.503,0.384,-5.716,11.054
2026-02-25T12:00:00+00:00,305.02,0.388,-5.769,11.051
2026-02-25T12:05:00+00:00,310.907,0.422,-5.892,11.057
2026-02-25T12:10:00+00:00,311.514,0.384,-5.914,11.08
2026-02-25T12:15:00+00:00,310.915,0.374,-5.899,11.078
2026-02-25T12:20:00+00:00,307.506,0.39,-5.831,11.081
2026-02-25T12:25:00+00:00,304.259,0.364,-5.78,11.082
2026-02-25T12:30:00+00:00,304.763,0.362,-5.776,11.081
2026-02-25T12:35:00+00:00,301.965,0.364,-5.726,11.066
2026-02-25T12:40:00+00:00,288.858,0.365,-5.482,11.075
2026-02-25T12:45:00+00:00,282.319,0.365,-5.366,11.085
2026-02-25T12:50:00+00:00,272.59,0.398,-5.186,11.092
2026-02-25T12:55:00+00:00,280.191,0.366,-5.33,11.084
2026-02-25T13:00:00+00:00,284.972,0.392,-5.424,11.088
2026-02-25T13:05:00+00:00,279.281,0.42,-5.32,11.076
2026-02-25T13:10:00+00:00,286.699,0.404,-5.448,11.06
2026-02-25T13:15:00+00:00,284.87,0.418,-5.421,11.084
2026-02-25T13:20:00+00:00,285.888,0.392,-5.446,11.093
2026-02-25T13:25:00+00:00,278.527,0.422,-5.314,11.098
2026-02-25T13:30:00+00:00,277.394,0.389,-5.288,11.102
2026-02-25T13:35:00+00:00,279.836,0.394,-5.338,11.104
2026-02-25T13:40:00+00:00,282.738,0.444,-5.392,11.104
2026-02-25T13:45:00+00:00,285.034,0.44,-5.431,11.094
2026-02-25T13:50:00+00:00,287.075,0.415,-5.466,11.088
2026-02-25T13:55:00+00:00,287.261,0.424,-5.474,11.098
2026-02-25T14:00:00+00:00,285.062,0.422,-5.44,11.111
2026-02-25T14:05:00+00:00,284.21,0.42,-5.414,11.107
2026-02-25T14:10:00+00:00,284.551,0.402,-5.439,11.112
2026-02-25T14:15:00+00:00,280.623,0.388,-5.359,11.114
2026-02-25T14:20:00+00:00,284.942,0.346,-5.432,11.112
2026-02-25T14:25:00+00:00,284.28,0.37,-5.416,11.118
2026-02-25T14:30:00+00:00,280.848,0.352,-5.36,11.12
2026-02-25T14:35:00+00:00,282.324,0.357,-5.382,11.107
2026-02-25T14:40:00+00:00,282.495,0.37,-5.386,11.106
2026-02-25T14:45:00+00:00,283.43,0.414,-5.394,11.106
2026-02-25T14:50:00+00:00,285.47,0.414,-5.45,11.124
2026-02-25T14:55:00+00:00,288.102,0.422,-5.492,11.095
2026-02-25T15:00:00+00:00,288.965,0.474,-5.481,11.067
2026-02-25T15:05:00+00:00,288.654,0.475,-5.486,11.062
2026-02-25T15:10:00+00:00,287.754,0.463,-5.482,11.078
2026-02-25T15:15:00+00:00,286.298,0.474,-5.456,11.076
2026-02-25T15:20:00+00:00,283.246,0.474,-5.393,11.082
2026-02-25T15:25:00+00:00,283.696,0.472,-5.406,11.082
2026-02-25T15:30:00+00:00,287.694,0.465,-5.479,11.064
2026-02-25T15:35:00+00:00,292.579,0.451,-5.567,11.058
2026-02-25T15:40:00+00:00,300.766,0.421,-5.7,11.032
2026-02-25T15:45:00+00:00,300.89,0.462,-5.694,11.024
2026-02-25T15:50:00+00:00,302.558,0.452,-5.74,11.03
2026-02-25T15:55:00+00:00,305.287,0.426,-5.777,11.02
2026-02-25T16:00:00+00:00,306.561,0.478,-5.78,11.0
2026-02-25T16:05:00+00:00,301.36,0.462,-5.686,10.985
2026-02-25T16:10:00+00:00,301.836,0.419,-5.686,10.964
2026-02-25T16:15:00+00:00,305.324,0.432,-5.752,10.97
2026-02-25T16:20:00+00:00,302.674,0.42,-5.704,10.972
2026-02-25T16:25:00+00:00,304.994,0.422,-5.733,10.963
2026-02-25T16:30:00+00:00,306.922,0.438,-5.762,10.926
2026-02-25T16:35:00+00:00,306.879,0.473,-5.764,10.918
2026-02-25T16:40:00+00:00,309.24,0.507,-5.789,10.91
2026-02-25T16:45:00+00:00,311.22,0.47,-5.81,10.883
2026-02-25T16:50:00+00:00,310.273,0.466,-5.839,10.939
2026-02-25T16:55:00+00:00,313.35,0.432,-5.909,10.976
2026-02-25T17:00:00+00:00,310.664,0.418,-5.881,11.026
2026-02-25T17:05:00+00:00,316.014,0.442,-5.99,11.02
2026-02-25T17:10:00+00:00,316.309,0.418,-5.996,11.022
2026-02-25T17:15:00+00:00,316.45,0.414,-5.994,11.029
2026-02-25T17:20:00+00:00,315.044,0.455,-5.969,11.02
2026-02-25T17:25:00+00:00,316.83,0.462,-5.992,11.009
2026-02-25T17:30:00+00:00,314.854,0.469,-5.953,11.004
2026-02-25T17:35:00+00:00,317.932,0.412,-6.008,11.002
2026-02-25T17:40:00+00:00,317.072,0.464,-5.982,10.998
2026-02-25T17:45:00+00:00,317.072,0.488,-5.98,10.988
2026-02-25T17:50:00+00:00,315.764,0.48,-5.965,10.98
2026-02-25T17:55:00+00:00,314.175,0.468,-5.922,10.982
2026-02-25T18:00:00+00:00,315.032,0.43,-5.948,10.981
2026-02-25T18:05:00+00:00,316.884,0.418,-5.972,10.982
2026-02-25T18:10:00+00:00,316.934,0.421,-5.985,11.004
2026-02-25T18:15:00+00:00,315.262,0.408,-5.965,11.021
2026-02-25T18:20:00+00:00,315.854,0.401,-5.972,11.018
2026-02-25T18:25:00+00:00,310.406,0.411,-5.88,11.032
2026-02-25T18:30:00+00:00,312.394,0.364,-5.916,11.048
2026-02-25T18:35:00+00:00,314.682,0.366,-5.956,11.046
2026-02-25T18:40:00+00:00,306.052,0.378,-5.788,11.057
2026-02-25T18:45:00+00:00,300.488,0.423,-5.709,11.066
2026-02-25T18:50:00+00:00,300.394,0.42,-5.704,11.08
2026-02-25T18:55:00+00:00,296.41,0.401,-5.644,11.09
2026-02-25T19:00:00+00:00,294.186,0.374,-5.61,11.112
2026-02-25T19:05:00+00:00,294.497,0.4,-5.592,11.067
2026-02-25T19:10:00+00:00,297.45,0.362,-5.623,11.045
2026-02-25T19:15:00+00:00,294.568,0.338,-5.58,11.035
2026-02-25T19:20:00+00:00,292.479,0.355,-5.545,11.049
2026-02-25T19:25:00+00:00,289.562,0.33,-5.491,11.058
2026-02-25T19:30:00+00:00,288.546,0.368,-5.464,11.061
2026-02-25T19:35:00+00:00,284.619,0.372,-5.4,11.066
2026-02-25T19:40:00+00:00,279.398,0.386,-5.302,11.071
2026-02-25T19:45:00+00:00,280.088,0.378,-5.318,11.075
2026-02-25T19:50:00+00:00,284.748,0.365,-5.338,10.94
2026-02-25T19:55:00+00:00,285.055,0.369,-5.344,10.924
2026-02-25T20:00:00+00:00,284.275,0.424,-5.312,10.909
2026-02-25T20:05:00+00:00,282.101,0.436,-5.288,10.901
2026-02-25T20:10:00+00:00,277.988,0.416,-5.206,10.928
2026-02-25T20:15:00+00:00,272.04,0.43,-5.098,10.921
2026-02-25T20:20:00+00:00,267.874,0.417,-5.04,11.022
2026-02-25T20:25:00+00:00,268.056,0.418,-5.096,11.04
2026-02-25T20:30:00+00:00,265.715,0.45,-5.015,11.04
2026-02-25T20:35:00+00:00,263.175,0.406,-4.978,11.034
2026-02-25T20:40:00+00:00,258.568,0.406,-4.892,11.049
2026-02-25T20:45:00+00:00,257.868,0.398,-4.881,11.061
2026-02-25T20:50:00+00:00,251.948,0.45,-4.794,11.074
2026-02-25T20:55:00+00:00,248.201,0.445,-4.7,11.06
2026-02-25T21:00:00+00:00,245.32,0.482,-4.64,11.017
2026-02-25T21:05:00+00:00,245.22,0.486,-4.626,11.027
2026-02-25T21:10:00+00:00,239.507,0.488,-4.526,11.05
2026-02-25T21:15:00+00:00,238.281,0.5,-4.526,11.08
2026-02-25T21:20:00+00:00,235.304,0.473,-4.454,11.101
2026-02-25T21:25:00+00:00,235.5,0.477,-4.49,11.114
2026-02-25T21:30:00+00:00,234.048,0.468,-4.406,11.114
2026-02-25T21:35:00+00:00,246.978,0.456,-4.698,11.125
2026-02-25T21:40:00+00:00,241.157,0.484,-4.6,11.164
2026-02-25T21:45:00+00:00,238.226,0.472,-4.562,11.18
2026-02-25T21:50:00+00:00,236.39,0.478,-4.491,11.12
2026-02-25T21:55:00+00:00,233.228,0.475,-4.407,11.083
2026-02-25T22:00:00+00:00,234.356,0.485,-4.448,11.088
2026-02-25T22:05:00+00:00,232.86,0.534,-4.419,11.122
2026-02-25T22:10:00+00:00,231.659,0.53,-4.406,11.151
2026-02-25T22:15:00+00:00,228.389,0.508,-4.338,11.166
2026-02-25T22:20:00+00:00,227.911,0.496,-4.328,11.166
2026-02-25T22:25:00+00:00,224.752,0.532,-4.28,11.183
2026-02-25T22:30:00+00:00,221.693,0.334,-4.161,11.142
2026-02-25T22:35:00+00:00,217.936,0.481,-4.12,11.093
2026-02-25T22:40:00+00:00,220.343,0.49,-4.171,11.096
2026-02-25T22:45:00+00:00,219.034,0.475,-4.126,11.098
2026-02-25T22:50:00+00:00,216.184,0.475,-4.075,11.054
2026-02-25T22:55:00+00:00,211.568,0.5,-3.987,11.058
2026-02-25T23:00:00+00:00,208.293,0.532,-3.915,11.046
2026-02-25T23:05:00+00:00,209.004,0.53,-3.921,11.01
2026-02-25T23:10:00+00:00,205.286,0.534,-3.858,11.007
2026-02-25T23:15:00+00:00,202.1,0.526,-3.792,10.995
2026-02-25T23:20:00+00:00,200.049,0.528,-3.748,11.009
2026-02-25T23:25:00+00:00,199.798,0.522,-3.75,11.01
2026-02-25T23:30:00+00:00,200.682,0.529,-3.743,11.012
2026-02-25T23:35:00+00:00,204.538,0.542,-3.836,10.998
2026-02-25T23:40:00+00:00,199.526,0.527,-3.74,10.986
2026-02-25T23:45:00+00:00,192.484,0.532,-3.601,10.994
2026-02-25T23:50:00+00:00,192.2,0.536,-3.574,11.002
2026-02-25T23:55:00+00:00,191.264,0.534,-3.571,11.01
2026-02-26T00:00:00+00:00,194.69,0.516,-3.644,11.018
2026-02-26T00:05:00+00:00,212.588,0.5,-3.978,10.984
2026-02-26T00:10:00+00:00,222.252,0.444,-4.123,10.916
2026-02-26T00:15:00+00:00,224.37,0.436,-4.172,10.93
2026-02-26T00:20:00+00:00,224.578,0.501,-4.201,11.0
2026-02-26T00:25:00+00:00,218.372,0.52,-4.095,11.017
2026-02-26T00:30:00+00:00,210.524,0.484,-3.966,11.048
2026-02-26T00:35:00+00:00,214.862,0.468,-4.015,11.002
2026-02-26T00:40:00+00:00,220.413,0.485,-4.144,11.052
2026-02-26T00:45:00+00:00,222.798,0.534,-4.2,11.068
2026-02-26T00:50:00+00:00,221.306,0.524,-4.152,11.063
2026-02-26T00:55:00+00:00,222.652,0.53,-4.189,11.058
2026-02-26T01:00:00+00:00,220.527,0.522,-4.147,11.072
2026-02-26T01:05:00+00:00,219.26,0.526,-4.124,11.078
2026-02-26T01:10:00+00:00,217.726,0.534,-4.108,11.084
2026-02-26T01:15:00+00:00,214.132,0.53,-4.023,11.09
2026-02-26T01:20:00+00:00,210.722,0.48,-3.984,11.096
2026-02-26T01:25:00+00:00,207.764,0.483,-3.934,11.108
2026-02-26T01:30:00+00:00,203.124,0.463,-3.85,11.118
2026-02-26T01:35:00+00:00,200.38,0.467,-3.822,11.125
2026-02-26T01:40:00+00:00,197.108,0.477,-3.754,11.131
2026-02-26T01:45:00+00:00,193.548,0.478,-3.676,11.144
2026-02-26T01:50:00+00:00,190.969,0.476,-3.599,11.148
2026-02-26T01:55:00+00:00,189.412,0.472,-3.598,11.151
2026-02-26T02:00:00+00:00,189.561,0.477,-3.6,11.174
2026-02-26T02:05:00+00:00,193.132,0.417,-3.595,11.101
2026-02-26T02:10:00+00:00,192.369,0.398,-3.562,11.078
2026-02-26T02:15:00+00:00,188.308,0.405,-3.477,11.084
2026-02-26T02:20:00+00:00,189.124,0.389,-3.494,11.075
2026-02-26T02:25:00+00:00,187.225,0.422,-3.442,11.086
2026-02-26T02:30:00+00:00,186.474,0.425,-3.444,11.086
2026-02-26T02:35:00+00:00,187.9,0.426,-3.466,11.09
2026-02-26T02:40:00+00:00,188.484,0.412,-3.484,11.104
2026-02-26T02:45:00+00:00,187.966,0.397,-3.462,11.11
2026-02-26T02:50:00+00:00,183.704,0.434,-3.392,11.119
2026-02-26T02:55:00+00:00,181.242,0.566,-3.359,11.124
2026-02-26T03:00:00+00:00,183.714,0.704,-3.396,11.13
2026-02-26T03:05:00+00:00,180.23,0.483,-3.387,11.075
2026-02-26T03:10:00+00:00,178.089,0.476,-3.343,11.058
2026-02-26T03:15:00+00:00,176.39,0.478,-3.31,11.074
2026-02-26T03:20:00+00:00,176.646,0.466,-3.311,11.072
2026-02-26T03:25:00+00:00,173.599,0.478,-3.261,11.102
2026-02-26T03:30:00+00:00,171.48,0.47,-3.224,11.11
2026-02-26T03:35:00+00:00,171.559,0.456,-3.226,11.104
2026-02-26T03:40:00+00:00,171.496,0.48,-3.223,11.106
2026-02-26T03:45:00+00:00,168.526,0.484,-3.188,11.108
2026-02-26T03:50:00+00:00,167.274,0.472,-3.133,11.073
2026-02-26T03:55:00+00:00,165.693,0.473,-3.101,11.052
2026-02-26T04:00:00+00:00,167.46,0.474,-3.108,11.024
2026-02-26T04:05:00+00:00,167.554,0.475,-3.117,10.972
2026-02-26T04:10:00+00:00,168.581,0.518,-3.136,10.97
2026-02-26T04:15:00+00:00,170.866,0.533,-3.164,10.971
2026-02-26T04:20:00+00:00,171.688,0.526,-3.188,10.967
2026-02-26T04:25:00+00:00,171.325,0.533,-3.163,10.966
2026-02-26T04:30:00+00:00,168.692,0.517,-3.136,10.967
2026-02-26T04:35:00+00:00,168.353,0.526,-3.128,10.972
2026-02-26T04:40:00+00:00,167.134,0.487,-3.108,10.981
2026-02-26T04:45:00+00:00,166.226,0.478,-3.108,10.998
2026-02-26T04:50:00+00:00,169.112,0.478,-3.156,11.003
2026-02-26T04:55:00+00:00,169.766,0.53,-3.174,11.009
2026-02-26T05:00:00+00:00,169.527,0.533,-3.173,11.009
2026-02-26T05:05:00+00:00,172.128,0.532,-3.204,10.974
2026-02-26T05:10:00+00:00,173.578,0.486,-3.216,10.962
2026-02-26T05:15:00+00:00,174.49,0.494,-3.252,10.963
2026-02-26T05:20:00+00:00,176.73,0.48,-3.274,10.966
2026-02-26T05:25:00+00:00,172.73,0.488,-3.222,10.966
2026-02-26T05:30:00+00:00,171.953,0.485,-3.202,10.966
2026-02-26T05:35:00+00:00,176.548,0.468,-3.27,10.956
2026-02-26T05:40:00+00:00,182.791,0.475,-3.4,10.945
2026-02-26T05:45:00+00:00,183.888,0.476,-3.404,10.946
2026-02-26T05:50:00+00:00,183.484,0.476,-3.414,10.928
2026-02-26T05:55:00+00:00,188.517,0.474,-3.496,10.915
2026-02-26T06:00:00+00:00,192.281,0.446,-3.58,10.898
2026-02-26T06:05:00+00:00,198.684,0.364,-3.702,10.904
2026-02-26T06:10:00+00:00,199.584,0.424,-3.75,10.99
2026-02-26T06:15:00+00:00,201.787,0.416,-3.806,11.054
2026-02-26T06:20:00+00:00,203.632,0.425,-3.877,11.091
2026-02-26T06:25:00+00:00,205.232,0.44,-3.874,11.08
2026-02-26T06:30:00+00:00,207.104,0.474,-3.923,11.076
2026-02-26T06:35:00+00:00,210.832,0.44,-3.976,11.056
2026-02-26T06:40:00+00:00,213.517,0.433,-4.028,11.02
2026-02-26T06:45:00+00:00,218.44,0.41,-4.118,11.04
2026-02-26T06:50:00+00:00,222.57,0.475,-4.212,11.099
2026-02-26T06:55:00+00:00,219.834,0.482,-4.159,11.084
2026-02-26T07:00:00+00:00,224.894,0.474,-4.247,11.061
2026-02-26T07:05:00+00:00,224.939,0.475,-4.246,11.05
2026-02-26T07:10:00+00:00,232.925,0.452,-4.398,11.01
2026-02-26T07:15:00+00:00,241.36,0.431,-4.568,11.046
2026-02-26T07:20:00+00:00,238.904,0.39,-4.538,11.06
2026-02-26T07:25:00+00:00,238.841,0.434,-4.524,11.044
2026-02-26T07:30:00+00:00,242.298,0.436,-4.589,11.031
2026-02-26T07:35:00+00:00,239.198,0.472,-4.514,11.01
2026-02-26T07:40:00+00:00,243.26,0.428,-4.612,10.997
2026-02-26T07:45:00+00:00,246.708,0.422,-4.653,10.988
2026-02-26T07:50:00+00:00,252.63,0.385,-4.762,10.992
2026-02-26T07:55:00+00:00,256.841,0.366,-4.835,10.986
2026-02-26T08:00:00+00:00,264.137,0.41,-4.966,10.973
2026-02-26T08:05:00+00:00,271.742,0.372,-5.105,10.936
2026-02-26T08:10:00+00:00,273.347,0.397,-5.118,10.926
2026-02-26T08:15:00+00:00,270.077,0.422,-5.066,10.958
2026-02-26T08:20:00+00:00,267.169,0.366,-5.022,10.974
2026-02-26T08:25:00+00:00,268.92,0.414,-5.055,10.986
2026-02-26T08:30:00+00:00,268.96,0.417,-5.036,10.977
2026-02-26T08:35:00+00:00,268.154,0.41,-5.03,10.982
2026-02-26T08:40:00+00:00,266.796,0.401,-5.005,10.991
2026-02-26T08:45:00+00:00,272.389,0.368,-5.124,10.992
2026-02-26T08:50:00+00:00,276.271,0.389,-5.209,10.987
2026-02-26T08:55:00+00:00,276.928,0.42,-5.216,10.983
2026-02-26T09:00:00+00:00,276.918,0.424,-5.211,10.98
2026-02-26T09:05:00+00:00,273.836,0.416,-5.156,10.986
2026-02-26T09:10:00+00:00,273.576,0.448,-5.153,10.994
2026-02-26T09:15:00+00:00,274.72,0.446,-5.178,10.99
2026-02-26T09:20:00+00:00,281.61,0.364,-5.314,11.006
2026-02-26T09:25:00+00:00,282.435,0.434,-5.321,10.999
2026-02-26T09:30:00+00:00,280.886,0.429,-5.302,11.008
2026-02-26T09:35:00+00:00,287.374,0.394,-5.414,10.999
2026-02-26T09:40:00+00:00,286.203,0.374,-5.39,11.005
2026-02-26T09:45:00+00:00,293.828,0.36,-5.545,11.01
2026-02-26T09:50:00+00:00,292.452,0.38,-5.526,11.016
2026-02-26T09:55:00+00:00,289.97,0.424,-5.485,11.032
2026-02-26T10:00:00+00:00,291.779,0.424,-5.52,11.044
2026-02-26T10:05:00+00:00,296.71,0.406,-5.608,11.03
