ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T02:45:00+00:00,99.165,0.182,-2.257,11.254
2026-02-25T02:50:00+00:00,101.033,0.157,-2.296,11.286
2026-02-25T02:55:00+00:00,102.847,0.164,-2.314,11.294
2026-02-25T03:00:00+00:00,98.567,0.186,-2.231,11.294
2026-02-25T03:05:00+00:00,96.662,0.176,-2.177,11.22
2026-02-25T03:10:00+00:00,98.458,0.154,-2.226,11.216
2026-02-25T03:15:00+00:00,98.96,0.173,-2.216,11.223
2026-02-25T03:20:00+00:00,99.266,0.181,-2.224,11.23
2026-02-25T03:25:00+00:00,97.934,0.187,-2.212,11.225
2026-02-25T03:30:00+00:00,96.955,0.175,-2.19,11.236
2026-02-25T03:35:00+00:00,95.56,0.175,-2.161,11.221
2026-02-25T03:40:00+00:00,95.727,0.187,-2.135,11.217
2026-02-25T03:45:00+00:00,95.709,0.185,-2.136,11.242
2026-02-25T03:50:00+00:00,92.574,0.187,-2.117,11.249
2026-02-25T03:55:00+00:00,91.273,0.185,-2.074,11.267
2026-02-25T04:00:00+00:00,93.892,0.17,-2.119,11.278
2026-02-25T04:05:00+00:00,95.336,0.151,-2.128,11.297
2026-02-25T04:10:00+00:00,95.261,0.154,-2.124,11.303
2026-02-25T04:15:00+00:00,94.232,0.158,-2.075,11.299
2026-02-25T04:20:00+00:00,95.045,0.153,-2.108,11.29
2026-02-25T04:25:00+00:00,92.297,0.152,-2.055,11.294
2026-02-25T04:30:00+00:00,90.709,0.158,-2.016,11.294
2026-02-25T04:35:00+00:00,92.145,0.154,-2.028,11.294
2026-02-25T04:40:00+00:00,93.082,0.154,-2.051,11.296
2026-02-25T04:45:00+00:00,91.687,0.154,-2.031,11.308
2026-02-25T04:50:00+00:00,92.113,0.156,-2.035,11.306
2026-02-25T04:55:00+00:00,90.02,0.158,-2.001,11.306
2026-02-25T05:00:00+00:00,91.439,0.151,-2.008,11.31
2026-02-25T05:05:00+00:00,91.923,0.141,-2.067,11.291
2026-02-25T05:10:00+00:00,91.973,0.154,-2.075,11.273
2026-02-25T05:15:00+00:00,92.021,0.13,-2.051,11.267
2026-02-25T05:20:00+00:00,94.357,0.122,-2.071,11.265
2026-02-25T05:25:00+00:00,93.411,0.157,-2.044,11.264
2026-02-25T05:30:00+00:00,94.386,0.146,-2.049,11.268
2026-02-25T05:35:00+00:00,96.208,0.121,-2.081,11.27
2026-02-25T05:40:00+00:00,97.053,0.136,-2.078,11.263
2026-02-25T05:45:00+00:00,97.73,0.12,-2.108,11.242
2026-02-25T05:50:00+00:00,98.499,0.121,-2.114,11.227
2026-02-25T05:55:00+00:00,98.589,0.119,-2.126,11.222
2026-02-25T06:00:00+00:00,99.47,0.101,-2.175,11.205
2026-02-25T06:05:00+00:00,105.787,0.075,-2.281,11.152
2026-02-25T06:10:00+00:00,109.315,0.088,-2.345,11.138
2026-02-25T06:15:00+00:00,109.169,0.077,-2.339,11.159
2026-02-25T06:20:00+00:00,112.022,0.062,-2.393,11.148
2026-02-25T06:25:00+00:00,112.468,0.082,-2.401,11.138
2026-02-25T06:30:00+00:00,114.136,0.078,-2.401,11.129
2026-02-25T06:35:00+00:00,117.619,0.04,-2.447,11.127
2026-02-25T06:40:00+00:00,115.17,0.048,-2.445,11.16
2026-02-25T06:45:00+00:00,119.724,0.045,-2.505,11.178
2026-02-25T06:50:00+00:00,123.708,0.027,-2.592,11.218
2026-02-25T06:55:00+00:00,127.181,0.015,-2.638,11.197
2026-02-25T07:00:00+00:00,130.192,0.016,-2.66,11.199
2026-02-25T07:05:00+00:00,133.891,0.015,-2.719,11.167
2026-02-25T07:10:00+00:00,134.457,0.048,-2.712,11.135
2026-02-25T07:15:00+00:00,133.977,0.053,-2.718,11.113
2026-02-25T07:20:00+00:00,136.405,0.048,-2.761,11.169
2026-02-25T07:25:00+00:00,135.778,0.039,-2.752,11.181
2026-02-25T07:30:00+00:00,134.428,0.042,-2.755,11.202
2026-02-25T07:35:00+00:00,131.591,0.04,-2.737,11.18
2026-02-25T07:40:00+00:00,130.628,0.027,-2.722,11.128
2026-02-25T07:45:00+00:00,129.623,0.024,-2.723,11.137
2026-02-25T07:50:00+00:00,136.497,0.015,-2.818,11.142
2026-02-25T07:55:00+00:00,134.677,0.02,-2.778,11.144
2026-02-25T08:00:00+00:00,132.349,0.016,-2.74,11.135
2026-02-25T08:05:00+00:00,132.609,0.021,-2.75,11.148
2026-02-25T08:10:00+00:00,132.861,0.014,-2.743,11.123
2026-02-25T08:15:00+00:00,135.226,0.029,-2.757,11.132
2026-02-25T08:20:00+00:00,131.74,0.009,-2.679,11.158
2026-02-25T08:25:00+00:00,126.94,0.022,-2.632,11.169
2026-02-25T08:30:00+00:00,127.407,0.014,-2.653,11.195
2026-02-25T08:35:00+00:00,125.9,-0.024,-2.621,11.201
2026-02-25T08:40:00+00:00,128.204,-0.046,-2.681,11.204
2026-02-25T08:45:00+00:00,122.944,-0.021,-2.563,11.218
2026-02-25T08:50:00+00:00,124.415,-0.037,-2.591,11.218
2026-02-25T08:55:00+00:00,126.255,-0.045,-2.603,11.209
2026-02-25T09:00:00+00:00,124.313,-0.061,-2.583,11.218
2026-02-25T09:05:00+00:00,124.896,-0.07,-2.597,11.192
2026-02-25T09:10:00+00:00,126.773,-0.05,-2.601,11.192
2026-02-25T09:15:00+00:00,126.779,-0.059,-2.62,11.191
2026-02-25T09:20:00+00:00,128.829,-0.056,-2.647,11.189
2026-02-25T09:25:00+00:00,129.12,-0.039,-2.644,11.2
2026-02-25T09:30:00+00:00,132.471,-0.054,-2.71,11.209
2026-02-25T09:35:00+00:00,129.326,-0.081,-2.677,11.211
2026-02-25T09:40:00+00:00,129.669,-0.062,-2.661,11.218
2026-02-25T09:45:00+00:00,129.443,-0.088,-2.631,11.23
2026-02-25T09:50:00+00:00,128.963,-0.051,-2.622,11.236
2026-02-25T09:55:00+00:00,128.692,-0.093,-2.595,11.247
2026-02-25T10:00:00+00:00,129.096,-0.101,-2.606,11.282
2026-02-25T10:05:00+00:00,121.311,-0.029,-2.486,11.303
2026-02-25T10:10:00+00:00,119.55,0.009,-2.472,11.313
2026-02-25T10:15:00+00:00,115.981,-0.001,-2.408,11.317
2026-02-25T10:20:00+00:00,114.405,0.009,-2.402,11.333
2026-02-25T10:25:00+00:00,116.051,-0.049,-2.425,11.342
2026-02-25T10:30:00+00:00,114.836,-0.043,-2.42,11.331
2026-02-25T10:35:00+00:00,113.886,-0.026,-2.338,11.167
2026-02-25T10:40:00+00:00,110.502,-0.041,-2.244,11.151
2026-02-25T10:45:00+00:00,105.433,-0.039,-2.145,11.168
2026-02-25T10:50:00+00:00,102.576,-0.049,-2.099,11.192
2026-02-25T10:55:00+00:00,97.316,-0.05,-2.003,11.159
2026-02-25T11:00:00+00:00,97.524,-0.048,-1.996,11.163
2026-02-25T11:05:00+00:00,98.343,-0.035,-2.011,11.142
2026-02-25T11:10:00+00:00,99.753,-0.026,-2.002,11.133
2026-02-25T11:15:00+00:00,96.264,-0.043,-1.961,11.113
2026-02-25T11:20:00+00:00,90.596,-0.027,-1.867,11.121
2026-02-25T11:25:00+00:00,84.957,-0.007,-1.739,11.156
2026-02-25T11:30:00+00:00,81.027,-0.02,-1.657,11.151
2026-02-25T11:35:00+00:00,82.624,-0.06,-1.661,11.142
2026-02-25T11:40:00+00:00,84.408,-0.1,-1.692,11.127
2026-02-25T11:45:00+00:00,85.487,-0.125,-1.709,11.117
2026-02-25T11:50:00+00:00,82.803,-0.124,-1.646,11.11
2026-02-25T11:55:00+00:00,82.521,-0.098,-1.683,11.11
2026-02-25T12:00:00+00:00,87.952,-0.128,-1.786,11.107
2026-02-25T12:05:00+00:00,83.01,-0.099,-1.686,11.132
2026-02-25T12:10:00+00:00,80.207,-0.097,-1.651,11.15
2026-02-25T12:15:00+00:00,77.538,-0.088,-1.576,11.15
2026-02-25T12:20:00+00:00,86.031,-0.082,-1.731,11.147
2026-02-25T12:25:00+00:00,85.58,-0.05,-1.756,11.149
2026-02-25T12:30:00+00:00,80.014,-0.063,-1.619,11.155
2026-02-25T12:35:00+00:00,70.464,-0.054,-1.42,11.163
2026-02-25T12:40:00+00:00,74.402,-0.064,-1.482,11.157
2026-02-25T12:45:00+00:00,68.961,-0.07,-1.381,11.182
2026-02-25T12:50:00+00:00,63.979,-0.051,-1.31,11.189
2026-02-25T12:55:00+00:00,62.395,-0.012,-1.265,11.2
2026-02-25T13:00:00+00:00,70.133,-0.052,-1.376,11.198
2026-02-25T13:05:00+00:00,60.657,0.06,-1.225,11.207
2026-02-25T13:10:00+00:00,62.171,-0.002,-1.262,11.192
2026-02-25T13:15:00+00:00,60.866,0.077,-1.257,11.22
2026-02-25T13:20:00+00:00,60.476,0.058,-1.264,11.225
2026-02-25T13:25:00+00:00,56.855,0.098,-1.212,11.229
2026-02-25T13:30:00+00:00,56.604,0.059,-1.19,11.227
2026-02-25T13:35:00+00:00,57.312,0.064,-1.19,11.214
2026-02-25T13:40:00+00:00,62.933,-0.005,-1.269,11.205
2026-02-25T13:45:00+00:00,60.997,-0.01,-1.279,11.193
2026-02-25T13:50:00+00:00,61.66,-0.029,-1.292,11.186
2026-02-25T13:55:00+00:00,63.694,-0.02,-1.321,11.201
2026-02-25T14:00:00+00:00,66.432,-0.042,-1.372,11.218
2026-02-25T14:05:00+00:00,64.452,-0.021,-1.333,11.216
2026-02-25T14:10:00+00:00,74.482,-0.053,-1.502,11.203
2026-02-25T14:15:00+00:00,82.002,-0.043,-1.633,11.188
2026-02-25T14:20:00+00:00,85.344,-0.011,-1.736,11.164
2026-02-25T14:25:00+00:00,88.92,-0.011,-1.788,11.168
2026-02-25T14:30:00+00:00,91.725,-0.041,-1.873,11.182
2026-02-25T14:35:00+00:00,90.042,-0.033,-1.826,11.176
2026-02-25T14:40:00+00:00,88.681,-0.017,-1.819,11.176
2026-02-25T14:45:00+00:00,90.609,0.001,-1.806,11.163
2026-02-25T14:50:00+00:00,95.393,-0.041,-1.909,11.19
2026-02-25T14:55:00+00:00,93.453,-0.06,-1.87,11.218
2026-02-25T15:00:00+00:00,93.2,-0.11,-1.861,11.238
2026-02-25T15:05:00+00:00,93.356,-0.1,-1.88,11.252
2026-02-25T15:10:00+00:00,94.883,-0.079,-1.907,11.231
2026-02-25T15:15:00+00:00,98.618,-0.049,-2.013,11.194
2026-02-25T15:20:00+00:00,100.493,-0.053,-2.059,11.189
2026-02-25T15:25:00+00:00,105.555,-0.061,-2.163,11.167
2026-02-25T15:30:00+00:00,110.155,-0.094,-2.246,11.137
2026-02-25T15:35:00+00:00,112.414,-0.106,-2.291,11.119
2026-02-25T15:40:00+00:00,112.683,-0.06,-2.278,11.11
2026-02-25T15:45:00+00:00,114.28,-0.001,-2.325,11.106
2026-02-25T15:50:00+00:00,114.12,0.013,-2.314,11.111
2026-02-25T15:55:00+00:00,116.567,0.012,-2.358,11.097
2026-02-25T16:00:00+00:00,117.543,0.0,-2.379,11.088
2026-02-25T16:05:00+00:00,116.102,-0.003,-2.36,11.067
2026-02-25T16:10:00+00:00,123.833,-0.012,-2.494,11.02
2026-02-25T16:15:00+00:00,125.486,-0.003,-2.53,11.031
2026-02-25T16:20:00+00:00,128.287,-0.028,-2.605,11.131
2026-02-25T16:25:00+00:00,128.626,-0.036,-2.635,11.15
2026-02-25T16:30:00+00:00,129.09,-0.039,-2.639,11.167
2026-02-25T16:35:00+00:00,134.927,-0.052,-2.759,11.149
2026-02-25T16:40:00+00:00,134.766,-0.045,-2.779,11.151
2026-02-25T16:45:00+00:00,138.027,-0.075,-2.866,11.16
2026-02-25T16:50:00+00:00,137.619,-0.078,-2.866,11.14
2026-02-25T16:55:00+00:00,140.325,-0.093,-2.938,11.203
2026-02-25T17:00:00+00:00,142.226,-0.078,-3.012,11.243
2026-02-25T17:05:00+00:00,140.862,-0.028,-3.018,11.249
2026-02-25T17:10:00+00:00,145.014,-0.044,-3.043,11.244
2026-02-25T17:15:00+00:00,150.549,-0.042,-3.157,11.238
2026-02-25T17:20:00+00:00,155.21,-0.067,-3.209,11.22
2026-02-25T17:25:00+00:00,152.039,-0.056,-3.158,11.211
2026-02-25T17:30:00+00:00,154.717,-0.034,-3.223,11.197
2026-02-25T17:35:00+00:00,152.652,-0.043,-3.211,11.195
2026-02-25T17:40:00+00:00,155.237,0.009,-3.236,11.186
2026-02-25T17:45:00+00:00,150.059,0.017,-3.161,11.187
2026-02-25T17:50:00+00:00,149.483,0.016,-3.187,11.175
2026-02-25T17:55:00+00:00,151.532,0.02,-3.212,11.185
2026-02-25T18:00:00+00:00,151.052,0.048,-3.173,11.182
2026-02-25T18:05:00+00:00,152.368,0.055,-3.188,11.17
2026-02-25T18:10:00+00:00,153.124,0.052,-3.241,11.19
2026-02-25T18:15:00+00:00,154.928,0.048,-3.282,11.22
2026-02-25T18:20:00+00:00,154.436,0.08,-3.259,11.224
2026-02-25T18:25:00+00:00,155.263,0.085,-3.304,11.224
2026-02-25T18:30:00+00:00,155.675,0.087,-3.333,11.242
2026-02-25T18:35:00+00:00,157.66,0.084,-3.331,11.25
2026-02-25T18:40:00+00:00,153.459,0.083,-3.299,11.256
2026-02-25T18:45:00+00:00,150.313,0.087,-3.234,11.276
2026-02-25T18:50:00+00:00,154.508,0.087,-3.285,11.286
2026-02-25T18:55:00+00:00,150.45,0.097,-3.237,11.297
2026-02-25T19:00:00+00:00,148.487,0.126,-3.16,11.308
2026-02-25T19:05:00+00:00,145.543,0.121,-3.111,11.203
2026-02-25T19:10:00+00:00,144.042,0.122,-3.063,11.183
2026-02-25T19:15:00+00:00,139.327,0.127,-2.971,11.188
2026-02-25T19:20:00+00:00,133.663,0.157,-2.898,11.217
2026-02-25T19:25:00+00:00,137.282,0.156,-2.903,11.213
2026-02-25T19:30:00+00:00,139.808,0.155,-2.939,11.213
2026-02-25T19:35:00+00:00,137.02,0.153,-2.919,11.217
2026-02-25T19:40:00+00:00,133.577,0.158,-2.873,11.23
2026-02-25T19:45:00+00:00,131.302,0.157,-2.849,11.24
2026-02-25T19:50:00+00:00,128.688,0.153,-2.796,11.18
2026-02-25T19:55:00+00:00,129.748,0.154,-2.852,11.21
2026-02-25T20:00:00+00:00,128.078,0.155,-2.795,11.204
2026-02-25T20:05:00+00:00,125.41,0.158,-2.724,11.201
2026-02-25T20:10:00+00:00,124.064,0.172,-2.688,11.241
2026-02-25T20:15:00+00:00,125.743,0.156,-2.702,11.235
2026-02-25T20:20:00+00:00,127.31,0.158,-2.75,11.326
2026-02-25T20:25:00+00:00,122.844,0.174,-2.678,11.314
2026-02-25T20:30:00+00:00,123.389,0.162,-2.665,11.215
2026-02-25T20:35:00+00:00,123.309,0.148,-2.648,11.203
2026-02-25T20:40:00+00:00,121.472,0.173,-2.609,11.2
2026-02-25T20:45:00+00:00,120.23,0.186,-2.555,11.17
2026-02-25T20:50:00+00:00,120.746,0.205,-2.526,11.186
2026-02-25T20:55:00+00:00,120.142,0.208,-2.492,11.176
2026-02-25T21:00:00+00:00,116.524,0.219,-2.444,11.145
2026-02-25T21:05:00+00:00,117.755,0.184,-2.478,11.15
2026-02-25T21:10:00+00:00,114.808,0.191,-2.437,11.164
2026-02-25T21:15:00+00:00,114.29,0.181,-2.446,11.199
2026-02-25T21:20:00+00:00,114.013,0.213,-2.421,11.158
2026-02-25T21:25:00+00:00,113.877,0.202,-2.405,11.161
2026-02-25T21:30:00+00:00,114.568,0.211,-2.407,11.164
2026-02-25T21:35:00+00:00,113.135,0.19,-2.4,11.175
2026-02-25T21:40:00+00:00,110.59,0.218,-2.337,11.168
2026-02-25T21:45:00+00:00,108.383,0.197,-2.303,11.173
2026-02-25T21:50:00+00:00,107.043,0.194,-2.268,11.116
2026-02-25T21:55:00+00:00,105.077,0.225,-2.201,11.061
2026-02-25T22:00:00+00:00,105.059,0.231,-2.184,11.077
2026-02-25T22:05:00+00:00,103.933,0.223,-2.193,11.072
2026-02-25T22:10:00+00:00,104.824,0.245,-2.208,11.103
2026-02-25T22:15:00+00:00,103.535,0.23,-2.187,11.118
2026-02-25T22:20:00+00:00,101.78,0.214,-2.126,11.122
2026-02-25T22:25:00+00:00,98.407,0.271,-2.061,11.131
2026-02-25T22:30:00+00:00,97.802,0.229,-2.042,11.151
2026-02-25T22:35:00+00:00,97.228,0.246,-2.036,11.168
2026-02-25T22:40:00+00:00,95.127,0.277,-1.984,11.176
2026-02-25T22:45:00+00:00,92.297,0.254,-1.947,11.189
2026-02-25T22:50:00+00:00,93.726,0.256,-1.978,11.19
2026-02-25T22:55:00+00:00,89.789,0.285,-1.924,11.207
2026-02-25T23:00:00+00:00,88.173,0.264,-1.873,11.197
2026-02-25T23:05:00+00:00,89.621,0.257,-1.873,11.132
2026-02-25T23:10:00+00:00,89.331,0.26,-1.854,11.129
2026-02-25T23:15:00+00:00,88.519,0.257,-1.84,11.102
2026-02-25T23:20:00+00:00,86.37,0.247,-1.824,11.113
2026-02-25T23:25:00+00:00,84.815,0.255,-1.79,11.109
2026-02-25T23:30:00+00:00,87.125,0.257,-1.838,11.107
2026-02-25T23:35:00+00:00,87.176,0.267,-1.85,11.102
2026-02-25T23:40:00+00:00,92.017,0.248,-1.908,11.087
2026-02-25T23:45:00+00:00,91.23,0.258,-1.906,11.095
2026-02-25T23:50:00+00:00,92.198,0.255,-1.922,11.098
2026-02-25T23:55:00+00:00,89.41,0.256,-1.859,11.104
2026-02-26T00:00:00+00:00,89.271,0.25,-1.852,11.117
2026-02-26T00:05:00+00:00,96.697,0.226,-2.041,11.075
2026-02-26T00:10:00+00:00,98.28,0.225,-2.088,11.026
2026-02-26T00:15:00+00:00,96.259,0.22,-2.085,11.111
2026-02-26T00:20:00+00:00,96.342,0.219,-2.13,11.249
2026-02-26T00:25:00+00:00,97.268,0.181,-2.138,11.261
2026-02-26T00:30:00+00:00,98.949,0.187,-2.176,11.282
2026-02-26T00:35:00+00:00,101.508,0.185,-2.254,11.216
2026-02-26T00:40:00+00:00,103.692,0.174,-2.291,11.181
2026-02-26T00:45:00+00:00,105.787,0.155,-2.338,11.162
2026-02-26T00:50:00+00:00,105.926,0.156,-2.343,11.16
2026-02-26T00:55:00+00:00,104.781,0.157,-2.302,11.158
2026-02-26T01:00:00+00:00,104.931,0.162,-2.296,11.179
2026-02-26T01:05:00+00:00,107.235,0.155,-2.375,11.177
2026-02-26T01:10:00+00:00,109.165,0.147,-2.427,11.179
2026-02-26T01:15:00+00:00,108.274,0.153,-2.438,11.181
2026-02-26T01:20:00+00:00,108.655,0.153,-2.441,11.193
2026-02-26T01:25:00+00:00,108.32,0.176,-2.424,11.209
2026-02-26T01:30:00+00:00,108.528,0.186,-2.425,11.213
2026-02-26T01:35:00+00:00,107.209,0.196,-2.37,11.223
2026-02-26T01:40:00+00:00,107.464,0.181,-2.37,11.235
2026-02-26T01:45:00+00:00,105.446,0.185,-2.341,11.251
2026-02-26T01:50:00+00:00,106.461,0.187,-2.335,11.25
2026-02-26T01:55:00+00:00,106.544,0.177,-2.326,11.25
2026-02-26T02:00:00+00:00,105.895,0.182,-2.297,11.288
2026-02-26T02:05:00+00:00,103.872,0.192,-2.295,11.272
2026-02-26T02:10:00+00:00,103.034,0.189,-2.294,11.253
2026-02-26T02:15:00+00:00,103.781,0.164,-2.3,11.251
2026-02-26T02:20:00+00:00,102.169,0.163,-2.295,11.249
2026-02-26T02:25:00+00:00,100.807,0.189,-2.241,11.268
2026-02-26T02:30:00+00:00,101.204,0.184,-2.235,11.27
2026-02-26T02:35:00+00:00,102.462,0.182,-2.259,11.27
2026-02-26T02:40:00+00:00,100.329,0.189,-2.218,11.293
2026-02-26T02:45:00+00:00,98.135,0.185,-2.164,11.297
2026-02-26T02:50:00+00:00,99.624,0.184,-2.198,11.304
2026-02-26T02:55:00+00:00,99.632,0.184,-2.208,11.307
2026-02-26T03:00:00+00:00,98.769,0.18,-2.183,11.324
2026-02-26T03:05:00+00:00,98.28,0.187,-2.176,11.28
2026-02-26T03:10:00+00:00,98.097,0.185,-2.176,11.257
2026-02-26T03:15:00+00:00,96.141,0.192,-2.13,11.277
2026-02-26T03:20:00+00:00,95.722,0.189,-2.094,11.287
2026-02-26T03:25:00+00:00,96.997,0.198,-2.111,11.307
2026-02-26T03:30:00+00:00,93.573,0.185,-2.054,11.314
2026-02-26T03:35:00+00:00,94.673,0.188,-2.077,11.305
2026-02-26T03:40:00+00:00,92.795,0.18,-2.059,11.313
2026-02-26T03:45:00+00:00,92.693,0.196,-2.043,11.307
2026-02-26T03:50:00+00:00,90.362,0.214,-1.971,11.2
2026-02-26T03:55:00+00:00,88.618,0.203,-1.936,11.178
2026-02-26T04:00:00+00:00,87.82,0.176,-1.916,11.141
2026-02-26T04:05:00+00:00,91.332,0.164,-1.961,11.047
2026-02-26T04:10:00+00:00,91.688,0.157,-1.97,11.041
2026-02-26T04:15:00+00:00,89.721,0.156,-1.91,11.04
2026-02-26T04:20:00+00:00,91.472,0.15,-1.954,11.034
2026-02-26T04:25:00+00:00,92.404,0.156,-1.976,11.032
2026-02-26T04:30:00+00:00,92.256,0.154,-1.975,11.033
2026-02-26T04:35:00+00:00,95.348,0.121,-2.006,11.026
2026-02-26T04:40:00+00:00,94.043,0.127,-1.998,11.043
2026-02-26T04:45:00+00:00,91.278,0.157,-1.946,11.066
2026-02-26T04:50:00+00:00,90.302,0.163,-1.915,11.075
2026-02-26T04:55:00+00:00,91.282,0.179,-1.947,11.091
2026-02-26T05:00:00+00:00,88.863,0.179,-1.908,11.094
2026-02-26T05:05:00+00:00,86.55,0.155,-1.867,11.063
2026-02-26T05:10:00+00:00,89.161,0.157,-1.925,11.041
2026-02-26T05:15:00+00:00,88.014,0.156,-1.907,11.046
2026-02-26T05:20:00+00:00,88.53,0.154,-1.899,11.051
2026-02-26T05:25:00+00:00,86.961,0.155,-1.853,11.045
2026-02-26T05:30:00+00:00,87.86,0.155,-1.879,11.041
2026-02-26T05:35:00+00:00,87.299,0.156,-1.874,11.034
2026-02-26T05:40:00+00:00,90.828,0.154,-1.918,11.025
2026-02-26T05:45:00+00:00,89.283,0.156,-1.879,11.024
2026-02-26T05:50:00+00:00,90.345,0.152,-1.932,11.157
2026-02-26T05:55:00+00:00,90.216,0.103,-1.918,11.192
2026-02-26T06:00:00+00:00,96.433,0.085,-2.023,11.156
2026-02-26T06:05:00+00:00,99.993,0.082,-2.116,11.142
2026-02-26T06:10:00+00:00,103.92,0.05,-2.2,11.224
2026-02-26T06:15:00+00:00,100.639,0.047,-2.194,11.278
2026-02-26T06:20:00+00:00,101.052,0.081,-2.222,11.299
2026-02-26T06:25:00+00:00,105.037,0.059,-2.253,11.245
2026-02-26T06:30:00+00:00,104.962,0.064,-2.273,11.242
2026-02-26T06:35:00+00:00,105.696,0.058,-2.282,11.212
2026-02-26T06:40:00+00:00,109.979,0.043,-2.366,11.166
2026-02-26T06:45:00+00:00,114.869,0.051,-2.426,11.183
2026-02-26T06:50:00+00:00,114.478,0.039,-2.431,11.242
2026-02-26T06:55:00+00:00,118.863,0.027,-2.471,11.227
2026-02-26T07:00:00+00:00,117.418,0.056,-2.448,11.209
2026-02-26T07:05:00+00:00,123.207,0.05,-2.56,11.18
2026-02-26T07:10:00+00:00,120.554,0.046,-2.494,11.135
2026-02-26T07:15:00+00:00,124.048,0.022,-2.552,11.17
2026-02-26T07:20:00+00:00,125.865,0.029,-2.607,11.193
2026-02-26T07:25:00+00:00,127.267,0.016,-2.614,11.177
2026-02-26T07:30:00+00:00,129.285,0.021,-2.653,11.171
2026-02-26T07:35:00+00:00,129.215,0.022,-2.67,11.128
2026-02-26T07:40:00+00:00,128.156,0.01,-2.635,11.121
2026-02-26T07:45:00+00:00,128.335,0.008,-2.661,11.172
2026-02-26T07:50:00+00:00,130.575,-0.022,-2.691,11.177
2026-02-26T07:55:00+00:00,128.419,-0.011,-2.672,11.17
2026-02-26T08:00:00+00:00,131.285,-0.01,-2.751,11.158
2026-02-26T08:05:00+00:00,135.787,-0.047,-2.803,11.145
2026-02-26T08:10:00+00:00,134.081,-0.009,-2.754,11.168
2026-02-26T08:15:00+00:00,131.401,-0.019,-2.676,11.205
2026-02-26T08:20:00+00:00,131.638,-0.02,-2.692,11.21
2026-02-26T08:25:00+00:00,130.275,-0.022,-2.642,11.218
2026-02-26T08:30:00+00:00,129.383,-0.036,-2.643,11.217
2026-02-26T08:35:00+00:00,125.789,-0.087,-2.561,11.229
2026-02-26T08:40:00+00:00,125.897,-0.071,-2.575,11.23
2026-02-26T08:45:00+00:00,132.735,-0.091,-2.69,11.23
2026-02-26T08:50:00+00:00,135.56,-0.085,-2.744,11.223
2026-02-26T08:55:00+00:00,137.103,-0.086,-2.811,11.21
2026-02-26T09:00:00+00:00,140.195,-0.11,-2.887,11.195
2026-02-26T09:05:00+00:00,139.158,-0.1,-2.86,11.191
2026-02-26T09:10:00+00:00,138.414,-0.117,-2.8,11.205
2026-02-26T09:15:00+00:00,139.025,-0.128,-2.82,11.204
2026-02-26T09:20:00+00:00,133.48,-0.132,-2.725,11.225
2026-02-26T09:25:00+00:00,124.224,-0.125,-2.534,11.231
2026-02-26T09:30:00+00:00,122.342,-0.105,-2.511,11.246
2026-02-26T09:35:00+00:00,123.971,-0.122,-2.551,11.233
2026-02-26T09:40:00+00:00,124.947,-0.132,-2.569,11.228
2026-02-26T09:45:00+00:00,126.332,-0.107,-2.61,11.245
2026-02-26T09:50:00+00:00,126.889,-0.073,-2.594,11.26
