ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,60.162,-0.152,2.845,10.887
2026-02-26T10:20:00+00:00,61.708,-0.162,2.9,10.9
2026-02-26T10:25:00+00:00,60.947,-0.165,2.87,10.901
2026-02-26T10:30:00+00:00,60.208,-0.158,2.834,10.89
2026-02-26T10:35:00+00:00,59.783,-0.194,2.812,10.885
2026-02-26T10:40:00+00:00,55.124,-0.189,2.588,10.871
2026-02-26T10:45:00+00:00,54.884,-0.216,2.575,10.871
2026-02-26T10:50:00+00:00,57.695,-0.184,2.715,10.872
2026-02-26T10:55:00+00:00,58.928,-0.194,2.773,10.886
2026-02-26T11:00:00+00:00,63.009,-0.096,2.958,10.858
2026-02-26T11:05:00+00:00,64.94,-0.091,3.06,10.913
2026-02-26T11:10:00+00:00,63.156,-0.028,3.006,11.005
2026-02-26T11:15:00+00:00,61.436,-0.122,2.926,11.024
2026-02-26T11:20:00+00:00,61.114,-0.158,2.889,10.969
2026-02-26T11:25:00+00:00,59.203,-0.192,2.788,10.908
2026-02-26T11:30:00+00:00,56.258,-0.158,2.652,10.899
2026-02-26T11:35:00+00:00,56.149,-0.134,2.647,10.903
2026-02-26T11:40:00+00:00,52.684,-0.162,2.482,10.912
2026-02-26T11:45:00+00:00,57.844,-0.112,2.726,10.897
2026-02-26T11:50:00+00:00,58.516,-0.115,2.76,10.909
2026-02-26T11:55:00+00:00,57.495,-0.115,2.714,10.908
2026-02-26T12:00:00+00:00,55.073,-0.12,2.596,10.904
2026-02-26T12:05:00+00:00,54.677,-0.144,2.581,10.909
2026-02-26T12:10:00+00:00,51.836,-0.188,2.449,10.926
2026-02-26T12:15:00+00:00,53.703,-0.188,2.534,10.931
2026-02-26T12:20:00+00:00,53.375,-0.17,2.518,10.914
2026-02-26T12:25:00+00:00,54.182,-0.167,2.553,10.916
2026-02-26T12:30:00+00:00,56.283,-0.134,2.654,10.905
2026-02-26T12:35:00+00:00,56.808,-0.126,2.672,10.872
2026-02-26T12:40:00+00:00,56.937,-0.147,2.672,10.853
2026-02-26T12:45:00+00:00,57.688,-0.13,2.707,10.834
2026-02-26T12:50:00+00:00,55.957,-0.16,2.623,10.85
2026-02-26T12:55:00+00:00,57.666,-0.112,2.705,10.849
2026-02-26T13:00:00+00:00,56.716,-0.145,2.673,10.885
2026-02-26T13:05:00+00:00,56.859,-0.143,2.666,10.837
2026-02-26T13:10:00+00:00,60.653,-0.082,2.852,10.948
2026-02-26T13:15:00+00:00,60.601,-0.114,2.88,10.976
2026-02-26T13:20:00+00:00,61.029,-0.143,2.902,10.987
2026-02-26T13:25:00+00:00,61.051,-0.144,2.904,10.992
2026-02-26T13:30:00+00:00,60.919,-0.134,2.894,10.971
2026-02-26T13:35:00+00:00,59.123,-0.148,2.814,11.002
2026-02-26T13:40:00+00:00,60.13,-0.15,2.862,11.003
2026-02-26T13:45:00+00:00,59.777,-0.171,2.845,10.99
2026-02-26T13:50:00+00:00,59.505,-0.189,2.83,10.988
2026-02-26T13:55:00+00:00,60.25,-0.188,2.872,11.019
2026-02-26T14:00:00+00:00,60.666,-0.18,2.886,11.008
2026-02-26T14:05:00+00:00,59.99,-0.184,2.849,10.988
2026-02-26T14:10:00+00:00,60.085,-0.135,2.861,10.995
2026-02-26T14:15:00+00:00,59.705,-0.161,2.848,11.01
2026-02-26T14:20:00+00:00,60.593,-0.158,2.891,11.03
2026-02-26T14:25:00+00:00,60.473,-0.149,2.883,11.028
2026-02-26T14:30:00+00:00,60.955,-0.127,2.834,10.991
2026-02-26T14:35:00+00:00,59.847,-0.168,2.8,10.901
2026-02-26T14:40:00+00:00,61.059,-0.162,2.864,10.874
2026-02-26T14:45:00+00:00,60.434,-0.172,2.842,10.88
2026-02-26T14:50:00+00:00,60.244,-0.188,2.834,10.884
2026-02-26T14:55:00+00:00,59.609,-0.204,2.81,10.885
2026-02-26T15:00:00+00:00,59.573,-0.168,2.818,10.943
2026-02-26T15:05:00+00:00,59.364,-0.164,2.795,10.889
2026-02-26T15:10:00+00:00,58.759,-0.15,2.774,10.903
2026-02-26T15:15:00+00:00,60.317,-0.178,2.851,10.918
2026-02-26T15:20:00+00:00,59.826,-0.168,2.83,10.925
2026-02-26T15:25:00+00:00,60.857,-0.16,2.875,10.916
2026-02-26T15:30:00+00:00,61.092,-0.2,2.879,10.918
2026-02-26T15:35:00+00:00,59.524,-0.224,2.804,10.92
2026-02-26T15:40:00+00:00,60.343,-0.212,2.841,10.909
2026-02-26T15:45:00+00:00,60.515,-0.198,2.851,10.89
2026-02-26T15:50:00+00:00,60.855,-0.192,2.861,10.873
2026-02-26T15:55:00+00:00,60.993,-0.156,2.868,10.873
2026-02-26T16:00:00+00:00,63.704,-0.134,2.989,10.864
2026-02-26T16:05:00+00:00,65.561,-0.103,3.072,10.839
2026-02-26T16:10:00+00:00,66.518,-0.142,3.12,10.834
2026-02-26T16:15:00+00:00,66.05,-0.152,3.096,10.838
2026-02-26T16:20:00+00:00,67.339,-0.158,3.157,10.835
2026-02-26T16:25:00+00:00,68.517,-0.156,3.216,10.833
2026-02-26T16:30:00+00:00,67.61,-0.184,3.168,10.854
2026-02-26T16:35:00+00:00,68.453,-0.138,3.22,10.87
2026-02-26T16:40:00+00:00,69.023,-0.092,3.242,10.851
2026-02-26T16:45:00+00:00,70.827,-0.14,3.339,10.898
2026-02-26T16:50:00+00:00,71.982,-0.174,3.402,10.91
2026-02-26T16:55:00+00:00,73.335,-0.154,3.456,10.877
2026-02-26T17:00:00+00:00,74.68,-0.142,3.523,10.875
2026-02-26T17:05:00+00:00,74.398,-0.172,3.513,10.899
2026-02-26T17:10:00+00:00,73.92,-0.17,3.496,10.914
2026-02-26T17:15:00+00:00,74.615,-0.182,3.522,10.893
2026-02-26T17:20:00+00:00,74.49,-0.205,3.506,10.862
2026-02-26T17:25:00+00:00,74.282,-0.205,3.501,10.868
2026-02-26T17:30:00+00:00,74.717,-0.218,3.516,10.864
2026-02-26T17:35:00+00:00,76.434,-0.24,3.616,10.933
2026-02-26T17:40:00+00:00,75.984,-0.226,3.624,11.027
2026-02-26T17:45:00+00:00,76.117,-0.222,3.638,11.032
2026-02-26T17:50:00+00:00,75.797,-0.203,3.624,11.045
2026-02-26T17:55:00+00:00,75.788,-0.192,3.622,11.037
2026-02-26T18:00:00+00:00,75.44,-0.203,3.584,11.002
2026-02-26T18:05:00+00:00,75.712,-0.245,3.588,10.945
2026-02-26T18:10:00+00:00,76.245,-0.273,3.608,10.939
2026-02-26T18:15:00+00:00,76.447,-0.189,3.614,10.923
2026-02-26T18:20:00+00:00,77.381,-0.146,3.674,10.957
2026-02-26T18:25:00+00:00,77.325,-0.112,3.677,10.972
2026-02-26T18:30:00+00:00,76.625,-0.148,3.652,10.978
2026-02-26T18:35:00+00:00,76.601,-0.126,3.665,11.03
2026-02-26T18:40:00+00:00,77.711,-0.076,3.708,11.009
2026-02-26T18:45:00+00:00,75.966,-0.124,3.623,11.018
2026-02-26T18:50:00+00:00,74.363,-0.188,3.554,11.025
2026-02-26T18:55:00+00:00,74.777,-0.166,3.58,11.044
2026-02-26T19:00:00+00:00,74.48,-0.21,3.567,11.056
2026-02-26T19:05:00+00:00,74.944,-0.207,3.488,10.965
2026-02-26T19:10:00+00:00,75.665,-0.154,3.508,10.941
2026-02-26T19:15:00+00:00,75.619,-0.13,3.496,10.934
2026-02-26T19:20:00+00:00,76.384,-0.17,3.546,10.951
2026-02-26T19:25:00+00:00,76.589,-0.15,3.562,10.98
2026-02-26T19:30:00+00:00,73.939,-0.185,3.498,10.962
2026-02-26T19:35:00+00:00,71.2,-0.248,3.363,10.921
2026-02-26T19:40:00+00:00,71.327,-0.211,3.362,10.891
2026-02-26T19:45:00+00:00,69.185,-0.222,3.262,10.886
2026-02-26T19:50:00+00:00,68.894,-0.244,3.242,10.856
2026-02-26T19:55:00+00:00,69.765,-0.206,3.279,10.858
2026-02-26T20:00:00+00:00,69.629,-0.214,3.274,10.868
2026-02-26T20:05:00+00:00,67.496,-0.248,3.173,10.871
2026-02-26T20:10:00+00:00,67.774,-0.261,3.187,10.876
2026-02-26T20:15:00+00:00,66.989,-0.256,3.158,10.897
2026-02-26T20:20:00+00:00,66.779,-0.26,3.152,10.908
2026-02-26T20:25:00+00:00,66.962,-0.246,3.16,10.915
2026-02-26T20:30:00+00:00,65.668,-0.278,3.084,10.869
2026-02-26T20:35:00+00:00,66.323,-0.216,3.121,10.874
2026-02-26T20:40:00+00:00,67.099,-0.209,3.143,10.833
2026-02-26T20:45:00+00:00,66.373,-0.218,3.144,10.906
2026-02-26T20:50:00+00:00,66.004,-0.232,3.143,10.996
2026-02-26T20:55:00+00:00,62.865,-0.268,2.992,11.01
2026-02-26T21:00:00+00:00,62.909,-0.206,2.997,11.018
2026-02-26T21:05:00+00:00,63.021,-0.248,2.964,10.916
2026-02-26T21:10:00+00:00,62.641,-0.218,2.94,10.879
2026-02-26T21:15:00+00:00,60.893,-0.238,2.875,10.918
2026-02-26T21:20:00+00:00,61.449,-0.214,2.904,10.93
2026-02-26T21:25:00+00:00,61.083,-0.216,2.893,10.947
2026-02-26T21:30:00+00:00,58.81,-0.254,2.787,10.973
2026-02-26T21:35:00+00:00,59.155,-0.247,2.804,10.966
2026-02-26T21:40:00+00:00,59.012,-0.224,2.796,10.973
2026-02-26T21:45:00+00:00,58.414,-0.239,2.779,10.993
2026-02-26T21:50:00+00:00,57.971,-0.24,2.754,10.996
2026-02-26T21:55:00+00:00,55.638,-0.274,2.638,10.978
2026-02-26T22:00:00+00:00,55.326,-0.286,2.626,11.012
2026-02-26T22:05:00+00:00,55.402,-0.292,2.624,11.014
2026-02-26T22:10:00+00:00,54.559,-0.272,2.595,11.023
2026-02-26T22:15:00+00:00,53.869,-0.204,2.564,10.998
2026-02-26T22:20:00+00:00,53.32,-0.29,2.524,11.008
2026-02-26T22:25:00+00:00,54.003,-0.25,2.564,11.004
2026-02-26T22:30:00+00:00,52.643,-0.271,2.494,11.011
2026-02-26T22:35:00+00:00,51.638,-0.29,2.444,10.984
2026-02-26T22:40:00+00:00,52.697,-0.285,2.49,10.975
2026-02-26T22:45:00+00:00,51.621,-0.248,2.447,10.984
2026-02-26T22:50:00+00:00,51.445,-0.231,2.448,10.991
2026-02-26T22:55:00+00:00,51.966,-0.217,2.474,10.995
2026-02-26T23:00:00+00:00,50.913,-0.202,2.422,11.005
2026-02-26T23:05:00+00:00,50.46,-0.226,2.376,10.943
2026-02-26T23:10:00+00:00,50.414,-0.202,2.372,10.931
2026-02-26T23:15:00+00:00,50.052,-0.212,2.349,10.884
2026-02-26T23:20:00+00:00,49.329,-0.237,2.322,10.881
2026-02-26T23:25:00+00:00,48.626,-0.281,2.286,10.887
2026-02-26T23:30:00+00:00,47.611,-0.25,2.222,10.881
2026-02-26T23:35:00+00:00,47.537,-0.213,2.218,10.833
2026-02-26T23:40:00+00:00,48.551,-0.216,2.253,10.829
2026-02-26T23:45:00+00:00,48.839,-0.214,2.288,10.842
2026-02-26T23:50:00+00:00,48.517,-0.214,2.271,10.856
2026-02-26T23:55:00+00:00,47.62,-0.274,2.222,10.851
2026-02-27T00:00:00+00:00,47.344,-0.264,2.206,10.833
2026-02-27T00:05:00+00:00,52.216,-0.209,2.448,10.878
2026-02-27T00:10:00+00:00,54.601,-0.168,2.568,10.894
2026-02-27T00:15:00+00:00,57.502,-0.188,2.714,10.979
2026-02-27T00:20:00+00:00,60.946,-0.159,2.788,10.967
2026-02-27T00:25:00+00:00,60.597,-0.129,2.782,10.964
2026-02-27T00:30:00+00:00,60.206,-0.131,2.755,10.97
2026-02-27T00:35:00+00:00,62.151,-0.095,2.838,10.925
2026-02-27T00:40:00+00:00,62.691,-0.118,2.856,10.913
2026-02-27T00:45:00+00:00,61.919,-0.098,2.901,10.947
2026-02-27T00:50:00+00:00,61.283,-0.149,2.91,10.978
2026-02-27T00:55:00+00:00,61.197,-0.15,2.907,10.981
2026-02-27T01:00:00+00:00,60.473,-0.161,2.881,10.993
2026-02-27T01:05:00+00:00,59.409,-0.162,2.834,10.99
2026-02-27T01:10:00+00:00,59.346,-0.148,2.826,10.992
2026-02-27T01:15:00+00:00,60.166,-0.152,2.867,10.993
2026-02-27T01:20:00+00:00,59.446,-0.146,2.832,11.002
2026-02-27T01:25:00+00:00,58.484,-0.152,2.785,11.012
2026-02-27T01:30:00+00:00,58.64,-0.146,2.793,11.021
2026-02-27T01:35:00+00:00,57.462,-0.161,2.745,11.041
2026-02-27T01:40:00+00:00,58.011,-0.14,2.738,11.019
2026-02-27T01:45:00+00:00,59.174,-0.134,2.697,10.967
2026-02-27T01:50:00+00:00,57.162,-0.14,2.687,10.943
2026-02-27T01:55:00+00:00,55.17,-0.214,2.609,10.934
2026-02-27T02:00:00+00:00,54.34,-0.213,2.571,10.932
2026-02-27T02:05:00+00:00,54.738,-0.216,2.59,10.939
2026-02-27T02:10:00+00:00,54.294,-0.218,2.566,10.95
2026-02-27T02:15:00+00:00,53.94,-0.244,2.554,10.953
2026-02-27T02:20:00+00:00,52.94,-0.242,2.502,10.947
2026-02-27T02:25:00+00:00,51.889,-0.252,2.464,10.98
2026-02-27T02:30:00+00:00,52.415,-0.25,2.482,10.982
2026-02-27T02:35:00+00:00,52.731,-0.272,2.5,11.013
2026-02-27T02:40:00+00:00,52.781,-0.255,2.502,11.027
2026-02-27T02:45:00+00:00,52.886,-0.219,2.515,11.03
2026-02-27T02:50:00+00:00,53.232,-0.151,2.531,11.017
2026-02-27T02:55:00+00:00,52.88,-0.188,2.525,11.019
2026-02-27T03:00:00+00:00,53.525,-0.158,2.539,10.991
2026-02-27T03:05:00+00:00,53.39,-0.145,2.52,10.911
2026-02-27T03:10:00+00:00,52.916,-0.15,2.492,10.905
2026-02-27T03:15:00+00:00,52.903,-0.154,2.493,10.912
2026-02-27T03:20:00+00:00,52.011,-0.178,2.458,10.918
2026-02-27T03:25:00+00:00,51.301,-0.188,2.428,10.925
2026-02-27T03:30:00+00:00,50.957,-0.186,2.41,10.935
2026-02-27T03:35:00+00:00,50.35,-0.183,2.368,10.896
2026-02-27T03:40:00+00:00,49.981,-0.185,2.358,10.889
2026-02-27T03:45:00+00:00,48.815,-0.174,2.311,10.906
2026-02-27T03:50:00+00:00,48.354,-0.184,2.283,10.921
2026-02-27T03:55:00+00:00,48.577,-0.212,2.296,10.929
2026-02-27T04:00:00+00:00,46.969,-0.272,2.205,10.921
2026-02-27T04:05:00+00:00,47.792,-0.246,2.235,10.917
2026-02-27T04:10:00+00:00,48.574,-0.218,2.29,10.928
2026-02-27T04:15:00+00:00,48.64,-0.239,2.29,10.924
2026-02-27T04:20:00+00:00,48.397,-0.23,2.276,10.931
2026-02-27T04:25:00+00:00,48.127,-0.244,2.272,10.938
2026-02-27T04:30:00+00:00,49.143,-0.21,2.329,10.962
2026-02-27T04:35:00+00:00,49.233,-0.208,2.337,10.959
2026-02-27T04:40:00+00:00,48.138,-0.188,2.28,10.983
2026-02-27T04:45:00+00:00,48.184,-0.2,2.294,11.003
2026-02-27T04:50:00+00:00,48.813,-0.188,2.327,10.994
2026-02-27T04:55:00+00:00,49.089,-0.189,2.336,10.988
2026-02-27T05:00:00+00:00,48.868,-0.23,2.298,11.018
2026-02-27T05:05:00+00:00,49.751,-0.194,2.298,10.89
2026-02-27T05:10:00+00:00,49.156,-0.207,2.322,10.91
2026-02-27T05:15:00+00:00,49.821,-0.16,2.358,10.908
2026-02-27T05:20:00+00:00,49.031,-0.2,2.318,10.911
2026-02-27T05:25:00+00:00,48.693,-0.19,2.302,10.908
2026-02-27T05:30:00+00:00,49.432,-0.22,2.335,10.906
2026-02-27T05:35:00+00:00,49.612,-0.201,2.343,10.919
2026-02-27T05:40:00+00:00,48.599,-0.226,2.286,10.918
2026-02-27T05:45:00+00:00,48.049,-0.266,2.263,10.923
2026-02-27T05:50:00+00:00,48.505,-0.26,2.276,10.88
2026-02-27T05:55:00+00:00,49.573,-0.239,2.33,10.88
2026-02-27T06:00:00+00:00,50.521,-0.251,2.366,10.844
2026-02-27T06:05:00+00:00,52.536,-0.23,2.473,10.901
2026-02-27T06:10:00+00:00,53.378,-0.244,2.514,10.898
2026-02-27T06:15:00+00:00,53.703,-0.21,2.534,10.907
2026-02-27T06:20:00+00:00,53.8,-0.209,2.558,10.984
2026-02-27T06:25:00+00:00,55.249,-0.147,2.636,11.0
2026-02-27T06:30:00+00:00,57.107,-0.174,2.722,10.994
2026-02-27T06:35:00+00:00,58.656,-0.154,2.782,10.923
2026-02-27T06:40:00+00:00,59.427,-0.152,2.828,10.964
2026-02-27T06:45:00+00:00,58.82,-0.162,2.81,11.008
2026-02-27T06:50:00+00:00,60.155,-0.134,2.878,11.018
2026-02-27T06:55:00+00:00,59.574,-0.12,2.849,11.017
2026-02-27T07:00:00+00:00,60.1,-0.12,2.864,10.991
2026-02-27T07:05:00+00:00,60.94,-0.128,2.891,10.946
2026-02-27T07:10:00+00:00,61.697,-0.124,2.914,10.894
2026-02-27T07:15:00+00:00,62.231,-0.114,2.933,10.88
2026-02-27T07:20:00+00:00,63.154,-0.116,2.99,10.925
2026-02-27T07:25:00+00:00,63.819,-0.128,3.019,10.903
2026-02-27T07:30:00+00:00,64.96,-0.126,3.068,10.896
2026-02-27T07:35:00+00:00,64.131,-0.108,3.03,10.897
2026-02-27T07:40:00+00:00,64.897,-0.115,3.058,10.88
2026-02-27T07:45:00+00:00,65.263,-0.114,3.076,10.866
2026-02-27T07:50:00+00:00,66.696,-0.114,3.142,10.865
2026-02-27T07:55:00+00:00,67.16,-0.119,3.164,10.872
2026-02-27T08:00:00+00:00,66.123,-0.079,3.118,10.875
2026-02-27T08:05:00+00:00,65.613,-0.126,3.085,10.852
2026-02-27T08:10:00+00:00,65.437,-0.074,3.074,10.851
2026-02-27T08:15:00+00:00,64.851,-0.114,3.049,10.861
2026-02-27T08:20:00+00:00,65.005,-0.114,3.05,10.853
2026-02-27T08:25:00+00:00,66.929,-0.018,3.162,10.901
2026-02-27T08:30:00+00:00,65.137,-0.032,3.085,10.941
2026-02-27T08:35:00+00:00,63.077,-0.05,2.991,10.944
2026-02-27T08:40:00+00:00,64.14,-0.062,3.038,10.951
2026-02-27T08:45:00+00:00,66.041,-0.008,3.134,10.962
2026-02-27T08:50:00+00:00,65.872,0.061,3.127,10.987
2026-02-27T08:55:00+00:00,66.487,0.116,3.165,10.998
2026-02-27T09:00:00+00:00,66.883,0.03,3.187,11.013
2026-02-27T09:05:00+00:00,65.579,-0.105,3.129,11.012
2026-02-27T09:10:00+00:00,64.927,-0.091,3.1,11.033
2026-02-27T09:15:00+00:00,67.405,-0.039,3.122,10.973
2026-02-27T09:20:00+00:00,67.204,-0.013,3.096,10.953
2026-02-27T09:25:00+00:00,64.102,-0.037,3.004,10.92
2026-02-27T09:30:00+00:00,64.731,0.011,3.049,10.883
2026-02-27T09:35:00+00:00,64.388,-0.05,3.026,10.854
2026-02-27T09:40:00+00:00,64.526,-0.086,3.044,10.897
2026-02-27T09:45:00+00:00,65.409,-0.109,3.089,10.927
2026-02-27T09:50:00+00:00,65.097,-0.128,3.067,10.883
2026-02-27T09:55:00+00:00,64.713,-0.159,3.052,10.9
2026-02-27T10:00:00+00:00,63.794,-0.144,3.014,10.921
2026-02-27T10:05:00+00:00,62.561,-0.184,2.948,10.915
2026-02-27T10:10:00+00:00,62.378,-0.154,2.942,10.934
2026-02-27T10:15:00+00:00,60.941,-0.136,2.88,10.948
2026-02-27T10:20:00+00:00,60.703,-0.128,2.872,10.936
2026-02-27T10:25:00+00:00,60.607,-0.146,2.867,10.955
2026-02-27T10:30:00+00:00,60.802,-0.054,2.88,10.947
2026-02-27T10:35:00+00:00,58.608,-0.162,2.772,10.951
2026-02-27T10:40:00+00:00,57.663,-0.186,2.732,10.958
2026-02-27T10:45:00+00:00,58.031,-0.134,2.746,10.941
2026-02-27T10:50:00+00:00,53.955,-0.1,2.554,10.934
2026-02-27T10:55:00+00:00,57.373,-0.118,2.717,10.956
2026-02-27T11:00:00+00:00,60.609,-0.12,2.868,10.95
2026-02-27T11:05:00+00:00,62.181,-0.094,2.936,10.946
2026-02-27T11:10:00+00:00,62.907,-0.052,2.959,10.905
2026-02-27T11:15:00+00:00,63.383,-0.041,2.988,10.92
2026-02-27T11:20:00+00:00,63.71,-0.1,2.998,10.9
2026-02-27T11:25:00+00:00,65.274,-0.106,3.07,10.864
2026-02-27T11:30:00+00:00,64.148,-0.076,3.012,10.855
2026-02-27T11:35:00+00:00,61.176,-0.076,2.878,10.881
2026-02-27T11:40:00+00:00,57.593,-0.112,2.724,10.913
2026-02-27T11:45:00+00:00,57.705,-0.114,2.73,10.908
2026-02-27T11:50:00+00:00,63.207,-0.116,2.988,10.921
2026-02-27T11:55:00+00:00,63.512,-0.132,2.996,10.92
2026-02-27T12:00:00+00:00,60.548,-0.151,2.856,10.892
2026-02-27T12:05:00+00:00,56.071,-0.08,2.633,10.849
2026-02-27T12:10:00+00:00,59.421,-0.108,2.794,10.862
2026-02-27T12:15:00+00:00,61.969,-0.115,2.902,10.84
2026-02-27T12:20:00+00:00,62.726,-0.143,2.934,10.845
2026-02-27T12:25:00+00:00,62.476,-0.152,2.932,10.866
2026-02-27T12:30:00+00:00,63.47,-0.063,2.98,10.863
2026-02-27T12:35:00+00:00,59.286,-0.046,2.782,10.845
2026-02-27T12:40:00+00:00,60.451,-0.012,2.83,10.827
2026-02-27T12:45:00+00:00,59.445,-0.07,2.782,10.834
2026-02-27T12:50:00+00:00,53.303,-0.088,2.507,10.891
2026-02-27T12:55:00+00:00,50.117,-0.143,2.356,10.885
2026-02-27T13:00:00+00:00,53.44,-0.16,2.508,10.892
2026-02-27T13:05:00+00:00,57.712,-0.15,2.707,10.876
2026-02-27T13:10:00+00:00,57.948,-0.1,2.725,10.893
2026-02-27T13:15:00+00:00,53.016,-0.103,2.492,10.873
2026-02-27T13:20:00+00:00,58.381,-0.068,2.732,10.827
2026-02-27T13:25:00+00:00,56.773,-0.072,2.66,10.847
2026-02-27T13:30:00+00:00,59.225,-0.094,2.776,10.841
2026-02-27T13:35:00+00:00,56.462,-0.114,2.66,10.89
2026-02-27T13:40:00+00:00,54.156,-0.108,2.556,10.906
2026-02-27T13:45:00+00:00,47.217,-0.164,2.226,10.931
2026-02-27T13:50:00+00:00,47.817,-0.185,2.251,10.905
2026-02-27T13:55:00+00:00,52.752,-0.2,2.487,10.919
2026-02-27T14:00:00+00:00,51.717,-0.206,2.437,10.931
2026-02-27T14:05:00+00:00,51.556,-0.19,2.426,10.905
2026-02-27T14:10:00+00:00,56.729,-0.162,2.671,10.884
2026-02-27T14:15:00+00:00,56.378,-0.137,2.654,10.892
2026-02-27T14:20:00+00:00,54.253,-0.159,2.558,10.896
2026-02-27T14:25:00+00:00,57.093,-0.144,2.679,10.84
2026-02-27T14:30:00+00:00,57.201,-0.094,2.655,10.841
2026-02-27T14:35:00+00:00,59.039,-0.046,2.677,10.902
2026-02-27T14:40:00+00:00,60.683,-0.046,2.755,10.897
2026-02-27T14:45:00+00:00,59.846,-0.048,2.718,10.894
2026-02-27T14:50:00+00:00,55.121,-0.056,2.489,10.905
2026-02-27T14:55:00+00:00,60.112,-0.026,2.728,10.897
2026-02-27T15:00:00+00:00,56.68,-0.064,2.596,10.922
2026-02-27T15:05:00+00:00,52.638,-0.128,2.474,10.891
2026-02-27T15:10:00+00:00,56.17,-0.082,2.636,10.883
2026-02-27T15:15:00+00:00,55.086,-0.124,2.589,10.872
2026-02-27T15:20:00+00:00,51.078,-0.111,2.402,10.905
2026-02-27T15:25:00+00:00,55.349,-0.119,2.604,10.901
2026-02-27T15:30:00+00:00,57.774,-0.152,2.714,10.887
2026-02-27T15:35:00+00:00,60.226,-0.118,2.828,10.874
2026-02-27T15:40:00+00:00,56.807,-0.141,2.663,10.86
2026-02-27T15:45:00+00:00,56.344,-0.144,2.638,10.856
2026-02-27T15:50:00+00:00,56.952,-0.138,2.668,10.86
2026-02-27T15:55:00+00:00,61.314,-0.134,2.874,10.865
2026-02-27T16:00:00+00:00,61.988,-0.153,2.899,10.859
2026-02-27T16:05:00+00:00,64.016,-0.131,3.0,10.856
2026-02-27T16:10:00+00:00,63.429,-0.119,2.968,10.837
2026-02-27T16:15:00+00:00,63.528,-0.11,2.986,10.881
2026-02-27T16:20:00+00:00,63.716,-0.128,3.027,10.988
2026-02-27T16:25:00+00:00,63.461,-0.118,3.01,10.982
2026-02-27T16:30:00+00:00,63.946,-0.116,3.029,10.961
2026-02-27T16:35:00+00:00,64.823,-0.127,3.062,10.953
2026-02-27T16:40:00+00:00,66.081,-0.132,3.128,10.955
2026-02-27T16:45:00+00:00,67.205,-0.152,3.176,10.951
2026-02-27T16:50:00+00:00,66.704,-0.15,3.152,10.941
2026-02-27T16:55:00+00:00,68.64,-0.146,3.242,10.939
2026-02-27T17:00:00+00:00,70.331,-0.143,3.319,10.926
2026-02-27T17:05:00+00:00,70.48,-0.116,3.336,10.947
2026-02-27T17:10:00+00:00,70.785,-0.12,3.35,10.958
2026-02-27T17:15:00+00:00,71.82,-0.107,3.404,10.955
2026-02-27T17:20:00+00:00,72.338,-0.116,3.422,10.945
2026-02-27T17:25:00+00:00,72.888,-0.138,3.452,10.944
2026-02-27T17:30:00+00:00,73.193,-0.184,3.463,10.947
2026-02-27T17:35:00+00:00,73.636,-0.189,3.455,10.865
2026-02-27T17:40:00+00:00,74.872,-0.18,3.514,10.853
2026-02-27T17:45:00+00:00,73.604,-0.23,3.431,10.842
2026-02-27T17:50:00+00:00,74.208,-0.222,3.529,11.02
2026-02-27T17:55:00+00:00,73.777,-0.218,3.508,11.015
2026-02-27T18:00:00+00:00,73.993,-0.216,3.514,11.035
2026-02-27T18:05:00+00:00,73.9,-0.237,3.499,10.966
2026-02-27T18:10:00+00:00,74.325,-0.169,3.514,10.937
2026-02-27T18:15:00+00:00,75.732,-0.182,3.575,10.915
2026-02-27T18:20:00+00:00,78.007,-0.164,3.687,10.92
2026-02-27T18:25:00+00:00,75.183,-0.182,3.555,10.92
2026-02-27T18:30:00+00:00,76.339,-0.155,3.612,10.939
2026-02-27T18:35:00+00:00,75.194,-0.169,3.552,10.923
2026-02-27T18:40:00+00:00,75.236,-0.173,3.553,10.918
2026-02-27T18:45:00+00:00,76.026,-0.166,3.605,10.949
2026-02-27T18:50:00+00:00,75.386,-0.189,3.577,10.975
2026-02-27T18:55:00+00:00,73.481,-0.216,3.488,10.992
2026-02-27T19:00:00+00:00,72.616,-0.189,3.454,11.0
2026-02-27T19:05:00+00:00,71.933,-0.124,3.415,10.995
2026-02-27T19:10:00+00:00,71.487,-0.134,3.395,10.996
2026-02-27T19:15:00+00:00,71.489,-0.137,3.402,11.016
2026-02-27T19:20:00+00:00,71.286,-0.144,3.394,11.024
2026-02-27T19:25:00+00:00,71.896,-0.19,3.429,11.031
2026-02-27T19:30:00+00:00,70.322,-0.188,3.356,11.027
2026-02-27T19:35:00+00:00,70.222,-0.198,3.352,11.035
2026-02-27T19:40:00+00:00,70.158,-0.2,3.34,11.018
2026-02-27T19:45:00+00:00,68.43,-0.174,3.264,11.03
2026-02-27T19:50:00+00:00,67.435,-0.185,3.21,11.014
2026-02-27T19:55:00+00:00,66.487,-0.212,3.164,11.013
2026-02-27T20:00:00+00:00,67.26,-0.214,3.196,10.997
2026-02-27T20:05:00+00:00,67.17,-0.18,3.195,11.002
2026-02-27T20:10:00+00:00,66.587,-0.169,3.168,10.993
2026-02-27T20:15:00+00:00,66.789,-0.181,3.176,11.0
2026-02-27T20:20:00+00:00,66.5,-0.194,3.162,11.004
