ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T08:20:00+00:00,113.48,1.693,0.0,0.0,10.985
2026-02-25T08:25:00+00:00,114.354,1.693,0.0,0.0,10.989
2026-02-25T08:30:00+00:00,114.328,1.693,0.0,0.0,11.006
2026-02-25T08:35:00+00:00,114.646,1.693,0.0,0.0,10.997
2026-02-25T08:40:00+00:00,116.729,1.693,0.0,0.0,10.984
2026-02-25T08:45:00+00:00,118.626,1.693,0.0,0.0,10.986
2026-02-25T08:50:00+00:00,118.049,1.693,0.0,0.0,10.99
2026-02-25T08:55:00+00:00,119.346,1.693,0.0,0.0,10.969
2026-02-25T09:00:00+00:00,119.436,1.693,0.0,0.0,10.961
2026-02-25T09:05:00+00:00,116.326,1.693,0.0,0.0,10.97
2026-02-25T09:10:00+00:00,118.997,1.693,0.0,0.0,10.972
2026-02-25T09:15:00+00:00,119.254,1.693,0.0,0.0,10.978
2026-02-25T09:20:00+00:00,117.446,1.693,0.0,0.0,10.977
2026-02-25T09:25:00+00:00,112.94,1.693,0.0,0.0,10.996
2026-02-25T09:30:00+00:00,113.815,1.693,0.0,0.0,11.008
2026-02-25T09:35:00+00:00,112.014,1.693,0.0,0.0,11.018
2026-02-25T09:40:00+00:00,110.254,1.693,0.0,0.0,11.019
2026-02-25T09:45:00+00:00,111.038,1.693,0.0,0.0,11.006
2026-02-25T09:50:00+00:00,109.366,1.693,0.0,0.0,10.894
2026-02-25T09:55:00+00:00,108.656,1.693,0.0,0.0,10.883
2026-02-25T10:00:00+00:00,111.146,1.693,0.0,0.0,10.908
2026-02-25T10:05:00+00:00,113.384,1.693,0.0,0.0,10.918
2026-02-25T10:10:00+00:00,113.047,1.693,0.0,0.0,10.935
2026-02-25T10:15:00+00:00,111.645,1.693,0.0,0.0,10.948
2026-02-25T10:20:00+00:00,110.56,1.693,0.0,0.0,10.952
2026-02-25T10:25:00+00:00,111.282,1.693,0.0,0.0,10.938
2026-02-25T10:30:00+00:00,108.125,1.693,0.0,0.0,10.95
2026-02-25T10:35:00+00:00,105.405,1.693,0.0,0.0,10.946
2026-02-25T10:40:00+00:00,107.568,1.693,0.0,0.0,10.936
2026-02-25T10:45:00+00:00,105.686,1.693,0.0,0.0,10.948
2026-02-25T10:50:00+00:00,106.006,1.693,0.0,0.0,10.968
2026-02-25T10:55:00+00:00,108.577,1.693,0.0,0.0,10.922
2026-02-25T11:00:00+00:00,109.73,1.693,0.0,0.0,10.898
2026-02-25T11:05:00+00:00,111.924,1.693,0.0,0.0,10.869
2026-02-25T11:10:00+00:00,109.102,1.693,0.0,0.0,10.86
2026-02-25T11:15:00+00:00,112.628,1.693,0.0,0.0,10.842
2026-02-25T11:20:00+00:00,112.08,1.693,0.0,0.0,10.838
2026-02-25T11:25:00+00:00,112.302,1.693,0.0,0.0,10.852
2026-02-25T11:30:00+00:00,115.403,1.693,0.0,0.0,10.845
2026-02-25T11:35:00+00:00,113.582,1.693,0.0,0.0,10.862
2026-02-25T11:40:00+00:00,112.019,1.693,0.0,0.0,10.859
2026-02-25T11:45:00+00:00,110.494,1.693,0.0,0.0,10.86
2026-02-25T11:50:00+00:00,107.139,1.693,0.0,0.0,10.852
2026-02-25T11:55:00+00:00,106.882,1.693,0.0,0.0,10.84
2026-02-25T12:00:00+00:00,109.632,1.693,0.0,0.0,10.837
2026-02-25T12:05:00+00:00,111.372,1.693,0.0,0.0,10.844
2026-02-25T12:10:00+00:00,114.592,1.693,0.0,0.0,10.85
2026-02-25T12:15:00+00:00,114.949,1.693,0.0,0.0,10.84
2026-02-25T12:20:00+00:00,117.079,1.693,0.0,0.0,10.842
2026-02-25T12:25:00+00:00,118.237,1.693,0.0,0.0,10.832
2026-02-25T12:30:00+00:00,115.634,1.693,0.0,0.0,10.828
2026-02-25T12:35:00+00:00,115.859,1.693,0.0,0.0,10.82
2026-02-25T12:40:00+00:00,115.262,1.693,0.0,0.0,10.822
2026-02-25T12:45:00+00:00,114.539,1.693,0.0,0.0,10.84
2026-02-25T12:50:00+00:00,116.454,1.693,0.0,0.0,10.84
2026-02-25T12:55:00+00:00,114.21,1.693,0.0,0.0,10.841
2026-02-25T13:00:00+00:00,112.126,1.693,0.0,0.0,10.84
2026-02-25T13:05:00+00:00,107.434,1.693,0.0,0.0,10.822
2026-02-25T13:10:00+00:00,104.618,1.693,0.0,0.0,10.82
2026-02-25T13:15:00+00:00,106.634,1.693,0.0,0.0,10.831
2026-02-25T13:20:00+00:00,104.9,1.693,0.0,0.0,10.843
2026-02-25T13:25:00+00:00,97.86,1.693,0.0,0.0,10.861
2026-02-25T13:30:00+00:00,101.222,1.693,0.0,0.0,10.867
2026-02-25T13:35:00+00:00,100.248,1.693,0.0,0.0,10.861
2026-02-25T13:40:00+00:00,96.489,1.693,0.0,0.0,10.859
2026-02-25T13:45:00+00:00,92.335,1.693,0.0,0.0,10.86
2026-02-25T13:50:00+00:00,90.07,1.693,0.0,0.0,10.862
2026-02-25T13:55:00+00:00,91.105,1.693,0.0,0.0,10.866
2026-02-25T14:00:00+00:00,90.113,1.693,0.0,0.0,10.881
2026-02-25T14:05:00+00:00,89.049,1.693,0.0,0.0,10.866
2026-02-25T14:10:00+00:00,90.658,1.693,0.0,0.0,10.872
2026-02-25T14:15:00+00:00,91.707,1.693,0.0,0.0,10.866
2026-02-25T14:20:00+00:00,95.396,1.693,0.0,0.0,10.856
2026-02-25T14:25:00+00:00,95.718,1.693,0.0,0.0,10.857
2026-02-25T14:30:00+00:00,93.39,1.693,0.0,0.0,10.872
2026-02-25T14:35:00+00:00,96.4,1.693,0.0,0.0,10.858
2026-02-25T14:40:00+00:00,97.972,1.693,0.0,0.0,10.86
2026-02-25T14:45:00+00:00,96.611,1.693,0.0,0.0,10.862
2026-02-25T14:50:00+00:00,97.822,1.693,0.0,0.0,10.878
2026-02-25T14:55:00+00:00,99.64,1.693,0.0,0.0,10.907
2026-02-25T15:00:00+00:00,99.635,1.693,0.0,0.0,10.929
2026-02-25T15:05:00+00:00,100.09,1.693,0.0,0.0,10.934
2026-02-25T15:10:00+00:00,100.897,1.693,0.0,0.0,10.939
2026-02-25T15:15:00+00:00,99.408,1.693,0.0,0.0,10.948
2026-02-25T15:20:00+00:00,99.765,1.693,0.0,0.0,10.958
2026-02-25T15:25:00+00:00,100.124,1.693,0.0,0.0,10.959
2026-02-25T15:30:00+00:00,102.992,1.693,0.0,0.0,10.94
2026-02-25T15:35:00+00:00,103.926,1.693,0.0,0.0,10.933
2026-02-25T15:40:00+00:00,104.673,1.693,0.0,0.0,10.913
2026-02-25T15:45:00+00:00,106.787,1.693,0.0,0.0,10.898
2026-02-25T15:50:00+00:00,108.12,1.693,0.0,0.0,10.894
2026-02-25T15:55:00+00:00,108.928,1.693,0.0,0.0,10.874
2026-02-25T16:00:00+00:00,111.622,1.693,0.0,0.0,10.843
2026-02-25T16:05:00+00:00,115.862,1.693,0.0,0.0,10.82
2026-02-25T16:10:00+00:00,118.314,1.693,0.0,0.0,10.907
2026-02-25T16:15:00+00:00,116.664,1.693,0.0,0.0,10.961
2026-02-25T16:20:00+00:00,114.718,1.693,0.0,0.0,10.956
2026-02-25T16:25:00+00:00,117.308,1.693,0.0,0.0,10.942
2026-02-25T16:30:00+00:00,118.894,1.693,0.0,0.0,10.91
2026-02-25T16:35:00+00:00,119.763,1.693,0.0,0.0,10.968
2026-02-25T16:40:00+00:00,122.953,1.693,0.0,0.0,10.977
2026-02-25T16:45:00+00:00,123.33,1.693,0.0,0.0,10.971
2026-02-25T16:50:00+00:00,123.498,1.693,0.0,0.0,11.002
2026-02-25T16:55:00+00:00,124.011,1.693,0.0,0.0,10.988
2026-02-25T17:00:00+00:00,128.128,1.693,0.0,0.0,10.977
2026-02-25T17:05:00+00:00,132.545,1.693,0.0,0.0,10.971
2026-02-25T17:10:00+00:00,135.546,1.693,0.0,0.0,10.956
2026-02-25T17:15:00+00:00,135.892,1.693,0.0,0.0,10.977
2026-02-25T17:20:00+00:00,135.626,1.693,0.0,0.0,10.966
2026-02-25T17:25:00+00:00,136.682,1.693,0.0,0.0,10.954
2026-02-25T17:30:00+00:00,138.276,1.693,0.0,0.0,10.958
2026-02-25T17:35:00+00:00,140.395,1.693,0.0,0.0,10.944
2026-02-25T17:40:00+00:00,141.156,1.693,0.0,0.0,10.944
2026-02-25T17:45:00+00:00,143.87,1.693,0.0,0.0,10.938
2026-02-25T17:50:00+00:00,142.131,1.693,0.0,0.0,10.944
2026-02-25T17:55:00+00:00,145.24,1.693,0.0,0.0,10.942
2026-02-25T18:00:00+00:00,148.894,1.693,0.0,0.0,10.924
2026-02-25T18:05:00+00:00,153.698,1.693,0.0,0.0,10.917
2026-02-25T18:10:00+00:00,151.278,1.693,0.0,0.0,10.92
2026-02-25T18:15:00+00:00,150.182,1.693,0.0,0.0,10.92
2026-02-25T18:20:00+00:00,150.138,1.693,0.0,0.0,10.93
2026-02-25T18:25:00+00:00,150.185,1.693,0.0,0.0,10.936
2026-02-25T18:30:00+00:00,150.802,1.693,0.0,0.0,10.954
2026-02-25T18:35:00+00:00,149.582,1.693,0.0,0.0,10.95
2026-02-25T18:40:00+00:00,148.305,1.693,0.0,0.0,10.958
2026-02-25T18:45:00+00:00,147.779,1.693,0.0,0.0,10.959
2026-02-25T18:50:00+00:00,147.06,1.693,0.0,0.0,10.976
2026-02-25T18:55:00+00:00,145.644,1.693,0.0,0.0,11.004
2026-02-25T19:00:00+00:00,145.668,1.693,0.0,0.0,11.024
2026-02-25T19:05:00+00:00,143.233,1.693,0.0,0.0,10.986
2026-02-25T19:10:00+00:00,142.424,1.693,0.0,0.0,10.984
2026-02-25T19:15:00+00:00,143.312,1.693,0.0,0.0,10.997
2026-02-25T19:20:00+00:00,143.345,1.693,0.0,0.0,10.997
2026-02-25T19:25:00+00:00,139.745,1.693,0.0,0.0,11.0
2026-02-25T19:30:00+00:00,135.161,1.693,0.0,0.0,11.017
2026-02-25T19:35:00+00:00,135.048,1.693,0.0,0.0,10.999
2026-02-25T19:40:00+00:00,136.788,1.693,0.0,0.0,10.936
2026-02-25T19:45:00+00:00,134.37,1.693,0.0,0.0,10.876
2026-02-25T19:50:00+00:00,133.183,1.693,0.0,0.0,10.904
2026-02-25T19:55:00+00:00,130.598,1.693,0.0,0.0,10.989
2026-02-25T20:00:00+00:00,132.94,1.693,0.0,0.0,10.877
2026-02-25T20:05:00+00:00,129.239,1.693,0.0,0.0,10.891
2026-02-25T20:10:00+00:00,127.705,1.693,0.0,0.0,10.948
2026-02-25T20:15:00+00:00,126.702,1.693,0.0,0.0,10.947
2026-02-25T20:20:00+00:00,123.766,1.693,0.0,0.0,10.959
2026-02-25T20:25:00+00:00,122.746,1.693,0.0,0.0,10.974
2026-02-25T20:30:00+00:00,122.02,1.693,0.0,0.0,10.976
2026-02-25T20:35:00+00:00,122.992,1.693,0.0,0.0,10.954
2026-02-25T20:40:00+00:00,124.248,1.693,0.0,0.0,10.986
2026-02-25T20:45:00+00:00,122.09,1.693,0.0,0.0,10.999
2026-02-25T20:50:00+00:00,120.969,1.693,0.0,0.0,11.014
2026-02-25T20:55:00+00:00,120.69,1.693,0.0,0.0,10.943
2026-02-25T21:00:00+00:00,118.915,1.693,0.0,0.0,10.882
2026-02-25T21:05:00+00:00,117.533,1.693,0.0,0.0,10.916
2026-02-25T21:10:00+00:00,115.962,1.693,0.0,0.0,10.947
2026-02-25T21:15:00+00:00,114.285,1.693,0.0,0.0,10.977
2026-02-25T21:20:00+00:00,108.906,1.693,0.0,0.0,10.982
2026-02-25T21:25:00+00:00,108.112,1.693,0.0,0.0,10.997
2026-02-25T21:30:00+00:00,108.348,1.693,0.0,0.0,10.997
2026-02-25T21:35:00+00:00,107.444,1.693,0.0,0.0,10.993
2026-02-25T21:40:00+00:00,106.009,1.693,0.0,0.0,10.971
2026-02-25T21:45:00+00:00,104.462,1.693,0.0,0.0,11.002
2026-02-25T21:50:00+00:00,102.273,1.693,0.0,0.0,10.986
2026-02-25T21:55:00+00:00,103.2,1.693,0.0,0.0,10.95
2026-02-25T22:00:00+00:00,102.745,1.693,0.0,0.0,10.964
2026-02-25T22:05:00+00:00,99.718,1.693,0.0,0.0,10.992
2026-02-25T22:10:00+00:00,96.992,1.693,0.0,0.0,10.99
2026-02-25T22:15:00+00:00,95.962,1.693,0.0,0.0,10.959
2026-02-25T22:20:00+00:00,94.228,1.693,0.0,0.0,10.972
2026-02-25T22:25:00+00:00,92.448,1.693,0.0,0.0,10.988
2026-02-25T22:30:00+00:00,91.156,1.693,0.0,0.0,10.998
2026-02-25T22:35:00+00:00,91.546,1.693,0.0,0.0,10.996
2026-02-25T22:40:00+00:00,91.016,1.693,0.0,0.0,10.997
2026-02-25T22:45:00+00:00,91.104,1.693,0.0,0.0,11.016
2026-02-25T22:50:00+00:00,89.142,1.693,0.0,0.0,11.014
2026-02-25T22:55:00+00:00,87.057,1.693,0.0,0.0,11.015
2026-02-25T23:00:00+00:00,85.532,1.693,0.0,0.0,11.03
2026-02-25T23:05:00+00:00,84.244,1.693,0.0,0.0,10.95
2026-02-25T23:10:00+00:00,82.411,1.693,0.0,0.0,10.979
2026-02-25T23:15:00+00:00,81.003,1.693,0.0,0.0,10.997
2026-02-25T23:20:00+00:00,79.314,1.693,0.0,0.0,10.986
2026-02-25T23:25:00+00:00,78.946,1.693,0.0,0.0,10.974
2026-02-25T23:30:00+00:00,78.068,1.693,0.0,0.0,10.982
2026-02-25T23:35:00+00:00,79.566,1.693,0.0,0.0,10.992
2026-02-25T23:40:00+00:00,78.198,1.693,0.0,0.0,10.972
2026-02-25T23:45:00+00:00,77.431,1.693,0.0,0.0,10.977
2026-02-25T23:50:00+00:00,77.11,1.693,0.0,0.0,10.978
2026-02-25T23:55:00+00:00,76.92,1.693,0.0,0.0,10.988
2026-02-26T00:00:00+00:00,77.226,1.693,0.0,0.0,11.0
2026-02-26T00:05:00+00:00,83.232,1.693,0.0,0.0,10.956
2026-02-26T00:10:00+00:00,85.018,1.693,0.0,0.0,10.901
2026-02-26T00:15:00+00:00,86.014,1.693,0.0,0.0,10.844
2026-02-26T00:20:00+00:00,85.912,1.693,0.0,0.0,10.849
2026-02-26T00:25:00+00:00,85.288,1.693,0.0,0.0,10.907
2026-02-26T00:30:00+00:00,84.128,1.693,0.0,0.0,10.975
2026-02-26T00:35:00+00:00,86.97,1.693,0.0,0.0,10.92
2026-02-26T00:40:00+00:00,86.172,1.693,0.0,0.0,10.885
2026-02-26T00:45:00+00:00,87.678,1.693,0.0,0.0,10.876
2026-02-26T00:50:00+00:00,84.51,1.693,0.0,0.0,10.852
2026-02-26T00:55:00+00:00,84.284,1.693,0.0,0.0,10.856
2026-02-26T01:00:00+00:00,84.234,1.693,0.0,0.0,10.875
2026-02-26T01:05:00+00:00,85.982,1.693,0.0,0.0,10.886
2026-02-26T01:10:00+00:00,85.964,1.693,0.0,0.0,10.894
2026-02-26T01:15:00+00:00,86.046,1.693,0.0,0.0,10.902
2026-02-26T01:20:00+00:00,86.05,1.693,0.0,0.0,10.919
2026-02-26T01:25:00+00:00,85.234,1.693,0.0,0.0,10.929
2026-02-26T01:30:00+00:00,84.241,1.693,0.0,0.0,10.939
2026-02-26T01:35:00+00:00,84.364,1.693,0.0,0.0,10.942
2026-02-26T01:40:00+00:00,83.788,1.693,0.0,0.0,10.958
2026-02-26T01:45:00+00:00,81.996,1.693,0.0,0.0,10.971
2026-02-26T01:50:00+00:00,80.006,1.693,0.0,0.0,10.97
2026-02-26T01:55:00+00:00,78.566,1.693,0.0,0.0,10.982
2026-02-26T02:00:00+00:00,79.183,1.693,0.0,0.0,10.997
2026-02-26T02:05:00+00:00,80.956,1.693,0.0,0.0,10.989
2026-02-26T02:10:00+00:00,80.992,1.693,0.0,0.0,10.963
2026-02-26T02:15:00+00:00,80.517,1.693,0.0,0.0,10.978
2026-02-26T02:20:00+00:00,80.825,1.693,0.0,0.0,10.968
2026-02-26T02:25:00+00:00,79.896,1.693,0.0,0.0,10.987
2026-02-26T02:30:00+00:00,79.768,1.693,0.0,0.0,10.98
2026-02-26T02:35:00+00:00,80.572,1.693,0.0,0.0,10.991
2026-02-26T02:40:00+00:00,80.482,1.693,0.0,0.0,11.012
2026-02-26T02:45:00+00:00,79.132,1.693,0.0,0.0,11.018
2026-02-26T02:50:00+00:00,79.546,1.693,0.0,0.0,11.029
2026-02-26T02:55:00+00:00,82.52,1.693,0.0,0.0,10.998
2026-02-26T03:00:00+00:00,82.286,1.693,0.0,0.0,10.948
2026-02-26T03:05:00+00:00,81.116,1.693,0.0,0.0,10.94
2026-02-26T03:10:00+00:00,77.994,1.693,0.0,0.0,10.946
2026-02-26T03:15:00+00:00,77.084,1.693,0.0,0.0,10.971
2026-02-26T03:20:00+00:00,77.152,1.693,0.0,0.0,10.978
2026-02-26T03:25:00+00:00,74.83,1.693,0.0,0.0,10.994
2026-02-26T03:30:00+00:00,74.259,1.693,0.0,0.0,10.996
2026-02-26T03:35:00+00:00,75.448,1.693,0.0,0.0,10.988
2026-02-26T03:40:00+00:00,73.486,1.693,0.0,0.0,10.995
2026-02-26T03:45:00+00:00,73.97,1.693,0.0,0.0,11.0
2026-02-26T03:50:00+00:00,72.527,1.693,0.0,0.0,11.008
2026-02-26T03:55:00+00:00,71.801,1.693,0.0,0.0,11.02
2026-02-26T04:00:00+00:00,73.55,1.693,0.0,0.0,10.982
2026-02-26T04:05:00+00:00,71.181,1.693,0.0,0.0,10.921
2026-02-26T04:10:00+00:00,70.115,1.693,0.0,0.0,10.938
2026-02-26T04:15:00+00:00,70.329,1.693,0.0,0.0,10.938
2026-02-26T04:20:00+00:00,70.22,1.693,0.0,0.0,10.936
2026-02-26T04:25:00+00:00,70.259,1.693,0.0,0.0,10.938
2026-02-26T04:30:00+00:00,70.255,1.693,0.0,0.0,10.94
2026-02-26T04:35:00+00:00,70.254,1.693,0.0,0.0,10.939
2026-02-26T04:40:00+00:00,70.138,1.693,0.0,0.0,10.944
2026-02-26T04:45:00+00:00,69.575,1.693,0.0,0.0,10.96
2026-02-26T04:50:00+00:00,70.546,1.693,0.0,0.0,10.962
2026-02-26T04:55:00+00:00,71.215,1.693,0.0,0.0,10.978
2026-02-26T05:00:00+00:00,71.754,1.693,0.0,0.0,10.966
2026-02-26T05:05:00+00:00,72.162,1.693,0.0,0.0,10.926
2026-02-26T05:10:00+00:00,73.654,1.693,0.0,0.0,10.918
2026-02-26T05:15:00+00:00,74.02,1.693,0.0,0.0,10.92
2026-02-26T05:20:00+00:00,73.03,1.693,0.0,0.0,10.916
2026-02-26T05:25:00+00:00,73.333,1.693,0.0,0.0,10.918
2026-02-26T05:30:00+00:00,73.614,1.693,0.0,0.0,10.918
2026-02-26T05:35:00+00:00,70.87,1.693,0.0,0.0,10.91
2026-02-26T05:40:00+00:00,71.03,1.693,0.0,0.0,10.916
2026-02-26T05:45:00+00:00,71.742,1.693,0.0,0.0,10.915
2026-02-26T05:50:00+00:00,72.016,1.693,0.0,0.0,10.884
2026-02-26T05:55:00+00:00,72.056,1.693,0.0,0.0,10.879
2026-02-26T06:00:00+00:00,75.844,1.693,0.0,0.0,10.851
2026-02-26T06:05:00+00:00,80.106,1.693,0.0,0.0,10.87
2026-02-26T06:10:00+00:00,82.487,1.693,0.0,0.0,11.018
2026-02-26T06:15:00+00:00,86.658,1.693,0.0,0.0,10.921
2026-02-26T06:20:00+00:00,85.148,1.693,0.0,0.0,10.926
2026-02-26T06:25:00+00:00,85.79,1.693,0.0,0.0,10.901
2026-02-26T06:30:00+00:00,84.898,1.693,0.0,0.0,10.901
2026-02-26T06:35:00+00:00,88.124,1.693,0.0,0.0,10.883
2026-02-26T06:40:00+00:00,90.209,1.693,0.0,0.0,10.84
2026-02-26T06:45:00+00:00,90.392,1.693,0.0,0.0,10.866
2026-02-26T06:50:00+00:00,91.072,1.693,0.0,0.0,10.911
2026-02-26T06:55:00+00:00,91.899,1.693,0.0,0.0,10.892
2026-02-26T07:00:00+00:00,94.628,1.693,0.0,0.0,10.868
2026-02-26T07:05:00+00:00,98.203,1.693,0.0,0.0,10.826
2026-02-26T07:10:00+00:00,104.382,1.693,0.0,0.0,10.89
2026-02-26T07:15:00+00:00,104.494,1.693,0.0,0.0,10.996
2026-02-26T07:20:00+00:00,106.839,1.693,0.0,0.0,10.955
