ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T23:55:00+00:00,152.469,2.965,0.0,0.0,10.875
2026-02-27T00:00:00+00:00,150.052,2.98,0.0,0.0,10.88
2026-02-27T00:05:00+00:00,155.855,2.994,0.0,0.0,10.854
2026-02-27T00:10:00+00:00,158.643,2.952,0.0,0.0,10.854
2026-02-27T00:15:00+00:00,158.449,2.886,0.0,0.0,10.94
2026-02-27T00:20:00+00:00,157.302,2.859,0.0,0.0,10.959
2026-02-27T00:25:00+00:00,154.791,2.844,0.0,0.0,10.958
2026-02-27T00:30:00+00:00,150.999,2.83,0.0,0.0,10.968
2026-02-27T00:35:00+00:00,154.913,2.814,0.0,0.0,10.928
2026-02-27T00:40:00+00:00,156.182,2.8,0.0,0.0,10.918
2026-02-27T00:45:00+00:00,157.372,2.784,0.0,0.0,10.918
2026-02-27T00:50:00+00:00,153.904,2.77,0.0,0.0,10.927
2026-02-27T00:55:00+00:00,152.104,2.754,0.0,0.0,10.939
2026-02-27T01:00:00+00:00,150.098,2.74,0.0,0.0,10.941
2026-02-27T01:05:00+00:00,148.32,2.725,0.0,0.0,10.934
2026-02-27T01:10:00+00:00,147.952,2.71,0.0,0.0,10.936
2026-02-27T01:15:00+00:00,147.344,2.695,0.0,0.0,10.941
2026-02-27T01:20:00+00:00,145.387,2.684,0.0,0.0,10.938
2026-02-27T01:25:00+00:00,144.938,2.676,0.0,0.0,10.958
2026-02-27T01:30:00+00:00,144.231,2.667,0.0,0.0,10.962
2026-02-27T01:35:00+00:00,142.079,2.659,0.0,0.0,10.966
2026-02-27T01:40:00+00:00,141.644,2.65,0.0,0.0,10.98
2026-02-27T01:45:00+00:00,141.014,2.643,0.0,0.0,10.982
2026-02-27T01:50:00+00:00,140.328,2.634,0.0,0.0,11.006
2026-02-27T01:55:00+00:00,138.231,2.626,0.0,0.0,10.996
2026-02-27T02:00:00+00:00,136.196,2.618,0.0,0.0,11.002
2026-02-27T02:05:00+00:00,140.718,2.61,0.0,0.0,10.962
2026-02-27T02:10:00+00:00,142.414,2.602,0.0,0.0,10.964
2026-02-27T02:15:00+00:00,141.597,2.594,0.0,0.0,10.984
2026-02-27T02:20:00+00:00,141.682,2.586,0.0,0.0,10.994
2026-02-27T02:25:00+00:00,142.798,2.578,0.0,0.0,11.018
2026-02-27T02:30:00+00:00,141.976,2.57,0.0,0.0,11.016
2026-02-27T02:35:00+00:00,141.437,2.562,0.0,0.0,10.974
2026-02-27T02:40:00+00:00,140.046,2.554,0.0,0.0,10.976
2026-02-27T02:45:00+00:00,139.714,2.546,0.0,0.0,10.978
2026-02-27T02:50:00+00:00,138.852,2.537,0.0,0.0,10.978
2026-02-27T02:55:00+00:00,136.864,2.53,0.0,0.0,10.973
2026-02-27T03:00:00+00:00,136.442,2.521,0.0,0.0,10.988
2026-02-27T03:05:00+00:00,137.997,2.513,0.0,0.0,10.968
2026-02-27T03:10:00+00:00,138.21,2.506,0.0,0.0,10.976
2026-02-27T03:15:00+00:00,136.131,2.498,0.0,0.0,10.978
2026-02-27T03:20:00+00:00,135.63,2.489,0.0,0.0,10.993
2026-02-27T03:25:00+00:00,134.882,2.482,0.0,0.0,10.996
2026-02-27T03:30:00+00:00,134.658,2.474,0.0,0.0,10.999
2026-02-27T03:35:00+00:00,134.146,2.466,0.0,0.0,10.998
2026-02-27T03:40:00+00:00,133.83,2.458,0.0,0.0,10.995
2026-02-27T03:45:00+00:00,131.989,2.452,0.0,0.0,11.014
2026-02-27T03:50:00+00:00,131.849,2.454,0.0,0.0,11.016
2026-02-27T03:55:00+00:00,130.611,2.456,0.0,0.0,11.017
2026-02-27T04:00:00+00:00,130.446,2.458,0.0,0.0,11.018
2026-02-27T04:05:00+00:00,130.712,2.461,0.0,0.0,11.028
2026-02-27T04:10:00+00:00,131.314,2.464,0.0,0.0,10.938
2026-02-27T04:15:00+00:00,129.901,2.466,0.0,0.0,10.939
2026-02-27T04:20:00+00:00,129.335,2.468,0.0,0.0,10.935
2026-02-27T04:25:00+00:00,130.261,2.471,0.0,0.0,10.942
2026-02-27T04:30:00+00:00,128.943,2.473,0.0,0.0,10.97
2026-02-27T04:35:00+00:00,128.04,2.486,0.0,0.0,10.974
2026-02-27T04:40:00+00:00,127.358,2.501,0.0,0.0,10.998
2026-02-27T04:45:00+00:00,126.301,2.517,0.0,0.0,11.017
2026-02-27T04:50:00+00:00,127.229,2.533,0.0,0.0,11.015
2026-02-27T04:55:00+00:00,126.554,2.548,0.0,0.0,11.018
2026-02-27T05:00:00+00:00,125.16,2.564,0.0,0.0,11.006
2026-02-27T05:05:00+00:00,127.628,2.58,0.0,0.0,10.937
2026-02-27T05:10:00+00:00,127.404,2.596,0.0,0.0,10.953
2026-02-27T05:15:00+00:00,126.99,2.612,0.0,0.0,10.941
2026-02-27T05:20:00+00:00,128.393,2.628,0.0,0.0,10.938
2026-02-27T05:25:00+00:00,128.052,2.644,0.0,0.0,10.938
2026-02-27T05:30:00+00:00,127.448,2.659,0.0,0.0,10.938
2026-02-27T05:35:00+00:00,126.101,2.675,0.0,0.0,10.958
2026-02-27T05:40:00+00:00,127.26,2.691,0.0,0.0,10.952
2026-02-27T05:45:00+00:00,127.089,2.706,0.0,0.0,10.936
2026-02-27T05:50:00+00:00,128.02,2.722,0.0,0.0,10.919
2026-02-27T05:55:00+00:00,130.122,2.738,0.0,0.0,10.916
2026-02-27T06:00:00+00:00,129.952,2.754,0.0,0.0,10.882
2026-02-27T06:05:00+00:00,137.182,2.77,0.0,0.0,10.834
2026-02-27T06:10:00+00:00,144.462,2.804,0.0,0.0,10.858
2026-02-27T06:15:00+00:00,145.725,2.858,0.0,0.0,10.844
2026-02-27T06:20:00+00:00,146.07,2.911,0.0,0.0,10.906
2026-02-27T06:25:00+00:00,149.264,2.965,0.0,0.0,10.9
2026-02-27T06:30:00+00:00,150.985,3.018,0.0,0.0,10.894
2026-02-27T06:35:00+00:00,151.48,3.072,0.0,0.0,10.836
2026-02-27T06:40:00+00:00,161.158,3.099,0.0,0.0,10.896
2026-02-27T06:45:00+00:00,157.473,3.096,0.0,0.0,10.909
2026-02-27T06:50:00+00:00,158.029,3.142,0.0,0.0,10.902
2026-02-27T06:55:00+00:00,162.592,3.214,0.0,0.0,10.898
2026-02-27T07:00:00+00:00,165.991,3.286,0.0,0.0,10.88
2026-02-27T07:05:00+00:00,173.966,3.338,0.0,0.0,10.834
2026-02-27T07:10:00+00:00,176.808,3.375,0.0,0.0,10.88
2026-02-27T07:15:00+00:00,180.515,3.42,0.0,0.0,10.906
2026-02-27T07:20:00+00:00,179.768,3.504,0.0,0.0,10.864
2026-02-27T07:25:00+00:00,186.1,3.541,0.0,0.0,10.842
2026-02-27T07:30:00+00:00,187.413,3.54,0.0,0.0,10.84
2026-02-27T07:35:00+00:00,190.29,3.54,0.0,0.0,10.836
2026-02-27T07:40:00+00:00,190.486,3.524,0.0,0.0,10.852
2026-02-27T07:45:00+00:00,191.018,3.501,0.0,0.0,10.897
2026-02-27T07:50:00+00:00,189.848,3.478,0.0,0.0,10.892
2026-02-27T07:55:00+00:00,189.62,3.454,0.0,0.0,10.878
2026-02-27T08:00:00+00:00,191.531,3.431,0.0,0.0,10.88
2026-02-27T08:05:00+00:00,190.276,3.408,0.0,0.0,10.864
2026-02-27T08:10:00+00:00,189.192,3.384,0.0,0.0,10.845
2026-02-27T08:15:00+00:00,189.334,3.362,0.0,0.0,10.84
2026-02-27T08:20:00+00:00,190.84,3.338,0.0,0.0,10.841
2026-02-27T08:25:00+00:00,183.644,3.32,0.0,0.0,10.851
2026-02-27T08:30:00+00:00,175.033,3.378,0.0,0.0,10.87
2026-02-27T08:35:00+00:00,177.064,3.5,0.0,0.0,10.864
2026-02-27T08:40:00+00:00,184.58,3.512,0.0,0.0,10.86
2026-02-27T08:45:00+00:00,179.58,3.363,0.0,0.0,10.86
2026-02-27T08:50:00+00:00,180.289,3.332,0.0,0.0,10.863
2026-02-27T08:55:00+00:00,170.927,3.204,0.0,0.0,10.866
2026-02-27T09:00:00+00:00,171.966,3.316,0.0,0.0,10.878
2026-02-27T09:05:00+00:00,169.598,3.284,0.0,0.0,10.88
2026-02-27T09:10:00+00:00,172.634,3.386,0.0,0.0,10.89
2026-02-27T09:15:00+00:00,188.681,3.559,0.0,0.0,10.877
2026-02-27T09:20:00+00:00,187.032,3.443,0.0,0.0,10.884
2026-02-27T09:25:00+00:00,173.637,3.32,0.0,0.0,10.906
2026-02-27T09:30:00+00:00,177.302,3.327,0.0,0.0,10.918
2026-02-27T09:35:00+00:00,179.4,3.283,0.0,0.0,10.912
2026-02-27T09:40:00+00:00,176.225,3.205,0.0,0.0,10.918
2026-02-27T09:45:00+00:00,172.089,3.13,0.0,0.0,10.919
2026-02-27T09:50:00+00:00,162.966,3.077,0.0,0.0,10.917
2026-02-27T09:55:00+00:00,158.665,3.052,0.0,0.0,10.87
2026-02-27T10:00:00+00:00,160.734,3.119,0.0,0.0,10.876
2026-02-27T10:05:00+00:00,162.726,3.215,0.0,0.0,10.918
2026-02-27T10:10:00+00:00,170.246,3.282,0.0,0.0,10.936
2026-02-27T10:15:00+00:00,168.3,3.094,0.0,0.0,10.939
2026-02-27T10:20:00+00:00,162.13,2.957,0.0,0.0,10.927
2026-02-27T10:25:00+00:00,155.92,2.878,0.0,0.0,10.938
2026-02-27T10:30:00+00:00,163.096,3.205,0.0,0.0,10.93
2026-02-27T10:35:00+00:00,179.022,3.446,0.0,0.0,10.933
2026-02-27T10:40:00+00:00,176.38,3.295,0.0,0.0,10.942
2026-02-27T10:45:00+00:00,174.952,3.304,0.0,0.0,10.932
2026-02-27T10:50:00+00:00,169.438,3.338,0.0,0.0,10.94
2026-02-27T10:55:00+00:00,172.683,3.372,0.0,0.0,10.938
2026-02-27T11:00:00+00:00,172.539,3.406,0.0,0.0,10.939
2026-02-27T11:05:00+00:00,172.082,3.44,0.0,0.0,10.919
2026-02-27T11:10:00+00:00,171.15,3.474,0.0,0.0,10.909
2026-02-27T11:15:00+00:00,177.377,3.504,0.0,0.0,10.905
2026-02-27T11:20:00+00:00,184.539,3.458,0.0,0.0,10.886
2026-02-27T11:25:00+00:00,186.0,3.376,0.0,0.0,10.883
2026-02-27T11:30:00+00:00,180.819,3.294,0.0,0.0,10.877
2026-02-27T11:35:00+00:00,175.587,3.317,0.0,0.0,10.872
2026-02-27T11:40:00+00:00,175.128,3.358,0.0,0.0,10.878
2026-02-27T11:45:00+00:00,173.154,3.388,0.0,0.0,10.871
2026-02-27T11:50:00+00:00,175.044,3.42,0.0,0.0,10.882
2026-02-27T11:55:00+00:00,172.304,3.45,0.0,0.0,10.884
2026-02-27T12:00:00+00:00,173.168,3.481,0.0,0.0,10.902
2026-02-27T12:05:00+00:00,182.832,3.532,0.0,0.0,10.901
2026-02-27T12:10:00+00:00,189.81,3.633,0.0,0.0,10.919
2026-02-27T12:15:00+00:00,188.229,3.652,0.0,0.0,10.9
2026-02-27T12:20:00+00:00,185.864,3.708,0.0,0.0,10.908
2026-02-27T12:25:00+00:00,193.292,3.758,0.0,0.0,10.909
2026-02-27T12:30:00+00:00,190.76,3.566,0.0,0.0,10.901
2026-02-27T12:35:00+00:00,173.12,3.322,0.0,0.0,10.897
2026-02-27T12:40:00+00:00,166.946,3.36,0.0,0.0,10.885
2026-02-27T12:45:00+00:00,180.879,3.396,0.0,0.0,10.906
2026-02-27T12:50:00+00:00,176.888,3.196,0.0,0.0,10.944
2026-02-27T12:55:00+00:00,147.82,2.774,0.0,0.0,10.954
2026-02-27T13:00:00+00:00,154.748,2.996,0.0,0.0,10.944
2026-02-27T13:05:00+00:00,165.595,3.114,0.0,0.0,10.94
2026-02-27T13:10:00+00:00,166.252,3.19,0.0,0.0,10.929
2026-02-27T13:15:00+00:00,167.57,3.274,0.0,0.0,10.922
2026-02-27T13:20:00+00:00,182.226,3.399,0.0,0.0,10.93
2026-02-27T13:25:00+00:00,174.132,3.248,0.0,0.0,10.939
2026-02-27T13:30:00+00:00,155.142,2.922,0.0,0.0,10.938
2026-02-27T13:35:00+00:00,149.638,2.851,0.0,0.0,10.952
2026-02-27T13:40:00+00:00,154.896,2.868,0.0,0.0,10.958
2026-02-27T13:45:00+00:00,147.719,2.733,0.0,0.0,10.966
2026-02-27T13:50:00+00:00,142.222,2.816,0.0,0.0,10.986
2026-02-27T13:55:00+00:00,164.098,3.125,0.0,0.0,10.998
2026-02-27T14:00:00+00:00,161.396,2.989,0.0,0.0,10.993
2026-02-27T14:05:00+00:00,137.699,2.708,0.0,0.0,10.984
2026-02-27T14:10:00+00:00,144.077,2.785,0.0,0.0,10.998
2026-02-27T14:15:00+00:00,147.173,2.848,0.0,0.0,10.997
2026-02-27T14:20:00+00:00,146.63,2.876,0.0,0.0,10.991
2026-02-27T14:25:00+00:00,159.054,3.114,0.0,0.0,10.976
2026-02-27T14:30:00+00:00,169.555,3.25,0.0,0.0,10.958
2026-02-27T14:35:00+00:00,171.496,3.177,0.0,0.0,10.959
2026-02-27T14:40:00+00:00,164.848,3.062,0.0,0.0,10.978
2026-02-27T14:45:00+00:00,153.894,2.957,0.0,0.0,10.978
2026-02-27T14:50:00+00:00,168.576,3.223,0.0,0.0,10.978
2026-02-27T14:55:00+00:00,177.368,3.268,0.0,0.0,10.986
2026-02-27T15:00:00+00:00,172.127,3.142,0.0,0.0,10.994
2026-02-27T15:05:00+00:00,161.392,3.178,0.0,0.0,10.976
2026-02-27T15:10:00+00:00,170.712,3.303,0.0,0.0,10.978
2026-02-27T15:15:00+00:00,175.796,3.251,0.0,0.0,11.015
2026-02-27T15:20:00+00:00,176.084,3.173,0.0,0.0,10.998
2026-02-27T15:25:00+00:00,166.17,3.042,0.0,0.0,10.997
2026-02-27T15:30:00+00:00,154.078,2.998,0.0,0.0,10.994
2026-02-27T15:35:00+00:00,166.777,3.208,0.0,0.0,10.982
2026-02-27T15:40:00+00:00,168.924,3.344,0.0,0.0,10.976
2026-02-27T15:45:00+00:00,174.614,3.47,0.0,0.0,10.98
2026-02-27T15:50:00+00:00,183.935,3.588,0.0,0.0,10.992
2026-02-27T15:55:00+00:00,182.638,3.593,0.0,0.0,10.997
2026-02-27T16:00:00+00:00,188.99,3.667,0.0,0.0,10.993
2026-02-27T16:05:00+00:00,191.232,3.733,0.0,0.0,11.0
2026-02-27T16:10:00+00:00,193.032,3.798,0.0,0.0,10.997
2026-02-27T16:15:00+00:00,195.614,3.863,0.0,0.0,10.998
2026-02-27T16:20:00+00:00,201.052,3.921,0.0,0.0,10.986
2026-02-27T16:25:00+00:00,200.528,3.962,0.0,0.0,10.968
2026-02-27T16:30:00+00:00,202.37,4.0,0.0,0.0,10.944
2026-02-27T16:35:00+00:00,204.219,4.038,0.0,0.0,10.939
2026-02-27T16:40:00+00:00,206.04,4.076,0.0,0.0,10.938
2026-02-27T16:45:00+00:00,209.579,4.116,0.0,0.0,10.937
2026-02-27T16:50:00+00:00,209.598,4.155,0.0,0.0,10.916
2026-02-27T16:55:00+00:00,209.672,4.194,0.0,0.0,10.92
2026-02-27T17:00:00+00:00,212.076,4.233,0.0,0.0,10.901
2026-02-27T17:05:00+00:00,215.179,4.273,0.0,0.0,10.9
2026-02-27T17:10:00+00:00,218.812,4.312,0.0,0.0,10.892
2026-02-27T17:15:00+00:00,223.969,4.369,0.0,0.0,10.859
2026-02-27T17:20:00+00:00,236.201,4.545,0.0,0.0,10.832
2026-02-27T17:25:00+00:00,244.812,4.626,0.0,0.0,10.841
2026-02-27T17:30:00+00:00,241.002,4.534,0.0,0.0,10.84
2026-02-27T17:35:00+00:00,238.626,4.541,0.0,0.0,10.86
2026-02-27T17:40:00+00:00,238.576,4.548,0.0,0.0,10.849
2026-02-27T17:45:00+00:00,239.412,4.584,0.0,0.0,10.822
2026-02-27T17:50:00+00:00,242.238,4.634,0.0,0.0,10.853
2026-02-27T17:55:00+00:00,245.923,4.704,0.0,0.0,10.86
2026-02-27T18:00:00+00:00,246.463,4.742,0.0,0.0,10.874
2026-02-27T18:05:00+00:00,245.824,4.78,0.0,0.0,10.86
2026-02-27T18:10:00+00:00,248.17,4.818,0.0,0.0,10.861
2026-02-27T18:15:00+00:00,248.036,4.856,0.0,0.0,10.86
2026-02-27T18:20:00+00:00,254.596,4.88,0.0,0.0,10.86
2026-02-27T18:25:00+00:00,257.051,4.838,0.0,0.0,10.861
2026-02-27T18:30:00+00:00,257.36,4.788,0.0,0.0,10.859
2026-02-27T18:35:00+00:00,255.438,4.736,0.0,0.0,10.843
2026-02-27T18:40:00+00:00,252.49,4.72,0.0,0.0,10.862
2026-02-27T18:45:00+00:00,253.536,4.693,0.0,0.0,10.878
2026-02-27T18:50:00+00:00,250.372,4.635,0.0,0.0,10.884
2026-02-27T18:55:00+00:00,244.768,4.622,0.0,0.0,10.902
2026-02-27T19:00:00+00:00,244.884,4.684,0.0,0.0,10.899
2026-02-27T19:05:00+00:00,249.54,4.639,0.0,0.0,10.88
2026-02-27T19:10:00+00:00,244.64,4.59,0.0,0.0,10.881
2026-02-27T19:15:00+00:00,244.401,4.591,0.0,0.0,10.891
2026-02-27T19:20:00+00:00,243.88,4.55,0.0,0.0,10.897
2026-02-27T19:25:00+00:00,243.264,4.51,0.0,0.0,10.901
2026-02-27T19:30:00+00:00,241.247,4.47,0.0,0.0,10.918
2026-02-27T19:35:00+00:00,237.482,4.428,0.0,0.0,10.886
2026-02-27T19:40:00+00:00,232.19,4.387,0.0,0.0,10.866
2026-02-27T19:45:00+00:00,235.108,4.345,0.0,0.0,10.861
2026-02-27T19:50:00+00:00,237.263,4.304,0.0,0.0,10.832
2026-02-27T19:55:00+00:00,233.24,4.262,0.0,0.0,10.829
2026-02-27T20:00:00+00:00,229.243,4.22,0.0,0.0,10.834
2026-02-27T20:05:00+00:00,225.303,4.179,0.0,0.0,10.868
2026-02-27T20:10:00+00:00,220.87,4.144,0.0,0.0,10.901
2026-02-27T20:15:00+00:00,218.971,4.112,0.0,0.0,10.9
2026-02-27T20:20:00+00:00,219.13,4.08,0.0,0.0,10.905
2026-02-27T20:25:00+00:00,214.062,4.048,0.0,0.0,10.936
2026-02-27T20:30:00+00:00,213.276,4.016,0.0,0.0,10.938
2026-02-27T20:35:00+00:00,212.708,3.984,0.0,0.0,10.939
2026-02-27T20:40:00+00:00,209.528,3.952,0.0,0.0,10.954
2026-02-27T20:45:00+00:00,208.886,3.92,0.0,0.0,10.958
2026-02-27T20:50:00+00:00,209.587,3.887,0.0,0.0,10.958
2026-02-27T20:55:00+00:00,208.106,3.856,0.0,0.0,10.974
2026-02-27T21:00:00+00:00,204.498,3.823,0.0,0.0,10.985
2026-02-27T21:05:00+00:00,205.044,3.864,0.0,0.0,11.02
2026-02-27T21:10:00+00:00,202.041,3.751,0.0,0.0,10.925
2026-02-27T21:15:00+00:00,201.466,3.712,0.0,0.0,10.924
2026-02-27T21:20:00+00:00,200.217,3.676,0.0,0.0,10.931
2026-02-27T21:25:00+00:00,196.743,3.641,0.0,0.0,10.873
2026-02-27T21:30:00+00:00,195.566,3.604,0.0,0.0,10.875
2026-02-27T21:35:00+00:00,195.432,3.569,0.0,0.0,10.862
2026-02-27T21:40:00+00:00,191.836,3.534,0.0,0.0,10.888
2026-02-27T21:45:00+00:00,189.055,3.53,0.0,0.0,10.899
2026-02-27T21:50:00+00:00,189.778,3.537,0.0,0.0,10.876
2026-02-27T21:55:00+00:00,186.144,3.469,0.0,0.0,10.826
2026-02-27T22:00:00+00:00,182.932,3.412,0.0,0.0,10.88
2026-02-27T22:05:00+00:00,184.09,3.463,0.0,0.0,10.879
2026-02-27T22:10:00+00:00,181.398,3.354,0.0,0.0,10.883
2026-02-27T22:15:00+00:00,180.382,3.316,0.0,0.0,10.901
2026-02-27T22:20:00+00:00,180.573,3.28,0.0,0.0,10.904
2026-02-27T22:25:00+00:00,175.278,3.242,0.0,0.0,10.926
2026-02-27T22:30:00+00:00,173.316,3.2,0.0,0.0,10.94
2026-02-27T22:35:00+00:00,171.171,3.158,0.0,0.0,10.971
2026-02-27T22:40:00+00:00,166.88,3.118,0.0,0.0,10.972
2026-02-27T22:45:00+00:00,165.964,3.078,0.0,0.0,10.98
2026-02-27T22:50:00+00:00,165.585,3.038,0.0,0.0,10.977
2026-02-27T22:55:00+00:00,161.714,3.0,0.0,0.0,10.982
2026-02-27T23:00:00+00:00,156.675,2.962,0.0,0.0,10.999
2026-02-27T23:05:00+00:00,156.313,2.923,0.0,0.0,10.995
2026-02-27T23:10:00+00:00,154.636,2.886,0.0,0.0,11.016
2026-02-27T23:15:00+00:00,151.62,2.867,0.0,0.0,11.016
2026-02-27T23:20:00+00:00,153.298,2.857,0.0,0.0,10.982
2026-02-27T23:25:00+00:00,149.948,2.846,0.0,0.0,10.996
2026-02-27T23:30:00+00:00,145.48,2.846,0.0,0.0,11.0
2026-02-27T23:35:00+00:00,148.359,2.85,0.0,0.0,11.011
2026-02-27T23:40:00+00:00,148.376,2.854,0.0,0.0,11.016
2026-02-27T23:45:00+00:00,147.3,2.858,0.0,0.0,11.0
2026-02-27T23:50:00+00:00,147.32,2.862,0.0,0.0,10.892
2026-02-27T23:55:00+00:00,148.264,2.866,0.0,0.0,10.899
2026-02-28T00:00:00+00:00,147.878,2.87,0.0,0.0,10.89
2026-02-28T00:05:00+00:00,151.55,2.874,0.0,0.0,10.849
2026-02-28T00:10:00+00:00,155.017,2.878,0.0,0.0,10.836
2026-02-28T00:15:00+00:00,156.797,2.878,0.0,0.0,10.896
2026-02-28T00:20:00+00:00,154.604,2.866,0.0,0.0,10.902
2026-02-28T00:25:00+00:00,153.211,2.852,0.0,0.0,10.908
2026-02-28T00:30:00+00:00,153.232,2.838,0.0,0.0,10.9
2026-02-28T00:35:00+00:00,154.149,2.824,0.0,0.0,10.864
2026-02-28T00:40:00+00:00,153.984,2.81,0.0,0.0,10.86
2026-02-28T00:45:00+00:00,154.267,2.796,0.0,0.0,10.87
2026-02-28T00:50:00+00:00,153.081,2.782,0.0,0.0,10.916
2026-02-28T00:55:00+00:00,151.855,2.768,0.0,0.0,10.916
2026-02-28T01:00:00+00:00,151.858,2.754,0.0,0.0,10.896
2026-02-28T01:05:00+00:00,152.419,2.741,0.0,0.0,10.849
2026-02-28T01:10:00+00:00,152.758,2.727,0.0,0.0,10.844
2026-02-28T01:15:00+00:00,150.2,2.713,0.0,0.0,10.856
2026-02-28T01:20:00+00:00,147.719,2.699,0.0,0.0,10.876
2026-02-28T01:25:00+00:00,147.152,2.685,0.0,0.0,10.886
2026-02-28T01:30:00+00:00,145.816,2.672,0.0,0.0,10.9
2026-02-28T01:35:00+00:00,145.107,2.662,0.0,0.0,10.899
2026-02-28T01:40:00+00:00,146.055,2.652,0.0,0.0,10.896
2026-02-28T01:45:00+00:00,145.073,2.642,0.0,0.0,10.902
2026-02-28T01:50:00+00:00,142.506,2.636,0.0,0.0,10.916
2026-02-28T01:55:00+00:00,141.847,2.644,0.0,0.0,10.92
2026-02-28T02:00:00+00:00,140.423,2.655,0.0,0.0,10.936
2026-02-28T02:05:00+00:00,143.352,2.665,0.0,0.0,10.92
2026-02-28T02:10:00+00:00,143.864,2.676,0.0,0.0,10.92
2026-02-28T02:15:00+00:00,142.487,2.687,0.0,0.0,10.915
2026-02-28T02:20:00+00:00,143.61,2.698,0.0,0.0,10.92
2026-02-28T02:25:00+00:00,143.194,2.708,0.0,0.0,10.93
2026-02-28T02:30:00+00:00,141.461,2.72,0.0,0.0,10.92
2026-02-28T02:35:00+00:00,139.926,2.714,0.0,0.0,10.88
2026-02-28T02:40:00+00:00,138.853,2.692,0.0,0.0,10.87
2026-02-28T02:45:00+00:00,139.142,2.667,0.0,0.0,10.864
2026-02-28T02:50:00+00:00,137.996,2.643,0.0,0.0,10.891
2026-02-28T02:55:00+00:00,137.704,2.619,0.0,0.0,10.898
2026-02-28T03:00:00+00:00,136.72,2.594,0.0,0.0,10.902
2026-02-28T03:05:00+00:00,136.217,2.57,0.0,0.0,10.916
2026-02-28T03:10:00+00:00,137.423,2.546,0.0,0.0,10.916
2026-02-28T03:15:00+00:00,135.954,2.522,0.0,0.0,10.901
2026-02-28T03:20:00+00:00,134.676,2.502,0.0,0.0,10.907
2026-02-28T03:25:00+00:00,132.943,2.486,0.0,0.0,10.918
2026-02-28T03:30:00+00:00,133.416,2.472,0.0,0.0,10.918
2026-02-28T03:35:00+00:00,134.07,2.458,0.0,0.0,10.92
2026-02-28T03:40:00+00:00,133.484,2.443,0.0,0.0,10.918
2026-02-28T03:45:00+00:00,131.898,2.431,0.0,0.0,10.869
2026-02-28T03:50:00+00:00,129.401,2.429,0.0,0.0,10.862
2026-02-28T03:55:00+00:00,128.128,2.428,0.0,0.0,10.874
2026-02-28T04:00:00+00:00,127.824,2.428,0.0,0.0,10.88
2026-02-28T04:05:00+00:00,128.638,2.427,0.0,0.0,10.864
2026-02-28T04:10:00+00:00,126.715,2.427,0.0,0.0,10.859
2026-02-28T04:15:00+00:00,126.0,2.426,0.0,0.0,10.878
2026-02-28T04:20:00+00:00,125.801,2.426,0.0,0.0,10.886
2026-02-28T04:25:00+00:00,125.532,2.426,0.0,0.0,10.903
2026-02-28T04:30:00+00:00,125.815,2.425,0.0,0.0,10.898
2026-02-28T04:35:00+00:00,127.394,2.424,0.0,0.0,10.9
2026-02-28T04:40:00+00:00,126.361,2.424,0.0,0.0,10.898
2026-02-28T04:45:00+00:00,126.578,2.423,0.0,0.0,10.9
2026-02-28T04:50:00+00:00,127.457,2.423,0.0,0.0,10.896
2026-02-28T04:55:00+00:00,127.078,2.423,0.0,0.0,10.902
2026-02-28T05:00:00+00:00,127.616,2.422,0.0,0.0,10.898
2026-02-28T05:05:00+00:00,127.51,2.422,0.0,0.0,10.879
2026-02-28T05:10:00+00:00,125.267,2.421,0.0,0.0,10.886
2026-02-28T05:15:00+00:00,126.226,2.42,0.0,0.0,10.898
2026-02-28T05:20:00+00:00,125.874,2.42,0.0,0.0,10.902
2026-02-28T05:25:00+00:00,123.494,2.42,0.0,0.0,10.901
2026-02-28T05:30:00+00:00,122.334,2.419,0.0,0.0,10.912
2026-02-28T05:35:00+00:00,121.767,2.428,0.0,0.0,10.904
2026-02-28T05:40:00+00:00,121.523,2.454,0.0,0.0,10.896
2026-02-28T05:45:00+00:00,123.953,2.479,0.0,0.0,10.878
2026-02-28T05:50:00+00:00,124.19,2.504,0.0,0.0,10.858
2026-02-28T05:55:00+00:00,125.095,2.53,0.0,0.0,10.84
2026-02-28T06:00:00+00:00,125.968,2.555,0.0,0.0,10.84
2026-02-28T06:05:00+00:00,130.568,2.577,0.0,0.0,10.831
2026-02-28T06:10:00+00:00,130.885,2.594,0.0,0.0,10.817
2026-02-28T06:15:00+00:00,135.202,2.614,0.0,0.0,10.881
2026-02-28T06:20:00+00:00,136.024,2.637,0.0,0.0,10.887
2026-02-28T06:25:00+00:00,136.444,2.66,0.0,0.0,10.9
2026-02-28T06:30:00+00:00,136.208,2.682,0.0,0.0,10.89
2026-02-28T06:35:00+00:00,137.784,2.705,0.0,0.0,10.878
2026-02-28T06:40:00+00:00,139.592,2.728,0.0,0.0,10.881
2026-02-28T06:45:00+00:00,141.094,2.75,0.0,0.0,10.899
2026-02-28T06:50:00+00:00,143.261,2.777,0.0,0.0,10.882
2026-02-28T06:55:00+00:00,146.338,2.809,0.0,0.0,10.876
2026-02-28T07:00:00+00:00,146.602,2.85,0.0,0.0,10.884
2026-02-28T07:05:00+00:00,149.741,2.899,0.0,0.0,10.862
2026-02-28T07:10:00+00:00,155.359,2.966,0.0,0.0,10.876
2026-02-28T07:15:00+00:00,157.524,3.038,0.0,0.0,10.875
