ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:50:00+00:00,85.188,1.349,-0.022,0.806,11.275
2026-02-26T06:55:00+00:00,84.988,1.367,-0.022,0.808,11.26
2026-02-26T07:00:00+00:00,85.572,1.384,-0.026,0.808,11.232
2026-02-26T07:05:00+00:00,88.453,1.401,-0.012,0.834,11.229
2026-02-26T07:10:00+00:00,90.189,1.419,0.038,0.852,11.277
2026-02-26T07:15:00+00:00,89.799,1.436,0.034,0.852,11.277
2026-02-26T07:20:00+00:00,89.388,1.454,0.06,0.848,11.292
2026-02-26T07:25:00+00:00,89.295,1.471,0.045,0.842,11.28
2026-02-26T07:30:00+00:00,95.906,1.47,0.055,0.906,11.27
2026-02-26T07:35:00+00:00,92.65,1.457,0.041,0.874,11.254
2026-02-26T07:40:00+00:00,89.21,1.443,0.019,0.842,11.247
2026-02-26T07:45:00+00:00,90.707,1.43,0.002,0.858,11.26
2026-02-26T07:50:00+00:00,91.995,1.416,0.028,0.866,11.242
2026-02-26T07:55:00+00:00,86.493,1.403,0.032,0.814,11.245
2026-02-26T08:00:00+00:00,84.723,1.389,0.028,0.796,11.243
2026-02-26T08:05:00+00:00,85.691,1.376,0.003,0.809,11.25
2026-02-26T08:10:00+00:00,87.78,1.362,0.047,0.834,11.339
2026-02-26T08:15:00+00:00,87.235,1.349,0.062,0.828,11.359
2026-02-26T08:20:00+00:00,87.725,1.335,0.056,0.832,11.368
2026-02-26T08:25:00+00:00,87.579,1.322,0.052,0.833,11.379
2026-02-26T08:30:00+00:00,89.464,1.308,0.066,0.848,11.372
2026-02-26T08:35:00+00:00,89.027,1.295,0.09,0.842,11.367
2026-02-26T08:40:00+00:00,89.108,1.281,0.092,0.844,11.375
2026-02-26T08:45:00+00:00,89.288,1.268,0.092,0.842,11.359
2026-02-26T08:50:00+00:00,89.114,1.254,0.079,0.848,11.366
2026-02-26T08:55:00+00:00,90.113,1.24,0.09,0.854,11.346
2026-02-26T09:00:00+00:00,90.725,1.227,0.082,0.862,11.357
2026-02-26T09:05:00+00:00,88.247,1.213,0.063,0.839,11.371
2026-02-26T09:10:00+00:00,79.096,1.186,0.06,0.746,11.401
2026-02-26T09:15:00+00:00,75.933,1.125,0.06,0.716,11.413
2026-02-26T09:20:00+00:00,72.017,1.063,0.045,0.674,11.385
2026-02-26T09:25:00+00:00,69.198,1.001,0.022,0.643,11.301
2026-02-26T09:30:00+00:00,65.884,0.992,0.03,0.612,11.307
2026-02-26T09:35:00+00:00,67.801,1.084,0.036,0.628,11.304
2026-02-26T09:40:00+00:00,73.477,1.178,0.04,0.686,11.301
2026-02-26T09:45:00+00:00,75.843,1.245,0.06,0.706,11.301
2026-02-26T09:50:00+00:00,79.206,1.226,0.066,0.74,11.308
2026-02-26T09:55:00+00:00,76.249,1.2,0.07,0.712,11.305
2026-02-26T10:00:00+00:00,73.66,1.175,0.012,0.69,11.342
2026-02-26T10:05:00+00:00,71.002,1.149,-0.036,0.67,11.348
2026-02-26T10:10:00+00:00,73.852,1.124,0.007,0.688,11.333
2026-02-26T10:15:00+00:00,73.12,1.098,-0.032,0.696,11.344
2026-02-26T10:20:00+00:00,72.651,1.087,0.015,0.683,11.336
2026-02-26T10:25:00+00:00,72.245,1.094,0.052,0.674,11.294
2026-02-26T10:30:00+00:00,73.987,1.1,0.042,0.688,11.287
2026-02-26T10:35:00+00:00,72.8,1.106,0.044,0.68,11.293
2026-02-26T10:40:00+00:00,73.821,1.112,0.014,0.688,11.293
2026-02-26T10:45:00+00:00,71.896,1.118,-0.016,0.673,11.302
2026-02-26T10:50:00+00:00,75.545,1.125,0.002,0.707,11.291
2026-02-26T10:55:00+00:00,75.484,1.131,0.03,0.703,11.288
2026-02-26T11:00:00+00:00,73.691,1.137,0.025,0.69,11.302
2026-02-26T11:05:00+00:00,73.207,1.143,-0.01,0.69,11.335
2026-02-26T11:10:00+00:00,73.011,1.149,-0.002,0.682,11.338
2026-02-26T11:15:00+00:00,72.681,1.156,0.016,0.683,11.342
2026-02-26T11:20:00+00:00,72.172,1.162,-0.014,0.679,11.361
2026-02-26T11:25:00+00:00,68.779,1.168,0.031,0.641,11.356
2026-02-26T11:30:00+00:00,69.14,1.174,0.02,0.645,11.352
2026-02-26T11:35:00+00:00,70.427,1.18,0.036,0.659,11.348
2026-02-26T11:40:00+00:00,71.275,1.187,0.046,0.668,11.367
2026-02-26T11:45:00+00:00,76.174,1.193,0.045,0.715,11.359
2026-02-26T11:50:00+00:00,78.159,1.199,0.051,0.736,11.349
2026-02-26T11:55:00+00:00,81.298,1.205,0.056,0.766,11.338
2026-02-26T12:00:00+00:00,80.317,1.211,0.04,0.758,11.368
2026-02-26T12:05:00+00:00,79.195,1.176,0.047,0.744,11.353
2026-02-26T12:10:00+00:00,78.028,1.114,0.042,0.732,11.309
2026-02-26T12:15:00+00:00,76.207,1.051,0.044,0.715,11.319
2026-02-26T12:20:00+00:00,70.816,0.99,0.048,0.66,11.338
2026-02-26T12:25:00+00:00,70.769,0.998,0.052,0.662,11.33
2026-02-26T12:30:00+00:00,73.817,1.045,0.05,0.689,11.321
2026-02-26T12:35:00+00:00,69.613,1.092,0.034,0.646,11.296
2026-02-26T12:40:00+00:00,72.114,1.139,0.02,0.67,11.281
2026-02-26T12:45:00+00:00,74.063,1.186,0.006,0.69,11.278
2026-02-26T12:50:00+00:00,74.631,1.233,0.04,0.694,11.249
2026-02-26T12:55:00+00:00,77.412,1.258,0.054,0.724,11.25
2026-02-26T13:00:00+00:00,79.277,1.263,0.042,0.742,11.26
2026-02-26T13:05:00+00:00,80.844,1.268,0.018,0.758,11.262
2026-02-26T13:10:00+00:00,80.468,1.273,0.002,0.753,11.237
2026-02-26T13:15:00+00:00,79.315,1.278,0.011,0.746,11.261
2026-02-26T13:20:00+00:00,79.869,1.283,-0.044,0.751,11.283
2026-02-26T13:25:00+00:00,75.136,1.288,-0.04,0.707,11.286
2026-02-26T13:30:00+00:00,72.809,1.293,-0.036,0.68,11.247
2026-02-26T13:35:00+00:00,70.748,1.298,-0.04,0.66,11.255
2026-02-26T13:40:00+00:00,73.06,1.303,-0.028,0.68,11.229
2026-02-26T13:45:00+00:00,74.5,1.308,-0.024,0.695,11.22
2026-02-26T13:50:00+00:00,75.407,1.312,-0.021,0.704,11.206
2026-02-26T13:55:00+00:00,77.61,1.317,-0.039,0.729,11.256
2026-02-26T14:00:00+00:00,75.355,1.322,-0.029,0.706,11.248
2026-02-26T14:05:00+00:00,74.116,1.327,-0.008,0.69,11.241
2026-02-26T14:10:00+00:00,75.942,1.332,0.012,0.708,11.244
2026-02-26T14:15:00+00:00,76.878,1.337,0.012,0.718,11.241
2026-02-26T14:20:00+00:00,77.533,1.342,0.016,0.724,11.243
2026-02-26T14:25:00+00:00,76.564,1.347,-0.02,0.718,11.239
2026-02-26T14:30:00+00:00,75.628,1.352,-0.007,0.706,11.226
2026-02-26T14:35:00+00:00,76.279,1.357,-0.008,0.712,11.228
2026-02-26T14:40:00+00:00,75.466,1.362,0.016,0.703,11.233
2026-02-26T14:45:00+00:00,78.638,1.367,0.042,0.734,11.221
2026-02-26T14:50:00+00:00,77.102,1.372,0.02,0.72,11.237
2026-02-26T14:55:00+00:00,77.386,1.376,0.01,0.729,11.24
2026-02-26T15:00:00+00:00,76.683,1.381,0.017,0.724,11.331
2026-02-26T15:05:00+00:00,74.901,1.386,0.002,0.708,11.365
2026-02-26T15:10:00+00:00,75.609,1.391,0.026,0.704,11.241
2026-02-26T15:15:00+00:00,77.895,1.396,0.031,0.726,11.246
2026-02-26T15:20:00+00:00,78.638,1.401,0.038,0.734,11.256
2026-02-26T15:25:00+00:00,76.948,1.406,0.028,0.718,11.253
2026-02-26T15:30:00+00:00,80.217,1.411,0.034,0.749,11.238
2026-02-26T15:35:00+00:00,77.79,1.416,-0.012,0.728,11.257
2026-02-26T15:40:00+00:00,76.076,1.421,-0.042,0.714,11.254
2026-02-26T15:45:00+00:00,79.299,1.426,-0.024,0.743,11.226
2026-02-26T15:50:00+00:00,80.922,1.431,-0.024,0.762,11.286
2026-02-26T15:55:00+00:00,80.28,1.436,-0.023,0.758,11.325
2026-02-26T16:00:00+00:00,81.826,1.44,-0.01,0.776,11.315
2026-02-26T16:05:00+00:00,82.945,1.445,-0.02,0.784,11.282
2026-02-26T16:10:00+00:00,85.964,1.45,-0.006,0.812,11.269
2026-02-26T16:15:00+00:00,86.388,1.455,0.027,0.818,11.269
2026-02-26T16:20:00+00:00,87.133,1.46,0.048,0.822,11.262
2026-02-26T16:25:00+00:00,86.104,1.465,0.031,0.814,11.293
2026-02-26T16:30:00+00:00,87.091,1.47,-0.016,0.828,11.305
2026-02-26T16:35:00+00:00,88.145,1.475,0.002,0.832,11.295
2026-02-26T16:40:00+00:00,87.247,1.48,-0.03,0.827,11.271
2026-02-26T16:45:00+00:00,89.782,1.485,-0.023,0.846,11.247
2026-02-26T16:50:00+00:00,89.679,1.49,-0.018,0.849,11.228
2026-02-26T16:55:00+00:00,88.869,1.495,0.007,0.843,11.268
2026-02-26T17:00:00+00:00,90.082,1.5,0.057,0.858,11.361
2026-02-26T17:05:00+00:00,92.183,1.504,0.06,0.88,11.36
2026-02-26T17:10:00+00:00,93.017,1.498,0.06,0.887,11.366
2026-02-26T17:15:00+00:00,94.896,1.49,0.062,0.904,11.341
2026-02-26T17:20:00+00:00,94.018,1.482,0.056,0.896,11.321
2026-02-26T17:25:00+00:00,95.584,1.474,0.059,0.909,11.324
2026-02-26T17:30:00+00:00,95.919,1.467,0.053,0.912,11.331
2026-02-26T17:35:00+00:00,97.907,1.459,0.06,0.928,11.299
2026-02-26T17:40:00+00:00,99.638,1.451,0.059,0.95,11.308
2026-02-26T17:45:00+00:00,99.737,1.443,0.058,0.953,11.323
2026-02-26T17:50:00+00:00,99.865,1.435,0.04,0.954,11.343
2026-02-26T17:55:00+00:00,97.042,1.427,0.025,0.924,11.339
2026-02-26T18:00:00+00:00,98.192,1.419,0.06,0.94,11.346
2026-02-26T18:05:00+00:00,97.47,1.412,0.054,0.93,11.327
2026-02-26T18:10:00+00:00,95.929,1.404,0.046,0.914,11.32
2026-02-26T18:15:00+00:00,95.967,1.396,0.011,0.914,11.316
2026-02-26T18:20:00+00:00,99.047,1.388,-0.004,0.948,11.322
2026-02-26T18:25:00+00:00,96.458,1.38,-0.004,0.93,11.397
2026-02-26T18:30:00+00:00,96.988,1.372,-0.016,0.926,11.321
2026-02-26T18:35:00+00:00,97.285,1.364,-0.036,0.93,11.308
2026-02-26T18:40:00+00:00,97.513,1.357,-0.036,0.934,11.356
2026-02-26T18:45:00+00:00,97.662,1.349,-0.013,0.936,11.359
2026-02-26T18:50:00+00:00,96.307,1.341,-0.028,0.923,11.375
2026-02-26T18:55:00+00:00,95.481,1.333,0.002,0.913,11.397
2026-02-26T19:00:00+00:00,92.037,1.325,-0.032,0.886,11.392
2026-02-26T19:05:00+00:00,89.535,1.317,-0.048,0.856,11.349
2026-02-26T19:10:00+00:00,91.482,1.309,-0.05,0.872,11.294
2026-02-26T19:15:00+00:00,97.132,1.301,-0.04,0.926,11.261
2026-02-26T19:20:00+00:00,98.596,1.294,-0.05,0.944,11.283
2026-02-26T19:25:00+00:00,96.809,1.286,-0.057,0.925,11.32
2026-02-26T19:30:00+00:00,95.031,1.278,-0.056,0.912,11.378
2026-02-26T19:35:00+00:00,95.535,1.27,-0.06,0.921,11.41
2026-02-26T19:40:00+00:00,94.563,1.262,-0.056,0.904,11.369
2026-02-26T19:45:00+00:00,93.977,1.254,-0.06,0.899,11.337
2026-02-26T19:50:00+00:00,91.017,1.246,-0.061,0.868,11.307
2026-02-26T19:55:00+00:00,89.792,1.239,-0.074,0.854,11.328
2026-02-26T20:00:00+00:00,88.914,1.231,-0.066,0.846,11.34
2026-02-26T20:05:00+00:00,87.932,1.223,-0.075,0.838,11.35
2026-02-26T20:10:00+00:00,85.015,1.215,-0.082,0.813,11.37
2026-02-26T20:15:00+00:00,83.844,1.207,-0.076,0.804,11.399
2026-02-26T20:20:00+00:00,82.021,1.198,-0.074,0.782,11.41
2026-02-26T20:25:00+00:00,81.999,1.188,-0.062,0.781,11.404
2026-02-26T20:30:00+00:00,82.569,1.178,-0.06,0.779,11.314
2026-02-26T20:35:00+00:00,82.412,1.168,-0.072,0.778,11.319
2026-02-26T20:40:00+00:00,82.48,1.159,-0.072,0.775,11.264
2026-02-26T20:45:00+00:00,82.541,1.149,-0.068,0.776,11.282
2026-02-26T20:50:00+00:00,78.883,1.139,-0.068,0.75,11.308
2026-02-26T20:55:00+00:00,78.056,1.129,-0.08,0.734,11.331
2026-02-26T21:00:00+00:00,76.486,1.119,-0.088,0.724,11.367
2026-02-26T21:05:00+00:00,77.287,1.109,-0.078,0.733,11.356
2026-02-26T21:10:00+00:00,76.998,1.099,-0.069,0.732,11.372
2026-02-26T21:15:00+00:00,77.867,1.089,-0.074,0.74,11.398
2026-02-26T21:20:00+00:00,77.478,1.08,-0.075,0.742,11.433
2026-02-26T21:25:00+00:00,78.698,1.07,-0.085,0.752,11.439
2026-02-26T21:30:00+00:00,76.801,1.06,-0.072,0.732,11.443
2026-02-26T21:35:00+00:00,77.332,1.05,-0.079,0.738,11.446
2026-02-26T21:40:00+00:00,75.802,1.04,-0.079,0.722,11.457
2026-02-26T21:45:00+00:00,77.512,1.03,-0.074,0.733,11.386
2026-02-26T21:50:00+00:00,78.275,1.02,-0.075,0.736,11.348
2026-02-26T21:55:00+00:00,79.603,1.01,-0.075,0.749,11.333
2026-02-26T22:00:00+00:00,75.567,1.0,-0.075,0.71,11.371
2026-02-26T22:05:00+00:00,70.209,0.991,-0.092,0.658,11.377
2026-02-26T22:10:00+00:00,70.59,0.981,-0.075,0.665,11.4
2026-02-26T22:15:00+00:00,70.155,0.971,-0.095,0.662,11.44
2026-02-26T22:20:00+00:00,65.646,0.962,-0.096,0.612,11.409
2026-02-26T22:25:00+00:00,63.302,0.971,-0.092,0.587,11.313
2026-02-26T22:30:00+00:00,63.131,0.985,-0.086,0.586,11.321
2026-02-26T22:35:00+00:00,67.624,1.0,-0.082,0.627,11.291
2026-02-26T22:40:00+00:00,66.356,1.014,-0.08,0.618,11.277
2026-02-26T22:45:00+00:00,63.455,1.029,-0.09,0.582,11.295
2026-02-26T22:50:00+00:00,64.237,1.043,-0.1,0.6,11.328
2026-02-26T22:55:00+00:00,63.166,1.058,-0.106,0.584,11.333
2026-02-26T23:00:00+00:00,62.352,1.072,-0.106,0.576,11.337
2026-02-26T23:05:00+00:00,62.025,1.087,-0.094,0.569,11.339
2026-02-26T23:10:00+00:00,60.231,1.101,-0.092,0.554,11.321
2026-02-26T23:15:00+00:00,62.344,1.116,-0.095,0.574,11.265
2026-02-26T23:20:00+00:00,61.574,1.131,-0.098,0.565,11.261
2026-02-26T23:25:00+00:00,60.994,1.145,-0.092,0.556,11.259
2026-02-26T23:30:00+00:00,60.694,1.16,-0.09,0.551,11.26
2026-02-26T23:35:00+00:00,63.625,1.174,-0.094,0.584,11.231
2026-02-26T23:40:00+00:00,67.166,1.189,-0.077,0.625,11.353
2026-02-26T23:45:00+00:00,67.854,1.203,-0.072,0.633,11.379
2026-02-26T23:50:00+00:00,67.794,1.218,-0.078,0.638,11.39
2026-02-26T23:55:00+00:00,70.314,1.232,-0.058,0.658,11.375
2026-02-27T00:00:00+00:00,71.301,1.247,-0.057,0.67,11.328
2026-02-27T00:05:00+00:00,77.514,1.261,-0.057,0.728,11.273
2026-02-27T00:10:00+00:00,84.114,1.283,-0.056,0.794,11.263
2026-02-27T00:15:00+00:00,88.031,1.308,-0.051,0.836,11.334
2026-02-27T00:20:00+00:00,85.288,1.334,-0.063,0.815,11.36
2026-02-27T00:25:00+00:00,85.473,1.36,-0.076,0.809,11.369
2026-02-27T00:30:00+00:00,87.084,1.385,-0.076,0.825,11.379
2026-02-27T00:35:00+00:00,90.412,1.411,-0.074,0.858,11.311
2026-02-27T00:40:00+00:00,94.67,1.437,-0.078,0.892,11.293
2026-02-27T00:45:00+00:00,96.01,1.463,-0.072,0.912,11.296
2026-02-27T00:50:00+00:00,95.484,1.486,-0.09,0.904,11.31
2026-02-27T00:55:00+00:00,93.999,1.48,-0.082,0.898,11.314
2026-02-27T01:00:00+00:00,92.766,1.467,-0.076,0.881,11.329
2026-02-27T01:05:00+00:00,91.469,1.453,-0.094,0.872,11.328
2026-02-27T01:10:00+00:00,91.785,1.44,-0.092,0.876,11.321
2026-02-27T01:15:00+00:00,88.419,1.427,-0.094,0.841,11.329
2026-02-27T01:20:00+00:00,86.44,1.413,-0.089,0.818,11.338
2026-02-27T01:25:00+00:00,86.082,1.4,-0.074,0.822,11.342
2026-02-27T01:30:00+00:00,85.096,1.386,-0.09,0.813,11.367
2026-02-27T01:35:00+00:00,84.522,1.373,-0.096,0.802,11.375
2026-02-27T01:40:00+00:00,82.957,1.36,-0.098,0.784,11.401
2026-02-27T01:45:00+00:00,82.352,1.346,-0.098,0.785,11.411
2026-02-27T01:50:00+00:00,81.853,1.333,-0.11,0.78,11.441
2026-02-27T01:55:00+00:00,81.533,1.318,-0.102,0.776,11.451
2026-02-27T02:00:00+00:00,82.697,1.3,-0.093,0.788,11.436
2026-02-27T02:05:00+00:00,87.765,1.283,-0.092,0.837,11.399
2026-02-27T02:10:00+00:00,87.301,1.265,-0.093,0.834,11.413
2026-02-27T02:15:00+00:00,84.692,1.248,-0.091,0.808,11.422
2026-02-27T02:20:00+00:00,82.323,1.23,-0.094,0.784,11.429
2026-02-27T02:25:00+00:00,81.903,1.213,-0.078,0.779,11.449
2026-02-27T02:30:00+00:00,80.328,1.195,-0.076,0.766,11.45
2026-02-27T02:35:00+00:00,80.053,1.178,-0.092,0.75,11.363
2026-02-27T02:40:00+00:00,79.14,1.16,-0.092,0.742,11.354
2026-02-27T02:45:00+00:00,80.32,1.143,-0.094,0.758,11.359
2026-02-27T02:50:00+00:00,78.183,1.125,-0.092,0.735,11.361
2026-02-27T02:55:00+00:00,77.75,1.108,-0.091,0.726,11.353
2026-02-27T03:00:00+00:00,74.05,1.091,-0.096,0.694,11.386
2026-02-27T03:05:00+00:00,74.567,1.088,-0.092,0.697,11.361
2026-02-27T03:10:00+00:00,73.349,1.094,-0.092,0.684,11.377
2026-02-27T03:15:00+00:00,74.364,1.1,-0.084,0.694,11.389
2026-02-27T03:20:00+00:00,74.227,1.105,-0.074,0.704,11.391
2026-02-27T03:25:00+00:00,75.011,1.111,-0.072,0.704,11.371
2026-02-27T03:30:00+00:00,71.951,1.117,-0.08,0.675,11.378
2026-02-27T03:35:00+00:00,71.325,1.122,-0.093,0.672,11.4
2026-02-27T03:40:00+00:00,71.029,1.128,-0.092,0.666,11.41
2026-02-27T03:45:00+00:00,68.95,1.134,-0.103,0.648,11.432
2026-02-27T03:50:00+00:00,66.061,1.14,-0.106,0.62,11.447
2026-02-27T03:55:00+00:00,66.783,1.145,-0.108,0.622,11.446
2026-02-27T04:00:00+00:00,65.987,1.151,-0.106,0.622,11.425
2026-02-27T04:05:00+00:00,65.037,1.157,-0.088,0.614,11.423
2026-02-27T04:10:00+00:00,65.247,1.162,-0.074,0.608,11.407
2026-02-27T04:15:00+00:00,66.963,1.168,-0.08,0.625,11.412
2026-02-27T04:20:00+00:00,69.255,1.174,-0.076,0.648,11.411
2026-02-27T04:25:00+00:00,68.641,1.179,-0.094,0.64,11.417
2026-02-27T04:30:00+00:00,68.34,1.185,-0.078,0.646,11.462
2026-02-27T04:35:00+00:00,70.943,1.191,-0.076,0.668,11.455
2026-02-27T04:40:00+00:00,70.281,1.196,-0.075,0.661,11.406
2026-02-27T04:45:00+00:00,70.181,1.202,-0.074,0.648,11.31
2026-02-27T04:50:00+00:00,73.691,1.208,-0.075,0.694,11.331
2026-02-27T04:55:00+00:00,74.27,1.213,-0.079,0.692,11.325
2026-02-27T05:00:00+00:00,72.213,1.219,-0.076,0.679,11.353
2026-02-27T05:05:00+00:00,75.297,1.225,-0.075,0.706,11.341
2026-02-27T05:10:00+00:00,72.534,1.231,-0.076,0.676,11.337
2026-02-27T05:15:00+00:00,73.397,1.236,-0.067,0.684,11.323
2026-02-27T05:20:00+00:00,71.297,1.242,-0.07,0.668,11.312
2026-02-27T05:25:00+00:00,70.482,1.248,-0.06,0.66,11.299
2026-02-27T05:30:00+00:00,73.529,1.253,-0.058,0.686,11.295
2026-02-27T05:35:00+00:00,71.573,1.259,-0.057,0.674,11.325
2026-02-27T05:40:00+00:00,71.344,1.265,-0.058,0.675,11.327
2026-02-27T05:45:00+00:00,70.859,1.27,-0.058,0.663,11.309
2026-02-27T05:50:00+00:00,69.681,1.276,-0.058,0.65,11.277
2026-02-27T05:55:00+00:00,69.633,1.282,-0.052,0.65,11.276
2026-02-27T06:00:00+00:00,69.721,1.287,-0.044,0.649,11.239
2026-02-27T06:05:00+00:00,74.169,1.293,-0.038,0.696,11.288
2026-02-27T06:10:00+00:00,76.897,1.299,-0.026,0.727,11.287
2026-02-27T06:15:00+00:00,76.952,1.304,-0.034,0.718,11.285
2026-02-27T06:20:00+00:00,78.344,1.31,0.011,0.736,11.292
2026-02-27T06:25:00+00:00,79.201,1.316,-0.012,0.748,11.333
2026-02-27T06:30:00+00:00,78.712,1.322,-0.043,0.742,11.341
2026-02-27T06:35:00+00:00,78.831,1.327,-0.024,0.741,11.278
2026-02-27T06:40:00+00:00,78.704,1.333,-0.03,0.74,11.264
2026-02-27T06:45:00+00:00,82.483,1.339,0.0,0.774,11.268
2026-02-27T06:50:00+00:00,82.367,1.344,-0.008,0.772,11.259
2026-02-27T06:55:00+00:00,83.199,1.35,-0.022,0.783,11.244
2026-02-27T07:00:00+00:00,82.358,1.356,-0.026,0.774,11.237
2026-02-27T07:05:00+00:00,86.384,1.358,-0.028,0.82,11.299
2026-02-27T07:10:00+00:00,86.2,1.352,-0.028,0.82,11.339
2026-02-27T07:15:00+00:00,82.894,1.344,0.005,0.786,11.343
2026-02-27T07:20:00+00:00,83.747,1.336,0.042,0.794,11.347
2026-02-27T07:25:00+00:00,86.004,1.329,0.06,0.815,11.315
2026-02-27T07:30:00+00:00,87.947,1.321,0.053,0.83,11.311
2026-02-27T07:35:00+00:00,91.167,1.314,0.016,0.867,11.328
2026-02-27T07:40:00+00:00,88.934,1.306,0.035,0.844,11.312
2026-02-27T07:45:00+00:00,94.037,1.298,0.044,0.892,11.296
2026-02-27T07:50:00+00:00,92.7,1.291,0.058,0.879,11.296
2026-02-27T07:55:00+00:00,95.071,1.283,0.054,0.9,11.281
2026-02-27T08:00:00+00:00,93.599,1.276,0.062,0.888,11.273
2026-02-27T08:05:00+00:00,93.583,1.268,0.06,0.884,11.265
2026-02-27T08:10:00+00:00,94.272,1.261,0.074,0.888,11.241
2026-02-27T08:15:00+00:00,94.681,1.253,0.061,0.891,11.229
2026-02-27T08:20:00+00:00,97.44,1.245,0.074,0.917,11.227
2026-02-27T08:25:00+00:00,92.944,1.238,0.071,0.873,11.245
2026-02-27T08:30:00+00:00,93.641,1.23,0.075,0.881,11.256
2026-02-27T08:35:00+00:00,91.622,1.223,0.068,0.866,11.256
2026-02-27T08:40:00+00:00,92.532,1.215,0.06,0.872,11.253
2026-02-27T08:45:00+00:00,89.068,1.207,0.06,0.84,11.249
2026-02-27T08:50:00+00:00,89.775,1.2,0.066,0.844,11.264
2026-02-27T08:55:00+00:00,89.735,1.192,0.077,0.842,11.268
2026-02-27T09:00:00+00:00,90.682,1.185,0.074,0.856,11.295
2026-02-27T09:05:00+00:00,91.009,1.177,0.075,0.856,11.308
2026-02-27T09:10:00+00:00,87.671,1.169,0.07,0.83,11.335
2026-02-27T09:15:00+00:00,85.342,1.162,0.064,0.807,11.344
2026-02-27T09:20:00+00:00,83.712,1.154,0.069,0.792,11.321
2026-02-27T09:25:00+00:00,83.452,1.147,0.078,0.789,11.338
2026-02-27T09:30:00+00:00,85.961,1.139,0.086,0.808,11.321
2026-02-27T09:35:00+00:00,90.002,1.131,0.072,0.85,11.304
2026-02-27T09:40:00+00:00,89.06,1.124,0.042,0.841,11.32
2026-02-27T09:45:00+00:00,88.351,1.116,0.036,0.838,11.341
2026-02-27T09:50:00+00:00,85.163,1.109,0.035,0.807,11.337
2026-02-27T09:55:00+00:00,87.938,1.101,0.054,0.832,11.332
2026-02-27T10:00:00+00:00,85.6,1.094,0.06,0.81,11.345
2026-02-27T10:05:00+00:00,82.13,1.086,0.026,0.78,11.41
2026-02-27T10:10:00+00:00,76.29,1.078,-0.023,0.72,11.379
2026-02-27T10:15:00+00:00,73.601,1.062,-0.024,0.69,11.34
2026-02-27T10:20:00+00:00,75.039,1.038,0.005,0.703,11.332
2026-02-27T10:25:00+00:00,75.338,1.015,0.028,0.704,11.257
2026-02-27T10:30:00+00:00,78.127,0.992,0.042,0.726,11.208
2026-02-27T10:35:00+00:00,74.042,0.968,0.05,0.686,11.199
2026-02-27T10:40:00+00:00,72.62,0.945,0.052,0.676,11.271
2026-02-27T10:45:00+00:00,69.963,0.921,0.06,0.652,11.342
2026-02-27T10:50:00+00:00,68.666,0.898,0.06,0.64,11.345
2026-02-27T10:55:00+00:00,66.568,0.875,0.044,0.62,11.379
2026-02-27T11:00:00+00:00,61.711,0.851,0.06,0.57,11.38
2026-02-27T11:05:00+00:00,62.116,0.828,0.07,0.574,11.382
2026-02-27T11:10:00+00:00,58.208,0.804,0.056,0.538,11.387
2026-02-27T11:15:00+00:00,56.888,0.781,0.055,0.526,11.392
2026-02-27T11:20:00+00:00,56.495,0.782,0.052,0.52,11.369
2026-02-27T11:25:00+00:00,60.899,0.894,0.056,0.562,11.353
2026-02-27T11:30:00+00:00,62.881,1.018,0.046,0.582,11.327
2026-02-27T11:35:00+00:00,65.534,1.073,0.036,0.609,11.322
2026-02-27T11:40:00+00:00,71.073,1.084,0.03,0.664,11.325
2026-02-27T11:45:00+00:00,71.833,1.095,0.028,0.673,11.292
2026-02-27T11:50:00+00:00,70.621,1.107,0.022,0.658,11.282
2026-02-27T11:55:00+00:00,69.645,1.118,0.04,0.65,11.289
2026-02-27T12:00:00+00:00,67.494,1.13,0.04,0.628,11.323
2026-02-27T12:05:00+00:00,59.433,1.141,0.048,0.55,11.344
2026-02-27T12:10:00+00:00,61.523,1.152,0.05,0.569,11.352
2026-02-27T12:15:00+00:00,67.544,1.164,0.056,0.63,11.352
2026-02-27T12:20:00+00:00,72.023,1.175,0.042,0.674,11.344
2026-02-27T12:25:00+00:00,72.334,1.186,0.041,0.677,11.336
2026-02-27T12:30:00+00:00,71.763,1.198,0.05,0.67,11.364
2026-02-27T12:35:00+00:00,71.453,1.209,0.056,0.67,11.353
2026-02-27T12:40:00+00:00,70.9,1.221,0.031,0.666,11.364
2026-02-27T12:45:00+00:00,73.21,1.232,0.042,0.684,11.348
2026-02-27T12:50:00+00:00,74.162,1.243,0.046,0.694,11.361
2026-02-27T12:55:00+00:00,76.877,1.255,0.033,0.726,11.363
2026-02-27T13:00:00+00:00,79.869,1.266,0.04,0.751,11.362
2026-02-27T13:05:00+00:00,83.003,1.277,0.048,0.784,11.357
2026-02-27T13:10:00+00:00,79.82,1.289,0.057,0.753,11.35
2026-02-27T13:15:00+00:00,77.43,1.291,0.034,0.729,11.373
2026-02-27T13:20:00+00:00,76.489,1.207,-0.013,0.722,11.379
2026-02-27T13:25:00+00:00,72.382,1.102,-0.02,0.68,11.391
2026-02-27T13:30:00+00:00,68.948,1.001,-0.016,0.651,11.39
2026-02-27T13:35:00+00:00,69.385,0.953,-0.017,0.654,11.414
2026-02-27T13:40:00+00:00,65.217,0.917,-0.026,0.614,11.415
2026-02-27T13:45:00+00:00,61.66,0.882,0.008,0.569,11.309
