ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:15:00+00:00,33.272,-0.409,-0.472,10.878
2026-02-26T09:20:00+00:00,33.126,-0.41,-0.447,10.893
2026-02-26T09:25:00+00:00,33.918,-0.399,-0.484,10.905
2026-02-26T09:30:00+00:00,27.868,-0.415,-0.326,10.91
2026-02-26T09:35:00+00:00,30.68,-0.382,-0.386,10.897
2026-02-26T09:40:00+00:00,29.397,-0.451,-0.29,10.843
2026-02-26T09:45:00+00:00,32.798,-0.504,-0.324,10.848
2026-02-26T09:50:00+00:00,33.99,-0.522,-0.37,10.868
2026-02-26T09:55:00+00:00,33.078,-0.526,-0.304,10.875
2026-02-26T10:00:00+00:00,25.05,-0.421,-0.114,10.828
2026-02-26T10:05:00+00:00,23.491,-0.412,-0.003,10.836
2026-02-26T10:10:00+00:00,24.996,-0.384,0.182,10.835
2026-02-26T10:15:00+00:00,29.215,-0.386,0.345,10.832
2026-02-26T10:20:00+00:00,25.051,-0.408,0.167,10.836
2026-02-26T10:25:00+00:00,25.489,-0.46,-0.058,10.818
2026-02-26T10:30:00+00:00,27.952,-0.472,-0.178,10.801
2026-02-26T10:35:00+00:00,27.756,-0.486,-0.15,10.814
2026-02-26T10:40:00+00:00,25.911,-0.444,-0.085,10.804
2026-02-26T10:45:00+00:00,26.692,-0.45,0.072,10.81
2026-02-26T10:50:00+00:00,28.775,-0.423,0.232,10.823
2026-02-26T10:55:00+00:00,28.858,-0.456,0.294,10.833
2026-02-26T11:00:00+00:00,34.49,-0.446,0.426,10.817
2026-02-26T11:05:00+00:00,26.965,-0.449,0.115,10.804
2026-02-26T11:10:00+00:00,30.75,-0.399,0.386,10.83
2026-02-26T11:15:00+00:00,31.909,-0.396,0.43,10.846
2026-02-26T11:20:00+00:00,29.85,-0.38,0.378,10.861
2026-02-26T11:25:00+00:00,29.287,-0.373,0.374,10.864
2026-02-26T11:30:00+00:00,34.89,-0.363,0.528,10.862
2026-02-26T11:35:00+00:00,32.691,-0.378,0.455,10.86
2026-02-26T11:40:00+00:00,30.563,-0.386,0.376,10.862
2026-02-26T11:45:00+00:00,27.036,-0.434,0.171,10.843
2026-02-26T11:50:00+00:00,27.216,-0.44,0.216,10.852
2026-02-26T11:55:00+00:00,27.89,-0.47,0.178,10.853
2026-02-26T12:00:00+00:00,27.218,-0.468,0.11,10.847
2026-02-26T12:05:00+00:00,30.985,-0.481,0.306,10.849
2026-02-26T12:10:00+00:00,29.094,-0.46,0.226,10.854
2026-02-26T12:15:00+00:00,32.073,-0.456,0.351,10.858
2026-02-26T12:20:00+00:00,32.734,-0.526,0.297,10.834
2026-02-26T12:25:00+00:00,31.643,-0.572,0.154,10.824
2026-02-26T12:30:00+00:00,33.052,-0.578,0.054,10.81
2026-02-26T12:35:00+00:00,32.549,-0.564,-0.001,10.79
2026-02-26T12:40:00+00:00,30.943,-0.539,0.083,10.782
2026-02-26T12:45:00+00:00,31.528,-0.551,0.11,10.774
2026-02-26T12:50:00+00:00,32.195,-0.566,0.176,10.781
2026-02-26T12:55:00+00:00,31.626,-0.55,0.076,10.777
2026-02-26T13:00:00+00:00,28.596,-0.504,0.003,10.809
2026-02-26T13:05:00+00:00,30.229,-0.524,-0.112,10.798
2026-02-26T13:10:00+00:00,29.693,-0.516,-0.06,10.78
2026-02-26T13:15:00+00:00,29.946,-0.498,-0.122,10.795
2026-02-26T13:20:00+00:00,34.863,-0.518,-0.349,10.794
2026-02-26T13:25:00+00:00,37.421,-0.525,-0.426,10.795
2026-02-26T13:30:00+00:00,32.945,-0.496,-0.348,10.781
2026-02-26T13:35:00+00:00,42.722,-0.572,-0.554,10.766
2026-02-26T13:40:00+00:00,42.546,-0.586,-0.532,10.759
2026-02-26T13:45:00+00:00,48.988,-0.615,-0.656,10.743
2026-02-26T13:50:00+00:00,43.348,-0.566,-0.538,10.746
2026-02-26T13:55:00+00:00,41.116,-0.559,-0.504,10.769
2026-02-26T14:00:00+00:00,43.468,-0.574,-0.564,10.754
2026-02-26T14:05:00+00:00,39.793,-0.593,-0.472,10.735
2026-02-26T14:10:00+00:00,43.424,-0.59,-0.543,10.74
2026-02-26T14:15:00+00:00,34.632,-0.512,-0.379,10.761
2026-02-26T14:20:00+00:00,32.053,-0.486,-0.3,10.786
2026-02-26T14:25:00+00:00,29.03,-0.491,-0.204,10.791
2026-02-26T14:30:00+00:00,28.874,-0.472,-0.177,10.788
2026-02-26T14:35:00+00:00,29.886,-0.529,-0.13,10.776
2026-02-26T14:40:00+00:00,33.786,-0.531,-0.268,10.765
2026-02-26T14:45:00+00:00,30.474,-0.488,-0.225,10.778
2026-02-26T14:50:00+00:00,26.288,-0.438,-0.182,10.793
2026-02-26T14:55:00+00:00,27.05,-0.426,-0.212,10.797
2026-02-26T15:00:00+00:00,30.864,-0.452,-0.328,10.884
2026-02-26T15:05:00+00:00,30.489,-0.484,-0.288,10.881
2026-02-26T15:10:00+00:00,32.66,-0.487,-0.349,10.892
2026-02-26T15:15:00+00:00,32.462,-0.488,-0.355,10.912
2026-02-26T15:20:00+00:00,41.939,-0.513,-0.586,10.899
2026-02-26T15:25:00+00:00,51.03,-0.544,-0.786,10.887
2026-02-26T15:30:00+00:00,54.128,-0.546,-0.863,10.883
2026-02-26T15:35:00+00:00,54.454,-0.546,-0.852,10.881
2026-02-26T15:40:00+00:00,56.81,-0.562,-0.9,10.865
2026-02-26T15:45:00+00:00,57.777,-0.554,-0.93,10.854
2026-02-26T15:50:00+00:00,54.44,-0.55,-0.85,10.839
2026-02-26T15:55:00+00:00,55.948,-0.539,-0.887,10.843
2026-02-26T16:00:00+00:00,47.31,-0.536,-0.704,10.84
2026-02-26T16:05:00+00:00,50.772,-0.534,-0.781,10.83
2026-02-26T16:10:00+00:00,53.408,-0.526,-0.839,10.824
2026-02-26T16:15:00+00:00,51.266,-0.495,-0.807,10.828
2026-02-26T16:20:00+00:00,48.794,-0.438,-0.788,10.844
2026-02-26T16:25:00+00:00,49.092,-0.476,-0.782,10.849
2026-02-26T16:30:00+00:00,50.9,-0.458,-0.828,10.855
2026-02-26T16:35:00+00:00,51.876,-0.461,-0.859,10.86
2026-02-26T16:40:00+00:00,55.414,-0.479,-0.906,10.832
2026-02-26T16:45:00+00:00,53.356,-0.461,-0.877,10.8
2026-02-26T16:50:00+00:00,59.95,-0.468,-1.005,10.752
2026-02-26T16:55:00+00:00,61.059,-0.494,-1.01,10.724
2026-02-26T17:00:00+00:00,70.696,-0.501,-1.15,10.79
2026-02-26T17:05:00+00:00,80.422,-0.551,-1.338,10.782
2026-02-26T17:10:00+00:00,82.998,-0.514,-1.398,10.799
2026-02-26T17:15:00+00:00,73.05,-0.487,-1.203,10.791
2026-02-26T17:20:00+00:00,80.569,-0.53,-1.366,10.781
2026-02-26T17:25:00+00:00,88.09,-0.568,-1.535,10.821
2026-02-26T17:30:00+00:00,83.498,-0.478,-1.478,10.831
2026-02-26T17:35:00+00:00,85.545,-0.43,-1.532,10.803
2026-02-26T17:40:00+00:00,83.532,-0.462,-1.494,10.816
2026-02-26T17:45:00+00:00,86.318,-0.444,-1.548,10.82
2026-02-26T17:50:00+00:00,87.422,-0.412,-1.575,10.828
2026-02-26T17:55:00+00:00,86.952,-0.386,-1.578,10.83
2026-02-26T18:00:00+00:00,82.594,-0.402,-1.49,10.85
2026-02-26T18:05:00+00:00,88.565,-0.442,-1.598,10.845
2026-02-26T18:10:00+00:00,92.827,-0.422,-1.684,10.834
2026-02-26T18:15:00+00:00,95.81,-0.42,-1.745,10.854
2026-02-26T18:20:00+00:00,105.369,-0.463,-1.938,10.946
2026-02-26T18:25:00+00:00,104.746,-0.48,-1.934,10.96
2026-02-26T18:30:00+00:00,109.458,-0.474,-2.022,10.968
2026-02-26T18:35:00+00:00,106.279,-0.485,-1.958,10.988
2026-02-26T18:40:00+00:00,104.068,-0.442,-1.919,10.98
2026-02-26T18:45:00+00:00,109.669,-0.473,-2.02,10.976
2026-02-26T18:50:00+00:00,109.912,-0.457,-2.033,10.98
2026-02-26T18:55:00+00:00,107.602,-0.464,-1.991,11.002
2026-02-26T19:00:00+00:00,112.169,-0.464,-2.081,11.01
2026-02-26T19:05:00+00:00,108.888,-0.498,-2.01,10.982
2026-02-26T19:10:00+00:00,106.208,-0.504,-1.95,10.968
2026-02-26T19:15:00+00:00,101.95,-0.452,-1.872,10.966
2026-02-26T19:20:00+00:00,92.97,-0.399,-1.716,10.994
2026-02-26T19:25:00+00:00,88.9,-0.389,-1.648,11.023
2026-02-26T19:30:00+00:00,92.912,-0.415,-1.717,11.014
2026-02-26T19:35:00+00:00,97.844,-0.451,-1.793,10.947
2026-02-26T19:40:00+00:00,92.351,-0.369,-1.703,10.963
2026-02-26T19:45:00+00:00,87.648,-0.347,-1.618,10.945
2026-02-26T19:50:00+00:00,80.159,-0.32,-1.478,10.92
2026-02-26T19:55:00+00:00,78.62,-0.304,-1.451,10.926
2026-02-26T20:00:00+00:00,78.194,-0.326,-1.442,10.94
2026-02-26T20:05:00+00:00,76.18,-0.322,-1.402,10.949
2026-02-26T20:10:00+00:00,72.178,-0.334,-1.324,10.964
2026-02-26T20:15:00+00:00,74.628,-0.416,-1.354,10.966
2026-02-26T20:20:00+00:00,74.616,-0.418,-1.348,10.978
2026-02-26T20:25:00+00:00,70.73,-0.363,-1.279,10.963
2026-02-26T20:30:00+00:00,67.786,-0.334,-1.225,10.866
2026-02-26T20:35:00+00:00,66.318,-0.328,-1.193,10.862
2026-02-26T20:40:00+00:00,63.886,-0.308,-1.146,10.792
2026-02-26T20:45:00+00:00,64.172,-0.304,-1.146,10.792
2026-02-26T20:50:00+00:00,54.872,-0.276,-0.99,10.844
2026-02-26T20:55:00+00:00,54.732,-0.3,-0.985,10.866
2026-02-26T21:00:00+00:00,58.427,-0.292,-1.05,10.884
2026-02-26T21:05:00+00:00,58.987,-0.281,-1.06,10.873
2026-02-26T21:10:00+00:00,63.894,-0.348,-1.154,10.88
2026-02-26T21:15:00+00:00,63.152,-0.317,-1.136,10.9
2026-02-26T21:20:00+00:00,69.529,-0.357,-1.26,10.91
2026-02-26T21:25:00+00:00,65.37,-0.346,-1.186,10.924
2026-02-26T21:30:00+00:00,53.228,-0.254,-0.969,10.955
2026-02-26T21:35:00+00:00,44.484,-0.23,-0.799,10.956
2026-02-26T21:40:00+00:00,44.872,-0.272,-0.798,10.968
2026-02-26T21:45:00+00:00,49.808,-0.224,-0.905,10.996
2026-02-26T21:50:00+00:00,43.766,-0.256,-0.779,11.004
2026-02-26T21:55:00+00:00,37.232,-0.237,-0.651,11.0
2026-02-26T22:00:00+00:00,33.008,-0.2,-0.58,11.033
2026-02-26T22:05:00+00:00,32.995,-0.236,-0.566,11.037
2026-02-26T22:10:00+00:00,30.527,-0.3,-0.483,11.035
2026-02-26T22:15:00+00:00,27.038,-0.312,-0.364,10.954
2026-02-26T22:20:00+00:00,25.196,-0.339,-0.322,10.939
2026-02-26T22:25:00+00:00,31.207,-0.401,-0.422,10.926
2026-02-26T22:30:00+00:00,28.388,-0.365,-0.344,10.938
2026-02-26T22:35:00+00:00,26.194,-0.395,-0.23,10.896
2026-02-26T22:40:00+00:00,25.905,-0.403,-0.192,10.892
2026-02-26T22:45:00+00:00,24.246,-0.394,-0.126,10.904
2026-02-26T22:50:00+00:00,23.0,-0.399,-0.024,10.923
2026-02-26T22:55:00+00:00,21.146,-0.352,0.023,10.937
2026-02-26T23:00:00+00:00,19.706,-0.306,0.172,10.954
2026-02-26T23:05:00+00:00,19.891,-0.323,0.056,10.922
2026-02-26T23:10:00+00:00,19.764,-0.314,-0.011,10.914
2026-02-26T23:15:00+00:00,23.316,-0.382,-0.112,10.857
2026-02-26T23:20:00+00:00,22.562,-0.378,0.098,10.863
2026-02-26T23:25:00+00:00,23.072,-0.412,0.086,10.864
2026-02-26T23:30:00+00:00,26.614,-0.428,0.193,10.856
2026-02-26T23:35:00+00:00,27.403,-0.442,0.214,10.833
2026-02-26T23:40:00+00:00,25.644,-0.403,0.181,10.844
2026-02-26T23:45:00+00:00,27.33,-0.415,0.253,10.861
2026-02-26T23:50:00+00:00,32.997,-0.315,0.502,10.89
2026-02-26T23:55:00+00:00,29.256,-0.311,0.427,10.876
2026-02-27T00:00:00+00:00,29.659,-0.32,0.436,10.86
2026-02-27T00:05:00+00:00,24.524,-0.316,0.274,10.81
2026-02-27T00:10:00+00:00,23.016,-0.384,-0.042,10.751
2026-02-27T00:15:00+00:00,28.694,-0.451,-0.252,10.827
2026-02-27T00:20:00+00:00,28.18,-0.418,-0.238,10.91
2026-02-27T00:25:00+00:00,29.592,-0.446,-0.286,10.905
2026-02-27T00:30:00+00:00,31.652,-0.454,-0.358,10.905
2026-02-27T00:35:00+00:00,38.143,-0.45,-0.558,10.856
2026-02-27T00:40:00+00:00,46.082,-0.466,-0.708,10.83
2026-02-27T00:45:00+00:00,46.984,-0.431,-0.764,10.828
2026-02-27T00:50:00+00:00,48.9,-0.414,-0.81,10.832
2026-02-27T00:55:00+00:00,43.684,-0.379,-0.712,10.846
2026-02-27T01:00:00+00:00,42.433,-0.361,-0.698,10.861
2026-02-27T01:05:00+00:00,35.48,-0.347,-0.558,10.861
2026-02-27T01:10:00+00:00,42.674,-0.374,-0.704,10.854
2026-02-27T01:15:00+00:00,43.526,-0.347,-0.732,10.862
2026-02-27T01:20:00+00:00,42.588,-0.385,-0.699,10.864
2026-02-27T01:25:00+00:00,39.226,-0.363,-0.622,10.872
2026-02-27T01:30:00+00:00,39.007,-0.356,-0.622,10.885
2026-02-27T01:35:00+00:00,37.473,-0.336,-0.598,10.893
2026-02-27T01:40:00+00:00,36.146,-0.32,-0.58,10.91
2026-02-27T01:45:00+00:00,33.562,-0.303,-0.532,10.918
2026-02-27T01:50:00+00:00,25.172,-0.254,-0.352,10.955
2026-02-27T01:55:00+00:00,22.499,-0.311,-0.252,10.942
2026-02-27T02:00:00+00:00,22.226,-0.318,-0.219,10.946
2026-02-27T02:05:00+00:00,24.91,-0.336,-0.284,10.926
2026-02-27T02:10:00+00:00,22.764,-0.356,-0.173,10.938
2026-02-27T02:15:00+00:00,24.908,-0.36,-0.248,10.938
2026-02-27T02:20:00+00:00,24.362,-0.368,-0.244,10.938
2026-02-27T02:25:00+00:00,21.918,-0.326,-0.19,10.967
2026-02-27T02:30:00+00:00,24.743,-0.39,-0.204,10.961
2026-02-27T02:35:00+00:00,27.861,-0.417,-0.311,10.98
2026-02-27T02:40:00+00:00,29.456,-0.377,-0.378,10.998
2026-02-27T02:45:00+00:00,31.999,-0.38,-0.45,11.002
2026-02-27T02:50:00+00:00,29.52,-0.346,-0.416,11.0
2026-02-27T02:55:00+00:00,32.242,-0.38,-0.47,11.004
2026-02-27T03:00:00+00:00,30.57,-0.356,-0.432,11.01
2026-02-27T03:05:00+00:00,33.218,-0.416,-0.485,10.971
2026-02-27T03:10:00+00:00,28.998,-0.308,-0.426,10.987
2026-02-27T03:15:00+00:00,24.782,-0.282,-0.354,11.004
2026-02-27T03:20:00+00:00,25.067,-0.32,-0.337,11.006
2026-02-27T03:25:00+00:00,34.091,-0.408,-0.469,10.994
2026-02-27T03:30:00+00:00,27.48,-0.408,-0.295,10.984
2026-02-27T03:35:00+00:00,26.932,-0.37,-0.297,10.874
2026-02-27T03:40:00+00:00,21.248,-0.312,-0.151,10.872
2026-02-27T03:45:00+00:00,19.724,-0.291,-0.16,10.898
2026-02-27T03:50:00+00:00,20.232,-0.32,-0.108,10.902
2026-02-27T03:55:00+00:00,25.851,-0.358,-0.268,10.902
2026-02-27T04:00:00+00:00,23.946,-0.397,-0.201,10.889
2026-02-27T04:05:00+00:00,20.789,-0.32,-0.126,10.9
2026-02-27T04:10:00+00:00,24.21,-0.351,-0.254,10.898
2026-02-27T04:15:00+00:00,30.166,-0.402,-0.416,10.89
2026-02-27T04:20:00+00:00,29.966,-0.318,-0.436,10.896
2026-02-27T04:25:00+00:00,31.897,-0.332,-0.478,10.904
2026-02-27T04:30:00+00:00,35.829,-0.351,-0.569,10.94
2026-02-27T04:35:00+00:00,36.699,-0.336,-0.602,10.94
2026-02-27T04:40:00+00:00,38.498,-0.338,-0.651,10.968
2026-02-27T04:45:00+00:00,49.6,-0.33,-0.872,10.978
2026-02-27T04:50:00+00:00,49.043,-0.298,-0.871,10.979
2026-02-27T04:55:00+00:00,50.07,-0.301,-0.885,10.971
2026-02-27T05:00:00+00:00,44.87,-0.268,-0.796,11.006
2026-02-27T05:05:00+00:00,49.69,-0.24,-0.895,10.976
2026-02-27T05:10:00+00:00,52.306,-0.254,-0.95,10.972
2026-02-27T05:15:00+00:00,56.826,-0.334,-1.022,10.958
2026-02-27T05:20:00+00:00,58.094,-0.368,-1.038,10.95
2026-02-27T05:25:00+00:00,56.861,-0.371,-1.008,10.946
2026-02-27T05:30:00+00:00,59.174,-0.355,-1.059,10.952
2026-02-27T05:35:00+00:00,56.856,-0.37,-1.004,10.965
2026-02-27T05:40:00+00:00,52.909,-0.355,-0.932,10.952
2026-02-27T05:45:00+00:00,47.568,-0.296,-0.836,10.964
2026-02-27T05:50:00+00:00,42.316,-0.254,-0.757,10.936
2026-02-27T05:55:00+00:00,42.057,-0.234,-0.748,10.944
2026-02-27T06:00:00+00:00,46.636,-0.259,-0.832,10.905
2026-02-27T06:05:00+00:00,48.446,-0.272,-0.856,10.846
2026-02-27T06:10:00+00:00,59.41,-0.318,-1.058,10.787
2026-02-27T06:15:00+00:00,63.736,-0.383,-1.141,10.77
2026-02-27T06:20:00+00:00,70.93,-0.362,-1.272,10.784
2026-02-27T06:25:00+00:00,72.678,-0.36,-1.298,10.807
2026-02-27T06:30:00+00:00,70.598,-0.399,-1.252,10.796
2026-02-27T06:35:00+00:00,59.944,-0.34,-1.056,10.756
2026-02-27T06:40:00+00:00,68.182,-0.454,-1.199,10.868
2026-02-27T06:45:00+00:00,77.222,-0.518,-1.359,10.881
2026-02-27T06:50:00+00:00,74.062,-0.478,-1.305,10.892
2026-02-27T06:55:00+00:00,66.212,-0.397,-1.175,10.903
2026-02-27T07:00:00+00:00,73.671,-0.375,-1.331,10.888
2026-02-27T07:05:00+00:00,78.642,-0.386,-1.415,10.837
2026-02-27T07:10:00+00:00,83.233,-0.413,-1.493,10.782
2026-02-27T07:15:00+00:00,92.908,-0.48,-1.656,10.764
2026-02-27T07:20:00+00:00,93.315,-0.5,-1.662,10.781
2026-02-27T07:25:00+00:00,98.828,-0.502,-1.763,10.758
2026-02-27T07:30:00+00:00,95.536,-0.403,-1.72,10.772
2026-02-27T07:35:00+00:00,95.017,-0.364,-1.724,10.779
2026-02-27T07:40:00+00:00,108.965,-0.438,-1.977,10.753
2026-02-27T07:45:00+00:00,108.096,-0.36,-1.967,10.757
2026-02-27T07:50:00+00:00,101.878,-0.296,-1.866,10.774
2026-02-27T07:55:00+00:00,100.13,-0.257,-1.845,10.782
2026-02-27T08:00:00+00:00,91.226,-0.234,-1.68,10.798
2026-02-27T08:05:00+00:00,86.483,-0.255,-1.585,10.78
2026-02-27T08:10:00+00:00,83.589,-0.284,-1.53,10.77
2026-02-27T08:15:00+00:00,85.838,-0.306,-1.567,10.764
2026-02-27T08:20:00+00:00,91.958,-0.364,-1.67,10.752
2026-02-27T08:25:00+00:00,94.152,-0.359,-1.72,10.774
2026-02-27T08:30:00+00:00,85.184,-0.338,-1.555,10.8
2026-02-27T08:35:00+00:00,87.028,-0.34,-1.584,10.797
2026-02-27T08:40:00+00:00,77.97,-0.313,-1.42,10.8
2026-02-27T08:45:00+00:00,77.957,-0.318,-1.414,10.81
2026-02-27T08:50:00+00:00,73.982,-0.305,-1.352,10.827
2026-02-27T08:55:00+00:00,71.446,-0.336,-1.297,10.83
2026-02-27T09:00:00+00:00,72.316,-0.359,-1.3,10.831
2026-02-27T09:05:00+00:00,78.605,-0.402,-1.41,10.828
2026-02-27T09:10:00+00:00,79.78,-0.448,-1.428,10.842
2026-02-27T09:15:00+00:00,85.389,-0.547,-1.51,10.833
2026-02-27T09:20:00+00:00,73.862,-0.488,-1.292,10.837
2026-02-27T09:25:00+00:00,70.068,-0.464,-1.225,10.868
2026-02-27T09:30:00+00:00,69.662,-0.469,-1.218,10.868
2026-02-27T09:35:00+00:00,68.326,-0.394,-1.211,10.844
2026-02-27T09:40:00+00:00,72.064,-0.304,-1.324,10.893
2026-02-27T09:45:00+00:00,68.488,-0.289,-1.264,10.92
2026-02-27T09:50:00+00:00,63.692,-0.324,-1.164,10.875
2026-02-27T09:55:00+00:00,62.884,-0.292,-1.144,10.872
2026-02-27T10:00:00+00:00,67.492,-0.291,-1.251,10.881
2026-02-27T10:05:00+00:00,71.43,-0.318,-1.292,10.825
2026-02-27T10:10:00+00:00,68.2,-0.361,-1.234,10.828
2026-02-27T10:15:00+00:00,77.669,-0.446,-1.383,10.814
2026-02-27T10:20:00+00:00,62.838,-0.436,-1.089,10.816
2026-02-27T10:25:00+00:00,62.394,-0.418,-1.086,10.83
2026-02-27T10:30:00+00:00,58.941,-0.446,-1.008,10.83
2026-02-27T10:35:00+00:00,50.68,-0.472,-0.824,10.824
2026-02-27T10:40:00+00:00,69.174,-0.49,-1.198,10.813
2026-02-27T10:45:00+00:00,84.112,-0.508,-1.478,10.798
2026-02-27T10:50:00+00:00,84.009,-0.548,-1.467,10.8
2026-02-27T10:55:00+00:00,73.766,-0.545,-1.26,10.807
2026-02-27T11:00:00+00:00,83.205,-0.462,-1.482,10.809
2026-02-27T11:05:00+00:00,86.822,-0.444,-1.557,10.797
2026-02-27T11:10:00+00:00,94.074,-0.435,-1.701,10.764
2026-02-27T11:15:00+00:00,100.362,-0.458,-1.81,10.768
2026-02-27T11:20:00+00:00,103.684,-0.505,-1.866,10.742
2026-02-27T11:25:00+00:00,110.249,-0.516,-1.967,10.751
2026-02-27T11:30:00+00:00,105.203,-0.528,-1.854,10.788
2026-02-27T11:35:00+00:00,109.44,-0.511,-1.939,10.8
2026-02-27T11:40:00+00:00,103.65,-0.467,-1.847,10.832
2026-02-27T11:45:00+00:00,106.031,-0.473,-1.886,10.825
2026-02-27T11:50:00+00:00,103.614,-0.452,-1.842,10.842
2026-02-27T11:55:00+00:00,106.646,-0.465,-1.904,10.836
2026-02-27T12:00:00+00:00,110.1,-0.43,-1.978,10.846
2026-02-27T12:05:00+00:00,107.881,-0.388,-1.95,10.846
2026-02-27T12:10:00+00:00,105.571,-0.338,-1.916,10.876
2026-02-27T12:15:00+00:00,99.627,-0.307,-1.804,10.87
2026-02-27T12:20:00+00:00,90.378,-0.22,-1.644,10.89
2026-02-27T12:25:00+00:00,79.068,-0.23,-1.422,10.916
2026-02-27T12:30:00+00:00,80.81,-0.227,-1.458,10.916
2026-02-27T12:35:00+00:00,78.962,-0.22,-1.42,10.907
2026-02-27T12:40:00+00:00,74.046,-0.204,-1.32,10.898
2026-02-27T12:45:00+00:00,72.122,-0.219,-1.274,10.902
2026-02-27T12:50:00+00:00,73.572,-0.234,-1.303,10.934
2026-02-27T12:55:00+00:00,74.878,-0.238,-1.334,10.924
2026-02-27T13:00:00+00:00,73.638,-0.24,-1.307,10.938
2026-02-27T13:05:00+00:00,72.706,-0.258,-1.284,10.939
2026-02-27T13:10:00+00:00,68.628,-0.249,-1.208,10.952
2026-02-27T13:15:00+00:00,73.452,-0.273,-1.296,10.933
2026-02-27T13:20:00+00:00,67.803,-0.288,-1.184,10.902
2026-02-27T13:25:00+00:00,65.93,-0.306,-1.129,10.908
2026-02-27T13:30:00+00:00,55.806,-0.298,-0.922,10.909
2026-02-27T13:35:00+00:00,39.738,-0.234,-0.586,10.972
2026-02-27T13:40:00+00:00,36.626,-0.295,-0.466,10.98
2026-02-27T13:45:00+00:00,34.015,-0.284,-0.42,10.981
2026-02-27T13:50:00+00:00,36.06,-0.306,-0.446,10.961
2026-02-27T13:55:00+00:00,28.732,-0.288,-0.219,10.942
2026-02-27T14:00:00+00:00,33.798,-0.277,-0.412,10.931
2026-02-27T14:05:00+00:00,44.432,-0.245,-0.676,10.914
2026-02-27T14:10:00+00:00,57.954,-0.273,-0.972,10.897
2026-02-27T14:15:00+00:00,50.684,-0.276,-0.814,10.923
2026-02-27T14:20:00+00:00,40.755,-0.27,-0.585,10.952
2026-02-27T14:25:00+00:00,30.485,-0.291,-0.192,10.861
2026-02-27T14:30:00+00:00,26.332,-0.32,0.132,10.827
2026-02-27T14:35:00+00:00,50.352,-0.301,-0.782,10.81
2026-02-27T14:40:00+00:00,63.622,-0.317,-1.072,10.81
2026-02-27T14:45:00+00:00,60.76,-0.294,-1.012,10.808
2026-02-27T14:50:00+00:00,65.335,-0.294,-1.105,10.8
2026-02-27T14:55:00+00:00,60.887,-0.259,-1.019,10.792
2026-02-27T15:00:00+00:00,64.203,-0.298,-1.096,10.884
2026-02-27T15:05:00+00:00,71.846,-0.328,-1.248,10.908
2026-02-27T15:10:00+00:00,78.761,-0.406,-1.376,10.9
2026-02-27T15:15:00+00:00,77.94,-0.448,-1.347,10.92
2026-02-27T15:20:00+00:00,91.418,-0.438,-1.622,10.923
2026-02-27T15:25:00+00:00,90.877,-0.512,-1.599,10.898
2026-02-27T15:30:00+00:00,96.617,-0.484,-1.708,10.884
2026-02-27T15:35:00+00:00,82.455,-0.468,-1.42,10.881
2026-02-27T15:40:00+00:00,80.744,-0.5,-1.382,10.854
2026-02-27T15:45:00+00:00,80.452,-0.482,-1.376,10.854
2026-02-27T15:50:00+00:00,83.016,-0.522,-1.421,10.852
2026-02-27T15:55:00+00:00,90.88,-0.522,-1.578,10.858
2026-02-27T16:00:00+00:00,102.347,-0.57,-1.792,10.836
2026-02-27T16:05:00+00:00,93.695,-0.492,-1.646,10.846
2026-02-27T16:10:00+00:00,95.215,-0.498,-1.669,10.832
2026-02-27T16:15:00+00:00,103.168,-0.515,-1.819,10.832
2026-02-27T16:20:00+00:00,106.837,-0.506,-1.896,10.826
2026-02-27T16:25:00+00:00,100.37,-0.472,-1.773,10.818
2026-02-27T16:30:00+00:00,101.134,-0.451,-1.784,10.796
2026-02-27T16:35:00+00:00,100.917,-0.472,-1.785,10.792
2026-02-27T16:40:00+00:00,104.639,-0.482,-1.858,10.79
2026-02-27T16:45:00+00:00,106.92,-0.5,-1.923,10.82
2026-02-27T16:50:00+00:00,111.178,-0.463,-2.028,10.834
2026-02-27T16:55:00+00:00,106.556,-0.387,-1.954,10.85
2026-02-27T17:00:00+00:00,108.182,-0.362,-1.997,10.844
2026-02-27T17:05:00+00:00,109.399,-0.374,-2.042,10.949
2026-02-27T17:10:00+00:00,114.137,-0.416,-2.12,10.972
2026-02-27T17:15:00+00:00,117.198,-0.442,-2.177,10.95
2026-02-27T17:20:00+00:00,117.9,-0.468,-2.172,10.93
2026-02-27T17:25:00+00:00,123.778,-0.47,-2.282,10.924
2026-02-27T17:30:00+00:00,120.244,-0.413,-2.229,10.928
2026-02-27T17:35:00+00:00,118.255,-0.409,-2.178,10.884
2026-02-27T17:40:00+00:00,118.425,-0.414,-2.179,10.882
2026-02-27T17:45:00+00:00,114.626,-0.39,-2.117,10.868
2026-02-27T17:50:00+00:00,123.179,-0.451,-2.266,10.846
2026-02-27T17:55:00+00:00,123.33,-0.417,-2.267,10.834
2026-02-27T18:00:00+00:00,123.084,-0.397,-2.276,10.866
2026-02-27T18:05:00+00:00,119.768,-0.394,-2.21,10.875
2026-02-27T18:10:00+00:00,116.174,-0.386,-2.154,10.882
2026-02-27T18:15:00+00:00,111.869,-0.378,-2.066,10.874
2026-02-27T18:20:00+00:00,109.622,-0.384,-2.027,10.88
2026-02-27T18:25:00+00:00,102.606,-0.302,-1.904,10.896
2026-02-27T18:30:00+00:00,109.291,-0.351,-2.02,10.894
