ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,16.874,0.536,-0.053,2.392,1.345
2026-02-26T06:40:00+00:00,16.807,0.536,-0.048,2.396,1.355
2026-02-26T06:45:00+00:00,17.076,0.543,-0.042,2.428,1.371
2026-02-26T06:50:00+00:00,17.258,0.547,-0.051,2.445,1.377
2026-02-26T06:55:00+00:00,17.107,0.545,-0.055,2.434,1.378
2026-02-26T07:00:00+00:00,17.946,0.557,-0.03,2.491,1.374
2026-02-26T07:05:00+00:00,18.31,0.561,-0.038,2.508,1.366
2026-02-26T07:10:00+00:00,18.407,0.561,-0.046,2.51,1.361
2026-02-26T07:15:00+00:00,19.092,0.572,-0.044,2.558,1.365
2026-02-26T07:20:00+00:00,19.293,0.575,-0.038,2.574,1.366
2026-02-26T07:25:00+00:00,18.951,0.569,-0.044,2.546,1.364
2026-02-26T07:30:00+00:00,18.82,0.566,-0.03,2.533,1.355
2026-02-26T07:35:00+00:00,19.147,0.57,-0.021,2.551,1.351
2026-02-26T07:40:00+00:00,20.143,0.584,-0.032,2.615,1.35
2026-02-26T07:45:00+00:00,19.243,0.571,-0.053,2.554,1.351
2026-02-26T07:50:00+00:00,19.182,0.57,-0.054,2.55,1.352
2026-02-26T07:55:00+00:00,19.003,0.568,-0.044,2.54,1.352
2026-02-26T08:00:00+00:00,19.389,0.574,-0.024,2.57,1.355
2026-02-26T08:05:00+00:00,18.802,0.565,-0.017,2.532,1.354
2026-02-26T08:10:00+00:00,18.304,0.558,-0.014,2.497,1.352
2026-02-26T08:15:00+00:00,18.758,0.564,-0.031,2.526,1.352
2026-02-26T08:20:00+00:00,19.059,0.569,-0.022,2.547,1.352
2026-02-26T08:25:00+00:00,19.184,0.57,-0.039,2.552,1.351
2026-02-26T08:30:00+00:00,19.766,0.578,-0.038,2.587,1.348
2026-02-26T08:35:00+00:00,19.214,0.571,-0.018,2.555,1.35
2026-02-26T08:40:00+00:00,19.63,0.576,-0.025,2.58,1.348
2026-02-26T08:45:00+00:00,19.465,0.573,-0.021,2.568,1.346
2026-02-26T08:50:00+00:00,19.164,0.569,-0.015,2.549,1.346
2026-02-26T08:55:00+00:00,19.431,0.573,-0.003,2.568,1.346
2026-02-26T09:00:00+00:00,19.249,0.571,-0.021,2.556,1.348
2026-02-26T09:05:00+00:00,18.839,0.565,-0.023,2.53,1.35
2026-02-26T09:10:00+00:00,18.283,0.557,-0.022,2.493,1.349
2026-02-26T09:15:00+00:00,17.675,0.549,-0.012,2.456,1.353
2026-02-26T09:20:00+00:00,17.706,0.55,-0.025,2.46,1.356
2026-02-26T09:25:00+00:00,18.053,0.554,-0.025,2.482,1.354
2026-02-26T09:30:00+00:00,18.237,0.557,-0.044,2.488,1.351
2026-02-26T09:35:00+00:00,18.328,0.558,-0.011,2.498,1.351
2026-02-26T09:40:00+00:00,18.445,0.559,-0.017,2.505,1.351
2026-02-26T09:45:00+00:00,18.716,0.564,0.003,2.528,1.354
2026-02-26T09:50:00+00:00,18.36,0.56,0.004,2.509,1.358
2026-02-26T09:55:00+00:00,17.484,0.548,0.003,2.456,1.365
2026-02-26T10:00:00+00:00,17.953,0.555,-0.01,2.486,1.364
2026-02-26T10:05:00+00:00,18.198,0.558,0.002,2.502,1.363
2026-02-26T10:10:00+00:00,16.898,0.54,-0.011,2.418,1.367
2026-02-26T10:15:00+00:00,17.133,0.543,0.008,2.434,1.366
2026-02-26T10:20:00+00:00,16.89,0.54,-0.008,2.418,1.368
2026-02-26T10:25:00+00:00,16.777,0.539,0.007,2.413,1.369
2026-02-26T10:30:00+00:00,16.585,0.536,0.004,2.4,1.369
2026-02-26T10:35:00+00:00,16.717,0.538,-0.004,2.408,1.368
2026-02-26T10:40:00+00:00,16.984,0.541,-0.018,2.421,1.365
2026-02-26T10:45:00+00:00,16.936,0.54,-0.02,2.419,1.366
2026-02-26T10:50:00+00:00,17.231,0.545,0.005,2.442,1.368
2026-02-26T10:55:00+00:00,17.281,0.546,-0.011,2.443,1.367
2026-02-26T11:00:00+00:00,16.915,0.541,-0.022,2.42,1.37
2026-02-26T11:05:00+00:00,16.569,0.536,0.002,2.399,1.37
2026-02-26T11:10:00+00:00,16.732,0.538,-0.018,2.407,1.368
2026-02-26T11:15:00+00:00,16.699,0.538,-0.003,2.408,1.371
2026-02-26T11:20:00+00:00,16.424,0.534,-0.001,2.391,1.373
2026-02-26T11:25:00+00:00,17.279,0.546,-0.003,2.448,1.371
2026-02-26T11:30:00+00:00,17.044,0.543,-0.018,2.43,1.371
2026-02-26T11:35:00+00:00,16.936,0.541,-0.017,2.423,1.371
2026-02-26T11:40:00+00:00,17.303,0.546,-0.008,2.447,1.37
2026-02-26T11:45:00+00:00,16.879,0.54,0.004,2.422,1.371
2026-02-26T11:50:00+00:00,16.537,0.535,-0.01,2.397,1.371
2026-02-26T11:55:00+00:00,17.043,0.543,0.011,2.433,1.371
2026-02-26T12:00:00+00:00,17.089,0.543,-0.01,2.434,1.371
2026-02-26T12:05:00+00:00,17.361,0.547,-0.015,2.45,1.37
2026-02-26T12:10:00+00:00,16.714,0.538,-0.026,2.404,1.37
2026-02-26T12:15:00+00:00,16.733,0.538,-0.037,2.405,1.37
2026-02-26T12:20:00+00:00,17.039,0.542,-0.043,2.424,1.369
2026-02-26T12:25:00+00:00,17.275,0.546,-0.042,2.44,1.367
2026-02-26T12:30:00+00:00,17.241,0.545,-0.036,2.436,1.365
2026-02-26T12:35:00+00:00,16.907,0.539,-0.031,2.412,1.363
2026-02-26T12:40:00+00:00,16.83,0.538,-0.025,2.408,1.363
2026-02-26T12:45:00+00:00,17.075,0.542,-0.028,2.422,1.362
2026-02-26T12:50:00+00:00,16.726,0.537,-0.035,2.399,1.362
2026-02-26T12:55:00+00:00,16.336,0.531,-0.036,2.375,1.366
2026-02-26T13:00:00+00:00,16.775,0.538,-0.04,2.407,1.368
2026-02-26T13:05:00+00:00,16.454,0.534,-0.047,2.384,1.368
2026-02-26T13:10:00+00:00,16.576,0.535,-0.044,2.391,1.366
2026-02-26T13:15:00+00:00,16.727,0.537,-0.037,2.4,1.364
2026-02-26T13:20:00+00:00,16.984,0.541,-0.044,2.42,1.368
2026-02-26T13:25:00+00:00,16.75,0.538,-0.062,2.404,1.37
2026-02-26T13:30:00+00:00,16.518,0.534,-0.064,2.382,1.365
2026-02-26T13:35:00+00:00,16.264,0.53,-0.053,2.368,1.365
2026-02-26T13:40:00+00:00,16.372,0.532,-0.039,2.378,1.366
2026-02-26T13:45:00+00:00,16.704,0.537,-0.026,2.401,1.365
2026-02-26T13:50:00+00:00,16.862,0.539,-0.044,2.406,1.362
2026-02-26T13:55:00+00:00,16.989,0.541,-0.047,2.417,1.364
2026-02-26T14:00:00+00:00,17.008,0.541,-0.043,2.418,1.363
2026-02-26T14:05:00+00:00,16.833,0.538,-0.021,2.407,1.362
2026-02-26T14:10:00+00:00,16.765,0.537,-0.024,2.402,1.361
2026-02-26T14:15:00+00:00,16.372,0.532,-0.027,2.378,1.365
2026-02-26T14:20:00+00:00,16.675,0.536,-0.03,2.399,1.366
2026-02-26T14:25:00+00:00,16.594,0.535,-0.022,2.395,1.366
2026-02-26T14:30:00+00:00,16.345,0.532,-0.01,2.38,1.366
2026-02-26T14:35:00+00:00,16.386,0.532,-0.026,2.378,1.362
2026-02-26T14:40:00+00:00,16.701,0.536,-0.022,2.399,1.362
2026-02-26T14:45:00+00:00,17.355,0.545,-0.021,2.441,1.36
2026-02-26T14:50:00+00:00,16.842,0.538,-0.034,2.406,1.36
2026-02-26T14:55:00+00:00,17.261,0.544,-0.026,2.434,1.361
2026-02-26T15:00:00+00:00,17.341,0.548,-0.035,2.449,1.372
2026-02-26T15:05:00+00:00,17.185,0.545,-0.023,2.441,1.374
2026-02-26T15:10:00+00:00,16.783,0.54,-0.03,2.418,1.38
2026-02-26T15:15:00+00:00,16.922,0.542,-0.019,2.425,1.374
2026-02-26T15:20:00+00:00,17.044,0.541,-0.023,2.42,1.36
2026-02-26T15:25:00+00:00,16.793,0.537,-0.035,2.402,1.361
2026-02-26T15:30:00+00:00,16.475,0.532,-0.036,2.38,1.36
2026-02-26T15:35:00+00:00,16.797,0.537,-0.053,2.399,1.36
2026-02-26T15:40:00+00:00,16.986,0.54,-0.046,2.414,1.361
2026-02-26T15:45:00+00:00,17.15,0.542,-0.04,2.423,1.358
2026-02-26T15:50:00+00:00,17.631,0.548,-0.05,2.448,1.352
2026-02-26T15:55:00+00:00,17.965,0.553,-0.05,2.47,1.351
2026-02-26T16:00:00+00:00,17.44,0.545,-0.054,2.436,1.353
2026-02-26T16:05:00+00:00,18.22,0.556,-0.03,2.486,1.347
2026-02-26T16:10:00+00:00,18.465,0.558,-0.039,2.497,1.343
2026-02-26T16:15:00+00:00,19.225,0.57,-0.043,2.552,1.349
2026-02-26T16:20:00+00:00,19.584,0.577,-0.039,2.584,1.357
2026-02-26T16:25:00+00:00,19.728,0.579,-0.031,2.593,1.356
2026-02-26T16:30:00+00:00,19.106,0.571,-0.042,2.554,1.359
2026-02-26T16:35:00+00:00,19.459,0.575,-0.052,2.572,1.354
2026-02-26T16:40:00+00:00,20.135,0.584,-0.046,2.614,1.352
2026-02-26T16:45:00+00:00,20.378,0.587,-0.028,2.63,1.348
2026-02-26T16:50:00+00:00,19.935,0.58,-0.019,2.598,1.344
2026-02-26T16:55:00+00:00,20.293,0.586,-0.006,2.626,1.348
2026-02-26T17:00:00+00:00,21.012,0.598,-0.005,2.682,1.356
2026-02-26T17:05:00+00:00,21.635,0.608,-0.002,2.725,1.358
2026-02-26T17:10:00+00:00,21.839,0.611,0.022,2.742,1.36
2026-02-26T17:15:00+00:00,21.822,0.61,0.013,2.735,1.355
2026-02-26T17:20:00+00:00,22.456,0.617,0.006,2.766,1.345
2026-02-26T17:25:00+00:00,22.744,0.62,0.002,2.783,1.344
2026-02-26T17:30:00+00:00,22.801,0.621,0.013,2.786,1.342
2026-02-26T17:35:00+00:00,23.033,0.624,0.011,2.8,1.341
2026-02-26T17:40:00+00:00,23.135,0.626,-0.002,2.806,1.342
2026-02-26T17:45:00+00:00,23.254,0.627,-0.025,2.811,1.342
2026-02-26T17:50:00+00:00,23.199,0.626,-0.03,2.805,1.341
2026-02-26T17:55:00+00:00,23.032,0.625,-0.024,2.799,1.344
2026-02-26T18:00:00+00:00,22.913,0.624,-0.01,2.796,1.347
2026-02-26T18:05:00+00:00,22.926,0.623,-0.021,2.791,1.343
2026-02-26T18:10:00+00:00,22.636,0.622,-0.02,2.787,1.356
2026-02-26T18:15:00+00:00,23.114,0.632,-0.02,2.835,1.37
2026-02-26T18:20:00+00:00,23.36,0.637,0.003,2.855,1.372
2026-02-26T18:25:00+00:00,23.083,0.632,-0.005,2.835,1.372
2026-02-26T18:30:00+00:00,22.991,0.631,-0.002,2.831,1.374
2026-02-26T18:35:00+00:00,23.016,0.632,-0.02,2.832,1.374
2026-02-26T18:40:00+00:00,22.817,0.629,-0.014,2.819,1.374
2026-02-26T18:45:00+00:00,22.623,0.627,-0.008,2.813,1.38
2026-02-26T18:50:00+00:00,22.478,0.621,-0.011,2.786,1.364
2026-02-26T18:55:00+00:00,22.8,0.626,-0.003,2.808,1.364
2026-02-26T19:00:00+00:00,23.1,0.631,-0.003,2.829,1.366
2026-02-26T19:05:00+00:00,22.673,0.624,0.01,2.799,1.362
2026-02-26T19:10:00+00:00,22.45,0.619,0.013,2.779,1.357
2026-02-26T19:15:00+00:00,22.149,0.615,-0.005,2.756,1.355
2026-02-26T19:20:00+00:00,22.134,0.615,0.01,2.76,1.358
2026-02-26T19:25:00+00:00,21.471,0.607,0.011,2.723,1.366
2026-02-26T19:30:00+00:00,21.668,0.612,0.004,2.742,1.373
2026-02-26T19:35:00+00:00,21.439,0.608,-0.002,2.726,1.373
2026-02-26T19:40:00+00:00,21.368,0.602,-0.003,2.7,1.351
2026-02-26T19:45:00+00:00,21.119,0.598,-0.012,2.68,1.348
2026-02-26T19:50:00+00:00,20.99,0.595,-0.017,2.668,1.345
2026-02-26T19:55:00+00:00,20.532,0.589,-0.014,2.641,1.348
2026-02-26T20:00:00+00:00,20.465,0.589,0.002,2.64,1.351
2026-02-26T20:05:00+00:00,20.373,0.588,-0.01,2.633,1.35
2026-02-26T20:10:00+00:00,20.244,0.586,-0.01,2.626,1.352
2026-02-26T20:15:00+00:00,19.618,0.578,-0.001,2.592,1.358
2026-02-26T20:20:00+00:00,19.206,0.572,-0.003,2.563,1.357
2026-02-26T20:25:00+00:00,18.911,0.569,0.008,2.552,1.366
2026-02-26T20:30:00+00:00,18.824,0.568,0.005,2.546,1.366
2026-02-26T20:35:00+00:00,18.39,0.562,-0.001,2.52,1.37
2026-02-26T20:40:00+00:00,18.425,0.56,-0.007,2.508,1.354
2026-02-26T20:45:00+00:00,18.495,0.562,-0.002,2.516,1.358
2026-02-26T20:50:00+00:00,18.226,0.559,-0.001,2.507,1.367
2026-02-26T20:55:00+00:00,17.799,0.554,-0.011,2.481,1.372
2026-02-26T21:00:00+00:00,17.243,0.547,-0.013,2.448,1.377
2026-02-26T21:05:00+00:00,17.666,0.553,-0.012,2.474,1.374
2026-02-26T21:10:00+00:00,17.195,0.546,-0.009,2.445,1.376
2026-02-26T21:15:00+00:00,17.078,0.543,-0.012,2.433,1.37
2026-02-26T21:20:00+00:00,17.323,0.545,-0.008,2.44,1.36
2026-02-26T21:25:00+00:00,16.983,0.54,-0.017,2.418,1.362
2026-02-26T21:30:00+00:00,17.194,0.544,-0.011,2.434,1.363
2026-02-26T21:35:00+00:00,16.915,0.54,-0.01,2.418,1.366
2026-02-26T21:40:00+00:00,16.702,0.538,-0.006,2.408,1.37
2026-02-26T21:45:00+00:00,16.107,0.53,0.004,2.372,1.375
2026-02-26T21:50:00+00:00,16.111,0.527,-0.024,2.355,1.356
2026-02-26T21:55:00+00:00,16.168,0.527,-0.036,2.356,1.356
2026-02-26T22:00:00+00:00,15.462,0.518,-0.028,2.314,1.361
2026-02-26T22:05:00+00:00,15.459,0.518,-0.015,2.316,1.36
2026-02-26T22:10:00+00:00,15.351,0.517,-0.021,2.312,1.366
2026-02-26T22:15:00+00:00,15.345,0.518,-0.018,2.317,1.373
2026-02-26T22:20:00+00:00,15.023,0.514,-0.022,2.298,1.377
2026-02-26T22:25:00+00:00,15.201,0.517,-0.032,2.31,1.378
2026-02-26T22:30:00+00:00,14.942,0.513,-0.024,2.294,1.378
2026-02-26T22:35:00+00:00,15.155,0.515,-0.015,2.304,1.372
2026-02-26T22:40:00+00:00,14.67,0.508,-0.007,2.275,1.374
2026-02-26T22:45:00+00:00,14.712,0.509,-0.014,2.277,1.375
2026-02-26T22:50:00+00:00,14.482,0.506,-0.025,2.264,1.38
2026-02-26T22:55:00+00:00,13.7,0.494,-0.027,2.204,1.372
2026-02-26T23:00:00+00:00,13.66,0.492,-0.038,2.196,1.364
2026-02-26T23:05:00+00:00,13.984,0.496,-0.039,2.215,1.362
2026-02-26T23:10:00+00:00,13.892,0.495,-0.04,2.208,1.362
2026-02-26T23:15:00+00:00,13.751,0.493,-0.024,2.202,1.36
2026-02-26T23:20:00+00:00,14.083,0.497,-0.023,2.222,1.359
2026-02-26T23:25:00+00:00,14.419,0.502,-0.021,2.245,1.36
2026-02-26T23:30:00+00:00,14.144,0.498,-0.028,2.226,1.361
2026-02-26T23:35:00+00:00,13.962,0.496,-0.03,2.213,1.359
2026-02-26T23:40:00+00:00,13.767,0.493,-0.021,2.204,1.361
2026-02-26T23:45:00+00:00,13.556,0.49,-0.02,2.19,1.361
2026-02-26T23:50:00+00:00,13.015,0.482,-0.012,2.156,1.365
2026-02-26T23:55:00+00:00,13.175,0.485,-0.018,2.166,1.363
2026-02-27T00:00:00+00:00,13.249,0.485,-0.023,2.168,1.361
2026-02-27T00:05:00+00:00,14.331,0.499,-0.027,2.232,1.349
2026-02-27T00:10:00+00:00,15.323,0.514,-0.018,2.298,1.349
2026-02-27T00:15:00+00:00,15.69,0.519,-0.021,2.322,1.35
2026-02-27T00:20:00+00:00,16.337,0.529,-0.005,2.368,1.351
2026-02-27T00:25:00+00:00,17.043,0.539,-0.013,2.411,1.348
2026-02-27T00:30:00+00:00,17.154,0.54,0.004,2.421,1.349
2026-02-27T00:35:00+00:00,17.895,0.551,-0.007,2.47,1.349
2026-02-27T00:40:00+00:00,18.789,0.564,-0.018,2.527,1.349
2026-02-27T00:45:00+00:00,19.718,0.578,-0.015,2.59,1.352
2026-02-27T00:50:00+00:00,19.394,0.574,-0.017,2.57,1.353
2026-02-27T00:55:00+00:00,19.031,0.568,-0.014,2.546,1.354
2026-02-27T01:00:00+00:00,19.359,0.574,-0.009,2.572,1.356
2026-02-27T01:05:00+00:00,19.912,0.582,-0.013,2.606,1.355
2026-02-27T01:10:00+00:00,19.674,0.578,-0.006,2.593,1.355
2026-02-27T01:15:00+00:00,19.258,0.573,-0.008,2.566,1.357
2026-02-27T01:20:00+00:00,19.212,0.572,-0.002,2.564,1.359
2026-02-27T01:25:00+00:00,19.157,0.572,-0.017,2.561,1.36
2026-02-27T01:30:00+00:00,18.982,0.57,-0.019,2.553,1.365
2026-02-27T01:35:00+00:00,19.117,0.572,-0.017,2.562,1.364
2026-02-27T01:40:00+00:00,19.038,0.571,-0.008,2.561,1.367
2026-02-27T01:45:00+00:00,18.848,0.569,-0.012,2.551,1.371
2026-02-27T01:50:00+00:00,18.512,0.566,-0.008,2.534,1.376
2026-02-27T01:55:00+00:00,18.482,0.565,-0.005,2.529,1.372
2026-02-27T02:00:00+00:00,18.155,0.56,-0.007,2.51,1.376
2026-02-27T02:05:00+00:00,17.869,0.555,-0.016,2.487,1.372
2026-02-27T02:10:00+00:00,17.838,0.555,-0.024,2.484,1.374
2026-02-27T02:15:00+00:00,17.104,0.543,-0.022,2.432,1.369
2026-02-27T02:20:00+00:00,16.839,0.538,-0.017,2.406,1.359
2026-02-27T02:25:00+00:00,17.402,0.546,-0.017,2.444,1.36
2026-02-27T02:30:00+00:00,17.019,0.541,0.0,2.422,1.361
2026-02-27T02:35:00+00:00,16.82,0.538,-0.013,2.41,1.363
2026-02-27T02:40:00+00:00,16.627,0.535,-0.021,2.392,1.36
2026-02-27T02:45:00+00:00,16.539,0.533,-0.019,2.387,1.36
2026-02-27T02:50:00+00:00,16.479,0.533,-0.011,2.385,1.362
2026-02-27T02:55:00+00:00,16.451,0.532,-0.017,2.383,1.36
2026-02-27T03:00:00+00:00,16.515,0.534,-0.021,2.388,1.364
2026-02-27T03:05:00+00:00,16.211,0.529,-0.016,2.369,1.362
2026-02-27T03:10:00+00:00,16.107,0.528,-0.028,2.36,1.364
2026-02-27T03:15:00+00:00,15.881,0.525,-0.022,2.348,1.366
2026-02-27T03:20:00+00:00,15.726,0.523,-0.019,2.338,1.366
2026-02-27T03:25:00+00:00,15.783,0.524,-0.019,2.343,1.368
2026-02-27T03:30:00+00:00,15.372,0.518,-0.012,2.319,1.372
2026-02-27T03:35:00+00:00,15.081,0.514,-0.013,2.302,1.374
2026-02-27T03:40:00+00:00,14.965,0.513,-0.03,2.292,1.375
2026-02-27T03:45:00+00:00,14.602,0.508,-0.026,2.27,1.379
2026-02-27T03:50:00+00:00,14.907,0.512,-0.022,2.291,1.38
2026-02-27T03:55:00+00:00,14.74,0.508,-0.02,2.27,1.364
2026-02-27T04:00:00+00:00,14.833,0.509,-0.02,2.275,1.362
2026-02-27T04:05:00+00:00,15.373,0.516,-0.017,2.31,1.36
2026-02-27T04:10:00+00:00,14.895,0.51,-0.013,2.282,1.364
2026-02-27T04:15:00+00:00,14.777,0.509,-0.011,2.275,1.366
2026-02-27T04:20:00+00:00,14.914,0.51,-0.007,2.284,1.364
2026-02-27T04:25:00+00:00,15.004,0.512,-0.009,2.289,1.364
2026-02-27T04:30:00+00:00,15.297,0.515,-0.027,2.302,1.358
2026-02-27T04:35:00+00:00,14.672,0.504,-0.034,2.252,1.348
2026-02-27T04:40:00+00:00,14.405,0.501,-0.025,2.24,1.355
2026-02-27T04:45:00+00:00,14.493,0.503,-0.023,2.248,1.357
2026-02-27T04:50:00+00:00,14.909,0.509,-0.022,2.274,1.354
2026-02-27T04:55:00+00:00,15.028,0.51,-0.022,2.28,1.353
2026-02-27T05:00:00+00:00,14.917,0.509,-0.011,2.278,1.358
2026-02-27T05:05:00+00:00,14.987,0.51,-0.014,2.282,1.356
2026-02-27T05:10:00+00:00,14.715,0.506,-0.026,2.262,1.356
2026-02-27T05:15:00+00:00,14.595,0.505,-0.035,2.253,1.357
2026-02-27T05:20:00+00:00,14.615,0.505,-0.04,2.254,1.358
2026-02-27T05:25:00+00:00,14.417,0.502,-0.038,2.24,1.357
2026-02-27T05:30:00+00:00,14.411,0.502,-0.036,2.24,1.357
2026-02-27T05:35:00+00:00,14.558,0.504,-0.032,2.253,1.359
2026-02-27T05:40:00+00:00,14.626,0.505,-0.037,2.256,1.359
2026-02-27T05:45:00+00:00,14.756,0.507,-0.039,2.264,1.359
2026-02-27T05:50:00+00:00,14.877,0.508,-0.028,2.269,1.352
2026-02-27T05:55:00+00:00,14.964,0.509,-0.03,2.274,1.35
2026-02-27T06:00:00+00:00,15.539,0.516,-0.046,2.303,1.343
2026-02-27T06:05:00+00:00,15.946,0.523,-0.036,2.338,1.35
2026-02-27T06:10:00+00:00,16.374,0.528,-0.032,2.36,1.342
2026-02-27T06:15:00+00:00,16.625,0.531,-0.034,2.375,1.342
2026-02-27T06:20:00+00:00,16.448,0.529,-0.039,2.364,1.343
2026-02-27T06:25:00+00:00,16.519,0.53,-0.034,2.371,1.346
2026-02-27T06:30:00+00:00,16.263,0.527,-0.039,2.353,1.344
2026-02-27T06:35:00+00:00,16.517,0.533,-0.06,2.378,1.36
2026-02-27T06:40:00+00:00,16.774,0.539,-0.052,2.41,1.374
2026-02-27T06:45:00+00:00,17.196,0.546,-0.044,2.44,1.374
2026-02-27T06:50:00+00:00,17.241,0.546,-0.044,2.44,1.371
2026-02-27T06:55:00+00:00,17.545,0.55,-0.054,2.457,1.37
2026-02-27T07:00:00+00:00,18.369,0.562,-0.058,2.51,1.367
2026-02-27T07:05:00+00:00,18.9,0.568,-0.057,2.537,1.358
2026-02-27T07:10:00+00:00,19.287,0.571,-0.068,2.552,1.348
2026-02-27T07:15:00+00:00,19.35,0.574,-0.06,2.565,1.357
2026-02-27T07:20:00+00:00,19.523,0.578,-0.062,2.582,1.363
2026-02-27T07:25:00+00:00,19.47,0.577,-0.054,2.578,1.361
2026-02-27T07:30:00+00:00,19.42,0.576,-0.045,2.575,1.36
2026-02-27T07:35:00+00:00,19.267,0.573,-0.055,2.564,1.36
2026-02-27T07:40:00+00:00,19.189,0.572,-0.064,2.554,1.357
2026-02-27T07:45:00+00:00,18.237,0.558,-0.066,2.494,1.36
2026-02-27T07:50:00+00:00,18.954,0.568,-0.068,2.538,1.357
2026-02-27T07:55:00+00:00,19.17,0.571,-0.045,2.554,1.356
2026-02-27T08:00:00+00:00,19.405,0.574,-0.054,2.566,1.354
2026-02-27T08:05:00+00:00,19.084,0.569,-0.037,2.548,1.353
2026-02-27T08:10:00+00:00,19.127,0.571,-0.03,2.556,1.358
2026-02-27T08:15:00+00:00,18.808,0.567,-0.041,2.536,1.361
2026-02-27T08:20:00+00:00,18.283,0.559,-0.023,2.504,1.362
2026-02-27T08:25:00+00:00,18.171,0.558,-0.013,2.497,1.363
2026-02-27T08:30:00+00:00,18.412,0.562,-0.027,2.513,1.363
2026-02-27T08:35:00+00:00,18.723,0.566,-0.025,2.533,1.362
2026-02-27T08:40:00+00:00,19.425,0.576,-0.02,2.578,1.36
2026-02-27T08:45:00+00:00,19.898,0.582,-0.014,2.61,1.359
2026-02-27T08:50:00+00:00,19.796,0.581,-0.014,2.603,1.359
2026-02-27T08:55:00+00:00,19.765,0.581,-0.011,2.602,1.36
2026-02-27T09:00:00+00:00,19.628,0.579,-0.013,2.594,1.361
2026-02-27T09:05:00+00:00,19.754,0.581,-0.02,2.601,1.36
2026-02-27T09:10:00+00:00,19.571,0.578,-0.021,2.59,1.362
2026-02-27T09:15:00+00:00,19.196,0.573,0.011,2.57,1.364
2026-02-27T09:20:00+00:00,18.963,0.57,0.006,2.555,1.365
2026-02-27T09:25:00+00:00,18.746,0.567,-0.002,2.543,1.368
2026-02-27T09:30:00+00:00,18.126,0.559,-0.017,2.502,1.37
2026-02-27T09:35:00+00:00,18.039,0.557,-0.025,2.494,1.368
2026-02-27T09:40:00+00:00,17.971,0.556,-0.037,2.488,1.369
2026-02-27T09:45:00+00:00,17.98,0.557,-0.032,2.492,1.373
2026-02-27T09:50:00+00:00,17.863,0.555,-0.027,2.483,1.37
2026-02-27T09:55:00+00:00,17.775,0.554,-0.005,2.48,1.371
2026-02-27T10:00:00+00:00,17.943,0.556,-0.006,2.493,1.372
2026-02-27T10:05:00+00:00,18.153,0.561,-0.006,2.512,1.379
2026-02-27T10:10:00+00:00,17.73,0.555,-0.012,2.484,1.38
2026-02-27T10:15:00+00:00,17.908,0.554,-0.017,2.48,1.362
2026-02-27T10:20:00+00:00,17.333,0.546,-0.016,2.443,1.363
2026-02-27T10:25:00+00:00,16.708,0.537,-0.012,2.404,1.365
2026-02-27T10:30:00+00:00,16.19,0.53,-0.001,2.372,1.368
2026-02-27T10:35:00+00:00,16.745,0.537,-0.022,2.406,1.366
2026-02-27T10:40:00+00:00,16.749,0.537,-0.025,2.404,1.365
2026-02-27T10:45:00+00:00,17.199,0.544,-0.017,2.436,1.366
2026-02-27T10:50:00+00:00,16.585,0.535,0.005,2.399,1.367
2026-02-27T10:55:00+00:00,15.817,0.525,-0.005,2.349,1.372
2026-02-27T11:00:00+00:00,15.603,0.522,0.0,2.337,1.372
2026-02-27T11:05:00+00:00,16.006,0.527,0.005,2.363,1.371
2026-02-27T11:10:00+00:00,16.35,0.531,-0.017,2.378,1.364
2026-02-27T11:15:00+00:00,16.106,0.528,-0.015,2.362,1.364
2026-02-27T11:20:00+00:00,16.276,0.53,-0.011,2.374,1.363
2026-02-27T11:25:00+00:00,16.179,0.529,-0.01,2.367,1.363
2026-02-27T11:30:00+00:00,15.948,0.526,-0.018,2.352,1.364
2026-02-27T11:35:00+00:00,16.173,0.529,-0.019,2.366,1.364
2026-02-27T11:40:00+00:00,16.268,0.531,-0.03,2.372,1.366
2026-02-27T11:45:00+00:00,16.208,0.53,-0.027,2.37,1.367
2026-02-27T11:50:00+00:00,16.061,0.528,-0.008,2.364,1.37
2026-02-27T11:55:00+00:00,16.599,0.536,-0.004,2.399,1.368
2026-02-27T12:00:00+00:00,17.246,0.541,-0.004,2.423,1.345
2026-02-27T12:05:00+00:00,17.732,0.548,0.011,2.459,1.347
2026-02-27T12:10:00+00:00,17.587,0.546,0.001,2.449,1.348
2026-02-27T12:15:00+00:00,16.711,0.534,-0.016,2.391,1.35
2026-02-27T12:20:00+00:00,16.468,0.531,-0.032,2.372,1.35
2026-02-27T12:25:00+00:00,16.978,0.538,-0.025,2.408,1.352
2026-02-27T12:30:00+00:00,17.105,0.54,-0.039,2.416,1.353
2026-02-27T12:35:00+00:00,17.378,0.544,-0.036,2.431,1.349
2026-02-27T12:40:00+00:00,16.885,0.537,-0.017,2.404,1.352
2026-02-27T12:45:00+00:00,16.901,0.538,-0.011,2.406,1.353
2026-02-27T12:50:00+00:00,17.256,0.543,-0.002,2.43,1.353
2026-02-27T12:55:00+00:00,17.272,0.542,-0.018,2.428,1.35
2026-02-27T13:00:00+00:00,17.6,0.547,-0.038,2.448,1.352
2026-02-27T13:05:00+00:00,17.801,0.55,-0.027,2.462,1.35
2026-02-27T13:10:00+00:00,17.557,0.546,-0.029,2.442,1.347
