ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T23:40:00+00:00,58.761,-0.355,1.042,10.784
2026-03-02T23:45:00+00:00,58.108,-0.349,1.023,10.788
2026-03-02T23:50:00+00:00,59.198,-0.342,1.04,10.804
2026-03-02T23:55:00+00:00,59.044,-0.357,1.034,10.791
2026-03-03T00:00:00+00:00,58.926,-0.347,1.025,10.794
2026-03-03T00:05:00+00:00,64.228,-0.336,1.136,10.774
2026-03-03T00:10:00+00:00,68.63,-0.357,1.227,10.786
2026-03-03T00:15:00+00:00,70.154,-0.342,1.256,10.772
2026-03-03T00:20:00+00:00,69.426,-0.35,1.238,10.779
2026-03-03T00:25:00+00:00,69.508,-0.352,1.228,10.796
2026-03-03T00:30:00+00:00,69.514,-0.346,1.235,10.798
2026-03-03T00:35:00+00:00,72.809,-0.342,1.316,10.766
2026-03-03T00:40:00+00:00,75.02,-0.35,1.344,10.746
2026-03-03T00:45:00+00:00,75.048,-0.354,1.361,10.756
2026-03-03T00:50:00+00:00,74.336,-0.348,1.325,10.769
2026-03-03T00:55:00+00:00,74.634,-0.334,1.33,10.766
2026-03-03T01:00:00+00:00,73.037,-0.33,1.322,10.779
2026-03-03T01:05:00+00:00,74.494,-0.318,1.334,10.762
2026-03-03T01:10:00+00:00,72.934,-0.316,1.324,10.764
2026-03-03T01:15:00+00:00,72.822,-0.332,1.314,10.781
2026-03-03T01:20:00+00:00,73.253,-0.332,1.32,10.79
2026-03-03T01:25:00+00:00,72.842,-0.328,1.323,10.794
2026-03-03T01:30:00+00:00,73.043,-0.336,1.326,10.792
2026-03-03T01:35:00+00:00,72.9,-0.317,1.318,10.786
2026-03-03T01:40:00+00:00,70.12,-0.317,1.265,10.788
2026-03-03T01:45:00+00:00,68.52,-0.312,1.23,10.804
2026-03-03T01:50:00+00:00,67.646,-0.324,1.208,10.814
2026-03-03T01:55:00+00:00,68.158,-0.316,1.206,10.822
2026-03-03T02:00:00+00:00,67.991,-0.318,1.225,10.835
2026-03-03T02:05:00+00:00,69.549,-0.312,1.256,10.82
2026-03-03T02:10:00+00:00,69.488,-0.315,1.254,10.822
2026-03-03T02:15:00+00:00,69.45,-0.314,1.254,10.838
2026-03-03T02:20:00+00:00,68.232,-0.332,1.231,10.847
2026-03-03T02:25:00+00:00,68.064,-0.352,1.226,10.845
2026-03-03T02:30:00+00:00,67.732,-0.364,1.194,10.849
2026-03-03T02:35:00+00:00,73.762,-0.368,1.192,10.814
2026-03-03T02:40:00+00:00,74.838,-0.314,1.174,10.784
2026-03-03T02:45:00+00:00,74.606,-0.314,1.166,10.773
2026-03-03T02:50:00+00:00,72.905,-0.314,1.14,10.779
2026-03-03T02:55:00+00:00,71.57,-0.33,1.127,10.794
2026-03-03T03:00:00+00:00,62.472,-0.352,1.089,10.743
2026-03-03T03:05:00+00:00,63.157,-0.342,1.124,10.732
2026-03-03T03:10:00+00:00,63.834,-0.335,1.124,10.719
2026-03-03T03:15:00+00:00,62.592,-0.33,1.122,10.73
2026-03-03T03:20:00+00:00,62.497,-0.33,1.095,10.738
2026-03-03T03:25:00+00:00,62.482,-0.334,1.09,10.743
2026-03-03T03:30:00+00:00,61.552,-0.338,1.088,10.753
2026-03-03T03:35:00+00:00,60.994,-0.355,1.073,10.766
2026-03-03T03:40:00+00:00,61.012,-0.346,1.094,10.772
2026-03-03T03:45:00+00:00,59.612,-0.354,1.051,10.778
2026-03-03T03:50:00+00:00,60.077,-0.346,1.047,10.784
2026-03-03T03:55:00+00:00,59.362,-0.36,1.05,10.792
2026-03-03T04:00:00+00:00,59.933,-0.368,1.055,10.808
2026-03-03T04:05:00+00:00,59.143,-0.374,1.045,10.807
2026-03-03T04:10:00+00:00,59.36,-0.364,1.042,10.812
2026-03-03T04:15:00+00:00,58.854,-0.362,1.025,10.797
2026-03-03T04:20:00+00:00,57.388,-0.344,1.022,10.805
2026-03-03T04:25:00+00:00,57.64,-0.354,1.02,10.808
2026-03-03T04:30:00+00:00,59.072,-0.352,1.03,10.821
2026-03-03T04:35:00+00:00,57.794,-0.34,1.022,10.824
2026-03-03T04:40:00+00:00,56.933,-0.35,1.015,10.807
2026-03-03T04:45:00+00:00,57.54,-0.362,1.023,10.816
2026-03-03T04:50:00+00:00,58.38,-0.37,1.027,10.818
2026-03-03T04:55:00+00:00,58.202,-0.369,1.016,10.816
2026-03-03T05:00:00+00:00,57.082,-0.364,1.0,10.836
2026-03-03T05:05:00+00:00,56.929,-0.361,1.015,10.797
2026-03-03T05:10:00+00:00,57.957,-0.35,1.006,10.704
2026-03-03T05:15:00+00:00,58.555,-0.345,1.012,10.671
2026-03-03T05:20:00+00:00,56.33,-0.352,0.966,10.676
2026-03-03T05:25:00+00:00,56.952,-0.346,0.988,10.674
2026-03-03T05:30:00+00:00,57.896,-0.354,1.014,10.68
2026-03-03T05:35:00+00:00,57.06,-0.358,0.989,10.662
2026-03-03T05:40:00+00:00,59.05,-0.367,1.018,10.648
2026-03-03T05:45:00+00:00,59.754,-0.373,1.031,10.644
2026-03-03T05:50:00+00:00,60.758,-0.359,1.047,10.636
2026-03-03T05:55:00+00:00,59.778,-0.416,1.037,10.616
2026-03-03T06:00:00+00:00,60.59,-0.424,1.038,10.676
2026-03-03T06:05:00+00:00,61.915,-0.348,1.094,10.7
2026-03-03T06:10:00+00:00,65.411,-0.332,1.165,10.752
2026-03-03T06:15:00+00:00,64.459,-0.338,1.148,10.804
2026-03-03T06:20:00+00:00,64.064,-0.348,1.14,10.82
2026-03-03T06:25:00+00:00,65.614,-0.348,1.181,10.806
2026-03-03T06:30:00+00:00,66.779,-0.352,1.195,10.796
2026-03-03T06:35:00+00:00,69.294,-0.35,1.247,10.779
2026-03-03T06:40:00+00:00,68.568,-0.339,1.225,10.75
2026-03-03T06:45:00+00:00,69.712,-0.337,1.248,10.762
2026-03-03T06:50:00+00:00,73.748,-0.335,1.316,10.733
2026-03-03T06:55:00+00:00,75.567,-0.36,1.347,10.705
2026-03-03T07:00:00+00:00,75.65,-0.367,1.342,10.701
2026-03-03T07:05:00+00:00,76.635,-0.354,1.375,10.709
2026-03-03T07:10:00+00:00,78.148,-0.326,1.402,10.686
2026-03-03T07:15:00+00:00,81.698,-0.308,1.467,10.664
2026-03-03T07:20:00+00:00,83.448,-0.3,1.519,10.72
2026-03-03T07:25:00+00:00,82.496,-0.323,1.503,10.81
2026-03-03T07:30:00+00:00,79.267,-0.276,1.448,10.834
2026-03-03T07:35:00+00:00,83.565,-0.338,1.518,10.794
2026-03-03T07:40:00+00:00,83.1,-0.36,1.493,10.682
2026-03-03T07:45:00+00:00,85.226,-0.332,1.543,10.67
2026-03-03T07:50:00+00:00,86.836,-0.333,1.572,10.64
2026-03-03T07:55:00+00:00,85.83,-0.344,1.548,10.625
2026-03-03T08:00:00+00:00,85.55,-0.347,1.555,10.682
2026-03-03T08:05:00+00:00,84.232,-0.326,1.526,10.665
2026-03-03T08:10:00+00:00,83.348,-0.338,1.511,10.754
2026-03-03T08:15:00+00:00,85.252,-0.268,1.56,10.856
2026-03-03T08:20:00+00:00,84.431,-0.312,1.522,10.744
2026-03-03T08:25:00+00:00,81.5,-0.312,1.479,10.751
2026-03-03T08:30:00+00:00,84.267,-0.321,1.543,10.774
2026-03-03T08:35:00+00:00,83.63,-0.318,1.527,10.776
2026-03-03T08:40:00+00:00,85.106,-0.342,1.543,10.725
2026-03-03T08:45:00+00:00,85.408,-0.314,1.537,10.612
2026-03-03T08:50:00+00:00,89.232,-0.292,1.614,10.61
2026-03-03T08:55:00+00:00,87.854,-0.322,1.582,10.61
2026-03-03T09:00:00+00:00,84.83,-0.324,1.524,10.613
2026-03-03T09:05:00+00:00,87.906,-0.332,1.585,10.612
2026-03-03T09:10:00+00:00,88.184,-0.304,1.597,10.625
2026-03-03T09:15:00+00:00,90.139,-0.314,1.642,10.639
2026-03-03T09:20:00+00:00,91.286,-0.309,1.649,10.646
2026-03-03T09:25:00+00:00,89.763,-0.292,1.626,10.634
2026-03-03T09:30:00+00:00,84.93,-0.304,1.538,10.65
2026-03-03T09:35:00+00:00,82.508,-0.308,1.478,10.654
2026-03-03T09:40:00+00:00,80.425,-0.323,1.438,10.651
2026-03-03T09:45:00+00:00,75.059,-0.316,1.34,10.653
2026-03-03T09:50:00+00:00,72.846,-0.351,1.298,10.653
2026-03-03T09:55:00+00:00,74.699,-0.338,1.327,10.646
2026-03-03T10:00:00+00:00,73.577,-0.332,1.322,10.662
2026-03-03T10:05:00+00:00,70.652,-0.347,1.252,10.668
2026-03-03T10:10:00+00:00,72.368,-0.336,1.281,10.644
2026-03-03T10:15:00+00:00,78.691,-0.32,1.412,10.624
2026-03-03T10:20:00+00:00,80.016,-0.301,1.434,10.618
2026-03-03T10:25:00+00:00,80.18,-0.318,1.435,10.612
2026-03-03T10:30:00+00:00,79.57,-0.306,1.432,10.622
2026-03-03T10:35:00+00:00,81.074,-0.294,1.444,10.606
2026-03-03T10:40:00+00:00,80.366,-0.3,1.434,10.606
2026-03-03T10:45:00+00:00,80.467,-0.292,1.434,10.609
2026-03-03T10:50:00+00:00,79.895,-0.308,1.451,10.74
2026-03-03T10:55:00+00:00,81.082,-0.295,1.473,10.747
2026-03-03T11:00:00+00:00,82.916,-0.296,1.506,10.75
2026-03-03T11:05:00+00:00,82.292,-0.306,1.489,10.745
2026-03-03T11:10:00+00:00,81.706,-0.318,1.484,10.748
2026-03-03T11:15:00+00:00,83.376,-0.309,1.518,10.762
2026-03-03T11:20:00+00:00,82.626,-0.312,1.493,10.764
2026-03-03T11:25:00+00:00,81.854,-0.314,1.481,10.771
2026-03-03T11:30:00+00:00,78.99,-0.305,1.442,10.794
2026-03-03T11:35:00+00:00,79.695,-0.311,1.45,10.821
2026-03-03T11:40:00+00:00,77.023,-0.313,1.405,10.83
2026-03-03T11:45:00+00:00,76.522,-0.329,1.394,10.83
2026-03-03T11:50:00+00:00,75.536,-0.306,1.376,10.828
2026-03-03T11:55:00+00:00,74.866,-0.31,1.358,10.83
2026-03-03T12:00:00+00:00,75.78,-0.305,1.383,10.836
2026-03-03T12:05:00+00:00,75.168,-0.296,1.362,10.834
2026-03-03T12:10:00+00:00,75.427,-0.294,1.368,10.837
2026-03-03T12:15:00+00:00,76.324,-0.317,1.39,10.827
2026-03-03T12:20:00+00:00,77.401,-0.304,1.414,10.829
2026-03-03T12:25:00+00:00,78.078,-0.309,1.428,10.834
2026-03-03T12:30:00+00:00,77.53,-0.304,1.422,10.849
2026-03-03T12:35:00+00:00,80.162,-0.23,1.38,10.822
2026-03-03T12:40:00+00:00,71.851,-0.306,1.265,10.739
2026-03-03T12:45:00+00:00,66.394,-0.314,1.187,10.724
2026-03-03T12:50:00+00:00,65.96,-0.306,1.178,10.72
2026-03-03T12:55:00+00:00,63.974,-0.292,1.146,10.727
2026-03-03T13:00:00+00:00,63.824,-0.319,1.134,10.738
2026-03-03T13:05:00+00:00,69.186,-0.334,1.235,10.706
2026-03-03T13:10:00+00:00,68.709,-0.335,1.22,10.701
2026-03-03T13:15:00+00:00,65.099,-0.338,1.146,10.706
2026-03-03T13:20:00+00:00,62.482,-0.352,1.095,10.718
2026-03-03T13:25:00+00:00,63.829,-0.324,1.131,10.732
2026-03-03T13:30:00+00:00,66.676,-0.346,1.186,10.744
2026-03-03T13:35:00+00:00,66.734,-0.354,1.19,10.752
2026-03-03T13:40:00+00:00,67.066,-0.343,1.184,10.751
2026-03-03T13:45:00+00:00,65.75,-0.348,1.162,10.735
2026-03-03T13:50:00+00:00,59.451,-0.332,1.038,10.724
2026-03-03T13:55:00+00:00,52.782,-0.342,0.922,10.734
2026-03-03T14:00:00+00:00,53.461,-0.337,0.934,10.744
2026-03-03T14:05:00+00:00,55.312,-0.353,0.958,10.765
2026-03-03T14:10:00+00:00,56.575,-0.35,0.992,10.786
2026-03-03T14:15:00+00:00,58.199,-0.358,1.019,10.785
2026-03-03T14:20:00+00:00,60.122,-0.349,1.06,10.784
2026-03-03T14:25:00+00:00,57.604,-0.378,1.005,10.788
2026-03-03T14:30:00+00:00,57.978,-0.386,1.015,10.826
2026-03-03T14:35:00+00:00,57.604,-0.384,0.997,10.803
2026-03-03T14:40:00+00:00,55.792,-0.369,0.966,10.803
2026-03-03T14:45:00+00:00,57.665,-0.374,1.009,10.809
2026-03-03T14:50:00+00:00,57.823,-0.35,1.022,10.811
2026-03-03T14:55:00+00:00,59.082,-0.367,1.042,10.815
2026-03-03T15:00:00+00:00,59.114,-0.379,1.036,10.816
2026-03-03T15:05:00+00:00,58.534,-0.341,1.032,10.832
2026-03-03T15:10:00+00:00,61.64,-0.366,1.08,10.829
2026-03-03T15:15:00+00:00,59.61,-0.378,1.04,10.824
2026-03-03T15:20:00+00:00,59.85,-0.382,1.043,10.812
2026-03-03T15:25:00+00:00,60.837,-0.384,1.054,10.804
2026-03-03T15:30:00+00:00,61.926,-0.378,1.086,10.794
2026-03-03T15:35:00+00:00,63.818,-0.376,1.112,10.779
2026-03-03T15:40:00+00:00,64.695,-0.372,1.143,10.766
2026-03-03T15:45:00+00:00,63.823,-0.372,1.13,10.758
2026-03-03T15:50:00+00:00,68.108,-0.362,1.212,10.754
2026-03-03T15:55:00+00:00,69.589,-0.366,1.232,10.746
2026-03-03T16:00:00+00:00,69.719,-0.346,1.241,10.74
2026-03-03T16:05:00+00:00,72.348,-0.344,1.286,10.736
2026-03-03T16:10:00+00:00,74.334,-0.339,1.326,10.71
2026-03-03T16:15:00+00:00,76.018,-0.372,1.348,10.697
2026-03-03T16:20:00+00:00,77.568,-0.366,1.386,10.696
2026-03-03T16:25:00+00:00,80.027,-0.373,1.427,10.687
2026-03-03T16:30:00+00:00,79.536,-0.367,1.428,10.688
2026-03-03T16:35:00+00:00,80.024,-0.35,1.434,10.698
2026-03-03T16:40:00+00:00,82.477,-0.336,1.472,10.676
2026-03-03T16:45:00+00:00,85.361,-0.337,1.544,10.662
2026-03-03T16:50:00+00:00,86.072,-0.315,1.549,10.643
2026-03-03T16:55:00+00:00,87.51,-0.325,1.584,10.62
2026-03-03T17:00:00+00:00,89.48,-0.314,1.608,10.66
2026-03-03T17:05:00+00:00,89.298,-0.318,1.624,10.744
2026-03-03T17:10:00+00:00,92.808,-0.325,1.69,10.734
2026-03-03T17:15:00+00:00,97.428,-0.351,1.776,10.722
2026-03-03T17:20:00+00:00,99.007,-0.326,1.811,10.715
2026-03-03T17:25:00+00:00,101.328,-0.307,1.847,10.718
2026-03-03T17:30:00+00:00,103.604,-0.286,1.89,10.71
2026-03-03T17:35:00+00:00,104.168,-0.308,1.906,10.72
2026-03-03T17:40:00+00:00,106.752,-0.305,1.95,10.696
2026-03-03T17:45:00+00:00,108.563,-0.302,1.988,10.677
2026-03-03T17:50:00+00:00,110.897,-0.286,2.024,10.668
2026-03-03T17:55:00+00:00,113.472,-0.29,2.071,10.668
2026-03-03T18:00:00+00:00,114.959,-0.285,2.098,10.678
2026-03-03T18:05:00+00:00,115.098,-0.264,2.096,10.642
2026-03-03T18:10:00+00:00,115.906,-0.255,2.138,10.738
2026-03-03T18:15:00+00:00,116.348,-0.208,2.156,10.788
2026-03-03T18:20:00+00:00,117.572,-0.224,2.176,10.802
2026-03-03T18:25:00+00:00,116.137,-0.256,2.152,10.82
2026-03-03T18:30:00+00:00,116.285,-0.239,2.164,10.812
2026-03-03T18:35:00+00:00,117.51,-0.286,2.159,10.728
2026-03-03T18:40:00+00:00,116.25,-0.295,2.135,10.73
2026-03-03T18:45:00+00:00,114.112,-0.284,2.104,10.742
2026-03-03T18:50:00+00:00,115.92,-0.295,2.133,10.726
2026-03-03T18:55:00+00:00,115.273,-0.302,2.118,10.7
2026-03-03T19:00:00+00:00,115.215,-0.3,2.101,10.712
2026-03-03T19:05:00+00:00,115.95,-0.295,2.117,10.664
2026-03-03T19:10:00+00:00,115.121,-0.32,2.102,10.668
2026-03-03T19:15:00+00:00,113.792,-0.324,2.073,10.666
2026-03-03T19:20:00+00:00,113.452,-0.316,2.072,10.664
2026-03-03T19:25:00+00:00,112.083,-0.312,2.044,10.67
2026-03-03T19:30:00+00:00,112.172,-0.31,2.04,10.674
2026-03-03T19:35:00+00:00,112.412,-0.318,2.056,10.708
2026-03-03T19:40:00+00:00,111.542,-0.349,2.034,10.726
2026-03-03T19:45:00+00:00,107.436,-0.341,1.96,10.736
2026-03-03T19:50:00+00:00,106.198,-0.332,1.927,10.75
2026-03-03T19:55:00+00:00,101.167,-0.352,1.856,10.767
2026-03-03T20:00:00+00:00,99.853,-0.336,1.834,10.777
2026-03-03T20:05:00+00:00,101.024,-0.331,1.848,10.774
2026-03-03T20:10:00+00:00,98.839,-0.336,1.822,10.78
2026-03-03T20:15:00+00:00,96.894,-0.368,1.756,10.706
2026-03-03T20:20:00+00:00,95.721,-0.364,1.726,10.646
2026-03-03T20:25:00+00:00,96.017,-0.362,1.732,10.655
2026-03-03T20:30:00+00:00,96.86,-0.342,1.752,10.66
2026-03-03T20:35:00+00:00,95.478,-0.354,1.725,10.681
2026-03-03T20:40:00+00:00,96.461,-0.384,1.74,10.684
2026-03-03T20:45:00+00:00,94.758,-0.384,1.714,10.696
2026-03-03T20:50:00+00:00,91.917,-0.362,1.66,10.71
2026-03-03T20:55:00+00:00,91.624,-0.352,1.667,10.706
2026-03-03T21:00:00+00:00,90.965,-0.368,1.648,10.685
2026-03-03T21:05:00+00:00,89.45,-0.38,1.609,10.679
2026-03-03T21:10:00+00:00,88.964,-0.357,1.596,10.692
2026-03-03T21:15:00+00:00,87.496,-0.354,1.578,10.7
2026-03-03T21:20:00+00:00,84.084,-0.348,1.527,10.714
2026-03-03T21:25:00+00:00,82.598,-0.352,1.481,10.684
2026-03-03T21:30:00+00:00,82.316,-0.348,1.478,10.658
2026-03-03T21:35:00+00:00,81.396,-0.368,1.45,10.694
2026-03-03T21:40:00+00:00,81.525,-0.367,1.449,10.708
2026-03-03T21:45:00+00:00,80.256,-0.37,1.43,10.707
2026-03-03T21:50:00+00:00,79.891,-0.366,1.427,10.708
2026-03-03T21:55:00+00:00,79.352,-0.369,1.424,10.729
2026-03-03T22:00:00+00:00,77.731,-0.382,1.408,10.75
2026-03-03T22:05:00+00:00,77.922,-0.387,1.388,10.764
2026-03-03T22:10:00+00:00,76.354,-0.383,1.362,10.769
2026-03-03T22:15:00+00:00,74.989,-0.375,1.332,10.766
2026-03-03T22:20:00+00:00,75.066,-0.359,1.344,10.771
2026-03-03T22:25:00+00:00,74.821,-0.368,1.322,10.779
2026-03-03T22:30:00+00:00,72.806,-0.378,1.309,10.803
2026-03-03T22:35:00+00:00,72.646,-0.384,1.287,10.805
2026-03-03T22:40:00+00:00,72.277,-0.384,1.28,10.708
2026-03-03T22:45:00+00:00,71.75,-0.388,1.268,10.688
2026-03-03T22:50:00+00:00,69.531,-0.372,1.226,10.694
2026-03-03T22:55:00+00:00,67.99,-0.362,1.19,10.688
2026-03-03T23:00:00+00:00,66.208,-0.382,1.16,10.684
2026-03-03T23:05:00+00:00,65.779,-0.394,1.156,10.678
2026-03-03T23:10:00+00:00,63.672,-0.406,1.115,10.665
2026-03-03T23:15:00+00:00,62.564,-0.385,1.088,10.64
2026-03-03T23:20:00+00:00,61.751,-0.389,1.064,10.624
2026-03-03T23:25:00+00:00,61.107,-0.385,1.055,10.615
2026-03-03T23:30:00+00:00,59.506,-0.376,1.027,10.624
2026-03-03T23:35:00+00:00,59.24,-0.382,1.025,10.634
2026-03-03T23:40:00+00:00,58.966,-0.388,1.024,10.636
2026-03-03T23:45:00+00:00,58.703,-0.39,1.003,10.643
2026-03-03T23:50:00+00:00,59.229,-0.367,1.019,10.651
2026-03-03T23:55:00+00:00,59.694,-0.382,1.035,10.648
2026-03-04T00:00:00+00:00,60.934,-0.406,1.026,10.66
2026-03-04T00:00:00+00:00,60.931,-0.406,1.026,10.66
2026-03-04T00:05:00+00:00,64.37,-0.48,1.118,10.626
2026-03-04T00:10:00+00:00,69.311,-0.436,1.191,10.674
2026-03-04T00:15:00+00:00,69.446,-0.37,1.225,10.72
2026-03-04T00:20:00+00:00,69.502,-0.366,1.225,10.72
2026-03-04T00:25:00+00:00,69.614,-0.364,1.227,10.705
2026-03-04T00:30:00+00:00,68.123,-0.35,1.202,10.718
2026-03-04T00:35:00+00:00,72.84,-0.328,1.314,10.686
2026-03-04T00:40:00+00:00,75.17,-0.336,1.356,10.81
2026-03-04T00:45:00+00:00,74.9,-0.352,1.353,10.796
2026-03-04T00:50:00+00:00,74.896,-0.35,1.348,10.79
2026-03-04T00:55:00+00:00,73.043,-0.328,1.326,10.795
2026-03-04T01:00:00+00:00,71.332,-0.348,1.296,10.816
2026-03-04T01:05:00+00:00,71.672,-0.335,1.294,10.804
2026-03-04T01:10:00+00:00,73.2,-0.334,1.307,10.802
2026-03-04T01:15:00+00:00,70.977,-0.33,1.288,10.811
2026-03-04T01:20:00+00:00,70.972,-0.33,1.284,10.817
2026-03-04T01:25:00+00:00,71.062,-0.355,1.29,10.826
2026-03-04T01:30:00+00:00,69.447,-0.35,1.252,10.837
2026-03-04T01:35:00+00:00,69.03,-0.356,1.225,10.83
2026-03-04T01:40:00+00:00,68.367,-0.37,1.222,10.846
2026-03-04T01:45:00+00:00,68.202,-0.365,1.226,10.844
2026-03-04T01:50:00+00:00,68.843,-0.408,1.225,10.858
2026-03-04T01:55:00+00:00,69.669,-0.496,1.224,10.81
2026-03-04T02:00:00+00:00,66.82,-0.37,1.176,10.738
2026-03-04T02:05:00+00:00,68.578,-0.36,1.22,10.734
2026-03-04T02:10:00+00:00,68.288,-0.365,1.223,10.73
2026-03-04T02:15:00+00:00,67.562,-0.384,1.189,10.744
2026-03-04T02:20:00+00:00,66.886,-0.39,1.186,10.746
2026-03-04T02:25:00+00:00,65.8,-0.377,1.152,10.744
2026-03-04T02:30:00+00:00,65.049,-0.387,1.145,10.75
2026-03-04T02:35:00+00:00,63.628,-0.387,1.119,10.744
2026-03-04T02:40:00+00:00,62.558,-0.383,1.106,10.746
2026-03-04T02:45:00+00:00,62.394,-0.38,1.088,10.749
2026-03-04T02:50:00+00:00,62.526,-0.382,1.09,10.761
2026-03-04T02:55:00+00:00,62.395,-0.388,1.089,10.784
2026-03-04T03:00:00+00:00,60.901,-0.391,1.074,10.793
2026-03-04T03:05:00+00:00,60.978,-0.374,1.064,10.776
2026-03-04T03:10:00+00:00,61.172,-0.37,1.065,10.771
2026-03-04T03:15:00+00:00,60.817,-0.36,1.09,10.795
2026-03-04T03:20:00+00:00,61.567,-0.37,1.087,10.802
2026-03-04T03:25:00+00:00,61.226,-0.364,1.07,10.802
2026-03-04T03:30:00+00:00,61.146,-0.374,1.077,10.814
2026-03-04T03:35:00+00:00,61.457,-0.383,1.072,10.81
2026-03-04T03:40:00+00:00,59.088,-0.37,1.049,10.8
2026-03-04T03:45:00+00:00,58.984,-0.364,1.031,10.808
2026-03-04T03:50:00+00:00,60.702,-0.366,1.057,10.81
2026-03-04T03:55:00+00:00,60.467,-0.372,1.046,10.824
2026-03-04T04:00:00+00:00,57.087,-0.365,1.022,10.83
2026-03-04T04:05:00+00:00,57.112,-0.374,0.993,10.776
2026-03-04T04:10:00+00:00,56.076,-0.39,0.966,10.763
2026-03-04T04:15:00+00:00,56.29,-0.373,0.974,10.772
2026-03-04T04:20:00+00:00,57.119,-0.368,0.99,10.691
2026-03-04T04:25:00+00:00,56.567,-0.353,0.976,10.697
2026-03-04T04:30:00+00:00,54.86,-0.362,0.933,10.698
2026-03-04T04:35:00+00:00,55.613,-0.345,0.962,10.672
2026-03-04T04:40:00+00:00,55.498,-0.363,0.946,10.655
2026-03-04T04:45:00+00:00,55.476,-0.374,0.954,10.666
2026-03-04T04:50:00+00:00,57.058,-0.374,0.991,10.652
2026-03-04T04:55:00+00:00,56.466,-0.378,0.97,10.663
2026-03-04T05:00:00+00:00,56.232,-0.355,0.976,10.685
2026-03-04T05:05:00+00:00,57.019,-0.362,0.992,10.692
2026-03-04T05:10:00+00:00,57.812,-0.366,1.0,10.683
2026-03-04T05:15:00+00:00,57.195,-0.364,0.996,10.683
2026-03-04T05:20:00+00:00,57.986,-0.354,1.004,10.68
2026-03-04T05:25:00+00:00,55.804,-0.346,0.962,10.688
2026-03-04T05:30:00+00:00,56.494,-0.359,0.986,10.695
2026-03-04T05:35:00+00:00,56.903,-0.363,0.988,10.692
2026-03-04T05:40:00+00:00,57.346,-0.366,0.996,10.683
2026-03-04T05:45:00+00:00,57.025,-0.372,0.982,10.682
2026-03-04T05:50:00+00:00,58.272,-0.341,1.02,10.668
2026-03-04T05:55:00+00:00,57.984,-0.33,1.008,10.647
2026-03-04T06:00:00+00:00,60.504,-0.326,1.054,10.651
2026-03-04T06:05:00+00:00,61.494,-0.338,1.072,10.63
2026-03-04T06:10:00+00:00,63.327,-0.368,1.118,10.72
2026-03-04T06:15:00+00:00,64.05,-0.348,1.13,10.722
2026-03-04T06:20:00+00:00,64.36,-0.356,1.132,10.709
2026-03-04T06:25:00+00:00,66.862,-0.34,1.18,10.689
2026-03-04T06:30:00+00:00,68.024,-0.336,1.19,10.687
2026-03-04T06:35:00+00:00,71.131,-0.353,1.268,10.757
2026-03-04T06:40:00+00:00,72.424,-0.357,1.298,10.78
2026-03-04T06:45:00+00:00,74.41,-0.335,1.331,10.77
2026-03-04T06:50:00+00:00,74.798,-0.328,1.347,10.77
2026-03-04T06:55:00+00:00,76.902,-0.352,1.392,10.768
2026-03-04T07:00:00+00:00,76.857,-0.346,1.39,10.792
2026-03-04T07:05:00+00:00,80.076,-0.315,1.453,10.748
2026-03-04T07:10:00+00:00,84.111,-0.299,1.539,10.76
2026-03-04T07:15:00+00:00,84.66,-0.29,1.549,10.736
2026-03-04T07:20:00+00:00,83.797,-0.296,1.523,10.712
2026-03-04T07:25:00+00:00,86.238,-0.285,1.564,10.689
2026-03-04T07:30:00+00:00,83.504,-0.31,1.518,10.672
2026-03-04T07:35:00+00:00,85.954,-0.318,1.543,10.676
2026-03-04T07:40:00+00:00,87.174,-0.302,1.578,10.678
2026-03-04T07:45:00+00:00,85.822,-0.314,1.555,10.694
2026-03-04T07:50:00+00:00,86.22,-0.32,1.56,10.684
2026-03-04T07:55:00+00:00,86.982,-0.325,1.576,10.678
2026-03-04T08:00:00+00:00,84.263,-0.315,1.528,10.672
2026-03-04T08:05:00+00:00,85.182,-0.309,1.537,10.668
2026-03-04T08:10:00+00:00,87.288,-0.314,1.58,10.677
2026-03-04T08:15:00+00:00,85.539,-0.308,1.557,10.73
2026-03-04T08:20:00+00:00,85.63,-0.294,1.562,10.721
2026-03-04T08:25:00+00:00,88.068,-0.274,1.604,10.732
2026-03-04T08:30:00+00:00,88.002,-0.298,1.599,10.734
2026-03-04T08:35:00+00:00,89.852,-0.319,1.637,10.736
2026-03-04T08:40:00+00:00,91.948,-0.331,1.672,10.732
2026-03-04T08:45:00+00:00,89.998,-0.316,1.637,10.734
2026-03-04T08:50:00+00:00,90.34,-0.316,1.645,10.732
2026-03-04T08:55:00+00:00,91.936,-0.32,1.685,10.742
2026-03-04T09:00:00+00:00,90.727,-0.322,1.651,10.73
2026-03-04T09:05:00+00:00,92.569,-0.301,1.692,10.706
2026-03-04T09:10:00+00:00,92.178,-0.27,1.687,10.72
2026-03-04T09:15:00+00:00,91.84,-0.29,1.68,10.73
2026-03-04T09:20:00+00:00,92.13,-0.286,1.686,10.734
2026-03-04T09:25:00+00:00,93.576,-0.3,1.716,10.744
2026-03-04T09:30:00+00:00,95.182,-0.313,1.738,10.749
2026-03-04T09:35:00+00:00,95.17,-0.312,1.738,10.762
2026-03-04T09:40:00+00:00,91.0,-0.316,1.654,10.766
