ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,152.789,-0.327,2.859,10.862
2026-02-26T10:15:00+00:00,156.318,-0.318,2.942,10.848
2026-02-26T10:20:00+00:00,146.908,-0.358,2.752,10.86
2026-02-26T10:25:00+00:00,151.958,-0.319,2.852,10.837
2026-02-26T10:30:00+00:00,147.534,-0.36,2.758,10.834
2026-02-26T10:35:00+00:00,148.315,-0.364,2.782,10.825
2026-02-26T10:40:00+00:00,154.798,-0.38,2.895,10.812
2026-02-26T10:45:00+00:00,154.634,-0.372,2.894,10.818
2026-02-26T10:50:00+00:00,156.611,-0.322,2.931,10.817
2026-02-26T10:55:00+00:00,145.4,-0.334,2.724,10.838
2026-02-26T11:00:00+00:00,146.827,-0.347,2.753,10.836
2026-02-26T11:05:00+00:00,146.078,-0.323,2.736,10.828
2026-02-26T11:10:00+00:00,145.029,-0.363,2.718,10.844
2026-02-26T11:15:00+00:00,156.112,-0.354,2.926,10.834
2026-02-26T11:20:00+00:00,150.843,-0.358,2.835,10.846
2026-02-26T11:25:00+00:00,152.806,-0.33,2.866,10.837
2026-02-26T11:30:00+00:00,149.632,-0.348,2.808,10.849
2026-02-26T11:35:00+00:00,148.726,-0.348,2.792,10.854
2026-02-26T11:40:00+00:00,150.445,-0.375,2.826,10.864
2026-02-26T11:45:00+00:00,146.878,-0.415,2.75,10.859
2026-02-26T11:50:00+00:00,151.675,-0.405,2.85,10.858
2026-02-26T11:55:00+00:00,146.445,-0.42,2.746,10.862
2026-02-26T12:00:00+00:00,147.126,-0.374,2.768,10.856
2026-02-26T12:05:00+00:00,154.527,-0.403,2.898,10.858
2026-02-26T12:10:00+00:00,147.884,-0.41,2.774,10.876
2026-02-26T12:15:00+00:00,154.227,-0.337,2.894,10.878
2026-02-26T12:20:00+00:00,146.479,-0.42,2.744,10.879
2026-02-26T12:25:00+00:00,152.817,-0.394,2.864,10.874
2026-02-26T12:30:00+00:00,156.732,-0.388,2.938,10.873
2026-02-26T12:35:00+00:00,148.854,-0.389,2.793,10.862
2026-02-26T12:40:00+00:00,154.376,-0.39,2.886,10.848
2026-02-26T12:45:00+00:00,146.681,-0.398,2.748,10.838
2026-02-26T12:50:00+00:00,148.096,-0.424,2.764,10.832
2026-02-26T12:55:00+00:00,155.16,-0.362,2.905,10.824
2026-02-26T13:00:00+00:00,148.332,-0.348,2.783,10.854
2026-02-26T13:05:00+00:00,143.088,-0.351,2.683,10.848
2026-02-26T13:10:00+00:00,139.919,-0.366,2.618,10.828
2026-02-26T13:15:00+00:00,142.33,-0.432,2.66,10.852
2026-02-26T13:20:00+00:00,146.508,-0.424,2.742,10.863
2026-02-26T13:25:00+00:00,150.718,-0.39,2.826,10.856
2026-02-26T13:30:00+00:00,148.073,-0.427,2.769,10.831
2026-02-26T13:35:00+00:00,147.41,-0.376,2.757,10.828
2026-02-26T13:40:00+00:00,149.108,-0.412,2.781,10.821
2026-02-26T13:45:00+00:00,152.469,-0.444,2.84,10.806
2026-02-26T13:50:00+00:00,154.242,-0.454,2.894,10.882
2026-02-26T13:55:00+00:00,148.659,-0.416,2.819,10.976
2026-02-26T14:00:00+00:00,150.548,-0.382,2.851,10.964
2026-02-26T14:05:00+00:00,151.83,-0.38,2.876,10.946
2026-02-26T14:10:00+00:00,149.346,-0.421,2.836,10.964
2026-02-26T14:15:00+00:00,152.279,-0.388,2.886,10.96
2026-02-26T14:20:00+00:00,154.741,-0.402,2.936,10.974
2026-02-26T14:25:00+00:00,148.086,-0.454,2.805,10.964
2026-02-26T14:30:00+00:00,154.088,-0.403,2.924,10.953
2026-02-26T14:35:00+00:00,148.395,-0.402,2.821,10.975
2026-02-26T14:40:00+00:00,142.326,-0.407,2.706,10.982
2026-02-26T14:45:00+00:00,142.6,-0.408,2.709,10.982
2026-02-26T14:50:00+00:00,142.367,-0.42,2.7,10.995
2026-02-26T14:55:00+00:00,148.187,-0.379,2.816,10.984
2026-02-26T15:00:00+00:00,151.874,-0.396,2.863,10.9
2026-02-26T15:05:00+00:00,150.93,-0.448,2.83,10.859
2026-02-26T15:10:00+00:00,156.377,-0.428,2.932,10.855
2026-02-26T15:15:00+00:00,157.149,-0.425,2.904,10.855
2026-02-26T15:20:00+00:00,159.754,-0.382,2.948,10.881
2026-02-26T15:25:00+00:00,156.101,-0.382,2.88,10.878
2026-02-26T15:30:00+00:00,156.582,-0.388,2.882,10.87
2026-02-26T15:35:00+00:00,160.93,-0.324,2.973,10.869
2026-02-26T15:40:00+00:00,155.547,-0.333,2.868,10.869
2026-02-26T15:45:00+00:00,160.881,-0.354,3.048,10.918
2026-02-26T15:50:00+00:00,161.636,-0.41,3.05,10.895
2026-02-26T15:55:00+00:00,168.168,-0.42,3.173,10.888
2026-02-26T16:00:00+00:00,171.326,-0.405,3.236,10.888
2026-02-26T16:05:00+00:00,171.334,-0.408,3.226,10.866
2026-02-26T16:10:00+00:00,175.816,-0.36,3.314,10.854
2026-02-26T16:15:00+00:00,178.707,-0.352,3.362,10.85
2026-02-26T16:20:00+00:00,179.442,-0.35,3.382,10.862
2026-02-26T16:25:00+00:00,180.308,-0.356,3.402,10.871
2026-02-26T16:30:00+00:00,178.426,-0.371,3.37,10.877
2026-02-26T16:35:00+00:00,188.558,-0.339,3.56,10.869
2026-02-26T16:40:00+00:00,190.156,-0.39,3.583,10.844
2026-02-26T16:45:00+00:00,190.202,-0.418,3.576,10.806
2026-02-26T16:50:00+00:00,191.802,-0.372,3.632,10.862
2026-02-26T16:55:00+00:00,195.562,-0.407,3.706,10.869
2026-02-26T17:00:00+00:00,194.545,-0.41,3.686,10.868
2026-02-26T17:05:00+00:00,199.663,-0.418,3.787,10.873
2026-02-26T17:10:00+00:00,211.83,-0.45,4.012,10.87
2026-02-26T17:15:00+00:00,211.114,-0.512,3.996,10.847
2026-02-26T17:20:00+00:00,207.317,-0.523,3.913,10.826
2026-02-26T17:25:00+00:00,207.666,-0.471,3.927,10.843
2026-02-26T17:30:00+00:00,210.466,-0.492,3.977,10.838
2026-02-26T17:35:00+00:00,213.693,-0.514,4.046,10.855
2026-02-26T17:40:00+00:00,216.258,-0.464,4.116,10.901
2026-02-26T17:45:00+00:00,214.352,-0.465,4.078,10.913
2026-02-26T17:50:00+00:00,217.714,-0.494,4.148,10.912
2026-02-26T17:55:00+00:00,217.95,-0.488,4.151,10.905
2026-02-26T18:00:00+00:00,217.807,-0.51,4.155,10.92
2026-02-26T18:05:00+00:00,214.888,-0.53,4.096,10.926
2026-02-26T18:10:00+00:00,216.91,-0.546,4.13,10.92
2026-02-26T18:15:00+00:00,221.364,-0.538,4.206,10.896
2026-02-26T18:20:00+00:00,222.502,-0.56,4.225,10.887
2026-02-26T18:25:00+00:00,221.333,-0.57,4.21,10.899
2026-02-26T18:30:00+00:00,215.77,-0.54,4.106,10.901
2026-02-26T18:35:00+00:00,213.66,-0.515,4.066,10.897
2026-02-26T18:40:00+00:00,207.555,-0.536,3.948,10.9
2026-02-26T18:45:00+00:00,207.996,-0.518,3.956,10.893
2026-02-26T18:50:00+00:00,213.021,-0.524,4.049,10.894
2026-02-26T18:55:00+00:00,207.216,-0.536,3.952,10.924
2026-02-26T19:00:00+00:00,206.13,-0.549,3.932,10.942
2026-02-26T19:05:00+00:00,205.254,-0.526,3.912,10.92
2026-02-26T19:10:00+00:00,203.024,-0.527,3.861,10.896
2026-02-26T19:15:00+00:00,203.168,-0.53,3.859,10.898
2026-02-26T19:20:00+00:00,204.404,-0.554,3.886,10.913
2026-02-26T19:25:00+00:00,200.896,-0.576,3.827,10.948
2026-02-26T19:30:00+00:00,197.061,-0.598,3.759,10.984
2026-02-26T19:35:00+00:00,192.888,-0.632,3.66,10.937
2026-02-26T19:40:00+00:00,192.184,-0.599,3.638,10.896
2026-02-26T19:45:00+00:00,190.475,-0.574,3.6,10.874
2026-02-26T19:50:00+00:00,190.237,-0.574,3.578,10.843
2026-02-26T19:55:00+00:00,183.979,-0.585,3.462,10.856
2026-02-26T20:00:00+00:00,182.045,-0.574,3.428,10.874
2026-02-26T20:05:00+00:00,188.73,-0.621,3.559,10.875
2026-02-26T20:10:00+00:00,187.091,-0.599,3.529,10.896
2026-02-26T20:15:00+00:00,184.125,-0.624,3.478,10.922
2026-02-26T20:20:00+00:00,180.652,-0.616,3.41,10.936
2026-02-26T20:25:00+00:00,179.218,-0.641,3.391,10.94
2026-02-26T20:30:00+00:00,178.15,-0.656,3.368,10.965
2026-02-26T20:35:00+00:00,178.286,-0.649,3.378,10.963
2026-02-26T20:40:00+00:00,178.339,-0.655,3.34,10.858
2026-02-26T20:45:00+00:00,177.14,-0.656,3.335,10.903
2026-02-26T20:50:00+00:00,171.854,-0.68,3.25,10.984
2026-02-26T20:55:00+00:00,169.462,-0.696,3.18,10.958
2026-02-26T21:00:00+00:00,169.096,-0.668,3.17,10.881
2026-02-26T21:05:00+00:00,164.421,-0.676,3.074,10.888
2026-02-26T21:10:00+00:00,159.046,-0.675,2.975,10.908
2026-02-26T21:15:00+00:00,160.828,-0.637,3.021,10.944
2026-02-26T21:20:00+00:00,158.877,-0.642,2.984,10.956
2026-02-26T21:25:00+00:00,151.143,-0.663,2.836,10.97
2026-02-26T21:30:00+00:00,155.465,-0.661,2.918,10.928
2026-02-26T21:35:00+00:00,155.714,-0.648,2.93,10.966
2026-02-26T21:40:00+00:00,149.119,-0.656,2.806,10.985
2026-02-26T21:45:00+00:00,149.746,-0.723,2.777,10.958
2026-02-26T21:50:00+00:00,145.855,-0.668,2.706,10.87
2026-02-26T21:55:00+00:00,145.147,-0.655,2.696,10.854
2026-02-26T22:00:00+00:00,140.884,-0.652,2.614,10.885
2026-02-26T22:05:00+00:00,140.508,-0.634,2.61,10.882
2026-02-26T22:10:00+00:00,140.345,-0.647,2.61,10.892
2026-02-26T22:15:00+00:00,133.908,-0.655,2.476,10.87
2026-02-26T22:20:00+00:00,135.378,-0.644,2.508,10.872
2026-02-26T22:25:00+00:00,131.828,-0.656,2.438,10.888
2026-02-26T22:30:00+00:00,130.688,-0.668,2.4,10.852
2026-02-26T22:35:00+00:00,127.327,-0.674,2.327,10.856
2026-02-26T22:40:00+00:00,123.597,-0.622,2.286,10.932
2026-02-26T22:45:00+00:00,122.318,-0.643,2.255,10.946
2026-02-26T22:50:00+00:00,120.183,-0.616,2.224,10.968
2026-02-26T22:55:00+00:00,115.657,-0.61,2.138,10.978
2026-02-26T23:00:00+00:00,114.128,-0.598,2.11,10.981
2026-02-26T23:05:00+00:00,112.09,-0.585,2.074,10.984
2026-02-26T23:10:00+00:00,109.876,-0.608,2.021,10.985
2026-02-26T23:15:00+00:00,112.162,-0.587,2.066,10.939
2026-02-26T23:20:00+00:00,111.832,-0.634,2.048,10.931
2026-02-26T23:25:00+00:00,110.864,-0.659,2.019,10.941
2026-02-26T23:30:00+00:00,109.735,-0.619,2.002,10.942
2026-02-26T23:35:00+00:00,106.184,-0.598,1.934,10.913
2026-02-26T23:40:00+00:00,106.832,-0.605,1.949,10.924
2026-02-26T23:45:00+00:00,102.239,-0.592,1.862,10.94
2026-02-26T23:50:00+00:00,104.478,-0.585,1.908,10.946
2026-02-26T23:55:00+00:00,105.296,-0.613,1.918,10.939
2026-02-27T00:00:00+00:00,99.426,-0.607,1.803,10.926
2026-02-27T00:05:00+00:00,108.16,-0.608,1.966,10.875
2026-02-27T00:10:00+00:00,115.128,-0.617,2.094,10.826
2026-02-27T00:15:00+00:00,124.852,-0.626,2.256,10.834
2026-02-27T00:20:00+00:00,125.297,-0.617,2.244,10.884
2026-02-27T00:25:00+00:00,123.37,-0.611,2.21,10.89
2026-02-27T00:30:00+00:00,121.921,-0.66,2.173,10.895
2026-02-27T00:35:00+00:00,125.45,-0.589,2.26,10.91
2026-02-27T00:40:00+00:00,132.536,-0.634,2.398,10.91
2026-02-27T00:45:00+00:00,131.062,-0.638,2.368,10.898
2026-02-27T00:50:00+00:00,133.261,-0.63,2.416,10.904
2026-02-27T00:55:00+00:00,132.734,-0.577,2.41,10.907
2026-02-27T01:00:00+00:00,130.128,-0.554,2.364,10.916
2026-02-27T01:05:00+00:00,129.46,-0.605,2.342,10.916
2026-02-27T01:10:00+00:00,132.864,-0.63,2.414,10.917
2026-02-27T01:15:00+00:00,134.585,-0.636,2.451,10.922
2026-02-27T01:20:00+00:00,130.188,-0.608,2.358,10.928
2026-02-27T01:25:00+00:00,128.882,-0.627,2.336,10.934
2026-02-27T01:30:00+00:00,125.008,-0.601,2.29,10.892
2026-02-27T01:35:00+00:00,127.516,-0.58,2.364,10.881
2026-02-27T01:40:00+00:00,128.925,-0.586,2.391,10.893
2026-02-27T01:45:00+00:00,122.896,-0.584,2.274,10.901
2026-02-27T01:50:00+00:00,120.03,-0.597,2.216,10.931
2026-02-27T01:55:00+00:00,117.366,-0.584,2.169,10.927
2026-02-27T02:00:00+00:00,116.944,-0.584,2.161,10.921
2026-02-27T02:05:00+00:00,118.798,-0.531,2.207,10.904
2026-02-27T02:10:00+00:00,118.15,-0.572,2.191,10.913
2026-02-27T02:15:00+00:00,116.488,-0.564,2.162,10.922
2026-02-27T02:20:00+00:00,120.057,-0.557,2.232,10.92
2026-02-27T02:25:00+00:00,120.474,-0.581,2.242,10.942
2026-02-27T02:30:00+00:00,116.46,-0.584,2.154,10.944
2026-02-27T02:35:00+00:00,116.994,-0.602,2.172,10.98
2026-02-27T02:40:00+00:00,113.558,-0.56,2.077,10.977
2026-02-27T02:45:00+00:00,115.412,-0.499,2.052,10.92
2026-02-27T02:50:00+00:00,112.943,-0.501,2.005,10.926
2026-02-27T02:55:00+00:00,111.401,-0.499,1.974,10.928
2026-02-27T03:00:00+00:00,110.973,-0.598,2.002,10.91
2026-02-27T03:05:00+00:00,108.417,-0.53,1.99,10.846
2026-02-27T03:10:00+00:00,110.668,-0.555,2.026,10.828
2026-02-27T03:15:00+00:00,108.304,-0.552,1.982,10.854
2026-02-27T03:20:00+00:00,107.982,-0.558,1.977,10.865
2026-02-27T03:25:00+00:00,106.097,-0.555,1.945,10.871
2026-02-27T03:30:00+00:00,107.62,-0.56,1.97,10.878
2026-02-27T03:35:00+00:00,105.52,-0.555,1.936,10.894
2026-02-27T03:40:00+00:00,102.583,-0.546,1.882,10.901
2026-02-27T03:45:00+00:00,106.254,-0.557,1.95,10.914
2026-02-27T03:50:00+00:00,103.724,-0.556,1.906,10.926
2026-02-27T03:55:00+00:00,105.435,-0.542,1.942,10.933
2026-02-27T04:00:00+00:00,103.042,-0.579,1.884,10.93
2026-02-27T04:05:00+00:00,99.452,-0.587,1.81,10.935
2026-02-27T04:10:00+00:00,104.377,-0.617,1.897,10.933
2026-02-27T04:15:00+00:00,104.051,-0.618,1.89,10.928
2026-02-27T04:20:00+00:00,101.59,-0.585,1.855,10.936
2026-02-27T04:25:00+00:00,104.17,-0.583,1.904,10.944
2026-02-27T04:30:00+00:00,104.726,-0.591,1.91,10.901
2026-02-27T04:35:00+00:00,103.024,-0.622,1.865,10.887
2026-02-27T04:40:00+00:00,105.188,-0.626,1.912,10.914
2026-02-27T04:45:00+00:00,104.958,-0.639,1.906,10.932
2026-02-27T04:50:00+00:00,105.169,-0.605,1.92,10.918
2026-02-27T04:55:00+00:00,106.668,-0.601,1.949,10.915
2026-02-27T05:00:00+00:00,109.522,-0.585,2.014,10.94
2026-02-27T05:05:00+00:00,116.978,-0.583,2.164,10.916
2026-02-27T05:10:00+00:00,116.042,-0.587,2.144,10.918
2026-02-27T05:15:00+00:00,118.848,-0.564,2.202,10.915
2026-02-27T05:20:00+00:00,119.742,-0.557,2.22,10.918
2026-02-27T05:25:00+00:00,117.896,-0.578,2.177,10.911
2026-02-27T05:30:00+00:00,116.02,-0.585,2.144,10.913
2026-02-27T05:35:00+00:00,118.838,-0.571,2.194,10.926
2026-02-27T05:40:00+00:00,119.128,-0.575,2.2,10.92
2026-02-27T05:45:00+00:00,118.484,-0.574,2.188,10.916
2026-02-27T05:50:00+00:00,120.232,-0.555,2.223,10.882
2026-02-27T05:55:00+00:00,120.634,-0.566,2.232,10.884
2026-02-27T06:00:00+00:00,124.74,-0.558,2.3,10.85
2026-02-27T06:05:00+00:00,130.228,-0.552,2.394,10.814
2026-02-27T06:10:00+00:00,133.77,-0.524,2.502,10.902
2026-02-27T06:15:00+00:00,138.013,-0.548,2.58,10.887
2026-02-27T06:20:00+00:00,139.351,-0.526,2.61,10.892
2026-02-27T06:25:00+00:00,140.072,-0.502,2.632,10.924
2026-02-27T06:30:00+00:00,137.45,-0.496,2.577,10.921
2026-02-27T06:35:00+00:00,146.036,-0.47,2.736,10.843
2026-02-27T06:40:00+00:00,154.51,-0.472,2.894,10.822
2026-02-27T06:45:00+00:00,155.968,-0.512,2.916,10.824
2026-02-27T06:50:00+00:00,160.376,-0.519,3.005,10.804
2026-02-27T06:55:00+00:00,164.079,-0.515,3.07,10.812
2026-02-27T07:00:00+00:00,165.785,-0.47,3.101,10.802
2026-02-27T07:05:00+00:00,170.498,-0.466,3.2,10.872
2026-02-27T07:10:00+00:00,177.494,-0.441,3.372,10.931
2026-02-27T07:15:00+00:00,176.622,-0.457,3.359,10.932
2026-02-27T07:20:00+00:00,177.132,-0.429,3.371,10.951
2026-02-27T07:25:00+00:00,181.71,-0.402,3.452,10.928
2026-02-27T07:30:00+00:00,181.052,-0.4,3.438,10.926
2026-02-27T07:35:00+00:00,181.034,-0.417,3.444,10.934
2026-02-27T07:40:00+00:00,182.591,-0.434,3.467,10.914
2026-02-27T07:45:00+00:00,181.838,-0.421,3.451,10.91
2026-02-27T07:50:00+00:00,184.391,-0.402,3.5,10.928
2026-02-27T07:55:00+00:00,184.582,-0.446,3.502,10.923
2026-02-27T08:00:00+00:00,181.653,-0.41,3.447,10.927
2026-02-27T08:05:00+00:00,179.162,-0.408,3.402,10.91
2026-02-27T08:10:00+00:00,174.82,-0.432,3.314,10.895
2026-02-27T08:15:00+00:00,176.642,-0.408,3.344,10.894
2026-02-27T08:20:00+00:00,181.659,-0.379,3.442,10.898
2026-02-27T08:25:00+00:00,178.394,-0.362,3.391,10.913
2026-02-27T08:30:00+00:00,179.851,-0.354,3.415,10.924
2026-02-27T08:35:00+00:00,180.856,-0.392,3.432,10.907
2026-02-27T08:40:00+00:00,181.13,-0.425,3.434,10.888
2026-02-27T08:45:00+00:00,187.774,-0.407,3.552,10.888
2026-02-27T08:50:00+00:00,183.592,-0.393,3.484,10.905
2026-02-27T08:55:00+00:00,186.156,-0.36,3.54,10.911
2026-02-27T09:00:00+00:00,186.416,-0.356,3.542,10.92
2026-02-27T09:05:00+00:00,187.2,-0.368,3.561,10.928
2026-02-27T09:10:00+00:00,185.418,-0.383,3.519,10.939
2026-02-27T09:15:00+00:00,183.872,-0.376,3.5,10.956
2026-02-27T09:20:00+00:00,185.19,-0.316,3.528,10.955
2026-02-27T09:25:00+00:00,179.086,-0.302,3.418,10.976
2026-02-27T09:30:00+00:00,174.034,-0.315,3.324,10.98
2026-02-27T09:35:00+00:00,171.918,-0.284,3.279,10.96
2026-02-27T09:40:00+00:00,167.263,-0.326,3.192,10.974
2026-02-27T09:45:00+00:00,168.588,-0.316,3.2,10.957
2026-02-27T09:50:00+00:00,166.936,-0.322,3.142,10.847
2026-02-27T09:55:00+00:00,170.874,-0.326,3.218,10.876
2026-02-27T10:00:00+00:00,173.292,-0.344,3.275,10.895
2026-02-27T10:05:00+00:00,174.514,-0.372,3.306,10.93
2026-02-27T10:10:00+00:00,169.414,-0.384,3.21,10.952
2026-02-27T10:15:00+00:00,169.962,-0.406,3.227,10.96
2026-02-27T10:20:00+00:00,164.731,-0.388,3.118,10.95
2026-02-27T10:25:00+00:00,152.988,-0.362,2.903,10.976
2026-02-27T10:30:00+00:00,153.058,-0.365,2.896,10.968
2026-02-27T10:35:00+00:00,158.793,-0.375,3.012,10.952
2026-02-27T10:40:00+00:00,164.472,-0.355,3.122,10.955
2026-02-27T10:45:00+00:00,164.045,-0.372,3.111,10.95
2026-02-27T10:50:00+00:00,168.757,-0.37,3.2,10.947
2026-02-27T10:55:00+00:00,172.986,-0.392,3.281,10.943
2026-02-27T11:00:00+00:00,177.19,-0.387,3.358,10.942
2026-02-27T11:05:00+00:00,176.639,-0.382,3.346,10.929
2026-02-27T11:10:00+00:00,174.54,-0.384,3.302,10.908
2026-02-27T11:15:00+00:00,173.592,-0.385,3.286,10.916
2026-02-27T11:20:00+00:00,172.368,-0.392,3.262,10.896
2026-02-27T11:25:00+00:00,172.689,-0.395,3.26,10.875
2026-02-27T11:30:00+00:00,170.625,-0.382,3.215,10.869
2026-02-27T11:35:00+00:00,175.504,-0.386,3.312,10.869
2026-02-27T11:40:00+00:00,175.592,-0.386,3.319,10.89
2026-02-27T11:45:00+00:00,179.65,-0.364,3.398,10.874
2026-02-27T11:50:00+00:00,182.4,-0.342,3.448,10.882
2026-02-27T11:55:00+00:00,178.882,-0.338,3.388,10.886
2026-02-27T12:00:00+00:00,176.83,-0.354,3.348,10.91
2026-02-27T12:05:00+00:00,176.26,-0.379,3.34,10.916
2026-02-27T12:10:00+00:00,178.122,-0.368,3.389,10.931
2026-02-27T12:15:00+00:00,174.079,-0.364,3.302,10.928
2026-02-27T12:20:00+00:00,174.61,-0.38,3.315,10.928
2026-02-27T12:25:00+00:00,171.812,-0.361,3.258,10.942
2026-02-27T12:30:00+00:00,172.308,-0.375,3.274,10.966
2026-02-27T12:35:00+00:00,173.297,-0.382,3.298,10.976
2026-02-27T12:40:00+00:00,176.58,-0.383,3.354,10.959
2026-02-27T12:45:00+00:00,175.267,-0.38,3.344,10.974
2026-02-27T12:50:00+00:00,175.636,-0.363,3.354,10.978
2026-02-27T12:55:00+00:00,172.122,-0.384,3.285,10.996
2026-02-27T13:00:00+00:00,172.306,-0.416,3.25,10.944
2026-02-27T13:05:00+00:00,172.618,-0.41,3.246,10.869
2026-02-27T13:10:00+00:00,170.315,-0.446,3.201,10.866
2026-02-27T13:15:00+00:00,165.229,-0.44,3.102,10.858
2026-02-27T13:20:00+00:00,164.764,-0.452,3.08,10.836
2026-02-27T13:25:00+00:00,165.087,-0.464,3.088,10.837
2026-02-27T13:30:00+00:00,169.98,-0.457,3.182,10.831
2026-02-27T13:35:00+00:00,167.781,-0.474,3.148,10.862
2026-02-27T13:40:00+00:00,164.046,-0.454,3.082,10.875
2026-02-27T13:45:00+00:00,165.813,-0.46,3.116,10.888
2026-02-27T13:50:00+00:00,160.787,-0.486,3.02,10.898
2026-02-27T13:55:00+00:00,161.91,-0.492,3.028,10.856
2026-02-27T14:00:00+00:00,160.731,-0.494,2.996,10.824
2026-02-27T14:05:00+00:00,160.444,-0.5,2.981,10.816
2026-02-27T14:10:00+00:00,163.015,-0.503,3.028,10.806
2026-02-27T14:15:00+00:00,167.013,-0.482,3.11,10.811
2026-02-27T14:20:00+00:00,164.938,-0.5,3.073,10.828
2026-02-27T14:25:00+00:00,154.022,-0.5,2.866,10.846
2026-02-27T14:30:00+00:00,144.834,-0.468,2.687,10.825
2026-02-27T14:35:00+00:00,142.854,-0.501,2.645,10.833
2026-02-27T14:40:00+00:00,145.045,-0.495,2.694,10.837
2026-02-27T14:45:00+00:00,148.005,-0.494,2.756,10.856
2026-02-27T14:50:00+00:00,149.358,-0.494,2.781,10.86
2026-02-27T14:55:00+00:00,150.201,-0.484,2.798,10.88
2026-02-27T15:00:00+00:00,147.702,-0.466,2.749,10.856
2026-02-27T15:05:00+00:00,150.863,-0.464,2.808,10.846
2026-02-27T15:10:00+00:00,153.544,-0.478,2.855,10.845
2026-02-27T15:15:00+00:00,159.877,-0.528,2.973,10.849
2026-02-27T15:20:00+00:00,160.563,-0.534,2.986,10.839
2026-02-27T15:25:00+00:00,166.344,-0.555,3.074,10.822
2026-02-27T15:30:00+00:00,169.07,-0.538,3.166,10.913
2026-02-27T15:35:00+00:00,170.17,-0.5,3.2,10.921
2026-02-27T15:40:00+00:00,165.702,-0.506,3.11,10.905
2026-02-27T15:45:00+00:00,167.604,-0.499,3.146,10.898
2026-02-27T15:50:00+00:00,171.264,-0.504,3.21,10.885
2026-02-27T15:55:00+00:00,175.558,-0.546,3.29,10.882
2026-02-27T16:00:00+00:00,180.728,-0.534,3.386,10.867
2026-02-27T16:05:00+00:00,179.721,-0.552,3.37,10.88
2026-02-27T16:10:00+00:00,182.624,-0.55,3.428,10.876
2026-02-27T16:15:00+00:00,184.754,-0.544,3.467,10.874
2026-02-27T16:20:00+00:00,189.518,-0.521,3.562,10.864
2026-02-27T16:25:00+00:00,190.731,-0.56,3.576,10.842
2026-02-27T16:30:00+00:00,193.188,-0.526,3.618,10.831
2026-02-27T16:35:00+00:00,195.198,-0.566,3.652,10.826
2026-02-27T16:40:00+00:00,201.735,-0.534,3.78,10.821
2026-02-27T16:45:00+00:00,204.305,-0.548,3.826,10.811
2026-02-27T16:50:00+00:00,205.914,-0.494,3.852,10.832
2026-02-27T16:55:00+00:00,209.492,-0.471,3.908,10.858
2026-02-27T17:00:00+00:00,213.753,-0.51,4.044,10.914
2026-02-27T17:05:00+00:00,215.508,-0.548,4.077,10.905
2026-02-27T17:10:00+00:00,217.85,-0.565,4.117,10.896
2026-02-27T17:15:00+00:00,217.101,-0.571,4.098,10.882
2026-02-27T17:20:00+00:00,219.312,-0.566,4.134,10.86
2026-02-27T17:25:00+00:00,221.815,-0.548,4.186,10.854
2026-02-27T17:30:00+00:00,224.026,-0.564,4.219,10.842
2026-02-27T17:35:00+00:00,222.788,-0.578,4.188,10.833
2026-02-27T17:40:00+00:00,223.443,-0.578,4.206,10.832
2026-02-27T17:45:00+00:00,226.253,-0.556,4.262,10.841
2026-02-27T17:50:00+00:00,223.614,-0.579,4.226,10.876
2026-02-27T17:55:00+00:00,220.998,-0.562,4.165,10.862
2026-02-27T18:00:00+00:00,221.415,-0.581,4.18,10.881
2026-02-27T18:05:00+00:00,226.732,-0.613,4.266,10.848
2026-02-27T18:10:00+00:00,225.263,-0.603,4.244,10.854
2026-02-27T18:15:00+00:00,226.786,-0.583,4.276,10.85
2026-02-27T18:20:00+00:00,224.116,-0.627,4.22,10.848
2026-02-27T18:25:00+00:00,221.275,-0.615,4.164,10.856
2026-02-27T18:30:00+00:00,218.167,-0.625,4.106,10.856
2026-02-27T18:35:00+00:00,218.042,-0.634,4.094,10.834
2026-02-27T18:40:00+00:00,216.662,-0.586,4.103,10.921
2026-02-27T18:45:00+00:00,213.012,-0.605,4.045,10.946
2026-02-27T18:50:00+00:00,211.101,-0.636,4.004,10.948
2026-02-27T18:55:00+00:00,204.344,-0.658,3.876,10.971
2026-02-27T19:00:00+00:00,198.128,-0.649,3.77,10.987
2026-02-27T19:05:00+00:00,196.62,-0.643,3.732,10.981
2026-02-27T19:10:00+00:00,197.478,-0.606,3.753,10.978
2026-02-27T19:15:00+00:00,195.48,-0.638,3.698,10.987
2026-02-27T19:20:00+00:00,192.656,-0.682,3.612,10.875
2026-02-27T19:25:00+00:00,196.317,-0.666,3.685,10.87
2026-02-27T19:30:00+00:00,190.586,-0.667,3.577,10.892
2026-02-27T19:35:00+00:00,186.862,-0.633,3.505,10.904
2026-02-27T19:40:00+00:00,178.56,-0.677,3.344,10.914
2026-02-27T19:45:00+00:00,175.99,-0.715,3.298,10.926
2026-02-27T19:50:00+00:00,174.335,-0.702,3.253,10.887
2026-02-27T19:55:00+00:00,169.898,-0.732,3.16,10.886
2026-02-27T20:00:00+00:00,169.158,-0.734,3.141,10.873
2026-02-27T20:05:00+00:00,166.688,-0.692,3.098,10.852
2026-02-27T20:10:00+00:00,163.328,-0.684,3.027,10.844
2026-02-27T20:15:00+00:00,164.117,-0.644,3.05,10.858
