ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T13:50:00+00:00,8.974,0.0,-0.03,0.009,11.036
2026-02-28T13:55:00+00:00,20.532,0.0,-0.025,-0.185,11.048
2026-02-28T14:00:00+00:00,23.664,0.0,-0.022,-0.216,11.065
2026-02-28T14:05:00+00:00,28.165,0.0,-0.026,-0.259,10.994
2026-02-28T14:10:00+00:00,36.24,0.0,-0.036,-0.334,10.985
2026-02-28T14:15:00+00:00,29.8,0.0,-0.036,-0.272,10.987
2026-02-28T14:20:00+00:00,24.268,0.0,-0.026,-0.22,10.998
2026-02-28T14:25:00+00:00,16.249,0.0,-0.026,-0.138,11.012
2026-02-28T14:30:00+00:00,13.046,0.0,-0.024,-0.107,11.008
2026-02-28T14:35:00+00:00,20.691,0.0,-0.032,-0.18,10.989
2026-02-28T14:40:00+00:00,23.746,0.0,-0.037,-0.21,10.98
2026-02-28T14:45:00+00:00,10.206,0.0,-0.028,-0.07,10.993
2026-02-28T14:50:00+00:00,12.981,0.0,-0.025,-0.105,11.027
2026-02-28T14:55:00+00:00,20.322,0.0,-0.022,-0.184,11.032
2026-02-28T15:00:00+00:00,24.695,0.0,-0.026,-0.226,11.014
2026-02-28T15:05:00+00:00,28.879,0.0,-0.025,-0.269,11.009
2026-02-28T15:10:00+00:00,21.684,0.0,-0.023,-0.198,11.016
2026-02-28T15:15:00+00:00,23.751,0.0,-0.021,-0.219,10.997
2026-02-28T15:20:00+00:00,21.211,0.0,-0.027,-0.187,10.988
2026-02-28T15:25:00+00:00,28.891,0.0,-0.028,-0.266,10.992
2026-02-28T15:30:00+00:00,36.03,0.0,-0.022,-0.336,10.976
2026-02-28T15:35:00+00:00,44.791,0.0,-0.021,-0.417,10.968
2026-02-28T15:40:00+00:00,46.424,0.0,-0.026,-0.432,10.942
2026-02-28T15:45:00+00:00,53.95,0.0,-0.021,-0.5,10.916
2026-02-28T15:50:00+00:00,59.249,0.0,-0.022,-0.55,10.879
2026-02-28T15:55:00+00:00,64.437,0.0,-0.029,-0.598,10.87
2026-02-28T16:00:00+00:00,65.818,0.0,-0.026,-0.612,10.875
2026-02-28T16:05:00+00:00,72.453,0.0,-0.024,-0.673,10.883
2026-02-28T16:10:00+00:00,71.47,0.0,-0.054,-0.659,10.94
2026-02-28T16:15:00+00:00,68.161,0.0,-0.049,-0.632,10.946
2026-02-28T16:20:00+00:00,67.415,0.0,-0.054,-0.621,10.942
2026-02-28T16:25:00+00:00,65.646,0.0,-0.06,-0.606,10.952
2026-02-28T16:30:00+00:00,66.405,0.0,-0.079,-0.602,10.996
2026-02-28T16:35:00+00:00,72.556,0.0,-0.064,-0.67,10.998
2026-02-28T16:40:00+00:00,74.478,0.0,-0.066,-0.69,10.984
2026-02-28T16:45:00+00:00,73.293,0.0,-0.072,-0.674,10.974
2026-02-28T16:50:00+00:00,73.752,0.0,-0.08,-0.67,10.946
2026-02-28T16:55:00+00:00,73.342,0.0,-0.078,-0.666,10.925
2026-02-28T17:00:00+00:00,76.547,0.0,-0.085,-0.692,10.901
2026-02-28T17:05:00+00:00,87.208,0.0,-0.104,-0.801,11.004
2026-02-28T17:10:00+00:00,88.241,0.0,-0.102,-0.804,11.0
2026-02-28T17:15:00+00:00,88.593,0.0,-0.106,-0.805,10.966
2026-02-28T17:20:00+00:00,95.622,0.0,-0.12,-0.87,11.036
2026-02-28T17:25:00+00:00,96.358,0.0,-0.124,-0.871,11.025
2026-02-28T17:30:00+00:00,96.294,0.0,-0.128,-0.869,11.008
2026-02-28T17:35:00+00:00,101.784,0.0,-0.117,-0.929,11.031
2026-02-28T17:40:00+00:00,105.865,0.0,-0.114,-0.97,11.029
2026-02-28T17:45:00+00:00,104.023,0.0,-0.116,-0.953,11.038
2026-02-28T17:50:00+00:00,103.723,0.0,-0.118,-0.948,11.03
2026-02-28T17:55:00+00:00,103.312,0.0,-0.112,-0.944,11.028
2026-02-28T18:00:00+00:00,104.947,0.0,-0.114,-0.96,11.028
2026-02-28T18:05:00+00:00,104.045,0.0,-0.125,-0.944,11.009
2026-02-28T18:10:00+00:00,106.58,0.0,-0.122,-0.969,11.022
2026-02-28T18:15:00+00:00,108.02,0.0,-0.118,-0.986,11.018
2026-02-28T18:20:00+00:00,105.577,0.0,-0.129,-0.957,11.01
2026-02-28T18:25:00+00:00,106.424,0.0,-0.127,-0.962,11.006
2026-02-28T18:30:00+00:00,105.319,0.0,-0.127,-0.955,11.018
2026-02-28T18:35:00+00:00,96.915,0.0,-0.169,-0.85,11.028
2026-02-28T18:40:00+00:00,91.518,0.0,-0.148,-0.81,11.094
2026-02-28T18:45:00+00:00,90.936,0.0,-0.151,-0.805,11.059
2026-02-28T18:50:00+00:00,95.036,0.0,-0.151,-0.844,11.076
2026-02-28T18:55:00+00:00,95.522,0.0,-0.142,-0.858,11.129
2026-02-28T19:00:00+00:00,95.934,0.0,-0.135,-0.872,11.178
2026-02-28T19:05:00+00:00,102.558,0.0,-0.136,-0.938,11.178
2026-02-28T19:10:00+00:00,103.562,0.0,-0.14,-0.944,11.194
2026-02-28T19:15:00+00:00,102.202,0.0,-0.138,-0.937,11.21
2026-02-28T19:20:00+00:00,98.3,0.0,-0.104,-0.899,11.168
2026-02-28T19:25:00+00:00,98.952,0.0,-0.09,-0.92,11.119
2026-02-28T19:30:00+00:00,97.1,0.0,-0.09,-0.903,11.128
2026-02-28T19:35:00+00:00,94.993,0.0,-0.105,-0.878,11.114
2026-02-28T19:40:00+00:00,95.625,0.0,-0.101,-0.888,11.13
2026-02-28T19:45:00+00:00,91.974,0.0,-0.105,-0.849,11.152
2026-02-28T19:50:00+00:00,90.872,0.0,-0.108,-0.838,11.164
2026-02-28T19:55:00+00:00,92.151,0.0,-0.1,-0.855,11.186
2026-02-28T20:00:00+00:00,91.384,0.0,-0.064,-0.849,11.166
2026-02-28T20:05:00+00:00,81.278,0.0,-0.088,-0.745,11.044
2026-02-28T20:10:00+00:00,79.938,0.0,-0.092,-0.73,11.032
2026-02-28T20:15:00+00:00,79.628,0.0,-0.082,-0.733,11.045
2026-02-28T20:20:00+00:00,81.0,0.0,-0.09,-0.742,11.052
2026-02-28T20:25:00+00:00,81.268,0.0,-0.085,-0.753,11.101
2026-02-28T20:30:00+00:00,86.34,0.0,-0.087,-0.797,11.063
2026-02-28T20:35:00+00:00,87.523,0.0,-0.092,-0.808,11.072
2026-02-28T20:40:00+00:00,86.672,0.0,-0.098,-0.797,11.062
2026-02-28T20:45:00+00:00,83.268,0.0,-0.097,-0.766,11.07
2026-02-28T20:50:00+00:00,81.838,0.0,-0.087,-0.758,11.084
2026-02-28T20:55:00+00:00,84.298,0.0,-0.082,-0.78,11.074
2026-02-28T21:00:00+00:00,82.796,0.0,-0.098,-0.761,11.078
2026-02-28T21:05:00+00:00,81.346,0.0,-0.096,-0.746,11.076
2026-02-28T21:10:00+00:00,78.755,0.0,-0.096,-0.724,11.11
2026-02-28T21:15:00+00:00,78.97,0.0,-0.072,-0.728,11.039
2026-02-28T21:20:00+00:00,78.148,0.0,-0.072,-0.722,11.046
2026-02-28T21:25:00+00:00,79.697,0.0,-0.068,-0.738,11.048
2026-02-28T21:30:00+00:00,78.875,0.0,-0.072,-0.732,11.056
2026-02-28T21:35:00+00:00,76.883,0.0,-0.074,-0.714,11.071
2026-02-28T21:40:00+00:00,79.084,0.0,-0.072,-0.734,11.079
2026-02-28T21:45:00+00:00,77.687,0.0,-0.068,-0.722,11.087
2026-02-28T21:50:00+00:00,76.848,0.0,-0.068,-0.717,11.096
2026-02-28T21:55:00+00:00,74.286,0.0,-0.072,-0.691,11.106
2026-02-28T22:00:00+00:00,75.614,0.0,-0.073,-0.701,11.112
2026-02-28T22:05:00+00:00,74.226,0.0,-0.07,-0.693,11.122
2026-02-28T22:10:00+00:00,71.447,0.0,-0.066,-0.667,11.128
2026-02-28T22:15:00+00:00,73.017,0.0,-0.063,-0.682,11.132
2026-02-28T22:20:00+00:00,69.788,0.0,-0.068,-0.65,11.102
2026-02-28T22:25:00+00:00,64.606,0.0,-0.074,-0.595,11.08
2026-02-28T22:30:00+00:00,66.923,0.0,-0.078,-0.616,11.084
2026-02-28T22:35:00+00:00,66.28,0.0,-0.076,-0.606,11.076
2026-02-28T22:40:00+00:00,66.631,0.0,-0.072,-0.616,11.086
2026-02-28T22:45:00+00:00,68.113,0.0,-0.063,-0.633,11.093
2026-02-28T22:50:00+00:00,68.822,0.0,-0.056,-0.641,11.098
2026-02-28T22:55:00+00:00,70.869,0.0,-0.053,-0.664,11.086
2026-02-28T23:00:00+00:00,69.778,0.0,-0.048,-0.656,11.09
2026-02-28T23:05:00+00:00,62.782,0.0,-0.066,-0.583,11.124
2026-02-28T23:10:00+00:00,59.61,0.0,-0.074,-0.546,11.093
2026-02-28T23:15:00+00:00,61.23,0.0,-0.07,-0.566,11.13
2026-02-28T23:20:00+00:00,60.825,0.0,-0.025,-0.565,11.125
2026-02-28T23:25:00+00:00,60.453,0.0,-0.052,-0.559,11.029
2026-02-28T23:30:00+00:00,59.14,0.0,-0.053,-0.548,11.023
2026-02-28T23:35:00+00:00,58.994,0.0,-0.052,-0.546,10.987
2026-02-28T23:40:00+00:00,61.248,0.0,-0.052,-0.562,10.953
2026-02-28T23:45:00+00:00,58.658,0.0,-0.041,-0.542,10.953
2026-02-28T23:50:00+00:00,57.035,0.0,-0.036,-0.53,10.954
2026-02-28T23:55:00+00:00,56.674,0.0,-0.038,-0.527,10.964
2026-03-01T00:00:00+00:00,56.914,0.0,-0.038,-0.528,10.985
2026-03-01T00:05:00+00:00,62.339,0.0,-0.072,-0.564,10.914
2026-03-01T00:10:00+00:00,66.264,0.0,-0.085,-0.595,10.966
2026-03-01T00:15:00+00:00,68.909,0.0,-0.068,-0.629,10.973
2026-03-01T00:20:00+00:00,71.176,0.0,-0.063,-0.658,11.002
2026-03-01T00:25:00+00:00,70.277,0.0,-0.062,-0.649,11.011
2026-03-01T00:30:00+00:00,71.116,0.0,-0.063,-0.657,11.015
2026-03-01T00:35:00+00:00,72.646,0.0,-0.078,-0.659,10.952
2026-03-01T00:40:00+00:00,75.002,0.0,-0.07,-0.681,10.917
2026-03-01T00:45:00+00:00,75.655,0.0,-0.095,-0.684,10.994
2026-03-01T00:50:00+00:00,76.294,0.0,-0.084,-0.7,11.09
2026-03-01T00:55:00+00:00,73.886,0.0,-0.08,-0.682,11.104
2026-03-01T01:00:00+00:00,73.372,0.0,-0.086,-0.672,11.122
2026-03-01T01:05:00+00:00,72.448,0.0,-0.087,-0.662,11.088
2026-03-01T01:10:00+00:00,74.202,0.0,-0.089,-0.68,11.111
2026-03-01T01:15:00+00:00,75.906,0.0,-0.07,-0.699,11.148
2026-03-01T01:20:00+00:00,74.214,0.0,-0.048,-0.676,11.098
2026-03-01T01:25:00+00:00,70.503,0.0,-0.076,-0.652,11.069
2026-03-01T01:30:00+00:00,71.72,0.0,-0.071,-0.664,11.082
2026-03-01T01:35:00+00:00,74.022,0.0,-0.082,-0.682,11.119
2026-03-01T01:40:00+00:00,73.566,0.0,-0.078,-0.68,11.119
2026-03-01T01:45:00+00:00,74.401,0.0,-0.081,-0.684,11.112
2026-03-01T01:50:00+00:00,73.918,0.0,-0.082,-0.681,11.102
2026-03-01T01:55:00+00:00,75.458,0.0,-0.089,-0.688,11.049
2026-03-01T02:00:00+00:00,74.764,0.0,-0.085,-0.686,11.056
2026-03-01T02:05:00+00:00,76.274,0.0,-0.092,-0.692,11.004
2026-03-01T02:10:00+00:00,72.426,0.0,-0.087,-0.658,11.016
2026-03-01T02:15:00+00:00,72.355,0.0,-0.086,-0.659,11.024
2026-03-01T02:20:00+00:00,73.985,0.0,-0.078,-0.679,11.065
2026-03-01T02:25:00+00:00,74.36,0.0,-0.076,-0.685,11.092
2026-03-01T02:30:00+00:00,69.857,0.0,-0.068,-0.65,11.124
2026-03-01T02:35:00+00:00,71.405,0.0,-0.063,-0.66,11.034
2026-03-01T02:40:00+00:00,71.714,0.0,-0.069,-0.657,10.997
2026-03-01T02:45:00+00:00,74.692,0.0,-0.058,-0.688,10.998
2026-03-01T02:50:00+00:00,74.295,0.0,-0.056,-0.686,11.018
2026-03-01T02:55:00+00:00,70.739,0.0,-0.063,-0.658,11.034
2026-03-01T03:00:00+00:00,70.539,0.0,-0.062,-0.654,11.054
2026-03-01T03:05:00+00:00,68.74,0.0,-0.07,-0.632,11.036
2026-03-01T03:10:00+00:00,68.196,0.0,-0.071,-0.62,11.01
2026-03-01T03:15:00+00:00,67.294,0.0,-0.062,-0.616,11.038
2026-03-01T03:20:00+00:00,65.541,0.0,-0.058,-0.607,11.055
2026-03-01T03:25:00+00:00,65.615,0.0,-0.061,-0.608,11.08
2026-03-01T03:30:00+00:00,64.803,0.0,-0.059,-0.602,11.091
2026-03-01T03:35:00+00:00,65.96,0.0,-0.057,-0.612,11.056
2026-03-01T03:40:00+00:00,64.416,0.0,-0.062,-0.596,11.042
2026-03-01T03:45:00+00:00,64.436,0.0,-0.061,-0.598,11.046
2026-03-01T03:50:00+00:00,62.148,0.0,-0.054,-0.576,11.062
2026-03-01T03:55:00+00:00,60.992,0.0,-0.049,-0.565,11.078
2026-03-01T04:00:00+00:00,60.408,0.0,-0.054,-0.562,11.081
2026-03-01T04:05:00+00:00,61.335,0.0,-0.054,-0.569,11.088
2026-03-01T04:10:00+00:00,62.953,0.0,-0.054,-0.585,11.091
2026-03-01T04:15:00+00:00,62.698,0.0,-0.052,-0.581,11.094
2026-03-01T04:20:00+00:00,62.708,0.0,-0.058,-0.581,11.097
2026-03-01T04:25:00+00:00,60.888,0.0,-0.061,-0.566,11.096
2026-03-01T04:30:00+00:00,61.706,0.0,-0.06,-0.571,11.1
2026-03-01T04:35:00+00:00,66.408,0.0,-0.047,-0.619,11.072
2026-03-01T04:40:00+00:00,65.583,0.0,-0.05,-0.613,11.058
2026-03-01T04:45:00+00:00,65.924,0.0,-0.048,-0.614,11.069
2026-03-01T04:50:00+00:00,66.165,0.0,-0.046,-0.614,11.064
2026-03-01T04:55:00+00:00,61.972,0.0,-0.046,-0.577,11.044
2026-03-01T05:00:00+00:00,62.73,0.0,-0.056,-0.58,11.042
2026-03-01T05:05:00+00:00,56.612,0.0,-0.058,-0.521,11.058
2026-03-01T05:10:00+00:00,59.964,0.0,-0.054,-0.556,11.08
2026-03-01T05:15:00+00:00,58.366,0.0,-0.054,-0.54,11.078
2026-03-01T05:20:00+00:00,58.314,0.0,-0.054,-0.541,11.099
2026-03-01T05:25:00+00:00,62.438,0.0,-0.057,-0.58,11.105
2026-03-01T05:30:00+00:00,60.094,0.0,-0.063,-0.556,11.106
2026-03-01T05:35:00+00:00,58.134,0.0,-0.064,-0.536,11.107
2026-03-01T05:40:00+00:00,57.448,0.0,-0.062,-0.531,11.103
2026-03-01T05:45:00+00:00,58.397,0.0,-0.066,-0.54,11.1
2026-03-01T05:50:00+00:00,60.35,0.0,-0.068,-0.554,11.1
2026-03-01T05:55:00+00:00,61.122,0.0,-0.061,-0.566,11.11
2026-03-01T06:00:00+00:00,62.54,0.0,-0.064,-0.579,11.098
2026-03-01T06:05:00+00:00,60.887,0.0,-0.066,-0.558,11.048
2026-03-01T06:10:00+00:00,61.122,0.0,-0.068,-0.558,11.016
2026-03-01T06:15:00+00:00,60.493,0.0,-0.054,-0.558,11.03
2026-03-01T06:20:00+00:00,59.52,0.0,-0.054,-0.549,11.028
2026-03-01T06:25:00+00:00,58.282,0.0,-0.056,-0.538,11.032
2026-03-01T06:30:00+00:00,59.556,0.0,-0.054,-0.548,11.044
2026-03-01T06:35:00+00:00,63.482,0.0,-0.053,-0.587,11.015
2026-03-01T06:40:00+00:00,64.422,0.0,-0.053,-0.593,10.987
2026-03-01T06:45:00+00:00,64.77,0.0,-0.054,-0.599,10.998
2026-03-01T06:50:00+00:00,67.274,0.0,-0.053,-0.62,10.996
2026-03-01T06:55:00+00:00,65.91,0.0,-0.058,-0.607,10.962
2026-03-01T07:00:00+00:00,63.75,0.0,-0.048,-0.588,10.952
2026-03-01T07:05:00+00:00,69.982,0.0,-0.029,-0.654,10.958
2026-03-01T07:10:00+00:00,68.994,0.0,-0.029,-0.641,10.936
2026-03-01T07:15:00+00:00,71.148,0.0,-0.026,-0.664,10.968
2026-03-01T07:20:00+00:00,74.644,0.0,-0.029,-0.702,11.077
2026-03-01T07:25:00+00:00,78.072,0.0,-0.047,-0.734,11.13
2026-03-01T07:30:00+00:00,77.804,0.0,-0.048,-0.731,11.14
2026-03-01T07:35:00+00:00,70.723,0.0,-0.06,-0.664,11.132
2026-03-01T07:40:00+00:00,71.038,0.0,-0.064,-0.664,11.13
2026-03-01T07:45:00+00:00,71.254,0.0,-0.068,-0.665,11.151
2026-03-01T07:50:00+00:00,71.21,0.0,-0.072,-0.662,11.122
2026-03-01T07:55:00+00:00,72.209,0.0,-0.075,-0.67,11.102
2026-03-01T08:00:00+00:00,74.512,0.0,-0.079,-0.69,11.121
2026-03-01T08:05:00+00:00,76.762,0.0,-0.076,-0.715,11.109
2026-03-01T08:10:00+00:00,76.276,0.0,-0.072,-0.71,11.102
2026-03-01T08:15:00+00:00,78.946,0.0,-0.078,-0.732,11.088
2026-03-01T08:20:00+00:00,75.996,0.0,-0.074,-0.704,11.098
2026-03-01T08:25:00+00:00,74.648,0.0,-0.074,-0.69,11.09
2026-03-01T08:30:00+00:00,77.755,0.0,-0.076,-0.72,11.073
2026-03-01T08:35:00+00:00,82.198,0.0,-0.072,-0.764,11.05
2026-03-01T08:40:00+00:00,84.253,0.0,-0.077,-0.781,11.049
2026-03-01T08:45:00+00:00,83.894,0.0,-0.069,-0.781,11.05
2026-03-01T08:50:00+00:00,85.072,0.0,-0.068,-0.794,11.04
2026-03-01T08:55:00+00:00,83.128,0.0,-0.054,-0.778,11.034
2026-03-01T09:00:00+00:00,81.236,0.0,-0.061,-0.756,10.994
2026-03-01T09:05:00+00:00,75.14,0.0,-0.066,-0.692,10.992
2026-03-01T09:10:00+00:00,70.884,0.0,-0.076,-0.651,11.006
2026-03-01T09:15:00+00:00,69.417,0.0,-0.069,-0.64,11.024
2026-03-01T09:20:00+00:00,58.001,0.0,-0.053,-0.536,11.046
2026-03-01T09:25:00+00:00,61.981,0.0,-0.051,-0.574,10.988
2026-03-01T09:30:00+00:00,64.256,0.0,-0.05,-0.595,10.969
2026-03-01T09:35:00+00:00,65.128,0.0,-0.049,-0.603,10.966
2026-03-01T09:40:00+00:00,56.686,0.0,-0.052,-0.52,10.978
2026-03-01T09:45:00+00:00,50.895,0.0,-0.052,-0.464,10.966
2026-03-01T09:50:00+00:00,40.081,0.0,-0.048,-0.362,10.976
2026-03-01T09:55:00+00:00,37.961,0.0,-0.046,-0.344,10.979
2026-03-01T10:00:00+00:00,51.0,0.0,-0.038,-0.47,10.962
2026-03-01T10:05:00+00:00,51.707,0.0,-0.023,-0.481,10.956
2026-03-01T10:10:00+00:00,60.066,0.0,-0.025,-0.561,10.967
2026-03-01T10:15:00+00:00,63.074,0.0,-0.021,-0.592,10.976
2026-03-01T10:20:00+00:00,50.859,0.0,-0.029,-0.472,10.983
2026-03-01T10:25:00+00:00,43.219,0.0,-0.032,-0.401,10.979
2026-03-01T10:30:00+00:00,39.169,0.0,-0.034,-0.36,10.985
2026-03-01T10:35:00+00:00,44.764,0.0,-0.043,-0.408,10.957
2026-03-01T10:40:00+00:00,47.56,0.0,-0.052,-0.429,10.944
2026-03-01T10:45:00+00:00,40.163,0.0,-0.046,-0.362,10.95
2026-03-01T10:50:00+00:00,35.585,0.0,-0.038,-0.323,10.982
2026-03-01T10:55:00+00:00,39.605,0.0,-0.038,-0.362,10.973
2026-03-01T11:00:00+00:00,44.163,0.0,-0.044,-0.403,10.952
2026-03-01T11:05:00+00:00,45.228,0.0,-0.046,-0.417,10.986
2026-03-01T11:10:00+00:00,37.916,0.0,-0.049,-0.343,10.972
2026-03-01T11:15:00+00:00,28.426,0.0,-0.04,-0.253,10.967
2026-03-01T11:20:00+00:00,25.154,0.0,-0.049,-0.213,10.948
2026-03-01T11:25:00+00:00,36.843,0.0,-0.056,-0.325,10.932
2026-03-01T11:30:00+00:00,47.818,0.0,-0.054,-0.431,10.933
2026-03-01T11:35:00+00:00,51.302,0.0,-0.084,-0.449,10.928
2026-03-01T11:40:00+00:00,48.378,0.0,-0.09,-0.414,10.994
2026-03-01T11:45:00+00:00,48.946,0.0,-0.086,-0.423,10.995
2026-03-01T11:50:00+00:00,52.518,0.0,-0.076,-0.47,11.02
2026-03-01T11:55:00+00:00,56.82,0.0,-0.075,-0.518,11.064
2026-03-01T12:00:00+00:00,56.546,0.0,-0.081,-0.505,11.05
2026-03-01T12:05:00+00:00,58.169,0.0,-0.078,-0.528,11.08
2026-03-01T12:10:00+00:00,60.214,0.0,-0.075,-0.546,11.068
2026-03-01T12:15:00+00:00,60.528,0.0,-0.076,-0.552,11.057
2026-03-01T12:20:00+00:00,56.05,0.0,-0.085,-0.499,11.053
2026-03-01T12:25:00+00:00,45.88,0.0,-0.076,-0.406,11.094
2026-03-01T12:30:00+00:00,39.56,0.0,-0.068,-0.349,11.108
2026-03-01T12:35:00+00:00,47.765,0.0,-0.069,-0.43,11.115
2026-03-01T12:40:00+00:00,48.864,0.0,-0.07,-0.44,11.112
2026-03-01T12:45:00+00:00,42.489,0.0,-0.072,-0.378,11.106
2026-03-01T12:50:00+00:00,38.886,0.0,-0.065,-0.345,11.109
2026-03-01T12:55:00+00:00,38.358,0.0,-0.064,-0.343,11.135
2026-03-01T13:00:00+00:00,38.211,0.0,-0.014,-0.342,11.066
2026-03-01T13:05:00+00:00,54.718,0.0,-0.043,-0.506,11.023
2026-03-01T13:10:00+00:00,54.51,0.0,-0.043,-0.506,11.017
2026-03-01T13:15:00+00:00,57.45,0.0,-0.04,-0.536,11.013
2026-03-01T13:20:00+00:00,57.756,0.0,-0.032,-0.54,11.015
2026-03-01T13:25:00+00:00,56.642,0.0,-0.035,-0.529,11.029
2026-03-01T13:30:00+00:00,57.561,0.0,-0.032,-0.54,11.028
2026-03-01T13:35:00+00:00,62.562,0.0,-0.03,-0.589,11.034
2026-03-01T13:40:00+00:00,58.216,0.0,-0.038,-0.544,11.041
2026-03-01T13:45:00+00:00,56.78,0.0,-0.038,-0.53,11.034
2026-03-01T13:50:00+00:00,55.537,0.0,-0.026,-0.522,11.046
2026-03-01T13:55:00+00:00,56.81,0.0,-0.031,-0.532,11.067
2026-03-01T14:00:00+00:00,40.534,0.0,-0.035,-0.375,11.068
2026-03-01T14:05:00+00:00,45.137,0.0,-0.067,-0.401,11.0
2026-03-01T14:10:00+00:00,48.068,0.0,-0.067,-0.428,10.996
2026-03-01T14:15:00+00:00,52.016,0.0,-0.07,-0.466,10.994
2026-03-01T14:20:00+00:00,51.015,0.0,-0.063,-0.462,11.003
2026-03-01T14:25:00+00:00,50.609,0.0,-0.065,-0.456,11.012
2026-03-01T14:30:00+00:00,50.202,0.0,-0.058,-0.456,11.05
2026-03-01T14:35:00+00:00,58.442,0.0,-0.044,-0.546,11.09
2026-03-01T14:40:00+00:00,55.719,0.0,-0.059,-0.511,11.043
2026-03-01T14:45:00+00:00,58.347,0.0,-0.056,-0.538,11.048
2026-03-01T14:50:00+00:00,59.486,0.0,-0.057,-0.548,11.053
2026-03-01T14:55:00+00:00,60.384,0.0,-0.062,-0.554,11.042
2026-03-01T15:00:00+00:00,61.351,0.0,-0.064,-0.562,11.035
2026-03-01T15:05:00+00:00,59.573,0.0,-0.066,-0.545,11.006
2026-03-01T15:10:00+00:00,58.076,0.0,-0.062,-0.532,10.988
2026-03-01T15:15:00+00:00,60.594,0.0,-0.065,-0.551,10.944
2026-03-01T15:20:00+00:00,62.914,0.0,-0.086,-0.565,10.946
2026-03-01T15:25:00+00:00,63.23,0.0,-0.082,-0.568,10.983
2026-03-01T15:30:00+00:00,65.89,0.0,-0.063,-0.596,11.1
2026-03-01T15:35:00+00:00,64.002,0.0,-0.082,-0.579,11.05
2026-03-01T15:40:00+00:00,65.017,0.0,-0.08,-0.588,11.034
2026-03-01T15:45:00+00:00,69.362,0.0,-0.083,-0.633,11.016
2026-03-01T15:50:00+00:00,74.464,0.0,-0.09,-0.672,10.996
2026-03-01T15:55:00+00:00,73.643,0.0,-0.092,-0.666,11.008
2026-03-01T16:00:00+00:00,72.002,0.0,-0.084,-0.653,10.997
2026-03-01T16:05:00+00:00,70.779,0.0,-0.081,-0.641,10.986
2026-03-01T16:10:00+00:00,74.067,0.0,-0.095,-0.672,11.075
2026-03-01T16:15:00+00:00,75.715,0.0,-0.099,-0.682,10.996
2026-03-01T16:20:00+00:00,75.323,0.0,-0.098,-0.676,10.971
2026-03-01T16:25:00+00:00,75.587,0.0,-0.119,-0.676,10.986
2026-03-01T16:30:00+00:00,76.986,0.0,-0.114,-0.687,11.052
2026-03-01T16:35:00+00:00,79.572,0.0,-0.114,-0.713,11.05
2026-03-01T16:40:00+00:00,84.18,0.0,-0.105,-0.761,11.049
2026-03-01T16:45:00+00:00,86.773,0.0,-0.099,-0.791,11.021
2026-03-01T16:50:00+00:00,84.738,0.0,-0.105,-0.765,10.99
2026-03-01T16:55:00+00:00,88.346,0.0,-0.136,-0.796,11.014
2026-03-01T17:00:00+00:00,91.06,0.0,-0.122,-0.824,11.082
2026-03-01T17:05:00+00:00,90.278,0.0,-0.129,-0.816,11.15
2026-03-01T17:10:00+00:00,90.261,0.0,-0.108,-0.816,11.184
2026-03-01T17:15:00+00:00,89.428,0.0,-0.123,-0.808,11.084
2026-03-01T17:20:00+00:00,90.412,0.0,-0.128,-0.813,11.078
2026-03-01T17:25:00+00:00,89.074,0.0,-0.13,-0.797,11.072
2026-03-01T17:30:00+00:00,89.86,0.0,-0.13,-0.804,11.058
2026-03-01T17:35:00+00:00,91.417,0.0,-0.122,-0.826,11.035
2026-03-01T17:40:00+00:00,92.14,0.0,-0.127,-0.83,11.054
2026-03-01T17:45:00+00:00,92.256,0.0,-0.122,-0.837,11.074
2026-03-01T17:50:00+00:00,93.324,0.0,-0.112,-0.853,11.097
2026-03-01T17:55:00+00:00,93.612,0.0,-0.11,-0.86,11.132
2026-03-01T18:00:00+00:00,97.206,0.0,-0.097,-0.902,11.166
2026-03-01T18:05:00+00:00,99.402,0.0,-0.095,-0.924,11.147
2026-03-01T18:10:00+00:00,104.038,0.0,-0.089,-0.968,11.114
2026-03-01T18:15:00+00:00,102.134,0.0,-0.094,-0.949,11.118
2026-03-01T18:20:00+00:00,94.846,0.0,-0.104,-0.874,11.126
2026-03-01T18:25:00+00:00,95.554,0.0,-0.107,-0.878,11.131
2026-03-01T18:30:00+00:00,96.789,0.0,-0.11,-0.894,11.183
2026-03-01T18:35:00+00:00,98.094,0.0,-0.1,-0.912,11.19
2026-03-01T18:40:00+00:00,98.014,0.0,-0.108,-0.904,11.088
2026-03-01T18:45:00+00:00,99.124,0.0,-0.106,-0.912,11.078
2026-03-01T18:50:00+00:00,95.97,0.0,-0.107,-0.878,11.098
2026-03-01T18:55:00+00:00,92.839,0.0,-0.103,-0.854,11.114
2026-03-01T19:00:00+00:00,91.224,0.0,-0.106,-0.839,11.132
2026-03-01T19:05:00+00:00,91.554,0.0,-0.109,-0.838,11.124
2026-03-01T19:10:00+00:00,89.248,0.0,-0.108,-0.816,11.148
2026-03-01T19:15:00+00:00,89.817,0.0,-0.114,-0.819,11.153
2026-03-01T19:20:00+00:00,88.602,0.0,-0.102,-0.818,11.176
2026-03-01T19:25:00+00:00,88.856,0.0,-0.106,-0.819,11.18
2026-03-01T19:30:00+00:00,87.161,0.0,-0.103,-0.803,11.194
