ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:00:00+00:00,59.861,-0.485,1.648,5.476
2026-02-25T03:05:00+00:00,59.802,-0.466,1.65,5.462
2026-02-25T03:10:00+00:00,59.803,-0.454,1.648,5.453
2026-02-25T03:15:00+00:00,59.03,-0.462,1.626,5.46
2026-02-25T03:20:00+00:00,57.004,-0.489,1.541,5.467
2026-02-25T03:25:00+00:00,56.801,-0.477,1.529,5.467
2026-02-25T03:30:00+00:00,57.037,-0.437,1.558,5.467
2026-02-25T03:35:00+00:00,57.979,-0.448,1.601,5.462
2026-02-25T03:40:00+00:00,58.57,-0.476,1.618,5.459
2026-02-25T03:45:00+00:00,58.316,-0.524,1.596,5.476
2026-02-25T03:50:00+00:00,54.776,-0.495,1.476,5.48
2026-02-25T03:55:00+00:00,55.185,-0.528,1.478,5.485
2026-02-25T04:00:00+00:00,56.312,-0.508,1.548,5.485
2026-02-25T04:05:00+00:00,57.052,-0.484,1.554,5.453
2026-02-25T04:10:00+00:00,55.037,-0.478,1.484,5.454
2026-02-25T04:15:00+00:00,52.757,-0.48,1.417,5.452
2026-02-25T04:20:00+00:00,52.881,-0.497,1.426,5.448
2026-02-25T04:25:00+00:00,52.95,-0.466,1.444,5.449
2026-02-25T04:30:00+00:00,52.824,-0.471,1.418,5.446
2026-02-25T04:35:00+00:00,51.989,-0.468,1.394,5.449
2026-02-25T04:40:00+00:00,52.894,-0.468,1.432,5.45
2026-02-25T04:45:00+00:00,53.179,-0.469,1.45,5.459
2026-02-25T04:50:00+00:00,52.43,-0.468,1.417,5.459
2026-02-25T04:55:00+00:00,53.761,-0.464,1.463,5.458
2026-02-25T05:00:00+00:00,53.051,-0.502,1.434,5.462
2026-02-25T05:05:00+00:00,54.094,-0.48,1.491,5.455
2026-02-25T05:10:00+00:00,54.372,-0.472,1.514,5.445
2026-02-25T05:15:00+00:00,53.094,-0.486,1.452,5.443
2026-02-25T05:20:00+00:00,53.813,-0.48,1.462,5.444
2026-02-25T05:25:00+00:00,53.354,-0.472,1.457,5.442
2026-02-25T05:30:00+00:00,53.913,-0.471,1.482,5.444
2026-02-25T05:35:00+00:00,55.477,-0.478,1.54,5.445
2026-02-25T05:40:00+00:00,56.086,-0.47,1.562,5.442
2026-02-25T05:45:00+00:00,56.141,-0.47,1.568,5.429
2026-02-25T05:50:00+00:00,56.262,-0.468,1.576,5.421
2026-02-25T05:55:00+00:00,57.674,-0.462,1.632,5.419
2026-02-25T06:00:00+00:00,58.0,-0.466,1.628,5.414
2026-02-25T06:05:00+00:00,59.742,-0.488,1.663,5.393
2026-02-25T06:10:00+00:00,63.524,-0.464,1.744,5.395
2026-02-25T06:15:00+00:00,62.637,-0.47,1.73,5.413
2026-02-25T06:20:00+00:00,66.29,-0.472,1.845,5.411
2026-02-25T06:25:00+00:00,66.019,-0.436,1.827,5.403
2026-02-25T06:30:00+00:00,69.042,-0.44,1.94,5.4
2026-02-25T06:35:00+00:00,68.732,-0.434,1.928,5.399
2026-02-25T06:40:00+00:00,70.67,-0.39,1.982,5.387
2026-02-25T06:45:00+00:00,72.558,-0.373,1.954,5.43
2026-02-25T06:50:00+00:00,73.78,-0.396,1.974,5.434
2026-02-25T06:55:00+00:00,76.162,-0.376,2.041,5.424
2026-02-25T07:00:00+00:00,78.18,-0.385,2.114,5.429
2026-02-25T07:05:00+00:00,79.681,-0.371,2.129,5.415
2026-02-25T07:10:00+00:00,79.317,-0.36,2.137,5.433
2026-02-25T07:15:00+00:00,79.736,-0.367,2.127,5.428
2026-02-25T07:20:00+00:00,79.577,-0.332,2.155,5.429
2026-02-25T07:25:00+00:00,82.659,-0.337,2.24,5.426
2026-02-25T07:30:00+00:00,83.511,-0.33,2.261,5.431
2026-02-25T07:35:00+00:00,82.955,-0.297,2.238,5.421
2026-02-25T07:40:00+00:00,81.714,-0.29,2.227,5.406
2026-02-25T07:45:00+00:00,85.171,-0.317,2.324,5.407
2026-02-25T07:50:00+00:00,85.119,-0.33,2.318,5.409
2026-02-25T07:55:00+00:00,84.724,-0.303,2.294,5.408
2026-02-25T08:00:00+00:00,84.101,-0.312,2.279,5.408
2026-02-25T08:05:00+00:00,86.749,-0.269,2.38,5.407
2026-02-25T08:10:00+00:00,86.893,-0.257,2.384,5.4
2026-02-25T08:15:00+00:00,87.876,-0.258,2.43,5.4
2026-02-25T08:20:00+00:00,85.864,-0.252,2.389,5.408
2026-02-25T08:25:00+00:00,86.285,-0.274,2.403,5.411
2026-02-25T08:30:00+00:00,84.57,-0.255,2.343,5.418
2026-02-25T08:35:00+00:00,86.932,-0.239,2.446,5.414
2026-02-25T08:40:00+00:00,87.24,-0.222,2.477,5.416
2026-02-25T08:45:00+00:00,87.541,-0.246,2.466,5.417
2026-02-25T08:50:00+00:00,87.304,-0.237,2.497,5.416
2026-02-25T08:55:00+00:00,86.924,-0.238,2.481,5.407
2026-02-25T09:00:00+00:00,84.74,-0.279,2.386,5.41
2026-02-25T09:05:00+00:00,83.958,-0.286,2.352,5.414
2026-02-25T09:10:00+00:00,82.668,-0.296,2.318,5.439
2026-02-25T09:15:00+00:00,82.756,-0.241,2.346,5.439
2026-02-25T09:20:00+00:00,82.278,-0.227,2.326,5.444
2026-02-25T09:25:00+00:00,85.197,-0.2,2.442,5.445
2026-02-25T09:30:00+00:00,85.133,-0.184,2.452,5.452
2026-02-25T09:35:00+00:00,82.02,-0.207,2.358,5.455
2026-02-25T09:40:00+00:00,82.21,-0.214,2.356,5.461
2026-02-25T09:45:00+00:00,80.117,-0.271,2.268,5.472
2026-02-25T09:50:00+00:00,80.588,-0.272,2.275,5.478
2026-02-25T09:55:00+00:00,80.356,-0.283,2.255,5.482
2026-02-25T10:00:00+00:00,78.556,-0.32,2.262,5.476
2026-02-25T10:05:00+00:00,75.669,-0.334,2.195,5.468
2026-02-25T10:10:00+00:00,75.657,-0.348,2.19,5.473
2026-02-25T10:15:00+00:00,78.489,-0.342,2.294,5.473
2026-02-25T10:20:00+00:00,76.726,-0.283,2.214,5.476
2026-02-25T10:25:00+00:00,76.712,-0.28,2.237,5.475
2026-02-25T10:30:00+00:00,73.545,-0.263,2.142,5.485
2026-02-25T10:35:00+00:00,72.323,-0.268,2.125,5.442
2026-02-25T10:40:00+00:00,72.612,-0.255,2.132,5.419
2026-02-25T10:45:00+00:00,70.691,-0.344,2.022,5.432
2026-02-25T10:50:00+00:00,70.894,-0.302,2.045,5.439
2026-02-25T10:55:00+00:00,72.995,-0.289,2.093,5.456
2026-02-25T11:00:00+00:00,76.177,-0.278,2.205,5.458
2026-02-25T11:05:00+00:00,75.628,-0.33,2.182,5.451
2026-02-25T11:10:00+00:00,74.453,-0.32,2.132,5.445
2026-02-25T11:15:00+00:00,74.725,-0.314,2.126,5.436
2026-02-25T11:20:00+00:00,75.109,-0.306,2.13,5.431
2026-02-25T11:25:00+00:00,73.957,-0.316,2.112,5.432
2026-02-25T11:30:00+00:00,72.689,-0.3,2.08,5.432
2026-02-25T11:35:00+00:00,70.412,-0.313,2.006,5.441
2026-02-25T11:40:00+00:00,71.41,-0.296,2.032,5.433
2026-02-25T11:45:00+00:00,74.911,-0.294,2.139,5.429
2026-02-25T11:50:00+00:00,74.22,-0.294,2.109,5.428
2026-02-25T11:55:00+00:00,72.038,-0.29,2.032,5.428
2026-02-25T12:00:00+00:00,71.121,-0.296,2.014,5.426
2026-02-25T12:05:00+00:00,69.39,-0.298,1.972,5.432
2026-02-25T12:10:00+00:00,70.604,-0.3,2.027,5.443
2026-02-25T12:15:00+00:00,68.413,-0.317,1.961,5.444
2026-02-25T12:20:00+00:00,67.928,-0.304,1.954,5.444
2026-02-25T12:25:00+00:00,68.132,-0.277,1.964,5.44
2026-02-25T12:30:00+00:00,70.46,-0.305,2.042,5.434
2026-02-25T12:35:00+00:00,69.813,-0.312,2.033,5.424
2026-02-25T12:40:00+00:00,68.827,-0.301,1.969,5.425
2026-02-25T12:45:00+00:00,66.962,-0.298,1.929,5.437
2026-02-25T12:50:00+00:00,66.262,-0.31,1.892,5.435
2026-02-25T12:55:00+00:00,67.94,-0.3,1.932,5.438
2026-02-25T13:00:00+00:00,70.536,-0.346,2.043,5.437
2026-02-25T13:05:00+00:00,68.28,-0.342,1.938,5.436
2026-02-25T13:10:00+00:00,68.511,-0.334,1.952,5.428
2026-02-25T13:15:00+00:00,67.974,-0.328,1.938,5.442
2026-02-25T13:20:00+00:00,67.63,-0.32,1.936,5.45
2026-02-25T13:25:00+00:00,67.421,-0.302,1.943,5.449
2026-02-25T13:30:00+00:00,70.033,-0.312,2.045,5.447
2026-02-25T13:35:00+00:00,71.273,-0.326,2.073,5.451
2026-02-25T13:40:00+00:00,68.056,-0.351,1.93,5.462
2026-02-25T13:45:00+00:00,68.273,-0.354,1.96,5.461
2026-02-25T13:50:00+00:00,71.064,-0.353,2.028,5.46
2026-02-25T13:55:00+00:00,74.342,-0.361,2.138,5.462
2026-02-25T14:00:00+00:00,76.786,-0.403,2.215,5.466
2026-02-25T14:05:00+00:00,74.537,-0.34,2.146,5.459
2026-02-25T14:10:00+00:00,73.41,-0.322,2.124,5.456
2026-02-25T14:15:00+00:00,71.254,-0.345,2.058,5.454
2026-02-25T14:20:00+00:00,72.769,-0.344,2.098,5.453
2026-02-25T14:25:00+00:00,73.053,-0.383,2.07,5.454
2026-02-25T14:30:00+00:00,71.874,-0.39,2.044,5.458
2026-02-25T14:35:00+00:00,73.25,-0.385,2.1,5.455
2026-02-25T14:40:00+00:00,73.038,-0.368,2.102,5.453
2026-02-25T14:45:00+00:00,73.946,-0.355,2.146,5.448
2026-02-25T14:50:00+00:00,74.793,-0.354,2.18,5.47
2026-02-25T14:55:00+00:00,75.212,-0.36,2.203,5.476
2026-02-25T15:00:00+00:00,75.198,-0.348,2.199,5.445
2026-02-25T15:05:00+00:00,75.407,-0.363,2.2,5.445
2026-02-25T15:10:00+00:00,75.055,-0.347,2.202,5.446
2026-02-25T15:15:00+00:00,74.018,-0.35,2.16,5.438
2026-02-25T15:20:00+00:00,74.568,-0.376,2.135,5.442
2026-02-25T15:25:00+00:00,75.833,-0.39,2.173,5.443
2026-02-25T15:30:00+00:00,76.338,-0.383,2.18,5.431
2026-02-25T15:35:00+00:00,75.007,-0.386,2.127,5.43
2026-02-25T15:40:00+00:00,77.192,-0.392,2.192,5.418
2026-02-25T15:45:00+00:00,78.441,-0.369,2.214,5.415
2026-02-25T15:50:00+00:00,79.05,-0.391,2.216,5.422
2026-02-25T15:55:00+00:00,80.84,-0.381,2.258,5.417
2026-02-25T16:00:00+00:00,81.277,-0.359,2.247,5.409
2026-02-25T16:05:00+00:00,83.688,-0.381,2.346,5.398
2026-02-25T16:10:00+00:00,83.802,-0.38,2.34,5.391
2026-02-25T16:15:00+00:00,86.505,-0.417,2.39,5.397
2026-02-25T16:20:00+00:00,90.063,-0.437,2.47,5.393
2026-02-25T16:25:00+00:00,90.667,-0.404,2.486,5.388
2026-02-25T16:30:00+00:00,93.486,-0.43,2.506,5.402
2026-02-25T16:35:00+00:00,91.914,-0.434,2.457,5.405
2026-02-25T16:40:00+00:00,95.156,-0.447,2.558,5.396
2026-02-25T16:45:00+00:00,96.628,-0.377,2.55,5.397
2026-02-25T16:50:00+00:00,97.209,-0.385,2.56,5.448
2026-02-25T16:55:00+00:00,98.096,-0.378,2.609,5.455
2026-02-25T17:00:00+00:00,96.664,-0.386,2.553,5.456
2026-02-25T17:05:00+00:00,98.966,-0.413,2.588,5.461
2026-02-25T17:10:00+00:00,100.848,-0.416,2.58,5.457
2026-02-25T17:15:00+00:00,102.478,-0.387,2.616,5.452
2026-02-25T17:20:00+00:00,105.215,-0.382,2.68,5.446
2026-02-25T17:25:00+00:00,104.524,-0.353,2.67,5.439
2026-02-25T17:30:00+00:00,106.894,-0.354,2.772,5.438
2026-02-25T17:35:00+00:00,105.886,-0.375,2.697,5.441
2026-02-25T17:40:00+00:00,106.705,-0.362,2.716,5.443
2026-02-25T17:45:00+00:00,108.476,-0.364,2.754,5.44
2026-02-25T17:50:00+00:00,109.46,-0.35,2.778,5.434
2026-02-25T17:55:00+00:00,112.493,-0.37,2.856,5.432
2026-02-25T18:00:00+00:00,110.909,-0.378,2.818,5.434
2026-02-25T18:05:00+00:00,110.392,-0.401,2.815,5.436
2026-02-25T18:10:00+00:00,111.089,-0.385,2.817,5.446
2026-02-25T18:15:00+00:00,110.138,-0.406,2.797,5.458
2026-02-25T18:20:00+00:00,109.514,-0.428,2.771,5.458
2026-02-25T18:25:00+00:00,106.424,-0.45,2.668,5.465
2026-02-25T18:30:00+00:00,106.244,-0.443,2.672,5.47
2026-02-25T18:35:00+00:00,106.463,-0.423,2.685,5.468
2026-02-25T18:40:00+00:00,105.368,-0.444,2.651,5.471
2026-02-25T18:45:00+00:00,104.339,-0.424,2.612,5.471
2026-02-25T18:50:00+00:00,102.608,-0.432,2.579,5.482
2026-02-25T18:55:00+00:00,100.831,-0.504,2.577,5.477
2026-02-25T19:00:00+00:00,98.064,-0.495,2.492,5.469
2026-02-25T19:05:00+00:00,96.426,-0.47,2.464,5.44
2026-02-25T19:10:00+00:00,96.388,-0.457,2.464,5.428
2026-02-25T19:15:00+00:00,95.422,-0.459,2.428,5.428
2026-02-25T19:20:00+00:00,95.134,-0.498,2.394,5.436
2026-02-25T19:25:00+00:00,94.066,-0.503,2.361,5.44
2026-02-25T19:30:00+00:00,93.588,-0.482,2.356,5.444
2026-02-25T19:35:00+00:00,94.388,-0.514,2.372,5.446
2026-02-25T19:40:00+00:00,93.144,-0.49,2.359,5.445
2026-02-25T19:45:00+00:00,91.987,-0.47,2.33,5.452
2026-02-25T19:50:00+00:00,91.944,-0.457,2.319,5.398
2026-02-25T19:55:00+00:00,94.601,-0.408,2.364,5.458
2026-02-25T20:00:00+00:00,96.743,-0.406,2.458,5.464
2026-02-25T20:05:00+00:00,92.319,-0.437,2.286,5.47
2026-02-25T20:10:00+00:00,91.741,-0.436,2.262,5.481
2026-02-25T20:15:00+00:00,90.443,-0.464,2.211,5.477
2026-02-25T20:20:00+00:00,90.097,-0.495,2.222,5.487
2026-02-25T20:25:00+00:00,88.07,-0.501,2.265,5.469
2026-02-25T20:30:00+00:00,85.974,-0.514,2.202,5.472
2026-02-25T20:35:00+00:00,85.305,-0.47,2.183,5.467
2026-02-25T20:40:00+00:00,86.182,-0.492,2.214,5.476
2026-02-25T20:45:00+00:00,87.572,-0.496,2.299,5.479
2026-02-25T20:50:00+00:00,88.213,-0.524,2.32,5.487
2026-02-25T20:55:00+00:00,84.117,-0.537,2.216,5.456
2026-02-25T21:00:00+00:00,82.882,-0.534,2.157,5.435
2026-02-25T21:05:00+00:00,79.781,-0.509,2.08,5.439
2026-02-25T21:10:00+00:00,78.28,-0.524,2.039,5.445
2026-02-25T21:15:00+00:00,76.439,-0.536,1.978,5.464
2026-02-25T21:20:00+00:00,77.486,-0.518,2.029,5.469
2026-02-25T21:25:00+00:00,77.578,-0.51,2.048,5.474
2026-02-25T21:30:00+00:00,75.632,-0.482,2.012,5.473
2026-02-25T21:35:00+00:00,76.536,-0.477,2.048,5.472
2026-02-25T21:40:00+00:00,75.226,-0.476,2.021,5.478
2026-02-25T21:45:00+00:00,77.177,-0.459,2.068,5.455
2026-02-25T21:50:00+00:00,74.936,-0.441,2.019,5.472
2026-02-25T21:55:00+00:00,74.311,-0.442,1.994,5.47
2026-02-25T22:00:00+00:00,76.584,-0.453,2.088,5.47
2026-02-25T22:05:00+00:00,73.37,-0.503,1.973,5.476
2026-02-25T22:10:00+00:00,72.931,-0.471,1.96,5.432
2026-02-25T22:15:00+00:00,70.977,-0.504,1.879,5.431
2026-02-25T22:20:00+00:00,69.499,-0.536,1.83,5.434
2026-02-25T22:25:00+00:00,68.643,-0.534,1.824,5.444
2026-02-25T22:30:00+00:00,66.501,-0.532,1.756,5.456
2026-02-25T22:35:00+00:00,66.28,-0.496,1.775,5.463
2026-02-25T22:40:00+00:00,65.006,-0.503,1.735,5.467
2026-02-25T22:45:00+00:00,65.611,-0.498,1.768,5.468
2026-02-25T22:50:00+00:00,65.065,-0.481,1.732,5.468
2026-02-25T22:55:00+00:00,64.487,-0.491,1.747,5.472
2026-02-25T23:00:00+00:00,64.173,-0.524,1.726,5.487
2026-02-25T23:05:00+00:00,61.6,-0.5,1.658,5.486
2026-02-25T23:10:00+00:00,59.764,-0.479,1.604,5.475
2026-02-25T23:15:00+00:00,58.73,-0.497,1.562,5.459
2026-02-25T23:20:00+00:00,58.58,-0.506,1.558,5.468
2026-02-25T23:25:00+00:00,57.158,-0.52,1.489,5.469
2026-02-25T23:30:00+00:00,58.644,-0.527,1.543,5.469
2026-02-25T23:35:00+00:00,61.392,-0.536,1.632,5.462
2026-02-25T23:40:00+00:00,58.178,-0.54,1.508,5.46
2026-02-25T23:45:00+00:00,57.488,-0.533,1.494,5.464
2026-02-25T23:50:00+00:00,57.58,-0.518,1.502,5.465
2026-02-25T23:55:00+00:00,56.835,-0.516,1.476,5.474
2026-02-26T00:00:00+00:00,57.804,-0.526,1.541,5.478
2026-02-26T00:05:00+00:00,63.292,-0.554,1.682,5.461
2026-02-26T00:10:00+00:00,65.025,-0.57,1.72,5.431
2026-02-26T00:15:00+00:00,62.246,-0.542,1.606,5.396
2026-02-26T00:20:00+00:00,64.367,-0.559,1.652,5.41
2026-02-26T00:25:00+00:00,62.567,-0.57,1.585,5.416
2026-02-26T00:30:00+00:00,64.182,-0.534,1.676,5.423
2026-02-26T00:35:00+00:00,63.264,-0.517,1.644,5.401
2026-02-26T00:40:00+00:00,61.912,-0.518,1.58,5.405
2026-02-26T00:45:00+00:00,62.559,-0.508,1.625,5.42
2026-02-26T00:50:00+00:00,62.327,-0.514,1.598,5.424
2026-02-26T00:55:00+00:00,63.175,-0.533,1.641,5.423
2026-02-26T01:00:00+00:00,60.912,-0.496,1.566,5.432
2026-02-26T01:05:00+00:00,62.39,-0.493,1.624,5.432
2026-02-26T01:10:00+00:00,62.48,-0.508,1.632,5.438
2026-02-26T01:15:00+00:00,62.362,-0.511,1.617,5.443
2026-02-26T01:20:00+00:00,62.644,-0.498,1.642,5.442
2026-02-26T01:25:00+00:00,62.192,-0.53,1.622,5.45
2026-02-26T01:30:00+00:00,62.511,-0.503,1.641,5.454
2026-02-26T01:35:00+00:00,62.737,-0.518,1.656,5.454
2026-02-26T01:40:00+00:00,60.552,-0.512,1.564,5.462
2026-02-26T01:45:00+00:00,60.573,-0.505,1.583,5.468
2026-02-26T01:50:00+00:00,59.6,-0.502,1.562,5.472
2026-02-26T01:55:00+00:00,59.253,-0.501,1.554,5.472
2026-02-26T02:00:00+00:00,59.163,-0.49,1.559,5.485
2026-02-26T02:05:00+00:00,62.325,-0.474,1.672,5.474
2026-02-26T02:10:00+00:00,61.718,-0.494,1.642,5.466
2026-02-26T02:15:00+00:00,59.583,-0.5,1.556,5.471
2026-02-26T02:20:00+00:00,63.358,-0.483,1.712,5.465
2026-02-26T02:25:00+00:00,61.754,-0.502,1.646,5.472
2026-02-26T02:30:00+00:00,59.924,-0.47,1.592,5.468
2026-02-26T02:35:00+00:00,59.669,-0.47,1.58,5.467
2026-02-26T02:40:00+00:00,60.504,-0.471,1.624,5.474
2026-02-26T02:45:00+00:00,58.823,-0.482,1.556,5.478
2026-02-26T02:50:00+00:00,58.311,-0.481,1.527,5.483
2026-02-26T02:55:00+00:00,58.446,-0.483,1.533,5.484
2026-02-26T03:00:00+00:00,57.587,-0.58,1.507,5.485
2026-02-26T03:05:00+00:00,55.991,-0.504,1.498,5.462
2026-02-26T03:10:00+00:00,55.001,-0.484,1.461,5.458
2026-02-26T03:15:00+00:00,56.238,-0.452,1.532,5.462
2026-02-26T03:20:00+00:00,56.276,-0.502,1.539,5.467
2026-02-26T03:25:00+00:00,53.644,-0.505,1.426,5.48
2026-02-26T03:30:00+00:00,53.726,-0.506,1.432,5.486
2026-02-26T03:35:00+00:00,53.081,-0.505,1.418,5.482
2026-02-26T03:40:00+00:00,53.621,-0.488,1.442,5.483
2026-02-26T03:45:00+00:00,54.778,-0.468,1.497,5.485
2026-02-26T03:50:00+00:00,56.315,-0.504,1.551,5.475
2026-02-26T03:55:00+00:00,54.122,-0.502,1.446,5.46
2026-02-26T04:00:00+00:00,55.186,-0.471,1.507,5.459
2026-02-26T04:05:00+00:00,55.344,-0.473,1.512,5.456
2026-02-26T04:10:00+00:00,54.239,-0.465,1.469,5.458
2026-02-26T04:15:00+00:00,52.934,-0.5,1.41,5.46
2026-02-26T04:20:00+00:00,51.874,-0.477,1.373,5.46
2026-02-26T04:25:00+00:00,52.913,-0.456,1.42,5.457
2026-02-26T04:30:00+00:00,52.422,-0.492,1.394,5.46
2026-02-26T04:35:00+00:00,54.497,-0.502,1.46,5.456
2026-02-26T04:40:00+00:00,54.055,-0.506,1.456,5.464
2026-02-26T04:45:00+00:00,52.811,-0.504,1.42,5.472
2026-02-26T04:50:00+00:00,53.51,-0.492,1.429,5.475
2026-02-26T04:55:00+00:00,53.149,-0.472,1.434,5.478
2026-02-26T05:00:00+00:00,52.961,-0.452,1.449,5.478
2026-02-26T05:05:00+00:00,52.432,-0.464,1.427,5.463
2026-02-26T05:10:00+00:00,52.999,-0.446,1.456,5.456
2026-02-26T05:15:00+00:00,53.662,-0.454,1.473,5.463
2026-02-26T05:20:00+00:00,51.971,-0.457,1.412,5.468
2026-02-26T05:25:00+00:00,53.208,-0.456,1.45,5.464
2026-02-26T05:30:00+00:00,54.628,-0.448,1.524,5.462
2026-02-26T05:35:00+00:00,54.593,-0.469,1.521,5.458
2026-02-26T05:40:00+00:00,54.607,-0.471,1.521,5.457
2026-02-26T05:45:00+00:00,53.544,-0.472,1.473,5.457
2026-02-26T05:50:00+00:00,53.457,-0.466,1.465,5.453
2026-02-26T05:55:00+00:00,54.225,-0.464,1.489,5.446
2026-02-26T06:00:00+00:00,55.342,-0.48,1.501,5.437
2026-02-26T06:05:00+00:00,56.198,-0.468,1.528,5.399
2026-02-26T06:10:00+00:00,63.307,-0.428,1.733,5.389
2026-02-26T06:15:00+00:00,68.766,-0.456,1.908,5.394
2026-02-26T06:20:00+00:00,68.02,-0.491,1.876,5.411
2026-02-26T06:25:00+00:00,66.158,-0.477,1.819,5.406
2026-02-26T06:30:00+00:00,69.021,-0.45,1.9,5.4
2026-02-26T06:35:00+00:00,67.997,-0.456,1.896,5.387
2026-02-26T06:40:00+00:00,70.357,-0.372,1.882,5.436
2026-02-26T06:45:00+00:00,71.836,-0.354,1.894,5.447
2026-02-26T06:50:00+00:00,73.566,-0.388,1.972,5.48
2026-02-26T06:55:00+00:00,75.592,-0.38,2.045,5.476
2026-02-26T07:00:00+00:00,73.671,-0.401,1.944,5.474
2026-02-26T07:05:00+00:00,75.892,-0.354,2.024,5.459
2026-02-26T07:10:00+00:00,78.127,-0.354,2.093,5.437
2026-02-26T07:15:00+00:00,78.48,-0.356,2.101,5.427
2026-02-26T07:20:00+00:00,79.374,-0.33,2.123,5.427
2026-02-26T07:25:00+00:00,81.148,-0.33,2.184,5.416
2026-02-26T07:30:00+00:00,79.594,-0.313,2.147,5.418
2026-02-26T07:35:00+00:00,81.362,-0.342,2.186,5.434
2026-02-26T07:40:00+00:00,77.772,-0.355,2.051,5.451
2026-02-26T07:45:00+00:00,79.34,-0.368,2.106,5.446
2026-02-26T07:50:00+00:00,81.817,-0.332,2.18,5.447
2026-02-26T07:55:00+00:00,80.992,-0.302,2.187,5.44
2026-02-26T08:00:00+00:00,81.727,-0.294,2.226,5.437
2026-02-26T08:05:00+00:00,85.294,-0.267,2.351,5.418
2026-02-26T08:10:00+00:00,85.563,-0.263,2.356,5.408
2026-02-26T08:15:00+00:00,84.673,-0.267,2.343,5.418
2026-02-26T08:20:00+00:00,83.324,-0.27,2.298,5.424
2026-02-26T08:25:00+00:00,82.977,-0.286,2.303,5.426
2026-02-26T08:30:00+00:00,85.072,-0.264,2.38,5.428
2026-02-26T08:35:00+00:00,90.325,-0.223,2.572,5.424
2026-02-26T08:40:00+00:00,87.494,-0.258,2.457,5.424
2026-02-26T08:45:00+00:00,84.904,-0.26,2.389,5.42
2026-02-26T08:50:00+00:00,87.038,-0.262,2.449,5.422
2026-02-26T08:55:00+00:00,83.928,-0.315,2.338,5.426
2026-02-26T09:00:00+00:00,84.674,-0.303,2.362,5.422
2026-02-26T09:05:00+00:00,86.721,-0.28,2.422,5.418
2026-02-26T09:10:00+00:00,87.161,-0.288,2.434,5.414
2026-02-26T09:15:00+00:00,83.627,-0.268,2.322,5.416
2026-02-26T09:20:00+00:00,83.727,-0.263,2.34,5.429
2026-02-26T09:25:00+00:00,84.72,-0.253,2.37,5.433
2026-02-26T09:30:00+00:00,81.268,-0.25,2.24,5.437
2026-02-26T09:35:00+00:00,82.997,-0.258,2.314,5.44
2026-02-26T09:40:00+00:00,83.932,-0.287,2.338,5.44
2026-02-26T09:45:00+00:00,84.139,-0.26,2.335,5.44
2026-02-26T09:50:00+00:00,82.029,-0.253,2.288,5.448
2026-02-26T09:55:00+00:00,80.22,-0.273,2.232,5.458
2026-02-26T10:00:00+00:00,79.775,-0.292,2.24,5.463
2026-02-26T10:05:00+00:00,83.734,-0.28,2.372,5.458
