ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,89.362,1.468,-0.124,1.688,10.78
2026-02-26T06:40:00+00:00,94.62,1.474,-0.082,1.788,10.804
2026-02-26T06:45:00+00:00,97.123,1.479,-0.05,1.835,10.818
2026-02-26T06:50:00+00:00,94.148,1.484,-0.073,1.796,10.881
2026-02-26T06:55:00+00:00,97.848,1.49,-0.057,1.866,10.878
2026-02-26T07:00:00+00:00,98.173,1.495,-0.019,1.872,10.87
2026-02-26T07:05:00+00:00,101.594,1.499,-0.019,1.918,10.838
2026-02-26T07:10:00+00:00,104.366,1.5,-0.056,1.957,10.773
2026-02-26T07:15:00+00:00,104.712,1.5,-0.058,1.964,10.745
2026-02-26T07:20:00+00:00,104.164,1.5,-0.041,1.958,10.754
2026-02-26T07:25:00+00:00,104.344,1.499,-0.065,1.962,10.736
2026-02-26T07:30:00+00:00,106.552,1.499,-0.02,2.005,10.776
2026-02-26T07:35:00+00:00,103.997,1.498,-0.008,1.981,10.914
2026-02-26T07:40:00+00:00,100.824,1.498,-0.027,1.928,10.914
2026-02-26T07:45:00+00:00,102.31,1.498,-0.06,1.95,10.9
2026-02-26T07:50:00+00:00,102.202,1.498,-0.05,1.951,10.9
2026-02-26T07:55:00+00:00,99.872,1.498,-0.042,1.91,10.898
2026-02-26T08:00:00+00:00,102.696,1.498,-0.032,1.957,10.884
2026-02-26T08:05:00+00:00,103.319,1.497,-0.019,1.968,10.908
2026-02-26T08:10:00+00:00,104.802,1.496,-0.033,2.002,10.913
2026-02-26T08:15:00+00:00,104.564,1.496,-0.028,1.999,10.928
2026-02-26T08:20:00+00:00,105.518,1.496,-0.064,2.016,10.932
2026-02-26T08:25:00+00:00,105.975,1.493,-0.061,2.035,10.936
2026-02-26T08:30:00+00:00,100.436,1.482,-0.07,1.931,10.943
2026-02-26T08:35:00+00:00,101.078,1.469,-0.062,1.937,10.942
2026-02-26T08:40:00+00:00,97.786,1.456,-0.06,1.877,10.944
2026-02-26T08:45:00+00:00,96.198,1.444,-0.073,1.838,10.938
2026-02-26T08:50:00+00:00,93.282,1.432,-0.06,1.796,10.946
2026-02-26T08:55:00+00:00,94.506,1.419,-0.082,1.818,10.958
2026-02-26T09:00:00+00:00,94.295,1.407,-0.076,1.824,10.965
2026-02-26T09:05:00+00:00,94.987,1.394,-0.052,1.828,10.967
2026-02-26T09:10:00+00:00,90.301,1.382,-0.036,1.746,10.98
2026-02-26T09:15:00+00:00,89.702,1.37,-0.03,1.732,10.988
2026-02-26T09:20:00+00:00,90.726,1.356,-0.037,1.754,11.02
2026-02-26T09:25:00+00:00,94.502,1.344,-0.043,1.827,11.014
2026-02-26T09:30:00+00:00,94.955,1.332,-0.053,1.83,11.014
2026-02-26T09:35:00+00:00,94.577,1.32,-0.047,1.83,11.02
2026-02-26T09:40:00+00:00,94.463,1.307,-0.039,1.821,11.016
2026-02-26T09:45:00+00:00,91.272,1.295,-0.032,1.772,11.02
2026-02-26T09:50:00+00:00,88.186,1.281,-0.064,1.71,11.04
2026-02-26T09:55:00+00:00,88.592,1.264,-0.065,1.708,10.978
2026-02-26T10:00:00+00:00,89.681,1.241,-0.088,1.722,10.933
2026-02-26T10:05:00+00:00,90.109,1.218,-0.07,1.732,10.924
2026-02-26T10:10:00+00:00,88.718,1.195,-0.058,1.704,10.921
2026-02-26T10:15:00+00:00,92.063,1.171,-0.06,1.77,10.92
2026-02-26T10:20:00+00:00,91.703,1.148,-0.069,1.767,10.929
2026-02-26T10:25:00+00:00,89.574,1.125,-0.06,1.723,10.919
2026-02-26T10:30:00+00:00,88.706,1.102,-0.09,1.699,10.915
2026-02-26T10:35:00+00:00,90.142,1.078,-0.096,1.731,10.926
2026-02-26T10:40:00+00:00,89.016,1.054,-0.066,1.707,10.922
2026-02-26T10:45:00+00:00,88.168,1.031,-0.085,1.702,10.922
2026-02-26T10:50:00+00:00,85.097,1.008,-0.088,1.643,10.931
2026-02-26T10:55:00+00:00,75.144,0.985,-0.082,1.453,10.938
2026-02-26T11:00:00+00:00,69.025,0.962,-0.12,1.336,10.949
2026-02-26T11:05:00+00:00,67.977,1.051,-0.092,1.317,10.968
2026-02-26T11:10:00+00:00,78.37,1.227,-0.074,1.518,10.969
2026-02-26T11:15:00+00:00,83.95,1.24,-0.048,1.622,10.969
2026-02-26T11:20:00+00:00,87.31,1.199,-0.06,1.686,10.969
2026-02-26T11:25:00+00:00,88.642,1.156,-0.062,1.703,10.954
2026-02-26T11:30:00+00:00,91.048,1.114,-0.04,1.749,10.94
2026-02-26T11:35:00+00:00,89.096,1.071,-0.06,1.726,10.936
2026-02-26T11:40:00+00:00,81.868,1.028,-0.082,1.576,10.946
2026-02-26T11:45:00+00:00,73.148,0.986,-0.1,1.417,10.977
2026-02-26T11:50:00+00:00,62.767,1.02,-0.11,1.221,11.012
2026-02-26T11:55:00+00:00,71.588,1.165,-0.096,1.388,11.01
2026-02-26T12:00:00+00:00,82.122,1.276,-0.092,1.593,10.996
2026-02-26T12:05:00+00:00,84.014,1.289,-0.11,1.623,10.981
2026-02-26T12:10:00+00:00,84.636,1.295,-0.116,1.634,10.975
2026-02-26T12:15:00+00:00,86.631,1.301,-0.114,1.672,10.977
2026-02-26T12:20:00+00:00,87.366,1.308,-0.108,1.678,10.966
2026-02-26T12:25:00+00:00,85.876,1.314,-0.101,1.648,10.974
2026-02-26T12:30:00+00:00,82.844,1.32,-0.098,1.6,10.988
2026-02-26T12:35:00+00:00,83.3,1.327,-0.087,1.607,10.96
2026-02-26T12:40:00+00:00,89.04,1.333,-0.092,1.709,10.95
2026-02-26T12:45:00+00:00,90.176,1.339,-0.083,1.724,10.945
2026-02-26T12:50:00+00:00,86.128,1.346,-0.078,1.656,10.952
2026-02-26T12:55:00+00:00,86.482,1.352,-0.075,1.66,10.947
2026-02-26T13:00:00+00:00,87.228,1.358,-0.083,1.69,10.961
2026-02-26T13:05:00+00:00,86.75,1.364,-0.094,1.666,10.954
2026-02-26T13:10:00+00:00,87.047,1.371,-0.082,1.672,10.938
2026-02-26T13:15:00+00:00,88.286,1.377,-0.088,1.694,10.948
2026-02-26T13:20:00+00:00,88.423,1.383,-0.084,1.695,10.967
2026-02-26T13:25:00+00:00,87.703,1.39,-0.094,1.692,10.971
2026-02-26T13:30:00+00:00,84.132,1.396,-0.098,1.616,10.944
2026-02-26T13:35:00+00:00,85.911,1.402,-0.107,1.653,10.936
2026-02-26T13:40:00+00:00,89.78,1.409,-0.103,1.72,10.927
2026-02-26T13:45:00+00:00,92.96,1.415,-0.068,1.788,10.913
2026-02-26T13:50:00+00:00,93.056,1.421,-0.078,1.788,10.896
2026-02-26T13:55:00+00:00,92.298,1.428,-0.077,1.777,10.912
2026-02-26T14:00:00+00:00,91.173,1.434,-0.083,1.742,10.898
2026-02-26T14:05:00+00:00,96.242,1.44,-0.086,1.838,10.902
2026-02-26T14:10:00+00:00,96.701,1.447,-0.084,1.854,10.907
2026-02-26T14:15:00+00:00,97.253,1.453,-0.082,1.858,10.89
2026-02-26T14:20:00+00:00,94.056,1.459,-0.082,1.798,10.912
2026-02-26T14:25:00+00:00,91.872,1.466,-0.074,1.768,10.916
2026-02-26T14:30:00+00:00,90.94,1.472,-0.08,1.741,10.912
2026-02-26T14:35:00+00:00,90.218,1.478,-0.086,1.731,10.92
2026-02-26T14:40:00+00:00,91.162,1.485,-0.082,1.748,10.928
2026-02-26T14:45:00+00:00,92.727,1.491,-0.084,1.773,10.92
2026-02-26T14:50:00+00:00,92.088,1.497,-0.074,1.767,10.942
2026-02-26T14:55:00+00:00,92.661,1.504,-0.062,1.781,10.942
2026-02-26T15:00:00+00:00,90.977,1.51,-0.039,1.753,10.974
2026-02-26T15:05:00+00:00,93.41,1.516,-0.042,1.798,10.954
2026-02-26T15:10:00+00:00,91.914,1.523,-0.05,1.773,10.956
2026-02-26T15:15:00+00:00,92.231,1.529,-0.044,1.769,10.91
2026-02-26T15:20:00+00:00,94.562,1.535,-0.037,1.804,10.916
2026-02-26T15:25:00+00:00,94.978,1.541,-0.045,1.813,10.913
2026-02-26T15:30:00+00:00,93.83,1.548,-0.02,1.796,10.896
2026-02-26T15:35:00+00:00,99.519,1.555,-0.028,1.9,10.89
2026-02-26T15:40:00+00:00,100.733,1.571,-0.05,1.914,10.874
2026-02-26T15:45:00+00:00,101.415,1.588,-0.049,1.929,10.866
2026-02-26T15:50:00+00:00,103.536,1.606,-0.052,1.962,10.846
2026-02-26T15:55:00+00:00,103.334,1.623,-0.052,1.962,10.84
2026-02-26T16:00:00+00:00,105.655,1.64,-0.05,2.001,10.832
2026-02-26T16:05:00+00:00,107.668,1.657,-0.051,2.038,10.818
2026-02-26T16:10:00+00:00,108.192,1.674,-0.049,2.06,10.82
2026-02-26T16:15:00+00:00,109.912,1.691,-0.041,2.078,10.808
2026-02-26T16:20:00+00:00,111.066,1.709,-0.046,2.093,10.808
2026-02-26T16:25:00+00:00,111.748,1.726,-0.05,2.103,10.812
2026-02-26T16:30:00+00:00,114.326,1.743,-0.03,2.15,10.816
2026-02-26T16:35:00+00:00,118.756,1.76,-0.028,2.223,10.808
2026-02-26T16:40:00+00:00,118.644,1.777,-0.018,2.224,10.792
2026-02-26T16:45:00+00:00,120.025,1.794,-0.012,2.247,10.766
2026-02-26T16:50:00+00:00,124.05,1.812,-0.034,2.32,10.734
2026-02-26T16:55:00+00:00,124.938,1.83,-0.027,2.362,10.817
2026-02-26T17:00:00+00:00,122.816,1.854,-0.016,2.342,10.914
2026-02-26T17:05:00+00:00,124.136,1.878,0.003,2.36,10.92
2026-02-26T17:10:00+00:00,126.212,1.902,0.014,2.401,10.927
2026-02-26T17:15:00+00:00,131.218,1.926,0.048,2.492,10.91
2026-02-26T17:20:00+00:00,132.544,1.95,0.004,2.502,10.876
2026-02-26T17:25:00+00:00,132.433,1.974,-0.009,2.515,10.886
2026-02-26T17:30:00+00:00,135.747,1.998,-0.009,2.582,10.884
2026-02-26T17:35:00+00:00,138.412,2.022,-0.037,2.63,10.863
2026-02-26T17:40:00+00:00,138.958,2.046,-0.018,2.633,10.862
2026-02-26T17:45:00+00:00,138.43,2.07,-0.002,2.621,10.878
2026-02-26T17:50:00+00:00,142.012,2.078,0.039,2.696,10.888
2026-02-26T17:55:00+00:00,139.03,2.066,0.032,2.632,10.882
2026-02-26T18:00:00+00:00,137.758,2.055,0.026,2.618,10.926
2026-02-26T18:05:00+00:00,140.701,2.044,-0.006,2.67,10.904
2026-02-26T18:10:00+00:00,138.984,2.033,-0.014,2.64,10.904
2026-02-26T18:15:00+00:00,138.852,2.021,0.014,2.634,10.906
2026-02-26T18:20:00+00:00,136.857,2.01,0.01,2.598,10.902
2026-02-26T18:25:00+00:00,138.094,1.999,-0.007,2.62,10.91
2026-02-26T18:30:00+00:00,139.282,1.989,0.011,2.65,10.92
2026-02-26T18:35:00+00:00,138.688,1.977,0.023,2.63,10.911
2026-02-26T18:40:00+00:00,137.174,1.966,0.047,2.598,10.875
2026-02-26T18:45:00+00:00,139.636,1.955,0.018,2.646,10.883
2026-02-26T18:50:00+00:00,138.834,1.944,0.015,2.63,10.891
2026-02-26T18:55:00+00:00,138.127,1.933,0.01,2.624,10.912
2026-02-26T19:00:00+00:00,136.272,1.922,0.01,2.596,10.919
2026-02-26T19:05:00+00:00,137.517,1.911,0.052,2.612,10.918
2026-02-26T19:10:00+00:00,136.628,1.9,0.03,2.587,10.892
2026-02-26T19:15:00+00:00,136.303,1.888,0.034,2.582,10.882
2026-02-26T19:20:00+00:00,137.51,1.878,0.013,2.606,10.886
2026-02-26T19:25:00+00:00,135.726,1.866,-0.006,2.572,10.898
2026-02-26T19:30:00+00:00,134.286,1.855,-0.022,2.558,10.932
2026-02-26T19:35:00+00:00,129.064,1.844,-0.016,2.469,10.992
2026-02-26T19:40:00+00:00,123.989,1.833,-0.032,2.372,10.994
2026-02-26T19:45:00+00:00,126.05,1.82,-0.016,2.414,10.98
2026-02-26T19:50:00+00:00,126.084,1.808,0.002,2.399,10.948
2026-02-26T19:55:00+00:00,125.126,1.796,0.008,2.388,10.964
2026-02-26T20:00:00+00:00,122.56,1.781,-0.03,2.351,10.971
2026-02-26T20:05:00+00:00,121.474,1.764,-0.054,2.326,10.972
2026-02-26T20:10:00+00:00,119.792,1.748,-0.072,2.295,10.989
2026-02-26T20:15:00+00:00,119.402,1.731,-0.055,2.3,11.02
2026-02-26T20:20:00+00:00,120.601,1.714,-0.058,2.305,11.029
2026-02-26T20:25:00+00:00,118.668,1.697,-0.056,2.255,10.937
2026-02-26T20:30:00+00:00,119.626,1.68,-0.056,2.284,10.948
2026-02-26T20:35:00+00:00,119.582,1.664,-0.066,2.28,10.95
2026-02-26T20:40:00+00:00,116.499,1.646,-0.062,2.202,10.846
2026-02-26T20:45:00+00:00,116.933,1.63,-0.056,2.198,10.808
2026-02-26T20:50:00+00:00,112.903,1.613,-0.084,2.135,10.86
2026-02-26T20:55:00+00:00,111.686,1.596,-0.083,2.122,10.888
2026-02-26T21:00:00+00:00,111.956,1.579,-0.085,2.125,10.916
2026-02-26T21:05:00+00:00,111.986,1.562,-0.078,2.127,10.898
2026-02-26T21:10:00+00:00,110.486,1.546,-0.084,2.104,10.91
2026-02-26T21:15:00+00:00,107.891,1.528,-0.108,2.062,10.932
2026-02-26T21:20:00+00:00,106.42,1.511,-0.098,2.034,10.944
2026-02-26T21:25:00+00:00,104.665,1.494,-0.074,2.004,10.966
2026-02-26T21:30:00+00:00,101.61,1.477,-0.082,1.96,10.971
2026-02-26T21:35:00+00:00,99.866,1.457,-0.09,1.918,10.984
2026-02-26T21:40:00+00:00,97.326,1.438,-0.114,1.871,10.943
2026-02-26T21:45:00+00:00,95.629,1.418,-0.113,1.836,10.942
2026-02-26T21:50:00+00:00,93.922,1.398,-0.099,1.803,10.956
2026-02-26T21:55:00+00:00,90.352,1.378,-0.126,1.736,10.952
2026-02-26T22:00:00+00:00,86.496,1.358,-0.146,1.669,10.971
2026-02-26T22:05:00+00:00,88.652,1.339,-0.116,1.7,10.976
2026-02-26T22:10:00+00:00,87.011,1.319,-0.126,1.68,10.992
2026-02-26T22:15:00+00:00,84.946,1.3,-0.115,1.632,10.954
2026-02-26T22:20:00+00:00,84.186,1.28,-0.119,1.62,10.962
2026-02-26T22:25:00+00:00,83.792,1.26,-0.136,1.606,10.952
2026-02-26T22:30:00+00:00,83.314,1.24,-0.128,1.598,10.956
2026-02-26T22:35:00+00:00,83.212,1.22,-0.143,1.593,10.92
2026-02-26T22:40:00+00:00,82.205,1.201,-0.128,1.571,10.916
2026-02-26T22:45:00+00:00,81.921,1.182,-0.126,1.563,10.914
2026-02-26T22:50:00+00:00,81.196,1.162,-0.122,1.56,10.938
2026-02-26T22:55:00+00:00,77.126,1.159,-0.143,1.483,10.948
2026-02-26T23:00:00+00:00,75.009,1.162,-0.15,1.438,10.952
2026-02-26T23:05:00+00:00,75.297,1.164,-0.144,1.449,10.949
2026-02-26T23:10:00+00:00,73.984,1.168,-0.132,1.426,10.946
2026-02-26T23:15:00+00:00,73.438,1.17,-0.149,1.42,10.908
2026-02-26T23:20:00+00:00,74.894,1.174,-0.148,1.434,10.894
2026-02-26T23:25:00+00:00,77.118,1.176,-0.151,1.478,10.896
2026-02-26T23:30:00+00:00,76.473,1.179,-0.148,1.454,10.894
2026-02-26T23:35:00+00:00,80.581,1.182,-0.101,1.538,10.873
2026-02-26T23:40:00+00:00,80.751,1.185,-0.102,1.543,10.874
2026-02-26T23:45:00+00:00,81.165,1.188,-0.086,1.558,10.886
2026-02-26T23:50:00+00:00,81.132,1.191,-0.082,1.559,10.889
2026-02-26T23:55:00+00:00,80.81,1.194,-0.098,1.546,10.884
2026-02-27T00:00:00+00:00,80.17,1.196,-0.105,1.535,10.87
2026-02-27T00:05:00+00:00,84.992,1.2,-0.079,1.624,10.812
2026-02-27T00:10:00+00:00,88.554,1.202,-0.062,1.669,10.77
2026-02-27T00:15:00+00:00,89.01,1.205,-0.069,1.697,10.802
2026-02-27T00:20:00+00:00,88.958,1.208,-0.077,1.695,10.836
2026-02-27T00:25:00+00:00,88.684,1.211,-0.083,1.696,10.844
2026-02-27T00:30:00+00:00,88.452,1.214,-0.082,1.692,10.852
2026-02-27T00:35:00+00:00,90.61,1.216,-0.083,1.716,10.818
2026-02-27T00:40:00+00:00,90.858,1.219,-0.077,1.727,10.812
2026-02-27T00:45:00+00:00,91.854,1.222,-0.083,1.753,10.814
2026-02-27T00:50:00+00:00,90.492,1.225,-0.088,1.718,10.824
2026-02-27T00:55:00+00:00,90.541,1.228,-0.079,1.727,10.826
2026-02-27T01:00:00+00:00,89.97,1.231,-0.081,1.709,10.83
2026-02-27T01:05:00+00:00,90.52,1.234,-0.085,1.725,10.828
2026-02-27T01:10:00+00:00,90.56,1.236,-0.094,1.727,10.829
2026-02-27T01:15:00+00:00,88.573,1.239,-0.103,1.678,10.836
2026-02-27T01:20:00+00:00,87.108,1.242,-0.094,1.663,10.84
2026-02-27T01:25:00+00:00,86.958,1.244,-0.085,1.66,10.843
2026-02-27T01:30:00+00:00,87.761,1.248,-0.074,1.663,10.858
2026-02-27T01:35:00+00:00,85.92,1.251,-0.083,1.641,10.866
2026-02-27T01:40:00+00:00,84.088,1.253,-0.095,1.607,10.874
2026-02-27T01:45:00+00:00,85.136,1.256,-0.098,1.628,10.878
2026-02-27T01:50:00+00:00,83.833,1.259,-0.103,1.615,10.902
2026-02-27T01:55:00+00:00,83.1,1.262,-0.1,1.595,10.904
2026-02-27T02:00:00+00:00,82.699,1.264,-0.109,1.59,10.9
2026-02-27T02:05:00+00:00,84.948,1.268,-0.086,1.628,10.869
2026-02-27T02:10:00+00:00,86.023,1.27,-0.072,1.645,10.877
2026-02-27T02:15:00+00:00,85.5,1.273,-0.067,1.64,10.894
2026-02-27T02:20:00+00:00,84.198,1.276,-0.085,1.624,10.901
2026-02-27T02:25:00+00:00,83.404,1.28,-0.082,1.598,10.92
2026-02-27T02:30:00+00:00,82.267,1.282,-0.085,1.596,10.918
2026-02-27T02:35:00+00:00,83.534,1.285,-0.075,1.621,10.951
2026-02-27T02:40:00+00:00,82.489,1.288,-0.09,1.59,10.96
2026-02-27T02:45:00+00:00,80.709,1.29,-0.104,1.562,10.959
2026-02-27T02:50:00+00:00,78.11,1.293,-0.101,1.524,10.958
2026-02-27T02:55:00+00:00,77.968,1.296,-0.084,1.518,10.96
2026-02-27T03:00:00+00:00,78.133,1.299,-0.079,1.526,10.98
2026-02-27T03:05:00+00:00,76.788,1.302,-0.09,1.494,10.961
2026-02-27T03:10:00+00:00,76.746,1.305,-0.112,1.492,10.965
2026-02-27T03:15:00+00:00,78.023,1.308,-0.12,1.508,10.982
2026-02-27T03:20:00+00:00,76.535,1.31,-0.123,1.489,10.99
2026-02-27T03:25:00+00:00,76.382,1.314,-0.119,1.463,10.92
2026-02-27T03:30:00+00:00,76.623,1.316,-0.115,1.459,10.923
2026-02-27T03:35:00+00:00,75.3,1.319,-0.118,1.449,10.929
2026-02-27T03:40:00+00:00,74.426,1.322,-0.11,1.44,10.936
2026-02-27T03:45:00+00:00,72.842,1.324,-0.113,1.412,10.94
2026-02-27T03:50:00+00:00,72.973,1.328,-0.118,1.394,10.94
2026-02-27T03:55:00+00:00,71.376,1.33,-0.118,1.383,10.944
2026-02-27T04:00:00+00:00,70.859,1.333,-0.124,1.355,10.934
2026-02-27T04:05:00+00:00,71.219,1.336,-0.113,1.386,10.945
2026-02-27T04:10:00+00:00,72.999,1.339,-0.115,1.414,10.945
2026-02-27T04:15:00+00:00,71.664,1.342,-0.12,1.398,10.942
2026-02-27T04:20:00+00:00,72.088,1.344,-0.116,1.4,10.942
2026-02-27T04:25:00+00:00,72.092,1.348,-0.122,1.391,10.946
2026-02-27T04:30:00+00:00,71.766,1.35,-0.103,1.398,10.98
2026-02-27T04:35:00+00:00,74.772,1.353,-0.084,1.45,10.976
2026-02-27T04:40:00+00:00,74.928,1.356,-0.081,1.452,10.996
2026-02-27T04:45:00+00:00,72.89,1.359,-0.116,1.418,10.926
2026-02-27T04:50:00+00:00,72.136,1.362,-0.114,1.398,10.924
2026-02-27T04:55:00+00:00,73.757,1.365,-0.122,1.427,10.916
2026-02-27T05:00:00+00:00,75.372,1.368,-0.096,1.457,10.942
2026-02-27T05:05:00+00:00,75.211,1.37,-0.1,1.454,10.924
2026-02-27T05:10:00+00:00,74.96,1.374,-0.08,1.452,10.93
2026-02-27T05:15:00+00:00,75.588,1.376,-0.088,1.46,10.932
2026-02-27T05:20:00+00:00,76.05,1.379,-0.078,1.473,10.926
2026-02-27T05:25:00+00:00,76.452,1.382,-0.101,1.47,10.92
2026-02-27T05:30:00+00:00,76.544,1.385,-0.11,1.472,10.914
2026-02-27T05:35:00+00:00,75.268,1.388,-0.127,1.456,10.937
2026-02-27T05:40:00+00:00,76.392,1.39,-0.103,1.471,10.93
2026-02-27T05:45:00+00:00,77.662,1.394,-0.104,1.502,10.918
2026-02-27T05:50:00+00:00,77.913,1.396,-0.116,1.513,10.893
2026-02-27T05:55:00+00:00,81.113,1.399,-0.112,1.554,10.887
2026-02-27T06:00:00+00:00,79.39,1.402,-0.116,1.531,10.852
2026-02-27T06:05:00+00:00,81.446,1.404,-0.08,1.556,10.805
2026-02-27T06:10:00+00:00,83.698,1.408,-0.082,1.598,10.793
2026-02-27T06:15:00+00:00,87.294,1.41,-0.076,1.664,10.832
2026-02-27T06:20:00+00:00,87.504,1.413,-0.078,1.676,10.836
2026-02-27T06:25:00+00:00,82.933,1.416,-0.115,1.588,10.867
2026-02-27T06:30:00+00:00,80.971,1.419,-0.112,1.554,10.872
2026-02-27T06:35:00+00:00,85.248,1.422,-0.1,1.622,10.811
2026-02-27T06:40:00+00:00,86.98,1.424,-0.089,1.651,10.811
2026-02-27T06:45:00+00:00,88.989,1.428,-0.083,1.679,10.813
2026-02-27T06:50:00+00:00,86.433,1.43,-0.07,1.646,10.81
2026-02-27T06:55:00+00:00,88.536,1.433,-0.083,1.68,10.799
2026-02-27T07:00:00+00:00,91.69,1.436,-0.078,1.735,10.788
2026-02-27T07:05:00+00:00,93.46,1.439,-0.083,1.773,10.746
2026-02-27T07:10:00+00:00,93.108,1.442,-0.069,1.766,10.763
2026-02-27T07:15:00+00:00,93.006,1.444,-0.069,1.775,10.793
2026-02-27T07:20:00+00:00,93.044,1.442,-0.082,1.77,10.811
2026-02-27T07:25:00+00:00,95.153,1.438,-0.076,1.804,10.792
2026-02-27T07:30:00+00:00,95.881,1.434,-0.055,1.806,10.778
2026-02-27T07:35:00+00:00,95.029,1.43,-0.031,1.806,10.78
2026-02-27T07:40:00+00:00,94.335,1.427,-0.056,1.784,10.77
2026-02-27T07:45:00+00:00,96.394,1.423,-0.046,1.815,10.764
2026-02-27T07:50:00+00:00,98.132,1.42,-0.05,1.858,10.759
2026-02-27T07:55:00+00:00,101.591,1.41,-0.034,1.919,10.796
2026-02-27T08:00:00+00:00,98.178,1.397,-0.041,1.866,10.846
2026-02-27T08:05:00+00:00,94.316,1.382,-0.049,1.794,10.826
2026-02-27T08:10:00+00:00,96.551,1.368,-0.046,1.835,10.798
2026-02-27T08:15:00+00:00,96.815,1.354,-0.06,1.838,10.784
2026-02-27T08:20:00+00:00,98.239,1.34,-0.05,1.856,10.79
2026-02-27T08:25:00+00:00,97.22,1.326,-0.041,1.838,10.801
2026-02-27T08:30:00+00:00,95.396,1.312,-0.052,1.808,10.822
2026-02-27T08:35:00+00:00,93.708,1.298,-0.037,1.785,10.826
2026-02-27T08:40:00+00:00,93.834,1.284,-0.034,1.782,10.832
2026-02-27T08:45:00+00:00,91.53,1.27,-0.042,1.744,10.834
2026-02-27T08:50:00+00:00,90.973,1.256,-0.066,1.731,10.849
2026-02-27T08:55:00+00:00,89.325,1.241,-0.061,1.698,10.843
2026-02-27T09:00:00+00:00,89.315,1.228,-0.054,1.703,10.862
2026-02-27T09:05:00+00:00,92.094,1.213,-0.028,1.756,10.858
2026-02-27T09:10:00+00:00,93.173,1.199,-0.044,1.777,10.872
2026-02-27T09:15:00+00:00,95.002,1.185,-0.02,1.808,10.878
2026-02-27T09:20:00+00:00,90.746,1.171,-0.042,1.738,10.869
2026-02-27T09:25:00+00:00,84.496,1.156,-0.078,1.622,10.892
2026-02-27T09:30:00+00:00,82.046,1.166,-0.067,1.578,10.91
2026-02-27T09:35:00+00:00,83.078,1.244,-0.046,1.602,10.904
2026-02-27T09:40:00+00:00,84.708,1.326,-0.076,1.636,10.916
2026-02-27T09:45:00+00:00,91.2,1.407,-0.083,1.756,10.922
2026-02-27T09:50:00+00:00,90.572,1.445,-0.068,1.747,10.931
2026-02-27T09:55:00+00:00,89.532,1.388,-0.078,1.722,10.938
2026-02-27T10:00:00+00:00,88.952,1.329,-0.07,1.709,10.947
2026-02-27T10:05:00+00:00,88.578,1.269,-0.054,1.716,10.982
2026-02-27T10:10:00+00:00,84.423,1.21,-0.05,1.639,10.998
2026-02-27T10:15:00+00:00,78.472,1.142,-0.051,1.524,10.956
2026-02-27T10:20:00+00:00,71.054,1.066,-0.106,1.374,10.934
2026-02-27T10:25:00+00:00,67.695,0.992,-0.118,1.314,10.942
2026-02-27T10:30:00+00:00,62.552,0.917,-0.117,1.222,10.946
2026-02-27T10:35:00+00:00,61.346,0.857,-0.098,1.198,10.949
2026-02-27T10:40:00+00:00,64.592,0.874,-0.075,1.256,10.953
2026-02-27T10:45:00+00:00,63.416,0.902,-0.071,1.243,10.948
2026-02-27T10:50:00+00:00,60.766,0.929,-0.086,1.186,10.95
2026-02-27T10:55:00+00:00,59.594,0.956,-0.118,1.156,10.949
2026-02-27T11:00:00+00:00,59.787,0.984,-0.115,1.168,10.955
2026-02-27T11:05:00+00:00,55.556,1.011,-0.093,1.088,10.954
2026-02-27T11:10:00+00:00,57.24,1.038,-0.088,1.118,10.936
2026-02-27T11:15:00+00:00,62.082,1.066,-0.083,1.212,10.931
2026-02-27T11:20:00+00:00,62.875,1.094,-0.084,1.223,10.912
2026-02-27T11:25:00+00:00,69.088,1.121,-0.091,1.331,10.904
2026-02-27T11:30:00+00:00,73.634,1.145,-0.095,1.414,10.885
2026-02-27T11:35:00+00:00,76.476,1.163,-0.109,1.468,10.875
2026-02-27T11:40:00+00:00,77.764,1.18,-0.106,1.497,10.877
2026-02-27T11:45:00+00:00,77.562,1.199,-0.082,1.494,10.853
2026-02-27T11:50:00+00:00,79.922,1.216,-0.081,1.534,10.864
2026-02-27T11:55:00+00:00,75.97,1.234,-0.082,1.457,10.865
2026-02-27T12:00:00+00:00,73.434,1.252,-0.085,1.414,10.872
2026-02-27T12:05:00+00:00,74.82,1.269,-0.091,1.436,10.872
2026-02-27T12:10:00+00:00,77.454,1.287,-0.102,1.496,10.893
2026-02-27T12:15:00+00:00,79.646,1.304,-0.1,1.532,10.886
2026-02-27T12:20:00+00:00,81.165,1.322,-0.079,1.56,10.893
2026-02-27T12:25:00+00:00,79.715,1.34,-0.078,1.542,10.898
2026-02-27T12:30:00+00:00,81.697,1.358,-0.08,1.568,10.887
2026-02-27T12:35:00+00:00,78.667,1.376,-0.059,1.508,10.89
2026-02-27T12:40:00+00:00,75.247,1.394,-0.082,1.444,10.889
2026-02-27T12:45:00+00:00,75.834,1.411,-0.085,1.46,10.889
2026-02-27T12:50:00+00:00,78.07,1.429,-0.12,1.503,10.909
2026-02-27T12:55:00+00:00,79.85,1.446,-0.116,1.534,10.92
2026-02-27T13:00:00+00:00,87.978,1.464,-0.091,1.697,10.931
2026-02-27T13:05:00+00:00,90.326,1.445,-0.075,1.736,10.94
