ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T06:25:00+00:00,19.677,0.525,0.0,0.0,7.256
2026-02-25T06:30:00+00:00,19.011,0.518,0.0,0.0,7.263
2026-02-25T06:35:00+00:00,19.367,0.511,0.0,0.0,7.318
2026-02-25T06:40:00+00:00,19.901,0.504,0.0,0.0,7.304
2026-02-25T06:45:00+00:00,20.28,0.497,0.0,0.0,7.291
2026-02-25T06:50:00+00:00,19.366,0.489,0.0,0.0,7.274
2026-02-25T06:55:00+00:00,18.875,0.482,0.0,0.0,7.257
2026-02-25T07:00:00+00:00,17.461,0.475,0.0,0.0,7.272
2026-02-25T07:05:00+00:00,19.465,0.468,0.0,0.0,7.26
2026-02-25T07:10:00+00:00,20.162,0.461,0.0,0.0,7.315
2026-02-25T07:15:00+00:00,20.133,0.453,0.0,0.0,7.31
2026-02-25T07:20:00+00:00,22.246,0.446,0.0,0.0,7.304
2026-02-25T07:25:00+00:00,19.722,0.439,0.0,0.0,7.308
2026-02-25T07:30:00+00:00,18.686,0.432,0.0,0.0,7.31
2026-02-25T07:35:00+00:00,18.141,0.425,0.0,0.0,7.311
2026-02-25T07:40:00+00:00,17.318,0.417,0.0,0.0,7.287
2026-02-25T07:45:00+00:00,18.453,0.41,0.0,0.0,7.295
2026-02-25T07:50:00+00:00,18.112,0.403,0.0,0.0,7.297
2026-02-25T07:55:00+00:00,17.618,0.396,0.0,0.0,7.283
2026-02-25T08:00:00+00:00,18.791,0.389,0.0,0.0,7.278
2026-02-25T08:05:00+00:00,20.337,0.381,0.0,0.0,7.285
2026-02-25T08:10:00+00:00,17.821,0.374,0.0,0.0,7.262
2026-02-25T08:15:00+00:00,17.316,0.367,0.0,0.0,7.247
2026-02-25T08:20:00+00:00,17.372,0.36,0.0,0.0,7.302
2026-02-25T08:25:00+00:00,16.999,0.353,0.0,0.0,7.306
2026-02-25T08:30:00+00:00,17.054,0.345,0.0,0.0,7.321
2026-02-25T08:35:00+00:00,16.972,0.338,0.0,0.0,7.297
2026-02-25T08:40:00+00:00,16.45,0.331,0.0,0.0,7.295
2026-02-25T08:45:00+00:00,16.507,0.324,0.0,0.0,7.299
2026-02-25T08:50:00+00:00,17.065,0.317,0.0,0.0,7.284
2026-02-25T08:55:00+00:00,16.36,0.309,0.0,0.0,7.27
2026-02-25T09:00:00+00:00,16.58,0.302,0.0,0.0,7.252
2026-02-25T09:05:00+00:00,16.818,0.295,0.0,0.0,7.232
2026-02-25T09:10:00+00:00,16.343,0.288,0.0,0.0,7.227
2026-02-25T09:15:00+00:00,16.197,0.281,0.0,0.0,7.223
2026-02-25T09:20:00+00:00,16.174,0.273,0.0,0.0,7.226
2026-02-25T09:25:00+00:00,13.615,0.278,0.0,0.0,7.234
2026-02-25T09:30:00+00:00,14.323,0.474,0.0,0.0,7.264
2026-02-25T09:35:00+00:00,14.96,0.504,0.0,0.0,7.262
2026-02-25T09:40:00+00:00,14.805,0.471,0.0,0.0,7.272
2026-02-25T09:45:00+00:00,13.95,0.436,0.0,0.0,7.28
2026-02-25T09:50:00+00:00,14.804,0.402,0.0,0.0,7.29
2026-02-25T09:55:00+00:00,14.13,0.369,0.0,0.0,7.288
2026-02-25T10:00:00+00:00,15.711,0.335,0.0,0.0,7.306
2026-02-25T10:05:00+00:00,14.209,0.349,0.0,0.0,7.292
2026-02-25T10:10:00+00:00,14.977,0.412,0.0,0.0,7.303
2026-02-25T10:15:00+00:00,14.312,0.358,0.0,0.0,7.304
2026-02-25T10:20:00+00:00,12.979,0.291,0.0,0.0,7.317
2026-02-25T10:25:00+00:00,12.562,0.316,0.0,0.0,7.32
2026-02-25T10:30:00+00:00,13.902,0.386,0.0,0.0,7.325
2026-02-25T10:35:00+00:00,12.816,0.456,0.0,0.0,7.25
2026-02-25T10:40:00+00:00,15.316,0.518,0.0,0.0,7.239
2026-02-25T10:45:00+00:00,15.466,0.517,0.0,0.0,7.242
2026-02-25T10:50:00+00:00,14.781,0.505,0.0,0.0,7.257
2026-02-25T10:55:00+00:00,15.583,0.493,0.0,0.0,7.275
2026-02-25T11:00:00+00:00,16.098,0.481,0.0,0.0,7.269
2026-02-25T11:05:00+00:00,16.223,0.469,0.0,0.0,7.237
2026-02-25T11:10:00+00:00,17.157,0.456,0.0,0.0,7.228
2026-02-25T11:15:00+00:00,16.54,0.444,0.0,0.0,7.217
2026-02-25T11:20:00+00:00,17.206,0.432,0.0,0.0,7.219
2026-02-25T11:25:00+00:00,16.627,0.42,0.0,0.0,7.236
2026-02-25T11:30:00+00:00,16.592,0.408,0.0,0.0,7.245
2026-02-25T11:35:00+00:00,16.618,0.396,0.0,0.0,7.252
2026-02-25T11:40:00+00:00,15.975,0.384,0.0,0.0,7.259
2026-02-25T11:45:00+00:00,15.896,0.372,0.0,0.0,7.264
2026-02-25T11:50:00+00:00,15.574,0.359,0.0,0.0,7.251
2026-02-25T11:55:00+00:00,14.883,0.347,0.0,0.0,7.242
2026-02-25T12:00:00+00:00,14.339,0.335,0.0,0.0,7.253
2026-02-25T12:05:00+00:00,14.547,0.323,0.0,0.0,7.244
2026-02-25T12:10:00+00:00,14.45,0.311,0.0,0.0,7.278
2026-02-25T12:15:00+00:00,17.12,0.299,0.0,0.0,7.278
2026-02-25T12:20:00+00:00,16.357,0.287,0.0,0.0,7.276
2026-02-25T12:25:00+00:00,16.485,0.274,0.0,0.0,7.274
2026-02-25T12:30:00+00:00,14.085,0.412,0.0,0.0,7.26
2026-02-25T12:35:00+00:00,14.907,0.474,0.0,0.0,7.24
2026-02-25T12:40:00+00:00,16.797,0.403,0.0,0.0,7.241
2026-02-25T12:45:00+00:00,15.536,0.331,0.0,0.0,7.266
2026-02-25T12:50:00+00:00,14.094,0.32,0.0,0.0,7.273
2026-02-25T12:55:00+00:00,13.847,0.406,0.0,0.0,7.288
2026-02-25T13:00:00+00:00,13.472,0.417,0.0,0.0,7.291
2026-02-25T13:05:00+00:00,14.915,0.428,0.0,0.0,7.277
2026-02-25T13:10:00+00:00,12.923,0.438,0.0,0.0,7.289
2026-02-25T13:15:00+00:00,14.748,0.45,0.0,0.0,7.317
2026-02-25T13:20:00+00:00,14.915,0.461,0.0,0.0,7.329
2026-02-25T13:25:00+00:00,13.399,0.472,0.0,0.0,7.319
2026-02-25T13:30:00+00:00,12.193,0.483,0.0,0.0,7.337
2026-02-25T13:35:00+00:00,12.653,0.494,0.0,0.0,7.325
2026-02-25T13:40:00+00:00,11.935,0.504,0.0,0.0,7.319
2026-02-25T13:45:00+00:00,11.127,0.515,0.0,0.0,7.319
2026-02-25T13:50:00+00:00,12.493,0.526,0.0,0.0,7.324
2026-02-25T13:55:00+00:00,12.142,0.537,0.0,0.0,7.327
2026-02-25T14:00:00+00:00,12.539,0.548,0.0,0.0,7.32
2026-02-25T14:05:00+00:00,11.599,0.558,0.0,0.0,7.302
2026-02-25T14:10:00+00:00,12.682,0.57,0.0,0.0,7.296
2026-02-25T14:15:00+00:00,11.82,0.58,0.0,0.0,7.293
2026-02-25T14:20:00+00:00,11.004,0.591,0.0,0.0,7.301
2026-02-25T14:25:00+00:00,9.604,0.602,0.0,0.0,7.302
2026-02-25T14:30:00+00:00,10.373,0.613,0.0,0.0,7.302
2026-02-25T14:35:00+00:00,10.234,0.624,0.0,0.0,7.293
2026-02-25T14:40:00+00:00,10.282,0.635,0.0,0.0,7.306
2026-02-25T14:45:00+00:00,10.019,0.646,0.0,0.0,7.308
2026-02-25T14:50:00+00:00,9.439,0.656,0.0,0.0,7.268
2026-02-25T14:55:00+00:00,11.12,0.667,0.0,0.0,7.23
2026-02-25T15:00:00+00:00,11.707,0.678,0.0,0.0,7.24
2026-02-25T15:05:00+00:00,10.556,0.689,0.0,0.0,7.247
2026-02-25T15:10:00+00:00,10.658,0.7,0.0,0.0,7.224
2026-02-25T15:15:00+00:00,12.04,0.711,0.0,0.0,7.235
2026-02-25T15:20:00+00:00,11.202,0.722,0.0,0.0,7.243
2026-02-25T15:25:00+00:00,21.758,0.72,0.0,0.0,7.253
2026-02-25T15:30:00+00:00,25.512,0.686,0.0,0.0,7.243
2026-02-25T15:35:00+00:00,25.613,0.65,0.0,0.0,7.246
2026-02-25T15:40:00+00:00,25.863,0.613,0.0,0.0,7.23
2026-02-25T15:45:00+00:00,25.41,0.576,0.0,0.0,7.217
2026-02-25T15:50:00+00:00,25.413,0.54,0.0,0.0,7.22
2026-02-25T15:55:00+00:00,25.912,0.503,0.0,0.0,7.216
2026-02-25T16:00:00+00:00,19.832,0.493,0.0,0.0,7.295
2026-02-25T16:05:00+00:00,15.618,0.643,0.0,0.0,7.257
2026-02-25T16:10:00+00:00,23.546,0.788,0.0,0.0,7.25
2026-02-25T16:15:00+00:00,28.156,0.806,0.0,0.0,7.268
2026-02-25T16:20:00+00:00,29.1,0.812,0.0,0.0,7.267
2026-02-25T16:25:00+00:00,29.472,0.818,0.0,0.0,7.249
2026-02-25T16:30:00+00:00,29.954,0.824,0.0,0.0,7.235
2026-02-25T16:35:00+00:00,31.175,0.83,0.0,0.0,7.239
2026-02-25T16:40:00+00:00,31.608,0.786,0.0,0.0,7.218
2026-02-25T16:45:00+00:00,31.082,0.717,0.0,0.0,7.206
2026-02-25T16:50:00+00:00,24.346,0.724,0.0,0.0,7.264
2026-02-25T16:55:00+00:00,24.276,0.862,0.0,0.0,7.273
2026-02-25T17:00:00+00:00,33.435,0.954,0.0,0.0,7.258
2026-02-25T17:05:00+00:00,34.18,0.988,0.0,0.0,7.252
2026-02-25T17:10:00+00:00,35.134,1.023,0.0,0.0,7.23
2026-02-25T17:15:00+00:00,36.484,1.049,0.0,0.0,7.234
2026-02-25T17:20:00+00:00,36.145,1.04,0.0,0.0,7.24
2026-02-25T17:25:00+00:00,34.601,1.028,0.0,0.0,7.245
2026-02-25T17:30:00+00:00,34.428,1.016,0.0,0.0,7.244
2026-02-25T17:35:00+00:00,35.671,1.005,0.0,0.0,7.25
2026-02-25T17:40:00+00:00,36.94,0.992,0.0,0.0,7.24
2026-02-25T17:45:00+00:00,36.533,0.98,0.0,0.0,7.233
2026-02-25T17:50:00+00:00,36.099,0.969,0.0,0.0,7.245
2026-02-25T17:55:00+00:00,35.367,0.956,0.0,0.0,7.238
2026-02-25T18:00:00+00:00,36.672,0.945,0.0,0.0,7.226
2026-02-25T18:05:00+00:00,37.205,0.933,0.0,0.0,7.22
2026-02-25T18:10:00+00:00,36.927,0.92,0.0,0.0,7.235
2026-02-25T18:15:00+00:00,35.816,0.909,0.0,0.0,7.267
2026-02-25T18:20:00+00:00,36.104,0.897,0.0,0.0,7.279
2026-02-25T18:25:00+00:00,35.932,0.885,0.0,0.0,7.297
2026-02-25T18:30:00+00:00,37.125,0.873,0.0,0.0,7.295
2026-02-25T18:35:00+00:00,35.802,0.861,0.0,0.0,7.297
2026-02-25T18:40:00+00:00,36.402,0.849,0.0,0.0,7.292
2026-02-25T18:45:00+00:00,34.962,0.837,0.0,0.0,7.29
2026-02-25T18:50:00+00:00,34.818,0.825,0.0,0.0,7.307
2026-02-25T18:55:00+00:00,29.66,0.826,0.0,0.0,7.276
2026-02-25T19:00:00+00:00,26.707,0.874,0.0,0.0,7.258
2026-02-25T19:05:00+00:00,29.047,0.923,0.0,0.0,7.234
2026-02-25T19:10:00+00:00,35.089,0.92,0.0,0.0,7.256
2026-02-25T19:15:00+00:00,35.043,0.896,0.0,0.0,7.246
2026-02-25T19:20:00+00:00,34.931,0.87,0.0,0.0,7.251
2026-02-25T19:25:00+00:00,34.942,0.844,0.0,0.0,7.256
2026-02-25T19:30:00+00:00,34.17,0.818,0.0,0.0,7.271
2026-02-25T19:35:00+00:00,29.722,0.804,0.0,0.0,7.269
2026-02-25T19:40:00+00:00,24.575,0.828,0.0,0.0,7.264
2026-02-25T19:45:00+00:00,24.266,0.849,0.0,0.0,7.262
2026-02-25T19:50:00+00:00,27.935,0.857,0.0,0.0,7.2
2026-02-25T19:55:00+00:00,31.074,0.782,0.0,0.0,7.218
2026-02-25T20:00:00+00:00,31.534,0.692,0.0,0.0,7.275
2026-02-25T20:05:00+00:00,25.864,0.616,0.0,0.0,7.318
2026-02-25T20:10:00+00:00,22.353,0.622,0.0,0.0,7.323
2026-02-25T20:15:00+00:00,20.685,0.65,0.0,0.0,7.306
2026-02-25T20:20:00+00:00,21.721,0.678,0.0,0.0,7.303
2026-02-25T20:25:00+00:00,20.414,0.704,0.0,0.0,7.308
2026-02-25T20:30:00+00:00,20.672,0.732,0.0,0.0,7.316
2026-02-25T20:35:00+00:00,20.631,0.76,0.0,0.0,7.313
2026-02-25T20:40:00+00:00,20.712,0.787,0.0,0.0,7.321
2026-02-25T20:45:00+00:00,21.151,0.814,0.0,0.0,7.333
2026-02-25T20:50:00+00:00,20.923,0.842,0.0,0.0,7.323
2026-02-25T20:55:00+00:00,27.015,0.86,0.0,0.0,7.242
2026-02-25T21:00:00+00:00,29.749,0.84,0.0,0.0,7.213
2026-02-25T21:05:00+00:00,29.708,0.817,0.0,0.0,7.215
2026-02-25T21:10:00+00:00,29.243,0.794,0.0,0.0,7.216
2026-02-25T21:15:00+00:00,29.705,0.772,0.0,0.0,7.211
2026-02-25T21:20:00+00:00,29.224,0.748,0.0,0.0,7.197
2026-02-25T21:25:00+00:00,28.66,0.726,0.0,0.0,7.21
2026-02-25T21:30:00+00:00,28.914,0.703,0.0,0.0,7.214
2026-02-25T21:35:00+00:00,29.053,0.68,0.0,0.0,7.221
2026-02-25T21:40:00+00:00,28.796,0.657,0.0,0.0,7.24
2026-02-25T21:45:00+00:00,29.149,0.634,0.0,0.0,7.253
2026-02-25T21:50:00+00:00,29.31,0.611,0.0,0.0,7.274
2026-02-25T21:55:00+00:00,29.002,0.588,0.0,0.0,7.274
2026-02-25T22:00:00+00:00,28.463,0.566,0.0,0.0,7.281
2026-02-25T22:05:00+00:00,27.98,0.542,0.0,0.0,7.29
2026-02-25T22:10:00+00:00,17.368,0.538,0.0,0.0,7.267
2026-02-25T22:15:00+00:00,17.704,0.551,0.0,0.0,7.277
2026-02-25T22:20:00+00:00,16.654,0.564,0.0,0.0,7.282
2026-02-25T22:25:00+00:00,16.921,0.578,0.0,0.0,7.235
2026-02-25T22:30:00+00:00,16.934,0.591,0.0,0.0,7.243
2026-02-25T22:35:00+00:00,17.468,0.605,0.0,0.0,7.255
2026-02-25T22:40:00+00:00,16.99,0.619,0.0,0.0,7.254
2026-02-25T22:45:00+00:00,15.683,0.633,0.0,0.0,7.266
2026-02-25T22:50:00+00:00,14.6,0.646,0.0,0.0,7.269
2026-02-25T22:55:00+00:00,14.915,0.659,0.0,0.0,7.28
2026-02-25T23:00:00+00:00,14.554,0.672,0.0,0.0,7.289
2026-02-25T23:05:00+00:00,14.824,0.686,0.0,0.0,7.291
2026-02-25T23:10:00+00:00,15.61,0.7,0.0,0.0,7.282
2026-02-25T23:15:00+00:00,15.432,0.714,0.0,0.0,7.268
2026-02-25T23:20:00+00:00,14.387,0.727,0.0,0.0,7.25
2026-02-25T23:25:00+00:00,14.663,0.74,0.0,0.0,7.246
2026-02-25T23:30:00+00:00,14.641,0.754,0.0,0.0,7.251
2026-02-25T23:35:00+00:00,15.009,0.768,0.0,0.0,7.238
2026-02-25T23:40:00+00:00,15.898,0.781,0.0,0.0,7.232
2026-02-25T23:45:00+00:00,15.859,0.794,0.0,0.0,7.24
2026-02-25T23:50:00+00:00,14.673,0.808,0.0,0.0,7.241
2026-02-25T23:55:00+00:00,14.19,0.822,0.0,0.0,7.25
2026-02-26T00:00:00+00:00,14.556,0.836,0.0,0.0,7.254
2026-02-26T00:05:00+00:00,16.985,0.849,0.0,0.0,7.222
2026-02-26T00:10:00+00:00,26.831,0.793,0.0,0.0,7.197
2026-02-26T00:15:00+00:00,24.8,0.574,0.0,0.0,7.217
2026-02-26T00:20:00+00:00,20.847,0.578,0.0,0.0,7.253
2026-02-26T00:25:00+00:00,20.777,0.63,0.0,0.0,7.258
2026-02-26T00:30:00+00:00,20.103,0.681,0.0,0.0,7.259
2026-02-26T00:35:00+00:00,21.817,0.732,0.0,0.0,7.22
2026-02-26T00:40:00+00:00,25.794,0.782,0.0,0.0,7.211
2026-02-26T00:45:00+00:00,29.816,0.807,0.0,0.0,7.237
2026-02-26T00:50:00+00:00,29.567,0.821,0.0,0.0,7.237
2026-02-26T00:55:00+00:00,29.328,0.834,0.0,0.0,7.237
2026-02-26T01:00:00+00:00,29.513,0.847,0.0,0.0,7.248
2026-02-26T01:05:00+00:00,30.363,0.861,0.0,0.0,7.247
2026-02-26T01:10:00+00:00,30.834,0.875,0.0,0.0,7.243
2026-02-26T01:15:00+00:00,30.928,0.874,0.0,0.0,7.252
2026-02-26T01:20:00+00:00,30.785,0.847,0.0,0.0,7.256
2026-02-26T01:25:00+00:00,29.786,0.821,0.0,0.0,7.264
2026-02-26T01:30:00+00:00,31.053,0.795,0.0,0.0,7.268
2026-02-26T01:35:00+00:00,31.504,0.769,0.0,0.0,7.267
2026-02-26T01:40:00+00:00,31.102,0.742,0.0,0.0,7.278
2026-02-26T01:45:00+00:00,30.467,0.716,0.0,0.0,7.283
2026-02-26T01:50:00+00:00,29.973,0.69,0.0,0.0,7.278
2026-02-26T01:55:00+00:00,29.961,0.664,0.0,0.0,7.29
2026-02-26T02:00:00+00:00,29.762,0.638,0.0,0.0,7.298
2026-02-26T02:05:00+00:00,24.949,0.613,0.0,0.0,7.252
2026-02-26T02:10:00+00:00,22.944,0.594,0.0,0.0,7.238
2026-02-26T02:15:00+00:00,22.608,0.575,0.0,0.0,7.248
2026-02-26T02:20:00+00:00,21.648,0.556,0.0,0.0,7.247
2026-02-26T02:25:00+00:00,19.119,0.534,0.0,0.0,7.264
2026-02-26T02:30:00+00:00,18.823,0.514,0.0,0.0,7.268
2026-02-26T02:35:00+00:00,20.517,0.492,0.0,0.0,7.266
2026-02-26T02:40:00+00:00,20.364,0.47,0.0,0.0,7.279
2026-02-26T02:45:00+00:00,20.462,0.448,0.0,0.0,7.29
2026-02-26T02:50:00+00:00,19.167,0.427,0.0,0.0,7.295
2026-02-26T02:55:00+00:00,18.762,0.408,0.0,0.0,7.303
2026-02-26T03:00:00+00:00,18.12,0.47,0.0,0.0,7.31
2026-02-26T03:05:00+00:00,19.206,0.494,0.0,0.0,7.309
2026-02-26T03:10:00+00:00,18.742,0.434,0.0,0.0,7.305
2026-02-26T03:15:00+00:00,17.433,0.378,0.0,0.0,7.312
2026-02-26T03:20:00+00:00,16.717,0.37,0.0,0.0,7.319
2026-02-26T03:25:00+00:00,16.656,0.376,0.0,0.0,7.335
2026-02-26T03:30:00+00:00,16.858,0.382,0.0,0.0,7.33
2026-02-26T03:35:00+00:00,13.99,0.487,0.0,0.0,7.331
2026-02-26T03:40:00+00:00,16.519,0.516,0.0,0.0,7.33
2026-02-26T03:45:00+00:00,16.658,0.503,0.0,0.0,7.336
2026-02-26T03:50:00+00:00,16.666,0.49,0.0,0.0,7.351
2026-02-26T03:55:00+00:00,15.393,0.476,0.0,0.0,7.36
2026-02-26T04:00:00+00:00,17.753,0.608,0.0,0.0,7.36
2026-02-26T04:05:00+00:00,27.114,0.746,0.0,0.0,7.318
2026-02-26T04:10:00+00:00,26.181,0.666,0.0,0.0,7.326
2026-02-26T04:15:00+00:00,26.312,0.585,0.0,0.0,7.33
2026-02-26T04:20:00+00:00,26.161,0.504,0.0,0.0,7.332
2026-02-26T04:25:00+00:00,25.751,0.424,0.0,0.0,7.331
2026-02-26T04:30:00+00:00,26.264,0.344,0.0,0.0,7.331
2026-02-26T04:35:00+00:00,17.022,0.278,0.0,0.0,7.304
2026-02-26T04:40:00+00:00,11.308,0.295,0.0,0.0,7.285
2026-02-26T04:45:00+00:00,10.883,0.322,0.0,0.0,7.256
2026-02-26T04:50:00+00:00,10.122,0.351,0.0,0.0,7.26
2026-02-26T04:55:00+00:00,9.933,0.378,0.0,0.0,7.263
2026-02-26T05:00:00+00:00,10.533,0.406,0.0,0.0,7.256
2026-02-26T05:05:00+00:00,10.802,0.434,0.0,0.0,7.239
2026-02-26T05:10:00+00:00,11.262,0.461,0.0,0.0,7.232
2026-02-26T05:15:00+00:00,12.314,0.489,0.0,0.0,7.24
2026-02-26T05:20:00+00:00,11.486,0.516,0.0,0.0,7.239
2026-02-26T05:25:00+00:00,9.561,0.544,0.0,0.0,7.24
2026-02-26T05:30:00+00:00,11.411,0.572,0.0,0.0,7.242
2026-02-26T05:35:00+00:00,10.948,0.6,0.0,0.0,7.233
2026-02-26T05:40:00+00:00,11.545,0.627,0.0,0.0,7.227
2026-02-26T05:45:00+00:00,13.045,0.654,0.0,0.0,7.226
2026-02-26T05:50:00+00:00,12.63,0.682,0.0,0.0,7.22
2026-02-26T05:55:00+00:00,10.995,0.71,0.0,0.0,7.222
2026-02-26T06:00:00+00:00,22.999,0.734,0.0,0.0,7.244
2026-02-26T06:05:00+00:00,25.005,0.748,0.0,0.0,7.208
2026-02-26T06:10:00+00:00,25.474,0.762,0.0,0.0,7.23
2026-02-26T06:15:00+00:00,25.469,0.776,0.0,0.0,7.255
2026-02-26T06:20:00+00:00,25.401,0.791,0.0,0.0,7.27
2026-02-26T06:25:00+00:00,25.617,0.806,0.0,0.0,7.268
2026-02-26T06:30:00+00:00,25.185,0.82,0.0,0.0,7.27
2026-02-26T06:35:00+00:00,26.52,0.834,0.0,0.0,7.26
2026-02-26T06:40:00+00:00,26.05,0.848,0.0,0.0,7.23
2026-02-26T06:45:00+00:00,25.826,0.862,0.0,0.0,7.248
2026-02-26T06:50:00+00:00,25.498,0.877,0.0,0.0,7.29
2026-02-26T06:55:00+00:00,26.05,0.891,0.0,0.0,7.292
2026-02-26T07:00:00+00:00,25.945,0.905,0.0,0.0,7.279
2026-02-26T07:05:00+00:00,25.979,0.92,0.0,0.0,7.259
2026-02-26T07:10:00+00:00,27.378,0.934,0.0,0.0,7.231
2026-02-26T07:15:00+00:00,27.118,0.948,0.0,0.0,7.219
2026-02-26T07:20:00+00:00,28.072,0.962,0.0,0.0,7.226
