ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T07:30:00+00:00,241.946,4.682,0.0,0.0,10.997
2026-02-25T07:35:00+00:00,237.868,4.52,0.0,0.0,10.994
2026-02-25T07:40:00+00:00,236.786,4.581,0.0,0.0,10.968
2026-02-25T07:45:00+00:00,239.037,4.615,0.0,0.0,10.965
2026-02-25T07:50:00+00:00,241.704,4.588,0.0,0.0,10.955
2026-02-25T07:55:00+00:00,234.931,4.554,0.0,0.0,10.954
2026-02-25T08:00:00+00:00,235.81,4.595,0.0,0.0,10.938
2026-02-25T08:05:00+00:00,239.178,4.636,0.0,0.0,10.93
2026-02-25T08:10:00+00:00,244.611,4.666,0.0,0.0,10.913
2026-02-25T08:15:00+00:00,246.532,4.611,0.0,0.0,10.917
2026-02-25T08:20:00+00:00,241.536,4.638,0.0,0.0,10.916
2026-02-25T08:25:00+00:00,243.49,4.642,0.0,0.0,10.912
2026-02-25T08:30:00+00:00,240.036,4.594,0.0,0.0,10.926
2026-02-25T08:35:00+00:00,235.562,4.626,0.0,0.0,10.919
2026-02-25T08:40:00+00:00,240.766,4.665,0.0,0.0,10.92
2026-02-25T08:45:00+00:00,243.68,4.69,0.0,0.0,10.936
2026-02-25T08:50:00+00:00,242.99,4.712,0.0,0.0,10.928
2026-02-25T08:55:00+00:00,242.338,4.735,0.0,0.0,10.907
2026-02-25T09:00:00+00:00,244.212,4.757,0.0,0.0,10.896
2026-02-25T09:05:00+00:00,250.043,4.773,0.0,0.0,10.881
2026-02-25T09:10:00+00:00,253.233,4.804,0.0,0.0,10.894
2026-02-25T09:15:00+00:00,249.212,4.724,0.0,0.0,10.88
2026-02-25T09:20:00+00:00,249.767,4.738,0.0,0.0,10.884
2026-02-25T09:25:00+00:00,251.834,4.751,0.0,0.0,10.907
2026-02-25T09:30:00+00:00,251.174,4.746,0.0,0.0,10.913
2026-02-25T09:35:00+00:00,247.794,4.695,0.0,0.0,10.917
2026-02-25T09:40:00+00:00,246.072,4.604,0.0,0.0,10.938
2026-02-25T09:45:00+00:00,242.645,4.642,0.0,0.0,10.946
2026-02-25T09:50:00+00:00,240.222,4.657,0.0,0.0,10.958
2026-02-25T09:55:00+00:00,241.635,4.636,0.0,0.0,10.965
2026-02-25T10:00:00+00:00,240.649,4.616,0.0,0.0,10.978
2026-02-25T10:05:00+00:00,247.703,4.596,0.0,0.0,10.972
2026-02-25T10:10:00+00:00,247.486,4.576,0.0,0.0,10.99
2026-02-25T10:15:00+00:00,247.556,4.555,0.0,0.0,11.002
2026-02-25T10:20:00+00:00,245.25,4.535,0.0,0.0,10.97
2026-02-25T10:25:00+00:00,241.602,4.514,0.0,0.0,10.938
2026-02-25T10:30:00+00:00,239.964,4.508,0.0,0.0,10.942
2026-02-25T10:35:00+00:00,239.963,4.525,0.0,0.0,10.812
2026-02-25T10:40:00+00:00,239.418,4.557,0.0,0.0,10.822
2026-02-25T10:45:00+00:00,240.7,4.591,0.0,0.0,10.875
2026-02-25T10:50:00+00:00,244.065,4.596,0.0,0.0,10.893
2026-02-25T10:55:00+00:00,243.542,4.556,0.0,0.0,10.935
2026-02-25T11:00:00+00:00,236.668,4.564,0.0,0.0,10.926
2026-02-25T11:05:00+00:00,240.804,4.709,0.0,0.0,10.911
2026-02-25T11:10:00+00:00,243.986,4.74,0.0,0.0,10.891
2026-02-25T11:15:00+00:00,247.061,4.742,0.0,0.0,10.869
2026-02-25T11:20:00+00:00,249.976,4.67,0.0,0.0,10.877
2026-02-25T11:25:00+00:00,245.743,4.616,0.0,0.0,10.9
2026-02-25T11:30:00+00:00,235.382,4.454,0.0,0.0,10.907
2026-02-25T11:35:00+00:00,225.007,4.306,0.0,0.0,10.919
2026-02-25T11:40:00+00:00,224.246,4.382,0.0,0.0,10.919
2026-02-25T11:45:00+00:00,229.065,4.451,0.0,0.0,10.904
2026-02-25T11:50:00+00:00,227.776,4.397,0.0,0.0,10.891
2026-02-25T11:55:00+00:00,223.317,4.454,0.0,0.0,10.892
2026-02-25T12:00:00+00:00,231.605,4.566,0.0,0.0,10.875
2026-02-25T12:05:00+00:00,240.171,4.602,0.0,0.0,10.856
2026-02-25T12:10:00+00:00,243.291,4.628,0.0,0.0,10.884
2026-02-25T12:15:00+00:00,238.474,4.502,0.0,0.0,10.898
2026-02-25T12:20:00+00:00,234.908,4.444,0.0,0.0,10.901
2026-02-25T12:25:00+00:00,235.58,4.424,0.0,0.0,10.895
2026-02-25T12:30:00+00:00,236.299,4.37,0.0,0.0,10.9
2026-02-25T12:35:00+00:00,238.119,4.313,0.0,0.0,10.88
2026-02-25T12:40:00+00:00,236.065,4.256,0.0,0.0,10.88
2026-02-25T12:45:00+00:00,229.646,4.208,0.0,0.0,10.9
2026-02-25T12:50:00+00:00,229.006,4.355,0.0,0.0,10.902
2026-02-25T12:55:00+00:00,231.527,4.338,0.0,0.0,10.903
2026-02-25T13:00:00+00:00,232.06,4.487,0.0,0.0,10.9
2026-02-25T13:05:00+00:00,242.74,4.543,0.0,0.0,10.866
2026-02-25T13:10:00+00:00,239.896,4.576,0.0,0.0,10.857
2026-02-25T13:15:00+00:00,239.802,4.61,0.0,0.0,10.898
2026-02-25T13:20:00+00:00,234.528,4.643,0.0,0.0,10.914
2026-02-25T13:25:00+00:00,231.806,4.676,0.0,0.0,10.92
2026-02-25T13:30:00+00:00,236.293,4.71,0.0,0.0,10.919
2026-02-25T13:35:00+00:00,240.916,4.738,0.0,0.0,10.909
2026-02-25T13:40:00+00:00,244.328,4.742,0.0,0.0,10.899
2026-02-25T13:45:00+00:00,246.374,4.744,0.0,0.0,10.913
2026-02-25T13:50:00+00:00,248.788,4.744,0.0,0.0,10.907
2026-02-25T13:55:00+00:00,248.667,4.616,0.0,0.0,10.92
2026-02-25T14:00:00+00:00,247.978,4.582,0.0,0.0,10.929
2026-02-25T14:05:00+00:00,245.164,4.562,0.0,0.0,10.929
2026-02-25T14:10:00+00:00,247.666,4.54,0.0,0.0,10.93
2026-02-25T14:15:00+00:00,248.052,4.519,0.0,0.0,10.92
2026-02-25T14:20:00+00:00,245.062,4.498,0.0,0.0,10.938
2026-02-25T14:25:00+00:00,241.3,4.517,0.0,0.0,10.933
2026-02-25T14:30:00+00:00,238.642,4.485,0.0,0.0,10.942
2026-02-25T14:35:00+00:00,237.687,4.428,0.0,0.0,10.946
2026-02-25T14:40:00+00:00,233.901,4.484,0.0,0.0,10.956
2026-02-25T14:45:00+00:00,236.424,4.506,0.0,0.0,10.96
2026-02-25T14:50:00+00:00,233.074,4.517,0.0,0.0,10.988
2026-02-25T14:55:00+00:00,230.023,4.554,0.0,0.0,10.999
2026-02-25T15:00:00+00:00,234.5,4.64,0.0,0.0,10.907
2026-02-25T15:05:00+00:00,242.519,4.703,0.0,0.0,10.886
2026-02-25T15:10:00+00:00,244.382,4.597,0.0,0.0,10.842
2026-02-25T15:15:00+00:00,240.809,4.538,0.0,0.0,10.842
2026-02-25T15:20:00+00:00,245.131,4.637,0.0,0.0,10.843
2026-02-25T15:25:00+00:00,246.658,4.679,0.0,0.0,10.84
2026-02-25T15:30:00+00:00,248.659,4.648,0.0,0.0,10.818
2026-02-25T15:35:00+00:00,248.354,4.698,0.0,0.0,10.804
2026-02-25T15:40:00+00:00,248.862,4.734,0.0,0.0,10.794
2026-02-25T15:45:00+00:00,256.689,4.834,0.0,0.0,10.824
2026-02-25T15:50:00+00:00,254.036,4.793,0.0,0.0,10.852
2026-02-25T15:55:00+00:00,256.861,4.829,0.0,0.0,10.834
2026-02-25T16:00:00+00:00,258.196,4.87,0.0,0.0,10.829
2026-02-25T16:05:00+00:00,262.618,4.926,0.0,0.0,10.838
2026-02-25T16:10:00+00:00,264.96,5.012,0.0,0.0,10.802
2026-02-25T16:15:00+00:00,266.748,5.102,0.0,0.0,10.817
2026-02-25T16:20:00+00:00,273.289,5.196,0.0,0.0,10.81
2026-02-25T16:25:00+00:00,274.644,5.292,0.0,0.0,10.791
2026-02-25T16:30:00+00:00,277.072,5.348,0.0,0.0,10.832
2026-02-25T16:35:00+00:00,276.409,5.258,0.0,0.0,10.871
2026-02-25T16:40:00+00:00,278.403,5.265,0.0,0.0,10.854
2026-02-25T16:45:00+00:00,281.04,5.44,0.0,0.0,10.88
2026-02-25T16:50:00+00:00,285.213,5.524,0.0,0.0,10.945
2026-02-25T16:55:00+00:00,284.464,5.466,0.0,0.0,10.95
2026-02-25T17:00:00+00:00,287.645,5.556,0.0,0.0,10.926
2026-02-25T17:05:00+00:00,287.47,5.637,0.0,0.0,10.926
2026-02-25T17:10:00+00:00,295.692,5.695,0.0,0.0,10.911
2026-02-25T17:15:00+00:00,298.302,5.642,0.0,0.0,10.911
2026-02-25T17:20:00+00:00,296.004,5.618,0.0,0.0,10.902
2026-02-25T17:25:00+00:00,299.939,5.727,0.0,0.0,10.884
2026-02-25T17:30:00+00:00,302.688,5.788,0.0,0.0,10.898
2026-02-25T17:35:00+00:00,302.046,5.857,0.0,0.0,10.89
2026-02-25T17:40:00+00:00,307.556,5.923,0.0,0.0,10.869
2026-02-25T17:45:00+00:00,308.409,5.898,0.0,0.0,10.872
2026-02-25T17:50:00+00:00,310.492,5.965,0.0,0.0,10.846
2026-02-25T17:55:00+00:00,314.528,6.012,0.0,0.0,10.842
2026-02-25T18:00:00+00:00,317.596,6.066,0.0,0.0,10.846
2026-02-25T18:05:00+00:00,316.11,6.108,0.0,0.0,10.904
2026-02-25T18:10:00+00:00,319.746,6.244,0.0,0.0,10.956
2026-02-25T18:15:00+00:00,320.947,6.185,0.0,0.0,11.014
2026-02-25T18:20:00+00:00,324.304,6.226,0.0,0.0,10.974
2026-02-25T18:25:00+00:00,330.364,6.19,0.0,0.0,10.959
2026-02-25T18:30:00+00:00,326.287,6.095,0.0,0.0,10.92
2026-02-25T18:35:00+00:00,320.946,6.028,0.0,0.0,10.942
2026-02-25T18:40:00+00:00,322.828,5.99,0.0,0.0,10.938
2026-02-25T18:45:00+00:00,320.806,5.963,0.0,0.0,10.943
2026-02-25T18:50:00+00:00,316.874,5.935,0.0,0.0,10.864
2026-02-25T18:55:00+00:00,323.183,5.908,0.0,0.0,10.783
2026-02-25T19:00:00+00:00,318.019,5.88,0.0,0.0,10.809
2026-02-25T19:05:00+00:00,314.578,5.854,0.0,0.0,10.814
2026-02-25T19:10:00+00:00,315.302,5.832,0.0,0.0,10.808
2026-02-25T19:15:00+00:00,311.998,5.808,0.0,0.0,10.942
2026-02-25T19:20:00+00:00,308.952,5.786,0.0,0.0,10.936
2026-02-25T19:25:00+00:00,311.105,5.762,0.0,0.0,10.923
2026-02-25T19:30:00+00:00,312.938,5.74,0.0,0.0,10.93
2026-02-25T19:35:00+00:00,306.112,5.716,0.0,0.0,10.917
2026-02-25T19:40:00+00:00,304.817,5.693,0.0,0.0,10.928
2026-02-25T19:45:00+00:00,302.002,5.669,0.0,0.0,10.944
2026-02-25T19:50:00+00:00,295.588,5.62,0.0,0.0,10.92
2026-02-25T19:55:00+00:00,296.688,5.552,0.0,0.0,10.991
2026-02-25T20:00:00+00:00,293.016,5.484,0.0,0.0,11.01
2026-02-25T20:05:00+00:00,292.451,5.421,0.0,0.0,10.869
2026-02-25T20:10:00+00:00,288.794,5.364,0.0,0.0,10.892
2026-02-25T20:15:00+00:00,282.135,5.306,0.0,0.0,10.866
2026-02-25T20:20:00+00:00,282.801,5.244,0.0,0.0,10.86
2026-02-25T20:25:00+00:00,281.88,5.18,0.0,0.0,10.876
2026-02-25T20:30:00+00:00,277.759,5.116,0.0,0.0,10.89
2026-02-25T20:35:00+00:00,273.766,5.051,0.0,0.0,10.894
2026-02-25T20:40:00+00:00,267.024,4.996,0.0,0.0,10.914
2026-02-25T20:45:00+00:00,265.58,5.04,0.0,0.0,10.916
2026-02-25T20:50:00+00:00,266.284,4.932,0.0,0.0,10.934
2026-02-25T20:55:00+00:00,262.397,4.858,0.0,0.0,10.922
2026-02-25T21:00:00+00:00,259.236,4.8,0.0,0.0,10.862
2026-02-25T21:05:00+00:00,256.914,4.782,0.0,0.0,10.863
2026-02-25T21:10:00+00:00,255.53,4.717,0.0,0.0,10.878
2026-02-25T21:15:00+00:00,248.867,4.62,0.0,0.0,10.924
2026-02-25T21:20:00+00:00,247.931,4.57,0.0,0.0,10.934
2026-02-25T21:25:00+00:00,247.377,4.522,0.0,0.0,10.958
2026-02-25T21:30:00+00:00,244.58,4.474,0.0,0.0,10.952
2026-02-25T21:35:00+00:00,241.503,4.494,0.0,0.0,10.964
2026-02-25T21:40:00+00:00,236.15,4.416,0.0,0.0,11.014
2026-02-25T21:45:00+00:00,233.865,4.368,0.0,0.0,11.03
2026-02-25T21:50:00+00:00,234.142,4.319,0.0,0.0,10.936
2026-02-25T21:55:00+00:00,234.62,4.27,0.0,0.0,10.93
2026-02-25T22:00:00+00:00,228.151,4.222,0.0,0.0,10.946
2026-02-25T22:05:00+00:00,227.054,4.178,0.0,0.0,10.865
2026-02-25T22:10:00+00:00,225.628,4.141,0.0,0.0,10.886
2026-02-25T22:15:00+00:00,222.25,4.104,0.0,0.0,10.901
2026-02-25T22:20:00+00:00,219.034,4.066,0.0,0.0,10.919
2026-02-25T22:25:00+00:00,214.657,4.027,0.0,0.0,10.938
2026-02-25T22:30:00+00:00,210.578,3.967,0.0,0.0,10.976
2026-02-25T22:35:00+00:00,204.147,3.886,0.0,0.0,10.966
2026-02-25T22:40:00+00:00,201.832,3.796,0.0,0.0,10.954
2026-02-25T22:45:00+00:00,200.252,3.804,0.0,0.0,10.962
2026-02-25T22:50:00+00:00,199.921,3.72,0.0,0.0,10.95
2026-02-25T22:55:00+00:00,197.882,3.629,0.0,0.0,10.957
2026-02-25T23:00:00+00:00,196.205,3.568,0.0,0.0,10.973
2026-02-25T23:05:00+00:00,189.604,3.51,0.0,0.0,10.971
2026-02-25T23:10:00+00:00,185.462,3.494,0.0,0.0,10.948
2026-02-25T23:15:00+00:00,183.805,3.52,0.0,0.0,10.865
2026-02-25T23:20:00+00:00,183.624,3.55,0.0,0.0,10.843
2026-02-25T23:25:00+00:00,185.742,3.58,0.0,0.0,10.84
2026-02-25T23:30:00+00:00,186.618,3.609,0.0,0.0,10.84
2026-02-25T23:35:00+00:00,187.204,3.638,0.0,0.0,10.826
2026-02-25T23:40:00+00:00,185.636,3.668,0.0,0.0,10.82
2026-02-25T23:45:00+00:00,181.967,3.698,0.0,0.0,10.824
2026-02-25T23:50:00+00:00,181.511,3.726,0.0,0.0,10.841
2026-02-25T23:55:00+00:00,183.65,3.756,0.0,0.0,10.84
2026-02-26T00:00:00+00:00,185.418,3.786,0.0,0.0,10.838
2026-02-26T00:05:00+00:00,196.957,3.826,0.0,0.0,10.804
2026-02-26T00:10:00+00:00,209.026,4.012,0.0,0.0,10.816
2026-02-26T00:15:00+00:00,215.376,4.093,0.0,0.0,10.894
2026-02-26T00:20:00+00:00,213.384,4.061,0.0,0.0,10.886
2026-02-26T00:25:00+00:00,211.67,4.102,0.0,0.0,10.907
2026-02-26T00:30:00+00:00,215.126,4.198,0.0,0.0,10.918
2026-02-26T00:35:00+00:00,217.354,4.237,0.0,0.0,10.866
2026-02-26T00:40:00+00:00,222.68,4.272,0.0,0.0,10.836
2026-02-26T00:45:00+00:00,226.119,4.28,0.0,0.0,10.814
2026-02-26T00:50:00+00:00,224.762,4.285,0.0,0.0,10.827
2026-02-26T00:55:00+00:00,222.804,4.29,0.0,0.0,10.812
2026-02-26T01:00:00+00:00,227.718,4.294,0.0,0.0,10.822
2026-02-26T01:05:00+00:00,228.826,4.297,0.0,0.0,10.821
2026-02-26T01:10:00+00:00,227.846,4.2,0.0,0.0,10.818
2026-02-26T01:15:00+00:00,225.467,4.126,0.0,0.0,10.801
2026-02-26T01:20:00+00:00,225.38,4.102,0.0,0.0,10.814
2026-02-26T01:25:00+00:00,223.65,4.076,0.0,0.0,10.822
2026-02-26T01:30:00+00:00,225.089,4.051,0.0,0.0,10.837
2026-02-26T01:35:00+00:00,221.977,4.026,0.0,0.0,10.846
2026-02-26T01:40:00+00:00,220.307,3.997,0.0,0.0,10.855
2026-02-26T01:45:00+00:00,218.506,3.968,0.0,0.0,10.881
2026-02-26T01:50:00+00:00,214.928,3.938,0.0,0.0,10.897
2026-02-26T01:55:00+00:00,211.933,3.908,0.0,0.0,10.901
2026-02-26T02:00:00+00:00,212.358,3.879,0.0,0.0,10.914
2026-02-26T02:05:00+00:00,213.632,3.85,0.0,0.0,10.9
2026-02-26T02:10:00+00:00,210.849,3.82,0.0,0.0,10.888
2026-02-26T02:15:00+00:00,203.526,3.798,0.0,0.0,10.908
2026-02-26T02:20:00+00:00,204.132,3.836,0.0,0.0,10.903
2026-02-26T02:25:00+00:00,204.538,3.886,0.0,0.0,10.929
2026-02-26T02:30:00+00:00,201.24,3.788,0.0,0.0,10.928
2026-02-26T02:35:00+00:00,200.188,3.754,0.0,0.0,10.935
2026-02-26T02:40:00+00:00,195.886,3.739,0.0,0.0,10.958
2026-02-26T02:45:00+00:00,198.41,3.724,0.0,0.0,10.98
2026-02-26T02:50:00+00:00,194.356,3.708,0.0,0.0,10.992
2026-02-26T02:55:00+00:00,192.11,3.692,0.0,0.0,11.006
2026-02-26T03:00:00+00:00,191.897,3.677,0.0,0.0,11.011
2026-02-26T03:05:00+00:00,191.489,3.662,0.0,0.0,11.012
2026-02-26T03:10:00+00:00,193.957,3.646,0.0,0.0,10.997
2026-02-26T03:15:00+00:00,193.317,3.631,0.0,0.0,11.023
2026-02-26T03:20:00+00:00,192.199,3.614,0.0,0.0,11.004
2026-02-26T03:25:00+00:00,191.334,3.585,0.0,0.0,10.959
2026-02-26T03:30:00+00:00,186.196,3.556,0.0,0.0,10.948
2026-02-26T03:35:00+00:00,186.598,3.536,0.0,0.0,10.937
2026-02-26T03:40:00+00:00,185.782,3.527,0.0,0.0,10.942
2026-02-26T03:45:00+00:00,186.996,3.521,0.0,0.0,10.955
2026-02-26T03:50:00+00:00,185.027,3.514,0.0,0.0,10.978
2026-02-26T03:55:00+00:00,183.628,3.509,0.0,0.0,10.999
2026-02-26T04:00:00+00:00,180.599,3.502,0.0,0.0,11.015
2026-02-26T04:05:00+00:00,181.564,3.496,0.0,0.0,10.993
2026-02-26T04:10:00+00:00,182.656,3.496,0.0,0.0,10.996
2026-02-26T04:15:00+00:00,184.593,3.508,0.0,0.0,10.99
2026-02-26T04:20:00+00:00,184.198,3.518,0.0,0.0,10.984
2026-02-26T04:25:00+00:00,181.166,3.529,0.0,0.0,10.996
2026-02-26T04:30:00+00:00,181.827,3.54,0.0,0.0,10.998
2026-02-26T04:35:00+00:00,177.936,3.552,0.0,0.0,11.006
2026-02-26T04:40:00+00:00,177.028,3.563,0.0,0.0,10.996
2026-02-26T04:45:00+00:00,177.969,3.574,0.0,0.0,10.878
2026-02-26T04:50:00+00:00,177.57,3.585,0.0,0.0,10.896
2026-02-26T04:55:00+00:00,178.752,3.596,0.0,0.0,10.904
2026-02-26T05:00:00+00:00,178.238,3.608,0.0,0.0,10.904
2026-02-26T05:05:00+00:00,178.618,3.618,0.0,0.0,10.879
2026-02-26T05:10:00+00:00,184.562,3.63,0.0,0.0,10.846
2026-02-26T05:15:00+00:00,188.588,3.641,0.0,0.0,10.86
2026-02-26T05:20:00+00:00,186.912,3.652,0.0,0.0,10.859
2026-02-26T05:25:00+00:00,185.904,3.663,0.0,0.0,10.854
2026-02-26T05:30:00+00:00,186.284,3.674,0.0,0.0,10.86
2026-02-26T05:35:00+00:00,187.026,3.685,0.0,0.0,10.86
2026-02-26T05:40:00+00:00,188.965,3.696,0.0,0.0,10.842
2026-02-26T05:45:00+00:00,193.793,3.64,0.0,0.0,10.842
2026-02-26T05:50:00+00:00,192.896,3.691,0.0,0.0,10.838
2026-02-26T05:55:00+00:00,191.404,3.7,0.0,0.0,10.833
2026-02-26T06:00:00+00:00,191.54,3.727,0.0,0.0,10.808
2026-02-26T06:05:00+00:00,198.252,3.828,0.0,0.0,10.861
2026-02-26T06:10:00+00:00,203.362,3.968,0.0,0.0,10.984
2026-02-26T06:15:00+00:00,205.549,4.01,0.0,0.0,10.984
2026-02-26T06:20:00+00:00,204.742,4.048,0.0,0.0,11.002
2026-02-26T06:25:00+00:00,207.103,4.084,0.0,0.0,10.95
2026-02-26T06:30:00+00:00,207.544,4.122,0.0,0.0,10.95
2026-02-26T06:35:00+00:00,209.611,4.158,0.0,0.0,10.92
2026-02-26T06:40:00+00:00,218.212,4.196,0.0,0.0,10.856
2026-02-26T06:45:00+00:00,223.085,4.268,0.0,0.0,10.872
2026-02-26T06:50:00+00:00,232.347,4.39,0.0,0.0,10.936
2026-02-26T06:55:00+00:00,229.914,4.374,0.0,0.0,10.925
2026-02-26T07:00:00+00:00,230.513,4.36,0.0,0.0,10.922
2026-02-26T07:05:00+00:00,230.896,4.486,0.0,0.0,10.884
2026-02-26T07:10:00+00:00,232.23,4.485,0.0,0.0,10.855
2026-02-26T07:15:00+00:00,239.592,4.603,0.0,0.0,10.84
2026-02-26T07:20:00+00:00,238.152,4.627,0.0,0.0,10.835
