ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,88.982,-0.409,1.393,10.982
2026-02-26T10:15:00+00:00,90.632,-0.44,1.431,10.998
2026-02-26T10:20:00+00:00,96.826,-0.475,1.551,11.01
2026-02-26T10:25:00+00:00,98.538,-0.443,1.588,10.97
2026-02-26T10:30:00+00:00,96.822,-0.47,1.544,10.956
2026-02-26T10:35:00+00:00,92.206,-0.481,1.449,10.99
2026-02-26T10:40:00+00:00,79.52,-0.439,1.179,10.968
2026-02-26T10:45:00+00:00,74.426,-0.424,1.046,10.971
2026-02-26T10:50:00+00:00,75.836,-0.422,1.088,10.967
2026-02-26T10:55:00+00:00,84.614,-0.448,1.282,10.97
2026-02-26T11:00:00+00:00,88.452,-0.44,1.366,10.964
2026-02-26T11:05:00+00:00,92.373,-0.45,1.453,10.968
2026-02-26T11:10:00+00:00,94.653,-0.478,1.499,10.976
2026-02-26T11:15:00+00:00,97.502,-0.437,1.569,10.97
2026-02-26T11:20:00+00:00,93.396,-0.434,1.486,10.992
2026-02-26T11:25:00+00:00,90.034,-0.425,1.415,10.994
2026-02-26T11:30:00+00:00,89.236,-0.429,1.392,10.998
2026-02-26T11:35:00+00:00,83.797,-0.43,1.267,11.005
2026-02-26T11:40:00+00:00,68.829,-0.394,0.894,11.034
2026-02-26T11:45:00+00:00,74.032,-0.43,1.009,11.041
2026-02-26T11:50:00+00:00,86.08,-0.457,1.313,11.026
2026-02-26T11:55:00+00:00,100.789,-0.456,1.628,11.003
2026-02-26T12:00:00+00:00,94.839,-0.453,1.502,11.016
2026-02-26T12:05:00+00:00,77.816,-0.401,1.133,11.034
2026-02-26T12:10:00+00:00,69.702,-0.371,0.894,11.038
2026-02-26T12:15:00+00:00,75.982,-0.394,1.066,11.034
2026-02-26T12:20:00+00:00,68.506,-0.394,0.885,11.026
2026-02-26T12:25:00+00:00,74.636,-0.421,1.014,11.03
2026-02-26T12:30:00+00:00,73.968,-0.418,1.017,11.03
2026-02-26T12:35:00+00:00,76.858,-0.422,1.061,11.02
2026-02-26T12:40:00+00:00,79.736,-0.409,1.168,11.012
2026-02-26T12:45:00+00:00,82.9,-0.405,1.24,11.002
2026-02-26T12:50:00+00:00,96.14,-0.423,1.526,10.974
2026-02-26T12:55:00+00:00,98.284,-0.45,1.578,10.974
2026-02-26T13:00:00+00:00,96.042,-0.428,1.533,10.979
2026-02-26T13:05:00+00:00,94.248,-0.401,1.512,10.957
2026-02-26T13:10:00+00:00,95.612,-0.43,1.522,10.935
2026-02-26T13:15:00+00:00,101.278,-0.445,1.642,10.954
2026-02-26T13:20:00+00:00,106.142,-0.474,1.736,10.958
2026-02-26T13:25:00+00:00,110.034,-0.51,1.82,10.96
2026-02-26T13:30:00+00:00,106.989,-0.495,1.804,10.932
2026-02-26T13:35:00+00:00,100.965,-0.476,1.777,10.98
2026-02-26T13:40:00+00:00,104.288,-0.46,1.848,10.952
2026-02-26T13:45:00+00:00,108.16,-0.453,1.848,10.959
2026-02-26T13:50:00+00:00,112.951,-0.466,1.886,10.99
2026-02-26T13:55:00+00:00,116.205,-0.47,1.965,11.035
2026-02-26T14:00:00+00:00,112.739,-0.444,1.898,11.026
2026-02-26T14:05:00+00:00,111.677,-0.426,1.868,11.026
2026-02-26T14:10:00+00:00,114.932,-0.43,1.938,11.026
2026-02-26T14:15:00+00:00,112.692,-0.448,1.888,11.028
2026-02-26T14:20:00+00:00,113.699,-0.458,1.91,11.05
2026-02-26T14:25:00+00:00,115.622,-0.422,1.953,11.03
2026-02-26T14:30:00+00:00,117.544,-0.418,1.996,11.009
2026-02-26T14:35:00+00:00,115.951,-0.446,1.952,10.993
2026-02-26T14:40:00+00:00,114.285,-0.458,1.914,10.994
2026-02-26T14:45:00+00:00,116.603,-0.482,1.962,10.972
2026-02-26T14:50:00+00:00,117.025,-0.476,1.972,10.974
2026-02-26T14:55:00+00:00,117.992,-0.493,1.997,11.037
2026-02-26T15:00:00+00:00,117.761,-0.478,2.01,11.119
2026-02-26T15:05:00+00:00,111.542,-0.518,1.97,11.099
2026-02-26T15:10:00+00:00,109.544,-0.501,1.958,11.044
2026-02-26T15:15:00+00:00,107.51,-0.519,1.914,11.069
2026-02-26T15:20:00+00:00,108.218,-0.507,1.932,11.094
2026-02-26T15:25:00+00:00,111.239,-0.491,1.992,11.09
2026-02-26T15:30:00+00:00,113.803,-0.486,2.041,11.07
2026-02-26T15:35:00+00:00,114.802,-0.518,2.058,11.058
2026-02-26T15:40:00+00:00,116.406,-0.52,2.086,11.029
2026-02-26T15:45:00+00:00,118.363,-0.503,2.118,11.006
2026-02-26T15:50:00+00:00,120.508,-0.505,2.148,10.961
2026-02-26T15:55:00+00:00,125.664,-0.517,2.256,10.953
2026-02-26T16:00:00+00:00,126.272,-0.474,2.262,10.946
2026-02-26T16:05:00+00:00,131.354,-0.476,2.268,10.968
2026-02-26T16:10:00+00:00,131.025,-0.457,2.261,10.965
2026-02-26T16:15:00+00:00,133.934,-0.45,2.326,10.969
2026-02-26T16:20:00+00:00,131.186,-0.456,2.26,10.968
2026-02-26T16:25:00+00:00,133.184,-0.446,2.312,10.999
2026-02-26T16:30:00+00:00,134.744,-0.46,2.334,10.996
2026-02-26T16:35:00+00:00,133.556,-0.471,2.309,10.985
2026-02-26T16:40:00+00:00,135.446,-0.482,2.34,10.946
2026-02-26T16:45:00+00:00,137.479,-0.485,2.393,11.013
2026-02-26T16:50:00+00:00,139.342,-0.497,2.435,11.032
2026-02-26T16:55:00+00:00,141.644,-0.49,2.483,11.002
2026-02-26T17:00:00+00:00,140.688,-0.522,2.458,11.01
2026-02-26T17:05:00+00:00,145.413,-0.516,2.547,10.985
2026-02-26T17:10:00+00:00,144.72,-0.504,2.563,11.092
2026-02-26T17:15:00+00:00,147.116,-0.512,2.6,11.064
2026-02-26T17:20:00+00:00,148.262,-0.496,2.618,11.012
2026-02-26T17:25:00+00:00,152.04,-0.466,2.701,11.038
2026-02-26T17:30:00+00:00,152.566,-0.515,2.701,11.055
2026-02-26T17:35:00+00:00,152.502,-0.504,2.706,11.047
2026-02-26T17:40:00+00:00,151.576,-0.496,2.696,11.048
2026-02-26T17:45:00+00:00,155.169,-0.5,2.762,11.07
2026-02-26T17:50:00+00:00,156.396,-0.483,2.796,11.1
2026-02-26T17:55:00+00:00,156.417,-0.485,2.796,11.104
2026-02-26T18:00:00+00:00,153.646,-0.506,2.813,11.089
2026-02-26T18:05:00+00:00,149.904,-0.542,2.744,11.05
2026-02-26T18:10:00+00:00,148.234,-0.552,2.702,11.014
2026-02-26T18:15:00+00:00,149.69,-0.58,2.728,11.003
2026-02-26T18:20:00+00:00,147.891,-0.576,2.684,10.977
2026-02-26T18:25:00+00:00,148.987,-0.558,2.71,10.994
2026-02-26T18:30:00+00:00,145.846,-0.58,2.654,11.013
2026-02-26T18:35:00+00:00,146.488,-0.582,2.656,10.972
2026-02-26T18:40:00+00:00,147.835,-0.584,2.683,10.972
2026-02-26T18:45:00+00:00,147.5,-0.615,2.674,10.958
2026-02-26T18:50:00+00:00,150.378,-0.63,2.718,10.954
2026-02-26T18:55:00+00:00,146.912,-0.596,2.672,11.01
2026-02-26T19:00:00+00:00,147.536,-0.612,2.676,11.003
2026-02-26T19:05:00+00:00,145.053,-0.608,2.622,10.98
2026-02-26T19:10:00+00:00,148.289,-0.559,2.624,10.938
2026-02-26T19:15:00+00:00,147.302,-0.557,2.606,11.061
2026-02-26T19:20:00+00:00,144.666,-0.564,2.54,11.05
2026-02-26T19:25:00+00:00,143.852,-0.574,2.524,11.093
2026-02-26T19:30:00+00:00,141.702,-0.576,2.538,11.125
2026-02-26T19:35:00+00:00,138.58,-0.591,2.45,11.066
2026-02-26T19:40:00+00:00,139.194,-0.555,2.427,11.016
2026-02-26T19:45:00+00:00,140.973,-0.552,2.455,10.988
2026-02-26T19:50:00+00:00,136.646,-0.61,2.412,10.96
2026-02-26T19:55:00+00:00,136.132,-0.586,2.446,10.999
2026-02-26T20:00:00+00:00,136.616,-0.591,2.466,11.016
2026-02-26T20:05:00+00:00,134.782,-0.617,2.428,11.019
2026-02-26T20:10:00+00:00,132.976,-0.646,2.381,11.035
2026-02-26T20:15:00+00:00,131.553,-0.631,2.364,11.088
2026-02-26T20:20:00+00:00,128.613,-0.616,2.314,11.098
2026-02-26T20:25:00+00:00,130.527,-0.622,2.319,11.087
2026-02-26T20:30:00+00:00,129.624,-0.553,2.273,10.939
2026-02-26T20:35:00+00:00,130.242,-0.592,2.248,10.98
2026-02-26T20:40:00+00:00,133.012,-0.537,2.279,10.971
2026-02-26T20:45:00+00:00,131.132,-0.556,2.258,11.035
2026-02-26T20:50:00+00:00,129.524,-0.564,2.236,11.074
2026-02-26T20:55:00+00:00,127.186,-0.581,2.19,11.12
2026-02-26T21:00:00+00:00,121.225,-0.622,2.158,11.121
2026-02-26T21:05:00+00:00,120.593,-0.603,2.154,11.106
2026-02-26T21:10:00+00:00,121.668,-0.614,2.113,11.097
2026-02-26T21:15:00+00:00,123.1,-0.602,2.08,11.04
2026-02-26T21:20:00+00:00,123.646,-0.577,2.088,10.978
2026-02-26T21:25:00+00:00,123.014,-0.651,2.06,10.965
2026-02-26T21:30:00+00:00,121.365,-0.587,2.037,10.962
2026-02-26T21:35:00+00:00,122.796,-0.551,2.068,10.958
2026-02-26T21:40:00+00:00,121.18,-0.558,2.051,10.993
2026-02-26T21:45:00+00:00,120.773,-0.611,2.034,11.034
2026-02-26T21:50:00+00:00,120.328,-0.61,2.026,11.035
2026-02-26T21:55:00+00:00,117.054,-0.628,1.951,10.996
2026-02-26T22:00:00+00:00,114.272,-0.639,1.898,11.04
2026-02-26T22:05:00+00:00,112.64,-0.57,1.887,11.058
2026-02-26T22:10:00+00:00,113.142,-0.57,1.88,11.089
2026-02-26T22:15:00+00:00,112.7,-0.587,1.884,11.064
2026-02-26T22:20:00+00:00,111.13,-0.584,1.836,10.996
2026-02-26T22:25:00+00:00,110.112,-0.576,1.812,10.994
2026-02-26T22:30:00+00:00,109.287,-0.585,1.794,10.994
2026-02-26T22:35:00+00:00,108.114,-0.56,1.774,10.967
2026-02-26T22:40:00+00:00,108.482,-0.538,1.777,10.954
2026-02-26T22:45:00+00:00,107.837,-0.574,1.76,10.968
2026-02-26T22:50:00+00:00,107.69,-0.575,1.758,11.0
2026-02-26T22:55:00+00:00,105.498,-0.572,1.721,11.003
2026-02-26T23:00:00+00:00,103.062,-0.583,1.676,11.024
2026-02-26T23:05:00+00:00,103.16,-0.568,1.674,10.98
2026-02-26T23:10:00+00:00,102.009,-0.566,1.64,10.96
2026-02-26T23:15:00+00:00,98.588,-0.586,1.56,10.934
2026-02-26T23:20:00+00:00,97.464,-0.6,1.53,10.928
2026-02-26T23:25:00+00:00,95.847,-0.545,1.53,10.94
2026-02-26T23:30:00+00:00,95.336,-0.589,1.496,10.932
2026-02-26T23:35:00+00:00,96.022,-0.612,1.603,10.946
2026-02-26T23:40:00+00:00,95.657,-0.587,1.645,10.978
2026-02-26T23:45:00+00:00,94.472,-0.585,1.621,11.0
2026-02-26T23:50:00+00:00,95.246,-0.557,1.642,11.016
2026-02-26T23:55:00+00:00,94.879,-0.572,1.636,11.004
2026-02-27T00:00:00+00:00,94.241,-0.59,1.614,10.988
2026-02-27T00:05:00+00:00,104.32,-0.596,1.745,10.984
2026-02-27T00:10:00+00:00,109.074,-0.57,1.809,11.114
2026-02-27T00:15:00+00:00,110.633,-0.548,1.838,11.088
2026-02-27T00:20:00+00:00,110.803,-0.574,1.849,11.114
2026-02-27T00:25:00+00:00,104.524,-0.59,1.81,11.093
2026-02-27T00:30:00+00:00,102.162,-0.601,1.793,11.09
2026-02-27T00:35:00+00:00,104.342,-0.579,1.807,11.006
2026-02-27T00:40:00+00:00,105.21,-0.584,1.828,10.973
2026-02-27T00:45:00+00:00,105.972,-0.629,1.832,10.972
2026-02-27T00:50:00+00:00,104.378,-0.618,1.808,10.982
2026-02-27T00:55:00+00:00,104.405,-0.604,1.804,10.991
2026-02-27T01:00:00+00:00,104.025,-0.61,1.799,11.022
2026-02-27T01:05:00+00:00,98.868,-0.604,1.721,11.012
2026-02-27T01:10:00+00:00,98.158,-0.615,1.694,11.014
2026-02-27T01:15:00+00:00,98.566,-0.593,1.704,11.024
2026-02-27T01:20:00+00:00,98.032,-0.584,1.704,11.028
2026-02-27T01:25:00+00:00,97.136,-0.604,1.678,11.042
2026-02-27T01:30:00+00:00,97.124,-0.624,1.671,11.066
2026-02-27T01:35:00+00:00,97.038,-0.613,1.675,11.054
2026-02-27T01:40:00+00:00,95.822,-0.619,1.656,11.074
2026-02-27T01:45:00+00:00,95.072,-0.609,1.657,11.088
2026-02-27T01:50:00+00:00,93.252,-0.604,1.58,11.106
2026-02-27T01:55:00+00:00,96.848,-0.582,1.542,11.076
2026-02-27T02:00:00+00:00,98.622,-0.588,1.563,11.06
2026-02-27T02:05:00+00:00,103.273,-0.573,1.682,11.016
2026-02-27T02:10:00+00:00,103.127,-0.553,1.687,11.018
2026-02-27T02:15:00+00:00,102.878,-0.584,1.672,11.046
2026-02-27T02:20:00+00:00,103.084,-0.565,1.684,11.056
2026-02-27T02:25:00+00:00,101.468,-0.59,1.64,11.084
2026-02-27T02:30:00+00:00,100.756,-0.607,1.619,11.086
2026-02-27T02:35:00+00:00,100.952,-0.6,1.623,11.098
2026-02-27T02:40:00+00:00,100.623,-0.587,1.612,11.003
2026-02-27T02:45:00+00:00,101.244,-0.569,1.62,11.006
2026-02-27T02:50:00+00:00,99.911,-0.582,1.594,11.002
2026-02-27T02:55:00+00:00,97.985,-0.571,1.566,10.994
2026-02-27T03:00:00+00:00,97.26,-0.574,1.564,11.026
2026-02-27T03:05:00+00:00,98.946,-0.573,1.584,11.002
2026-02-27T03:10:00+00:00,97.857,-0.582,1.564,11.02
2026-02-27T03:15:00+00:00,96.904,-0.576,1.552,11.042
2026-02-27T03:20:00+00:00,96.452,-0.571,1.539,11.054
2026-02-27T03:25:00+00:00,94.104,-0.59,1.487,11.074
2026-02-27T03:30:00+00:00,94.944,-0.588,1.496,11.073
2026-02-27T03:35:00+00:00,94.794,-0.56,1.507,11.085
2026-02-27T03:40:00+00:00,93.085,-0.56,1.473,11.088
2026-02-27T03:45:00+00:00,92.621,-0.58,1.452,11.116
2026-02-27T03:50:00+00:00,88.996,-0.588,1.454,11.1
2026-02-27T03:55:00+00:00,87.021,-0.597,1.486,11.06
2026-02-27T04:00:00+00:00,85.705,-0.601,1.449,11.058
2026-02-27T04:05:00+00:00,85.914,-0.614,1.452,11.066
2026-02-27T04:10:00+00:00,86.862,-0.6,1.466,11.061
2026-02-27T04:15:00+00:00,86.779,-0.606,1.472,11.058
2026-02-27T04:20:00+00:00,86.219,-0.601,1.446,11.057
2026-02-27T04:25:00+00:00,85.538,-0.586,1.454,11.056
2026-02-27T04:30:00+00:00,86.152,-0.634,1.442,11.026
2026-02-27T04:35:00+00:00,90.881,-0.574,1.421,10.978
2026-02-27T04:40:00+00:00,91.968,-0.58,1.436,11.014
2026-02-27T04:45:00+00:00,90.902,-0.569,1.426,11.026
2026-02-27T04:50:00+00:00,89.658,-0.55,1.42,11.024
2026-02-27T04:55:00+00:00,90.722,-0.57,1.424,11.016
2026-02-27T05:00:00+00:00,91.502,-0.562,1.43,11.04
2026-02-27T05:05:00+00:00,90.618,-0.55,1.424,11.022
2026-02-27T05:10:00+00:00,89.857,-0.554,1.394,11.02
2026-02-27T05:15:00+00:00,89.85,-0.552,1.396,11.012
2026-02-27T05:20:00+00:00,89.526,-0.548,1.384,11.003
2026-02-27T05:25:00+00:00,91.528,-0.547,1.445,10.998
2026-02-27T05:30:00+00:00,89.714,-0.529,1.403,10.998
2026-02-27T05:35:00+00:00,89.334,-0.533,1.393,11.007
2026-02-27T05:40:00+00:00,89.569,-0.548,1.392,11.002
2026-02-27T05:45:00+00:00,90.24,-0.552,1.401,10.984
2026-02-27T05:50:00+00:00,90.583,-0.532,1.412,10.96
2026-02-27T05:55:00+00:00,92.224,-0.55,1.439,10.954
2026-02-27T06:00:00+00:00,89.826,-0.592,1.474,10.942
2026-02-27T06:05:00+00:00,90.415,-0.548,1.486,10.963
2026-02-27T06:10:00+00:00,97.892,-0.542,1.582,11.081
2026-02-27T06:15:00+00:00,98.462,-0.543,1.578,11.066
2026-02-27T06:20:00+00:00,102.393,-0.525,1.673,11.05
2026-02-27T06:25:00+00:00,103.686,-0.554,1.711,11.072
2026-02-27T06:30:00+00:00,102.423,-0.548,1.676,11.082
2026-02-27T06:35:00+00:00,102.254,-0.55,1.652,11.02
2026-02-27T06:40:00+00:00,105.801,-0.554,1.723,11.002
2026-02-27T06:45:00+00:00,108.698,-0.544,1.786,10.994
2026-02-27T06:50:00+00:00,107.134,-0.556,1.751,10.983
2026-02-27T06:55:00+00:00,109.785,-0.52,1.804,10.97
2026-02-27T07:00:00+00:00,112.14,-0.518,1.872,11.059
2026-02-27T07:05:00+00:00,116.41,-0.504,1.967,11.07
2026-02-27T07:10:00+00:00,119.54,-0.517,2.009,11.019
2026-02-27T07:15:00+00:00,119.072,-0.495,2.003,11.018
2026-02-27T07:20:00+00:00,117.416,-0.5,1.97,11.022
2026-02-27T07:25:00+00:00,115.687,-0.471,1.947,11.022
2026-02-27T07:30:00+00:00,119.39,-0.47,2.024,11.013
2026-02-27T07:35:00+00:00,120.86,-0.514,2.046,11.02
2026-02-27T07:40:00+00:00,120.884,-0.508,2.041,11.002
2026-02-27T07:45:00+00:00,121.477,-0.507,2.055,11.0
2026-02-27T07:50:00+00:00,117.021,-0.478,1.974,11.0
2026-02-27T07:55:00+00:00,116.059,-0.486,1.949,10.994
2026-02-27T08:00:00+00:00,117.742,-0.502,1.974,10.982
2026-02-27T08:05:00+00:00,114.583,-0.501,1.911,10.976
2026-02-27T08:10:00+00:00,113.254,-0.493,1.906,11.11
2026-02-27T08:15:00+00:00,113.308,-0.48,1.912,11.11
2026-02-27T08:20:00+00:00,106.232,-0.492,1.789,11.114
2026-02-27T08:25:00+00:00,103.292,-0.496,1.832,11.079
2026-02-27T08:30:00+00:00,100.914,-0.471,1.792,11.082
2026-02-27T08:35:00+00:00,97.261,-0.5,1.714,11.068
2026-02-27T08:40:00+00:00,97.349,-0.478,1.718,11.056
2026-02-27T08:45:00+00:00,100.825,-0.487,1.784,11.057
2026-02-27T08:50:00+00:00,96.233,-0.496,1.69,11.069
2026-02-27T08:55:00+00:00,89.516,-0.469,1.562,11.057
2026-02-27T09:00:00+00:00,82.508,-0.452,1.43,11.073
2026-02-27T09:05:00+00:00,80.965,-0.458,1.396,11.09
2026-02-27T09:10:00+00:00,75.806,-0.447,1.216,11.111
2026-02-27T09:15:00+00:00,62.37,-0.353,0.739,11.105
2026-02-27T09:20:00+00:00,51.359,-0.352,0.748,11.061
2026-02-27T09:25:00+00:00,37.771,-0.326,0.373,11.064
2026-02-27T09:30:00+00:00,32.057,-0.253,-0.107,11.082
2026-02-27T09:35:00+00:00,34.54,-0.25,-0.107,11.072
2026-02-27T09:40:00+00:00,36.626,-0.298,0.092,11.083
2026-02-27T09:45:00+00:00,36.03,-0.328,0.289,11.08
2026-02-27T09:50:00+00:00,56.194,-0.386,0.885,11.062
2026-02-27T09:55:00+00:00,86.733,-0.445,1.488,11.081
2026-02-27T10:00:00+00:00,90.64,-0.432,1.592,11.067
2026-02-27T10:05:00+00:00,84.741,-0.418,1.499,11.088
2026-02-27T10:10:00+00:00,84.31,-0.458,1.466,11.093
2026-02-27T10:15:00+00:00,73.684,-0.478,1.219,10.976
2026-02-27T10:20:00+00:00,72.366,-0.47,1.193,10.946
2026-02-27T10:25:00+00:00,71.203,-0.442,1.192,10.968
2026-02-27T10:30:00+00:00,87.035,-0.474,1.497,10.957
2026-02-27T10:35:00+00:00,96.271,-0.48,1.673,10.96
2026-02-27T10:40:00+00:00,92.818,-0.482,1.608,10.958
2026-02-27T10:45:00+00:00,90.774,-0.505,1.56,10.964
2026-02-27T10:50:00+00:00,95.224,-0.474,1.651,10.948
2026-02-27T10:55:00+00:00,94.372,-0.482,1.64,10.956
2026-02-27T11:00:00+00:00,97.641,-0.473,1.709,10.946
2026-02-27T11:05:00+00:00,97.455,-0.455,1.706,10.945
2026-02-27T11:10:00+00:00,87.084,-0.456,1.471,10.951
2026-02-27T11:15:00+00:00,88.708,-0.444,1.386,11.015
2026-02-27T11:20:00+00:00,91.72,-0.445,1.446,10.971
2026-02-27T11:25:00+00:00,80.773,-0.416,1.207,10.959
2026-02-27T11:30:00+00:00,80.793,-0.433,1.202,10.968
2026-02-27T11:35:00+00:00,64.376,-0.367,0.75,10.978
2026-02-27T11:40:00+00:00,50.65,-0.255,-0.039,11.014
2026-02-27T11:45:00+00:00,50.388,-0.31,0.348,10.987
2026-02-27T11:50:00+00:00,48.384,-0.275,0.329,10.992
2026-02-27T11:55:00+00:00,51.566,-0.291,0.396,10.992
2026-02-27T12:00:00+00:00,66.602,-0.387,0.849,11.024
2026-02-27T12:05:00+00:00,78.074,-0.422,1.102,11.016
2026-02-27T12:10:00+00:00,84.154,-0.458,1.228,11.03
2026-02-27T12:15:00+00:00,73.864,-0.424,1.014,11.03
2026-02-27T12:20:00+00:00,76.123,-0.456,1.08,11.038
2026-02-27T12:25:00+00:00,66.708,-0.436,0.864,11.058
2026-02-27T12:30:00+00:00,59.948,-0.426,0.57,11.082
2026-02-27T12:35:00+00:00,58.571,-0.364,0.402,11.091
2026-02-27T12:40:00+00:00,60.633,-0.356,0.555,11.088
2026-02-27T12:45:00+00:00,64.199,-0.4,0.722,11.104
2026-02-27T12:50:00+00:00,45.206,-0.288,-0.055,11.092
2026-02-27T12:55:00+00:00,45.614,-0.326,0.506,11.093
2026-02-27T13:00:00+00:00,55.551,-0.413,0.867,11.033
2026-02-27T13:05:00+00:00,70.38,-0.441,1.171,10.962
2026-02-27T13:10:00+00:00,79.621,-0.417,1.258,10.959
2026-02-27T13:15:00+00:00,87.809,-0.432,1.362,10.968
2026-02-27T13:20:00+00:00,73.494,-0.412,1.076,10.959
2026-02-27T13:25:00+00:00,84.214,-0.442,1.228,10.996
2026-02-27T13:30:00+00:00,75.442,-0.399,1.093,10.978
2026-02-27T13:35:00+00:00,64.031,-0.339,0.546,10.989
2026-02-27T13:40:00+00:00,82.64,-0.429,1.224,10.968
2026-02-27T13:45:00+00:00,99.293,-0.455,1.664,10.944
2026-02-27T13:50:00+00:00,95.03,-0.491,1.651,11.004
2026-02-27T13:55:00+00:00,88.176,-0.489,1.516,11.008
2026-02-27T14:00:00+00:00,89.724,-0.476,1.556,10.988
2026-02-27T14:05:00+00:00,102.216,-0.48,1.8,10.972
2026-02-27T14:10:00+00:00,95.048,-0.49,1.651,10.976
2026-02-27T14:15:00+00:00,96.124,-0.506,1.67,10.977
2026-02-27T14:20:00+00:00,100.55,-0.5,1.758,10.999
2026-02-27T14:25:00+00:00,104.582,-0.499,1.836,11.004
2026-02-27T14:30:00+00:00,102.642,-0.48,1.8,10.98
2026-02-27T14:35:00+00:00,101.868,-0.452,1.792,10.98
2026-02-27T14:40:00+00:00,103.928,-0.474,1.838,10.994
2026-02-27T14:45:00+00:00,102.447,-0.516,1.803,11.016
2026-02-27T14:50:00+00:00,90.81,-0.464,1.582,11.038
2026-02-27T14:55:00+00:00,81.12,-0.454,1.39,11.048
2026-02-27T15:00:00+00:00,70.406,-0.442,1.181,11.076
2026-02-27T15:05:00+00:00,65.472,-0.431,1.08,11.09
2026-02-27T15:10:00+00:00,73.547,-0.465,1.235,11.092
2026-02-27T15:15:00+00:00,81.362,-0.506,1.386,11.124
2026-02-27T15:20:00+00:00,89.86,-0.481,1.398,11.052
2026-02-27T15:25:00+00:00,90.607,-0.473,1.4,11.03
2026-02-27T15:30:00+00:00,84.316,-0.474,1.217,11.037
2026-02-27T15:35:00+00:00,54.967,-0.377,0.42,11.058
2026-02-27T15:40:00+00:00,64.843,-0.4,0.781,11.08
2026-02-27T15:45:00+00:00,83.286,-0.489,1.261,11.099
2026-02-27T15:50:00+00:00,92.036,-0.51,1.434,11.094
2026-02-27T15:55:00+00:00,85.012,-0.507,1.288,11.099
2026-02-27T16:00:00+00:00,77.936,-0.472,1.137,11.085
2026-02-27T16:05:00+00:00,85.291,-0.463,1.294,11.088
2026-02-27T16:10:00+00:00,99.814,-0.481,1.623,11.09
2026-02-27T16:15:00+00:00,111.489,-0.528,1.86,11.101
2026-02-27T16:20:00+00:00,114.19,-0.508,1.922,11.087
2026-02-27T16:25:00+00:00,116.894,-0.481,1.976,11.055
2026-02-27T16:30:00+00:00,120.626,-0.459,2.047,11.032
2026-02-27T16:35:00+00:00,126.934,-0.483,2.176,11.014
2026-02-27T16:40:00+00:00,130.332,-0.482,2.237,10.988
2026-02-27T16:45:00+00:00,132.028,-0.481,2.271,10.976
2026-02-27T16:50:00+00:00,132.888,-0.48,2.284,10.976
2026-02-27T16:55:00+00:00,132.974,-0.483,2.284,10.988
2026-02-27T17:00:00+00:00,137.171,-0.502,2.372,10.981
2026-02-27T17:05:00+00:00,133.71,-0.493,2.302,10.982
2026-02-27T17:10:00+00:00,132.647,-0.481,2.274,10.968
2026-02-27T17:15:00+00:00,141.679,-0.434,2.457,10.928
2026-02-27T17:20:00+00:00,137.333,-0.49,2.465,10.948
2026-02-27T17:25:00+00:00,139.568,-0.492,2.523,10.948
2026-02-27T17:30:00+00:00,141.26,-0.478,2.545,10.942
2026-02-27T17:35:00+00:00,143.164,-0.495,2.499,10.993
2026-02-27T17:40:00+00:00,145.157,-0.493,2.536,10.985
2026-02-27T17:45:00+00:00,146.07,-0.484,2.559,11.021
2026-02-27T17:50:00+00:00,147.445,-0.504,2.598,11.098
2026-02-27T17:55:00+00:00,148.45,-0.504,2.618,11.082
2026-02-27T18:00:00+00:00,149.28,-0.542,2.633,11.075
2026-02-27T18:05:00+00:00,149.563,-0.52,2.626,11.024
2026-02-27T18:10:00+00:00,150.517,-0.522,2.646,11.038
2026-02-27T18:15:00+00:00,148.244,-0.509,2.606,11.049
2026-02-27T18:20:00+00:00,146.506,-0.522,2.564,11.05
2026-02-27T18:25:00+00:00,146.583,-0.515,2.56,11.057
2026-02-27T18:30:00+00:00,147.636,-0.495,2.593,11.067
2026-02-27T18:35:00+00:00,145.083,-0.49,2.54,11.042
2026-02-27T18:40:00+00:00,144.789,-0.503,2.536,11.037
2026-02-27T18:45:00+00:00,144.322,-0.5,2.532,11.072
2026-02-27T18:50:00+00:00,142.136,-0.523,2.482,11.084
2026-02-27T18:55:00+00:00,141.175,-0.508,2.468,11.099
2026-02-27T19:00:00+00:00,142.377,-0.54,2.494,11.115
2026-02-27T19:05:00+00:00,142.29,-0.514,2.494,11.084
2026-02-27T19:10:00+00:00,141.442,-0.5,2.468,11.074
2026-02-27T19:15:00+00:00,141.292,-0.511,2.455,11.041
2026-02-27T19:20:00+00:00,143.567,-0.485,2.502,11.025
2026-02-27T19:25:00+00:00,140.886,-0.513,2.45,11.066
2026-02-27T19:30:00+00:00,137.796,-0.543,2.39,11.116
2026-02-27T19:35:00+00:00,137.382,-0.524,2.388,11.104
2026-02-27T19:40:00+00:00,134.504,-0.52,2.335,11.121
2026-02-27T19:45:00+00:00,131.711,-0.549,2.324,11.107
2026-02-27T19:50:00+00:00,128.068,-0.552,2.299,11.062
2026-02-27T19:55:00+00:00,126.006,-0.553,2.262,11.099
2026-02-27T20:00:00+00:00,128.074,-0.576,2.291,11.062
2026-02-27T20:05:00+00:00,127.374,-0.603,2.258,11.036
2026-02-27T20:10:00+00:00,124.656,-0.592,2.204,11.025
2026-02-27T20:15:00+00:00,124.462,-0.58,2.206,11.005
