ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T07:20:00+00:00,52.335,1.943,0.205,-0.416,11.209
2026-03-04T07:25:00+00:00,50.267,1.899,0.21,-0.394,11.227
2026-03-04T07:30:00+00:00,49.42,1.884,0.215,-0.384,11.304
2026-03-04T07:35:00+00:00,50.83,1.911,0.188,-0.414,11.307
2026-03-04T07:40:00+00:00,47.75,1.822,0.212,-0.372,11.351
2026-03-04T07:45:00+00:00,46.063,1.733,0.186,-0.362,11.201
2026-03-04T07:50:00+00:00,49.205,1.871,0.18,-0.399,11.249
2026-03-04T07:55:00+00:00,45.382,1.713,0.208,-0.346,11.309
2026-03-04T08:00:00+00:00,43.274,1.714,0.17,-0.347,11.296
2026-03-04T08:05:00+00:00,40.587,1.531,0.183,-0.312,11.295
2026-03-04T08:10:00+00:00,38.571,1.52,0.186,-0.291,11.317
2026-03-04T08:15:00+00:00,38.553,1.559,0.17,-0.3,11.363
2026-03-04T08:20:00+00:00,36.365,1.36,0.184,-0.266,11.338
2026-03-04T08:25:00+00:00,35.74,1.415,0.168,-0.272,11.348
2026-03-04T08:30:00+00:00,34.476,1.378,0.168,-0.26,11.351
2026-03-04T08:35:00+00:00,35.389,1.37,0.167,-0.272,11.365
2026-03-04T08:40:00+00:00,32.682,1.247,0.158,-0.244,11.361
2026-03-04T08:45:00+00:00,29.61,1.086,0.176,-0.194,11.357
2026-03-04T08:50:00+00:00,28.532,1.102,0.16,-0.2,11.382
2026-03-04T08:55:00+00:00,28.043,1.158,0.164,-0.188,11.408
2026-03-04T09:00:00+00:00,28.022,1.104,0.168,-0.187,11.403
2026-03-04T09:05:00+00:00,29.072,1.196,0.159,-0.203,11.386
2026-03-04T09:10:00+00:00,25.144,1.005,0.168,-0.148,11.41
2026-03-04T09:15:00+00:00,24.445,0.983,0.152,-0.152,11.424
2026-03-04T09:20:00+00:00,25.638,0.986,0.146,-0.174,11.404
2026-03-04T09:25:00+00:00,26.977,1.06,0.16,-0.178,11.421
2026-03-04T09:30:00+00:00,31.02,1.23,0.151,-0.231,11.432
2026-03-04T09:35:00+00:00,25.49,0.991,0.158,-0.158,11.452
2026-03-04T09:40:00+00:00,20.755,0.809,0.142,-0.063,11.453
2026-03-04T09:45:00+00:00,22.53,0.952,0.149,-0.108,11.466
2026-03-04T09:50:00+00:00,20.582,0.828,0.151,-0.069,11.452
2026-03-04T09:55:00+00:00,20.477,0.823,0.134,-0.004,11.45
2026-03-04T10:00:00+00:00,21.305,0.884,0.149,0.106,11.473
2026-03-04T10:05:00+00:00,38.233,1.525,0.108,0.316,11.465
2026-03-04T10:10:00+00:00,22.658,0.917,0.124,0.14,11.463
2026-03-04T10:15:00+00:00,18.176,0.725,0.147,0.032,11.483
2026-03-04T10:20:00+00:00,25.982,1.065,0.119,0.197,11.471
2026-03-04T10:25:00+00:00,43.092,1.742,0.128,0.365,11.491
2026-03-04T10:30:00+00:00,34.87,1.387,0.12,0.29,11.5
2026-03-04T10:35:00+00:00,21.768,0.846,0.138,0.124,11.371
2026-03-04T10:40:00+00:00,33.542,1.339,0.139,0.26,11.383
2026-03-04T10:45:00+00:00,60.481,2.358,0.076,0.536,11.364
2026-03-04T10:50:00+00:00,77.814,3.012,0.079,0.694,11.369
2026-03-04T10:55:00+00:00,60.008,2.318,0.08,0.528,11.368
2026-03-04T11:00:00+00:00,43.717,1.713,0.117,0.372,11.378
2026-03-04T11:05:00+00:00,62.083,2.424,0.103,0.548,11.389
2026-03-04T11:10:00+00:00,78.341,3.055,0.068,0.7,11.377
2026-03-04T11:15:00+00:00,95.807,3.709,0.08,0.86,11.377
2026-03-04T11:20:00+00:00,87.946,3.42,0.058,0.79,11.389
2026-03-04T11:25:00+00:00,113.737,4.435,0.018,1.028,11.407
2026-03-04T11:30:00+00:00,146.548,5.75,-0.016,1.329,11.438
2026-03-04T11:35:00+00:00,135.924,5.327,-0.011,1.23,11.433
2026-03-04T11:40:00+00:00,146.27,5.734,0.006,1.326,11.434
2026-03-04T11:45:00+00:00,150.065,5.884,-0.03,1.359,11.42
2026-03-04T11:50:00+00:00,117.73,4.639,0.064,1.065,11.443
2026-03-04T11:55:00+00:00,154.077,6.067,-0.022,1.396,11.431
2026-03-04T12:00:00+00:00,153.846,6.015,-0.036,1.394,11.415
2026-03-04T12:05:00+00:00,162.387,6.34,-0.018,1.468,11.405
2026-03-04T12:10:00+00:00,150.982,5.867,-0.035,1.364,11.403
2026-03-04T12:15:00+00:00,145.213,5.685,-0.004,1.315,11.42
2026-03-04T12:20:00+00:00,138.543,5.411,-0.009,1.254,11.417
2026-03-04T12:25:00+00:00,133.277,5.205,-0.018,1.206,11.419
2026-03-04T12:30:00+00:00,143.122,5.641,-0.008,1.3,11.445
2026-03-04T12:35:00+00:00,140.847,5.55,-0.035,1.277,11.434
2026-03-04T12:40:00+00:00,145.412,5.718,-0.021,1.318,11.443
2026-03-04T12:45:00+00:00,119.298,4.714,0.02,1.081,11.452
2026-03-04T12:50:00+00:00,135.715,5.345,-0.011,1.232,11.448
2026-03-04T12:55:00+00:00,138.543,5.482,0.03,1.259,11.468
2026-03-04T13:00:00+00:00,142.637,5.719,-0.008,1.3,11.485
2026-03-04T13:05:00+00:00,150.0,5.988,0.018,1.367,11.487
2026-03-04T13:10:00+00:00,139.05,5.38,0.006,1.254,11.381
2026-03-04T13:15:00+00:00,141.318,5.357,-0.013,1.27,11.325
2026-03-04T13:20:00+00:00,147.042,5.651,0.018,1.32,11.325
2026-03-04T13:25:00+00:00,127.641,4.881,0.048,1.146,11.332
2026-03-04T13:30:00+00:00,149.297,5.685,0.01,1.344,11.343
2026-03-04T13:35:00+00:00,156.203,5.967,0.001,1.406,11.335
2026-03-04T13:40:00+00:00,151.982,5.821,0.004,1.368,11.346
2026-03-04T13:45:00+00:00,161.258,6.226,0.008,1.453,11.357
2026-03-04T13:50:00+00:00,160.116,6.152,0.01,1.443,11.367
2026-03-04T13:55:00+00:00,161.921,6.062,0.004,1.45,11.279
2026-03-04T14:00:00+00:00,162.468,5.985,0.002,1.446,11.219
2026-03-04T14:05:00+00:00,165.216,6.09,0.012,1.469,11.21
2026-03-04T14:10:00+00:00,155.97,5.808,-0.008,1.392,11.25
2026-03-04T14:15:00+00:00,151.007,5.8,0.026,1.358,11.334
2026-03-04T14:20:00+00:00,149.426,5.727,0.035,1.346,11.353
2026-03-04T14:25:00+00:00,141.338,5.408,0.022,1.272,11.344
2026-03-04T14:30:00+00:00,140.593,5.38,0.042,1.266,11.361
2026-03-04T14:35:00+00:00,142.68,5.425,0.04,1.284,11.345
2026-03-04T14:40:00+00:00,139.565,5.271,0.046,1.252,11.311
2026-03-04T14:45:00+00:00,133.29,5.076,0.089,1.196,11.318
2026-03-04T14:50:00+00:00,115.168,4.33,0.08,1.028,11.292
2026-03-04T14:55:00+00:00,112.525,4.262,0.12,1.002,11.295
2026-03-04T15:00:00+00:00,122.487,4.597,0.066,1.096,11.292
2026-03-04T15:05:00+00:00,107.83,4.086,0.076,0.96,11.269
2026-03-04T15:10:00+00:00,109.49,4.107,0.114,0.974,11.27
2026-03-04T15:15:00+00:00,101.562,3.829,0.098,0.904,11.275
2026-03-04T15:20:00+00:00,94.025,3.537,0.118,0.831,11.274
2026-03-04T15:25:00+00:00,84.385,3.175,0.126,0.744,11.282
2026-03-04T15:30:00+00:00,82.093,3.086,0.116,0.722,11.254
2026-03-04T15:35:00+00:00,84.137,3.134,0.137,0.739,11.253
2026-03-04T15:40:00+00:00,72.012,2.664,0.109,0.632,11.233
2026-03-04T15:45:00+00:00,91.354,3.373,0.12,0.804,11.221
2026-03-04T15:50:00+00:00,89.453,3.312,0.106,0.788,11.204
2026-03-04T15:55:00+00:00,76.444,2.802,0.104,0.671,11.202
2026-03-04T16:00:00+00:00,72.042,2.684,0.148,0.624,11.209
2026-03-04T16:05:00+00:00,59.753,2.183,0.126,0.516,11.216
2026-03-04T16:10:00+00:00,42.717,1.624,0.164,0.334,11.289
2026-03-04T16:15:00+00:00,28.03,1.07,0.166,0.183,11.342
2026-03-04T16:20:00+00:00,23.75,0.922,0.153,0.102,11.355
2026-03-04T16:25:00+00:00,23.797,0.958,0.168,0.114,11.373
2026-03-04T16:30:00+00:00,19.51,0.738,0.136,0.09,11.338
2026-03-04T16:35:00+00:00,20.538,0.798,0.168,-0.019,11.348
2026-03-04T16:40:00+00:00,21.746,0.884,0.165,-0.076,11.462
2026-03-04T16:45:00+00:00,29.753,1.177,0.161,-0.204,11.426
2026-03-04T16:50:00+00:00,36.093,1.41,0.193,-0.26,11.405
2026-03-04T16:55:00+00:00,33.12,1.317,0.158,-0.251,11.399
2026-03-04T17:00:00+00:00,39.61,1.549,0.184,-0.303,11.389
2026-03-04T17:05:00+00:00,41.732,1.635,0.176,-0.33,11.392
2026-03-04T17:10:00+00:00,48.127,1.882,0.168,-0.398,11.374
2026-03-04T17:15:00+00:00,49.768,1.935,0.194,-0.402,11.365
2026-03-04T17:20:00+00:00,56.377,2.164,0.176,-0.474,11.322
2026-03-04T17:25:00+00:00,57.869,2.263,0.194,-0.479,11.311
2026-03-04T17:30:00+00:00,67.285,2.568,0.188,-0.573,11.303
2026-03-04T17:35:00+00:00,77.589,2.925,0.182,-0.672,11.283
2026-03-04T17:40:00+00:00,77.358,2.954,0.202,-0.664,11.323
2026-03-04T17:45:00+00:00,80.652,3.15,0.178,-0.714,11.42
2026-03-04T17:50:00+00:00,78.51,3.112,0.2,-0.686,11.428
2026-03-04T17:55:00+00:00,85.943,3.408,0.187,-0.759,11.432
2026-03-04T18:00:00+00:00,89.382,3.523,0.188,-0.79,11.422
2026-03-04T18:05:00+00:00,86.842,3.437,0.204,-0.761,11.421
2026-03-04T18:10:00+00:00,84.893,3.352,0.184,-0.748,11.419
2026-03-04T18:15:00+00:00,83.14,3.266,0.216,-0.728,11.421
2026-03-04T18:20:00+00:00,86.505,3.413,0.196,-0.76,11.407
2026-03-04T18:25:00+00:00,92.372,3.633,0.2,-0.814,11.404
2026-03-04T18:30:00+00:00,88.203,3.514,0.21,-0.776,11.431
2026-03-04T18:35:00+00:00,95.935,3.78,0.186,-0.852,11.402
2026-03-04T18:40:00+00:00,86.222,3.394,0.218,-0.752,11.418
2026-03-04T18:45:00+00:00,93.006,3.676,0.193,-0.825,11.435
2026-03-04T18:50:00+00:00,95.262,3.751,0.204,-0.844,11.45
2026-03-04T18:55:00+00:00,98.382,3.802,0.208,-0.862,11.342
2026-03-04T19:00:00+00:00,95.991,3.668,0.201,-0.843,11.353
2026-03-04T19:05:00+00:00,95.28,3.682,0.221,-0.83,11.361
2026-03-04T19:10:00+00:00,105.572,4.033,0.196,-0.936,11.35
2026-03-04T19:15:00+00:00,98.958,3.828,0.22,-0.868,11.375
2026-03-04T19:20:00+00:00,94.772,3.686,0.214,-0.833,11.401
2026-03-04T19:25:00+00:00,96.878,3.797,0.204,-0.856,11.403
2026-03-04T19:30:00+00:00,94.529,3.689,0.228,-0.828,11.404
2026-03-04T19:35:00+00:00,88.929,3.507,0.208,-0.782,11.425
2026-03-04T19:40:00+00:00,91.713,3.477,0.222,-0.796,11.306
2026-03-04T19:45:00+00:00,86.607,3.273,0.214,-0.746,11.283
2026-03-04T19:50:00+00:00,88.811,3.377,0.212,-0.769,11.306
2026-03-04T19:55:00+00:00,86.682,3.304,0.235,-0.746,11.322
2026-03-04T20:00:00+00:00,90.088,3.455,0.206,-0.787,11.332
2026-03-04T20:05:00+00:00,84.789,3.212,0.232,-0.733,11.314
2026-03-04T20:10:00+00:00,85.662,3.235,0.206,-0.752,11.31
2026-03-04T20:15:00+00:00,71.921,2.796,0.216,-0.61,11.334
2026-03-04T20:20:00+00:00,74.258,2.93,0.228,-0.634,11.355
2026-03-04T20:25:00+00:00,79.843,3.099,0.206,-0.694,11.376
2026-03-04T20:30:00+00:00,73.902,2.887,0.232,-0.628,11.395
2026-03-04T20:35:00+00:00,76.107,2.961,0.207,-0.656,11.395
2026-03-04T20:40:00+00:00,83.077,3.221,0.216,-0.728,11.404
2026-03-04T20:45:00+00:00,73.237,2.886,0.227,-0.622,11.419
2026-03-04T20:50:00+00:00,75.602,2.978,0.212,-0.655,11.414
2026-03-04T20:55:00+00:00,75.955,2.975,0.242,-0.646,11.441
2026-03-04T21:00:00+00:00,79.149,3.014,0.217,-0.684,11.313
2026-03-04T21:05:00+00:00,72.243,2.739,0.232,-0.606,11.308
2026-03-04T21:10:00+00:00,69.293,2.604,0.234,-0.576,11.333
2026-03-04T21:15:00+00:00,73.742,2.8,0.22,-0.626,11.347
2026-03-04T21:20:00+00:00,64.238,2.516,0.248,-0.522,11.37
2026-03-04T21:25:00+00:00,63.908,2.476,0.214,-0.536,11.39
2026-03-04T21:30:00+00:00,62.924,2.435,0.234,-0.518,11.408
2026-03-04T21:35:00+00:00,52.934,2.092,0.232,-0.428,11.412
2026-03-04T21:40:00+00:00,63.482,2.457,0.22,-0.53,11.411
2026-03-04T21:45:00+00:00,64.675,2.592,0.254,-0.528,11.438
2026-03-04T21:50:00+00:00,71.117,2.768,0.22,-0.605,11.412
2026-03-04T21:55:00+00:00,63.953,2.379,0.235,-0.522,11.301
2026-03-04T22:00:00+00:00,66.683,2.53,0.24,-0.548,11.313
2026-03-04T22:05:00+00:00,70.564,2.612,0.231,-0.585,11.221
2026-03-04T22:10:00+00:00,67.277,2.525,0.258,-0.544,11.283
2026-03-04T22:15:00+00:00,62.95,2.369,0.226,-0.515,11.286
2026-03-04T22:20:00+00:00,63.697,2.405,0.252,-0.511,11.304
2026-03-04T22:25:00+00:00,61.283,2.279,0.242,-0.492,11.312
2026-03-04T22:30:00+00:00,55.555,2.081,0.24,-0.437,11.323
2026-03-04T22:35:00+00:00,50.28,1.881,0.254,-0.374,11.336
2026-03-04T22:40:00+00:00,47.59,1.793,0.217,-0.368,11.318
2026-03-04T22:45:00+00:00,46.913,1.759,0.244,-0.344,11.333
2026-03-04T22:50:00+00:00,40.92,1.538,0.227,-0.29,11.35
2026-03-04T22:55:00+00:00,40.107,1.532,0.226,-0.282,11.357
2026-03-04T23:00:00+00:00,37.115,1.42,0.244,-0.228,11.309
2026-03-04T23:05:00+00:00,37.023,1.414,0.209,-0.258,11.268
2026-03-04T23:10:00+00:00,33.423,1.274,0.238,-0.177,11.276
2026-03-04T23:15:00+00:00,33.375,1.205,0.227,-0.188,11.284
2026-03-04T23:20:00+00:00,33.727,1.361,0.226,-0.201,11.289
2026-03-04T23:25:00+00:00,37.121,1.475,0.256,-0.212,11.297
2026-03-04T23:30:00+00:00,40.972,1.543,0.224,-0.289,11.289
2026-03-04T23:35:00+00:00,45.307,1.706,0.25,-0.321,11.281
2026-03-04T23:40:00+00:00,48.006,1.839,0.242,-0.354,11.309
2026-03-04T23:45:00+00:00,51.062,1.975,0.237,-0.395,11.361
2026-03-04T23:50:00+00:00,47.031,1.825,0.253,-0.343,11.385
2026-03-04T23:55:00+00:00,47.958,1.861,0.228,-0.368,11.383
2026-03-05T00:00:00+00:00,45.401,1.748,0.246,-0.329,11.388
