ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-24T03:30:00+00:00,84.254,2.864,0.0,0.0,11.015
2026-02-24T03:35:00+00:00,83.368,2.864,0.0,0.0,11.006
2026-02-24T03:40:00+00:00,84.128,2.864,0.0,0.0,11.011
2026-02-24T03:45:00+00:00,82.833,2.864,0.0,0.0,11.003
2026-02-24T03:50:00+00:00,84.238,2.864,0.0,0.0,11.008
2026-02-24T03:55:00+00:00,81.192,2.864,0.0,0.0,11.026
2026-02-24T04:00:00+00:00,81.561,2.864,0.0,0.0,11.026
2026-02-24T04:05:00+00:00,84.73,2.864,0.0,0.0,10.978
2026-02-24T04:10:00+00:00,84.312,2.864,0.0,0.0,10.976
2026-02-24T04:15:00+00:00,83.963,2.864,0.0,0.0,10.986
2026-02-24T04:20:00+00:00,83.862,2.864,0.0,0.0,10.997
2026-02-24T04:25:00+00:00,84.486,2.864,0.0,0.0,10.995
2026-02-24T04:30:00+00:00,85.048,2.864,0.0,0.0,11.0
2026-02-24T04:35:00+00:00,67.28,2.864,0.0,0.0,11.016
2026-02-24T04:40:00+00:00,102.473,2.864,0.0,0.0,10.999
2026-02-24T04:45:00+00:00,110.428,2.864,0.0,0.0,10.977
2026-02-24T04:50:00+00:00,109.421,2.864,0.0,0.0,10.991
2026-02-24T04:55:00+00:00,109.769,2.864,0.0,0.0,11.0
2026-02-24T05:00:00+00:00,108.754,2.864,0.0,0.0,10.977
2026-02-24T05:05:00+00:00,106.906,2.864,0.0,0.0,10.958
2026-02-24T05:10:00+00:00,105.315,2.864,0.0,0.0,10.928
2026-02-24T05:15:00+00:00,106.683,2.864,0.0,0.0,10.988
2026-02-24T05:20:00+00:00,109.83,2.864,0.0,0.0,10.922
2026-02-24T05:25:00+00:00,107.573,2.864,0.0,0.0,10.919
2026-02-24T05:30:00+00:00,105.848,2.864,0.0,0.0,10.918
2026-02-24T05:35:00+00:00,105.616,2.864,0.0,0.0,10.909
2026-02-24T05:40:00+00:00,103.15,2.864,0.0,0.0,10.883
2026-02-24T05:45:00+00:00,103.88,2.864,0.0,0.0,10.878
2026-02-24T05:50:00+00:00,101.532,2.864,0.0,0.0,10.872
2026-02-24T05:55:00+00:00,99.167,2.864,0.0,0.0,10.865
2026-02-24T06:00:00+00:00,96.771,2.864,0.0,0.0,10.859
2026-02-24T06:05:00+00:00,91.016,2.864,0.0,0.0,10.824
2026-02-24T06:10:00+00:00,88.648,2.864,0.0,0.0,10.804
2026-02-24T06:15:00+00:00,84.562,2.864,0.0,0.0,10.91
2026-02-24T06:20:00+00:00,84.724,2.864,0.0,0.0,10.922
2026-02-24T06:25:00+00:00,81.939,2.864,0.0,0.0,10.917
2026-02-24T06:30:00+00:00,83.313,2.864,0.0,0.0,10.92
2026-02-24T06:35:00+00:00,79.929,2.864,0.0,0.0,10.896
2026-02-24T06:40:00+00:00,76.583,2.864,0.0,0.0,10.874
2026-02-24T06:45:00+00:00,73.399,2.864,0.0,0.0,10.855
2026-02-24T06:50:00+00:00,70.64,2.864,0.0,0.0,10.843
2026-02-24T06:55:00+00:00,65.468,2.864,0.0,0.0,10.825
2026-02-24T07:00:00+00:00,61.518,2.864,0.0,0.0,10.801
2026-02-24T07:05:00+00:00,57.63,2.864,0.0,0.0,10.788
2026-02-24T07:10:00+00:00,51.45,2.864,0.0,0.0,10.846
2026-02-24T07:15:00+00:00,48.308,2.864,0.0,0.0,10.838
2026-02-24T07:20:00+00:00,49.185,2.864,0.0,0.0,10.836
2026-02-24T07:25:00+00:00,44.868,2.864,0.0,0.0,10.811
2026-02-24T07:30:00+00:00,42.428,2.864,0.0,0.0,10.808
2026-02-24T07:35:00+00:00,41.73,2.864,0.0,0.0,10.802
2026-02-24T07:40:00+00:00,42.632,2.864,0.0,0.0,10.82
2026-02-24T07:45:00+00:00,41.65,2.864,0.0,0.0,10.81
2026-02-24T07:50:00+00:00,43.534,2.864,0.0,0.0,10.798
2026-02-24T07:55:00+00:00,42.49,2.864,0.0,0.0,10.802
2026-02-24T08:00:00+00:00,43.846,2.864,0.0,0.0,10.804
2026-02-24T08:05:00+00:00,45.602,2.864,0.0,0.0,10.792
2026-02-24T08:10:00+00:00,41.584,2.864,0.0,0.0,10.838
2026-02-24T08:15:00+00:00,40.39,2.864,0.0,0.0,10.852
2026-02-24T08:20:00+00:00,40.804,2.864,0.0,0.0,10.844
2026-02-24T08:25:00+00:00,39.304,2.864,0.0,0.0,10.846
2026-02-24T08:30:00+00:00,38.085,2.864,0.0,0.0,10.848
2026-02-24T08:35:00+00:00,38.954,2.864,0.0,0.0,10.852
2026-02-24T08:40:00+00:00,39.031,2.864,0.0,0.0,10.854
2026-02-24T08:45:00+00:00,39.837,2.864,0.0,0.0,10.853
2026-02-24T08:50:00+00:00,42.223,2.864,0.0,0.0,10.857
2026-02-24T08:55:00+00:00,38.111,2.864,0.0,0.0,10.848
2026-02-24T09:00:00+00:00,39.446,2.864,0.0,0.0,10.862
2026-02-24T09:05:00+00:00,40.525,2.864,0.0,0.0,10.865
2026-02-24T09:10:00+00:00,45.351,2.864,0.0,0.0,10.843
2026-02-24T09:15:00+00:00,112.42,2.864,0.0,0.0,10.805
2026-02-24T09:20:00+00:00,179.53,2.864,0.0,0.0,10.843
2026-02-24T09:25:00+00:00,180.274,2.864,0.0,0.0,10.841
2026-02-24T09:30:00+00:00,180.157,2.864,0.0,0.0,10.846
2026-02-24T09:35:00+00:00,176.008,2.864,0.0,0.0,10.85
2026-02-24T09:40:00+00:00,170.761,2.864,0.0,0.0,10.86
2026-02-24T09:45:00+00:00,175.486,2.864,0.0,0.0,10.857
2026-02-24T09:50:00+00:00,171.219,2.864,0.0,0.0,10.874
2026-02-24T09:55:00+00:00,175.154,2.864,0.0,0.0,10.856
2026-02-24T10:00:00+00:00,169.721,2.864,0.0,0.0,10.852
2026-02-24T10:05:00+00:00,169.046,2.864,0.0,0.0,10.866
2026-02-24T10:10:00+00:00,166.021,2.864,0.0,0.0,10.873
2026-02-24T10:15:00+00:00,164.087,2.864,0.0,0.0,10.858
2026-02-24T10:20:00+00:00,161.752,2.864,0.0,0.0,10.861
2026-02-24T10:25:00+00:00,165.529,2.864,0.0,0.0,10.859
2026-02-24T10:30:00+00:00,166.882,2.864,0.0,0.0,10.86
2026-02-24T10:35:00+00:00,161.918,2.864,0.0,0.0,10.857
2026-02-24T10:40:00+00:00,165.855,2.864,0.0,0.0,10.864
2026-02-24T10:45:00+00:00,166.318,2.864,0.0,0.0,10.87
2026-02-24T10:50:00+00:00,167.003,2.864,0.0,0.0,10.874
2026-02-24T10:55:00+00:00,168.17,2.864,0.0,0.0,10.882
2026-02-24T11:00:00+00:00,159.659,2.864,0.0,0.0,10.904
2026-02-24T11:05:00+00:00,153.251,2.864,0.0,0.0,10.911
2026-02-24T11:10:00+00:00,141.725,2.864,0.0,0.0,10.92
2026-02-24T11:15:00+00:00,139.456,2.864,0.0,0.0,10.918
2026-02-24T11:20:00+00:00,137.172,2.864,0.0,0.0,10.919
2026-02-24T11:25:00+00:00,130.499,2.864,0.0,0.0,10.922
2026-02-24T11:30:00+00:00,128.417,2.864,0.0,0.0,10.913
2026-02-24T11:35:00+00:00,133.252,2.864,0.0,0.0,10.904
2026-02-24T11:40:00+00:00,141.168,2.864,0.0,0.0,10.917
2026-02-24T11:45:00+00:00,135.959,2.864,0.0,0.0,10.923
2026-02-24T11:50:00+00:00,126.894,2.864,0.0,0.0,10.94
2026-02-24T11:55:00+00:00,129.022,2.864,0.0,0.0,10.949
2026-02-24T12:00:00+00:00,121.564,2.864,0.0,0.0,10.966
2026-02-24T12:05:00+00:00,116.903,2.864,0.0,0.0,10.987
2026-02-24T12:10:00+00:00,118.842,2.864,0.0,0.0,10.992
2026-02-24T12:15:00+00:00,115.108,2.864,0.0,0.0,10.97
2026-02-24T12:20:00+00:00,121.802,2.864,0.0,0.0,10.946
2026-02-24T12:25:00+00:00,111.724,2.864,0.0,0.0,10.966
2026-02-24T12:30:00+00:00,102.582,2.864,0.0,0.0,10.988
2026-02-24T12:35:00+00:00,96.365,2.864,0.0,0.0,10.978
2026-02-24T12:40:00+00:00,92.675,2.864,0.0,0.0,10.974
2026-02-24T12:45:00+00:00,100.263,2.864,0.0,0.0,10.971
2026-02-24T12:50:00+00:00,104.565,2.864,0.0,0.0,10.975
2026-02-24T12:55:00+00:00,109.156,2.864,0.0,0.0,10.977
2026-02-24T13:00:00+00:00,116.22,2.864,0.0,0.0,10.982
2026-02-24T13:05:00+00:00,114.461,2.864,0.0,0.0,10.978
2026-02-24T13:10:00+00:00,114.529,2.864,0.0,0.0,10.966
2026-02-24T13:15:00+00:00,119.688,2.864,0.0,0.0,10.979
2026-02-24T13:20:00+00:00,117.84,2.864,0.0,0.0,10.978
2026-02-24T13:25:00+00:00,117.189,2.864,0.0,0.0,10.974
2026-02-24T13:30:00+00:00,118.663,2.864,0.0,0.0,10.979
2026-02-24T13:35:00+00:00,119.122,2.864,0.0,0.0,10.96
2026-02-24T13:40:00+00:00,115.708,2.864,0.0,0.0,10.974
2026-02-24T13:45:00+00:00,115.921,2.864,0.0,0.0,10.976
2026-02-24T13:50:00+00:00,114.946,2.864,0.0,0.0,10.981
2026-02-24T13:55:00+00:00,115.761,2.864,0.0,0.0,10.977
2026-02-24T14:00:00+00:00,112.667,2.864,0.0,0.0,10.989
2026-02-24T14:05:00+00:00,109.784,2.864,0.0,0.0,10.957
2026-02-24T14:10:00+00:00,111.293,2.864,0.0,0.0,10.935
2026-02-24T14:15:00+00:00,118.786,2.864,0.0,0.0,10.934
2026-02-24T14:20:00+00:00,119.544,2.864,0.0,0.0,10.912
2026-02-24T14:25:00+00:00,119.321,2.864,0.0,0.0,10.9
2026-02-24T14:30:00+00:00,121.662,2.864,0.0,0.0,10.91
2026-02-24T14:35:00+00:00,123.61,2.864,0.0,0.0,10.908
2026-02-24T14:40:00+00:00,122.125,2.864,0.0,0.0,10.91
2026-02-24T14:45:00+00:00,121.952,2.864,0.0,0.0,10.901
2026-02-24T14:50:00+00:00,123.097,2.864,0.0,0.0,10.897
2026-02-24T14:55:00+00:00,121.961,2.864,0.0,0.0,10.898
2026-02-24T15:00:00+00:00,123.953,2.864,0.0,0.0,10.9
2026-02-24T15:05:00+00:00,127.443,2.864,0.0,0.0,10.902
2026-02-24T15:10:00+00:00,130.574,2.864,0.0,0.0,10.896
2026-02-24T15:15:00+00:00,130.453,2.864,0.0,0.0,10.898
2026-02-24T15:20:00+00:00,131.963,2.864,0.0,0.0,10.898
2026-02-24T15:25:00+00:00,132.376,2.864,0.0,0.0,10.878
2026-02-24T15:30:00+00:00,138.77,2.864,0.0,0.0,10.875
2026-02-24T15:35:00+00:00,134.174,2.864,0.0,0.0,10.895
2026-02-24T15:40:00+00:00,139.66,2.864,0.0,0.0,10.875
2026-02-24T15:45:00+00:00,146.007,2.864,0.0,0.0,10.844
2026-02-24T15:50:00+00:00,150.032,2.864,0.0,0.0,10.82
2026-02-24T15:55:00+00:00,155.808,2.864,0.0,0.0,10.802
2026-02-24T16:00:00+00:00,161.341,2.864,0.0,0.0,10.785
2026-02-24T16:05:00+00:00,163.486,2.864,0.0,0.0,10.83
2026-02-24T16:10:00+00:00,168.692,2.864,0.0,0.0,10.836
2026-02-24T16:15:00+00:00,170.879,2.864,0.0,0.0,10.819
2026-02-24T16:20:00+00:00,167.82,2.864,0.0,0.0,10.816
2026-02-24T16:25:00+00:00,169.987,2.864,0.0,0.0,10.802
2026-02-24T16:30:00+00:00,169.646,2.864,0.0,0.0,10.798
2026-02-24T16:35:00+00:00,168.353,2.864,0.0,0.0,10.885
2026-02-24T16:40:00+00:00,169.388,2.864,0.0,0.0,10.898
2026-02-24T16:45:00+00:00,169.109,2.864,0.0,0.0,10.936
2026-02-24T16:50:00+00:00,170.974,2.864,0.0,0.0,11.0
2026-02-24T16:55:00+00:00,171.966,2.864,0.0,0.0,11.0
2026-02-24T17:00:00+00:00,178.773,2.864,0.0,0.0,10.992
2026-02-24T17:05:00+00:00,149.55,2.864,0.0,0.0,10.979
2026-02-24T17:10:00+00:00,54.349,2.864,0.0,0.0,10.968
2026-02-24T17:15:00+00:00,47.974,2.864,0.0,0.0,10.955
2026-02-24T17:20:00+00:00,49.701,2.864,0.0,0.0,10.935
2026-02-24T17:25:00+00:00,48.404,2.864,0.0,0.0,10.926
2026-02-24T17:30:00+00:00,47.364,2.864,0.0,0.0,10.932
2026-02-24T17:35:00+00:00,47.928,2.864,0.0,0.0,10.918
2026-02-24T17:40:00+00:00,50.763,2.864,0.0,0.0,10.946
2026-02-24T17:45:00+00:00,52.802,2.864,0.0,0.0,10.956
2026-02-24T17:50:00+00:00,50.418,2.864,0.0,0.0,10.936
2026-02-24T17:55:00+00:00,53.879,2.864,0.0,0.0,10.934
2026-02-24T18:00:00+00:00,56.855,2.864,0.0,0.0,10.926
2026-02-24T18:05:00+00:00,57.774,2.864,0.0,0.0,10.931
2026-02-24T18:10:00+00:00,58.094,2.864,0.0,0.0,10.936
2026-02-24T18:15:00+00:00,56.322,2.864,0.0,0.0,10.939
2026-02-24T18:20:00+00:00,59.227,2.864,0.0,0.0,10.942
2026-02-24T18:25:00+00:00,59.009,2.864,0.0,0.0,10.938
2026-02-24T18:30:00+00:00,58.114,2.864,0.0,0.0,10.939
2026-02-24T18:35:00+00:00,55.906,2.864,0.0,0.0,10.884
2026-02-24T18:40:00+00:00,58.055,2.864,0.0,0.0,10.862
2026-02-24T18:45:00+00:00,58.019,2.864,0.0,0.0,10.854
2026-02-24T18:50:00+00:00,56.044,2.864,0.0,0.0,10.861
2026-02-24T18:55:00+00:00,55.518,2.864,0.0,0.0,10.876
2026-02-24T19:00:00+00:00,56.103,2.864,0.0,0.0,10.86
2026-02-24T19:05:00+00:00,59.594,2.864,0.0,0.0,10.838
2026-02-24T19:10:00+00:00,57.966,2.864,0.0,0.0,10.826
2026-02-24T19:15:00+00:00,56.838,2.864,0.0,0.0,10.918
2026-02-24T19:20:00+00:00,58.366,2.864,0.0,0.0,10.916
2026-02-24T19:25:00+00:00,59.732,2.864,0.0,0.0,10.921
2026-02-24T19:30:00+00:00,57.609,2.864,0.0,0.0,10.918
2026-02-24T19:35:00+00:00,56.789,2.864,0.0,0.0,10.918
2026-02-24T19:40:00+00:00,61.252,2.864,0.0,0.0,10.92
2026-02-24T19:45:00+00:00,61.108,2.864,0.0,0.0,10.927
2026-02-24T19:50:00+00:00,61.667,2.864,0.0,0.0,10.94
2026-02-24T19:55:00+00:00,61.025,2.864,0.0,0.0,10.941
2026-02-24T20:00:00+00:00,61.009,2.864,0.0,0.0,10.959
2026-02-24T20:05:00+00:00,62.916,2.864,0.0,0.0,10.98
2026-02-24T20:10:00+00:00,55.824,2.864,0.0,0.0,10.962
2026-02-24T20:15:00+00:00,90.416,2.864,0.0,0.0,10.872
2026-02-24T20:20:00+00:00,143.85,2.864,0.0,0.0,10.876
2026-02-24T20:25:00+00:00,143.36,2.864,0.0,0.0,10.846
2026-02-24T20:30:00+00:00,142.493,2.864,0.0,0.0,10.854
2026-02-24T20:35:00+00:00,144.146,2.864,0.0,0.0,10.918
2026-02-24T20:40:00+00:00,142.354,2.864,0.0,0.0,10.965
2026-02-24T20:45:00+00:00,141.091,2.864,0.0,0.0,10.979
2026-02-24T20:50:00+00:00,135.678,2.864,0.0,0.0,10.992
2026-02-24T20:55:00+00:00,134.05,2.864,0.0,0.0,11.012
2026-02-24T21:00:00+00:00,134.15,2.864,0.0,0.0,11.02
2026-02-24T21:05:00+00:00,129.608,2.864,0.0,0.0,11.022
2026-02-24T21:10:00+00:00,126.81,2.864,0.0,0.0,11.004
2026-02-24T21:15:00+00:00,128.879,2.864,0.0,0.0,10.978
2026-02-24T21:20:00+00:00,127.423,2.864,0.0,0.0,10.952
2026-02-24T21:25:00+00:00,125.832,2.864,0.0,0.0,10.916
2026-02-24T21:30:00+00:00,127.112,2.864,0.0,0.0,10.898
2026-02-24T21:35:00+00:00,128.562,2.864,0.0,0.0,10.856
2026-02-24T21:40:00+00:00,126.447,2.864,0.0,0.0,10.854
2026-02-24T21:45:00+00:00,124.716,2.864,0.0,0.0,10.876
2026-02-24T21:50:00+00:00,123.43,2.864,0.0,0.0,10.897
2026-02-24T21:55:00+00:00,119.914,2.864,0.0,0.0,10.872
2026-02-24T22:00:00+00:00,119.346,2.864,0.0,0.0,10.873
2026-02-24T22:05:00+00:00,115.369,2.864,0.0,0.0,10.88
2026-02-24T22:10:00+00:00,112.759,2.864,0.0,0.0,10.912
2026-02-24T22:15:00+00:00,110.517,2.864,0.0,0.0,10.918
2026-02-24T22:20:00+00:00,110.456,2.864,0.0,0.0,10.921
2026-02-24T22:25:00+00:00,110.864,2.864,0.0,0.0,10.915
2026-02-24T22:30:00+00:00,108.659,2.864,0.0,0.0,10.926
2026-02-24T22:35:00+00:00,106.158,2.864,0.0,0.0,10.937
2026-02-24T22:40:00+00:00,103.124,2.864,0.0,0.0,10.946
2026-02-24T22:45:00+00:00,98.64,2.864,0.0,0.0,10.948
2026-02-24T22:50:00+00:00,97.993,2.864,0.0,0.0,10.962
2026-02-24T22:55:00+00:00,98.351,2.864,0.0,0.0,10.967
2026-02-24T23:00:00+00:00,98.763,2.864,0.0,0.0,10.887
2026-02-24T23:05:00+00:00,97.684,2.864,0.0,0.0,10.84
2026-02-24T23:10:00+00:00,101.066,2.864,0.0,0.0,10.884
2026-02-24T23:15:00+00:00,100.667,2.864,0.0,0.0,10.901
2026-02-24T23:20:00+00:00,100.384,2.864,0.0,0.0,10.91
2026-02-24T23:25:00+00:00,99.198,2.864,0.0,0.0,10.861
2026-02-24T23:30:00+00:00,102.363,2.864,0.0,0.0,10.849
2026-02-24T23:35:00+00:00,101.626,2.864,0.0,0.0,10.905
2026-02-24T23:40:00+00:00,97.851,2.864,0.0,0.0,10.918
2026-02-24T23:45:00+00:00,97.23,2.864,0.0,0.0,10.924
2026-02-24T23:50:00+00:00,98.113,2.864,0.0,0.0,10.938
2026-02-24T23:55:00+00:00,95.644,2.864,0.0,0.0,10.946
2026-02-25T00:00:00+00:00,95.356,2.864,0.0,0.0,10.923
2026-02-25T00:05:00+00:00,100.78,2.864,0.0,0.0,10.87
2026-02-25T00:10:00+00:00,100.464,2.864,0.0,0.0,10.828
2026-02-25T00:15:00+00:00,97.276,2.864,0.0,0.0,10.942
2026-02-25T00:20:00+00:00,98.014,2.864,0.0,0.0,10.968
2026-02-25T00:25:00+00:00,98.452,2.864,0.0,0.0,10.97
2026-02-25T00:30:00+00:00,96.411,2.864,0.0,0.0,10.994
2026-02-25T00:35:00+00:00,96.002,2.864,0.0,0.0,10.951
2026-02-25T00:40:00+00:00,96.386,2.864,0.0,0.0,10.942
2026-02-25T00:45:00+00:00,95.336,2.864,0.0,0.0,10.959
2026-02-25T00:50:00+00:00,96.44,2.864,0.0,0.0,10.966
2026-02-25T00:55:00+00:00,96.842,2.864,0.0,0.0,10.978
2026-02-25T01:00:00+00:00,95.185,2.864,0.0,0.0,10.976
2026-02-25T01:05:00+00:00,92.642,2.864,0.0,0.0,10.958
2026-02-25T01:10:00+00:00,92.408,2.864,0.0,0.0,10.966
2026-02-25T01:15:00+00:00,91.944,2.864,0.0,0.0,10.982
2026-02-25T01:20:00+00:00,92.014,2.864,0.0,0.0,10.988
2026-02-25T01:25:00+00:00,91.321,2.864,0.0,0.0,11.0
2026-02-25T01:30:00+00:00,90.702,2.864,0.0,0.0,10.999
2026-02-25T01:35:00+00:00,90.736,2.864,0.0,0.0,10.994
2026-02-25T01:40:00+00:00,87.234,2.864,0.0,0.0,11.014
2026-02-25T01:45:00+00:00,86.288,2.864,0.0,0.0,11.032
2026-02-25T01:50:00+00:00,91.062,2.864,0.0,0.0,11.012
2026-02-25T01:55:00+00:00,92.769,2.864,0.0,0.0,10.997
2026-02-25T02:00:00+00:00,91.676,2.864,0.0,0.0,10.997
2026-02-25T02:05:00+00:00,89.052,2.864,0.0,0.0,10.984
2026-02-25T02:10:00+00:00,90.791,2.864,0.0,0.0,10.995
2026-02-25T02:15:00+00:00,91.821,2.864,0.0,0.0,11.016
2026-02-25T02:20:00+00:00,93.078,2.864,0.0,0.0,11.026
2026-02-25T02:25:00+00:00,91.14,2.864,0.0,0.0,11.024
2026-02-25T02:30:00+00:00,88.434,2.864,0.0,0.0,10.977
2026-02-25T02:35:00+00:00,85.515,2.864,0.0,0.0,10.968
2026-02-25T02:40:00+00:00,83.943,2.864,0.0,0.0,10.98
2026-02-25T02:45:00+00:00,83.917,2.864,0.0,0.0,10.997
2026-02-25T02:50:00+00:00,83.238,2.864,0.0,0.0,10.918
2026-02-25T02:55:00+00:00,84.11,2.864,0.0,0.0,10.82
2026-02-25T03:00:00+00:00,83.371,2.864,0.0,0.0,10.836
2026-02-25T03:05:00+00:00,82.758,2.864,0.0,0.0,10.902
2026-02-25T03:10:00+00:00,81.638,2.864,0.0,0.0,10.999
2026-02-25T03:15:00+00:00,80.126,2.864,0.0,0.0,11.018
2026-02-25T03:20:00+00:00,79.613,2.864,0.0,0.0,11.027
2026-02-25T03:25:00+00:00,78.104,2.864,0.0,0.0,11.025
2026-02-25T03:30:00+00:00,76.697,2.864,0.0,0.0,11.032
2026-02-25T03:35:00+00:00,78.803,2.864,0.0,0.0,11.014
2026-02-25T03:40:00+00:00,79.318,2.864,0.0,0.0,11.023
2026-02-25T03:45:00+00:00,78.64,2.864,0.0,0.0,10.962
2026-02-25T03:50:00+00:00,78.109,2.864,0.0,0.0,10.93
2026-02-25T03:55:00+00:00,77.336,2.864,0.0,0.0,10.945
2026-02-25T04:00:00+00:00,77.542,2.864,0.0,0.0,10.957
2026-02-25T04:05:00+00:00,77.672,2.864,0.0,0.0,10.979
2026-02-25T04:10:00+00:00,75.744,2.864,0.0,0.0,10.99
2026-02-25T04:15:00+00:00,77.324,2.864,0.0,0.0,10.974
2026-02-25T04:20:00+00:00,78.01,2.864,0.0,0.0,10.971
2026-02-25T04:25:00+00:00,77.494,2.864,0.0,0.0,10.977
2026-02-25T04:30:00+00:00,78.046,2.864,0.0,0.0,10.978
2026-02-25T04:35:00+00:00,80.068,2.864,0.0,0.0,10.98
2026-02-25T04:40:00+00:00,79.864,2.864,0.0,0.0,10.982
2026-02-25T04:45:00+00:00,80.181,2.864,0.0,0.0,11.0
2026-02-25T04:50:00+00:00,80.586,2.864,0.0,0.0,10.992
2026-02-25T04:55:00+00:00,81.452,2.864,0.0,0.0,10.998
2026-02-25T05:00:00+00:00,80.549,2.864,0.0,0.0,10.999
2026-02-25T05:05:00+00:00,80.384,2.864,0.0,0.0,10.973
2026-02-25T05:10:00+00:00,83.558,2.864,0.0,0.0,10.945
2026-02-25T05:15:00+00:00,84.112,2.864,0.0,0.0,10.951
2026-02-25T05:20:00+00:00,84.649,2.864,0.0,0.0,10.95
2026-02-25T05:25:00+00:00,87.266,2.864,0.0,0.0,10.946
2026-02-25T05:30:00+00:00,89.632,2.864,0.0,0.0,10.958
2026-02-25T05:35:00+00:00,90.52,2.864,0.0,0.0,10.955
2026-02-25T05:40:00+00:00,91.84,2.864,0.0,0.0,10.94
2026-02-25T05:45:00+00:00,95.589,2.864,0.0,0.0,10.912
2026-02-25T05:50:00+00:00,101.562,2.864,0.0,0.0,10.886
2026-02-25T05:55:00+00:00,104.537,2.864,0.0,0.0,10.876
2026-02-25T06:00:00+00:00,104.53,2.864,0.0,0.0,10.866
2026-02-25T06:05:00+00:00,108.691,2.864,0.0,0.0,10.82
2026-02-25T06:10:00+00:00,113.873,2.864,0.0,0.0,10.852
2026-02-25T06:15:00+00:00,115.188,2.864,0.0,0.0,10.839
2026-02-25T06:20:00+00:00,119.239,2.864,0.0,0.0,10.814
2026-02-25T06:25:00+00:00,123.724,2.864,0.0,0.0,10.806
2026-02-25T06:30:00+00:00,124.892,2.864,0.0,0.0,10.799
2026-02-25T06:35:00+00:00,119.684,2.864,0.0,0.0,10.906
2026-02-25T06:40:00+00:00,126.838,2.864,0.0,0.0,10.88
2026-02-25T06:45:00+00:00,133.288,2.864,0.0,0.0,10.856
2026-02-25T06:50:00+00:00,133.62,2.864,0.0,0.0,10.829
2026-02-25T06:55:00+00:00,139.108,2.864,0.0,0.0,10.823
2026-02-25T07:00:00+00:00,145.132,2.864,0.0,0.0,10.86
2026-02-25T07:05:00+00:00,148.546,2.864,0.0,0.0,10.857
2026-02-25T07:10:00+00:00,157.186,2.864,0.0,0.0,10.948
2026-02-25T07:15:00+00:00,162.061,2.864,0.0,0.0,10.938
2026-02-25T07:20:00+00:00,170.403,2.864,0.0,0.0,10.929
