ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:35:00+00:00,41.03,-0.082,-0.785,11.455
2026-03-03T05:40:00+00:00,44.726,-0.089,-0.848,11.443
2026-03-03T05:45:00+00:00,43.46,-0.086,-0.826,11.437
2026-03-03T05:50:00+00:00,43.048,-0.112,-0.82,11.414
2026-03-03T05:55:00+00:00,44.823,-0.103,-0.852,11.382
2026-03-03T06:00:00+00:00,45.743,-0.084,-0.857,11.352
2026-03-03T06:05:00+00:00,49.132,-0.084,-0.931,11.411
2026-03-03T06:10:00+00:00,50.807,-0.086,-0.962,11.4
2026-03-03T06:15:00+00:00,49.53,-0.094,-0.942,11.38
2026-03-03T06:20:00+00:00,51.055,-0.114,-0.986,11.647
2026-03-03T06:25:00+00:00,50.305,-0.116,-0.96,11.549
2026-03-03T06:30:00+00:00,51.802,-0.149,-0.983,11.536
2026-03-03T06:35:00+00:00,54.361,-0.129,-1.024,11.484
2026-03-03T06:40:00+00:00,54.583,-0.138,-1.03,11.511
2026-03-03T06:45:00+00:00,55.239,-0.115,-1.051,11.519
2026-03-03T06:50:00+00:00,57.103,-0.143,-1.084,11.479
2026-03-03T06:55:00+00:00,55.599,-0.139,-1.052,11.467
2026-03-03T07:00:00+00:00,54.152,-0.154,-1.022,11.468
2026-03-03T07:05:00+00:00,57.152,-0.19,-1.076,11.441
2026-03-03T07:10:00+00:00,63.076,-0.232,-1.185,11.377
2026-03-03T07:15:00+00:00,63.404,-0.213,-1.198,11.416
2026-03-03T07:20:00+00:00,62.92,-0.215,-1.18,11.384
2026-03-03T07:25:00+00:00,63.385,-0.23,-1.191,11.405
2026-03-03T07:30:00+00:00,64.68,-0.244,-1.222,11.498
2026-03-03T07:35:00+00:00,66.433,-0.246,-1.26,11.552
2026-03-03T07:40:00+00:00,64.984,-0.236,-1.238,11.613
2026-03-03T07:45:00+00:00,66.493,-0.231,-1.279,11.629
2026-03-03T07:50:00+00:00,65.539,-0.214,-1.254,11.616
2026-03-03T07:55:00+00:00,61.625,-0.191,-1.186,11.569
2026-03-03T08:00:00+00:00,62.571,-0.207,-1.185,11.509
2026-03-03T08:05:00+00:00,62.562,-0.215,-1.17,11.373
2026-03-03T08:10:00+00:00,60.397,-0.228,-1.129,11.372
2026-03-03T08:15:00+00:00,59.119,-0.214,-1.118,11.452
2026-03-03T08:20:00+00:00,56.63,-0.213,-1.079,11.495
2026-03-03T08:25:00+00:00,58.676,-0.213,-1.115,11.512
2026-03-03T08:30:00+00:00,55.5,-0.215,-1.054,11.563
2026-03-03T08:35:00+00:00,54.625,-0.234,-1.031,11.576
2026-03-03T08:40:00+00:00,55.875,-0.238,-1.056,11.589
2026-03-03T08:45:00+00:00,55.082,-0.251,-1.043,11.601
2026-03-03T08:50:00+00:00,54.746,-0.252,-1.028,11.573
2026-03-03T08:55:00+00:00,55.405,-0.218,-1.033,11.478
2026-03-03T09:00:00+00:00,53.062,-0.207,-0.999,11.512
2026-03-03T09:05:00+00:00,52.696,-0.208,-0.996,11.521
2026-03-03T09:10:00+00:00,55.892,-0.225,-1.06,11.55
2026-03-03T09:15:00+00:00,55.011,-0.222,-1.037,11.558
2026-03-03T09:20:00+00:00,53.738,-0.233,-1.007,11.571
2026-03-03T09:25:00+00:00,54.133,-0.228,-1.016,11.565
2026-03-03T09:30:00+00:00,53.09,-0.247,-0.992,11.571
2026-03-03T09:35:00+00:00,50.162,-0.219,-0.95,11.578
2026-03-03T09:40:00+00:00,44.562,-0.239,-0.826,11.575
2026-03-03T09:45:00+00:00,43.508,-0.24,-0.814,11.575
2026-03-03T09:50:00+00:00,46.999,-0.255,-0.871,11.566
2026-03-03T09:55:00+00:00,48.606,-0.211,-0.916,11.559
2026-03-03T10:00:00+00:00,47.388,-0.185,-0.884,11.501
2026-03-03T10:05:00+00:00,48.642,-0.197,-0.894,11.35
2026-03-03T10:10:00+00:00,48.769,-0.208,-0.909,11.358
2026-03-03T10:15:00+00:00,48.3,-0.197,-0.906,11.369
2026-03-03T10:20:00+00:00,47.007,-0.202,-0.866,11.363
2026-03-03T10:25:00+00:00,43.115,-0.157,-0.805,11.383
2026-03-03T10:30:00+00:00,37.455,-0.149,-0.703,11.411
2026-03-03T10:35:00+00:00,37.382,-0.115,-0.707,11.39
2026-03-03T10:40:00+00:00,38.013,-0.107,-0.725,11.412
2026-03-03T10:45:00+00:00,37.531,-0.123,-0.71,11.419
2026-03-03T10:50:00+00:00,40.096,-0.148,-0.759,11.392
2026-03-03T10:55:00+00:00,40.344,-0.18,-0.767,11.407
2026-03-03T11:00:00+00:00,40.192,-0.185,-0.754,11.448
2026-03-03T11:05:00+00:00,37.487,-0.185,-0.697,11.413
2026-03-03T11:10:00+00:00,35.095,-0.191,-0.647,11.374
2026-03-03T11:15:00+00:00,34.58,-0.17,-0.641,11.376
2026-03-03T11:20:00+00:00,33.785,-0.157,-0.631,11.412
2026-03-03T11:25:00+00:00,30.874,-0.159,-0.559,11.426
2026-03-03T11:30:00+00:00,30.868,-0.15,-0.568,11.443
2026-03-03T11:35:00+00:00,29.805,-0.151,-0.534,11.467
2026-03-03T11:40:00+00:00,29.152,-0.16,-0.546,11.482
2026-03-03T11:45:00+00:00,24.021,-0.133,-0.441,11.503
2026-03-03T11:50:00+00:00,23.827,-0.145,-0.434,11.495
2026-03-03T11:55:00+00:00,25.709,-0.168,-0.466,11.49
2026-03-03T12:00:00+00:00,25.741,-0.146,-0.48,11.502
2026-03-03T12:05:00+00:00,28.975,-0.094,-0.556,11.459
2026-03-03T12:10:00+00:00,31.94,-0.101,-0.622,11.452
2026-03-03T12:15:00+00:00,35.725,-0.121,-0.683,11.436
2026-03-03T12:20:00+00:00,39.262,-0.151,-0.746,11.406
2026-03-03T12:25:00+00:00,40.229,-0.129,-0.767,11.395
2026-03-03T12:30:00+00:00,39.639,-0.168,-0.753,11.405
2026-03-03T12:35:00+00:00,40.809,-0.177,-0.769,11.431
2026-03-03T12:40:00+00:00,43.058,-0.204,-0.806,11.435
2026-03-03T12:45:00+00:00,41.675,-0.191,-0.779,11.408
2026-03-03T12:50:00+00:00,39.949,-0.173,-0.754,11.389
2026-03-03T12:55:00+00:00,40.547,-0.17,-0.771,11.408
2026-03-03T13:00:00+00:00,41.555,-0.186,-0.783,11.439
2026-03-03T13:05:00+00:00,39.383,-0.183,-0.728,11.421
2026-03-03T13:10:00+00:00,35.442,-0.14,-0.669,11.431
2026-03-03T13:15:00+00:00,34.436,-0.151,-0.656,11.45
2026-03-03T13:20:00+00:00,36.039,-0.151,-0.687,11.442
2026-03-03T13:25:00+00:00,39.225,-0.179,-0.738,11.449
2026-03-03T13:30:00+00:00,40.355,-0.166,-0.765,11.469
2026-03-03T13:35:00+00:00,40.931,-0.187,-0.77,11.506
2026-03-03T13:40:00+00:00,39.009,-0.187,-0.742,11.501
2026-03-03T13:45:00+00:00,38.842,-0.185,-0.734,11.488
2026-03-03T13:50:00+00:00,37.282,-0.191,-0.699,11.472
2026-03-03T13:55:00+00:00,32.887,-0.185,-0.616,11.488
2026-03-03T14:00:00+00:00,32.237,-0.171,-0.598,11.506
2026-03-03T14:05:00+00:00,29.06,-0.166,-0.548,11.476
2026-03-03T14:10:00+00:00,28.33,-0.17,-0.522,11.451
2026-03-03T14:15:00+00:00,28.564,-0.155,-0.537,11.451
2026-03-03T14:20:00+00:00,30.865,-0.131,-0.577,11.406
2026-03-03T14:25:00+00:00,32.661,-0.123,-0.624,11.402
2026-03-03T14:30:00+00:00,32.73,-0.135,-0.617,11.367
2026-03-03T14:35:00+00:00,31.9,-0.114,-0.608,11.319
2026-03-03T14:40:00+00:00,37.724,-0.148,-0.697,11.283
2026-03-03T14:45:00+00:00,38.171,-0.162,-0.709,11.286
2026-03-03T14:50:00+00:00,39.741,-0.184,-0.741,11.284
2026-03-03T14:55:00+00:00,40.34,-0.203,-0.753,11.381
2026-03-03T15:00:00+00:00,42.404,-0.198,-0.789,11.354
2026-03-03T15:05:00+00:00,41.138,-0.174,-0.765,11.334
2026-03-03T15:10:00+00:00,40.605,-0.135,-0.759,11.317
2026-03-03T15:15:00+00:00,43.531,-0.147,-0.817,11.303
2026-03-03T15:20:00+00:00,42.083,-0.147,-0.799,11.295
2026-03-03T15:25:00+00:00,42.075,-0.138,-0.792,11.263
2026-03-03T15:30:00+00:00,43.737,-0.138,-0.815,11.261
2026-03-03T15:35:00+00:00,42.477,-0.122,-0.805,11.269
2026-03-03T15:40:00+00:00,44.232,-0.117,-0.828,11.252
2026-03-03T15:45:00+00:00,43.361,-0.137,-0.824,11.335
2026-03-03T15:50:00+00:00,40.261,-0.151,-0.761,11.368
2026-03-03T15:55:00+00:00,37.732,-0.153,-0.705,11.393
2026-03-03T16:00:00+00:00,37.481,-0.142,-0.701,11.396
2026-03-03T16:05:00+00:00,39.481,-0.134,-0.749,11.374
2026-03-03T16:10:00+00:00,44.898,-0.18,-0.831,11.339
2026-03-03T16:15:00+00:00,46.432,-0.196,-0.864,11.35
2026-03-03T16:20:00+00:00,47.525,-0.207,-0.883,11.345
2026-03-03T16:25:00+00:00,49.63,-0.196,-0.925,11.337
2026-03-03T16:30:00+00:00,53.18,-0.205,-0.991,11.324
2026-03-03T16:35:00+00:00,55.596,-0.245,-1.03,11.327
2026-03-03T16:40:00+00:00,57.028,-0.251,-1.049,11.307
2026-03-03T16:45:00+00:00,56.664,-0.25,-1.051,11.375
2026-03-03T16:50:00+00:00,56.696,-0.258,-1.062,11.463
2026-03-03T16:55:00+00:00,58.662,-0.242,-1.099,11.435
2026-03-03T17:00:00+00:00,59.124,-0.248,-1.107,11.41
2026-03-03T17:05:00+00:00,61.986,-0.27,-1.161,11.393
2026-03-03T17:10:00+00:00,62.265,-0.284,-1.159,11.371
2026-03-03T17:15:00+00:00,61.313,-0.283,-1.129,11.363
2026-03-03T17:20:00+00:00,62.936,-0.275,-1.169,11.391
2026-03-03T17:25:00+00:00,64.673,-0.25,-1.21,11.366
2026-03-03T17:30:00+00:00,66.496,-0.247,-1.238,11.358
2026-03-03T17:35:00+00:00,68.328,-0.257,-1.283,11.403
2026-03-03T17:40:00+00:00,71.865,-0.288,-1.344,11.365
2026-03-03T17:45:00+00:00,73.611,-0.32,-1.361,11.389
2026-03-03T17:50:00+00:00,71.128,-0.315,-1.339,11.52
2026-03-03T17:55:00+00:00,72.537,-0.302,-1.361,11.551
2026-03-03T18:00:00+00:00,69.493,-0.254,-1.32,11.587
2026-03-03T18:05:00+00:00,68.191,-0.193,-1.304,11.585
2026-03-03T18:10:00+00:00,66.388,-0.185,-1.264,11.54
2026-03-03T18:15:00+00:00,65.605,-0.193,-1.255,11.603
2026-03-03T18:20:00+00:00,65.558,-0.206,-1.259,11.65
2026-03-03T18:25:00+00:00,64.474,-0.195,-1.234,11.607
2026-03-03T18:30:00+00:00,63.574,-0.173,-1.224,11.662
2026-03-03T18:35:00+00:00,63.618,-0.172,-1.229,11.651
2026-03-03T18:40:00+00:00,66.765,-0.185,-1.284,11.642
2026-03-03T18:45:00+00:00,63.812,-0.169,-1.233,11.674
2026-03-03T18:50:00+00:00,63.752,-0.156,-1.225,11.525
2026-03-03T18:55:00+00:00,64.515,-0.184,-1.217,11.492
2026-03-03T19:00:00+00:00,63.456,-0.151,-1.213,11.514
2026-03-03T19:05:00+00:00,63.036,-0.151,-1.202,11.475
2026-03-03T19:10:00+00:00,62.095,-0.15,-1.179,11.463
2026-03-03T19:15:00+00:00,61.2,-0.161,-1.149,11.471
2026-03-03T19:20:00+00:00,60.081,-0.138,-1.133,11.471
2026-03-03T19:25:00+00:00,60.604,-0.141,-1.154,11.493
2026-03-03T19:30:00+00:00,60.124,-0.146,-1.142,11.502
2026-03-03T19:35:00+00:00,58.876,-0.112,-1.132,11.517
2026-03-03T19:40:00+00:00,55.962,-0.116,-1.072,11.554
2026-03-03T19:45:00+00:00,54.042,-0.115,-1.041,11.564
2026-03-03T19:50:00+00:00,55.146,-0.119,-1.06,11.588
2026-03-03T19:55:00+00:00,56.107,-0.112,-1.075,11.564
2026-03-03T20:00:00+00:00,55.502,-0.09,-1.082,11.566
2026-03-03T20:05:00+00:00,55.142,-0.118,-1.052,11.58
2026-03-03T20:10:00+00:00,56.546,-0.11,-1.08,11.582
2026-03-03T20:15:00+00:00,54.163,-0.084,-1.054,11.602
2026-03-03T20:20:00+00:00,53.162,-0.104,-1.035,11.607
2026-03-03T20:25:00+00:00,53.314,-0.098,-1.023,11.598
2026-03-03T20:30:00+00:00,53.824,-0.078,-1.049,11.6
2026-03-03T20:35:00+00:00,51.583,-0.085,-1.006,11.63
2026-03-03T20:40:00+00:00,51.767,-0.083,-0.984,11.613
2026-03-03T20:45:00+00:00,50.638,-0.084,-0.991,11.588
2026-03-03T20:50:00+00:00,52.272,-0.087,-0.998,11.615
2026-03-03T20:55:00+00:00,50.517,-0.087,-0.988,11.621
2026-03-03T21:00:00+00:00,50.752,-0.081,-0.98,11.539
2026-03-03T21:05:00+00:00,51.477,-0.084,-0.981,11.531
2026-03-03T21:10:00+00:00,50.919,-0.087,-0.981,11.54
2026-03-03T21:15:00+00:00,50.822,-0.084,-0.969,11.54
2026-03-03T21:20:00+00:00,49.005,-0.086,-0.934,11.55
2026-03-03T21:25:00+00:00,49.05,-0.083,-0.946,11.506
2026-03-03T21:30:00+00:00,49.909,-0.089,-0.953,11.456
2026-03-03T21:35:00+00:00,47.389,-0.019,-0.905,11.488
2026-03-03T21:40:00+00:00,45.086,-0.053,-0.864,11.509
2026-03-03T21:45:00+00:00,46.965,-0.021,-0.895,11.515
2026-03-03T21:50:00+00:00,45.593,-0.019,-0.875,11.521
2026-03-03T21:55:00+00:00,45.09,-0.015,-0.862,11.548
2026-03-03T22:00:00+00:00,45.482,-0.002,-0.875,11.565
2026-03-03T22:05:00+00:00,46.752,0.02,-0.892,11.569
2026-03-03T22:10:00+00:00,43.696,0.013,-0.837,11.577
2026-03-03T22:15:00+00:00,40.325,-0.036,-0.779,11.585
2026-03-03T22:20:00+00:00,39.542,-0.008,-0.755,11.593
2026-03-03T22:25:00+00:00,39.288,0.027,-0.769,11.61
2026-03-03T22:30:00+00:00,38.342,-0.001,-0.735,11.549
2026-03-03T22:35:00+00:00,36.74,0.008,-0.713,11.526
2026-03-03T22:40:00+00:00,38.743,0.017,-0.745,11.538
2026-03-03T22:45:00+00:00,38.296,-0.016,-0.741,11.568
2026-03-03T22:50:00+00:00,38.053,-0.014,-0.735,11.584
2026-03-03T22:55:00+00:00,36.03,0.018,-0.704,11.562
2026-03-03T23:00:00+00:00,36.881,-0.002,-0.713,11.552
2026-03-03T23:05:00+00:00,36.347,0.005,-0.695,11.419
2026-03-03T23:10:00+00:00,36.026,-0.011,-0.703,11.412
2026-03-03T23:15:00+00:00,34.279,0.019,-0.659,11.376
2026-03-03T23:20:00+00:00,33.998,0.027,-0.655,11.342
2026-03-03T23:25:00+00:00,33.814,0.013,-0.652,11.327
2026-03-03T23:30:00+00:00,34.196,-0.004,-0.658,11.345
2026-03-03T23:35:00+00:00,33.19,0.048,-0.624,11.36
2026-03-03T23:40:00+00:00,33.822,-0.002,-0.65,11.365
2026-03-03T23:45:00+00:00,35.287,-0.003,-0.674,11.371
2026-03-03T23:50:00+00:00,33.981,0.019,-0.655,11.382
2026-03-03T23:55:00+00:00,33.853,0.017,-0.653,11.374
2026-03-04T00:00:00+00:00,33.788,0.021,-0.65,11.384
2026-03-04T00:00:00+00:00,33.782,0.021,-0.649,11.384
2026-03-04T00:05:00+00:00,38.662,-0.076,-0.73,11.351
2026-03-04T00:10:00+00:00,44.438,-0.105,-0.84,11.373
2026-03-04T00:15:00+00:00,46.747,-0.115,-0.868,11.413
2026-03-04T00:20:00+00:00,47.387,-0.109,-0.89,11.414
2026-03-04T00:25:00+00:00,47.68,-0.083,-0.9,11.402
2026-03-04T00:30:00+00:00,47.24,-0.09,-0.888,11.406
2026-03-04T00:35:00+00:00,49.862,-0.088,-0.953,11.378
2026-03-04T00:40:00+00:00,53.974,-0.12,-1.022,11.424
2026-03-04T00:45:00+00:00,55.479,-0.132,-1.054,11.383
2026-03-04T00:50:00+00:00,56.471,-0.127,-1.06,11.394
2026-03-04T00:55:00+00:00,55.509,-0.111,-1.056,11.401
2026-03-04T01:00:00+00:00,56.827,-0.138,-1.081,11.419
2026-03-04T01:05:00+00:00,55.313,-0.116,-1.05,11.419
2026-03-04T01:10:00+00:00,54.749,-0.113,-1.026,11.412
2026-03-04T01:15:00+00:00,53.947,-0.117,-1.018,11.422
2026-03-04T01:20:00+00:00,55.39,-0.15,-1.051,11.436
2026-03-04T01:25:00+00:00,54.379,-0.114,-1.028,11.456
2026-03-04T01:30:00+00:00,53.357,-0.117,-1.011,11.471
2026-03-04T01:35:00+00:00,54.929,-0.116,-1.041,11.462
2026-03-04T01:40:00+00:00,55.432,-0.112,-1.05,11.468
2026-03-04T01:45:00+00:00,55.48,-0.12,-1.054,11.482
2026-03-04T01:50:00+00:00,54.168,-0.113,-1.02,11.495
2026-03-04T01:55:00+00:00,53.826,-0.113,-1.018,11.505
2026-03-04T02:00:00+00:00,51.889,-0.114,-0.989,11.521
2026-03-04T02:05:00+00:00,54.154,-0.118,-1.022,11.515
2026-03-04T02:10:00+00:00,54.009,-0.119,-1.019,11.514
2026-03-04T02:15:00+00:00,51.618,-0.109,-0.987,11.53
2026-03-04T02:20:00+00:00,52.001,-0.118,-0.986,11.541
2026-03-04T02:25:00+00:00,52.057,-0.114,-0.985,11.537
2026-03-04T02:30:00+00:00,50.442,-0.115,-0.983,11.55
2026-03-04T02:35:00+00:00,50.488,-0.111,-0.985,11.546
2026-03-04T02:40:00+00:00,50.594,-0.117,-0.967,11.554
2026-03-04T02:45:00+00:00,51.478,-0.115,-0.986,11.564
2026-03-04T02:50:00+00:00,49.975,-0.108,-0.954,11.569
2026-03-04T02:55:00+00:00,48.061,-0.07,-0.933,11.588
2026-03-04T03:00:00+00:00,46.92,-0.048,-0.913,11.589
2026-03-04T03:05:00+00:00,47.287,-0.057,-0.899,11.58
2026-03-04T03:10:00+00:00,45.894,-0.04,-0.892,11.574
2026-03-04T03:15:00+00:00,48.118,-0.078,-0.942,11.602
2026-03-04T03:20:00+00:00,47.821,-0.083,-0.918,11.626
2026-03-04T03:25:00+00:00,46.53,-0.084,-0.902,11.632
2026-03-04T03:30:00+00:00,44.815,-0.084,-0.863,11.535
2026-03-04T03:35:00+00:00,45.96,-0.07,-0.886,11.481
2026-03-04T03:40:00+00:00,44.105,-0.052,-0.853,11.457
2026-03-04T03:45:00+00:00,45.05,-0.05,-0.857,11.467
2026-03-04T03:50:00+00:00,43.041,-0.048,-0.844,11.478
2026-03-04T03:55:00+00:00,43.505,-0.051,-0.847,11.507
2026-03-04T04:00:00+00:00,42.922,-0.051,-0.818,11.514
2026-03-04T04:05:00+00:00,43.378,-0.056,-0.845,11.533
2026-03-04T04:10:00+00:00,42.529,-0.048,-0.821,11.54
2026-03-04T04:15:00+00:00,41.745,-0.043,-0.802,11.553
2026-03-04T04:20:00+00:00,41.62,-0.053,-0.808,11.556
2026-03-04T04:25:00+00:00,40.776,-0.051,-0.785,11.568
2026-03-04T04:30:00+00:00,41.207,-0.052,-0.785,11.572
2026-03-04T04:35:00+00:00,41.024,-0.056,-0.792,11.538
2026-03-04T04:40:00+00:00,40.944,-0.088,-0.784,11.54
2026-03-04T04:45:00+00:00,41.989,-0.078,-0.803,11.547
2026-03-04T04:50:00+00:00,41.899,-0.079,-0.806,11.517
2026-03-04T04:55:00+00:00,39.52,-0.086,-0.762,11.527
2026-03-04T05:00:00+00:00,39.572,-0.093,-0.78,11.539
2026-03-04T05:05:00+00:00,41.028,-0.092,-0.785,11.55
2026-03-04T05:10:00+00:00,41.038,-0.086,-0.796,11.549
2026-03-04T05:15:00+00:00,40.268,-0.083,-0.794,11.546
2026-03-04T05:20:00+00:00,41.528,-0.085,-0.824,11.547
2026-03-04T05:25:00+00:00,41.684,-0.08,-0.803,11.541
2026-03-04T05:30:00+00:00,42.353,-0.09,-0.822,11.548
2026-03-04T05:35:00+00:00,42.123,-0.088,-0.808,11.549
2026-03-04T05:40:00+00:00,43.44,-0.083,-0.829,11.535
2026-03-04T05:45:00+00:00,43.983,-0.086,-0.837,11.522
2026-03-04T05:50:00+00:00,43.01,-0.084,-0.826,11.506
2026-03-04T05:55:00+00:00,44.771,-0.099,-0.853,11.485
2026-03-04T06:00:00+00:00,44.472,-0.085,-0.857,11.471
2026-03-04T06:05:00+00:00,46.156,-0.084,-0.878,11.435
2026-03-04T06:10:00+00:00,48.424,-0.102,-0.913,11.405
2026-03-04T06:15:00+00:00,47.861,-0.082,-0.904,11.371
2026-03-04T06:20:00+00:00,48.582,-0.104,-0.923,11.341
2026-03-04T06:25:00+00:00,49.6,-0.087,-0.946,11.35
2026-03-04T06:30:00+00:00,49.028,-0.086,-0.936,11.447
2026-03-04T06:35:00+00:00,52.843,-0.107,-1.003,11.419
2026-03-04T06:40:00+00:00,55.363,-0.116,-1.039,11.376
2026-03-04T06:45:00+00:00,54.29,-0.119,-1.026,11.345
2026-03-04T06:50:00+00:00,60.483,-0.216,-1.144,11.49
2026-03-04T06:55:00+00:00,63.536,-0.265,-1.204,11.478
2026-03-04T07:00:00+00:00,63.074,-0.285,-1.173,11.495
2026-03-04T07:05:00+00:00,61.495,-0.225,-1.16,11.412
2026-03-04T07:10:00+00:00,63.092,-0.215,-1.174,11.344
2026-03-04T07:15:00+00:00,61.997,-0.188,-1.162,11.318
2026-03-04T07:20:00+00:00,62.414,-0.203,-1.178,11.349
2026-03-04T07:25:00+00:00,62.179,-0.191,-1.169,11.394
2026-03-04T07:30:00+00:00,64.777,-0.215,-1.214,11.395
2026-03-04T07:35:00+00:00,65.952,-0.214,-1.24,11.41
2026-03-04T07:40:00+00:00,65.436,-0.222,-1.236,11.444
2026-03-04T07:45:00+00:00,63.18,-0.197,-1.212,11.519
2026-03-04T07:50:00+00:00,65.114,-0.204,-1.22,11.37
2026-03-04T07:55:00+00:00,62.431,-0.222,-1.176,11.37
2026-03-04T08:00:00+00:00,62.363,-0.206,-1.17,11.364
2026-03-04T08:05:00+00:00,60.431,-0.172,-1.145,11.36
2026-03-04T08:10:00+00:00,61.026,-0.207,-1.146,11.357
2026-03-04T08:15:00+00:00,60.8,-0.234,-1.14,11.417
2026-03-04T08:20:00+00:00,58.903,-0.198,-1.109,11.412
2026-03-04T08:25:00+00:00,58.781,-0.209,-1.102,11.424
2026-03-04T08:30:00+00:00,59.232,-0.232,-1.111,11.435
2026-03-04T08:35:00+00:00,59.488,-0.251,-1.12,11.451
2026-03-04T08:40:00+00:00,60.732,-0.234,-1.154,11.433
2026-03-04T08:45:00+00:00,58.823,-0.184,-1.113,11.428
2026-03-04T08:50:00+00:00,59.869,-0.214,-1.136,11.444
2026-03-04T08:55:00+00:00,58.375,-0.211,-1.11,11.465
2026-03-04T09:00:00+00:00,57.807,-0.22,-1.096,11.448
2026-03-04T09:05:00+00:00,55.03,-0.217,-1.025,11.436
2026-03-04T09:10:00+00:00,53.808,-0.237,-1.002,11.442
2026-03-04T09:15:00+00:00,52.241,-0.216,-0.979,11.482
2026-03-04T09:20:00+00:00,52.254,-0.234,-0.982,11.476
2026-03-04T09:25:00+00:00,53.275,-0.231,-1.0,11.492
2026-03-04T09:30:00+00:00,51.965,-0.253,-0.966,11.508
2026-03-04T09:35:00+00:00,49.031,-0.222,-0.921,11.525
2026-03-04T09:40:00+00:00,49.047,-0.244,-0.919,11.537
2026-03-04T09:45:00+00:00,47.302,-0.22,-0.89,11.542
2026-03-04T09:50:00+00:00,48.263,-0.213,-0.899,11.528
2026-03-04T09:55:00+00:00,45.91,-0.239,-0.854,11.541
2026-03-04T10:00:00+00:00,44.893,-0.233,-0.839,11.546
2026-03-04T10:05:00+00:00,46.507,-0.239,-0.864,11.529
2026-03-04T10:10:00+00:00,44.607,-0.218,-0.842,11.548
2026-03-04T10:15:00+00:00,46.365,-0.215,-0.866,11.555
2026-03-04T10:20:00+00:00,47.937,-0.242,-0.909,11.558
2026-03-04T10:25:00+00:00,47.035,-0.22,-0.887,11.563
2026-03-04T10:30:00+00:00,44.817,-0.213,-0.83,11.469
2026-03-04T10:35:00+00:00,43.536,-0.191,-0.814,11.451
2026-03-04T10:40:00+00:00,44.767,-0.219,-0.825,11.448
2026-03-04T10:45:00+00:00,44.756,-0.252,-0.819,11.458
2026-03-04T10:50:00+00:00,44.828,-0.249,-0.829,11.458
2026-03-04T10:55:00+00:00,41.121,-0.224,-0.76,11.478
2026-03-04T11:00:00+00:00,38.122,-0.244,-0.689,11.512
2026-03-04T11:05:00+00:00,34.837,-0.218,-0.638,11.52
2026-03-04T11:10:00+00:00,33.517,-0.214,-0.61,11.52
2026-03-04T11:15:00+00:00,31.577,-0.215,-0.576,11.531
2026-03-04T11:20:00+00:00,36.041,-0.236,-0.658,11.56
2026-03-04T11:25:00+00:00,34.497,-0.242,-0.624,11.498
2026-03-04T11:30:00+00:00,34.325,-0.219,-0.63,11.485
2026-03-04T11:35:00+00:00,32.624,-0.194,-0.598,11.461
2026-03-04T11:40:00+00:00,33.131,-0.194,-0.618,11.472
2026-03-04T11:45:00+00:00,32.236,-0.215,-0.585,11.46
2026-03-04T11:50:00+00:00,32.36,-0.194,-0.599,11.452
2026-03-04T11:55:00+00:00,32.562,-0.194,-0.602,11.436
2026-03-04T12:00:00+00:00,31.673,-0.227,-0.574,11.449
2026-03-04T12:05:00+00:00,30.216,-0.23,-0.547,11.433
2026-03-04T12:10:00+00:00,26.871,-0.208,-0.475,11.423
2026-03-04T12:15:00+00:00,28.023,-0.21,-0.501,11.432
2026-03-04T12:20:00+00:00,31.137,-0.203,-0.572,11.453
2026-03-04T12:25:00+00:00,33.424,-0.235,-0.608,11.426
2026-03-04T12:30:00+00:00,35.001,-0.246,-0.637,11.453
2026-03-04T12:35:00+00:00,33.087,-0.223,-0.599,11.457
2026-03-04T12:40:00+00:00,28.503,-0.185,-0.519,11.467
2026-03-04T12:45:00+00:00,29.912,-0.189,-0.545,11.462
2026-03-04T12:50:00+00:00,30.273,-0.199,-0.551,11.468
2026-03-04T12:55:00+00:00,29.487,-0.186,-0.546,11.488
2026-03-04T13:00:00+00:00,32.497,-0.185,-0.605,11.488
2026-03-04T13:05:00+00:00,29.131,-0.185,-0.535,11.505
2026-03-04T13:10:00+00:00,28.644,-0.173,-0.536,11.521
2026-03-04T13:15:00+00:00,29.792,-0.173,-0.544,11.5
2026-03-04T13:20:00+00:00,27.2,-0.152,-0.503,11.492
2026-03-04T13:25:00+00:00,25.231,-0.148,-0.465,11.497
2026-03-04T13:30:00+00:00,23.208,-0.151,-0.417,11.512
2026-03-04T13:35:00+00:00,21.115,-0.151,-0.371,11.511
2026-03-04T13:40:00+00:00,20.298,-0.116,-0.369,11.476
2026-03-04T13:45:00+00:00,20.007,-0.138,-0.361,11.396
2026-03-04T13:50:00+00:00,23.364,-0.152,-0.413,11.402
2026-03-04T13:55:00+00:00,25.962,-0.122,-0.487,11.406
2026-03-04T14:00:00+00:00,26.727,-0.138,-0.51,11.39
2026-03-04T14:05:00+00:00,25.086,-0.138,-0.462,11.386
2026-03-04T14:10:00+00:00,24.471,-0.149,-0.438,11.381
2026-03-04T14:15:00+00:00,26.292,-0.139,-0.495,11.396
2026-03-04T14:20:00+00:00,27.792,-0.15,-0.516,11.4
2026-03-04T14:25:00+00:00,27.776,-0.115,-0.527,11.412
2026-03-04T14:30:00+00:00,26.108,-0.143,-0.49,11.414
2026-03-04T14:35:00+00:00,29.323,-0.165,-0.539,11.383
2026-03-04T14:40:00+00:00,28.161,-0.169,-0.507,11.347
