ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,87.232,-0.08,1.72,11.319
2026-02-26T10:15:00+00:00,87.736,-0.096,1.728,11.318
2026-02-26T10:20:00+00:00,86.154,-0.076,1.703,11.343
2026-02-26T10:25:00+00:00,85.308,-0.072,1.686,11.335
2026-02-26T10:30:00+00:00,84.825,-0.073,1.669,11.33
2026-02-26T10:35:00+00:00,84.96,-0.068,1.68,11.34
2026-02-26T10:40:00+00:00,84.31,-0.062,1.662,11.33
2026-02-26T10:45:00+00:00,84.459,-0.06,1.667,11.344
2026-02-26T10:50:00+00:00,83.47,-0.047,1.644,11.356
2026-02-26T10:55:00+00:00,78.46,-0.059,1.554,11.389
2026-02-26T11:00:00+00:00,79.368,-0.031,1.507,11.376
2026-02-26T11:05:00+00:00,79.28,-0.033,1.47,11.326
2026-02-26T11:10:00+00:00,79.686,-0.011,1.478,11.326
2026-02-26T11:15:00+00:00,85.033,-0.009,1.584,11.313
2026-02-26T11:20:00+00:00,85.703,-0.026,1.604,11.319
2026-02-26T11:25:00+00:00,86.376,-0.043,1.62,11.312
2026-02-26T11:30:00+00:00,85.672,-0.033,1.604,11.31
2026-02-26T11:35:00+00:00,83.441,-0.042,1.559,11.339
2026-02-26T11:40:00+00:00,81.559,-0.031,1.522,11.369
2026-02-26T11:45:00+00:00,81.571,-0.039,1.522,11.396
2026-02-26T11:50:00+00:00,82.896,-0.027,1.551,11.371
2026-02-26T11:55:00+00:00,83.583,-0.043,1.565,11.366
2026-02-26T12:00:00+00:00,86.176,-0.054,1.621,11.362
2026-02-26T12:05:00+00:00,82.068,-0.068,1.6,11.381
2026-02-26T12:10:00+00:00,79.439,-0.072,1.572,11.376
2026-02-26T12:15:00+00:00,79.492,-0.068,1.571,11.366
2026-02-26T12:20:00+00:00,77.814,-0.06,1.542,11.374
2026-02-26T12:25:00+00:00,78.17,-0.073,1.548,11.375
2026-02-26T12:30:00+00:00,78.848,-0.067,1.558,11.353
2026-02-26T12:35:00+00:00,80.003,-0.073,1.574,11.319
2026-02-26T12:40:00+00:00,81.45,-0.062,1.598,11.301
2026-02-26T12:45:00+00:00,81.27,-0.062,1.594,11.314
2026-02-26T12:50:00+00:00,83.276,-0.056,1.632,11.304
2026-02-26T12:55:00+00:00,82.856,-0.071,1.622,11.294
2026-02-26T13:00:00+00:00,83.786,-0.079,1.643,11.296
2026-02-26T13:05:00+00:00,82.91,-0.092,1.624,11.298
2026-02-26T13:10:00+00:00,82.489,-0.114,1.612,11.262
2026-02-26T13:15:00+00:00,83.781,-0.105,1.64,11.281
2026-02-26T13:20:00+00:00,83.714,-0.096,1.644,11.297
2026-02-26T13:25:00+00:00,82.461,-0.079,1.615,11.308
2026-02-26T13:30:00+00:00,83.37,-0.09,1.636,11.262
2026-02-26T13:35:00+00:00,85.426,-0.09,1.68,11.261
2026-02-26T13:40:00+00:00,85.464,-0.09,1.678,11.248
2026-02-26T13:45:00+00:00,84.81,-0.086,1.658,11.245
2026-02-26T13:50:00+00:00,83.934,-0.079,1.637,11.242
2026-02-26T13:55:00+00:00,81.712,-0.128,1.599,11.307
2026-02-26T14:00:00+00:00,81.244,-0.136,1.586,11.296
2026-02-26T14:05:00+00:00,80.991,-0.133,1.583,11.304
2026-02-26T14:10:00+00:00,82.448,-0.134,1.608,11.3
2026-02-26T14:15:00+00:00,83.495,-0.145,1.632,11.29
2026-02-26T14:20:00+00:00,83.32,-0.134,1.628,11.309
2026-02-26T14:25:00+00:00,82.259,-0.128,1.608,11.307
2026-02-26T14:30:00+00:00,83.018,-0.114,1.622,11.302
2026-02-26T14:35:00+00:00,82.377,-0.128,1.608,11.297
2026-02-26T14:40:00+00:00,83.612,-0.144,1.632,11.296
2026-02-26T14:45:00+00:00,82.366,-0.111,1.606,11.298
2026-02-26T14:50:00+00:00,82.088,-0.118,1.604,11.322
2026-02-26T14:55:00+00:00,81.838,-0.122,1.6,11.32
2026-02-26T15:00:00+00:00,83.524,-0.125,1.64,11.385
2026-02-26T15:05:00+00:00,84.69,-0.14,1.666,11.315
2026-02-26T15:10:00+00:00,85.577,-0.118,1.676,11.296
2026-02-26T15:15:00+00:00,84.492,-0.131,1.653,11.274
2026-02-26T15:20:00+00:00,84.883,-0.134,1.663,11.277
2026-02-26T15:25:00+00:00,85.009,-0.13,1.662,11.27
2026-02-26T15:30:00+00:00,83.679,-0.13,1.63,11.262
2026-02-26T15:35:00+00:00,84.535,-0.128,1.652,11.268
2026-02-26T15:40:00+00:00,85.656,-0.146,1.676,11.252
2026-02-26T15:45:00+00:00,84.714,-0.147,1.654,11.232
2026-02-26T15:50:00+00:00,85.736,-0.149,1.67,11.21
2026-02-26T15:55:00+00:00,84.701,-0.133,1.654,11.222
2026-02-26T16:00:00+00:00,85.512,-0.132,1.666,11.208
2026-02-26T16:05:00+00:00,88.886,-0.106,1.67,11.242
2026-02-26T16:10:00+00:00,91.022,-0.107,1.702,11.248
2026-02-26T16:15:00+00:00,88.739,-0.102,1.704,11.284
2026-02-26T16:20:00+00:00,87.79,-0.12,1.722,11.296
2026-02-26T16:25:00+00:00,89.726,-0.115,1.759,11.295
2026-02-26T16:30:00+00:00,90.995,-0.107,1.785,11.296
2026-02-26T16:35:00+00:00,92.666,-0.072,1.82,11.275
2026-02-26T16:40:00+00:00,92.906,-0.084,1.822,11.256
2026-02-26T16:45:00+00:00,94.438,-0.089,1.842,11.214
2026-02-26T16:50:00+00:00,97.103,-0.079,1.86,11.216
2026-02-26T16:55:00+00:00,98.433,-0.073,1.841,11.254
2026-02-26T17:00:00+00:00,101.742,-0.044,1.916,11.288
2026-02-26T17:05:00+00:00,101.547,-0.05,1.912,11.272
2026-02-26T17:10:00+00:00,104.204,-0.059,1.968,11.278
2026-02-26T17:15:00+00:00,104.662,-0.063,1.974,11.256
2026-02-26T17:20:00+00:00,103.701,-0.072,2.027,11.34
2026-02-26T17:25:00+00:00,107.627,-0.043,2.054,11.364
2026-02-26T17:30:00+00:00,108.336,-0.057,2.063,11.365
2026-02-26T17:35:00+00:00,107.369,-0.058,2.042,11.35
2026-02-26T17:40:00+00:00,110.418,-0.096,2.1,11.328
2026-02-26T17:45:00+00:00,110.204,-0.084,2.098,11.35
2026-02-26T17:50:00+00:00,109.529,-0.064,2.088,11.375
2026-02-26T17:55:00+00:00,110.908,-0.049,2.114,11.37
2026-02-26T18:00:00+00:00,111.769,-0.047,2.136,11.379
2026-02-26T18:05:00+00:00,115.228,-0.076,2.202,11.337
2026-02-26T18:10:00+00:00,116.204,-0.086,2.213,11.31
2026-02-26T18:15:00+00:00,116.309,-0.104,2.214,11.29
2026-02-26T18:20:00+00:00,115.934,-0.098,2.207,11.289
2026-02-26T18:25:00+00:00,115.662,-0.085,2.2,11.304
2026-02-26T18:30:00+00:00,116.148,-0.056,2.213,11.311
2026-02-26T18:35:00+00:00,116.481,-0.054,2.215,11.296
2026-02-26T18:40:00+00:00,115.91,-0.046,2.202,11.29
2026-02-26T18:45:00+00:00,116.365,-0.044,2.21,11.293
2026-02-26T18:50:00+00:00,115.622,-0.051,2.196,11.294
2026-02-26T18:55:00+00:00,116.116,-0.064,2.213,11.33
2026-02-26T19:00:00+00:00,114.066,-0.076,2.174,11.344
2026-02-26T19:05:00+00:00,112.55,-0.079,2.138,11.319
2026-02-26T19:10:00+00:00,112.396,-0.087,2.128,11.274
2026-02-26T19:15:00+00:00,112.309,-0.102,2.125,11.267
2026-02-26T19:20:00+00:00,113.64,-0.091,2.15,11.274
2026-02-26T19:25:00+00:00,112.324,-0.092,2.131,11.305
2026-02-26T19:30:00+00:00,109.279,-0.075,2.08,11.36
2026-02-26T19:35:00+00:00,109.416,-0.068,2.09,11.422
2026-02-26T19:40:00+00:00,106.429,-0.051,2.031,11.43
2026-02-26T19:45:00+00:00,105.532,-0.057,2.009,11.402
2026-02-26T19:50:00+00:00,106.136,-0.064,2.013,11.352
2026-02-26T19:55:00+00:00,103.929,-0.062,1.966,11.37
2026-02-26T20:00:00+00:00,103.916,-0.062,1.973,11.376
2026-02-26T20:05:00+00:00,105.351,-0.045,2.001,11.379
2026-02-26T20:10:00+00:00,105.432,-0.045,2.005,11.399
2026-02-26T20:15:00+00:00,104.286,-0.039,1.988,11.438
2026-02-26T20:20:00+00:00,102.118,-0.054,1.944,11.442
2026-02-26T20:25:00+00:00,98.696,-0.074,1.904,11.446
2026-02-26T20:30:00+00:00,96.658,-0.07,1.908,11.413
2026-02-26T20:35:00+00:00,95.882,-0.077,1.895,11.411
2026-02-26T20:40:00+00:00,94.734,-0.084,1.857,11.306
2026-02-26T20:45:00+00:00,93.391,-0.094,1.82,11.302
2026-02-26T20:50:00+00:00,92.93,-0.085,1.836,11.356
2026-02-26T20:55:00+00:00,91.426,-0.101,1.806,11.386
2026-02-26T21:00:00+00:00,90.704,-0.076,1.796,11.427
2026-02-26T21:05:00+00:00,89.633,-0.066,1.772,11.422
2026-02-26T21:10:00+00:00,89.946,-0.07,1.778,11.446
2026-02-26T21:15:00+00:00,92.002,-0.077,1.749,11.407
2026-02-26T21:20:00+00:00,91.353,-0.068,1.716,11.416
2026-02-26T21:25:00+00:00,89.872,-0.066,1.682,11.431
2026-02-26T21:30:00+00:00,90.518,-0.086,1.696,11.426
2026-02-26T21:35:00+00:00,89.606,-0.07,1.676,11.429
2026-02-26T21:40:00+00:00,88.956,-0.07,1.664,11.452
2026-02-26T21:45:00+00:00,84.318,-0.08,1.644,11.428
2026-02-26T21:50:00+00:00,82.962,-0.075,1.636,11.422
2026-02-26T21:55:00+00:00,82.0,-0.095,1.616,11.416
2026-02-26T22:00:00+00:00,82.382,-0.1,1.606,11.43
2026-02-26T22:05:00+00:00,85.602,-0.06,1.608,11.392
2026-02-26T22:10:00+00:00,84.013,-0.06,1.574,11.412
2026-02-26T22:15:00+00:00,83.616,-0.071,1.581,11.442
2026-02-26T22:20:00+00:00,79.7,-0.086,1.571,11.387
2026-02-26T22:25:00+00:00,78.516,-0.088,1.546,11.345
2026-02-26T22:30:00+00:00,75.53,-0.088,1.479,11.358
2026-02-26T22:35:00+00:00,76.56,-0.07,1.504,11.321
2026-02-26T22:40:00+00:00,77.259,-0.066,1.518,11.31
2026-02-26T22:45:00+00:00,78.07,-0.07,1.532,11.318
2026-02-26T22:50:00+00:00,77.044,-0.085,1.514,11.34
2026-02-26T22:55:00+00:00,75.386,-0.076,1.477,11.348
2026-02-26T23:00:00+00:00,74.715,-0.084,1.464,11.356
2026-02-26T23:05:00+00:00,75.203,-0.088,1.473,11.34
2026-02-26T23:10:00+00:00,75.488,-0.094,1.48,11.331
2026-02-26T23:15:00+00:00,72.908,-0.087,1.424,11.27
2026-02-26T23:20:00+00:00,71.206,-0.089,1.394,11.268
2026-02-26T23:25:00+00:00,72.082,-0.085,1.41,11.273
2026-02-26T23:30:00+00:00,72.016,-0.076,1.408,11.274
2026-02-26T23:35:00+00:00,73.533,-0.083,1.43,11.245
2026-02-26T23:40:00+00:00,74.186,-0.075,1.443,11.25
2026-02-26T23:45:00+00:00,73.975,-0.077,1.441,11.267
2026-02-26T23:50:00+00:00,74.747,-0.072,1.456,11.276
2026-02-26T23:55:00+00:00,73.769,-0.08,1.436,11.257
2026-02-27T00:00:00+00:00,73.768,-0.08,1.433,11.234
2026-02-27T00:05:00+00:00,85.56,-0.056,1.614,11.232
2026-02-27T00:10:00+00:00,91.6,-0.108,1.784,11.25
2026-02-27T00:15:00+00:00,91.476,-0.121,1.791,11.224
2026-02-27T00:20:00+00:00,92.09,-0.124,1.807,11.245
2026-02-27T00:25:00+00:00,93.532,-0.124,1.832,11.244
2026-02-27T00:30:00+00:00,92.664,-0.118,1.817,11.243
2026-02-27T00:35:00+00:00,100.633,-0.099,1.922,11.22
2026-02-27T00:40:00+00:00,104.766,-0.098,2.037,11.268
2026-02-27T00:45:00+00:00,104.965,-0.074,2.062,11.28
2026-02-27T00:50:00+00:00,103.511,-0.065,2.029,11.294
2026-02-27T00:55:00+00:00,104.452,-0.076,2.048,11.289
2026-02-27T01:00:00+00:00,102.372,-0.078,2.016,11.303
2026-02-27T01:05:00+00:00,101.652,-0.084,1.998,11.299
2026-02-27T01:10:00+00:00,101.79,-0.078,2.001,11.3
2026-02-27T01:15:00+00:00,100.485,-0.09,1.982,11.311
2026-02-27T01:20:00+00:00,99.348,-0.091,1.962,11.317
2026-02-27T01:25:00+00:00,98.458,-0.078,1.944,11.33
2026-02-27T01:30:00+00:00,98.044,-0.065,1.934,11.352
2026-02-27T01:35:00+00:00,98.375,-0.072,1.946,11.353
2026-02-27T01:40:00+00:00,98.569,-0.08,1.954,11.364
2026-02-27T01:45:00+00:00,98.12,-0.073,1.941,11.375
2026-02-27T01:50:00+00:00,98.376,-0.062,1.953,11.402
2026-02-27T01:55:00+00:00,97.554,-0.071,1.93,11.405
2026-02-27T02:00:00+00:00,96.685,-0.077,1.91,11.406
2026-02-27T02:05:00+00:00,99.032,-0.075,1.963,11.376
2026-02-27T02:10:00+00:00,100.577,-0.074,1.988,11.375
2026-02-27T02:15:00+00:00,100.554,-0.074,1.989,11.38
2026-02-27T02:20:00+00:00,100.141,-0.071,1.985,11.389
2026-02-27T02:25:00+00:00,97.586,-0.081,1.935,11.421
2026-02-27T02:30:00+00:00,97.141,-0.082,1.924,11.43
2026-02-27T02:35:00+00:00,101.53,-0.074,1.936,11.398
2026-02-27T02:40:00+00:00,101.003,-0.105,1.92,11.402
2026-02-27T02:45:00+00:00,99.705,-0.079,1.892,11.41
2026-02-27T02:50:00+00:00,99.119,-0.074,1.88,11.41
2026-02-27T02:55:00+00:00,99.662,-0.084,1.89,11.402
2026-02-27T03:00:00+00:00,98.33,-0.106,1.867,11.422
2026-02-27T03:05:00+00:00,97.408,-0.094,1.842,11.408
2026-02-27T03:10:00+00:00,96.986,-0.098,1.833,11.414
2026-02-27T03:15:00+00:00,96.226,-0.083,1.821,11.432
2026-02-27T03:20:00+00:00,96.314,-0.093,1.822,11.438
2026-02-27T03:25:00+00:00,89.823,-0.121,1.769,11.381
2026-02-27T03:30:00+00:00,88.531,-0.112,1.748,11.378
2026-02-27T03:35:00+00:00,85.956,-0.11,1.704,11.402
2026-02-27T03:40:00+00:00,87.014,-0.11,1.727,11.398
2026-02-27T03:45:00+00:00,85.918,-0.11,1.71,11.418
2026-02-27T03:50:00+00:00,88.904,-0.107,1.69,11.382
2026-02-27T03:55:00+00:00,87.336,-0.14,1.644,11.392
2026-02-27T04:00:00+00:00,86.483,-0.144,1.627,11.403
2026-02-27T04:05:00+00:00,87.482,-0.153,1.645,11.409
2026-02-27T04:10:00+00:00,89.093,-0.146,1.675,11.402
2026-02-27T04:15:00+00:00,86.512,-0.175,1.627,11.403
2026-02-27T04:20:00+00:00,85.568,-0.176,1.609,11.406
2026-02-27T04:25:00+00:00,83.997,-0.168,1.572,11.42
2026-02-27T04:30:00+00:00,80.279,-0.174,1.546,11.424
2026-02-27T04:35:00+00:00,77.718,-0.188,1.534,11.391
2026-02-27T04:40:00+00:00,77.67,-0.202,1.527,11.363
2026-02-27T04:45:00+00:00,76.582,-0.2,1.495,11.264
2026-02-27T04:50:00+00:00,76.482,-0.182,1.49,11.261
2026-02-27T04:55:00+00:00,75.42,-0.18,1.467,11.258
2026-02-27T05:00:00+00:00,76.372,-0.188,1.49,11.278
2026-02-27T05:05:00+00:00,76.302,-0.176,1.487,11.267
2026-02-27T05:10:00+00:00,75.806,-0.174,1.475,11.278
2026-02-27T05:15:00+00:00,74.708,-0.191,1.454,11.271
2026-02-27T05:20:00+00:00,76.398,-0.18,1.49,11.27
2026-02-27T05:25:00+00:00,76.428,-0.174,1.492,11.267
2026-02-27T05:30:00+00:00,75.964,-0.174,1.476,11.276
2026-02-27T05:35:00+00:00,76.441,-0.176,1.496,11.298
2026-02-27T05:40:00+00:00,75.996,-0.17,1.482,11.299
2026-02-27T05:45:00+00:00,75.682,-0.176,1.473,11.282
2026-02-27T05:50:00+00:00,76.16,-0.166,1.481,11.259
2026-02-27T05:55:00+00:00,77.071,-0.175,1.502,11.25
2026-02-27T06:00:00+00:00,81.017,-0.162,1.542,11.233
2026-02-27T06:05:00+00:00,82.434,-0.146,1.566,11.274
2026-02-27T06:10:00+00:00,82.482,-0.144,1.6,11.25
2026-02-27T06:15:00+00:00,83.147,-0.163,1.611,11.226
2026-02-27T06:20:00+00:00,84.456,-0.179,1.65,11.248
2026-02-27T06:25:00+00:00,84.158,-0.161,1.653,11.33
2026-02-27T06:30:00+00:00,83.147,-0.152,1.626,11.345
2026-02-27T06:35:00+00:00,84.136,-0.146,1.646,11.288
2026-02-27T06:40:00+00:00,87.19,-0.127,1.708,11.29
2026-02-27T06:45:00+00:00,85.34,-0.124,1.678,11.305
2026-02-27T06:50:00+00:00,86.303,-0.115,1.693,11.3
2026-02-27T06:55:00+00:00,87.888,-0.127,1.72,11.288
2026-02-27T07:00:00+00:00,87.636,-0.122,1.713,11.28
2026-02-27T07:05:00+00:00,87.321,-0.1,1.708,11.277
2026-02-27T07:10:00+00:00,86.646,-0.095,1.703,11.32
2026-02-27T07:15:00+00:00,86.764,-0.094,1.704,11.33
2026-02-27T07:20:00+00:00,89.17,-0.089,1.753,11.354
2026-02-27T07:25:00+00:00,87.132,-0.09,1.714,11.344
2026-02-27T07:30:00+00:00,84.148,-0.094,1.651,11.342
2026-02-27T07:35:00+00:00,84.887,-0.091,1.676,11.352
2026-02-27T07:40:00+00:00,85.531,-0.106,1.688,11.339
2026-02-27T07:45:00+00:00,85.8,-0.088,1.69,11.351
2026-02-27T07:50:00+00:00,87.432,-0.112,1.719,11.338
2026-02-27T07:55:00+00:00,86.607,-0.112,1.702,11.324
2026-02-27T08:00:00+00:00,88.724,-0.101,1.74,11.316
2026-02-27T08:05:00+00:00,89.532,-0.116,1.752,11.3
2026-02-27T08:10:00+00:00,86.212,-0.094,1.69,11.284
2026-02-27T08:15:00+00:00,84.538,-0.1,1.655,11.274
2026-02-27T08:20:00+00:00,85.967,-0.107,1.688,11.279
2026-02-27T08:25:00+00:00,85.595,-0.103,1.684,11.302
2026-02-27T08:30:00+00:00,85.875,-0.088,1.69,11.31
2026-02-27T08:35:00+00:00,86.774,-0.1,1.704,11.304
2026-02-27T08:40:00+00:00,87.352,-0.121,1.713,11.286
2026-02-27T08:45:00+00:00,86.664,-0.112,1.703,11.291
2026-02-27T08:50:00+00:00,85.482,-0.088,1.684,11.316
2026-02-27T08:55:00+00:00,85.067,-0.116,1.674,11.315
2026-02-27T09:00:00+00:00,85.414,-0.118,1.686,11.33
2026-02-27T09:05:00+00:00,85.768,-0.099,1.692,11.336
2026-02-27T09:10:00+00:00,85.074,-0.113,1.678,11.34
2026-02-27T09:15:00+00:00,84.486,-0.136,1.67,11.344
2026-02-27T09:20:00+00:00,83.678,-0.12,1.649,11.352
2026-02-27T09:25:00+00:00,84.436,-0.11,1.671,11.378
2026-02-27T09:30:00+00:00,85.406,-0.074,1.69,11.349
2026-02-27T09:35:00+00:00,84.44,-0.056,1.668,11.348
2026-02-27T09:40:00+00:00,83.68,-0.066,1.648,11.358
2026-02-27T09:45:00+00:00,83.405,-0.065,1.647,11.384
2026-02-27T09:50:00+00:00,83.449,-0.072,1.648,11.386
2026-02-27T09:55:00+00:00,88.156,-0.099,1.665,11.356
2026-02-27T10:00:00+00:00,85.541,-0.094,1.609,11.374
2026-02-27T10:05:00+00:00,85.122,-0.085,1.606,11.398
2026-02-27T10:10:00+00:00,84.768,-0.063,1.592,11.402
2026-02-27T10:15:00+00:00,85.306,-0.045,1.605,11.414
2026-02-27T10:20:00+00:00,85.354,-0.046,1.607,11.416
2026-02-27T10:25:00+00:00,80.442,-0.094,1.564,11.384
2026-02-27T10:30:00+00:00,78.065,-0.11,1.542,11.351
2026-02-27T10:35:00+00:00,81.029,-0.115,1.59,11.33
2026-02-27T10:40:00+00:00,79.318,-0.118,1.562,11.342
2026-02-27T10:45:00+00:00,78.306,-0.093,1.546,11.352
2026-02-27T10:50:00+00:00,80.619,-0.069,1.585,11.332
2026-02-27T10:55:00+00:00,79.096,-0.066,1.56,11.341
2026-02-27T11:00:00+00:00,76.772,-0.058,1.518,11.361
2026-02-27T11:05:00+00:00,76.137,-0.076,1.504,11.346
2026-02-27T11:10:00+00:00,76.326,-0.066,1.506,11.33
2026-02-27T11:15:00+00:00,74.759,-0.067,1.474,11.343
2026-02-27T11:20:00+00:00,72.974,-0.061,1.436,11.334
2026-02-27T11:25:00+00:00,72.715,-0.04,1.431,11.325
2026-02-27T11:30:00+00:00,74.503,-0.064,1.461,11.309
2026-02-27T11:35:00+00:00,75.535,-0.074,1.478,11.292
2026-02-27T11:40:00+00:00,76.194,-0.071,1.494,11.298
2026-02-27T11:45:00+00:00,76.528,-0.074,1.504,11.284
2026-02-27T11:50:00+00:00,76.358,-0.082,1.502,11.31
2026-02-27T11:55:00+00:00,76.51,-0.082,1.503,11.322
2026-02-27T12:00:00+00:00,78.841,-0.083,1.552,11.342
2026-02-27T12:05:00+00:00,78.662,-0.092,1.55,11.349
2026-02-27T12:10:00+00:00,77.676,-0.091,1.538,11.366
2026-02-27T12:15:00+00:00,76.82,-0.079,1.522,11.36
2026-02-27T12:20:00+00:00,77.763,-0.074,1.544,11.394
2026-02-27T12:25:00+00:00,79.325,-0.073,1.568,11.372
2026-02-27T12:30:00+00:00,77.872,-0.074,1.542,11.384
2026-02-27T12:35:00+00:00,79.776,-0.069,1.573,11.361
2026-02-27T12:40:00+00:00,79.728,-0.075,1.573,11.362
2026-02-27T12:45:00+00:00,82.908,-0.088,1.624,11.316
2026-02-27T12:50:00+00:00,81.11,-0.074,1.597,11.357
2026-02-27T12:55:00+00:00,81.65,-0.069,1.545,11.37
2026-02-27T13:00:00+00:00,79.876,-0.073,1.472,11.329
2026-02-27T13:05:00+00:00,82.894,-0.07,1.534,11.336
2026-02-27T13:10:00+00:00,84.123,-0.086,1.56,11.312
2026-02-27T13:15:00+00:00,85.246,-0.07,1.59,11.391
2026-02-27T13:20:00+00:00,82.405,-0.058,1.522,11.328
2026-02-27T13:25:00+00:00,83.936,-0.049,1.558,11.354
2026-02-27T13:30:00+00:00,83.957,-0.053,1.554,11.336
2026-02-27T13:35:00+00:00,85.756,-0.066,1.595,11.302
2026-02-27T13:40:00+00:00,84.393,-0.06,1.568,11.342
2026-02-27T13:45:00+00:00,79.388,-0.083,1.535,11.394
2026-02-27T13:50:00+00:00,77.19,-0.08,1.517,11.32
2026-02-27T13:55:00+00:00,78.36,-0.09,1.533,11.253
2026-02-27T14:00:00+00:00,78.677,-0.079,1.543,11.268
2026-02-27T14:05:00+00:00,73.779,-0.083,1.453,11.318
2026-02-27T14:10:00+00:00,70.182,-0.082,1.386,11.363
2026-02-27T14:15:00+00:00,71.122,-0.087,1.326,11.408
2026-02-27T14:20:00+00:00,71.746,-0.1,1.301,11.317
2026-02-27T14:25:00+00:00,72.385,-0.136,1.368,11.206
2026-02-27T14:30:00+00:00,71.526,-0.136,1.388,11.17
2026-02-27T14:35:00+00:00,75.48,-0.133,1.399,11.218
2026-02-27T14:40:00+00:00,77.322,-0.134,1.414,11.24
2026-02-27T14:45:00+00:00,76.847,-0.128,1.406,11.274
2026-02-27T14:50:00+00:00,71.32,-0.092,1.298,11.372
2026-02-27T14:55:00+00:00,66.463,-0.103,1.231,11.4
2026-02-27T15:00:00+00:00,63.164,-0.111,1.242,11.322
2026-02-27T15:05:00+00:00,65.349,-0.129,1.269,11.218
2026-02-27T15:10:00+00:00,68.113,-0.122,1.324,11.199
2026-02-27T15:15:00+00:00,72.049,-0.136,1.401,11.208
2026-02-27T15:20:00+00:00,74.638,-0.13,1.445,11.186
2026-02-27T15:25:00+00:00,74.918,-0.134,1.448,11.172
2026-02-27T15:30:00+00:00,79.171,-0.109,1.458,11.208
2026-02-27T15:35:00+00:00,80.492,-0.123,1.47,11.224
2026-02-27T15:40:00+00:00,78.419,-0.103,1.436,11.244
2026-02-27T15:45:00+00:00,77.475,-0.1,1.421,11.279
2026-02-27T15:50:00+00:00,78.243,-0.109,1.43,11.229
2026-02-27T15:55:00+00:00,77.176,-0.105,1.414,11.251
2026-02-27T16:00:00+00:00,79.513,-0.092,1.456,11.256
2026-02-27T16:05:00+00:00,83.708,-0.092,1.536,11.24
2026-02-27T16:10:00+00:00,85.053,-0.086,1.572,11.234
2026-02-27T16:15:00+00:00,86.51,-0.113,1.598,11.226
2026-02-27T16:20:00+00:00,88.554,-0.092,1.643,11.204
2026-02-27T16:25:00+00:00,85.045,-0.092,1.664,11.232
2026-02-27T16:30:00+00:00,86.387,-0.071,1.689,11.202
2026-02-27T16:35:00+00:00,88.697,-0.061,1.728,11.198
2026-02-27T16:40:00+00:00,87.938,-0.068,1.716,11.196
2026-02-27T16:45:00+00:00,91.86,-0.072,1.788,11.187
2026-02-27T16:50:00+00:00,94.785,-0.076,1.837,11.176
2026-02-27T16:55:00+00:00,97.358,-0.048,1.838,11.228
2026-02-27T17:00:00+00:00,100.869,-0.023,1.906,11.218
2026-02-27T17:05:00+00:00,99.296,-0.036,1.92,11.252
2026-02-27T17:10:00+00:00,97.921,-0.07,1.921,11.263
2026-02-27T17:15:00+00:00,98.06,-0.076,1.924,11.254
2026-02-27T17:20:00+00:00,97.305,-0.092,1.902,11.22
2026-02-27T17:25:00+00:00,95.556,-0.076,1.866,11.218
2026-02-27T17:30:00+00:00,96.848,-0.068,1.893,11.207
2026-02-27T17:35:00+00:00,98.977,-0.08,1.938,11.19
2026-02-27T17:40:00+00:00,100.408,-0.079,1.963,11.189
2026-02-27T17:45:00+00:00,103.083,-0.081,1.986,11.196
2026-02-27T17:50:00+00:00,107.035,-0.055,2.03,11.276
2026-02-27T17:55:00+00:00,108.442,-0.035,2.06,11.306
2026-02-27T18:00:00+00:00,109.698,-0.041,2.088,11.317
2026-02-27T18:05:00+00:00,110.598,-0.031,2.101,11.286
2026-02-27T18:10:00+00:00,110.855,-0.035,2.108,11.278
2026-02-27T18:15:00+00:00,112.642,-0.048,2.144,11.268
2026-02-27T18:20:00+00:00,113.039,-0.028,2.146,11.262
2026-02-27T18:25:00+00:00,111.384,-0.037,2.115,11.27
2026-02-27T18:30:00+00:00,110.83,-0.07,2.105,11.268
2026-02-27T18:35:00+00:00,111.294,-0.063,2.109,11.248
2026-02-27T18:40:00+00:00,109.418,-0.039,2.076,11.254
2026-02-27T18:45:00+00:00,108.261,-0.023,2.056,11.272
2026-02-27T18:50:00+00:00,109.818,-0.012,2.086,11.281
2026-02-27T18:55:00+00:00,109.16,-0.033,2.076,11.285
2026-02-27T19:00:00+00:00,108.896,-0.066,2.072,11.296
2026-02-27T19:05:00+00:00,107.291,-0.047,2.038,11.293
2026-02-27T19:10:00+00:00,106.536,-0.044,2.024,11.292
2026-02-27T19:15:00+00:00,105.959,-0.054,2.014,11.295
2026-02-27T19:20:00+00:00,103.914,-0.052,1.974,11.318
2026-02-27T19:25:00+00:00,104.05,-0.062,1.974,11.305
2026-02-27T19:30:00+00:00,105.477,-0.053,2.006,11.323
2026-02-27T19:35:00+00:00,105.33,-0.077,2.002,11.316
2026-02-27T19:40:00+00:00,102.217,-0.09,1.943,11.33
2026-02-27T19:45:00+00:00,101.882,-0.072,1.936,11.342
2026-02-27T19:50:00+00:00,101.544,-0.083,1.924,11.297
2026-02-27T19:55:00+00:00,102.327,-0.11,1.936,11.282
2026-02-27T20:00:00+00:00,102.507,-0.105,1.936,11.272
2026-02-27T20:05:00+00:00,101.64,-0.085,1.912,11.236
2026-02-27T20:10:00+00:00,100.333,-0.068,1.886,11.234
2026-02-27T20:15:00+00:00,99.643,-0.076,1.871,11.238
