ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,33.933,0.219,0.01,-0.328,11.265
2026-02-27T13:10:00+00:00,37.309,0.227,0.008,-0.357,11.259
2026-02-27T13:15:00+00:00,37.877,0.235,0.008,-0.362,11.253
2026-02-27T13:20:00+00:00,36.527,0.242,0.002,-0.351,11.241
2026-02-27T13:25:00+00:00,37.13,0.25,0.004,-0.359,11.348
2026-02-27T13:30:00+00:00,38.003,0.258,0.006,-0.365,11.369
2026-02-27T13:35:00+00:00,38.351,0.265,0.009,-0.372,11.384
2026-02-27T13:40:00+00:00,36.562,0.273,0.012,-0.353,11.381
2026-02-27T13:45:00+00:00,38.17,0.281,0.012,-0.378,11.379
2026-02-27T13:50:00+00:00,36.214,0.288,0.008,-0.36,11.404
2026-02-27T13:55:00+00:00,37.172,0.296,0.008,-0.36,11.41
2026-02-27T14:00:00+00:00,34.489,0.304,0.005,-0.343,11.403
2026-02-27T14:05:00+00:00,34.295,0.311,0.009,-0.34,11.399
2026-02-27T14:10:00+00:00,35.472,0.319,-0.003,-0.344,11.398
2026-02-27T14:15:00+00:00,38.075,0.327,-0.008,-0.377,11.403
2026-02-27T14:20:00+00:00,38.528,0.331,-0.01,-0.37,11.421
2026-02-27T14:25:00+00:00,34.432,0.33,0.002,-0.34,11.414
2026-02-27T14:30:00+00:00,34.894,0.33,0.004,-0.34,11.396
2026-02-27T14:35:00+00:00,36.25,0.329,0.006,-0.354,11.407
2026-02-27T14:40:00+00:00,33.915,0.329,0.008,-0.338,11.417
2026-02-27T14:45:00+00:00,34.255,0.329,0.01,-0.331,11.417
2026-02-27T14:50:00+00:00,36.876,0.328,0.012,-0.361,11.419
2026-02-27T14:55:00+00:00,34.32,0.328,0.011,-0.34,11.428
2026-02-27T15:00:00+00:00,35.464,0.327,0.004,-0.346,11.414
2026-02-27T15:05:00+00:00,34.58,0.327,0.009,-0.343,11.417
2026-02-27T15:10:00+00:00,33.606,0.326,0.01,-0.336,11.428
2026-02-27T15:15:00+00:00,33.563,0.326,0.01,-0.326,11.353
2026-02-27T15:20:00+00:00,33.897,0.325,0.008,-0.334,11.307
2026-02-27T15:25:00+00:00,35.433,0.325,0.006,-0.344,11.288
2026-02-27T15:30:00+00:00,34.935,0.324,0.006,-0.338,11.282
2026-02-27T15:35:00+00:00,36.467,0.324,0.01,-0.348,11.281
2026-02-27T15:40:00+00:00,35.89,0.323,0.008,-0.344,11.274
2026-02-27T15:45:00+00:00,34.761,0.323,0.01,-0.34,11.273
2026-02-27T15:50:00+00:00,35.261,0.322,0.006,-0.34,11.267
2026-02-27T15:55:00+00:00,35.626,0.322,0.01,-0.34,11.281
2026-02-27T16:00:00+00:00,35.759,0.321,0.004,-0.347,11.279
2026-02-27T16:05:00+00:00,37.988,0.321,0.007,-0.362,11.295
2026-02-27T16:10:00+00:00,39.027,0.32,0.008,-0.373,11.295
2026-02-27T16:15:00+00:00,39.251,0.32,0.004,-0.375,11.297
2026-02-27T16:20:00+00:00,39.07,0.32,0.003,-0.379,11.293
2026-02-27T16:25:00+00:00,40.927,0.319,0.006,-0.394,11.277
2026-02-27T16:30:00+00:00,40.797,0.319,0.009,-0.393,11.27
2026-02-27T16:35:00+00:00,40.508,0.318,0.012,-0.39,11.268
2026-02-27T16:40:00+00:00,40.538,0.318,0.008,-0.396,11.266
2026-02-27T16:45:00+00:00,41.163,0.317,0.01,-0.4,11.264
2026-02-27T16:50:00+00:00,41.709,0.317,0.007,-0.4,11.256
2026-02-27T16:55:00+00:00,41.633,0.316,0.008,-0.397,11.255
2026-02-27T17:00:00+00:00,43.001,0.316,0.008,-0.412,11.25
2026-02-27T17:05:00+00:00,43.613,0.315,0.002,-0.423,11.341
2026-02-27T17:10:00+00:00,44.558,0.315,0.002,-0.429,11.362
2026-02-27T17:15:00+00:00,42.651,0.314,0.004,-0.412,11.353
2026-02-27T17:20:00+00:00,44.113,0.314,0.006,-0.422,11.335
2026-02-27T17:25:00+00:00,46.427,0.313,0.008,-0.446,11.331
2026-02-27T17:30:00+00:00,48.102,0.313,0.01,-0.46,11.328
2026-02-27T17:35:00+00:00,46.975,0.312,0.012,-0.446,11.328
2026-02-27T17:40:00+00:00,47.836,0.312,0.013,-0.455,11.324
2026-02-27T17:45:00+00:00,48.976,0.312,0.01,-0.472,11.299
2026-02-27T17:50:00+00:00,47.737,0.311,0.005,-0.456,11.283
2026-02-27T17:55:00+00:00,47.574,0.311,0.008,-0.456,11.269
2026-02-27T18:00:00+00:00,49.035,0.31,0.01,-0.468,11.276
2026-02-27T18:05:00+00:00,49.591,0.31,0.003,-0.472,11.299
2026-02-27T18:10:00+00:00,53.948,0.309,0.002,-0.52,11.386
2026-02-27T18:15:00+00:00,52.87,0.309,0.005,-0.507,11.384
2026-02-27T18:20:00+00:00,52.949,0.308,0.007,-0.515,11.377
2026-02-27T18:25:00+00:00,53.67,0.308,0.01,-0.519,11.378
2026-02-27T18:30:00+00:00,52.678,0.307,0.012,-0.51,11.382
2026-02-27T18:35:00+00:00,50.974,0.307,0.014,-0.492,11.363
2026-02-27T18:40:00+00:00,49.933,0.306,0.006,-0.486,11.435
2026-02-27T18:45:00+00:00,48.599,0.306,0.01,-0.474,11.471
2026-02-27T18:50:00+00:00,48.663,0.305,0.004,-0.474,11.475
2026-02-27T18:55:00+00:00,48.85,0.305,0.012,-0.474,11.368
2026-02-27T19:00:00+00:00,48.355,0.304,0.004,-0.462,11.357
2026-02-27T19:05:00+00:00,47.804,0.304,0.002,-0.458,11.344
2026-02-27T19:10:00+00:00,48.522,0.303,0.005,-0.468,11.342
2026-02-27T19:15:00+00:00,50.084,0.303,0.008,-0.488,11.345
2026-02-27T19:20:00+00:00,50.398,0.303,0.01,-0.487,11.35
2026-02-27T19:25:00+00:00,50.107,0.302,0.013,-0.483,11.353
2026-02-27T19:30:00+00:00,48.806,0.302,0.008,-0.477,11.359
2026-02-27T19:35:00+00:00,48.136,0.301,0.006,-0.46,11.354
2026-02-27T19:40:00+00:00,46.04,0.301,0.01,-0.444,11.361
2026-02-27T19:45:00+00:00,45.291,0.3,0.006,-0.439,11.369
2026-02-27T19:50:00+00:00,45.493,0.3,0.008,-0.436,11.328
2026-02-27T19:55:00+00:00,46.263,0.299,0.011,-0.443,11.316
2026-02-27T20:00:00+00:00,47.062,0.299,0.006,-0.446,11.3
2026-02-27T20:05:00+00:00,46.926,0.298,0.006,-0.442,11.299
2026-02-27T20:10:00+00:00,46.932,0.298,0.006,-0.446,11.318
2026-02-27T20:15:00+00:00,46.326,0.297,0.006,-0.443,11.315
2026-02-27T20:20:00+00:00,45.775,0.297,0.007,-0.437,11.326
2026-02-27T20:25:00+00:00,44.935,0.296,0.006,-0.435,11.35
2026-02-27T20:30:00+00:00,43.083,0.296,0.012,-0.424,11.36
2026-02-27T20:35:00+00:00,44.229,0.295,0.003,-0.428,11.357
2026-02-27T20:40:00+00:00,44.93,0.295,0.008,-0.434,11.362
2026-02-27T20:45:00+00:00,43.032,0.294,0.012,-0.427,11.372
2026-02-27T20:50:00+00:00,43.636,0.294,0.006,-0.43,11.372
2026-02-27T20:55:00+00:00,44.183,0.294,0.01,-0.425,11.387
2026-02-27T21:00:00+00:00,43.017,0.293,0.004,-0.424,11.396
2026-02-27T21:05:00+00:00,42.788,0.293,0.01,-0.426,11.444
2026-02-27T21:10:00+00:00,40.358,0.292,0.01,-0.389,11.352
2026-02-27T21:15:00+00:00,39.794,0.292,0.004,-0.39,11.355
2026-02-27T21:20:00+00:00,40.395,0.291,0.008,-0.396,11.36
2026-02-27T21:25:00+00:00,40.232,0.291,0.008,-0.392,11.378
2026-02-27T21:30:00+00:00,40.554,0.29,0.009,-0.393,11.385
2026-02-27T21:35:00+00:00,39.676,0.29,0.012,-0.39,11.371
2026-02-27T21:40:00+00:00,39.461,0.289,0.008,-0.376,11.386
2026-02-27T21:45:00+00:00,38.289,0.289,0.004,-0.376,11.394
2026-02-27T21:50:00+00:00,38.78,0.288,0.008,-0.378,11.361
2026-02-27T21:55:00+00:00,38.292,0.288,0.008,-0.366,11.281
2026-02-27T22:00:00+00:00,37.485,0.287,0.006,-0.359,11.361
2026-02-27T22:05:00+00:00,35.971,0.287,0.01,-0.348,11.364
2026-02-27T22:10:00+00:00,36.034,0.286,0.005,-0.341,11.367
2026-02-27T22:15:00+00:00,35.488,0.286,0.012,-0.342,11.375
2026-02-27T22:20:00+00:00,35.002,0.286,0.018,-0.343,11.386
2026-02-27T22:25:00+00:00,34.031,0.285,0.009,-0.331,11.406
2026-02-27T22:30:00+00:00,33.995,0.285,0.004,-0.337,11.416
2026-02-27T22:35:00+00:00,33.037,0.284,0.008,-0.328,11.442
2026-02-27T22:40:00+00:00,32.51,0.284,0.012,-0.327,11.446
2026-02-27T22:45:00+00:00,34.095,0.283,0.012,-0.332,11.453
2026-02-27T22:50:00+00:00,33.757,0.283,0.009,-0.338,11.455
2026-02-27T22:55:00+00:00,32.483,0.282,0.006,-0.325,11.466
2026-02-27T23:00:00+00:00,32.476,0.282,0.003,-0.309,11.352
2026-02-27T23:05:00+00:00,32.633,0.281,0.007,-0.31,11.339
2026-02-27T23:10:00+00:00,32.52,0.281,0.012,-0.311,11.346
2026-02-27T23:15:00+00:00,32.506,0.28,0.01,-0.31,11.35
2026-02-27T23:20:00+00:00,32.049,0.28,0.006,-0.31,11.338
2026-02-27T23:25:00+00:00,31.324,0.279,0.004,-0.308,11.331
2026-02-27T23:30:00+00:00,32.419,0.279,0.003,-0.318,11.332
2026-02-27T23:35:00+00:00,33.885,0.278,0.012,-0.33,11.34
2026-02-27T23:40:00+00:00,34.063,0.278,0.012,-0.328,11.352
2026-02-27T23:45:00+00:00,33.988,0.277,0.009,-0.328,11.359
2026-02-27T23:50:00+00:00,32.73,0.277,0.006,-0.328,11.362
2026-02-27T23:55:00+00:00,32.254,0.277,0.004,-0.324,11.368
2026-02-28T00:00:00+00:00,32.523,0.276,0.004,-0.313,11.375
2026-02-28T00:05:00+00:00,37.937,0.276,0.006,-0.362,11.325
2026-02-28T00:10:00+00:00,39.361,0.275,0.01,-0.376,11.297
2026-02-28T00:15:00+00:00,42.24,0.275,0.003,-0.405,11.284
2026-02-28T00:20:00+00:00,42.827,0.274,0.009,-0.409,11.283
2026-02-28T00:25:00+00:00,40.522,0.274,0.008,-0.392,11.298
2026-02-28T00:30:00+00:00,41.422,0.273,0.006,-0.393,11.282
2026-02-28T00:35:00+00:00,43.026,0.273,0.008,-0.41,11.31
2026-02-28T00:40:00+00:00,44.942,0.272,0.008,-0.428,11.359
2026-02-28T00:45:00+00:00,42.92,0.272,0.006,-0.41,11.37
2026-02-28T00:50:00+00:00,43.039,0.271,0.008,-0.41,11.405
2026-02-28T00:55:00+00:00,42.903,0.271,0.01,-0.41,11.408
2026-02-28T01:00:00+00:00,41.708,0.27,0.007,-0.408,11.398
2026-02-28T01:05:00+00:00,43.117,0.27,0.006,-0.422,11.358
2026-02-28T01:10:00+00:00,42.892,0.269,0.008,-0.41,11.354
2026-02-28T01:15:00+00:00,42.393,0.269,0.008,-0.41,11.365
2026-02-28T01:20:00+00:00,42.418,0.269,0.01,-0.41,11.383
2026-02-28T01:25:00+00:00,40.909,0.268,0.004,-0.408,11.394
2026-02-28T01:30:00+00:00,42.551,0.268,0.006,-0.416,11.406
2026-02-28T01:35:00+00:00,43.192,0.267,0.009,-0.429,11.399
2026-02-28T01:40:00+00:00,42.084,0.267,0.01,-0.41,11.394
2026-02-28T01:45:00+00:00,40.633,0.266,0.004,-0.406,11.397
2026-02-28T01:50:00+00:00,40.306,0.266,0.011,-0.391,11.41
2026-02-28T01:55:00+00:00,39.423,0.265,0.009,-0.382,11.419
2026-02-28T02:00:00+00:00,40.492,0.265,0.003,-0.4,11.426
2026-02-28T02:05:00+00:00,42.864,0.264,0.009,-0.411,11.422
2026-02-28T02:10:00+00:00,42.362,0.264,0.008,-0.416,11.421
2026-02-28T02:15:00+00:00,42.131,0.263,0.007,-0.41,11.415
2026-02-28T02:20:00+00:00,42.901,0.263,0.008,-0.41,11.415
2026-02-28T02:25:00+00:00,42.27,0.262,0.008,-0.41,11.423
2026-02-28T02:30:00+00:00,40.305,0.262,0.008,-0.398,11.446
2026-02-28T02:35:00+00:00,41.416,0.261,0.006,-0.409,11.453
2026-02-28T02:40:00+00:00,40.863,0.261,0.007,-0.41,11.441
2026-02-28T02:45:00+00:00,42.108,0.26,0.008,-0.411,11.441
2026-02-28T02:50:00+00:00,42.889,0.26,0.008,-0.421,11.457
2026-02-28T02:55:00+00:00,40.877,0.26,0.009,-0.396,11.475
2026-02-28T03:00:00+00:00,40.99,0.259,0.005,-0.41,11.47
2026-02-28T03:05:00+00:00,41.091,0.259,0.008,-0.41,11.389
2026-02-28T03:10:00+00:00,40.979,0.258,0.006,-0.4,11.34
2026-02-28T03:15:00+00:00,39.882,0.258,0.008,-0.392,11.346
2026-02-28T03:20:00+00:00,40.993,0.257,0.008,-0.392,11.348
2026-02-28T03:25:00+00:00,39.467,0.257,0.007,-0.382,11.354
2026-02-28T03:30:00+00:00,39.2,0.256,0.008,-0.376,11.372
2026-02-28T03:35:00+00:00,37.918,0.256,0.006,-0.376,11.379
2026-02-28T03:40:00+00:00,37.179,0.255,0.008,-0.36,11.384
2026-02-28T03:45:00+00:00,38.244,0.255,0.009,-0.36,11.384
2026-02-28T03:50:00+00:00,36.135,0.254,0.008,-0.348,11.309
2026-02-28T03:55:00+00:00,35.887,0.254,0.008,-0.342,11.336
2026-02-28T04:00:00+00:00,36.21,0.253,0.006,-0.35,11.345
2026-02-28T04:05:00+00:00,35.993,0.253,0.006,-0.358,11.325
2026-02-28T04:10:00+00:00,35.96,0.252,0.014,-0.343,11.325
2026-02-28T04:15:00+00:00,34.778,0.252,0.012,-0.341,11.339
2026-02-28T04:20:00+00:00,35.973,0.252,0.01,-0.344,11.343
2026-02-28T04:25:00+00:00,33.976,0.251,0.007,-0.336,11.352
2026-02-28T04:30:00+00:00,33.175,0.251,0.004,-0.327,11.359
2026-02-28T04:35:00+00:00,32.881,0.25,0.002,-0.322,11.36
2026-02-28T04:40:00+00:00,32.527,0.25,0.004,-0.31,11.285
2026-02-28T04:45:00+00:00,33.176,0.249,0.011,-0.316,11.277
2026-02-28T04:50:00+00:00,33.849,0.249,0.01,-0.328,11.272
2026-02-28T04:55:00+00:00,33.253,0.248,0.005,-0.32,11.274
2026-02-28T05:00:00+00:00,33.264,0.248,0.005,-0.32,11.27
2026-02-28T05:05:00+00:00,35.314,0.247,0.006,-0.344,11.272
2026-02-28T05:10:00+00:00,34.35,0.247,0.014,-0.34,11.379
2026-02-28T05:15:00+00:00,34.01,0.246,0.01,-0.341,11.39
2026-02-28T05:20:00+00:00,34.091,0.246,0.007,-0.336,11.395
2026-02-28T05:25:00+00:00,35.086,0.245,0.004,-0.339,11.388
2026-02-28T05:30:00+00:00,35.533,0.245,0.004,-0.342,11.393
2026-02-28T05:35:00+00:00,33.196,0.244,0.012,-0.33,11.394
2026-02-28T05:40:00+00:00,33.417,0.244,0.012,-0.327,11.388
2026-02-28T05:45:00+00:00,32.449,0.243,0.008,-0.316,11.382
2026-02-28T05:50:00+00:00,33.114,0.243,0.006,-0.328,11.36
2026-02-28T05:55:00+00:00,34.221,0.243,0.003,-0.328,11.347
2026-02-28T06:00:00+00:00,33.656,0.242,0.004,-0.329,11.349
2026-02-28T06:05:00+00:00,34.291,0.242,0.004,-0.337,11.338
2026-02-28T06:10:00+00:00,33.802,0.241,0.008,-0.343,11.336
2026-02-28T06:15:00+00:00,33.548,0.241,0.009,-0.332,11.338
2026-02-28T06:20:00+00:00,35.471,0.24,0.008,-0.343,11.337
2026-02-28T06:25:00+00:00,35.97,0.24,0.008,-0.342,11.343
2026-02-28T06:30:00+00:00,35.892,0.239,0.008,-0.342,11.338
2026-02-28T06:35:00+00:00,36.728,0.239,0.008,-0.35,11.332
2026-02-28T06:40:00+00:00,38.915,0.238,0.01,-0.372,11.341
2026-02-28T06:45:00+00:00,38.97,0.238,0.004,-0.374,11.369
2026-02-28T06:50:00+00:00,36.882,0.237,0.008,-0.36,11.368
2026-02-28T06:55:00+00:00,38.556,0.237,0.009,-0.366,11.355
2026-02-28T07:00:00+00:00,38.139,0.236,0.004,-0.378,11.358
2026-02-28T07:05:00+00:00,38.971,0.236,0.002,-0.378,11.358
2026-02-28T07:10:00+00:00,39.833,0.235,0.006,-0.392,11.363
2026-02-28T07:15:00+00:00,39.292,0.235,0.01,-0.388,11.369
2026-02-28T07:20:00+00:00,39.385,0.235,0.012,-0.386,11.356
2026-02-28T07:25:00+00:00,39.687,0.234,0.01,-0.386,11.368
2026-02-28T07:30:00+00:00,39.182,0.234,0.006,-0.38,11.36
2026-02-28T07:35:00+00:00,41.295,0.233,0.008,-0.406,11.392
2026-02-28T07:40:00+00:00,42.104,0.233,0.002,-0.416,11.405
2026-02-28T07:45:00+00:00,42.822,0.232,0.006,-0.417,11.389
2026-02-28T07:50:00+00:00,42.575,0.232,0.01,-0.422,11.394
2026-02-28T07:55:00+00:00,39.868,0.231,0.012,-0.391,11.39
2026-02-28T08:00:00+00:00,38.94,0.231,0.006,-0.38,11.374
2026-02-28T08:05:00+00:00,39.24,0.23,0.004,-0.386,11.393
2026-02-28T08:10:00+00:00,38.905,0.23,0.004,-0.378,11.386
2026-02-28T08:15:00+00:00,38.307,0.229,0.006,-0.372,11.399
2026-02-28T08:20:00+00:00,40.836,0.229,0.009,-0.4,11.394
2026-02-28T08:25:00+00:00,38.473,0.228,0.012,-0.374,11.391
2026-02-28T08:30:00+00:00,37.531,0.228,0.01,-0.364,11.386
2026-02-28T08:35:00+00:00,39.341,0.227,0.002,-0.386,11.406
2026-02-28T08:40:00+00:00,39.824,0.227,0.006,-0.396,11.424
2026-02-28T08:45:00+00:00,38.624,0.226,0.01,-0.38,11.432
2026-02-28T08:50:00+00:00,37.998,0.226,0.013,-0.377,11.433
2026-02-28T08:55:00+00:00,37.995,0.226,0.006,-0.362,11.429
2026-02-28T09:00:00+00:00,38.366,0.225,0.008,-0.366,11.413
2026-02-28T09:05:00+00:00,40.052,0.225,-0.002,-0.385,11.417
2026-02-28T09:10:00+00:00,41.453,0.224,-0.003,-0.407,11.421
2026-02-28T09:15:00+00:00,40.388,0.224,-0.004,-0.394,11.447
2026-02-28T09:20:00+00:00,38.853,0.223,-0.006,-0.382,11.456
2026-02-28T09:25:00+00:00,38.484,0.223,-0.008,-0.38,11.452
2026-02-28T09:30:00+00:00,36.331,0.222,-0.01,-0.352,11.456
2026-02-28T09:35:00+00:00,36.874,0.222,-0.012,-0.359,11.44
2026-02-28T09:40:00+00:00,37.623,0.221,-0.013,-0.366,11.453
2026-02-28T09:45:00+00:00,37.177,0.221,-0.008,-0.363,11.456
2026-02-28T09:50:00+00:00,37.479,0.22,0.004,-0.372,11.443
2026-02-28T09:55:00+00:00,36.39,0.22,0.01,-0.356,11.455
2026-02-28T10:00:00+00:00,35.212,0.219,0.01,-0.342,11.374
2026-02-28T10:05:00+00:00,36.033,0.219,0.006,-0.348,11.338
2026-02-28T10:10:00+00:00,35.503,0.218,0.006,-0.344,11.337
2026-02-28T10:15:00+00:00,35.726,0.218,0.01,-0.344,11.331
2026-02-28T10:20:00+00:00,33.473,0.218,-0.0,-0.327,11.328
2026-02-28T10:25:00+00:00,34.98,0.217,-0.004,-0.338,11.323
2026-02-28T10:30:00+00:00,38.644,0.217,0.002,-0.372,11.322
2026-02-28T10:35:00+00:00,36.622,0.216,0.004,-0.354,11.317
2026-02-28T10:40:00+00:00,33.09,0.216,0.007,-0.322,11.338
2026-02-28T10:45:00+00:00,32.266,0.215,0.009,-0.31,11.343
2026-02-28T10:50:00+00:00,29.841,0.215,0.011,-0.292,11.349
2026-02-28T10:55:00+00:00,31.62,0.214,0.014,-0.305,11.354
2026-02-28T11:00:00+00:00,31.834,0.214,0.01,-0.306,11.341
2026-02-28T11:05:00+00:00,33.625,0.213,0.002,-0.33,11.299
2026-02-28T11:10:00+00:00,36.259,0.213,0.002,-0.35,11.258
2026-02-28T11:15:00+00:00,37.092,0.212,0.003,-0.353,11.236
2026-02-28T11:20:00+00:00,34.289,0.212,0.004,-0.332,11.243
2026-02-28T11:25:00+00:00,33.213,0.211,0.006,-0.322,11.258
2026-02-28T11:30:00+00:00,31.667,0.213,0.008,-0.304,11.273
2026-02-28T11:35:00+00:00,35.078,0.216,0.009,-0.339,11.261
2026-02-28T11:40:00+00:00,34.694,0.219,0.01,-0.337,11.269
2026-02-28T11:45:00+00:00,35.0,0.221,0.012,-0.34,11.282
2026-02-28T11:50:00+00:00,32.835,0.224,0.013,-0.32,11.29
2026-02-28T11:55:00+00:00,31.818,0.227,0.013,-0.309,11.288
2026-02-28T12:00:00+00:00,32.691,0.23,0.008,-0.314,11.286
2026-02-28T12:05:00+00:00,31.556,0.233,0.008,-0.299,11.248
2026-02-28T12:10:00+00:00,34.276,0.235,0.002,-0.33,11.262
2026-02-28T12:15:00+00:00,35.893,0.238,0.005,-0.352,11.265
2026-02-28T12:20:00+00:00,39.939,0.241,0.008,-0.383,11.267
2026-02-28T12:25:00+00:00,38.692,0.244,0.012,-0.368,11.266
2026-02-28T12:30:00+00:00,33.459,0.247,0.01,-0.321,11.273
2026-02-28T12:35:00+00:00,31.26,0.249,0.003,-0.3,11.272
2026-02-28T12:40:00+00:00,33.264,0.252,0.004,-0.322,11.284
2026-02-28T12:45:00+00:00,30.683,0.255,0.007,-0.296,11.294
2026-02-28T12:50:00+00:00,29.936,0.258,0.01,-0.29,11.289
2026-02-28T12:55:00+00:00,34.716,0.261,0.013,-0.342,11.273
2026-02-28T13:00:00+00:00,35.823,0.264,0.003,-0.348,11.274
2026-02-28T13:05:00+00:00,34.314,0.266,0.002,-0.335,11.298
2026-02-28T13:10:00+00:00,34.341,0.269,0.004,-0.336,11.329
2026-02-28T13:15:00+00:00,34.95,0.272,0.006,-0.337,11.318
2026-02-28T13:20:00+00:00,31.784,0.275,0.007,-0.311,11.311
2026-02-28T13:25:00+00:00,32.097,0.278,0.008,-0.314,11.313
2026-02-28T13:30:00+00:00,30.558,0.28,0.01,-0.292,11.305
2026-02-28T13:35:00+00:00,30.769,0.283,0.012,-0.296,11.315
2026-02-28T13:40:00+00:00,33.637,0.286,0.013,-0.328,11.334
2026-02-28T13:45:00+00:00,33.356,0.289,0.01,-0.325,11.346
2026-02-28T13:50:00+00:00,32.673,0.292,0.004,-0.322,11.352
2026-02-28T13:55:00+00:00,34.821,0.294,0.01,-0.336,11.361
2026-02-28T14:00:00+00:00,34.965,0.297,0.008,-0.342,11.367
2026-02-28T14:05:00+00:00,35.846,0.3,0.002,-0.349,11.339
2026-02-28T14:10:00+00:00,34.995,0.303,0.004,-0.344,11.338
2026-02-28T14:15:00+00:00,32.889,0.306,0.007,-0.322,11.331
2026-02-28T14:20:00+00:00,31.411,0.308,0.009,-0.306,11.329
2026-02-28T14:25:00+00:00,31.764,0.311,0.012,-0.307,11.339
2026-02-28T14:30:00+00:00,30.866,0.314,0.014,-0.302,11.338
2026-02-28T14:35:00+00:00,30.355,0.317,0.002,-0.29,11.336
2026-02-28T14:40:00+00:00,33.195,0.32,0.004,-0.324,11.335
2026-02-28T14:45:00+00:00,36.499,0.322,0.007,-0.354,11.332
2026-02-28T14:50:00+00:00,38.001,0.325,0.01,-0.37,11.338
2026-02-28T14:55:00+00:00,38.839,0.328,0.013,-0.373,11.338
2026-02-28T15:00:00+00:00,39.034,0.331,0.006,-0.378,11.339
2026-02-28T15:05:00+00:00,38.734,0.334,0.004,-0.38,11.337
2026-02-28T15:10:00+00:00,38.861,0.336,0.009,-0.376,11.342
2026-02-28T15:15:00+00:00,37.01,0.339,0.012,-0.36,11.34
2026-02-28T15:20:00+00:00,37.29,0.342,0.006,-0.362,11.353
2026-02-28T15:25:00+00:00,38.288,0.345,0.004,-0.374,11.362
2026-02-28T15:30:00+00:00,39.513,0.348,0.004,-0.378,11.349
2026-02-28T15:35:00+00:00,37.188,0.35,0.008,-0.365,11.347
2026-02-28T15:40:00+00:00,38.086,0.353,0.011,-0.366,11.335
2026-02-28T15:45:00+00:00,35.949,0.356,0.012,-0.345,11.324
2026-02-28T15:50:00+00:00,36.551,0.359,0.007,-0.35,11.3
2026-02-28T15:55:00+00:00,35.032,0.362,0.01,-0.344,11.3
2026-02-28T16:00:00+00:00,36.33,0.364,0.003,-0.353,11.296
2026-02-28T16:05:00+00:00,38.027,0.367,0.002,-0.361,11.305
2026-02-28T16:10:00+00:00,39.341,0.37,0.004,-0.38,11.281
2026-02-28T16:15:00+00:00,39.928,0.373,0.006,-0.385,11.264
2026-02-28T16:20:00+00:00,40.272,0.376,0.009,-0.386,11.248
2026-02-28T16:25:00+00:00,42.636,0.378,0.011,-0.408,11.302
2026-02-28T16:30:00+00:00,43.351,0.378,0.014,-0.422,11.377
2026-02-28T16:35:00+00:00,44.751,0.377,0.01,-0.428,11.407
2026-02-28T16:40:00+00:00,44.346,0.375,0.002,-0.428,11.404
2026-02-28T16:45:00+00:00,43.208,0.373,0.005,-0.424,11.391
2026-02-28T16:50:00+00:00,42.726,0.371,0.008,-0.416,11.377
2026-02-28T16:55:00+00:00,44.236,0.369,0.012,-0.43,11.356
2026-02-28T17:00:00+00:00,44.798,0.367,0.007,-0.431,11.341
2026-02-28T17:05:00+00:00,47.318,0.365,0.005,-0.452,11.34
2026-02-28T17:10:00+00:00,47.316,0.363,0.012,-0.452,11.321
2026-02-28T17:15:00+00:00,47.41,0.361,0.004,-0.45,11.299
2026-02-28T17:20:00+00:00,47.788,0.359,0.008,-0.459,11.277
2026-02-28T17:25:00+00:00,49.599,0.357,0.008,-0.478,11.262
2026-02-28T17:30:00+00:00,50.646,0.356,0.002,-0.488,11.257
2026-02-28T17:35:00+00:00,50.539,0.354,0.004,-0.486,11.274
2026-02-28T17:40:00+00:00,50.809,0.352,0.007,-0.488,11.272
2026-02-28T17:45:00+00:00,53.703,0.35,0.01,-0.514,11.274
2026-02-28T17:50:00+00:00,51.745,0.348,0.012,-0.498,11.266
2026-02-28T17:55:00+00:00,53.311,0.346,0.012,-0.511,11.265
2026-02-28T18:00:00+00:00,53.761,0.344,0.006,-0.516,11.318
2026-02-28T18:05:00+00:00,53.151,0.342,0.002,-0.516,11.386
2026-02-28T18:10:00+00:00,53.147,0.34,0.005,-0.514,11.384
2026-02-28T18:15:00+00:00,54.478,0.338,0.008,-0.53,11.377
2026-02-28T18:20:00+00:00,55.227,0.336,0.01,-0.538,11.372
2026-02-28T18:25:00+00:00,55.121,0.335,0.013,-0.534,11.374
2026-02-28T18:30:00+00:00,55.265,0.333,0.01,-0.536,11.378
2026-02-28T18:35:00+00:00,56.035,0.331,0.002,-0.544,11.378
2026-02-28T18:40:00+00:00,55.84,0.329,0.004,-0.542,11.424
2026-02-28T18:45:00+00:00,55.406,0.327,0.006,-0.542,11.445
2026-02-28T18:50:00+00:00,56.237,0.325,0.01,-0.551,11.457
2026-02-28T18:55:00+00:00,55.999,0.323,0.012,-0.551,11.475
2026-02-28T19:00:00+00:00,55.493,0.321,0.012,-0.536,11.389
2026-02-28T19:05:00+00:00,55.745,0.319,0.002,-0.537,11.345
2026-02-28T19:10:00+00:00,55.377,0.317,0.003,-0.528,11.352
2026-02-28T19:15:00+00:00,54.783,0.316,0.005,-0.53,11.362
2026-02-28T19:20:00+00:00,54.09,0.314,0.008,-0.523,11.368
2026-02-28T19:25:00+00:00,54.098,0.312,0.01,-0.524,11.377
2026-02-28T19:30:00+00:00,51.984,0.31,0.012,-0.507,11.378
2026-02-28T19:35:00+00:00,53.321,0.308,0.014,-0.512,11.379
