ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:50:00+00:00,72.218,1.347,0.0,0.0,11.213
2026-03-02T06:55:00+00:00,72.611,1.344,0.0,0.0,11.218
2026-03-02T07:00:00+00:00,71.749,1.341,0.0,0.0,11.201
2026-03-02T07:05:00+00:00,69.888,1.338,0.0,0.0,11.258
2026-03-02T07:10:00+00:00,72.902,1.335,0.0,0.0,11.28
2026-03-02T07:15:00+00:00,72.041,1.332,0.0,0.0,11.186
2026-03-02T07:20:00+00:00,69.157,1.329,0.0,0.0,11.162
2026-03-02T07:25:00+00:00,68.505,1.326,0.0,0.0,11.165
2026-03-02T07:30:00+00:00,66.76,1.324,0.0,0.0,11.17
2026-03-02T07:35:00+00:00,66.159,1.321,0.0,0.0,11.173
2026-03-02T07:40:00+00:00,67.416,1.318,0.0,0.0,11.184
2026-03-02T07:45:00+00:00,68.168,1.315,0.0,0.0,11.2
2026-03-02T07:50:00+00:00,69.762,1.312,0.0,0.0,11.201
2026-03-02T07:55:00+00:00,71.913,1.309,0.0,0.0,11.172
2026-03-02T08:00:00+00:00,70.776,1.306,0.0,0.0,11.144
2026-03-02T08:05:00+00:00,64.743,1.303,0.0,0.0,11.192
2026-03-02T08:10:00+00:00,66.718,1.3,0.0,0.0,11.185
2026-03-02T08:15:00+00:00,66.655,1.297,0.0,0.0,11.19
2026-03-02T08:20:00+00:00,68.396,1.294,0.0,0.0,11.201
2026-03-02T08:25:00+00:00,69.03,1.291,0.0,0.0,11.212
2026-03-02T08:30:00+00:00,67.121,1.288,0.0,0.0,11.23
2026-03-02T08:35:00+00:00,65.621,1.285,0.0,0.0,11.23
2026-03-02T08:40:00+00:00,66.903,1.282,0.0,0.0,11.226
2026-03-02T08:45:00+00:00,65.773,1.278,0.0,0.0,11.242
2026-03-02T08:50:00+00:00,63.048,1.248,0.0,0.0,11.246
2026-03-02T08:55:00+00:00,62.349,1.208,0.0,0.0,11.286
2026-03-02T09:00:00+00:00,57.519,1.096,0.0,0.0,11.31
2026-03-02T09:05:00+00:00,52.611,0.988,0.0,0.0,11.384
2026-03-02T09:10:00+00:00,52.272,0.935,0.0,0.0,11.385
2026-03-02T09:15:00+00:00,48.991,0.882,0.0,0.0,11.296
2026-03-02T09:20:00+00:00,45.666,0.845,0.0,0.0,11.302
2026-03-02T09:25:00+00:00,44.772,0.919,0.0,0.0,11.298
2026-03-02T09:30:00+00:00,46.686,0.991,0.0,0.0,11.284
2026-03-02T09:35:00+00:00,47.266,0.939,0.0,0.0,11.216
2026-03-02T09:40:00+00:00,48.829,0.868,0.0,0.0,11.2
2026-03-02T09:45:00+00:00,46.982,0.894,0.0,0.0,11.213
2026-03-02T09:50:00+00:00,45.315,0.947,0.0,0.0,11.217
2026-03-02T09:55:00+00:00,47.824,0.982,0.0,0.0,11.199
2026-03-02T10:00:00+00:00,51.174,0.98,0.0,0.0,11.183
2026-03-02T10:05:00+00:00,51.444,0.948,0.0,0.0,11.202
2026-03-02T10:10:00+00:00,47.632,0.916,0.0,0.0,11.201
2026-03-02T10:15:00+00:00,47.615,0.884,0.0,0.0,11.211
2026-03-02T10:20:00+00:00,49.039,0.851,0.0,0.0,11.222
2026-03-02T10:25:00+00:00,44.751,0.827,0.0,0.0,11.241
2026-03-02T10:30:00+00:00,41.428,0.838,0.0,0.0,11.197
2026-03-02T10:35:00+00:00,43.001,0.853,0.0,0.0,11.18
2026-03-02T10:40:00+00:00,43.435,0.868,0.0,0.0,11.211
2026-03-02T10:45:00+00:00,42.702,0.882,0.0,0.0,11.202
2026-03-02T10:50:00+00:00,42.246,0.897,0.0,0.0,11.201
2026-03-02T10:55:00+00:00,46.312,0.923,0.0,0.0,11.202
2026-03-02T11:00:00+00:00,48.488,0.971,0.0,0.0,11.197
2026-03-02T11:05:00+00:00,50.081,0.98,0.0,0.0,11.178
2026-03-02T11:10:00+00:00,49.753,0.94,0.0,0.0,11.286
2026-03-02T11:15:00+00:00,54.098,0.9,0.0,0.0,11.318
2026-03-02T11:20:00+00:00,49.338,0.86,0.0,0.0,11.316
2026-03-02T11:25:00+00:00,45.041,0.882,0.0,0.0,11.328
2026-03-02T11:30:00+00:00,42.39,0.898,0.0,0.0,11.36
2026-03-02T11:35:00+00:00,42.764,0.83,0.0,0.0,11.352
2026-03-02T11:40:00+00:00,40.942,0.847,0.0,0.0,11.351
2026-03-02T11:45:00+00:00,40.864,0.877,0.0,0.0,11.346
2026-03-02T11:50:00+00:00,42.932,0.907,0.0,0.0,11.356
2026-03-02T11:55:00+00:00,41.908,0.82,0.0,0.0,11.372
2026-03-02T12:00:00+00:00,36.392,0.892,0.0,0.0,11.395
2026-03-02T12:05:00+00:00,36.559,1.002,0.0,0.0,11.38
2026-03-02T12:10:00+00:00,41.762,0.857,0.0,0.0,11.363
2026-03-02T12:15:00+00:00,42.077,0.881,0.0,0.0,11.378
2026-03-02T12:20:00+00:00,41.122,0.93,0.0,0.0,11.395
2026-03-02T12:25:00+00:00,42.046,0.979,0.0,0.0,11.343
2026-03-02T12:30:00+00:00,42.456,0.864,0.0,0.0,11.293
2026-03-02T12:35:00+00:00,39.277,0.731,0.0,0.0,11.189
2026-03-02T12:40:00+00:00,37.043,0.652,0.0,0.0,11.182
2026-03-02T12:45:00+00:00,36.483,0.65,0.0,0.0,11.182
2026-03-02T12:50:00+00:00,35.302,0.666,0.0,0.0,11.193
2026-03-02T12:55:00+00:00,36.787,0.682,0.0,0.0,11.211
2026-03-02T13:00:00+00:00,34.685,0.698,0.0,0.0,11.242
2026-03-02T13:05:00+00:00,36.587,0.715,0.0,0.0,11.23
2026-03-02T13:10:00+00:00,37.665,0.744,0.0,0.0,11.201
2026-03-02T13:15:00+00:00,40.252,0.848,0.0,0.0,11.221
2026-03-02T13:20:00+00:00,41.125,0.84,0.0,0.0,11.192
2026-03-02T13:25:00+00:00,41.644,0.777,0.0,0.0,11.173
2026-03-02T13:30:00+00:00,40.22,0.737,0.0,0.0,11.161
2026-03-02T13:35:00+00:00,39.702,0.696,0.0,0.0,11.158
2026-03-02T13:40:00+00:00,37.304,0.656,0.0,0.0,11.209
2026-03-02T13:45:00+00:00,35.662,0.65,0.0,0.0,11.24
2026-03-02T13:50:00+00:00,34.048,0.667,0.0,0.0,11.249
2026-03-02T13:55:00+00:00,31.08,0.685,0.0,0.0,11.257
2026-03-02T14:00:00+00:00,32.81,0.702,0.0,0.0,11.262
2026-03-02T14:05:00+00:00,32.854,0.72,0.0,0.0,11.285
2026-03-02T14:10:00+00:00,39.484,0.737,0.0,0.0,11.26
2026-03-02T14:15:00+00:00,35.457,0.753,0.0,0.0,11.26
2026-03-02T14:20:00+00:00,37.139,0.77,0.0,0.0,11.26
2026-03-02T14:25:00+00:00,40.483,0.786,0.0,0.0,11.265
2026-03-02T14:30:00+00:00,39.823,0.803,0.0,0.0,11.282
2026-03-02T14:35:00+00:00,40.387,0.819,0.0,0.0,11.279
2026-03-02T14:40:00+00:00,42.648,0.884,0.0,0.0,11.264
2026-03-02T14:45:00+00:00,43.81,0.846,0.0,0.0,11.257
2026-03-02T14:50:00+00:00,40.186,0.84,0.0,0.0,11.268
2026-03-02T14:55:00+00:00,39.88,0.867,0.0,0.0,11.279
2026-03-02T15:00:00+00:00,45.374,0.894,0.0,0.0,11.271
2026-03-02T15:05:00+00:00,48.148,0.921,0.0,0.0,11.24
2026-03-02T15:10:00+00:00,48.802,0.949,0.0,0.0,11.239
2026-03-02T15:15:00+00:00,48.59,0.977,0.0,0.0,11.244
2026-03-02T15:20:00+00:00,47.904,1.005,0.0,0.0,11.25
2026-03-02T15:25:00+00:00,49.371,1.033,0.0,0.0,11.265
2026-03-02T15:30:00+00:00,48.06,1.062,0.0,0.0,11.249
2026-03-02T15:35:00+00:00,52.03,1.088,0.0,0.0,11.251
2026-03-02T15:40:00+00:00,53.879,1.08,0.0,0.0,11.236
2026-03-02T15:45:00+00:00,54.354,1.058,0.0,0.0,11.214
2026-03-02T15:50:00+00:00,52.704,1.037,0.0,0.0,11.186
2026-03-02T15:55:00+00:00,54.916,1.016,0.0,0.0,11.203
2026-03-02T16:00:00+00:00,51.016,1.03,0.0,0.0,11.202
2026-03-02T16:05:00+00:00,58.246,1.136,0.0,0.0,11.193
2026-03-02T16:10:00+00:00,63.967,1.265,0.0,0.0,11.192
2026-03-02T16:15:00+00:00,65.516,1.243,0.0,0.0,11.181
2026-03-02T16:20:00+00:00,63.946,1.221,0.0,0.0,11.271
2026-03-02T16:25:00+00:00,60.439,1.203,0.0,0.0,11.32
2026-03-02T16:30:00+00:00,58.558,1.23,0.0,0.0,11.305
2026-03-02T16:35:00+00:00,62.626,1.271,0.0,0.0,11.274
2026-03-02T16:40:00+00:00,63.323,1.312,0.0,0.0,11.257
2026-03-02T16:45:00+00:00,64.735,1.353,0.0,0.0,11.257
2026-03-02T16:50:00+00:00,66.378,1.398,0.0,0.0,11.232
2026-03-02T16:55:00+00:00,68.921,1.448,0.0,0.0,11.232
2026-03-02T17:00:00+00:00,78.032,1.576,0.0,0.0,11.25
2026-03-02T17:05:00+00:00,80.802,1.659,0.0,0.0,11.281
2026-03-02T17:10:00+00:00,81.209,1.683,0.0,0.0,11.303
2026-03-02T17:15:00+00:00,80.763,1.707,0.0,0.0,11.312
2026-03-02T17:20:00+00:00,82.145,1.731,0.0,0.0,11.297
2026-03-02T17:25:00+00:00,81.275,1.755,0.0,0.0,11.282
2026-03-02T17:30:00+00:00,83.211,1.779,0.0,0.0,11.259
2026-03-02T17:35:00+00:00,83.37,1.803,0.0,0.0,11.232
2026-03-02T17:40:00+00:00,87.647,1.806,0.0,0.0,11.221
2026-03-02T17:45:00+00:00,89.49,1.79,0.0,0.0,11.202
2026-03-02T17:50:00+00:00,94.276,1.894,0.0,0.0,11.201
2026-03-02T17:55:00+00:00,93.018,1.843,0.0,0.0,11.217
2026-03-02T18:00:00+00:00,91.004,1.819,0.0,0.0,11.234
2026-03-02T18:05:00+00:00,92.741,1.81,0.0,0.0,11.217
2026-03-02T18:10:00+00:00,90.69,1.8,0.0,0.0,11.226
2026-03-02T18:15:00+00:00,92.81,1.79,0.0,0.0,11.211
2026-03-02T18:20:00+00:00,91.58,1.781,0.0,0.0,11.222
2026-03-02T18:25:00+00:00,89.721,1.771,0.0,0.0,11.222
2026-03-02T18:30:00+00:00,90.089,1.762,0.0,0.0,11.234
2026-03-02T18:35:00+00:00,89.78,1.752,0.0,0.0,11.31
2026-03-02T18:40:00+00:00,87.483,1.73,0.0,0.0,11.319
2026-03-02T18:45:00+00:00,89.099,1.694,0.0,0.0,11.323
2026-03-02T18:50:00+00:00,85.929,1.657,0.0,0.0,11.338
2026-03-02T18:55:00+00:00,87.504,1.621,0.0,0.0,11.344
2026-03-02T19:00:00+00:00,85.354,1.586,0.0,0.0,11.383
2026-03-02T19:05:00+00:00,83.727,1.593,0.0,0.0,11.331
2026-03-02T19:10:00+00:00,80.2,1.618,0.0,0.0,11.3
2026-03-02T19:15:00+00:00,81.988,1.645,0.0,0.0,11.309
2026-03-02T19:20:00+00:00,86.504,1.759,0.0,0.0,11.336
2026-03-02T19:25:00+00:00,83.675,1.638,0.0,0.0,11.35
2026-03-02T19:30:00+00:00,81.397,1.546,0.0,0.0,11.379
2026-03-02T19:35:00+00:00,79.046,1.492,0.0,0.0,11.375
2026-03-02T19:40:00+00:00,77.228,1.439,0.0,0.0,11.381
2026-03-02T19:45:00+00:00,73.635,1.393,0.0,0.0,11.386
2026-03-02T19:50:00+00:00,73.575,1.379,0.0,0.0,11.398
2026-03-02T19:55:00+00:00,72.669,1.37,0.0,0.0,11.41
2026-03-02T20:00:00+00:00,73.793,1.362,0.0,0.0,11.414
2026-03-02T20:05:00+00:00,73.326,1.353,0.0,0.0,11.405
2026-03-02T20:10:00+00:00,72.127,1.344,0.0,0.0,11.304
2026-03-02T20:15:00+00:00,70.126,1.335,0.0,0.0,11.196
2026-03-02T20:20:00+00:00,69.702,1.326,0.0,0.0,11.168
2026-03-02T20:25:00+00:00,69.25,1.317,0.0,0.0,11.163
2026-03-02T20:30:00+00:00,66.574,1.308,0.0,0.0,11.146
2026-03-02T20:35:00+00:00,68.209,1.299,0.0,0.0,11.181
2026-03-02T20:40:00+00:00,71.332,1.29,0.0,0.0,11.179
2026-03-02T20:45:00+00:00,68.009,1.281,0.0,0.0,11.157
2026-03-02T20:50:00+00:00,68.517,1.272,0.0,0.0,11.154
2026-03-02T20:55:00+00:00,66.24,1.263,0.0,0.0,11.181
2026-03-02T21:00:00+00:00,67.138,1.254,0.0,0.0,11.209
2026-03-02T21:05:00+00:00,65.626,1.245,0.0,0.0,11.219
2026-03-02T21:10:00+00:00,65.029,1.236,0.0,0.0,11.237
2026-03-02T21:15:00+00:00,67.212,1.227,0.0,0.0,11.249
2026-03-02T21:20:00+00:00,66.749,1.219,0.0,0.0,11.269
2026-03-02T21:25:00+00:00,65.784,1.21,0.0,0.0,11.312
2026-03-02T21:30:00+00:00,66.148,1.201,0.0,0.0,11.301
2026-03-02T21:35:00+00:00,64.248,1.192,0.0,0.0,11.256
2026-03-02T21:40:00+00:00,61.11,1.177,0.0,0.0,11.27
2026-03-02T21:45:00+00:00,60.886,1.156,0.0,0.0,11.28
2026-03-02T21:50:00+00:00,60.721,1.135,0.0,0.0,11.281
2026-03-02T21:55:00+00:00,61.295,1.114,0.0,0.0,11.32
2026-03-02T22:00:00+00:00,59.086,1.093,0.0,0.0,11.346
2026-03-02T22:05:00+00:00,59.824,1.072,0.0,0.0,11.358
2026-03-02T22:10:00+00:00,57.881,1.051,0.0,0.0,11.338
2026-03-02T22:15:00+00:00,55.214,1.03,0.0,0.0,11.339
2026-03-02T22:20:00+00:00,54.756,1.023,0.0,0.0,11.345
2026-03-02T22:25:00+00:00,54.723,1.069,0.0,0.0,11.357
2026-03-02T22:30:00+00:00,55.241,1.102,0.0,0.0,11.375
2026-03-02T22:35:00+00:00,54.922,1.076,0.0,0.0,11.377
2026-03-02T22:40:00+00:00,56.416,1.046,0.0,0.0,11.389
2026-03-02T22:45:00+00:00,54.329,1.016,0.0,0.0,11.256
2026-03-02T22:50:00+00:00,53.173,0.986,0.0,0.0,11.208
2026-03-02T22:55:00+00:00,52.311,0.955,0.0,0.0,11.223
2026-03-02T23:00:00+00:00,50.448,0.926,0.0,0.0,11.239
2026-03-02T23:05:00+00:00,49.512,0.974,0.0,0.0,11.277
2026-03-02T23:10:00+00:00,51.099,1.072,0.0,0.0,11.283
2026-03-02T23:15:00+00:00,53.245,1.114,0.0,0.0,11.2
2026-03-02T23:20:00+00:00,52.541,1.13,0.0,0.0,11.155
2026-03-02T23:25:00+00:00,52.395,1.146,0.0,0.0,11.22
2026-03-02T23:30:00+00:00,51.602,1.161,0.0,0.0,11.185
2026-03-02T23:35:00+00:00,53.609,1.177,0.0,0.0,11.173
2026-03-02T23:40:00+00:00,52.912,1.192,0.0,0.0,11.184
2026-03-02T23:45:00+00:00,52.731,1.208,0.0,0.0,11.189
2026-03-02T23:50:00+00:00,53.079,1.223,0.0,0.0,11.203
2026-03-02T23:55:00+00:00,53.752,1.239,0.0,0.0,11.199
2026-03-03T00:00:00+00:00,52.618,1.254,0.0,0.0,11.203
2026-03-03T00:05:00+00:00,59.542,1.27,0.0,0.0,11.137
2026-03-03T00:10:00+00:00,68.981,1.356,0.0,0.0,11.335
2026-03-03T00:15:00+00:00,72.229,1.485,0.0,0.0,11.362
2026-03-03T00:20:00+00:00,74.976,1.525,0.0,0.0,11.382
2026-03-03T00:25:00+00:00,74.982,1.564,0.0,0.0,11.32
2026-03-03T00:30:00+00:00,74.434,1.603,0.0,0.0,11.259
2026-03-03T00:35:00+00:00,80.445,1.647,0.0,0.0,11.211
2026-03-03T00:40:00+00:00,84.994,1.723,0.0,0.0,11.271
2026-03-03T00:45:00+00:00,89.698,1.803,0.0,0.0,11.222
2026-03-03T00:50:00+00:00,90.299,1.815,0.0,0.0,11.225
2026-03-03T00:55:00+00:00,90.03,1.8,0.0,0.0,11.221
2026-03-03T01:00:00+00:00,88.873,1.784,0.0,0.0,11.24
2026-03-03T01:05:00+00:00,89.074,1.769,0.0,0.0,11.217
2026-03-03T01:10:00+00:00,90.159,1.754,0.0,0.0,11.228
2026-03-03T01:15:00+00:00,87.481,1.739,0.0,0.0,11.254
2026-03-03T01:20:00+00:00,85.954,1.727,0.0,0.0,11.259
2026-03-03T01:25:00+00:00,84.998,1.717,0.0,0.0,11.262
2026-03-03T01:30:00+00:00,84.979,1.706,0.0,0.0,11.281
2026-03-03T01:35:00+00:00,86.307,1.696,0.0,0.0,11.279
2026-03-03T01:40:00+00:00,83.901,1.685,0.0,0.0,11.28
2026-03-03T01:45:00+00:00,82.823,1.675,0.0,0.0,11.295
2026-03-03T01:50:00+00:00,83.268,1.664,0.0,0.0,11.307
2026-03-03T01:55:00+00:00,82.305,1.652,0.0,0.0,11.331
2026-03-03T02:00:00+00:00,82.282,1.636,0.0,0.0,11.339
2026-03-03T02:05:00+00:00,80.636,1.618,0.0,0.0,11.319
2026-03-03T02:10:00+00:00,80.963,1.601,0.0,0.0,11.338
2026-03-03T02:15:00+00:00,81.751,1.584,0.0,0.0,11.345
2026-03-03T02:20:00+00:00,81.507,1.567,0.0,0.0,11.337
2026-03-03T02:25:00+00:00,80.261,1.549,0.0,0.0,11.336
2026-03-03T02:30:00+00:00,78.666,1.532,0.0,0.0,11.364
2026-03-03T02:35:00+00:00,80.1,1.515,0.0,0.0,11.38
2026-03-03T02:40:00+00:00,79.789,1.498,0.0,0.0,11.372
2026-03-03T02:45:00+00:00,76.711,1.481,0.0,0.0,11.372
2026-03-03T02:50:00+00:00,75.754,1.469,0.0,0.0,11.392
2026-03-03T02:55:00+00:00,75.259,1.457,0.0,0.0,11.358
2026-03-03T03:00:00+00:00,73.805,1.445,0.0,0.0,11.147
2026-03-03T03:05:00+00:00,74.054,1.433,0.0,0.0,11.171
2026-03-03T03:10:00+00:00,74.667,1.421,0.0,0.0,11.166
2026-03-03T03:15:00+00:00,75.99,1.409,0.0,0.0,11.182
2026-03-03T03:20:00+00:00,72.129,1.397,0.0,0.0,11.184
2026-03-03T03:25:00+00:00,71.408,1.385,0.0,0.0,11.196
2026-03-03T03:30:00+00:00,69.511,1.373,0.0,0.0,11.203
2026-03-03T03:35:00+00:00,68.785,1.358,0.0,0.0,11.208
2026-03-03T03:40:00+00:00,68.02,1.327,0.0,0.0,11.222
2026-03-03T03:45:00+00:00,65.511,1.294,0.0,0.0,11.221
2026-03-03T03:50:00+00:00,64.355,1.26,0.0,0.0,11.222
2026-03-03T03:55:00+00:00,65.255,1.227,0.0,0.0,11.235
2026-03-03T04:00:00+00:00,63.629,1.195,0.0,0.0,11.259
2026-03-03T04:05:00+00:00,62.596,1.191,0.0,0.0,11.261
2026-03-03T04:10:00+00:00,62.522,1.195,0.0,0.0,11.261
2026-03-03T04:15:00+00:00,62.05,1.199,0.0,0.0,11.24
2026-03-03T04:20:00+00:00,61.627,1.203,0.0,0.0,11.242
2026-03-03T04:25:00+00:00,61.639,1.207,0.0,0.0,11.241
2026-03-03T04:30:00+00:00,61.558,1.211,0.0,0.0,11.262
2026-03-03T04:35:00+00:00,60.298,1.215,0.0,0.0,11.26
2026-03-03T04:40:00+00:00,62.068,1.219,0.0,0.0,11.258
2026-03-03T04:45:00+00:00,61.371,1.223,0.0,0.0,11.261
2026-03-03T04:50:00+00:00,57.799,1.227,0.0,0.0,11.261
2026-03-03T04:55:00+00:00,59.697,1.231,0.0,0.0,11.26
2026-03-03T05:00:00+00:00,59.361,1.235,0.0,0.0,11.281
2026-03-03T05:05:00+00:00,59.746,1.239,0.0,0.0,11.301
2026-03-03T05:10:00+00:00,60.07,1.243,0.0,0.0,11.289
2026-03-03T05:15:00+00:00,60.337,1.247,0.0,0.0,11.277
2026-03-03T05:20:00+00:00,60.41,1.251,0.0,0.0,11.283
2026-03-03T05:25:00+00:00,59.739,1.255,0.0,0.0,11.279
2026-03-03T05:30:00+00:00,60.899,1.259,0.0,0.0,11.277
2026-03-03T05:35:00+00:00,59.185,1.263,0.0,0.0,11.247
2026-03-03T05:40:00+00:00,59.463,1.268,0.0,0.0,11.243
2026-03-03T05:45:00+00:00,60.195,1.272,0.0,0.0,11.235
2026-03-03T05:50:00+00:00,62.081,1.276,0.0,0.0,11.219
2026-03-03T05:55:00+00:00,64.097,1.28,0.0,0.0,11.196
2026-03-03T06:00:00+00:00,62.081,1.284,0.0,0.0,11.169
2026-03-03T06:05:00+00:00,62.699,1.288,0.0,0.0,11.125
2026-03-03T06:10:00+00:00,64.351,1.292,0.0,0.0,11.285
2026-03-03T06:15:00+00:00,66.256,1.3,0.0,0.0,11.378
2026-03-03T06:20:00+00:00,65.008,1.353,0.0,0.0,11.376
2026-03-03T06:25:00+00:00,65.574,1.417,0.0,0.0,11.358
2026-03-03T06:30:00+00:00,69.5,1.461,0.0,0.0,11.351
2026-03-03T06:35:00+00:00,68.927,1.38,0.0,0.0,11.326
2026-03-03T06:40:00+00:00,66.258,1.255,0.0,0.0,11.287
2026-03-03T06:45:00+00:00,64.406,1.249,0.0,0.0,11.28
2026-03-03T06:50:00+00:00,66.427,1.346,0.0,0.0,11.289
2026-03-03T06:55:00+00:00,67.056,1.382,0.0,0.0,11.312
2026-03-03T07:00:00+00:00,68.218,1.398,0.0,0.0,11.281
2026-03-03T07:05:00+00:00,69.263,1.414,0.0,0.0,11.256
2026-03-03T07:10:00+00:00,74.028,1.429,0.0,0.0,11.215
2026-03-03T07:15:00+00:00,74.705,1.445,0.0,0.0,11.184
2026-03-03T07:20:00+00:00,74.883,1.418,0.0,0.0,11.215
2026-03-03T07:25:00+00:00,72.159,1.365,0.0,0.0,11.355
2026-03-03T07:30:00+00:00,69.078,1.311,0.0,0.0,11.398
2026-03-03T07:35:00+00:00,68.827,1.312,0.0,0.0,11.359
2026-03-03T07:40:00+00:00,67.434,1.355,0.0,0.0,11.326
2026-03-03T07:45:00+00:00,64.564,1.399,0.0,0.0,11.299
2026-03-03T07:50:00+00:00,67.857,1.442,0.0,0.0,11.266
2026-03-03T07:55:00+00:00,69.91,1.361,0.0,0.0,11.24
2026-03-03T08:00:00+00:00,70.468,1.392,0.0,0.0,11.189
2026-03-03T08:05:00+00:00,68.263,1.357,0.0,0.0,11.29
2026-03-03T08:10:00+00:00,67.058,1.347,0.0,0.0,11.261
2026-03-03T08:15:00+00:00,65.89,1.338,0.0,0.0,11.173
2026-03-03T08:20:00+00:00,66.001,1.329,0.0,0.0,11.356
2026-03-03T08:25:00+00:00,66.388,1.32,0.0,0.0,11.391
2026-03-03T08:30:00+00:00,68.155,1.311,0.0,0.0,11.419
2026-03-03T08:35:00+00:00,67.267,1.302,0.0,0.0,11.416
2026-03-03T08:40:00+00:00,65.916,1.293,0.0,0.0,11.434
2026-03-03T08:45:00+00:00,63.778,1.282,0.0,0.0,11.311
2026-03-03T08:50:00+00:00,61.989,1.267,0.0,0.0,11.236
2026-03-03T08:55:00+00:00,61.408,1.252,0.0,0.0,11.167
2026-03-03T09:00:00+00:00,62.715,1.236,0.0,0.0,11.183
2026-03-03T09:05:00+00:00,64.393,1.221,0.0,0.0,11.186
2026-03-03T09:10:00+00:00,60.96,1.206,0.0,0.0,11.185
2026-03-03T09:15:00+00:00,65.065,1.191,0.0,0.0,11.182
2026-03-03T09:20:00+00:00,64.995,1.176,0.0,0.0,11.18
2026-03-03T09:25:00+00:00,62.152,1.161,0.0,0.0,11.178
2026-03-03T09:30:00+00:00,62.718,1.146,0.0,0.0,11.186
2026-03-03T09:35:00+00:00,62.058,1.131,0.0,0.0,11.181
2026-03-03T09:40:00+00:00,61.389,1.116,0.0,0.0,11.182
2026-03-03T09:45:00+00:00,60.409,1.101,0.0,0.0,11.204
2026-03-03T09:50:00+00:00,56.461,1.08,0.0,0.0,11.219
2026-03-03T09:55:00+00:00,54.63,1.056,0.0,0.0,11.224
2026-03-03T10:00:00+00:00,53.745,1.032,0.0,0.0,11.275
2026-03-03T10:05:00+00:00,52.926,1.008,0.0,0.0,11.286
2026-03-03T10:10:00+00:00,54.589,0.984,0.0,0.0,11.256
2026-03-03T10:15:00+00:00,53.735,0.96,0.0,0.0,11.238
2026-03-03T10:20:00+00:00,52.911,0.936,0.0,0.0,11.221
2026-03-03T10:25:00+00:00,49.406,0.92,0.0,0.0,11.228
2026-03-03T10:30:00+00:00,49.391,0.946,0.0,0.0,11.228
2026-03-03T10:35:00+00:00,49.217,0.977,0.0,0.0,11.221
2026-03-03T10:40:00+00:00,51.534,0.991,0.0,0.0,11.221
2026-03-03T10:45:00+00:00,49.962,0.935,0.0,0.0,11.222
2026-03-03T10:50:00+00:00,47.065,0.872,0.0,0.0,11.222
2026-03-03T10:55:00+00:00,43.579,0.82,0.0,0.0,11.241
2026-03-03T11:00:00+00:00,40.218,0.8,0.0,0.0,11.237
2026-03-03T11:05:00+00:00,41.495,0.782,0.0,0.0,11.239
2026-03-03T11:10:00+00:00,42.149,0.764,0.0,0.0,11.243
2026-03-03T11:15:00+00:00,40.132,0.747,0.0,0.0,11.258
2026-03-03T11:20:00+00:00,39.399,0.729,0.0,0.0,11.259
2026-03-03T11:25:00+00:00,39.732,0.711,0.0,0.0,11.259
2026-03-03T11:30:00+00:00,38.992,0.693,0.0,0.0,11.269
2026-03-03T11:35:00+00:00,40.393,0.675,0.0,0.0,11.272
2026-03-03T11:40:00+00:00,39.272,0.657,0.0,0.0,11.294
2026-03-03T11:45:00+00:00,35.653,0.679,0.0,0.0,11.302
2026-03-03T11:50:00+00:00,37.917,0.792,0.0,0.0,11.282
2026-03-03T11:55:00+00:00,39.477,0.782,0.0,0.0,11.278
2026-03-03T12:00:00+00:00,39.655,0.722,0.0,0.0,11.293
2026-03-03T12:05:00+00:00,37.347,0.664,0.0,0.0,11.284
2026-03-03T12:10:00+00:00,34.443,0.673,0.0,0.0,11.279
2026-03-03T12:15:00+00:00,36.305,0.714,0.0,0.0,11.278
2026-03-03T12:20:00+00:00,38.009,0.762,0.0,0.0,11.283
2026-03-03T12:25:00+00:00,38.942,0.814,0.0,0.0,11.28
2026-03-03T12:30:00+00:00,38.562,0.866,0.0,0.0,11.297
2026-03-03T12:35:00+00:00,43.061,0.914,0.0,0.0,11.301
2026-03-03T12:40:00+00:00,44.244,0.937,0.0,0.0,11.3
2026-03-03T12:45:00+00:00,47.637,0.954,0.0,0.0,11.286
2026-03-03T12:50:00+00:00,46.624,0.972,0.0,0.0,11.263
2026-03-03T12:55:00+00:00,45.611,0.989,0.0,0.0,11.279
2026-03-03T13:00:00+00:00,43.802,1.007,0.0,0.0,11.3
2026-03-03T13:05:00+00:00,46.178,1.024,0.0,0.0,11.27
2026-03-03T13:10:00+00:00,46.002,1.041,0.0,0.0,11.281
2026-03-03T13:15:00+00:00,46.477,1.059,0.0,0.0,11.261
2026-03-03T13:20:00+00:00,49.199,1.076,0.0,0.0,11.294
2026-03-03T13:25:00+00:00,47.78,1.094,0.0,0.0,11.299
2026-03-03T13:30:00+00:00,51.851,1.073,0.0,0.0,11.31
2026-03-03T13:35:00+00:00,52.445,1.005,0.0,0.0,11.312
2026-03-03T13:40:00+00:00,50.205,0.941,0.0,0.0,11.299
2026-03-03T13:45:00+00:00,49.156,0.955,0.0,0.0,11.299
2026-03-03T13:50:00+00:00,47.854,1.004,0.0,0.0,11.279
2026-03-03T13:55:00+00:00,48.03,1.052,0.0,0.0,11.268
2026-03-03T14:00:00+00:00,52.445,1.089,0.0,0.0,11.26
2026-03-03T14:05:00+00:00,53.094,1.08,0.0,0.0,11.266
2026-03-03T14:10:00+00:00,52.228,1.066,0.0,0.0,11.278
