ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:00:00+00:00,117.469,2.206,-0.034,2.251,11.038
2026-02-27T14:05:00+00:00,115.015,2.081,-0.012,2.144,11.036
2026-02-27T14:10:00+00:00,113.163,2.058,-0.006,2.052,11.035
2026-02-27T14:15:00+00:00,107.17,2.051,-0.001,2.046,11.045
2026-02-27T14:20:00+00:00,99.056,1.981,0.004,1.977,11.053
2026-02-27T14:25:00+00:00,127.203,2.446,0.008,2.437,11.039
2026-02-27T14:30:00+00:00,120.723,2.503,0.013,2.497,11.018
2026-02-27T14:35:00+00:00,131.297,2.572,0.023,2.564,11.01
2026-02-27T14:40:00+00:00,124.761,2.498,0.034,2.494,11.038
2026-02-27T14:45:00+00:00,130.306,2.601,0.044,2.594,11.042
2026-02-27T14:50:00+00:00,139.58,2.724,0.048,2.714,11.038
2026-02-27T14:55:00+00:00,135.189,2.636,0.027,2.625,11.026
2026-02-27T15:00:00+00:00,124.085,2.436,0.002,2.435,11.036
2026-02-27T15:05:00+00:00,125.658,2.412,-0.022,2.407,11.046
2026-02-27T15:10:00+00:00,119.826,2.272,-0.046,2.244,11.064
2026-02-27T15:15:00+00:00,118.727,2.128,-0.032,2.062,10.94
2026-02-27T15:20:00+00:00,105.901,2.052,0.05,1.814,10.919
2026-02-27T15:25:00+00:00,110.877,2.228,0.145,1.962,10.918
2026-02-27T15:30:00+00:00,122.312,2.426,0.208,2.176,10.908
2026-02-27T15:35:00+00:00,123.31,2.554,0.086,2.31,10.899
2026-02-27T15:40:00+00:00,132.114,2.578,-0.016,2.456,10.926
2026-02-27T15:45:00+00:00,124.721,2.347,0.006,2.312,10.939
2026-02-27T15:50:00+00:00,126.44,2.282,0.036,2.244,10.934
2026-02-27T15:55:00+00:00,123.184,2.21,0.065,2.165,10.948
2026-02-27T16:00:00+00:00,117.079,2.158,0.094,2.106,10.95
2026-02-27T16:05:00+00:00,60.752,1.158,0.094,1.036,10.984
2026-02-27T16:10:00+00:00,54.454,1.08,0.032,0.907,10.978
2026-02-27T16:15:00+00:00,52.406,1.096,0.089,0.928,10.996
2026-02-27T16:20:00+00:00,53.037,1.11,0.112,0.95,10.992
2026-02-27T16:25:00+00:00,55.26,1.123,0.112,0.97,10.969
2026-02-27T16:30:00+00:00,56.115,1.136,0.112,0.992,10.95
2026-02-27T16:35:00+00:00,58.61,1.15,0.112,1.013,10.94
2026-02-27T16:40:00+00:00,56.396,1.164,0.112,1.034,10.949
2026-02-27T16:45:00+00:00,56.779,1.178,0.113,1.056,10.96
2026-02-27T16:50:00+00:00,58.684,1.192,0.112,1.076,10.957
2026-02-27T16:55:00+00:00,62.919,1.255,0.112,1.158,10.952
2026-02-27T17:00:00+00:00,61.499,1.389,0.112,1.281,10.934
2026-02-27T17:05:00+00:00,64.334,1.272,0.112,1.144,10.92
2026-02-27T17:10:00+00:00,64.531,1.364,0.111,1.242,11.017
2026-02-27T17:15:00+00:00,68.345,1.447,0.112,1.35,11.076
2026-02-27T17:20:00+00:00,66.986,1.411,0.112,1.301,11.066
2026-02-27T17:25:00+00:00,68.375,1.433,0.112,1.321,11.061
2026-02-27T17:30:00+00:00,66.264,1.327,0.112,1.18,11.049
2026-02-27T17:35:00+00:00,67.342,1.3,0.112,1.15,11.057
2026-02-27T17:40:00+00:00,65.425,1.273,0.111,1.122,11.058
2026-02-27T17:45:00+00:00,63.874,1.256,0.111,1.106,11.035
2026-02-27T17:50:00+00:00,64.117,1.299,0.112,1.163,11.026
2026-02-27T17:55:00+00:00,63.963,1.312,0.112,1.186,11.014
2026-02-27T18:00:00+00:00,65.114,1.218,0.112,1.078,11.026
2026-02-27T18:05:00+00:00,64.701,1.206,0.111,1.064,10.994
2026-02-27T18:10:00+00:00,63.648,1.204,0.111,1.06,10.992
2026-02-27T18:15:00+00:00,63.828,1.216,0.111,1.07,10.988
2026-02-27T18:20:00+00:00,65.401,1.229,0.111,1.078,10.977
2026-02-27T18:25:00+00:00,65.8,1.242,0.111,1.088,10.986
2026-02-27T18:30:00+00:00,65.572,1.236,0.11,1.097,10.989
2026-02-27T18:35:00+00:00,66.468,1.201,0.111,1.106,10.972
2026-02-27T18:40:00+00:00,63.59,1.165,0.111,1.077,10.988
2026-02-27T18:45:00+00:00,62.49,1.128,0.111,1.018,11.005
2026-02-27T18:50:00+00:00,62.098,1.137,0.111,1.008,11.014
2026-02-27T18:55:00+00:00,62.27,1.156,0.11,1.022,11.025
2026-02-27T19:00:00+00:00,60.499,1.146,0.11,1.008,11.042
2026-02-27T19:05:00+00:00,60.316,1.135,0.11,0.995,11.034
2026-02-27T19:10:00+00:00,58.022,1.125,0.11,0.98,11.044
2026-02-27T19:15:00+00:00,56.324,1.114,0.11,0.966,11.058
2026-02-27T19:20:00+00:00,54.922,1.097,0.11,0.944,11.073
2026-02-27T19:25:00+00:00,56.612,1.066,0.11,0.907,11.055
2026-02-27T19:30:00+00:00,56.796,1.035,0.11,0.868,11.074
2026-02-27T19:35:00+00:00,53.511,1.005,0.11,0.83,11.075
2026-02-27T19:40:00+00:00,52.804,0.946,0.11,0.787,11.076
2026-02-27T19:45:00+00:00,48.74,0.842,0.11,0.769,11.074
2026-02-27T19:50:00+00:00,44.152,0.895,0.111,0.932,10.994
2026-02-27T19:55:00+00:00,45.51,0.946,0.114,0.966,10.979
2026-02-27T20:00:00+00:00,45.134,0.954,0.115,0.957,10.978
2026-02-27T20:05:00+00:00,94.106,1.838,0.118,1.831,10.928
2026-02-27T20:10:00+00:00,115.203,2.218,0.119,2.21,11.008
2026-02-27T20:15:00+00:00,113.659,2.168,0.122,2.154,11.016
2026-02-27T20:20:00+00:00,114.107,2.117,0.124,2.098,11.034
2026-02-27T20:25:00+00:00,112.348,2.14,0.124,2.068,11.026
2026-02-27T20:30:00+00:00,114.231,2.139,0.125,2.074,11.016
2026-02-27T20:35:00+00:00,112.495,2.064,0.124,2.04,11.016
2026-02-27T20:40:00+00:00,110.948,2.092,0.124,2.038,11.018
2026-02-27T20:45:00+00:00,110.967,2.124,0.124,2.037,11.029
2026-02-27T20:50:00+00:00,108.95,2.084,0.123,2.054,11.035
2026-02-27T20:55:00+00:00,109.135,2.072,0.124,2.05,11.019
2026-02-27T21:00:00+00:00,110.11,2.035,0.123,2.011,10.954
2026-02-27T21:05:00+00:00,107.337,2.008,0.122,1.984,10.923
2026-02-27T21:10:00+00:00,106.074,1.98,0.122,1.956,10.94
2026-02-27T21:15:00+00:00,107.842,1.954,0.122,1.928,10.947
2026-02-27T21:20:00+00:00,106.962,1.926,0.122,1.9,10.96
2026-02-27T21:25:00+00:00,105.036,1.899,0.122,1.872,10.982
2026-02-27T21:30:00+00:00,103.947,1.872,0.122,1.844,10.991
2026-02-27T21:35:00+00:00,103.756,1.844,0.122,1.818,10.986
2026-02-27T21:40:00+00:00,99.759,1.828,0.121,1.802,11.004
2026-02-27T21:45:00+00:00,96.136,1.866,0.12,1.823,11.008
2026-02-27T21:50:00+00:00,96.65,1.95,0.12,1.848,10.971
2026-02-27T21:55:00+00:00,100.434,2.034,0.12,1.867,10.912
2026-02-27T22:00:00+00:00,107.294,2.046,0.125,1.759,10.926
2026-02-27T22:05:00+00:00,106.107,2.018,0.131,1.728,10.915
2026-02-27T22:10:00+00:00,104.991,1.99,0.138,1.703,10.922
2026-02-27T22:15:00+00:00,103.19,1.962,0.145,1.678,10.934
2026-02-27T22:20:00+00:00,100.884,1.934,0.152,1.652,10.94
2026-02-27T22:25:00+00:00,100.954,1.906,0.158,1.627,10.955
2026-02-27T22:30:00+00:00,100.388,1.878,0.165,1.602,10.97
2026-02-27T22:35:00+00:00,100.724,1.85,0.172,1.576,10.991
2026-02-27T22:40:00+00:00,98.998,1.824,0.178,1.554,10.997
2026-02-27T22:45:00+00:00,98.118,1.8,0.186,1.539,10.998
2026-02-27T22:50:00+00:00,98.181,1.778,0.192,1.523,10.987
2026-02-27T22:55:00+00:00,96.682,1.754,0.199,1.507,11.003
2026-02-27T23:00:00+00:00,95.441,1.73,0.206,1.49,11.008
2026-02-27T23:05:00+00:00,95.884,1.706,0.212,1.474,11.007
2026-02-27T23:10:00+00:00,94.718,1.683,0.219,1.458,11.035
2026-02-27T23:15:00+00:00,93.637,1.659,0.226,1.442,11.038
2026-02-27T23:20:00+00:00,93.359,1.636,0.233,1.424,11.006
2026-02-27T23:25:00+00:00,93.794,1.612,0.24,1.408,11.011
2026-02-27T23:30:00+00:00,93.276,1.588,0.247,1.392,11.018
2026-02-27T23:35:00+00:00,92.958,1.565,0.254,1.376,11.035
2026-02-27T23:40:00+00:00,84.75,1.546,0.259,1.372,11.017
2026-02-27T23:45:00+00:00,79.148,1.555,0.258,1.429,10.985
2026-02-27T23:50:00+00:00,79.973,1.566,0.258,1.494,10.988
2026-02-27T23:55:00+00:00,82.142,1.578,0.256,1.518,10.99
2026-02-28T00:00:00+00:00,81.938,1.589,0.255,1.516,10.986
2026-02-28T00:05:00+00:00,83.274,1.6,0.254,1.514,10.947
2026-02-28T00:10:00+00:00,83.972,1.612,0.252,1.511,10.92
2026-02-28T00:15:00+00:00,84.997,1.624,0.251,1.509,10.914
2026-02-28T00:20:00+00:00,84.3,1.636,0.25,1.507,10.918
2026-02-28T00:25:00+00:00,81.558,1.647,0.249,1.504,10.942
2026-02-28T00:30:00+00:00,82.287,1.658,0.248,1.502,10.939
2026-02-28T00:35:00+00:00,87.15,1.67,0.246,1.5,10.9
2026-02-28T00:40:00+00:00,88.832,1.678,0.245,1.498,10.887
2026-02-28T00:45:00+00:00,89.578,1.67,0.244,1.496,10.896
2026-02-28T00:50:00+00:00,89.621,1.658,0.242,1.494,10.946
2026-02-28T00:55:00+00:00,88.004,1.646,0.241,1.492,10.947
2026-02-28T01:00:00+00:00,87.77,1.634,0.24,1.49,10.926
2026-02-28T01:05:00+00:00,87.562,1.622,0.239,1.487,10.886
2026-02-28T01:10:00+00:00,85.782,1.61,0.238,1.486,10.88
2026-02-28T01:15:00+00:00,86.024,1.598,0.236,1.483,10.893
2026-02-28T01:20:00+00:00,84.878,1.586,0.234,1.481,10.914
2026-02-28T01:25:00+00:00,84.808,1.574,0.234,1.478,10.928
2026-02-28T01:30:00+00:00,83.918,1.572,0.232,1.476,10.936
2026-02-28T01:35:00+00:00,87.124,1.578,0.231,1.474,10.917
2026-02-28T01:40:00+00:00,86.68,1.584,0.23,1.472,10.92
2026-02-28T01:45:00+00:00,85.768,1.591,0.229,1.47,10.923
2026-02-28T01:50:00+00:00,84.91,1.598,0.228,1.467,10.939
2026-02-28T01:55:00+00:00,84.149,1.604,0.226,1.466,10.952
2026-02-28T02:00:00+00:00,81.974,1.61,0.225,1.463,10.959
2026-02-28T02:05:00+00:00,83.132,1.618,0.224,1.461,10.957
2026-02-28T02:10:00+00:00,83.134,1.624,0.222,1.459,10.958
2026-02-28T02:15:00+00:00,83.19,1.63,0.221,1.457,10.942
2026-02-28T02:20:00+00:00,83.792,1.636,0.22,1.454,10.939
2026-02-28T02:25:00+00:00,82.378,1.644,0.219,1.452,10.958
2026-02-28T02:30:00+00:00,82.69,1.65,0.217,1.45,10.975
2026-02-28T02:35:00+00:00,86.256,1.656,0.216,1.448,10.97
2026-02-28T02:40:00+00:00,83.867,1.663,0.215,1.447,10.975
2026-02-28T02:45:00+00:00,75.038,1.669,0.214,1.495,10.98
2026-02-28T02:50:00+00:00,77.472,1.676,0.212,1.565,10.988
2026-02-28T02:55:00+00:00,84.345,1.682,0.211,1.586,10.996
2026-02-28T03:00:00+00:00,82.596,1.689,0.21,1.583,11.003
2026-02-28T03:05:00+00:00,83.581,1.696,0.208,1.58,11.007
2026-02-28T03:10:00+00:00,82.875,1.702,0.208,1.576,11.006
2026-02-28T03:15:00+00:00,83.826,1.709,0.206,1.572,11.016
2026-02-28T03:20:00+00:00,85.87,1.715,0.205,1.57,11.021
2026-02-28T03:25:00+00:00,85.768,1.722,0.204,1.566,11.032
2026-02-28T03:30:00+00:00,83.944,1.728,0.202,1.562,10.939
2026-02-28T03:35:00+00:00,85.326,1.735,0.201,1.56,10.92
2026-02-28T03:40:00+00:00,85.579,1.662,0.2,1.556,10.933
2026-02-28T03:45:00+00:00,83.226,1.61,0.198,1.553,10.941
2026-02-28T03:50:00+00:00,82.882,1.616,0.198,1.549,10.936
2026-02-28T03:55:00+00:00,82.654,1.62,0.196,1.546,10.955
2026-02-28T04:00:00+00:00,81.41,1.625,0.195,1.542,10.972
2026-02-28T04:05:00+00:00,82.787,1.63,0.194,1.538,10.959
2026-02-28T04:10:00+00:00,82.098,1.636,0.192,1.535,10.97
2026-02-28T04:15:00+00:00,80.952,1.64,0.192,1.532,10.976
2026-02-28T04:20:00+00:00,81.046,1.646,0.19,1.528,10.982
2026-02-28T04:25:00+00:00,80.298,1.651,0.188,1.525,10.988
2026-02-28T04:30:00+00:00,79.815,1.656,0.188,1.522,10.986
2026-02-28T04:35:00+00:00,80.298,1.661,0.186,1.518,10.997
2026-02-28T04:40:00+00:00,80.233,1.666,0.185,1.515,11.0
2026-02-28T04:45:00+00:00,79.028,1.672,0.184,1.512,10.994
2026-02-28T04:50:00+00:00,79.744,1.676,0.182,1.508,10.986
2026-02-28T04:55:00+00:00,79.976,1.682,0.182,1.505,10.997
2026-02-28T05:00:00+00:00,77.851,1.687,0.18,1.502,10.996
2026-02-28T05:05:00+00:00,73.706,1.692,0.179,1.509,10.966
2026-02-28T05:10:00+00:00,72.84,1.696,0.177,1.521,10.975
2026-02-28T05:15:00+00:00,73.515,1.702,0.176,1.532,10.988
2026-02-28T05:20:00+00:00,73.015,1.707,0.175,1.544,10.989
2026-02-28T05:25:00+00:00,73.308,1.712,0.174,1.556,10.989
2026-02-28T05:30:00+00:00,72.445,1.718,0.172,1.568,10.984
2026-02-28T05:35:00+00:00,73.244,1.722,0.172,1.58,10.971
2026-02-28T05:40:00+00:00,73.254,1.727,0.17,1.592,10.968
2026-02-28T05:45:00+00:00,73.538,1.732,0.168,1.604,10.954
2026-02-28T05:50:00+00:00,76.174,1.737,0.167,1.616,10.933
2026-02-28T05:55:00+00:00,78.547,1.743,0.166,1.628,10.92
2026-02-28T06:00:00+00:00,79.819,1.748,0.165,1.64,10.916
2026-02-28T06:05:00+00:00,81.555,1.753,0.163,1.65,10.907
2026-02-28T06:10:00+00:00,84.138,1.758,0.162,1.656,10.898
2026-02-28T06:15:00+00:00,80.976,1.763,0.161,1.662,10.907
2026-02-28T06:20:00+00:00,80.484,1.768,0.16,1.669,10.918
2026-02-28T06:25:00+00:00,83.082,1.773,0.158,1.676,10.922
2026-02-28T06:30:00+00:00,82.766,1.779,0.157,1.682,10.919
2026-02-28T06:35:00+00:00,84.363,1.784,0.156,1.688,10.901
2026-02-28T06:40:00+00:00,84.659,1.788,0.155,1.695,10.907
2026-02-28T06:45:00+00:00,88.006,1.8,0.154,1.702,10.918
2026-02-28T06:50:00+00:00,86.75,1.82,0.152,1.708,10.91
2026-02-28T06:55:00+00:00,88.236,1.839,0.151,1.714,10.89
2026-02-28T07:00:00+00:00,88.356,1.858,0.15,1.72,10.901
2026-02-28T07:05:00+00:00,90.596,1.88,0.149,1.727,10.883
2026-02-28T07:10:00+00:00,95.268,1.926,0.148,1.736,10.888
2026-02-28T07:15:00+00:00,95.576,1.984,0.146,1.759,10.88
2026-02-28T07:20:00+00:00,102.462,2.038,0.144,1.776,10.915
2026-02-28T07:25:00+00:00,104.86,2.054,0.137,1.765,10.953
2026-02-28T07:30:00+00:00,103.244,2.032,0.13,1.75,10.948
2026-02-28T07:35:00+00:00,102.718,2.011,0.123,1.736,10.975
2026-02-28T07:40:00+00:00,103.016,1.99,0.117,1.721,10.977
2026-02-28T07:45:00+00:00,102.124,1.969,0.11,1.706,10.959
2026-02-28T07:50:00+00:00,104.048,1.947,0.103,1.692,10.951
2026-02-28T07:55:00+00:00,104.959,1.925,0.096,1.676,10.932
2026-02-28T08:00:00+00:00,102.159,1.907,0.089,1.662,10.917
2026-02-28T08:05:00+00:00,101.353,1.918,0.082,1.668,10.939
2026-02-28T08:10:00+00:00,103.285,1.937,0.076,1.691,10.922
2026-02-28T08:15:00+00:00,102.95,1.955,0.068,1.715,10.922
2026-02-28T08:20:00+00:00,104.386,1.973,0.061,1.738,10.916
2026-02-28T08:25:00+00:00,105.02,1.991,0.054,1.762,10.91
2026-02-28T08:30:00+00:00,106.662,2.005,0.047,1.782,10.91
2026-02-28T08:35:00+00:00,105.482,1.946,0.04,1.712,10.939
2026-02-28T08:40:00+00:00,104.648,1.933,0.033,1.689,10.964
2026-02-28T08:45:00+00:00,108.625,2.002,0.026,1.76,10.98
2026-02-28T08:50:00+00:00,107.655,1.981,0.02,1.735,10.971
2026-02-28T08:55:00+00:00,106.092,1.959,0.013,1.709,10.978
2026-02-28T09:00:00+00:00,106.288,1.937,0.006,1.684,10.956
2026-02-28T09:05:00+00:00,107.71,1.915,-0.001,1.659,10.952
2026-02-28T09:10:00+00:00,106.52,1.893,-0.008,1.634,10.956
2026-02-28T09:15:00+00:00,105.914,1.871,-0.015,1.608,10.978
2026-02-28T09:20:00+00:00,103.492,1.851,-0.022,1.585,10.977
2026-02-28T09:25:00+00:00,102.484,1.836,-0.029,1.569,10.984
2026-02-28T09:30:00+00:00,99.03,1.822,-0.036,1.554,10.998
2026-02-28T09:35:00+00:00,101.13,1.808,-0.036,1.538,10.976
2026-02-28T09:40:00+00:00,103.144,1.793,-0.034,1.523,10.988
2026-02-28T09:45:00+00:00,101.969,1.778,-0.032,1.507,10.985
2026-02-28T09:50:00+00:00,99.182,1.764,-0.03,1.493,10.978
2026-02-28T09:55:00+00:00,97.1,1.75,-0.028,1.515,10.991
2026-02-28T10:00:00+00:00,97.163,1.736,-0.026,1.563,11.002
2026-02-28T10:05:00+00:00,99.595,1.722,-0.024,1.554,11.011
2026-02-28T10:10:00+00:00,100.512,1.707,-0.022,1.543,11.006
2026-02-28T10:15:00+00:00,95.962,1.693,-0.019,1.467,11.029
2026-02-28T10:20:00+00:00,92.143,1.69,-0.017,1.485,11.028
2026-02-28T10:25:00+00:00,89.701,1.741,-0.015,1.544,11.014
2026-02-28T10:30:00+00:00,91.045,1.812,-0.013,1.624,11.008
2026-02-28T10:35:00+00:00,97.893,1.9,-0.01,1.66,10.992
2026-02-28T10:40:00+00:00,95.72,1.846,-0.008,1.667,10.996
2026-02-28T10:45:00+00:00,103.194,2.015,-0.006,1.79,11.012
2026-02-28T10:50:00+00:00,110.995,2.178,-0.004,1.838,10.997
2026-02-28T10:55:00+00:00,111.594,2.156,-0.002,1.845,11.015
2026-02-28T11:00:00+00:00,105.33,1.906,0.001,1.623,11.014
2026-02-28T11:05:00+00:00,97.593,1.79,0.004,1.598,10.999
2026-02-28T11:10:00+00:00,91.566,1.816,0.006,1.581,10.962
2026-02-28T11:15:00+00:00,104.819,1.869,0.008,1.638,10.934
2026-02-28T11:20:00+00:00,87.66,1.672,0.01,1.322,10.93
2026-02-28T11:25:00+00:00,82.658,1.662,0.013,1.282,10.945
2026-02-28T11:30:00+00:00,80.262,1.726,0.015,1.35,10.962
2026-02-28T11:35:00+00:00,84.144,1.788,0.017,1.419,10.953
2026-02-28T11:40:00+00:00,87.35,1.85,0.019,1.511,10.978
2026-02-28T11:45:00+00:00,97.04,1.734,0.021,1.466,10.976
2026-02-28T11:50:00+00:00,84.3,1.594,0.024,1.192,10.958
2026-02-28T11:55:00+00:00,82.406,1.581,0.026,1.252,10.965
2026-02-28T12:00:00+00:00,81.966,1.57,0.028,1.313,10.986
2026-02-28T12:05:00+00:00,78.17,1.576,0.03,1.374,10.952
2026-02-28T12:10:00+00:00,81.331,1.692,0.032,1.436,10.981
2026-02-28T12:15:00+00:00,88.96,1.617,0.034,1.326,10.956
2026-02-28T12:20:00+00:00,85.51,1.58,0.036,1.301,10.959
2026-02-28T12:25:00+00:00,87.082,1.518,0.038,1.277,10.957
2026-02-28T12:30:00+00:00,75.435,1.364,0.04,0.986,10.974
2026-02-28T12:35:00+00:00,68.212,1.317,0.043,0.898,10.978
2026-02-28T12:40:00+00:00,69.891,1.418,0.045,1.002,10.992
2026-02-28T12:45:00+00:00,77.421,1.552,0.047,1.148,10.997
2026-02-28T12:50:00+00:00,77.17,1.553,0.049,1.15,10.984
2026-02-28T12:55:00+00:00,76.148,1.563,0.052,1.17,10.972
2026-02-28T13:00:00+00:00,79.718,1.632,0.054,1.249,10.968
2026-02-28T13:05:00+00:00,81.778,1.478,0.056,1.114,10.987
2026-02-28T13:10:00+00:00,74.918,1.45,0.059,1.062,11.018
2026-02-28T13:15:00+00:00,74.492,1.5,0.06,1.071,11.008
2026-02-28T13:20:00+00:00,77.386,1.549,0.064,1.08,11.005
2026-02-28T13:25:00+00:00,75.863,1.599,0.066,1.088,11.01
2026-02-28T13:30:00+00:00,76.544,1.648,0.068,1.096,10.988
2026-02-28T13:35:00+00:00,83.094,1.59,0.07,1.038,10.997
2026-02-28T13:40:00+00:00,76.376,1.397,0.073,0.96,11.018
2026-02-28T13:45:00+00:00,71.513,1.212,0.075,0.991,11.025
2026-02-28T13:50:00+00:00,65.161,1.31,0.084,1.17,10.997
2026-02-28T13:55:00+00:00,64.15,1.202,0.096,1.053,10.997
2026-02-28T14:00:00+00:00,62.372,1.26,0.108,1.108,11.006
2026-02-28T14:05:00+00:00,66.716,1.38,0.121,1.249,10.974
2026-02-28T14:10:00+00:00,76.729,1.47,0.134,1.361,10.956
2026-02-28T14:15:00+00:00,77.982,1.376,0.146,1.27,10.966
2026-02-28T14:20:00+00:00,66.925,1.333,0.16,1.224,10.962
2026-02-28T14:25:00+00:00,66.514,1.43,0.173,1.322,10.96
2026-02-28T14:30:00+00:00,83.666,1.638,0.185,1.545,10.968
2026-02-28T14:35:00+00:00,93.85,1.747,0.198,1.67,10.954
2026-02-28T14:40:00+00:00,88.8,1.647,0.21,1.576,10.94
2026-02-28T14:45:00+00:00,86.726,1.66,0.223,1.591,10.952
2026-02-28T14:50:00+00:00,92.841,1.696,0.236,1.629,10.964
2026-02-28T14:55:00+00:00,93.408,1.644,0.248,1.578,10.978
2026-02-28T15:00:00+00:00,85.44,1.5,0.261,1.427,10.976
2026-02-28T15:05:00+00:00,73.184,1.534,0.274,1.455,10.976
2026-02-28T15:10:00+00:00,78.392,1.521,0.286,1.441,10.979
2026-02-28T15:15:00+00:00,72.964,1.56,0.3,1.484,10.974
2026-02-28T15:20:00+00:00,88.923,1.69,0.312,1.622,10.988
2026-02-28T15:25:00+00:00,93.167,1.749,0.324,1.684,10.982
2026-02-28T15:30:00+00:00,92.578,1.79,0.338,1.727,10.969
2026-02-28T15:35:00+00:00,90.754,1.822,0.35,1.758,10.954
2026-02-28T15:40:00+00:00,90.702,1.854,0.363,1.79,10.942
2026-02-28T15:45:00+00:00,89.185,1.886,0.37,1.822,10.928
2026-02-28T15:50:00+00:00,94.176,1.918,0.333,1.854,10.904
2026-02-28T15:55:00+00:00,98.354,1.953,0.29,1.874,10.892
2026-02-28T16:00:00+00:00,98.659,1.992,0.246,1.871,10.903
2026-02-28T16:05:00+00:00,98.248,2.03,0.203,1.867,10.907
2026-02-28T16:10:00+00:00,100.374,2.068,0.159,1.862,10.887
2026-02-28T16:15:00+00:00,108.647,2.07,0.126,1.836,10.925
2026-02-28T16:20:00+00:00,112.248,2.06,0.12,1.801,10.919
2026-02-28T16:25:00+00:00,111.408,1.982,0.116,1.768,10.907
2026-02-28T16:30:00+00:00,96.881,1.705,0.113,1.447,10.936
2026-02-28T16:35:00+00:00,58.852,1.143,0.109,0.724,10.983
2026-02-28T16:40:00+00:00,57.08,1.124,0.105,0.684,10.985
2026-02-28T16:45:00+00:00,58.018,1.12,0.102,0.665,10.962
2026-02-28T16:50:00+00:00,59.136,1.117,0.098,0.698,10.953
2026-02-28T16:55:00+00:00,60.5,1.08,0.094,0.734,10.922
2026-02-28T17:00:00+00:00,55.148,0.914,0.091,0.77,10.922
2026-02-28T17:05:00+00:00,44.536,0.898,0.093,0.806,10.961
2026-02-28T17:10:00+00:00,46.874,0.934,0.097,0.841,10.936
2026-02-28T17:15:00+00:00,48.573,0.969,0.1,0.863,11.049
2026-02-28T17:20:00+00:00,49.224,1.004,0.103,0.867,11.068
2026-02-28T17:25:00+00:00,50.152,1.039,0.107,0.872,11.052
2026-02-28T17:30:00+00:00,52.982,1.057,0.111,0.876,11.056
2026-02-28T17:35:00+00:00,52.564,1.058,0.115,0.881,11.066
2026-02-28T17:40:00+00:00,55.22,1.054,0.118,0.886,11.054
2026-02-28T17:45:00+00:00,55.524,1.039,0.122,0.889,11.054
2026-02-28T17:50:00+00:00,54.95,1.023,0.125,0.878,11.048
2026-02-28T17:55:00+00:00,54.495,1.007,0.129,0.863,11.043
2026-02-28T18:00:00+00:00,54.418,0.992,0.132,0.848,11.034
2026-02-28T18:05:00+00:00,55.903,0.976,0.136,0.832,11.047
2026-02-28T18:10:00+00:00,56.678,0.96,0.14,0.816,11.046
2026-02-28T18:15:00+00:00,55.424,0.944,0.143,0.802,11.045
2026-02-28T18:20:00+00:00,52.538,0.928,0.146,0.786,11.036
2026-02-28T18:25:00+00:00,55.217,0.913,0.15,0.771,11.036
2026-02-28T18:30:00+00:00,53.372,0.897,0.154,0.756,11.032
2026-02-28T18:35:00+00:00,54.392,0.881,0.157,0.741,11.027
2026-02-28T18:40:00+00:00,52.55,0.865,0.161,0.725,11.029
2026-02-28T18:45:00+00:00,50.986,0.849,0.164,0.71,10.996
2026-02-28T18:50:00+00:00,52.146,0.833,0.168,0.694,11.004
2026-02-28T18:55:00+00:00,50.944,0.816,0.172,0.682,11.024
2026-02-28T19:00:00+00:00,48.805,0.795,0.175,0.682,11.037
2026-02-28T19:05:00+00:00,49.171,0.772,0.178,0.682,11.034
2026-02-28T19:10:00+00:00,48.298,0.75,0.182,0.684,11.05
2026-02-28T19:15:00+00:00,48.023,0.728,0.186,0.686,11.062
2026-02-28T19:20:00+00:00,47.395,0.706,0.189,0.688,11.078
2026-02-28T19:25:00+00:00,46.218,0.683,0.193,0.69,11.095
2026-02-28T19:30:00+00:00,46.24,0.66,0.196,0.691,11.094
2026-02-28T19:35:00+00:00,43.309,0.638,0.2,0.693,11.095
2026-02-28T19:40:00+00:00,41.154,0.616,0.204,0.696,11.09
2026-02-28T19:45:00+00:00,29.707,0.692,0.211,0.755,11.044
2026-02-28T19:50:00+00:00,40.248,0.945,0.221,0.946,11.032
2026-02-28T19:55:00+00:00,97.425,1.909,0.232,1.9,11.016
2026-02-28T20:00:00+00:00,97.884,1.928,0.242,1.906,11.036
2026-02-28T20:05:00+00:00,98.911,1.914,0.252,1.881,11.016
2026-02-28T20:10:00+00:00,98.215,1.902,0.263,1.856,11.012
2026-02-28T20:15:00+00:00,97.94,1.889,0.274,1.831,11.02
2026-02-28T20:20:00+00:00,97.547,1.876,0.284,1.806,11.016
2026-02-28T20:25:00+00:00,95.02,1.864,0.294,1.781,11.05
2026-02-28T20:30:00+00:00,96.282,1.851,0.292,1.762,11.025
2026-02-28T20:35:00+00:00,100.406,1.838,0.274,1.751,11.035
2026-02-28T20:40:00+00:00,99.518,1.825,0.256,1.739,11.036
2026-02-28T20:45:00+00:00,99.522,1.812,0.24,1.727,11.043
2026-02-28T20:50:00+00:00,96.904,1.8,0.221,1.715,11.048
2026-02-28T20:55:00+00:00,97.392,1.787,0.206,1.703,11.041
2026-02-28T21:00:00+00:00,96.806,1.774,0.202,1.691,11.033
2026-02-28T21:05:00+00:00,97.194,1.761,0.2,1.68,11.048
2026-02-28T21:10:00+00:00,96.129,1.748,0.198,1.668,11.067
2026-02-28T21:15:00+00:00,96.82,1.736,0.196,1.656,10.923
