ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T08:15:00+00:00,146.223,2.855,0.0,0.0,11.085
2026-02-25T08:20:00+00:00,148.883,2.816,0.0,0.0,11.103
2026-02-25T08:25:00+00:00,147.782,2.877,0.0,0.0,11.102
2026-02-25T08:30:00+00:00,147.294,2.771,0.0,0.0,11.133
2026-02-25T08:35:00+00:00,141.123,2.813,0.0,0.0,11.123
2026-02-25T08:40:00+00:00,144.171,2.86,0.0,0.0,11.111
2026-02-25T08:45:00+00:00,142.335,2.758,0.0,0.0,11.123
2026-02-25T08:50:00+00:00,142.968,2.652,0.0,0.0,11.115
2026-02-25T08:55:00+00:00,139.567,2.59,0.0,0.0,11.086
2026-02-25T09:00:00+00:00,133.752,2.426,0.0,0.0,11.092
2026-02-25T09:05:00+00:00,131.741,2.424,0.0,0.0,11.113
2026-02-25T09:10:00+00:00,132.263,2.542,0.0,0.0,11.153
2026-02-25T09:15:00+00:00,132.662,2.606,0.0,0.0,11.161
2026-02-25T09:20:00+00:00,130.839,2.527,0.0,0.0,11.178
2026-02-25T09:25:00+00:00,127.878,2.564,0.0,0.0,11.185
2026-02-25T09:30:00+00:00,132.321,2.551,0.0,0.0,11.214
2026-02-25T09:35:00+00:00,130.527,2.507,0.0,0.0,11.202
2026-02-25T09:40:00+00:00,127.944,2.611,0.0,0.0,11.226
2026-02-25T09:45:00+00:00,126.609,2.574,0.0,0.0,11.24
2026-02-25T09:50:00+00:00,128.737,2.641,0.0,0.0,11.241
2026-02-25T09:55:00+00:00,127.412,2.506,0.0,0.0,11.249
2026-02-25T10:00:00+00:00,124.595,2.443,0.0,0.0,11.15
2026-02-25T10:05:00+00:00,126.852,2.438,0.0,0.0,11.144
2026-02-25T10:10:00+00:00,123.752,2.357,0.0,0.0,11.155
2026-02-25T10:15:00+00:00,126.234,2.252,0.0,0.0,11.159
2026-02-25T10:20:00+00:00,121.267,2.276,0.0,0.0,11.171
2026-02-25T10:25:00+00:00,121.043,2.346,0.0,0.0,11.171
2026-02-25T10:30:00+00:00,122.609,2.482,0.0,0.0,11.195
2026-02-25T10:35:00+00:00,123.968,2.319,0.0,0.0,11.163
2026-02-25T10:40:00+00:00,119.057,2.319,0.0,0.0,11.121
2026-02-25T10:45:00+00:00,114.44,2.237,0.0,0.0,11.121
2026-02-25T10:50:00+00:00,113.058,2.319,0.0,0.0,11.15
2026-02-25T10:55:00+00:00,116.849,2.333,0.0,0.0,11.183
2026-02-25T11:00:00+00:00,121.615,2.369,0.0,0.0,11.176
2026-02-25T11:05:00+00:00,119.083,2.293,0.0,0.0,11.157
2026-02-25T11:10:00+00:00,113.339,2.251,0.0,0.0,11.163
2026-02-25T11:15:00+00:00,112.083,2.269,0.0,0.0,11.152
2026-02-25T11:20:00+00:00,112.749,2.347,0.0,0.0,11.142
2026-02-25T11:25:00+00:00,113.894,2.395,0.0,0.0,11.162
2026-02-25T11:30:00+00:00,110.279,2.146,0.0,0.0,11.163
2026-02-25T11:35:00+00:00,112.919,2.085,0.0,0.0,11.161
2026-02-25T11:40:00+00:00,111.12,2.133,0.0,0.0,11.168
2026-02-25T11:45:00+00:00,106.13,2.194,0.0,0.0,11.181
2026-02-25T11:50:00+00:00,103.005,1.912,0.0,0.0,11.183
2026-02-25T11:55:00+00:00,99.607,1.942,0.0,0.0,11.169
2026-02-25T12:00:00+00:00,99.615,1.905,0.0,0.0,11.172
2026-02-25T12:05:00+00:00,100.408,1.95,0.0,0.0,11.17
2026-02-25T12:10:00+00:00,100.086,1.972,0.0,0.0,11.209
2026-02-25T12:15:00+00:00,107.339,2.16,0.0,0.0,11.202
2026-02-25T12:20:00+00:00,116.282,2.323,0.0,0.0,11.187
2026-02-25T12:25:00+00:00,126.315,2.506,0.0,0.0,11.165
2026-02-25T12:30:00+00:00,125.327,2.434,0.0,0.0,11.18
2026-02-25T12:35:00+00:00,123.886,2.323,0.0,0.0,11.151
2026-02-25T12:40:00+00:00,123.981,2.224,0.0,0.0,11.149
2026-02-25T12:45:00+00:00,120.83,2.32,0.0,0.0,11.173
2026-02-25T12:50:00+00:00,120.678,2.333,0.0,0.0,11.182
2026-02-25T12:55:00+00:00,116.023,2.187,0.0,0.0,11.176
2026-02-25T13:00:00+00:00,115.815,2.202,0.0,0.0,11.158
2026-02-25T13:05:00+00:00,116.112,2.21,0.0,0.0,11.156
2026-02-25T13:10:00+00:00,116.48,2.14,0.0,0.0,11.149
2026-02-25T13:15:00+00:00,106.156,2.086,0.0,0.0,11.197
2026-02-25T13:20:00+00:00,112.28,2.248,0.0,0.0,11.202
2026-02-25T13:25:00+00:00,121.828,2.402,0.0,0.0,11.182
2026-02-25T13:30:00+00:00,119.03,2.291,0.0,0.0,11.182
2026-02-25T13:35:00+00:00,114.367,2.257,0.0,0.0,11.183
2026-02-25T13:40:00+00:00,122.539,2.471,0.0,0.0,11.176
2026-02-25T13:45:00+00:00,129.456,2.547,0.0,0.0,11.184
2026-02-25T13:50:00+00:00,119.764,2.193,0.0,0.0,11.2
2026-02-25T13:55:00+00:00,110.921,2.161,0.0,0.0,11.201
2026-02-25T14:00:00+00:00,124.6,2.357,0.0,0.0,11.19
2026-02-25T14:05:00+00:00,120.462,2.354,0.0,0.0,11.187
2026-02-25T14:10:00+00:00,122.603,2.41,0.0,0.0,11.182
2026-02-25T14:15:00+00:00,126.529,2.334,0.0,0.0,11.173
2026-02-25T14:20:00+00:00,125.737,2.237,0.0,0.0,11.162
2026-02-25T14:25:00+00:00,119.112,2.285,0.0,0.0,11.189
2026-02-25T14:30:00+00:00,111.233,2.059,0.0,0.0,11.197
2026-02-25T14:35:00+00:00,117.973,2.338,0.0,0.0,11.179
2026-02-25T14:40:00+00:00,118.519,2.36,0.0,0.0,11.183
2026-02-25T14:45:00+00:00,121.634,2.47,0.0,0.0,11.182
2026-02-25T14:50:00+00:00,125.027,2.509,0.0,0.0,11.207
2026-02-25T14:55:00+00:00,124.051,2.474,0.0,0.0,11.218
2026-02-25T15:00:00+00:00,127.836,2.498,0.0,0.0,11.174
2026-02-25T15:05:00+00:00,127.41,2.593,0.0,0.0,11.169
2026-02-25T15:10:00+00:00,127.7,2.617,0.0,0.0,11.166
2026-02-25T15:15:00+00:00,132.201,2.604,0.0,0.0,11.142
2026-02-25T15:20:00+00:00,135.164,2.604,0.0,0.0,11.154
2026-02-25T15:25:00+00:00,136.304,2.583,0.0,0.0,11.141
2026-02-25T15:30:00+00:00,135.257,2.546,0.0,0.0,11.114
2026-02-25T15:35:00+00:00,135.409,2.693,0.0,0.0,11.106
2026-02-25T15:40:00+00:00,138.488,2.77,0.0,0.0,11.094
2026-02-25T15:45:00+00:00,137.773,2.826,0.0,0.0,11.09
2026-02-25T15:50:00+00:00,141.26,2.881,0.0,0.0,11.1
2026-02-25T15:55:00+00:00,141.389,2.936,0.0,0.0,11.077
2026-02-25T16:00:00+00:00,144.967,2.827,0.0,0.0,11.075
2026-02-25T16:05:00+00:00,145.231,2.818,0.0,0.0,11.036
2026-02-25T16:10:00+00:00,149.35,2.791,0.0,0.0,11.026
2026-02-25T16:15:00+00:00,149.641,2.877,0.0,0.0,11.046
2026-02-25T16:20:00+00:00,149.867,2.846,0.0,0.0,11.042
2026-02-25T16:25:00+00:00,153.203,2.837,0.0,0.0,11.008
2026-02-25T16:30:00+00:00,148.287,2.791,0.0,0.0,10.987
2026-02-25T16:35:00+00:00,150.905,2.948,0.0,0.0,10.987
2026-02-25T16:40:00+00:00,153.66,3.137,0.0,0.0,10.979
2026-02-25T16:45:00+00:00,158.666,3.091,0.0,0.0,11.069
2026-02-25T16:50:00+00:00,157.663,3.176,0.0,0.0,11.157
2026-02-25T16:55:00+00:00,156.995,3.082,0.0,0.0,11.182
2026-02-25T17:00:00+00:00,157.092,3.143,0.0,0.0,11.166
2026-02-25T17:05:00+00:00,158.792,3.128,0.0,0.0,11.163
2026-02-25T17:10:00+00:00,159.839,3.255,0.0,0.0,11.158
2026-02-25T17:15:00+00:00,163.439,3.341,0.0,0.0,11.142
2026-02-25T17:20:00+00:00,162.643,3.182,0.0,0.0,11.145
2026-02-25T17:25:00+00:00,160.735,3.297,0.0,0.0,11.127
2026-02-25T17:30:00+00:00,165.248,3.269,0.0,0.0,11.132
2026-02-25T17:35:00+00:00,168.22,3.28,0.0,0.0,11.131
2026-02-25T17:40:00+00:00,167.777,3.266,0.0,0.0,11.142
2026-02-25T17:45:00+00:00,171.442,3.342,0.0,0.0,11.132
2026-02-25T17:50:00+00:00,174.9,3.554,0.0,0.0,11.105
2026-02-25T17:55:00+00:00,178.198,3.475,0.0,0.0,11.111
2026-02-25T18:00:00+00:00,176.498,3.464,0.0,0.0,11.118
2026-02-25T18:05:00+00:00,176.181,3.365,0.0,0.0,11.125
2026-02-25T18:10:00+00:00,174.827,3.381,0.0,0.0,11.141
2026-02-25T18:15:00+00:00,174.46,3.415,0.0,0.0,11.163
2026-02-25T18:20:00+00:00,172.504,3.411,0.0,0.0,11.163
2026-02-25T18:25:00+00:00,171.784,3.352,0.0,0.0,11.181
2026-02-25T18:30:00+00:00,174.386,3.436,0.0,0.0,11.186
2026-02-25T18:35:00+00:00,170.281,3.364,0.0,0.0,11.188
2026-02-25T18:40:00+00:00,170.501,3.346,0.0,0.0,11.182
2026-02-25T18:45:00+00:00,173.279,3.379,0.0,0.0,11.172
2026-02-25T18:50:00+00:00,167.739,3.267,0.0,0.0,11.213
2026-02-25T18:55:00+00:00,163.016,3.241,0.0,0.0,11.239
2026-02-25T19:00:00+00:00,166.063,3.336,0.0,0.0,11.232
2026-02-25T19:05:00+00:00,168.712,3.208,0.0,0.0,11.182
2026-02-25T19:10:00+00:00,165.327,3.074,0.0,0.0,11.17
2026-02-25T19:15:00+00:00,164.0,3.174,0.0,0.0,11.159
2026-02-25T19:20:00+00:00,165.849,3.099,0.0,0.0,11.168
2026-02-25T19:25:00+00:00,161.492,3.135,0.0,0.0,11.181
2026-02-25T19:30:00+00:00,161.138,3.192,0.0,0.0,11.185
2026-02-25T19:35:00+00:00,164.769,3.322,0.0,0.0,11.191
2026-02-25T19:40:00+00:00,161.759,3.085,0.0,0.0,11.195
2026-02-25T19:45:00+00:00,162.089,2.939,0.0,0.0,11.197
2026-02-25T19:50:00+00:00,156.145,2.983,0.0,0.0,11.095
2026-02-25T19:55:00+00:00,153.772,2.996,0.0,0.0,11.178
2026-02-25T20:00:00+00:00,151.55,2.927,0.0,0.0,11.19
2026-02-25T20:05:00+00:00,147.924,2.847,0.0,0.0,11.182
2026-02-25T20:10:00+00:00,146.302,2.807,0.0,0.0,11.218
2026-02-25T20:15:00+00:00,147.408,2.77,0.0,0.0,11.207
2026-02-25T20:20:00+00:00,146.926,2.733,0.0,0.0,11.233
2026-02-25T20:25:00+00:00,147.116,2.696,0.0,0.0,11.251
2026-02-25T20:30:00+00:00,145.717,2.659,0.0,0.0,11.276
2026-02-25T20:35:00+00:00,145.197,2.622,0.0,0.0,11.129
2026-02-25T20:40:00+00:00,143.636,2.674,0.0,0.0,11.132
2026-02-25T20:45:00+00:00,141.17,2.734,0.0,0.0,11.143
2026-02-25T20:50:00+00:00,141.11,2.66,0.0,0.0,11.168
2026-02-25T20:55:00+00:00,136.283,2.602,0.0,0.0,11.162
2026-02-25T21:00:00+00:00,136.329,2.585,0.0,0.0,11.124
2026-02-25T21:05:00+00:00,136.04,2.57,0.0,0.0,11.135
2026-02-25T21:10:00+00:00,132.135,2.59,0.0,0.0,11.158
2026-02-25T21:15:00+00:00,133.581,2.596,0.0,0.0,11.199
2026-02-25T21:20:00+00:00,133.076,2.605,0.0,0.0,11.217
2026-02-25T21:25:00+00:00,132.194,2.541,0.0,0.0,11.222
2026-02-25T21:30:00+00:00,131.624,2.647,0.0,0.0,11.208
2026-02-25T21:35:00+00:00,132.167,2.57,0.0,0.0,11.192
2026-02-25T21:40:00+00:00,127.101,2.482,0.0,0.0,11.212
2026-02-25T21:45:00+00:00,126.239,2.461,0.0,0.0,11.181
2026-02-25T21:50:00+00:00,125.765,2.473,0.0,0.0,11.202
2026-02-25T21:55:00+00:00,123.125,2.396,0.0,0.0,11.202
2026-02-25T22:00:00+00:00,122.055,2.315,0.0,0.0,11.221
2026-02-25T22:05:00+00:00,118.885,2.308,0.0,0.0,11.227
2026-02-25T22:10:00+00:00,116.733,2.288,0.0,0.0,11.128
2026-02-25T22:15:00+00:00,118.503,2.259,0.0,0.0,11.137
2026-02-25T22:20:00+00:00,116.766,2.173,0.0,0.0,11.146
2026-02-25T22:25:00+00:00,117.502,2.088,0.0,0.0,11.162
2026-02-25T22:30:00+00:00,112.26,2.221,0.0,0.0,11.192
2026-02-25T22:35:00+00:00,114.468,2.135,0.0,0.0,11.197
2026-02-25T22:40:00+00:00,108.63,2.171,0.0,0.0,11.202
2026-02-25T22:45:00+00:00,108.174,2.103,0.0,0.0,11.21
2026-02-25T22:50:00+00:00,104.426,1.983,0.0,0.0,11.227
2026-02-25T22:55:00+00:00,103.904,1.93,0.0,0.0,11.231
2026-02-25T23:00:00+00:00,101.283,1.878,0.0,0.0,11.258
2026-02-25T23:05:00+00:00,102.032,1.825,0.0,0.0,11.251
2026-02-25T23:10:00+00:00,100.159,1.87,0.0,0.0,11.233
2026-02-25T23:15:00+00:00,96.707,1.945,0.0,0.0,11.197
2026-02-25T23:20:00+00:00,97.192,1.927,0.0,0.0,11.219
2026-02-25T23:25:00+00:00,96.682,1.939,0.0,0.0,11.224
2026-02-25T23:30:00+00:00,97.235,1.951,0.0,0.0,11.221
2026-02-25T23:35:00+00:00,99.228,1.963,0.0,0.0,11.207
2026-02-25T23:40:00+00:00,99.922,1.975,0.0,0.0,11.196
2026-02-25T23:45:00+00:00,98.933,1.988,0.0,0.0,11.218
2026-02-25T23:50:00+00:00,94.252,2.0,0.0,0.0,11.219
2026-02-25T23:55:00+00:00,96.997,2.012,0.0,0.0,11.223
2026-02-26T00:00:00+00:00,95.32,2.024,0.0,0.0,11.241
2026-02-26T00:05:00+00:00,101.729,2.036,0.0,0.0,11.204
2026-02-26T00:10:00+00:00,101.746,2.051,0.0,0.0,11.145
2026-02-26T00:15:00+00:00,104.78,2.067,0.0,0.0,11.034
2026-02-26T00:20:00+00:00,104.045,2.083,0.0,0.0,11.032
2026-02-26T00:25:00+00:00,103.268,2.099,0.0,0.0,11.057
2026-02-26T00:30:00+00:00,100.929,2.115,0.0,0.0,11.066
2026-02-26T00:35:00+00:00,105.067,2.131,0.0,0.0,11.023
2026-02-26T00:40:00+00:00,107.962,2.142,0.0,0.0,11.08
2026-02-26T00:45:00+00:00,111.093,2.127,0.0,0.0,11.185
2026-02-26T00:50:00+00:00,109.348,2.109,0.0,0.0,11.181
2026-02-26T00:55:00+00:00,109.107,2.09,0.0,0.0,11.193
2026-02-26T01:00:00+00:00,105.741,2.071,0.0,0.0,11.202
2026-02-26T01:05:00+00:00,109.626,2.052,0.0,0.0,11.202
2026-02-26T01:10:00+00:00,110.146,2.034,0.0,0.0,11.221
2026-02-26T01:15:00+00:00,111.112,2.015,0.0,0.0,11.224
2026-02-26T01:20:00+00:00,107.918,1.996,0.0,0.0,11.241
2026-02-26T01:25:00+00:00,110.375,1.977,0.0,0.0,11.246
2026-02-26T01:30:00+00:00,106.036,1.959,0.0,0.0,11.262
2026-02-26T01:35:00+00:00,108.768,1.94,0.0,0.0,11.262
2026-02-26T01:40:00+00:00,105.818,1.921,0.0,0.0,11.269
2026-02-26T01:45:00+00:00,105.953,1.979,0.0,0.0,11.198
2026-02-26T01:50:00+00:00,104.805,2.058,0.0,0.0,11.146
2026-02-26T01:55:00+00:00,103.17,2.022,0.0,0.0,11.163
2026-02-26T02:00:00+00:00,102.752,2.062,0.0,0.0,11.189
2026-02-26T02:05:00+00:00,104.639,2.019,0.0,0.0,11.163
2026-02-26T02:10:00+00:00,106.372,2.06,0.0,0.0,11.136
2026-02-26T02:15:00+00:00,104.193,2.021,0.0,0.0,11.145
2026-02-26T02:20:00+00:00,105.306,2.06,0.0,0.0,11.142
2026-02-26T02:25:00+00:00,103.335,2.021,0.0,0.0,11.144
2026-02-26T02:30:00+00:00,104.506,2.083,0.0,0.0,11.128
2026-02-26T02:35:00+00:00,103.057,2.018,0.0,0.0,11.147
2026-02-26T02:40:00+00:00,104.075,1.993,0.0,0.0,11.164
2026-02-26T02:45:00+00:00,100.13,1.967,0.0,0.0,11.181
2026-02-26T02:50:00+00:00,102.501,1.942,0.0,0.0,11.182
2026-02-26T02:55:00+00:00,99.855,1.917,0.0,0.0,11.183
2026-02-26T03:00:00+00:00,99.138,1.944,0.0,0.0,11.195
2026-02-26T03:05:00+00:00,97.392,2.02,0.0,0.0,11.198
2026-02-26T03:10:00+00:00,99.285,2.095,0.0,0.0,11.194
2026-02-26T03:15:00+00:00,98.734,2.068,0.0,0.0,11.202
2026-02-26T03:20:00+00:00,98.156,1.922,0.0,0.0,11.215
2026-02-26T03:25:00+00:00,94.619,1.944,0.0,0.0,11.244
2026-02-26T03:30:00+00:00,96.237,1.966,0.0,0.0,11.239
2026-02-26T03:35:00+00:00,94.142,1.988,0.0,0.0,11.241
2026-02-26T03:40:00+00:00,95.693,2.01,0.0,0.0,11.239
2026-02-26T03:45:00+00:00,91.82,2.032,0.0,0.0,11.25
2026-02-26T03:50:00+00:00,93.627,2.054,0.0,0.0,11.171
2026-02-26T03:55:00+00:00,93.163,2.076,0.0,0.0,11.063
2026-02-26T04:00:00+00:00,94.665,2.098,0.0,0.0,11.063
2026-02-26T04:05:00+00:00,99.882,2.12,0.0,0.0,11.038
2026-02-26T04:10:00+00:00,100.745,2.086,0.0,0.0,11.047
2026-02-26T04:15:00+00:00,101.278,2.01,0.0,0.0,11.047
2026-02-26T04:20:00+00:00,98.031,1.864,0.0,0.0,11.052
2026-02-26T04:25:00+00:00,99.858,1.914,0.0,0.0,11.048
2026-02-26T04:30:00+00:00,93.699,1.848,0.0,0.0,11.066
2026-02-26T04:35:00+00:00,93.982,1.814,0.0,0.0,11.064
2026-02-26T04:40:00+00:00,93.387,1.873,0.0,0.0,11.076
2026-02-26T04:45:00+00:00,95.055,1.82,0.0,0.0,11.083
2026-02-26T04:50:00+00:00,91.412,1.763,0.0,0.0,11.103
2026-02-26T04:55:00+00:00,91.819,1.766,0.0,0.0,11.107
2026-02-26T05:00:00+00:00,87.359,1.774,0.0,0.0,11.1
2026-02-26T05:05:00+00:00,88.804,1.782,0.0,0.0,11.078
2026-02-26T05:10:00+00:00,87.555,1.791,0.0,0.0,11.063
2026-02-26T05:15:00+00:00,89.677,1.799,0.0,0.0,11.089
2026-02-26T05:20:00+00:00,86.523,1.807,0.0,0.0,11.081
2026-02-26T05:25:00+00:00,89.894,1.816,0.0,0.0,11.085
2026-02-26T05:30:00+00:00,88.324,1.824,0.0,0.0,11.082
2026-02-26T05:35:00+00:00,93.266,1.832,0.0,0.0,11.066
2026-02-26T05:40:00+00:00,90.651,1.841,0.0,0.0,11.067
2026-02-26T05:45:00+00:00,90.823,1.849,0.0,0.0,11.064
2026-02-26T05:50:00+00:00,89.127,1.858,0.0,0.0,11.064
2026-02-26T05:55:00+00:00,89.699,1.866,0.0,0.0,11.048
2026-02-26T06:00:00+00:00,91.943,1.874,0.0,0.0,11.027
2026-02-26T06:05:00+00:00,94.874,1.937,0.0,0.0,11.02
2026-02-26T06:10:00+00:00,98.115,2.042,0.0,0.0,11.008
2026-02-26T06:15:00+00:00,100.679,2.031,0.0,0.0,11.008
2026-02-26T06:20:00+00:00,99.476,1.965,0.0,0.0,11.055
2026-02-26T06:25:00+00:00,98.121,2.076,0.0,0.0,11.039
2026-02-26T06:30:00+00:00,104.982,2.033,0.0,0.0,11.032
2026-02-26T06:35:00+00:00,105.665,2.112,0.0,0.0,11.034
2026-02-26T06:40:00+00:00,110.813,2.31,0.0,0.0,11.159
2026-02-26T06:45:00+00:00,113.324,2.316,0.0,0.0,11.18
2026-02-26T06:50:00+00:00,115.241,2.325,0.0,0.0,11.249
2026-02-26T06:55:00+00:00,116.204,2.366,0.0,0.0,11.23
2026-02-26T07:00:00+00:00,116.713,2.319,0.0,0.0,11.223
2026-02-26T07:05:00+00:00,123.385,2.462,0.0,0.0,11.197
2026-02-26T07:10:00+00:00,130.438,2.568,0.0,0.0,11.155
2026-02-26T07:15:00+00:00,133.098,2.63,0.0,0.0,11.125
2026-02-26T07:20:00+00:00,129.951,2.685,0.0,0.0,11.137
