ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:40:00+00:00,126.65,-0.092,-2.75,11.116
2026-02-26T09:45:00+00:00,128.593,-0.061,-2.818,11.126
2026-02-26T09:50:00+00:00,132.632,-0.076,-2.878,11.128
2026-02-26T09:55:00+00:00,134.152,-0.06,-2.882,11.139
2026-02-26T10:00:00+00:00,126.71,-0.055,-2.682,11.171
2026-02-26T10:05:00+00:00,121.378,-0.071,-2.606,11.164
2026-02-26T10:10:00+00:00,120.197,-0.094,-2.562,11.164
2026-02-26T10:15:00+00:00,116.67,-0.068,-2.501,11.168
2026-02-26T10:20:00+00:00,120.684,-0.043,-2.596,11.172
2026-02-26T10:25:00+00:00,122.786,-0.027,-2.618,11.15
2026-02-26T10:30:00+00:00,125.229,-0.043,-2.646,11.13
2026-02-26T10:35:00+00:00,122.039,-0.054,-2.588,11.142
2026-02-26T10:40:00+00:00,123.759,-0.039,-2.618,11.126
2026-02-26T10:45:00+00:00,122.686,-0.031,-2.591,11.134
2026-02-26T10:50:00+00:00,117.65,-0.057,-2.505,11.145
2026-02-26T10:55:00+00:00,108.526,-0.06,-2.294,11.154
2026-02-26T11:00:00+00:00,101.578,-0.051,-2.17,11.166
2026-02-26T11:05:00+00:00,111.322,-0.042,-2.37,11.18
2026-02-26T11:10:00+00:00,110.24,-0.063,-2.36,11.18
2026-02-26T11:15:00+00:00,112.484,-0.08,-2.394,11.192
2026-02-26T11:20:00+00:00,93.774,-0.106,-2.014,11.219
2026-02-26T11:25:00+00:00,91.602,-0.063,-1.981,11.216
2026-02-26T11:30:00+00:00,100.214,-0.054,-2.13,11.204
2026-02-26T11:35:00+00:00,104.924,-0.046,-2.23,11.21
2026-02-26T11:40:00+00:00,107.132,-0.071,-2.286,11.225
2026-02-26T11:45:00+00:00,111.303,-0.122,-2.434,11.214
2026-02-26T11:50:00+00:00,116.162,-0.17,-2.533,11.204
2026-02-26T11:55:00+00:00,120.343,-0.209,-2.576,11.201
2026-02-26T12:00:00+00:00,121.264,-0.213,-2.596,11.23
2026-02-26T12:05:00+00:00,113.876,-0.056,-2.502,11.228
2026-02-26T12:10:00+00:00,102.94,-0.058,-2.27,11.236
2026-02-26T12:15:00+00:00,95.647,-0.078,-2.09,11.24
2026-02-26T12:20:00+00:00,96.214,-0.078,-2.112,11.24
2026-02-26T12:25:00+00:00,103.053,-0.073,-2.276,11.24
2026-02-26T12:30:00+00:00,103.948,-0.054,-2.278,11.228
2026-02-26T12:35:00+00:00,112.992,-0.067,-2.452,11.194
2026-02-26T12:40:00+00:00,117.291,-0.055,-2.536,11.176
2026-02-26T12:45:00+00:00,111.827,-0.077,-2.422,11.174
2026-02-26T12:50:00+00:00,115.851,-0.074,-2.518,11.174
2026-02-26T12:55:00+00:00,115.424,-0.064,-2.529,11.174
2026-02-26T13:00:00+00:00,117.679,-0.064,-2.558,11.181
2026-02-26T13:05:00+00:00,120.947,-0.057,-2.632,11.168
2026-02-26T13:10:00+00:00,118.721,-0.04,-2.586,11.152
2026-02-26T13:15:00+00:00,118.988,-0.04,-2.602,11.172
2026-02-26T13:20:00+00:00,119.322,-0.052,-2.586,11.174
2026-02-26T13:25:00+00:00,118.044,-0.06,-2.566,11.174
2026-02-26T13:30:00+00:00,114.198,-0.058,-2.484,11.148
2026-02-26T13:35:00+00:00,116.3,-0.032,-2.534,11.151
2026-02-26T13:40:00+00:00,117.291,-0.027,-2.553,11.134
2026-02-26T13:45:00+00:00,116.066,-0.013,-2.53,11.13
2026-02-26T13:50:00+00:00,112.481,-0.025,-2.454,11.136
2026-02-26T13:55:00+00:00,112.148,-0.044,-2.464,11.17
2026-02-26T14:00:00+00:00,116.333,-0.04,-2.537,11.144
2026-02-26T14:05:00+00:00,117.408,-0.043,-2.558,11.149
2026-02-26T14:10:00+00:00,120.205,-0.064,-2.608,11.155
2026-02-26T14:15:00+00:00,118.918,-0.088,-2.584,11.154
2026-02-26T14:20:00+00:00,119.3,-0.025,-2.608,11.162
2026-02-26T14:25:00+00:00,121.87,-0.056,-2.648,11.146
2026-02-26T14:30:00+00:00,121.295,-0.045,-2.636,11.139
2026-02-26T14:35:00+00:00,118.489,-0.036,-2.569,11.138
2026-02-26T14:40:00+00:00,117.044,-0.037,-2.542,11.144
2026-02-26T14:45:00+00:00,120.656,-0.051,-2.611,11.139
2026-02-26T14:50:00+00:00,120.232,-0.061,-2.62,11.151
2026-02-26T14:55:00+00:00,121.542,-0.062,-2.632,11.146
2026-02-26T15:00:00+00:00,121.342,-0.05,-2.641,11.239
2026-02-26T15:05:00+00:00,121.168,-0.044,-2.634,11.266
2026-02-26T15:10:00+00:00,118.802,-0.035,-2.574,11.148
2026-02-26T15:15:00+00:00,122.694,-0.055,-2.622,11.16
2026-02-26T15:20:00+00:00,127.503,-0.074,-2.729,11.16
2026-02-26T15:25:00+00:00,133.834,-0.084,-2.832,11.144
2026-02-26T15:30:00+00:00,131.851,-0.053,-2.815,11.133
2026-02-26T15:35:00+00:00,131.965,-0.05,-2.842,11.128
2026-02-26T15:40:00+00:00,133.498,-0.048,-2.856,11.116
2026-02-26T15:45:00+00:00,135.417,-0.062,-2.933,11.104
2026-02-26T15:50:00+00:00,137.444,-0.056,-2.961,11.072
2026-02-26T15:55:00+00:00,140.058,-0.05,-3.008,11.076
2026-02-26T16:00:00+00:00,139.823,-0.051,-3.021,11.072
2026-02-26T16:05:00+00:00,139.142,-0.057,-3.014,11.049
2026-02-26T16:10:00+00:00,142.52,-0.056,-3.09,11.039
2026-02-26T16:15:00+00:00,145.878,-0.054,-3.148,11.033
2026-02-26T16:20:00+00:00,147.99,-0.052,-3.196,11.032
2026-02-26T16:25:00+00:00,149.484,-0.056,-3.212,11.047
2026-02-26T16:30:00+00:00,149.453,-0.057,-3.216,11.042
2026-02-26T16:35:00+00:00,155.802,-0.078,-3.329,11.028
2026-02-26T16:40:00+00:00,159.294,-0.134,-3.407,10.992
2026-02-26T16:45:00+00:00,156.984,-0.176,-3.398,10.978
2026-02-26T16:50:00+00:00,159.598,-0.226,-3.416,10.964
2026-02-26T16:55:00+00:00,158.832,-0.092,-3.43,11.022
2026-02-26T17:00:00+00:00,158.606,-0.055,-3.46,11.059
2026-02-26T17:05:00+00:00,161.803,-0.07,-3.522,11.065
2026-02-26T17:10:00+00:00,165.503,-0.042,-3.556,11.072
2026-02-26T17:15:00+00:00,166.902,-0.06,-3.622,11.05
2026-02-26T17:20:00+00:00,169.072,-0.099,-3.646,11.023
2026-02-26T17:25:00+00:00,170.433,-0.114,-3.699,11.032
2026-02-26T17:30:00+00:00,169.826,-0.116,-3.669,11.032
2026-02-26T17:35:00+00:00,171.836,-0.113,-3.721,11.001
2026-02-26T17:40:00+00:00,171.87,-0.113,-3.763,11.0
2026-02-26T17:45:00+00:00,172.61,-0.118,-3.791,11.022
2026-02-26T17:50:00+00:00,173.77,-0.12,-3.804,11.035
2026-02-26T17:55:00+00:00,176.661,-0.124,-3.811,11.034
2026-02-26T18:00:00+00:00,179.947,-0.12,-3.876,11.049
2026-02-26T18:05:00+00:00,181.336,-0.119,-3.918,11.019
2026-02-26T18:10:00+00:00,180.05,-0.136,-3.902,10.995
2026-02-26T18:15:00+00:00,178.996,-0.141,-3.89,10.98
2026-02-26T18:20:00+00:00,179.942,-0.147,-3.903,10.975
2026-02-26T18:25:00+00:00,179.284,-0.146,-3.923,11.088
2026-02-26T18:30:00+00:00,178.137,-0.145,-3.9,11.108
2026-02-26T18:35:00+00:00,177.778,-0.127,-3.9,11.088
2026-02-26T18:40:00+00:00,173.562,-0.115,-3.836,11.134
2026-02-26T18:45:00+00:00,173.477,-0.107,-3.819,11.143
2026-02-26T18:50:00+00:00,167.818,-0.1,-3.736,11.157
2026-02-26T18:55:00+00:00,165.76,-0.092,-3.716,11.189
2026-02-26T19:00:00+00:00,165.302,-0.085,-3.665,11.184
2026-02-26T19:05:00+00:00,164.488,-0.081,-3.658,11.14
2026-02-26T19:10:00+00:00,165.934,-0.077,-3.636,11.084
2026-02-26T19:15:00+00:00,166.378,-0.072,-3.643,11.066
2026-02-26T19:20:00+00:00,163.496,-0.071,-3.616,11.076
2026-02-26T19:25:00+00:00,165.946,-0.085,-3.665,11.101
2026-02-26T19:30:00+00:00,166.244,-0.078,-3.661,11.146
2026-02-26T19:35:00+00:00,164.55,-0.069,-3.649,11.169
2026-02-26T19:40:00+00:00,162.572,-0.06,-3.544,11.137
2026-02-26T19:45:00+00:00,161.6,-0.049,-3.5,11.107
2026-02-26T19:50:00+00:00,162.344,-0.042,-3.51,11.082
2026-02-26T19:55:00+00:00,157.097,-0.041,-3.428,11.099
2026-02-26T20:00:00+00:00,156.944,-0.048,-3.432,11.112
2026-02-26T20:05:00+00:00,156.616,-0.03,-3.434,11.127
2026-02-26T20:10:00+00:00,156.238,-0.024,-3.423,11.142
2026-02-26T20:15:00+00:00,156.016,-0.045,-3.453,11.165
2026-02-26T20:20:00+00:00,151.868,-0.045,-3.364,11.172
2026-02-26T20:25:00+00:00,152.634,-0.029,-3.385,11.198
2026-02-26T20:30:00+00:00,152.796,-0.018,-3.37,11.208
2026-02-26T20:35:00+00:00,153.878,-0.027,-3.404,11.212
2026-02-26T20:40:00+00:00,154.973,-0.027,-3.362,11.124
2026-02-26T20:45:00+00:00,150.62,-0.008,-3.271,11.035
2026-02-26T20:50:00+00:00,148.855,-0.002,-3.194,11.067
2026-02-26T20:55:00+00:00,148.948,0.004,-3.238,11.078
2026-02-26T21:00:00+00:00,148.773,0.009,-3.198,11.114
2026-02-26T21:05:00+00:00,148.644,0.015,-3.173,11.11
2026-02-26T21:10:00+00:00,146.711,0.021,-3.178,11.128
2026-02-26T21:15:00+00:00,143.114,0.024,-3.122,11.158
2026-02-26T21:20:00+00:00,143.496,0.02,-3.1,11.178
2026-02-26T21:25:00+00:00,141.783,0.015,-3.074,11.185
2026-02-26T21:30:00+00:00,141.784,0.009,-3.084,11.182
2026-02-26T21:35:00+00:00,141.806,0.009,-3.062,11.176
2026-02-26T21:40:00+00:00,140.563,0.021,-3.026,11.188
2026-02-26T21:45:00+00:00,139.47,0.03,-3.009,11.209
2026-02-26T21:50:00+00:00,137.378,-0.013,-2.991,11.215
2026-02-26T21:55:00+00:00,135.325,-0.076,-2.942,11.212
2026-02-26T22:00:00+00:00,137.925,-0.099,-3.012,11.234
2026-02-26T22:05:00+00:00,136.569,-0.007,-2.995,11.234
2026-02-26T22:10:00+00:00,135.536,0.037,-2.963,11.172
2026-02-26T22:15:00+00:00,132.73,0.034,-2.911,11.21
2026-02-26T22:20:00+00:00,130.566,0.023,-2.888,11.221
2026-02-26T22:25:00+00:00,132.406,0.008,-2.921,11.209
2026-02-26T22:30:00+00:00,132.5,0.014,-2.916,11.214
2026-02-26T22:35:00+00:00,129.637,0.022,-2.851,11.186
2026-02-26T22:40:00+00:00,129.921,0.0,-2.85,11.186
2026-02-26T22:45:00+00:00,129.347,-0.002,-2.83,11.199
2026-02-26T22:50:00+00:00,125.366,0.013,-2.756,11.224
2026-02-26T22:55:00+00:00,122.434,0.032,-2.715,11.222
2026-02-26T23:00:00+00:00,120.048,0.03,-2.666,11.234
2026-02-26T23:05:00+00:00,120.284,0.039,-2.649,11.233
2026-02-26T23:10:00+00:00,119.994,0.03,-2.633,11.22
2026-02-26T23:15:00+00:00,120.732,0.019,-2.592,11.157
2026-02-26T23:20:00+00:00,118.288,0.028,-2.567,11.152
2026-02-26T23:25:00+00:00,119.684,0.014,-2.584,11.151
2026-02-26T23:30:00+00:00,117.863,0.011,-2.564,11.152
2026-02-26T23:35:00+00:00,121.707,0.009,-2.628,11.132
2026-02-26T23:40:00+00:00,122.364,0.028,-2.652,11.137
2026-02-26T23:45:00+00:00,121.814,0.036,-2.641,11.148
2026-02-26T23:50:00+00:00,119.154,0.037,-2.596,11.154
2026-02-26T23:55:00+00:00,120.396,0.038,-2.606,11.145
2026-02-27T00:00:00+00:00,121.861,0.038,-2.599,11.112
2026-02-27T00:05:00+00:00,126.806,0.038,-2.742,11.056
2026-02-27T00:10:00+00:00,131.785,0.037,-2.841,11.019
2026-02-27T00:15:00+00:00,135.115,0.034,-2.912,11.012
2026-02-27T00:20:00+00:00,135.576,0.032,-2.918,11.028
2026-02-27T00:25:00+00:00,134.692,0.037,-2.918,11.026
2026-02-27T00:30:00+00:00,133.879,0.042,-2.898,11.032
2026-02-27T00:35:00+00:00,139.938,0.048,-3.014,10.976
2026-02-27T00:40:00+00:00,143.798,0.054,-3.065,10.973
2026-02-27T00:45:00+00:00,141.776,0.059,-3.06,10.986
2026-02-27T00:50:00+00:00,141.019,0.054,-3.068,10.986
2026-02-27T00:55:00+00:00,142.174,0.048,-3.072,10.987
2026-02-27T01:00:00+00:00,140.22,0.048,-3.068,11.001
2026-02-27T01:05:00+00:00,139.216,0.049,-3.02,11.006
2026-02-27T01:10:00+00:00,138.31,0.05,-3.011,11.004
2026-02-27T01:15:00+00:00,139.244,0.036,-2.998,11.012
2026-02-27T01:20:00+00:00,138.3,0.046,-2.973,11.014
2026-02-27T01:25:00+00:00,136.195,0.048,-2.952,11.031
2026-02-27T01:30:00+00:00,133.432,0.049,-2.893,11.041
2026-02-27T01:35:00+00:00,132.116,0.052,-2.864,11.05
2026-02-27T01:40:00+00:00,131.38,0.043,-2.879,11.069
2026-02-27T01:45:00+00:00,129.639,0.02,-2.843,11.079
2026-02-27T01:50:00+00:00,129.558,0.028,-2.83,11.1
2026-02-27T01:55:00+00:00,128.372,0.042,-2.83,11.096
2026-02-27T02:00:00+00:00,129.543,0.042,-2.834,11.092
2026-02-27T02:05:00+00:00,134.777,0.041,-2.931,11.054
2026-02-27T02:10:00+00:00,134.288,0.044,-2.92,11.061
2026-02-27T02:15:00+00:00,132.662,0.044,-2.92,11.074
2026-02-27T02:20:00+00:00,131.374,0.05,-2.86,11.086
2026-02-27T02:25:00+00:00,130.514,0.053,-2.83,11.105
2026-02-27T02:30:00+00:00,129.041,0.054,-2.829,11.115
2026-02-27T02:35:00+00:00,131.736,0.056,-2.872,11.128
2026-02-27T02:40:00+00:00,129.582,0.058,-2.84,11.136
2026-02-27T02:45:00+00:00,126.94,0.059,-2.804,11.138
2026-02-27T02:50:00+00:00,127.174,0.051,-2.792,11.136
2026-02-27T02:55:00+00:00,126.371,0.041,-2.774,11.138
2026-02-27T03:00:00+00:00,125.276,0.044,-2.772,11.156
2026-02-27T03:05:00+00:00,126.436,0.048,-2.805,11.134
2026-02-27T03:10:00+00:00,125.013,0.046,-2.759,11.144
2026-02-27T03:15:00+00:00,124.163,0.054,-2.726,11.164
2026-02-27T03:20:00+00:00,125.206,0.058,-2.747,11.168
2026-02-27T03:25:00+00:00,124.69,0.039,-2.736,11.153
2026-02-27T03:30:00+00:00,124.287,0.032,-2.706,11.162
2026-02-27T03:35:00+00:00,123.922,0.036,-2.698,11.174
2026-02-27T03:40:00+00:00,123.19,0.034,-2.689,11.18
2026-02-27T03:45:00+00:00,120.142,0.042,-2.656,11.199
2026-02-27T03:50:00+00:00,119.356,0.038,-2.647,11.206
2026-02-27T03:55:00+00:00,116.986,0.03,-2.588,11.209
2026-02-27T04:00:00+00:00,116.884,0.035,-2.582,11.19
2026-02-27T04:05:00+00:00,117.822,0.038,-2.604,11.204
2026-02-27T04:10:00+00:00,115.362,0.04,-2.544,11.205
2026-02-27T04:15:00+00:00,116.382,0.038,-2.557,11.199
2026-02-27T04:20:00+00:00,117.481,0.025,-2.562,11.192
2026-02-27T04:25:00+00:00,116.509,0.036,-2.545,11.191
2026-02-27T04:30:00+00:00,114.562,0.044,-2.532,11.231
2026-02-27T04:35:00+00:00,113.854,0.042,-2.517,11.24
2026-02-27T04:40:00+00:00,114.498,0.051,-2.528,11.236
2026-02-27T04:45:00+00:00,112.62,0.056,-2.488,11.134
2026-02-27T04:50:00+00:00,112.476,0.044,-2.48,11.124
2026-02-27T04:55:00+00:00,111.048,0.073,-2.446,11.13
2026-02-27T05:00:00+00:00,110.957,0.08,-2.451,11.151
2026-02-27T05:05:00+00:00,110.512,0.062,-2.458,11.13
2026-02-27T05:10:00+00:00,109.701,0.037,-2.494,11.131
2026-02-27T05:15:00+00:00,112.358,0.034,-2.508,11.12
2026-02-27T05:20:00+00:00,111.566,0.042,-2.476,11.119
2026-02-27T05:25:00+00:00,113.512,0.028,-2.479,11.11
2026-02-27T05:30:00+00:00,115.994,0.024,-2.52,11.108
2026-02-27T05:35:00+00:00,114.7,0.03,-2.492,11.132
2026-02-27T05:40:00+00:00,112.398,0.03,-2.468,11.128
2026-02-27T05:45:00+00:00,111.896,0.049,-2.455,11.123
2026-02-27T05:50:00+00:00,114.016,0.045,-2.468,11.099
2026-02-27T05:55:00+00:00,115.758,0.014,-2.516,11.089
2026-02-27T06:00:00+00:00,117.285,-0.008,-2.53,11.06
2026-02-27T06:05:00+00:00,120.591,-0.028,-2.618,11.024
2026-02-27T06:10:00+00:00,123.758,-0.056,-2.692,10.986
2026-02-27T06:15:00+00:00,127.487,-0.005,-2.738,10.978
2026-02-27T06:20:00+00:00,124.715,0.005,-2.702,11.005
2026-02-27T06:25:00+00:00,124.108,-0.024,-2.726,11.05
2026-02-27T06:30:00+00:00,123.568,-0.045,-2.737,11.048
2026-02-27T06:35:00+00:00,129.116,-0.065,-2.796,10.988
2026-02-27T06:40:00+00:00,132.702,-0.069,-2.859,10.985
2026-02-27T06:45:00+00:00,136.572,-0.075,-2.938,10.986
2026-02-27T06:50:00+00:00,136.722,0.032,-2.961,10.982
2026-02-27T06:55:00+00:00,139.928,0.081,-3.018,10.984
2026-02-27T07:00:00+00:00,139.794,-0.047,-2.997,11.048
2026-02-27T07:05:00+00:00,141.844,-0.046,-3.046,11.11
2026-02-27T07:10:00+00:00,140.57,-0.048,-3.044,11.152
2026-02-27T07:15:00+00:00,141.274,-0.068,-3.078,11.155
2026-02-27T07:20:00+00:00,140.786,-0.069,-3.101,11.172
2026-02-27T07:25:00+00:00,139.922,-0.079,-3.072,11.158
2026-02-27T07:30:00+00:00,144.052,-0.1,-3.149,11.151
2026-02-27T07:35:00+00:00,144.515,-0.095,-3.132,11.161
2026-02-27T07:40:00+00:00,140.808,-0.05,-3.05,11.157
2026-02-27T07:45:00+00:00,140.354,-0.028,-3.037,11.161
2026-02-27T07:50:00+00:00,139.289,-0.034,-3.048,11.156
2026-02-27T07:55:00+00:00,142.18,-0.04,-3.068,11.147
2026-02-27T08:00:00+00:00,141.102,-0.037,-3.063,11.146
2026-02-27T08:05:00+00:00,142.788,-0.04,-3.077,11.126
2026-02-27T08:10:00+00:00,139.531,-0.06,-3.004,11.114
2026-02-27T08:15:00+00:00,135.356,-0.056,-2.912,11.114
2026-02-27T08:20:00+00:00,135.224,-0.065,-2.931,11.115
2026-02-27T08:25:00+00:00,136.768,-0.07,-2.964,11.119
2026-02-27T08:30:00+00:00,137.601,-0.083,-2.981,11.126
2026-02-27T08:35:00+00:00,137.532,-0.08,-2.978,11.13
2026-02-27T08:40:00+00:00,136.226,-0.093,-2.958,11.124
2026-02-27T08:45:00+00:00,135.963,-0.086,-2.922,11.13
2026-02-27T08:50:00+00:00,128.405,-0.09,-2.772,11.148
2026-02-27T08:55:00+00:00,125.776,-0.092,-2.723,11.149
2026-02-27T09:00:00+00:00,126.117,-0.041,-2.72,11.174
2026-02-27T09:05:00+00:00,121.908,-0.035,-2.648,11.185
2026-02-27T09:10:00+00:00,119.136,-0.042,-2.625,11.213
2026-02-27T09:15:00+00:00,104.608,-0.1,-2.3,11.227
2026-02-27T09:20:00+00:00,99.236,-0.102,-2.218,11.218
2026-02-27T09:25:00+00:00,109.166,-0.083,-2.407,11.216
2026-02-27T09:30:00+00:00,115.551,-0.071,-2.571,11.21
2026-02-27T09:35:00+00:00,116.569,-0.088,-2.59,11.194
2026-02-27T09:40:00+00:00,120.894,-0.127,-2.649,11.197
2026-02-27T09:45:00+00:00,119.821,-0.068,-2.608,11.205
2026-02-27T09:50:00+00:00,121.424,-0.068,-2.648,11.197
2026-02-27T09:55:00+00:00,115.922,-0.063,-2.53,11.21
2026-02-27T10:00:00+00:00,107.782,-0.075,-2.366,11.242
2026-02-27T10:05:00+00:00,104.955,-0.088,-2.336,11.222
2026-02-27T10:10:00+00:00,86.298,-0.11,-1.995,11.227
2026-02-27T10:15:00+00:00,78.899,-0.122,-1.82,11.246
2026-02-27T10:20:00+00:00,91.314,-0.092,-2.068,11.236
2026-02-27T10:25:00+00:00,95.058,-0.09,-2.146,11.148
2026-02-27T10:30:00+00:00,101.45,-0.099,-2.246,11.118
2026-02-27T10:35:00+00:00,96.168,-0.093,-2.136,11.123
2026-02-27T10:40:00+00:00,89.149,-0.079,-1.964,11.136
2026-02-27T10:45:00+00:00,79.132,-0.094,-1.752,11.145
2026-02-27T10:50:00+00:00,68.834,-0.099,-1.534,11.15
2026-02-27T10:55:00+00:00,67.628,-0.058,-1.528,11.164
2026-02-27T11:00:00+00:00,66.53,-0.082,-1.524,11.163
2026-02-27T11:05:00+00:00,61.186,-0.078,-1.44,11.163
2026-02-27T11:10:00+00:00,64.912,-0.088,-1.485,11.155
2026-02-27T11:15:00+00:00,66.044,-0.085,-1.479,11.156
2026-02-27T11:20:00+00:00,55.859,-0.111,-1.253,11.146
2026-02-27T11:25:00+00:00,61.476,-0.103,-1.391,11.124
2026-02-27T11:30:00+00:00,77.292,-0.092,-1.666,11.104
2026-02-27T11:35:00+00:00,68.76,-0.084,-1.531,11.099
2026-02-27T11:40:00+00:00,73.026,-0.084,-1.638,11.102
2026-02-27T11:45:00+00:00,82.648,-0.066,-1.824,11.072
2026-02-27T11:50:00+00:00,92.434,-0.054,-2.042,11.076
2026-02-27T11:55:00+00:00,108.813,-0.049,-2.386,11.068
2026-02-27T12:00:00+00:00,106.616,-0.062,-2.331,11.099
2026-02-27T12:05:00+00:00,105.055,-0.075,-2.29,11.108
2026-02-27T12:10:00+00:00,84.202,-0.088,-1.882,11.13
2026-02-27T12:15:00+00:00,77.628,-0.046,-1.74,11.132
2026-02-27T12:20:00+00:00,89.535,-0.08,-1.957,11.121
2026-02-27T12:25:00+00:00,87.005,-0.109,-1.908,11.127
2026-02-27T12:30:00+00:00,97.289,-0.064,-2.136,11.138
2026-02-27T12:35:00+00:00,101.059,-0.073,-2.172,11.136
2026-02-27T12:40:00+00:00,99.968,-0.055,-2.157,11.134
2026-02-27T12:45:00+00:00,90.775,-0.076,-1.99,11.134
2026-02-27T12:50:00+00:00,97.886,-0.061,-2.155,11.155
2026-02-27T12:55:00+00:00,97.516,-0.06,-2.169,11.156
2026-02-27T13:00:00+00:00,113.917,-0.062,-2.493,11.148
2026-02-27T13:05:00+00:00,120.017,-0.061,-2.63,11.147
2026-02-27T13:10:00+00:00,120.642,-0.052,-2.659,11.146
2026-02-27T13:15:00+00:00,120.844,-0.042,-2.642,11.156
2026-02-27T13:20:00+00:00,112.812,-0.061,-2.474,11.15
2026-02-27T13:25:00+00:00,105.66,-0.074,-2.328,11.154
2026-02-27T13:30:00+00:00,102.926,-0.061,-2.238,11.152
2026-02-27T13:35:00+00:00,106.401,-0.046,-2.319,11.157
2026-02-27T13:40:00+00:00,106.696,-0.059,-2.316,11.155
2026-02-27T13:45:00+00:00,92.349,-0.068,-2.037,11.173
2026-02-27T13:50:00+00:00,80.172,-0.096,-1.796,11.201
2026-02-27T13:55:00+00:00,92.001,-0.068,-2.019,11.198
2026-02-27T14:00:00+00:00,74.395,-0.103,-1.658,11.203
2026-02-27T14:05:00+00:00,74.435,-0.096,-1.672,11.202
2026-02-27T14:10:00+00:00,67.487,-0.076,-1.562,11.21
2026-02-27T14:15:00+00:00,62.073,-0.094,-1.458,11.228
2026-02-27T14:20:00+00:00,49.288,-0.066,-1.174,11.207
2026-02-27T14:25:00+00:00,53.66,-0.027,-1.244,11.186
2026-02-27T14:30:00+00:00,67.498,-0.036,-1.514,11.16
2026-02-27T14:35:00+00:00,54.594,-0.043,-1.282,11.176
2026-02-27T14:40:00+00:00,62.654,-0.027,-1.444,11.176
2026-02-27T14:45:00+00:00,58.922,-0.016,-1.358,11.175
2026-02-27T14:50:00+00:00,74.434,-0.026,-1.67,11.174
2026-02-27T14:55:00+00:00,74.388,-0.053,-1.672,11.171
2026-02-27T15:00:00+00:00,76.118,-0.048,-1.714,11.162
2026-02-27T15:05:00+00:00,77.896,-0.041,-1.756,11.154
2026-02-27T15:10:00+00:00,84.125,-0.023,-1.855,11.17
2026-02-27T15:15:00+00:00,91.109,-0.024,-2.021,11.192
2026-02-27T15:20:00+00:00,93.566,-0.032,-2.089,11.177
2026-02-27T15:25:00+00:00,106.268,-0.04,-2.34,11.154
2026-02-27T15:30:00+00:00,106.507,-0.048,-2.364,11.136
2026-02-27T15:35:00+00:00,108.452,-0.045,-2.404,11.123
2026-02-27T15:40:00+00:00,112.19,-0.037,-2.454,11.12
2026-02-27T15:45:00+00:00,117.737,-0.033,-2.56,11.11
2026-02-27T15:50:00+00:00,120.6,-0.054,-2.608,11.104
2026-02-27T15:55:00+00:00,119.882,-0.041,-2.593,11.118
2026-02-27T16:00:00+00:00,118.744,-0.052,-2.598,11.122
2026-02-27T16:05:00+00:00,118.623,-0.043,-2.582,11.138
2026-02-27T16:10:00+00:00,121.17,-0.022,-2.636,11.137
2026-02-27T16:15:00+00:00,121.46,-0.018,-2.644,11.142
2026-02-27T16:20:00+00:00,122.306,-0.02,-2.689,11.146
2026-02-27T16:25:00+00:00,124.948,-0.033,-2.738,11.125
2026-02-27T16:30:00+00:00,133.034,-0.028,-2.892,11.1
2026-02-27T16:35:00+00:00,132.053,-0.027,-2.874,11.094
2026-02-27T16:40:00+00:00,135.182,-0.034,-2.946,11.093
2026-02-27T16:45:00+00:00,138.182,-0.046,-3.014,11.084
2026-02-27T16:50:00+00:00,141.26,-0.065,-3.056,11.072
2026-02-27T16:55:00+00:00,145.081,-0.04,-3.089,11.072
2026-02-27T17:00:00+00:00,146.847,-0.037,-3.149,11.06
2026-02-27T17:05:00+00:00,150.168,-0.056,-3.276,11.035
2026-02-27T17:10:00+00:00,150.528,-0.003,-3.301,11.016
2026-02-27T17:15:00+00:00,153.646,0.039,-3.362,10.997
2026-02-27T17:20:00+00:00,155.571,0.088,-3.406,10.99
2026-02-27T17:25:00+00:00,156.502,0.112,-3.417,11.012
2026-02-27T17:30:00+00:00,159.45,-0.101,-3.482,11.056
2026-02-27T17:35:00+00:00,160.401,-0.096,-3.516,11.046
2026-02-27T17:40:00+00:00,162.707,-0.107,-3.533,11.04
2026-02-27T17:45:00+00:00,160.678,-0.12,-3.5,11.042
2026-02-27T17:50:00+00:00,165.836,-0.12,-3.583,11.027
2026-02-27T17:55:00+00:00,165.346,-0.125,-3.633,11.157
2026-02-27T18:00:00+00:00,165.316,-0.121,-3.656,11.174
2026-02-27T18:05:00+00:00,167.682,-0.109,-3.726,11.142
2026-02-27T18:10:00+00:00,171.86,-0.115,-3.802,11.134
2026-02-27T18:15:00+00:00,171.98,-0.109,-3.786,11.146
2026-02-27T18:20:00+00:00,171.154,-0.112,-3.806,11.13
2026-02-27T18:25:00+00:00,171.678,-0.096,-3.795,11.132
2026-02-27T18:30:00+00:00,169.0,-0.091,-3.727,11.142
2026-02-27T18:35:00+00:00,166.402,-0.085,-3.68,11.132
2026-02-27T18:40:00+00:00,169.721,-0.081,-3.762,11.128
2026-02-27T18:45:00+00:00,170.154,-0.075,-3.775,11.146
2026-02-27T18:50:00+00:00,169.245,-0.07,-3.762,11.16
2026-02-27T18:55:00+00:00,169.806,-0.064,-3.792,11.173
2026-02-27T19:00:00+00:00,167.802,-0.062,-3.792,11.184
2026-02-27T19:05:00+00:00,167.568,-0.088,-3.782,11.162
