ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:25:00+00:00,104.648,-0.113,-1.978,10.862
2026-02-26T09:30:00+00:00,103.962,-0.082,-1.978,10.86
2026-02-26T09:35:00+00:00,107.617,-0.118,-2.041,10.847
2026-02-26T09:40:00+00:00,109.552,-0.138,-2.059,10.849
2026-02-26T09:45:00+00:00,105.991,-0.086,-1.999,10.872
2026-02-26T09:50:00+00:00,102.55,-0.064,-1.94,10.887
2026-02-26T09:55:00+00:00,106.736,-0.12,-2.0,10.907
2026-02-26T10:00:00+00:00,112.436,-0.171,-2.094,10.909
2026-02-26T10:05:00+00:00,109.501,-0.128,-2.052,10.91
2026-02-26T10:10:00+00:00,104.619,-0.086,-1.962,10.922
2026-02-26T10:15:00+00:00,106.973,-0.102,-1.992,10.917
2026-02-26T10:20:00+00:00,110.692,-0.146,-2.073,10.92
2026-02-26T10:25:00+00:00,113.256,-0.144,-2.13,10.901
2026-02-26T10:30:00+00:00,108.206,-0.104,-2.027,10.926
2026-02-26T10:35:00+00:00,104.902,-0.146,-1.975,10.948
2026-02-26T10:40:00+00:00,108.496,-0.169,-2.046,10.916
2026-02-26T10:45:00+00:00,110.382,-0.124,-2.088,10.912
2026-02-26T10:50:00+00:00,107.636,-0.098,-2.033,10.922
2026-02-26T10:55:00+00:00,105.683,-0.197,-1.98,10.934
2026-02-26T11:00:00+00:00,109.909,-0.226,-2.059,10.93
2026-02-26T11:05:00+00:00,114.581,-0.162,-2.144,10.935
2026-02-26T11:10:00+00:00,111.146,-0.128,-2.064,10.953
2026-02-26T11:15:00+00:00,106.06,-0.152,-1.999,10.97
2026-02-26T11:20:00+00:00,107.686,-0.232,-2.027,10.963
2026-02-26T11:25:00+00:00,113.468,-0.154,-2.132,10.951
2026-02-26T11:30:00+00:00,110.952,-0.126,-2.086,10.941
2026-02-26T11:35:00+00:00,108.629,-0.074,-2.042,10.948
2026-02-26T11:40:00+00:00,109.884,-0.097,-2.071,10.941
2026-02-26T11:45:00+00:00,112.846,-0.154,-2.134,10.931
2026-02-26T11:50:00+00:00,113.14,-0.145,-2.13,10.939
2026-02-26T11:55:00+00:00,107.432,-0.099,-2.024,10.948
2026-02-26T12:00:00+00:00,108.526,-0.09,-2.047,10.954
2026-02-26T12:05:00+00:00,116.834,-0.154,-2.19,10.924
2026-02-26T12:10:00+00:00,116.804,-0.172,-2.184,10.922
2026-02-26T12:15:00+00:00,113.369,-0.13,-2.135,10.93
2026-02-26T12:20:00+00:00,108.886,-0.17,-2.041,10.942
2026-02-26T12:25:00+00:00,110.931,-0.22,-2.08,10.936
2026-02-26T12:30:00+00:00,115.422,-0.15,-2.138,10.928
2026-02-26T12:35:00+00:00,112.233,-0.128,-2.09,10.906
2026-02-26T12:40:00+00:00,113.128,-0.107,-2.103,10.892
2026-02-26T12:45:00+00:00,113.758,-0.154,-2.112,10.894
2026-02-26T12:50:00+00:00,117.383,-0.156,-2.172,10.89
2026-02-26T12:55:00+00:00,112.931,-0.122,-2.138,10.901
2026-02-26T13:00:00+00:00,111.564,-0.106,-2.097,10.924
2026-02-26T13:05:00+00:00,113.358,-0.203,-2.103,10.908
2026-02-26T13:10:00+00:00,117.026,-0.159,-2.178,10.88
2026-02-26T13:15:00+00:00,117.373,-0.156,-2.204,10.897
2026-02-26T13:20:00+00:00,112.662,-0.102,-2.098,10.926
2026-02-26T13:25:00+00:00,111.014,-0.16,-2.066,10.944
2026-02-26T13:30:00+00:00,115.21,-0.17,-2.159,10.886
2026-02-26T13:35:00+00:00,115.999,-0.156,-2.174,10.893
2026-02-26T13:40:00+00:00,112.184,-0.09,-2.088,10.9
2026-02-26T13:45:00+00:00,110.732,-0.101,-2.07,10.901
2026-02-26T13:50:00+00:00,113.434,-0.133,-2.116,10.878
2026-02-26T13:55:00+00:00,112.061,-0.155,-2.124,10.907
2026-02-26T14:00:00+00:00,111.745,-0.131,-2.082,10.896
2026-02-26T14:05:00+00:00,104.462,-0.131,-1.982,10.905
2026-02-26T14:10:00+00:00,107.715,-0.152,-2.023,10.896
2026-02-26T14:15:00+00:00,111.282,-0.134,-2.088,10.891
2026-02-26T14:20:00+00:00,109.156,-0.11,-2.031,10.911
2026-02-26T14:25:00+00:00,107.993,-0.128,-2.005,10.914
2026-02-26T14:30:00+00:00,112.302,-0.252,-2.107,10.876
2026-02-26T14:35:00+00:00,126.246,-0.316,-2.322,10.849
2026-02-26T14:40:00+00:00,126.709,-0.304,-2.324,10.871
2026-02-26T14:45:00+00:00,125.107,-0.314,-2.318,10.862
2026-02-26T14:50:00+00:00,125.092,-0.318,-2.319,10.876
2026-02-26T14:55:00+00:00,125.563,-0.328,-2.314,10.884
2026-02-26T15:00:00+00:00,125.282,-0.338,-2.342,10.982
2026-02-26T15:05:00+00:00,123.398,-0.306,-2.331,10.998
2026-02-26T15:10:00+00:00,122.234,-0.262,-2.274,11.021
2026-02-26T15:15:00+00:00,113.625,-0.195,-2.134,11.058
2026-02-26T15:20:00+00:00,105.4,-0.132,-1.998,11.084
2026-02-26T15:25:00+00:00,106.42,-0.155,-2.016,11.09
2026-02-26T15:30:00+00:00,111.628,-0.174,-2.108,11.062
2026-02-26T15:35:00+00:00,112.152,-0.176,-2.096,11.066
2026-02-26T15:40:00+00:00,108.41,-0.121,-2.018,11.064
2026-02-26T15:45:00+00:00,108.062,-0.144,-2.022,11.049
2026-02-26T15:50:00+00:00,112.784,-0.182,-2.106,11.003
2026-02-26T15:55:00+00:00,114.644,-0.168,-2.147,11.008
2026-02-26T16:00:00+00:00,111.996,-0.126,-2.108,11.008
2026-02-26T16:05:00+00:00,118.108,-0.194,-2.21,10.968
2026-02-26T16:10:00+00:00,133.652,-0.324,-2.466,10.916
2026-02-26T16:15:00+00:00,133.731,-0.317,-2.492,10.91
2026-02-26T16:20:00+00:00,133.46,-0.329,-2.484,10.914
2026-02-26T16:25:00+00:00,134.824,-0.332,-2.502,10.92
2026-02-26T16:30:00+00:00,136.922,-0.334,-2.538,10.909
2026-02-26T16:35:00+00:00,136.289,-0.323,-2.52,10.894
2026-02-26T16:40:00+00:00,137.853,-0.318,-2.524,10.872
2026-02-26T16:45:00+00:00,133.804,-0.27,-2.463,10.855
2026-02-26T16:50:00+00:00,132.024,-0.262,-2.424,10.822
2026-02-26T16:55:00+00:00,134.95,-0.264,-2.458,10.818
2026-02-26T17:00:00+00:00,124.514,-0.163,-2.31,10.866
2026-02-26T17:05:00+00:00,114.53,0.076,-2.134,10.909
2026-02-26T17:10:00+00:00,115.351,0.053,-2.144,10.904
2026-02-26T17:15:00+00:00,113.807,0.062,-2.11,10.876
2026-02-26T17:20:00+00:00,113.51,0.083,-2.102,10.855
2026-02-26T17:25:00+00:00,115.378,0.07,-2.137,10.856
2026-02-26T17:30:00+00:00,115.178,0.088,-2.148,10.852
2026-02-26T17:35:00+00:00,116.486,0.062,-2.184,10.839
2026-02-26T17:40:00+00:00,117.676,0.074,-2.17,10.834
2026-02-26T17:45:00+00:00,117.95,0.056,-2.206,10.844
2026-02-26T17:50:00+00:00,116.442,0.042,-2.168,10.848
2026-02-26T17:55:00+00:00,112.46,0.09,-2.104,10.859
2026-02-26T18:00:00+00:00,112.458,0.09,-2.112,10.866
2026-02-26T18:05:00+00:00,113.49,0.092,-2.126,10.852
2026-02-26T18:10:00+00:00,114.182,0.098,-2.132,10.83
2026-02-26T18:15:00+00:00,114.221,0.096,-2.134,10.884
2026-02-26T18:20:00+00:00,113.62,0.101,-2.113,10.901
2026-02-26T18:25:00+00:00,115.046,0.075,-2.121,10.912
2026-02-26T18:30:00+00:00,115.936,0.078,-2.134,10.923
2026-02-26T18:35:00+00:00,114.365,0.084,-2.122,10.93
2026-02-26T18:40:00+00:00,114.814,0.066,-2.124,10.916
2026-02-26T18:45:00+00:00,113.886,0.08,-2.116,10.93
2026-02-26T18:50:00+00:00,113.154,0.062,-2.1,10.942
2026-02-26T18:55:00+00:00,112.414,0.058,-2.089,10.965
2026-02-26T19:00:00+00:00,110.706,0.082,-2.066,10.989
2026-02-26T19:05:00+00:00,110.088,0.078,-2.043,10.965
2026-02-26T19:10:00+00:00,118.873,-0.118,-2.183,10.91
2026-02-26T19:15:00+00:00,130.233,-0.266,-2.384,10.873
2026-02-26T19:20:00+00:00,131.892,-0.302,-2.412,10.881
2026-02-26T19:25:00+00:00,131.176,-0.329,-2.396,10.912
2026-02-26T19:30:00+00:00,125.915,-0.261,-2.332,10.965
2026-02-26T19:35:00+00:00,126.152,-0.292,-2.35,10.997
2026-02-26T19:40:00+00:00,125.766,-0.263,-2.322,10.945
2026-02-26T19:45:00+00:00,122.832,-0.265,-2.266,10.927
2026-02-26T19:50:00+00:00,128.153,-0.286,-2.346,10.889
2026-02-26T19:55:00+00:00,126.859,-0.264,-2.332,10.907
2026-02-26T20:00:00+00:00,125.744,-0.294,-2.328,10.918
2026-02-26T20:05:00+00:00,123.556,-0.286,-2.28,10.935
2026-02-26T20:10:00+00:00,119.043,-0.3,-2.216,10.959
2026-02-26T20:15:00+00:00,121.32,-0.258,-2.246,10.989
2026-02-26T20:20:00+00:00,123.756,-0.281,-2.297,10.994
2026-02-26T20:25:00+00:00,118.101,-0.262,-2.195,11.031
2026-02-26T20:30:00+00:00,118.226,-0.28,-2.215,11.006
2026-02-26T20:35:00+00:00,117.42,-0.288,-2.206,11.008
2026-02-26T20:40:00+00:00,111.962,-0.245,-2.099,10.9
2026-02-26T20:45:00+00:00,115.506,-0.272,-2.153,10.918
2026-02-26T20:50:00+00:00,115.896,-0.284,-2.154,10.97
2026-02-26T20:55:00+00:00,112.933,-0.26,-2.124,11.008
2026-02-26T21:00:00+00:00,114.47,-0.285,-2.162,11.024
2026-02-26T21:05:00+00:00,112.038,-0.27,-2.083,11.032
2026-02-26T21:10:00+00:00,110.466,-0.3,-2.051,11.036
2026-02-26T21:15:00+00:00,112.478,-0.292,-2.092,11.039
2026-02-26T21:20:00+00:00,106.149,-0.261,-2.003,11.058
2026-02-26T21:25:00+00:00,109.118,-0.274,-2.063,11.058
2026-02-26T21:30:00+00:00,110.01,-0.308,-2.047,11.058
2026-02-26T21:35:00+00:00,105.204,-0.295,-1.966,11.074
2026-02-26T21:40:00+00:00,106.216,-0.281,-1.977,11.088
2026-02-26T21:45:00+00:00,104.355,-0.29,-1.936,11.093
2026-02-26T21:50:00+00:00,104.734,-0.254,-1.932,10.924
2026-02-26T21:55:00+00:00,105.688,-0.281,-1.94,10.915
2026-02-26T22:00:00+00:00,104.872,-0.266,-1.929,10.946
2026-02-26T22:05:00+00:00,103.806,-0.348,-1.922,10.944
2026-02-26T22:10:00+00:00,99.092,-0.309,-1.854,10.958
2026-02-26T22:15:00+00:00,98.668,-0.292,-1.836,11.008
2026-02-26T22:20:00+00:00,100.908,-0.344,-1.846,11.038
2026-02-26T22:25:00+00:00,95.908,-0.254,-1.786,11.042
2026-02-26T22:30:00+00:00,98.124,-0.254,-1.826,11.05
2026-02-26T22:35:00+00:00,93.208,-0.232,-1.734,11.014
2026-02-26T22:40:00+00:00,94.406,-0.296,-1.75,11.006
2026-02-26T22:45:00+00:00,91.157,-0.272,-1.714,11.022
2026-02-26T22:50:00+00:00,88.044,-0.263,-1.685,11.04
2026-02-26T22:55:00+00:00,91.284,-0.348,-1.736,11.047
2026-02-26T23:00:00+00:00,88.72,-0.266,-1.685,11.052
2026-02-26T23:05:00+00:00,91.787,-0.304,-1.736,11.042
2026-02-26T23:10:00+00:00,88.507,-0.338,-1.676,11.044
2026-02-26T23:15:00+00:00,87.882,-0.32,-1.648,11.005
2026-02-26T23:20:00+00:00,89.006,-0.272,-1.678,11.002
2026-02-26T23:25:00+00:00,84.347,-0.276,-1.612,11.028
2026-02-26T23:30:00+00:00,86.232,-0.311,-1.648,11.02
2026-02-26T23:35:00+00:00,84.976,-0.303,-1.6,11.003
2026-02-26T23:40:00+00:00,84.824,-0.287,-1.604,11.011
2026-02-26T23:45:00+00:00,85.985,-0.286,-1.623,11.026
2026-02-26T23:50:00+00:00,84.033,-0.256,-1.592,11.036
2026-02-26T23:55:00+00:00,86.963,-0.264,-1.65,11.025
2026-02-27T00:00:00+00:00,82.94,-0.236,-1.554,11.02
2026-02-27T00:05:00+00:00,90.258,-0.298,-1.686,10.942
2026-02-27T00:10:00+00:00,96.313,-0.312,-1.792,10.884
2026-02-27T00:15:00+00:00,98.144,-0.248,-1.823,10.869
2026-02-27T00:20:00+00:00,100.26,-0.266,-1.864,10.875
2026-02-27T00:25:00+00:00,95.744,-0.237,-1.776,10.89
2026-02-27T00:30:00+00:00,97.426,-0.233,-1.819,10.882
2026-02-27T00:35:00+00:00,96.318,-0.205,-1.808,10.828
2026-02-27T00:40:00+00:00,99.376,-0.252,-1.87,10.836
2026-02-27T00:45:00+00:00,100.359,-0.228,-1.859,10.899
2026-02-27T00:50:00+00:00,96.93,-0.242,-1.806,10.901
2026-02-27T00:55:00+00:00,99.9,-0.321,-1.871,10.9
2026-02-27T01:00:00+00:00,97.198,-0.231,-1.812,10.921
2026-02-27T01:05:00+00:00,98.252,-0.246,-1.843,10.907
2026-02-27T01:10:00+00:00,97.044,-0.236,-1.816,10.898
2026-02-27T01:15:00+00:00,98.343,-0.242,-1.85,10.91
2026-02-27T01:20:00+00:00,101.37,-0.318,-1.902,10.901
2026-02-27T01:25:00+00:00,93.644,-0.226,-1.783,10.936
2026-02-27T01:30:00+00:00,96.439,-0.325,-1.814,10.949
2026-02-27T01:35:00+00:00,92.293,-0.269,-1.75,10.955
2026-02-27T01:40:00+00:00,92.45,-0.236,-1.764,10.971
2026-02-27T01:45:00+00:00,92.121,-0.275,-1.74,10.974
2026-02-27T01:50:00+00:00,91.104,-0.258,-1.734,11.002
2026-02-27T01:55:00+00:00,92.467,-0.276,-1.766,10.958
2026-02-27T02:00:00+00:00,88.865,-0.24,-1.692,10.982
2026-02-27T02:05:00+00:00,91.442,-0.264,-1.728,10.95
2026-02-27T02:10:00+00:00,89.866,-0.24,-1.695,10.968
2026-02-27T02:15:00+00:00,90.095,-0.264,-1.696,10.98
2026-02-27T02:20:00+00:00,93.895,-0.276,-1.764,10.978
2026-02-27T02:25:00+00:00,90.185,-0.264,-1.716,11.011
2026-02-27T02:30:00+00:00,90.224,-0.34,-1.726,11.018
2026-02-27T02:35:00+00:00,88.164,-0.28,-1.669,11.013
2026-02-27T02:40:00+00:00,89.85,-0.25,-1.704,10.977
2026-02-27T02:45:00+00:00,87.598,-0.266,-1.68,10.98
2026-02-27T02:50:00+00:00,86.096,-0.285,-1.644,10.988
2026-02-27T02:55:00+00:00,89.294,-0.266,-1.695,10.987
2026-02-27T03:00:00+00:00,86.621,-0.237,-1.642,11.008
2026-02-27T03:05:00+00:00,87.512,-0.27,-1.649,10.986
2026-02-27T03:10:00+00:00,86.146,-0.276,-1.631,10.996
2026-02-27T03:15:00+00:00,84.628,-0.282,-1.602,11.018
2026-02-27T03:20:00+00:00,85.612,-0.317,-1.626,11.014
2026-02-27T03:25:00+00:00,82.054,-0.24,-1.556,11.03
2026-02-27T03:30:00+00:00,86.028,-0.288,-1.632,11.031
2026-02-27T03:35:00+00:00,84.333,-0.266,-1.59,11.056
2026-02-27T03:40:00+00:00,81.804,-0.277,-1.574,11.063
2026-02-27T03:45:00+00:00,83.374,-0.299,-1.58,11.075
2026-02-27T03:50:00+00:00,79.918,-0.251,-1.512,11.086
2026-02-27T03:55:00+00:00,83.947,-0.268,-1.592,11.064
2026-02-27T04:00:00+00:00,81.993,-0.284,-1.557,11.029
2026-02-27T04:05:00+00:00,81.036,-0.284,-1.534,11.036
2026-02-27T04:10:00+00:00,82.902,-0.334,-1.556,11.024
2026-02-27T04:15:00+00:00,78.282,-0.264,-1.494,11.046
2026-02-27T04:20:00+00:00,81.821,-0.273,-1.544,11.041
2026-02-27T04:25:00+00:00,81.234,-0.308,-1.534,11.05
2026-02-27T04:30:00+00:00,81.465,-0.31,-1.516,11.002
2026-02-27T04:35:00+00:00,81.275,-0.274,-1.496,10.924
2026-02-27T04:40:00+00:00,77.353,-0.286,-1.454,10.958
2026-02-27T04:45:00+00:00,79.66,-0.261,-1.508,10.974
2026-02-27T04:50:00+00:00,79.058,-0.236,-1.489,10.968
2026-02-27T04:55:00+00:00,80.218,-0.26,-1.515,10.965
2026-02-27T05:00:00+00:00,80.26,-0.28,-1.511,10.994
2026-02-27T05:05:00+00:00,76.612,-0.242,-1.452,10.988
2026-02-27T05:10:00+00:00,82.588,-0.266,-1.538,10.975
2026-02-27T05:15:00+00:00,80.81,-0.255,-1.503,10.984
2026-02-27T05:20:00+00:00,81.266,-0.242,-1.514,10.992
2026-02-27T05:25:00+00:00,82.499,-0.336,-1.528,10.986
2026-02-27T05:30:00+00:00,79.277,-0.264,-1.492,10.995
2026-02-27T05:35:00+00:00,82.904,-0.272,-1.568,10.997
2026-02-27T05:40:00+00:00,82.508,-0.272,-1.562,10.992
2026-02-27T05:45:00+00:00,81.42,-0.255,-1.519,10.991
2026-02-27T05:50:00+00:00,85.876,-0.288,-1.593,10.944
2026-02-27T05:55:00+00:00,83.23,-0.272,-1.537,10.942
2026-02-27T06:00:00+00:00,85.55,-0.266,-1.576,10.898
2026-02-27T06:05:00+00:00,89.522,-0.256,-1.656,10.882
2026-02-27T06:10:00+00:00,87.283,-0.245,-1.626,10.856
2026-02-27T06:15:00+00:00,92.438,-0.254,-1.696,10.838
2026-02-27T06:20:00+00:00,92.517,-0.268,-1.686,10.844
2026-02-27T06:25:00+00:00,91.217,-0.279,-1.674,10.871
2026-02-27T06:30:00+00:00,95.256,-0.248,-1.738,10.86
2026-02-27T06:35:00+00:00,92.723,-0.234,-1.704,10.857
2026-02-27T06:40:00+00:00,96.21,-0.3,-1.762,10.942
2026-02-27T06:45:00+00:00,96.739,-0.302,-1.782,10.952
2026-02-27T06:50:00+00:00,94.498,-0.272,-1.752,10.95
2026-02-27T06:55:00+00:00,97.946,-0.3,-1.822,10.93
2026-02-27T07:00:00+00:00,99.134,-0.283,-1.844,10.922
2026-02-27T07:05:00+00:00,97.986,-0.25,-1.828,10.863
2026-02-27T07:10:00+00:00,105.391,-0.269,-1.952,10.808
2026-02-27T07:15:00+00:00,105.458,-0.296,-1.948,10.906
2026-02-27T07:20:00+00:00,103.888,-0.268,-1.94,10.971
2026-02-27T07:25:00+00:00,105.502,-0.288,-1.96,10.943
2026-02-27T07:30:00+00:00,104.437,-0.294,-1.944,10.93
2026-02-27T07:35:00+00:00,103.768,-0.31,-1.948,10.95
2026-02-27T07:40:00+00:00,106.901,-0.294,-1.993,10.936
2026-02-27T07:45:00+00:00,106.69,-0.288,-1.982,10.935
2026-02-27T07:50:00+00:00,110.492,-0.292,-2.033,10.918
2026-02-27T07:55:00+00:00,110.944,-0.31,-2.042,10.905
2026-02-27T08:00:00+00:00,111.09,-0.278,-2.027,10.913
2026-02-27T08:05:00+00:00,112.353,-0.294,-2.041,10.89
2026-02-27T08:10:00+00:00,117.472,-0.322,-2.136,10.94
2026-02-27T08:15:00+00:00,114.943,-0.305,-2.093,10.968
2026-02-27T08:20:00+00:00,116.496,-0.301,-2.134,10.974
2026-02-27T08:25:00+00:00,118.248,-0.317,-2.188,10.971
2026-02-27T08:30:00+00:00,113.791,-0.318,-2.106,10.984
2026-02-27T08:35:00+00:00,118.156,-0.316,-2.182,10.975
2026-02-27T08:40:00+00:00,119.616,-0.31,-2.209,10.96
2026-02-27T08:45:00+00:00,116.39,-0.29,-2.154,10.965
2026-02-27T08:50:00+00:00,120.512,-0.33,-2.225,10.968
2026-02-27T08:55:00+00:00,120.487,-0.417,-2.23,10.974
2026-02-27T09:00:00+00:00,117.17,-0.317,-2.182,10.987
2026-02-27T09:05:00+00:00,118.607,-0.325,-2.189,11.0
2026-02-27T09:10:00+00:00,121.036,-0.333,-2.233,11.012
2026-02-27T09:15:00+00:00,122.61,-0.302,-2.285,11.015
2026-02-27T09:20:00+00:00,124.27,-0.325,-2.312,11.0
2026-02-27T09:25:00+00:00,123.141,-0.332,-2.298,11.014
2026-02-27T09:30:00+00:00,120.36,-0.321,-2.256,11.016
2026-02-27T09:35:00+00:00,122.691,-0.354,-2.305,11.006
2026-02-27T09:40:00+00:00,124.756,-0.33,-2.331,11.02
2026-02-27T09:45:00+00:00,120.283,-0.308,-2.256,11.024
2026-02-27T09:50:00+00:00,121.288,-0.326,-2.265,10.997
2026-02-27T09:55:00+00:00,121.814,-0.338,-2.278,11.001
2026-02-27T10:00:00+00:00,121.462,-0.362,-2.254,11.014
2026-02-27T10:05:00+00:00,125.812,-0.332,-2.336,11.01
2026-02-27T10:10:00+00:00,130.16,-0.37,-2.411,11.02
2026-02-27T10:15:00+00:00,128.911,-0.371,-2.408,11.041
2026-02-27T10:20:00+00:00,126.957,-0.328,-2.366,11.045
2026-02-27T10:25:00+00:00,130.8,-0.362,-2.434,11.052
2026-02-27T10:30:00+00:00,129.014,-0.343,-2.404,11.054
2026-02-27T10:35:00+00:00,126.743,-0.326,-2.368,11.042
2026-02-27T10:40:00+00:00,129.493,-0.354,-2.426,11.044
2026-02-27T10:45:00+00:00,127.79,-0.342,-2.402,11.05
2026-02-27T10:50:00+00:00,126.302,-0.332,-2.365,11.061
2026-02-27T10:55:00+00:00,130.379,-0.338,-2.432,11.067
2026-02-27T11:00:00+00:00,128.009,-0.34,-2.406,11.054
2026-02-27T11:05:00+00:00,125.368,-0.32,-2.338,11.051
2026-02-27T11:10:00+00:00,126.972,-0.34,-2.383,11.028
2026-02-27T11:15:00+00:00,128.896,-0.358,-2.406,11.033
2026-02-27T11:20:00+00:00,128.712,-0.34,-2.388,11.027
2026-02-27T11:25:00+00:00,131.688,-0.344,-2.414,11.008
2026-02-27T11:30:00+00:00,130.528,-0.336,-2.419,11.013
2026-02-27T11:35:00+00:00,127.194,-0.366,-2.364,11.017
2026-02-27T11:40:00+00:00,122.356,-0.324,-2.286,11.059
2026-02-27T11:45:00+00:00,122.725,-0.342,-2.284,11.058
2026-02-27T11:50:00+00:00,119.827,-0.344,-2.256,11.08
2026-02-27T11:55:00+00:00,120.827,-0.328,-2.252,11.076
2026-02-27T12:00:00+00:00,121.133,-0.318,-2.232,10.922
2026-02-27T12:05:00+00:00,121.018,-0.316,-2.246,10.928
2026-02-27T12:10:00+00:00,118.448,-0.336,-2.218,10.95
2026-02-27T12:15:00+00:00,119.634,-0.328,-2.248,10.948
2026-02-27T12:20:00+00:00,122.334,-0.33,-2.286,10.946
2026-02-27T12:25:00+00:00,121.497,-0.332,-2.272,10.962
2026-02-27T12:30:00+00:00,120.468,-0.327,-2.277,10.968
2026-02-27T12:35:00+00:00,120.044,-0.322,-2.246,10.975
2026-02-27T12:40:00+00:00,119.504,-0.32,-2.233,10.965
2026-02-27T12:45:00+00:00,118.701,-0.376,-2.218,10.966
2026-02-27T12:50:00+00:00,115.252,-0.312,-2.166,10.982
2026-02-27T12:55:00+00:00,117.69,-0.33,-2.216,10.979
2026-02-27T13:00:00+00:00,121.38,-0.371,-2.288,10.975
2026-02-27T13:05:00+00:00,121.511,-0.366,-2.27,10.96
2026-02-27T13:10:00+00:00,123.864,-0.324,-2.321,10.954
2026-02-27T13:15:00+00:00,127.694,-0.324,-2.372,10.944
2026-02-27T13:20:00+00:00,126.663,-0.34,-2.356,10.924
2026-02-27T13:25:00+00:00,124.288,-0.324,-2.31,10.92
2026-02-27T13:30:00+00:00,123.996,-0.314,-2.324,10.918
2026-02-27T13:35:00+00:00,124.05,-0.313,-2.318,10.924
2026-02-27T13:40:00+00:00,124.226,-0.328,-2.306,10.924
2026-02-27T13:45:00+00:00,121.433,-0.325,-2.248,10.93
2026-02-27T13:50:00+00:00,123.037,-0.314,-2.292,10.938
2026-02-27T13:55:00+00:00,122.965,-0.307,-2.292,10.952
2026-02-27T14:00:00+00:00,124.552,-0.307,-2.306,10.938
2026-02-27T14:05:00+00:00,124.078,-0.299,-2.29,10.922
2026-02-27T14:10:00+00:00,127.688,-0.313,-2.368,10.914
2026-02-27T14:15:00+00:00,127.339,-0.318,-2.365,10.918
2026-02-27T14:20:00+00:00,127.595,-0.32,-2.36,10.932
2026-02-27T14:25:00+00:00,124.175,-0.29,-2.288,10.936
2026-02-27T14:30:00+00:00,124.84,-0.31,-2.307,10.91
2026-02-27T14:35:00+00:00,127.318,-0.298,-2.348,10.915
2026-02-27T14:40:00+00:00,123.333,-0.316,-2.302,10.918
2026-02-27T14:45:00+00:00,123.616,-0.31,-2.296,10.924
2026-02-27T14:50:00+00:00,127.838,-0.314,-2.35,10.926
2026-02-27T14:55:00+00:00,127.31,-0.306,-2.35,10.906
2026-02-27T15:00:00+00:00,124.274,-0.34,-2.32,10.896
2026-02-27T15:05:00+00:00,125.281,-0.321,-2.304,10.901
2026-02-27T15:10:00+00:00,124.006,-0.31,-2.315,10.909
2026-02-27T15:15:00+00:00,122.538,-0.306,-2.27,10.932
2026-02-27T15:20:00+00:00,123.025,-0.296,-2.296,10.923
2026-02-27T15:25:00+00:00,125.626,-0.31,-2.348,10.896
2026-02-27T15:30:00+00:00,123.708,-0.332,-2.316,10.882
2026-02-27T15:35:00+00:00,130.125,-0.339,-2.42,10.857
2026-02-27T15:40:00+00:00,129.511,-0.316,-2.391,10.85
2026-02-27T15:45:00+00:00,125.581,-0.258,-2.331,10.855
2026-02-27T15:50:00+00:00,129.784,-0.306,-2.394,10.837
2026-02-27T15:55:00+00:00,130.872,-0.312,-2.412,10.843
2026-02-27T16:00:00+00:00,128.492,-0.302,-2.385,10.824
2026-02-27T16:05:00+00:00,134.068,-0.313,-2.484,10.808
2026-02-27T16:10:00+00:00,135.614,-0.35,-2.498,10.794
2026-02-27T16:15:00+00:00,131.655,-0.29,-2.444,10.826
2026-02-27T16:20:00+00:00,131.672,-0.3,-2.444,10.824
2026-02-27T16:25:00+00:00,132.403,-0.288,-2.43,10.809
2026-02-27T16:30:00+00:00,132.003,-0.28,-2.448,10.814
2026-02-27T16:35:00+00:00,137.964,-0.316,-2.536,10.828
2026-02-27T16:40:00+00:00,136.582,-0.34,-2.486,10.818
2026-02-27T16:45:00+00:00,135.606,-0.298,-2.489,10.807
2026-02-27T16:50:00+00:00,137.248,-0.31,-2.514,10.784
2026-02-27T16:55:00+00:00,134.97,-0.281,-2.494,10.804
2026-02-27T17:00:00+00:00,120.218,-0.062,-2.228,10.84
2026-02-27T17:05:00+00:00,113.698,0.084,-2.118,10.851
2026-02-27T17:10:00+00:00,113.456,0.082,-2.106,10.902
2026-02-27T17:15:00+00:00,111.847,0.058,-2.108,10.911
2026-02-27T17:20:00+00:00,114.382,0.052,-2.119,10.901
2026-02-27T17:25:00+00:00,111.654,0.076,-2.084,10.913
2026-02-27T17:30:00+00:00,114.16,0.054,-2.087,10.905
2026-02-27T17:35:00+00:00,114.759,0.076,-2.124,10.937
2026-02-27T17:40:00+00:00,116.442,0.03,-2.146,10.97
2026-02-27T17:45:00+00:00,111.998,0.072,-2.062,10.959
2026-02-27T17:50:00+00:00,107.805,0.089,-2.011,10.934
2026-02-27T17:55:00+00:00,109.086,0.079,-2.029,10.911
2026-02-27T18:00:00+00:00,112.142,0.089,-2.069,10.916
2026-02-27T18:05:00+00:00,112.304,0.088,-2.086,10.891
2026-02-27T18:10:00+00:00,114.927,0.094,-2.121,10.896
2026-02-27T18:15:00+00:00,117.676,0.052,-2.157,10.89
2026-02-27T18:20:00+00:00,115.87,0.052,-2.132,10.885
2026-02-27T18:25:00+00:00,114.999,0.064,-2.124,10.894
2026-02-27T18:30:00+00:00,113.343,0.064,-2.093,10.899
2026-02-27T18:35:00+00:00,111.25,0.08,-2.079,10.888
2026-02-27T18:40:00+00:00,112.238,0.052,-2.09,10.882
