ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:00:00+00:00,113.656,2.264,0.0,0.0,11.004
2026-02-25T05:05:00+00:00,115.636,2.269,0.0,0.0,10.99
2026-02-25T05:10:00+00:00,117.115,2.274,0.0,0.0,10.978
2026-02-25T05:15:00+00:00,115.142,2.279,0.0,0.0,10.975
2026-02-25T05:20:00+00:00,116.741,2.283,0.0,0.0,10.975
2026-02-25T05:25:00+00:00,117.889,2.288,0.0,0.0,10.969
2026-02-25T05:30:00+00:00,117.645,2.292,0.0,0.0,10.971
2026-02-25T05:35:00+00:00,119.126,2.297,0.0,0.0,10.967
2026-02-25T05:40:00+00:00,119.174,2.302,0.0,0.0,10.962
2026-02-25T05:45:00+00:00,121.001,2.323,0.0,0.0,10.94
2026-02-25T05:50:00+00:00,122.313,2.38,0.0,0.0,10.929
2026-02-25T05:55:00+00:00,125.271,2.437,0.0,0.0,10.913
2026-02-25T06:00:00+00:00,129.089,2.529,0.0,0.0,10.9
2026-02-25T06:05:00+00:00,139.353,2.715,0.0,0.0,10.871
2026-02-25T06:10:00+00:00,141.461,2.819,0.0,0.0,10.94
2026-02-25T06:15:00+00:00,146.422,2.887,0.0,0.0,11.025
2026-02-25T06:20:00+00:00,149.941,2.928,0.0,0.0,10.972
2026-02-25T06:25:00+00:00,151.828,2.966,0.0,0.0,10.966
2026-02-25T06:30:00+00:00,151.219,3.003,0.0,0.0,10.958
2026-02-25T06:35:00+00:00,150.935,3.041,0.0,0.0,11.004
2026-02-25T06:40:00+00:00,154.218,3.079,0.0,0.0,10.98
2026-02-25T06:45:00+00:00,158.005,3.122,0.0,0.0,10.954
2026-02-25T06:50:00+00:00,160.078,3.168,0.0,0.0,10.933
2026-02-25T06:55:00+00:00,161.457,3.214,0.0,0.0,10.941
2026-02-25T07:00:00+00:00,166.329,3.259,0.0,0.0,11.037
2026-02-25T07:05:00+00:00,172.015,3.283,0.0,0.0,10.978
2026-02-25T07:10:00+00:00,170.906,3.299,0.0,0.0,10.986
2026-02-25T07:15:00+00:00,170.007,3.315,0.0,0.0,10.998
2026-02-25T07:20:00+00:00,173.054,3.331,0.0,0.0,10.985
2026-02-25T07:25:00+00:00,174.491,3.347,0.0,0.0,10.983
2026-02-25T07:30:00+00:00,175.08,3.362,0.0,0.0,10.987
2026-02-25T07:35:00+00:00,178.109,3.379,0.0,0.0,10.972
2026-02-25T07:40:00+00:00,178.692,3.397,0.0,0.0,10.939
2026-02-25T07:45:00+00:00,177.967,3.415,0.0,0.0,10.949
2026-02-25T07:50:00+00:00,179.826,3.432,0.0,0.0,10.947
2026-02-25T07:55:00+00:00,181.325,3.451,0.0,0.0,10.948
2026-02-25T08:00:00+00:00,183.88,3.491,0.0,0.0,10.941
2026-02-25T08:05:00+00:00,187.442,3.569,0.0,0.0,10.936
2026-02-25T08:10:00+00:00,187.408,3.609,0.0,0.0,10.924
2026-02-25T08:15:00+00:00,186.359,3.63,0.0,0.0,10.938
2026-02-25T08:20:00+00:00,186.518,3.65,0.0,0.0,10.95
2026-02-25T08:25:00+00:00,186.588,3.67,0.0,0.0,10.957
2026-02-25T08:30:00+00:00,185.343,3.69,0.0,0.0,10.981
2026-02-25T08:35:00+00:00,192.621,3.711,0.0,0.0,10.963
2026-02-25T08:40:00+00:00,191.211,3.731,0.0,0.0,10.974
2026-02-25T08:45:00+00:00,195.157,3.751,0.0,0.0,10.967
2026-02-25T08:50:00+00:00,191.724,3.771,0.0,0.0,10.96
2026-02-25T08:55:00+00:00,192.856,3.792,0.0,0.0,10.948
2026-02-25T09:00:00+00:00,195.323,3.811,0.0,0.0,10.947
2026-02-25T09:05:00+00:00,198.477,3.795,0.0,0.0,10.916
2026-02-25T09:10:00+00:00,198.551,3.763,0.0,0.0,10.917
2026-02-25T09:15:00+00:00,197.193,3.73,0.0,0.0,10.91
2026-02-25T09:20:00+00:00,198.029,3.697,0.0,0.0,10.929
2026-02-25T09:25:00+00:00,196.931,3.702,0.0,0.0,10.956
2026-02-25T09:30:00+00:00,199.466,3.837,0.0,0.0,10.969
2026-02-25T09:35:00+00:00,201.692,3.827,0.0,0.0,10.965
2026-02-25T09:40:00+00:00,199.56,3.814,0.0,0.0,10.971
2026-02-25T09:45:00+00:00,196.975,3.801,0.0,0.0,10.987
2026-02-25T09:50:00+00:00,196.108,3.789,0.0,0.0,10.989
2026-02-25T09:55:00+00:00,195.442,3.777,0.0,0.0,11.007
2026-02-25T10:00:00+00:00,196.436,3.767,0.0,0.0,11.039
2026-02-25T10:05:00+00:00,195.026,3.767,0.0,0.0,11.036
2026-02-25T10:10:00+00:00,195.533,3.833,0.0,0.0,11.032
2026-02-25T10:15:00+00:00,199.217,3.854,0.0,0.0,11.007
2026-02-25T10:20:00+00:00,197.115,3.849,0.0,0.0,11.014
2026-02-25T10:25:00+00:00,197.609,3.845,0.0,0.0,11.007
2026-02-25T10:30:00+00:00,198.957,3.841,0.0,0.0,11.019
2026-02-25T10:35:00+00:00,200.705,3.837,0.0,0.0,11.044
2026-02-25T10:40:00+00:00,202.584,3.823,0.0,0.0,11.027
2026-02-25T10:45:00+00:00,199.575,3.77,0.0,0.0,11.035
2026-02-25T10:50:00+00:00,198.659,3.742,0.0,0.0,11.073
2026-02-25T10:55:00+00:00,196.8,3.714,0.0,0.0,11.022
2026-02-25T11:00:00+00:00,198.296,3.685,0.0,0.0,11.007
2026-02-25T11:05:00+00:00,195.622,3.666,0.0,0.0,10.996
2026-02-25T11:10:00+00:00,197.068,3.717,0.0,0.0,10.987
2026-02-25T11:15:00+00:00,199.296,3.687,0.0,0.0,10.976
2026-02-25T11:20:00+00:00,197.951,3.645,0.0,0.0,10.972
2026-02-25T11:25:00+00:00,197.312,3.655,0.0,0.0,10.993
2026-02-25T11:30:00+00:00,198.386,3.631,0.0,0.0,10.986
2026-02-25T11:35:00+00:00,192.249,3.607,0.0,0.0,10.988
2026-02-25T11:40:00+00:00,193.605,3.583,0.0,0.0,10.97
2026-02-25T11:45:00+00:00,193.25,3.56,0.0,0.0,10.968
2026-02-25T11:50:00+00:00,190.998,3.536,0.0,0.0,10.963
2026-02-25T11:55:00+00:00,189.836,3.521,0.0,0.0,10.952
2026-02-25T12:00:00+00:00,189.269,3.621,0.0,0.0,10.96
2026-02-25T12:05:00+00:00,192.372,3.707,0.0,0.0,10.971
2026-02-25T12:10:00+00:00,192.589,3.793,0.0,0.0,10.988
2026-02-25T12:15:00+00:00,195.999,3.887,0.0,0.0,10.982
2026-02-25T12:20:00+00:00,200.969,3.903,0.0,0.0,10.984
2026-02-25T12:25:00+00:00,199.223,3.777,0.0,0.0,10.989
2026-02-25T12:30:00+00:00,196.308,3.765,0.0,0.0,10.985
2026-02-25T12:35:00+00:00,197.464,3.833,0.0,0.0,10.968
2026-02-25T12:40:00+00:00,198.976,3.864,0.0,0.0,10.967
2026-02-25T12:45:00+00:00,196.323,3.872,0.0,0.0,10.988
2026-02-25T12:50:00+00:00,192.391,3.905,0.0,0.0,10.99
2026-02-25T12:55:00+00:00,195.12,3.945,0.0,0.0,10.99
2026-02-25T13:00:00+00:00,195.044,3.985,0.0,0.0,10.986
2026-02-25T13:05:00+00:00,193.292,4.025,0.0,0.0,10.983
2026-02-25T13:10:00+00:00,196.085,4.065,0.0,0.0,10.966
2026-02-25T13:15:00+00:00,193.962,4.105,0.0,0.0,11.007
2026-02-25T13:20:00+00:00,194.615,4.145,0.0,0.0,11.019
2026-02-25T13:25:00+00:00,201.361,4.185,0.0,0.0,11.001
2026-02-25T13:30:00+00:00,223.302,4.175,0.0,0.0,10.989
2026-02-25T13:35:00+00:00,221.79,4.124,0.0,0.0,10.988
2026-02-25T13:40:00+00:00,211.693,3.993,0.0,0.0,11.001
2026-02-25T13:45:00+00:00,192.148,3.655,0.0,0.0,11.009
2026-02-25T13:50:00+00:00,184.691,3.594,0.0,0.0,11.023
2026-02-25T13:55:00+00:00,184.73,3.626,0.0,0.0,11.028
2026-02-25T14:00:00+00:00,190.274,3.657,0.0,0.0,11.019
2026-02-25T14:05:00+00:00,192.622,3.662,0.0,0.0,11.011
2026-02-25T14:10:00+00:00,193.74,3.656,0.0,0.0,11.008
2026-02-25T14:15:00+00:00,191.838,3.65,0.0,0.0,11.014
2026-02-25T14:20:00+00:00,190.882,3.644,0.0,0.0,11.01
2026-02-25T14:25:00+00:00,189.925,3.638,0.0,0.0,11.007
2026-02-25T14:30:00+00:00,188.968,3.632,0.0,0.0,11.003
2026-02-25T14:35:00+00:00,188.011,3.626,0.0,0.0,10.999
2026-02-25T14:40:00+00:00,186.454,3.601,0.0,0.0,11.003
2026-02-25T14:45:00+00:00,190.901,3.709,0.0,0.0,10.99
2026-02-25T14:50:00+00:00,193.043,3.732,0.0,0.0,11.042
2026-02-25T14:55:00+00:00,191.759,3.745,0.0,0.0,10.997
2026-02-25T15:00:00+00:00,191.808,3.758,0.0,0.0,10.908
2026-02-25T15:05:00+00:00,192.43,3.771,0.0,0.0,10.915
2026-02-25T15:10:00+00:00,189.983,3.784,0.0,0.0,10.923
2026-02-25T15:15:00+00:00,193.678,3.797,0.0,0.0,10.907
2026-02-25T15:20:00+00:00,193.366,3.819,0.0,0.0,10.912
2026-02-25T15:25:00+00:00,196.995,3.842,0.0,0.0,10.905
2026-02-25T15:30:00+00:00,193.61,3.866,0.0,0.0,10.885
2026-02-25T15:35:00+00:00,195.784,3.89,0.0,0.0,10.886
2026-02-25T15:40:00+00:00,195.714,3.913,0.0,0.0,10.859
2026-02-25T15:45:00+00:00,202.39,3.931,0.0,0.0,10.883
2026-02-25T15:50:00+00:00,203.539,3.925,0.0,0.0,10.919
2026-02-25T15:55:00+00:00,202.93,3.916,0.0,0.0,10.901
2026-02-25T16:00:00+00:00,202.232,3.908,0.0,0.0,10.888
2026-02-25T16:05:00+00:00,203.035,3.9,0.0,0.0,10.86
2026-02-25T16:10:00+00:00,201.578,3.893,0.0,0.0,10.923
2026-02-25T16:15:00+00:00,202.821,3.914,0.0,0.0,10.955
2026-02-25T16:20:00+00:00,203.803,3.945,0.0,0.0,10.944
2026-02-25T16:25:00+00:00,205.069,3.968,0.0,0.0,10.932
2026-02-25T16:30:00+00:00,204.725,3.991,0.0,0.0,11.029
2026-02-25T16:35:00+00:00,206.324,4.015,0.0,0.0,11.026
2026-02-25T16:40:00+00:00,207.365,4.038,0.0,0.0,11.013
2026-02-25T16:45:00+00:00,206.944,4.061,0.0,0.0,10.976
2026-02-25T16:50:00+00:00,208.752,4.084,0.0,0.0,10.968
2026-02-25T16:55:00+00:00,209.681,4.107,0.0,0.0,10.987
2026-02-25T17:00:00+00:00,210.088,4.131,0.0,0.0,10.968
2026-02-25T17:05:00+00:00,213.221,4.155,0.0,0.0,10.991
2026-02-25T17:10:00+00:00,214.004,4.179,0.0,0.0,10.987
2026-02-25T17:15:00+00:00,213.738,4.202,0.0,0.0,10.987
2026-02-25T17:20:00+00:00,216.382,4.224,0.0,0.0,10.975
2026-02-25T17:25:00+00:00,219.732,4.226,0.0,0.0,10.963
2026-02-25T17:30:00+00:00,219.636,4.191,0.0,0.0,10.968
2026-02-25T17:35:00+00:00,217.717,4.151,0.0,0.0,10.968
2026-02-25T17:40:00+00:00,218.944,4.156,0.0,0.0,10.964
2026-02-25T17:45:00+00:00,222.916,4.159,0.0,0.0,10.984
2026-02-25T17:50:00+00:00,218.409,4.118,0.0,0.0,10.992
2026-02-25T17:55:00+00:00,217.498,4.117,0.0,0.0,10.998
2026-02-25T18:00:00+00:00,218.266,4.136,0.0,0.0,11.009
2026-02-25T18:05:00+00:00,215.661,4.079,0.0,0.0,11.007
2026-02-25T18:10:00+00:00,216.162,4.049,0.0,0.0,11.024
2026-02-25T18:15:00+00:00,216.883,4.034,0.0,0.0,11.047
2026-02-25T18:20:00+00:00,215.323,4.02,0.0,0.0,11.043
2026-02-25T18:25:00+00:00,216.009,4.005,0.0,0.0,11.052
2026-02-25T18:30:00+00:00,215.431,3.99,0.0,0.0,11.031
2026-02-25T18:35:00+00:00,214.801,3.976,0.0,0.0,11.009
2026-02-25T18:40:00+00:00,215.312,3.961,0.0,0.0,11.009
2026-02-25T18:45:00+00:00,215.322,3.946,0.0,0.0,11.024
2026-02-25T18:50:00+00:00,215.442,3.931,0.0,0.0,11.047
2026-02-25T18:55:00+00:00,214.093,3.916,0.0,0.0,11.066
2026-02-25T19:00:00+00:00,212.526,3.902,0.0,0.0,11.07
2026-02-25T19:05:00+00:00,212.671,3.887,0.0,0.0,11.003
2026-02-25T19:10:00+00:00,211.5,3.872,0.0,0.0,10.98
2026-02-25T19:15:00+00:00,205.962,3.857,0.0,0.0,10.98
2026-02-25T19:20:00+00:00,203.935,3.839,0.0,0.0,11.009
2026-02-25T19:25:00+00:00,204.389,3.82,0.0,0.0,11.008
2026-02-25T19:30:00+00:00,205.433,3.801,0.0,0.0,11.027
2026-02-25T19:35:00+00:00,205.11,3.782,0.0,0.0,11.026
2026-02-25T19:40:00+00:00,203.661,3.763,0.0,0.0,11.027
2026-02-25T19:45:00+00:00,203.499,3.744,0.0,0.0,11.024
2026-02-25T19:50:00+00:00,198.808,3.725,0.0,0.0,10.948
2026-02-25T19:55:00+00:00,196.064,3.705,0.0,0.0,10.97
2026-02-25T20:00:00+00:00,192.219,3.681,0.0,0.0,10.963
2026-02-25T20:05:00+00:00,191.887,3.65,0.0,0.0,10.972
2026-02-25T20:10:00+00:00,189.304,3.618,0.0,0.0,10.988
2026-02-25T20:15:00+00:00,188.397,3.586,0.0,0.0,10.976
2026-02-25T20:20:00+00:00,187.837,3.549,0.0,0.0,11.019
2026-02-25T20:25:00+00:00,185.733,3.497,0.0,0.0,11.044
2026-02-25T20:30:00+00:00,185.719,3.438,0.0,0.0,11.044
2026-02-25T20:35:00+00:00,181.85,3.38,0.0,0.0,11.039
2026-02-25T20:40:00+00:00,179.619,3.344,0.0,0.0,11.058
2026-02-25T20:45:00+00:00,178.703,3.326,0.0,0.0,11.058
2026-02-25T20:50:00+00:00,178.784,3.307,0.0,0.0,11.036
2026-02-25T20:55:00+00:00,178.75,3.289,0.0,0.0,11.025
2026-02-25T21:00:00+00:00,176.299,3.271,0.0,0.0,10.993
2026-02-25T21:05:00+00:00,173.704,3.253,0.0,0.0,11.013
2026-02-25T21:10:00+00:00,173.957,3.234,0.0,0.0,11.028
2026-02-25T21:15:00+00:00,171.995,3.216,0.0,0.0,11.055
2026-02-25T21:20:00+00:00,170.231,3.198,0.0,0.0,11.071
2026-02-25T21:25:00+00:00,168.406,3.177,0.0,0.0,11.083
2026-02-25T21:30:00+00:00,168.625,3.131,0.0,0.0,11.079
2026-02-25T21:35:00+00:00,162.905,3.077,0.0,0.0,11.087
2026-02-25T21:40:00+00:00,157.757,3.021,0.0,0.0,11.041
2026-02-25T21:45:00+00:00,157.773,2.977,0.0,0.0,11.048
2026-02-25T21:50:00+00:00,158.389,2.932,0.0,0.0,11.055
2026-02-25T21:55:00+00:00,157.048,2.887,0.0,0.0,11.022
2026-02-25T22:00:00+00:00,157.421,2.842,0.0,0.0,11.021
2026-02-25T22:05:00+00:00,152.369,2.796,0.0,0.0,10.999
2026-02-25T22:10:00+00:00,146.202,2.749,0.0,0.0,10.927
2026-02-25T22:15:00+00:00,144.074,2.704,0.0,0.0,10.931
2026-02-25T22:20:00+00:00,143.514,2.663,0.0,0.0,10.949
2026-02-25T22:25:00+00:00,141.029,2.623,0.0,0.0,10.966
2026-02-25T22:30:00+00:00,138.541,2.582,0.0,0.0,10.994
2026-02-25T22:35:00+00:00,135.645,2.556,0.0,0.0,11.006
2026-02-25T22:40:00+00:00,137.741,2.55,0.0,0.0,11.005
2026-02-25T22:45:00+00:00,137.069,2.543,0.0,0.0,11.014
2026-02-25T22:50:00+00:00,137.141,2.536,0.0,0.0,11.012
2026-02-25T22:55:00+00:00,135.255,2.528,0.0,0.0,11.029
2026-02-25T23:00:00+00:00,135.014,2.521,0.0,0.0,11.048
2026-02-25T23:05:00+00:00,132.592,2.515,0.0,0.0,11.044
2026-02-25T23:10:00+00:00,130.608,2.512,0.0,0.0,11.049
2026-02-25T23:15:00+00:00,129.534,2.517,0.0,0.0,11.075
2026-02-25T23:20:00+00:00,130.854,2.523,0.0,0.0,11.045
2026-02-25T23:25:00+00:00,129.701,2.53,0.0,0.0,11.047
2026-02-25T23:30:00+00:00,129.504,2.536,0.0,0.0,11.046
2026-02-25T23:35:00+00:00,127.319,2.542,0.0,0.0,11.044
2026-02-25T23:40:00+00:00,127.536,2.548,0.0,0.0,11.046
2026-02-25T23:45:00+00:00,125.67,2.561,0.0,0.0,11.048
2026-02-25T23:50:00+00:00,124.348,2.582,0.0,0.0,11.031
2026-02-25T23:55:00+00:00,122.761,2.603,0.0,0.0,10.984
2026-02-26T00:00:00+00:00,123.273,2.624,0.0,0.0,10.972
2026-02-26T00:05:00+00:00,127.216,2.644,0.0,0.0,10.968
2026-02-26T00:10:00+00:00,131.188,2.666,0.0,0.0,10.913
2026-02-26T00:15:00+00:00,132.207,2.686,0.0,0.0,10.886
2026-02-26T00:20:00+00:00,134.121,2.707,0.0,0.0,10.911
2026-02-26T00:25:00+00:00,133.106,2.728,0.0,0.0,10.921
2026-02-26T00:30:00+00:00,131.333,2.749,0.0,0.0,10.934
2026-02-26T00:35:00+00:00,134.639,2.77,0.0,0.0,10.875
2026-02-26T00:40:00+00:00,143.373,2.782,0.0,0.0,10.876
2026-02-26T00:45:00+00:00,144.937,2.768,0.0,0.0,10.888
2026-02-26T00:50:00+00:00,145.747,2.744,0.0,0.0,10.886
2026-02-26T00:55:00+00:00,145.805,2.719,0.0,0.0,10.896
2026-02-26T01:00:00+00:00,144.248,2.694,0.0,0.0,10.911
2026-02-26T01:05:00+00:00,144.301,2.668,0.0,0.0,10.913
2026-02-26T01:10:00+00:00,141.756,2.643,0.0,0.0,10.929
2026-02-26T01:15:00+00:00,139.611,2.618,0.0,0.0,10.936
2026-02-26T01:20:00+00:00,138.696,2.592,0.0,0.0,10.948
2026-02-26T01:25:00+00:00,138.362,2.554,0.0,0.0,10.958
2026-02-26T01:30:00+00:00,135.165,2.516,0.0,0.0,10.949
2026-02-26T01:35:00+00:00,132.059,2.476,0.0,0.0,10.912
2026-02-26T01:40:00+00:00,129.297,2.448,0.0,0.0,10.93
2026-02-26T01:45:00+00:00,127.729,2.429,0.0,0.0,10.939
2026-02-26T01:50:00+00:00,126.469,2.41,0.0,0.0,10.934
2026-02-26T01:55:00+00:00,126.409,2.39,0.0,0.0,10.931
2026-02-26T02:00:00+00:00,125.156,2.372,0.0,0.0,10.962
2026-02-26T02:05:00+00:00,125.923,2.353,0.0,0.0,10.948
2026-02-26T02:10:00+00:00,124.699,2.333,0.0,0.0,10.936
2026-02-26T02:15:00+00:00,123.06,2.312,0.0,0.0,10.95
2026-02-26T02:20:00+00:00,122.741,2.296,0.0,0.0,10.939
2026-02-26T02:25:00+00:00,120.348,2.279,0.0,0.0,10.951
2026-02-26T02:30:00+00:00,120.238,2.263,0.0,0.0,10.946
2026-02-26T02:35:00+00:00,120.015,2.246,0.0,0.0,10.959
2026-02-26T02:40:00+00:00,121.035,2.23,0.0,0.0,10.979
2026-02-26T02:45:00+00:00,119.99,2.213,0.0,0.0,10.989
2026-02-26T02:50:00+00:00,120.088,2.197,0.0,0.0,10.989
2026-02-26T02:55:00+00:00,118.555,2.18,0.0,0.0,10.991
2026-02-26T03:00:00+00:00,116.982,2.163,0.0,0.0,11.005
2026-02-26T03:05:00+00:00,117.521,2.152,0.0,0.0,11.005
2026-02-26T03:10:00+00:00,117.133,2.146,0.0,0.0,10.994
2026-02-26T03:15:00+00:00,114.628,2.149,0.0,0.0,11.017
2026-02-26T03:20:00+00:00,113.411,2.159,0.0,0.0,11.025
2026-02-26T03:25:00+00:00,114.285,2.169,0.0,0.0,11.044
2026-02-26T03:30:00+00:00,112.665,2.179,0.0,0.0,11.056
2026-02-26T03:35:00+00:00,111.436,2.189,0.0,0.0,11.057
2026-02-26T03:40:00+00:00,111.493,2.2,0.0,0.0,11.064
2026-02-26T03:45:00+00:00,109.926,2.21,0.0,0.0,11.067
2026-02-26T03:50:00+00:00,114.78,2.214,0.0,0.0,11.035
2026-02-26T03:55:00+00:00,114.542,2.187,0.0,0.0,11.045
2026-02-26T04:00:00+00:00,113.521,2.155,0.0,0.0,11.023
2026-02-26T04:05:00+00:00,111.019,2.133,0.0,0.0,10.974
2026-02-26T04:10:00+00:00,110.012,2.142,0.0,0.0,10.988
2026-02-26T04:15:00+00:00,108.179,2.154,0.0,0.0,10.989
2026-02-26T04:20:00+00:00,109.704,2.166,0.0,0.0,10.992
2026-02-26T04:25:00+00:00,109.658,2.178,0.0,0.0,10.993
2026-02-26T04:30:00+00:00,108.121,2.191,0.0,0.0,10.99
2026-02-26T04:35:00+00:00,108.475,2.203,0.0,0.0,11.0
2026-02-26T04:40:00+00:00,107.353,2.215,0.0,0.0,11.002
2026-02-26T04:45:00+00:00,107.695,2.228,0.0,0.0,10.951
2026-02-26T04:50:00+00:00,108.177,2.24,0.0,0.0,10.968
2026-02-26T04:55:00+00:00,110.834,2.252,0.0,0.0,10.963
2026-02-26T05:00:00+00:00,109.318,2.265,0.0,0.0,10.955
2026-02-26T05:05:00+00:00,111.052,2.277,0.0,0.0,10.925
2026-02-26T05:10:00+00:00,112.618,2.29,0.0,0.0,10.915
2026-02-26T05:15:00+00:00,113.602,2.302,0.0,0.0,10.929
2026-02-26T05:20:00+00:00,112.801,2.313,0.0,0.0,10.926
2026-02-26T05:25:00+00:00,112.146,2.324,0.0,0.0,10.928
2026-02-26T05:30:00+00:00,111.635,2.335,0.0,0.0,10.929
2026-02-26T05:35:00+00:00,111.625,2.346,0.0,0.0,10.912
2026-02-26T05:40:00+00:00,111.567,2.357,0.0,0.0,10.909
2026-02-26T05:45:00+00:00,115.074,2.368,0.0,0.0,10.9
2026-02-26T05:50:00+00:00,115.647,2.379,0.0,0.0,10.886
2026-02-26T05:55:00+00:00,118.315,2.391,0.0,0.0,10.871
2026-02-26T06:00:00+00:00,126.318,2.458,0.0,0.0,10.894
2026-02-26T06:05:00+00:00,133.23,2.603,0.0,0.0,10.901
2026-02-26T06:10:00+00:00,133.507,2.685,0.0,0.0,11.029
2026-02-26T06:15:00+00:00,135.111,2.748,0.0,0.0,11.039
2026-02-26T06:20:00+00:00,138.985,2.804,0.0,0.0,11.039
2026-02-26T06:25:00+00:00,143.849,2.86,0.0,0.0,10.991
2026-02-26T06:30:00+00:00,146.496,2.911,0.0,0.0,10.986
2026-02-26T06:35:00+00:00,150.139,2.957,0.0,0.0,10.956
2026-02-26T06:40:00+00:00,149.267,3.003,0.0,0.0,10.949
2026-02-26T06:45:00+00:00,151.032,3.049,0.0,0.0,10.977
2026-02-26T06:50:00+00:00,156.243,3.096,0.0,0.0,11.042
2026-02-26T06:55:00+00:00,152.879,3.142,0.0,0.0,11.04
2026-02-26T07:00:00+00:00,154.149,3.188,0.0,0.0,11.021
2026-02-26T07:05:00+00:00,163.396,3.228,0.0,0.0,10.988
2026-02-26T07:10:00+00:00,164.088,3.255,0.0,0.0,10.942
2026-02-26T07:15:00+00:00,167.252,3.282,0.0,0.0,10.983
2026-02-26T07:20:00+00:00,169.187,3.309,0.0,0.0,11.009
