ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:00:00+00:00,101.578,0.029,-1.979,11.318
2026-02-26T10:05:00+00:00,105.388,0.063,-2.067,11.303
2026-02-26T10:10:00+00:00,107.624,0.044,-2.093,11.305
2026-02-26T10:15:00+00:00,109.042,-0.069,-2.134,11.304
2026-02-26T10:20:00+00:00,103.236,-0.083,-2.01,11.319
2026-02-26T10:25:00+00:00,102.533,-0.071,-1.982,11.294
2026-02-26T10:30:00+00:00,105.316,-0.088,-2.037,11.276
2026-02-26T10:35:00+00:00,105.029,-0.098,-2.02,11.289
2026-02-26T10:40:00+00:00,107.986,-0.114,-2.08,11.268
2026-02-26T10:45:00+00:00,103.613,-0.096,-1.992,11.28
2026-02-26T10:50:00+00:00,98.56,-0.106,-1.89,11.29
2026-02-26T10:55:00+00:00,103.506,-0.081,-2.001,11.282
2026-02-26T11:00:00+00:00,104.284,-0.076,-2.037,11.296
2026-02-26T11:05:00+00:00,101.072,-0.054,-1.994,11.321
2026-02-26T11:10:00+00:00,98.208,-0.078,-1.93,11.328
2026-02-26T11:15:00+00:00,101.288,-0.09,-1.985,11.344
2026-02-26T11:20:00+00:00,100.106,0.001,-1.956,11.364
2026-02-26T11:25:00+00:00,102.826,-0.004,-2.015,11.353
2026-02-26T11:30:00+00:00,105.456,-0.114,-2.058,11.334
2026-02-26T11:35:00+00:00,102.182,-0.103,-1.99,11.352
2026-02-26T11:40:00+00:00,102.864,-0.089,-1.977,11.39
2026-02-26T11:45:00+00:00,107.119,-0.072,-1.969,11.329
2026-02-26T11:50:00+00:00,108.269,-0.072,-1.985,11.3
2026-02-26T11:55:00+00:00,107.767,-0.049,-1.962,11.291
2026-02-26T12:00:00+00:00,107.315,-0.058,-1.961,11.286
2026-02-26T12:05:00+00:00,112.609,-0.056,-2.088,11.28
2026-02-26T12:10:00+00:00,115.904,-0.035,-2.151,11.286
2026-02-26T12:15:00+00:00,118.264,-0.042,-2.188,11.3
2026-02-26T12:20:00+00:00,114.02,-0.05,-2.108,11.331
2026-02-26T12:25:00+00:00,104.809,-0.054,-1.936,11.355
2026-02-26T12:30:00+00:00,95.224,-0.064,-1.708,11.346
2026-02-26T12:35:00+00:00,87.346,-0.038,-1.545,11.325
2026-02-26T12:40:00+00:00,97.624,-0.022,-1.748,11.275
2026-02-26T12:45:00+00:00,88.643,0.001,-1.59,11.28
2026-02-26T12:50:00+00:00,95.997,-0.001,-1.734,11.252
2026-02-26T12:55:00+00:00,102.174,-0.018,-1.846,11.224
2026-02-26T13:00:00+00:00,107.14,-0.01,-1.934,11.209
2026-02-26T13:05:00+00:00,106.882,0.001,-1.953,11.208
2026-02-26T13:10:00+00:00,104.965,-0.013,-1.91,11.186
2026-02-26T13:15:00+00:00,110.682,0.003,-2.018,11.198
2026-02-26T13:20:00+00:00,108.317,-0.02,-1.972,11.202
2026-02-26T13:25:00+00:00,109.678,-0.005,-2.016,11.208
2026-02-26T13:30:00+00:00,110.017,-0.005,-2.026,11.17
2026-02-26T13:35:00+00:00,112.43,0.005,-2.048,11.173
2026-02-26T13:40:00+00:00,112.458,-0.023,-2.038,11.157
2026-02-26T13:45:00+00:00,112.545,-0.013,-2.044,11.141
2026-02-26T13:50:00+00:00,113.014,-0.037,-2.114,11.172
2026-02-26T13:55:00+00:00,106.867,0.031,-2.04,11.252
2026-02-26T14:00:00+00:00,104.316,-0.034,-1.994,11.236
2026-02-26T14:05:00+00:00,105.92,-0.083,-2.032,11.228
2026-02-26T14:10:00+00:00,106.245,-0.066,-2.064,11.226
2026-02-26T14:15:00+00:00,109.246,-0.057,-2.093,11.224
2026-02-26T14:20:00+00:00,112.106,-0.036,-2.14,11.224
2026-02-26T14:25:00+00:00,111.57,-0.054,-2.131,11.216
2026-02-26T14:30:00+00:00,111.727,-0.038,-2.134,11.203
2026-02-26T14:35:00+00:00,111.961,-0.012,-2.152,11.192
2026-02-26T14:40:00+00:00,110.957,0.021,-2.128,11.206
2026-02-26T14:45:00+00:00,115.021,-0.002,-2.2,11.196
2026-02-26T14:50:00+00:00,114.513,0.016,-2.194,11.214
2026-02-26T14:55:00+00:00,115.146,0.048,-2.202,11.213
2026-02-26T15:00:00+00:00,113.104,0.072,-2.19,11.304
2026-02-26T15:05:00+00:00,114.12,0.048,-2.211,11.324
2026-02-26T15:10:00+00:00,113.938,0.082,-2.194,11.246
2026-02-26T15:15:00+00:00,111.246,0.108,-2.15,11.274
2026-02-26T15:20:00+00:00,111.284,0.109,-2.128,11.288
2026-02-26T15:25:00+00:00,110.471,0.139,-2.107,11.282
2026-02-26T15:30:00+00:00,110.326,0.136,-2.093,11.273
2026-02-26T15:35:00+00:00,111.106,0.106,-2.122,11.262
2026-02-26T15:40:00+00:00,114.282,0.088,-2.183,11.247
2026-02-26T15:45:00+00:00,113.182,0.132,-2.137,11.237
2026-02-26T15:50:00+00:00,114.492,0.113,-2.165,11.197
2026-02-26T15:55:00+00:00,114.113,0.096,-2.176,11.199
2026-02-26T16:00:00+00:00,113.1,0.122,-2.162,11.198
2026-02-26T16:05:00+00:00,110.628,0.142,-2.117,11.173
2026-02-26T16:10:00+00:00,111.46,0.14,-2.114,11.168
2026-02-26T16:15:00+00:00,112.242,0.126,-2.119,11.168
2026-02-26T16:20:00+00:00,113.988,0.149,-2.155,11.164
2026-02-26T16:25:00+00:00,116.932,0.172,-2.192,11.183
2026-02-26T16:30:00+00:00,117.986,0.179,-2.224,11.172
2026-02-26T16:35:00+00:00,117.794,0.186,-2.228,11.165
2026-02-26T16:40:00+00:00,118.179,0.194,-2.246,11.131
2026-02-26T16:45:00+00:00,118.799,0.202,-2.237,11.137
2026-02-26T16:50:00+00:00,120.124,0.205,-2.252,11.14
2026-02-26T16:55:00+00:00,120.864,0.198,-2.303,11.151
2026-02-26T17:00:00+00:00,121.498,0.18,-2.334,11.185
2026-02-26T17:05:00+00:00,122.386,0.183,-2.37,11.184
2026-02-26T17:10:00+00:00,123.644,0.17,-2.404,11.186
2026-02-26T17:15:00+00:00,123.796,0.192,-2.402,11.166
2026-02-26T17:20:00+00:00,124.875,0.202,-2.402,11.137
2026-02-26T17:25:00+00:00,126.72,0.204,-2.434,11.155
2026-02-26T17:30:00+00:00,130.846,0.206,-2.506,11.146
2026-02-26T17:35:00+00:00,129.637,0.208,-2.472,11.129
2026-02-26T17:40:00+00:00,129.938,0.21,-2.498,11.121
2026-02-26T17:45:00+00:00,131.767,0.212,-2.545,11.14
2026-02-26T17:50:00+00:00,134.446,0.215,-2.594,11.151
2026-02-26T17:55:00+00:00,133.279,0.217,-2.582,11.151
2026-02-26T18:00:00+00:00,134.719,0.219,-2.591,11.168
2026-02-26T18:05:00+00:00,133.806,0.221,-2.609,11.15
2026-02-26T18:10:00+00:00,131.918,0.223,-2.581,11.124
2026-02-26T18:15:00+00:00,129.818,0.225,-2.532,11.116
2026-02-26T18:20:00+00:00,132.582,0.228,-2.575,11.106
2026-02-26T18:25:00+00:00,132.777,0.23,-2.601,11.19
2026-02-26T18:30:00+00:00,130.284,0.232,-2.582,11.204
2026-02-26T18:35:00+00:00,129.553,0.234,-2.554,11.186
2026-02-26T18:40:00+00:00,129.647,0.236,-2.568,11.223
2026-02-26T18:45:00+00:00,128.632,0.238,-2.524,11.238
2026-02-26T18:50:00+00:00,126.85,0.24,-2.492,11.242
2026-02-26T18:55:00+00:00,126.49,0.242,-2.506,11.258
2026-02-26T19:00:00+00:00,127.032,0.244,-2.487,11.228
2026-02-26T19:05:00+00:00,125.304,0.247,-2.456,11.198
2026-02-26T19:10:00+00:00,124.899,0.249,-2.417,11.151
2026-02-26T19:15:00+00:00,122.902,0.222,-2.41,11.134
2026-02-26T19:20:00+00:00,122.776,0.242,-2.402,11.142
2026-02-26T19:25:00+00:00,121.276,0.221,-2.37,11.178
2026-02-26T19:30:00+00:00,122.454,0.222,-2.392,11.227
2026-02-26T19:35:00+00:00,122.748,0.224,-2.388,11.238
2026-02-26T19:40:00+00:00,119.834,0.252,-2.327,11.155
2026-02-26T19:45:00+00:00,118.585,0.255,-2.282,11.128
2026-02-26T19:50:00+00:00,116.538,0.258,-2.247,11.126
2026-02-26T19:55:00+00:00,114.824,0.26,-2.24,11.152
2026-02-26T20:00:00+00:00,117.89,0.263,-2.254,11.163
2026-02-26T20:05:00+00:00,115.081,0.266,-2.191,11.177
2026-02-26T20:10:00+00:00,113.663,0.269,-2.184,11.197
2026-02-26T20:15:00+00:00,113.72,0.272,-2.189,11.223
2026-02-26T20:20:00+00:00,113.6,0.275,-2.181,11.23
2026-02-26T20:25:00+00:00,110.579,0.278,-2.136,11.261
2026-02-26T20:30:00+00:00,109.02,0.28,-2.117,11.272
2026-02-26T20:35:00+00:00,107.359,0.283,-2.077,11.28
2026-02-26T20:40:00+00:00,105.572,0.286,-2.024,11.196
2026-02-26T20:45:00+00:00,104.07,0.289,-1.995,11.138
2026-02-26T20:50:00+00:00,103.652,0.264,-1.962,11.166
2026-02-26T20:55:00+00:00,101.124,0.278,-1.945,11.184
2026-02-26T21:00:00+00:00,101.56,0.256,-1.95,11.22
2026-02-26T21:05:00+00:00,100.024,0.262,-1.909,11.214
2026-02-26T21:10:00+00:00,100.414,0.266,-1.912,11.236
2026-02-26T21:15:00+00:00,98.984,0.26,-1.902,11.258
2026-02-26T21:20:00+00:00,97.958,0.27,-1.864,11.279
2026-02-26T21:25:00+00:00,96.736,0.28,-1.858,11.294
2026-02-26T21:30:00+00:00,96.852,0.27,-1.863,11.292
2026-02-26T21:35:00+00:00,95.671,0.267,-1.828,11.295
2026-02-26T21:40:00+00:00,93.887,0.28,-1.8,11.276
2026-02-26T21:45:00+00:00,93.426,0.292,-1.782,11.292
2026-02-26T21:50:00+00:00,92.654,0.296,-1.788,11.298
2026-02-26T21:55:00+00:00,91.328,0.286,-1.763,11.294
2026-02-26T22:00:00+00:00,90.372,0.274,-1.747,11.303
2026-02-26T22:05:00+00:00,91.594,0.276,-1.736,11.285
2026-02-26T22:10:00+00:00,90.299,0.279,-1.749,11.304
2026-02-26T22:15:00+00:00,88.339,0.296,-1.712,11.317
2026-02-26T22:20:00+00:00,84.805,0.284,-1.672,11.31
2026-02-26T22:25:00+00:00,83.866,0.279,-1.654,11.308
2026-02-26T22:30:00+00:00,82.01,0.281,-1.603,11.31
2026-02-26T22:35:00+00:00,81.191,0.273,-1.584,11.285
2026-02-26T22:40:00+00:00,79.679,0.257,-1.566,11.285
2026-02-26T22:45:00+00:00,78.456,0.288,-1.545,11.299
2026-02-26T22:50:00+00:00,76.782,0.29,-1.52,11.324
2026-02-26T22:55:00+00:00,75.928,0.287,-1.504,11.329
2026-02-26T23:00:00+00:00,75.676,0.283,-1.494,11.333
2026-02-26T23:05:00+00:00,75.172,0.279,-1.499,11.324
2026-02-26T23:10:00+00:00,74.862,0.276,-1.476,11.313
2026-02-26T23:15:00+00:00,72.965,0.271,-1.432,11.256
2026-02-26T23:20:00+00:00,72.78,0.267,-1.435,11.248
2026-02-26T23:25:00+00:00,74.171,0.264,-1.453,11.244
2026-02-26T23:30:00+00:00,73.6,0.275,-1.47,11.246
2026-02-26T23:35:00+00:00,75.088,0.27,-1.476,11.228
2026-02-26T23:40:00+00:00,75.506,0.262,-1.47,11.232
2026-02-26T23:45:00+00:00,75.132,0.27,-1.46,11.249
2026-02-26T23:50:00+00:00,74.662,0.27,-1.456,11.25
2026-02-26T23:55:00+00:00,73.732,0.264,-1.452,11.24
2026-02-27T00:00:00+00:00,76.245,0.258,-1.495,11.212
2026-02-27T00:05:00+00:00,83.176,0.253,-1.618,11.158
2026-02-27T00:10:00+00:00,88.12,0.249,-1.725,11.133
2026-02-27T00:15:00+00:00,90.208,0.252,-1.782,11.163
2026-02-27T00:20:00+00:00,91.492,0.255,-1.804,11.174
2026-02-27T00:25:00+00:00,90.362,0.258,-1.782,11.18
2026-02-27T00:30:00+00:00,90.833,0.256,-1.797,11.192
2026-02-27T00:35:00+00:00,94.815,0.246,-1.856,11.121
2026-02-27T00:40:00+00:00,97.941,0.261,-1.92,11.13
2026-02-27T00:45:00+00:00,98.544,0.262,-1.936,11.154
2026-02-27T00:50:00+00:00,98.168,0.262,-1.918,11.158
2026-02-27T00:55:00+00:00,98.199,0.262,-1.926,11.164
2026-02-27T01:00:00+00:00,97.753,0.263,-1.918,11.176
2026-02-27T01:05:00+00:00,97.62,0.264,-1.894,11.178
2026-02-27T01:10:00+00:00,96.832,0.264,-1.875,11.18
2026-02-27T01:15:00+00:00,96.733,0.264,-1.895,11.186
2026-02-27T01:20:00+00:00,95.527,0.265,-1.876,11.188
2026-02-27T01:25:00+00:00,96.104,0.266,-1.902,11.198
2026-02-27T01:30:00+00:00,95.032,0.266,-1.854,11.21
2026-02-27T01:35:00+00:00,94.242,0.266,-1.839,11.218
2026-02-27T01:40:00+00:00,94.407,0.267,-1.855,11.24
2026-02-27T01:45:00+00:00,93.272,0.268,-1.814,11.248
2026-02-27T01:50:00+00:00,91.983,0.268,-1.792,11.273
2026-02-27T01:55:00+00:00,91.739,0.269,-1.799,11.274
2026-02-27T02:00:00+00:00,92.334,0.27,-1.81,11.269
2026-02-27T02:05:00+00:00,93.789,0.27,-1.836,11.242
2026-02-27T02:10:00+00:00,92.196,0.27,-1.808,11.252
2026-02-27T02:15:00+00:00,91.058,0.271,-1.788,11.264
2026-02-27T02:20:00+00:00,90.446,0.271,-1.791,11.273
2026-02-27T02:25:00+00:00,89.99,0.272,-1.772,11.288
2026-02-27T02:30:00+00:00,88.7,0.272,-1.764,11.296
2026-02-27T02:35:00+00:00,88.684,0.273,-1.758,11.278
2026-02-27T02:40:00+00:00,88.408,0.273,-1.768,11.284
2026-02-27T02:45:00+00:00,87.438,0.274,-1.727,11.289
2026-02-27T02:50:00+00:00,86.567,0.274,-1.702,11.291
2026-02-27T02:55:00+00:00,85.7,0.275,-1.68,11.292
2026-02-27T03:00:00+00:00,84.979,0.275,-1.66,11.307
2026-02-27T03:05:00+00:00,83.636,0.276,-1.652,11.288
2026-02-27T03:10:00+00:00,84.744,0.276,-1.66,11.3
2026-02-27T03:15:00+00:00,82.714,0.277,-1.634,11.311
2026-02-27T03:20:00+00:00,81.547,0.277,-1.605,11.31
2026-02-27T03:25:00+00:00,81.01,0.278,-1.58,11.273
2026-02-27T03:30:00+00:00,80.878,0.279,-1.562,11.28
2026-02-27T03:35:00+00:00,79.643,0.279,-1.551,11.293
2026-02-27T03:40:00+00:00,79.796,0.278,-1.544,11.298
2026-02-27T03:45:00+00:00,79.229,0.26,-1.533,11.318
2026-02-27T03:50:00+00:00,78.022,0.26,-1.517,11.326
2026-02-27T03:55:00+00:00,78.32,0.26,-1.499,11.314
2026-02-27T04:00:00+00:00,78.962,0.26,-1.506,11.278
2026-02-27T04:05:00+00:00,80.076,0.26,-1.506,11.29
2026-02-27T04:10:00+00:00,80.076,0.26,-1.511,11.284
2026-02-27T04:15:00+00:00,78.827,0.26,-1.497,11.28
2026-02-27T04:20:00+00:00,77.414,0.26,-1.51,11.276
2026-02-27T04:25:00+00:00,76.712,0.26,-1.482,11.272
2026-02-27T04:30:00+00:00,76.45,0.26,-1.456,11.32
2026-02-27T04:35:00+00:00,75.886,0.26,-1.509,11.317
2026-02-27T04:40:00+00:00,75.836,0.26,-1.518,11.328
2026-02-27T04:45:00+00:00,73.727,0.26,-1.466,11.258
2026-02-27T04:50:00+00:00,75.932,0.26,-1.477,11.248
2026-02-27T04:55:00+00:00,75.011,0.26,-1.458,11.248
2026-02-27T05:00:00+00:00,73.557,0.26,-1.418,11.275
2026-02-27T05:05:00+00:00,75.838,0.244,-1.478,11.252
2026-02-27T05:10:00+00:00,77.114,0.234,-1.499,11.254
2026-02-27T05:15:00+00:00,75.752,0.209,-1.519,11.245
2026-02-27T05:20:00+00:00,74.567,0.216,-1.477,11.245
2026-02-27T05:25:00+00:00,75.221,0.218,-1.485,11.234
2026-02-27T05:30:00+00:00,76.134,0.218,-1.484,11.237
2026-02-27T05:35:00+00:00,73.248,0.22,-1.442,11.26
2026-02-27T05:40:00+00:00,73.773,0.22,-1.458,11.259
2026-02-27T05:45:00+00:00,75.071,0.199,-1.477,11.248
2026-02-27T05:50:00+00:00,74.892,0.172,-1.465,11.225
2026-02-27T05:55:00+00:00,76.554,0.161,-1.501,11.209
2026-02-27T06:00:00+00:00,78.758,0.157,-1.524,11.174
2026-02-27T06:05:00+00:00,83.043,0.154,-1.62,11.148
2026-02-27T06:10:00+00:00,85.348,0.157,-1.65,11.132
2026-02-27T06:15:00+00:00,83.798,0.163,-1.62,11.145
2026-02-27T06:20:00+00:00,85.959,0.145,-1.672,11.178
2026-02-27T06:25:00+00:00,89.082,0.128,-1.737,11.221
2026-02-27T06:30:00+00:00,93.356,0.09,-1.808,11.206
2026-02-27T06:35:00+00:00,97.814,0.107,-1.877,11.148
2026-02-27T06:40:00+00:00,97.42,0.094,-1.912,11.146
2026-02-27T06:45:00+00:00,101.206,0.092,-1.973,11.149
2026-02-27T06:50:00+00:00,102.944,0.03,-1.986,11.137
2026-02-27T06:55:00+00:00,105.012,0.078,-2.024,11.122
2026-02-27T07:00:00+00:00,110.316,0.071,-2.106,11.105
2026-02-27T07:05:00+00:00,109.142,0.043,-2.073,11.164
2026-02-27T07:10:00+00:00,109.651,0.07,-2.116,11.204
2026-02-27T07:15:00+00:00,110.216,0.038,-2.12,11.207
2026-02-27T07:20:00+00:00,109.542,0.05,-2.11,11.235
2026-02-27T07:25:00+00:00,107.666,0.105,-2.063,11.228
2026-02-27T07:30:00+00:00,106.628,0.081,-2.088,11.221
2026-02-27T07:35:00+00:00,111.104,0.088,-2.153,11.23
2026-02-27T07:40:00+00:00,108.17,0.083,-2.105,11.22
2026-02-27T07:45:00+00:00,108.091,0.072,-2.13,11.215
2026-02-27T07:50:00+00:00,109.112,0.071,-2.139,11.217
2026-02-27T07:55:00+00:00,111.384,0.064,-2.167,11.202
2026-02-27T08:00:00+00:00,109.485,0.056,-2.093,11.207
2026-02-27T08:05:00+00:00,111.276,0.057,-2.115,11.196
2026-02-27T08:10:00+00:00,114.998,0.024,-2.198,11.174
2026-02-27T08:15:00+00:00,109.293,0.044,-2.095,11.172
2026-02-27T08:20:00+00:00,109.858,-0.037,-2.112,11.172
2026-02-27T08:25:00+00:00,110.628,-0.04,-2.13,11.181
2026-02-27T08:30:00+00:00,112.773,-0.015,-2.17,11.202
2026-02-27T08:35:00+00:00,113.393,-0.043,-2.188,11.206
2026-02-27T08:40:00+00:00,112.294,-0.065,-2.168,11.193
2026-02-27T08:45:00+00:00,109.508,-0.022,-2.139,11.194
2026-02-27T08:50:00+00:00,113.338,-0.06,-2.206,11.2
2026-02-27T08:55:00+00:00,115.209,-0.079,-2.23,11.202
2026-02-27T09:00:00+00:00,117.174,-0.106,-2.266,11.224
2026-02-27T09:05:00+00:00,115.393,-0.08,-2.228,11.222
2026-02-27T09:10:00+00:00,113.357,0.006,-2.184,11.253
2026-02-27T09:15:00+00:00,116.836,-0.079,-2.256,11.254
2026-02-27T09:20:00+00:00,115.649,-0.076,-2.218,11.264
2026-02-27T09:25:00+00:00,111.014,-0.041,-2.171,11.288
2026-02-27T09:30:00+00:00,107.748,-0.056,-2.097,11.286
2026-02-27T09:35:00+00:00,105.899,-0.064,-2.054,11.252
2026-02-27T09:40:00+00:00,104.81,-0.026,-2.041,11.255
2026-02-27T09:45:00+00:00,112.968,-0.064,-2.186,11.248
2026-02-27T09:50:00+00:00,113.662,-0.081,-2.194,11.238
2026-02-27T09:55:00+00:00,109.541,-0.002,-2.125,11.253
2026-02-27T10:00:00+00:00,110.785,-0.008,-2.143,11.27
2026-02-27T10:05:00+00:00,114.646,-0.054,-2.216,11.306
2026-02-27T10:10:00+00:00,110.522,-0.01,-2.146,11.337
2026-02-27T10:15:00+00:00,107.402,-0.047,-2.098,11.4
2026-02-27T10:20:00+00:00,105.04,-0.048,-2.028,11.401
2026-02-27T10:25:00+00:00,101.934,-0.03,-1.977,11.355
2026-02-27T10:30:00+00:00,102.595,-0.065,-1.98,11.332
2026-02-27T10:35:00+00:00,101.812,-0.03,-1.949,11.32
2026-02-27T10:40:00+00:00,95.442,-0.006,-1.828,11.32
2026-02-27T10:45:00+00:00,98.908,-0.008,-1.884,11.325
2026-02-27T10:50:00+00:00,94.954,-0.027,-1.808,11.328
2026-02-27T10:55:00+00:00,94.25,-0.032,-1.812,11.364
2026-02-27T11:00:00+00:00,91.259,-0.05,-1.762,11.37
2026-02-27T11:05:00+00:00,88.412,-0.072,-1.724,11.381
2026-02-27T11:10:00+00:00,81.032,-0.07,-1.478,11.379
2026-02-27T11:15:00+00:00,88.931,-0.037,-1.599,11.343
2026-02-27T11:20:00+00:00,79.93,-0.039,-1.4,11.341
2026-02-27T11:25:00+00:00,74.764,-0.034,-1.286,11.335
2026-02-27T11:30:00+00:00,79.646,-0.027,-1.377,11.304
2026-02-27T11:35:00+00:00,88.405,-0.015,-1.566,11.278
2026-02-27T11:40:00+00:00,89.648,-0.023,-1.572,11.294
2026-02-27T11:45:00+00:00,91.212,-0.01,-1.611,11.228
2026-02-27T11:50:00+00:00,93.637,0.001,-1.66,11.189
2026-02-27T11:55:00+00:00,96.47,-0.005,-1.72,11.176
2026-02-27T12:00:00+00:00,95.276,-0.015,-1.69,11.207
2026-02-27T12:05:00+00:00,82.981,-0.005,-1.435,11.238
2026-02-27T12:10:00+00:00,72.376,0.002,-1.212,11.284
2026-02-27T12:15:00+00:00,64.169,0.1,-1.007,11.342
2026-02-27T12:20:00+00:00,55.144,0.249,-0.882,11.364
2026-02-27T12:25:00+00:00,53.912,0.11,-1.035,11.351
2026-02-27T12:30:00+00:00,61.812,0.118,-1.166,11.31
2026-02-27T12:35:00+00:00,46.506,0.066,-0.891,11.282
2026-02-27T12:40:00+00:00,55.695,0.068,-1.068,11.31
2026-02-27T12:45:00+00:00,66.178,0.116,-1.258,11.263
2026-02-27T12:50:00+00:00,61.358,0.136,-1.158,11.332
2026-02-27T12:55:00+00:00,71.762,0.148,-1.362,11.297
2026-02-27T13:00:00+00:00,88.421,0.114,-1.658,11.262
2026-02-27T13:05:00+00:00,94.224,0.174,-1.758,11.232
2026-02-27T13:10:00+00:00,93.817,0.132,-1.74,11.216
2026-02-27T13:15:00+00:00,89.788,0.136,-1.695,11.216
2026-02-27T13:20:00+00:00,82.606,0.144,-1.562,11.216
2026-02-27T13:25:00+00:00,79.523,0.132,-1.516,11.232
2026-02-27T13:30:00+00:00,75.324,0.15,-1.44,11.237
2026-02-27T13:35:00+00:00,77.01,0.152,-1.479,11.26
2026-02-27T13:40:00+00:00,81.196,0.144,-1.56,11.25
2026-02-27T13:45:00+00:00,79.371,0.154,-1.504,11.264
2026-02-27T13:50:00+00:00,76.832,0.189,-1.475,11.288
2026-02-27T13:55:00+00:00,73.185,0.194,-1.394,11.294
2026-02-27T14:00:00+00:00,72.182,0.18,-1.358,11.296
2026-02-27T14:05:00+00:00,68.33,0.17,-1.306,11.302
2026-02-27T14:10:00+00:00,65.314,0.174,-1.257,11.314
2026-02-27T14:15:00+00:00,59.797,0.174,-1.134,11.326
2026-02-27T14:20:00+00:00,59.143,0.188,-1.134,11.284
2026-02-27T14:25:00+00:00,49.368,0.134,-0.956,11.293
2026-02-27T14:30:00+00:00,49.638,0.153,-0.962,11.26
2026-02-27T14:35:00+00:00,44.692,0.141,-0.872,11.295
2026-02-27T14:40:00+00:00,44.329,0.174,-0.854,11.306
2026-02-27T14:45:00+00:00,42.368,0.167,-0.808,11.278
2026-02-27T14:50:00+00:00,44.26,0.14,-0.846,11.32
2026-02-27T14:55:00+00:00,49.068,0.176,-0.954,11.308
2026-02-27T15:00:00+00:00,63.006,0.164,-1.218,11.268
2026-02-27T15:05:00+00:00,71.548,0.161,-1.372,11.221
2026-02-27T15:10:00+00:00,71.264,0.172,-1.338,11.214
2026-02-27T15:15:00+00:00,73.334,0.184,-1.398,11.262
2026-02-27T15:20:00+00:00,64.659,0.173,-1.228,11.299
2026-02-27T15:25:00+00:00,64.195,0.168,-1.229,11.28
2026-02-27T15:30:00+00:00,60.444,0.166,-1.154,11.272
2026-02-27T15:35:00+00:00,62.926,0.168,-1.204,11.24
2026-02-27T15:40:00+00:00,74.076,0.163,-1.434,11.196
2026-02-27T15:45:00+00:00,83.137,0.168,-1.598,11.182
2026-02-27T15:50:00+00:00,75.451,0.177,-1.447,11.168
2026-02-27T15:55:00+00:00,77.58,0.186,-1.466,11.214
2026-02-27T16:00:00+00:00,86.458,0.194,-1.638,11.202
2026-02-27T16:05:00+00:00,80.472,0.2,-1.534,11.202
2026-02-27T16:10:00+00:00,70.698,0.2,-1.356,11.227
2026-02-27T16:15:00+00:00,71.824,0.2,-1.367,11.219
2026-02-27T16:20:00+00:00,79.097,0.2,-1.474,11.218
2026-02-27T16:25:00+00:00,83.614,0.2,-1.586,11.188
2026-02-27T16:30:00+00:00,81.464,0.2,-1.56,11.161
2026-02-27T16:35:00+00:00,84.22,0.2,-1.595,11.147
2026-02-27T16:40:00+00:00,86.654,0.2,-1.644,11.145
2026-02-27T16:45:00+00:00,89.822,0.2,-1.648,11.141
2026-02-27T16:50:00+00:00,91.248,0.2,-1.688,11.119
2026-02-27T16:55:00+00:00,98.746,0.163,-1.764,11.173
2026-02-27T17:00:00+00:00,103.638,0.118,-1.849,11.157
2026-02-27T17:05:00+00:00,105.878,0.097,-1.922,11.154
2026-02-27T17:10:00+00:00,107.11,0.214,-2.05,11.188
2026-02-27T17:15:00+00:00,109.09,0.204,-2.088,11.18
2026-02-27T17:20:00+00:00,112.984,0.192,-2.144,11.194
2026-02-27T17:25:00+00:00,116.5,0.181,-2.213,11.18
2026-02-27T17:30:00+00:00,117.132,0.18,-2.232,11.169
2026-02-27T17:35:00+00:00,114.93,0.206,-2.22,11.157
2026-02-27T17:40:00+00:00,119.336,0.182,-2.306,11.15
2026-02-27T17:45:00+00:00,122.3,0.196,-2.348,11.176
2026-02-27T17:50:00+00:00,120.823,0.178,-2.345,11.165
2026-02-27T17:55:00+00:00,121.374,0.199,-2.382,11.267
2026-02-27T18:00:00+00:00,124.028,0.212,-2.416,11.284
2026-02-27T18:05:00+00:00,126.428,0.214,-2.436,11.251
2026-02-27T18:10:00+00:00,128.854,0.218,-2.447,11.259
2026-02-27T18:15:00+00:00,126.5,0.22,-2.412,11.26
2026-02-27T18:20:00+00:00,126.752,0.223,-2.436,11.258
2026-02-27T18:25:00+00:00,126.671,0.226,-2.455,11.253
2026-02-27T18:30:00+00:00,126.415,0.229,-2.471,11.249
2026-02-27T18:35:00+00:00,127.512,0.232,-2.451,11.238
2026-02-27T18:40:00+00:00,129.084,0.235,-2.484,11.231
2026-02-27T18:45:00+00:00,128.999,0.238,-2.488,11.259
2026-02-27T18:50:00+00:00,130.228,0.24,-2.498,11.268
2026-02-27T18:55:00+00:00,128.88,0.244,-2.472,11.288
2026-02-27T19:00:00+00:00,125.296,0.246,-2.402,11.304
2026-02-27T19:05:00+00:00,124.114,0.249,-2.37,11.285
2026-02-27T19:10:00+00:00,122.575,0.252,-2.372,11.285
2026-02-27T19:15:00+00:00,119.79,0.255,-2.328,11.308
2026-02-27T19:20:00+00:00,120.39,0.249,-2.352,11.31
2026-02-27T19:25:00+00:00,117.453,0.236,-2.29,11.314
2026-02-27T19:30:00+00:00,116.813,0.25,-2.286,11.328
2026-02-27T19:35:00+00:00,115.992,0.248,-2.299,11.326
2026-02-27T19:40:00+00:00,117.128,0.244,-2.26,11.333
2026-02-27T19:45:00+00:00,116.03,0.242,-2.247,11.35
2026-02-27T19:50:00+00:00,117.804,0.238,-2.234,11.305
2026-02-27T19:55:00+00:00,115.923,0.238,-2.191,11.29
