ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,231.769,4.946,0.215,4.96,10.982
2026-02-26T07:30:00+00:00,234.58,4.946,0.215,4.96,10.96
2026-02-26T07:35:00+00:00,236.406,4.946,0.215,4.96,10.994
2026-02-26T07:40:00+00:00,237.368,4.946,0.215,4.96,11.006
2026-02-26T07:45:00+00:00,234.572,4.946,0.215,4.96,11.017
2026-02-26T07:50:00+00:00,240.704,4.946,0.215,4.96,11.02
2026-02-26T07:55:00+00:00,247.742,4.946,0.215,4.96,11.003
2026-02-26T08:00:00+00:00,245.594,4.946,0.215,4.96,10.993
2026-02-26T08:05:00+00:00,247.222,4.946,0.215,4.96,10.948
2026-02-26T08:10:00+00:00,245.455,4.946,0.215,4.96,10.939
2026-02-26T08:15:00+00:00,244.876,4.946,0.215,4.96,10.971
2026-02-26T08:20:00+00:00,243.2,4.946,0.215,4.96,10.971
2026-02-26T08:25:00+00:00,246.275,4.946,0.215,4.96,10.981
2026-02-26T08:30:00+00:00,250.84,4.946,0.215,4.96,10.963
2026-02-26T08:35:00+00:00,247.112,4.946,0.215,4.96,10.966
2026-02-26T08:40:00+00:00,242.141,4.946,0.215,4.96,10.97
2026-02-26T08:45:00+00:00,241.788,4.946,0.215,4.96,10.968
2026-02-26T08:50:00+00:00,242.172,4.946,0.215,4.96,10.975
2026-02-26T08:55:00+00:00,243.5,4.946,0.215,4.96,10.988
2026-02-26T09:00:00+00:00,240.762,4.946,0.215,4.96,11.0
2026-02-26T09:05:00+00:00,248.833,4.946,0.215,4.96,10.975
2026-02-26T09:10:00+00:00,251.988,4.946,0.215,4.96,10.97
2026-02-26T09:15:00+00:00,248.212,4.946,0.215,4.96,10.964
2026-02-26T09:20:00+00:00,245.176,4.946,0.215,4.96,10.988
2026-02-26T09:25:00+00:00,241.398,4.946,0.215,4.96,11.0
2026-02-26T09:30:00+00:00,239.279,4.946,0.215,4.96,11.002
2026-02-26T09:35:00+00:00,235.646,4.946,0.215,4.96,11.015
2026-02-26T09:40:00+00:00,232.396,4.946,0.215,4.96,11.007
2026-02-26T09:45:00+00:00,229.128,4.946,0.215,4.96,11.017
2026-02-26T09:50:00+00:00,235.944,4.946,0.215,4.96,11.009
2026-02-26T09:55:00+00:00,236.782,4.946,0.215,4.96,11.018
2026-02-26T10:00:00+00:00,236.036,4.946,0.215,4.96,11.032
2026-02-26T10:05:00+00:00,234.57,4.946,0.215,4.96,11.026
2026-02-26T10:10:00+00:00,233.2,4.946,0.215,4.96,11.022
2026-02-26T10:15:00+00:00,234.814,4.946,0.215,4.96,11.034
2026-02-26T10:20:00+00:00,236.079,4.946,0.215,4.96,11.045
2026-02-26T10:25:00+00:00,240.892,4.946,0.215,4.96,11.01
2026-02-26T10:30:00+00:00,242.781,4.946,0.215,4.96,11.009
2026-02-26T10:35:00+00:00,239.554,4.946,0.215,4.96,11.024
2026-02-26T10:40:00+00:00,241.233,4.946,0.215,4.96,10.997
2026-02-26T10:45:00+00:00,238.567,4.946,0.215,4.96,10.99
2026-02-26T10:50:00+00:00,245.823,4.946,0.215,4.96,10.988
2026-02-26T10:55:00+00:00,246.927,4.946,0.215,4.96,10.997
2026-02-26T11:00:00+00:00,247.612,4.946,0.215,4.96,11.001
2026-02-26T11:05:00+00:00,245.288,4.946,0.215,4.96,11.032
2026-02-26T11:10:00+00:00,249.775,4.946,0.215,4.96,11.044
2026-02-26T11:15:00+00:00,252.993,4.946,0.215,4.96,11.048
2026-02-26T11:20:00+00:00,247.77,4.946,0.215,4.96,11.07
2026-02-26T11:25:00+00:00,253.461,4.946,0.215,4.96,11.042
2026-02-26T11:30:00+00:00,248.104,4.946,0.215,4.96,11.03
2026-02-26T11:35:00+00:00,249.4,4.946,0.215,4.96,11.034
2026-02-26T11:40:00+00:00,251.159,4.946,0.215,4.96,11.05
2026-02-26T11:45:00+00:00,255.583,4.946,0.215,4.96,11.044
2026-02-26T11:50:00+00:00,256.976,4.946,0.215,4.96,11.066
2026-02-26T11:55:00+00:00,256.421,4.946,0.215,4.96,11.058
2026-02-26T12:00:00+00:00,248.484,4.946,0.215,4.96,11.067
2026-02-26T12:05:00+00:00,252.03,4.946,0.215,4.96,11.048
2026-02-26T12:10:00+00:00,252.504,4.946,0.215,4.96,11.028
2026-02-26T12:15:00+00:00,250.586,4.946,0.215,4.96,11.02
2026-02-26T12:20:00+00:00,259.658,4.946,0.215,4.96,11.025
2026-02-26T12:25:00+00:00,257.693,4.946,0.215,4.96,11.036
2026-02-26T12:30:00+00:00,252.822,4.946,0.215,4.96,11.044
2026-02-26T12:35:00+00:00,242.382,4.946,0.215,4.96,11.014
2026-02-26T12:40:00+00:00,242.637,4.946,0.215,4.96,11.0
2026-02-26T12:45:00+00:00,240.152,4.946,0.215,4.96,11.005
2026-02-26T12:50:00+00:00,242.728,4.946,0.215,4.96,11.006
2026-02-26T12:55:00+00:00,244.014,4.946,0.215,4.96,11.013
2026-02-26T13:00:00+00:00,242.156,4.946,0.215,4.96,11.016
2026-02-26T13:05:00+00:00,242.555,4.946,0.215,4.96,10.994
2026-02-26T13:10:00+00:00,241.846,4.946,0.215,4.96,10.978
2026-02-26T13:15:00+00:00,245.755,4.946,0.215,4.96,11.004
2026-02-26T13:20:00+00:00,240.709,4.946,0.215,4.96,11.036
2026-02-26T13:25:00+00:00,241.922,4.946,0.215,4.96,11.033
2026-02-26T13:30:00+00:00,246.08,4.946,0.215,4.96,10.982
2026-02-26T13:35:00+00:00,243.691,4.946,0.215,4.96,10.969
2026-02-26T13:40:00+00:00,246.662,4.946,0.215,4.96,10.962
2026-02-26T13:45:00+00:00,248.216,4.946,0.215,4.96,10.958
2026-02-26T13:50:00+00:00,243.864,4.946,0.215,4.96,10.962
2026-02-26T13:55:00+00:00,240.9,4.946,0.215,4.96,11.004
2026-02-26T14:00:00+00:00,238.862,4.946,0.215,4.96,10.986
2026-02-26T14:05:00+00:00,238.53,4.946,0.215,4.96,11.004
2026-02-26T14:10:00+00:00,237.804,4.946,0.215,4.96,11.01
2026-02-26T14:15:00+00:00,238.168,4.946,0.215,4.96,11.011
2026-02-26T14:20:00+00:00,240.096,4.946,0.215,4.96,11.028
2026-02-26T14:25:00+00:00,246.001,4.946,0.215,4.96,11.009
2026-02-26T14:30:00+00:00,247.426,4.946,0.215,4.96,11.006
2026-02-26T14:35:00+00:00,244.052,4.946,0.215,4.96,11.006
2026-02-26T14:40:00+00:00,246.384,4.946,0.215,4.96,11.007
2026-02-26T14:45:00+00:00,238.972,4.946,0.215,4.96,10.996
2026-02-26T14:50:00+00:00,237.515,4.946,0.215,4.96,11.006
2026-02-26T14:55:00+00:00,232.024,4.946,0.215,4.96,11.015
2026-02-26T15:00:00+00:00,232.362,4.946,0.215,4.96,11.054
2026-02-26T15:05:00+00:00,230.089,4.946,0.215,4.96,11.088
2026-02-26T15:10:00+00:00,230.265,4.946,0.215,4.96,11.104
2026-02-26T15:15:00+00:00,238.246,4.946,0.215,4.96,11.068
2026-02-26T15:20:00+00:00,240.837,4.946,0.215,4.96,10.931
2026-02-26T15:25:00+00:00,242.149,4.946,0.215,4.96,10.968
2026-02-26T15:30:00+00:00,240.24,4.946,0.215,4.96,10.965
2026-02-26T15:35:00+00:00,243.908,4.946,0.215,4.96,10.942
2026-02-26T15:40:00+00:00,237.781,4.946,0.215,4.96,10.94
2026-02-26T15:45:00+00:00,235.678,4.946,0.215,4.96,10.936
2026-02-26T15:50:00+00:00,237.636,4.946,0.215,4.96,11.003
2026-02-26T15:55:00+00:00,240.833,4.946,0.215,4.96,11.073
2026-02-26T16:00:00+00:00,242.431,4.946,0.215,4.96,11.08
2026-02-26T16:05:00+00:00,242.769,4.946,0.215,4.96,11.055
2026-02-26T16:10:00+00:00,251.422,4.946,0.215,4.96,11.05
2026-02-26T16:15:00+00:00,259.712,4.946,0.215,4.96,11.04
2026-02-26T16:20:00+00:00,256.403,4.946,0.215,4.96,11.038
2026-02-26T16:25:00+00:00,259.272,4.946,0.215,4.96,11.056
2026-02-26T16:30:00+00:00,256.901,4.946,0.215,4.96,11.064
2026-02-26T16:35:00+00:00,257.515,4.946,0.215,4.96,11.052
2026-02-26T16:40:00+00:00,259.131,4.946,0.215,4.96,11.024
2026-02-26T16:45:00+00:00,257.631,4.946,0.215,4.96,10.982
2026-02-26T16:50:00+00:00,260.338,4.946,0.215,4.96,10.935
2026-02-26T16:55:00+00:00,263.45,4.946,0.215,4.96,11.006
2026-02-26T17:00:00+00:00,264.116,4.946,0.215,4.96,11.072
2026-02-26T17:05:00+00:00,265.476,4.946,0.215,4.96,11.098
2026-02-26T17:10:00+00:00,263.343,4.946,0.215,4.96,11.081
2026-02-26T17:15:00+00:00,267.371,4.946,0.215,4.96,11.054
2026-02-26T17:20:00+00:00,269.99,4.946,0.215,4.96,11.021
2026-02-26T17:25:00+00:00,271.775,4.946,0.215,4.96,11.065
2026-02-26T17:30:00+00:00,275.792,4.946,0.215,4.96,11.057
2026-02-26T17:35:00+00:00,275.775,4.946,0.215,4.96,11.02
2026-02-26T17:40:00+00:00,277.982,4.946,0.215,4.96,11.026
2026-02-26T17:45:00+00:00,279.554,4.946,0.215,4.96,11.048
2026-02-26T17:50:00+00:00,279.853,4.946,0.215,4.96,11.069
2026-02-26T17:55:00+00:00,279.71,4.946,0.215,4.96,11.074
2026-02-26T18:00:00+00:00,283.184,4.946,0.215,4.96,11.109
2026-02-26T18:05:00+00:00,287.903,4.946,0.215,4.96,11.063
2026-02-26T18:10:00+00:00,292.56,4.946,0.215,4.96,11.044
2026-02-26T18:15:00+00:00,288.849,4.946,0.215,4.96,11.039
2026-02-26T18:20:00+00:00,280.89,4.946,0.215,4.96,11.036
2026-02-26T18:25:00+00:00,284.172,4.946,0.215,4.96,11.035
2026-02-26T18:30:00+00:00,284.189,4.946,0.215,4.96,11.044
2026-02-26T18:35:00+00:00,280.394,4.946,0.215,4.96,11.015
2026-02-26T18:40:00+00:00,278.305,4.946,0.215,4.96,11.014
2026-02-26T18:45:00+00:00,279.547,4.946,0.215,4.96,10.998
2026-02-26T18:50:00+00:00,282.61,4.946,0.215,4.96,10.986
2026-02-26T18:55:00+00:00,270.382,4.946,0.215,4.96,11.04
2026-02-26T19:00:00+00:00,270.655,4.946,0.215,4.96,11.048
2026-02-26T19:05:00+00:00,272.196,4.946,0.215,4.96,11.056
2026-02-26T19:10:00+00:00,278.228,4.946,0.215,4.96,11.016
2026-02-26T19:15:00+00:00,280.954,4.946,0.215,4.96,11.075
2026-02-26T19:20:00+00:00,278.394,4.946,0.215,4.96,11.099
2026-02-26T19:25:00+00:00,272.098,4.946,0.215,4.96,11.052
2026-02-26T19:30:00+00:00,271.909,4.946,0.215,4.96,11.038
2026-02-26T19:35:00+00:00,260.856,4.946,0.215,4.96,11.104
2026-02-26T19:40:00+00:00,260.611,4.946,0.215,4.96,11.093
2026-02-26T19:45:00+00:00,262.65,4.946,0.215,4.96,11.052
2026-02-26T19:50:00+00:00,258.964,4.946,0.215,4.96,11.008
2026-02-26T19:55:00+00:00,260.876,4.946,0.215,4.96,10.992
2026-02-26T20:00:00+00:00,257.413,4.946,0.215,4.96,11.025
2026-02-26T20:05:00+00:00,252.588,4.946,0.215,4.96,11.03
2026-02-26T20:10:00+00:00,255.365,4.946,0.215,4.96,11.032
2026-02-26T20:15:00+00:00,249.933,4.946,0.215,4.96,11.084
2026-02-26T20:20:00+00:00,247.349,4.946,0.215,4.96,11.096
2026-02-26T20:25:00+00:00,244.736,4.946,0.215,4.96,11.104
2026-02-26T20:30:00+00:00,248.357,4.946,0.215,4.96,11.026
2026-02-26T20:35:00+00:00,246.59,4.946,0.215,4.96,11.025
2026-02-26T20:40:00+00:00,248.564,4.946,0.215,4.96,10.997
2026-02-26T20:45:00+00:00,248.245,4.946,0.215,4.96,10.972
2026-02-26T20:50:00+00:00,247.172,4.946,0.215,4.96,11.004
2026-02-26T20:55:00+00:00,243.13,4.946,0.215,4.96,11.026
2026-02-26T21:00:00+00:00,243.124,4.946,0.215,4.96,11.08
2026-02-26T21:05:00+00:00,244.376,4.946,0.215,4.96,11.064
2026-02-26T21:10:00+00:00,241.83,4.946,0.215,4.96,11.09
2026-02-26T21:15:00+00:00,242.226,4.946,0.215,4.96,11.111
2026-02-26T21:20:00+00:00,237.649,4.946,0.215,4.96,11.136
2026-02-26T21:25:00+00:00,232.338,4.946,0.215,4.96,11.08
2026-02-26T21:30:00+00:00,231.612,4.946,0.215,4.96,11.06
2026-02-26T21:35:00+00:00,230.993,4.946,0.215,4.96,11.061
2026-02-26T21:40:00+00:00,231.639,4.946,0.215,4.96,11.031
2026-02-26T21:45:00+00:00,226.186,4.946,0.215,4.96,11.021
2026-02-26T21:50:00+00:00,222.744,4.946,0.215,4.96,11.022
2026-02-26T21:55:00+00:00,225.326,4.946,0.215,4.96,11.016
2026-02-26T22:00:00+00:00,222.57,4.946,0.215,4.96,11.056
2026-02-26T22:05:00+00:00,220.444,4.946,0.215,4.96,11.046
2026-02-26T22:10:00+00:00,222.56,4.946,0.215,4.96,11.072
2026-02-26T22:15:00+00:00,226.74,4.946,0.215,4.96,11.1
2026-02-26T22:20:00+00:00,225.578,4.946,0.215,4.96,11.018
2026-02-26T22:25:00+00:00,225.124,4.946,0.215,4.96,10.982
2026-02-26T22:30:00+00:00,222.882,4.946,0.215,4.96,10.988
2026-02-26T22:35:00+00:00,223.078,4.946,0.215,4.96,10.97
2026-02-26T22:40:00+00:00,218.948,4.946,0.215,4.96,10.95
2026-02-26T22:45:00+00:00,219.887,4.946,0.215,4.96,10.961
2026-02-26T22:50:00+00:00,220.62,4.946,0.215,4.96,10.968
2026-02-26T22:55:00+00:00,216.983,4.946,0.215,4.96,10.974
2026-02-26T23:00:00+00:00,216.022,4.946,0.215,4.96,10.977
2026-02-26T23:05:00+00:00,215.834,4.946,0.215,4.96,10.948
2026-02-26T23:10:00+00:00,211.792,4.946,0.215,4.96,10.938
2026-02-26T23:15:00+00:00,208.435,4.946,0.215,4.96,10.952
2026-02-26T23:20:00+00:00,207.862,4.946,0.215,4.96,10.954
2026-02-26T23:25:00+00:00,206.861,4.946,0.215,4.96,10.968
2026-02-26T23:30:00+00:00,206.116,4.946,0.215,4.96,10.948
2026-02-26T23:35:00+00:00,206.63,4.946,0.215,4.96,11.006
2026-02-26T23:40:00+00:00,205.884,4.946,0.215,4.96,11.046
2026-02-26T23:45:00+00:00,204.133,4.946,0.215,4.96,11.063
2026-02-26T23:50:00+00:00,203.738,4.946,0.215,4.96,11.066
2026-02-26T23:55:00+00:00,205.892,4.946,0.215,4.96,11.045
2026-02-27T00:00:00+00:00,203.712,4.946,0.215,4.96,11.026
2026-02-27T00:05:00+00:00,210.136,4.946,0.215,4.96,10.97
2026-02-27T00:10:00+00:00,222.99,4.946,0.215,4.96,10.954
2026-02-27T00:15:00+00:00,224.413,4.946,0.215,4.96,10.95
2026-02-27T00:20:00+00:00,222.481,4.946,0.215,4.96,10.974
2026-02-27T00:25:00+00:00,215.536,4.946,0.215,4.96,10.976
2026-02-27T00:30:00+00:00,214.755,4.946,0.215,4.96,10.97
2026-02-27T00:35:00+00:00,220.344,4.946,0.215,4.96,10.914
2026-02-27T00:40:00+00:00,225.156,4.946,0.215,4.96,10.978
2026-02-27T00:45:00+00:00,229.472,4.946,0.215,4.96,10.983
2026-02-27T00:50:00+00:00,229.248,4.946,0.215,4.96,10.994
2026-02-27T00:55:00+00:00,228.33,4.946,0.215,4.96,11.003
2026-02-27T01:00:00+00:00,225.603,4.946,0.215,4.96,11.023
2026-02-27T01:05:00+00:00,219.361,4.946,0.215,4.96,11.006
2026-02-27T01:10:00+00:00,219.224,4.946,0.215,4.96,10.989
2026-02-27T01:15:00+00:00,217.834,4.946,0.215,4.96,11.015
2026-02-27T01:20:00+00:00,212.419,4.946,0.215,4.96,11.022
2026-02-27T01:25:00+00:00,212.3,4.946,0.215,4.96,11.029
2026-02-27T01:30:00+00:00,211.441,4.946,0.215,4.96,11.046
2026-02-27T01:35:00+00:00,208.356,4.946,0.215,4.96,11.044
2026-02-27T01:40:00+00:00,203.037,4.946,0.215,4.96,11.043
2026-02-27T01:45:00+00:00,201.534,4.946,0.215,4.96,10.992
2026-02-27T01:50:00+00:00,199.503,4.946,0.215,4.96,11.004
2026-02-27T01:55:00+00:00,196.293,4.946,0.215,4.96,11.026
2026-02-27T02:00:00+00:00,197.11,4.946,0.215,4.96,11.002
2026-02-27T02:05:00+00:00,199.821,4.946,0.215,4.96,10.976
2026-02-27T02:10:00+00:00,200.316,4.946,0.215,4.96,10.98
2026-02-27T02:15:00+00:00,201.448,4.946,0.215,4.96,10.994
2026-02-27T02:20:00+00:00,198.117,4.946,0.215,4.96,11.007
2026-02-27T02:25:00+00:00,200.924,4.946,0.215,4.96,11.02
2026-02-27T02:30:00+00:00,198.845,4.946,0.215,4.96,11.029
2026-02-27T02:35:00+00:00,201.13,4.946,0.215,4.96,11.074
2026-02-27T02:40:00+00:00,199.875,4.946,0.215,4.96,11.076
2026-02-27T02:45:00+00:00,198.45,4.946,0.215,4.96,11.088
2026-02-27T02:50:00+00:00,197.925,4.946,0.215,4.96,11.086
2026-02-27T02:55:00+00:00,197.812,4.946,0.215,4.96,11.078
2026-02-27T03:00:00+00:00,193.753,4.946,0.215,4.96,11.098
2026-02-27T03:05:00+00:00,195.017,4.946,0.215,4.96,11.058
2026-02-27T03:10:00+00:00,191.574,4.946,0.215,4.96,11.092
2026-02-27T03:15:00+00:00,191.676,4.946,0.215,4.96,11.094
2026-02-27T03:20:00+00:00,192.312,4.946,0.215,4.96,11.102
2026-02-27T03:25:00+00:00,192.298,4.946,0.215,4.96,11.035
2026-02-27T03:30:00+00:00,191.128,4.946,0.215,4.96,11.026
2026-02-27T03:35:00+00:00,188.556,4.946,0.215,4.96,11.043
2026-02-27T03:40:00+00:00,187.581,4.946,0.215,4.96,11.048
2026-02-27T03:45:00+00:00,192.502,4.946,0.215,4.96,11.01
2026-02-27T03:50:00+00:00,192.019,4.946,0.215,4.96,10.977
2026-02-27T03:55:00+00:00,191.493,4.946,0.215,4.96,10.984
2026-02-27T04:00:00+00:00,188.489,4.946,0.215,4.96,10.974
2026-02-27T04:05:00+00:00,186.188,4.946,0.215,4.96,10.997
2026-02-27T04:10:00+00:00,186.1,4.946,0.215,4.96,10.988
2026-02-27T04:15:00+00:00,184.673,4.946,0.215,4.96,10.991
2026-02-27T04:20:00+00:00,185.36,4.946,0.215,4.96,10.984
2026-02-27T04:25:00+00:00,187.467,4.946,0.215,4.96,10.984
2026-02-27T04:30:00+00:00,185.617,4.946,0.215,4.96,11.028
2026-02-27T04:35:00+00:00,188.112,4.946,0.215,4.96,11.027
2026-02-27T04:40:00+00:00,187.184,4.946,0.215,4.96,11.064
2026-02-27T04:45:00+00:00,190.378,4.946,0.215,4.96,11.064
2026-02-27T04:50:00+00:00,189.154,4.946,0.215,4.96,11.054
2026-02-27T04:55:00+00:00,192.007,4.946,0.215,4.96,11.052
2026-02-27T05:00:00+00:00,190.932,4.946,0.215,4.96,11.084
2026-02-27T05:05:00+00:00,196.062,4.946,0.215,4.96,11.047
2026-02-27T05:10:00+00:00,193.774,4.946,0.215,4.96,11.045
2026-02-27T05:15:00+00:00,192.78,4.946,0.215,4.96,11.046
2026-02-27T05:20:00+00:00,192.52,4.946,0.215,4.96,11.044
2026-02-27T05:25:00+00:00,195.235,4.946,0.215,4.96,11.038
2026-02-27T05:30:00+00:00,193.792,4.946,0.215,4.96,11.054
2026-02-27T05:35:00+00:00,188.801,4.946,0.215,4.96,11.082
2026-02-27T05:40:00+00:00,189.051,4.946,0.215,4.96,11.076
2026-02-27T05:45:00+00:00,186.001,4.946,0.215,4.96,11.061
2026-02-27T05:50:00+00:00,189.186,4.946,0.215,4.96,11.035
2026-02-27T05:55:00+00:00,194.652,4.946,0.215,4.96,11.04
2026-02-27T06:00:00+00:00,194.867,4.946,0.215,4.96,11.008
2026-02-27T06:05:00+00:00,199.994,4.946,0.215,4.96,10.991
2026-02-27T06:10:00+00:00,202.547,4.946,0.215,4.96,10.95
2026-02-27T06:15:00+00:00,198.808,4.946,0.215,4.96,10.91
2026-02-27T06:20:00+00:00,202.502,4.946,0.215,4.96,10.988
2026-02-27T06:25:00+00:00,202.036,4.946,0.215,4.96,11.033
2026-02-27T06:30:00+00:00,205.026,4.946,0.215,4.96,11.024
2026-02-27T06:35:00+00:00,210.35,4.946,0.215,4.96,10.996
2026-02-27T06:40:00+00:00,211.842,4.946,0.215,4.96,10.982
2026-02-27T06:45:00+00:00,215.188,4.946,0.215,4.96,10.996
2026-02-27T06:50:00+00:00,219.03,4.946,0.215,4.96,10.99
2026-02-27T06:55:00+00:00,218.643,4.946,0.215,4.96,10.976
2026-02-27T07:00:00+00:00,222.478,4.946,0.215,4.96,10.98
2026-02-27T07:05:00+00:00,229.102,4.946,0.215,4.96,10.996
2026-02-27T07:10:00+00:00,224.658,4.946,0.215,4.96,10.97
2026-02-27T07:15:00+00:00,226.497,4.946,0.215,4.96,10.971
2026-02-27T07:20:00+00:00,226.483,4.946,0.215,4.96,10.99
2026-02-27T07:25:00+00:00,223.772,4.946,0.215,4.96,10.986
2026-02-27T07:30:00+00:00,225.532,4.946,0.215,4.96,10.992
2026-02-27T07:35:00+00:00,227.632,4.946,0.215,4.96,11.0
2026-02-27T07:40:00+00:00,225.05,4.946,0.215,4.96,10.986
2026-02-27T07:45:00+00:00,223.218,4.946,0.215,4.96,10.98
2026-02-27T07:50:00+00:00,228.788,4.946,0.215,4.96,10.97
2026-02-27T07:55:00+00:00,228.848,4.946,0.215,4.96,10.968
2026-02-27T08:00:00+00:00,228.24,4.946,0.215,4.96,10.962
2026-02-27T08:05:00+00:00,233.349,4.946,0.215,4.96,10.926
2026-02-27T08:10:00+00:00,233.032,4.946,0.215,4.96,10.904
2026-02-27T08:15:00+00:00,233.836,4.946,0.215,4.96,10.898
2026-02-27T08:20:00+00:00,238.125,4.946,0.215,4.96,10.908
2026-02-27T08:25:00+00:00,234.762,4.946,0.215,4.96,10.93
2026-02-27T08:30:00+00:00,231.958,4.946,0.215,4.96,10.926
2026-02-27T08:35:00+00:00,230.602,4.946,0.215,4.96,10.913
2026-02-27T08:40:00+00:00,233.752,4.946,0.215,4.96,10.906
2026-02-27T08:45:00+00:00,230.541,4.946,0.215,4.96,10.911
2026-02-27T08:50:00+00:00,236.165,4.946,0.215,4.96,10.928
2026-02-27T08:55:00+00:00,236.328,4.946,0.215,4.96,10.931
2026-02-27T09:00:00+00:00,239.742,4.946,0.215,4.96,10.926
2026-02-27T09:05:00+00:00,245.133,4.946,0.215,4.96,10.924
2026-02-27T09:10:00+00:00,243.745,4.946,0.215,4.96,10.938
2026-02-27T09:15:00+00:00,247.129,4.946,0.215,4.96,10.932
2026-02-27T09:20:00+00:00,248.57,4.946,0.215,4.96,10.914
2026-02-27T09:25:00+00:00,244.727,4.946,0.215,4.96,10.921
2026-02-27T09:30:00+00:00,240.54,4.946,0.215,4.96,10.918
2026-02-27T09:35:00+00:00,238.352,4.946,0.215,4.96,10.924
2026-02-27T09:40:00+00:00,236.111,4.946,0.215,4.96,10.944
2026-02-27T09:45:00+00:00,234.26,4.946,0.215,4.96,10.946
2026-02-27T09:50:00+00:00,233.574,4.946,0.215,4.96,10.936
2026-02-27T09:55:00+00:00,230.386,4.946,0.215,4.96,10.939
2026-02-27T10:00:00+00:00,235.047,4.946,0.215,4.96,10.928
2026-02-27T10:05:00+00:00,236.742,4.946,0.215,4.96,10.958
2026-02-27T10:10:00+00:00,234.366,4.946,0.215,4.96,10.964
2026-02-27T10:15:00+00:00,241.118,4.946,0.215,4.96,10.955
2026-02-27T10:20:00+00:00,239.136,4.946,0.215,4.96,10.97
2026-02-27T10:25:00+00:00,237.154,4.946,0.215,4.96,10.968
2026-02-27T10:30:00+00:00,240.562,4.946,0.215,4.96,10.953
2026-02-27T10:35:00+00:00,250.81,4.946,0.215,4.96,10.961
2026-02-27T10:40:00+00:00,245.608,4.946,0.215,4.96,10.967
2026-02-27T10:45:00+00:00,240.318,4.946,0.215,4.96,10.964
2026-02-27T10:50:00+00:00,239.532,4.946,0.215,4.96,10.959
2026-02-27T10:55:00+00:00,242.575,4.946,0.215,4.96,10.952
2026-02-27T11:00:00+00:00,242.312,4.946,0.215,4.96,10.956
2026-02-27T11:05:00+00:00,243.248,4.946,0.215,4.96,10.945
2026-02-27T11:10:00+00:00,244.075,4.946,0.215,4.96,10.931
2026-02-27T11:15:00+00:00,246.866,4.946,0.215,4.96,10.939
2026-02-27T11:20:00+00:00,251.308,4.946,0.215,4.96,10.93
2026-02-27T11:25:00+00:00,245.164,4.946,0.215,4.96,10.939
2026-02-27T11:30:00+00:00,240.156,4.946,0.215,4.96,10.927
2026-02-27T11:35:00+00:00,242.252,4.946,0.215,4.96,10.924
2026-02-27T11:40:00+00:00,242.983,4.946,0.215,4.96,10.933
2026-02-27T11:45:00+00:00,247.868,4.946,0.215,4.96,10.918
2026-02-27T11:50:00+00:00,246.42,4.946,0.215,4.96,10.95
2026-02-27T11:55:00+00:00,243.069,4.946,0.215,4.96,10.959
2026-02-27T12:00:00+00:00,247.726,4.946,0.215,4.96,10.968
2026-02-27T12:05:00+00:00,247.784,4.946,0.215,4.96,10.974
2026-02-27T12:10:00+00:00,251.428,4.946,0.215,4.96,10.988
2026-02-27T12:15:00+00:00,242.515,4.946,0.215,4.96,10.982
2026-02-27T12:20:00+00:00,238.93,4.946,0.215,4.96,10.984
2026-02-27T12:25:00+00:00,236.483,4.946,0.215,4.96,10.986
2026-02-27T12:30:00+00:00,236.189,4.946,0.215,4.96,10.977
2026-02-27T12:35:00+00:00,237.517,4.946,0.215,4.96,10.972
2026-02-27T12:40:00+00:00,237.365,4.946,0.215,4.96,10.977
2026-02-27T12:45:00+00:00,242.008,4.946,0.215,4.96,10.978
2026-02-27T12:50:00+00:00,239.214,4.946,0.215,4.96,10.998
2026-02-27T12:55:00+00:00,239.272,4.946,0.215,4.96,10.989
2026-02-27T13:00:00+00:00,238.517,4.946,0.215,4.96,10.991
2026-02-27T13:05:00+00:00,244.808,4.946,0.215,4.96,10.992
2026-02-27T13:10:00+00:00,253.668,4.946,0.215,4.96,11.003
2026-02-27T13:15:00+00:00,243.225,4.946,0.215,4.96,10.997
2026-02-27T13:20:00+00:00,241.948,4.946,0.215,4.96,11.0
2026-02-27T13:25:00+00:00,241.08,4.946,0.215,4.96,11.006
2026-02-27T13:30:00+00:00,240.113,4.946,0.215,4.96,11.008
2026-02-27T13:35:00+00:00,234.909,4.946,0.215,4.96,11.017
2026-02-27T13:40:00+00:00,231.366,4.946,0.215,4.96,11.02
2026-02-27T13:45:00+00:00,234.772,4.946,0.215,4.96,11.026
2026-02-27T13:50:00+00:00,234.986,4.946,0.215,4.96,11.04
2026-02-27T13:55:00+00:00,224.161,4.946,0.215,4.96,11.059
2026-02-27T14:00:00+00:00,220.479,4.946,0.215,4.96,11.035
2026-02-27T14:05:00+00:00,219.419,4.946,0.215,4.96,11.028
2026-02-27T14:10:00+00:00,217.748,4.946,0.215,4.96,11.031
2026-02-27T14:15:00+00:00,223.242,4.946,0.215,4.96,11.025
2026-02-27T14:20:00+00:00,225.171,4.946,0.215,4.96,11.06
2026-02-27T14:25:00+00:00,226.5,4.946,0.215,4.96,11.046
2026-02-27T14:30:00+00:00,235.942,4.946,0.215,4.96,11.021
2026-02-27T14:35:00+00:00,236.956,4.946,0.215,4.96,11.035
2026-02-27T14:40:00+00:00,234.568,4.946,0.215,4.96,11.032
2026-02-27T14:45:00+00:00,240.547,4.946,0.215,4.96,11.026
