ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T07:45:00+00:00,0.858,0.97,0.0,0.0,6.764
2026-02-25T07:50:00+00:00,0.86,0.97,0.0,0.0,6.772
2026-02-25T07:55:00+00:00,0.861,0.972,0.0,0.0,6.778
2026-02-25T08:00:00+00:00,0.862,0.972,0.0,0.0,6.786
2026-02-25T08:05:00+00:00,0.863,0.973,0.0,0.0,6.792
2026-02-25T08:10:00+00:00,0.864,0.974,0.0,0.0,6.8
2026-02-25T08:15:00+00:00,0.865,0.976,0.0,0.0,6.807
2026-02-25T08:20:00+00:00,0.866,0.976,0.0,0.0,6.813
2026-02-25T08:25:00+00:00,0.867,0.978,0.0,0.0,6.82
2026-02-25T08:30:00+00:00,0.868,0.978,0.0,0.0,6.828
2026-02-25T08:35:00+00:00,0.869,0.98,0.0,0.0,6.834
2026-02-25T08:40:00+00:00,0.87,0.98,0.0,0.0,6.842
2026-02-25T08:45:00+00:00,0.872,0.982,0.0,0.0,6.848
2026-02-25T08:50:00+00:00,0.873,0.982,0.0,0.0,6.856
2026-02-25T08:55:00+00:00,0.874,0.984,0.0,0.0,6.863
2026-02-25T09:00:00+00:00,0.875,0.984,0.0,0.0,6.869
2026-02-25T09:05:00+00:00,0.876,0.986,0.0,0.0,6.876
2026-02-25T09:10:00+00:00,0.878,0.986,0.0,0.0,6.884
2026-02-25T09:15:00+00:00,0.878,0.988,0.0,0.0,6.89
2026-02-25T09:20:00+00:00,0.88,0.988,0.0,0.0,6.898
2026-02-25T09:25:00+00:00,0.881,0.99,0.0,0.0,6.904
2026-02-25T09:30:00+00:00,0.882,0.99,0.0,0.0,6.912
2026-02-25T09:35:00+00:00,0.882,0.992,0.0,0.0,6.919
2026-02-25T09:40:00+00:00,0.884,0.993,0.0,0.0,6.926
2026-02-25T09:45:00+00:00,0.885,0.994,0.0,0.0,6.932
2026-02-25T09:50:00+00:00,0.886,0.994,0.0,0.0,6.94
2026-02-25T09:55:00+00:00,0.887,0.996,0.0,0.0,6.946
2026-02-25T10:00:00+00:00,0.888,0.996,0.0,0.0,6.954
2026-02-25T10:05:00+00:00,0.889,0.998,0.0,0.0,6.96
2026-02-25T10:10:00+00:00,0.89,0.999,0.0,0.0,6.967
2026-02-25T10:15:00+00:00,0.891,1.0,0.0,0.0,6.975
2026-02-25T10:20:00+00:00,0.892,1.0,0.0,0.0,6.982
2026-02-25T10:25:00+00:00,0.894,1.002,0.0,0.0,6.988
2026-02-25T10:30:00+00:00,0.895,1.002,0.0,0.0,6.996
2026-02-25T10:35:00+00:00,0.896,1.004,0.0,0.0,7.002
2026-02-25T10:40:00+00:00,0.897,1.005,0.0,0.0,7.01
2026-02-25T10:45:00+00:00,0.898,1.006,0.0,0.0,7.017
2026-02-25T10:50:00+00:00,0.898,1.006,0.0,0.0,7.024
2026-02-25T10:55:00+00:00,0.9,1.008,0.0,0.0,7.031
2026-02-25T11:00:00+00:00,0.901,1.009,0.0,0.0,7.038
2026-02-25T11:05:00+00:00,0.902,1.01,0.0,0.0,7.044
2026-02-25T11:10:00+00:00,0.903,1.011,0.0,0.0,7.052
2026-02-25T11:15:00+00:00,0.904,1.012,0.0,0.0,7.058
2026-02-25T11:20:00+00:00,0.906,1.012,0.0,0.0,7.066
2026-02-25T11:25:00+00:00,0.906,1.014,0.0,0.0,7.072
2026-02-25T11:30:00+00:00,0.908,1.015,0.0,0.0,7.079
2026-02-25T11:35:00+00:00,0.908,1.015,0.0,0.0,7.087
2026-02-25T11:40:00+00:00,0.91,1.017,0.0,0.0,7.094
2026-02-25T11:45:00+00:00,0.911,1.018,0.0,0.0,7.1
2026-02-25T11:50:00+00:00,0.912,1.018,0.0,0.0,7.108
2026-02-25T11:55:00+00:00,0.913,1.02,0.0,0.0,7.114
2026-02-25T12:00:00+00:00,0.914,1.021,0.0,0.0,7.121
2026-02-25T12:05:00+00:00,0.915,1.022,0.0,0.0,7.129
2026-02-25T12:10:00+00:00,0.916,1.023,0.0,0.0,7.135
2026-02-25T12:15:00+00:00,0.918,1.024,0.0,0.0,7.142
2026-02-25T12:20:00+00:00,0.918,1.025,0.0,0.0,7.15
2026-02-25T12:25:00+00:00,0.92,1.026,0.0,0.0,7.156
2026-02-25T12:30:00+00:00,0.921,1.027,0.0,0.0,7.163
2026-02-25T12:35:00+00:00,0.921,1.028,0.0,0.0,7.171
2026-02-25T12:40:00+00:00,0.922,1.029,0.0,0.0,7.178
2026-02-25T12:45:00+00:00,0.924,1.03,0.0,0.0,7.184
2026-02-25T12:50:00+00:00,0.925,1.031,0.0,0.0,7.192
2026-02-25T12:55:00+00:00,0.926,1.032,0.0,0.0,7.198
2026-02-25T13:00:00+00:00,0.927,1.033,0.0,0.0,7.206
2026-02-25T13:05:00+00:00,0.928,1.034,0.0,0.0,7.212
2026-02-25T13:10:00+00:00,0.929,1.035,0.0,0.0,7.22
2026-02-25T13:15:00+00:00,0.93,1.036,0.0,0.0,7.226
2026-02-25T13:20:00+00:00,0.931,1.037,0.0,0.0,7.234
2026-02-25T13:25:00+00:00,0.932,1.038,0.0,0.0,7.24
2026-02-25T13:30:00+00:00,0.933,1.039,0.0,0.0,7.248
2026-02-25T13:35:00+00:00,0.935,1.04,0.0,0.0,7.254
2026-02-25T13:40:00+00:00,0.936,1.042,0.0,0.0,7.262
2026-02-25T13:45:00+00:00,0.937,1.042,0.0,0.0,7.268
2026-02-25T13:50:00+00:00,0.938,1.043,0.0,0.0,7.276
2026-02-25T13:55:00+00:00,0.938,1.044,0.0,0.0,7.282
2026-02-25T14:00:00+00:00,0.94,1.045,0.0,0.0,7.29
2026-02-25T14:05:00+00:00,0.941,1.046,0.0,0.0,7.296
2026-02-25T14:10:00+00:00,0.942,1.047,0.0,0.0,7.304
2026-02-25T14:15:00+00:00,0.943,1.048,0.0,0.0,7.31
2026-02-25T14:20:00+00:00,0.944,1.049,0.0,0.0,7.318
2026-02-25T14:25:00+00:00,0.945,1.05,0.0,0.0,7.324
2026-02-25T14:30:00+00:00,0.946,1.051,0.0,0.0,7.332
2026-02-25T14:35:00+00:00,0.948,1.052,0.0,0.0,7.338
2026-02-25T14:40:00+00:00,0.948,1.054,0.0,0.0,7.345
2026-02-25T14:45:00+00:00,0.95,1.054,0.0,0.0,7.353
2026-02-25T14:50:00+00:00,0.951,1.055,0.0,0.0,7.36
2026-02-25T14:55:00+00:00,0.952,1.056,0.0,0.0,7.366
2026-02-25T15:00:00+00:00,0.953,1.058,0.0,0.0,7.374
2026-02-25T15:05:00+00:00,0.954,1.058,0.0,0.0,7.381
2026-02-25T15:10:00+00:00,0.955,1.06,0.0,0.0,7.387
2026-02-25T15:15:00+00:00,0.956,1.06,0.0,0.0,7.395
2026-02-25T15:20:00+00:00,0.957,1.061,0.0,0.0,7.402
2026-02-25T15:25:00+00:00,0.958,1.062,0.0,0.0,7.408
2026-02-25T15:30:00+00:00,0.959,1.064,0.0,0.0,7.416
2026-02-25T15:35:00+00:00,0.96,1.064,0.0,0.0,7.422
2026-02-25T15:40:00+00:00,0.961,1.066,0.0,0.0,7.429
2026-02-25T15:45:00+00:00,0.962,1.066,0.0,0.0,7.437
2026-02-25T15:50:00+00:00,0.964,1.067,0.0,0.0,7.444
2026-02-25T15:55:00+00:00,0.965,1.068,0.0,0.0,7.45
2026-02-25T16:00:00+00:00,0.966,1.07,0.0,0.0,7.458
2026-02-25T16:05:00+00:00,0.966,1.07,0.0,0.0,7.464
2026-02-25T16:10:00+00:00,0.968,1.072,0.0,0.0,7.471
2026-02-25T16:15:00+00:00,0.968,1.072,0.0,0.0,7.478
2026-02-25T16:20:00+00:00,0.97,1.074,0.0,0.0,7.486
2026-02-25T16:25:00+00:00,0.971,1.074,0.0,0.0,7.492
2026-02-25T16:30:00+00:00,0.972,1.076,0.0,0.0,7.499
2026-02-25T16:35:00+00:00,0.973,1.076,0.0,0.0,7.506
2026-02-25T16:40:00+00:00,0.974,1.078,0.0,0.0,7.514
2026-02-25T16:45:00+00:00,0.976,1.078,0.0,0.0,7.52
2026-02-25T16:50:00+00:00,0.976,1.08,0.0,0.0,7.528
2026-02-25T16:55:00+00:00,0.978,1.08,0.0,0.0,7.534
2026-02-25T17:00:00+00:00,0.978,1.082,0.0,0.0,7.542
2026-02-25T17:05:00+00:00,0.98,1.082,0.0,0.0,7.549
2026-02-25T17:10:00+00:00,0.981,1.084,0.0,0.0,7.556
2026-02-25T17:15:00+00:00,0.982,1.084,0.0,0.0,7.562
2026-02-25T17:20:00+00:00,0.983,1.086,0.0,0.0,7.57
2026-02-25T17:25:00+00:00,0.984,1.087,0.0,0.0,7.576
2026-02-25T17:30:00+00:00,0.985,1.088,0.0,0.0,7.584
2026-02-25T17:35:00+00:00,0.986,1.088,0.0,0.0,7.59
2026-02-25T17:40:00+00:00,0.988,1.09,0.0,0.0,7.598
2026-02-25T17:45:00+00:00,0.988,1.09,0.0,0.0,7.604
2026-02-25T17:50:00+00:00,0.989,1.092,0.0,0.0,7.612
2026-02-25T17:55:00+00:00,0.99,1.093,0.0,0.0,7.618
2026-02-25T18:00:00+00:00,0.992,1.094,0.0,0.0,7.626
2026-02-25T18:05:00+00:00,0.993,1.094,0.0,0.0,7.632
2026-02-25T18:10:00+00:00,0.994,1.096,0.0,0.0,7.64
2026-02-25T18:15:00+00:00,0.995,1.096,0.0,0.0,7.647
2026-02-25T18:20:00+00:00,0.996,1.098,0.0,0.0,7.653
2026-02-25T18:25:00+00:00,0.996,1.099,0.0,0.0,7.661
2026-02-25T18:30:00+00:00,0.998,1.1,0.0,0.0,7.668
2026-02-25T18:35:00+00:00,0.999,1.1,0.0,0.0,7.674
2026-02-25T18:40:00+00:00,1.0,1.102,0.0,0.0,7.682
2026-02-25T18:45:00+00:00,1.001,1.103,0.0,0.0,7.688
2026-02-25T18:50:00+00:00,1.002,1.104,0.0,0.0,7.696
2026-02-25T18:55:00+00:00,1.004,1.105,0.0,0.0,7.703
2026-02-25T19:00:00+00:00,1.005,1.106,0.0,0.0,7.71
2026-02-25T19:05:00+00:00,1.006,1.106,0.0,0.0,7.716
2026-02-25T19:10:00+00:00,1.006,1.108,0.0,0.0,7.724
2026-02-25T19:15:00+00:00,1.008,1.109,0.0,0.0,7.73
2026-02-25T19:20:00+00:00,1.009,1.11,0.0,0.0,7.738
2026-02-25T19:25:00+00:00,1.01,1.111,0.0,0.0,7.744
2026-02-25T19:30:00+00:00,1.011,1.112,0.0,0.0,7.752
2026-02-25T19:35:00+00:00,1.013,1.112,0.0,0.0,7.758
2026-02-25T19:40:00+00:00,1.013,1.114,0.0,0.0,7.765
2026-02-25T19:45:00+00:00,1.014,1.115,0.0,0.0,7.772
2026-02-25T19:50:00+00:00,1.016,1.116,0.0,0.0,7.779
2026-02-25T19:55:00+00:00,1.016,1.117,0.0,0.0,7.786
2026-02-25T20:00:00+00:00,1.018,1.118,0.0,0.0,7.794
2026-02-25T20:05:00+00:00,1.018,1.119,0.0,0.0,7.8
2026-02-25T20:10:00+00:00,1.02,1.12,0.0,0.0,7.808
2026-02-25T20:15:00+00:00,1.02,1.121,0.0,0.0,7.814
2026-02-25T20:20:00+00:00,1.022,1.122,0.0,0.0,7.822
2026-02-25T20:25:00+00:00,1.023,1.123,0.0,0.0,7.828
2026-02-25T20:30:00+00:00,1.024,1.124,0.0,0.0,7.835
2026-02-25T20:35:00+00:00,1.025,1.125,0.0,0.0,7.842
2026-02-25T20:40:00+00:00,1.026,1.126,0.0,0.0,7.85
2026-02-25T20:45:00+00:00,1.028,1.127,0.0,0.0,7.857
2026-02-25T20:50:00+00:00,1.029,1.128,0.0,0.0,7.864
2026-02-25T20:55:00+00:00,1.029,1.129,0.0,0.0,7.87
2026-02-25T21:00:00+00:00,1.03,1.13,0.0,0.0,7.878
2026-02-25T21:05:00+00:00,1.032,1.131,0.0,0.0,7.884
2026-02-25T21:10:00+00:00,1.032,1.132,0.0,0.0,7.892
2026-02-25T21:15:00+00:00,1.034,1.133,0.0,0.0,7.898
2026-02-25T21:20:00+00:00,1.035,1.134,0.0,0.0,7.906
2026-02-25T21:25:00+00:00,1.036,1.136,0.0,0.0,7.912
2026-02-25T21:30:00+00:00,1.036,1.136,0.0,0.0,7.92
2026-02-25T21:35:00+00:00,1.038,1.137,0.0,0.0,7.926
2026-02-25T21:40:00+00:00,1.039,1.138,0.0,0.0,7.934
2026-02-25T21:45:00+00:00,1.04,1.139,0.0,0.0,7.94
2026-02-25T21:50:00+00:00,1.041,1.14,0.0,0.0,7.948
2026-02-25T21:55:00+00:00,1.042,1.142,0.0,0.0,7.954
2026-02-25T22:00:00+00:00,1.043,1.142,0.0,0.0,7.962
2026-02-25T22:05:00+00:00,1.044,1.143,0.0,0.0,7.968
2026-02-25T22:10:00+00:00,1.046,1.144,0.0,0.0,7.976
2026-02-25T22:15:00+00:00,1.046,1.145,0.0,0.0,7.982
2026-02-25T22:20:00+00:00,1.048,1.146,0.0,0.0,7.99
2026-02-25T22:25:00+00:00,1.048,1.148,0.0,0.0,7.996
2026-02-25T22:30:00+00:00,1.05,1.148,0.0,0.0,8.003
2026-02-25T22:35:00+00:00,1.051,1.149,0.0,0.0,8.01
2026-02-25T22:40:00+00:00,1.052,1.15,0.0,0.0,8.018
2026-02-25T22:45:00+00:00,1.053,1.152,0.0,0.0,8.024
2026-02-25T22:50:00+00:00,1.054,1.152,0.0,0.0,8.031
2026-02-25T22:55:00+00:00,1.055,1.154,0.0,0.0,8.039
2026-02-25T23:00:00+00:00,1.056,1.154,0.0,0.0,8.046
2026-02-25T23:05:00+00:00,1.057,1.155,0.0,0.0,8.052
2026-02-25T23:10:00+00:00,1.058,1.156,0.0,0.0,8.06
2026-02-25T23:15:00+00:00,1.06,1.158,0.0,0.0,8.066
2026-02-25T23:20:00+00:00,1.06,1.158,0.0,0.0,8.073
2026-02-25T23:25:00+00:00,1.062,1.16,0.0,0.0,8.081
2026-02-25T23:30:00+00:00,1.063,1.16,0.0,0.0,8.088
2026-02-25T23:35:00+00:00,1.064,1.161,0.0,0.0,8.094
2026-02-25T23:40:00+00:00,1.065,1.162,0.0,0.0,8.102
2026-02-25T23:45:00+00:00,1.066,1.164,0.0,0.0,8.108
2026-02-25T23:50:00+00:00,1.067,1.164,0.0,0.0,8.116
2026-02-25T23:55:00+00:00,1.068,1.166,0.0,0.0,8.122
2026-02-26T00:00:00+00:00,1.069,1.166,0.0,0.0,8.13
2026-02-26T00:05:00+00:00,1.07,1.168,0.0,0.0,8.136
2026-02-26T00:10:00+00:00,1.072,1.168,0.0,0.0,8.143
2026-02-26T00:15:00+00:00,1.072,1.17,0.0,0.0,8.151
2026-02-26T00:20:00+00:00,1.074,1.17,0.0,0.0,8.158
2026-02-26T00:25:00+00:00,1.074,1.172,0.0,0.0,8.164
2026-02-26T00:30:00+00:00,1.076,1.172,0.0,0.0,8.172
2026-02-26T00:35:00+00:00,1.076,1.174,0.0,0.0,8.178
2026-02-26T00:40:00+00:00,1.078,1.174,0.0,0.0,8.186
2026-02-26T00:45:00+00:00,1.079,1.176,0.0,0.0,8.192
2026-02-26T00:50:00+00:00,1.08,1.176,0.0,0.0,8.2
2026-02-26T00:55:00+00:00,1.081,1.178,0.0,0.0,8.206
2026-02-26T01:00:00+00:00,1.082,1.178,0.0,0.0,8.214
2026-02-26T01:05:00+00:00,1.084,1.18,0.0,0.0,8.22
2026-02-26T01:10:00+00:00,1.084,1.181,0.0,0.0,8.228
2026-02-26T01:15:00+00:00,1.086,1.182,0.0,0.0,8.234
2026-02-26T01:20:00+00:00,1.086,1.182,0.0,0.0,8.241
2026-02-26T01:25:00+00:00,1.088,1.184,0.0,0.0,8.248
2026-02-26T01:30:00+00:00,1.088,1.184,0.0,0.0,8.256
2026-02-26T01:35:00+00:00,1.09,1.186,0.0,0.0,8.262
2026-02-26T01:40:00+00:00,1.091,1.187,0.0,0.0,8.27
2026-02-26T01:45:00+00:00,1.092,1.188,0.0,0.0,8.276
2026-02-26T01:50:00+00:00,1.093,1.188,0.0,0.0,8.284
2026-02-26T01:55:00+00:00,1.094,1.19,0.0,0.0,8.29
2026-02-26T02:00:00+00:00,1.096,1.19,0.0,0.0,8.297
2026-02-26T02:05:00+00:00,1.096,1.192,0.0,0.0,8.304
2026-02-26T02:10:00+00:00,1.098,1.193,0.0,0.0,8.312
2026-02-26T02:15:00+00:00,1.098,1.194,0.0,0.0,8.318
2026-02-26T02:20:00+00:00,1.1,1.195,0.0,0.0,8.326
2026-02-26T02:25:00+00:00,1.1,1.196,0.0,0.0,8.332
2026-02-26T02:30:00+00:00,1.102,1.197,0.0,0.0,8.34
2026-02-26T02:35:00+00:00,1.103,1.198,0.0,0.0,8.346
2026-02-26T02:40:00+00:00,1.104,1.199,0.0,0.0,8.353
2026-02-26T02:45:00+00:00,1.105,1.2,0.0,0.0,8.36
2026-02-26T02:50:00+00:00,1.106,1.2,0.0,0.0,8.368
2026-02-26T02:55:00+00:00,1.107,1.202,0.0,0.0,8.375
2026-02-26T03:00:00+00:00,1.108,1.203,0.0,0.0,8.381
2026-02-26T03:05:00+00:00,1.109,1.204,0.0,0.0,8.388
2026-02-26T03:10:00+00:00,1.11,1.205,0.0,0.0,8.396
2026-02-26T03:15:00+00:00,1.112,1.206,0.0,0.0,8.402
2026-02-26T03:20:00+00:00,1.112,1.207,0.0,0.0,8.409
2026-02-26T03:25:00+00:00,1.114,1.208,0.0,0.0,8.416
2026-02-26T03:30:00+00:00,1.114,1.209,0.0,0.0,8.424
2026-02-26T03:35:00+00:00,1.116,1.21,0.0,0.0,8.43
2026-02-26T03:40:00+00:00,1.116,1.211,0.0,0.0,8.438
2026-02-26T03:45:00+00:00,1.118,1.212,0.0,0.0,8.444
2026-02-26T03:50:00+00:00,1.119,1.213,0.0,0.0,8.452
2026-02-26T03:55:00+00:00,1.12,1.214,0.0,0.0,8.458
2026-02-26T04:00:00+00:00,1.121,1.215,0.0,0.0,8.465
2026-02-26T04:05:00+00:00,1.122,1.216,0.0,0.0,8.472
2026-02-26T04:10:00+00:00,1.124,1.217,0.0,0.0,8.48
2026-02-26T04:15:00+00:00,1.124,1.218,0.0,0.0,8.486
2026-02-26T04:20:00+00:00,1.126,1.219,0.0,0.0,8.494
2026-02-26T04:25:00+00:00,1.126,1.22,0.0,0.0,8.5
2026-02-26T04:30:00+00:00,1.128,1.221,0.0,0.0,8.508
2026-02-26T04:35:00+00:00,1.128,1.222,0.0,0.0,8.514
2026-02-26T04:40:00+00:00,1.13,1.224,0.0,0.0,8.521
2026-02-26T04:45:00+00:00,1.131,1.224,0.0,0.0,8.528
2026-02-26T04:50:00+00:00,1.132,1.225,0.0,0.0,8.536
2026-02-26T04:55:00+00:00,1.133,1.227,0.0,0.0,8.542
2026-02-26T05:00:00+00:00,1.134,1.227,0.0,0.0,8.55
2026-02-26T05:05:00+00:00,1.136,1.228,0.0,0.0,8.556
2026-02-26T05:10:00+00:00,1.136,1.23,0.0,0.0,8.564
2026-02-26T05:15:00+00:00,1.137,1.23,0.0,0.0,8.57
2026-02-26T05:20:00+00:00,1.138,1.231,0.0,0.0,8.577
2026-02-26T05:25:00+00:00,1.14,1.232,0.0,0.0,8.584
2026-02-26T05:30:00+00:00,1.14,1.233,0.0,0.0,8.592
2026-02-26T05:35:00+00:00,1.142,1.234,0.0,0.0,8.598
2026-02-26T05:40:00+00:00,1.143,1.236,0.0,0.0,8.606
2026-02-26T05:45:00+00:00,1.144,1.236,0.0,0.0,8.612
2026-02-26T05:50:00+00:00,1.144,1.237,0.0,0.0,8.62
2026-02-26T05:55:00+00:00,1.146,1.239,0.0,0.0,8.626
2026-02-26T06:00:00+00:00,1.147,1.24,0.0,0.0,8.634
2026-02-26T06:05:00+00:00,1.148,1.24,0.0,0.0,8.64
2026-02-26T06:10:00+00:00,1.149,1.242,0.0,0.0,8.647
2026-02-26T06:15:00+00:00,1.15,1.243,0.0,0.0,8.654
2026-02-26T06:20:00+00:00,1.152,1.243,0.0,0.0,8.662
2026-02-26T06:25:00+00:00,1.152,1.244,0.0,0.0,8.668
2026-02-26T06:30:00+00:00,1.154,1.246,0.0,0.0,8.676
2026-02-26T06:35:00+00:00,1.154,1.246,0.0,0.0,8.683
2026-02-26T06:40:00+00:00,1.156,1.248,0.0,0.0,8.689
2026-02-26T06:45:00+00:00,1.156,1.248,0.0,0.0,8.696
2026-02-26T06:50:00+00:00,1.158,1.249,0.0,0.0,8.703
2026-02-26T06:55:00+00:00,1.159,1.25,0.0,0.0,8.71
2026-02-26T07:00:00+00:00,1.16,1.252,0.0,0.0,8.718
2026-02-26T07:05:00+00:00,1.161,1.252,0.0,0.0,8.724
2026-02-26T07:10:00+00:00,1.162,1.253,0.0,0.0,8.732
2026-02-26T07:15:00+00:00,1.164,1.254,0.0,0.0,8.738
2026-02-26T07:20:00+00:00,1.164,1.256,0.0,0.0,8.746
