ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T10:30:00+00:00,227.428,0.836,-4.226,10.992
2026-02-25T10:35:00+00:00,229.465,0.71,-4.296,10.976
2026-02-25T10:40:00+00:00,231.172,0.649,-4.324,10.964
2026-02-25T10:45:00+00:00,233.592,0.628,-4.356,10.962
2026-02-25T10:50:00+00:00,238.535,0.607,-4.452,10.976
2026-02-25T10:55:00+00:00,236.834,0.616,-4.394,10.936
2026-02-25T11:00:00+00:00,239.914,0.631,-4.436,10.914
2026-02-25T11:05:00+00:00,243.93,0.628,-4.492,10.886
2026-02-25T11:10:00+00:00,246.141,0.589,-4.537,10.862
2026-02-25T11:15:00+00:00,243.762,0.608,-4.482,10.85
2026-02-25T11:20:00+00:00,247.808,0.602,-4.532,10.834
2026-02-25T11:25:00+00:00,244.978,0.627,-4.487,10.854
2026-02-25T11:30:00+00:00,244.453,0.622,-4.473,10.86
2026-02-25T11:35:00+00:00,239.706,0.622,-4.408,10.87
2026-02-25T11:40:00+00:00,236.725,0.61,-4.376,10.863
2026-02-25T11:45:00+00:00,235.979,0.605,-4.37,10.868
2026-02-25T11:50:00+00:00,238.156,0.591,-4.39,10.862
2026-02-25T11:55:00+00:00,240.002,0.594,-4.432,10.859
2026-02-25T12:00:00+00:00,237.812,0.602,-4.398,10.858
2026-02-25T12:05:00+00:00,244.62,0.618,-4.506,10.848
2026-02-25T12:10:00+00:00,254.126,0.618,-4.666,10.852
2026-02-25T12:15:00+00:00,258.142,0.606,-4.758,10.842
2026-02-25T12:20:00+00:00,260.183,0.601,-4.81,10.844
2026-02-25T12:25:00+00:00,255.8,0.61,-4.7,10.84
2026-02-25T12:30:00+00:00,254.776,0.597,-4.674,10.839
2026-02-25T12:35:00+00:00,250.278,0.606,-4.592,10.83
2026-02-25T12:40:00+00:00,250.916,0.595,-4.598,10.83
2026-02-25T12:45:00+00:00,245.022,0.625,-4.506,10.845
2026-02-25T12:50:00+00:00,252.728,0.614,-4.65,10.84
2026-02-25T12:55:00+00:00,255.296,0.606,-4.696,10.837
2026-02-25T13:00:00+00:00,239.351,0.708,-4.42,10.86
2026-02-25T13:05:00+00:00,233.678,0.812,-4.276,10.868
2026-02-25T13:10:00+00:00,231.022,0.839,-4.21,10.861
2026-02-25T13:15:00+00:00,229.821,0.831,-4.192,10.878
2026-02-25T13:20:00+00:00,225.803,0.842,-4.121,10.884
2026-02-25T13:25:00+00:00,216.954,0.856,-3.958,10.907
2026-02-25T13:30:00+00:00,217.156,0.822,-3.97,10.914
2026-02-25T13:35:00+00:00,225.354,0.696,-4.133,10.892
2026-02-25T13:40:00+00:00,238.438,0.637,-4.373,10.872
2026-02-25T13:45:00+00:00,244.832,0.644,-4.501,10.865
2026-02-25T13:50:00+00:00,246.568,0.626,-4.532,10.861
2026-02-25T13:55:00+00:00,246.574,0.617,-4.532,10.862
2026-02-25T14:00:00+00:00,242.304,0.66,-4.452,10.881
2026-02-25T14:05:00+00:00,245.19,0.668,-4.491,10.872
2026-02-25T14:10:00+00:00,246.564,0.633,-4.532,10.862
2026-02-25T14:15:00+00:00,243.593,0.642,-4.51,10.866
2026-02-25T14:20:00+00:00,242.624,0.668,-4.464,10.872
2026-02-25T14:25:00+00:00,248.631,0.65,-4.587,10.862
2026-02-25T14:30:00+00:00,251.104,0.652,-4.624,10.864
2026-02-25T14:35:00+00:00,252.835,0.642,-4.664,10.854
2026-02-25T14:40:00+00:00,256.324,0.635,-4.72,10.84
2026-02-25T14:45:00+00:00,254.458,0.63,-4.674,10.839
2026-02-25T14:50:00+00:00,252.049,0.648,-4.664,10.874
2026-02-25T14:55:00+00:00,253.372,0.654,-4.666,10.901
2026-02-25T15:00:00+00:00,255.728,0.633,-4.715,10.92
2026-02-25T15:05:00+00:00,255.943,0.653,-4.712,10.922
2026-02-25T15:10:00+00:00,252.738,0.662,-4.692,10.931
2026-02-25T15:15:00+00:00,254.052,0.636,-4.721,10.938
2026-02-25T15:20:00+00:00,253.286,0.652,-4.69,10.952
2026-02-25T15:25:00+00:00,248.189,0.676,-4.611,10.971
2026-02-25T15:30:00+00:00,245.029,0.678,-4.54,10.959
2026-02-25T15:35:00+00:00,239.662,0.71,-4.435,10.958
2026-02-25T15:40:00+00:00,248.144,0.708,-4.576,10.93
2026-02-25T15:45:00+00:00,253.972,0.68,-4.688,10.91
2026-02-25T15:50:00+00:00,256.344,0.67,-4.727,10.906
2026-02-25T15:55:00+00:00,258.516,0.668,-4.76,10.878
2026-02-25T16:00:00+00:00,255.265,0.692,-4.686,10.851
2026-02-25T16:05:00+00:00,250.484,0.69,-4.577,10.835
2026-02-25T16:10:00+00:00,247.674,0.697,-4.56,10.82
2026-02-25T16:15:00+00:00,248.902,0.724,-4.6,10.826
2026-02-25T16:20:00+00:00,248.095,0.722,-4.567,10.82
2026-02-25T16:25:00+00:00,243.592,0.728,-4.477,10.812
2026-02-25T16:30:00+00:00,245.929,0.722,-4.526,10.781
2026-02-25T16:35:00+00:00,247.165,0.744,-4.578,10.84
2026-02-25T16:40:00+00:00,248.661,0.796,-4.578,10.859
2026-02-25T16:45:00+00:00,233.768,0.92,-4.294,10.872
2026-02-25T16:50:00+00:00,238.326,0.868,-4.404,10.911
2026-02-25T16:55:00+00:00,244.34,0.796,-4.519,10.872
2026-02-25T17:00:00+00:00,239.264,0.893,-4.433,10.882
2026-02-25T17:05:00+00:00,245.737,0.894,-4.54,10.879
2026-02-25T17:10:00+00:00,244.63,0.897,-4.532,10.872
2026-02-25T17:15:00+00:00,246.151,0.876,-4.561,10.868
2026-02-25T17:20:00+00:00,247.559,0.89,-4.563,10.869
2026-02-25T17:25:00+00:00,245.075,0.91,-4.534,10.865
2026-02-25T17:30:00+00:00,238.498,0.982,-4.414,10.876
2026-02-25T17:35:00+00:00,238.335,1.031,-4.402,10.878
2026-02-25T17:40:00+00:00,241.122,0.998,-4.439,10.872
2026-02-25T17:45:00+00:00,243.131,0.984,-4.484,10.86
2026-02-25T17:50:00+00:00,241.592,0.981,-4.456,10.868
2026-02-25T17:55:00+00:00,242.836,0.996,-4.476,10.876
2026-02-25T18:00:00+00:00,246.77,1.01,-4.538,10.863
2026-02-25T18:05:00+00:00,252.818,1.026,-4.638,10.841
2026-02-25T18:10:00+00:00,252.808,1.036,-4.66,10.84
2026-02-25T18:15:00+00:00,254.196,1.047,-4.682,10.842
2026-02-25T18:20:00+00:00,252.505,1.052,-4.657,10.849
2026-02-25T18:25:00+00:00,253.354,1.058,-4.666,10.859
2026-02-25T18:30:00+00:00,257.719,1.03,-4.772,10.868
2026-02-25T18:35:00+00:00,257.472,1.048,-4.753,10.868
2026-02-25T18:40:00+00:00,258.448,1.039,-4.778,10.881
2026-02-25T18:45:00+00:00,255.234,1.046,-4.709,10.884
2026-02-25T18:50:00+00:00,249.22,1.048,-4.608,10.901
2026-02-25T18:55:00+00:00,249.221,1.038,-4.606,10.928
2026-02-25T19:00:00+00:00,249.71,1.03,-4.65,10.94
2026-02-25T19:05:00+00:00,254.252,1.018,-4.726,10.912
2026-02-25T19:10:00+00:00,260.888,1.026,-4.844,10.898
2026-02-25T19:15:00+00:00,263.664,1.013,-4.871,10.905
2026-02-25T19:20:00+00:00,263.398,1.012,-4.894,10.913
2026-02-25T19:25:00+00:00,258.024,1.034,-4.8,10.919
2026-02-25T19:30:00+00:00,254.578,1.044,-4.748,10.925
2026-02-25T19:35:00+00:00,251.746,1.028,-4.689,10.938
2026-02-25T19:40:00+00:00,249.921,1.044,-4.678,10.945
2026-02-25T19:45:00+00:00,250.214,1.008,-4.704,10.953
2026-02-25T19:50:00+00:00,253.102,1.012,-4.674,10.872
2026-02-25T19:55:00+00:00,250.636,1.023,-4.653,10.945
2026-02-25T20:00:00+00:00,246.548,1.014,-4.617,10.933
2026-02-25T20:05:00+00:00,242.832,1.013,-4.58,10.964
2026-02-25T20:10:00+00:00,241.304,1.026,-4.528,11.014
2026-02-25T20:15:00+00:00,240.255,1.031,-4.472,10.966
2026-02-25T20:20:00+00:00,240.374,0.998,-4.479,10.967
2026-02-25T20:25:00+00:00,243.002,1.042,-4.506,10.988
2026-02-25T20:30:00+00:00,240.204,1.042,-4.456,10.984
2026-02-25T20:35:00+00:00,239.602,1.05,-4.426,10.891
2026-02-25T20:40:00+00:00,239.678,1.043,-4.436,10.914
2026-02-25T20:45:00+00:00,231.581,1.044,-4.284,10.934
2026-02-25T20:50:00+00:00,228.59,1.06,-4.236,10.952
2026-02-25T20:55:00+00:00,229.478,1.072,-4.223,10.89
2026-02-25T21:00:00+00:00,226.601,1.077,-4.168,10.824
2026-02-25T21:05:00+00:00,223.792,1.096,-4.111,10.86
2026-02-25T21:10:00+00:00,221.291,1.098,-4.062,10.884
2026-02-25T21:15:00+00:00,219.51,1.086,-4.052,10.91
2026-02-25T21:20:00+00:00,218.695,1.1,-4.04,10.921
2026-02-25T21:25:00+00:00,212.171,1.11,-3.899,10.942
2026-02-25T21:30:00+00:00,209.912,1.108,-3.872,10.947
2026-02-25T21:35:00+00:00,210.218,1.094,-3.866,10.941
2026-02-25T21:40:00+00:00,209.81,1.078,-3.83,10.906
2026-02-25T21:45:00+00:00,207.02,1.087,-3.778,10.938
2026-02-25T21:50:00+00:00,203.804,1.096,-3.732,10.934
2026-02-25T21:55:00+00:00,202.36,1.11,-3.678,10.897
2026-02-25T22:00:00+00:00,201.906,1.096,-3.667,10.909
2026-02-25T22:05:00+00:00,198.824,1.1,-3.626,10.94
2026-02-25T22:10:00+00:00,198.284,1.102,-3.605,10.916
2026-02-25T22:15:00+00:00,198.022,1.098,-3.534,10.849
2026-02-25T22:20:00+00:00,195.672,1.09,-3.502,10.85
2026-02-25T22:25:00+00:00,193.666,1.079,-3.472,10.871
2026-02-25T22:30:00+00:00,192.212,1.102,-3.417,10.881
2026-02-25T22:35:00+00:00,188.828,1.098,-3.352,10.876
2026-02-25T22:40:00+00:00,187.351,1.086,-3.338,10.884
2026-02-25T22:45:00+00:00,184.113,1.094,-3.273,10.9
2026-02-25T22:50:00+00:00,186.23,1.079,-3.301,10.894
2026-02-25T22:55:00+00:00,183.542,1.08,-3.251,10.902
2026-02-25T23:00:00+00:00,180.984,1.08,-3.217,10.92
2026-02-25T23:05:00+00:00,179.973,1.066,-3.164,10.848
2026-02-25T23:10:00+00:00,179.514,1.089,-3.135,10.866
2026-02-25T23:15:00+00:00,178.418,1.092,-3.136,10.886
2026-02-25T23:20:00+00:00,175.898,1.08,-3.1,10.878
2026-02-25T23:25:00+00:00,172.152,1.094,-3.023,10.86
2026-02-25T23:30:00+00:00,171.262,1.098,-2.996,10.866
2026-02-25T23:35:00+00:00,172.509,1.097,-3.032,10.874
2026-02-25T23:40:00+00:00,172.324,1.098,-3.012,10.866
2026-02-25T23:45:00+00:00,169.71,1.104,-2.975,10.872
2026-02-25T23:50:00+00:00,167.855,1.104,-2.946,10.88
2026-02-25T23:55:00+00:00,167.66,1.102,-2.936,10.887
2026-02-26T00:00:00+00:00,168.76,1.104,-2.947,10.907
2026-02-26T00:05:00+00:00,180.104,1.094,-3.146,10.857
2026-02-26T00:10:00+00:00,187.967,1.094,-3.297,10.802
2026-02-26T00:15:00+00:00,190.527,1.074,-3.344,10.744
2026-02-26T00:20:00+00:00,191.724,1.061,-3.371,10.738
2026-02-26T00:25:00+00:00,190.28,1.078,-3.362,10.8
2026-02-26T00:30:00+00:00,188.717,1.078,-3.343,10.862
2026-02-26T00:35:00+00:00,194.696,1.049,-3.45,10.814
2026-02-26T00:40:00+00:00,201.349,1.044,-3.568,10.774
2026-02-26T00:45:00+00:00,201.291,1.029,-3.58,10.764
2026-02-26T00:50:00+00:00,201.736,1.045,-3.564,10.74
2026-02-26T00:55:00+00:00,201.264,1.048,-3.537,10.728
2026-02-26T01:00:00+00:00,199.812,1.051,-3.518,10.75
2026-02-26T01:05:00+00:00,199.122,1.06,-3.518,10.766
2026-02-26T01:10:00+00:00,197.685,1.056,-3.49,10.78
2026-02-26T01:15:00+00:00,195.555,1.056,-3.454,10.781
2026-02-26T01:20:00+00:00,192.664,1.062,-3.414,10.802
2026-02-26T01:25:00+00:00,190.856,1.078,-3.384,10.818
2026-02-26T01:30:00+00:00,187.372,1.088,-3.309,10.832
2026-02-26T01:35:00+00:00,189.49,1.076,-3.348,10.833
2026-02-26T01:40:00+00:00,187.958,1.084,-3.338,10.852
2026-02-26T01:45:00+00:00,186.215,1.084,-3.285,10.869
2026-02-26T01:50:00+00:00,184.335,1.09,-3.246,10.862
2026-02-26T01:55:00+00:00,183.987,1.076,-3.236,10.859
2026-02-26T02:00:00+00:00,183.544,1.079,-3.246,10.888
2026-02-26T02:05:00+00:00,183.624,1.074,-3.248,10.881
2026-02-26T02:10:00+00:00,181.546,1.08,-3.191,10.866
2026-02-26T02:15:00+00:00,181.099,1.074,-3.188,10.875
2026-02-26T02:20:00+00:00,182.861,1.054,-3.233,10.856
2026-02-26T02:25:00+00:00,179.91,1.08,-3.172,10.878
2026-02-26T02:30:00+00:00,178.372,1.074,-3.14,10.878
2026-02-26T02:35:00+00:00,179.654,1.068,-3.166,10.88
2026-02-26T02:40:00+00:00,179.82,1.063,-3.177,10.9
2026-02-26T02:45:00+00:00,178.854,1.075,-3.159,10.901
2026-02-26T02:50:00+00:00,176.052,1.096,-3.123,10.916
2026-02-26T02:55:00+00:00,175.784,1.082,-3.124,10.927
2026-02-26T03:00:00+00:00,175.126,1.086,-3.092,10.916
2026-02-26T03:05:00+00:00,175.844,1.068,-3.098,10.857
2026-02-26T03:10:00+00:00,176.544,1.056,-3.094,10.838
2026-02-26T03:15:00+00:00,173.784,1.066,-3.041,10.862
2026-02-26T03:20:00+00:00,174.713,1.062,-3.064,10.864
2026-02-26T03:25:00+00:00,175.204,1.074,-3.061,10.883
2026-02-26T03:30:00+00:00,172.256,1.075,-3.01,10.882
2026-02-26T03:35:00+00:00,170.512,1.063,-2.995,10.876
2026-02-26T03:40:00+00:00,170.904,1.066,-3.0,10.881
2026-02-26T03:45:00+00:00,169.082,1.07,-2.974,10.888
2026-02-26T03:50:00+00:00,165.788,1.094,-2.912,10.91
2026-02-26T03:55:00+00:00,165.875,1.102,-2.906,10.913
2026-02-26T04:00:00+00:00,166.662,1.092,-2.902,10.914
2026-02-26T04:05:00+00:00,167.01,1.084,-2.902,10.844
2026-02-26T04:10:00+00:00,164.634,1.105,-2.862,10.837
2026-02-26T04:15:00+00:00,164.596,1.098,-2.866,10.835
2026-02-26T04:20:00+00:00,165.301,1.096,-2.886,10.836
2026-02-26T04:25:00+00:00,165.896,1.094,-2.88,10.836
2026-02-26T04:30:00+00:00,164.264,1.094,-2.85,10.841
2026-02-26T04:35:00+00:00,167.322,0.998,-2.93,10.83
2026-02-26T04:40:00+00:00,169.202,0.971,-2.98,10.82
2026-02-26T04:45:00+00:00,168.822,1.042,-2.949,10.846
2026-02-26T04:50:00+00:00,166.619,1.108,-2.926,10.863
2026-02-26T04:55:00+00:00,167.461,1.11,-2.926,10.878
2026-02-26T05:00:00+00:00,166.934,1.106,-2.914,10.87
2026-02-26T05:05:00+00:00,164.244,1.095,-2.853,10.833
2026-02-26T05:10:00+00:00,163.534,1.097,-2.824,10.812
2026-02-26T05:15:00+00:00,166.432,1.098,-2.872,10.817
2026-02-26T05:20:00+00:00,167.818,1.102,-2.906,10.826
2026-02-26T05:25:00+00:00,165.994,1.107,-2.878,10.818
2026-02-26T05:30:00+00:00,164.322,1.119,-2.854,10.82
2026-02-26T05:35:00+00:00,168.216,1.058,-2.93,10.8
2026-02-26T05:40:00+00:00,171.916,0.98,-3.016,10.788
2026-02-26T05:45:00+00:00,173.259,0.977,-3.042,10.784
2026-02-26T05:50:00+00:00,174.305,0.957,-3.054,10.768
2026-02-26T05:55:00+00:00,177.388,0.946,-3.127,10.757
2026-02-26T06:00:00+00:00,182.232,0.955,-3.202,10.733
2026-02-26T06:05:00+00:00,193.488,0.828,-3.444,10.738
2026-02-26T06:10:00+00:00,207.542,0.734,-3.754,10.82
2026-02-26T06:15:00+00:00,209.851,0.716,-3.806,10.858
2026-02-26T06:20:00+00:00,209.72,0.738,-3.835,10.892
2026-02-26T06:25:00+00:00,213.683,0.716,-3.918,10.869
2026-02-26T06:30:00+00:00,215.336,0.716,-3.966,10.861
2026-02-26T06:35:00+00:00,217.617,0.736,-3.995,10.84
2026-02-26T06:40:00+00:00,224.524,0.708,-4.111,10.793
2026-02-26T06:45:00+00:00,223.746,0.711,-4.113,10.816
2026-02-26T06:50:00+00:00,223.148,0.706,-4.11,10.87
2026-02-26T06:55:00+00:00,224.244,0.712,-4.114,10.856
2026-02-26T07:00:00+00:00,227.77,0.696,-4.172,10.826
2026-02-26T07:05:00+00:00,231.971,0.697,-4.255,10.785
2026-02-26T07:10:00+00:00,223.096,0.796,-4.108,10.816
2026-02-26T07:15:00+00:00,222.204,0.806,-4.114,10.876
2026-02-26T07:20:00+00:00,230.86,0.748,-4.296,10.89
2026-02-26T07:25:00+00:00,242.134,0.704,-4.481,10.849
2026-02-26T07:30:00+00:00,236.442,0.733,-4.382,10.844
2026-02-26T07:35:00+00:00,237.872,0.71,-4.408,10.818
2026-02-26T07:40:00+00:00,246.338,0.68,-4.542,10.799
2026-02-26T07:45:00+00:00,245.786,0.676,-4.536,10.793
2026-02-26T07:50:00+00:00,246.088,0.672,-4.564,10.803
2026-02-26T07:55:00+00:00,246.006,0.7,-4.526,10.802
2026-02-26T08:00:00+00:00,232.738,0.827,-4.283,10.863
2026-02-26T08:05:00+00:00,236.294,0.821,-4.373,10.849
2026-02-26T08:10:00+00:00,243.702,0.728,-4.53,10.86
2026-02-26T08:15:00+00:00,247.482,0.684,-4.622,10.906
2026-02-26T08:20:00+00:00,245.397,0.692,-4.564,10.914
2026-02-26T08:25:00+00:00,242.96,0.708,-4.538,10.933
2026-02-26T08:30:00+00:00,244.004,0.696,-4.582,10.916
2026-02-26T08:35:00+00:00,250.097,0.692,-4.67,10.902
2026-02-26T08:40:00+00:00,247.26,0.691,-4.62,10.901
2026-02-26T08:45:00+00:00,247.702,0.694,-4.627,10.91
2026-02-26T08:50:00+00:00,248.248,0.678,-4.645,10.906
2026-02-26T08:55:00+00:00,246.69,0.674,-4.627,10.916
2026-02-26T09:00:00+00:00,250.585,0.664,-4.706,10.913
2026-02-26T09:05:00+00:00,254.31,0.666,-4.791,10.89
2026-02-26T09:10:00+00:00,257.466,0.674,-4.816,10.888
2026-02-26T09:15:00+00:00,257.605,0.662,-4.802,10.877
2026-02-26T09:20:00+00:00,262.918,0.629,-4.9,10.878
2026-02-26T09:25:00+00:00,254.997,0.632,-4.782,10.905
2026-02-26T09:30:00+00:00,249.802,0.624,-4.668,10.912
2026-02-26T09:35:00+00:00,244.324,0.639,-4.562,10.928
2026-02-26T09:40:00+00:00,255.054,0.625,-4.75,10.906
2026-02-26T09:45:00+00:00,259.308,0.595,-4.82,10.901
2026-02-26T09:50:00+00:00,255.632,0.622,-4.778,10.918
2026-02-26T09:55:00+00:00,256.418,0.63,-4.786,10.926
2026-02-26T10:00:00+00:00,246.758,0.712,-4.624,10.963
2026-02-26T10:05:00+00:00,233.698,0.842,-4.381,10.994
