ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:25:00+00:00,67.446,-0.019,1.298,11.107
2026-02-26T10:30:00+00:00,66.054,-0.022,1.273,11.108
2026-02-26T10:35:00+00:00,64.74,-0.04,1.254,11.129
2026-02-26T10:40:00+00:00,63.285,-0.035,1.226,11.12
2026-02-26T10:45:00+00:00,60.157,-0.021,1.156,11.122
2026-02-26T10:50:00+00:00,61.672,-0.038,1.189,11.12
2026-02-26T10:55:00+00:00,64.368,-0.04,1.243,11.125
2026-02-26T11:00:00+00:00,62.536,-0.01,1.211,11.135
2026-02-26T11:05:00+00:00,62.289,-0.011,1.206,11.138
2026-02-26T11:10:00+00:00,60.914,-0.01,1.174,11.142
2026-02-26T11:15:00+00:00,61.708,-0.02,1.188,11.144
2026-02-26T11:20:00+00:00,63.078,0.0,1.226,11.15
2026-02-26T11:25:00+00:00,63.154,-0.017,1.227,11.144
2026-02-26T11:30:00+00:00,63.833,-0.002,1.235,11.14
2026-02-26T11:35:00+00:00,62.756,-0.033,1.216,11.13
2026-02-26T11:40:00+00:00,63.317,-0.011,1.227,11.14
2026-02-26T11:45:00+00:00,65.088,-0.034,1.258,11.134
2026-02-26T11:50:00+00:00,65.349,-0.057,1.264,11.147
2026-02-26T11:55:00+00:00,63.963,-0.048,1.242,11.164
2026-02-26T12:00:00+00:00,69.496,-0.024,1.254,11.107
2026-02-26T12:05:00+00:00,69.18,-0.033,1.242,11.11
2026-02-26T12:10:00+00:00,68.686,-0.03,1.232,11.121
2026-02-26T12:15:00+00:00,66.218,-0.02,1.179,11.136
2026-02-26T12:20:00+00:00,65.668,-0.017,1.168,11.122
2026-02-26T12:25:00+00:00,65.226,-0.008,1.16,11.122
2026-02-26T12:30:00+00:00,66.592,-0.03,1.186,11.108
2026-02-26T12:35:00+00:00,68.512,-0.036,1.22,11.088
2026-02-26T12:40:00+00:00,69.21,-0.017,1.24,11.081
2026-02-26T12:45:00+00:00,66.866,-0.01,1.185,11.093
2026-02-26T12:50:00+00:00,64.134,0.001,1.133,11.09
2026-02-26T12:55:00+00:00,66.962,-0.012,1.189,11.084
2026-02-26T13:00:00+00:00,69.495,-0.032,1.248,11.094
2026-02-26T13:05:00+00:00,72.11,-0.039,1.299,11.092
2026-02-26T13:10:00+00:00,72.304,-0.039,1.3,11.06
2026-02-26T13:15:00+00:00,72.392,-0.051,1.305,11.069
2026-02-26T13:20:00+00:00,72.563,-0.05,1.308,11.082
2026-02-26T13:25:00+00:00,71.968,-0.048,1.299,11.088
2026-02-26T13:30:00+00:00,71.654,-0.034,1.293,11.087
2026-02-26T13:35:00+00:00,72.423,-0.023,1.306,11.064
2026-02-26T13:40:00+00:00,69.522,-0.048,1.244,11.077
2026-02-26T13:45:00+00:00,70.108,-0.033,1.262,11.065
2026-02-26T13:50:00+00:00,70.568,-0.027,1.266,11.061
2026-02-26T13:55:00+00:00,69.396,-0.026,1.245,11.084
2026-02-26T14:00:00+00:00,71.067,-0.019,1.279,11.062
2026-02-26T14:05:00+00:00,71.939,-0.043,1.294,11.064
2026-02-26T14:10:00+00:00,71.361,-0.04,1.285,11.056
2026-02-26T14:15:00+00:00,72.884,-0.036,1.312,11.052
2026-02-26T14:20:00+00:00,73.276,-0.044,1.322,11.07
2026-02-26T14:25:00+00:00,72.384,-0.049,1.304,11.064
2026-02-26T14:30:00+00:00,70.316,-0.053,1.262,11.056
2026-02-26T14:35:00+00:00,73.267,-0.06,1.32,11.052
2026-02-26T14:40:00+00:00,75.308,-0.027,1.361,11.058
2026-02-26T14:45:00+00:00,75.154,-0.036,1.358,11.051
2026-02-26T14:50:00+00:00,76.076,-0.038,1.384,11.054
2026-02-26T14:55:00+00:00,75.218,-0.052,1.361,11.055
2026-02-26T15:00:00+00:00,76.304,-0.018,1.394,11.142
2026-02-26T15:05:00+00:00,72.756,-0.02,1.392,11.106
2026-02-26T15:10:00+00:00,71.988,-0.042,1.392,11.098
2026-02-26T15:15:00+00:00,73.232,-0.043,1.401,10.992
2026-02-26T15:20:00+00:00,71.258,-0.05,1.366,10.986
2026-02-26T15:25:00+00:00,73.198,-0.06,1.398,10.98
2026-02-26T15:30:00+00:00,74.148,-0.048,1.413,10.972
2026-02-26T15:35:00+00:00,74.66,-0.051,1.424,10.967
2026-02-26T15:40:00+00:00,78.238,-0.011,1.454,10.977
2026-02-26T15:45:00+00:00,79.088,-0.009,1.442,11.0
2026-02-26T15:50:00+00:00,76.744,-0.034,1.479,11.033
2026-02-26T15:55:00+00:00,76.402,-0.026,1.473,11.029
2026-02-26T16:00:00+00:00,76.814,-0.036,1.482,11.028
2026-02-26T16:05:00+00:00,77.054,-0.044,1.485,11.009
2026-02-26T16:10:00+00:00,78.748,-0.035,1.514,11.0
2026-02-26T16:15:00+00:00,78.164,-0.03,1.502,10.992
2026-02-26T16:20:00+00:00,79.524,-0.029,1.528,10.988
2026-02-26T16:25:00+00:00,82.346,-0.064,1.58,10.98
2026-02-26T16:30:00+00:00,83.458,-0.076,1.596,10.971
2026-02-26T16:35:00+00:00,83.014,-0.06,1.586,10.964
2026-02-26T16:40:00+00:00,85.055,-0.061,1.621,11.016
2026-02-26T16:45:00+00:00,84.02,-0.042,1.625,11.054
2026-02-26T16:50:00+00:00,83.828,-0.05,1.616,11.035
2026-02-26T16:55:00+00:00,84.414,-0.048,1.644,11.124
2026-02-26T17:00:00+00:00,83.79,-0.041,1.632,11.15
2026-02-26T17:05:00+00:00,86.132,-0.034,1.68,11.139
2026-02-26T17:10:00+00:00,86.884,-0.0,1.699,11.144
2026-02-26T17:15:00+00:00,87.627,0.005,1.708,11.125
2026-02-26T17:20:00+00:00,89.956,0.03,1.745,11.091
2026-02-26T17:25:00+00:00,90.284,0.036,1.753,11.105
2026-02-26T17:30:00+00:00,90.716,0.047,1.764,11.102
2026-02-26T17:35:00+00:00,90.743,0.036,1.763,11.089
2026-02-26T17:40:00+00:00,94.002,0.042,1.828,11.078
2026-02-26T17:45:00+00:00,96.016,0.03,1.863,11.084
2026-02-26T17:50:00+00:00,96.938,0.04,1.884,11.09
2026-02-26T17:55:00+00:00,102.024,0.03,1.982,11.08
2026-02-26T18:00:00+00:00,100.648,0.04,1.966,11.132
2026-02-26T18:05:00+00:00,104.601,0.014,2.039,11.104
2026-02-26T18:10:00+00:00,103.634,0.021,2.018,11.096
2026-02-26T18:15:00+00:00,101.334,0.05,1.972,11.104
2026-02-26T18:20:00+00:00,102.05,0.044,1.985,11.099
2026-02-26T18:25:00+00:00,100.234,0.038,1.954,11.116
2026-02-26T18:30:00+00:00,98.906,-0.012,1.932,11.122
2026-02-26T18:35:00+00:00,95.576,-0.032,1.864,11.116
2026-02-26T18:40:00+00:00,93.636,-0.05,1.822,11.077
2026-02-26T18:45:00+00:00,92.912,-0.054,1.812,11.082
2026-02-26T18:50:00+00:00,95.666,-0.04,1.86,11.088
2026-02-26T18:55:00+00:00,95.31,-0.056,1.86,11.116
2026-02-26T19:00:00+00:00,93.634,-0.058,1.832,11.132
2026-02-26T19:05:00+00:00,96.746,-0.062,1.886,11.129
2026-02-26T19:10:00+00:00,93.907,-0.1,1.832,11.1
2026-02-26T19:15:00+00:00,90.785,-0.098,1.766,11.096
2026-02-26T19:20:00+00:00,92.072,-0.091,1.798,11.106
2026-02-26T19:25:00+00:00,90.61,-0.105,1.768,11.134
2026-02-26T19:30:00+00:00,90.511,-0.087,1.732,11.145
2026-02-26T19:35:00+00:00,89.09,-0.108,1.706,11.128
2026-02-26T19:40:00+00:00,85.358,-0.106,1.664,11.119
2026-02-26T19:45:00+00:00,86.34,-0.112,1.68,11.098
2026-02-26T19:50:00+00:00,84.947,-0.079,1.649,11.072
2026-02-26T19:55:00+00:00,84.109,-0.101,1.63,11.076
2026-02-26T20:00:00+00:00,84.803,-0.107,1.648,11.089
2026-02-26T20:05:00+00:00,86.554,-0.112,1.684,11.088
2026-02-26T20:10:00+00:00,84.585,-0.094,1.644,11.106
2026-02-26T20:15:00+00:00,81.338,-0.094,1.582,11.147
2026-02-26T20:20:00+00:00,81.244,-0.088,1.562,11.151
2026-02-26T20:25:00+00:00,83.258,-0.058,1.558,11.131
2026-02-26T20:30:00+00:00,77.783,-0.088,1.511,11.091
2026-02-26T20:35:00+00:00,80.62,-0.104,1.562,11.086
2026-02-26T20:40:00+00:00,80.302,-0.107,1.539,10.985
2026-02-26T20:45:00+00:00,79.271,-0.108,1.523,11.003
2026-02-26T20:50:00+00:00,77.878,-0.1,1.504,11.044
2026-02-26T20:55:00+00:00,76.036,-0.104,1.471,11.076
2026-02-26T21:00:00+00:00,74.361,-0.102,1.438,11.108
2026-02-26T21:05:00+00:00,73.92,-0.119,1.428,11.097
2026-02-26T21:10:00+00:00,72.56,-0.108,1.408,11.114
2026-02-26T21:15:00+00:00,71.618,-0.128,1.392,11.128
2026-02-26T21:20:00+00:00,72.782,-0.13,1.417,11.144
2026-02-26T21:25:00+00:00,72.95,-0.133,1.422,11.152
2026-02-26T21:30:00+00:00,75.213,-0.142,1.462,11.154
2026-02-26T21:35:00+00:00,78.778,-0.112,1.453,11.11
2026-02-26T21:40:00+00:00,78.658,-0.114,1.448,11.124
2026-02-26T21:45:00+00:00,77.432,-0.112,1.425,11.143
2026-02-26T21:50:00+00:00,75.863,-0.116,1.388,11.155
2026-02-26T21:55:00+00:00,77.758,-0.118,1.431,11.145
2026-02-26T22:00:00+00:00,77.406,-0.094,1.438,11.16
2026-02-26T22:05:00+00:00,73.459,-0.094,1.422,11.114
2026-02-26T22:10:00+00:00,70.708,-0.084,1.377,11.138
2026-02-26T22:15:00+00:00,72.836,-0.075,1.34,11.095
2026-02-26T22:20:00+00:00,69.274,-0.083,1.31,11.026
2026-02-26T22:25:00+00:00,66.951,-0.096,1.28,11.028
2026-02-26T22:30:00+00:00,65.688,-0.078,1.264,11.042
2026-02-26T22:35:00+00:00,65.466,-0.065,1.254,11.002
2026-02-26T22:40:00+00:00,64.682,-0.076,1.241,10.988
2026-02-26T22:45:00+00:00,64.515,-0.076,1.236,10.999
2026-02-26T22:50:00+00:00,62.716,-0.086,1.209,11.029
2026-02-26T22:55:00+00:00,61.848,-0.08,1.184,11.032
2026-02-26T23:00:00+00:00,63.089,-0.074,1.215,11.034
2026-02-26T23:05:00+00:00,62.224,-0.104,1.192,11.028
2026-02-26T23:10:00+00:00,60.974,-0.091,1.162,11.028
2026-02-26T23:15:00+00:00,61.844,-0.078,1.179,10.98
2026-02-26T23:20:00+00:00,64.323,-0.084,1.231,10.965
2026-02-26T23:25:00+00:00,63.612,-0.07,1.218,10.97
2026-02-26T23:30:00+00:00,61.138,-0.083,1.162,10.975
2026-02-26T23:35:00+00:00,60.728,-0.075,1.152,10.958
2026-02-26T23:40:00+00:00,59.948,-0.077,1.138,10.972
2026-02-26T23:45:00+00:00,58.807,-0.081,1.122,10.982
2026-02-26T23:50:00+00:00,61.301,-0.08,1.169,10.985
2026-02-26T23:55:00+00:00,60.458,-0.088,1.15,10.979
2026-02-27T00:00:00+00:00,60.194,-0.084,1.144,10.969
2026-02-27T00:05:00+00:00,64.13,-0.084,1.228,11.013
2026-02-27T00:10:00+00:00,68.112,-0.09,1.314,11.1
2026-02-27T00:15:00+00:00,69.02,-0.086,1.332,11.086
2026-02-27T00:20:00+00:00,70.114,-0.105,1.358,11.102
2026-02-27T00:25:00+00:00,68.676,-0.106,1.328,11.116
2026-02-27T00:30:00+00:00,67.913,-0.106,1.312,11.118
2026-02-27T00:35:00+00:00,69.224,-0.115,1.336,11.068
2026-02-27T00:40:00+00:00,71.145,-0.128,1.37,11.046
2026-02-27T00:45:00+00:00,70.232,-0.135,1.356,11.044
2026-02-27T00:50:00+00:00,69.586,-0.138,1.341,11.05
2026-02-27T00:55:00+00:00,69.282,-0.134,1.334,11.052
2026-02-27T01:00:00+00:00,70.395,-0.127,1.362,11.064
2026-02-27T01:05:00+00:00,71.102,-0.139,1.37,11.06
2026-02-27T01:10:00+00:00,72.706,-0.134,1.403,11.059
2026-02-27T01:15:00+00:00,71.303,-0.137,1.378,11.07
2026-02-27T01:20:00+00:00,71.612,-0.124,1.383,11.076
2026-02-27T01:25:00+00:00,71.124,-0.126,1.374,11.082
2026-02-27T01:30:00+00:00,70.27,-0.128,1.364,11.103
2026-02-27T01:35:00+00:00,70.288,-0.122,1.366,11.108
2026-02-27T01:40:00+00:00,70.825,-0.126,1.371,11.121
2026-02-27T01:45:00+00:00,70.225,-0.126,1.361,11.129
2026-02-27T01:50:00+00:00,69.134,-0.124,1.339,11.16
2026-02-27T01:55:00+00:00,73.125,-0.118,1.324,11.093
2026-02-27T02:00:00+00:00,72.212,-0.115,1.306,11.082
2026-02-27T02:05:00+00:00,73.774,-0.106,1.334,11.047
2026-02-27T02:10:00+00:00,73.489,-0.107,1.331,11.05
2026-02-27T02:15:00+00:00,72.082,-0.113,1.306,11.07
2026-02-27T02:20:00+00:00,72.464,-0.127,1.312,11.075
2026-02-27T02:25:00+00:00,71.406,-0.138,1.293,11.099
2026-02-27T02:30:00+00:00,71.846,-0.145,1.299,11.1
2026-02-27T02:35:00+00:00,70.607,-0.142,1.279,11.128
2026-02-27T02:40:00+00:00,69.76,-0.146,1.258,11.134
2026-02-27T02:45:00+00:00,71.522,-0.144,1.299,11.132
2026-02-27T02:50:00+00:00,70.076,-0.14,1.27,11.134
2026-02-27T02:55:00+00:00,71.291,-0.116,1.293,11.124
2026-02-27T03:00:00+00:00,72.086,-0.12,1.312,11.147
2026-02-27T03:05:00+00:00,71.175,-0.128,1.294,11.128
2026-02-27T03:10:00+00:00,70.398,-0.118,1.279,11.134
2026-02-27T03:15:00+00:00,70.161,-0.124,1.275,11.15
2026-02-27T03:20:00+00:00,70.146,-0.137,1.268,11.163
2026-02-27T03:25:00+00:00,68.346,-0.125,1.272,11.155
2026-02-27T03:30:00+00:00,62.859,-0.124,1.225,11.134
2026-02-27T03:35:00+00:00,63.279,-0.125,1.235,11.144
2026-02-27T03:40:00+00:00,63.21,-0.125,1.235,11.15
2026-02-27T03:45:00+00:00,62.34,-0.129,1.216,11.156
2026-02-27T03:50:00+00:00,63.381,-0.126,1.239,11.154
2026-02-27T03:55:00+00:00,64.139,-0.111,1.218,11.128
2026-02-27T04:00:00+00:00,64.345,-0.18,1.196,11.059
2026-02-27T04:05:00+00:00,63.073,-0.144,1.221,11.089
2026-02-27T04:10:00+00:00,61.618,-0.142,1.185,11.084
2026-02-27T04:15:00+00:00,61.672,-0.134,1.181,11.08
2026-02-27T04:20:00+00:00,60.66,-0.138,1.162,11.086
2026-02-27T04:25:00+00:00,60.714,-0.128,1.166,11.09
2026-02-27T04:30:00+00:00,59.759,-0.125,1.148,11.08
2026-02-27T04:35:00+00:00,59.408,-0.124,1.14,11.048
2026-02-27T04:40:00+00:00,59.603,-0.11,1.148,11.072
2026-02-27T04:45:00+00:00,59.977,-0.123,1.152,11.085
2026-02-27T04:50:00+00:00,60.766,-0.109,1.169,11.086
2026-02-27T04:55:00+00:00,60.566,-0.11,1.166,11.084
2026-02-27T05:00:00+00:00,60.819,-0.11,1.172,11.112
2026-02-27T05:05:00+00:00,60.024,-0.088,1.157,11.087
2026-02-27T05:10:00+00:00,60.043,-0.084,1.156,11.089
2026-02-27T05:15:00+00:00,60.324,-0.111,1.161,11.092
2026-02-27T05:20:00+00:00,61.25,-0.112,1.179,11.093
2026-02-27T05:25:00+00:00,60.468,-0.098,1.164,11.09
2026-02-27T05:30:00+00:00,61.118,-0.085,1.179,11.079
2026-02-27T05:35:00+00:00,62.109,-0.082,1.206,11.097
2026-02-27T05:40:00+00:00,62.608,-0.101,1.216,11.087
2026-02-27T05:45:00+00:00,63.604,-0.096,1.234,11.072
2026-02-27T05:50:00+00:00,64.397,-0.076,1.247,11.05
2026-02-27T05:55:00+00:00,66.167,-0.062,1.273,11.042
2026-02-27T06:00:00+00:00,64.766,-0.065,1.248,11.012
2026-02-27T06:05:00+00:00,67.445,-0.048,1.285,10.975
2026-02-27T06:10:00+00:00,67.593,-0.05,1.301,11.014
2026-02-27T06:15:00+00:00,67.684,-0.061,1.3,10.994
2026-02-27T06:20:00+00:00,68.771,-0.052,1.323,11.008
2026-02-27T06:25:00+00:00,69.925,-0.048,1.355,11.044
2026-02-27T06:30:00+00:00,71.531,-0.044,1.384,11.04
2026-02-27T06:35:00+00:00,74.01,-0.026,1.42,10.978
2026-02-27T06:40:00+00:00,75.426,-0.025,1.448,10.968
2026-02-27T06:45:00+00:00,75.12,-0.027,1.442,10.968
2026-02-27T06:50:00+00:00,76.774,-0.002,1.478,10.964
2026-02-27T06:55:00+00:00,76.316,-0.022,1.466,10.954
2026-02-27T07:00:00+00:00,77.069,0.003,1.48,11.061
2026-02-27T07:05:00+00:00,75.604,0.017,1.475,11.138
2026-02-27T07:10:00+00:00,77.535,0.036,1.512,11.142
2026-02-27T07:15:00+00:00,80.001,0.023,1.548,11.16
2026-02-27T07:20:00+00:00,86.467,0.02,1.59,11.112
2026-02-27T07:25:00+00:00,85.644,0.02,1.568,11.103
2026-02-27T07:30:00+00:00,85.142,0.035,1.558,11.106
2026-02-27T07:35:00+00:00,85.28,0.011,1.562,11.109
2026-02-27T07:40:00+00:00,86.02,0.026,1.576,11.086
2026-02-27T07:45:00+00:00,85.467,-0.001,1.566,11.079
2026-02-27T07:50:00+00:00,86.715,0.002,1.59,11.072
2026-02-27T07:55:00+00:00,87.081,0.04,1.596,11.067
2026-02-27T08:00:00+00:00,86.616,0.053,1.585,11.064
2026-02-27T08:05:00+00:00,84.831,0.047,1.542,11.055
2026-02-27T08:10:00+00:00,84.889,0.034,1.543,11.05
2026-02-27T08:15:00+00:00,86.51,0.051,1.572,11.041
2026-02-27T08:20:00+00:00,85.782,0.026,1.56,11.038
2026-02-27T08:25:00+00:00,85.666,0.024,1.562,11.044
2026-02-27T08:30:00+00:00,88.73,0.006,1.626,11.059
2026-02-27T08:35:00+00:00,87.78,0.023,1.606,11.068
2026-02-27T08:40:00+00:00,87.16,0.031,1.594,11.082
2026-02-27T08:45:00+00:00,86.589,0.036,1.584,11.09
2026-02-27T08:50:00+00:00,84.332,0.046,1.534,11.1
2026-02-27T08:55:00+00:00,82.404,0.07,1.498,11.098
2026-02-27T09:00:00+00:00,81.89,0.074,1.49,11.11
2026-02-27T09:05:00+00:00,82.664,0.064,1.504,11.106
2026-02-27T09:10:00+00:00,82.196,0.071,1.498,11.125
2026-02-27T09:15:00+00:00,80.946,0.05,1.471,11.129
2026-02-27T09:20:00+00:00,81.421,0.057,1.479,11.12
2026-02-27T09:25:00+00:00,82.8,0.082,1.534,11.12
2026-02-27T09:30:00+00:00,77.312,0.068,1.493,11.086
2026-02-27T09:35:00+00:00,73.866,0.062,1.42,11.086
2026-02-27T09:40:00+00:00,71.762,0.066,1.388,11.108
2026-02-27T09:45:00+00:00,70.212,0.07,1.36,11.128
2026-02-27T09:50:00+00:00,70.579,0.074,1.365,11.138
2026-02-27T09:55:00+00:00,71.758,0.068,1.388,11.143
2026-02-27T10:00:00+00:00,70.608,0.06,1.346,11.152
2026-02-27T10:05:00+00:00,69.926,0.035,1.26,11.14
2026-02-27T10:10:00+00:00,70.29,0.039,1.268,11.158
2026-02-27T10:15:00+00:00,67.375,0.05,1.277,11.123
2026-02-27T10:20:00+00:00,63.616,0.056,1.228,11.114
2026-02-27T10:25:00+00:00,62.984,0.044,1.219,11.124
2026-02-27T10:30:00+00:00,59.775,0.062,1.152,11.126
2026-02-27T10:35:00+00:00,59.065,0.079,1.134,11.129
2026-02-27T10:40:00+00:00,55.937,0.078,1.076,11.138
2026-02-27T10:45:00+00:00,55.787,0.087,1.071,11.132
2026-02-27T10:50:00+00:00,54.432,0.082,1.042,11.124
2026-02-27T10:55:00+00:00,51.82,0.076,0.993,11.144
2026-02-27T11:00:00+00:00,49.116,0.064,0.946,11.146
2026-02-27T11:05:00+00:00,51.396,0.064,0.986,11.115
2026-02-27T11:10:00+00:00,53.743,0.05,1.031,11.089
2026-02-27T11:15:00+00:00,56.782,0.065,1.09,11.08
2026-02-27T11:20:00+00:00,57.766,0.061,1.108,11.057
2026-02-27T11:25:00+00:00,60.508,0.06,1.155,11.045
2026-02-27T11:30:00+00:00,61.774,0.058,1.178,11.029
2026-02-27T11:35:00+00:00,59.826,0.052,1.141,11.031
2026-02-27T11:40:00+00:00,60.62,0.072,1.154,11.043
2026-02-27T11:45:00+00:00,60.971,0.079,1.16,11.04
2026-02-27T11:50:00+00:00,63.285,0.071,1.211,11.042
2026-02-27T11:55:00+00:00,65.739,0.102,1.256,11.034
2026-02-27T12:00:00+00:00,65.41,0.09,1.252,11.041
2026-02-27T12:05:00+00:00,67.253,0.114,1.281,11.04
2026-02-27T12:10:00+00:00,68.725,0.096,1.317,11.054
2026-02-27T12:15:00+00:00,69.073,0.104,1.323,11.048
2026-02-27T12:20:00+00:00,69.838,0.09,1.341,11.039
2026-02-27T12:25:00+00:00,71.902,0.102,1.376,11.034
2026-02-27T12:30:00+00:00,72.204,0.092,1.38,11.028
2026-02-27T12:35:00+00:00,73.518,0.094,1.406,11.023
2026-02-27T12:40:00+00:00,79.11,0.033,1.518,11.029
2026-02-27T12:45:00+00:00,79.222,0.039,1.52,11.033
2026-02-27T12:50:00+00:00,76.604,0.048,1.474,11.059
2026-02-27T12:55:00+00:00,75.733,0.05,1.455,11.08
2026-02-27T13:00:00+00:00,73.84,0.049,1.422,11.102
2026-02-27T13:05:00+00:00,75.709,0.044,1.46,11.106
2026-02-27T13:10:00+00:00,76.3,0.026,1.477,11.11
2026-02-27T13:15:00+00:00,70.634,0.02,1.364,11.116
2026-02-27T13:20:00+00:00,68.529,0.042,1.32,11.114
2026-02-27T13:25:00+00:00,67.06,0.064,1.292,11.127
2026-02-27T13:30:00+00:00,63.198,0.063,1.224,11.14
2026-02-27T13:35:00+00:00,60.568,0.066,1.168,11.156
2026-02-27T13:40:00+00:00,57.31,0.064,1.108,11.149
2026-02-27T13:45:00+00:00,58.537,0.01,1.068,11.135
2026-02-27T13:50:00+00:00,61.843,0.024,1.072,11.105
2026-02-27T13:55:00+00:00,63.374,0.016,1.107,11.122
2026-02-27T14:00:00+00:00,63.17,0.012,1.1,11.126
2026-02-27T14:05:00+00:00,61.037,-0.006,1.049,11.11
2026-02-27T14:10:00+00:00,64.424,-0.01,1.128,11.103
2026-02-27T14:15:00+00:00,63.527,-0.023,1.106,11.099
2026-02-27T14:20:00+00:00,63.482,-0.031,1.108,11.102
2026-02-27T14:25:00+00:00,64.065,-0.033,1.119,11.108
2026-02-27T14:30:00+00:00,61.344,-0.028,1.056,11.09
2026-02-27T14:35:00+00:00,64.542,-0.007,1.128,11.08
2026-02-27T14:40:00+00:00,66.578,-0.021,1.17,11.086
2026-02-27T14:45:00+00:00,70.235,-0.008,1.246,11.09
2026-02-27T14:50:00+00:00,69.201,0.001,1.22,11.077
2026-02-27T14:55:00+00:00,63.438,0.004,1.104,11.096
2026-02-27T15:00:00+00:00,64.347,0.014,1.126,11.106
2026-02-27T15:05:00+00:00,64.293,0.001,1.122,11.09
2026-02-27T15:10:00+00:00,64.238,-0.014,1.124,11.091
2026-02-27T15:15:00+00:00,63.466,0.003,1.107,11.127
2026-02-27T15:20:00+00:00,62.751,0.009,1.09,11.119
2026-02-27T15:25:00+00:00,64.616,-0.002,1.131,11.108
2026-02-27T15:30:00+00:00,62.012,-0.019,1.071,11.093
2026-02-27T15:35:00+00:00,63.86,-0.022,1.112,11.086
2026-02-27T15:40:00+00:00,67.952,-0.01,1.195,11.067
2026-02-27T15:45:00+00:00,69.51,-0.01,1.232,11.069
2026-02-27T15:50:00+00:00,67.882,0.018,1.192,11.075
2026-02-27T15:55:00+00:00,67.06,0.018,1.178,11.077
2026-02-27T16:00:00+00:00,66.892,0.002,1.17,11.067
2026-02-27T16:05:00+00:00,67.206,-0.011,1.178,11.065
2026-02-27T16:10:00+00:00,67.548,-0.02,1.186,11.056
2026-02-27T16:15:00+00:00,68.676,-0.013,1.212,11.046
2026-02-27T16:20:00+00:00,68.523,-0.012,1.208,11.048
2026-02-27T16:25:00+00:00,71.822,-0.019,1.279,11.04
2026-02-27T16:30:00+00:00,74.578,0.007,1.328,11.016
2026-02-27T16:35:00+00:00,72.104,-0.016,1.344,11.048
2026-02-27T16:40:00+00:00,71.662,-0.039,1.38,11.076
2026-02-27T16:45:00+00:00,72.662,-0.028,1.396,11.067
2026-02-27T16:50:00+00:00,74.69,-0.041,1.43,11.028
2026-02-27T16:55:00+00:00,75.606,-0.036,1.448,11.026
2026-02-27T17:00:00+00:00,78.152,0.026,1.499,11.015
2026-02-27T17:05:00+00:00,79.251,0.002,1.52,11.004
2026-02-27T17:10:00+00:00,78.934,-0.013,1.512,10.99
2026-02-27T17:15:00+00:00,82.316,-0.01,1.565,10.964
2026-02-27T17:20:00+00:00,85.142,0.022,1.572,10.99
2026-02-27T17:25:00+00:00,87.178,0.028,1.598,11.007
2026-02-27T17:30:00+00:00,87.316,0.017,1.599,11.0
2026-02-27T17:35:00+00:00,84.628,0.018,1.592,11.046
2026-02-27T17:40:00+00:00,84.968,0.026,1.638,11.075
2026-02-27T17:45:00+00:00,86.143,0.036,1.66,11.036
2026-02-27T17:50:00+00:00,87.658,0.052,1.681,11.019
2026-02-27T17:55:00+00:00,89.731,0.038,1.718,11.002
2026-02-27T18:00:00+00:00,89.204,0.012,1.711,11.013
2026-02-27T18:05:00+00:00,90.216,0.01,1.729,10.985
2026-02-27T18:10:00+00:00,92.209,0.002,1.77,10.988
2026-02-27T18:15:00+00:00,92.854,0.028,1.782,10.987
2026-02-27T18:20:00+00:00,93.908,0.03,1.8,10.978
2026-02-27T18:25:00+00:00,92.322,0.032,1.77,10.979
2026-02-27T18:30:00+00:00,91.726,-0.01,1.759,10.99
2026-02-27T18:35:00+00:00,90.874,-0.0,1.739,10.976
2026-02-27T18:40:00+00:00,91.357,-0.032,1.753,10.973
2026-02-27T18:45:00+00:00,91.368,-0.066,1.757,10.994
2026-02-27T18:50:00+00:00,91.033,-0.062,1.748,11.01
2026-02-27T18:55:00+00:00,91.17,-0.064,1.754,11.023
2026-02-27T19:00:00+00:00,90.97,-0.073,1.753,11.038
2026-02-27T19:05:00+00:00,90.941,-0.076,1.749,11.021
2026-02-27T19:10:00+00:00,90.212,-0.072,1.731,11.016
2026-02-27T19:15:00+00:00,90.212,-0.074,1.733,11.04
2026-02-27T19:20:00+00:00,91.433,-0.069,1.762,11.053
2026-02-27T19:25:00+00:00,89.648,-0.093,1.721,11.055
2026-02-27T19:30:00+00:00,89.005,-0.084,1.712,11.072
2026-02-27T19:35:00+00:00,88.638,-0.07,1.708,11.078
2026-02-27T19:40:00+00:00,85.671,-0.085,1.659,11.095
2026-02-27T19:45:00+00:00,85.787,-0.098,1.663,11.102
2026-02-27T19:50:00+00:00,84.682,-0.108,1.631,11.067
2026-02-27T19:55:00+00:00,82.138,-0.118,1.574,11.061
2026-02-27T20:00:00+00:00,80.694,-0.088,1.55,11.064
2026-02-27T20:05:00+00:00,80.399,-0.07,1.541,11.039
2026-02-27T20:10:00+00:00,79.82,-0.082,1.532,11.061
2026-02-27T20:15:00+00:00,77.281,-0.085,1.492,11.067
2026-02-27T20:20:00+00:00,77.658,-0.104,1.502,11.08
2026-02-27T20:25:00+00:00,76.094,-0.11,1.468,11.106
2026-02-27T20:30:00+00:00,76.056,-0.092,1.469,11.122
2026-02-27T20:35:00+00:00,75.748,-0.089,1.463,11.118
2026-02-27T20:40:00+00:00,74.897,-0.076,1.446,11.131
2026-02-27T20:45:00+00:00,74.908,-0.067,1.447,11.143
2026-02-27T20:50:00+00:00,75.008,-0.076,1.449,11.142
