ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,83.458,0.207,-1.58,10.962
2026-02-26T10:15:00+00:00,82.354,0.192,-1.555,10.967
2026-02-26T10:20:00+00:00,68.716,0.22,-1.297,10.978
2026-02-26T10:25:00+00:00,61.863,0.222,-1.164,10.972
2026-02-26T10:30:00+00:00,57.645,0.206,-1.085,10.99
2026-02-26T10:35:00+00:00,53.0,0.173,-1.003,11.005
2026-02-26T10:40:00+00:00,54.68,0.188,-1.03,10.991
2026-02-26T10:45:00+00:00,54.005,0.216,-1.01,10.988
2026-02-26T10:50:00+00:00,59.638,0.211,-1.119,10.994
2026-02-26T10:55:00+00:00,59.742,0.204,-1.13,10.991
2026-02-26T11:00:00+00:00,60.642,0.172,-1.15,10.99
2026-02-26T11:05:00+00:00,55.998,0.179,-1.06,10.998
2026-02-26T11:10:00+00:00,58.695,0.188,-1.114,11.0
2026-02-26T11:15:00+00:00,55.128,0.201,-1.034,11.016
2026-02-26T11:20:00+00:00,51.537,0.134,-0.864,10.997
2026-02-26T11:25:00+00:00,58.136,0.165,-0.952,10.962
2026-02-26T11:30:00+00:00,59.16,0.17,-0.978,10.956
2026-02-26T11:35:00+00:00,57.354,0.154,-0.941,10.96
2026-02-26T11:40:00+00:00,54.051,0.136,-0.86,10.971
2026-02-26T11:45:00+00:00,68.613,0.17,-1.178,10.958
2026-02-26T11:50:00+00:00,73.759,0.157,-1.286,10.968
2026-02-26T11:55:00+00:00,73.381,0.132,-1.288,10.964
2026-02-26T12:00:00+00:00,69.06,0.127,-1.197,10.965
2026-02-26T12:05:00+00:00,71.666,0.136,-1.247,10.965
2026-02-26T12:10:00+00:00,71.33,0.158,-1.236,10.966
2026-02-26T12:15:00+00:00,71.064,0.153,-1.23,10.964
2026-02-26T12:20:00+00:00,71.95,0.176,-1.247,10.964
2026-02-26T12:25:00+00:00,76.594,0.157,-1.34,10.959
2026-02-26T12:30:00+00:00,80.122,0.167,-1.418,10.948
2026-02-26T12:35:00+00:00,78.073,0.177,-1.373,10.928
2026-02-26T12:40:00+00:00,80.871,0.174,-1.423,10.911
2026-02-26T12:45:00+00:00,81.154,0.156,-1.436,10.906
2026-02-26T12:50:00+00:00,81.102,0.153,-1.43,10.904
2026-02-26T12:55:00+00:00,81.318,0.182,-1.435,10.908
2026-02-26T13:00:00+00:00,85.33,0.178,-1.52,10.924
2026-02-26T13:05:00+00:00,87.602,0.164,-1.562,10.919
2026-02-26T13:10:00+00:00,85.54,0.171,-1.521,10.912
2026-02-26T13:15:00+00:00,80.978,0.184,-1.427,10.924
2026-02-26T13:20:00+00:00,80.874,0.193,-1.43,10.927
2026-02-26T13:25:00+00:00,76.394,0.21,-1.334,10.945
2026-02-26T13:30:00+00:00,76.604,0.234,-1.336,10.914
2026-02-26T13:35:00+00:00,79.471,0.228,-1.392,10.914
2026-02-26T13:40:00+00:00,79.542,0.22,-1.395,10.912
2026-02-26T13:45:00+00:00,78.929,0.229,-1.378,10.902
2026-02-26T13:50:00+00:00,78.192,0.178,-1.37,10.895
2026-02-26T13:55:00+00:00,71.212,0.171,-1.241,10.93
2026-02-26T14:00:00+00:00,73.474,0.178,-1.273,10.909
2026-02-26T14:05:00+00:00,78.373,0.184,-1.366,10.894
2026-02-26T14:10:00+00:00,77.468,0.174,-1.364,10.902
2026-02-26T14:15:00+00:00,79.092,0.166,-1.399,10.903
2026-02-26T14:20:00+00:00,81.19,0.184,-1.426,10.91
2026-02-26T14:25:00+00:00,84.372,0.189,-1.498,10.898
2026-02-26T14:30:00+00:00,84.211,0.205,-1.483,10.897
2026-02-26T14:35:00+00:00,86.044,0.205,-1.528,10.884
2026-02-26T14:40:00+00:00,88.598,0.204,-1.576,10.884
2026-02-26T14:45:00+00:00,85.268,0.196,-1.513,10.886
2026-02-26T14:50:00+00:00,82.09,0.176,-1.456,10.903
2026-02-26T14:55:00+00:00,84.774,0.12,-1.506,10.896
2026-02-26T15:00:00+00:00,84.31,0.16,-1.564,10.965
2026-02-26T15:05:00+00:00,85.508,0.19,-1.614,10.895
2026-02-26T15:10:00+00:00,88.47,0.178,-1.658,10.861
2026-02-26T15:15:00+00:00,83.278,0.182,-1.555,10.812
2026-02-26T15:20:00+00:00,81.625,0.195,-1.522,10.804
2026-02-26T15:25:00+00:00,85.374,0.198,-1.602,10.796
2026-02-26T15:30:00+00:00,83.758,0.192,-1.57,10.804
2026-02-26T15:35:00+00:00,82.179,0.168,-1.532,10.808
2026-02-26T15:40:00+00:00,83.595,0.173,-1.564,10.802
2026-02-26T15:45:00+00:00,84.946,0.196,-1.548,10.811
2026-02-26T15:50:00+00:00,88.996,0.147,-1.66,10.869
2026-02-26T15:55:00+00:00,88.318,0.172,-1.665,10.882
2026-02-26T16:00:00+00:00,86.088,0.16,-1.63,10.888
2026-02-26T16:05:00+00:00,86.896,0.192,-1.633,10.858
2026-02-26T16:10:00+00:00,89.138,0.201,-1.668,10.846
2026-02-26T16:15:00+00:00,89.688,0.172,-1.682,10.836
2026-02-26T16:20:00+00:00,92.168,0.157,-1.74,10.832
2026-02-26T16:25:00+00:00,93.316,0.187,-1.771,10.83
2026-02-26T16:30:00+00:00,93.872,0.181,-1.764,10.836
2026-02-26T16:35:00+00:00,95.679,0.193,-1.801,10.83
2026-02-26T16:40:00+00:00,95.4,0.198,-1.794,10.82
2026-02-26T16:45:00+00:00,95.726,0.186,-1.797,10.79
2026-02-26T16:50:00+00:00,101.477,0.172,-1.866,10.852
2026-02-26T16:55:00+00:00,106.01,0.145,-1.943,10.946
2026-02-26T17:00:00+00:00,106.938,0.15,-1.974,10.971
2026-02-26T17:05:00+00:00,106.834,0.151,-1.971,10.971
2026-02-26T17:10:00+00:00,107.032,0.181,-1.971,10.99
2026-02-26T17:15:00+00:00,108.128,0.178,-1.996,10.969
2026-02-26T17:20:00+00:00,106.76,0.177,-1.962,10.946
2026-02-26T17:25:00+00:00,109.401,0.18,-2.022,10.95
2026-02-26T17:30:00+00:00,109.675,0.136,-2.021,10.953
2026-02-26T17:35:00+00:00,108.512,0.167,-1.996,10.93
2026-02-26T17:40:00+00:00,109.457,0.149,-2.013,10.931
2026-02-26T17:45:00+00:00,106.741,0.165,-1.956,10.939
2026-02-26T17:50:00+00:00,106.444,0.188,-1.948,10.94
2026-02-26T17:55:00+00:00,108.206,0.18,-1.988,10.933
2026-02-26T18:00:00+00:00,109.754,0.162,-2.021,10.948
2026-02-26T18:05:00+00:00,109.227,0.166,-2.01,10.948
2026-02-26T18:10:00+00:00,108.624,0.176,-2.005,10.933
2026-02-26T18:15:00+00:00,109.089,0.164,-2.006,10.915
2026-02-26T18:20:00+00:00,110.528,0.159,-2.032,10.915
2026-02-26T18:25:00+00:00,110.702,0.136,-2.038,10.93
2026-02-26T18:30:00+00:00,109.223,0.128,-2.009,10.927
2026-02-26T18:35:00+00:00,108.166,0.132,-1.984,10.929
2026-02-26T18:40:00+00:00,105.9,0.15,-1.941,10.929
2026-02-26T18:45:00+00:00,105.314,0.165,-1.928,10.92
2026-02-26T18:50:00+00:00,105.054,0.165,-1.92,10.924
2026-02-26T18:55:00+00:00,104.668,0.154,-1.922,10.949
2026-02-26T19:00:00+00:00,105.834,0.138,-1.944,10.974
2026-02-26T19:05:00+00:00,106.683,0.134,-1.964,10.947
2026-02-26T19:10:00+00:00,104.152,0.164,-1.906,10.914
2026-02-26T19:15:00+00:00,104.856,0.129,-1.921,10.91
2026-02-26T19:20:00+00:00,105.34,0.159,-1.932,10.928
2026-02-26T19:25:00+00:00,105.908,0.157,-1.944,10.962
2026-02-26T19:30:00+00:00,102.123,0.18,-1.908,10.974
2026-02-26T19:35:00+00:00,99.921,0.206,-1.912,10.98
2026-02-26T19:40:00+00:00,99.996,0.237,-1.912,10.995
2026-02-26T19:45:00+00:00,98.542,0.233,-1.882,10.979
2026-02-26T19:50:00+00:00,96.551,0.212,-1.838,10.954
2026-02-26T19:55:00+00:00,97.606,0.176,-1.864,10.958
2026-02-26T20:00:00+00:00,96.983,0.189,-1.85,10.971
2026-02-26T20:05:00+00:00,96.411,0.15,-1.839,10.98
2026-02-26T20:10:00+00:00,94.928,0.185,-1.812,10.993
2026-02-26T20:15:00+00:00,93.558,0.196,-1.789,11.012
2026-02-26T20:20:00+00:00,92.872,0.214,-1.777,11.02
2026-02-26T20:25:00+00:00,95.55,0.163,-1.788,10.993
2026-02-26T20:30:00+00:00,94.705,0.211,-1.797,10.93
2026-02-26T20:35:00+00:00,95.251,0.206,-1.804,10.924
2026-02-26T20:40:00+00:00,94.409,0.218,-1.762,10.846
2026-02-26T20:45:00+00:00,97.653,0.217,-1.801,10.869
2026-02-26T20:50:00+00:00,98.124,0.218,-1.792,10.971
2026-02-26T20:55:00+00:00,97.732,0.182,-1.788,10.998
2026-02-26T21:00:00+00:00,92.176,0.216,-1.736,10.973
2026-02-26T21:05:00+00:00,90.582,0.238,-1.72,10.955
2026-02-26T21:10:00+00:00,90.733,0.213,-1.726,10.957
2026-02-26T21:15:00+00:00,90.62,0.198,-1.728,10.983
2026-02-26T21:20:00+00:00,89.934,0.21,-1.712,11.004
2026-02-26T21:25:00+00:00,89.994,0.212,-1.716,11.006
2026-02-26T21:30:00+00:00,88.615,0.216,-1.688,10.991
2026-02-26T21:35:00+00:00,88.43,0.203,-1.662,10.933
2026-02-26T21:40:00+00:00,86.382,0.208,-1.637,10.948
2026-02-26T21:45:00+00:00,85.702,0.207,-1.632,10.978
2026-02-26T21:50:00+00:00,83.436,0.216,-1.584,10.985
2026-02-26T21:55:00+00:00,84.55,0.219,-1.612,10.982
2026-02-26T22:00:00+00:00,84.124,0.212,-1.606,11.014
2026-02-26T22:05:00+00:00,82.078,0.233,-1.559,11.011
2026-02-26T22:10:00+00:00,81.415,0.232,-1.534,11.021
2026-02-26T22:15:00+00:00,82.953,0.197,-1.525,10.982
2026-02-26T22:20:00+00:00,78.974,0.205,-1.488,10.926
2026-02-26T22:25:00+00:00,77.83,0.221,-1.459,10.898
2026-02-26T22:30:00+00:00,77.326,0.197,-1.451,10.904
2026-02-26T22:35:00+00:00,78.526,0.207,-1.476,10.855
2026-02-26T22:40:00+00:00,77.946,0.235,-1.462,10.858
2026-02-26T22:45:00+00:00,76.517,0.236,-1.432,10.867
2026-02-26T22:50:00+00:00,78.036,0.236,-1.466,10.878
2026-02-26T22:55:00+00:00,75.673,0.258,-1.414,10.885
2026-02-26T23:00:00+00:00,74.749,0.24,-1.401,10.888
2026-02-26T23:05:00+00:00,75.256,0.236,-1.401,10.886
2026-02-26T23:10:00+00:00,73.03,0.258,-1.364,10.882
2026-02-26T23:15:00+00:00,73.62,0.264,-1.371,10.843
2026-02-26T23:20:00+00:00,73.178,0.264,-1.363,10.846
2026-02-26T23:25:00+00:00,74.186,0.247,-1.378,10.853
2026-02-26T23:30:00+00:00,72.569,0.233,-1.349,10.85
2026-02-26T23:35:00+00:00,73.254,0.249,-1.364,10.824
2026-02-26T23:40:00+00:00,72.606,0.24,-1.35,10.832
2026-02-26T23:45:00+00:00,75.02,0.268,-1.396,10.84
2026-02-26T23:50:00+00:00,75.024,0.286,-1.39,10.846
2026-02-26T23:55:00+00:00,74.344,0.276,-1.38,10.84
2026-02-27T00:00:00+00:00,76.11,0.252,-1.416,10.812
2026-02-27T00:05:00+00:00,88.887,0.192,-1.655,10.86
2026-02-27T00:10:00+00:00,97.002,0.188,-1.84,10.92
2026-02-27T00:15:00+00:00,101.166,0.191,-1.908,10.89
2026-02-27T00:20:00+00:00,102.857,0.189,-1.942,10.899
2026-02-27T00:25:00+00:00,103.996,0.18,-1.961,10.9
2026-02-27T00:30:00+00:00,102.304,0.173,-1.936,10.902
2026-02-27T00:35:00+00:00,104.304,0.191,-1.961,10.856
2026-02-27T00:40:00+00:00,109.028,0.191,-2.052,10.809
2026-02-27T00:45:00+00:00,111.696,0.187,-2.094,10.802
2026-02-27T00:50:00+00:00,110.975,0.202,-2.087,10.81
2026-02-27T00:55:00+00:00,111.521,0.22,-2.087,10.804
2026-02-27T01:00:00+00:00,109.726,0.221,-2.056,10.822
2026-02-27T01:05:00+00:00,110.889,0.24,-2.084,10.806
2026-02-27T01:10:00+00:00,112.438,0.229,-2.113,10.808
2026-02-27T01:15:00+00:00,113.74,0.2,-2.138,10.814
2026-02-27T01:20:00+00:00,113.392,0.199,-2.128,10.817
2026-02-27T01:25:00+00:00,110.679,0.221,-2.077,10.834
2026-02-27T01:30:00+00:00,111.118,0.22,-2.093,10.846
2026-02-27T01:35:00+00:00,110.738,0.213,-2.086,10.847
2026-02-27T01:40:00+00:00,109.273,0.213,-2.066,10.864
2026-02-27T01:45:00+00:00,110.066,0.221,-2.08,10.869
2026-02-27T01:50:00+00:00,107.397,0.209,-2.035,10.9
2026-02-27T01:55:00+00:00,107.075,0.223,-2.021,10.894
2026-02-27T02:00:00+00:00,106.432,0.192,-2.014,10.89
2026-02-27T02:05:00+00:00,106.79,0.219,-2.016,10.868
2026-02-27T02:10:00+00:00,107.845,0.22,-2.035,10.882
2026-02-27T02:15:00+00:00,107.774,0.213,-2.04,10.895
2026-02-27T02:20:00+00:00,106.555,0.219,-2.014,10.901
2026-02-27T02:25:00+00:00,107.155,0.204,-2.027,10.918
2026-02-27T02:30:00+00:00,105.051,0.204,-1.987,10.926
2026-02-27T02:35:00+00:00,104.491,0.194,-1.986,10.962
2026-02-27T02:40:00+00:00,103.367,0.19,-1.966,10.969
2026-02-27T02:45:00+00:00,104.567,0.214,-1.989,10.97
2026-02-27T02:50:00+00:00,103.102,0.189,-1.964,10.972
2026-02-27T02:55:00+00:00,100.596,0.21,-1.919,10.976
2026-02-27T03:00:00+00:00,98.376,0.219,-1.882,10.998
2026-02-27T03:05:00+00:00,98.053,0.212,-1.872,10.98
2026-02-27T03:10:00+00:00,98.784,0.207,-1.886,10.981
2026-02-27T03:15:00+00:00,98.632,0.193,-1.886,10.997
2026-02-27T03:20:00+00:00,96.226,0.194,-1.838,11.006
2026-02-27T03:25:00+00:00,96.087,0.212,-1.835,11.014
2026-02-27T03:30:00+00:00,93.19,0.13,-1.781,11.018
2026-02-27T03:35:00+00:00,97.733,0.175,-1.787,10.966
2026-02-27T03:40:00+00:00,96.896,0.185,-1.76,10.974
2026-02-27T03:45:00+00:00,94.844,0.181,-1.717,10.982
2026-02-27T03:50:00+00:00,94.137,0.205,-1.703,10.997
2026-02-27T03:55:00+00:00,91.477,0.198,-1.698,10.975
2026-02-27T04:00:00+00:00,86.234,0.215,-1.635,10.937
2026-02-27T04:05:00+00:00,87.484,0.205,-1.661,10.944
2026-02-27T04:10:00+00:00,87.934,0.207,-1.661,10.949
2026-02-27T04:15:00+00:00,84.382,0.2,-1.604,10.952
2026-02-27T04:20:00+00:00,85.07,0.201,-1.614,10.947
2026-02-27T04:25:00+00:00,86.036,0.222,-1.628,10.949
2026-02-27T04:30:00+00:00,84.03,0.211,-1.582,10.896
2026-02-27T04:35:00+00:00,84.826,0.224,-1.6,10.822
2026-02-27T04:40:00+00:00,84.449,0.228,-1.58,10.842
2026-02-27T04:45:00+00:00,83.058,0.202,-1.568,10.857
2026-02-27T04:50:00+00:00,83.14,0.21,-1.562,10.849
2026-02-27T04:55:00+00:00,80.925,0.224,-1.512,10.846
2026-02-27T05:00:00+00:00,82.746,0.205,-1.56,10.87
2026-02-27T05:05:00+00:00,83.166,0.215,-1.558,10.852
2026-02-27T05:10:00+00:00,84.385,0.224,-1.578,10.847
2026-02-27T05:15:00+00:00,84.2,0.235,-1.578,10.858
2026-02-27T05:20:00+00:00,82.354,0.234,-1.541,10.863
2026-02-27T05:25:00+00:00,83.766,0.218,-1.568,10.852
2026-02-27T05:30:00+00:00,82.956,0.227,-1.546,10.858
2026-02-27T05:35:00+00:00,82.23,0.22,-1.541,10.88
2026-02-27T05:40:00+00:00,83.262,0.205,-1.568,10.866
2026-02-27T05:45:00+00:00,85.161,0.215,-1.59,10.844
2026-02-27T05:50:00+00:00,86.566,0.221,-1.615,10.801
2026-02-27T05:55:00+00:00,86.34,0.212,-1.614,10.826
2026-02-27T06:00:00+00:00,87.932,0.243,-1.61,10.816
2026-02-27T06:05:00+00:00,91.418,0.212,-1.722,10.834
2026-02-27T06:10:00+00:00,91.953,0.19,-1.729,10.836
2026-02-27T06:15:00+00:00,91.736,0.18,-1.731,10.876
2026-02-27T06:20:00+00:00,91.836,0.188,-1.74,10.931
2026-02-27T06:25:00+00:00,90.756,0.174,-1.73,10.95
2026-02-27T06:30:00+00:00,92.312,0.15,-1.755,10.951
2026-02-27T06:35:00+00:00,93.188,0.13,-1.762,10.884
2026-02-27T06:40:00+00:00,95.884,0.148,-1.81,10.867
2026-02-27T06:45:00+00:00,97.89,0.153,-1.846,10.878
2026-02-27T06:50:00+00:00,100.293,0.152,-1.89,10.871
2026-02-27T06:55:00+00:00,100.212,0.148,-1.893,10.866
2026-02-27T07:00:00+00:00,99.757,0.154,-1.88,10.86
2026-02-27T07:05:00+00:00,100.03,0.174,-1.878,10.805
2026-02-27T07:10:00+00:00,98.426,0.162,-1.872,10.927
2026-02-27T07:15:00+00:00,101.934,0.154,-1.874,10.956
2026-02-27T07:20:00+00:00,102.096,0.16,-1.85,10.9
2026-02-27T07:25:00+00:00,100.452,0.175,-1.82,10.88
2026-02-27T07:30:00+00:00,99.078,0.206,-1.796,10.869
2026-02-27T07:35:00+00:00,100.258,0.215,-1.812,10.882
2026-02-27T07:40:00+00:00,99.44,0.188,-1.796,10.878
2026-02-27T07:45:00+00:00,99.684,0.176,-1.805,10.869
2026-02-27T07:50:00+00:00,99.595,0.196,-1.801,10.872
2026-02-27T07:55:00+00:00,98.109,0.192,-1.773,10.866
2026-02-27T08:00:00+00:00,97.773,0.169,-1.764,10.878
2026-02-27T08:05:00+00:00,99.234,0.206,-1.791,10.849
2026-02-27T08:10:00+00:00,91.024,0.166,-1.696,10.88
2026-02-27T08:15:00+00:00,85.328,0.161,-1.618,10.9
2026-02-27T08:20:00+00:00,91.246,0.152,-1.732,10.913
2026-02-27T08:25:00+00:00,90.982,0.138,-1.727,10.92
2026-02-27T08:30:00+00:00,93.488,0.147,-1.772,10.928
2026-02-27T08:35:00+00:00,85.036,0.163,-1.616,10.94
2026-02-27T08:40:00+00:00,83.846,0.146,-1.595,10.936
2026-02-27T08:45:00+00:00,84.992,0.162,-1.617,10.936
2026-02-27T08:50:00+00:00,78.904,0.158,-1.492,10.95
2026-02-27T08:55:00+00:00,72.232,0.161,-1.375,10.968
2026-02-27T09:00:00+00:00,69.627,0.17,-1.327,10.974
2026-02-27T09:05:00+00:00,66.943,0.145,-1.276,10.986
2026-02-27T09:10:00+00:00,62.467,0.173,-1.19,11.011
2026-02-27T09:15:00+00:00,59.618,0.157,-0.991,10.961
2026-02-27T09:20:00+00:00,33.813,0.062,-0.06,10.986
2026-02-27T09:25:00+00:00,33.817,0.119,-0.248,10.989
2026-02-27T09:30:00+00:00,51.212,0.12,-0.79,10.971
2026-02-27T09:35:00+00:00,45.014,0.107,-0.628,10.965
2026-02-27T09:40:00+00:00,51.042,0.115,-0.796,10.984
2026-02-27T09:45:00+00:00,55.162,0.158,-1.012,10.951
2026-02-27T09:50:00+00:00,47.014,0.157,-0.883,10.924
2026-02-27T09:55:00+00:00,48.276,0.174,-0.897,10.934
2026-02-27T10:00:00+00:00,37.737,0.148,-0.701,10.904
2026-02-27T10:05:00+00:00,50.668,0.18,-0.935,10.818
2026-02-27T10:10:00+00:00,53.941,0.185,-0.994,10.811
2026-02-27T10:15:00+00:00,55.854,0.171,-1.039,10.805
2026-02-27T10:20:00+00:00,68.868,0.194,-1.278,10.791
2026-02-27T10:25:00+00:00,81.918,0.179,-1.524,10.794
2026-02-27T10:30:00+00:00,76.459,0.177,-1.422,10.788
2026-02-27T10:35:00+00:00,75.977,0.186,-1.419,10.79
2026-02-27T10:40:00+00:00,63.895,0.169,-1.19,10.804
2026-02-27T10:45:00+00:00,57.896,0.162,-1.073,10.805
2026-02-27T10:50:00+00:00,65.495,0.174,-1.22,10.805
2026-02-27T10:55:00+00:00,69.982,0.18,-1.308,10.808
2026-02-27T11:00:00+00:00,72.031,0.18,-1.344,10.804
2026-02-27T11:05:00+00:00,68.258,0.17,-1.272,10.8
2026-02-27T11:10:00+00:00,69.538,0.17,-1.288,10.788
2026-02-27T11:15:00+00:00,81.058,0.179,-1.426,10.845
2026-02-27T11:20:00+00:00,80.258,0.161,-1.41,10.837
2026-02-27T11:25:00+00:00,58.216,0.151,-1.079,10.887
2026-02-27T11:30:00+00:00,61.768,0.161,-1.156,10.876
2026-02-27T11:35:00+00:00,61.374,0.146,-1.153,10.888
2026-02-27T11:40:00+00:00,63.506,0.164,-1.192,10.91
2026-02-27T11:45:00+00:00,57.152,0.157,-1.072,10.906
2026-02-27T11:50:00+00:00,51.75,0.156,-0.973,10.924
2026-02-27T11:55:00+00:00,56.629,0.178,-1.064,10.924
2026-02-27T12:00:00+00:00,64.177,0.2,-1.207,10.936
2026-02-27T12:05:00+00:00,67.186,0.175,-1.264,10.934
2026-02-27T12:10:00+00:00,64.716,0.151,-1.228,10.95
2026-02-27T12:15:00+00:00,60.957,0.146,-1.156,10.94
2026-02-27T12:20:00+00:00,54.93,0.148,-1.037,10.946
2026-02-27T12:25:00+00:00,57.352,0.154,-1.082,10.966
2026-02-27T12:30:00+00:00,67.502,0.136,-1.28,10.961
2026-02-27T12:35:00+00:00,72.818,0.127,-1.382,10.956
2026-02-27T12:40:00+00:00,67.514,0.152,-1.283,10.963
2026-02-27T12:45:00+00:00,62.236,0.127,-1.182,10.98
2026-02-27T12:50:00+00:00,52.297,0.112,-0.994,11.01
2026-02-27T12:55:00+00:00,65.195,0.135,-1.242,11.012
2026-02-27T13:00:00+00:00,67.062,0.188,-1.223,10.996
2026-02-27T13:05:00+00:00,73.552,0.155,-1.284,10.958
2026-02-27T13:10:00+00:00,64.165,0.137,-1.083,10.959
2026-02-27T13:15:00+00:00,51.215,0.152,-0.794,10.965
2026-02-27T13:20:00+00:00,47.554,0.145,-0.71,10.948
2026-02-27T13:25:00+00:00,38.319,0.128,-0.473,10.943
2026-02-27T13:30:00+00:00,35.8,0.097,-0.198,10.946
2026-02-27T13:35:00+00:00,55.772,0.157,-0.794,10.948
2026-02-27T13:40:00+00:00,56.476,0.176,-0.913,10.95
2026-02-27T13:45:00+00:00,64.009,0.182,-1.072,10.943
2026-02-27T13:50:00+00:00,72.024,0.184,-1.25,10.948
2026-02-27T13:55:00+00:00,67.71,0.188,-1.15,10.962
2026-02-27T14:00:00+00:00,77.366,0.21,-1.36,10.947
2026-02-27T14:05:00+00:00,67.136,0.2,-1.142,10.938
2026-02-27T14:10:00+00:00,64.689,0.169,-1.091,10.93
2026-02-27T14:15:00+00:00,66.608,0.176,-1.134,10.926
2026-02-27T14:20:00+00:00,77.027,0.172,-1.35,10.926
2026-02-27T14:25:00+00:00,74.664,0.192,-1.3,10.925
2026-02-27T14:30:00+00:00,75.753,0.188,-1.322,10.894
2026-02-27T14:35:00+00:00,88.358,0.162,-1.573,10.893
2026-02-27T14:40:00+00:00,84.712,0.184,-1.51,10.904
2026-02-27T14:45:00+00:00,81.402,0.172,-1.437,10.908
2026-02-27T14:50:00+00:00,83.285,0.175,-1.473,10.93
2026-02-27T14:55:00+00:00,87.96,0.137,-1.572,10.92
2026-02-27T15:00:00+00:00,85.1,0.155,-1.514,10.924
2026-02-27T15:05:00+00:00,84.842,0.145,-1.514,10.926
2026-02-27T15:10:00+00:00,90.742,0.146,-1.637,10.92
2026-02-27T15:15:00+00:00,89.548,0.169,-1.604,10.944
2026-02-27T15:20:00+00:00,89.52,0.175,-1.596,10.933
2026-02-27T15:25:00+00:00,91.314,0.182,-1.634,10.91
2026-02-27T15:30:00+00:00,93.531,0.176,-1.68,10.892
2026-02-27T15:35:00+00:00,94.018,0.188,-1.694,10.883
2026-02-27T15:40:00+00:00,95.596,0.182,-1.719,10.87
2026-02-27T15:45:00+00:00,97.4,0.19,-1.752,10.857
2026-02-27T15:50:00+00:00,97.216,0.155,-1.75,10.86
2026-02-27T15:55:00+00:00,96.774,0.15,-1.744,10.869
2026-02-27T16:00:00+00:00,98.34,0.15,-1.782,10.849
2026-02-27T16:05:00+00:00,99.802,0.165,-1.801,10.843
2026-02-27T16:10:00+00:00,102.935,0.134,-1.855,10.841
2026-02-27T16:15:00+00:00,108.774,0.14,-1.976,10.843
2026-02-27T16:20:00+00:00,108.114,0.145,-1.964,10.837
2026-02-27T16:25:00+00:00,107.022,0.146,-1.966,10.838
2026-02-27T16:30:00+00:00,104.572,0.15,-1.972,10.86
2026-02-27T16:35:00+00:00,105.289,0.171,-1.989,10.87
2026-02-27T16:40:00+00:00,106.464,0.161,-2.01,10.859
2026-02-27T16:45:00+00:00,108.773,0.152,-2.053,10.855
2026-02-27T16:50:00+00:00,109.482,0.158,-2.06,10.843
2026-02-27T16:55:00+00:00,108.128,0.173,-2.038,10.849
2026-02-27T17:00:00+00:00,108.876,0.177,-2.047,10.846
2026-02-27T17:05:00+00:00,112.376,0.174,-2.112,10.832
2026-02-27T17:10:00+00:00,112.447,0.152,-2.116,10.826
2026-02-27T17:15:00+00:00,109.805,0.162,-2.06,10.82
2026-02-27T17:20:00+00:00,110.779,0.164,-2.073,10.801
2026-02-27T17:25:00+00:00,110.561,0.146,-2.072,10.804
2026-02-27T17:30:00+00:00,112.626,0.147,-2.109,10.795
2026-02-27T17:35:00+00:00,109.812,0.174,-2.058,10.802
2026-02-27T17:40:00+00:00,111.536,0.169,-2.096,10.81
2026-02-27T17:45:00+00:00,113.246,0.189,-2.122,10.783
2026-02-27T17:50:00+00:00,113.642,0.17,-2.12,10.885
2026-02-27T17:55:00+00:00,110.725,0.169,-2.107,10.968
2026-02-27T18:00:00+00:00,112.09,0.178,-2.136,10.984
2026-02-27T18:05:00+00:00,114.842,0.19,-2.184,10.959
2026-02-27T18:10:00+00:00,114.668,0.192,-2.19,10.969
2026-02-27T18:15:00+00:00,114.106,0.171,-2.18,10.974
2026-02-27T18:20:00+00:00,115.728,0.178,-2.21,10.979
2026-02-27T18:25:00+00:00,114.176,0.186,-2.186,10.992
2026-02-27T18:30:00+00:00,113.948,0.187,-2.176,10.995
2026-02-27T18:35:00+00:00,111.678,0.184,-2.126,10.987
2026-02-27T18:40:00+00:00,115.781,0.157,-2.206,10.977
2026-02-27T18:45:00+00:00,113.264,0.174,-2.167,11.006
2026-02-27T18:50:00+00:00,115.771,0.154,-2.217,11.01
2026-02-27T18:55:00+00:00,115.658,0.185,-2.214,11.015
2026-02-27T19:00:00+00:00,118.123,0.147,-2.198,10.97
2026-02-27T19:05:00+00:00,116.334,0.161,-2.152,10.96
2026-02-27T19:10:00+00:00,117.066,0.143,-2.167,10.962
2026-02-27T19:15:00+00:00,117.001,0.161,-2.167,10.978
2026-02-27T19:20:00+00:00,118.196,0.191,-2.188,10.984
2026-02-27T19:25:00+00:00,117.456,0.18,-2.178,10.992
2026-02-27T19:30:00+00:00,115.441,0.176,-2.188,10.954
2026-02-27T19:35:00+00:00,115.037,0.212,-2.186,10.942
2026-02-27T19:40:00+00:00,113.574,0.2,-2.161,10.952
2026-02-27T19:45:00+00:00,114.064,0.185,-2.171,10.97
2026-02-27T19:50:00+00:00,111.92,0.186,-2.128,10.952
2026-02-27T19:55:00+00:00,110.848,0.188,-2.099,10.94
2026-02-27T20:00:00+00:00,112.666,0.174,-2.13,10.935
2026-02-27T20:05:00+00:00,111.865,0.186,-2.12,10.906
2026-02-27T20:10:00+00:00,113.34,0.17,-2.144,10.895
2026-02-27T20:15:00+00:00,112.89,0.167,-2.134,10.907
