ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:10:00+00:00,31.306,0.618,0.0,0.0,11.156
2026-03-04T16:15:00+00:00,35.173,0.68,0.0,0.0,11.162
2026-03-04T16:20:00+00:00,36.832,0.714,0.0,0.0,11.163
2026-03-04T16:25:00+00:00,40.209,0.789,0.0,0.0,11.157
2026-03-04T16:30:00+00:00,45.768,0.905,0.0,0.0,11.127
2026-03-04T16:35:00+00:00,51.298,1.007,0.0,0.0,11.078
2026-03-04T16:40:00+00:00,53.652,1.057,0.0,0.0,11.08
2026-03-04T16:45:00+00:00,52.498,0.991,0.0,0.0,11.041
2026-03-04T16:50:00+00:00,51.797,0.995,0.0,0.0,11.031
2026-03-04T16:55:00+00:00,52.665,0.999,0.0,0.0,11.048
2026-03-04T17:00:00+00:00,56.4,1.092,0.0,0.0,11.026
2026-03-04T17:05:00+00:00,55.729,1.083,0.0,0.0,10.995
2026-03-04T17:10:00+00:00,59.876,1.163,0.0,0.0,10.975
2026-03-04T17:15:00+00:00,61.033,1.159,0.0,0.0,10.953
2026-03-04T17:20:00+00:00,62.878,1.198,0.0,0.0,11.026
2026-03-04T17:25:00+00:00,64.277,1.257,0.0,0.0,11.123
2026-03-04T17:30:00+00:00,66.317,1.279,0.0,0.0,11.108
2026-03-04T17:35:00+00:00,70.322,1.386,0.0,0.0,11.104
2026-03-04T17:40:00+00:00,69.293,1.323,0.0,0.0,11.11
2026-03-04T17:45:00+00:00,66.4,1.281,0.0,0.0,11.186
2026-03-04T17:50:00+00:00,62.995,1.234,0.0,0.0,11.188
2026-03-04T17:55:00+00:00,64.01,1.226,0.0,0.0,11.187
2026-03-04T18:00:00+00:00,63.058,1.233,0.0,0.0,11.209
2026-03-04T18:05:00+00:00,63.067,1.215,0.0,0.0,11.189
2026-03-04T18:10:00+00:00,57.781,1.13,0.0,0.0,11.097
2026-03-04T18:15:00+00:00,58.688,1.153,0.0,0.0,11.081
2026-03-04T18:20:00+00:00,59.569,1.138,0.0,0.0,11.057
2026-03-04T18:25:00+00:00,61.607,1.193,0.0,0.0,11.041
2026-03-04T18:30:00+00:00,59.168,1.128,0.0,0.0,11.052
2026-03-04T18:35:00+00:00,59.809,1.145,0.0,0.0,11.068
2026-03-04T18:40:00+00:00,56.894,1.093,0.0,0.0,11.073
2026-03-04T18:45:00+00:00,53.912,1.035,0.0,0.0,11.091
2026-03-04T18:50:00+00:00,52.963,1.033,0.0,0.0,11.111
2026-03-04T18:55:00+00:00,53.043,1.043,0.0,0.0,11.142
2026-03-04T19:00:00+00:00,51.277,1.005,0.0,0.0,11.166
2026-03-04T19:05:00+00:00,49.391,0.97,0.0,0.0,11.159
2026-03-04T19:10:00+00:00,47.736,0.928,0.0,0.0,11.158
2026-03-04T19:15:00+00:00,42.627,0.833,0.0,0.0,11.199
2026-03-04T19:20:00+00:00,44.296,0.895,0.0,0.0,11.217
2026-03-04T19:25:00+00:00,42.996,0.842,0.0,0.0,11.222
2026-03-04T19:30:00+00:00,41.818,0.844,0.0,0.0,11.222
2026-03-04T19:35:00+00:00,38.142,0.719,0.0,0.0,11.058
2026-03-04T19:40:00+00:00,37.425,0.71,0.0,0.0,11.027
2026-03-04T19:45:00+00:00,35.893,0.67,0.0,0.0,11.04
2026-03-04T19:50:00+00:00,37.472,0.718,0.0,0.0,11.028
2026-03-04T19:55:00+00:00,34.359,0.661,0.0,0.0,11.01
2026-03-04T20:00:00+00:00,30.846,0.564,0.0,0.0,11.005
2026-03-04T20:05:00+00:00,30.568,0.614,0.0,0.0,10.97
2026-03-04T20:10:00+00:00,31.622,0.593,0.0,0.0,10.981
2026-03-04T20:15:00+00:00,29.055,0.57,0.0,0.0,11.008
2026-03-04T20:20:00+00:00,27.682,0.564,0.0,0.0,11.03
2026-03-04T20:25:00+00:00,28.001,0.597,0.0,0.0,11.046
2026-03-04T20:30:00+00:00,30.354,0.615,0.0,0.0,11.035
2026-03-04T20:35:00+00:00,31.095,0.592,0.0,0.0,11.042
2026-03-04T20:40:00+00:00,27.728,0.533,0.0,0.0,11.044
2026-03-04T20:45:00+00:00,23.998,0.47,0.0,0.0,11.045
2026-03-04T20:50:00+00:00,24.828,0.486,0.0,0.0,11.045
2026-03-04T20:55:00+00:00,23.826,0.442,0.0,0.0,11.061
2026-03-04T21:00:00+00:00,22.709,0.476,0.0,0.0,11.088
2026-03-04T21:05:00+00:00,25.5,0.541,0.0,0.0,11.094
2026-03-04T21:10:00+00:00,27.1,0.543,0.0,0.0,11.113
2026-03-04T21:15:00+00:00,27.338,0.53,0.0,0.0,11.136
2026-03-04T21:20:00+00:00,22.656,0.427,0.0,0.0,11.088
2026-03-04T21:25:00+00:00,22.052,0.435,0.0,0.0,11.066
2026-03-04T21:30:00+00:00,22.802,0.473,0.0,0.0,11.045
2026-03-04T21:35:00+00:00,23.534,0.486,0.0,0.0,11.047
2026-03-04T21:40:00+00:00,20.404,0.394,0.0,0.0,11.058
2026-03-04T21:45:00+00:00,20.0,0.358,0.0,0.0,11.067
2026-03-04T21:50:00+00:00,18.355,0.352,0.0,0.0,11.066
2026-03-04T21:55:00+00:00,21.419,0.436,0.0,0.0,11.096
2026-03-04T22:00:00+00:00,19.421,0.349,0.0,0.0,11.088
2026-03-04T22:05:00+00:00,17.627,0.383,0.0,0.0,11.048
2026-03-04T22:10:00+00:00,20.224,0.429,0.0,0.0,11.085
2026-03-04T22:15:00+00:00,22.301,0.48,0.0,0.0,11.103
2026-03-04T22:20:00+00:00,25.108,0.472,0.0,0.0,11.112
2026-03-04T22:25:00+00:00,24.73,0.464,0.0,0.0,11.124
2026-03-04T22:30:00+00:00,22.323,0.435,0.0,0.0,11.134
2026-03-04T22:35:00+00:00,25.032,0.501,0.0,0.0,11.127
2026-03-04T22:40:00+00:00,25.937,0.493,0.0,0.0,11.106
2026-03-04T22:45:00+00:00,20.865,0.399,0.0,0.0,11.13
2026-03-04T22:50:00+00:00,20.575,0.384,0.0,0.0,11.142
2026-03-04T22:55:00+00:00,19.855,0.347,0.0,0.0,11.144
2026-03-04T23:00:00+00:00,18.937,0.333,0.0,0.0,11.081
2026-03-04T23:05:00+00:00,17.562,0.328,0.0,0.0,11.048
2026-03-04T23:10:00+00:00,19.413,0.384,0.0,0.0,11.049
2026-03-04T23:15:00+00:00,19.798,0.391,0.0,0.0,11.078
2026-03-04T23:20:00+00:00,21.424,0.427,0.0,0.0,11.064
2026-03-04T23:25:00+00:00,21.675,0.404,0.0,0.0,11.072
2026-03-04T23:30:00+00:00,17.474,0.383,0.0,0.0,11.084
2026-03-04T23:35:00+00:00,19.731,0.419,0.0,0.0,11.065
2026-03-04T23:40:00+00:00,19.879,0.404,0.0,0.0,11.074
2026-03-04T23:45:00+00:00,21.789,0.42,0.0,0.0,11.143
2026-03-04T23:50:00+00:00,20.046,0.384,0.0,0.0,11.152
2026-03-04T23:55:00+00:00,18.173,0.378,0.0,0.0,11.163
2026-03-05T00:00:00+00:00,19.025,0.426,0.0,0.0,11.146
