ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:55:00+00:00,127.093,0.0,0.183,-1.258,10.892
2026-03-03T03:00:00+00:00,126.311,0.0,0.192,-1.24,10.919
2026-03-03T03:05:00+00:00,124.867,0.0,0.18,-1.24,10.917
2026-03-03T03:10:00+00:00,125.605,0.0,0.175,-1.232,10.907
2026-03-03T03:15:00+00:00,123.913,0.0,0.183,-1.226,10.917
2026-03-03T03:20:00+00:00,121.59,0.0,0.19,-1.206,10.914
2026-03-03T03:25:00+00:00,122.569,0.0,0.198,-1.216,10.92
2026-03-03T03:30:00+00:00,121.435,0.0,0.192,-1.191,10.941
2026-03-03T03:35:00+00:00,119.654,0.0,0.184,-1.194,10.954
2026-03-03T03:40:00+00:00,120.322,0.0,0.185,-1.184,10.979
2026-03-03T03:45:00+00:00,119.933,0.0,0.19,-1.184,10.945
2026-03-03T03:50:00+00:00,117.622,0.0,0.19,-1.163,10.908
2026-03-03T03:55:00+00:00,118.007,0.0,0.186,-1.17,10.908
2026-03-03T04:00:00+00:00,117.029,0.0,0.182,-1.156,10.867
2026-03-03T04:05:00+00:00,118.788,0.0,0.178,-1.164,10.863
2026-03-03T04:10:00+00:00,121.748,0.0,0.174,-1.192,10.855
2026-03-03T04:15:00+00:00,121.855,0.0,0.169,-1.197,10.829
2026-03-03T04:20:00+00:00,120.646,0.0,0.177,-1.188,10.836
2026-03-03T04:25:00+00:00,121.087,0.0,0.183,-1.179,10.835
2026-03-03T04:30:00+00:00,121.988,0.0,0.176,-1.2,10.854
2026-03-03T04:35:00+00:00,123.72,0.0,0.167,-1.214,10.847
2026-03-03T04:40:00+00:00,120.894,0.0,0.159,-1.184,10.827
2026-03-03T04:45:00+00:00,117.861,0.0,0.186,-1.16,10.852
2026-03-03T04:50:00+00:00,115.033,0.0,0.184,-1.148,10.853
2026-03-03T04:55:00+00:00,115.039,0.0,0.184,-1.121,10.857
2026-03-03T05:00:00+00:00,114.075,0.0,0.192,-1.123,10.863
2026-03-03T05:05:00+00:00,115.654,0.0,0.188,-1.137,10.875
2026-03-03T05:10:00+00:00,116.514,0.0,0.184,-1.138,10.87
2026-03-03T05:15:00+00:00,114.771,0.0,0.18,-1.124,10.853
2026-03-03T05:20:00+00:00,116.69,0.0,0.176,-1.144,10.846
2026-03-03T05:25:00+00:00,113.358,0.0,0.172,-1.117,10.85
2026-03-03T05:30:00+00:00,113.795,0.0,0.19,-1.109,10.843
2026-03-03T05:35:00+00:00,114.806,0.0,0.182,-1.12,10.829
2026-03-03T05:40:00+00:00,117.361,0.0,0.172,-1.154,10.814
2026-03-03T05:45:00+00:00,118.653,0.0,0.178,-1.16,10.801
2026-03-03T05:50:00+00:00,118.169,0.0,0.184,-1.155,10.79
2026-03-03T05:55:00+00:00,119.409,0.0,0.178,-1.16,10.747
2026-03-03T06:00:00+00:00,119.754,0.0,0.17,-1.152,10.728
2026-03-03T06:05:00+00:00,127.11,0.0,0.163,-1.25,10.813
2026-03-03T06:10:00+00:00,129.966,0.0,0.166,-1.28,10.852
2026-03-03T06:15:00+00:00,127.003,0.0,0.195,-1.251,10.845
2026-03-03T06:20:00+00:00,129.897,0.0,0.186,-1.282,10.834
2026-03-03T06:25:00+00:00,133.475,0.0,0.174,-1.304,10.817
2026-03-03T06:30:00+00:00,136.088,0.0,0.182,-1.335,10.801
2026-03-03T06:35:00+00:00,138.74,0.0,0.163,-1.366,10.796
2026-03-03T06:40:00+00:00,142.873,0.0,0.152,-1.419,10.87
2026-03-03T06:45:00+00:00,146.514,0.0,0.153,-1.449,10.848
2026-03-03T06:50:00+00:00,146.449,0.0,0.158,-1.448,10.823
2026-03-03T06:55:00+00:00,151.435,0.0,0.168,-1.496,10.806
2026-03-03T07:00:00+00:00,151.824,0.0,0.174,-1.498,10.804
2026-03-03T07:05:00+00:00,156.771,0.0,0.18,-1.544,10.779
2026-03-03T07:10:00+00:00,156.786,0.0,0.178,-1.547,10.796
2026-03-03T07:15:00+00:00,160.632,0.0,0.14,-1.596,10.88
2026-03-03T07:20:00+00:00,163.253,0.0,0.145,-1.616,10.867
2026-03-03T07:25:00+00:00,158.902,0.0,0.138,-1.58,10.886
2026-03-03T07:30:00+00:00,163.016,0.0,0.112,-1.63,10.908
2026-03-03T07:35:00+00:00,160.63,0.0,0.132,-1.612,10.912
2026-03-03T07:40:00+00:00,155.681,0.0,0.148,-1.556,10.958
2026-03-03T07:45:00+00:00,158.073,0.0,0.12,-1.587,10.969
2026-03-03T07:50:00+00:00,161.464,0.0,0.116,-1.616,10.97
2026-03-03T07:55:00+00:00,160.886,0.0,0.114,-1.606,10.953
2026-03-03T08:00:00+00:00,162.558,0.0,0.112,-1.62,10.924
2026-03-03T08:05:00+00:00,162.69,0.0,0.102,-1.616,10.847
2026-03-03T08:10:00+00:00,174.242,0.0,0.071,-1.721,10.823
2026-03-03T08:15:00+00:00,173.236,0.0,0.102,-1.728,10.891
2026-03-03T08:20:00+00:00,168.693,0.0,0.1,-1.683,10.907
2026-03-03T08:25:00+00:00,169.227,0.0,0.08,-1.693,10.914
2026-03-03T08:30:00+00:00,173.053,0.0,0.085,-1.73,10.916
2026-03-03T08:35:00+00:00,169.584,0.0,0.076,-1.696,10.889
2026-03-03T08:40:00+00:00,169.763,0.0,0.062,-1.696,10.911
2026-03-03T08:45:00+00:00,173.766,0.0,0.057,-1.736,10.912
2026-03-03T08:50:00+00:00,174.214,0.0,0.067,-1.741,10.914
2026-03-03T08:55:00+00:00,176.744,0.0,0.069,-1.766,10.929
2026-03-03T09:00:00+00:00,181.354,0.0,0.048,-1.818,10.919
2026-03-03T09:05:00+00:00,179.52,0.0,0.073,-1.796,10.924
2026-03-03T09:10:00+00:00,180.153,0.0,0.054,-1.804,10.928
2026-03-03T09:15:00+00:00,183.317,0.0,0.03,-1.83,10.92
2026-03-03T09:20:00+00:00,184.17,0.0,0.055,-1.842,10.915
2026-03-03T09:25:00+00:00,182.85,0.0,0.062,-1.827,10.918
2026-03-03T09:30:00+00:00,184.161,0.0,0.056,-1.844,10.933
2026-03-03T09:35:00+00:00,180.208,0.0,0.076,-1.808,10.937
2026-03-03T09:40:00+00:00,178.543,0.0,0.07,-1.792,10.928
2026-03-03T09:45:00+00:00,179.23,0.0,0.072,-1.796,10.94
2026-03-03T09:50:00+00:00,180.689,0.0,0.039,-1.813,10.947
2026-03-03T09:55:00+00:00,177.865,0.0,0.07,-1.786,10.983
2026-03-03T10:00:00+00:00,174.996,0.0,0.061,-1.765,11.01
2026-03-03T10:05:00+00:00,178.099,0.0,0.066,-1.796,10.999
2026-03-03T10:10:00+00:00,171.953,0.0,0.084,-1.73,10.999
2026-03-03T10:15:00+00:00,168.948,0.0,0.056,-1.698,10.978
2026-03-03T10:20:00+00:00,166.933,0.0,0.045,-1.674,10.975
2026-03-03T10:25:00+00:00,163.902,0.0,0.046,-1.652,10.982
2026-03-03T10:30:00+00:00,157.028,0.0,0.055,-1.578,10.992
2026-03-03T10:35:00+00:00,147.659,0.0,0.046,-1.482,10.988
2026-03-03T10:40:00+00:00,149.814,0.0,0.038,-1.502,10.972
2026-03-03T10:45:00+00:00,144.45,0.0,0.062,-1.458,11.014
2026-03-03T10:50:00+00:00,145.678,0.0,0.054,-1.462,10.992
2026-03-03T10:55:00+00:00,141.372,0.0,0.036,-1.424,10.998
2026-03-03T11:00:00+00:00,139.825,0.0,0.052,-1.408,11.002
2026-03-03T11:05:00+00:00,140.346,0.0,0.062,-1.412,11.002
2026-03-03T11:10:00+00:00,141.174,0.0,0.058,-1.423,11.019
2026-03-03T11:15:00+00:00,138.692,0.0,0.06,-1.386,10.946
2026-03-03T11:20:00+00:00,135.097,0.0,0.072,-1.347,10.92
2026-03-03T11:25:00+00:00,135.499,0.0,0.046,-1.354,10.927
2026-03-03T11:30:00+00:00,135.421,0.0,0.054,-1.356,10.936
2026-03-03T11:35:00+00:00,133.015,0.0,0.052,-1.328,10.953
2026-03-03T11:40:00+00:00,136.667,0.0,0.055,-1.369,10.926
2026-03-03T11:45:00+00:00,137.462,0.0,0.056,-1.366,10.854
2026-03-03T11:50:00+00:00,142.145,0.0,0.056,-1.412,10.844
2026-03-03T11:55:00+00:00,155.312,0.0,0.07,-1.536,10.824
2026-03-03T12:00:00+00:00,159.522,0.0,0.069,-1.578,10.799
2026-03-03T12:05:00+00:00,159.378,0.0,0.05,-1.57,10.755
2026-03-03T12:10:00+00:00,156.616,0.0,0.07,-1.542,10.763
2026-03-03T12:15:00+00:00,156.233,0.0,0.055,-1.538,10.76
2026-03-03T12:20:00+00:00,151.286,0.0,0.057,-1.492,10.764
2026-03-03T12:25:00+00:00,156.558,0.0,0.082,-1.543,10.745
2026-03-03T12:30:00+00:00,153.069,0.0,0.078,-1.506,10.742
2026-03-03T12:35:00+00:00,153.794,0.0,0.068,-1.512,10.743
2026-03-03T12:40:00+00:00,162.438,0.0,0.072,-1.6,10.731
2026-03-03T12:45:00+00:00,168.603,0.0,0.09,-1.652,10.727
2026-03-03T12:50:00+00:00,170.162,0.0,0.068,-1.686,10.792
2026-03-03T12:55:00+00:00,171.37,0.0,0.064,-1.7,10.839
2026-03-03T13:00:00+00:00,172.693,0.0,0.072,-1.719,10.874
2026-03-03T13:05:00+00:00,172.525,0.0,0.094,-1.712,10.845
2026-03-03T13:10:00+00:00,174.547,0.0,0.093,-1.733,10.842
2026-03-03T13:15:00+00:00,177.478,0.0,0.06,-1.762,10.826
2026-03-03T13:20:00+00:00,175.687,0.0,0.068,-1.746,10.843
2026-03-03T13:25:00+00:00,169.276,0.0,0.076,-1.681,10.847
2026-03-03T13:30:00+00:00,172.007,0.0,0.068,-1.71,10.839
2026-03-03T13:35:00+00:00,168.608,0.0,0.096,-1.679,10.863
2026-03-03T13:40:00+00:00,171.824,0.0,0.06,-1.708,10.859
2026-03-03T13:45:00+00:00,169.577,0.0,0.07,-1.684,10.846
2026-03-03T13:50:00+00:00,166.288,0.0,0.058,-1.651,10.856
2026-03-03T13:55:00+00:00,166.693,0.0,0.054,-1.66,10.86
2026-03-03T14:00:00+00:00,167.689,0.0,0.05,-1.671,10.87
2026-03-03T14:05:00+00:00,167.999,0.0,0.05,-1.672,10.867
2026-03-03T14:10:00+00:00,165.416,0.0,0.077,-1.648,10.892
2026-03-03T14:15:00+00:00,162.125,0.0,0.09,-1.622,10.921
2026-03-03T14:20:00+00:00,164.935,0.0,0.076,-1.652,10.939
2026-03-03T14:25:00+00:00,164.573,0.0,0.066,-1.648,10.932
2026-03-03T14:30:00+00:00,164.503,0.0,0.084,-1.65,10.955
2026-03-03T14:35:00+00:00,166.142,0.0,0.073,-1.667,10.952
2026-03-03T14:40:00+00:00,164.847,0.0,0.068,-1.647,10.941
2026-03-03T14:45:00+00:00,168.518,0.0,0.065,-1.686,10.948
2026-03-03T14:50:00+00:00,166.761,0.0,0.057,-1.662,10.861
2026-03-03T14:55:00+00:00,163.368,0.0,0.07,-1.625,10.867
2026-03-03T15:00:00+00:00,160.092,0.0,0.084,-1.594,10.873
2026-03-03T15:05:00+00:00,157.397,0.0,0.081,-1.569,10.898
2026-03-03T15:10:00+00:00,157.024,0.0,0.077,-1.568,10.902
2026-03-03T15:15:00+00:00,151.332,0.0,0.112,-1.512,10.894
2026-03-03T15:20:00+00:00,151.362,0.0,0.106,-1.504,10.876
2026-03-03T15:25:00+00:00,148.894,0.0,0.099,-1.478,10.854
2026-03-03T15:30:00+00:00,138.968,0.0,0.092,-1.38,10.846
2026-03-03T15:35:00+00:00,150.399,0.0,0.076,-1.484,10.821
2026-03-03T15:40:00+00:00,152.36,0.0,0.088,-1.503,10.798
2026-03-03T15:45:00+00:00,156.916,0.0,0.098,-1.552,10.809
2026-03-03T15:50:00+00:00,158.261,0.0,0.117,-1.575,10.884
2026-03-03T15:55:00+00:00,160.274,0.0,0.093,-1.603,10.935
2026-03-03T16:00:00+00:00,168.222,0.0,0.078,-1.682,10.901
2026-03-03T16:05:00+00:00,169.938,0.0,0.078,-1.697,10.901
2026-03-03T16:10:00+00:00,169.409,0.0,0.088,-1.686,10.881
2026-03-03T16:15:00+00:00,172.79,0.0,0.059,-1.72,10.852
2026-03-03T16:20:00+00:00,173.838,0.0,0.088,-1.728,10.848
2026-03-03T16:25:00+00:00,173.459,0.0,0.095,-1.725,10.846
2026-03-03T16:30:00+00:00,177.534,0.0,0.114,-1.765,10.858
2026-03-03T16:35:00+00:00,174.8,0.0,0.118,-1.739,10.857
2026-03-03T16:40:00+00:00,173.667,0.0,0.122,-1.724,10.853
2026-03-03T16:45:00+00:00,175.677,0.0,0.118,-1.744,10.855
2026-03-03T16:50:00+00:00,173.757,0.0,0.138,-1.72,10.853
2026-03-03T16:55:00+00:00,174.965,0.0,0.128,-1.734,10.853
2026-03-03T17:00:00+00:00,175.789,0.0,0.133,-1.741,10.839
2026-03-03T17:05:00+00:00,177.474,0.0,0.138,-1.767,10.918
2026-03-03T17:10:00+00:00,181.523,0.0,0.162,-1.824,11.01
2026-03-03T17:15:00+00:00,183.707,0.0,0.134,-1.832,10.911
2026-03-03T17:20:00+00:00,186.198,0.0,0.125,-1.857,10.885
2026-03-03T17:25:00+00:00,188.116,0.0,0.149,-1.865,10.877
2026-03-03T17:30:00+00:00,188.362,0.0,0.138,-1.872,10.855
2026-03-03T17:35:00+00:00,192.744,0.0,0.131,-1.914,10.86
2026-03-03T17:40:00+00:00,195.375,0.0,0.14,-1.938,10.847
2026-03-03T17:45:00+00:00,199.169,0.0,0.125,-1.965,10.834
2026-03-03T17:50:00+00:00,201.976,0.0,0.111,-1.998,10.813
2026-03-03T17:55:00+00:00,202.82,0.0,0.13,-2.006,10.811
2026-03-03T18:00:00+00:00,202.42,0.0,0.134,-2.005,10.828
2026-03-03T18:05:00+00:00,204.38,0.0,0.118,-2.01,10.78
2026-03-03T18:10:00+00:00,207.206,0.0,0.122,-2.031,10.719
2026-03-03T18:15:00+00:00,208.779,0.0,0.124,-2.044,10.728
2026-03-03T18:20:00+00:00,207.338,0.0,0.128,-2.037,10.727
2026-03-03T18:25:00+00:00,209.713,0.0,0.122,-2.066,10.745
2026-03-03T18:30:00+00:00,208.568,0.0,0.138,-2.058,10.77
2026-03-03T18:35:00+00:00,205.703,0.0,0.142,-2.031,10.785
2026-03-03T18:40:00+00:00,203.147,0.0,0.168,-2.006,10.802
2026-03-03T18:45:00+00:00,201.683,0.0,0.155,-2.001,10.839
2026-03-03T18:50:00+00:00,204.976,0.0,0.142,-2.031,10.81
2026-03-03T18:55:00+00:00,200.938,0.0,0.148,-1.986,10.807
2026-03-03T19:00:00+00:00,202.937,0.0,0.163,-2.0,10.808
2026-03-03T19:05:00+00:00,200.791,0.0,0.143,-1.982,10.754
2026-03-03T19:10:00+00:00,199.43,0.0,0.134,-1.977,10.846
2026-03-03T19:15:00+00:00,196.796,0.0,0.144,-1.93,10.727
2026-03-03T19:20:00+00:00,191.234,0.0,0.138,-1.892,10.801
2026-03-03T19:25:00+00:00,189.627,0.0,0.132,-1.89,10.891
2026-03-03T19:30:00+00:00,189.149,0.0,0.15,-1.887,10.894
2026-03-03T19:35:00+00:00,188.627,0.0,0.159,-1.89,10.964
2026-03-03T19:40:00+00:00,183.022,0.0,0.15,-1.834,10.93
2026-03-03T19:45:00+00:00,183.444,0.0,0.161,-1.831,10.916
2026-03-03T19:50:00+00:00,187.022,0.0,0.149,-1.854,10.906
2026-03-03T19:55:00+00:00,181.29,0.0,0.166,-1.812,10.92
2026-03-03T20:00:00+00:00,177.432,0.0,0.164,-1.776,10.946
2026-03-03T20:05:00+00:00,175.253,0.0,0.157,-1.752,10.944
2026-03-03T20:10:00+00:00,173.385,0.0,0.142,-1.739,10.971
2026-03-03T20:15:00+00:00,174.372,0.0,0.158,-1.752,10.991
2026-03-03T20:20:00+00:00,170.871,0.0,0.148,-1.721,11.005
2026-03-03T20:25:00+00:00,173.255,0.0,0.148,-1.732,10.948
2026-03-03T20:30:00+00:00,173.536,0.0,0.14,-1.73,10.918
2026-03-03T20:35:00+00:00,170.119,0.0,0.18,-1.7,10.961
2026-03-03T20:40:00+00:00,170.158,0.0,0.154,-1.704,10.972
2026-03-03T20:45:00+00:00,169.767,0.0,0.155,-1.696,10.99
2026-03-03T20:50:00+00:00,165.924,0.0,0.17,-1.668,10.996
2026-03-03T20:55:00+00:00,168.682,0.0,0.165,-1.692,10.99
2026-03-03T21:00:00+00:00,165.968,0.0,0.172,-1.669,11.013
2026-03-03T21:05:00+00:00,168.035,0.0,0.152,-1.673,10.947
2026-03-03T21:10:00+00:00,165.787,0.0,0.152,-1.664,10.962
2026-03-03T21:15:00+00:00,163.078,0.0,0.163,-1.628,10.93
2026-03-03T21:20:00+00:00,160.948,0.0,0.16,-1.584,10.835
2026-03-03T21:25:00+00:00,160.992,0.0,0.158,-1.588,10.811
2026-03-03T21:30:00+00:00,159.143,0.0,0.181,-1.572,10.825
2026-03-03T21:35:00+00:00,154.952,0.0,0.172,-1.544,10.863
2026-03-03T21:40:00+00:00,152.686,0.0,0.16,-1.516,10.886
2026-03-03T21:45:00+00:00,154.016,0.0,0.154,-1.529,10.896
2026-03-03T21:50:00+00:00,152.931,0.0,0.168,-1.522,10.917
2026-03-03T21:55:00+00:00,150.206,0.0,0.17,-1.506,10.947
2026-03-03T22:00:00+00:00,148.43,0.0,0.168,-1.483,10.977
2026-03-03T22:05:00+00:00,151.819,0.0,0.159,-1.52,10.959
2026-03-03T22:10:00+00:00,145.341,0.0,0.158,-1.448,10.897
2026-03-03T22:15:00+00:00,141.298,0.0,0.163,-1.401,10.893
2026-03-03T22:20:00+00:00,139.473,0.0,0.156,-1.383,10.89
2026-03-03T22:25:00+00:00,138.919,0.0,0.158,-1.365,10.819
2026-03-03T22:30:00+00:00,134.86,0.0,0.166,-1.336,10.839
2026-03-03T22:35:00+00:00,134.538,0.0,0.174,-1.33,10.898
2026-03-03T22:40:00+00:00,131.214,0.0,0.166,-1.311,10.953
2026-03-03T22:45:00+00:00,131.18,0.0,0.17,-1.312,10.97
2026-03-03T22:50:00+00:00,128.208,0.0,0.164,-1.286,10.971
2026-03-03T22:55:00+00:00,125.051,0.0,0.176,-1.236,10.911
2026-03-03T23:00:00+00:00,122.859,0.0,0.188,-1.224,10.891
2026-03-03T23:05:00+00:00,122.563,0.0,0.176,-1.193,10.894
2026-03-03T23:10:00+00:00,123.736,0.0,0.154,-1.232,10.881
2026-03-03T23:15:00+00:00,120.517,0.0,0.157,-1.184,10.839
2026-03-03T23:20:00+00:00,118.206,0.0,0.172,-1.149,10.794
2026-03-03T23:25:00+00:00,118.3,0.0,0.166,-1.156,10.776
2026-03-03T23:30:00+00:00,119.141,0.0,0.16,-1.166,10.779
2026-03-03T23:35:00+00:00,122.589,0.0,0.147,-1.206,10.811
2026-03-03T23:40:00+00:00,122.93,0.0,0.168,-1.214,10.824
2026-03-03T23:45:00+00:00,124.146,0.0,0.159,-1.222,10.833
2026-03-03T23:50:00+00:00,125.462,0.0,0.156,-1.238,10.839
2026-03-03T23:55:00+00:00,124.473,0.0,0.154,-1.223,10.841
2026-03-04T00:00:00+00:00,121.552,0.0,0.181,-1.206,10.864
2026-03-04T00:00:00+00:00,121.549,0.0,0.181,-1.206,10.864
2026-03-04T00:05:00+00:00,126.688,0.0,0.188,-1.25,10.839
2026-03-04T00:10:00+00:00,130.134,0.0,0.168,-1.282,10.79
2026-03-04T00:15:00+00:00,133.821,0.0,0.164,-1.321,10.797
2026-03-04T00:20:00+00:00,130.9,0.0,0.188,-1.286,10.811
2026-03-04T00:25:00+00:00,131.8,0.0,0.188,-1.288,10.799
2026-03-04T00:30:00+00:00,132.925,0.0,0.172,-1.306,10.804
2026-03-04T00:35:00+00:00,137.465,0.0,0.162,-1.344,10.725
2026-03-04T00:40:00+00:00,144.928,0.0,0.162,-1.422,10.725
2026-03-04T00:45:00+00:00,143.564,0.0,0.166,-1.428,10.868
2026-03-04T00:50:00+00:00,144.095,0.0,0.174,-1.43,10.883
2026-03-04T00:55:00+00:00,141.947,0.0,0.172,-1.41,10.894
2026-03-04T01:00:00+00:00,141.918,0.0,0.171,-1.407,10.935
2026-03-04T01:05:00+00:00,141.977,0.0,0.16,-1.412,10.91
2026-03-04T01:10:00+00:00,144.131,0.0,0.149,-1.434,10.892
2026-03-04T01:15:00+00:00,142.17,0.0,0.166,-1.416,10.914
2026-03-04T01:20:00+00:00,140.219,0.0,0.177,-1.396,10.927
2026-03-04T01:25:00+00:00,137.619,0.0,0.182,-1.374,10.946
2026-03-04T01:30:00+00:00,137.005,0.0,0.188,-1.37,10.961
2026-03-04T01:35:00+00:00,135.588,0.0,0.192,-1.349,10.926
2026-03-04T01:40:00+00:00,137.32,0.0,0.173,-1.371,10.944
2026-03-04T01:45:00+00:00,136.365,0.0,0.184,-1.353,10.949
2026-03-04T01:50:00+00:00,135.053,0.0,0.17,-1.346,10.957
2026-03-04T01:55:00+00:00,133.801,0.0,0.171,-1.34,10.981
2026-03-04T02:00:00+00:00,134.352,0.0,0.164,-1.334,11.013
2026-03-04T02:05:00+00:00,136.566,0.0,0.168,-1.364,10.992
2026-03-04T02:10:00+00:00,136.258,0.0,0.182,-1.366,10.987
2026-03-04T02:15:00+00:00,133.696,0.0,0.19,-1.337,11.005
2026-03-04T02:20:00+00:00,132.642,0.0,0.196,-1.32,10.989
2026-03-04T02:25:00+00:00,129.29,0.0,0.202,-1.278,10.888
2026-03-04T02:30:00+00:00,129.49,0.0,0.188,-1.286,10.91
2026-03-04T02:35:00+00:00,131.613,0.0,0.178,-1.296,10.855
2026-03-04T02:40:00+00:00,133.747,0.0,0.174,-1.317,10.834
2026-03-04T02:45:00+00:00,132.81,0.0,0.182,-1.312,10.837
2026-03-04T02:50:00+00:00,128.779,0.0,0.189,-1.274,10.851
2026-03-04T02:55:00+00:00,129.245,0.0,0.185,-1.274,10.893
2026-03-04T03:00:00+00:00,128.553,0.0,0.183,-1.268,10.897
2026-03-04T03:05:00+00:00,128.116,0.0,0.185,-1.25,10.859
2026-03-04T03:10:00+00:00,127.002,0.0,0.185,-1.246,10.847
2026-03-04T03:15:00+00:00,128.366,0.0,0.176,-1.274,10.874
2026-03-04T03:20:00+00:00,127.069,0.0,0.177,-1.258,10.889
2026-03-04T03:25:00+00:00,121.62,0.0,0.192,-1.2,10.883
2026-03-04T03:30:00+00:00,121.753,0.0,0.2,-1.2,10.9
2026-03-04T03:35:00+00:00,119.163,0.0,0.2,-1.176,10.9
2026-03-04T03:40:00+00:00,119.66,0.0,0.19,-1.182,10.877
2026-03-04T03:45:00+00:00,119.442,0.0,0.176,-1.178,10.885
2026-03-04T03:50:00+00:00,118.837,0.0,0.182,-1.166,10.891
2026-03-04T03:55:00+00:00,118.214,0.0,0.188,-1.174,10.914
2026-03-04T04:00:00+00:00,117.979,0.0,0.166,-1.18,10.935
2026-03-04T04:05:00+00:00,119.278,0.0,0.172,-1.178,10.933
2026-03-04T04:10:00+00:00,119.516,0.0,0.179,-1.182,10.938
2026-03-04T04:15:00+00:00,118.762,0.0,0.172,-1.186,10.943
2026-03-04T04:20:00+00:00,119.129,0.0,0.181,-1.183,10.948
2026-03-04T04:25:00+00:00,118.011,0.0,0.182,-1.168,10.96
2026-03-04T04:30:00+00:00,117.352,0.0,0.184,-1.163,10.956
2026-03-04T04:35:00+00:00,118.98,0.0,0.18,-1.171,10.908
2026-03-04T04:40:00+00:00,118.604,0.0,0.168,-1.172,10.881
2026-03-04T04:45:00+00:00,118.221,0.0,0.184,-1.17,10.891
2026-03-04T04:50:00+00:00,116.455,0.0,0.182,-1.15,10.881
2026-03-04T04:55:00+00:00,115.903,0.0,0.18,-1.142,10.887
2026-03-04T05:00:00+00:00,116.358,0.0,0.178,-1.148,10.91
2026-03-04T05:05:00+00:00,115.058,0.0,0.175,-1.136,10.935
2026-03-04T05:10:00+00:00,115.073,0.0,0.173,-1.136,10.912
2026-03-04T05:15:00+00:00,114.909,0.0,0.17,-1.136,10.914
2026-03-04T05:20:00+00:00,115.339,0.0,0.168,-1.146,10.916
2026-03-04T05:25:00+00:00,114.051,0.0,0.166,-1.126,10.902
2026-03-04T05:30:00+00:00,115.138,0.0,0.164,-1.138,10.9
2026-03-04T05:35:00+00:00,115.742,0.0,0.162,-1.146,10.883
2026-03-04T05:40:00+00:00,119.378,0.0,0.159,-1.176,10.86
2026-03-04T05:45:00+00:00,118.281,0.0,0.156,-1.166,10.856
2026-03-04T05:50:00+00:00,121.144,0.0,0.154,-1.179,10.835
2026-03-04T05:55:00+00:00,124.276,0.0,0.152,-1.216,10.79
2026-03-04T06:00:00+00:00,122.321,0.0,0.15,-1.2,10.789
2026-03-04T06:05:00+00:00,125.979,0.0,0.148,-1.231,10.777
2026-03-04T06:10:00+00:00,126.796,0.0,0.162,-1.229,10.726
2026-03-04T06:15:00+00:00,126.861,0.0,0.18,-1.228,10.714
2026-03-04T06:20:00+00:00,130.558,0.0,0.186,-1.27,10.753
2026-03-04T06:25:00+00:00,133.847,0.0,0.172,-1.326,10.902
2026-03-04T06:30:00+00:00,134.538,0.0,0.164,-1.336,10.914
2026-03-04T06:35:00+00:00,137.201,0.0,0.157,-1.36,10.888
2026-03-04T06:40:00+00:00,140.463,0.0,0.15,-1.406,10.973
2026-03-04T06:45:00+00:00,142.613,0.0,0.151,-1.42,10.971
2026-03-04T06:50:00+00:00,144.639,0.0,0.154,-1.444,10.958
2026-03-04T06:55:00+00:00,148.092,0.0,0.171,-1.486,10.964
2026-03-04T07:00:00+00:00,151.485,0.0,0.179,-1.522,11.023
2026-03-04T07:05:00+00:00,158.274,0.0,0.142,-1.586,10.954
2026-03-04T07:10:00+00:00,163.194,0.0,0.144,-1.627,10.89
2026-03-04T07:15:00+00:00,162.372,0.0,0.154,-1.612,10.841
2026-03-04T07:20:00+00:00,164.243,0.0,0.138,-1.625,10.808
2026-03-04T07:25:00+00:00,166.07,0.0,0.136,-1.64,10.79
2026-03-04T07:30:00+00:00,166.678,0.0,0.144,-1.638,10.79
2026-03-04T07:35:00+00:00,166.372,0.0,0.139,-1.638,10.801
2026-03-04T07:40:00+00:00,167.794,0.0,0.125,-1.661,10.8
2026-03-04T07:45:00+00:00,171.294,0.0,0.122,-1.692,10.804
2026-03-04T07:50:00+00:00,170.951,0.0,0.117,-1.691,10.79
2026-03-04T07:55:00+00:00,170.006,0.0,0.114,-1.678,10.795
2026-03-04T08:00:00+00:00,174.598,0.0,0.114,-1.722,10.782
2026-03-04T08:05:00+00:00,178.133,0.0,0.1,-1.763,10.8
2026-03-04T08:10:00+00:00,184.517,0.0,0.07,-1.832,10.845
2026-03-04T08:15:00+00:00,180.826,0.0,0.086,-1.804,10.871
2026-03-04T08:20:00+00:00,172.908,0.0,0.064,-1.721,10.876
2026-03-04T08:25:00+00:00,168.055,0.0,0.106,-1.679,10.912
2026-03-04T08:30:00+00:00,172.149,0.0,0.084,-1.719,10.906
2026-03-04T08:35:00+00:00,179.424,0.0,0.056,-1.782,10.839
2026-03-04T08:40:00+00:00,180.1,0.0,0.043,-1.791,10.848
2026-03-04T08:45:00+00:00,178.848,0.0,0.052,-1.78,10.864
2026-03-04T08:50:00+00:00,171.03,0.0,0.066,-1.704,10.885
2026-03-04T08:55:00+00:00,166.836,0.0,0.096,-1.672,10.924
2026-03-04T09:00:00+00:00,163.424,0.0,0.107,-1.632,10.914
2026-03-04T09:05:00+00:00,161.608,0.0,0.103,-1.609,10.885
2026-03-04T09:10:00+00:00,160.057,0.0,0.106,-1.591,10.889
2026-03-04T09:15:00+00:00,163.326,0.0,0.075,-1.633,10.887
2026-03-04T09:20:00+00:00,161.913,0.0,0.067,-1.618,10.903
