ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T03:20:00+00:00,148.754,1.052,-2.546,10.946
2026-02-25T03:25:00+00:00,147.561,1.048,-2.528,10.944
2026-02-25T03:30:00+00:00,146.123,1.044,-2.498,10.951
2026-02-25T03:35:00+00:00,144.64,1.04,-2.468,10.941
2026-02-25T03:40:00+00:00,143.192,1.036,-2.441,10.948
2026-02-25T03:45:00+00:00,141.836,1.032,-2.414,10.972
2026-02-25T03:50:00+00:00,140.488,1.028,-2.389,10.972
2026-02-25T03:55:00+00:00,139.906,1.024,-2.407,10.909
2026-02-25T04:00:00+00:00,140.128,1.02,-2.4,10.924
2026-02-25T04:05:00+00:00,140.408,1.016,-2.388,10.933
2026-02-25T04:10:00+00:00,140.404,1.012,-2.375,10.926
2026-02-25T04:15:00+00:00,138.783,1.031,-2.364,10.92
2026-02-25T04:20:00+00:00,137.246,1.042,-2.351,10.912
2026-02-25T04:25:00+00:00,136.11,1.039,-2.334,10.918
2026-02-25T04:30:00+00:00,136.806,1.038,-2.332,10.914
2026-02-25T04:35:00+00:00,139.317,1.035,-2.388,10.899
2026-02-25T04:40:00+00:00,139.582,1.032,-2.376,10.904
2026-02-25T04:45:00+00:00,139.674,1.03,-2.374,10.91
2026-02-25T04:50:00+00:00,139.767,1.028,-2.372,10.906
2026-02-25T04:55:00+00:00,139.86,1.026,-2.396,10.906
2026-02-25T05:00:00+00:00,139.954,1.023,-2.354,10.914
2026-02-25T05:05:00+00:00,140.047,1.02,-2.355,10.899
2026-02-25T05:10:00+00:00,138.33,1.018,-2.349,10.873
2026-02-25T05:15:00+00:00,136.962,1.016,-2.322,10.87
2026-02-25T05:20:00+00:00,136.017,1.013,-2.308,10.872
2026-02-25T05:25:00+00:00,135.302,1.011,-2.324,10.86
2026-02-25T05:30:00+00:00,135.008,1.009,-2.351,10.866
2026-02-25T05:35:00+00:00,137.148,1.006,-2.378,10.871
2026-02-25T05:40:00+00:00,140.341,1.004,-2.404,10.866
2026-02-25T05:45:00+00:00,141.812,1.002,-2.429,10.839
2026-02-25T05:50:00+00:00,143.212,0.999,-2.45,10.88
2026-02-25T05:55:00+00:00,141.662,0.996,-2.445,10.898
2026-02-25T06:00:00+00:00,143.231,0.994,-2.466,10.89
2026-02-25T06:05:00+00:00,147.033,0.992,-2.536,10.828
2026-02-25T06:10:00+00:00,151.983,0.989,-2.672,10.895
2026-02-25T06:15:00+00:00,153.04,0.986,-2.688,10.874
2026-02-25T06:20:00+00:00,159.228,0.984,-2.75,10.841
2026-02-25T06:25:00+00:00,161.502,0.982,-2.792,10.856
2026-02-25T06:30:00+00:00,162.967,0.975,-2.826,10.863
2026-02-25T06:35:00+00:00,167.233,0.969,-2.928,10.836
2026-02-25T06:40:00+00:00,166.578,0.972,-2.978,10.817
2026-02-25T06:45:00+00:00,169.032,0.978,-3.02,10.843
2026-02-25T06:50:00+00:00,170.532,0.984,-3.061,10.858
2026-02-25T06:55:00+00:00,175.587,0.994,-3.134,10.832
2026-02-25T07:00:00+00:00,180.338,1.029,-3.218,10.855
2026-02-25T07:05:00+00:00,188.927,1.066,-3.388,10.846
2026-02-25T07:10:00+00:00,197.445,1.105,-3.558,10.834
2026-02-25T07:15:00+00:00,199.504,1.144,-3.594,10.828
2026-02-25T07:20:00+00:00,201.461,1.182,-3.612,10.836
2026-02-25T07:25:00+00:00,208.08,1.052,-3.807,10.85
2026-02-25T07:30:00+00:00,201.135,0.895,-3.65,10.842
2026-02-25T07:35:00+00:00,203.532,0.887,-3.715,10.806
2026-02-25T07:40:00+00:00,200.742,0.88,-3.688,10.864
2026-02-25T07:45:00+00:00,201.195,0.872,-3.733,10.936
2026-02-25T07:50:00+00:00,201.782,0.865,-3.767,10.938
2026-02-25T07:55:00+00:00,203.495,0.858,-3.756,10.934
2026-02-25T08:00:00+00:00,205.593,0.85,-3.756,10.932
2026-02-25T08:05:00+00:00,205.566,0.848,-3.758,10.931
2026-02-25T08:10:00+00:00,202.75,0.858,-3.712,10.918
2026-02-25T08:15:00+00:00,203.398,0.868,-3.756,10.912
2026-02-25T08:20:00+00:00,202.832,0.876,-3.748,10.944
2026-02-25T08:25:00+00:00,199.697,0.868,-3.676,10.95
2026-02-25T08:30:00+00:00,188.967,0.859,-3.508,10.972
2026-02-25T08:35:00+00:00,181.674,0.85,-3.351,10.946
2026-02-25T08:40:00+00:00,184.755,0.842,-3.343,10.933
2026-02-25T08:45:00+00:00,179.308,0.833,-3.267,10.936
2026-02-25T08:50:00+00:00,180.544,0.824,-3.271,10.927
2026-02-25T08:55:00+00:00,176.606,0.822,-3.264,10.904
2026-02-25T09:00:00+00:00,180.554,0.826,-3.31,10.882
2026-02-25T09:05:00+00:00,177.64,0.83,-3.265,10.876
2026-02-25T09:10:00+00:00,176.768,0.835,-3.237,10.884
2026-02-25T09:15:00+00:00,171.687,0.84,-3.116,10.899
2026-02-25T09:20:00+00:00,168.178,0.844,-3.056,10.91
2026-02-25T09:25:00+00:00,169.286,0.848,-3.071,10.931
2026-02-25T09:30:00+00:00,173.155,0.852,-3.13,10.94
2026-02-25T09:35:00+00:00,171.496,0.856,-3.122,10.888
2026-02-25T09:40:00+00:00,166.03,0.861,-3.034,10.907
2026-02-25T09:45:00+00:00,166.073,0.865,-3.028,10.922
2026-02-25T09:50:00+00:00,167.684,0.869,-3.032,10.923
2026-02-25T09:55:00+00:00,166.444,0.874,-3.031,10.927
2026-02-25T10:00:00+00:00,165.844,0.878,-3.06,10.952
2026-02-25T10:05:00+00:00,160.937,0.883,-2.962,10.951
2026-02-25T10:10:00+00:00,157.746,0.887,-2.883,10.92
2026-02-25T10:15:00+00:00,155.66,0.891,-2.812,10.921
2026-02-25T10:20:00+00:00,155.414,0.892,-2.81,10.935
2026-02-25T10:25:00+00:00,156.764,0.876,-2.84,10.924
2026-02-25T10:30:00+00:00,160.279,0.858,-2.93,10.916
2026-02-25T10:35:00+00:00,163.886,0.845,-2.971,10.913
2026-02-25T10:40:00+00:00,158.49,0.848,-2.872,10.904
2026-02-25T10:45:00+00:00,161.189,0.851,-2.914,10.913
2026-02-25T10:50:00+00:00,156.847,0.855,-2.836,10.936
2026-02-25T10:55:00+00:00,146.254,0.858,-2.649,10.904
2026-02-25T11:00:00+00:00,145.186,0.858,-2.58,10.903
2026-02-25T11:05:00+00:00,145.296,0.834,-2.589,10.856
2026-02-25T11:10:00+00:00,147.676,0.828,-2.638,10.837
2026-02-25T11:15:00+00:00,146.79,0.868,-2.582,10.822
2026-02-25T11:20:00+00:00,154.544,0.89,-2.729,10.811
2026-02-25T11:25:00+00:00,147.43,0.876,-2.598,10.837
2026-02-25T11:30:00+00:00,160.466,0.862,-2.868,10.822
2026-02-25T11:35:00+00:00,173.578,0.848,-3.116,10.808
2026-02-25T11:40:00+00:00,171.184,0.834,-3.067,10.806
2026-02-25T11:45:00+00:00,156.538,0.831,-2.814,10.818
2026-02-25T11:50:00+00:00,160.916,0.832,-2.876,10.818
2026-02-25T11:55:00+00:00,164.616,0.837,-2.923,10.823
2026-02-25T12:00:00+00:00,154.416,0.856,-2.756,10.827
2026-02-25T12:05:00+00:00,172.697,0.878,-3.083,10.825
2026-02-25T12:10:00+00:00,174.592,0.894,-3.12,10.854
2026-02-25T12:15:00+00:00,181.388,0.896,-3.292,10.836
2026-02-25T12:20:00+00:00,187.951,0.898,-3.41,10.812
2026-02-25T12:25:00+00:00,191.291,0.9,-3.431,10.82
2026-02-25T12:30:00+00:00,189.404,0.901,-3.42,10.878
2026-02-25T12:35:00+00:00,186.468,0.902,-3.402,10.858
2026-02-25T12:40:00+00:00,194.337,0.904,-3.537,10.844
2026-02-25T12:45:00+00:00,195.488,0.905,-3.538,10.864
2026-02-25T12:50:00+00:00,192.868,0.907,-3.506,10.858
2026-02-25T12:55:00+00:00,191.616,0.908,-3.492,10.872
2026-02-25T13:00:00+00:00,185.034,0.91,-3.38,10.879
2026-02-25T13:05:00+00:00,179.352,0.911,-3.24,10.894
2026-02-25T13:10:00+00:00,185.366,0.912,-3.367,10.894
2026-02-25T13:15:00+00:00,188.017,0.914,-3.438,10.909
2026-02-25T13:20:00+00:00,184.55,0.916,-3.377,10.922
2026-02-25T13:25:00+00:00,183.824,0.916,-3.325,10.93
2026-02-25T13:30:00+00:00,190.822,0.918,-3.445,10.937
2026-02-25T13:35:00+00:00,194.162,0.92,-3.546,10.936
2026-02-25T13:40:00+00:00,193.802,0.921,-3.531,10.926
2026-02-25T13:45:00+00:00,191.791,0.922,-3.518,10.923
2026-02-25T13:50:00+00:00,191.894,0.924,-3.508,10.939
2026-02-25T13:55:00+00:00,197.216,0.925,-3.585,10.958
2026-02-25T14:00:00+00:00,198.42,0.926,-3.58,10.951
2026-02-25T14:05:00+00:00,197.12,0.928,-3.57,10.869
2026-02-25T14:10:00+00:00,191.274,0.93,-3.459,10.879
2026-02-25T14:15:00+00:00,191.269,0.93,-3.48,10.882
2026-02-25T14:20:00+00:00,194.428,0.932,-3.557,10.87
2026-02-25T14:25:00+00:00,198.664,0.934,-3.633,10.868
2026-02-25T14:30:00+00:00,199.62,0.935,-3.686,10.875
2026-02-25T14:35:00+00:00,206.282,0.936,-3.736,10.855
2026-02-25T14:40:00+00:00,207.697,0.938,-3.742,10.852
2026-02-25T14:45:00+00:00,208.744,0.939,-3.76,10.838
2026-02-25T14:50:00+00:00,205.49,0.941,-3.736,10.87
2026-02-25T14:55:00+00:00,204.614,0.942,-3.705,10.902
2026-02-25T15:00:00+00:00,205.778,0.944,-3.727,10.929
2026-02-25T15:05:00+00:00,202.058,0.945,-3.728,10.933
2026-02-25T15:10:00+00:00,198.631,0.946,-3.636,10.934
2026-02-25T15:15:00+00:00,197.872,0.948,-3.563,10.827
2026-02-25T15:20:00+00:00,199.674,0.949,-3.552,10.823
2026-02-25T15:25:00+00:00,199.128,0.95,-3.592,10.825
2026-02-25T15:30:00+00:00,202.764,0.952,-3.654,10.804
2026-02-25T15:35:00+00:00,205.886,0.954,-3.706,10.793
2026-02-25T15:40:00+00:00,206.415,0.954,-3.706,10.804
2026-02-25T15:45:00+00:00,207.287,0.936,-3.773,10.83
2026-02-25T15:50:00+00:00,207.535,0.914,-3.788,10.907
2026-02-25T15:55:00+00:00,209.246,0.907,-3.776,10.9
2026-02-25T16:00:00+00:00,209.607,0.928,-3.801,10.92
2026-02-25T16:05:00+00:00,212.468,0.917,-3.864,10.883
2026-02-25T16:10:00+00:00,217.238,0.906,-3.946,10.845
2026-02-25T16:15:00+00:00,220.957,0.896,-4.021,10.854
2026-02-25T16:20:00+00:00,225.017,0.885,-4.097,10.901
2026-02-25T16:25:00+00:00,225.096,0.874,-4.098,10.905
2026-02-25T16:30:00+00:00,224.94,0.888,-4.111,10.934
2026-02-25T16:35:00+00:00,225.794,0.915,-4.126,10.962
2026-02-25T16:40:00+00:00,224.742,0.922,-4.1,10.982
2026-02-25T16:45:00+00:00,229.644,0.924,-4.2,10.943
2026-02-25T16:50:00+00:00,233.477,0.925,-4.282,10.929
2026-02-25T16:55:00+00:00,235.312,0.926,-4.358,10.902
2026-02-25T17:00:00+00:00,241.756,0.935,-4.444,10.886
2026-02-25T17:05:00+00:00,242.364,0.956,-4.503,10.892
2026-02-25T17:10:00+00:00,246.294,0.977,-4.546,10.888
2026-02-25T17:15:00+00:00,251.409,0.998,-4.655,10.896
2026-02-25T17:20:00+00:00,256.464,1.019,-4.724,10.881
2026-02-25T17:25:00+00:00,260.76,1.04,-4.805,10.896
2026-02-25T17:30:00+00:00,264.908,1.062,-4.864,10.942
2026-02-25T17:35:00+00:00,269.732,1.084,-4.935,10.92
2026-02-25T17:40:00+00:00,267.718,1.104,-4.986,10.912
2026-02-25T17:45:00+00:00,269.759,1.126,-5.025,10.911
2026-02-25T17:50:00+00:00,271.74,1.147,-5.029,10.906
2026-02-25T17:55:00+00:00,272.219,1.168,-5.12,10.958
2026-02-25T18:00:00+00:00,275.852,1.19,-5.174,10.948
2026-02-25T18:05:00+00:00,274.509,1.211,-5.128,10.933
2026-02-25T18:10:00+00:00,286.066,1.229,-5.402,10.944
2026-02-25T18:15:00+00:00,297.08,1.051,-5.47,10.974
2026-02-25T18:20:00+00:00,288.627,0.952,-5.286,10.937
2026-02-25T18:25:00+00:00,288.641,0.936,-5.362,10.948
2026-02-25T18:30:00+00:00,292.653,0.918,-5.404,10.974
2026-02-25T18:35:00+00:00,287.994,0.902,-5.35,10.997
2026-02-25T18:40:00+00:00,288.692,0.886,-5.366,11.02
2026-02-25T18:45:00+00:00,288.174,0.868,-5.319,11.028
2026-02-25T18:50:00+00:00,281.94,0.852,-5.202,11.042
2026-02-25T18:55:00+00:00,277.989,0.836,-5.136,11.055
2026-02-25T19:00:00+00:00,275.943,0.904,-5.042,11.022
2026-02-25T19:05:00+00:00,276.61,0.96,-5.04,10.856
2026-02-25T19:10:00+00:00,273.008,0.964,-4.996,10.836
2026-02-25T19:15:00+00:00,270.854,0.968,-4.986,10.882
2026-02-25T19:20:00+00:00,272.091,0.973,-5.014,10.892
2026-02-25T19:25:00+00:00,273.09,0.978,-5.036,10.901
2026-02-25T19:30:00+00:00,272.1,0.982,-5.034,10.892
2026-02-25T19:35:00+00:00,268.954,0.986,-4.97,10.92
2026-02-25T19:40:00+00:00,265.342,0.99,-4.87,10.91
2026-02-25T19:45:00+00:00,261.267,0.994,-4.841,10.938
2026-02-25T19:50:00+00:00,256.082,0.999,-4.707,10.822
2026-02-25T19:55:00+00:00,255.106,1.003,-4.695,10.814
2026-02-25T20:00:00+00:00,252.372,1.008,-4.627,10.805
2026-02-25T20:05:00+00:00,249.152,1.012,-4.585,10.81
2026-02-25T20:10:00+00:00,248.062,1.016,-4.54,10.844
2026-02-25T20:15:00+00:00,247.314,1.02,-4.499,10.828
2026-02-25T20:20:00+00:00,243.837,1.024,-4.45,10.845
2026-02-25T20:25:00+00:00,239.674,1.029,-4.373,10.886
2026-02-25T20:30:00+00:00,236.476,1.03,-4.323,10.892
2026-02-25T20:35:00+00:00,235.48,1.032,-4.27,10.875
2026-02-25T20:40:00+00:00,230.81,1.032,-4.198,10.906
2026-02-25T20:45:00+00:00,230.794,1.033,-4.184,10.922
2026-02-25T20:50:00+00:00,227.603,1.034,-4.136,10.948
2026-02-25T20:55:00+00:00,224.101,1.034,-4.096,10.951
2026-02-25T21:00:00+00:00,221.88,1.035,-4.06,10.94
2026-02-25T21:05:00+00:00,219.748,1.036,-4.027,10.976
2026-02-25T21:10:00+00:00,217.306,1.037,-3.968,10.993
2026-02-25T21:15:00+00:00,215.314,1.038,-3.917,10.971
2026-02-25T21:20:00+00:00,212.386,1.039,-3.866,10.91
2026-02-25T21:25:00+00:00,210.116,1.039,-3.824,10.912
2026-02-25T21:30:00+00:00,208.076,1.04,-3.77,10.894
2026-02-25T21:35:00+00:00,205.172,1.041,-3.724,10.907
2026-02-25T21:40:00+00:00,201.184,1.042,-3.683,10.939
2026-02-25T21:45:00+00:00,198.746,1.043,-3.636,10.973
2026-02-25T21:50:00+00:00,195.364,1.043,-3.544,10.918
2026-02-25T21:55:00+00:00,194.428,1.044,-3.484,10.83
2026-02-25T22:00:00+00:00,192.96,1.045,-3.457,10.848
2026-02-25T22:05:00+00:00,189.712,1.046,-3.419,10.89
2026-02-25T22:10:00+00:00,185.514,1.047,-3.391,10.929
2026-02-25T22:15:00+00:00,183.683,1.048,-3.321,10.934
2026-02-25T22:20:00+00:00,181.746,1.048,-3.227,10.942
2026-02-25T22:25:00+00:00,179.462,1.049,-3.16,10.972
2026-02-25T22:30:00+00:00,176.806,1.05,-3.126,10.983
2026-02-25T22:35:00+00:00,173.965,1.051,-3.098,10.976
2026-02-25T22:40:00+00:00,171.388,1.052,-3.068,10.979
2026-02-25T22:45:00+00:00,169.041,1.053,-3.027,10.994
2026-02-25T22:50:00+00:00,166.806,1.054,-2.956,10.915
2026-02-25T22:55:00+00:00,164.754,1.054,-2.9,10.916
2026-02-25T23:00:00+00:00,161.776,1.052,-2.856,10.946
2026-02-25T23:05:00+00:00,159.842,1.04,-2.82,10.928
2026-02-25T23:10:00+00:00,158.073,1.027,-2.786,10.954
2026-02-25T23:15:00+00:00,156.23,1.016,-2.752,10.917
2026-02-25T23:20:00+00:00,153.887,1.013,-2.712,10.907
2026-02-25T23:25:00+00:00,154.257,1.012,-2.682,10.896
2026-02-25T23:30:00+00:00,155.051,1.012,-2.694,10.902
2026-02-25T23:35:00+00:00,153.072,1.011,-2.669,10.889
2026-02-25T23:40:00+00:00,152.796,1.01,-2.645,10.875
2026-02-25T23:45:00+00:00,151.854,1.01,-2.646,10.88
2026-02-25T23:50:00+00:00,148.356,1.009,-2.609,10.902
2026-02-25T23:55:00+00:00,145.624,1.008,-2.602,10.918
2026-02-26T00:00:00+00:00,146.616,1.008,-2.628,10.94
2026-02-26T00:05:00+00:00,157.245,1.006,-2.776,10.882
2026-02-26T00:10:00+00:00,168.228,1.006,-2.937,10.815
2026-02-26T00:15:00+00:00,169.038,1.006,-2.918,10.844
2026-02-26T00:20:00+00:00,166.365,1.004,-2.893,10.855
2026-02-26T00:25:00+00:00,166.77,1.004,-2.896,10.888
2026-02-26T00:30:00+00:00,168.528,1.003,-2.93,10.92
2026-02-26T00:35:00+00:00,170.575,1.002,-2.974,10.86
2026-02-26T00:40:00+00:00,173.117,1.002,-3.029,10.848
2026-02-26T00:45:00+00:00,174.452,1.001,-3.046,10.869
2026-02-26T00:50:00+00:00,172.495,1.0,-3.012,10.852
2026-02-26T00:55:00+00:00,170.559,1.0,-2.973,10.828
2026-02-26T01:00:00+00:00,170.306,0.999,-2.98,10.862
2026-02-26T01:05:00+00:00,171.736,0.998,-3.02,10.868
2026-02-26T01:10:00+00:00,168.6,0.998,-2.995,10.888
2026-02-26T01:15:00+00:00,167.038,0.996,-2.965,10.896
2026-02-26T01:20:00+00:00,165.738,0.996,-2.936,10.911
2026-02-26T01:25:00+00:00,164.693,0.996,-2.91,10.93
2026-02-26T01:30:00+00:00,163.638,0.994,-2.884,10.948
2026-02-26T01:35:00+00:00,162.464,0.994,-2.856,10.958
2026-02-26T01:40:00+00:00,161.144,0.993,-2.827,10.965
2026-02-26T01:45:00+00:00,159.796,0.992,-2.798,10.944
2026-02-26T01:50:00+00:00,158.239,0.992,-2.76,10.839
2026-02-26T01:55:00+00:00,156.432,0.991,-2.737,10.831
2026-02-26T02:00:00+00:00,156.088,0.99,-2.75,10.872
2026-02-26T02:05:00+00:00,158.605,0.989,-2.778,10.827
2026-02-26T02:10:00+00:00,157.983,0.989,-2.735,10.806
2026-02-26T02:15:00+00:00,157.126,0.988,-2.704,10.81
2026-02-26T02:20:00+00:00,156.269,0.987,-2.682,10.808
2026-02-26T02:25:00+00:00,155.41,0.986,-2.66,10.846
2026-02-26T02:30:00+00:00,154.502,0.986,-2.643,10.851
2026-02-26T02:35:00+00:00,153.48,0.986,-2.652,10.858
2026-02-26T02:40:00+00:00,152.45,0.984,-2.654,10.882
2026-02-26T02:45:00+00:00,151.408,0.984,-2.612,10.891
2026-02-26T02:50:00+00:00,149.914,0.983,-2.58,10.909
2026-02-26T02:55:00+00:00,148.012,0.982,-2.544,10.923
2026-02-26T03:00:00+00:00,146.658,0.982,-2.513,10.94
2026-02-26T03:05:00+00:00,145.791,0.981,-2.493,10.934
2026-02-26T03:10:00+00:00,144.934,0.98,-2.474,10.928
2026-02-26T03:15:00+00:00,144.078,0.979,-2.456,10.934
2026-02-26T03:20:00+00:00,143.098,0.978,-2.434,10.955
2026-02-26T03:25:00+00:00,142.101,0.978,-2.41,10.95
2026-02-26T03:30:00+00:00,141.274,0.977,-2.401,10.881
2026-02-26T03:35:00+00:00,142.32,0.976,-2.446,10.873
2026-02-26T03:40:00+00:00,141.351,0.976,-2.425,10.874
2026-02-26T03:45:00+00:00,140.324,0.975,-2.402,10.875
2026-02-26T03:50:00+00:00,139.617,0.974,-2.384,10.896
2026-02-26T03:55:00+00:00,139.028,0.974,-2.37,10.913
2026-02-26T04:00:00+00:00,138.396,0.972,-2.354,10.939
2026-02-26T04:05:00+00:00,137.733,0.972,-2.339,10.913
2026-02-26T04:10:00+00:00,137.07,0.972,-2.324,10.908
2026-02-26T04:15:00+00:00,136.4,0.97,-2.309,10.907
2026-02-26T04:20:00+00:00,135.466,0.97,-2.301,10.916
2026-02-26T04:25:00+00:00,134.706,0.969,-2.295,10.917
2026-02-26T04:30:00+00:00,135.118,0.968,-2.29,10.918
2026-02-26T04:35:00+00:00,136.202,0.968,-2.284,10.919
2026-02-26T04:40:00+00:00,135.918,0.967,-2.278,10.918
2026-02-26T04:45:00+00:00,135.522,0.966,-2.273,10.934
2026-02-26T04:50:00+00:00,135.202,0.966,-2.268,10.946
2026-02-26T04:55:00+00:00,136.622,0.965,-2.262,10.89
2026-02-26T05:00:00+00:00,135.794,0.964,-2.256,10.877
2026-02-26T05:05:00+00:00,136.748,0.964,-2.251,10.824
2026-02-26T05:10:00+00:00,137.84,0.962,-2.246,10.8
2026-02-26T05:15:00+00:00,136.109,0.962,-2.24,10.802
2026-02-26T05:20:00+00:00,134.892,0.986,-2.234,10.812
2026-02-26T05:25:00+00:00,134.209,0.993,-2.248,10.803
2026-02-26T05:30:00+00:00,134.758,0.99,-2.273,10.786
2026-02-26T05:35:00+00:00,135.36,0.988,-2.257,10.824
2026-02-26T05:40:00+00:00,135.96,0.985,-2.276,10.86
2026-02-26T05:45:00+00:00,136.561,0.982,-2.24,10.862
2026-02-26T05:50:00+00:00,136.886,0.98,-2.311,10.842
2026-02-26T05:55:00+00:00,136.342,0.977,-2.345,10.828
2026-02-26T06:00:00+00:00,139.786,0.974,-2.42,10.84
2026-02-26T06:05:00+00:00,145.234,0.972,-2.515,10.838
2026-02-26T06:10:00+00:00,147.564,0.97,-2.593,10.89
2026-02-26T06:15:00+00:00,150.851,0.966,-2.632,10.918
2026-02-26T06:20:00+00:00,155.177,0.964,-2.688,10.944
2026-02-26T06:25:00+00:00,157.954,0.961,-2.718,10.912
2026-02-26T06:30:00+00:00,156.076,0.959,-2.69,10.908
2026-02-26T06:35:00+00:00,162.184,0.956,-2.816,10.868
2026-02-26T06:40:00+00:00,167.342,0.942,-2.934,10.817
2026-02-26T06:45:00+00:00,170.418,0.951,-3.021,10.834
2026-02-26T06:50:00+00:00,173.158,0.947,-3.085,10.873
2026-02-26T06:55:00+00:00,175.388,0.943,-3.133,10.854
2026-02-26T07:00:00+00:00,177.836,0.939,-3.172,10.829
2026-02-26T07:05:00+00:00,182.544,0.935,-3.267,10.844
2026-02-26T07:10:00+00:00,190.546,0.931,-3.436,10.894
2026-02-26T07:15:00+00:00,193.96,0.927,-3.489,10.857
2026-02-26T07:20:00+00:00,194.269,0.922,-3.5,10.894
2026-02-26T07:25:00+00:00,196.294,0.918,-3.51,10.858
2026-02-26T07:30:00+00:00,196.178,0.915,-3.542,10.83
2026-02-26T07:35:00+00:00,196.961,0.91,-3.569,10.824
2026-02-26T07:40:00+00:00,199.779,0.906,-3.632,10.944
2026-02-26T07:45:00+00:00,202.173,0.903,-3.706,10.929
2026-02-26T07:50:00+00:00,200.586,0.9,-3.67,10.949
2026-02-26T07:55:00+00:00,201.255,0.9,-3.664,10.938
2026-02-26T08:00:00+00:00,203.076,0.899,-3.656,10.912
2026-02-26T08:05:00+00:00,204.848,0.898,-3.681,10.846
2026-02-26T08:10:00+00:00,204.686,0.898,-3.662,10.822
2026-02-26T08:15:00+00:00,202.64,0.897,-3.662,10.858
2026-02-26T08:20:00+00:00,204.504,0.897,-3.67,10.848
2026-02-26T08:25:00+00:00,203.44,0.896,-3.677,10.852
2026-02-26T08:30:00+00:00,200.563,0.895,-3.597,10.849
2026-02-26T08:35:00+00:00,200.479,0.894,-3.622,10.854
2026-02-26T08:40:00+00:00,200.986,0.894,-3.6,10.856
2026-02-26T08:45:00+00:00,199.444,0.892,-3.622,10.86
2026-02-26T08:50:00+00:00,199.068,0.892,-3.613,10.872
2026-02-26T08:55:00+00:00,204.308,0.892,-3.694,10.863
2026-02-26T09:00:00+00:00,204.997,0.892,-3.733,10.853
2026-02-26T09:05:00+00:00,205.928,0.894,-3.756,10.843
2026-02-26T09:10:00+00:00,201.92,0.898,-3.706,10.858
2026-02-26T09:15:00+00:00,200.258,0.901,-3.668,10.863
2026-02-26T09:20:00+00:00,197.674,0.904,-3.628,10.911
2026-02-26T09:25:00+00:00,195.261,0.907,-3.585,10.928
2026-02-26T09:30:00+00:00,184.972,0.91,-3.396,10.948
2026-02-26T09:35:00+00:00,188.278,0.914,-3.472,10.96
2026-02-26T09:40:00+00:00,191.684,0.917,-3.514,10.942
2026-02-26T09:45:00+00:00,187.192,0.92,-3.412,10.958
2026-02-26T09:50:00+00:00,186.501,0.924,-3.408,10.978
2026-02-26T09:55:00+00:00,183.717,0.926,-3.316,10.915
2026-02-26T10:00:00+00:00,188.459,0.93,-3.405,10.856
2026-02-26T10:05:00+00:00,191.822,0.933,-3.424,10.844
