ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,64.375,0.118,-1.236,11.465
2026-02-26T10:15:00+00:00,64.965,0.124,-1.248,11.466
2026-02-26T10:20:00+00:00,63.987,0.119,-1.227,11.477
2026-02-26T10:25:00+00:00,62.329,0.117,-1.192,11.464
2026-02-26T10:30:00+00:00,62.192,0.126,-1.196,11.461
2026-02-26T10:35:00+00:00,63.25,0.118,-1.218,11.473
2026-02-26T10:40:00+00:00,63.455,0.12,-1.22,11.456
2026-02-26T10:45:00+00:00,63.897,0.107,-1.23,11.451
2026-02-26T10:50:00+00:00,59.903,0.117,-1.15,11.455
2026-02-26T10:55:00+00:00,58.676,0.119,-1.124,11.459
2026-02-26T11:00:00+00:00,58.83,0.125,-1.128,11.47
2026-02-26T11:05:00+00:00,58.878,0.109,-1.131,11.483
2026-02-26T11:10:00+00:00,56.252,0.12,-1.084,11.496
2026-02-26T11:15:00+00:00,56.183,0.118,-1.073,11.42
2026-02-26T11:20:00+00:00,56.778,0.125,-1.079,11.384
2026-02-26T11:25:00+00:00,57.431,0.123,-1.095,11.382
2026-02-26T11:30:00+00:00,58.634,0.12,-1.115,11.366
2026-02-26T11:35:00+00:00,57.741,0.115,-1.102,11.366
2026-02-26T11:40:00+00:00,56.182,0.121,-1.073,11.383
2026-02-26T11:45:00+00:00,55.221,0.118,-1.044,11.382
2026-02-26T11:50:00+00:00,54.775,0.12,-1.042,11.391
2026-02-26T11:55:00+00:00,55.378,0.122,-1.052,11.415
2026-02-26T12:00:00+00:00,57.143,0.117,-1.091,11.432
2026-02-26T12:05:00+00:00,59.43,0.119,-1.133,11.398
2026-02-26T12:10:00+00:00,60.705,0.118,-1.158,11.385
2026-02-26T12:15:00+00:00,61.258,0.124,-1.155,11.383
2026-02-26T12:20:00+00:00,61.301,0.12,-1.172,11.38
2026-02-26T12:25:00+00:00,61.626,0.096,-1.179,11.385
2026-02-26T12:30:00+00:00,61.048,0.119,-1.16,11.381
2026-02-26T12:35:00+00:00,58.043,0.123,-1.106,11.362
2026-02-26T12:40:00+00:00,58.805,0.104,-1.117,11.352
2026-02-26T12:45:00+00:00,60.6,0.105,-1.153,11.347
2026-02-26T12:50:00+00:00,59.633,0.12,-1.136,11.35
2026-02-26T12:55:00+00:00,61.044,0.122,-1.157,11.349
2026-02-26T13:00:00+00:00,61.275,0.116,-1.159,11.36
2026-02-26T13:05:00+00:00,60.343,0.122,-1.139,11.357
2026-02-26T13:10:00+00:00,59.682,0.119,-1.134,11.339
2026-02-26T13:15:00+00:00,58.423,0.123,-1.115,11.36
2026-02-26T13:20:00+00:00,59.834,0.121,-1.142,11.368
2026-02-26T13:25:00+00:00,60.685,0.118,-1.152,11.369
2026-02-26T13:30:00+00:00,61.106,0.119,-1.154,11.337
2026-02-26T13:35:00+00:00,60.402,0.119,-1.141,11.342
2026-02-26T13:40:00+00:00,59.881,0.122,-1.135,11.331
2026-02-26T13:45:00+00:00,59.544,0.121,-1.131,11.321
2026-02-26T13:50:00+00:00,58.907,0.117,-1.12,11.321
2026-02-26T13:55:00+00:00,60.1,0.12,-1.145,11.357
2026-02-26T14:00:00+00:00,58.943,0.119,-1.121,11.34
2026-02-26T14:05:00+00:00,58.599,0.118,-1.119,11.351
2026-02-26T14:10:00+00:00,57.791,0.121,-1.1,11.361
2026-02-26T14:15:00+00:00,58.934,0.121,-1.121,11.358
2026-02-26T14:20:00+00:00,60.135,0.115,-1.14,11.365
2026-02-26T14:25:00+00:00,60.572,0.117,-1.148,11.357
2026-02-26T14:30:00+00:00,60.276,0.124,-1.145,11.352
2026-02-26T14:35:00+00:00,59.442,0.119,-1.125,11.344
2026-02-26T14:40:00+00:00,58.491,0.121,-1.112,11.352
2026-02-26T14:45:00+00:00,58.846,0.118,-1.121,11.341
2026-02-26T14:50:00+00:00,61.878,0.127,-1.165,11.349
2026-02-26T14:55:00+00:00,63.085,0.113,-1.194,11.342
2026-02-26T15:00:00+00:00,62.223,0.121,-1.184,11.364
2026-02-26T15:05:00+00:00,60.549,0.119,-1.15,11.367
2026-02-26T15:10:00+00:00,61.881,0.12,-1.184,11.383
2026-02-26T15:15:00+00:00,62.736,0.105,-1.216,11.405
2026-02-26T15:20:00+00:00,63.142,0.118,-1.214,11.418
2026-02-26T15:25:00+00:00,65.165,0.093,-1.255,11.412
2026-02-26T15:30:00+00:00,65.963,0.11,-1.268,11.398
2026-02-26T15:35:00+00:00,66.49,0.117,-1.268,11.395
2026-02-26T15:40:00+00:00,64.256,0.124,-1.232,11.395
2026-02-26T15:45:00+00:00,63.828,0.124,-1.218,11.384
2026-02-26T15:50:00+00:00,67.686,0.113,-1.289,11.353
2026-02-26T15:55:00+00:00,67.209,0.119,-1.281,11.36
2026-02-26T16:00:00+00:00,65.649,0.122,-1.253,11.356
2026-02-26T16:05:00+00:00,69.002,0.119,-1.309,11.332
2026-02-26T16:10:00+00:00,69.607,0.122,-1.317,11.324
2026-02-26T16:15:00+00:00,72.997,0.117,-1.392,11.315
2026-02-26T16:20:00+00:00,71.395,0.124,-1.352,11.317
2026-02-26T16:25:00+00:00,72.671,0.119,-1.387,11.331
2026-02-26T16:30:00+00:00,71.992,0.117,-1.378,11.333
2026-02-26T16:35:00+00:00,72.408,0.124,-1.384,11.326
2026-02-26T16:40:00+00:00,70.967,0.118,-1.353,11.291
2026-02-26T16:45:00+00:00,72.043,0.121,-1.362,11.253
2026-02-26T16:50:00+00:00,73.782,0.123,-1.374,11.215
2026-02-26T16:55:00+00:00,75.778,0.106,-1.425,11.279
2026-02-26T17:00:00+00:00,76.563,0.126,-1.455,11.319
2026-02-26T17:05:00+00:00,77.252,0.117,-1.474,11.326
2026-02-26T17:10:00+00:00,78.158,0.119,-1.496,11.336
2026-02-26T17:15:00+00:00,79.135,0.118,-1.512,11.32
2026-02-26T17:20:00+00:00,80.925,0.109,-1.546,11.299
2026-02-26T17:25:00+00:00,83.32,0.119,-1.59,11.309
2026-02-26T17:30:00+00:00,83.439,0.1,-1.593,11.308
2026-02-26T17:35:00+00:00,86.193,0.112,-1.643,11.292
2026-02-26T17:40:00+00:00,87.935,0.124,-1.672,11.291
2026-02-26T17:45:00+00:00,88.978,0.133,-1.695,11.301
2026-02-26T17:50:00+00:00,87.423,0.117,-1.657,11.311
2026-02-26T17:55:00+00:00,87.556,0.114,-1.666,11.307
2026-02-26T18:00:00+00:00,89.071,0.124,-1.699,11.319
2026-02-26T18:05:00+00:00,92.484,0.118,-1.758,11.296
2026-02-26T18:10:00+00:00,91.39,0.122,-1.74,11.279
2026-02-26T18:15:00+00:00,88.503,0.118,-1.675,11.274
2026-02-26T18:20:00+00:00,89.901,0.119,-1.706,11.263
2026-02-26T18:25:00+00:00,89.602,0.12,-1.699,11.273
2026-02-26T18:30:00+00:00,89.273,0.118,-1.691,11.273
2026-02-26T18:35:00+00:00,88.003,0.122,-1.662,11.265
2026-02-26T18:40:00+00:00,88.739,0.108,-1.681,11.252
2026-02-26T18:45:00+00:00,89.77,0.105,-1.702,11.254
2026-02-26T18:50:00+00:00,90.429,0.123,-1.719,11.256
2026-02-26T18:55:00+00:00,88.101,0.118,-1.672,11.284
2026-02-26T19:00:00+00:00,86.453,0.126,-1.649,11.286
2026-02-26T19:05:00+00:00,84.613,0.115,-1.611,11.259
2026-02-26T19:10:00+00:00,86.005,0.108,-1.638,11.252
2026-02-26T19:15:00+00:00,85.687,0.12,-1.634,11.272
2026-02-26T19:20:00+00:00,84.258,0.123,-1.598,11.281
2026-02-26T19:25:00+00:00,82.893,0.12,-1.588,11.312
2026-02-26T19:30:00+00:00,84.181,0.117,-1.615,11.371
2026-02-26T19:35:00+00:00,81.946,0.125,-1.57,11.454
2026-02-26T19:40:00+00:00,81.185,0.117,-1.566,11.459
2026-02-26T19:45:00+00:00,81.126,0.118,-1.553,11.424
2026-02-26T19:50:00+00:00,80.177,0.118,-1.532,11.377
2026-02-26T19:55:00+00:00,78.02,0.116,-1.498,11.385
2026-02-26T20:00:00+00:00,75.884,0.12,-1.446,11.401
2026-02-26T20:05:00+00:00,74.84,0.123,-1.434,11.411
2026-02-26T20:10:00+00:00,75.595,0.12,-1.443,11.421
2026-02-26T20:15:00+00:00,76.504,0.121,-1.467,11.454
2026-02-26T20:20:00+00:00,75.478,0.116,-1.448,11.461
2026-02-26T20:25:00+00:00,75.611,0.133,-1.462,11.486
2026-02-26T20:30:00+00:00,73.636,0.157,-1.409,11.4
2026-02-26T20:35:00+00:00,73.865,0.125,-1.395,11.354
2026-02-26T20:40:00+00:00,73.025,0.119,-1.382,11.251
2026-02-26T20:45:00+00:00,75.542,0.149,-1.436,11.33
2026-02-26T20:50:00+00:00,75.195,0.161,-1.433,11.367
2026-02-26T20:55:00+00:00,71.291,0.157,-1.364,11.398
2026-02-26T21:00:00+00:00,71.909,0.15,-1.378,11.438
2026-02-26T21:05:00+00:00,72.762,0.156,-1.392,11.441
2026-02-26T21:10:00+00:00,70.802,0.152,-1.359,11.462
2026-02-26T21:15:00+00:00,69.518,0.117,-1.334,11.48
2026-02-26T21:20:00+00:00,69.718,0.137,-1.343,11.479
2026-02-26T21:25:00+00:00,68.636,0.154,-1.303,11.373
2026-02-26T21:30:00+00:00,70.918,0.158,-1.353,11.369
2026-02-26T21:35:00+00:00,70.055,0.155,-1.335,11.373
2026-02-26T21:40:00+00:00,69.553,0.156,-1.328,11.394
2026-02-26T21:45:00+00:00,68.626,0.153,-1.316,11.438
2026-02-26T21:50:00+00:00,67.657,0.155,-1.296,11.437
2026-02-26T21:55:00+00:00,66.686,0.154,-1.272,11.426
2026-02-26T22:00:00+00:00,66.622,0.154,-1.269,11.443
2026-02-26T22:05:00+00:00,67.384,0.156,-1.276,11.375
2026-02-26T22:10:00+00:00,65.86,0.152,-1.259,11.39
2026-02-26T22:15:00+00:00,64.581,0.162,-1.232,11.395
2026-02-26T22:20:00+00:00,62.122,0.153,-1.157,11.363
2026-02-26T22:25:00+00:00,63.447,0.155,-1.184,11.36
2026-02-26T22:30:00+00:00,62.618,0.157,-1.167,11.365
2026-02-26T22:35:00+00:00,61.821,0.155,-1.16,11.327
2026-02-26T22:40:00+00:00,60.956,0.154,-1.145,11.32
2026-02-26T22:45:00+00:00,60.515,0.157,-1.125,11.333
2026-02-26T22:50:00+00:00,56.901,0.157,-1.082,11.357
2026-02-26T22:55:00+00:00,56.764,0.152,-1.063,11.361
2026-02-26T23:00:00+00:00,56.292,0.158,-1.062,11.363
2026-02-26T23:05:00+00:00,57.031,0.152,-1.072,11.358
2026-02-26T23:10:00+00:00,55.934,0.158,-1.059,11.347
2026-02-26T23:15:00+00:00,55.509,0.156,-1.028,11.283
2026-02-26T23:20:00+00:00,55.445,0.151,-1.033,11.256
2026-02-26T23:25:00+00:00,54.563,0.16,-0.999,11.264
2026-02-26T23:30:00+00:00,54.048,0.151,-0.993,11.26
2026-02-26T23:35:00+00:00,55.305,0.154,-1.021,11.244
2026-02-26T23:40:00+00:00,55.037,0.158,-1.015,11.252
2026-02-26T23:45:00+00:00,55.359,0.154,-1.027,11.261
2026-02-26T23:50:00+00:00,55.344,0.152,-1.033,11.267
2026-02-26T23:55:00+00:00,55.989,0.155,-1.037,11.256
2026-02-27T00:00:00+00:00,54.764,0.156,-1.005,11.23
2026-02-27T00:05:00+00:00,59.621,0.153,-1.101,11.194
2026-02-27T00:10:00+00:00,62.078,0.159,-1.153,11.335
2026-02-27T00:15:00+00:00,58.987,0.155,-1.119,11.377
2026-02-27T00:20:00+00:00,60.387,0.153,-1.139,11.427
2026-02-27T00:25:00+00:00,61.371,0.157,-1.163,11.428
2026-02-27T00:30:00+00:00,60.991,0.153,-1.156,11.426
2026-02-27T00:35:00+00:00,64.038,0.155,-1.214,11.373
2026-02-27T00:40:00+00:00,68.29,0.156,-1.279,11.344
2026-02-27T00:45:00+00:00,70.136,0.156,-1.313,11.343
2026-02-27T00:50:00+00:00,70.293,0.132,-1.34,11.344
2026-02-27T00:55:00+00:00,70.856,0.156,-1.347,11.35
2026-02-27T01:00:00+00:00,70.528,0.156,-1.336,11.361
2026-02-27T01:05:00+00:00,72.74,0.156,-1.38,11.355
2026-02-27T01:10:00+00:00,73.465,0.147,-1.394,11.349
2026-02-27T01:15:00+00:00,73.207,0.159,-1.389,11.359
2026-02-27T01:20:00+00:00,74.371,0.147,-1.404,11.362
2026-02-27T01:25:00+00:00,73.522,0.14,-1.399,11.366
2026-02-27T01:30:00+00:00,72.98,0.142,-1.387,11.387
2026-02-27T01:35:00+00:00,72.54,0.12,-1.375,11.384
2026-02-27T01:40:00+00:00,70.42,0.152,-1.341,11.405
2026-02-27T01:45:00+00:00,70.359,0.16,-1.335,11.414
2026-02-27T01:50:00+00:00,70.994,0.155,-1.355,11.432
2026-02-27T01:55:00+00:00,68.839,0.15,-1.309,11.437
2026-02-27T02:00:00+00:00,69.343,0.118,-1.323,11.428
2026-02-27T02:05:00+00:00,69.717,0.124,-1.326,11.405
2026-02-27T02:10:00+00:00,70.699,0.12,-1.338,11.413
2026-02-27T02:15:00+00:00,69.078,0.15,-1.311,11.427
2026-02-27T02:20:00+00:00,68.246,0.156,-1.291,11.437
2026-02-27T02:25:00+00:00,67.374,0.16,-1.279,11.456
2026-02-27T02:30:00+00:00,66.795,0.152,-1.27,11.469
2026-02-27T02:35:00+00:00,66.018,0.16,-1.255,11.464
2026-02-27T02:40:00+00:00,65.455,0.152,-1.237,11.398
2026-02-27T02:45:00+00:00,66.978,0.151,-1.264,11.394
2026-02-27T02:50:00+00:00,67.907,0.15,-1.267,11.388
2026-02-27T02:55:00+00:00,67.325,0.15,-1.26,11.39
2026-02-27T03:00:00+00:00,66.58,0.156,-1.258,11.404
2026-02-27T03:05:00+00:00,66.227,0.154,-1.252,11.378
2026-02-27T03:10:00+00:00,63.494,0.157,-1.195,11.392
2026-02-27T03:15:00+00:00,64.059,0.154,-1.225,11.408
2026-02-27T03:20:00+00:00,62.799,0.156,-1.193,11.414
2026-02-27T03:25:00+00:00,64.034,0.154,-1.221,11.42
2026-02-27T03:30:00+00:00,62.487,0.157,-1.188,11.426
2026-02-27T03:35:00+00:00,62.511,0.152,-1.186,11.434
2026-02-27T03:40:00+00:00,61.876,0.158,-1.172,11.439
2026-02-27T03:45:00+00:00,61.98,0.159,-1.17,11.414
2026-02-27T03:50:00+00:00,61.863,0.149,-1.161,11.39
2026-02-27T03:55:00+00:00,61.845,0.15,-1.165,11.397
2026-02-27T04:00:00+00:00,60.97,0.163,-1.154,11.39
2026-02-27T04:05:00+00:00,61.383,0.157,-1.153,11.405
2026-02-27T04:10:00+00:00,62.218,0.151,-1.178,11.4
2026-02-27T04:15:00+00:00,61.509,0.156,-1.162,11.399
2026-02-27T04:20:00+00:00,59.261,0.16,-1.121,11.395
2026-02-27T04:25:00+00:00,59.265,0.151,-1.12,11.4
2026-02-27T04:30:00+00:00,58.98,0.152,-1.124,11.397
2026-02-27T04:35:00+00:00,59.581,0.16,-1.127,11.343
2026-02-27T04:40:00+00:00,60.582,0.149,-1.149,11.372
2026-02-27T04:45:00+00:00,60.985,0.159,-1.151,11.395
2026-02-27T04:50:00+00:00,61.143,0.153,-1.157,11.385
2026-02-27T04:55:00+00:00,59.601,0.165,-1.121,11.384
2026-02-27T05:00:00+00:00,58.345,0.157,-1.098,11.41
2026-02-27T05:05:00+00:00,58.637,0.149,-1.107,11.395
2026-02-27T05:10:00+00:00,59.019,0.149,-1.121,11.398
2026-02-27T05:15:00+00:00,58.648,0.152,-1.111,11.393
2026-02-27T05:20:00+00:00,59.489,0.162,-1.124,11.39
2026-02-27T05:25:00+00:00,59.892,0.155,-1.125,11.387
2026-02-27T05:30:00+00:00,59.742,0.153,-1.125,11.39
2026-02-27T05:35:00+00:00,60.281,0.152,-1.142,11.41
2026-02-27T05:40:00+00:00,59.133,0.156,-1.13,11.408
2026-02-27T05:45:00+00:00,58.628,0.153,-1.119,11.393
2026-02-27T05:50:00+00:00,59.855,0.154,-1.14,11.37
2026-02-27T05:55:00+00:00,62.217,0.158,-1.173,11.367
2026-02-27T06:00:00+00:00,62.306,0.153,-1.176,11.34
2026-02-27T06:05:00+00:00,65.266,0.14,-1.229,11.293
2026-02-27T06:10:00+00:00,65.332,0.129,-1.231,11.24
2026-02-27T06:15:00+00:00,65.656,0.156,-1.238,11.23
2026-02-27T06:20:00+00:00,67.523,0.155,-1.252,11.225
2026-02-27T06:25:00+00:00,69.034,0.151,-1.299,11.258
2026-02-27T06:30:00+00:00,70.378,0.157,-1.328,11.254
2026-02-27T06:35:00+00:00,70.489,0.133,-1.338,11.202
2026-02-27T06:40:00+00:00,69.727,0.121,-1.332,11.302
2026-02-27T06:45:00+00:00,69.973,0.109,-1.339,11.344
2026-02-27T06:50:00+00:00,70.698,0.121,-1.349,11.338
2026-02-27T06:55:00+00:00,72.881,0.15,-1.382,11.331
2026-02-27T07:00:00+00:00,72.337,0.163,-1.377,11.321
2026-02-27T07:05:00+00:00,71.749,0.13,-1.364,11.28
2026-02-27T07:10:00+00:00,73.763,0.111,-1.391,11.278
2026-02-27T07:15:00+00:00,75.402,0.128,-1.439,11.345
2026-02-27T07:20:00+00:00,74.578,0.117,-1.429,11.371
2026-02-27T07:25:00+00:00,74.134,0.118,-1.422,11.363
2026-02-27T07:30:00+00:00,72.856,0.134,-1.391,11.367
2026-02-27T07:35:00+00:00,72.3,0.12,-1.378,11.374
2026-02-27T07:40:00+00:00,70.974,0.123,-1.359,11.368
2026-02-27T07:45:00+00:00,71.11,0.115,-1.362,11.364
2026-02-27T07:50:00+00:00,71.103,0.124,-1.356,11.363
2026-02-27T07:55:00+00:00,72.583,0.115,-1.396,11.343
2026-02-27T08:00:00+00:00,70.746,0.13,-1.351,11.35
2026-02-27T08:05:00+00:00,71.189,0.112,-1.359,11.338
2026-02-27T08:10:00+00:00,72.469,0.118,-1.375,11.318
2026-02-27T08:15:00+00:00,70.131,0.121,-1.328,11.308
2026-02-27T08:20:00+00:00,70.073,0.12,-1.335,11.317
2026-02-27T08:25:00+00:00,69.863,0.121,-1.328,11.324
2026-02-27T08:30:00+00:00,70.292,0.117,-1.34,11.331
2026-02-27T08:35:00+00:00,71.702,0.121,-1.365,11.326
2026-02-27T08:40:00+00:00,70.824,0.12,-1.359,11.325
2026-02-27T08:45:00+00:00,72.317,0.118,-1.382,11.324
2026-02-27T08:50:00+00:00,70.376,0.123,-1.348,11.34
2026-02-27T08:55:00+00:00,70.143,0.119,-1.345,11.332
2026-02-27T09:00:00+00:00,68.427,0.121,-1.312,11.345
2026-02-27T09:05:00+00:00,68.178,0.12,-1.296,11.349
2026-02-27T09:10:00+00:00,68.412,0.114,-1.303,11.362
2026-02-27T09:15:00+00:00,67.242,0.11,-1.287,11.37
2026-02-27T09:20:00+00:00,66.575,0.096,-1.267,11.36
2026-02-27T09:25:00+00:00,64.882,0.117,-1.242,11.367
2026-02-27T09:30:00+00:00,64.161,0.088,-1.235,11.369
2026-02-27T09:35:00+00:00,65.553,0.089,-1.258,11.356
2026-02-27T09:40:00+00:00,63.459,0.123,-1.209,11.379
2026-02-27T09:45:00+00:00,62.827,0.115,-1.203,11.394
2026-02-27T09:50:00+00:00,62.775,0.127,-1.196,11.393
2026-02-27T09:55:00+00:00,61.823,0.095,-1.18,11.395
2026-02-27T10:00:00+00:00,63.835,0.121,-1.224,11.399
2026-02-27T10:05:00+00:00,62.171,0.11,-1.195,11.443
2026-02-27T10:10:00+00:00,61.844,0.128,-1.188,11.465
2026-02-27T10:15:00+00:00,60.279,0.12,-1.154,11.476
2026-02-27T10:20:00+00:00,59.87,0.123,-1.148,11.473
2026-02-27T10:25:00+00:00,61.123,0.12,-1.178,11.484
2026-02-27T10:30:00+00:00,61.857,0.114,-1.19,11.475
2026-02-27T10:35:00+00:00,62.133,0.115,-1.193,11.48
2026-02-27T10:40:00+00:00,61.718,0.082,-1.198,11.48
2026-02-27T10:45:00+00:00,62.758,0.082,-1.212,11.475
2026-02-27T10:50:00+00:00,62.884,0.084,-1.228,11.467
2026-02-27T10:55:00+00:00,62.841,0.083,-1.221,11.478
2026-02-27T11:00:00+00:00,60.671,0.088,-1.167,11.481
2026-02-27T11:05:00+00:00,61.086,0.083,-1.178,11.473
2026-02-27T11:10:00+00:00,61.119,0.082,-1.181,11.464
2026-02-27T11:15:00+00:00,59.298,0.09,-1.138,11.471
2026-02-27T11:20:00+00:00,57.235,0.084,-1.1,11.453
2026-02-27T11:25:00+00:00,58.705,0.085,-1.125,11.439
2026-02-27T11:30:00+00:00,57.189,0.085,-1.097,11.427
2026-02-27T11:35:00+00:00,57.368,0.086,-1.096,11.425
2026-02-27T11:40:00+00:00,59.678,0.084,-1.135,11.442
2026-02-27T11:45:00+00:00,61.725,0.085,-1.181,11.422
2026-02-27T11:50:00+00:00,59.599,0.087,-1.134,11.436
2026-02-27T11:55:00+00:00,59.684,0.084,-1.148,11.445
2026-02-27T12:00:00+00:00,60.531,0.086,-1.163,11.46
2026-02-27T12:05:00+00:00,62.687,0.083,-1.203,11.461
2026-02-27T12:10:00+00:00,63.272,0.075,-1.222,11.47
2026-02-27T12:15:00+00:00,61.571,0.079,-1.184,11.458
2026-02-27T12:20:00+00:00,60.275,0.087,-1.158,11.459
2026-02-27T12:25:00+00:00,58.495,0.084,-1.13,11.476
2026-02-27T12:30:00+00:00,60.56,0.086,-1.169,11.474
2026-02-27T12:35:00+00:00,58.517,0.083,-1.126,11.478
2026-02-27T12:40:00+00:00,56.171,0.085,-1.086,11.479
2026-02-27T12:45:00+00:00,55.472,0.092,-1.064,11.493
2026-02-27T12:50:00+00:00,53.691,0.08,-1.024,11.441
2026-02-27T12:55:00+00:00,51.904,0.122,-0.984,11.411
2026-02-27T13:00:00+00:00,52.524,0.119,-0.989,11.358
2026-02-27T13:05:00+00:00,56.785,0.12,-1.081,11.326
2026-02-27T13:10:00+00:00,56.462,0.12,-1.074,11.33
2026-02-27T13:15:00+00:00,55.273,0.121,-1.036,11.325
2026-02-27T13:20:00+00:00,54.832,0.126,-1.03,11.309
2026-02-27T13:25:00+00:00,54.191,0.117,-1.021,11.307
2026-02-27T13:30:00+00:00,56.199,0.117,-1.055,11.306
2026-02-27T13:35:00+00:00,57.092,0.131,-1.082,11.323
2026-02-27T13:40:00+00:00,55.838,0.123,-1.048,11.323
2026-02-27T13:45:00+00:00,55.849,0.109,-1.057,11.322
2026-02-27T13:50:00+00:00,58.646,0.117,-1.118,11.333
2026-02-27T13:55:00+00:00,58.649,0.12,-1.118,11.338
2026-02-27T14:00:00+00:00,55.747,0.121,-1.059,11.339
2026-02-27T14:05:00+00:00,53.135,0.118,-1.007,11.333
2026-02-27T14:10:00+00:00,51.005,0.111,-0.96,11.337
2026-02-27T14:15:00+00:00,49.336,0.102,-0.929,11.343
2026-02-27T14:20:00+00:00,50.237,0.123,-0.953,11.366
2026-02-27T14:25:00+00:00,47.01,0.117,-0.884,11.358
2026-02-27T14:30:00+00:00,45.549,0.121,-0.853,11.341
2026-02-27T14:35:00+00:00,48.16,0.122,-0.905,11.348
2026-02-27T14:40:00+00:00,46.446,0.122,-0.868,11.358
2026-02-27T14:45:00+00:00,48.741,0.12,-0.919,11.354
2026-02-27T14:50:00+00:00,51.346,0.119,-0.965,11.359
2026-02-27T14:55:00+00:00,53.124,0.115,-0.994,11.36
2026-02-27T15:00:00+00:00,49.279,0.12,-0.925,11.353
2026-02-27T15:05:00+00:00,47.68,0.1,-0.899,11.356
2026-02-27T15:10:00+00:00,46.105,0.117,-0.869,11.366
2026-02-27T15:15:00+00:00,47.221,0.121,-0.889,11.392
2026-02-27T15:20:00+00:00,49.086,0.118,-0.929,11.384
2026-02-27T15:25:00+00:00,52.714,0.12,-0.995,11.363
2026-02-27T15:30:00+00:00,56.209,0.121,-1.058,11.351
2026-02-27T15:35:00+00:00,58.131,0.122,-1.103,11.35
2026-02-27T15:40:00+00:00,58.978,0.117,-1.122,11.337
2026-02-27T15:45:00+00:00,60.301,0.12,-1.135,11.336
2026-02-27T15:50:00+00:00,61.358,0.124,-1.166,11.327
2026-02-27T15:55:00+00:00,61.289,0.115,-1.162,11.338
2026-02-27T16:00:00+00:00,62.387,0.116,-1.192,11.334
2026-02-27T16:05:00+00:00,60.548,0.122,-1.157,11.361
2026-02-27T16:10:00+00:00,59.763,0.119,-1.135,11.366
2026-02-27T16:15:00+00:00,61.295,0.12,-1.171,11.362
2026-02-27T16:20:00+00:00,63.21,0.121,-1.215,11.363
2026-02-27T16:25:00+00:00,65.781,0.119,-1.251,11.348
2026-02-27T16:30:00+00:00,64.499,0.118,-1.231,11.342
2026-02-27T16:35:00+00:00,68.866,0.118,-1.31,11.333
2026-02-27T16:40:00+00:00,70.299,0.125,-1.338,11.33
2026-02-27T16:45:00+00:00,71.662,0.122,-1.365,11.325
2026-02-27T16:50:00+00:00,72.36,0.117,-1.381,11.317
2026-02-27T16:55:00+00:00,71.202,0.118,-1.359,11.312
2026-02-27T17:00:00+00:00,71.645,0.121,-1.367,11.309
2026-02-27T17:05:00+00:00,76.483,0.116,-1.458,11.295
2026-02-27T17:10:00+00:00,75.667,0.117,-1.433,11.289
2026-02-27T17:15:00+00:00,74.735,0.118,-1.407,11.276
2026-02-27T17:20:00+00:00,76.999,0.119,-1.457,11.257
2026-02-27T17:25:00+00:00,77.733,0.123,-1.473,11.254
2026-02-27T17:30:00+00:00,79.079,0.11,-1.506,11.242
2026-02-27T17:35:00+00:00,81.232,0.085,-1.531,11.241
2026-02-27T17:40:00+00:00,82.031,0.117,-1.549,11.245
2026-02-27T17:45:00+00:00,81.799,0.115,-1.549,11.23
2026-02-27T17:50:00+00:00,83.752,0.111,-1.603,11.315
2026-02-27T17:55:00+00:00,86.989,0.082,-1.656,11.293
2026-02-27T18:00:00+00:00,85.529,0.093,-1.632,11.3
2026-02-27T18:05:00+00:00,87.167,0.086,-1.651,11.282
2026-02-27T18:10:00+00:00,86.257,0.11,-1.64,11.282
2026-02-27T18:15:00+00:00,87.923,0.115,-1.667,11.282
2026-02-27T18:20:00+00:00,85.408,0.128,-1.617,11.278
2026-02-27T18:25:00+00:00,84.088,0.118,-1.593,11.281
2026-02-27T18:30:00+00:00,85.952,0.114,-1.62,11.282
2026-02-27T18:35:00+00:00,86.013,0.115,-1.62,11.247
2026-02-27T18:40:00+00:00,85.863,0.12,-1.624,11.297
2026-02-27T18:45:00+00:00,86.505,0.123,-1.641,11.329
2026-02-27T18:50:00+00:00,86.655,0.122,-1.651,11.339
2026-02-27T18:55:00+00:00,85.058,0.122,-1.633,11.353
2026-02-27T19:00:00+00:00,85.823,0.106,-1.638,11.362
2026-02-27T19:05:00+00:00,86.845,0.085,-1.662,11.346
2026-02-27T19:10:00+00:00,84.695,0.124,-1.625,11.35
2026-02-27T19:15:00+00:00,84.0,0.119,-1.607,11.359
2026-02-27T19:20:00+00:00,82.824,0.121,-1.582,11.365
2026-02-27T19:25:00+00:00,80.326,0.118,-1.544,11.365
2026-02-27T19:30:00+00:00,80.233,0.123,-1.542,11.37
2026-02-27T19:35:00+00:00,80.583,0.118,-1.538,11.362
2026-02-27T19:40:00+00:00,81.092,0.12,-1.545,11.369
2026-02-27T19:45:00+00:00,82.023,0.12,-1.559,11.373
2026-02-27T19:50:00+00:00,81.751,0.12,-1.556,11.338
2026-02-27T19:55:00+00:00,79.491,0.128,-1.516,11.331
2026-02-27T20:00:00+00:00,77.718,0.111,-1.481,11.32
2026-02-27T20:05:00+00:00,78.049,0.124,-1.485,11.311
2026-02-27T20:10:00+00:00,77.294,0.118,-1.46,11.325
2026-02-27T20:15:00+00:00,76.484,0.115,-1.458,11.318
