ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,128.851,1.598,0.612,-1.31,10.426
2026-02-26T06:40:00+00:00,129.44,1.602,0.618,-1.3,10.38
2026-02-26T06:45:00+00:00,128.933,1.608,0.616,-1.3,10.402
2026-02-26T06:50:00+00:00,132.442,1.613,0.616,-1.33,10.466
2026-02-26T06:55:00+00:00,131.628,1.618,0.612,-1.331,10.464
2026-02-26T07:00:00+00:00,132.918,1.624,0.602,-1.358,10.444
2026-02-26T07:05:00+00:00,135.699,1.628,0.593,-1.384,10.418
2026-02-26T07:10:00+00:00,141.77,1.634,0.595,-1.425,10.369
2026-02-26T07:15:00+00:00,143.454,1.639,0.593,-1.437,10.352
2026-02-26T07:20:00+00:00,140.952,1.644,0.596,-1.424,10.36
2026-02-26T07:25:00+00:00,142.52,1.649,0.596,-1.44,10.348
2026-02-26T07:30:00+00:00,144.825,1.654,0.588,-1.454,10.328
2026-02-26T07:35:00+00:00,143.108,1.66,0.601,-1.445,10.31
2026-02-26T07:40:00+00:00,142.44,1.665,0.602,-1.424,10.304
2026-02-26T07:45:00+00:00,146.133,1.67,0.602,-1.47,10.314
2026-02-26T07:50:00+00:00,147.634,1.674,0.599,-1.48,10.328
2026-02-26T07:55:00+00:00,150.928,1.674,0.594,-1.494,10.322
2026-02-26T08:00:00+00:00,152.438,1.672,0.603,-1.506,10.32
2026-02-26T08:05:00+00:00,150.806,1.67,0.585,-1.489,10.3
2026-02-26T08:10:00+00:00,153.351,1.669,0.612,-1.5,10.361
2026-02-26T08:15:00+00:00,152.722,1.668,0.61,-1.506,10.372
2026-02-26T08:20:00+00:00,149.291,1.666,0.617,-1.486,10.382
2026-02-26T08:25:00+00:00,147.094,1.664,0.61,-1.47,10.381
2026-02-26T08:30:00+00:00,146.911,1.663,0.604,-1.47,10.377
2026-02-26T08:35:00+00:00,148.884,1.662,0.602,-1.485,10.379
2026-02-26T08:40:00+00:00,148.012,1.66,0.603,-1.467,10.38
2026-02-26T08:45:00+00:00,153.636,1.658,0.598,-1.51,10.376
2026-02-26T08:50:00+00:00,153.002,1.656,0.597,-1.518,10.38
2026-02-26T08:55:00+00:00,152.921,1.654,0.595,-1.506,10.384
2026-02-26T09:00:00+00:00,151.76,1.653,0.58,-1.493,10.38
2026-02-26T09:05:00+00:00,154.432,1.652,0.572,-1.521,10.376
2026-02-26T09:10:00+00:00,160.151,1.65,0.566,-1.577,10.375
2026-02-26T09:15:00+00:00,160.0,1.648,0.567,-1.568,10.366
2026-02-26T09:20:00+00:00,159.292,1.647,0.562,-1.568,10.384
2026-02-26T09:25:00+00:00,159.058,1.646,0.559,-1.578,10.382
2026-02-26T09:30:00+00:00,158.489,1.644,0.554,-1.569,10.384
2026-02-26T09:35:00+00:00,154.005,1.642,0.548,-1.534,10.389
2026-02-26T09:40:00+00:00,154.67,1.64,0.554,-1.542,10.384
2026-02-26T09:45:00+00:00,151.832,1.639,0.563,-1.532,10.402
2026-02-26T09:50:00+00:00,153.81,1.638,0.573,-1.54,10.41
2026-02-26T09:55:00+00:00,152.511,1.636,0.616,-1.539,10.39
2026-02-26T10:00:00+00:00,153.063,1.634,0.522,-1.56,10.356
2026-02-26T10:05:00+00:00,154.496,1.633,0.527,-1.57,10.358
2026-02-26T10:10:00+00:00,154.543,1.632,0.528,-1.568,10.352
2026-02-26T10:15:00+00:00,153.668,1.63,0.52,-1.566,10.354
2026-02-26T10:20:00+00:00,154.324,1.628,0.514,-1.571,10.364
2026-02-26T10:25:00+00:00,155.399,1.626,0.5,-1.571,10.354
2026-02-26T10:30:00+00:00,153.052,1.625,0.515,-1.556,10.362
2026-02-26T10:35:00+00:00,148.198,1.623,0.521,-1.522,10.376
2026-02-26T10:40:00+00:00,147.812,1.622,0.504,-1.519,10.365
2026-02-26T10:45:00+00:00,147.326,1.62,0.507,-1.506,10.366
2026-02-26T10:50:00+00:00,147.878,1.619,0.513,-1.515,10.37
2026-02-26T10:55:00+00:00,145.539,1.617,0.519,-1.489,10.375
2026-02-26T11:00:00+00:00,146.878,1.616,0.515,-1.497,10.376
2026-02-26T11:05:00+00:00,147.06,1.614,0.501,-1.504,10.38
2026-02-26T11:10:00+00:00,142.279,1.612,0.52,-1.465,10.384
2026-02-26T11:15:00+00:00,139.842,1.614,0.518,-1.448,10.392
2026-02-26T11:20:00+00:00,142.029,1.628,0.511,-1.464,10.397
2026-02-26T11:25:00+00:00,143.037,1.644,0.526,-1.479,10.397
2026-02-26T11:30:00+00:00,144.08,1.66,0.537,-1.493,10.39
2026-02-26T11:35:00+00:00,144.049,1.676,0.525,-1.496,10.381
2026-02-26T11:40:00+00:00,145.66,1.692,0.534,-1.501,10.39
2026-02-26T11:45:00+00:00,143.99,1.709,0.554,-1.481,10.39
2026-02-26T11:50:00+00:00,145.928,1.724,0.564,-1.493,10.398
2026-02-26T11:55:00+00:00,146.135,1.741,0.572,-1.503,10.398
2026-02-26T12:00:00+00:00,146.072,1.757,0.572,-1.5,10.392
2026-02-26T12:05:00+00:00,147.762,1.767,0.586,-1.514,10.384
2026-02-26T12:10:00+00:00,151.248,1.771,0.58,-1.535,10.378
2026-02-26T12:15:00+00:00,149.63,1.775,0.582,-1.527,10.376
2026-02-26T12:20:00+00:00,149.094,1.778,0.586,-1.527,10.381
2026-02-26T12:25:00+00:00,150.788,1.782,0.578,-1.531,10.383
2026-02-26T12:30:00+00:00,150.059,1.785,0.578,-1.525,10.38
2026-02-26T12:35:00+00:00,150.487,1.789,0.584,-1.523,10.356
2026-02-26T12:40:00+00:00,152.0,1.793,0.581,-1.539,10.348
2026-02-26T12:45:00+00:00,150.996,1.797,0.582,-1.545,10.346
2026-02-26T12:50:00+00:00,151.605,1.8,0.59,-1.541,10.343
2026-02-26T12:55:00+00:00,157.095,1.804,0.576,-1.591,10.34
2026-02-26T13:00:00+00:00,156.567,1.808,0.576,-1.577,10.356
2026-02-26T13:05:00+00:00,155.538,1.811,0.576,-1.581,10.349
2026-02-26T13:10:00+00:00,156.199,1.815,0.583,-1.588,10.34
2026-02-26T13:15:00+00:00,157.938,1.818,0.579,-1.6,10.354
2026-02-26T13:20:00+00:00,156.291,1.822,0.576,-1.594,10.362
2026-02-26T13:25:00+00:00,155.19,1.826,0.589,-1.577,10.367
2026-02-26T13:30:00+00:00,154.688,1.83,0.579,-1.565,10.341
2026-02-26T13:35:00+00:00,154.007,1.834,0.582,-1.563,10.338
2026-02-26T13:40:00+00:00,151.401,1.838,0.586,-1.546,10.334
2026-02-26T13:45:00+00:00,152.314,1.84,0.598,-1.549,10.324
2026-02-26T13:50:00+00:00,151.162,1.844,0.595,-1.541,10.322
2026-02-26T13:55:00+00:00,152.925,1.848,0.59,-1.554,10.343
2026-02-26T14:00:00+00:00,151.533,1.852,0.586,-1.558,10.334
2026-02-26T14:05:00+00:00,150.309,1.856,0.578,-1.553,10.332
2026-02-26T14:10:00+00:00,152.364,1.86,0.581,-1.565,10.332
2026-02-26T14:15:00+00:00,147.621,1.863,0.603,-1.52,10.336
2026-02-26T14:20:00+00:00,148.954,1.867,0.597,-1.537,10.348
2026-02-26T14:25:00+00:00,149.714,1.87,0.594,-1.534,10.344
2026-02-26T14:30:00+00:00,148.24,1.874,0.606,-1.519,10.342
2026-02-26T14:35:00+00:00,146.348,1.878,0.629,-1.496,10.351
2026-02-26T14:40:00+00:00,146.318,1.882,0.628,-1.502,10.36
2026-02-26T14:45:00+00:00,148.504,1.885,0.614,-1.519,10.354
2026-02-26T14:50:00+00:00,146.981,1.889,0.609,-1.513,10.363
2026-02-26T14:55:00+00:00,149.74,1.892,0.604,-1.53,10.362
2026-02-26T15:00:00+00:00,148.24,1.896,0.598,-1.542,10.467
2026-02-26T15:05:00+00:00,147.741,1.9,0.606,-1.53,10.487
2026-02-26T15:10:00+00:00,147.586,1.904,0.613,-1.512,10.454
2026-02-26T15:15:00+00:00,146.629,1.908,0.614,-1.5,10.372
2026-02-26T15:20:00+00:00,149.739,1.911,0.61,-1.529,10.368
2026-02-26T15:25:00+00:00,150.748,1.914,0.615,-1.53,10.367
2026-02-26T15:30:00+00:00,151.678,1.918,0.619,-1.536,10.361
2026-02-26T15:35:00+00:00,151.096,1.922,0.618,-1.536,10.367
2026-02-26T15:40:00+00:00,153.704,1.926,0.612,-1.561,10.353
2026-02-26T15:45:00+00:00,158.636,1.93,0.603,-1.599,10.332
2026-02-26T15:50:00+00:00,161.887,1.933,0.616,-1.618,10.317
2026-02-26T15:55:00+00:00,162.149,1.937,0.628,-1.627,10.318
2026-02-26T16:00:00+00:00,163.794,1.94,0.632,-1.64,10.316
2026-02-26T16:05:00+00:00,165.862,1.944,0.624,-1.654,10.304
2026-02-26T16:10:00+00:00,168.226,1.949,0.642,-1.684,10.342
2026-02-26T16:15:00+00:00,166.847,1.954,0.651,-1.678,10.366
2026-02-26T16:20:00+00:00,168.188,1.96,0.65,-1.695,10.362
2026-02-26T16:25:00+00:00,167.483,1.966,0.65,-1.684,10.376
2026-02-26T16:30:00+00:00,166.24,1.973,0.654,-1.679,10.38
2026-02-26T16:35:00+00:00,167.591,1.978,0.662,-1.701,10.374
2026-02-26T16:40:00+00:00,171.652,1.984,0.668,-1.73,10.36
2026-02-26T16:45:00+00:00,171.743,1.995,0.658,-1.77,10.388
2026-02-26T16:50:00+00:00,172.834,2.007,0.654,-1.776,10.371
2026-02-26T16:55:00+00:00,173.512,2.019,0.65,-1.786,10.348
2026-02-26T17:00:00+00:00,176.275,2.031,0.67,-1.81,10.348
2026-02-26T17:05:00+00:00,178.931,2.043,0.668,-1.839,10.346
2026-02-26T17:10:00+00:00,177.424,2.056,0.674,-1.834,10.352
2026-02-26T17:15:00+00:00,181.742,2.068,0.674,-1.86,10.336
2026-02-26T17:20:00+00:00,181.966,2.08,0.665,-1.862,10.322
2026-02-26T17:25:00+00:00,184.155,2.092,0.659,-1.881,10.33
2026-02-26T17:30:00+00:00,182.665,2.104,0.672,-1.881,10.332
2026-02-26T17:35:00+00:00,180.814,2.116,0.68,-1.868,10.32
2026-02-26T17:40:00+00:00,181.389,2.128,0.688,-1.874,10.32
2026-02-26T17:45:00+00:00,181.567,2.141,0.689,-1.878,10.33
2026-02-26T17:50:00+00:00,181.038,2.153,0.693,-1.878,10.34
2026-02-26T17:55:00+00:00,188.464,2.164,0.687,-1.94,10.332
2026-02-26T18:00:00+00:00,189.76,2.175,0.694,-1.961,10.342
2026-02-26T18:05:00+00:00,191.871,2.185,0.686,-1.964,10.333
2026-02-26T18:10:00+00:00,187.67,2.194,0.708,-1.942,10.324
2026-02-26T18:15:00+00:00,189.763,2.204,0.704,-1.94,10.311
2026-02-26T18:20:00+00:00,189.057,2.214,0.698,-1.945,10.302
2026-02-26T18:25:00+00:00,188.334,2.224,0.713,-1.939,10.306
2026-02-26T18:30:00+00:00,186.602,2.234,0.692,-1.934,10.305
2026-02-26T18:35:00+00:00,190.499,2.244,0.656,-1.959,10.316
2026-02-26T18:40:00+00:00,189.606,2.254,0.671,-1.96,10.386
2026-02-26T18:45:00+00:00,185.5,2.264,0.71,-1.956,10.422
2026-02-26T18:50:00+00:00,184.894,2.274,0.704,-1.945,10.432
2026-02-26T18:55:00+00:00,186.681,2.284,0.692,-1.961,10.45
2026-02-26T19:00:00+00:00,188.558,2.287,0.664,-1.991,10.449
2026-02-26T19:05:00+00:00,196.966,2.286,0.632,-2.073,10.414
2026-02-26T19:10:00+00:00,200.71,2.269,0.605,-2.094,10.387
2026-02-26T19:15:00+00:00,202.552,2.246,0.598,-2.096,10.377
2026-02-26T19:20:00+00:00,199.813,2.224,0.594,-2.091,10.38
2026-02-26T19:25:00+00:00,197.924,2.2,0.591,-2.08,10.405
2026-02-26T19:30:00+00:00,192.582,2.178,0.592,-2.038,10.451
2026-02-26T19:35:00+00:00,192.196,2.154,0.585,-2.026,10.49
2026-02-26T19:40:00+00:00,193.61,2.132,0.59,-2.019,10.454
2026-02-26T19:45:00+00:00,190.188,2.116,0.579,-1.965,10.331
2026-02-26T19:50:00+00:00,191.997,2.105,0.577,-1.97,10.306
2026-02-26T19:55:00+00:00,189.793,2.093,0.57,-1.946,10.317
2026-02-26T20:00:00+00:00,187.402,2.082,0.578,-1.943,10.324
2026-02-26T20:05:00+00:00,188.967,2.07,0.57,-1.955,10.332
2026-02-26T20:10:00+00:00,188.49,2.058,0.564,-1.934,10.342
2026-02-26T20:15:00+00:00,186.147,2.046,0.56,-1.911,10.365
2026-02-26T20:20:00+00:00,185.874,2.035,0.564,-1.915,10.37
2026-02-26T20:25:00+00:00,182.592,2.023,0.564,-1.887,10.399
2026-02-26T20:30:00+00:00,183.515,2.011,0.558,-1.891,10.397
2026-02-26T20:35:00+00:00,182.381,2.0,0.548,-1.882,10.394
2026-02-26T20:40:00+00:00,181.534,1.988,0.54,-1.854,10.334
2026-02-26T20:45:00+00:00,177.289,1.978,0.53,-1.844,10.476
2026-02-26T20:50:00+00:00,176.694,1.967,0.542,-1.849,10.493
2026-02-26T20:55:00+00:00,169.678,1.954,0.555,-1.758,10.392
2026-02-26T21:00:00+00:00,169.351,1.938,0.537,-1.758,10.405
2026-02-26T21:05:00+00:00,168.014,1.922,0.534,-1.74,10.404
2026-02-26T21:10:00+00:00,165.892,1.906,0.531,-1.728,10.414
2026-02-26T21:15:00+00:00,166.996,1.89,0.529,-1.722,10.43
2026-02-26T21:20:00+00:00,168.266,1.874,0.513,-1.739,10.442
2026-02-26T21:25:00+00:00,168.224,1.858,0.508,-1.727,10.446
2026-02-26T21:30:00+00:00,166.754,1.842,0.518,-1.715,10.452
2026-02-26T21:35:00+00:00,160.798,1.826,0.515,-1.65,10.454
2026-02-26T21:40:00+00:00,161.243,1.81,0.505,-1.643,10.468
2026-02-26T21:45:00+00:00,157.576,1.794,0.526,-1.617,10.494
2026-02-26T21:50:00+00:00,159.89,1.78,0.519,-1.624,10.371
2026-02-26T21:55:00+00:00,159.534,1.768,0.502,-1.612,10.355
2026-02-26T22:00:00+00:00,156.702,1.756,0.508,-1.574,10.303
2026-02-26T22:05:00+00:00,160.433,1.745,0.571,-1.602,10.33
2026-02-26T22:10:00+00:00,161.767,1.733,0.533,-1.608,10.381
2026-02-26T22:15:00+00:00,159.214,1.721,0.516,-1.579,10.388
2026-02-26T22:20:00+00:00,156.55,1.71,0.476,-1.57,10.42
2026-02-26T22:25:00+00:00,154.518,1.699,0.479,-1.547,10.422
2026-02-26T22:30:00+00:00,150.528,1.687,0.473,-1.515,10.426
2026-02-26T22:35:00+00:00,149.658,1.676,0.467,-1.5,10.39
2026-02-26T22:40:00+00:00,149.658,1.671,0.463,-1.488,10.384
2026-02-26T22:45:00+00:00,148.006,1.67,0.458,-1.468,10.394
2026-02-26T22:50:00+00:00,144.515,1.668,0.46,-1.448,10.412
2026-02-26T22:55:00+00:00,142.664,1.666,0.455,-1.43,10.418
2026-02-26T23:00:00+00:00,140.176,1.664,0.442,-1.411,10.422
2026-02-26T23:05:00+00:00,140.604,1.663,0.442,-1.408,10.418
2026-02-26T23:10:00+00:00,137.842,1.666,0.454,-1.379,10.421
2026-02-26T23:15:00+00:00,134.402,1.676,0.457,-1.337,10.392
2026-02-26T23:20:00+00:00,133.383,1.686,0.456,-1.325,10.391
2026-02-26T23:25:00+00:00,130.798,1.696,0.454,-1.298,10.4
2026-02-26T23:30:00+00:00,129.877,1.707,0.472,-1.283,10.398
2026-02-26T23:35:00+00:00,132.634,1.716,0.482,-1.308,10.386
2026-02-26T23:40:00+00:00,130.743,1.726,0.494,-1.296,10.396
2026-02-26T23:45:00+00:00,130.916,1.736,0.501,-1.305,10.41
2026-02-26T23:50:00+00:00,130.11,1.746,0.505,-1.301,10.419
2026-02-26T23:55:00+00:00,129.092,1.756,0.506,-1.3,10.406
2026-02-27T00:00:00+00:00,130.18,1.766,0.507,-1.318,10.391
2026-02-27T00:05:00+00:00,135.936,1.776,0.524,-1.385,10.348
2026-02-27T00:10:00+00:00,140.466,1.786,0.543,-1.421,10.309
2026-02-27T00:15:00+00:00,148.926,1.796,0.526,-1.498,10.372
2026-02-27T00:20:00+00:00,149.222,1.806,0.508,-1.517,10.414
2026-02-27T00:25:00+00:00,151.766,1.816,0.509,-1.544,10.416
2026-02-27T00:30:00+00:00,152.841,1.826,0.53,-1.567,10.414
2026-02-27T00:35:00+00:00,160.559,1.853,0.538,-1.628,10.421
2026-02-27T00:40:00+00:00,167.596,1.896,0.518,-1.697,10.43
2026-02-27T00:45:00+00:00,169.778,1.934,0.51,-1.732,10.424
2026-02-27T00:50:00+00:00,171.762,1.937,0.504,-1.747,10.428
2026-02-27T00:55:00+00:00,170.852,1.925,0.5,-1.737,10.43
2026-02-27T01:00:00+00:00,169.916,1.914,0.498,-1.724,10.436
2026-02-27T01:05:00+00:00,168.738,1.902,0.498,-1.721,10.432
2026-02-27T01:10:00+00:00,170.166,1.89,0.5,-1.734,10.436
2026-02-27T01:15:00+00:00,170.186,1.877,0.5,-1.733,10.442
2026-02-27T01:20:00+00:00,167.168,1.865,0.497,-1.71,10.445
2026-02-27T01:25:00+00:00,164.833,1.853,0.497,-1.696,10.448
2026-02-27T01:30:00+00:00,165.57,1.842,0.494,-1.7,10.46
2026-02-27T01:35:00+00:00,165.047,1.829,0.498,-1.688,10.465
2026-02-27T01:40:00+00:00,165.977,1.817,0.488,-1.698,10.471
2026-02-27T01:45:00+00:00,164.14,1.805,0.476,-1.686,10.483
2026-02-27T01:50:00+00:00,163.902,1.793,0.456,-1.671,10.439
2026-02-27T01:55:00+00:00,162.19,1.78,0.494,-1.645,10.354
2026-02-27T02:00:00+00:00,159.27,1.804,0.493,-1.63,10.358
2026-02-27T02:05:00+00:00,168.878,1.848,0.48,-1.703,10.326
2026-02-27T02:10:00+00:00,170.736,1.84,0.476,-1.723,10.336
2026-02-27T02:15:00+00:00,173.015,1.83,0.473,-1.744,10.344
2026-02-27T02:20:00+00:00,174.021,1.82,0.46,-1.747,10.348
2026-02-27T02:25:00+00:00,173.614,1.81,0.458,-1.747,10.366
2026-02-27T02:30:00+00:00,173.257,1.8,0.456,-1.739,10.368
2026-02-27T02:35:00+00:00,171.406,1.79,0.453,-1.72,10.398
2026-02-27T02:40:00+00:00,171.494,1.78,0.453,-1.721,10.408
2026-02-27T02:45:00+00:00,168.026,1.77,0.456,-1.695,10.414
2026-02-27T02:50:00+00:00,164.397,1.76,0.455,-1.665,10.423
2026-02-27T02:55:00+00:00,164.558,1.751,0.448,-1.661,10.424
2026-02-27T03:00:00+00:00,163.096,1.741,0.441,-1.653,10.436
2026-02-27T03:05:00+00:00,161.386,1.731,0.433,-1.63,10.424
2026-02-27T03:10:00+00:00,159.198,1.72,0.442,-1.614,10.426
2026-02-27T03:15:00+00:00,164.073,1.711,0.435,-1.653,10.434
2026-02-27T03:20:00+00:00,163.555,1.701,0.426,-1.642,10.442
2026-02-27T03:25:00+00:00,165.464,1.691,0.423,-1.662,10.444
2026-02-27T03:30:00+00:00,160.264,1.681,0.428,-1.612,10.452
2026-02-27T03:35:00+00:00,159.164,1.672,0.418,-1.601,10.462
2026-02-27T03:40:00+00:00,158.484,1.662,0.418,-1.601,10.465
2026-02-27T03:45:00+00:00,151.054,1.652,0.436,-1.534,10.484
2026-02-27T03:50:00+00:00,150.702,1.646,0.424,-1.525,10.42
2026-02-27T03:55:00+00:00,151.768,1.65,0.427,-1.521,10.41
2026-02-27T04:00:00+00:00,149.998,1.656,0.426,-1.511,10.404
2026-02-27T04:05:00+00:00,148.152,1.662,0.422,-1.498,10.413
2026-02-27T04:10:00+00:00,148.392,1.668,0.426,-1.499,10.418
2026-02-27T04:15:00+00:00,149.586,1.674,0.418,-1.514,10.412
2026-02-27T04:20:00+00:00,149.544,1.679,0.41,-1.518,10.412
2026-02-27T04:25:00+00:00,148.51,1.694,0.418,-1.508,10.414
2026-02-27T04:30:00+00:00,147.271,1.813,0.483,-1.504,10.456
2026-02-27T04:35:00+00:00,144.368,1.734,0.478,-1.482,10.46
2026-02-27T04:40:00+00:00,146.192,1.726,0.463,-1.502,10.48
2026-02-27T04:45:00+00:00,144.548,1.72,0.46,-1.49,10.503
2026-02-27T04:50:00+00:00,142.004,1.714,0.45,-1.475,10.494
2026-02-27T04:55:00+00:00,145.238,1.708,0.486,-1.501,10.484
2026-02-27T05:00:00+00:00,146.544,1.701,0.5,-1.51,10.474
2026-02-27T05:05:00+00:00,149.008,1.704,0.45,-1.514,10.386
2026-02-27T05:10:00+00:00,145.887,1.712,0.457,-1.498,10.426
2026-02-27T05:15:00+00:00,141.779,1.72,0.46,-1.472,10.429
2026-02-27T05:20:00+00:00,136.128,1.728,0.466,-1.428,10.436
2026-02-27T05:25:00+00:00,135.568,1.735,0.47,-1.428,10.433
2026-02-27T05:30:00+00:00,134.772,1.742,0.474,-1.418,10.432
2026-02-27T05:35:00+00:00,136.868,1.75,0.468,-1.434,10.448
2026-02-27T05:40:00+00:00,136.981,1.757,0.462,-1.446,10.443
2026-02-27T05:45:00+00:00,136.231,1.764,0.473,-1.445,10.428
2026-02-27T05:50:00+00:00,135.235,1.772,0.477,-1.437,10.404
2026-02-27T05:55:00+00:00,142.304,1.78,0.46,-1.496,10.401
2026-02-27T06:00:00+00:00,142.653,1.788,0.407,-1.498,10.364
2026-02-27T06:05:00+00:00,145.369,1.795,0.35,-1.512,10.318
2026-02-27T06:10:00+00:00,151.104,1.803,0.474,-1.559,10.362
2026-02-27T06:15:00+00:00,154.054,1.81,0.487,-1.59,10.336
2026-02-27T06:20:00+00:00,154.542,1.818,0.485,-1.598,10.346
2026-02-27T06:25:00+00:00,156.914,1.825,0.493,-1.624,10.367
2026-02-27T06:30:00+00:00,157.258,1.832,0.494,-1.63,10.364
2026-02-27T06:35:00+00:00,157.862,1.84,0.534,-1.627,10.316
2026-02-27T06:40:00+00:00,159.879,1.831,0.493,-1.664,10.434
2026-02-27T06:45:00+00:00,159.536,1.787,0.488,-1.66,10.46
2026-02-27T06:50:00+00:00,152.506,1.744,0.525,-1.606,10.462
2026-02-27T06:55:00+00:00,145.548,1.781,0.58,-1.534,10.476
2026-02-27T07:00:00+00:00,150.968,1.848,0.56,-1.576,10.455
2026-02-27T07:05:00+00:00,157.794,1.873,0.528,-1.648,10.41
2026-02-27T07:10:00+00:00,162.075,1.88,0.518,-1.703,10.444
2026-02-27T07:15:00+00:00,164.525,1.886,0.522,-1.716,10.452
2026-02-27T07:20:00+00:00,162.733,1.892,0.515,-1.705,10.474
2026-02-27T07:25:00+00:00,163.629,1.899,0.506,-1.726,10.458
2026-02-27T07:30:00+00:00,162.264,1.906,0.497,-1.724,10.452
2026-02-27T07:35:00+00:00,162.362,1.912,0.493,-1.734,10.452
2026-02-27T07:40:00+00:00,162.586,1.918,0.514,-1.727,10.443
2026-02-27T07:45:00+00:00,164.557,1.925,0.517,-1.731,10.438
2026-02-27T07:50:00+00:00,169.688,1.944,0.507,-1.76,10.428
2026-02-27T07:55:00+00:00,176.593,1.989,0.496,-1.836,10.412
2026-02-27T08:00:00+00:00,178.646,2.034,0.498,-1.864,10.416
2026-02-27T08:05:00+00:00,178.64,2.03,0.502,-1.867,10.412
2026-02-27T08:10:00+00:00,178.554,2.045,0.492,-1.868,10.464
2026-02-27T08:15:00+00:00,174.868,2.042,0.493,-1.841,10.458
2026-02-27T08:20:00+00:00,176.418,2.029,0.492,-1.858,10.468
2026-02-27T08:25:00+00:00,176.154,2.016,0.495,-1.85,10.476
2026-02-27T08:30:00+00:00,173.782,2.003,0.494,-1.832,10.487
2026-02-27T08:35:00+00:00,177.728,1.991,0.499,-1.852,10.418
2026-02-27T08:40:00+00:00,176.396,1.978,0.5,-1.843,10.345
2026-02-27T08:45:00+00:00,173.193,1.978,0.505,-1.829,10.352
2026-02-27T08:50:00+00:00,178.052,1.984,0.503,-1.862,10.36
2026-02-27T08:55:00+00:00,178.089,1.99,0.509,-1.867,10.357
2026-02-27T09:00:00+00:00,177.84,1.995,0.503,-1.868,10.362
2026-02-27T09:05:00+00:00,178.309,2.002,0.505,-1.882,10.37
2026-02-27T09:10:00+00:00,181.486,2.007,0.506,-1.892,10.374
2026-02-27T09:15:00+00:00,181.438,2.013,0.515,-1.89,10.383
2026-02-27T09:20:00+00:00,180.32,2.019,0.511,-1.876,10.374
2026-02-27T09:25:00+00:00,176.896,2.025,0.507,-1.858,10.376
2026-02-27T09:30:00+00:00,176.985,2.031,0.518,-1.856,10.37
2026-02-27T09:35:00+00:00,180.378,2.036,0.516,-1.884,10.36
2026-02-27T09:40:00+00:00,181.113,2.042,0.526,-1.898,10.376
2026-02-27T09:45:00+00:00,180.12,2.048,0.528,-1.895,10.396
2026-02-27T09:50:00+00:00,181.912,2.054,0.529,-1.901,10.388
2026-02-27T09:55:00+00:00,181.192,2.06,0.532,-1.905,10.393
2026-02-27T10:00:00+00:00,180.296,2.066,0.532,-1.899,10.407
2026-02-27T10:05:00+00:00,180.656,2.072,0.532,-1.908,10.433
2026-02-27T10:10:00+00:00,180.861,2.078,0.535,-1.914,10.446
2026-02-27T10:15:00+00:00,176.526,2.084,0.53,-1.88,10.455
2026-02-27T10:20:00+00:00,174.853,2.09,0.526,-1.868,10.454
2026-02-27T10:25:00+00:00,176.128,2.095,0.529,-1.882,10.466
2026-02-27T10:30:00+00:00,181.736,2.1,0.536,-1.933,10.46
2026-02-27T10:35:00+00:00,178.818,2.1,0.544,-1.901,10.466
2026-02-27T10:40:00+00:00,177.646,2.098,0.542,-1.894,10.469
2026-02-27T10:45:00+00:00,175.338,2.097,0.532,-1.866,10.462
2026-02-27T10:50:00+00:00,179.334,2.096,0.528,-1.888,10.465
2026-02-27T10:55:00+00:00,176.442,2.094,0.53,-1.851,10.392
2026-02-27T11:00:00+00:00,175.492,2.093,0.534,-1.846,10.39
2026-02-27T11:05:00+00:00,181.028,2.092,0.513,-1.892,10.378
2026-02-27T11:10:00+00:00,180.212,2.09,0.502,-1.883,10.362
2026-02-27T11:15:00+00:00,185.086,2.089,0.499,-1.925,10.362
2026-02-27T11:20:00+00:00,185.633,2.088,0.498,-1.924,10.352
2026-02-27T11:25:00+00:00,186.672,2.086,0.493,-1.926,10.342
2026-02-27T11:30:00+00:00,183.768,2.085,0.484,-1.899,10.33
2026-02-27T11:35:00+00:00,180.349,2.084,0.459,-1.859,10.332
2026-02-27T11:40:00+00:00,180.762,2.082,0.473,-1.868,10.343
2026-02-27T11:45:00+00:00,178.892,2.081,0.477,-1.84,10.351
2026-02-27T11:50:00+00:00,176.658,2.08,0.483,-1.825,10.375
2026-02-27T11:55:00+00:00,175.189,2.078,0.484,-1.806,10.388
2026-02-27T12:00:00+00:00,170.24,2.07,0.48,-1.774,10.4
2026-02-27T12:05:00+00:00,166.234,2.026,0.484,-1.737,10.412
2026-02-27T12:10:00+00:00,162.55,1.979,0.49,-1.711,10.398
2026-02-27T12:15:00+00:00,158.656,1.971,0.498,-1.679,10.33
2026-02-27T12:20:00+00:00,161.583,1.981,0.499,-1.69,10.336
2026-02-27T12:25:00+00:00,160.688,1.99,0.496,-1.69,10.348
2026-02-27T12:30:00+00:00,159.863,1.999,0.505,-1.679,10.356
2026-02-27T12:35:00+00:00,157.182,2.009,0.508,-1.668,10.355
2026-02-27T12:40:00+00:00,157.153,2.018,0.51,-1.673,10.354
2026-02-27T12:45:00+00:00,163.494,2.027,0.506,-1.729,10.346
2026-02-27T12:50:00+00:00,163.136,2.036,0.503,-1.727,10.352
2026-02-27T12:55:00+00:00,158.72,2.045,0.5,-1.694,10.364
2026-02-27T13:00:00+00:00,166.072,2.054,0.508,-1.76,10.363
2026-02-27T13:05:00+00:00,163.918,2.064,0.498,-1.737,10.363
