ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:20:00+00:00,13.385,0.273,0.091,0.252,10.869
2026-02-26T07:25:00+00:00,15.013,0.286,0.096,0.274,10.852
2026-02-26T07:30:00+00:00,14.318,0.279,0.1,0.265,10.845
2026-02-26T07:35:00+00:00,12.348,0.238,0.105,0.219,10.83
2026-02-26T07:40:00+00:00,12.515,0.243,0.105,0.222,10.849
2026-02-26T07:45:00+00:00,13.672,0.26,0.079,0.249,10.984
2026-02-26T07:50:00+00:00,12.209,0.233,0.074,0.22,10.953
2026-02-26T07:55:00+00:00,13.441,0.25,0.07,0.237,10.951
2026-02-26T08:00:00+00:00,12.232,0.244,0.066,0.221,10.967
2026-02-26T08:05:00+00:00,11.382,0.227,0.062,0.216,10.922
2026-02-26T08:10:00+00:00,11.434,0.228,0.057,0.216,10.919
2026-02-26T08:15:00+00:00,12.692,0.243,0.053,0.234,10.95
2026-02-26T08:20:00+00:00,12.717,0.249,0.051,0.239,10.961
2026-02-26T08:25:00+00:00,11.436,0.218,0.06,0.2,10.968
2026-02-26T08:30:00+00:00,7.872,0.156,0.051,0.136,10.967
2026-02-26T08:35:00+00:00,8.078,0.16,0.034,0.138,10.967
2026-02-26T08:40:00+00:00,8.06,0.15,0.019,0.138,10.967
2026-02-26T08:45:00+00:00,4.648,0.096,0.005,0.019,10.981
2026-02-26T08:50:00+00:00,3.82,0.094,-0.02,-0.027,10.983
2026-02-26T08:55:00+00:00,7.006,0.142,0.086,0.089,10.967
2026-02-26T09:00:00+00:00,8.443,0.179,0.078,0.145,10.97
2026-02-26T09:05:00+00:00,9.201,0.179,0.044,0.165,10.967
2026-02-26T09:10:00+00:00,7.175,0.142,0.05,0.132,10.967
2026-02-26T09:15:00+00:00,8.145,0.164,0.015,0.079,10.957
2026-02-26T09:20:00+00:00,5.307,0.119,-0.035,-0.022,10.983
2026-02-26T09:25:00+00:00,4.278,0.122,-0.004,0.019,11.004
2026-02-26T09:30:00+00:00,5.16,0.107,-0.007,0.018,10.995
2026-02-26T09:35:00+00:00,9.688,0.185,0.07,0.173,10.987
2026-02-26T09:40:00+00:00,8.323,0.164,0.07,0.137,10.948
2026-02-26T09:45:00+00:00,5.233,0.107,-0.011,0.045,10.959
2026-02-26T09:50:00+00:00,4.875,0.117,-0.013,-0.036,10.977
2026-02-26T09:55:00+00:00,5.387,0.112,-0.001,-0.036,10.995
2026-02-26T10:00:00+00:00,4.318,0.081,-0.03,-0.049,10.944
2026-02-26T10:05:00+00:00,3.97,0.064,0.026,-0.04,10.949
2026-02-26T10:10:00+00:00,4.485,0.063,0.021,-0.043,10.933
2026-02-26T10:15:00+00:00,4.779,0.102,0.014,-0.001,10.936
2026-02-26T10:20:00+00:00,4.558,0.078,0.019,-0.066,10.957
2026-02-26T10:25:00+00:00,3.7,0.087,0.009,-0.049,10.936
2026-02-26T10:30:00+00:00,4.108,0.089,0.016,-0.059,10.929
2026-02-26T10:35:00+00:00,3.099,0.081,-0.024,-0.029,10.927
2026-02-26T10:40:00+00:00,4.113,0.091,0.0,-0.007,10.927
2026-02-26T10:45:00+00:00,3.473,0.09,-0.02,-0.021,10.927
2026-02-26T10:50:00+00:00,3.406,0.078,-0.012,-0.017,10.929
2026-02-26T10:55:00+00:00,3.296,0.077,0.005,-0.059,10.947
2026-02-26T11:00:00+00:00,7.055,0.154,0.044,-0.144,10.947
2026-02-26T11:05:00+00:00,10.702,0.211,0.053,-0.193,10.929
2026-02-26T11:10:00+00:00,12.818,0.251,0.057,-0.245,10.94
2026-02-26T11:15:00+00:00,10.977,0.206,0.06,-0.198,10.962
2026-02-26T11:20:00+00:00,7.05,0.125,0.064,-0.114,10.969
2026-02-26T11:25:00+00:00,6.37,0.126,0.067,-0.119,10.967
2026-02-26T11:30:00+00:00,8.896,0.164,0.071,-0.159,10.969
2026-02-26T11:35:00+00:00,10.723,0.209,0.074,-0.202,10.987
2026-02-26T11:40:00+00:00,10.129,0.204,0.078,-0.197,10.986
2026-02-26T11:45:00+00:00,11.538,0.22,0.062,-0.208,10.967
2026-02-26T11:50:00+00:00,7.343,0.149,0.067,-0.119,10.975
2026-02-26T11:55:00+00:00,6.204,0.129,0.059,-0.103,10.964
2026-02-26T12:00:00+00:00,5.122,0.103,0.05,-0.069,10.968
2026-02-26T12:05:00+00:00,5.3,0.111,0.074,-0.072,10.966
2026-02-26T12:10:00+00:00,4.13,0.079,0.039,-0.05,10.967
2026-02-26T12:15:00+00:00,4.657,0.091,-0.009,-0.026,10.968
2026-02-26T12:20:00+00:00,4.113,0.064,0.015,-0.041,10.967
2026-02-26T12:25:00+00:00,3.614,0.069,-0.034,-0.031,10.968
2026-02-26T12:30:00+00:00,4.003,0.081,-0.002,-0.048,10.947
2026-02-26T12:35:00+00:00,4.134,0.056,0.019,-0.062,10.926
2026-02-26T12:40:00+00:00,4.018,0.078,0.039,-0.076,10.908
2026-02-26T12:45:00+00:00,3.819,0.075,0.028,-0.039,10.901
2026-02-26T12:50:00+00:00,3.729,0.088,0.015,-0.034,10.911
2026-02-26T12:55:00+00:00,3.498,0.1,-0.043,-0.038,10.911
2026-02-26T13:00:00+00:00,4.198,0.092,0.001,0.003,10.928
2026-02-26T13:05:00+00:00,3.972,0.077,0.013,0.03,10.916
2026-02-26T13:10:00+00:00,4.093,0.074,-0.004,-0.019,10.893
2026-02-26T13:15:00+00:00,3.992,0.091,0.006,-0.006,10.909
2026-02-26T13:20:00+00:00,3.733,0.081,-0.007,-0.001,10.921
2026-02-26T13:25:00+00:00,4.188,0.095,0.01,-0.024,10.912
2026-02-26T13:30:00+00:00,4.481,0.09,-0.017,-0.03,10.899
2026-02-26T13:35:00+00:00,5.107,0.103,-0.017,-0.006,10.894
2026-02-26T13:40:00+00:00,5.027,0.115,0.01,-0.013,10.896
2026-02-26T13:45:00+00:00,5.508,0.114,0.053,0.057,10.888
2026-02-26T13:50:00+00:00,4.246,0.082,0.009,-0.017,10.886
2026-02-26T13:55:00+00:00,3.828,0.071,0.013,-0.001,10.91
2026-02-26T14:00:00+00:00,5.822,0.114,0.04,0.05,10.89
2026-02-26T14:05:00+00:00,5.977,0.13,0.062,0.082,10.876
2026-02-26T14:10:00+00:00,7.237,0.139,0.063,0.119,10.883
2026-02-26T14:15:00+00:00,6.019,0.132,0.04,0.052,10.891
2026-02-26T14:20:00+00:00,6.122,0.115,0.039,0.06,10.917
2026-02-26T14:25:00+00:00,3.803,0.081,-0.026,0.004,10.913
2026-02-26T14:30:00+00:00,4.573,0.102,0.02,0.047,10.909
2026-02-26T14:35:00+00:00,5.617,0.11,0.023,0.068,10.907
2026-02-26T14:40:00+00:00,7.51,0.137,0.075,0.112,10.898
2026-02-26T14:45:00+00:00,6.51,0.121,0.059,0.073,10.909
2026-02-26T14:50:00+00:00,6.791,0.129,0.06,0.105,10.905
2026-02-26T14:55:00+00:00,7.525,0.144,0.083,0.101,10.909
2026-02-26T15:00:00+00:00,8.062,0.156,0.052,0.145,10.987
2026-02-26T15:05:00+00:00,6.857,0.137,0.068,0.097,10.972
2026-02-26T15:10:00+00:00,8.067,0.157,0.061,0.144,10.992
2026-02-26T15:15:00+00:00,7.293,0.144,0.04,0.141,11.007
2026-02-26T15:20:00+00:00,10.045,0.186,0.054,0.179,11.013
2026-02-26T15:25:00+00:00,9.502,0.175,0.061,0.165,10.998
2026-02-26T15:30:00+00:00,10.649,0.207,0.068,0.195,10.985
2026-02-26T15:35:00+00:00,9.895,0.187,0.074,0.177,10.987
2026-02-26T15:40:00+00:00,9.115,0.175,0.081,0.167,10.975
2026-02-26T15:45:00+00:00,10.437,0.201,0.087,0.191,10.959
2026-02-26T15:50:00+00:00,11.445,0.226,0.069,0.214,10.929
2026-02-26T15:55:00+00:00,13.473,0.254,0.055,0.244,10.941
2026-02-26T16:00:00+00:00,12.522,0.24,0.067,0.228,10.936
2026-02-26T16:05:00+00:00,14.412,0.281,0.074,0.273,10.927
2026-02-26T16:10:00+00:00,13.973,0.28,0.044,0.273,10.928
2026-02-26T16:15:00+00:00,15.002,0.29,0.035,0.287,10.908
2026-02-26T16:20:00+00:00,18.496,0.351,0.069,0.346,10.912
2026-02-26T16:25:00+00:00,16.791,0.316,0.081,0.314,10.906
2026-02-26T16:30:00+00:00,18.292,0.362,0.07,0.354,10.916
2026-02-26T16:35:00+00:00,17.522,0.335,0.09,0.324,10.925
2026-02-26T16:40:00+00:00,17.661,0.343,0.055,0.34,10.897
2026-02-26T16:45:00+00:00,18.242,0.348,0.025,0.346,10.859
2026-02-26T16:50:00+00:00,21.188,0.404,0.032,0.401,10.831
2026-02-26T16:55:00+00:00,21.807,0.412,0.037,0.407,10.927
2026-02-26T17:00:00+00:00,21.486,0.412,0.043,0.411,10.921
2026-02-26T17:05:00+00:00,21.083,0.402,0.028,0.399,10.93
2026-02-26T17:10:00+00:00,24.838,0.481,0.028,0.467,10.936
2026-02-26T17:15:00+00:00,24.072,0.468,0.038,0.467,10.91
2026-02-26T17:20:00+00:00,25.184,0.478,0.077,0.474,10.886
2026-02-26T17:25:00+00:00,24.92,0.475,0.071,0.469,10.891
2026-02-26T17:30:00+00:00,22.958,0.445,0.081,0.436,10.888
2026-02-26T17:35:00+00:00,25.275,0.484,0.068,0.476,10.859
2026-02-26T17:40:00+00:00,24.683,0.48,0.081,0.472,10.88
2026-02-26T17:45:00+00:00,26.845,0.51,0.072,0.508,10.882
2026-02-26T17:50:00+00:00,24.97,0.461,0.068,0.456,10.888
2026-02-26T17:55:00+00:00,24.658,0.47,0.026,0.463,10.89
2026-02-26T18:00:00+00:00,24.461,0.465,0.036,0.462,10.925
2026-02-26T18:05:00+00:00,25.591,0.503,-0.006,0.502,10.935
2026-02-26T18:10:00+00:00,25.84,0.494,0.018,0.493,10.921
2026-02-26T18:15:00+00:00,26.901,0.515,-0.001,0.515,10.931
2026-02-26T18:20:00+00:00,26.614,0.512,0.027,0.51,11.017
2026-02-26T18:25:00+00:00,25.105,0.483,0.02,0.483,11.042
2026-02-26T18:30:00+00:00,25.745,0.506,0.026,0.504,11.05
2026-02-26T18:35:00+00:00,28.924,0.554,0.026,0.551,10.933
2026-02-26T18:40:00+00:00,26.921,0.519,0.038,0.516,10.929
2026-02-26T18:45:00+00:00,24.133,0.453,0.022,0.45,10.929
2026-02-26T18:50:00+00:00,22.019,0.426,0.033,0.425,10.938
2026-02-26T18:55:00+00:00,25.744,0.493,0.016,0.492,10.959
2026-02-26T19:00:00+00:00,23.696,0.454,0.045,0.454,10.966
2026-02-26T19:05:00+00:00,25.713,0.489,0.009,0.488,10.944
2026-02-26T19:10:00+00:00,28.552,0.545,-0.022,0.533,10.929
2026-02-26T19:15:00+00:00,29.405,0.552,0.011,0.552,10.911
2026-02-26T19:20:00+00:00,31.147,0.596,0.034,0.595,10.923
2026-02-26T19:25:00+00:00,29.868,0.573,0.039,0.57,10.953
2026-02-26T19:30:00+00:00,28.131,0.539,0.069,0.535,10.994
2026-02-26T19:35:00+00:00,30.964,0.597,0.083,0.595,10.998
2026-02-26T19:40:00+00:00,24.825,0.477,0.095,0.471,11.007
2026-02-26T19:45:00+00:00,18.973,0.362,0.079,0.352,10.982
2026-02-26T19:50:00+00:00,21.482,0.409,0.072,0.403,10.957
2026-02-26T19:55:00+00:00,23.106,0.451,0.08,0.445,10.959
2026-02-26T20:00:00+00:00,24.602,0.462,0.084,0.457,10.978
2026-02-26T20:05:00+00:00,20.475,0.4,0.078,0.392,10.986
2026-02-26T20:10:00+00:00,21.382,0.411,0.085,0.404,11.0
2026-02-26T20:15:00+00:00,20.035,0.381,0.062,0.374,11.013
2026-02-26T20:20:00+00:00,23.603,0.443,0.034,0.44,11.026
2026-02-26T20:25:00+00:00,21.961,0.422,0.038,0.42,10.969
2026-02-26T20:30:00+00:00,23.732,0.453,0.064,0.449,10.894
2026-02-26T20:35:00+00:00,23.112,0.441,0.076,0.435,10.929
2026-02-26T20:40:00+00:00,22.186,0.416,0.086,0.41,10.88
2026-02-26T20:45:00+00:00,22.106,0.418,0.073,0.409,10.968
2026-02-26T20:50:00+00:00,21.093,0.406,0.05,0.398,11.018
2026-02-26T20:55:00+00:00,23.498,0.454,0.023,0.451,11.043
2026-02-26T21:00:00+00:00,20.645,0.388,0.084,0.382,11.003
2026-02-26T21:05:00+00:00,18.738,0.357,0.069,0.346,10.93
2026-02-26T21:10:00+00:00,16.28,0.319,0.049,0.309,10.927
2026-02-26T21:15:00+00:00,17.159,0.338,0.031,0.33,10.965
2026-02-26T21:20:00+00:00,19.948,0.384,0.044,0.381,10.984
2026-02-26T21:25:00+00:00,16.432,0.317,0.047,0.311,10.997
2026-02-26T21:30:00+00:00,17.463,0.332,0.032,0.328,11.015
2026-02-26T21:35:00+00:00,16.004,0.306,0.043,0.301,11.013
2026-02-26T21:40:00+00:00,14.231,0.275,0.084,0.263,11.019
2026-02-26T21:45:00+00:00,10.422,0.206,0.106,0.168,11.031
2026-02-26T21:50:00+00:00,11.488,0.217,0.114,0.192,10.928
2026-02-26T21:55:00+00:00,9.452,0.173,0.103,0.157,10.923
2026-02-26T22:00:00+00:00,8.265,0.167,0.069,0.141,10.95
2026-02-26T22:05:00+00:00,11.327,0.225,0.077,0.195,10.953
2026-02-26T22:10:00+00:00,12.364,0.244,0.088,0.227,10.954
2026-02-26T22:15:00+00:00,11.603,0.226,0.084,0.212,10.893
2026-02-26T22:20:00+00:00,10.039,0.189,0.071,0.172,10.889
2026-02-26T22:25:00+00:00,7.524,0.143,0.073,0.135,10.89
2026-02-26T22:30:00+00:00,6.638,0.106,0.041,0.055,10.897
2026-02-26T22:35:00+00:00,5.968,0.115,-0.033,-0.034,10.863
2026-02-26T22:40:00+00:00,5.94,0.131,0.014,0.021,10.872
2026-02-26T22:45:00+00:00,6.788,0.129,0.019,0.011,10.87
2026-02-26T22:50:00+00:00,6.532,0.131,-0.024,-0.013,10.882
2026-02-26T22:55:00+00:00,5.987,0.119,-0.041,-0.068,10.892
2026-02-26T23:00:00+00:00,6.056,0.117,-0.022,-0.045,10.898
2026-02-26T23:05:00+00:00,6.631,0.134,-0.03,-0.052,10.873
2026-02-26T23:10:00+00:00,6.193,0.113,0.03,-0.029,10.863
2026-02-26T23:15:00+00:00,5.739,0.1,0.057,-0.044,10.843
2026-02-26T23:20:00+00:00,4.567,0.096,-0.011,-0.047,10.943
2026-02-26T23:25:00+00:00,4.943,0.116,-0.016,-0.046,10.936
2026-02-26T23:30:00+00:00,5.623,0.108,-0.025,-0.046,10.927
2026-02-26T23:35:00+00:00,5.107,0.082,0.0,-0.058,10.906
2026-02-26T23:40:00+00:00,4.597,0.093,-0.001,-0.011,10.916
2026-02-26T23:45:00+00:00,4.632,0.096,0.0,-0.041,10.932
2026-02-26T23:50:00+00:00,4.845,0.093,-0.01,-0.015,10.93
2026-02-26T23:55:00+00:00,3.73,0.083,-0.009,-0.032,10.919
2026-02-27T00:00:00+00:00,5.013,0.11,-0.018,-0.039,10.909
2026-02-27T00:05:00+00:00,6.432,0.138,0.063,0.061,10.852
2026-02-27T00:10:00+00:00,7.522,0.165,0.065,0.13,10.879
2026-02-27T00:15:00+00:00,9.24,0.175,0.051,0.167,10.988
2026-02-27T00:20:00+00:00,8.222,0.14,0.052,0.134,10.969
2026-02-27T00:25:00+00:00,7.732,0.142,0.053,0.137,10.968
2026-02-27T00:30:00+00:00,7.671,0.133,0.054,0.127,10.979
2026-02-27T00:35:00+00:00,7.982,0.168,0.055,0.161,10.93
2026-02-27T00:40:00+00:00,8.368,0.159,0.056,0.151,10.907
2026-02-27T00:45:00+00:00,8.196,0.155,0.056,0.149,10.909
2026-02-27T00:50:00+00:00,8.678,0.171,0.057,0.164,10.909
2026-02-27T00:55:00+00:00,8.74,0.162,0.058,0.157,10.908
2026-02-27T01:00:00+00:00,8.452,0.151,0.059,0.143,10.914
2026-02-27T01:05:00+00:00,8.244,0.153,0.058,0.143,10.91
2026-02-27T01:10:00+00:00,7.748,0.151,0.072,0.117,10.908
2026-02-27T01:15:00+00:00,7.048,0.135,0.071,0.082,10.915
2026-02-27T01:20:00+00:00,6.523,0.137,0.075,0.06,10.929
2026-02-27T01:25:00+00:00,9.04,0.159,0.05,0.149,10.932
2026-02-27T01:30:00+00:00,8.56,0.15,0.05,0.141,10.931
2026-02-27T01:35:00+00:00,8.34,0.152,0.05,0.141,10.948
2026-02-27T01:40:00+00:00,8.614,0.159,0.05,0.148,10.955
2026-02-27T01:45:00+00:00,9.772,0.177,0.061,0.152,10.95
2026-02-27T01:50:00+00:00,5.182,0.098,0.029,0.076,10.987
2026-02-27T01:55:00+00:00,5.839,0.115,0.041,0.111,10.984
2026-02-27T02:00:00+00:00,6.68,0.135,0.042,0.126,10.989
2026-02-27T02:05:00+00:00,6.83,0.138,0.044,0.131,10.969
2026-02-27T02:10:00+00:00,7.868,0.158,0.045,0.151,10.988
2026-02-27T02:15:00+00:00,7.11,0.136,0.046,0.129,10.982
2026-02-27T02:20:00+00:00,7.749,0.152,0.048,0.146,10.976
2026-02-27T02:25:00+00:00,7.905,0.146,0.049,0.136,11.003
2026-02-27T02:30:00+00:00,7.799,0.135,0.073,0.12,11.009
2026-02-27T02:35:00+00:00,5.867,0.125,0.053,0.077,11.031
2026-02-27T02:40:00+00:00,6.076,0.124,0.047,0.037,10.928
2026-02-27T02:45:00+00:00,6.462,0.125,0.092,0.068,10.936
2026-02-27T02:50:00+00:00,6.869,0.135,0.084,0.038,10.933
2026-02-27T02:55:00+00:00,6.436,0.138,0.072,0.037,10.932
2026-02-27T03:00:00+00:00,8.463,0.173,0.09,0.114,10.931
2026-02-27T03:05:00+00:00,7.325,0.136,0.053,0.059,10.889
2026-02-27T03:10:00+00:00,7.179,0.153,0.071,0.141,10.9
2026-02-27T03:15:00+00:00,6.689,0.123,0.071,0.078,10.909
2026-02-27T03:20:00+00:00,7.098,0.139,0.064,0.118,10.914
2026-02-27T03:25:00+00:00,5.52,0.107,0.049,0.024,10.918
2026-02-27T03:30:00+00:00,4.881,0.096,-0.008,-0.013,10.919
2026-02-27T03:35:00+00:00,5.403,0.114,-0.001,-0.014,10.878
2026-02-27T03:40:00+00:00,5.759,0.122,0.03,0.036,10.928
2026-02-27T03:45:00+00:00,5.17,0.103,0.037,0.01,10.951
2026-02-27T03:50:00+00:00,5.87,0.125,0.061,0.016,10.966
2026-02-27T03:55:00+00:00,5.9,0.118,0.049,0.023,10.968
2026-02-27T04:00:00+00:00,6.203,0.145,0.025,0.062,10.944
2026-02-27T04:05:00+00:00,6.305,0.144,0.053,0.078,10.948
2026-02-27T04:10:00+00:00,5.567,0.136,-0.015,0.006,10.948
2026-02-27T04:15:00+00:00,5.922,0.117,0.019,-0.021,10.949
2026-02-27T04:20:00+00:00,7.161,0.153,0.092,0.092,10.948
2026-02-27T04:25:00+00:00,6.534,0.158,0.044,0.104,10.967
2026-02-27T04:30:00+00:00,4.73,0.105,-0.051,-0.06,11.001
2026-02-27T04:35:00+00:00,6.38,0.137,0.06,0.063,10.987
2026-02-27T04:40:00+00:00,6.153,0.132,0.058,0.054,11.021
2026-02-27T04:45:00+00:00,6.438,0.119,0.071,0.111,10.996
2026-02-27T04:50:00+00:00,6.027,0.119,0.069,0.05,10.907
2026-02-27T04:55:00+00:00,6.793,0.15,0.09,0.058,10.912
2026-02-27T05:00:00+00:00,6.504,0.128,0.047,0.015,10.942
2026-02-27T05:05:00+00:00,6.187,0.116,0.061,0.007,10.882
2026-02-27T05:10:00+00:00,6.214,0.124,0.049,0.006,10.883
2026-02-27T05:15:00+00:00,7.837,0.157,0.07,0.039,10.873
2026-02-27T05:20:00+00:00,8.342,0.168,0.014,0.013,10.869
2026-02-27T05:25:00+00:00,8.337,0.17,0.029,0.071,10.87
2026-02-27T05:30:00+00:00,7.813,0.17,0.084,0.085,10.87
2026-02-27T05:35:00+00:00,8.235,0.159,0.098,0.12,10.889
2026-02-27T05:40:00+00:00,9.183,0.184,0.099,0.131,10.866
2026-02-27T05:45:00+00:00,8.65,0.175,0.102,0.111,10.866
2026-02-27T05:50:00+00:00,9.305,0.192,0.097,0.165,10.831
2026-02-27T05:55:00+00:00,8.926,0.179,0.102,0.132,10.839
2026-02-27T06:00:00+00:00,9.237,0.183,0.102,0.144,10.866
2026-02-27T06:05:00+00:00,11.247,0.216,0.112,0.173,10.857
2026-02-27T06:10:00+00:00,11.799,0.228,0.112,0.167,10.9
2026-02-27T06:15:00+00:00,12.531,0.242,0.119,0.2,10.937
2026-02-27T06:20:00+00:00,15.184,0.297,0.072,0.286,10.963
2026-02-27T06:25:00+00:00,15.011,0.293,0.056,0.282,10.989
2026-02-27T06:30:00+00:00,19.013,0.371,0.053,0.364,10.973
2026-02-27T06:35:00+00:00,19.792,0.381,0.076,0.371,10.907
2026-02-27T06:40:00+00:00,20.508,0.391,0.085,0.383,11.024
2026-02-27T06:45:00+00:00,22.866,0.435,0.065,0.423,10.933
2026-02-27T06:50:00+00:00,23.302,0.441,0.055,0.436,10.929
2026-02-27T06:55:00+00:00,27.28,0.516,0.011,0.513,10.921
2026-02-27T07:00:00+00:00,30.801,0.582,0.017,0.581,10.897
2026-02-27T07:05:00+00:00,25.484,0.486,0.045,0.485,10.859
2026-02-27T07:10:00+00:00,22.172,0.416,0.049,0.41,10.834
2026-02-27T07:15:00+00:00,19.026,0.367,0.088,0.358,10.946
2026-02-27T07:20:00+00:00,25.902,0.496,0.048,0.493,10.968
2026-02-27T07:25:00+00:00,27.582,0.524,0.021,0.521,10.937
2026-02-27T07:30:00+00:00,28.174,0.536,-0.028,0.536,10.945
2026-02-27T07:35:00+00:00,29.189,0.553,-0.055,0.549,10.942
2026-02-27T07:40:00+00:00,30.254,0.59,-0.018,0.59,10.927
2026-02-27T07:45:00+00:00,31.095,0.59,0.002,0.59,10.928
2026-02-27T07:50:00+00:00,29.375,0.557,0.008,0.555,10.929
2026-02-27T07:55:00+00:00,31.745,0.6,0.001,0.6,10.93
2026-02-27T08:00:00+00:00,30.174,0.577,-0.014,0.576,10.945
2026-02-27T08:05:00+00:00,29.219,0.56,0.01,0.559,10.919
2026-02-27T08:10:00+00:00,29.513,0.559,0.043,0.558,10.906
2026-02-27T08:15:00+00:00,25.445,0.478,0.018,0.476,10.924
2026-02-27T08:20:00+00:00,23.895,0.46,0.049,0.454,10.921
2026-02-27T08:25:00+00:00,25.187,0.483,0.048,0.478,10.95
2026-02-27T08:30:00+00:00,25.074,0.497,0.037,0.489,10.97
2026-02-27T08:35:00+00:00,24.146,0.46,0.059,0.448,10.988
2026-02-27T08:40:00+00:00,20.475,0.398,0.051,0.394,10.987
2026-02-27T08:45:00+00:00,19.525,0.367,0.05,0.363,11.002
2026-02-27T08:50:00+00:00,18.216,0.363,0.052,0.334,11.016
2026-02-27T08:55:00+00:00,18.29,0.351,0.041,0.353,11.024
2026-02-27T09:00:00+00:00,19.602,0.379,0.044,0.372,11.027
2026-02-27T09:05:00+00:00,20.675,0.415,0.035,0.408,11.032
2026-02-27T09:10:00+00:00,22.297,0.421,0.033,0.418,10.997
2026-02-27T09:15:00+00:00,17.928,0.33,0.031,0.336,10.927
2026-02-27T09:20:00+00:00,15.287,0.292,0.046,0.287,10.933
2026-02-27T09:25:00+00:00,22.898,0.446,0.023,0.441,10.948
2026-02-27T09:30:00+00:00,22.905,0.418,0.028,0.432,10.949
2026-02-27T09:35:00+00:00,19.199,0.345,0.042,0.359,10.927
2026-02-27T09:40:00+00:00,16.388,0.296,0.061,0.277,10.963
2026-02-27T09:45:00+00:00,15.837,0.29,0.087,0.254,10.984
2026-02-27T09:50:00+00:00,11.082,0.212,0.062,0.157,10.942
2026-02-27T09:55:00+00:00,6.187,0.115,0.028,-0.061,10.966
2026-02-27T10:00:00+00:00,8.251,0.163,0.046,0.045,10.997
2026-02-27T10:05:00+00:00,12.188,0.223,0.136,0.107,10.935
2026-02-27T10:10:00+00:00,12.523,0.221,0.043,0.209,10.938
2026-02-27T10:15:00+00:00,6.059,0.117,0.01,-0.012,10.95
2026-02-27T10:20:00+00:00,4.35,0.082,0.019,-0.057,10.946
2026-02-27T10:25:00+00:00,5.301,0.097,0.032,-0.001,10.947
2026-02-27T10:30:00+00:00,4.606,0.087,0.037,-0.01,10.949
2026-02-27T10:35:00+00:00,2.837,0.09,-0.001,-0.051,10.949
2026-02-27T10:40:00+00:00,6.368,0.124,0.042,0.01,10.961
2026-02-27T10:45:00+00:00,12.612,0.24,0.089,0.178,10.945
2026-02-27T10:50:00+00:00,9.814,0.188,0.016,-0.09,10.946
2026-02-27T10:55:00+00:00,11.231,0.215,-0.031,-0.212,10.96
2026-02-27T11:00:00+00:00,4.401,0.094,-0.008,-0.07,10.948
2026-02-27T11:05:00+00:00,14.493,0.286,0.085,0.216,10.926
2026-02-27T11:10:00+00:00,21.172,0.402,0.028,0.404,10.891
2026-02-27T11:15:00+00:00,20.441,0.383,0.098,0.358,10.894
2026-02-27T11:20:00+00:00,20.479,0.384,0.122,0.326,10.873
2026-02-27T11:25:00+00:00,19.535,0.361,0.052,0.349,10.869
2026-02-27T11:30:00+00:00,14.843,0.274,0.112,0.203,10.87
2026-02-27T11:35:00+00:00,14.808,0.29,0.086,0.15,10.889
2026-02-27T11:40:00+00:00,15.445,0.312,0.138,0.138,10.901
2026-02-27T11:45:00+00:00,15.867,0.324,0.15,0.133,10.891
2026-02-27T11:50:00+00:00,17.116,0.317,0.162,0.171,10.909
2026-02-27T11:55:00+00:00,16.136,0.305,0.047,0.266,10.912
2026-02-27T12:00:00+00:00,15.345,0.296,0.09,0.197,10.901
2026-02-27T12:05:00+00:00,14.739,0.275,0.144,0.147,10.888
2026-02-27T12:10:00+00:00,14.421,0.279,0.135,0.111,10.913
2026-02-27T12:15:00+00:00,13.94,0.27,0.103,0.16,10.897
2026-02-27T12:20:00+00:00,14.557,0.309,0.101,0.209,10.891
2026-02-27T12:25:00+00:00,18.255,0.347,0.044,0.315,10.91
2026-02-27T12:30:00+00:00,14.453,0.275,0.07,0.223,10.921
2026-02-27T12:35:00+00:00,12.844,0.25,0.056,0.164,10.916
2026-02-27T12:40:00+00:00,16.75,0.314,0.02,0.308,10.891
2026-02-27T12:45:00+00:00,14.123,0.26,0.082,0.216,10.907
2026-02-27T12:50:00+00:00,14.679,0.264,0.078,0.226,10.949
2026-02-27T12:55:00+00:00,19.068,0.365,0.042,0.356,10.935
2026-02-27T13:00:00+00:00,19.692,0.434,0.053,0.355,10.956
2026-02-27T13:05:00+00:00,17.823,0.323,0.063,0.317,10.953
2026-02-27T13:10:00+00:00,9.855,0.187,0.066,0.095,10.974
2026-02-27T13:15:00+00:00,12.647,0.245,0.055,0.184,10.958
2026-02-27T13:20:00+00:00,11.867,0.244,0.092,0.162,10.924
2026-02-27T13:25:00+00:00,14.106,0.277,0.058,0.256,10.923
2026-02-27T13:30:00+00:00,14.46,0.262,0.087,0.245,10.929
2026-02-27T13:35:00+00:00,9.542,0.185,0.069,0.087,10.985
2026-02-27T13:40:00+00:00,6.274,0.126,0.047,-0.015,10.999
2026-02-27T13:45:00+00:00,6.779,0.126,0.058,0.052,11.003
2026-02-27T13:50:00+00:00,9.338,0.181,0.011,0.059,10.987
2026-02-27T13:55:00+00:00,9.722,0.18,0.033,0.119,10.982
2026-02-27T14:00:00+00:00,11.65,0.23,0.039,0.223,10.964
2026-02-27T14:05:00+00:00,6.668,0.116,0.044,0.064,10.943
2026-02-27T14:10:00+00:00,9.872,0.19,0.004,-0.14,10.942
2026-02-27T14:15:00+00:00,10.298,0.198,0.071,-0.171,10.981
2026-02-27T14:20:00+00:00,11.267,0.23,0.071,-0.193,10.989
