ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T04:00:00+00:00,92.229,0.05,-1.757,10.894
2026-02-25T04:05:00+00:00,90.663,0.066,-1.739,10.916
2026-02-25T04:10:00+00:00,93.765,0.039,-1.793,10.924
2026-02-25T04:15:00+00:00,93.428,0.02,-1.772,10.919
2026-02-25T04:20:00+00:00,91.416,0.041,-1.752,10.908
2026-02-25T04:25:00+00:00,92.798,0.028,-1.791,10.908
2026-02-25T04:30:00+00:00,92.398,0.048,-1.777,10.912
2026-02-25T04:35:00+00:00,90.354,0.05,-1.727,10.932
2026-02-25T04:40:00+00:00,90.842,0.036,-1.732,10.934
2026-02-25T04:45:00+00:00,90.273,0.038,-1.739,10.95
2026-02-25T04:50:00+00:00,87.602,0.025,-1.68,10.94
2026-02-25T04:55:00+00:00,88.201,0.062,-1.686,10.939
2026-02-25T05:00:00+00:00,89.722,0.044,-1.725,10.94
2026-02-25T05:05:00+00:00,90.956,0.046,-1.763,10.92
2026-02-25T05:10:00+00:00,90.269,0.057,-1.736,10.907
2026-02-25T05:15:00+00:00,90.562,0.048,-1.744,10.9
2026-02-25T05:20:00+00:00,90.096,0.026,-1.758,10.896
2026-02-25T05:25:00+00:00,91.67,0.034,-1.806,10.891
2026-02-25T05:30:00+00:00,91.683,0.043,-1.778,10.898
2026-02-25T05:35:00+00:00,91.276,0.052,-1.769,10.899
2026-02-25T05:40:00+00:00,89.864,0.06,-1.743,10.893
2026-02-25T05:45:00+00:00,85.926,0.04,-1.668,10.87
2026-02-25T05:50:00+00:00,83.587,0.028,-1.594,10.857
2026-02-25T05:55:00+00:00,94.067,-0.016,-1.792,10.836
2026-02-25T06:00:00+00:00,94.126,-0.004,-1.806,10.82
2026-02-25T06:05:00+00:00,93.654,0.004,-1.799,10.756
2026-02-25T06:10:00+00:00,99.83,-0.032,-1.894,10.738
2026-02-25T06:15:00+00:00,101.339,-0.046,-1.953,10.938
2026-02-25T06:20:00+00:00,99.331,-0.044,-1.933,10.907
2026-02-25T06:25:00+00:00,100.921,-0.068,-1.946,10.884
2026-02-25T06:30:00+00:00,103.06,-0.061,-1.954,10.878
2026-02-25T06:35:00+00:00,105.262,-0.069,-1.992,10.863
2026-02-25T06:40:00+00:00,108.39,-0.069,-2.032,10.839
2026-02-25T06:45:00+00:00,102.398,-0.034,-1.946,10.816
2026-02-25T06:50:00+00:00,109.049,-0.069,-2.06,10.788
2026-02-25T06:55:00+00:00,108.936,-0.062,-2.077,10.778
2026-02-25T07:00:00+00:00,111.012,-0.066,-2.103,10.93
2026-02-25T07:05:00+00:00,109.686,-0.054,-2.099,10.888
2026-02-25T07:10:00+00:00,109.101,-0.032,-2.064,10.86
2026-02-25T07:15:00+00:00,106.978,-0.041,-2.021,10.849
2026-02-25T07:20:00+00:00,107.112,-0.045,-2.037,10.842
2026-02-25T07:25:00+00:00,112.763,-0.073,-2.111,10.83
2026-02-25T07:30:00+00:00,113.316,-0.092,-2.11,10.828
2026-02-25T07:35:00+00:00,109.63,-0.07,-2.047,10.82
2026-02-25T07:40:00+00:00,108.767,-0.076,-2.041,10.781
2026-02-25T07:45:00+00:00,109.371,-0.072,-2.064,10.779
2026-02-25T07:50:00+00:00,107.159,-0.063,-2.039,10.796
2026-02-25T07:55:00+00:00,107.782,-0.062,-2.027,10.799
2026-02-25T08:00:00+00:00,104.583,-0.082,-1.958,10.798
2026-02-25T08:05:00+00:00,109.49,-0.103,-2.047,10.787
2026-02-25T08:10:00+00:00,109.786,-0.084,-2.04,10.771
2026-02-25T08:15:00+00:00,107.026,-0.078,-1.976,10.792
2026-02-25T08:20:00+00:00,105.206,-0.096,-1.959,10.806
2026-02-25T08:25:00+00:00,103.684,-0.091,-1.946,10.816
2026-02-25T08:30:00+00:00,102.412,-0.078,-1.886,10.838
2026-02-25T08:35:00+00:00,97.432,-0.079,-1.796,10.834
2026-02-25T08:40:00+00:00,94.11,-0.07,-1.764,10.843
2026-02-25T08:45:00+00:00,95.953,-0.102,-1.812,10.828
2026-02-25T08:50:00+00:00,92.941,-0.087,-1.752,10.836
2026-02-25T08:55:00+00:00,89.668,-0.073,-1.687,10.834
2026-02-25T09:00:00+00:00,95.118,-0.112,-1.778,10.815
2026-02-25T09:05:00+00:00,94.845,-0.112,-1.782,10.789
2026-02-25T09:10:00+00:00,95.934,-0.113,-1.799,10.796
2026-02-25T09:15:00+00:00,93.655,-0.133,-1.764,10.792
2026-02-25T09:20:00+00:00,93.366,-0.107,-1.736,10.805
2026-02-25T09:25:00+00:00,83.192,-0.007,-1.558,10.86
2026-02-25T09:30:00+00:00,83.332,-0.064,-1.568,10.882
2026-02-25T09:35:00+00:00,87.348,-0.108,-1.647,10.871
2026-02-25T09:40:00+00:00,85.386,-0.078,-1.644,10.88
2026-02-25T09:45:00+00:00,84.41,-0.068,-1.614,10.884
2026-02-25T09:50:00+00:00,91.418,-0.072,-1.719,10.896
2026-02-25T09:55:00+00:00,83.339,-0.061,-1.569,10.915
2026-02-25T10:00:00+00:00,83.288,-0.12,-1.577,10.926
2026-02-25T10:05:00+00:00,82.176,-0.111,-1.558,10.926
2026-02-25T10:10:00+00:00,77.86,-0.077,-1.485,10.952
2026-02-25T10:15:00+00:00,74.454,-0.085,-1.449,10.956
2026-02-25T10:20:00+00:00,75.998,-0.112,-1.45,10.967
2026-02-25T10:25:00+00:00,77.268,-0.131,-1.468,10.96
2026-02-25T10:30:00+00:00,78.42,-0.143,-1.493,10.958
2026-02-25T10:35:00+00:00,79.718,-0.154,-1.527,10.983
2026-02-25T10:40:00+00:00,78.504,-0.168,-1.488,10.971
2026-02-25T10:45:00+00:00,82.665,-0.184,-1.572,10.969
2026-02-25T10:50:00+00:00,78.035,-0.17,-1.49,11.005
2026-02-25T10:55:00+00:00,73.697,-0.144,-1.376,10.978
2026-02-25T11:00:00+00:00,65.908,-0.116,-1.243,10.948
2026-02-25T11:05:00+00:00,66.262,-0.123,-1.252,10.937
2026-02-25T11:10:00+00:00,64.816,-0.143,-1.21,10.93
2026-02-25T11:15:00+00:00,66.648,-0.136,-1.257,10.919
2026-02-25T11:20:00+00:00,67.956,-0.126,-1.281,10.913
2026-02-25T11:25:00+00:00,64.661,-0.111,-1.225,10.949
2026-02-25T11:30:00+00:00,64.419,-0.111,-1.216,10.939
2026-02-25T11:35:00+00:00,66.892,-0.113,-1.247,10.939
2026-02-25T11:40:00+00:00,66.82,-0.114,-1.24,10.922
2026-02-25T11:45:00+00:00,66.768,-0.1,-1.253,10.922
2026-02-25T11:50:00+00:00,62.458,-0.078,-1.164,10.919
2026-02-25T11:55:00+00:00,71.228,-0.103,-1.333,10.901
2026-02-25T12:00:00+00:00,67.511,-0.112,-1.28,10.896
2026-02-25T12:05:00+00:00,58.55,-0.086,-1.108,10.916
2026-02-25T12:10:00+00:00,57.558,-0.067,-1.086,10.947
2026-02-25T12:15:00+00:00,56.316,-0.06,-1.047,10.954
2026-02-25T12:20:00+00:00,58.117,-0.06,-1.072,10.963
2026-02-25T12:25:00+00:00,59.349,-0.093,-1.136,10.959
2026-02-25T12:30:00+00:00,57.915,-0.076,-1.098,10.97
2026-02-25T12:35:00+00:00,56.551,-0.073,-1.072,10.952
2026-02-25T12:40:00+00:00,61.801,-0.002,-1.168,10.94
2026-02-25T12:45:00+00:00,60.314,-0.042,-1.136,10.964
2026-02-25T12:50:00+00:00,54.24,-0.062,-1.049,10.968
2026-02-25T12:55:00+00:00,57.378,-0.078,-1.086,10.962
2026-02-25T13:00:00+00:00,58.49,-0.076,-1.098,10.956
2026-02-25T13:05:00+00:00,63.466,-0.068,-1.208,10.949
2026-02-25T13:10:00+00:00,61.394,-0.066,-1.162,10.947
2026-02-25T13:15:00+00:00,59.99,-0.054,-1.143,10.993
2026-02-25T13:20:00+00:00,61.755,-0.068,-1.174,11.005
2026-02-25T13:25:00+00:00,66.185,-0.119,-1.248,10.968
2026-02-25T13:30:00+00:00,76.338,-0.087,-1.424,10.956
2026-02-25T13:35:00+00:00,79.928,-0.096,-1.501,10.954
2026-02-25T13:40:00+00:00,77.552,-0.112,-1.465,10.965
2026-02-25T13:45:00+00:00,79.803,-0.096,-1.516,10.952
2026-02-25T13:50:00+00:00,74.117,-0.092,-1.414,10.962
2026-02-25T13:55:00+00:00,77.472,-0.123,-1.482,10.956
2026-02-25T14:00:00+00:00,83.268,-0.141,-1.606,10.948
2026-02-25T14:05:00+00:00,84.747,-0.12,-1.616,10.942
2026-02-25T14:10:00+00:00,78.864,-0.094,-1.51,10.942
2026-02-25T14:15:00+00:00,77.685,-0.087,-1.496,10.956
2026-02-25T14:20:00+00:00,83.826,-0.118,-1.631,10.946
2026-02-25T14:25:00+00:00,81.554,-0.121,-1.568,10.946
2026-02-25T14:30:00+00:00,81.137,-0.134,-1.558,10.954
2026-02-25T14:35:00+00:00,77.09,-0.147,-1.501,10.962
2026-02-25T14:40:00+00:00,81.994,-0.134,-1.591,10.957
2026-02-25T14:45:00+00:00,85.574,-0.098,-1.652,10.94
2026-02-25T14:50:00+00:00,84.039,-0.086,-1.644,10.986
2026-02-25T14:55:00+00:00,80.283,-0.077,-1.554,10.959
2026-02-25T15:00:00+00:00,85.288,-0.099,-1.606,10.849
2026-02-25T15:05:00+00:00,90.45,-0.112,-1.702,10.845
2026-02-25T15:10:00+00:00,89.629,-0.103,-1.695,10.848
2026-02-25T15:15:00+00:00,91.288,-0.108,-1.752,10.83
2026-02-25T15:20:00+00:00,92.645,-0.108,-1.786,10.834
2026-02-25T15:25:00+00:00,93.361,-0.118,-1.8,10.836
2026-02-25T15:30:00+00:00,93.922,-0.114,-1.806,10.809
2026-02-25T15:35:00+00:00,96.128,-0.092,-1.86,10.805
2026-02-25T15:40:00+00:00,97.356,-0.078,-1.856,10.788
2026-02-25T15:45:00+00:00,99.072,-0.048,-1.894,10.766
2026-02-25T15:50:00+00:00,93.514,-0.06,-1.794,10.779
2026-02-25T15:55:00+00:00,100.126,-0.066,-1.92,10.751
2026-02-25T16:00:00+00:00,101.446,-0.062,-1.926,10.718
2026-02-25T16:05:00+00:00,102.792,-0.07,-1.964,10.765
2026-02-25T16:10:00+00:00,100.522,-0.068,-1.938,10.798
2026-02-25T16:15:00+00:00,102.056,-0.075,-1.948,10.8
2026-02-25T16:20:00+00:00,102.878,-0.085,-1.957,10.792
2026-02-25T16:25:00+00:00,104.828,-0.097,-1.992,10.768
2026-02-25T16:30:00+00:00,107.067,-0.1,-2.061,10.888
2026-02-25T16:35:00+00:00,106.848,-0.106,-2.069,10.916
2026-02-25T16:40:00+00:00,106.962,-0.117,-2.1,10.902
2026-02-25T16:45:00+00:00,108.78,-0.093,-2.094,10.853
2026-02-25T16:50:00+00:00,111.208,-0.105,-2.136,10.838
2026-02-25T16:55:00+00:00,113.587,-0.115,-2.19,10.844
2026-02-25T17:00:00+00:00,115.091,-0.11,-2.21,10.829
2026-02-25T17:05:00+00:00,117.74,-0.128,-2.265,10.852
2026-02-25T17:10:00+00:00,116.961,-0.12,-2.254,10.849
2026-02-25T17:15:00+00:00,117.006,-0.109,-2.268,10.848
2026-02-25T17:20:00+00:00,118.194,-0.118,-2.279,10.832
2026-02-25T17:25:00+00:00,120.444,-0.1,-2.302,10.815
2026-02-25T17:30:00+00:00,124.328,-0.075,-2.358,10.821
2026-02-25T17:35:00+00:00,123.193,-0.061,-2.356,10.812
2026-02-25T17:40:00+00:00,123.406,-0.048,-2.344,10.811
2026-02-25T17:45:00+00:00,123.75,-0.048,-2.335,10.795
2026-02-25T17:50:00+00:00,123.942,-0.063,-2.316,10.781
2026-02-25T17:55:00+00:00,119.714,-0.056,-2.256,10.798
2026-02-25T18:00:00+00:00,126.52,-0.068,-2.378,10.79
2026-02-25T18:05:00+00:00,129.512,-0.082,-2.436,10.778
2026-02-25T18:10:00+00:00,131.888,-0.082,-2.48,10.796
2026-02-25T18:15:00+00:00,131.758,-0.086,-2.502,10.822
2026-02-25T18:20:00+00:00,132.225,-0.074,-2.53,10.831
2026-02-25T18:25:00+00:00,133.158,-0.064,-2.511,10.827
2026-02-25T18:30:00+00:00,126.99,-0.06,-2.399,10.853
2026-02-25T18:35:00+00:00,131.406,-0.083,-2.474,10.85
2026-02-25T18:40:00+00:00,128.298,-0.055,-2.438,10.861
2026-02-25T18:45:00+00:00,129.779,-0.038,-2.466,10.866
2026-02-25T18:50:00+00:00,127.704,-0.024,-2.436,10.89
2026-02-25T18:55:00+00:00,122.305,-0.031,-2.332,10.926
2026-02-25T19:00:00+00:00,127.116,-0.057,-2.423,10.935
2026-02-25T19:05:00+00:00,125.98,-0.053,-2.399,10.869
2026-02-25T19:10:00+00:00,121.94,-0.043,-2.305,10.838
2026-02-25T19:15:00+00:00,122.003,-0.022,-2.296,10.841
2026-02-25T19:20:00+00:00,115.237,0.003,-2.172,10.878
2026-02-25T19:25:00+00:00,110.477,0.062,-2.093,10.901
2026-02-25T19:30:00+00:00,108.142,0.06,-2.019,10.924
2026-02-25T19:35:00+00:00,115.023,-0.014,-2.176,10.911
2026-02-25T19:40:00+00:00,115.872,-0.003,-2.21,10.916
2026-02-25T19:45:00+00:00,115.216,-0.008,-2.186,10.925
2026-02-25T19:50:00+00:00,115.308,-0.013,-2.159,10.816
2026-02-25T19:55:00+00:00,111.124,-0.005,-2.061,10.81
2026-02-25T20:00:00+00:00,110.233,0.016,-2.064,10.8
2026-02-25T20:05:00+00:00,113.27,0.022,-2.122,10.796
2026-02-25T20:10:00+00:00,111.6,0.039,-2.102,10.824
2026-02-25T20:15:00+00:00,108.268,0.031,-2.031,10.812
2026-02-25T20:20:00+00:00,106.739,-0.001,-1.998,10.853
2026-02-25T20:25:00+00:00,101.83,-0.013,-1.928,10.888
2026-02-25T20:30:00+00:00,106.087,-0.026,-2.013,10.888
2026-02-25T20:35:00+00:00,107.61,-0.038,-2.03,10.875
2026-02-25T20:40:00+00:00,100.856,0.021,-1.9,10.911
2026-02-25T20:45:00+00:00,97.49,0.07,-1.856,10.938
2026-02-25T20:50:00+00:00,97.761,0.066,-1.866,10.956
2026-02-25T20:55:00+00:00,95.512,0.06,-1.811,10.946
2026-02-25T21:00:00+00:00,95.838,0.076,-1.805,10.916
2026-02-25T21:05:00+00:00,99.446,0.065,-1.846,10.928
2026-02-25T21:10:00+00:00,99.412,-0.003,-1.85,10.934
2026-02-25T21:15:00+00:00,102.771,0.026,-1.948,10.96
2026-02-25T21:20:00+00:00,99.665,-0.002,-1.927,10.986
2026-02-25T21:25:00+00:00,101.309,-0.005,-1.958,10.993
2026-02-25T21:30:00+00:00,102.523,-0.02,-1.969,10.988
2026-02-25T21:35:00+00:00,102.38,-0.018,-1.97,10.99
2026-02-25T21:40:00+00:00,99.812,-0.03,-1.918,10.945
2026-02-25T21:45:00+00:00,101.595,0.009,-1.963,10.928
2026-02-25T21:50:00+00:00,96.032,0.03,-1.827,10.976
2026-02-25T21:55:00+00:00,99.978,-0.008,-1.898,10.97
2026-02-25T22:00:00+00:00,101.223,-0.04,-1.929,10.971
2026-02-25T22:05:00+00:00,99.311,-0.023,-1.902,10.946
2026-02-25T22:10:00+00:00,96.074,0.008,-1.816,10.822
2026-02-25T22:15:00+00:00,94.038,0.005,-1.785,10.827
2026-02-25T22:20:00+00:00,94.924,0.006,-1.818,10.842
2026-02-25T22:25:00+00:00,90.364,0.012,-1.74,10.866
2026-02-25T22:30:00+00:00,89.779,0.002,-1.716,10.892
2026-02-25T22:35:00+00:00,91.566,0.01,-1.745,10.905
2026-02-25T22:40:00+00:00,90.606,0.008,-1.726,10.907
2026-02-25T22:45:00+00:00,92.905,0.004,-1.771,10.912
2026-02-25T22:50:00+00:00,89.64,0.026,-1.704,10.917
2026-02-25T22:55:00+00:00,90.41,-0.009,-1.735,10.926
2026-02-25T23:00:00+00:00,89.831,-0.014,-1.735,10.944
2026-02-25T23:05:00+00:00,92.205,-0.043,-1.753,10.94
2026-02-25T23:10:00+00:00,89.106,-0.005,-1.713,10.953
2026-02-25T23:15:00+00:00,84.958,0.024,-1.636,10.99
2026-02-25T23:20:00+00:00,82.14,0.038,-1.576,10.922
2026-02-25T23:25:00+00:00,86.65,0.046,-1.638,10.875
2026-02-25T23:30:00+00:00,86.358,0.018,-1.64,10.881
2026-02-25T23:35:00+00:00,90.809,0.008,-1.715,10.876
2026-02-25T23:40:00+00:00,87.244,0.027,-1.656,10.872
2026-02-25T23:45:00+00:00,87.682,0.014,-1.672,10.876
2026-02-25T23:50:00+00:00,80.251,0.03,-1.543,10.894
2026-02-25T23:55:00+00:00,85.589,0.013,-1.634,10.839
2026-02-26T00:00:00+00:00,86.653,0.0,-1.656,10.811
2026-02-26T00:05:00+00:00,90.692,0.025,-1.726,10.762
2026-02-26T00:10:00+00:00,93.373,-0.003,-1.778,10.716
2026-02-26T00:15:00+00:00,99.19,0.007,-1.88,10.766
2026-02-26T00:20:00+00:00,92.36,0.056,-1.761,10.802
2026-02-26T00:25:00+00:00,91.878,0.044,-1.74,10.824
2026-02-26T00:30:00+00:00,89.301,0.055,-1.703,10.843
2026-02-26T00:35:00+00:00,100.85,-0.002,-1.903,10.768
2026-02-26T00:40:00+00:00,111.407,-0.008,-2.081,10.738
2026-02-26T00:45:00+00:00,112.655,-0.036,-2.13,10.822
2026-02-26T00:50:00+00:00,110.291,-0.007,-2.082,10.832
2026-02-26T00:55:00+00:00,112.324,-0.036,-2.125,10.83
2026-02-26T01:00:00+00:00,111.176,0.02,-2.102,10.848
2026-02-26T01:05:00+00:00,112.322,-0.012,-2.11,10.85
2026-02-26T01:10:00+00:00,112.979,-0.024,-2.127,10.868
2026-02-26T01:15:00+00:00,111.915,-0.022,-2.098,10.883
2026-02-26T01:20:00+00:00,113.304,-0.034,-2.129,10.89
2026-02-26T01:25:00+00:00,110.273,-0.032,-2.094,10.902
2026-02-26T01:30:00+00:00,111.956,-0.035,-2.131,10.912
2026-02-26T01:35:00+00:00,108.596,-0.026,-2.082,10.918
2026-02-26T01:40:00+00:00,106.57,-0.002,-2.016,10.934
2026-02-26T01:45:00+00:00,104.298,0.008,-1.981,10.956
2026-02-26T01:50:00+00:00,104.628,-0.005,-1.996,10.956
2026-02-26T01:55:00+00:00,104.81,-0.011,-1.99,10.95
2026-02-26T02:00:00+00:00,102.33,0.008,-1.958,10.974
2026-02-26T02:05:00+00:00,107.893,-0.038,-2.066,10.947
2026-02-26T02:10:00+00:00,105.996,-0.005,-2.01,10.945
2026-02-26T02:15:00+00:00,100.502,0.014,-1.927,10.973
2026-02-26T02:20:00+00:00,105.44,-0.013,-2.011,10.956
2026-02-26T02:25:00+00:00,103.494,0.007,-1.977,10.972
2026-02-26T02:30:00+00:00,103.574,0.04,-1.956,10.978
2026-02-26T02:35:00+00:00,95.601,0.077,-1.828,10.998
2026-02-26T02:40:00+00:00,99.446,0.03,-1.91,11.017
2026-02-26T02:45:00+00:00,103.548,0.031,-1.982,11.012
2026-02-26T02:50:00+00:00,103.905,0.03,-1.974,11.006
2026-02-26T02:55:00+00:00,103.706,0.01,-1.975,11.012
2026-02-26T03:00:00+00:00,102.883,0.014,-1.979,11.006
2026-02-26T03:05:00+00:00,101.559,0.024,-1.936,10.906
2026-02-26T03:10:00+00:00,102.637,-0.002,-1.95,10.89
2026-02-26T03:15:00+00:00,101.474,-0.016,-1.945,10.915
2026-02-26T03:20:00+00:00,101.227,-0.026,-1.949,10.92
2026-02-26T03:25:00+00:00,99.164,0.021,-1.91,10.948
2026-02-26T03:30:00+00:00,95.66,0.026,-1.845,10.974
2026-02-26T03:35:00+00:00,95.37,0.011,-1.842,10.968
2026-02-26T03:40:00+00:00,92.871,0.027,-1.812,10.976
2026-02-26T03:45:00+00:00,94.339,0.013,-1.836,10.972
2026-02-26T03:50:00+00:00,91.932,0.048,-1.793,10.996
2026-02-26T03:55:00+00:00,91.928,0.058,-1.8,11.006
2026-02-26T04:00:00+00:00,90.616,0.07,-1.777,11.008
2026-02-26T04:05:00+00:00,89.754,0.078,-1.76,10.914
2026-02-26T04:10:00+00:00,92.227,0.049,-1.779,10.913
2026-02-26T04:15:00+00:00,91.218,0.068,-1.797,10.914
2026-02-26T04:20:00+00:00,85.052,0.076,-1.682,10.922
2026-02-26T04:25:00+00:00,81.852,0.068,-1.602,10.926
2026-02-26T04:30:00+00:00,82.69,0.05,-1.61,10.932
2026-02-26T04:35:00+00:00,83.59,0.046,-1.623,10.921
2026-02-26T04:40:00+00:00,79.262,0.092,-1.542,10.942
2026-02-26T04:45:00+00:00,83.08,0.078,-1.6,10.88
2026-02-26T04:50:00+00:00,83.264,0.074,-1.591,10.892
2026-02-26T04:55:00+00:00,81.227,0.07,-1.574,10.901
2026-02-26T05:00:00+00:00,79.613,0.066,-1.52,10.902
2026-02-26T05:05:00+00:00,80.773,0.06,-1.552,10.866
2026-02-26T05:10:00+00:00,85.438,0.03,-1.638,10.84
2026-02-26T05:15:00+00:00,89.146,0.03,-1.705,10.852
2026-02-26T05:20:00+00:00,88.69,0.013,-1.722,10.856
2026-02-26T05:25:00+00:00,88.481,0.02,-1.703,10.848
2026-02-26T05:30:00+00:00,86.161,0.012,-1.672,10.852
2026-02-26T05:35:00+00:00,88.391,0.004,-1.712,10.834
2026-02-26T05:40:00+00:00,85.315,0.018,-1.652,10.832
2026-02-26T05:45:00+00:00,89.044,-0.002,-1.732,10.812
2026-02-26T05:50:00+00:00,92.26,-0.007,-1.771,10.798
2026-02-26T05:55:00+00:00,93.414,-0.018,-1.797,10.772
2026-02-26T06:00:00+00:00,94.116,-0.024,-1.795,10.748
2026-02-26T06:05:00+00:00,97.588,-0.026,-1.85,10.758
2026-02-26T06:10:00+00:00,97.956,-0.06,-1.881,10.893
2026-02-26T06:15:00+00:00,98.61,-0.037,-1.91,10.902
2026-02-26T06:20:00+00:00,97.774,-0.047,-1.912,10.922
2026-02-26T06:25:00+00:00,97.242,-0.055,-1.887,10.908
2026-02-26T06:30:00+00:00,98.066,-0.042,-1.907,10.901
2026-02-26T06:35:00+00:00,101.25,-0.038,-1.942,10.868
2026-02-26T06:40:00+00:00,101.207,-0.03,-1.938,10.803
2026-02-26T06:45:00+00:00,102.417,-0.034,-1.984,10.816
2026-02-26T06:50:00+00:00,102.146,-0.07,-1.978,10.878
2026-02-26T06:55:00+00:00,101.316,-0.098,-1.956,10.89
2026-02-26T07:00:00+00:00,104.319,-0.062,-2.005,10.87
2026-02-26T07:05:00+00:00,102.888,-0.034,-1.977,10.841
2026-02-26T07:10:00+00:00,106.869,-0.06,-2.013,10.783
2026-02-26T07:15:00+00:00,107.304,-0.067,-2.035,10.806
2026-02-26T07:20:00+00:00,105.392,-0.069,-2.004,10.846
2026-02-26T07:25:00+00:00,107.552,-0.084,-2.017,10.82
2026-02-26T07:30:00+00:00,104.494,-0.046,-1.946,10.837
2026-02-26T07:35:00+00:00,101.565,-0.068,-1.92,10.9
2026-02-26T07:40:00+00:00,99.989,-0.114,-1.93,10.89
2026-02-26T07:45:00+00:00,104.37,-0.114,-2.005,10.864
2026-02-26T07:50:00+00:00,104.698,-0.116,-2.0,10.871
2026-02-26T07:55:00+00:00,106.658,-0.092,-2.016,10.859
2026-02-26T08:00:00+00:00,104.856,-0.076,-1.977,10.852
2026-02-26T08:05:00+00:00,106.228,-0.061,-2.0,10.809
2026-02-26T08:10:00+00:00,108.667,-0.059,-2.052,10.779
2026-02-26T08:15:00+00:00,107.668,-0.056,-2.037,10.806
2026-02-26T08:20:00+00:00,110.365,-0.063,-2.085,10.8
2026-02-26T08:25:00+00:00,108.374,-0.074,-2.044,10.808
2026-02-26T08:30:00+00:00,108.06,-0.105,-2.024,10.798
2026-02-26T08:35:00+00:00,98.902,-0.072,-1.876,10.818
2026-02-26T08:40:00+00:00,101.426,-0.085,-1.923,10.814
2026-02-26T08:45:00+00:00,103.45,-0.068,-1.951,10.816
2026-02-26T08:50:00+00:00,101.023,-0.073,-1.918,10.824
2026-02-26T08:55:00+00:00,99.504,-0.095,-1.876,10.839
2026-02-26T09:00:00+00:00,97.285,-0.065,-1.834,10.836
2026-02-26T09:05:00+00:00,96.659,-0.09,-1.799,10.835
2026-02-26T09:10:00+00:00,98.284,-0.099,-1.85,10.825
2026-02-26T09:15:00+00:00,98.239,-0.086,-1.848,10.822
2026-02-26T09:20:00+00:00,94.615,-0.084,-1.812,10.842
2026-02-26T09:25:00+00:00,95.3,-0.089,-1.805,10.846
2026-02-26T09:30:00+00:00,85.366,-0.002,-1.609,10.89
